device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1635481398;(0.5851136445999146, 0.42657163739204407, 0.2593691349029541);(-32.262962341308594, 24.056062698364258, 528.1535034179688);1;(83.79422760009766, 191.1413116455078, 61.523860931396484);(0.7175973057746887, 0.3893399238586426);1;3.720367431640625;1;(0.4240100383758545, 0.4290275275707245, 0.25935497879981995);(27.291929244995117, 23.916332244873047, 528.4329833984375);1;(13.142398834228516, 163.5943145751953, 51.49760818481445);(0.5314933061599731, 0.48586270213127136);1;3.7227020263671875;1;614793109754;(0.6255842871325541, 0.2945414230911534)
1635492501;(0.5851193070411682, 0.42657119035720825, 0.25920069217681885);(-32.25993347167969, 24.052330017089844, 528.0693969726562);1;(82.87034606933594, 191.31460571289062, 61.58694839477539);(0.7151637077331543, 0.38873255252838135);1;3.7140350341796875;1;(0.4240170121192932, 0.42904016375541687, 0.25918078422546387);(27.284902572631836, 23.908891677856445, 528.3463745117188);1;(11.832250595092773, 164.24264526367188, 51.73358154296875);(0.5280422568321228, 0.4835909903049469);1;3.719390869140625;1;614793120857;(0.6154487086079801, 0.2898770403293587)
1635503604;(0.585135817527771, 0.42658066749572754, 0.25910767912864685);(-32.26315689086914, 24.04752540588379, 528.0228271484375);1;(81.7109375, 192.3910369873047, 61.97874450683594);(0.7121097445487976, 0.38496094942092896);1;3.69696044921875;1;(0.42404618859291077, 0.4290657937526703, 0.2590882480144501);(27.271854400634766, 23.899646759033203, 528.3010864257812);1;(10.602914810180664, 164.73277282714844, 51.91196823120117);(0.5248040556907654, 0.48187360167503357);1;3.7161712646484375;1;614793131959;(0.605120741607173, 0.28569339794593773)
1635514707;(0.5852213501930237, 0.42658543586730957, 0.2588692605495453);(-32.287376403808594, 24.040428161621094, 527.902099609375);1;(79.32304382324219, 192.0084228515625, 61.83949279785156);(0.7058197259902954, 0.3863016366958618);1;3.6891632080078125;1;(0.42409491539001465, 0.4290759563446045, 0.25885340571403503);(27.24789810180664, 23.89141845703125, 528.1849975585938);1;(7.2421441078186035, 164.59446716308594, 51.86160659790039);(0.5159514546394348, 0.4823583662509918);1;3.7065277099609375;1;614793143062;(0.605120741607173, 0.28569339794593773)
1635525810;(0.5853009223937988, 0.4266219139099121, 0.2587183713912964);(-32.3120002746582, 24.02657127380371, 527.8255615234375);1;(78.42386627197266, 192.72071838378906, 62.09874725341797);(0.7034510970115662, 0.38380560278892517);1;3.683990478515625;1;(0.42416274547576904, 0.42908942699432373, 0.25869542360305786);(27.218883514404297, 23.88396453857422, 528.107666015625);1;(6.077801704406738, 165.46214294433594, 52.17741012573242);(0.5128845572471619, 0.47931814193725586);1;3.7012481689453125;1;614793154165;(0.5946226855004217, 0.28199983970490183)
1635536914;(0.5853791236877441, 0.4266568720340729, 0.258674681186676);(-32.33940887451172, 24.015581130981445, 527.8024291992188);1;(77.03937530517578, 192.979736328125, 62.193016052246094);(0.6998043060302734, 0.38289815187454224);1;3.6929473876953125;1;(0.4242250323295593, 0.42910104990005493, 0.25865137577056885);(27.194839477539062, 23.879608154296875, 528.0869750976562);1;(4.811515808105469, 165.98623657226562, 52.368167877197266);(0.5095490217208862, 0.4774817228317261);1;3.6876983642578125;1;614793165269;(0.5946226855004217, 0.28199983970490183)
1635548017;(0.5855633616447449, 0.4267359673976898, 0.25872448086738586);(-32.40860366821289, 23.994047164916992, 527.8241577148438);1;(74.37745666503906, 194.11668395996094, 62.60681915283203);(0.692792534828186, 0.37891432642936707);1;3.685760498046875;1;(0.424407958984375, 0.42911022901535034, 0.25870081782341003);(27.128767013549805, 23.877737045288086, 528.1152954101562);1;(2.081700086593628, 165.84725952148438, 52.317588806152344);(0.5023583769798279, 0.4779687225818634);1;3.680511474609375;1;614793176372;(0.5839773655659943, 0.27880469699246424)
1635559120;(0.5856452584266663, 0.4267694354057312, 0.25886571407318115);(-32.44302749633789, 23.987642288208008, 527.8931274414062);1;(72.10843658447266, 194.71929931640625, 62.8261604309082);(0.6868157386779785, 0.37680283188819885);1;3.6858367919921875;1;(0.4245041608810425, 0.4291074872016907, 0.25885021686553955);(27.097131729125977, 23.881635665893555, 528.1915893554688);1;(0.18473117053508759, 165.36143493652344, 52.14077377319336);(0.49736157059669495, 0.4796709418296814);1;3.683135986328125;1;614793187475;(0.5732080887377298, 0.27611525678740656)
1635570223;(0.5857530832290649, 0.42678141593933105, 0.2589089274406433);(-32.484012603759766, 23.984846115112305, 527.9124145507812);1;(70.5296401977539, 194.10910034179688, 62.604068756103516);(0.6826569437980652, 0.3789409101009369);1;3.6790618896484375;1;(0.4246024489402771, 0.4290974736213684, 0.2588936686515808);(27.062009811401367, 23.885154724121094, 528.2150268554688);1;(-1.3490478992462158, 165.61614990234375, 52.233482360839844);(0.49332138895988464, 0.47877830266952515);1;3.680328369140625;1;614793198577;(0.5732080887377298, 0.27611525678740656)
1635581326;(0.5859501957893372, 0.4268606901168823, 0.2590295374393463);(-32.560150146484375, 23.964807510375977, 527.9691772460938);1;(67.33291625976562, 194.46710205078125, 62.734378814697266);(0.674236536026001, 0.3776865005493164);1;3.68011474609375;1;(0.4247964322566986, 0.42912188172340393, 0.2590174674987793);(26.9937744140625, 23.880714416503906, 528.28076171875);1;(-5.0289201736450195, 166.0667266845703, 52.397483825683594);(0.4836282432079315, 0.4771994948387146);1;3.6766815185546875;1;614793209680;(0.5623385973727204, 0.2739377314154303)
1635592429;(0.5860302448272705, 0.4268917739391327, 0.259031742811203);(-32.58964157104492, 23.955915451049805, 527.9688110351562);1;(65.38487243652344, 193.29994201660156, 62.3095703125);(0.6691051721572876, 0.38177618384361267);1;3.67120361328125;1;(0.4249017834663391, 0.42915087938308716, 0.25901880860328674);(26.955078125, 23.872478485107422, 528.2837524414062);1;(-6.818112850189209, 167.48072814941406, 52.91213607788086);(0.47891539335250854, 0.4722450375556946);1;3.670623779296875;1;614793220783;(0.5623385973727204, 0.2739377314154303)
1635603532;(0.5861362218856812, 0.42693212628364563, 0.2589598298072815);(-32.626365661621094, 23.942678451538086, 527.9310913085938);1;(65.15594482421875, 193.37171936035156, 62.33568572998047);(0.6685020923614502, 0.38152462244033813);1;3.6689605712890625;1;(0.4249727129936218, 0.4291776716709137, 0.2589482367038727);(26.927227020263672, 23.86329460144043, 528.250244140625);1;(-8.367538452148438, 167.6130828857422, 52.96031188964844);(0.47483402490615845, 0.47178125381469727);1;3.6648406982421875;1;614793231886;(0.5513930210982301, 0.2722772302065577)
1635614635;(0.5862793922424316, 0.42702722549438477, 0.25863465666770935);(-32.66887664794922, 23.908416748046875, 527.7669677734375);1;(61.758209228515625, 192.9837646484375, 62.194480895996094);(0.6595521569252014, 0.3828839957714081);1;3.6635894775390625;1;(0.4251053035259247, 0.4292728304862976, 0.25863561034202576);(26.870737075805664, 23.829614639282227, 528.0979614257812);1;(-11.160063743591309, 168.8282928466797, 53.4025993347168);(0.46747827529907227, 0.4675232470035553);1;3.6560211181640625;1;614793242989;(0.5403958268037438, 0.2711377331737663)
1635625739;(0.5863737463951111, 0.4270775616168976, 0.2584959864616394);(-32.69923782348633, 23.89096450805664, 527.6962890625);1;(61.374271392822266, 193.49034118652344, 62.37885284423828);(0.6585409045219421, 0.3811090588569641);1;3.664764404296875;1;(0.42516717314720154, 0.42931488156318665, 0.25848522782325745);(26.844263076782227, 23.8144588470459, 528.0245971679688);1;(-12.417852401733398, 168.81686401367188, 53.3984375);(0.4641651213169098, 0.46756336092948914);1;3.6524810791015625;1;614793254093;(0.5403958268037438, 0.2711377331737663)
1635636842;(0.5864259004592896, 0.4271184206008911, 0.25844520330429077);(-32.71680450439453, 23.8782901763916, 527.6703491210938);1;(59.645259857177734, 192.4564971923828, 62.0025634765625);(0.6539865136146545, 0.38473156094551086);1;3.666717529296875;1;(0.4252273142337799, 0.4293295741081238, 0.25843700766563416);(26.82094383239746, 23.809171676635742, 528.0018920898438);1;(-13.371856689453125, 168.26722717285156, 53.19837951660156);(0.4616521894931793, 0.4694892466068268);1;3.649169921875;1;614793265196;(0.5293717668508778, 0.2705220668298194)
1635647945;(0.5865459442138672, 0.42723554372787476, 0.2583308219909668);(-32.757232666015625, 23.842838287353516, 527.612060546875);1;(57.297218322753906, 192.96148681640625, 62.18637466430664);(0.6478015780448914, 0.38296210765838623);1;3.660186767578125;1;(0.42531082034111023, 0.42940592765808105, 0.25832727551460266);(26.78764533996582, 23.785383224487305, 527.9496459960938);1;(-16.128826141357422, 168.45706176757812, 53.267486572265625);(0.4543900191783905, 0.4688241183757782);1;3.6432952880859375;1;614793276298;(0.5293717668508778, 0.2705220668298194)
1635659048;(0.5866246819496155, 0.4272899925708771, 0.25837230682373047);(-32.78739547729492, 23.828388214111328, 527.6317138671875);1;(56.43965530395508, 193.4641571044922, 62.36933135986328);(0.6455426216125488, 0.3812006115913391);1;3.6554412841796875;1;(0.42534059286117554, 0.4294353425502777, 0.2583707273006439);(26.777862548828125, 23.778154373168945, 527.9722290039062);1;(-18.754297256469727, 168.7714080810547, 53.381893157958984);(0.44747430086135864, 0.467722624540329);1;3.64105224609375;1;614793287401;(0.5183458255808003, 0.2704318822576639)
1635670151;(0.5866747498512268, 0.4273005723953247, 0.25849059224128723);(-32.80946731567383, 23.82790756225586, 527.6896362304688);1;(54.41377258300781, 193.50942993164062, 62.38581085205078);(0.6402062177658081, 0.3810420334339142);1;3.6627349853515625;1;(0.4253716766834259, 0.4294435977935791, 0.25849011540412903);(26.76947021484375, 23.778484344482422, 528.0325317382812);1;(-20.561174392700195, 169.14096069335938, 53.51641082763672);(0.4427148103713989, 0.46642765402793884);1;3.63812255859375;1;614793298504;(0.5073431642057766, 0.2708676355478187)
1635681254;(0.5868001580238342, 0.42730534076690674, 0.25870800018310547);(-32.86235427856445, 23.830942153930664, 527.7952270507812);1;(51.27439880371094, 193.20286560058594, 62.27422332763672);(0.63193678855896, 0.38211628794670105);1;3.6649322509765625;1;(0.4254750907421112, 0.4294096529483795, 0.2587043344974518);(26.736675262451172, 23.792428970336914, 528.140869140625);1;(-23.899608612060547, 168.9475860595703, 53.44601058959961);(0.43392103910446167, 0.4671052396297455);1;3.6354522705078125;1;614793309607;(0.5073431642057766, 0.2708676355478187)
1635692357;(0.5868489742279053, 0.4272906184196472, 0.2588082253932953);(-32.883445739746094, 23.837059020996094, 527.8438720703125);1;(49.49359130859375, 193.12074279785156, 62.24433135986328);(0.6272460222244263, 0.3824041485786438);1;3.6698150634765625;1;(0.4255489706993103, 0.42937904596328735, 0.2588117718696594);(26.71207046508789, 23.803129196166992, 528.1954956054688);1;(-24.469192504882812, 168.08900451660156, 53.13352584838867);(0.4324207305908203, 0.47011369466781616);1;3.63287353515625;1;614793320710;(0.49638906417848455, 0.27182857071383115)
1635703460;(0.5869174599647522, 0.4272874891757965, 0.25890257954597473);(-32.911590576171875, 23.839757919311523, 527.8893432617188);1;(48.63961410522461, 193.46240234375, 62.36868667602539);(0.624996542930603, 0.3812069296836853);1;3.6613922119140625;1;(0.4256220757961273, 0.42937302589416504, 0.25890088081359863);(26.687360763549805, 23.806617736816406, 528.2412109375);1;(-25.395870208740234, 168.11647033691406, 53.14351272583008);(0.42997971177101135, 0.47001734375953674);1;3.6367950439453125;1;614793331813;(0.49638906417848455, 0.27182857071383115)
1635714564;(0.5870097279548645, 0.42725124955177307, 0.2591998279094696);(-32.954864501953125, 23.85607147216797, 528.0349731445312);1;(44.35913848876953, 192.45236206054688, 62.001075744628906);(0.6137213706970215, 0.3847460150718689);1;3.662200927734375;1;(0.4257299602031708, 0.4293524920940399, 0.2591909170150757);(26.654850006103516, 23.818557739257812, 528.3876953125);1;(-28.37775230407715, 167.58148193359375, 52.948822021484375);(0.4221251606941223, 0.4718919098377228);1;3.635284423828125;1;614793342917;(0.4855088691397772, 0.27331270519415485)
1635725667;(0.5870553255081177, 0.4272737205028534, 0.25937366485595703);(-32.977027893066406, 23.85356903076172, 528.1209106445312);1;(42.49993133544922, 191.70335388183594, 61.72846984863281);(0.6088240742683411, 0.3873704671859741);1;3.6656036376953125;1;(0.42577412724494934, 0.42936092615127563, 0.25938329100608826);(26.6434268951416, 23.82044219970703, 528.4845581054688);1;(-30.331588745117188, 167.8536834716797, 53.047882080078125);(0.4169785976409912, 0.4709382951259613);1;3.63153076171875;1;614793354019;(0.4747279255526304, 0.27531681804566044)
1635736770;(0.587100625038147, 0.42728573083877563, 0.25952795147895813);(-32.99849319458008, 23.85353660583496, 528.1968994140625);1;(40.1125602722168, 191.83946228027344, 61.778011322021484);(0.6025354862213135, 0.38689354062080383);1;3.660186767578125;1;(0.42581063508987427, 0.4293774366378784, 0.25953343510627747);(26.633804321289062, 23.81916618347168, 528.5603637695312);1;(-31.55233383178711, 167.37521362304688, 52.87375259399414);(0.41376301646232605, 0.4726148247718811);1;3.6320343017578125;1;614793365122;(0.4747279255526304, 0.27531681804566044)
1635747873;(0.5872251987457275, 0.427433043718338, 0.2596425712108612);(-33.04771423339844, 23.81481170654297, 528.2530517578125);1;(37.53929138183594, 192.65499877929688, 62.074832916259766);(0.5957571864128113, 0.38403600454330444);1;3.6580657958984375;1;(0.4258742034435272, 0.42945924401283264, 0.25964513421058655);(26.613426208496094, 23.79887580871582, 528.6182861328125);1;(-35.482582092285156, 166.810302734375, 52.66814422607422);(0.403410404920578, 0.47459423542022705);1;3.6354522705078125;1;614793376225;(0.4640715221370479, 0.2778364409304451)
1635758976;(0.5872676968574524, 0.42750173807144165, 0.2596152424812317);(-33.0623893737793, 23.79500389099121, 528.2393188476562);1;(35.47014617919922, 192.13150024414062, 61.88429260253906);(0.5903068780899048, 0.38587042689323425);1;3.6527099609375;1;(0.425923228263855, 0.42952901124954224, 0.2596161961555481);(26.59482765197754, 23.778791427612305, 528.6056518554688);1;(-36.62818908691406, 166.9712677001953, 52.72673034667969);(0.40039271116256714, 0.474030077457428);1;3.6355133056640625;1;614793387328;(0.4535648282276977, 0.28086585199363145)
1635770079;(0.5873309373855591, 0.427585631608963, 0.25956347584724426);(-33.083919525146484, 23.770355224609375, 528.213134765625);1;(34.94731140136719, 191.97096252441406, 61.82586669921875);(0.5889296531677246, 0.3864327073097229);1;3.6548004150390625;1;(0.4259509742259979, 0.42961129546165466, 0.2595662772655487);(26.58360481262207, 23.75482940673828, 528.582275390625);1;(-38.58255386352539, 167.54209899902344, 52.93447494506836);(0.3952447772026062, 0.4720301628112793);1;3.641204833984375;1;614793398431;(0.4535648282276977, 0.28086585199363145)
1635781182;(0.5873938202857971, 0.4276450574398041, 0.2595350444316864);(-33.10609436035156, 23.75300407409668, 528.1982421875);1;(31.23700714111328, 190.2051239013672, 61.18315124511719);(0.5791563391685486, 0.39262014627456665);1;3.6538543701171875;1;(0.42603600025177, 0.4296679198741913, 0.2595399022102356);(26.551780700683594, 23.73836326599121, 528.5713500976562);1;(-40.74170684814453, 165.71177673339844, 52.26828384399414);(0.3895573914051056, 0.478443443775177);1;3.637298583984375;1;614793409534;(0.4432328311830064, 0.2843980727254434)
1635792285;(0.5874230265617371, 0.42769527435302734, 0.25938868522644043);(-33.112186431884766, 23.73569679260254, 528.125244140625);1;(29.345684051513672, 190.09751892089844, 61.143959045410156);(0.5741744637489319, 0.3929974138736725);1;3.6626434326171875;1;(0.42605558037757874, 0.42974257469177246, 0.2593853771686554);(26.540918350219727, 23.71419906616211, 528.49560546875);1;(-42.96908187866211, 165.7382049560547, 52.27790451049805);(0.3836901783943176, 0.47835075855255127);1;3.6403045654296875;1;614793420636;(0.4432328311830064, 0.2843980727254434)
1635803389;(0.587448000907898, 0.4277048110961914, 0.25918543338775635);(-33.115028381347656, 23.728410720825195, 528.0234985351562);1;(27.289485931396484, 189.96131896972656, 61.094390869140625);(0.5687581896781921, 0.3934745192527771);1;3.65667724609375;1;(0.42608433961868286, 0.4297795593738556, 0.2591877579689026);(26.525468826293945, 23.699466705322266, 528.39794921875);1;(-44.49983596801758, 164.90789794921875, 51.9756965637207);(0.3796580135822296, 0.4812600612640381);1;3.6338653564453125;1;614793431740;(0.4331002729813021, 0.28842486789600263)
1635814492;(0.5875190496444702, 0.4277113974094391, 0.25871118903160095);(-33.12632751464844, 23.715648651123047, 527.7855224609375);1;(23.630146026611328, 189.0803985595703, 60.77375030517578);(0.5591191649436951, 0.3965611755847931);1;3.6537322998046875;1;(0.4261496663093567, 0.4298720359802246, 0.2587202191352844);(26.489986419677734, 23.66326904296875, 528.1670532226562);1;(-47.28921890258789, 164.76889038085938, 51.92510223388672);(0.37231048941612244, 0.4817470610141754);1;3.6358642578125;1;614793442843;(0.4231915861463643, 0.29293674864600217)
1635825595;(0.5875746607780457, 0.42765945196151733, 0.25853782892227173);(-33.141448974609375, 23.72588539123535, 527.6972045898438);1;(23.141822814941406, 187.2471160888672, 60.10649108886719);(0.5578328371047974, 0.4029848575592041);1;3.6435089111328125;1;(0.426186740398407, 0.42989376187324524, 0.2585306465625763);(26.47165298461914, 23.652929306030273, 528.0734252929688);1;(-48.860389709472656, 164.29013061523438, 51.7508430480957);(0.36817193031311035, 0.48342472314834595);1;3.630859375;1;614793453946;(0.4231915861463643, 0.29293674864600217)
1635836698;(0.5876308083534241, 0.4276607036590576, 0.2583959996700287);(-33.15766525268555, 23.72212028503418, 527.6251831054688);1;(22.311588287353516, 185.9102783203125, 59.619937896728516);(0.5556459426879883, 0.4076690971851349);1;3.6548309326171875;1;(0.426209956407547, 0.42991751432418823, 0.25839442014694214);(26.45977020263672, 23.643266677856445, 528.0062255859375);1;(-50.25631332397461, 164.30552673339844, 51.75644302368164);(0.3644949197769165, 0.4833707809448242);1;3.6363677978515625;1;614793465049;(0.4135308291513756, 0.2979229788106732)
1635847801;(0.5878029465675354, 0.4277264177799225, 0.2581585645675659);(-33.21343231201172, 23.69789695739746, 527.5037231445312);1;(22.345611572265625, 185.71023559570312, 59.54715347290039);(0.5557355284690857, 0.4083700478076935);1;3.660186767578125;1;(0.426286906003952, 0.42994850873947144, 0.25816455483436584);(26.425779342651367, 23.62938117980957, 527.8933715820312);1;(-52.90641784667969, 163.81443786621094, 51.57770538330078);(0.35751423239707947, 0.48509159684181213);1;3.6363067626953125;1;614793476152;(0.362056564968083, 0.33704645222765006)
1635858904;(0.5878700613975525, 0.4278091788291931, 0.2581520974636078);(-33.23776626586914, 23.67458724975586, 527.4999389648438);1;(21.246570587158203, 186.49281311035156, 59.832000732421875);(0.552840530872345, 0.40562790632247925);1;3.65972900390625;1;(0.42636004090309143, 0.42995312809944153, 0.258155882358551);(26.39864730834961, 23.627729415893555, 527.8904418945312);1;(-53.72230529785156, 163.485107421875, 51.45784378051758);(0.35536515712738037, 0.4862455427646637);1;3.643341064453125;1;614793487255;(0.362056564968083, 0.33704645222765006)
1635870007;(0.5879026055335999, 0.4278551936149597, 0.2581166923046112);(-33.24854278564453, 23.660945892333984, 527.482177734375);1;(19.565706253051758, 185.95616149902344, 59.636661529541016);(0.5484129786491394, 0.40750831365585327);1;3.655364990234375;1;(0.4264216423034668, 0.4299343526363373, 0.25812122225761414);(26.375045776367188, 23.63199806213379, 527.8740234375);1;(-54.08547592163086, 162.5343475341797, 51.111812591552734);(0.35440847277641296, 0.4895768165588379);1;3.641571044921875;1;614793498357;(0.362056564968083, 0.33704645222765006)
1635881110;(0.5880008935928345, 0.427975594997406, 0.2583278715610504);(-33.29112243652344, 23.631969451904297, 527.586669921875);1;(16.488811492919922, 184.94363403320312, 59.268123626708984);(0.5403081774711609, 0.41105619072914124);1;3.659942626953125;1;(0.4264965355396271, 0.42996057868003845, 0.2583256959915161);(26.352649688720703, 23.629121780395508, 527.977783203125);1;(-57.74848175048828, 161.51336669921875, 50.740211486816406);(0.3447597622871399, 0.49315428733825684);1;3.6501922607421875;1;614793509460;(0.362056564968083, 0.33704645222765006)
1635892214;(0.588076114654541, 0.4280456602573395, 0.25843164324760437);(-33.32194519042969, 23.614591598510742, 527.6375732421875);1;(15.481627464294434, 184.32437133789062, 59.042728424072266);(0.5376551747322083, 0.41322600841522217);1;3.6671600341796875;1;(0.4265260100364685, 0.42996710538864136, 0.25843897461891174);(26.344615936279297, 23.629777908325195, 528.034912109375);1;(-60.656211853027344, 160.921630859375, 50.52482604980469);(0.3371005058288574, 0.4952276647090912);1;3.657196044921875;1;614793520564;(0.362056564968083, 0.33704645222765006)
1635903317;(0.5881567001342773, 0.42811107635498047, 0.25862622261047363);(-33.35762023925781, 23.60051155090332, 527.7335205078125);1;(13.98248291015625, 183.9980010986328, 58.923946380615234);(0.5337061882019043, 0.41436946392059326);1;3.6674346923828125;1;(0.42656081914901733, 0.430029034614563, 0.25863367319107056);(26.336841583251953, 23.616907119750977, 528.1334228515625);1;(-63.691768646240234, 161.03067016601562, 50.56450271606445);(0.32910457253456116, 0.4948457181453705);1;3.658782958984375;1;614793531667;(0.362056564968083, 0.33704645222765006)
1635914420;(0.5883097052574158, 0.4283193051815033, 0.25888916850090027);(-33.42185592651367, 23.54813003540039, 527.8636474609375);1;(9.910989761352539, 183.7331085205078, 58.82752990722656);(0.5229815244674683, 0.41529765725135803);1;3.669891357421875;1;(0.42671632766723633, 0.43009695410728455, 0.25888878107070923);(26.28607749938965, 23.603437423706055, 528.264404296875);1;(-66.47563934326172, 158.93115234375, 49.800331115722656);(0.3217715919017792, 0.5022022724151611);1;3.669769287109375;1;614793542770;(0.362056564968083, 0.33704645222765006)
1635925523;(0.5883565545082092, 0.428382009267807, 0.25908446311950684);(-33.44514083862305, 23.534929275512695, 527.960693359375);1;(6.779118061065674, 181.58848571777344, 58.04694747924805);(0.5147318840026855, 0.4228123724460602);1;3.6770172119140625;1;(0.42681950330734253, 0.4301528334617615, 0.259103387594223);(26.25355339050293, 23.592506408691406, 528.3740844726562);1;(-68.5878677368164, 157.8185577392578, 49.39540100097656);(0.31620779633522034, 0.5061006546020508);1;3.6668853759765625;1;614793553873;(0.362056564968083, 0.33704645222765006)
1635936626;(0.5884532928466797, 0.42843446135520935, 0.2591976225376129);(-33.48426055908203, 23.522518157958984, 528.0155029296875);1;(4.861288070678711, 179.81932067871094, 57.40302276611328);(0.5096800327301025, 0.42901134490966797);1;3.680816650390625;1;(0.42692938446998596, 0.4301559627056122, 0.25921961665153503);(26.2159366607666, 23.593955993652344, 528.43408203125);1;(-69.873046875, 155.90748596191406, 48.699832916259766);(0.31282252073287964, 0.5127969980239868);1;3.6746063232421875;1;614793564976;(0.362056564968083, 0.33704645222765006)
1635947729;(0.5887088179588318, 0.42853158712387085, 0.25949183106422424);(-33.58748245239258, 23.501066207885742, 528.157470703125);1;(2.325117826461792, 176.1210479736328, 56.05696105957031);(0.5029995441436768, 0.4419698715209961);1;3.6865234375;1;(0.42712265253067017, 0.43022286891937256, 0.25950169563293457);(26.151851654052734, 23.581241607666016, 528.5792236328125);1;(-73.79798126220703, 153.64588928222656, 47.87666702270508);(0.30248382687568665, 0.5207215547561646);1;3.6839752197265625;1;614793576078;(0.362056564968083, 0.33704645222765006)
1635958832;(0.5888413190841675, 0.4285714626312256, 0.2596125602722168);(-33.64004135131836, 23.492136001586914, 528.2150268554688);1;(1.5416460037231445, 174.18963623046875, 55.35396957397461);(0.5009358525276184, 0.4487375020980835);1;3.688018798828125;1;(0.4272366762161255, 0.4302465617656708, 0.25963538885116577);(26.113182067871094, 23.577383041381836, 528.6482543945312);1;(-75.05130004882812, 151.8773956298828, 47.232975006103516);(0.2991824150085449, 0.5269181728363037);1;3.6909332275390625;1;614793587181;(0.3547598762426436, 0.34495062415169786)
1635969935;(0.5889469385147095, 0.4286690354347229, 0.2596646845340729);(-33.680416107177734, 23.46584701538086, 528.2398071289062);1;(0.895792543888092, 173.75869750976562, 55.1971321105957);(0.4992346167564392, 0.45024755597114563);1;3.69873046875;1;(0.4273386299610138, 0.43032827973365784, 0.2596905529499054);(26.07718849182129, 23.555740356445312, 528.6786499023438);1;(-76.16075134277344, 152.46368408203125, 47.44635772705078);(0.29625996947288513, 0.5248637795448303);1;3.69549560546875;1;614793598284;(0.3547598762426436, 0.34495062415169786)
1635981039;(0.5891086459159851, 0.42877230048179626, 0.25990599393844604);(-33.74748229980469, 23.441917419433594, 528.3576049804688);1;(-2.0678417682647705, 172.28843688964844, 54.661991119384766);(0.4914281368255615, 0.45539918541908264);1;3.7035980224609375;1;(0.42748504877090454, 0.4304143190383911, 0.25992247462272644);(26.029150009155273, 23.536705017089844, 528.798095703125);1;(-78.71653747558594, 151.51405334472656, 47.10070037841797);(0.2895278334617615, 0.5281912088394165);1;3.70159912109375;1;614793609388;(0.3478823244462797, 0.35320022893705405)
1635992142;(0.5892651677131653, 0.4287598133087158, 0.2598721981048584);(-33.80408477783203, 23.443933486938477, 528.3369140625);1;(-0.7257826924324036, 170.4296875, 53.985469818115234);(0.4949631989002228, 0.4619120657444);1;3.699310302734375;1;(0.42757660150527954, 0.43043041229248047, 0.2598881721496582);(25.994569778442383, 23.53126335144043, 528.7828369140625);1;(-79.55900573730469, 150.64645385742188, 46.78494644165039);(0.2873086929321289, 0.5312312841415405);1;3.70343017578125;1;614793620491;(0.3478823244462797, 0.35320022893705405)
1636003245;(0.5893279314041138, 0.4287768304347992, 0.2599523961544037);(-33.82972717285156, 23.440731048583984, 528.3756713867188);1;(-1.57174813747406, 169.41156005859375, 53.61490249633789);(0.4927348792552948, 0.46547967195510864);1;3.701324462890625;1;(0.42760494351387024, 0.43040114641189575, 0.25996899604797363);(25.986000061035156, 23.54109001159668, 528.8233032226562);1;(-81.23994445800781, 147.7347869873047, 45.72520446777344);(0.2828809320926666, 0.5414335131645203);1;3.703521728515625;1;614793631594;(0.3414416904450569, 0.36177415230471877)
1636014348;(0.5894002318382263, 0.42881691455841064, 0.2599548399448395);(-33.856380462646484, 23.429378509521484, 528.3756713867188);1;(-3.648137331008911, 167.41514587402344, 52.88826370239258);(0.487265408039093, 0.4724749028682709);1;3.7126617431640625;1;(0.4276541769504547, 0.4304424822330475, 0.2599734961986542);(25.96808624267578, 23.529617309570312, 528.8269653320312);1;(-84.11532592773438, 146.1234130859375, 45.138736724853516);(0.27530691027641296, 0.5470797419548035);1;3.7107086181640625;1;614793642696;(0.33545474353670024, 0.3706502857543661)
1636025451;(0.5893616676330566, 0.42888590693473816, 0.2599603235721588);(-33.84223556518555, 23.410568237304688, 528.3801879882812);1;(-7.115276336669922, 168.1368865966797, 53.15094757080078);(0.4781326353549957, 0.4699459671974182);1;3.717193603515625;1;(0.42765411734580994, 0.43046805262565613, 0.25997865200042725);(25.968307495117188, 23.522653579711914, 528.829833984375);1;(-86.43522644042969, 145.2613067626953, 44.824947357177734);(0.2691960632801056, 0.5501005053520203);1;3.7160491943359375;1;614793653799;(0.33545474353670024, 0.3706502857543661)
1636036554;(0.5893651843070984, 0.4288942813873291, 0.2600230574607849);(-33.84550476074219, 23.40961456298828, 528.4114990234375);1;(-9.019396781921387, 167.69288635253906, 52.989341735839844);(0.47311699390411377, 0.4715017080307007);1;3.714324951171875;1;(0.42765703797340393, 0.4304751455783844, 0.2600395381450653);(25.968751907348633, 23.52203369140625, 528.8603515625);1;(-88.20925903320312, 142.95681762695312, 43.986167907714844);(0.26452305912971497, 0.558175265789032);1;3.7353515625;1;614793664902;(0.32993718263749916, 0.3798055714655254)
