device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1638634685;(0.584180474281311, 0.4290285110473633, 0.26409080624580383);(-32.05710983276367, 23.484481811523438, 530.5592651367188);1;(56.727577209472656, 122.7003173828125, 36.613380432128906);(0.6463009119033813, 0.6291527152061462);1;3.934906005859375;1;(0.42256730794906616, 0.43217310309410095, 0.2640331983566284);(27.95641326904297, 23.15122413635254, 530.7769165039062);1;(-21.2296142578125, 95.38623046875, 26.671873092651367);(0.4409541189670563, 0.7248596549034119);1;3.918701171875;1;614796262997;(0.5586764274303313, 0.5074698971889313)
1638645789;(0.5842169523239136, 0.4286651015281677, 0.26389405131340027);(-32.065311431884766, 23.580970764160156, 530.455810546875);1;(55.373382568359375, 126.49462127685547, 37.99441146850586);(0.6427338123321533, 0.6158576607704163);1;3.926788330078125;1;(0.4226192831993103, 0.43181970715522766, 0.26384130120277405);(27.931013107299805, 23.245128631591797, 530.6779174804688);1;(-22.852060317993164, 99.81523132324219, 28.283920288085938);(0.436680406332016, 0.7093407511711121);1;3.91180419921875;1;614796274101;(0.5580783968508436, 0.5015842409021536)
1638656892;(0.5842443108558655, 0.4286175072193146, 0.2639128565788269);(-32.07609939575195, 23.594505310058594, 530.4640502929688);1;(55.50948715209961, 128.21444702148438, 38.62038803100586);(0.6430923938751221, 0.6098315715789795);1;3.9318695068359375;1;(0.4226764142513275, 0.43173855543136597, 0.26386192440986633);(27.91016960144043, 23.267993927001953, 530.6884155273438);1;(-23.057531356811523, 102.82197570800781, 29.3783016204834);(0.43613922595977783, 0.6988052725791931);1;3.891815185546875;1;614796285204;(0.5568991045096583, 0.4958533862008715)
1638667995;(0.5842878222465515, 0.4285874366760254, 0.26408740878105164);(-32.097511291503906, 23.60654067993164, 530.5496826171875);1;(55.61983871459961, 129.04537963867188, 38.92281723022461);(0.6433830261230469, 0.6069199442863464);1;3.9332275390625;1;(0.42273885011672974, 0.43168240785598755, 0.2640285789966583);(27.89124298095703, 23.287090301513672, 530.7720947265625);1;(-22.50941276550293, 103.26025390625, 29.537822723388672);(0.43758299946784973, 0.6972695589065552);1;3.892242431640625;1;614796296307;(0.5568991045096583, 0.4958533862008715)
1638679098;(0.5843361020088196, 0.4285793900489807, 0.263998419046402);(-32.11269760131836, 23.60659408569336, 530.504150390625);1;(54.20948028564453, 131.0154266357422, 39.63984680175781);(0.6396681070327759, 0.6000170707702637);1;3.9326324462890625;1;(0.42280423641204834, 0.4316110908985138, 0.2639426290988922);(27.864572525024414, 23.304872512817383, 530.7296142578125);1;(-22.867673873901367, 104.87368774414062, 30.125038146972656);(0.43663930892944336, 0.6916161775588989);1;3.8969573974609375;1;614796307410;(0.5551598284342389, 0.49033597769531434)
1638690201;(0.5843904614448547, 0.4285335838794708, 0.26408764719963074);(-32.1356086730957, 23.621074676513672, 530.546875);1;(53.99514389038086, 131.9244842529297, 39.9707145690918);(0.6391035318374634, 0.5968319177627563);1;3.9316558837890625;1;(0.42287012934684753, 0.4315435290336609, 0.26404041051864624);(27.842525482177734, 23.32562828063965, 530.77880859375);1;(-22.099637985229492, 104.72496032714844, 30.070899963378906);(0.4386623501777649, 0.6921373009681702);1;3.90289306640625;1;614796318512;(0.5528880320122327, 0.4850883076120386)
1638701304;(0.5844410061836243, 0.42853906750679016, 0.2643986940383911);(-32.1636962890625, 23.626243591308594, 530.700927734375);1;(53.43815994262695, 133.42367553710938, 40.5163688659668);(0.6376363635063171, 0.5915787816047668);1;3.9280548095703125;1;(0.4229204058647156, 0.43148207664489746, 0.26433324813842773);(27.831390380859375, 23.349010467529297, 530.9251708984375);1;(-22.317947387695312, 105.364990234375, 30.30385398864746);(0.4380872845649719, 0.6898946166038513);1;3.9012603759765625;1;614796329615;(0.5528880320122327, 0.4850883076120386)
1638712407;(0.5846060514450073, 0.4285275638103485, 0.2646271884441376);(-32.23173522949219, 23.63381004333496, 530.81103515625);1;(53.63922882080078, 134.73809814453125, 40.994781494140625);(0.6381660103797913, 0.5869731903076172);1;3.927093505859375;1;(0.4230720102787018, 0.4313853085041046, 0.2645615339279175);(27.780900955200195, 23.380552291870117, 531.0408325195312);1;(-22.14238739013672, 106.38150024414062, 30.673839569091797);(0.4385497272014618, 0.6863328814506531);1;3.9030914306640625;1;614796340718;(0.5501171469045343, 0.4801636297133406)
1638723510;(0.5846940279006958, 0.4285009205341339, 0.2648395895957947);(-32.270782470703125, 23.64554786682129, 530.9146118164062);1;(53.236976623535156, 134.5065460205078, 40.91049575805664);(0.6371064782142639, 0.5877845883369446);1;3.921234130859375;1;(0.4231676161289215, 0.43134304881095886, 0.2647958993911743);(27.751468658447266, 23.39722442626953, 531.1591186523438);1;(-21.940807342529297, 107.50007629394531, 31.080963134765625);(0.43908071517944336, 0.6824134588241577);1;3.9018707275390625;1;614796351821;(0.5501171469045343, 0.4801636297133406)
1638734614;(0.5848327875137329, 0.42845624685287476, 0.26502978801727295);(-32.32801055908203, 23.66160774230957, 531.0057983398438);1;(54.055938720703125, 134.44757080078125, 40.8890266418457);(0.6392636895179749, 0.5879911780357361);1;3.925048828125;1;(0.423275887966156, 0.43132150173187256, 0.2649616599082947);(27.715608596801758, 23.40659523010254, 531.24365234375);1;(-21.80048370361328, 108.67566680908203, 31.508838653564453);(0.43945032358169556, 0.67829430103302);1;3.9030609130859375;1;614796362925;(0.5468862768512396, 0.47561148747813753)
1638745717;(0.5850860476493835, 0.42843249440193176, 0.26569628715515137);(-32.44212341308594, 23.68193244934082, 531.3320922851562);1;(54.05849838256836, 135.50778198242188, 41.27491760253906);(0.6392704248428345, 0.5842762589454651);1;3.923980712890625;1;(0.42351558804512024, 0.4311768412590027, 0.2656257450580597);(27.643564224243164, 23.46087646484375, 531.5778198242188);1;(-22.02800750732422, 108.96019744873047, 31.612375259399414);(0.438850998878479, 0.6772973537445068);1;3.9046783447265625;1;614796374028;(0.543239822197887, 0.4714770657839127)
1638756820;(0.5852106213569641, 0.4284426271915436, 0.2659584879875183);(-32.496280670166016, 23.68440055847168, 531.460205078125);1;(53.262939453125, 136.52687072753906, 41.645843505859375);(0.6371747851371765, 0.5807055234909058);1;3.9228668212890625;1;(0.4236535429954529, 0.43110737204551697, 0.2659185826778412);(27.59979248046875, 23.4863224029541, 531.7257690429688);1;(-23.359333038330078, 110.40526580810547, 32.13833236694336);(0.4353441596031189, 0.6722339391708374);1;3.909820556640625;1;614796385131;(0.543239822197887, 0.4714770657839127)
1638767923;(0.5853346586227417, 0.4284343123435974, 0.26612865924835205);(-32.54745101928711, 23.689964294433594, 531.5421142578125);1;(52.27825164794922, 136.26174926757812, 41.549354553222656);(0.6345809698104858, 0.5816343426704407);1;3.9172210693359375;1;(0.4237705171108246, 0.43102315068244934, 0.26608899235725403);(27.560546875, 23.51325035095215, 531.8119506835938);1;(-24.63519287109375, 109.71222686767578, 31.886083602905273);(0.43198344111442566, 0.6746623516082764);1;3.9090423583984375;1;614796396233;(0.5392270260216009, 0.46780057563401534)
1638779026;(0.5856490135192871, 0.4284326434135437, 0.2662753760814667);(-32.66849136352539, 23.69233512878418, 531.6082153320312);1;(51.74227523803711, 137.1061553955078, 41.85670852661133);(0.6331691741943359, 0.5786755681037903);1;3.911376953125;1;(0.42405515909194946, 0.43089836835861206, 0.26623767614364624);(27.458393096923828, 23.550582885742188, 531.89013671875);1;(-25.45561981201172, 110.00640869140625, 31.993167877197266);(0.4298223853111267, 0.6736315488815308);1;3.9097442626953125;1;614796407336;(0.5349014438655676, 0.46461668166919956)
1638790129;(0.5858184099197388, 0.4284263551235199, 0.2662929594516754);(-32.73183822631836, 23.69374656677246, 531.613037109375);1;(52.35689926147461, 137.37841796875, 41.955787658691406);(0.6347882747650146, 0.5777216553688049);1;3.908538818359375;1;(0.424219012260437, 0.4308209717273712, 0.26625940203666687);(27.39792251586914, 23.57221031188965, 531.9031372070312);1;(-25.242021560668945, 109.14476013183594, 31.6795654296875);(0.4303849935531616, 0.6766505241394043);1;3.9045562744140625;1;614796418439;(0.5349014438655676, 0.46461668166919956)
1638801232;(0.5860042572021484, 0.42840418219566345, 0.2663000524044037);(-32.801002502441406, 23.699268341064453, 531.612060546875);1;(52.27493667602539, 137.66493225097656, 42.0600700378418);(0.6345723271369934, 0.5767176747322083);1;3.9018402099609375;1;(0.4243764877319336, 0.4307902753353119, 0.26626405119895935);(27.339523315429688, 23.58048439025879, 531.9081420898438);1;(-24.687145233154297, 110.12385559082031, 32.03592300415039);(0.43184661865234375, 0.6732199192047119);1;3.906951904296875;1;614796429542;(0.5303203402864186, 0.46195398227257023)
1638812335;(0.5863335132598877, 0.42833930253982544, 0.26666906476020813);(-32.934593200683594, 23.724136352539062, 531.7877197265625);1;(52.482200622558594, 137.92568969726562, 42.15497589111328);(0.635118305683136, 0.5758040547370911);1;3.8970184326171875;1;(0.42468222975730896, 0.4306684136390686, 0.2666340470314026);(27.23516082763672, 23.621870040893555, 532.0970458984375);1;(-24.876140594482422, 111.05540466308594, 32.374969482421875);(0.4313487410545349, 0.6699559092521667);1;3.9064788818359375;1;614796440645;(0.5303203402864186, 0.46195398227257023)
1638823439;(0.586462140083313, 0.42831847071647644, 0.26690125465393066);(-32.98949432373047, 23.734540939331055, 531.9002685546875);1;(51.07221603393555, 138.7568359375, 42.457496643066406);(0.6314042806625366, 0.5728917717933655);1;3.896026611328125;1;(0.4248175024986267, 0.43060874938964844, 0.26688477396965027);(27.191160202026367, 23.64372444152832, 532.2239990234375);1;(-26.108787536621094, 111.55043029785156, 32.555145263671875);(0.4281018376350403, 0.6682212948799133);1;3.9075927734375;1;614796451749;(0.5255440166710934, 0.45983455200913326)
1638834542;(0.5866008400917053, 0.4282976984977722, 0.26697999238967896);(-33.043418884277344, 23.74148941040039, 531.9361572265625);1;(50.47861099243164, 138.7141876220703, 42.441978454589844);(0.6298406720161438, 0.5730412006378174);1;3.8987579345703125;1;(0.42494016885757446, 0.4305333197116852, 0.2669617831707001);(27.14734649658203, 23.666141510009766, 532.2638549804688);1;(-27.05824089050293, 111.91875457763672, 32.6892204284668);(0.42560091614723206, 0.6669307351112366);1;3.9012451171875;1;614796462852;(0.5255440166710934, 0.45983455200913326)
1638845645;(0.5868505835533142, 0.42829373478889465, 0.2670349180698395);(-33.13776779174805, 23.742719650268555, 531.9577026367188);1;(48.85237503051758, 139.20819091796875, 42.62178039550781);(0.625557005405426, 0.57131028175354);1;3.8940887451171875;1;(0.4251807928085327, 0.4304792582988739, 0.2670215964317322);(27.059350967407227, 23.68195152282715, 532.2975463867188);1;(-28.410808563232422, 113.68745422363281, 33.33298110961914);(0.42203810811042786, 0.6607333421707153);1;3.8974456787109375;1;614796473954;(0.5206350760738078, 0.4582735559215948)
1638856748;(0.5869916677474976, 0.4283207058906555, 0.26692748069763184);(-33.18672180175781, 23.73221778869629, 531.9013061523438);1;(48.66876220703125, 139.66152954101562, 42.78677749633789);(0.6250733733177185, 0.5697218179702759);1;3.886383056640625;1;(0.42531535029411316, 0.4304176867008209, 0.26690906286239624);(27.00635528564453, 23.696279525756836, 532.2432861328125);1;(-29.239643096923828, 114.05182647705078, 33.46559524536133);(0.41985487937927246, 0.6594565510749817);1;3.894744873046875;1;614796485057;(0.5156576321436763, 0.4572789448204586)
1638867851;(0.5871411561965942, 0.42832979559898376, 0.2668922245502472);(-33.241058349609375, 23.728248596191406, 531.88037109375);1;(49.05719757080078, 139.87574768066406, 42.86473846435547);(0.6260964870452881, 0.5689712166786194);1;3.880706787109375;1;(0.4254412353038788, 0.43038210272789, 0.26688024401664734);(26.958784103393555, 23.705257415771484, 532.2308349609375);1;(-29.329687118530273, 114.11491394042969, 33.48855209350586);(0.4196177124977112, 0.6592355370521545);1;3.89581298828125;1;614796496160;(0.5156576321436763, 0.4572789448204586)
1638878954;(0.5874333381652832, 0.42835327982902527, 0.26671814918518066);(-33.343936920166016, 23.71657371520996, 531.7871704101562);1;(49.20787811279297, 140.6798858642578, 43.157405853271484);(0.6264933943748474, 0.5661537051200867);1;3.8755035400390625;1;(0.4256531000137329, 0.43025580048561096, 0.2667164206504822);(26.875595092773438, 23.736278533935547, 532.1515502929688);1;(-31.206937789916992, 113.25190734863281, 33.17445373535156);(0.4146728515625, 0.6622593998908997);1;3.8883819580078125;1;614796507263;(0.5106764705407084, 0.4568512401476764)
1638890057;(0.5875737071037292, 0.42836248874664307, 0.26670604944229126);(-33.39560317993164, 23.71312141418457, 531.7780151367188);1;(48.87479782104492, 141.03289794921875, 43.2859001159668);(0.6256160140037537, 0.5649166703224182);1;3.8707427978515625;1;(0.42577889561653137, 0.43024614453315735, 0.2667061686515808);(26.8286190032959, 23.73843002319336, 532.148681640625);1;(-32.14322280883789, 114.74662017822266, 33.7184944152832);(0.4122065603733063, 0.6570219993591309);1;3.894561767578125;1;614796518366;(0.5106764705407084, 0.4568512401476764)
1638901160;(0.587689220905304, 0.4283736050128937, 0.2667149603366852);(-33.43868637084961, 23.709728240966797, 531.7799072265625);1;(48.076904296875, 141.75791931152344, 43.54978942871094);(0.6235142946243286, 0.5623762607574463);1;3.865692138671875;1;(0.425898939371109, 0.4302486181259155, 0.2667118012905121);(26.784196853637695, 23.73756980895996, 532.1537475585938);1;(-32.662139892578125, 115.4270248413086, 33.96614456176758);(0.41083964705467224, 0.6546379327774048);1;3.8909149169921875;1;614796529469;(0.5057561725512342, 0.45698341624953787)
1638912264;(0.5879380702972412, 0.4283633232116699, 0.26665928959846497);(-33.52922058105469, 23.710277557373047, 531.7462768554688);1;(47.332435607910156, 141.4881134033203, 43.451576232910156);(0.6215533018112183, 0.5633215308189392);1;3.8592376708984375;1;(0.42611318826675415, 0.43021559715270996, 0.26666101813316345);(26.70330047607422, 23.745119094848633, 532.1320190429688);1;(-33.984615325927734, 115.06169128417969, 33.833160400390625);(0.4073561429977417, 0.6559180021286011);1;3.886962890625;1;614796540572;(0.5009602118898524, 0.457660886958668)
1638923367;(0.5880510210990906, 0.42836007475852966, 0.26665404438972473);(-33.57095718383789, 23.7105712890625, 531.7410278320312);1;(46.940513610839844, 141.06248474121094, 43.296661376953125);(0.6205209493637085, 0.5648128986358643);1;3.8630828857421875;1;(0.42622122168540955, 0.430213063955307, 0.2666591703891754);(26.663135528564453, 23.745512008666992, 532.1331176757812);1;(-34.63795471191406, 114.49812316894531, 33.6280403137207);(0.40563517808914185, 0.6578927636146545);1;3.8805084228515625;1;614796551675;(0.5009602118898524, 0.457660886958668)
1638934470;(0.5881623029708862, 0.42836639285087585, 0.2665922939777374);(-33.61025619506836, 23.70696258544922, 531.7077026367188);1;(45.61245346069336, 140.32827758789062, 43.02943420410156);(0.6170226335525513, 0.5673854947090149);1;3.8604736328125;1;(0.42631474137306213, 0.4301873445510864, 0.2666047215461731);(26.62697410583496, 23.751239776611328, 532.107421875);1;(-35.27818298339844, 113.79997253417969, 33.373931884765625);(0.4039487838745117, 0.6603390574455261);1;3.880828857421875;1;614796562778;(0.49635003688792106, 0.45886160225190387)
1638945573;(0.5883752107620239, 0.4284224212169647, 0.2665690779685974);(-33.68836212158203, 23.689910888671875, 531.69189453125);1;(44.08340072631836, 139.83680725097656, 42.8505859375);(0.6129949688911438, 0.5691075921058655);1;3.8560791015625;1;(0.42650890350341797, 0.430187851190567, 0.2665850818157196);(26.554414749145508, 23.75017738342285, 532.1012573242188);1;(-36.452064514160156, 113.5537109375, 33.28430938720703);(0.400856614112854, 0.6612019538879395);1;3.8782196044921875;1;614796573881;(0.49635003688792106, 0.45886160225190387)
1638956676;(0.5884981751441956, 0.4284679889678955, 0.26638099551200867);(-33.727901458740234, 23.672513961791992, 531.5958862304688);1;(43.9896240234375, 139.41526794433594, 42.69715881347656);(0.6127479076385498, 0.5705845952033997);1;3.8499603271484375;1;(0.426623672246933, 0.43018946051597595, 0.26638147234916687);(26.506755828857422, 23.744905471801758, 532.0018310546875);1;(-36.15835189819336, 112.8392105102539, 33.02424240112305);(0.4016302824020386, 0.6637054681777954);1;3.873077392578125;1;614796584984;(0.49198415139049767, 0.4605562594183864)
1638967779;(0.5886064767837524, 0.4285529851913452, 0.26623180508613586);(-33.76319122314453, 23.645061492919922, 531.52001953125);1;(43.522335052490234, 139.91607666015625, 42.87944030761719);(0.611517071723938, 0.5688297748565674);1;3.8506622314453125;1;(0.42671599984169006, 0.4301814138889313, 0.26624158024787903);(26.468994140625, 23.743810653686523, 531.9336547851562);1;(-36.805057525634766, 112.74612426757812, 32.9903564453125);(0.3999267816543579, 0.6640316247940063);1;3.8688507080078125;1;614796596086;(0.487917208684596, 0.46270863164177944)
1638978882;(0.5887801647186279, 0.4286114275455475, 0.2660030424594879);(-33.820194244384766, 23.622966766357422, 531.4026489257812);1;(41.7697639465332, 138.5901336669922, 42.396846771240234);(0.6069006323814392, 0.5734757781028748);1;3.850250244140625;1;(0.42691510915756226, 0.43017083406448364, 0.26602208614349365);(26.389638900756836, 23.74138069152832, 531.8276977539062);1;(-37.09873580932617, 112.70716857910156, 32.97616958618164);(0.3991532325744629, 0.664168119430542);1;3.8634185791015625;1;614796607189;(0.487917208684596, 0.46270863164177944)
1638989985;(0.5888652205467224, 0.42866477370262146, 0.2659985423088074);(-33.85147476196289, 23.607635498046875, 531.3990478515625);1;(40.720726013183594, 138.12767028808594, 42.228519439697266);(0.6041374206542969, 0.5750963091850281);1;3.8522491455078125;1;(0.4270150363445282, 0.4301661252975464, 0.2660192847251892);(26.352474212646484, 23.74237632751465, 531.828125);1;(-38.06675338745117, 112.35376739501953, 32.8475456237793);(0.3966033458709717, 0.6654064655303955);1;3.85595703125;1;614796618292;(0.4841991336301618, 0.4652760151773647)
1639001089;(0.5889611840248108, 0.4286811649799347, 0.2659951150417328);(-33.88689041137695, 23.60259246826172, 531.3953247070312);1;(40.06475830078125, 137.15826416015625, 41.87568664550781);(0.6024095416069031, 0.578493058681488);1;3.8567047119140625;1;(0.4270997643470764, 0.43018847703933716, 0.2660178244113922);(26.321075439453125, 23.735912322998047, 531.8292236328125);1;(-38.9080810546875, 112.60823059082031, 32.940162658691406);(0.39438724517822266, 0.6645148396492004);1;3.8556671142578125;1;614796629396;(0.4841991336301618, 0.4652760151773647)
1639012192;(0.5891557335853577, 0.42882463335990906, 0.26593250036239624);(-33.95672607421875, 23.560420989990234, 531.361328125);1;(39.071624755859375, 137.46006774902344, 41.98550033569336);(0.5997934937477112, 0.5774356722831726);1;3.8594512939453125;1;(0.4272656738758087, 0.43021732568740845, 0.26596033573150635);(26.258201599121094, 23.72618865966797, 531.803955078125);1;(-40.60546875, 112.57061767578125, 32.92648696899414);(0.38991615176200867, 0.6646466255187988);1;3.856781005859375;1;614796640499;(0.48087428882855154, 0.46820979439848776)
1639023295;(0.5892511606216431, 0.4288732409477234, 0.2658858597278595);(-33.99051284790039, 23.545455932617188, 531.3364868164062);1;(38.793479919433594, 136.87037658691406, 41.7708740234375);(0.5990607738494873, 0.579501748085022);1;3.8583831787109375;1;(0.42735421657562256, 0.43021708726882935, 0.2659112513065338);(26.224124908447266, 23.724933624267578, 531.7810668945312);1;(-41.71480941772461, 111.99021911621094, 32.71522521972656);(0.38699406385421753, 0.6666803359985352);1;3.85638427734375;1;614796651602;(0.47798070110803287, 0.4714561219119353)
1639034398;(0.5893282294273376, 0.4289778172969818, 0.2658159136772156);(-34.01664733886719, 23.514467239379883, 531.3010864257812);1;(38.38542175292969, 137.3970184326172, 41.962554931640625);(0.5979858636856079, 0.5776563882827759);1;3.855987548828125;1;(0.4274256229400635, 0.43022722005844116, 0.26584693789482117);(26.19610023498535, 23.72051239013672, 531.7504272460938);1;(-42.43330383300781, 110.91826629638672, 32.3250732421875);(0.38510146737098694, 0.670436441898346);1;3.8581695556640625;1;614796662704;(0.47798070110803287, 0.4714561219119353)
1639045501;(0.5894727110862732, 0.42910632491111755, 0.26578429341316223);(-34.06891632080078, 23.477371215820312, 531.2835083007812);1;(37.2666130065918, 136.45254516601562, 41.61880111694336);(0.595038890838623, 0.5809658169746399);1;3.8575439453125;1;(0.4275634288787842, 0.4303162693977356, 0.2658211588859558);(26.14461326599121, 23.694795608520508, 531.7412109375);1;(-43.45830535888672, 110.8887710571289, 32.314353942871094);(0.38240155577659607, 0.6705396771430969);1;3.8610382080078125;1;614796673807;(0.4755493647982863, 0.47495670871804585)
1639056604;(0.5895336866378784, 0.42918068170547485, 0.2658115327358246);(-34.09224319458008, 23.457006454467773, 531.2965698242188);1;(36.37369155883789, 136.75694274902344, 41.729583740234375);(0.5926868915557861, 0.579899251461029);1;3.8616790771484375;1;(0.4276178181171417, 0.430362731218338, 0.26585522294044495);(26.125429153442383, 23.682483673095703, 531.759765625);1;(-44.715606689453125, 111.3176498413086, 32.470458984375);(0.3790896236896515, 0.6690368056297302);1;3.8699493408203125;1;614796684910;(0.4755493647982863, 0.47495670871804585)
1639067707;(0.5895710587501526, 0.4292248487472534, 0.2658000588417053);(-34.10565185546875, 23.444305419921875, 531.29052734375);1;(35.75441360473633, 136.24270629882812, 41.54241180419922);(0.5910556316375732, 0.5817012190818787);1;3.86163330078125;1;(0.4276680648326874, 0.43038615584373474, 0.2658458352088928);(26.106624603271484, 23.675622940063477, 531.7562866210938);1;(-44.64744186401367, 110.77360534667969, 32.272422790527344);(0.37926915287971497, 0.6709431409835815);1;3.8744049072265625;1;614796696013;(0.4736036381729215, 0.47864971704416936)
1639078810;(0.5896117091178894, 0.4293363392353058, 0.26588916778564453);(-34.12335968017578, 23.415050506591797, 531.3353881835938);1;(35.32289505004883, 136.61407470703125, 41.67760467529297);(0.5899189710617065, 0.5803998708724976);1;3.8663787841796875;1;(0.42769020795822144, 0.4304753243923187, 0.26593518257141113);(26.100872039794922, 23.652721405029297, 531.8023681640625);1;(-45.98660659790039, 110.69701385498047, 32.24453353881836);(0.3757416903972626, 0.6712116599082947);1;3.88092041015625;1;614796707116;(0.4721587490288512, 0.48247074604092965)
1639089914;(0.5896005034446716, 0.4293518662452698, 0.26588013768196106);(-34.11888885498047, 23.41057586669922, 531.331298828125);1;(35.24140167236328, 136.27523803710938, 41.55428695678711);(0.5897042751312256, 0.5815869569778442);1;3.8657989501953125;1;(0.42767640948295593, 0.4305175244808197, 0.2659262716770172);(26.105915069580078, 23.640810012817383, 531.7981567382812);1;(-45.82049560546875, 109.69023132324219, 31.878116607666016);(0.37617921829223633, 0.6747393012046814);1;3.8826751708984375;1;614796718220;(0.4721587490288512, 0.48247074604092965)
1639101017;(0.5895551443099976, 0.42935997247695923, 0.2658465504646301);(-34.101009368896484, 23.407773971557617, 531.3157348632812);1;(34.2802848815918, 136.8594970703125, 41.766944885253906);(0.5871726274490356, 0.5795398354530334);1;3.8770751953125;1;(0.4276082515716553, 0.43055248260498047, 0.26589512825012207);(26.13053321838379, 23.630552291870117, 531.7817993164062);1;(-47.466156005859375, 110.97242736816406, 32.344810485839844);(0.37184444069862366, 0.6702466607093811);1;3.897216796875;1;614796729323;(0.4712214246143839, 0.4863538980373704)
1639112120;(0.5894968509674072, 0.4293132424354553, 0.2658156752586365);(-34.0785026550293, 23.42035484313965, 531.3011474609375);1;(35.088314056396484, 135.63555908203125, 41.32144546508789);(0.5893010497093201, 0.5838284492492676);1;3.880279541015625;1;(0.42750653624534607, 0.43056371808052063, 0.26586559414863586);(26.167591094970703, 23.62702751159668, 531.7653198242188);1;(-48.853694915771484, 110.07012176513672, 32.016414642333984);(0.3681895434856415, 0.6734082102775574);1;3.900970458984375;1;614796740425;(0.4707896599877791, 0.49023291054763407)
1639123223;(0.5894083976745605, 0.42929136753082275, 0.26588818430900574);(-34.04810333251953, 23.428422927856445, 531.3390502929688);1;(33.455963134765625, 135.3775177001953, 41.22751235961914);(0.5850012898445129, 0.5847327709197998);1;3.884552001953125;1;(0.42743194103240967, 0.43056508898735046, 0.2659446895122528);(26.197216033935547, 23.62858009338379, 531.803466796875);1;(-49.952999114990234, 109.89874267578125, 31.954029083251953);(0.36529383063316345, 0.6740087270736694);1;3.9044647216796875;1;614796751528;(0.4707896599877791, 0.49023291054763407)
1639134326;(0.5893521904945374, 0.429263710975647, 0.2658553421497345);(-34.02627182006836, 23.435653686523438, 531.32373046875);1;(33.678340911865234, 135.42344665527344, 41.244224548339844);(0.5855870246887207, 0.5845716595649719);1;3.8950958251953125;1;(0.42739391326904297, 0.43056026101112366, 0.2659153938293457);(26.210582733154297, 23.629369735717773, 531.7880859375);1;(-49.7705192565918, 109.12787628173828, 31.6734561920166);(0.365774542093277, 0.676709771156311);1;3.900299072265625;1;614796762631;(0.47085263736276284, 0.4940423367589749)
1639145429;(0.589185893535614, 0.4291791319847107, 0.26602405309677124);(-33.970191955566406, 23.4636287689209, 531.4107055664062);1;(31.989761352539062, 134.39300537109375, 40.869171142578125);(0.5811391472816467, 0.5881823897361755);1;3.901092529296875;1;(0.4272685647010803, 0.43056416511535645, 0.26608094573020935);(26.261186599731445, 23.632274627685547, 531.868408203125);1;(-50.11894607543945, 108.45691680908203, 31.42925453186035);(0.3648567795753479, 0.6790608167648315);1;3.9092864990234375;1;614796773734;(0.47085263736276284, 0.4940423367589749)
1639156532;(0.5891282558441162, 0.42913010716438293, 0.26587170362472534);(-33.94407272338867, 23.474164962768555, 531.33544921875);1;(32.55253219604492, 133.45608520507812, 40.52818298339844);(0.5826215744018555, 0.5914652347564697);1;3.90557861328125;1;(0.42719098925590515, 0.43055951595306396, 0.26591381430625916);(26.28583335876465, 23.630054473876953, 531.7835693359375);1;(-50.42564392089844, 107.52784729003906, 31.09109878540039);(0.3640487790107727, 0.68231600522995);1;3.9188232421875;1;614796784837;(0.47139080706072195, 0.4977187548655986)
1639167635;(0.589067816734314, 0.4290846586227417, 0.26576781272888184);(-33.91844940185547, 23.484790802001953, 531.2845458984375);1;(32.92137145996094, 131.5677032470703, 39.84086990356445);(0.5835930705070496, 0.5980818867683411);1;3.89447021484375;1;(0.4271194040775299, 0.430584192276001, 0.26580700278282166);(26.30982208251953, 23.620983123779297, 531.729248046875);1;(-51.70100402832031, 105.70076751708984, 30.426097869873047);(0.3606894016265869, 0.6887180805206299);1;3.9247589111328125;1;614796795940;(0.47139080706072195, 0.4977187548655986)
1639178739;(0.5888931155204773, 0.42906102538108826, 0.2652338743209839);(-33.83683776855469, 23.480361938476562, 531.0221557617188);1;(31.59439468383789, 131.5311737060547, 39.827579498291016);(0.5800977349281311, 0.5982099771499634);1;3.8979034423828125;1;(0.4269390404224396, 0.43059206008911133, 0.26528406143188477);(26.363821029663086, 23.607648849487305, 531.465087890625);1;(-53.6805305480957, 103.85079193115234, 29.752750396728516);(0.35547515749931335, 0.6952003240585327);1;3.930328369140625;1;614796807044;(0.4723761383314561, 0.5012019844080582)
1639189842;(0.5888295769691467, 0.429021954536438, 0.2650483250617981);(-33.807464599609375, 23.487407684326172, 530.9306640625);1;(32.078346252441406, 130.693603515625, 39.52272415161133);(0.5813724994659424, 0.6011449098587036);1;3.8973236083984375;1;(0.4268522262573242, 0.43063104152679443, 0.2650834918022156);(26.391138076782227, 23.59257698059082, 531.3638916015625);1;(-53.294612884521484, 103.31553649902344, 29.55791473388672);(0.35649171471595764, 0.6970758438110352);1;3.930572509765625;1;614796818146;(0.4737725455241828, 0.5044362858022222)
