device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1626021535;(0.5926321744918823, 0.4271239638328552, 0.25218847393989563);(-34.79280090332031, 23.708879470825195, 524.4067993164062);1;(37.74040985107422, 219.3600311279297, 71.79467010498047);(0.596286952495575, 0.2904632091522217);1;3.3869781494140625;1;(0.43080803751945496, 0.4266537129878998, 0.25232115387916565);(24.613615036010742, 24.393522262573242, 525.0181884765625);1;(-38.74058151245117, 196.89239501953125, 63.617122650146484);(0.3948284387588501, 0.3691883087158203);1;3.4555206298828125;1;614783650015;(0.4868084360655409, 0.1502486845757931)
1626032639;(0.592693030834198, 0.4271288812160492, 0.2522432804107666);(-34.81686019897461, 23.708494186401367, 524.4327392578125);1;(37.421058654785156, 219.12472534179688, 71.70902252197266);(0.5954456925392151, 0.2912876605987549);1;3.3867340087890625;1;(0.4308389723300934, 0.4266255795955658, 0.252383291721344);(24.60364532470703, 24.402616500854492, 525.04931640625);1;(-40.609195709228516, 196.53924560546875, 63.48859786987305);(0.3899064064025879, 0.3704259395599365);1;3.4548797607421875;1;614783661118;(0.4802185129313095, 0.15055945746185773)
1626043742;(0.5927539467811584, 0.4271381199359894, 0.2522209584712982);(-34.838356018066406, 23.705188751220703, 524.4202270507812);1;(36.0704345703125, 218.6890411376953, 71.55044555664062);(0.5918880701065063, 0.2928142845630646);1;3.3792572021484375;1;(0.4308781623840332, 0.42660361528396606, 0.2523621916770935);(24.588729858398438, 24.408069610595703, 525.0392456054688);1;(-42.11609649658203, 195.3834228515625, 63.06791305541992);(0.38593703508377075, 0.3744758069515228);1;3.45635986328125;1;614783672221;(0.4802185129313095, 0.15055945746185773)
1626054845;(0.5928888916969299, 0.42721742391586304, 0.2522312104701996);(-34.88789367675781, 23.683046340942383, 524.423095703125);1;(34.63611602783203, 218.59982299804688, 71.51797485351562);(0.5881099104881287, 0.2931269407272339);1;3.3748626708984375;1;(0.4309695065021515, 0.4266180396080017, 0.25237414240837097);(24.555566787719727, 24.404159545898438, 525.0469360351562);1;(-44.557437896728516, 195.51705932617188, 63.11653518676758);(0.37950634956359863, 0.37400761246681213);1;3.4532623291015625;1;614783683324;(0.47363561806524174, 0.1509943849087838)
1626065948;(0.5929644703865051, 0.4272420108318329, 0.2522961497306824);(-34.91762924194336, 23.67742919921875, 524.4539184570312);1;(34.78424835205078, 218.44570922851562, 71.4618911743164);(0.5885001420974731, 0.29366692900657654);1;3.36834716796875;1;(0.43104666471481323, 0.4266331195831299, 0.25244495272636414);(24.529008865356445, 24.401470184326172, 525.083740234375);1;(-44.68138885498047, 195.88084411621094, 63.248924255371094);(0.37917980551719666, 0.37273281812667847);1;3.4537506103515625;1;614783694427;(0.47363561806524174, 0.1509943849087838)
1626077051;(0.5930314064025879, 0.42726048827171326, 0.25243067741394043);(-34.946533203125, 23.675092697143555, 524.5195922851562);1;(33.85547637939453, 219.13743591308594, 71.71366882324219);(0.5860536694526672, 0.2912431061267853);1;3.3719635009765625;1;(0.43110576272010803, 0.42664214968681335, 0.2525807023048401);(24.510528564453125, 24.401979446411133, 525.152587890625);1;(-45.3138542175293, 196.46429443359375, 63.461299896240234);(0.3775137960910797, 0.37068837881088257);1;3.4520111083984375;1;614783705530;(0.46706209033853824, 0.15155331238892034)
1626088154;(0.5931943655014038, 0.42723986506462097, 0.2527391314506531);(-35.01641082763672, 23.686983108520508, 524.6691284179688);1;(32.049739837646484, 218.3940887451172, 71.44307708740234);(0.5812972187995911, 0.2938478887081146);1;3.3685150146484375;1;(0.4312137961387634, 0.4266497492790222, 0.25287926197052);(24.47791290283203, 24.40654945373535, 525.3035888671875);1;(-47.809810638427734, 196.13739013671875, 63.34230422973633);(0.3709392249584198, 0.371833860874176);1;3.4493408203125;1;614783716633;(0.4605002652942997, 0.15223604131799506)
1626099257;(0.5932533144950867, 0.427231103181839, 0.25287559628486633);(-35.042510986328125, 23.69220733642578, 524.7356567382812);1;(29.49895477294922, 218.3873291015625, 71.44061279296875);(0.5745781660079956, 0.29387158155441284);1;3.375885009765625;1;(0.4312891662120819, 0.4266463816165924, 0.2530286908149719);(24.453752517700195, 24.410751342773438, 525.37939453125);1;(-48.98622512817383, 195.9061737060547, 63.25816345214844);(0.3678404688835144, 0.37264418601989746);1;3.442230224609375;1;614783727735;(0.4605002652942997, 0.15223604131799506)
1626110360;(0.5933452844619751, 0.42719566822052, 0.2530163526535034);(-35.080902099609375, 23.704713821411133, 524.8031005859375);1;(28.944185256958008, 217.41061401367188, 71.08512878417969);(0.5731168389320374, 0.2972939610481262);1;3.38677978515625;1;(0.43137040734291077, 0.426640123128891, 0.2531701624393463);(24.427228927612305, 24.41554832458496, 525.4512939453125);1;(-49.8050651550293, 195.739990234375, 63.19766616821289);(0.36568355560302734, 0.37322646379470825);1;3.438873291015625;1;614783738838;(0.45395247431771946, 0.15304232912567028)
1626121464;(0.5935521125793457, 0.4271208941936493, 0.25322669744491577);(-35.163700103759766, 23.729108810424805, 524.9019165039062);1;(27.14463996887207, 216.5472869873047, 70.77091979980469);(0.5683766603469849, 0.30031895637512207);1;3.3861236572265625;1;(0.4314809739589691, 0.4265878200531006, 0.25337085127830505);(24.39116668701172, 24.43431854248047, 525.5526123046875);1;(-54.03966522216797, 195.5453338623047, 63.12681198120117);(0.35452917218208313, 0.37390846014022827);1;3.4368133544921875;1;614783749942;(0.45395247431771946, 0.15304232912567028)
1626132567;(0.5936385989189148, 0.42704784870147705, 0.25323277711868286);(-35.195682525634766, 23.74894905090332, 524.9019775390625);1;(26.22877311706543, 214.2469024658203, 69.93365478515625);(0.5659641623497009, 0.30837932229042053);1;3.3795013427734375;1;(0.43157756328582764, 0.42655885219573975, 0.25337865948677063);(24.35582733154297, 24.442237854003906, 525.5578002929688);1;(-55.64083480834961, 196.19720458984375, 63.36405944824219);(0.3503114879131317, 0.37162429094314575);1;3.4412994384765625;1;614783761045;(0.44742104380775316, 0.15397188934172745)
1626143670;(0.5937433242797852, 0.427058607339859, 0.2532602548599243);(-35.23488998413086, 23.746164321899414, 524.9132690429688);1;(24.916709899902344, 213.71450805664062, 69.7398681640625);(0.5625080466270447, 0.31024470925331116);1;3.3686370849609375;1;(0.4316885769367218, 0.4265350103378296, 0.2534058690071106);(24.3156681060791, 24.44915199279785, 525.572998046875);1;(-56.44239044189453, 195.91542053222656, 63.26150131225586);(0.34820008277893066, 0.3726116418838501);1;3.4414520263671875;1;614783772148;(0.440908294350561, 0.15502439169784765)
1626154773;(0.5939480662345886, 0.4271351993083954, 0.25306689739227295);(-35.30317687988281, 23.719846725463867, 524.8128662109375);1;(22.146080017089844, 213.69451904296875, 69.73259735107422);(0.5552099943161011, 0.31031474471092224);1;3.3687744140625;1;(0.4319157898426056, 0.4265217185020447, 0.25321850180625916);(24.227977752685547, 24.447904586791992, 525.4832153320312);1;(-57.871150970458984, 195.7064666748047, 63.18547821044922);(0.3444366157054901, 0.3733437657356262);1;3.4416656494140625;1;614783783251;(0.440908294350561, 0.15502439169784765)
1626165876;(0.594059944152832, 0.42721161246299744, 0.2529030740261078);(-35.338462829589844, 23.694665908813477, 524.7294311523438);1;(21.27394676208496, 213.58773803710938, 69.69374084472656);(0.5529126524925232, 0.31068894267082214);1;3.361968994140625;1;(0.4320322573184967, 0.42652907967567444, 0.25304466485977173);(24.181297302246094, 24.44155502319336, 525.3985595703125);1;(-58.442352294921875, 194.62432861328125, 62.79161071777344);(0.3429320454597473, 0.37713557481765747);1;3.43194580078125;1;614783794354;(0.43441653989501394, 0.15619946224495562)
1626176979;(0.5941401720046997, 0.4272772967815399, 0.2526301145553589);(-35.3585319519043, 23.670129776000977, 524.59228515625);1;(19.30274772644043, 213.36318969726562, 69.61199188232422);(0.5477203130722046, 0.3114757537841797);1;3.3592681884765625;1;(0.4321170449256897, 0.42656517028808594, 0.2527722120285034);(24.144071578979492, 24.425094604492188, 525.2645263671875);1;(-60.18852233886719, 194.0854949951172, 62.595497131347656);(0.3383324146270752, 0.37902355194091797);1;3.4331207275390625;1;614783805456;(0.42794808693055886, 0.15749668348608115)
1626188082;(0.5943530201911926, 0.4274413287639618, 0.25216493010520935);(-35.4203987121582, 23.613685607910156, 524.3572998046875);1;(17.254819869995117, 211.7649383544922, 69.0302734375);(0.5423258543014526, 0.3170759081840515);1;3.357177734375;1;(0.4323764741420746, 0.42658472061157227, 0.2523242235183716);(24.03879165649414, 24.408689498901367, 525.045654296875);1;(-60.214454650878906, 192.08091735839844, 61.865867614746094);(0.3382640779018402, 0.38604745268821716);1;3.4249114990234375;1;614783816559;(0.42794808693055886, 0.15749668348608115)
1626199185;(0.5944710969924927, 0.4275306165218353, 0.2521701753139496);(-35.463584899902344, 23.588760375976562, 524.3580932617188);1;(16.66510772705078, 211.54347229003906, 68.94965362548828);(0.540772557258606, 0.31785205006599426);1;3.3568572998046875;1;(0.4324761927127838, 0.42661917209625244, 0.25233399868011475);(24.002582550048828, 24.399202346801758, 525.0526123046875);1;(-61.59076690673828, 192.19732666015625, 61.908241271972656);(0.334638774394989, 0.38563963770866394);1;3.428985595703125;1;614783827662;(0.4215052336677336, 0.15891559452469406)
1626210289;(0.5945948958396912, 0.4276239573955536, 0.2522560954093933);(-35.51156234741211, 23.564498901367188, 524.3990478515625);1;(16.836166381835938, 211.40785217285156, 68.90029907226562);(0.5412230491638184, 0.3183272182941437);1;3.3542022705078125;1;(0.4325898289680481, 0.42665132880210876, 0.25242382287979126);(23.963075637817383, 24.392162322998047, 525.0997924804688);1;(-62.16653823852539, 192.34373474121094, 61.961517333984375);(0.3331221640110016, 0.38512668013572693);1;3.4233245849609375;1;614783838766;(0.4215052336677336, 0.15891559452469406)
1626221392;(0.5947993397712708, 0.4278397560119629, 0.2527802586555481);(-35.603641510009766, 23.516042709350586, 524.657958984375);1;(13.94227123260498, 211.77232360839844, 69.03296661376953);(0.5336002707481384, 0.31705012917518616);1;3.360382080078125;1;(0.43278267979621887, 0.4267876446247101, 0.25292882323265076);(23.904293060302734, 24.365896224975586, 525.356689453125);1;(-64.9246826171875, 193.3765411376953, 62.337432861328125);(0.32585692405700684, 0.3815077841281891);1;3.42938232421875;1;614783849869;(0.4150902692216242, 0.16045569122845882)
1626232495;(0.5949180722236633, 0.42790207266807556, 0.2528804838657379);(-35.65034484863281, 23.500629425048828, 524.7057495117188);1;(13.417683601379395, 211.68975830078125, 69.00291442871094);(0.5322184562683105, 0.31733933091163635);1;3.369293212890625;1;(0.4329040050506592, 0.42679768800735474, 0.25303906202316284);(23.86233139038086, 24.365379333496094, 525.4138793945312);1;(-65.5677719116211, 192.66351318359375, 62.07791519165039);(0.32416296005249023, 0.3840061128139496);1;3.4326629638671875;1;614783860972;(0.4087054727985525, 0.16211642640834967)
1626243598;(0.5950121879577637, 0.42795106768608093, 0.2529517710208893);(-35.687103271484375, 23.488340377807617, 524.7395629882812);1;(12.184225082397461, 211.7581787109375, 69.0278091430664);(0.528969407081604, 0.3170996606349945);1;3.36614990234375;1;(0.43300455808639526, 0.4268028438091278, 0.25311338901519775);(23.8271541595459, 24.36543846130371, 525.4526977539062);1;(-66.56385040283203, 192.54257202148438, 62.033897399902344);(0.3215392231941223, 0.3844299018383026);1;3.43475341796875;1;614783872074;(0.4087054727985525, 0.16211642640834967)
1626254701;(0.5952587127685547, 0.427998423576355, 0.25282078981399536);(-35.772705078125, 23.471324920654297, 524.6687622070312);1;(11.659931182861328, 210.81637573242188, 68.68501281738281);(0.5275883674621582, 0.3203997313976288);1;3.365264892578125;1;(0.43319401144981384, 0.4267665445804596, 0.25299450755119324);(23.754884719848633, 24.3721981048584, 525.3961181640625);1;(-68.84325408935547, 192.09742736816406, 61.87186813354492);(0.3155350387096405, 0.3859896659851074);1;3.43023681640625;1;614783883177;(0.40235311288628595, 0.16389721001306523)
1626265804;(0.59532231092453, 0.42800524830818176, 0.2527889311313629);(-35.79486083984375, 23.468467712402344, 524.6513671875);1;(9.990340232849121, 209.94874572753906, 68.36922454833984);(0.5231904983520508, 0.32343974709510803);1;3.3610382080078125;1;(0.4332989752292633, 0.4267439842224121, 0.2529621720314026);(23.715595245361328, 24.37738800048828, 525.3814086914062);1;(-70.18257141113281, 191.61322021484375, 61.69562911987305);(0.3120070993900299, 0.38768625259399414);1;3.4217987060546875;1;614783894280;(0.39603544644805366, 0.16579740933867004)
1626276907;(0.5953997373580933, 0.4279971122741699, 0.25277405977249146);(-35.82268524169922, 23.47003173828125, 524.6419677734375);1;(9.398345947265625, 209.0908660888672, 68.05697631835938);(0.5216311812400818, 0.3264457583427429);1;3.372100830078125;1;(0.4333811104297638, 0.42673274874687195, 0.25294825434684753);(23.685121536254883, 24.379953384399414, 525.375732421875);1;(-70.19049072265625, 191.7790069580078, 61.75597381591797);(0.3119862675666809, 0.38710537552833557);1;3.42559814453125;1;614783905383;(0.39603544644805366, 0.16579740933867004)
1626288010;(0.5955606698989868, 0.4279756247997284, 0.2529528737068176);(-35.887638092041016, 23.479219436645508, 524.726806640625);1;(7.957911968231201, 209.05322265625, 68.04327392578125);(0.51783686876297, 0.32657766342163086);1;3.375396728515625;1;(0.43353620171546936, 0.42662984132766724, 0.25312134623527527);(23.631834030151367, 24.41188621520996, 525.46337890625);1;(-71.3255844116211, 190.49159240722656, 61.28740692138672);(0.308996319770813, 0.3916164040565491);1;3.4279327392578125;1;614783916486;(0.38975471812065887, 0.16781634925339173)
1626299114;(0.5956341028213501, 0.4279690682888031, 0.2530719041824341);(-35.9185791015625, 23.48335075378418, 524.7842407226562);1;(7.305891990661621, 209.31614685058594, 68.13896942138672);(0.5161194801330566, 0.3256564438343048);1;3.3777008056640625;1;(0.43360769748687744, 0.42661115527153015, 0.2532550096511841);(23.608549118041992, 24.419944763183594, 525.5309448242188);1;(-71.71711730957031, 190.65061950683594, 61.34528350830078);(0.3079649806022644, 0.3910592198371887);1;3.4339752197265625;1;614783927590;(0.38351315941696995, 0.16995331243749212)
1626310217;(0.5956860780715942, 0.42794713377952576, 0.25317201018333435);(-35.94103240966797, 23.49139976501465, 524.8325805664062);1;(5.947943210601807, 209.55931091308594, 68.22747039794922);(0.5125424861907959, 0.32480448484420776);1;3.369140625;1;(0.4336751401424408, 0.42655807733535767, 0.25335705280303955);(23.585933685302734, 24.436758041381836, 525.5823974609375);1;(-72.49961853027344, 189.50897216796875, 60.929752349853516);(0.3059037923812866, 0.3950594663619995);1;3.435546875;1;614783938693;(0.38351315941696995, 0.16995331243749212)
1626321320;(0.5957813858985901, 0.42790770530700684, 0.2534226179122925);(-35.984519958496094, 23.507402420043945, 524.95458984375);1;(4.284139156341553, 209.2548065185547, 68.11668395996094);(0.508159875869751, 0.3258713483810425);1;3.3759765625;1;(0.4337722063064575, 0.42654532194137573, 0.2535979151725769);(23.5556697845459, 24.445608139038086, 525.7039794921875);1;(-74.54381561279297, 190.03651428222656, 61.12177658081055);(0.3005192279815674, 0.3932110071182251);1;3.4371337890625;1;614783949795;(0.37731298793307433, 0.17220753963812707)
1626332423;(0.5958388447761536, 0.42790767550468445, 0.2535279393196106);(-36.00914001464844, 23.509510040283203, 525.0056762695312);1;(4.140059471130371, 209.95050048828125, 68.3698959350586);(0.5077802538871765, 0.32343360781669617);1;3.3778533935546875;1;(0.43380609154701233, 0.4265313744544983, 0.25371190905570984);(23.545740127563477, 24.452011108398438, 525.76123046875);1;(-76.28662109375, 190.8867645263672, 61.431243896484375);(0.2959285378456116, 0.3902318775653839);1;3.4412384033203125;1;614783960898;(0.37731298793307433, 0.17220753963812707)
1626343526;(0.5958729982376099, 0.427915096282959, 0.2536446452140808);(-36.025596618652344, 23.509925842285156, 525.0630493164062);1;(3.4843225479125977, 210.2703857421875, 68.48633575439453);(0.5060530304908752, 0.32231277227401733);1;3.3856658935546875;1;(0.43383392691612244, 0.42653989791870117, 0.2538328766822815);(23.538244247436523, 24.452407836914062, 525.8222045898438);1;(-78.42631530761719, 190.36549377441406, 61.24151611328125);(0.290292352437973, 0.3920583724975586);1;3.4366607666015625;1;614783972001;(0.3711564065603774, 0.1745782299391062)
1626354629;(0.5959298014640808, 0.42793744802474976, 0.2537972331047058);(-36.051570892333984, 23.50693702697754, 525.1380004882812);1;(0.8475051522254944, 210.20114135742188, 68.46109008789062);(0.49910739064216614, 0.32255545258522034);1;3.38995361328125;1;(0.4339194595813751, 0.4265434443950653, 0.25398096442222595);(23.510183334350586, 24.45464515686035, 525.8975219726562);1;(-79.9764175415039, 189.20164489746094, 60.817901611328125);(0.28620922565460205, 0.39613640308380127);1;3.43951416015625;1;614783983104;(0.3711564065603774, 0.1745782299391062)
1626365732;(0.5959709286689758, 0.4279467463493347, 0.2539328634738922);(-36.07124328613281, 23.507217407226562, 525.20458984375);1;(-0.2718698978424072, 209.14894104003906, 68.078125);(0.4961588680744171, 0.32624223828315735);1;3.38934326171875;1;(0.43397507071495056, 0.4265725314617157, 0.25413355231285095);(23.493240356445312, 24.450035095214844, 525.9749145507812);1;(-80.50218963623047, 188.3189697265625, 60.496646881103516);(0.2848242521286011, 0.39922913908958435);1;3.438934326171875;1;614783994207;(0.3650456027029256, 0.17706454104545388)
1626376835;(0.596031904220581, 0.4279467761516571, 0.25412696599960327);(-36.10020446777344, 23.511276245117188, 525.2998657226562);1;(-0.8141601085662842, 208.9026336669922, 67.98846435546875);(0.4947304129600525, 0.327105313539505);1;3.3911285400390625;1;(0.434037446975708, 0.4266086220741272, 0.25432726740837097);(23.474781036376953, 24.444442749023438, 526.0730590820312);1;(-80.39833068847656, 188.8937225341797, 60.70583724975586);(0.2850978374481201, 0.39721524715423584);1;3.44891357421875;1;614784005310;(0.3589827475002321, 0.17966558958267265)
1626387939;(0.596119225025177, 0.42796656489372253, 0.2544693648815155);(-36.143856048583984, 23.51308250427246, 525.468505859375);1;(-2.8311500549316406, 207.7102508544922, 67.5544662475586);(0.4894174337387085, 0.33128342032432556);1;3.396575927734375;1;(0.43409374356269836, 0.42664504051208496, 0.25464940071105957);(23.461383819580078, 24.44173240661621, 526.2352294921875);1;(-83.26095581054688, 188.10284423828125, 60.41798400878906);(0.2775574028491974, 0.3999864161014557);1;3.4521026611328125;1;614784016413;(0.3589827475002321, 0.17966558958267265)
1626399042;(0.5961658954620361, 0.4280191957950592, 0.25442615151405334);(-36.15938949584961, 23.49742317199707, 525.4464721679688);1;(-3.489480972290039, 208.2698974609375, 67.75816345214844);(0.48768332600593567, 0.32932230830192566);1;3.403350830078125;1;(0.43413227796554565, 0.42665407061576843, 0.25459790229797363);(23.446115493774414, 24.43794822692871, 526.2102661132812);1;(-85.32889556884766, 188.91416931152344, 60.71327590942383);(0.2721102237701416, 0.3971436321735382);1;3.46832275390625;1;614784027516;(0.35296999505588156, 0.18238045141060266)
1626410145;(0.5961967706680298, 0.428047776222229, 0.2543189823627472);(-36.166969299316406, 23.48703384399414, 525.392578125);1;(-4.604066371917725, 207.35870361328125, 67.4265365600586);(0.48474735021591187, 0.33251503109931946);1;3.411407470703125;1;(0.4341660141944885, 0.42667317390441895, 0.25448888540267944);(23.43135643005371, 24.43008804321289, 526.1566772460938);1;(-86.53630065917969, 188.4791259765625, 60.554935455322266);(0.2689298093318939, 0.3986680209636688);1;3.468017578125;1;614784038619;(0.3470094816721869, 0.1852081619517636)
1626421248;(0.5963268876075745, 0.42808064818382263, 0.2538219094276428);(-36.197479248046875, 23.466350555419922, 525.14208984375);1;(-5.425533771514893, 205.9686737060547, 66.92060852050781);(0.48258355259895325, 0.3373856246471405);1;3.4168853759765625;1;(0.43427398800849915, 0.4266829490661621, 0.2540295422077179);(23.381546020507812, 24.41647720336914, 525.9293823242188);1;(-87.52239227294922, 187.53355407714844, 60.210777282714844);(0.26633235812187195, 0.4019812345504761);1;3.474578857421875;1;614784049722;(0.3470094816721869, 0.1852081619517636)
1626432351;(0.596373975276947, 0.42807456851005554, 0.25374913215637207);(-36.21221923828125, 23.46619415283203, 525.1046142578125);1;(-6.152649402618408, 205.351318359375, 66.69591522216797);(0.4806682765483856, 0.339548796415329);1;3.419708251953125;1;(0.43433332443237305, 0.42667844891548157, 0.2539478838443756);(23.357933044433594, 24.41568374633789, 525.8895874023438);1;(-87.75634765625, 185.8562774658203, 59.600303649902344);(0.2657161355018616, 0.40785831212997437);1;3.4668731689453125;1;614784060825;(0.34110332509117175, 0.1881477165340646)
1626443454;(0.5964418053627014, 0.42808088660240173, 0.25372472405433655);(-36.236183166503906, 23.463613510131836, 525.0908203125);1;(-6.156009197235107, 205.08154296875, 66.59770965576172);(0.48065948486328125, 0.34049415588378906);1;3.4224395751953125;1;(0.4343879222869873, 0.4266691207885742, 0.25392237305641174);(23.337299346923828, 24.417516708374023, 525.8775634765625);1;(-88.31314086914062, 185.49356079101562, 59.46828079223633);(0.26424944400787354, 0.40912920236587524);1;3.4688262939453125;1;614784071928;(0.34110332509117175, 0.1881477165340646)
1626454557;(0.5965806841850281, 0.4281204640865326, 0.25396814942359924);(-36.295318603515625, 23.457538604736328, 525.2091064453125);1;(-6.500907897949219, 204.4535369873047, 66.36912536621094);(0.47975093126296997, 0.34269464015960693);1;3.43145751953125;1;(0.434461772441864, 0.42665204405784607, 0.25415197014808655);(23.31522560119629, 24.42735481262207, 525.9931640625);1;(-90.70365142822266, 185.1704864501953, 59.35066223144531);(0.25795263051986694, 0.41026124358177185);1;3.475921630859375;1;614784083031;(0.3352536237421464, 0.19119807074775952)
1626465660;(0.5966223478317261, 0.42814433574676514, 0.25403663516044617);(-36.312862396240234, 23.452314376831055, 525.2424926757812);1;(-8.293267250061035, 203.44529724121094, 66.00215148925781);(0.47502970695495605, 0.3462275564670563);1;3.4313812255859375;1;(0.4345053732395172, 0.42665234208106995, 0.2542262077331543);(23.300851821899414, 24.428884506225586, 526.0308837890625);1;(-91.71965026855469, 184.37184143066406, 59.05997085571289);(0.2552763819694519, 0.41305971145629883);1;3.4818115234375;1;614784094133;(0.3294624559961462, 0.19435814081652103)
1626476764;(0.5966768264770508, 0.4281832277774811, 0.2540396749973297);(-36.33284378051758, 23.441442489624023, 525.2431640625);1;(-9.86646842956543, 203.93508911132812, 66.18043518066406);(0.470885694026947, 0.3445112705230713);1;3.428497314453125;1;(0.43454107642173767, 0.42665383219718933, 0.25423046946525574);(23.287853240966797, 24.428491592407227, 526.03369140625);1;(-93.53008270263672, 184.5398712158203, 59.12113952636719);(0.25050750374794006, 0.41247087717056274);1;3.4817352294921875;1;614784105237;(0.3294624559961462, 0.19435814081652103)
1626487867;(0.5967602729797363, 0.4283004403114319, 0.25399231910705566);(-36.36156463623047, 23.407772064208984, 525.2188720703125);1;(-13.537647247314453, 204.72763061523438, 66.46891784667969);(0.46121546626091003, 0.3417341709136963);1;3.436370849609375;1;(0.4346649646759033, 0.42667388916015625, 0.25418713688850403);(23.24144744873047, 24.421646118164062, 526.0143432617188);1;(-94.65827178955078, 183.5906219482422, 58.775665283203125);(0.24753573536872864, 0.41579699516296387);1;3.483856201171875;1;614784116340;(0.3237318794274959, 0.19762680398250054)
1626498970;(0.5968177318572998, 0.42834651470184326, 0.25400951504707336);(-36.38309860229492, 23.395217895507812, 525.2265625);1;(-13.96011734008789, 204.8610382080078, 66.5174789428711);(0.4601026773452759, 0.34126678109169006);1;3.44024658203125;1;(0.4347325563430786, 0.4266776442527771, 0.2542077600955963);(23.217111587524414, 24.420917510986328, 526.0257568359375);1;(-95.23863983154297, 183.19625854492188, 58.63213348388672);(0.2460070103406906, 0.41717883944511414);1;3.4879150390625;1;614784127443;(0.3237318794274959, 0.19762680398250054)
1626510073;(0.5968772768974304, 0.4283615052700043, 0.25403526425361633);(-36.40578079223633, 23.391403198242188, 525.2380981445312);1;(-14.805291175842285, 203.35763549804688, 65.97027587890625);(0.45787641406059265, 0.3465346097946167);1;3.443878173828125;1;(0.43479683995246887, 0.4266846477985382, 0.2542346119880676);(23.194116592407227, 24.419445037841797, 526.040283203125);1;(-95.25444030761719, 181.66519165039062, 58.07485580444336);(0.2459653913974762, 0.4225437045097351);1;3.50048828125;1;614784138546;(0.31806393008276357, 0.20100289890523948)
1626521176;(0.5970056056976318, 0.42841997742652893, 0.2540809214115143);(-36.454219818115234, 23.375761032104492, 525.25830078125);1;(-15.614110946655273, 202.5033721923828, 65.65933990478516);(0.4557459056377411, 0.34952792525291443);1;3.45184326171875;1;(0.43487271666526794, 0.4267180263996124, 0.2542808949947357);(23.167369842529297, 24.4111385345459, 526.0650634765625);1;(-97.23802947998047, 181.1920928955078, 57.90266799926758);(0.24074043333530426, 0.4242013394832611);1;3.5057373046875;1;614784149649;(0.3124606217573627, 0.20448522607428732)
1626532279;(0.5970467329025269, 0.4284461736679077, 0.2540145218372345);(-36.4669189453125, 23.36690902709961, 525.2245483398438);1;(-16.58930778503418, 202.4392852783203, 65.6360092163086);(0.45317715406417847, 0.3497525751590729);1;3.449127197265625;1;(0.4349103271961212, 0.4267161786556244, 0.25420448184013367);(23.151865005493164, 24.40978240966797, 526.0274658203125);1;(-98.537353515625, 179.82958984375, 57.40675354003906);(0.23731786012649536, 0.4289754629135132);1;3.5059356689453125;1;614784160751;(0.3124606217573627, 0.20448522607428732)
1626543382;(0.5970823764801025, 0.4284607172012329, 0.25390246510505676);(-36.4760627746582, 23.360271453857422, 525.16796875);1;(-16.843229293823242, 202.32215881347656, 65.59337615966797);(0.45250824093818665, 0.3501628637313843);1;3.4540252685546875;1;(0.4349250793457031, 0.42672139406204224, 0.2540972828865051);(23.14411735534668, 24.405832290649414, 525.9743041992188);1;(-99.91718292236328, 178.67373657226562, 56.98606491088867);(0.233683243393898, 0.4330254793167114);1;3.5100250244140625;1;614784171854;(0.3069239452800606, 0.20807254823538268)
1626554485;(0.5971165895462036, 0.42847302556037903, 0.2536701560020447);(-36.480525970458984, 23.351591110229492, 525.051513671875);1;(-19.285438537597656, 200.9784698486328, 65.10428619384766);(0.4460752010345459, 0.35487115383148193);1;3.4550323486328125;1;(0.43498677015304565, 0.4267730116844177, 0.2538818418979645);(23.116905212402344, 24.386474609375, 525.8684692382812);1;(-100.94824981689453, 177.93992614746094, 56.7189826965332);(0.23096734285354614, 0.4355967044830322);1;3.514556884765625;1;614784182957;(0.3069239452800606, 0.20807254823538268)
1626565589;(0.5971516966819763, 0.4284949004650116, 0.2536109685897827);(-36.49126052856445, 23.34409523010254, 525.0213623046875);1;(-19.172542572021484, 200.49205017089844, 64.92725372314453);(0.4463725686073303, 0.35657551884651184);1;3.4639739990234375;1;(0.43500781059265137, 0.4268181622028351, 0.25381359457969666);(23.107820510864258, 24.37240982055664, 525.8353271484375);1;(-101.70606231689453, 177.47605895996094, 56.55014419555664);(0.22897110879421234, 0.4372219145298004);1;3.5159149169921875;1;614784194061;(0.30145586780564615, 0.21176359083004292)
1626576692;(0.5971598029136658, 0.42852112650871277, 0.2535838484764099);(-36.49326705932617, 23.336246490478516, 525.0079956054688);1;(-20.434894561767578, 199.5093994140625, 64.5696029663086);(0.4430474638938904, 0.36001870036125183);1;3.4708099365234375;1;(0.4350125789642334, 0.42684057354927063, 0.25378698110580444);(23.105560302734375, 24.365619659423828, 525.8223876953125);1;(-102.77833557128906, 177.62013244628906, 56.60258483886719);(0.22614668309688568, 0.43671715259552);1;3.5069427490234375;1;614784205164;(0.29605833211600896, 0.21555704244840945)
