device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3067706203;(0.6240928769111633, 0.40416771173477173, 0.2800809442996979);(-47.522029876708984, 30.649023056030273, 537.0716552734375);1;(3.9120233058929443, 80.08849334716797, 21.10392951965332);(0.5178676843643188, 0.49348825216293335);1;2.6784820556640625;1;(0.46533042192459106, 0.40627652406692505, 0.2801383137702942);(12.2033052444458, 30.69420623779297, 539.05810546875);1;(0.8520790934562683, 80.85587310791016, 21.38323402404785);(0.5049101710319519, 0.48734045028686523);1;2.613983154296875;1;3063580742;(0.5, 0.5)
3067717306;(0.6240811944007874, 0.40418514609336853, 0.280052125453949);(-47.51640319824219, 30.64336585998535, 537.0579833984375);1;(3.8126072883605957, 80.08751678466797, 21.103578567504883);(0.5174466371536255, 0.493495911359787);1;2.6761322021484375;1;(0.46532121300697327, 0.4063193202018738, 0.2801077961921692);(12.206564903259277, 30.681291580200195, 539.04345703125);1;(1.1349759101867676, 80.87091827392578, 21.388721466064453);(0.5061081051826477, 0.487219899892807);1;2.611968994140625;1;3063591845;(0.5, 0.5)
3067728409;(0.6240684986114502, 0.4042205214500427, 0.2800581157207489);(-47.511898040771484, 30.63365936279297, 537.06201171875);1;(4.127237319946289, 80.4679946899414, 21.242061614990234);(0.5187789797782898, 0.4904479384422302);1;2.67376708984375;1;(0.4652932584285736, 0.40635332465171814, 0.2801176905632019);(12.217304229736328, 30.67207145690918, 539.0487060546875);1;(0.8269698619842529, 81.51517486572266, 21.623201370239258);(0.5048038363456726, 0.48205873370170593);1;2.604949951171875;1;3063602947;(0.5, 0.5)
3067739512;(0.624017059803009, 0.4042467772960663, 0.2799173593521118);(-47.486454010009766, 30.622554779052734, 536.9940795898438);1;(3.570375919342041, 80.2652587890625, 21.168277740478516);(0.5164209008216858, 0.49207213521003723);1;2.6757659912109375;1;(0.4652796685695648, 0.40644189715385437, 0.27998462319374084);(12.221183776855469, 30.64335823059082, 538.983642578125);1;(1.0425013303756714, 81.25650024414062, 21.529069900512695);(0.5057165622711182, 0.4841310381889343);1;2.603118896484375;1;3063614050;(0.5, 0.5)
3067750615;(0.6240054368972778, 0.40425410866737366, 0.27986693382263184);(-47.47990417480469, 30.619123458862305, 536.9695434570312);1;(3.386873483657837, 80.58293151855469, 21.28390884399414);(0.5156438946723938, 0.48952716588974);1;2.67474365234375;1;(0.4652833342552185, 0.406451553106308, 0.27993419766426086);(12.219260215759277, 30.639190673828125, 538.9586181640625);1;(1.5203608274459839, 81.44612884521484, 21.59808349609375);(0.5077400207519531, 0.48261192440986633);1;2.600189208984375;1;3063625153;(0.5, 0.5)
3067761718;(0.6239832639694214, 0.4042642116546631, 0.27985718846321106);(-47.47119903564453, 30.61611557006836, 536.965576171875);1;(3.135887384414673, 80.69114685058594, 21.323287963867188);(0.5145811438560486, 0.4886602759361267);1;2.6681060791015625;1;(0.4652779996395111, 0.4064539670944214, 0.27992114424705505);(12.221129417419434, 30.638166427612305, 538.9521484375);1;(1.5373340845108032, 80.99246978759766, 21.43295669555664);(0.5078119039535522, 0.4862462878227234);1;2.608123779296875;1;3063636256;(0.5, 0.5)
3067772821;(0.62394118309021, 0.4042658507823944, 0.28002551198005676);(-47.46289825439453, 30.62065315246582, 537.0506591796875);1;(2.8583853244781494, 81.01934814453125, 21.442758560180664);(0.5134060382843018, 0.4860309064388275);1;2.667816162109375;1;(0.4652681350708008, 0.4065213203430176, 0.2800839841365814);(12.226893424987793, 30.62381935119629, 539.0343627929688);1;(1.3229109048843384, 81.69587707519531, 21.688980102539062);(0.506903886795044, 0.4806111454963684);1;2.6169891357421875;1;3063647359;(0.5, 0.5)
3067783924;(0.6239333152770996, 0.4042685329914093, 0.28014782071113586);(-47.4653434753418, 30.6234073638916, 537.11181640625);1;(2.8266992568969727, 80.92620086669922, 21.408843994140625);(0.5132718086242676, 0.486777126789093);1;2.67572021484375;1;(0.4652504026889801, 0.40652284026145935, 0.28020715713500977);(12.234959602355957, 30.626934051513672, 539.095703125);1;(0.6590865850448608, 81.75019073486328, 21.70875358581543);(0.5040929317474365, 0.48017600178718567);1;2.61090087890625;1;3063658461;(0.5, 0.5)
3067795028;(0.623916745185852, 0.40425407886505127, 0.28027552366256714);(-47.46476364135742, 30.63117790222168, 537.1755981445312);1;(2.051351308822632, 80.57809448242188, 21.28215980529785);(0.5099886059761047, 0.48956581950187683);1;2.686279296875;1;(0.46525394916534424, 0.4065219461917877, 0.2803349494934082);(12.235072135925293, 30.630796432495117, 539.1594848632812);1;(0.8404073119163513, 81.32804107666016, 21.555103302001953);(0.5048608183860779, 0.4835579991340637);1;2.6071319580078125;1;3063669565;(0.5, 0.5)
3067806131;(0.6238952279090881, 0.4042283594608307, 0.2806907892227173);(-47.475013732910156, 30.65028953552246, 537.3823852539062);1;(1.627259612083435, 80.62403869628906, 21.298885345458984);(0.5081927180290222, 0.4891977906227112);1;2.6912841796875;1;(0.465260773897171, 0.40651845932006836, 0.2807452380657196);(12.237142562866211, 30.643390655517578, 539.3642578125);1;(0.6907184720039368, 81.00958251953125, 21.4392147064209);(0.5042269229888916, 0.4861091673374176);1;2.6099853515625;1;3063680668;(0.5, 0.5)
3067817234;(0.6238923072814941, 0.4042251706123352, 0.2807982265949249);(-47.4786491394043, 30.654258728027344, 537.4358520507812);1;(1.7302080392837524, 81.02787780761719, 21.44587516784668);(0.5086286664009094, 0.48596256971359253);1;2.6915130615234375;1;(0.46527206897735596, 0.40648579597473145, 0.28086864948272705);(12.23418140411377, 30.656084060668945, 539.4254150390625);1;(1.0104566812515259, 80.33761596679688, 21.194637298583984);(0.5055809020996094, 0.4914924204349518);1;2.6204376220703125;1;3063691771;(0.5, 0.5)
3067828337;(0.623891294002533, 0.40417739748954773, 0.28090953826904297);(-47.483219146728516, 30.670852661132812, 537.490478515625);1;(2.4627068042755127, 80.95594024658203, 21.419677734375);(0.5117304921150208, 0.48653894662857056);1;2.6819305419921875;1;(0.46529462933540344, 0.4064885377883911, 0.2810213565826416);(12.227416038513184, 30.659564971923828, 539.5018920898438);1;(1.1427481174468994, 79.90833282470703, 21.038406372070312);(0.5061410665512085, 0.4949314296245575);1;2.6368865966796875;1;3063702874;(0.5, 0.5)
3067839440;(0.6239081025123596, 0.4041571617126465, 0.28128284215927124);(-47.505916595458984, 30.687049865722656, 537.6752319335938);1;(2.6872105598449707, 81.75965118408203, 21.712173461914062);(0.5126810669898987, 0.4801003038883209);1;2.6835784912109375;1;(0.46535158157348633, 0.4064325988292694, 0.28145885467529297);(12.210709571838379, 30.687610626220703, 539.7198486328125);1;(1.1232103109359741, 79.99864196777344, 21.071266174316406);(0.5060582756996155, 0.49420779943466187);1;2.637786865234375;1;3063713976;(0.5, 0.5)
3067850543;(0.6239197254180908, 0.40411144495010376, 0.2814321219921112);(-47.516876220703125, 30.704086303710938, 537.7483520507812);1;(2.8212411403656006, 81.0918197631836, 21.469106674194336);(0.5132486820220947, 0.4854504466056824);1;2.6775665283203125;1;(0.46535158157348633, 0.4064325988292694, 0.28145885467529297);(12.210709571838379, 30.687610626220703, 539.7198486328125);1;(1.1232103109359741, 79.99864196777344, 21.071266174316406);(0.5060582756996155, 0.49420779943466187);1;2.637786865234375;1;3063725079;(0.5, 0.5)
3067861646;(0.6239398717880249, 0.40409788489341736, 0.28158605098724365);(-47.531192779541016, 30.712173461914062, 537.823974609375);1;(2.9201409816741943, 81.04489135742188, 21.452037811279297);(0.5136674642562866, 0.48582637310028076);1;2.682769775390625;1;(0.46539273858070374, 0.4064287841320038, 0.2816733419895172);(12.197592735290527, 30.694664001464844, 539.8271484375);1;(0.8893421292304993, 80.9861831665039, 21.430702209472656);(0.5050680041313171, 0.48629653453826904);1;2.6281890869140625;1;3063736182;(0.5, 0.5)
3067872749;(0.6239874362945557, 0.40405818819999695, 0.2820008397102356);(-47.567222595214844, 30.73487091064453, 538.0280151367188);1;(3.211447238922119, 81.1328125, 21.484060287475586);(0.5149010419845581, 0.4851219952106476);1;2.7017059326171875;1;(0.4654971957206726, 0.406315416097641, 0.28216004371643066);(12.163297653198242, 30.740188598632812, 540.0691528320312);1;(1.4289652109146118, 80.27509307861328, 21.171878814697266);(0.5073530077934265, 0.4919931888580322);1;2.6360626220703125;1;3063747285;(0.5, 0.5)
3067883853;(0.6240086555480957, 0.40403470396995544, 0.2820628583431244);(-47.57791519165039, 30.74314308166504, 538.0578002929688);1;(3.7684807777404785, 80.87152862548828, 21.388954162597656);(0.5172597765922546, 0.48721495270729065);1;2.7141265869140625;1;(0.4654971957206726, 0.406315416097641, 0.28216004371643066);(12.163297653198242, 30.740188598632812, 540.0691528320312);1;(1.4289652109146118, 80.27509307861328, 21.171878814697266);(0.5073530077934265, 0.4919931888580322);1;2.6360626220703125;1;3063758389;(0.5, 0.5)
3067894956;(0.6240310668945312, 0.40403369069099426, 0.28215086460113525);(-47.59016799926758, 30.745817184448242, 538.100830078125);1;(4.192759037017822, 81.31983947753906, 21.552127838134766);(0.5190563797950745, 0.4836234748363495);1;2.713958740234375;1;(0.46553152799606323, 0.4062706530094147, 0.2822684347629547);(12.151421546936035, 30.755821228027344, 540.122802734375);1;(1.767421007156372, 79.8775405883789, 21.027177810668945);(0.5087862014770508, 0.4951780140399933);1;2.64349365234375;1;3063769491;(0.5, 0.5)
3067906059;(0.6241208910942078, 0.40401408076286316, 0.2823176383972168);(-47.63111114501953, 30.755603790283203, 538.1804809570312);1;(4.446722984313965, 81.26364135742188, 21.531681060791016);(0.5201317667961121, 0.4840736985206604);1;2.724151611328125;1;(0.46563446521759033, 0.40621939301490784, 0.28247740864753723);(12.114728927612305, 30.775951385498047, 540.2271728515625);1;(0.5768371224403381, 80.44221496582031, 21.232669830322266);(0.5037447214126587, 0.4906546175479889);1;2.6501007080078125;1;3063780594;(0.5, 0.5)
3067917162;(0.6241206526756287, 0.40401336550712585, 0.28240710496902466);(-47.634971618652344, 30.758358001708984, 538.2249755859375);1;(3.3161673545837402, 81.2144775390625, 21.513782501220703);(0.5153444409370422, 0.48446768522262573);1;2.7272186279296875;1;(0.46563446521759033, 0.40621939301490784, 0.28247740864753723);(12.114728927612305, 30.775951385498047, 540.2271728515625);1;(0.5768371224403381, 80.44221496582031, 21.232669830322266);(0.5037447214126587, 0.4906546175479889);1;2.6501007080078125;1;3063791697;(0.5, 0.5)
3067928265;(0.6241474151611328, 0.4040158689022064, 0.28238585591316223);(-47.644039154052734, 30.756895065307617, 538.2135620117188);1;(2.4329702854156494, 81.04345703125, 21.451528549194336);(0.5116045475006104, 0.48583781719207764);1;2.727874755859375;1;(0.46567803621292114, 0.4062242805957794, 0.28245288133621216);(12.098017692565918, 30.77375030517578, 540.2153930664062);1;(0.05476177856326103, 80.14797973632812, 21.125574111938477);(0.5015339851379395, 0.4930117726325989);1;2.6602783203125;1;3063802800;(0.5, 0.5)
3067939368;(0.6242184638977051, 0.4040408432483673, 0.28244519233703613);(-47.673187255859375, 30.751190185546875, 538.2411499023438);1;(1.1031358242034912, 80.94234466552734, 21.414684295654297);(0.5059733390808105, 0.48664796352386475);1;2.728302001953125;1;(0.4658779501914978, 0.4062059223651886, 0.282527357339859);(12.02327823638916, 30.780487060546875, 540.2539672851562);1;(0.3798670172691345, 79.89025115966797, 21.03180694580078);(0.5029106140136719, 0.49507641792297363);1;2.6667022705078125;1;3063813903;(0.5, 0.5)
3067950471;(0.6242952942848206, 0.4040811061859131, 0.282522588968277);(-47.70527648925781, 30.74163818359375, 538.2777709960938);1;(2.1501541137695312, 81.2320785522461, 21.5201416015625);(0.5104069709777832, 0.4843268394470215);1;2.7305908203125;1;(0.4658779501914978, 0.4062059223651886, 0.282527357339859);(12.02327823638916, 30.780487060546875, 540.2539672851562);1;(0.3798670172691345, 79.89025115966797, 21.03180694580078);(0.5029106140136719, 0.49507641792297363);1;2.6667022705078125;1;3063825005;(0.5, 0.5)
3067961574;(0.6243545413017273, 0.40412330627441406, 0.28269457817077637);(-47.734954833984375, 30.734323501586914, 538.3619995117188);1;(2.8668150901794434, 81.9071273803711, 21.765844345092773);(0.5134416818618774, 0.4789188802242279);1;2.741668701171875;1;(0.4659629166126251, 0.406215101480484, 0.28274181485176086);(11.993596076965332, 30.783748626708984, 540.3618774414062);1;(0.592879593372345, 80.1578598022461, 21.12921142578125);(0.5038126111030579, 0.49293252825737);1;2.6611328125;1;3063836109;(0.5, 0.5)
3067972678;(0.6245079040527344, 0.40418875217437744, 0.2832053303718567);(-47.8148078918457, 30.72959327697754, 538.6119995117188);1;(3.4417624473571777, 81.35844421386719, 21.56616973876953);(0.515876293182373, 0.4833143353462219);1;2.7469329833984375;1;(0.46612751483917236, 0.4062936305999756, 0.28339049220085144);(11.938776016235352, 30.779508590698242, 540.6882934570312);1;(-0.21195964515209198, 79.98667907714844, 21.066869735717773);(0.5004045367240906, 0.49430400133132935);1;2.6810302734375;1;3063847213;(0.5, 0.5)
3067983781;(0.6245297193527222, 0.4042208194732666, 0.283223032951355);(-47.82371139526367, 30.72093391418457, 538.62060546875);1;(2.350353479385376, 81.49897003173828, 21.6173152923584);(0.5112546682357788, 0.48218855261802673);1;2.74127197265625;1;(0.46612751483917236, 0.4062936305999756, 0.28339049220085144);(11.938776016235352, 30.779508590698242, 540.6882934570312);1;(-0.21195964515209198, 79.98667907714844, 21.066869735717773);(0.5004045367240906, 0.49430400133132935);1;2.6810302734375;1;3063858316;(0.5, 0.5)
3067994884;(0.6245464086532593, 0.40425509214401245, 0.2832048237323761);(-47.82910919189453, 30.710678100585938, 538.6115112304688);1;(1.777403712272644, 80.55781555175781, 21.274761199951172);(0.5088285207748413, 0.4897283911705017);1;2.7383270263671875;1;(0.46615907549858093, 0.40631893277168274, 0.28336986899375916);(11.926709175109863, 30.771669387817383, 540.6786499023438);1;(-0.8484432101249695, 79.4936294555664, 20.887422561645508);(0.4977093040943146, 0.49825388193130493);1;2.702606201171875;1;3063869419;(0.5, 0.5)
3068005987;(0.6246201395988464, 0.40433794260025024, 0.28308936953544617);(-47.851505279541016, 30.683673858642578, 538.5530395507812);1;(0.8405880928039551, 80.28416442871094, 21.1751708984375);(0.5048615336418152, 0.4919206202030182);1;2.743316650390625;1;(0.466318815946579, 0.4063628017902374, 0.28323304653167725);(11.864943504333496, 30.754934310913086, 540.6124267578125);1;(-0.4473435878753662, 79.16203308105469, 20.76676368713379);(0.4994077682495117, 0.5009103417396545);1;2.709075927734375;1;3063880522;(0.5, 0.5)
3068017090;(0.6246511340141296, 0.40434062480926514, 0.28322362899780273);(-47.86903381347656, 30.686561584472656, 538.6188354492188);1;(1.388411045074463, 79.63709259033203, 20.939659118652344);(0.5071812868118286, 0.4971044659614563);1;2.7444305419921875;1;(0.466318815946579, 0.4063628017902374, 0.28323304653167725);(11.864943504333496, 30.754934310913086, 540.6124267578125);1;(-0.4473435878753662, 79.16203308105469, 20.76676368713379);(0.4994077682495117, 0.5009103417396545);1;2.709075927734375;1;3063891625;(0.5, 0.5)
3068028193;(0.6246756315231323, 0.4043528139591217, 0.28335413336753845);(-47.883949279785156, 30.686687469482422, 538.68310546875);1;(1.2015273571014404, 80.1736068725586, 21.134929656982422);(0.5063899159431458, 0.4928062856197357);1;2.74774169921875;1;(0.4663607180118561, 0.40637466311454773, 0.2833893895149231);(11.850841522216797, 30.755897521972656, 540.6909790039062);1;(-0.8011500239372253, 79.30056762695312, 20.817184448242188);(0.4979095160961151, 0.4998004734516144);1;2.69708251953125;1;3063902729;(0.5, 0.5)
3068039296;(0.6247104406356812, 0.4043680727481842, 0.2840477228164673);(-47.927616119384766, 30.70184898376465, 539.027099609375);1;(0.8235517740249634, 80.32218933105469, 21.189027786254883);(0.504789412021637, 0.4916159510612488);1;2.7496795654296875;1;(0.4664129912853241, 0.4063464403152466, 0.28428125381469727);(11.840737342834473, 30.7890625, 541.1361083984375);1;(-1.5912872552871704, 79.58573913574219, 20.920984268188477);(0.49456366896629333, 0.49751582741737366);1;2.702301025390625;1;3063913832;(0.5, 0.5)
3068050399;(0.6247113943099976, 0.40436825156211853, 0.28419971466064453);(-47.93470764160156, 30.706104278564453, 539.1026000976562);1;(0.49707579612731934, 80.87626647949219, 21.390684127807617);(0.5034068822860718, 0.4871772229671478);1;2.755126953125;1;(0.46637606620788574, 0.4063769578933716, 0.2842523157596588);(11.854480743408203, 30.77968978881836, 541.121826171875);1;(-2.1494665145874023, 79.25984191894531, 20.802366256713867);(0.4922000765800476, 0.5001266598701477);1;2.711273193359375;1;3063924934;(0.5, 0.5)
3068061503;(0.6247043609619141, 0.40436840057373047, 0.2843357026576996);(-47.938087463378906, 30.709941864013672, 539.1704711914062);1;(0.803673267364502, 81.64189910888672, 21.669357299804688);(0.5047052502632141, 0.48104363679885864);1;2.75213623046875;1;(0.46636760234832764, 0.40635716915130615, 0.28438854217529297);(11.859114646911621, 30.78919792175293, 541.189453125);1;(-1.5497597455978394, 80.38697052001953, 21.21259880065918);(0.49473950266838074, 0.49109694361686707);1;2.69891357421875;1;3063936039;(0.5, 0.5)
