device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1957143700;(0.5784752368927002, 0.4764666259288788, 0.8436086177825928);(-41.16666793823242, 12.033829689025879, 820.6843872070312);1;(-140.483154296875, 57.764705657958984, 12.978755950927734);(0.26621201634407043, 0.8712252378463745);1;4.56927490234375;1;(0.4600464701652527, 0.4783397316932678, 0.8438732624053955);(27.074832916259766, 11.989094734191895, 821.403076171875);1;(-148.49951171875, 115.78292083740234, 34.095672607421875);(0.25287142395973206, 0.6885607838630676);1;4.5275115966796875;1;9086048664330;(0.2600880850353272, 0.7548377386848023)
1957154804;(0.5784942507743835, 0.47647497057914734, 0.8436800241470337);(-41.179298400878906, 12.030618667602539, 820.7195434570312);1;(-149.47486877441406, 24.609996795654297, 0.9114115834236145);(0.25124821066856384, 0.9756094217300415);1;4.348419189453125;1;(0.4600459337234497, 0.47833138704299927, 0.8438221216201782);(27.074264526367188, 11.992340087890625, 821.3775024414062);1;(-147.78970336914062, 119.27567291259766, 35.3669319152832);(0.25405263900756836, 0.6775640845298767);1;4.5731964111328125;1;9086048675434;(0.2565884934820827, 0.751497193810742)
1957165907;(0.5785888433456421, 0.47645726799964905, 0.8433249592781067);(-41.224815368652344, 12.035028457641602, 820.5394287109375);1;(-153.3671112060547, 72.70972442626953, 18.41837501525879);(0.2447708547115326, 0.8241721391677856);1;4.6280670166015625;1;(0.4600611627101898, 0.4783385097980499, 0.8437473177909851);(27.06428337097168, 11.98861312866211, 821.3403930664062);1;(-147.9566650390625, 118.60980224609375, 35.12458038330078);(0.2537747919559479, 0.6796605587005615);1;4.5800018310546875;1;9086048686537;(0.2565884934820827, 0.751497193810742)
1957177010;(0.5785622596740723, 0.47647571563720703, 0.8430960774421692);(-41.2037467956543, 12.025561332702637, 820.4259643554688);1;(-145.25732421875, 65.65048217773438, 15.848980903625488);(0.25826698541641235, 0.8463976383209229);1;4.4249267578125;1;(0.4600829482078552, 0.4783335328102112, 0.8431840538978577);(27.042444229125977, 11.986540794372559, 821.0593872070312);1;(-151.49781799316406, 121.63946533203125, 36.22726821899414);(0.2478816658258438, 0.6701220273971558);1;4.57635498046875;1;9086048697640;(0.2531354111736096, 0.748108594739435)
1957188113;(0.5785608887672424, 0.476461797952652, 0.8429376482963562);(-41.19904708862305, 12.030417442321777, 820.3468017578125);1;(-144.77496337890625, 70.72398376464844, 17.695587158203125);(0.2590697109699249, 0.8304241895675659);1;4.4945068359375;1;(0.4600902199745178, 0.47831812500953674, 0.8430131673812866);(27.035381317138672, 11.991894721984863, 820.9739990234375);1;(-153.01947021484375, 118.50396728515625, 35.08602523803711);(0.24534940719604492, 0.6799938082695007);1;4.5501556396484375;1;9086048708743;(0.24972949789897309, 0.7446725889389734)
1957199216;(0.5785667896270752, 0.4764530658721924, 0.8427446484565735);(-41.19763946533203, 12.032748222351074, 820.250244140625);1;(-144.9192352294922, 70.87236785888672, 17.74958038330078);(0.25882962346076965, 0.8299569487571716);1;4.4964752197265625;1;(0.46009382605552673, 0.4782867431640625, 0.8427379131317139);(27.02861976623535, 12.003421783447266, 820.8363647460938);1;(-153.90689086914062, 121.63731384277344, 36.22646713256836);(0.24387255311012268, 0.6701288223266602);1;4.5485076904296875;1;9086048719846;(0.24972949789897309, 0.7446725889389734)
1957210319;(0.5785922408103943, 0.4763903319835663, 0.8416375517845154);(-41.184757232666016, 12.051522254943848, 819.6962890625);1;(-148.7382354736328, 73.2274169921875, 18.60671615600586);(0.2524740993976593, 0.8225424289703369);1;4.491943359375;1;(0.46013006567955017, 0.4781484007835388, 0.8416146039962769);(26.988618850708008, 12.054726600646973, 820.27490234375);1;(-156.369873046875, 118.34233856201172, 35.02714920043945);(0.2397737354040146, 0.680502712726593);1;4.54791259765625;1;9086048730950;(0.24637140443453287, 0.7411898329355711)
1957221422;(0.5785927176475525, 0.4763745367527008, 0.841331422328949);(-41.17741012573242, 12.05608081817627, 819.5433349609375);1;(-155.49610900878906, 73.58706665039062, 18.737627029418945);(0.2412278652191162, 0.8214101195335388);1;4.4736328125;1;(0.46013668179512024, 0.47814303636550903, 0.8414827585220337);(26.982614517211914, 12.056035995483398, 820.2091064453125);1;(-156.7725830078125, 118.39131927490234, 35.04497146606445);(0.23910357058048248, 0.6803485155105591);1;4.5286102294921875;1;9086048742053;(0.24637140443453287, 0.7411898329355711)
1957232525;(0.578586757183075, 0.47637075185775757, 0.8412264585494995);(-41.17140579223633, 12.05697250366211, 819.4910888671875);1;(-155.81932067871094, 73.59120178222656, 18.739139556884766);(0.24069000780582428, 0.821397066116333);1;4.4470977783203125;1;(0.4601404666900635, 0.4780740439891815, 0.8411709070205688);(26.974992752075195, 12.083520889282227, 820.0529174804688);1;(-158.36163330078125, 116.34447479248047, 34.299983978271484);(0.23645912110805511, 0.68679279088974);1;4.5418243408203125;1;9086048753156;(0.2430617724195982, 0.73766099218812)
1957243629;(0.5785983800888062, 0.47627130150794983, 0.8406566381454468);(-41.16419982910156, 12.095579147338867, 819.20556640625);1;(-158.28907775878906, 77.42733001708984, 20.13536262512207);(0.23657989501953125, 0.8093193769454956);1;4.4457244873046875;1;(0.46014225482940674, 0.47798576951026917, 0.8406168222427368);(26.96442413330078, 12.117507934570312, 819.775634765625);1;(-161.7096405029297, 119.41764831542969, 35.41861343383789);(0.23088747262954712, 0.677117109298706);1;4.534698486328125;1;9086048764260;(0.2398012342338281, 0.7340867409610394)
1957254732;(0.5786094069480896, 0.4762353003025055, 0.8404455780982971);(-41.16542053222656, 12.109457015991211, 819.0996704101562);1;(-158.1361541748047, 77.6417007446289, 20.21335220336914);(0.2368343621492386, 0.8086445331573486);1;4.4412841796875;1;(0.46014225482940674, 0.47798576951026917, 0.8406168222427368);(26.96442413330078, 12.117507934570312, 819.775634765625);1;(-161.7096405029297, 119.41764831542969, 35.41861343383789);(0.23088747262954712, 0.677117109298706);1;4.534698486328125;1;9086048775363;(0.2398012342338281, 0.7340867409610394)
1957265835;(0.5786105990409851, 0.47621357440948486, 0.8403433561325073);(-41.16362762451172, 12.118066787719727, 819.0484008789062);1;(-157.9165802001953, 75.70475769042969, 19.508365631103516);(0.23719973862171173, 0.8147427439689636);1;4.4522705078125;1;(0.4601428210735321, 0.4779851734638214, 0.8403791785240173);(26.960180282592773, 12.116005897521973, 819.6567993164062);1;(-161.0762481689453, 122.15750122070312, 36.41584014892578);(0.2319415807723999, 0.6684909462928772);1;4.5235595703125;1;9086048786466;(0.23659041287640098, 0.7304677621954426)
1957276938;(0.57859206199646, 0.4760947823524475, 0.8396119475364685);(-41.135215759277344, 12.163961410522461, 818.6829833984375);1;(-159.34938049316406, 73.0396499633789, 18.538368225097656);(0.2348153293132782, 0.8231335282325745);1;4.439483642578125;1;(0.46011626720428467, 0.4779362082481384, 0.8395224809646606);(26.96112823486328, 12.130967140197754, 819.2279663085938);1;(-163.34902954101562, 124.89283752441406, 37.41141891479492);(0.22815921902656555, 0.6598790884017944);1;4.5299072265625;1;9086048797570;(0.23659041287640098, 0.7304677621954426)
1957288041;(0.5785889625549316, 0.4760693907737732, 0.8394959568977356);(-41.130653381347656, 12.174068450927734, 818.6249389648438);1;(-155.26080322265625, 67.85034942626953, 16.649625778198242);(0.24161948263645172, 0.8394715785980225);1;4.3842010498046875;1;(0.46010786294937134, 0.47793009877204895, 0.8394461870193481);(26.964651107788086, 12.133075714111328, 819.1896362304688);1;(-168.31277465820312, 125.49665069580078, 37.63119125366211);(0.21989868581295013, 0.6579778790473938);1;4.5157470703125;1;9086048808673;(0.23342992184697658, 0.726804747378645)
1957299144;(0.5785828828811646, 0.4760678708553314, 0.8394529819488525);(-41.12605285644531, 12.174434661865234, 818.6036987304688);1;(-154.99119567871094, 68.773681640625, 16.985692977905273);(0.2420681267976761, 0.8365645408630371);1;4.3551025390625;1;(0.46009379625320435, 0.4779356122016907, 0.839227557182312);(26.969186782836914, 12.129179000854492, 819.0801391601562);1;(-170.17518615722656, 125.79952239990234, 37.74140167236328);(0.2167993187904358, 0.6570244431495667);1;4.5171661376953125;1;9086048819776;(0.23342992184697658, 0.726804747378645)
1957310247;(0.578473687171936, 0.47610053420066833, 0.8384016156196594);(-41.03702926635742, 12.153312683105469, 818.08203125);1;(-158.3325958251953, 73.61258697509766, 18.746984481811523);(0.23650749027729034, 0.821329653263092);1;4.3604278564453125;1;(0.4600411057472229, 0.4779641032218933, 0.8385356664657593);(26.988210678100586, 12.112085342407227, 818.733642578125);1;(-170.52093505859375, 125.73006439208984, 37.716148376464844);(0.21622392535209656, 0.657243013381958);1;4.517425537109375;1;9086048830879;(0.23032036502847308, 0.7230983964120405)
1957321350;(0.57846999168396, 0.47611096501350403, 0.8383165001869202);(-41.032745361328125, 12.148221015930176, 818.0397338867188);1;(-162.0507049560547, 79.85759735107422, 21.019968032836914);(0.23031991720199585, 0.8016679286956787);1;4.4273529052734375;1;(0.4600391685962677, 0.4779754877090454, 0.838471531867981);(26.988311767578125, 12.106732368469238, 818.7015991210938);1;(-165.88623046875, 125.16082763671875, 37.508968353271484);(0.22393691539764404, 0.6590352654457092);1;4.531890869140625;1;9086048841982;(0.22726233657168177, 0.7193494174773697)
1957332454;(0.5784547328948975, 0.4761180579662323, 0.8382900357246399);(-41.02329635620117, 12.145074844360352, 818.0269775390625);1;(-164.4169158935547, 79.23616027832031, 20.79376792907715);(0.22638213634490967, 0.8036244511604309);1;4.4352569580078125;1;(0.45997634530067444, 0.47800102829933167, 0.8383427858352661);(27.022361755371094, 12.095146179199219, 818.63623046875);1;(-168.02334594726562, 121.9572982788086, 36.34299087524414);(0.22038039565086365, 0.669121265411377);1;4.5276031494140625;1;9086048853086;(0.22425642078174113, 0.7155585269014051)
1957343557;(0.5783524513244629, 0.47615379095077515, 0.8380035161972046);(-40.95741271972656, 12.128266334533691, 817.8870849609375);1;(-165.66661071777344, 80.42176055908203, 21.225223541259766);(0.22430242598056793, 0.7998918294906616);1;4.4332427978515625;1;(0.45985323190689087, 0.47809457778930664, 0.8380124568939209);(27.088027954101562, 12.053153991699219, 818.4694213867188);1;(-170.5080108642578, 123.1698226928711, 36.78426742553711);(0.21624547243118286, 0.6653038263320923);1;4.521820068359375;1;9086048864190;(0.22425642078174113, 0.7155585269014051)
1957354660;(0.57830810546875, 0.47615721821784973, 0.8380532264709473);(-40.93328857421875, 12.127443313598633, 817.9132080078125);1;(-165.80116271972656, 77.28861236572266, 20.084829330444336);(0.2240784913301468, 0.8097562193870544);1;4.444091796875;1;(0.4598448574542999, 0.47809162735939026, 0.8380462527275085);(27.093395233154297, 12.054731369018555, 818.4861450195312);1;(-171.67819213867188, 122.74711608886719, 36.63042068481445);(0.2142980992794037, 0.6666346788406372);1;4.5169677734375;1;9086048875293;(0.22130319200649212, 0.7117264490190817)
1957365763;(0.5782984495162964, 0.47615689039230347, 0.8380394577980042);(-40.92741012573242, 12.12756061553955, 817.9065551757812);1;(-163.7149200439453, 77.57006072998047, 20.18726921081543);(0.22755037248134613, 0.8088701367378235);1;4.437835693359375;1;(0.4598276615142822, 0.4781193137168884, 0.8381319642066956);(27.10481071472168, 12.043532371520996, 818.5287475585938);1;(-169.95062255859375, 127.8498764038086, 38.4876823425293);(0.21717305481433868, 0.6505690813064575);1;4.522186279296875;1;9086048886396;(0.22130319200649212, 0.7117264490190817)
1957376866;(0.5782015323638916, 0.47612056136131287, 0.8386606574058533);(-40.887603759765625, 12.148452758789062, 818.2192993164062);1;(-166.54620361328125, 78.96977996826172, 20.696767807006836);(0.2228386551141739, 0.8044631481170654);1;4.43951416015625;1;(0.4597334563732147, 0.4781476855278015, 0.8386845588684082);(27.16818618774414, 12.035929679870605, 818.8032836914062);1;(-172.39593505859375, 130.38624572753906, 39.41084289550781);(0.21310360729694366, 0.6425834894180298);1;4.518218994140625;1;9086048897499;(0.21840321452673617, 0.7078539160350956)
1957387969;(0.5781782269477844, 0.47608503699302673, 0.8387416005134583);(-40.876434326171875, 12.164505004882812, 818.2601318359375);1;(-165.87986755371094, 79.76998138427734, 20.988040924072266);(0.22394755482673645, 0.8019437789916992);1;4.4425811767578125;1;(0.45971745252609253, 0.4781562387943268, 0.8387220501899719);(27.178022384643555, 12.03261947631836, 818.8217163085938);1;(-170.02484130859375, 134.2689971923828, 40.82403564453125);(0.2170495241880417, 0.6303590536117554);1;4.5726470947265625;1;9086048908602;(0.21840321452673617, 0.7078539160350956)
1957399072;(0.5781757235527039, 0.47607865929603577, 0.8387160897254944);(-40.87439727783203, 12.16708755493164, 818.2474365234375);1;(-166.91429138183594, 81.41390991210938, 21.58638572692871);(0.22222605347633362, 0.7967679500579834);1;4.4720611572265625;1;(0.4596945345401764, 0.4781533479690552, 0.8387253284454346);(27.191253662109375, 12.034039497375488, 818.8229370117188);1;(-171.605224609375, 127.97350311279297, 38.53265380859375);(0.21441949903964996, 0.6501798629760742);1;4.543182373046875;1;9086048919705;(0.21555704244841656, 0.7039416678840008)
1957410175;(0.5781340599060059, 0.47601714730262756, 0.8383771777153015);(-40.8423957824707, 12.191325187683105, 818.0789794921875);1;(-167.10830688476562, 81.35775756835938, 21.565902709960938);(0.22190319001674652, 0.7969448566436768);1;4.4680633544921875;1;(0.45962953567504883, 0.47814276814460754, 0.838377833366394);(27.22272300720215, 12.036442756652832, 818.6480102539062);1;(-174.08424377441406, 128.92715454101562, 38.87979507446289);(0.21029400825500488, 0.6471772789955139);1;4.5467987060546875;1;9086048930809;(0.21276521959674422, 0.6999904520888269)
1957421279;(0.5781210660934448, 0.47600165009498596, 0.8382638096809387);(-40.83219528198242, 12.197234153747559, 818.0226440429688);1;(-164.90443420410156, 81.201904296875, 21.509157180786133);(0.22557084262371063, 0.7974357008934021);1;4.46209716796875;1;(0.4596233665943146, 0.4781433045864105, 0.8383438587188721);(27.225730895996094, 12.035999298095703, 818.6309204101562);1;(-176.03248596191406, 125.72465515136719, 37.71418762207031);(0.2070518583059311, 0.6572601199150085);1;4.493194580078125;1;9086048941913;(0.21276521959674422, 0.6999904520888269)
1957432382;(0.5781051516532898, 0.4759942591190338, 0.838166356086731);(-40.820709228515625, 12.199808120727539, 817.9744262695312);1;(-165.80967712402344, 81.17195129394531, 21.498245239257812);(0.22406432032585144, 0.7975298762321472);1;4.4560089111328125;1;(0.4595978260040283, 0.47813916206359863, 0.8381891846656799);(27.23778533935547, 12.036798477172852, 818.5531616210938);1;(-177.84439086914062, 124.01787567138672, 37.092979431152344);(0.20403651893138885, 0.6626337766647339);1;4.5056304931640625;1;9086048953016;(0.2100282794122873, 0.6960010236182491)
1957443485;(0.578048586845398, 0.47595295310020447, 0.8378730416297913);(-40.78118133544922, 12.215768814086914, 817.8292236328125);1;(-166.63697814941406, 82.26969909667969, 21.897844314575195);(0.22268754243850708, 0.794073760509491);1;4.4637298583984375;1;(0.45952460169792175, 0.4781184792518616, 0.8378419280052185);(27.273923873901367, 12.043587684631348, 818.3779907226562);1;(-181.52804565429688, 124.03651428222656, 37.099708557128906);(0.1979062259197235, 0.6625751256942749);1;4.5089111328125;1;9086048964119;(0.2100282794122873, 0.6960010236182491)
1957454588;(0.5780320167541504, 0.47594407200813293, 0.8378278613090515);(-40.77063751220703, 12.219366073608398, 817.80712890625);1;(-170.60594177246094, 86.38523864746094, 23.395793914794922);(0.21608251333236694, 0.7811163663864136);1;4.4636688232421875;1;(0.45952460169792175, 0.4781184792518616, 0.8378419280052185);(27.273923873901367, 12.043587684631348, 818.3779907226562);1;(-181.52804565429688, 124.03651428222656, 37.099708557128906);(0.1979062259197235, 0.6625751256942749);1;4.5089111328125;1;9086048975222;(0.20734674484904592, 0.6919741447423339)
1957465691;(0.5780152678489685, 0.47593578696250916, 0.8378172516822815);(-40.76081848144531, 12.222973823547363, 817.80224609375);1;(-169.56492614746094, 86.2354507446289, 23.341279983520508);(0.21781498193740845, 0.7815879583358765);1;4.4537811279296875;1;(0.4595029056072235, 0.4781179428100586, 0.837824821472168);(27.286113739013672, 12.043824195861816, 818.3690185546875);1;(-184.72853088378906, 129.0714569091797, 38.93225860595703);(0.19258007407188416, 0.6467230916023254);1;4.519927978515625;1;9086048986325;(0.20472112827452937, 0.6879105848868899)
1957476794;(0.5779626369476318, 0.47590669989585876, 0.8378722071647644);(-40.732173919677734, 12.236266136169434, 817.8309326171875);1;(-172.7917022705078, 87.88824462890625, 23.942808151245117);(0.21244505047798157, 0.7763842940330505);1;4.4525146484375;1;(0.45945632457733154, 0.4780982434749603, 0.8378884196281433);(27.313810348510742, 12.053071022033691, 818.3998413085938);1;(-184.23239135742188, 129.63661193847656, 39.13798141479492);(0.19340574741363525, 0.6449437737464905);1;4.5247802734375;1;9086048997429;(0.20215193137185739, 0.6838111204864528)
1957487897;(0.5779402256011963, 0.4758961498737335, 0.8379543423652649);(-40.72145462036133, 12.241564750671387, 817.8724975585938);1;(-173.2466583251953, 85.72662353515625, 23.156047821044922);(0.21168789267539978, 0.7831898331642151);1;4.45831298828125;1;(0.45945051312446594, 0.47809725999832153, 0.8379312753677368);(27.31784439086914, 12.053836822509766, 818.421142578125);1;(-184.076904296875, 130.92750549316406, 39.60783767700195);(0.1936645358800888, 0.6408795714378357);1;4.5411376953125;1;9086049008532;(0.20215193137185739, 0.6838111204864528)
1957499000;(0.5779319405555725, 0.4758915603160858, 0.838020384311676);(-40.7183837890625, 12.244087219238281, 817.9057006835938);1;(-174.60507202148438, 88.425048828125, 24.13818359375);(0.20942726731300354, 0.7746941447257996);1;4.466339111328125;1;(0.45943742990493774, 0.47807592153549194, 0.8380235433578491);(27.32678985595703, 12.063803672790527, 818.4668579101562);1;(-185.80084228515625, 137.71133422851562, 42.07695388793945);(0.19079560041427612, 0.61952143907547);1;4.5640106201171875;1;9086049019635;(0.1996396450439018, 0.6796765348359287)
1957510104;(0.577893853187561, 0.4758559465408325, 0.8384541273117065);(-40.70750045776367, 12.262923240661621, 818.1231689453125);1;(-177.5387725830078, 91.24850463867188, 25.1658992767334);(0.20454511046409607, 0.7658047676086426);1;4.473419189453125;1;(0.459395170211792, 0.47803810238838196, 0.8384662866592407);(27.35824203491211, 12.083610534667969, 818.6870727539062);1;(-189.839599609375, 140.0833740234375, 42.940311431884766);(0.18407441675662994, 0.6120532155036926);1;4.5600738525390625;1;9086049030739;(0.19718474931948898, 0.6755076179409294)
1957521207;(0.577888011932373, 0.47585222125053406, 0.8385800719261169);(-40.70731735229492, 12.265504837036133, 818.1862182617188);1;(-179.240966796875, 92.82991790771484, 25.741470336914062);(0.20171235501766205, 0.7608258128166199);1;4.4698944091796875;1;(0.4593912661075592, 0.4780266582965851, 0.8385477066040039);(27.361799240112305, 12.089165687561035, 818.7275390625);1;(-193.34970092773438, 140.27957153320312, 43.01171875);(0.17823298275470734, 0.6114354133605957);1;4.534271240234375;1;9086049041842;(0.19478771326167893, 0.6713051663668229)
1957532310;(0.5778889060020447, 0.47584524750709534, 0.8386663794517517);(-40.70999526977539, 12.269149780273438, 818.2291870117188);1;(-179.86807250976562, 91.78113555908203, 25.35975456237793);(0.20066875219345093, 0.7641278505325317);1;4.4742889404296875;1;(0.4593905210494995, 0.4780122637748718, 0.8386711478233337);(27.36421012878418, 12.096278190612793, 818.7891235351562);1;(-191.52096557617188, 131.96607971191406, 39.9858512878418);(0.1812763214111328, 0.6376096606254578);1;4.5157928466796875;1;9086049052945;(0.192448994878141, 0.6670699830865323)
1957543413;(0.5779070258140564, 0.4758355915546417, 0.8388492465019226);(-40.724952697753906, 12.274554252624512, 818.3199462890625);1;(-181.03826904296875, 95.46050262451172, 26.698938369750977);(0.19872136414051056, 0.7525437474250793);1;4.48095703125;1;(0.45938947796821594, 0.477969765663147, 0.8388552069664001);(27.3676815032959, 12.115974426269531, 818.8807983398438);1;(-192.82421875, 132.4983367919922, 40.179542541503906);(0.17910753190517426, 0.6359339952468872);1;4.5195770263671875;1;9086049064049;(0.192448994878141, 0.6670699830865323)
1957554516;(0.5779213309288025, 0.475834459066391, 0.8388828039169312);(-40.73398971557617, 12.275186538696289, 818.3363037109375);1;(-180.2256622314453, 96.93146514892578, 27.234344482421875);(0.2000737339258194, 0.747912585735321);1;4.4789276123046875;1;(0.4593900144100189, 0.47796404361724854, 0.8388637900352478);(27.367481231689453, 12.118499755859375, 818.8850708007812);1;(-190.34683227539062, 131.3130645751953, 39.74812698364258);(0.18323032557964325, 0.6396657228469849);1;4.5296173095703125;1;9086049075152;(0.19016904103364035, 0.6628028773271097)
1957565619;(0.5779339075088501, 0.47583767771720886, 0.838918924331665);(-40.74208068847656, 12.274001121520996, 818.35400390625);1;(-180.0194549560547, 96.74609375, 27.166881561279297);(0.20041683316230774, 0.7484961748123169);1;4.4727020263671875;1;(0.4594046175479889, 0.4779632091522217, 0.8389247059822083);(27.3601131439209, 12.119218826293945, 818.915771484375);1;(-192.60635375976562, 131.97509765625, 39.98910140991211);(0.17947004735469818, 0.6375812888145447);1;4.521484375;1;9086049086255;(0.1879482873646552, 0.6585046644151148)
1957576722;(0.5780108571052551, 0.4758506715297699, 0.839006245136261);(-40.78824234008789, 12.268524169921875, 818.3954467773438);1;(-178.74569702148438, 97.48503875732422, 27.435800552368164);(0.20253658294677734, 0.7461696863174438);1;4.46734619140625;1;(0.4594954550266266, 0.4779890179634094, 0.8390273451805115);(27.309795379638672, 12.108299255371094, 818.968994140625);1;(-192.04739379882812, 134.88180541992188, 41.047096252441406);(0.18040026724338531, 0.6284297704696655);1;4.52801513671875;1;9086049097358;(0.185787158196138, 0.6541761656208287)
1957587825;(0.5780530571937561, 0.4758546054363251, 0.8390876650810242);(-40.8144416809082, 12.267157554626465, 818.4349365234375);1;(-179.02699279785156, 97.8098373413086, 27.55402183532715);(0.20206843316555023, 0.7451471090316772);1;4.4725189208984375;1;(0.45951080322265625, 0.4779859483242035, 0.8390725255012512);(27.301708221435547, 12.109859466552734, 818.9918212890625);1;(-188.86705017089844, 135.93910217285156, 41.43191146850586);(0.1856929212808609, 0.6251010298728943);1;4.565521240234375;1;9086049108461;(0.185787158196138, 0.6541761656208287)
1957598929;(0.5780841112136841, 0.47585663199424744, 0.839158833026886);(-40.83401107788086, 12.266600608825684, 818.4696044921875);1;(-178.56692504882812, 101.65428161621094, 28.953279495239258);(0.2028340995311737, 0.7330433130264282);1;4.49615478515625;1;(0.4595470726490021, 0.47799235582351685, 0.8391711711883545);(27.282543182373047, 12.107604026794434, 819.0418701171875);1;(-186.66102600097656, 136.73309326171875, 41.72088623046875);(0.18936413526535034, 0.622601330280304);1;4.5614166259765625;1;9086049119565;(0.18368606646043928, 0.6498182080013319)
1957610032;(0.5781629681587219, 0.475876122713089, 0.8396000862121582);(-40.890071868896484, 12.26097297668457, 818.6878662109375);1;(-182.0662078857422, 103.89047241210938, 29.767181396484375);(0.19701068103313446, 0.7260028123855591);1;4.50177001953125;1;(0.4596349000930786, 0.47799086570739746, 0.8396175503730774);(27.23951530456543, 12.111024856567383, 819.2666015625);1;(-186.98915100097656, 139.69036865234375, 42.79729461669922);(0.1888180822134018, 0.613290548324585);1;4.5631866455078125;1;9086049130669;(0.18368606646043928, 0.6498182080013319)
1957621135;(0.578167736530304, 0.4758739769458771, 0.8395943641662598);(-40.89266586303711, 12.26183032989502, 818.684814453125);1;(-182.5075225830078, 102.61905670166016, 29.304410934448242);(0.1962762326002121, 0.7300057411193848);1;4.49969482421875;1;(0.45964035391807556, 0.47799474000930786, 0.8396639227867126);(27.237163543701172, 12.109647750854492, 819.2899169921875);1;(-189.8789825439453, 139.25779724121094, 42.639869689941406);(0.1840088963508606, 0.6146523356437683);1;4.5249786376953125;1;9086049141772;(0.18164541361840697, 0.6454316242424762)
1957632238;(0.5781788229942322, 0.4758710265159607, 0.8395479917526245);(-40.89789962768555, 12.262677192687988, 818.661376953125);1;(-197.40113830566406, 104.40917205810547, 29.955955505371094);(0.17149072885513306, 0.7243697643280029);1;4.6046600341796875;1;(0.4596688151359558, 0.4779822528362274, 0.839591920375824);(27.21957778930664, 12.114328384399414, 819.25439453125);1;(-192.67800903320312, 138.146240234375, 42.235294342041016);(0.1793508231639862, 0.6181520819664001);1;4.51318359375;1;9086049152875;(0.18164541361840697, 0.6454316242424762)
1957643341;(0.5782052874565125, 0.4758521318435669, 0.8392935991287231);(-40.90678405761719, 12.2687406539917, 818.533447265625);1;(-226.60220336914062, 118.47611999511719, 35.075897216796875);(0.12289511412382126, 0.6800813674926758);1;4.9864349365234375;1;(0.45972201228141785, 0.4779816269874573, 0.8392520546913147);(27.18335723876953, 12.111766815185547, 819.0855712890625);1;(-200.37242126464844, 139.33140563964844, 42.666629791259766);(0.1665460169315338, 0.6144207119941711);1;4.5145111083984375;1;9086049163978;(0.1796655895826786, 0.6410172524997813)
1957654444;(0.5782537460327148, 0.4758742153644562, 0.839274525642395);(-40.9339599609375, 12.258746147155762, 818.522705078125);1;(-275.2967529296875, 135.4303436279297, 41.24675750732422);(0.04185907542705536, 0.6267027258872986);1;5.3861083984375;1;(0.4597208797931671, 0.47797632217407227, 0.8391976356506348);(27.183082580566406, 12.113663673400879, 819.058349609375);1;(-203.60069274902344, 138.89535522460938, 42.50791931152344);(0.16117365658283234, 0.6157936453819275);1;4.513519287109375;1;9086049175081;(0.1777469726431798, 0.6365759362382863)
1957665547;(0.5782430171966553, 0.47588422894477844, 0.838627815246582);(-40.91164016723633, 12.249669075012207, 818.2001342773438);1;(-189.10736083984375, 94.43363189697266, 26.32516098022461);(0.18529298901557922, 0.7557767629623413);1;4.517913818359375;1;(0.45972850918769836, 0.4779706299304962, 0.839059054851532);(27.176376342773438, 12.115039825439453, 818.9892578125);1;(-202.17684936523438, 143.19290161132812, 44.07210159301758);(0.16354316473007202, 0.6022632122039795);1;4.5424652099609375;1;9086049186184;(0.17588992939484321, 0.6321085240713872)
1957676650;(0.5782825946807861, 0.4758462607860565, 0.8384525179862976);(-40.9300651550293, 12.26445484161377, 818.1112060546875);1;(-191.3136444091797, 101.68257904052734, 28.963512420654297);(0.18162138760089874, 0.7329542636871338);1;4.4134368896484375;1;(0.45976436138153076, 0.47794628143310547, 0.838515043258667);(27.146636962890625, 12.12130355834961, 818.7178955078125);1;(-204.73509216308594, 147.55470275878906, 45.65970230102539);(0.1592857986688614, 0.5885305404663086);1;4.531005859375;1;9086049197287;(0.17588992939484321, 0.6321085240713872)
1957687754;(0.5782825946807861, 0.4758462607860565, 0.8384525179862976);(-40.9300651550293, 12.26445484161377, 818.1112060546875);1;(-191.3136444091797, 101.68257904052734, 28.963512420654297);(0.18162138760089874, 0.7329542636871338);1;4.4134368896484375;1;(0.45977410674095154, 0.47794127464294434, 0.8384824395179749);(27.140480041503906, 12.12315559387207, 818.7017211914062);1;(-199.86842346191406, 153.84823608398438, 47.95035934448242);(0.16738474369049072, 0.5687159299850464);1;4.587249755859375;1;9086049208392;(0.17409481466756271, 0.6276158695986893)
