device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
569709184;(0.6073282957077026, 0.403643935918808, 0.4190863072872162);(-46.567848205566406, 34.855648040771484, 606.7614135742188);1;(93.514892578125, 89.25363159179688, 24.43979263305664);(0.7447970509529114, 0.7443034052848816);1;3.48431396484375;1;(0.4549996554851532, 0.4020078778266907, 0.41940808296203613);(18.156341552734375, 36.04212188720703, 608.366943359375);1;(86.84626770019531, 95.29315185546875, 26.637990951538086);(0.7270897030830383, 0.7229708433151245);1;3.4635162353515625;1;1040986576723;(0.7467532467532467, 0.7467532467532467)
569720287;(0.6072995662689209, 0.40366989374160767, 0.419668585062027);(-46.57792282104492, 34.86421585083008, 607.0526123046875);1;(93.81096649169922, 88.88031005859375, 24.303918838500977);(0.745583176612854, 0.7456220388412476);1;3.4820098876953125;1;(0.4549771547317505, 0.4020368456840515, 0.41989025473594666);(18.173198699951172, 36.04722213745117, 608.6077880859375);1;(88.00846862792969, 94.9891357421875, 26.527359008789062);(0.7301757335662842, 0.7240447402000427);1;3.4609832763671875;1;1040986587825;(0.7467532467532467, 0.7467532467532467)
569731390;(0.6072803735733032, 0.4036979377269745, 0.42017433047294617);(-46.589073181152344, 34.8698616027832, 607.3054809570312);1;(95.3953857421875, 88.15834045410156, 24.04112434387207);(0.749790370464325, 0.7481722831726074);1;3.4818115234375;1;(0.4549407958984375, 0.40206217765808105, 0.4205133020877838);(18.198034286499023, 36.05767822265625, 608.9186401367188);1;(88.94017028808594, 93.3873519897461, 25.944353103637695);(0.7326496839523315, 0.7297024726867676);1;3.4602203369140625;1;1040986598929;(0.7435064935064934, 0.7435064935064934)
569742493;(0.6072472333908081, 0.40372055768966675, 0.4204939007759094);(-46.58723068237305, 34.87199401855469, 607.4659423828125);1;(96.26801300048828, 89.13926696777344, 24.398170471191406);(0.7521075010299683, 0.7447073459625244);1;3.474700927734375;1;(0.4548851251602173, 0.40208861231803894, 0.42080920934677124);(18.226232528686523, 36.05815505981445, 609.0659790039062);1;(87.39720916748047, 93.67396545410156, 26.04869270324707);(0.7285526394844055, 0.728689968585968);1;3.4665679931640625;1;1040986610032;(0.7402597402597403, 0.7402597402597403)
569753596;(0.6072022914886475, 0.403723806142807, 0.42063599824905396);(-46.57365417480469, 34.875282287597656, 607.5382080078125);1;(98.16761779785156, 88.19274139404297, 24.053651809692383);(0.7571516633033752, 0.7480507493019104);1;3.4723663330078125;1;(0.45484471321105957, 0.40209707617759705, 0.42092418670654297);(18.245174407958984, 36.05898666381836, 609.1229858398438);1;(86.40272521972656, 93.4838638305664, 25.979496002197266);(0.7259119153022766, 0.729361355304718);1;3.477325439453125;1;1040986621135;(0.7402597402597403, 0.7402597402597403)
569764699;(0.6071445941925049, 0.40374043583869934, 0.4207148551940918);(-46.552207946777344, 34.872562408447266, 607.57958984375);1;(98.0377426147461, 87.9474105834961, 23.964353561401367);(0.7568067312240601, 0.748917281627655);1;3.4850006103515625;1;(0.4547940492630005, 0.40218105912208557, 0.4210202693939209);(18.26848030090332, 36.035213470458984, 609.1718139648438);1;(86.59613800048828, 94.9072265625, 26.497560501098633);(0.7264255881309509, 0.7243340611457825);1;3.48712158203125;1;1040986632238;(0.737012987012987, 0.737012987012987)
569775802;(0.6071286201477051, 0.40377071499824524, 0.4205792248249054);(-46.540245056152344, 34.859153747558594, 607.51318359375);1;(97.56896209716797, 87.93846130371094, 23.961091995239258);(0.7555620074272156, 0.7489489912986755);1;3.4761199951171875;1;(0.4547717273235321, 0.40223079919815063, 0.4208952784538269);(18.276275634765625, 36.0157585144043, 609.110107421875);1;(87.79396057128906, 93.0267562866211, 25.813121795654297);(0.7296060919761658, 0.7309760451316833);1;3.47991943359375;1;1040986643341;(0.737012987012987, 0.737012987012987)
569786905;(0.6070746183395386, 0.4039096236228943, 0.4205319881439209);(-46.515419006347656, 34.8139533996582, 607.4939575195312);1;(94.85076904296875, 84.6067123413086, 22.74842643737793);(0.7483442425727844, 0.7607172727584839);1;3.4986419677734375;1;(0.454767107963562, 0.40236636996269226, 0.42085644602775574);(18.27812957763672, 35.97145462036133, 609.09326171875);1;(85.73428344726562, 91.69055938720703, 25.326784133911133);(0.724137008190155, 0.7356958389282227);1;3.5003509521484375;1;1040986654444;(0.7337662337662337, 0.7337662337662337)
569798009;(0.6070156097412109, 0.4040133059024811, 0.4205346703529358);(-46.490421295166016, 34.78141403198242, 607.4990844726562);1;(94.95307159423828, 77.81071472167969, 20.274919509887695);(0.7486159205436707, 0.7847219705581665);1;3.4862213134765625;1;(0.45477545261383057, 0.4025013744831085, 0.42085546255111694);(18.275028228759766, 35.928401947021484, 609.0953979492188);1;(85.51055145263672, 84.1065673828125, 22.56643295288086);(0.7235429883003235, 0.7624838352203369);1;3.500885009765625;1;1040986665548;(0.7142857142857143, 0.7142857142857143)
569809112;(0.6069551706314087, 0.4041037857532501, 0.4206417202949524);(-46.46876525878906, 34.75603485107422, 607.5559692382812);1;(92.78099822998047, 76.50022888183594, 19.79793357849121);(0.7428483366966248, 0.7893507480621338);1;3.4835205078125;1;(0.4547790586948395, 0.40255752205848694, 0.4209505617618561);(18.275123596191406, 35.913291931152344, 609.1439208984375);1;(84.62425994873047, 81.67048645019531, 21.67977523803711);(0.721189558506012, 0.7710885405540466);1;3.507354736328125;1;1040986676651;(0.7142857142857143, 0.7142857142857143)
569820215;(0.6069399118423462, 0.4041147232055664, 0.42072826623916626);(-46.465599060058594, 34.75510787963867, 607.5996704101562);1;(95.59329223632812, 75.7557601928711, 19.526996612548828);(0.7503159046173096, 0.7919802665710449);1;3.4701385498046875;1;(0.4547530710697174, 0.4025556743144989, 0.4210202693939209);(18.287220001220703, 35.91600799560547, 609.1782836914062);1;(87.46807861328125, 78.53925323486328, 20.54009246826172);(0.7287408709526062, 0.7821486592292786);1;3.47607421875;1;1040986687755;(0.7142857142857143, 0.7142857142857143)
569831318;(0.6069269776344299, 0.40412071347236633, 0.42079710960388184);(-46.46272659301758, 34.75524139404297, 607.634521484375);1;(96.25267791748047, 74.88832092285156, 19.21125030517578);(0.7520667314529419, 0.7950442433357239);1;3.475494384765625;1;(0.45469558238983154, 0.4025767743587494, 0.4211027920246124);(18.31300163269043, 35.91189193725586, 609.2191162109375);1;(87.229736328125, 78.7281494140625, 20.608856201171875);(0.7281080484390259, 0.7814814448356628);1;3.474761962890625;1;1040986698858;(0.7142857142857143, 0.7142857142857143)
569842421;(0.6069177389144897, 0.40412282943725586, 0.42078697681427);(-46.45845031738281, 34.75431823730469, 607.6298217773438);1;(94.44679260253906, 76.7222900390625, 19.878782272338867);(0.7472715973854065, 0.7885664105415344);1;3.465423583984375;1;(0.4546818733215332, 0.40259018540382385, 0.42109376192092896);(18.318761825561523, 35.90739822387695, 609.2147216796875);1;(88.0628662109375, 79.28831481933594, 20.812734603881836);(0.7303202748298645, 0.779502809047699);1;3.4760284423828125;1;1040986709961;(0.7142857142857143, 0.7142857142857143)
569853524;(0.6069143414497375, 0.4041273891925812, 0.4208425283432007);(-46.459110260009766, 34.75446701049805, 607.6576538085938);1;(92.80686950683594, 75.68948364257812, 19.502853393554688);(0.7429170608520508, 0.7922145128250122);1;3.476715087890625;1;(0.454673707485199, 0.40259459614753723, 0.42113831639289856);(18.322900772094727, 35.90731430053711, 609.2369384765625);1;(87.37309265136719, 79.01576232910156, 20.71352195739746);(0.7284886837005615, 0.7804655432701111);1;3.4801025390625;1;1040986721064;(0.7142857142857143, 0.7142857142857143)
569864627;(0.6069117188453674, 0.40412795543670654, 0.42089319229125977);(-46.459930419921875, 34.75574493408203, 607.6829223632812);1;(92.9541015625, 75.68780517578125, 19.502254486083984);(0.7433080077171326, 0.792220413684845);1;3.4755096435546875;1;(0.4546612501144409, 0.4026027023792267, 0.4212031364440918);(18.329212188720703, 35.90667724609375, 609.2692260742188);1;(87.03026580810547, 78.80117797851562, 20.63541603088379);(0.727578341960907, 0.781223475933075);1;3.4793243408203125;1;1040986732167;(0.7142857142857143, 0.7142857142857143)
569875730;(0.6069123148918152, 0.40412771701812744, 0.4209739863872528);(-46.4632568359375, 34.75812530517578, 607.72314453125);1;(93.13029479980469, 75.89599609375, 19.578014373779297);(0.7437759041786194, 0.7914851307868958);1;3.4720306396484375;1;(0.4546612799167633, 0.4026038944721222, 0.42127564549446106);(18.33030128479004, 35.90843963623047, 609.3054809570312);1;(86.49138641357422, 78.51715850830078, 20.532028198242188);(0.726147472858429, 0.7822267413139343);1;3.4791107177734375;1;1040986743270;(0.7142857142857143, 0.7142857142857143)
569886834;(0.6069146394729614, 0.4041364789009094, 0.4210682511329651);(-46.46781921386719, 34.75801467895508, 607.7701416015625);1;(94.51223754882812, 75.75750732421875, 19.52760124206543);(0.7474454045295715, 0.7919743061065674);1;3.455535888671875;1;(0.4546661376953125, 0.40260544419288635, 0.42135095596313477);(18.329357147216797, 35.9101448059082, 609.3431396484375);1;(87.10723114013672, 79.39111328125, 20.850130081176758);(0.7277827858924866, 0.7791397571563721);1;3.4770965576171875;1;1040986754375;(0.7142857142857143, 0.7142857142857143)
569897937;(0.6069186925888062, 0.4041610658168793, 0.42116954922676086);(-46.47334289550781, 34.7530403137207, 607.8208618164062);1;(94.0105972290039, 76.95716094970703, 19.964258193969727);(0.7461134195327759, 0.7877368330955505);1;3.46478271484375;1;(0.45467549562454224, 0.40260517597198486, 0.42147716879844666);(18.32726287841797, 35.91390609741211, 609.4061889648438);1;(86.18008422851562, 80.0718002319336, 21.09786605834961);(0.7253208160400391, 0.7767354846000671);1;3.4856414794921875;1;1040986765477;(0.7142857142857143, 0.7142857142857143)
569909040;(0.6069281101226807, 0.40416082739830017, 0.42126819491386414);(-46.48109436035156, 34.75587844848633, 607.86962890625);1;(94.93407440185547, 76.5875244140625, 19.829727172851562);(0.7485655546188354, 0.7890424132347107);1;3.4790802001953125;1;(0.4546838402748108, 0.40259549021720886, 0.4215642213821411);(18.324987411499023, 35.919532775878906, 609.4495239257812);1;(85.24954986572266, 80.69640350341797, 21.325225830078125);(0.72284996509552, 0.774529218673706);1;3.4897613525390625;1;1040986776581;(0.711038961038961, 0.711038961038961)
569920143;(0.6069467663764954, 0.40415987372398376, 0.4214125871658325);(-46.494476318359375, 34.760189056396484, 607.94091796875);1;(93.71349334716797, 77.52880859375, 20.17233657836914);(0.7453244924545288, 0.7857175469398499);1;3.500701904296875;1;(0.4547083377838135, 0.4025879502296448, 0.42168065905570984);(18.316274642944336, 35.92527770996094, 609.5078125);1;(84.54752349853516, 80.59432983398438, 21.288068771362305);(0.7209857702255249, 0.7748897671699524);1;3.49359130859375;1;1040986787684;(0.7077922077922079, 0.7077922077922079)
569931246;(0.6069801449775696, 0.4041348397731781, 0.42152759432792664);(-46.51301956176758, 34.771240234375, 607.9966430664062);1;(92.54669952392578, 77.26152038574219, 20.075021743774414);(0.7422263026237488, 0.7866617441177368);1;3.5017242431640625;1;(0.45478805899620056, 0.4025319516658783, 0.421833872795105);(18.28441047668457, 35.94739532470703, 609.584228515625);1;(85.73687744140625, 80.2602310180664, 21.166471481323242);(0.724143922328949, 0.7760698199272156);1;3.4929656982421875;1;1040986798787;(0.7077922077922079, 0.7077922077922079)
569942349;(0.6070579886436462, 0.40400904417037964, 0.4215410053730011);(-46.546669006347656, 34.81120681762695, 607.99853515625);1;(88.92581939697266, 79.6733169555664, 20.952829360961914);(0.7326116561889648, 0.7781428098678589);1;3.522979736328125;1;(0.45487692952156067, 0.40241071581840515, 0.4218471646308899);(18.246326446533203, 35.986167907714844, 609.5897827148438);1;(85.57403564453125, 83.8431167602539, 22.47053337097168);(0.7237115502357483, 0.7634145021438599);1;3.4844818115234375;1;1040986809891;(0.7045454545454546, 0.7045454545454546)
569953452;(0.6071470379829407, 0.4038517475128174, 0.4217895567417145);(-46.59408187866211, 34.86783981323242, 608.116455078125);1;(85.69959259033203, 87.92024993896484, 23.954465866088867);(0.724044919013977, 0.7490133047103882);1;3.5342254638671875;1;(0.454953134059906, 0.40224748849868774, 0.42205920815467834);(18.216472625732422, 36.04422378540039, 609.6934814453125);1;(81.57351684570312, 91.28927612304688, 25.180723190307617);(0.7130889296531677, 0.7371132969856262);1;3.5033721923828125;1;1040986820993;(0.7012987012987013, 0.7012987012987013)
569964555;(0.6072436571121216, 0.4036548435688019, 0.4222296178340912);(-46.652069091796875, 34.94253158569336, 608.3287963867188);1;(81.45198059082031, 98.28942108154297, 27.72854995727539);(0.712766170501709, 0.7123875617980957);1;3.544189453125;1;(0.4551008641719818, 0.4019922912120819, 0.422611802816391);(18.160844802856445, 36.141483306884766, 609.96630859375);1;(77.82508087158203, 104.94539642333984, 30.151142120361328);(0.7031355500221252, 0.6888774037361145);1;3.5159912109375;1;1040986832096;(0.7012987012987013, 0.7012987012987013)
569975659;(0.6072853803634644, 0.40363094210624695, 0.4229515492916107);(-46.697349548339844, 34.97053527832031, 608.686279296875);1;(83.69097137451172, 98.52296447753906, 27.81354522705078);(0.7187113761901855, 0.7115625739097595);1;3.563751220703125;1;(0.45510634779930115, 0.40191635489463806, 0.4232746660709381);(18.168107986450195, 36.18528747558594, 610.295654296875);1;(75.22038269042969, 104.39095306396484, 29.9493408203125);(0.6962192058563232, 0.6908357739448547);1;3.553924560546875;1;1040986843200;(0.698051948051948, 0.698051948051948)
569986762;(0.6073306798934937, 0.40360426902770996, 0.4233388602733612);(-46.73134994506836, 34.989864349365234, 608.877197265625);1;(80.04844665527344, 99.81011962890625, 28.28203773498535);(0.7090392112731934, 0.707016110420227);1;3.577484130859375;1;(0.45513877272605896, 0.4018682837486267, 0.42360255122184753);(18.158971786499023, 36.210227966308594, 610.458740234375);1;(75.30824279785156, 105.47098541259766, 30.34245491027832);(0.6964524388313293, 0.6870208978652954);1;3.5500335693359375;1;1040986854304;(0.698051948051948, 0.698051948051948)
569997865;(0.6074022650718689, 0.40360167622566223, 0.4235658049583435);(-46.770362854003906, 34.99677658081055, 608.9877319335938);1;(80.1472396850586, 100.69281768798828, 28.60329818725586);(0.7093016505241394, 0.7038982510566711);1;3.575103759765625;1;(0.4551675021648407, 0.40186014771461487, 0.4238748848438263);(18.15073013305664, 36.22080612182617, 610.5948486328125);1;(74.14263916015625, 107.84548950195312, 31.206701278686523);(0.6933574080467224, 0.6786337494850159);1;3.55047607421875;1;1040986865407;(0.6948051948051948, 0.6948051948051948)
570008968;(0.6074545979499817, 0.40357494354248047, 0.4233243465423584);(-46.78337478637695, 34.99808883666992, 608.8653564453125);1;(79.689697265625, 103.67709350585938, 29.689516067504883);(0.7080866694450378, 0.6933572888374329);1;3.5652008056640625;1;(0.45519396662712097, 0.4018288552761078, 0.42365318536758423);(18.136022567749023, 36.22415542602539, 610.4840087890625);1;(73.96781921386719, 110.91590118408203, 32.3242301940918);(0.6928932666778564, 0.6677885055541992);1;3.51837158203125;1;1040986876510;(0.6915584415584415, 0.6915584415584415)
570020071;(0.6074926853179932, 0.40359893441200256, 0.42301538586616516);(-46.78764724731445, 34.98140335083008, 608.7108154296875);1;(79.42586517333984, 105.78958892822266, 30.458412170410156);(0.7073860764503479, 0.6858956217765808);1;3.5557861328125;1;(0.455239474773407, 0.4017762839794159, 0.4233875870704651);(18.11251449584961, 36.23292922973633, 610.35107421875);1;(75.08829498291016, 109.07655334472656, 31.654748916625977);(0.6958684325218201, 0.6742854714393616);1;3.5175933837890625;1;1040986887613;(0.6915584415584415, 0.6915584415584415)
570031174;(0.6075322031974792, 0.4035899341106415, 0.42270031571388245);(-46.7923583984375, 34.97502899169922, 608.5525512695312);1;(78.94908905029297, 106.22349548339844, 30.61636734008789);(0.7061201333999634, 0.6843628287315369);1;3.564544677734375;1;(0.45525220036506653, 0.40173786878585815, 0.42300572991371155);(18.101308822631836, 36.23384094238281, 610.1599731445312);1;(73.8479995727539, 109.90999603271484, 31.958097457885742);(0.6925750970840454, 0.671341598033905);1;3.52362060546875;1;1040986898716;(0.6883116883116883, 0.6883116883116883)
570042277;(0.6075420379638672, 0.4035789668560028, 0.42253321409225464);(-46.7901496887207, 34.97368621826172, 608.4688720703125);1;(76.35655212402344, 108.23497009277344, 31.348480224609375);(0.6992360949516296, 0.6772580146789551);1;3.5252227783203125;1;(0.4552566111087799, 0.4017332196235657, 0.4228588938713074);(18.097213745117188, 36.23095703125, 610.086669921875);1;(72.22769927978516, 108.39051818847656, 31.40506362915039);(0.6882727146148682, 0.6767086386680603);1;3.5399322509765625;1;1040986909820;(0.685064935064935, 0.685064935064935)
570053380;(0.6075895428657532, 0.40354013442993164, 0.4223387539386749);(-46.80288314819336, 34.980220794677734, 608.369873046875);1;(77.77550506591797, 107.58830261230469, 31.11310577392578);(0.7030038833618164, 0.6795421838760376);1;3.526702880859375;1;(0.4552552103996277, 0.40172523260116577, 0.42270421981811523);(18.09551429748535, 36.22893142700195, 610.0093994140625);1;(73.01821899414062, 109.1044692993164, 31.664905548095703);(0.6903718113899231, 0.6741868257522583);1;3.5193328857421875;1;1040986920923;(0.685064935064935, 0.685064935064935)
570064484;(0.6076129674911499, 0.40352627635002136, 0.42204785346984863);(-46.80166244506836, 34.976173400878906, 608.2240600585938);1;(77.03710174560547, 108.60833740234375, 31.484344482421875);(0.7010431885719299, 0.6759392619132996);1;3.5208587646484375;1;(0.4552571475505829, 0.4016983211040497, 0.42234399914741516);(18.089263916015625, 36.22683334350586, 609.8291625976562);1;(71.84123229980469, 109.54922485351562, 31.826778411865234);(0.6872464418411255, 0.6726158857345581);1;3.5164794921875;1;1040986932027;(0.6818181818181819, 0.6818181818181819)
570075587;(0.6076093912124634, 0.40349528193473816, 0.42172572016716003);(-46.78786849975586, 34.976837158203125, 608.0632934570312);1;(76.6529769897461, 105.77336120605469, 30.452505111694336);(0.7000231742858887, 0.6859528422355652);1;3.5643768310546875;1;(0.45526185631752014, 0.4017007350921631, 0.422050416469574);(18.082918167114258, 36.217342376708984, 609.6828002929688);1;(71.82772064208984, 111.74479675292969, 32.625911712646484);(0.6872105598449707, 0.664860725402832);1;3.5008697509765625;1;1040986943130;(0.6818181818181819, 0.6818181818181819)
570086690;(0.6076155304908752, 0.4033866822719574, 0.42130064964294434);(-46.77435302734375, 34.99917221069336, 607.8495483398438);1;(76.80474090576172, 103.90845489501953, 29.773704528808594);(0.7004261612892151, 0.6925400495529175);1;3.5548248291015625;1;(0.45525577664375305, 0.40169650316238403, 0.42169177532196045);(18.080181121826172, 36.20808410644531, 609.5037231445312);1;(70.03607177734375, 112.3443603515625, 32.84416198730469);(0.6824531555175781, 0.6627430319786072);1;3.509521484375;1;1040986954233;(0.6785714285714286, 0.6785714285714286)
570097793;(0.6076077222824097, 0.4033275842666626, 0.42082518339157104);(-46.75291442871094, 35.004371643066406, 607.612060546875);1;(75.53523254394531, 104.53463745117188, 30.00161361694336);(0.6970552206039429, 0.6903283596038818);1;3.561798095703125;1;(0.45525702834129333, 0.4016149938106537, 0.421102911233902);(18.07064437866211, 36.21658706665039, 609.2083740234375);1;(68.82186126708984, 111.32410430908203, 32.472801208496094);(0.6792289614677429, 0.6663466095924377);1;3.5144805908203125;1;1040986965337;(0.6753246753246753, 0.6753246753246753)
570108896;(0.607631266117096, 0.40325212478637695, 0.420370489358902);(-46.74557876586914, 35.015193939208984, 607.383544921875);1;(73.19981384277344, 109.89338684082031, 31.9520320892334);(0.6908538937568665, 0.6714003086090088);1;3.5141143798828125;1;(0.45524394512176514, 0.40157201886177063, 0.4206908047199249);(18.069965362548828, 36.21809005737305, 609.0018310546875);1;(67.95626068115234, 110.46097564697266, 32.15863800048828);(0.6769304871559143, 0.6693954467773438);1;3.5291290283203125;1;1040986976440;(0.6753246753246753, 0.6753246753246753)
570119999;(0.6076279878616333, 0.40322059392929077, 0.41993165016174316);(-46.727439880371094, 35.01263427734375, 607.1646728515625);1;(70.68419647216797, 112.50489807128906, 32.902557373046875);(0.684174120426178, 0.6621759533882141);1;3.5191802978515625;1;(0.4552387595176697, 0.40155813097953796, 0.4203060269355774);(18.066438674926758, 36.21111297607422, 608.8095092773438);1;(67.51551818847656, 112.58600616455078, 32.93207550048828);(0.6757602095603943, 0.6618894934654236);1;3.5325164794921875;1;1040986987543;(0.672077922077922, 0.672077922077922)
570131102;(0.6076338291168213, 0.4031015932559967, 0.4195120930671692);(-46.71402359008789, 35.03834915161133, 606.9534912109375);1;(69.93262481689453, 112.65058135986328, 32.95558166503906);(0.6821784973144531, 0.6616614460945129);1;3.506439208984375;1;(0.45523640513420105, 0.40149736404418945, 0.4198170304298401);(18.059986114501953, 36.215946197509766, 608.5643920898438);1;(67.0484619140625, 114.5447998046875, 33.64502716064453);(0.6745200157165527, 0.654970645904541);1;3.5317840576171875;1;1040986998646;(0.6688311688311688, 0.6688311688311688)
570142205;(0.6076124906539917, 0.40305188298225403, 0.4192271828651428);(-46.69414520263672, 35.04607391357422, 606.8114624023438);1;(68.32966613769531, 113.30329895019531, 33.193153381347656);(0.6779220104217529, 0.6593558192253113);1;3.5050811767578125;1;(0.455242395401001, 0.4014092683792114, 0.4195460081100464);(18.053125381469727, 36.23591995239258, 608.4276733398438);1;(66.96080780029297, 113.05760955810547, 33.10374450683594);(0.6742872595787048, 0.6602237224578857);1;3.534759521484375;1;1040987009749;(0.6688311688311688, 0.6688311688311688)
570153309;(0.6076323986053467, 0.4029555916786194, 0.4188498556613922);(-46.688255310058594, 35.065673828125, 606.6212768554688);1;(69.89332580566406, 112.01701354980469, 32.72498321533203);(0.6820741295814514, 0.663899302482605);1;3.5064849853515625;1;(0.4552288353443146, 0.4012863337993622, 0.41920557618141174);(18.053421020507812, 36.264930725097656, 608.2552490234375);1;(65.8984603881836, 110.53304290771484, 32.184871673583984);(0.6714663505554199, 0.6691409945487976);1;3.5312347412109375;1;1040987020853;(0.6655844155844156, 0.6655844155844156)
570164412;(0.6076264977455139, 0.40294113755226135, 0.41839122772216797);(-46.668216705322266, 35.05708312988281, 606.3928833007812);1;(68.37572479248047, 113.79202270507812, 33.37103271484375);(0.678044319152832, 0.6576295495033264);1;3.514556884765625;1;(0.45522835850715637, 0.4012102782726288, 0.4186859130859375);(18.045682907104492, 36.27366256713867, 607.9945678710938);1;(64.76282501220703, 110.03280639648438, 32.002811431884766);(0.6684509515762329, 0.6709077954292297);1;3.530303955078125;1;1040987031956;(0.6655844155844156, 0.6655844155844156)
570175515;(0.6076275706291199, 0.40289026498794556, 0.41793519258499146);(-46.651283264160156, 35.060096740722656, 606.1649780273438);1;(67.31727600097656, 112.96991729736328, 33.07182312011719);(0.6752338409423828, 0.6605333685874939);1;3.5119171142578125;1;(0.45523637533187866, 0.4011995196342468, 0.4182475507259369);(18.03573989868164, 36.263999938964844, 607.7758178710938);1;(64.08696746826172, 110.65193176269531, 32.22814178466797);(0.6666563153266907, 0.6687209606170654);1;3.5255889892578125;1;1040987043060;(0.6623376623376623, 0.6623376623376623)
570186618;(0.6076302528381348, 0.40288296341896057, 0.41743505001068115);(-46.63327407836914, 35.04800796508789, 605.9158325195312);1;(64.59050750732422, 114.42863464355469, 33.60274887084961);(0.667993426322937, 0.6553809642791748);1;3.5187225341796875;1;(0.45525050163269043, 0.4011862874031067, 0.4178093373775482);(18.023212432861328, 36.25510787963867, 607.5570678710938);1;(62.19526290893555, 111.2923812866211, 32.46123504638672);(0.6616331934928894, 0.6664586663246155);1;3.52825927734375;1;1040987054163;(0.6590909090909091, 0.6590909090909091)
570197721;(0.6076429486274719, 0.4028896689414978, 0.4169085621833801);(-46.618446350097656, 35.0306510925293, 605.6535034179688);1;(63.05968475341797, 114.8983154296875, 33.77375030517578);(0.6639285087585449, 0.6537217497825623);1;3.51092529296875;1;(0.45525628328323364, 0.40120062232017517, 0.4172004461288452);(18.01178550720215, 36.23241424560547, 607.253662109375);1;(60.87056350708008, 112.56643676757812, 32.924949645996094);(0.6581156849861145, 0.6619585752487183);1;3.5166778564453125;1;1040987065266;(0.6590909090909091, 0.6590909090909091)
570208824;(0.6077122092247009, 0.40290936827659607, 0.4165107309818268);(-46.632354736328125, 35.012569427490234, 605.4536743164062);1;(67.57052612304688, 111.47732543945312, 32.52857971191406);(0.6759063005447388, 0.6658053398132324);1;3.5516510009765625;1;(0.4552825689315796, 0.40120261907577515, 0.4168299436569214);(17.995166778564453, 36.2206916809082, 607.0692138671875);1;(61.879539489746094, 113.5199966430664, 33.27201461791992);(0.6607948541641235, 0.6585904359817505);1;3.5057525634765625;1;1040987076369;(0.6558441558441559, 0.6558441558441559)
570219927;(0.6077106595039368, 0.402922660112381, 0.41630542278289795);(-46.62381362915039, 35.0024528503418, 605.351806640625);1;(66.30392456054688, 111.75530242919922, 32.62974548339844);(0.6725431084632874, 0.6648236513137817);1;3.5347442626953125;1;(0.4553077518939972, 0.4012390375137329, 0.4166525900363922);(17.98197364807129, 36.203773498535156, 606.9817504882812);1;(62.92240524291992, 114.23632049560547, 33.53274154663086);(0.6635640263557434, 0.6560602784156799);1;3.49676513671875;1;1040987087473;(0.6525974025974026, 0.6525974025974026)
570231030;(0.6077690124511719, 0.40292760729789734, 0.4162907600402832);(-46.64783477783203, 35.00014114379883, 605.3427124023438);1;(66.09132385253906, 111.96234893798828, 32.70507049560547);(0.6719785928726196, 0.6640922427177429);1;3.538909912109375;1;(0.4553349018096924, 0.40126165747642517, 0.41663268208503723);(17.970247268676758, 36.1959114074707, 606.9725341796875);1;(61.68733215332031, 114.98138427734375, 33.8039436340332);(0.6602845191955566, 0.6534286141395569);1;3.4943084716796875;1;1040987098576;(0.6525974025974026, 0.6525974025974026)
570242134;(0.6078143119812012, 0.4029538929462433, 0.41657641530036926);(-46.67783737182617, 34.99979019165039, 605.48388671875);1;(63.722354888916016, 116.75070190429688, 34.44790267944336);(0.6656882166862488, 0.6471790075302124);1;3.505218505859375;1;(0.4553597569465637, 0.40126803517341614, 0.41689953207969666);(17.963680267333984, 36.20176315307617, 607.1061401367188);1;(60.743045806884766, 115.49453735351562, 33.99072265625);(0.6577770709991455, 0.6516159176826477);1;3.5001220703125;1;1040987109680;(0.6493506493506493, 0.6493506493506493)
570253237;(0.6078968048095703, 0.4029809236526489, 0.4169694781303406);(-46.7276496887207, 35.00205993652344, 605.6773681640625);1;(64.46171569824219, 117.4999771118164, 34.720611572265625);(0.6676514744758606, 0.6445324420928955);1;3.5098876953125;1;(0.455363005399704, 0.4012763798236847, 0.41724926233291626);(17.96748924255371, 36.20949935913086, 607.2808227539062);1;(57.91350555419922, 115.89893341064453, 34.13792037963867);(0.6502637267112732, 0.6501875519752502);1;3.492706298828125;1;1040987120783;(0.6493506493506493, 0.6493506493506493)
570264340;(0.6079540252685547, 0.4029858112335205, 0.41741272807121277);(-46.76879119873047, 35.012935638427734, 605.8961791992188);1;(64.76143646240234, 117.49732208251953, 34.71963119506836);(0.6684471964836121, 0.6445417404174805);1;3.50579833984375;1;(0.45541128516197205, 0.40127959847450256, 0.41775622963905334);(17.95447540283203, 36.223419189453125, 607.534423828125);1;(57.778465270996094, 117.05561065673828, 34.55889129638672);(0.6499051451683044, 0.6461018919944763);1;3.4833831787109375;1;1040987131886;(0.6461038961038961, 0.6461038961038961)
