device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
544904802;(0.6073777675628662, 0.4014928340911865, 0.4233021140098572);(-46.753055572509766, 35.661109924316406, 608.8180541992188);1;(-2.7617552280426025, 160.9181671142578, 50.5235481262207);(0.4891509711742401, 0.49117159843444824);1;3.4166717529296875;1;(0.45514363050460815, 0.40107494592666626, 0.4235423505306244);(18.15326499938965, 36.46165466308594, 610.413818359375);1;(3.19987154006958, 160.64869689941406, 50.425472259521484);(0.5049811005592346, 0.49212348461151123);1;3.42218017578125;1;1040961772712;(0.5, 0.5)
544915905;(0.6073887348175049, 0.40148577094078064, 0.423196405172348);(-46.7536735534668, 35.66021728515625, 608.7649536132812);1;(-2.419847011566162, 161.0794219970703, 50.58225631713867);(0.49005886912345886, 0.4906020164489746);1;3.415924072265625;1;(0.4551527798175812, 0.4010665714740753, 0.4234144389629364);(18.147428512573242, 36.460487365722656, 610.3499145507812);1;(3.5049338340759277, 159.8871612548828, 50.1483154296875);(0.5057910084724426, 0.4948132634162903);1;3.417205810546875;1;1040961783815;(0.5, 0.5)
544927009;(0.6073894500732422, 0.40148690342903137, 0.4231036305427551);(-46.750450134277344, 35.657142639160156, 608.7188110351562);1;(-3.0924935340881348, 161.46385192871094, 50.72215270996094);(0.4882727563381195, 0.4892442226409912);1;3.409820556640625;1;(0.45516759157180786, 0.40108591318130493, 0.4233226180076599);(18.139822006225586, 36.451534271240234, 610.3046875);1;(5.588602542877197, 158.50152587890625, 49.64396286010742);(0.5113239884376526, 0.49970775842666626);1;3.428619384765625;1;1040961794919;(0.5, 0.5)
544938112;(0.6073972582817078, 0.4015137255191803, 0.4230121970176697);(-46.750221252441406, 35.645904541015625, 608.673583984375);1;(-1.5227216482162476, 162.2796173095703, 51.01905822753906);(0.49244096875190735, 0.4863627254962921);1;3.4142913818359375;1;(0.45517951250076294, 0.40108582377433777, 0.42325010895729065);(18.133649826049805, 36.449363708496094, 610.2686157226562);1;(5.819764137268066, 158.63357543945312, 49.69204330444336);(0.5119377374649048, 0.49924126267433167);1;3.4321441650390625;1;1040961806021;(0.5, 0.5)
544949215;(0.6074182391166687, 0.4015395939350128, 0.42296263575553894);(-46.757171630859375, 35.6360969543457, 608.648681640625);1;(-1.0009270906448364, 162.25048828125, 51.008453369140625);(0.49382656812667847, 0.48646578192710876);1;3.420867919921875;1;(0.4551868140697479, 0.4011346101760864, 0.4231923818588257);(18.12984848022461, 36.43206024169922, 610.2409057617188);1;(5.405038356781006, 159.93650817871094, 50.1662483215332);(0.5108364820480347, 0.49463900923728943);1;3.4380035400390625;1;1040961817124;(0.5, 0.5)
544960318;(0.6074144244194031, 0.4015577435493469, 0.423002690076828);(-46.757080078125, 35.631507873535156, 608.6691284179688);1;(-1.36801016330719, 161.37362670898438, 50.68932342529297);(0.4928518533706665, 0.4895629286766052);1;3.43310546875;1;(0.45519816875457764, 0.4011484980583191, 0.4232318103313446);(18.125652313232422, 36.42876052856445, 610.2609252929688);1;(2.8114421367645264, 160.60372924804688, 50.40911102294922);(0.5039495825767517, 0.49228227138519287);1;3.4311676025390625;1;1040961828227;(0.5, 0.5)
544971421;(0.6074422597885132, 0.4016028642654419, 0.4230351448059082);(-46.7700309753418, 35.61793518066406, 608.6851806640625);1;(-1.3664888143539429, 162.6930389404297, 51.16957092285156);(0.49285587668418884, 0.4849025309085846);1;3.42681884765625;1;(0.4552088975906372, 0.40114861726760864, 0.42325732111930847);(18.121450424194336, 36.42945861816406, 610.2738647460938);1;(3.404743194580078, 160.1526641845703, 50.24491500854492);(0.5055250525474548, 0.4938755929470062);1;3.4370880126953125;1;1040961839330;(0.5, 0.5)
544982524;(0.6074678897857666, 0.401622474193573, 0.423097163438797);(-46.783226013183594, 35.613346099853516, 608.7156372070312);1;(-0.7782285213470459, 162.3311309814453, 51.037845611572266);(0.4944179058074951, 0.48618084192276);1;3.425537109375;1;(0.4552161693572998, 0.4011712074279785, 0.42333361506462097);(18.119564056396484, 36.42449188232422, 610.3123779296875);1;(3.097276449203491, 160.74075317382812, 50.458984375);(0.5047086477279663, 0.4917983412742615);1;3.4377593994140625;1;1040961850433;(0.5, 0.5)
544993627;(0.6074820756912231, 0.40163058042526245, 0.42316004633903503);(-46.791622161865234, 35.612518310546875, 608.74658203125);1;(-1.543543815612793, 162.52786254882812, 51.10943603515625);(0.4923856854438782, 0.48548591136932373);1;3.41400146484375;1;(0.45521804690361023, 0.4011709690093994, 0.42339393496513367);(18.11965560913086, 36.426368713378906, 610.342529296875);1;(2.640300750732422, 162.5373992919922, 51.11289978027344);(0.5034952163696289, 0.4854522943496704);1;3.4286651611328125;1;1040961861536;(0.5, 0.5)
545004730;(0.6075083017349243, 0.4016295373439789, 0.4231660068035126);(-46.802982330322266, 35.61287307739258, 608.7487182617188);1;(-0.4789716899394989, 161.925048828125, 50.88999557495117);(0.49521246552467346, 0.487615168094635);1;3.4134674072265625;1;(0.45522552728652954, 0.40117329359054565, 0.4234004020690918);(18.11656951904297, 36.42578887939453, 610.3458862304688);1;(0.5574008226394653, 162.30638122558594, 51.02882766723633);(0.49796444177627563, 0.4862683117389679);1;3.442626953125;1;1040961872639;(0.5, 0.5)
545015834;(0.6075276732444763, 0.4016146957874298, 0.42313316464424133);(-46.80995559692383, 35.61653518676758, 608.7314453125);1;(-0.3366934061050415, 162.07215881347656, 50.943538665771484);(0.49559029936790466, 0.48709553480148315);1;3.421539306640625;1;(0.45523548126220703, 0.4011397957801819, 0.4233604669570923);(18.11161994934082, 36.43526077270508, 610.325439453125);1;(-0.21159909665584564, 161.8727264404297, 50.87099075317383);(0.4959225356578827, 0.48780012130737305);1;3.447967529296875;1;1040961883743;(0.5, 0.5)
545026937;(0.6075318455696106, 0.40158501267433167, 0.4230639636516571);(-46.80911636352539, 35.62394332885742, 608.6962890625);1;(-0.21185192465782166, 161.85260009765625, 50.86363220214844);(0.495921790599823, 0.4878709614276886);1;3.437835693359375;1;(0.45525410771369934, 0.40113985538482666, 0.42329564690589905);(18.102697372436523, 36.43325424194336, 610.2933349609375);1;(-0.5225085020065308, 161.94412231445312, 50.89698028564453);(0.49509695172309875, 0.4875478148460388);1;3.446990966796875;1;1040961894846;(0.5, 0.5)
545038040;(0.6075190901756287, 0.4015427231788635, 0.4229670464992523);(-46.800048828125, 35.6346549987793, 608.6476440429688);1;(-1.4058690071105957, 162.72128295898438, 51.1798095703125);(0.4927513003349304, 0.48480284214019775);1;3.44573974609375;1;(0.45525237917900085, 0.40113747119903564, 0.4232175350189209);(18.10228157043457, 36.43170166015625, 610.2543334960938);1;(0.7560301423072815, 163.11959838867188, 51.32481384277344);(0.4984918534755707, 0.4833957552909851);1;3.4360504150390625;1;1040961905948;(0.5, 0.5)
545049143;(0.6074796915054321, 0.4015142619609833, 0.4229504466056824);(-46.78278732299805, 35.643470764160156, 608.6401977539062);1;(-1.082873821258545, 162.51499938964844, 51.10474395751953);(0.4936089813709259, 0.4855314791202545);1;3.4383087158203125;1;(0.45524224638938904, 0.40106797218322754, 0.4231945872306824);(18.106016159057617, 36.453208923339844, 610.2413940429688);1;(2.8347008228302, 161.02236938476562, 50.56147384643555);(0.5040113925933838, 0.490803599357605);1;3.437652587890625;1;1040961917051;(0.5, 0.5)
545060246;(0.6074710488319397, 0.4014768898487091, 0.422969251871109);(-46.7798957824707, 35.65595626831055, 608.6491088867188);1;(0.6352438926696777, 162.55322265625, 51.11866760253906);(0.4981711208820343, 0.4853963553905487);1;3.4288482666015625;1;(0.4551942050457001, 0.4010312557220459, 0.42321276664733887);(18.12664222717285, 36.46561050415039, 610.2491455078125);1;(3.8733766078948975, 161.31678771972656, 50.668643951416016);(0.5067694783210754, 0.48976370692253113);1;3.44073486328125;1;1040961928154;(0.5, 0.5)
545071349;(0.6074278354644775, 0.40140315890312195, 0.42306163907051086);(-46.76521682739258, 35.68238067626953, 608.6951293945312);1;(3.002166748046875, 160.4987030029297, 50.37086868286133);(0.504456102848053, 0.4926532506942749);1;3.4248199462890625;1;(0.4551633596420288, 0.40100905299186707, 0.42328712344169617);(18.140840530395508, 36.47501754760742, 610.2854614257812);1;(3.4529025554656982, 161.64984130859375, 50.78986358642578);(0.5056529641151428, 0.48858726024627686);1;3.4505157470703125;1;1040961939257;(0.5, 0.5)
545082452;(0.607384443283081, 0.40136268734931946, 0.4229995012283325);(-46.74451446533203, 35.69369125366211, 608.664794921875);1;(2.3818299770355225, 161.028076171875, 50.56353759765625);(0.5028089284896851, 0.49078354239463806);1;3.4349822998046875;1;(0.4551488161087036, 0.4009985327720642, 0.42320215702056885);(18.1457462310791, 36.47587203979492, 610.2426147460938);1;(4.92988920211792, 164.1425323486328, 51.697139739990234);(0.509574830532074, 0.4797825217247009);1;3.461090087890625;1;1040961950360;(0.5, 0.5)
545093555;(0.6073256134986877, 0.4012860655784607, 0.42273974418640137);(-46.70979690551758, 35.71084213256836, 608.5360107421875);1;(1.43537175655365, 159.38014221191406, 49.96372604370117);(0.5002957582473755, 0.4966043531894684);1;3.443389892578125;1;(0.45514750480651855, 0.4009780287742615, 0.42296814918518066);(18.142763137817383, 36.47544860839844, 610.12548828125);1;(5.865474700927734, 162.39756774902344, 51.06201171875);(0.5120590925216675, 0.4859461188316345);1;3.4794769287109375;1;1040961961463;(0.5, 0.5)
545104659;(0.6073023676872253, 0.40124499797821045, 0.4223979413509369);(-46.68696594238281, 35.71405792236328, 608.3658447265625);1;(1.2132192850112915, 159.01344299316406, 49.83027648925781);(0.49970588088035583, 0.49789953231811523);1;3.450653076171875;1;(0.4551033675670624, 0.40095338225364685, 0.42270177602767944);(18.15753173828125, 36.47549819946289, 609.9915771484375);1;(6.205135822296143, 162.7018280029297, 51.172752380371094);(0.5129610300064087, 0.48487138748168945);1;3.4781341552734375;1;1040961972567;(0.5, 0.5)
545115762;(0.6072800159454346, 0.4012260138988495, 0.42218005657196045);(-46.669212341308594, 35.71385192871094, 608.2578125);1;(2.0441818237304688, 159.6581268310547, 50.06492233276367);(0.5019123554229736, 0.4956224262714386);1;3.442047119140625;1;(0.45505034923553467, 0.4009556472301483, 0.4224033057689667);(18.175716400146484, 36.466026306152344, 609.8421020507812);1;(4.83535623550415, 162.43478393554688, 51.07552719116211);(0.50932377576828, 0.4858146905899048);1;3.47283935546875;1;1040961983670;(0.5, 0.5)
545126865;(0.607257604598999, 0.4012293815612793, 0.4220224618911743);(-46.653682708740234, 35.70830535888672, 608.1801147460938);1;(2.0586748123168945, 159.75584411621094, 50.100521087646484);(0.5019508004188538, 0.49527719616889954);1;3.45220947265625;1;(0.45505115389823914, 0.4009700119495392, 0.42225828766822815);(18.173263549804688, 36.45711135864258, 609.7699584960938);1;(5.407994747161865, 163.03506469726562, 51.29402542114258);(0.5108444094657898, 0.4836946129798889);1;3.454620361328125;1;1040961994773;(0.5, 0.5)
545137968;(0.6072595119476318, 0.40123850107192993, 0.42196837067604065);(-46.65243148803711, 35.703819274902344, 608.1533203125);1;(1.6582894325256348, 159.3103790283203, 49.938385009765625);(0.5008876919746399, 0.49685075879096985);1;3.446044921875;1;(0.45505598187446594, 0.400984525680542, 0.4222155809402466);(18.170616149902344, 36.45119857788086, 609.7490234375);1;(5.861352920532227, 161.6163330078125, 50.77764892578125);(0.5120482444763184, 0.4887057840824127);1;3.441925048828125;1;1040962005876;(0.5, 0.5)
545149071;(0.6072739958763123, 0.40125930309295654, 0.4219133257865906);(-46.656402587890625, 35.69550704956055, 608.1258544921875);1;(1.128588318824768, 159.16015625, 49.88369369506836);(0.49948105216026306, 0.4973812699317932);1;3.4500274658203125;1;(0.45508551597595215, 0.4009961783885956, 0.4221395254135132);(18.156938552856445, 36.445133209228516, 609.711669921875);1;(6.629412651062012, 160.42649841308594, 50.3445930480957);(0.5140876770019531, 0.4929084777832031);1;3.4429473876953125;1;1040962016978;(0.5, 0.5)
545160174;(0.6073172092437744, 0.4012634754180908, 0.4219397008419037);(-46.675697326660156, 35.69470977783203, 608.1376342773438);1;(2.19205904006958, 159.40281677246094, 49.971981048583984);(0.5023049712181091, 0.49652424454689026);1;3.443328857421875;1;(0.45508527755737305, 0.40099823474884033, 0.4221639335155487);(18.157407760620117, 36.4452018737793, 609.723876953125);1;(6.253684997558594, 160.12060546875, 50.233253479003906);(0.5130900144577026, 0.49398887157440186);1;3.455078125;1;1040962028081;(0.5, 0.5)
545171277;(0.6073353886604309, 0.4012739360332489, 0.4218958616256714);(-46.68171691894531, 35.689998626708984, 608.115478515625);1;(2.8994991779327393, 160.02145385742188, 50.1971549987793);(0.5041834712028503, 0.4943390488624573);1;3.4381103515625;1;(0.4551047384738922, 0.40102383494377136, 0.422126829624176);(18.148653030395508, 36.43587875366211, 609.7061157226562);1;(5.021961212158203, 162.3513641357422, 51.04518127441406);(0.5098193287849426, 0.4861094355583191);1;3.486419677734375;1;1040962039184;(0.5, 0.5)
545182380;(0.6073554754257202, 0.40126311779022217, 0.42183253169059753);(-46.68780517578125, 35.69147491455078, 608.0830688476562);1;(3.2371652126312256, 160.12167358398438, 50.23363494873047);(0.5050800442695618, 0.49398502707481384);1;3.4475860595703125;1;(0.45513105392456055, 0.40101638436317444, 0.42204955220222473);(18.136276245117188, 36.43586730957031, 609.667724609375);1;(5.259993076324463, 162.8539276123047, 51.228092193603516);(0.5104514360427856, 0.4843343496322632);1;3.488922119140625;1;1040962050287;(0.5, 0.5)
545193484;(0.6073694825172424, 0.40126413106918335, 0.4216815233230591);(-46.687984466552734, 35.68665313720703, 608.0075073242188);1;(2.2185747623443604, 161.3860626220703, 50.693851470947266);(0.5023753046989441, 0.4895189702510834);1;3.44757080078125;1;(0.45513200759887695, 0.4010167419910431, 0.42191100120544434);(18.133800506591797, 36.43162536621094, 609.5986328125);1;(6.716172695159912, 161.88426208496094, 50.87516403198242);(0.5143179297447205, 0.4877592921257019);1;3.515411376953125;1;1040962061391;(0.5, 0.5)
545204587;(0.607378363609314, 0.4012473225593567, 0.4214848577976227);(-46.684226989746094, 35.68621826171875, 607.9090576171875);1;(1.0343745946884155, 160.68392944335938, 50.43830108642578);(0.4992309510707855, 0.491999089717865);1;3.464019775390625;1;(0.4551461338996887, 0.4010077714920044, 0.4217568337917328);(18.125484466552734, 36.42985153198242, 609.521728515625);1;(7.589366436004639, 161.7339324951172, 50.8204460144043);(0.5166366100311279, 0.48829030990600586);1;3.5038299560546875;1;1040962072494;(0.5, 0.5)
545215690;(0.6073935031890869, 0.4012273848056793, 0.421241819858551);(-46.681373596191406, 35.68537139892578, 607.7872314453125);1;(0.956486701965332, 160.1247100830078, 50.23476791381836);(0.4990241229534149, 0.49397435784339905);1;3.4565887451171875;1;(0.45515790581703186, 0.4009976089000702, 0.4214484989643097);(18.115846633911133, 36.42385482788086, 609.367919921875);1;(8.023510932922363, 161.9211883544922, 50.888587951660156);(0.5177894234657288, 0.48762887716293335);1;3.5013427734375;1;1040962083597;(0.5, 0.5)
545226793;(0.6074002981185913, 0.40123245120048523, 0.42101502418518066);(-46.67558288574219, 35.67708969116211, 607.6741943359375);1;(1.59623384475708, 159.95924377441406, 50.174556732177734);(0.5007228255271912, 0.49455857276916504);1;3.4549407958984375;1;(0.455157995223999, 0.4009799063205719, 0.4212329089641571);(18.112545013427734, 36.423065185546875, 609.260009765625);1;(5.023144245147705, 162.71160888671875, 51.17626953125);(0.5098224878311157, 0.48483696579933167);1;3.469635009765625;1;1040962094700;(0.5, 0.5)
545237896;(0.6074206233024597, 0.4012192487716675, 0.42070508003234863);(-46.67234802246094, 35.67211151123047, 607.51904296875);1;(2.647669553756714, 160.04458618164062, 50.205604553222656);(0.5035147070884705, 0.49425724148750305);1;3.439422607421875;1;(0.45521169900894165, 0.4009564220905304, 0.42097461223602295);(18.085790634155273, 36.42267608642578, 609.13134765625);1;(6.283714771270752, 161.38473510742188, 50.69334030151367);(0.5131696462631226, 0.48952367901802063);1;3.4832916259765625;1;1040962105803;(0.5, 0.5)
545248999;(0.6074725389480591, 0.40123042464256287, 0.42026734352111816);(-46.67753219604492, 35.65547180175781, 607.2997436523438);1;(3.56842303276062, 160.40638732910156, 50.33729934692383);(0.505959689617157, 0.49297937750816345);1;3.4407501220703125;1;(0.455221951007843, 0.4009590446949005, 0.4204283356666565);(18.07332992553711, 36.40552520751953, 608.8590087890625);1;(3.625945806503296, 162.02774047851562, 50.92741394042969);(0.5061124563217163, 0.487252414226532);1;3.4818572998046875;1;1040962116906;(0.5, 0.5)
545260102;(0.6075052618980408, 0.40123575925827026, 0.41993042826652527);(-46.678466796875, 35.64374923706055, 607.131103515625);1;(1.78630530834198, 159.17959594726562, 49.890804290771484);(0.5012275576591492, 0.49731263518333435);1;3.445953369140625;1;(0.4553202986717224, 0.40095576643943787, 0.42012733221054077);(18.027023315429688, 36.39728546142578, 608.7100830078125);1;(6.371368408203125, 162.46292114257812, 51.0858039855957);(0.51340252161026, 0.48571541905403137);1;3.4970855712890625;1;1040962128008;(0.5, 0.5)
545271205;(0.6075804233551025, 0.4012536108493805, 0.4197520613670349);(-46.703392028808594, 35.632450103759766, 607.040283203125);1;(2.0855908393859863, 159.3480682373047, 49.952125549316406);(0.5020222663879395, 0.4967174530029297);1;3.4556427001953125;1;(0.4553298056125641, 0.40094873309135437, 0.41998594999313354);(18.02086639404297, 36.3952751159668, 608.6395263671875);1;(3.118067741394043, 163.61463928222656, 51.5049934387207);(0.5047638416290283, 0.481647253036499);1;3.4933624267578125;1;1040962139111;(0.5, 0.5)
545282309;(0.6076277494430542, 0.4012927711009979, 0.41985753178596497);(-46.727359771728516, 35.622825622558594, 607.0919799804688);1;(0.6312124133110046, 159.42628479003906, 49.98057556152344);(0.4981604516506195, 0.4964413344860077);1;3.455841064453125;1;(0.4554458558559418, 0.40094679594039917, 0.42010679841041565);(17.973283767700195, 36.3991584777832, 608.7012939453125);1;(5.278764724731445, 163.58563232421875, 51.494415283203125);(0.5105011463165283, 0.48174968361854553);1;3.49737548828125;1;1040962150215;(0.5, 0.5)
545293412;(0.6077128052711487, 0.4013182520866394, 0.42014244198799133);(-46.774173736572266, 35.62258529663086, 607.2315063476562);1;(3.263190507888794, 159.71678161621094, 50.08629608154297);(0.505149245262146, 0.4954151511192322);1;3.449310302734375;1;(0.45545539259910583, 0.4009576439857483, 0.4203816056251526);(17.97330093383789, 36.40386962890625, 608.8386840820312);1;(3.5100855827331543, 164.558349609375, 51.848472595214844);(0.5058047771453857, 0.4783139228820801);1;3.4816436767578125;1;1040962161318;(0.5, 0.5)
545304515;(0.6077345013618469, 0.4013546109199524, 0.42040735483169556);(-46.79345703125, 35.6186408996582, 607.3633422851562);1;(2.78828501701355, 158.96836853027344, 49.81388854980469);(0.5038881897926331, 0.4980587065219879);1;3.4384765625;1;(0.4555140435695648, 0.40098854899406433, 0.4205988645553589);(17.951650619506836, 36.400325775146484, 608.9484252929688);1;(4.679154872894287, 164.401611328125, 51.79143142700195);(0.5089089870452881, 0.47886747121810913);1;3.4766693115234375;1;1040962172421;(0.5, 0.5)
545315618;(0.6077888011932373, 0.40137186646461487, 0.4205241799354553);(-46.82086944580078, 35.61625671386719, 607.4200439453125);1;(3.3428683280944824, 158.91668701171875, 49.795082092285156);(0.5053607225418091, 0.4982411861419678);1;3.4398193359375;1;(0.45556023716926575, 0.40099024772644043, 0.4207379221916199);(17.93403434753418, 36.403804779052734, 609.0183715820312);1;(3.8956573009490967, 163.65029907226562, 51.51799392700195);(0.5068286657333374, 0.48152124881744385);1;3.4739227294921875;1;1040962183524;(0.5, 0.5)
545326721;(0.6078020334243774, 0.4014308452606201, 0.42049291729927063);(-46.82516860961914, 35.596519470214844, 607.4051513671875);1;(1.8761141300201416, 160.41427612304688, 50.34015655517578);(0.5014660954475403, 0.4929516315460205);1;3.43414306640625;1;(0.4555826187133789, 0.40102723240852356, 0.42071056365966797);(17.92424201965332, 36.391143798828125, 609.0057373046875);1;(3.670225143432617, 163.85824584960938, 51.59364700317383);(0.5062299966812134, 0.4807867705821991);1;3.4698486328125;1;1040962194627;(0.5, 0.5)
545337824;(0.6078205108642578, 0.40152260661125183, 0.4203946590423584);(-46.829063415527344, 35.56440734863281, 607.3573608398438);1;(-0.4890086352825165, 163.29629516601562, 51.38912582397461);(0.49518588185310364, 0.48277175426483154);1;3.45086669921875;1;(0.4556000232696533, 0.40104201436042786, 0.42063280940055847);(17.915735244750977, 36.384063720703125, 608.9674072265625);1;(3.7423713207244873, 163.93380737304688, 51.621131896972656);(0.5064216256141663, 0.4805200695991516);1;3.47564697265625;1;1040962205730;(0.5, 0.5)
545348927;(0.6078447699546814, 0.4015451967716217, 0.4204229712486267);(-46.840396881103516, 35.557899475097656, 607.37109375);1;(0.7022636532783508, 162.52085876464844, 51.10688400268555);(0.498349130153656, 0.4855107367038727);1;3.449127197265625;1;(0.4556218385696411, 0.4010659158229828, 0.42066454887390137);(17.90700912475586, 36.377342224121094, 608.9840087890625);1;(3.3929340839385986, 162.83741760253906, 51.22208786010742);(0.5054937601089478, 0.4843926727771759);1;3.4701995849609375;1;1040962216833;(0.5, 0.5)
545360030;(0.6078421473503113, 0.4015616476535797, 0.42046985030174255);(-46.8410530090332, 35.55406188964844, 607.3948364257812);1;(0.45524558424949646, 162.47486877441406, 51.09014892578125);(0.49769318103790283, 0.48567312955856323);1;3.460662841796875;1;(0.45564308762550354, 0.4010801315307617, 0.4207102060317993);(17.898691177368164, 36.374114990234375, 609.00732421875);1;(4.140742778778076, 161.5704345703125, 50.760963439941406);(0.5074794292449951, 0.4888678789138794);1;3.47711181640625;1;1040962227935;(0.5, 0.5)
545371134;(0.6078472137451172, 0.4015727639198303, 0.420437753200531);(-46.84195327758789, 35.549560546875, 607.37890625);1;(2.373699426651001, 162.24827575683594, 51.0076789855957);(0.5027872920036316, 0.48647353053092957);1;3.4513397216796875;1;(0.4556422829627991, 0.4010811150074005, 0.42068615555763245);(17.898681640625, 36.373085021972656, 608.9953002929688);1;(5.099872589111328, 160.79039001464844, 50.47704315185547);(0.510026216506958, 0.49162301421165466);1;3.4591064453125;1;1040962239039;(0.5, 0.5)
545382237;(0.6078385710716248, 0.40156635642051697, 0.42047423124313354);(-46.83969497680664, 35.55270767211914, 607.397216796875);1;(2.4219870567321777, 162.79676818847656, 51.207313537597656);(0.5029155015945435, 0.48453614115715027);1;3.4496917724609375;1;(0.455640584230423, 0.40109339356422424, 0.4207421839237213);(17.900259017944336, 36.3708381652832, 609.0234985351562);1;(5.419086456298828, 160.96450805664062, 50.5404167175293);(0.5108737349510193, 0.4910079538822174);1;3.4604644775390625;1;1040962250142;(0.5, 0.5)
545393340;(0.6078402996063232, 0.40155133605003357, 0.42056530714035034);(-46.84396743774414, 35.56013488769531, 607.4421997070312);1;(2.8293800354003906, 162.55410766601562, 51.11897659301758);(0.503997266292572, 0.4853931963443756);1;3.4435882568359375;1;(0.45563334226608276, 0.4010896682739258, 0.4208213984966278);(17.904491424560547, 36.374412536621094, 609.0628662109375);1;(4.408776760101318, 163.86001586914062, 51.594295501708984);(0.5081910490989685, 0.48078060150146484);1;3.43994140625;1;1040962261245;(0.5, 0.5)
545404443;(0.6078182458877563, 0.4014735519886017, 0.42072924971580505);(-46.84101486206055, 35.58974838256836, 607.5230102539062);1;(0.824836790561676, 161.25830078125, 50.6473274230957);(0.498674601316452, 0.4899703562259674);1;3.4512176513671875;1;(0.4556369185447693, 0.4010842740535736, 0.4209502041339874);(17.90483856201172, 36.37995147705078, 609.1270141601562);1;(4.704700946807861, 164.22702026367188, 51.72787857055664);(0.5089768767356873, 0.47948428988456726);1;3.439361572265625;1;1040962272348;(0.5, 0.5)
545415546;(0.6078099608421326, 0.4014519453048706, 0.4209132194519043);(-46.84462356567383, 35.60203552246094, 607.614501953125);1;(0.8486339449882507, 161.6954345703125, 50.806461334228516);(0.49873781204223633, 0.48842623829841614);1;3.4538726806640625;1;(0.4556306004524231, 0.40105578303337097, 0.4211772382259369);(17.910770416259766, 36.39581298828125, 609.23974609375);1;(4.198202133178711, 164.38409423828125, 51.78505325317383);(0.5076319575309753, 0.47892943024635315);1;3.4405517578125;1;1040962283451;(0.5, 0.5)
545426649;(0.6078123450279236, 0.40141063928604126, 0.4211089015007019);(-46.85319900512695, 35.620853424072266, 607.7109985351562);1;(1.6290502548217773, 160.86334228515625, 50.503639221191406);(0.5008100271224976, 0.4913651645183563);1;3.4579620361328125;1;(0.4556411802768707, 0.4010469317436218, 0.4213608503341675);(17.908916473388672, 36.404075622558594, 609.331298828125);1;(4.045205593109131, 162.93292236328125, 51.2568473815918);(0.507225751876831, 0.48405522108078003);1;3.4526519775390625;1;1040962294554;(0.5, 0.5)
545437752;(0.607830822467804, 0.4013538360595703, 0.4214174747467041);(-46.872947692871094, 35.6478157043457, 607.8629150390625);1;(2.1922199726104736, 159.76974487304688, 50.10560607910156);(0.5023053884506226, 0.49522799253463745);1;3.4654693603515625;1;(0.4556581377983093, 0.401023805141449, 0.4216116964817047);(17.905303955078125, 36.41886901855469, 609.4561767578125);1;(4.055319309234619, 163.03274536132812, 51.29318618774414);(0.50725257396698, 0.48370271921157837);1;3.4546966552734375;1;1040962305657;(0.5, 0.5)
545448855;(0.6078475117683411, 0.4013437032699585, 0.42167821526527405);(-46.89002990722656, 35.65855026245117, 607.991943359375);1;(2.45222544670105, 160.02297973632812, 50.197757720947266);(0.5029957890510559, 0.4943336248397827);1;3.4670257568359375;1;(0.45567283034324646, 0.4010309875011444, 0.42193639278411865);(17.9038143157959, 36.42622375488281, 609.6185302734375);1;(3.7355880737304688, 164.2694549560547, 51.743316650390625);(0.5064035654067993, 0.47933444380760193);1;3.4512481689453125;1;1040962316760;(0.5, 0.5)
545459959;(0.6078477501869202, 0.40134376287460327, 0.4218977093696594);(-46.898555755615234, 35.664939880371094, 608.1011352539062);1;(1.602670431137085, 161.07000732421875, 50.578819274902344);(0.5007399916648865, 0.49063536524772644);1;3.46624755859375;1;(0.45570647716522217, 0.4010334312915802, 0.42213696241378784);(17.892438888549805, 36.43132400512695, 609.7190551757812);1;(5.273268222808838, 164.14700317382812, 51.69874954223633);(0.5104866027832031, 0.4797670245170593);1;3.45892333984375;1;1040962327864;(0.5, 0.5)
545471062;(0.6078721284866333, 0.4013606309890747, 0.42223572731018066);(-46.92180633544922, 35.66930389404297, 608.2689208984375);1;(2.1059682369232178, 160.41221618652344, 50.33938980102539);(0.5020764470100403, 0.49295878410339355);1;3.451263427734375;1;(0.4557158052921295, 0.40102383494377136, 0.42240428924560547);(17.892335891723633, 36.44232177734375, 609.8523559570312);1;(4.432109832763672, 163.83583068847656, 51.58549118041992);(0.5082530379295349, 0.4808659851551056);1;3.4656219482421875;1;1040962338966;(0.5, 0.5)
545482165;(0.6078878045082092, 0.4013654291629791, 0.42262110114097595);(-46.94325637817383, 35.67893600463867, 608.4602661132812);1;(3.1450319290161133, 160.18060302734375, 50.25506591796875);(0.5048354268074036, 0.49377691745758057);1;3.4521331787109375;1;(0.45574164390563965, 0.40103307366371155, 0.4228869676589966);(17.88842010498047, 36.45368957519531, 610.0936279296875);1;(4.844193458557129, 163.30320739746094, 51.39161682128906);(0.5093472599983215, 0.48274722695350647);1;3.4652557373046875;1;1040962350069;(0.5, 0.5)
