device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1539513279;(0.6184588074684143, 0.5168823003768921, 0.28307044506073);(-45.32777404785156, -1.115403413772583, 539.6337280273438);1;(107.36932373046875, 96.3919906616211, 27.037948608398438);(0.7796963453292847, 0.7213355302810669);1;4.70965576171875;1;(0.459257572889328, 0.5215275287628174, 0.2831467390060425);(14.85119342803955, -1.8910099267959595, 541.3663940429688);1;(104.57111358642578, 93.04448699951172, 25.819570541381836);(0.7723255753517151, 0.7330649495124817);1;4.6348419189453125;1;614697142901;(0.724025974025974, 0.724025974025974)
1539524383;(0.6184596419334412, 0.5168796181678772, 0.282809317111969);(-45.31718444824219, -1.114375114440918, 539.5036010742188);1;(107.99162292480469, 95.49827575683594, 26.712675094604492);(0.7813355922698975, 0.7244671583175659);1;4.716796875;1;(0.45924606919288635, 0.5215404629707336, 0.2828800082206726);(14.851927757263184, -1.8941799402236938, 541.23291015625);1;(104.60966491699219, 92.69222259521484, 25.691364288330078);(0.7724271416664124, 0.7342991828918457);1;4.63421630859375;1;614697154005;(0.7207792207792207, 0.7207792207792207)
1539535486;(0.618445873260498, 0.5168805718421936, 0.2825649380683899);(-45.30179214477539, -1.1143558025360107, 539.3822631835938);1;(106.39956665039062, 95.33570861816406, 26.65349769592285);(0.7771418690681458, 0.7250366806983948);1;4.72369384765625;1;(0.4592472016811371, 0.5215519070625305, 0.28260913491249084);(14.847810745239258, -1.8969539403915405, 541.0975952148438);1;(104.97277069091797, 91.708251953125, 25.333213806152344);(0.773383617401123, 0.7377469539642334);1;4.624298095703125;1;614697165108;(0.7207792207792207, 0.7207792207792207)
1539546589;(0.6184320449829102, 0.5168930292129517, 0.28187793493270874);(-45.26780700683594, -1.1171212196350098, 539.0403442382812);1;(104.88689422607422, 94.11639404296875, 26.209705352783203);(0.7731574177742004, 0.7293090224266052);1;4.721710205078125;1;(0.45926544070243835, 0.5215857625007629, 0.28195032477378845);(14.831976890563965, -1.9054778814315796, 540.7684326171875);1;(105.05126953125, 90.59461212158203, 24.92789077758789);(0.7735903263092041, 0.7416490316390991);1;4.617523193359375;1;614697176211;(0.7175324675324675, 0.7175324675324675)
1539557692;(0.6184468269348145, 0.5168929100036621, 0.2816378176212311);(-45.26331329345703, -1.1168807744979858, 538.9202880859375);1;(105.1165542602539, 94.02127075195312, 26.17507553100586);(0.7737624049186707, 0.7296422719955444);1;4.7188720703125;1;(0.4592651128768921, 0.5215948820114136, 0.2816990911960602);(14.828665733337402, -1.907615065574646, 540.6428833007812);1;(104.60828399658203, 89.4520034790039, 24.51200294494629);(0.7724234461784363, 0.7456527948379517);1;4.602020263671875;1;614697187314;(0.7175324675324675, 0.7175324675324675)
1539568795;(0.6184656023979187, 0.5168906450271606, 0.2814074754714966);(-45.26072311401367, -1.1160823106765747, 538.804931640625);1;(105.80526733398438, 93.54193115234375, 26.0006160736084);(0.7755765318870544, 0.7313219904899597);1;4.7112579345703125;1;(0.45927292108535767, 0.521605372428894, 0.28144994378089905);(14.822321891784668, -1.910172462463379, 540.5183715820312);1;(104.2773666381836, 89.96559143066406, 24.698938369750977);(0.771551787853241, 0.7438531517982483);1;4.609100341796875;1;614697198416;(0.7142857142857143, 0.7142857142857143)
1539579898;(0.6185182929039001, 0.51691073179245, 0.28077074885368347);(-45.253746032714844, -1.121268391609192, 538.4860229492188);1;(105.17864227294922, 93.01699829101562, 25.809520721435547);(0.7739259600639343, 0.7331613898277283);1;4.705535888671875;1;(0.4593341052532196, 0.5215974450111389, 0.28084656596183777);(14.790932655334473, -1.9070755243301392, 540.2174682617188);1;(104.44282531738281, 88.78596496582031, 24.2695369720459);(0.7719876170158386, 0.7479866147041321);1;4.5997314453125;1;614697209519;(0.711038961038961, 0.711038961038961)
1539591001;(0.6185427308082581, 0.5169179439544678, 0.28054675459861755);(-45.25349044799805, -1.1231578588485718, 538.3736572265625);1;(104.225341796875, 93.10285949707031, 25.84077262878418);(0.7714148163795471, 0.7328604459762573);1;4.7046051025390625;1;(0.4593764841556549, 0.5215993523597717, 0.28061291575431824);(14.771744728088379, -1.907345175743103, 540.1011352539062);1;(104.24197387695312, 88.24054718017578, 24.071020126342773);(0.7714585661888123, 0.7498977184295654);1;4.604644775390625;1;614697220622;(0.711038961038961, 0.711038961038961)
1539602104;(0.6186055541038513, 0.5169203281402588, 0.28034508228302);(-45.268550872802734, -1.1238276958465576, 538.2711791992188);1;(102.86882781982422, 90.36279296875, 24.843460083007812);(0.767841637134552, 0.7424615621566772);1;4.7032012939453125;1;(0.4594224989414215, 0.521614670753479, 0.2803870737552643);(14.751333236694336, -1.91144597530365, 539.9887084960938);1;(100.72315216064453, 87.89836883544922, 23.94647979736328);(0.7621897459030151, 0.7510966062545776);1;4.6122894287109375;1;614697231725;(0.7077922077922079, 0.7077922077922079)
1539613208;(0.618873655796051, 0.5170854926109314, 0.27967309951782227);(-45.34021759033203, -1.1706678867340088, 537.9278564453125);1;(83.82467651367188, 96.06183624267578, 26.917800903320312);(0.7176775336265564, 0.7224923372268677);1;4.700286865234375;1;(0.4597310721874237, 0.5216739773750305, 0.27975696325302124);(14.626486778259277, -1.9281964302062988, 539.6768798828125);1;(87.02730560302734, 92.08989715576172, 25.47211265563965);(0.726113498210907, 0.7364097237586975);1;4.6085052490234375;1;614697242829;(0.7045454545454546, 0.7045454545454546)
1539624311;(0.6190107464790344, 0.5171003341674805, 0.279270738363266);(-45.37451934814453, -1.17487633228302, 537.7230834960938);1;(78.73471069335938, 96.78400421142578, 27.180648803710938);(0.7042699456214905, 0.719961941242218);1;4.69293212890625;1;(0.4598676860332489, 0.5216367244720459, 0.27933961153030396);(14.56921672821045, -1.9173779487609863, 539.4696655273438);1;(83.27313995361328, 93.75189208984375, 26.077030181884766);(0.7162246704101562, 0.7305862903594971);1;4.61273193359375;1;614697253932;(0.7045454545454546, 0.7045454545454546)
1539635414;(0.6191033720970154, 0.5170952677726746, 0.27879565954208374);(-45.38917541503906, -1.1732442378997803, 537.4834594726562);1;(74.67058563232422, 98.25314331054688, 27.71536636352539);(0.6935645937919617, 0.7148141264915466);1;4.6834716796875;1;(0.4599892497062683, 0.5216067433357239, 0.2787896692752838);(14.515909194946289, -1.90833580493927, 539.1961059570312);1;(80.22539520263672, 94.05680847167969, 26.188007354736328);(0.7081965804100037, 0.7295178174972534);1;4.5877838134765625;1;614697265034;(0.7012987012987013, 0.7012987012987013)
1539646517;(0.6193826198577881, 0.5170890688896179, 0.2780497968196869);(-45.46208953857422, -1.1716228723526, 537.10302734375);1;(80.05414581298828, 97.51838684082031, 27.447927474975586);(0.7077454924583435, 0.7173886299133301);1;4.66680908203125;1;(0.4601535201072693, 0.5215635299682617, 0.2780965566635132);(14.444610595703125, -1.8954732418060303, 538.8513793945312);1;(80.37185668945312, 94.23797607421875, 26.25392723083496);(0.70858234167099, 0.7288830876350403);1;4.580047607421875;1;614697276137;(0.7012987012987013, 0.7012987012987013)
1539657620;(0.6194470524787903, 0.5171436071395874, 0.2781398892402649);(-45.48978042602539, -1.1873058080673218, 537.1458740234375);1;(80.00353240966797, 97.75305938720703, 27.533348083496094);(0.7076120972633362, 0.7165663838386536);1;4.67254638671875;1;(0.4602029621601105, 0.5215381383895874, 0.2781771123409271);(14.427009582519531, -1.8886017799377441, 538.8922119140625);1;(80.12565612792969, 92.88938903808594, 25.763092041015625);(0.7079338431358337, 0.7336084842681885);1;4.5693511962890625;1;614697287240;(0.698051948051948, 0.698051948051948)
1539668723;(0.6194950342178345, 0.5171580910682678, 0.2782982289791107);(-45.51435852050781, -1.1917264461517334, 537.2232055664062);1;(77.15254211425781, 100.08023834228516, 28.380369186401367);(0.7001023292541504, 0.7084120512008667);1;4.7197723388671875;1;(0.4602257013320923, 0.5215237140655518, 0.27835986018180847);(14.4208402633667, -1.8849263191223145, 538.9837646484375);1;(77.9792251586914, 94.09773254394531, 26.20288848876953);(0.7022799849510193, 0.7293744683265686);1;4.5747222900390625;1;614697298343;(0.6948051948051948, 0.6948051948051948)
1539679826;(0.6196413636207581, 0.517072856426239, 0.27873778343200684);(-45.5877799987793, -1.1686547994613647, 537.4376220703125);1;(74.55892944335938, 99.74628448486328, 28.2587833404541);(0.6932705044746399, 0.7095822095870972);1;4.7221832275390625;1;(0.46025460958480835, 0.5214638113975525, 0.27879101037979126);(14.415562629699707, -1.8688277006149292, 539.1995849609375);1;(72.41735076904297, 94.14098358154297, 26.218660354614258);(0.6876294016838074, 0.72922283411026);1;4.57421875;1;614697309446;(0.6948051948051948, 0.6948051948051948)
1539690929;(0.6196843981742859, 0.5170553922653198, 0.27884984016418457);(-45.60865783691406, -1.163987159729004, 537.4921264648438);1;(75.5103530883789, 101.19639587402344, 28.78656005859375);(0.695776641368866, 0.7045011520385742);1;4.756072998046875;1;(0.4602474272251129, 0.521486759185791, 0.2788989245891571);(14.41977310180664, -1.875487208366394, 539.25341796875);1;(69.88526153564453, 95.45154571533203, 26.695663452148438);(0.6809596419334412, 0.7246307134628296);1;4.5832977294921875;1;614697320549;(0.6915584415584415, 0.6915584415584415)
1539702033;(0.6197481751441956, 0.5170544385910034, 0.2789727747440338);(-45.637699127197266, -1.1640714406967163, 537.5513305664062);1;(78.73402404785156, 100.64897918701172, 28.587324142456055);(0.7042681574821472, 0.7064192295074463);1;4.72039794921875;1;(0.460321307182312, 0.5214841961860657, 0.2790352702140808);(14.39372730255127, -1.8752453327178955, 539.3223266601562);1;(69.75933074951172, 96.4781265258789, 27.06930923461914);(0.6806280016899109, 0.7210336923599243);1;4.5923004150390625;1;614697331652;(0.6883116883116883, 0.6883116883116883)
1539713136;(0.6197914481163025, 0.5170753002166748, 0.27898460626602173);(-45.65430450439453, -1.1701204776763916, 537.5558471679688);1;(73.50059509277344, 102.51087188720703, 29.26502799987793);(0.6904828548431396, 0.6998953819274902);1;4.7244415283203125;1;(0.4605373740196228, 0.5214745402336121, 0.2790467441082001);(14.312407493591309, -1.8732855319976807, 539.3302612304688);1;(72.03939056396484, 99.37244415283203, 28.122743606567383);(0.6866338849067688, 0.7108922600746155);1;4.5976409912109375;1;614697342755;(0.6883116883116883, 0.6883116883116883)
1539724239;(0.6198320984840393, 0.5170412063598633, 0.2788570523262024);(-45.6641845703125, -1.1604949235916138, 537.4910278320312);1;(71.80293273925781, 101.34263610839844, 28.839841842651367);(0.6860108971595764, 0.7039886713027954);1;4.6877593994140625;1;(0.4606376886367798, 0.5214390754699707, 0.2789146602153778);(14.27275276184082, -1.8633828163146973, 539.2652587890625);1;(73.21881103515625, 99.34114074707031, 28.111356735229492);(0.6897405385971069, 0.7110016942024231);1;4.5854644775390625;1;614697353858;(0.685064935064935, 0.685064935064935)
1539735342;(0.619879424571991, 0.5170807242393494, 0.27879664301872253);(-45.679222106933594, -1.1717473268508911, 537.4593505859375);1;(69.81783294677734, 102.0524673461914, 29.098194122314453);(0.6807819604873657, 0.7015014886856079);1;4.677764892578125;1;(0.46065229177474976, 0.5213950276374817, 0.2788484990596771);(14.266267776489258, -1.8508490324020386, 539.2323608398438);1;(70.36942291259766, 98.76612091064453, 27.902076721191406);(0.6822349429130554, 0.7130166888237);1;4.5816497802734375;1;614697364961;(0.6818181818181819, 0.6818181818181819)
1539746445;(0.620140552520752, 0.5172135233879089, 0.2785518765449524);(-45.766029357910156, -1.2097984552383423, 537.3291015625);1;(71.84071350097656, 104.91177368164062, 30.1389102935791);(0.6861105561256409, 0.6914827227592468);1;4.6773529052734375;1;(0.46079620718955994, 0.5213103890419006, 0.2786198854446411);(14.208805084228516, -1.8270127773284912, 539.11962890625);1;(68.64007568359375, 98.35809326171875, 27.753570556640625);(0.6776796579360962, 0.7144462466239929);1;4.5821380615234375;1;614697376063;(0.6818181818181819, 0.6818181818181819)
1539757548;(0.6202135682106018, 0.5172604918479919, 0.27861157059669495);(-45.79571533203125, -1.2233729362487793, 537.3565063476562);1;(72.34484100341797, 108.18881225585938, 31.331655502319336);(0.687438428401947, 0.6800002455711365);1;4.7021942138671875;1;(0.4608433246612549, 0.5213125348091125, 0.2786853015422821);(14.191915512084961, -1.8278943300247192, 539.1527709960938);1;(66.71839904785156, 99.6476821899414, 28.222923278808594);(0.6726177334785461, 0.7099276781082153);1;4.5926361083984375;1;614697387166;(0.6785714285714286, 0.6785714285714286)
1539768651;(0.620267927646637, 0.5172393918037415, 0.2786080241203308);(-45.815921783447266, -1.2175873517990112, 537.35302734375);1;(71.15048217773438, 107.75726318359375, 31.174579620361328);(0.6842923760414124, 0.6815122961997986);1;4.7205657958984375;1;(0.4609174430370331, 0.5212863087654114, 0.27868738770484924);(14.163942337036133, -1.820736289024353, 539.1546020507812);1;(68.03174591064453, 98.9991683959961, 27.98687171936035);(0.6760773062705994, 0.7122001051902771);1;4.5791015625;1;614697398269;(0.6785714285714286, 0.6785714285714286)
1539779754;(0.6204578876495361, 0.5173908472061157, 0.2790655493736267);(-45.90592575073242, -1.2614752054214478, 537.5748291015625);1;(68.42813873291016, 111.06793212890625, 32.37957763671875);(0.6771214008331299, 0.6699118614196777);1;4.7235260009765625;1;(0.4610999822616577, 0.5212894082069397, 0.27909910678863525);(14.100540161132812, -1.8229368925094604, 539.3622436523438);1;(66.43146514892578, 100.55516052246094, 28.55318260192871);(0.6718620657920837, 0.7067480683326721);1;4.5812530517578125;1;614697409371;(0.6753246753246753, 0.6753246753246753)
1539790858;(0.6205182671546936, 0.5174368619918823, 0.27913782000541687);(-45.931453704833984, -1.274749755859375, 537.60888671875);1;(66.01826477050781, 110.10921478271484, 32.03062438964844);(0.6707735657691956, 0.6732711791992188);1;4.694183349609375;1;(0.4611658751964569, 0.5212967991828918, 0.2791772484779358);(14.076740264892578, -1.8253949880599976, 539.40185546875);1;(65.7374267578125, 100.51876068115234, 28.539941787719727);(0.6700339317321777, 0.7068756222724915);1;4.5800018310546875;1;614697420475;(0.672077922077922, 0.672077922077922)
1539801961;(0.6205864548683167, 0.5175173282623291, 0.27915430068969727);(-45.95741653442383, -1.297707438468933, 537.6148071289062);1;(65.43363952636719, 111.439208984375, 32.51471710205078);(0.6692335605621338, 0.6686109304428101);1;4.6885986328125;1;(0.4612700343132019, 0.5213229060173035, 0.27920153737068176);(14.037839889526367, -1.8331822156906128, 539.4149780273438);1;(64.85619354248047, 101.93384552001953, 29.054996490478516);(0.6677125692367554, 0.7019171714782715);1;4.5912017822265625;1;614697431578;(0.672077922077922, 0.672077922077922)
1539813064;(0.620812714099884, 0.5176358222961426, 0.2791459858417511);(-46.04130935668945, -1.3318829536437988, 537.6033935546875);1;(63.54201126098633, 112.35951232910156, 32.84965515136719);(0.664250910282135, 0.6653862595558167);1;4.6894073486328125;1;(0.46141475439071655, 0.5212858319282532, 0.2791937291622162);(13.983081817626953, -1.823175072669983, 539.41259765625);1;(60.983577728271484, 101.25321197509766, 28.80729866027832);(0.6575117111206055, 0.7043020725250244);1;4.586273193359375;1;614697442681;(0.6525974025974026, 0.6525974025974026)
1539824167;(0.6209115982055664, 0.5176584124565125, 0.2791071832180023);(-46.07652282714844, -1.338549256324768, 537.5809326171875);1;(63.71018600463867, 112.7925796508789, 33.00728225708008);(0.6646938920021057, 0.6638688445091248);1;4.6957855224609375;1;(0.46148237586021423, 0.521301805973053, 0.27915623784065247);(13.95713996887207, -1.8278746604919434, 539.3944702148438);1;(58.82076644897461, 101.91291809082031, 29.04740333557129);(0.6518146991729736, 0.7019904851913452);1;4.59381103515625;1;614697453784;(0.6525974025974026, 0.6525974025974026)
1539835270;(0.6209872961044312, 0.5177029967308044, 0.27914270758628845);(-46.106231689453125, -1.3514236211776733, 537.59619140625);1;(63.51359558105469, 112.40180969238281, 32.86505126953125);(0.6641760468482971, 0.6652381420135498);1;4.690338134765625;1;(0.46157026290893555, 0.5213060975074768, 0.27919837832450867);(13.92455005645752, -1.8294466733932495, 539.4163818359375);1;(57.94329833984375, 102.30675506591797, 29.190750122070312);(0.6495034098625183, 0.7006105780601501);1;4.592010498046875;1;614697464887;(0.6525974025974026, 0.6525974025974026)
1539846373;(0.621125340461731, 0.5177706480026245, 0.2792407274246216);(-46.16182327270508, -1.371097207069397, 537.6405639648438);1;(59.197574615478516, 112.20057678222656, 32.79182434082031);(0.6528072357177734, 0.6659432649612427);1;4.6846923828125;1;(0.46181952953338623, 0.5213291049003601, 0.27929261326789856);(13.831838607788086, -1.8369940519332886, 539.4658813476562);1;(58.434940338134766, 104.04006958007812, 29.8216495513916);(0.6507983207702637, 0.6945371031761169);1;4.5893707275390625;1;614697475989;(0.6525974025974026, 0.6525974025974026)
1539857476;(0.6211702823638916, 0.5178219079971313, 0.2794133424758911);(-46.185855865478516, -1.385939121246338, 537.72509765625);1;(58.437713623046875, 114.19694519042969, 33.51845169067383);(0.650805652141571, 0.6589480042457581);1;4.7070159912109375;1;(0.4619133472442627, 0.5213016271591187, 0.2794678807258606);(13.798619270324707, -1.8298327922821045, 539.554443359375);1;(60.740474700927734, 104.51150512695312, 29.993240356445312);(0.6568713784217834, 0.6928852796554565);1;4.5743255615234375;1;614697487092;(0.6525974025974026, 0.6525974025974026)
1539868579;(0.6212560534477234, 0.5178504586219788, 0.2796163260936737);(-46.22652816772461, -1.3945398330688477, 537.8234252929688);1;(58.39159393310547, 114.87853240966797, 33.76653289794922);(0.6506842374801636, 0.6565598249435425);1;4.7088165283203125;1;(0.4620002508163452, 0.5212873220443726, 0.27969786524772644);(13.768756866455078, -1.826467752456665, 539.6702270507812);1;(60.760658264160156, 104.67010498046875, 30.05096435546875);(0.6569244861602783, 0.6923295259475708);1;4.5695953369140625;1;614697498195;(0.6525974025974026, 0.6525974025974026)
1539879683;(0.6215080618858337, 0.5178766250610352, 0.27990320324897766);(-46.33294677734375, -1.4031407833099365, 537.9581909179688);1;(59.651912689208984, 115.58180236816406, 34.02244186401367);(0.6540040969848633, 0.6540956497192383);1;4.70404052734375;1;(0.4620889127254486, 0.5212856531143188, 0.2799680233001709);(13.738734245300293, -1.826762080192566, 539.8060913085938);1;(56.11214828491211, 105.95362091064453, 30.518098831176758);(0.6446799039840698, 0.687832236289978);1;4.5626068115234375;1;614697509299;(0.6525974025974026, 0.6525974025974026)
1539890786;(0.6215723156929016, 0.5178858041763306, 0.27999329566955566);(-46.360836029052734, -1.4060587882995605, 538.0010375976562);1;(58.70518493652344, 113.55415344238281, 33.284423828125);(0.6515102386474609, 0.6612004637718201);1;4.6786346435546875;1;(0.4621301293373108, 0.521283745765686, 0.2800588309764862);(13.724329948425293, -1.8265173435211182, 539.8519287109375);1;(54.290130615234375, 105.84487915039062, 30.478530883789062);(0.6398805379867554, 0.6882131695747375);1;4.56982421875;1;614697520402;(0.6525974025974026, 0.6525974025974026)
1539901889;(0.6216334700584412, 0.5178709030151367, 0.28007593750953674);(-46.38728332519531, -1.4021682739257812, 538.0402221679688);1;(58.564884185791016, 114.02559661865234, 33.45600128173828);(0.6511406898498535, 0.6595484614372253);1;4.6730194091796875;1;(0.4621957838535309, 0.5212507247924805, 0.28014683723449707);(13.700596809387207, -1.8175514936447144, 539.8965454101562);1;(53.23221969604492, 105.57235717773438, 30.379335403442383);(0.6370938420295715, 0.6891679763793945);1;4.5789947509765625;1;614697531505;(0.6525974025974026, 0.6525974025974026)
1539912992;(0.621775209903717, 0.5178912878036499, 0.28024500608444214);(-46.447509765625, -1.4086265563964844, 538.119873046875);1;(56.62633514404297, 116.1439208984375, 34.227027893066406);(0.646034300327301, 0.6521260142326355);1;4.6628570556640625;1;(0.4623797833919525, 0.5211288928985596, 0.28030896186828613);(13.63288688659668, -1.783933162689209, 539.9794921875);1;(53.12691116333008, 105.93179321289062, 30.510129928588867);(0.6368164420127869, 0.6879086494445801);1;4.57147216796875;1;614697542607;(0.6525974025974026, 0.6525974025974026)
1539924095;(0.6218427419662476, 0.51785808801651, 0.2802618443965912);(-46.47357940673828, -1.3994876146316528, 538.1260986328125);1;(56.84754180908203, 116.35126495361328, 34.30250549316406);(0.64661705493927, 0.6513994932174683);1;4.657562255859375;1;(0.46242642402648926, 0.5211156606674194, 0.2803252041339874);(13.615462303161621, -1.7803795337677002, 539.988037109375);1;(52.96751403808594, 107.42736053466797, 31.054466247558594);(0.636396586894989, 0.6826682686805725);1;4.55218505859375;1;614697553710;(0.6493506493506493, 0.6493506493506493)
1539935198;(0.6218998432159424, 0.5178343653678894, 0.2802601456642151);(-46.494895935058594, -1.39297354221344, 538.1233520507812);1;(56.65667724609375, 116.24951171875, 34.26548385620117);(0.6461142897605896, 0.6517560482025146);1;4.6425628662109375;1;(0.46246427297592163, 0.5210598707199097, 0.28032386302948);(13.601001739501953, -1.7647035121917725, 539.9877319335938);1;(52.518924713134766, 108.43892669677734, 31.422657012939453);(0.6352149248123169, 0.6791237592697144);1;4.5263519287109375;1;614697564813;(0.6461038961038961, 0.6461038961038961)
1539946301;(0.6220925450325012, 0.5177648663520813, 0.2802008092403412);(-46.56460189819336, -1.373911738395691, 538.087646484375);1;(57.19287109375, 117.28814697265625, 34.64351272583008);(0.6475266814231873, 0.6481167078018188);1;4.6304931640625;1;(0.46272552013397217, 0.5209282040596008, 0.2802662253379822);(13.501346588134766, -1.7282077074050903, 539.9616088867188);1;(56.35962677001953, 108.94950103759766, 31.608505249023438);(0.6453317403793335, 0.677334725856781);1;4.51043701171875;1;614697575916;(0.6461038961038961, 0.6461038961038961)
1539957404;(0.6221293807029724, 0.5177369117736816, 0.2801276743412018);(-46.57529067993164, -1.3660545349121094, 538.050048828125);1;(56.736019134521484, 117.38993072509766, 34.68056106567383);(0.6463232040405273, 0.6477601528167725);1;4.630767822265625;1;(0.4627617597579956, 0.5208753943443298, 0.2801934778690338);(13.486610412597656, -1.7132641077041626, 539.9255981445312);1;(55.198307037353516, 108.78115844726562, 31.547237396240234);(0.6422727704048157, 0.677924633026123);1;4.50732421875;1;614697587019;(0.6428571428571428, 0.6428571428571428)
1539968508;(0.6221598386764526, 0.5177661180496216, 0.2798082232475281);(-46.57282257080078, -1.3739851713180542, 537.889892578125);1;(55.88433074951172, 119.12014770507812, 35.3103141784668);(0.6440798044204712, 0.6416974663734436);1;4.6312103271484375;1;(0.4627890884876251, 0.5208653211593628, 0.2798474133014679);(13.471955299377441, -1.709958791732788, 539.7528686523438);1;(53.66485595703125, 109.03012084960938, 31.637859344482422);(0.638233482837677, 0.6770522594451904);1;4.503814697265625;1;614697598123;(0.6396103896103896, 0.6396103896103896)
1539979611;(0.6222422122955322, 0.5177438855171204, 0.27916648983955383);(-46.57596969604492, -1.3671795129776, 537.5675659179688);1;(53.08125686645508, 119.776611328125, 35.54930114746094);(0.6366962790489197, 0.6393972039222717);1;4.6133575439453125;1;(0.4627799987792969, 0.5208466053009033, 0.27922767400741577);(13.467604637145996, -1.7036527395248413, 539.4430541992188);1;(47.56003189086914, 110.62467956542969, 32.21821594238281);(0.6221527457237244, 0.6714650392532349);1;4.48211669921875;1;614697609226;(0.6396103896103896, 0.6396103896103896)
1539990714;(0.622272253036499, 0.5177696943283081, 0.2788297235965729);(-46.572593688964844, -1.3741333484649658, 537.3988647460938);1;(53.220703125, 121.08592987060547, 36.025848388671875);(0.6370635628700256, 0.6348093748092651);1;4.609954833984375;1;(0.462825208902359, 0.520854115486145, 0.27887439727783203);(13.44618034362793, -1.7053600549697876, 539.2669067382812);1;(47.92723846435547, 111.02700805664062, 32.36463928222656);(0.6231200098991394, 0.6700553297996521);1;4.4867706298828125;1;614697620328;(0.6363636363636364, 0.6363636363636364)
1540001817;(0.6222884058952332, 0.5177439451217651, 0.27878624200820923);(-46.57680892944336, -1.36686372756958, 537.3766479492188);1;(53.73188018798828, 119.23433685302734, 35.3519287109375);(0.6384100317955017, 0.6412972211837769);1;4.56951904296875;1;(0.4628809690475464, 0.5208718180656433, 0.27868956327438354);(13.422894477844238, -1.7102681398391724, 539.1749877929688);1;(48.9173583984375, 112.86979675292969, 33.03536605834961);(0.6257281303405762, 0.6635982990264893);1;4.4705657958984375;1;614697631431;(0.6363636363636364, 0.6363636363636364)
1540012920;(0.6224663853645325, 0.5177595615386963, 0.27814197540283203);(-46.6153678894043, -1.3710328340530396, 537.0499267578125);1;(52.51287078857422, 119.12013244628906, 35.31029510498047);(0.6351990103721619, 0.6416974663734436);1;4.54522705078125;1;(0.4630400240421295, 0.5208779573440552, 0.27821192145347595);(13.357048034667969, -1.7118011713027954, 538.937744140625);1;(49.266212463378906, 114.21803283691406, 33.526123046875);(0.6266469955444336, 0.6588742136955261);1;4.46026611328125;1;614697642534;(0.6331168831168831, 0.6331168831168831)
1540024023;(0.6225190162658691, 0.5178015828132629, 0.27800512313842773);(-46.62897491455078, -1.3828957080841064, 536.9801025390625);1;(50.94747543334961, 119.50238800048828, 35.44942092895508);(0.6310756802558899, 0.6403582096099854);1;4.5382080078125;1;(0.4630856513977051, 0.5208731889724731, 0.2780980169773102);(13.338438034057617, -1.7104333639144897, 538.8812255859375);1;(48.38724899291992, 113.96929168701172, 33.43558883666992);(0.6243317127227783, 0.6597457528114319);1;4.4447479248046875;1;614697653636;(0.6298701298701299, 0.6298701298701299)
1540035126;(0.6225190162658691, 0.5178015828132629, 0.27800512313842773);(-46.62897491455078, -1.3828957080841064, 536.9801025390625);1;(50.94747543334961, 119.50238800048828, 35.44942092895508);(0.6310756802558899, 0.6403582096099854);1;4.5382080078125;1;(0.46314898133277893, 0.5208685398101807, 0.2778649926185608);(13.311681747436523, -1.708977222442627, 538.765380859375);1;(48.29833984375, 114.44808197021484, 33.609859466552734);(0.6240975856781006, 0.658068060874939);1;4.44110107421875;1;614697664739;(0.6298701298701299, 0.6298701298701299)
1540046229;(0.622751772403717, 0.5180061459541321, 0.27716943621635437);(-46.6790885925293, -1.4402101039886475, 536.55615234375);1;(50.7453727722168, 122.10845947265625, 36.397987365722656);(0.6305433511734009, 0.631226658821106);1;4.5193939208984375;1;(0.46324223279953003, 0.5210016369819641, 0.2772361934185028);(13.269158363342285, -1.7458945512771606, 538.4517822265625);1;(45.08843231201172, 116.5029296875, 34.35774230957031);(0.6156423687934875, 0.6508679986000061);1;4.4232025146484375;1;614697675842;(0.6266233766233766, 0.6266233766233766)
1540057333;(0.6228267550468445, 0.5180032253265381, 0.2767886817455292);(-46.690547943115234, -1.439131736755371, 536.3640747070312);1;(48.691341400146484, 124.10498809814453, 37.124656677246094);(0.6251327991485596, 0.6242308616638184);1;4.51214599609375;1;(0.4633142948150635, 0.5209804177284241, 0.27692845463752747);(13.238199234008789, -1.7396419048309326, 538.2986450195312);1;(42.95936584472656, 117.1922378540039, 34.608642578125);(0.610034167766571, 0.6484528183937073);1;4.423980712890625;1;614697686946;(0.6266233766233766, 0.6266233766233766)
1540068436;(0.6228507161140442, 0.5179719924926758, 0.2766208350658417);(-46.69228744506836, -1.4301762580871582, 536.2797241210938);1;(46.57426452636719, 125.75570678710938, 37.72547149658203);(0.619556188583374, 0.6184468269348145);1;4.54229736328125;1;(0.46338555216789246, 0.520995020866394, 0.2766650319099426);(13.208196640014648, -1.7435963153839111, 538.1676025390625);1;(41.45313262939453, 119.686767578125, 35.51657485961914);(0.6060666441917419, 0.6397122144699097);1;4.40203857421875;1;614697698048;(0.6233766233766234, 0.6233766233766234)
