device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
511504314;(0.6409133672714233, 0.5987157821655273, 0.18015997111797333);(-48.39036178588867, -22.00434684753418, 487.1884460449219);1;(2.555283308029175, 147.93515014648438, 45.79813766479492);(0.5036057829856873, 0.5407314896583557);1;4.03570556640625;1;(0.4550832211971283, 0.5971949696540833, 0.18007750809192657);(15.028608322143555, -21.122350692749023, 489.35260009765625);1;(6.561679840087891, 149.12464904785156, 46.231082916259766);(0.5141590237617493, 0.5365634560585022);1;3.9144134521484375;1;2010368570662;(0.5375071689615191, 0.5574384216051611)
511515417;(0.6407631635665894, 0.5987570285797119, 0.18014386296272278);(-48.33868408203125, -22.014270782470703, 487.1850280761719);1;(3.8191709518432617, 149.53561401367188, 46.38063430786133);(0.5069350004196167, 0.5351236462593079);1;4.04180908203125;1;(0.45494478940963745, 0.5972718000411987, 0.18006408214569092);(15.07589340209961, -21.141252517700195, 489.3435974121094);1;(7.672516345977783, 150.37149047851562, 46.684898376464844);(0.5170851349830627, 0.5321946144104004);1;3.9211883544921875;1;2010368581765;(0.5420656094684777, 0.5528534483269132)
511526520;(0.6407099366188049, 0.5987558960914612, 0.18016241490840912);(-48.3216438293457, -22.014314651489258, 487.196044921875);1;(4.377017021179199, 148.79055786132812, 46.109458923339844);(0.5084044933319092, 0.53773432970047);1;4.043670654296875;1;(0.4548330008983612, 0.5972952246665955, 0.18009710311889648);(15.114667892456055, -21.147565841674805, 489.3586730957031);1;(7.522963523864746, 150.02459716796875, 46.55863571166992);(0.5166911482810974, 0.5334101915359497);1;3.918731689453125;1;2010368592868;(0.5420656094684777, 0.5528534483269132)
511537623;(0.640621542930603, 0.5987206101417542, 0.18022222816944122);(-48.29483413696289, -22.006500244140625, 487.2291259765625);1;(5.950733661651611, 148.1109619140625, 45.862098693847656);(0.5125497579574585, 0.5401155352592468);1;4.05462646484375;1;(0.4547481834888458, 0.5973069667816162, 0.18014416098594666);(15.144429206848145, -21.15129280090332, 489.38116455078125);1;(8.249589920043945, 150.31971740722656, 46.666046142578125);(0.5186051726341248, 0.5323761105537415);1;3.91961669921875;1;2010368603971;(0.5461291058707142, 0.5478994320589358)
511548726;(0.6404707431793213, 0.598685622215271, 0.18020781874656677);(-48.24330520629883, -21.996994018554688, 487.2274169921875);1;(7.99604606628418, 149.0673828125, 46.210208892822266);(0.5179373025894165, 0.5367642045021057);1;4.06732177734375;1;(0.4545993506908417, 0.5972872376441956, 0.1801331788301468);(15.195104598999023, -21.14545440673828, 489.37432861328125);1;(9.632392883300781, 151.11325073242188, 46.95487594604492);(0.5222476124763489, 0.5295955538749695);1;3.923004150390625;1;2010368615074;(0.5461291058707142, 0.5478994320589358)
511559829;(0.6404097080230713, 0.5986570715904236, 0.18018047511577606);(-48.221435546875, -21.988985061645508, 487.2161865234375);1;(8.420324325561523, 149.81887817382812, 46.483726501464844);(0.5190549492835999, 0.5341311097145081);1;4.06781005859375;1;(0.4545128047466278, 0.5972900390625, 0.18008629977703094);(15.223979949951172, -21.144845962524414, 489.3499755859375);1;(11.209198951721191, 152.20094299316406, 47.35075759887695);(0.5264011025428772, 0.525784432888031);1;3.933013916015625;1;2010368626177;(0.5496653767018997, 0.542626902972871)
511570933;(0.6403100490570068, 0.5986296534538269, 0.18013781309127808);(-48.18576431274414, -21.980892181396484, 487.1986389160156);1;(9.180818557739258, 150.8781280517578, 46.8692626953125);(0.521058201789856, 0.5304195880889893);1;4.0634613037109375;1;(0.454425573348999, 0.5972792506217957, 0.18005438148975372);(15.253288269042969, -21.14106559753418, 489.3332824707031);1;(11.63219928741455, 153.3734130859375, 47.77750778198242);(0.5275152921676636, 0.5216760635375977);1;3.9302215576171875;1;2010368637280;(0.5526471551415414, 0.5370895814953827)
511582036;(0.6402011513710022, 0.598637580871582, 0.18002276122570038);(-48.14329528808594, -21.980134963989258, 487.1449890136719);1;(10.700783729553223, 152.1663055419922, 47.338130950927734);(0.5250619053840637, 0.5259059071540833);1;4.06939697265625;1;(0.45434293150901794, 0.597253680229187, 0.17995354533195496);(15.279932022094727, -21.132049560546875, 489.2823486328125);1;(13.705400466918945, 153.4047088623047, 47.78887176513672);(0.5329763293266296, 0.5215664505958557);1;3.9352569580078125;1;2010368648383;(0.5526471551415414, 0.5370895814953827)
511593139;(0.6401785612106323, 0.5986624360084534, 0.17993316054344177);(-48.13116455078125, -21.984437942504883, 487.1009521484375);1;(10.523097038269043, 153.42645263671875, 47.796791076660156);(0.5245938897132874, 0.5214904546737671);1;4.0699310302734375;1;(0.4542906582355499, 0.5973166823387146, 0.1797967553138733);(15.2954740524292, -21.14461326599121, 489.2027893066406);1;(14.380762100219727, 154.1819305419922, 48.071773529052734);(0.534755289554596, 0.5188431739807129);1;3.93414306640625;1;2010368659486;(0.555052546627048, 0.5313438927045904)
511604242;(0.6401762962341309, 0.5987079739570618, 0.17975586652755737);(-48.121551513671875, -21.992082595825195, 487.0123596191406);1;(12.307927131652832, 152.67413330078125, 47.52299118041992);(0.5292952656745911, 0.5241265296936035);1;4.0795135498046875;1;(0.45426785945892334, 0.5973641872406006, 0.17966338992118835);(15.301278114318848, -21.153831481933594, 489.13543701171875);1;(14.36423110961914, 153.89398193359375, 47.96696853637695);(0.5347117185592651, 0.5198521018028259);1;3.9425811767578125;1;2010368670589;(0.5568653414519107, 0.5254484369177708)
511615345;(0.6401629447937012, 0.5988233089447021, 0.17962145805358887);(-48.110050201416016, -22.01846694946289, 486.9447326660156);1;(12.255168914794922, 151.872802734375, 47.231319427490234);(0.5291563868522644, 0.5269343852996826);1;4.076904296875;1;(0.45428839325904846, 0.597527027130127, 0.17954358458518982);(15.292704582214355, -21.19301414489746, 489.07403564453125);1;(15.018294334411621, 155.39268493652344, 48.512451171875);(0.5364345908164978, 0.5146008133888245);1;3.9511871337890625;1;2010368681692;(0.5568653414519107, 0.5254484369177708)
511626448;(0.6401902437210083, 0.5989044308662415, 0.17954467236995697);(-48.11518478393555, -22.0374813079834, 486.90472412109375);1;(12.449910163879395, 151.85011291503906, 47.223060607910156);(0.5296693444252014, 0.5270137786865234);1;4.0694732666015625;1;(0.45433393120765686, 0.5976496338844299, 0.17940661311149597);(15.275242805480957, -21.221614837646484, 489.0047607421875);1;(15.598132133483887, 155.63702392578125, 48.601383209228516);(0.5379619002342224, 0.513744592666626);1;3.9499053955078125;1;2010368692795;(0.5580752767746616, 0.5194634202427681)
511637551;(0.6402289271354675, 0.5990944504737854, 0.1794862002134323);(-48.12474060058594, -22.084697723388672, 486.87225341796875);1;(11.8781156539917, 153.7899627685547, 47.9290885925293);(0.5281630754470825, 0.5202165842056274);1;4.06085205078125;1;(0.45441174507141113, 0.5977750420570374, 0.17936266958713531);(15.248230934143066, -21.25304412841797, 488.9822082519531);1;(16.67120361328125, 155.7725067138672, 48.65068817138672);(0.5407885313034058, 0.5132699012756348);1;3.96112060546875;1;2010368703897;(0.5580752767746616, 0.5194634202427681)
511648654;(0.6403244733810425, 0.5993804931640625, 0.17950543761253357);(-48.156951904296875, -22.15822982788086, 486.8753967285156);1;(12.688032150268555, 155.06362915039062, 48.39267349243164);(0.5302965044975281, 0.5157537460327148);1;4.0645904541015625;1;(0.45448774099349976, 0.5979434847831726, 0.17937970161437988);(15.222859382629395, -21.29681396484375, 488.9896240234375);1;(17.09006118774414, 155.09173583984375, 48.40290451049805);(0.541891872882843, 0.5156553387641907);1;3.96307373046875;1;2010368715000;(0.5586782427016873, 0.5134500495702444)
511659758;(0.6403438448905945, 0.5994722247123718, 0.17961370944976807);(-48.168487548828125, -22.184104919433594, 486.9275207519531);1;(13.11963939666748, 154.60223388671875, 48.2247428894043);(0.5314334034919739, 0.517370343208313);1;4.07403564453125;1;(0.4545130431652069, 0.5980403423309326, 0.17956988513469696);(15.217352867126465, -21.325857162475586, 489.0837707519531);1;(16.6536922454834, 155.13092041015625, 48.41717529296875);(0.5407423973083496, 0.5155180096626282);1;3.9686279296875;1;2010368726104;(0.5586764274303313, 0.5074698971889313)
511670861;(0.6403488516807556, 0.5996131896972656, 0.17963995039463043);(-48.170989990234375, -22.220674514770508, 486.9388122558594);1;(13.217994689941406, 153.649169921875, 47.87786102294922);(0.5316925048828125, 0.5207099318504333);1;4.0808563232421875;1;(0.45454779267311096, 0.5980743169784546, 0.17959032952785492);(15.2058687210083, -21.33513069152832, 489.0939636230469);1;(17.646411895751953, 155.9376220703125, 48.710792541503906);(0.5433573722839355, 0.5126913785934448);1;3.96258544921875;1;2010368737207;(0.5586764274303313, 0.5074698971889313)
511681964;(0.6403380632400513, 0.5997520685195923, 0.17956878244876862);(-48.163368225097656, -22.254459381103516, 486.9022521972656);1;(13.615983009338379, 153.96310424804688, 47.99214172363281);(0.5327408313751221, 0.5196098685264587);1;4.08447265625;1;(0.4545513093471527, 0.5981654524803162, 0.17952404916286469);(15.203801155090332, -21.357025146484375, 489.05987548828125);1;(17.38969612121582, 157.87887573242188, 49.4173469543457);(0.5426811575889587, 0.505889356136322);1;3.961456298828125;1;2010368748310;(0.5580783968508436, 0.5015842409021536)
511693067;(0.6403311491012573, 0.59978848695755, 0.1795198917388916);(-48.15850067138672, -22.262611389160156, 486.87774658203125);1;(13.288128852844238, 154.77291870117188, 48.286888122558594);(0.5318772792816162, 0.516772449016571);1;4.0636749267578125;1;(0.4545676112174988, 0.5981897711753845, 0.17945055663585663);(15.19715690612793, -21.361713409423828, 489.0230712890625);1;(18.394800186157227, 158.37916564941406, 49.59943771362305);(0.545328676700592, 0.5041363835334778);1;3.9667510986328125;1;2010368759413;(0.5580783968508436, 0.5015842409021536)
511704170;(0.6403133273124695, 0.5999178290367126, 0.17953979969024658);(-48.153011322021484, -22.296043395996094, 486.88677978515625);1;(13.4281005859375, 158.4400634765625, 49.62163543701172);(0.532245934009552, 0.5039229989051819);1;4.0624237060546875;1;(0.45457208156585693, 0.5982159972190857, 0.17946173250675201);(15.195839881896973, -21.368688583374023, 489.0284118652344);1;(18.676321029663086, 158.05674743652344, 49.482078552246094);(0.5460702180862427, 0.5052661299705505);1;3.9721527099609375;1;2010368770515;(0.5568991045096583, 0.4958533862008715)
511715273;(0.6403217315673828, 0.5999963283538818, 0.1794145554304123);(-48.149410247802734, -22.313213348388672, 486.8233642578125);1;(13.678500175476074, 158.68414306640625, 49.710453033447266);(0.5329054594039917, 0.503067672252655);1;4.068939208984375;1;(0.45460063219070435, 0.5983001589775085, 0.1793680489063263);(15.184809684753418, -21.388282775878906, 488.9809875488281);1;(18.763336181640625, 159.90054321289062, 50.15316390991211);(0.546299397945404, 0.4988054931163788);1;3.9804229736328125;1;2010368781618;(0.5551598284342389, 0.49033597769531434)
511726376;(0.6403402090072632, 0.5999753475189209, 0.1794150322675705);(-48.15576171875, -22.307907104492188, 486.8232116699219);1;(14.693150520324707, 157.97882080078125, 49.4537353515625);(0.5355781316757202, 0.5055391192436218);1;4.07977294921875;1;(0.454633504152298, 0.5983269810676575, 0.17931939661502838);(15.172873497009277, -21.394235610961914, 488.95672607421875);1;(18.159910202026367, 160.93771362304688, 50.53065490722656);(0.5447099208831787, 0.495171457529068);1;3.9876861572265625;1;2010368792721;(0.5551598284342389, 0.49033597769531434)
511737479;(0.6404131650924683, 0.6000346541404724, 0.17947594821453094);(-48.183170318603516, -22.324548721313477, 486.8503723144531);1;(15.508358001708984, 159.97523498535156, 50.18035888671875);(0.537725567817688, 0.498543918132782);1;4.0836944580078125;1;(0.4546612799167633, 0.5983497500419617, 0.1793631613254547);(15.164103507995605, -21.40109634399414, 488.9786376953125);1;(17.387174606323242, 162.5313262939453, 51.110694885253906);(0.5426744818687439, 0.4895874559879303);1;3.9922943115234375;1;2010368803824;(0.5528880320122327, 0.4850883076120386)
511748583;(0.6405126452445984, 0.6000927090644836, 0.17957483232021332);(-48.22142028808594, -22.341754913330078, 486.8955078125);1;(14.944475173950195, 161.96722412109375, 50.9053955078125);(0.53624027967453, 0.4915640950202942);1;4.08270263671875;1;(0.4547732174396515, 0.5983468890190125, 0.17945049703121185);(15.127197265625, -21.402690887451172, 489.0234375);1;(16.99773406982422, 163.69247436523438, 51.5333137512207);(0.5416486859321594, 0.4855189025402069);1;3.9973907470703125;1;2010368814928;(0.5528880320122327, 0.4850883076120386)
511759686;(0.6405595541000366, 0.6001100540161133, 0.17958441376686096);(-48.2376708984375, -22.346477508544922, 486.8985290527344);1;(15.270526885986328, 162.7722625732422, 51.19840621948242);(0.5370991230010986, 0.48874327540397644);1;4.0884246826171875;1;(0.4548797607421875, 0.5983402132987976, 0.17946729063987732);(15.091031074523926, -21.4017333984375, 489.0329895019531);1;(18.45656967163086, 163.80577087402344, 51.57456970214844);(0.5454913973808289, 0.4851219058036804);1;4.0153656005859375;1;2010368826031;(0.5501171469045343, 0.4801636297133406)
511770789;(0.6406193375587463, 0.6001242399215698, 0.1795952171087265);(-48.25833511352539, -22.350431442260742, 486.9017333984375);1;(13.633782386779785, 162.5334930419922, 51.11149597167969);(0.5327877402305603, 0.48958003520965576);1;4.0917816162109375;1;(0.4549434781074524, 0.5983310341835022, 0.17947454750537872);(15.069356918334961, -21.3997745513916, 489.0373840332031);1;(17.688114166259766, 164.65391540527344, 51.88325500488281);(0.5434672236442566, 0.4821501672267914);1;4.0162811279296875;1;2010368837133;(0.5468862768512396, 0.47561148747813753)
511781892;(0.640750527381897, 0.6001732349395752, 0.17980444431304932);(-48.31276321411133, -22.36792755126953, 487.000732421875);1;(13.263191223144531, 164.18106079101562, 51.711158752441406);(0.5318115949630737, 0.4838069677352905);1;4.09893798828125;1;(0.45506733655929565, 0.598304271697998, 0.1796599179506302);(15.029830932617188, -21.397422790527344, 489.13153076171875);1;(16.81211280822754, 164.97479248046875, 52.00008010864258);(0.5411597490310669, 0.4810257852077484);1;4.0250091552734375;1;2010368848236;(0.5468862768512396, 0.47561148747813753)
511792995;(0.6407864689826965, 0.600184977054596, 0.17995648086071014);(-48.33237075805664, -22.37445068359375, 487.07501220703125);1;(11.94723892211914, 166.19607543945312, 52.44456100463867);(0.5283451080322266, 0.4767463207244873);1;4.0952606201171875;1;(0.45513248443603516, 0.5982801914215088, 0.17993006110191345);(15.011652946472168, -21.397375106811523, 489.2673645019531);1;(13.795917510986328, 164.47203063964844, 51.817081451416016);(0.533214807510376, 0.48278743028640747);1;4.021392822265625;1;2010368859339;(0.543239822197887, 0.4714770657839127)
511804098;(0.640873372554779, 0.6001833081245422, 0.18016602098941803);(-48.3720703125, -22.378952026367188, 487.1762390136719);1;(11.319575309753418, 165.24461364746094, 52.098262786865234);(0.5266918540000916, 0.48008018732070923);1;4.1160125732421875;1;(0.4551926255226135, 0.5982884764671326, 0.18008556962013245);(14.993484497070312, -21.403104782104492, 489.34552001953125);1;(13.321557998657227, 164.97117614746094, 51.998756408691406);(0.5319652557373047, 0.481038361787796);1;4.02374267578125;1;2010368870442;(0.5392270260216009, 0.46780057563401534)
511815201;(0.6409816145896912, 0.6002224087715149, 0.1804274320602417);(-48.42138671875, -22.39508819580078, 487.3020935058594);1;(10.19650936126709, 166.3314971923828, 52.49386215209961);(0.5237335562705994, 0.47627177834510803);1;4.1220550537109375;1;(0.4553106427192688, 0.5982681512832642, 0.18031543493270874);(14.956597328186035, -21.403366088867188, 489.46173095703125);1;(13.154440879821777, 166.05604553222656, 52.39358901977539);(0.5315250754356384, 0.47723710536956787);1;4.0278778076171875;1;2010368881545;(0.5392270260216009, 0.46780057563401534)
511826304;(0.6410222053527832, 0.60023432970047, 0.18044976890087128);(-48.43616485595703, -22.398691177368164, 487.3116760253906);1;(11.101274490356445, 165.30712890625, 52.12101745605469);(0.5261168479919434, 0.4798612594604492);1;4.14593505859375;1;(0.45538046956062317, 0.598261833190918, 0.1803538203239441);(14.933283805847168, -21.402822494506836, 489.481689453125);1;(12.730791091918945, 168.3196258544922, 53.217464447021484);(0.5304091572761536, 0.4693056046962738);1;4.021209716796875;1;2010368892648;(0.5349014438655676, 0.46461668166919956)
511837408;(0.6411017775535583, 0.6002325415611267, 0.18044359982013702);(-48.46276092529297, -22.398210525512695, 487.3059387207031);1;(10.975212097167969, 167.3740234375, 52.87331008911133);(0.5257847905158997, 0.472618967294693);1;4.134765625;1;(0.4554644525051117, 0.5982457995414734, 0.18034692108631134);(14.904427528381348, -21.398874282836914, 489.4792785644531);1;(12.279385566711426, 168.53250122070312, 53.294944763183594);(0.5292200446128845, 0.46855974197387695);1;4.02850341796875;1;2010368903751;(0.5349014438655676, 0.46461668166919956)
511848511;(0.6412568688392639, 0.6002389192581177, 0.18048162758350372);(-48.51701354980469, -22.400978088378906, 487.3195495605469);1;(10.79601764678955, 167.68228149414062, 52.985504150390625);(0.5253128409385681, 0.4715389013290405);1;4.13800048828125;1;(0.4555966854095459, 0.5981847047805786, 0.18037964403629303);(14.859570503234863, -21.38441276550293, 489.4976501464844);1;(11.255237579345703, 169.15005493164062, 53.519718170166016);(0.5265223979949951, 0.46639585494995117);1;4.0314483642578125;1;2010368914854;(0.5303203402864186, 0.46195398227257023)
511859614;(0.6413208842277527, 0.6002373695373535, 0.18044507503509521);(-48.53684616088867, -22.399843215942383, 487.29925537109375);1;(10.32208251953125, 168.04635620117188, 53.11801528930664);(0.5240643620491028, 0.4702630639076233);1;4.122344970703125;1;(0.4557238817214966, 0.5981419682502747, 0.18031622469425201);(14.81501579284668, -21.372526168823242, 489.4677734375);1;(10.906339645385742, 168.60751342773438, 53.32224655151367);(0.5256033539772034, 0.46829691529273987);1;4.041412353515625;1;2010368925957;(0.5255440166710934, 0.45983455200913326)
511870717;(0.6414546370506287, 0.6002360582351685, 0.18044286966323853);(-48.58192443847656, -22.399675369262695, 487.29364013671875);1;(9.14773941040039, 168.05633544921875, 53.12165451049805);(0.5209710597991943, 0.4702281355857849);1;4.1159515380859375;1;(0.4558476209640503, 0.5980939269065857, 0.18031348288059235);(14.77255916595459, -21.360605239868164, 489.46820068359375);1;(9.962743759155273, 169.73553466796875, 53.732818603515625);(0.5231177806854248, 0.4643443524837494);1;4.052978515625;1;2010368937060;(0.5255440166710934, 0.45983455200913326)
511881820;(0.6416969895362854, 0.6002143025398254, 0.1803106665611267);(-48.657318115234375, -22.391498565673828, 487.22003173828125);1;(8.140176773071289, 168.6005401611328, 53.31971740722656);(0.5183169841766357, 0.4683213531970978);1;4.1114044189453125;1;(0.45607790350914, 0.5979872345924377, 0.18019317090511322);(14.691786766052246, -21.331470489501953, 489.41168212890625);1;(8.94865608215332, 168.93377685546875, 53.44102096557617);(0.5204465985298157, 0.46715351939201355);1;4.0562591552734375;1;2010368948163;(0.5206350760738078, 0.4582735559215948)
511892923;(0.641784131526947, 0.6002299189567566, 0.18028131127357483);(-48.685245513916016, -22.394941329956055, 487.2023010253906);1;(6.072364330291748, 167.57618713378906, 52.946876525878906);(0.512870192527771, 0.47191065549850464);1;4.1240692138671875;1;(0.45626330375671387, 0.5979634523391724, 0.18014056980609894);(14.627533912658691, -21.324893951416016, 489.3875427246094);1;(9.01314640045166, 171.09158325195312, 54.22638702392578);(0.5206165313720703, 0.4595928192138672);1;4.0433349609375;1;2010368959266;(0.5206350760738078, 0.4582735559215948)
511904026;(0.6419682502746582, 0.6002501249313354, 0.18020233511924744);(-48.7434196472168, -22.398576736450195, 487.15655517578125);1;(5.82428503036499, 167.22055053710938, 52.81742858886719);(0.5122166872024536, 0.47315672039985657);1;4.126800537109375;1;(0.45638585090637207, 0.5979833602905273, 0.18007616698741913);(14.584716796875, -21.329038619995117, 489.35638427734375);1;(6.11348819732666, 170.12808227539062, 53.87568664550781);(0.5129784941673279, 0.4629688560962677);1;4.03802490234375;1;2010368970368;(0.5156576321436763, 0.4572789448204586)
511915129;(0.642230212688446, 0.6004277467727661, 0.18014928698539734);(-48.82862854003906, -22.443126678466797, 487.11932373046875);1;(3.307579278945923, 167.52841186523438, 52.92949676513672);(0.5055874586105347, 0.47207799553871155);1;4.1207275390625;1;(0.45662301778793335, 0.5980920791625977, 0.18002758920192719);(14.503103256225586, -21.35670280456543, 489.3332824707031);1;(4.7541704177856445, 171.3176727294922, 54.30866241455078);(0.5093978643417358, 0.4588005840778351);1;4.0314483642578125;1;2010368981471;(0.5106764705407084, 0.4568512401476764)
511926233;(0.6423295736312866, 0.6005152463912964, 0.1802060604095459);(-48.86469650268555, -22.466894149780273, 487.1431579589844);1;(3.2471587657928467, 169.3421173095703, 53.58964157104492);(0.5054283142089844, 0.46572279930114746);1;4.0985870361328125;1;(0.45675528049468994, 0.5981575846672058, 0.18012665212154388);(14.459477424621582, -21.376127243041992, 489.3833312988281);1;(3.23954176902771, 169.83062744140625, 53.76741027832031);(0.5054082870483398, 0.46401116251945496);1;4.0362396240234375;1;2010368992575;(0.5106764705407084, 0.4568512401476764)
511937336;(0.6424762010574341, 0.6006508469581604, 0.18030767142772675);(-48.918819427490234, -22.504074096679688, 487.1871337890625);1;(1.2080836296081543, 168.3825225830078, 53.24037170410156);(0.5000571608543396, 0.4690851867198944);1;4.0830078125;1;(0.45690202713012695, 0.5981976985931396, 0.180204838514328);(14.410514831542969, -21.388639450073242, 489.42340087890625);1;(5.141589164733887, 169.35015869140625, 53.592552185058594);(0.5104184150695801, 0.4656946361064911);1;4.01995849609375;1;2010369003678;(0.5057561725512342, 0.45698341624953787)
511948439;(0.642715334892273, 0.6008358001708984, 0.1806308627128601);(-49.01508712768555, -22.55908966064453, 487.3374938964844);1;(-0.09038438647985458, 166.77383422851562, 52.654842376708984);(0.49663686752319336, 0.47472190856933594);1;4.0800933837890625;1;(0.45710811018943787, 0.598362386226654, 0.18048620223999023);(14.344483375549316, -21.437725067138672, 489.5640563964844);1;(3.175112009048462, 169.0015106201172, 53.46565246582031);(0.5052385330200195, 0.4669162929058075);1;4.0222015380859375;1;2010369014781;(0.5057561725512342, 0.45698341624953787)
511959542;(0.6427841782569885, 0.6008976697921753, 0.1807183176279068);(-49.04248809814453, -22.577007293701172, 487.3778991699219);1;(-1.2170441150665283, 166.03192138671875, 52.38480758666992);(0.49366915225982666, 0.47732144594192505);1;4.087921142578125;1;(0.45722895860671997, 0.5984416604042053, 0.18063971400260925);(14.305530548095703, -21.46184539794922, 489.6409912109375);1;(1.1543365716934204, 168.7056121826172, 53.35797119140625);(0.49991557002067566, 0.46795305609703064);1;4.0191497802734375;1;2010369025884;(0.5009602118898524, 0.457660886958668)
511970645;(0.6429495215415955, 0.6009959578514099, 0.18079815804958344);(-49.10200500488281, -22.604204177856445, 487.41082763671875);1;(-3.659350872039795, 164.904296875, 51.97437286376953);(0.4872359037399292, 0.4812726676464081);1;4.108551025390625;1;(0.4573441445827484, 0.5985073447227478, 0.18069830536842346);(14.26709270477295, -21.480382919311523, 489.670654296875);1;(0.4992753863334656, 166.6858673095703, 52.62283706665039);(0.49819010496139526, 0.4750301241874695);1;4.03851318359375;1;2010369036986;(0.49635003688792106, 0.45886160225190387)
511981748;(0.6431726813316345, 0.6010785698890686, 0.18076501786708832);(-49.17544174194336, -22.624879837036133, 487.3857727050781);1;(-5.299442768096924, 165.13563537597656, 52.0585823059082);(0.4829157292842865, 0.48046210408210754);1;4.1014251708984375;1;(0.45751500129699707, 0.5985215306282043, 0.1806674748659134);(14.208209991455078, -21.48396110534668, 489.6567687988281);1;(-1.8504465818405151, 167.38607788085938, 52.87770462036133);(0.4920006990432739, 0.47257667779922485);1;4.027130126953125;1;2010369048089;(0.49635003688792106, 0.45886160225190387)
511992851;(0.6432453393936157, 0.6010763049125671, 0.18069402873516083);(-49.196434020996094, -22.622766494750977, 487.3480224609375);1;(-5.618846416473389, 164.1698455810547, 51.707054138183594);(0.48207440972328186, 0.4838462471961975);1;4.104644775390625;1;(0.45765286684036255, 0.5984914898872375, 0.18053986132144928);(14.159136772155762, -21.47395896911621, 489.5947265625);1;(-3.528292179107666, 167.60775756835938, 52.9583740234375);(0.4875810742378235, 0.47179996967315674);1;4.020782470703125;1;2010369059192;(0.49198415139049767, 0.4605562594183864)
512003954;(0.6434001922607422, 0.6010646224021912, 0.18053637444972992);(-49.24087142944336, -22.616395950317383, 487.2645568847656);1;(-4.203686714172363, 165.91513061523438, 52.34230041503906);(0.4858020544052124, 0.4777308404445648);1;4.0884552001953125;1;(0.4577493667602539, 0.5984443426132202, 0.18041583895683289);(14.124238967895508, -21.45951271057129, 489.5342712402344);1;(-4.648130416870117, 169.29713439941406, 53.573265075683594);(0.48463132977485657, 0.46588045358657837);1;4.0098876953125;1;2010369070295;(0.487917208684596, 0.46270863164177944)
512015058;(0.6436184644699097, 0.6009981632232666, 0.18009674549102783);(-49.2927131652832, -22.58965301513672, 487.03936767578125);1;(-5.797794818878174, 164.78627014160156, 51.93142318725586);(0.4816029965877533, 0.4816863536834717);1;4.0847015380859375;1;(0.45795246958732605, 0.598332405090332, 0.18003155291080475);(14.0490140914917, -21.42314338684082, 489.3456115722656);1;(-5.3570709228515625, 167.54527282714844, 52.93560791015625);(0.4827638566493988, 0.47201889753341675);1;4.0030059814453125;1;2010369081399;(0.487917208684596, 0.46270863164177944)
512026161;(0.6436963677406311, 0.6009852290153503, 0.17997144162654877);(-49.31275177001953, -22.583585739135742, 486.9745788574219);1;(-5.505993843078613, 164.36734008789062, 51.77894973754883);(0.48237165808677673, 0.48315414786338806);1;4.0935211181640625;1;(0.4581024646759033, 0.5982992649078369, 0.17980407178401947);(13.99439525604248, -21.41022300720215, 489.2338562011719);1;(-5.1203789710998535, 167.39166259765625, 52.87971496582031);(0.4833873510360718, 0.47255709767341614);1;3.9907073974609375;1;2010369092502;(0.4841991336301618, 0.4652760151773647)
512037264;(0.6438155174255371, 0.6009828448295593, 0.17976751923561096);(-49.34268569946289, -22.578472137451172, 486.86920166015625);1;(-7.1706342697143555, 164.00299072265625, 51.64632797241211);(0.4779868423938751, 0.48443087935447693);1;4.0862884521484375;1;(0.45820513367652893, 0.5982850790023804, 0.17964385449886322);(13.956982612609863, -21.403444290161133, 489.1549987792969);1;(-6.15521240234375, 168.56683349609375, 53.307437896728516);(0.480661541223526, 0.4684394598007202);1;3.9681549072265625;1;2010369103605;(0.4841991336301618, 0.4652760151773647)
512048367;(0.6440339088439941, 0.6010246872901917, 0.17965497076511383);(-49.410552978515625, -22.58687973022461, 486.8052978515625);1;(-8.076218605041504, 164.01744079589844, 51.65159606933594);(0.4756013751029968, 0.48438021540641785);1;4.0829925537109375;1;(0.45837482810020447, 0.5982933044433594, 0.17954492568969727);(13.897589683532715, -21.404003143310547, 489.1071472167969);1;(-7.343217849731445, 168.0205535888672, 53.1086311340332);(0.47753220796585083, 0.4703535735607147);1;3.966400146484375;1;2010369114707;(0.48087428882855154, 0.46820979439848776)
512059470;(0.6440984606742859, 0.6010404229164124, 0.1796361654996872);(-49.431331634521484, -22.590574264526367, 486.7935791015625);1;(-8.789851188659668, 164.1821746826172, 51.71156311035156);(0.4737217128276825, 0.4838030934333801);1;4.0757904052734375;1;(0.45847198367118835, 0.598308801651001, 0.1795092225074768);(13.863903999328613, -21.407543182373047, 489.0900573730469);1;(-7.915851593017578, 168.0096435546875, 53.10464859008789);(0.4760238230228424, 0.47039175033569336);1;3.967010498046875;1;2010369125810;(0.47798070110803287, 0.4714561219119353)
