device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
505042295;(0.632250189781189, 0.5959779620170593, 0.18271563947200775);(-45.58934783935547, -21.346052169799805, 488.77239990234375);1;(88.12901306152344, 107.22572326660156, 30.981115341186523);(0.7290155291557312, 0.6833747625350952);1;3.9053955078125;1;(0.44714224338531494, 0.5969431400299072, 0.18274493515491486);(17.79096794128418, -21.08605194091797, 490.59735107421875);1;(96.21958923339844, 101.66065979003906, 28.95560646057129);(0.7503268718719482, 0.7028743624687195);1;3.8193511962890625;1;2010362108717;(0.7419642857142857, 0.7098214285714286)
505053398;(0.6322219967842102, 0.5960076451301575, 0.18275952339172363);(-45.58174133300781, -21.35456085205078, 488.7947998046875);1;(88.40306854248047, 106.64970397949219, 30.77147674560547);(0.729737401008606, 0.6853930354118347);1;3.90838623046875;1;(0.44708773493766785, 0.5969701409339905, 0.18278515338897705);(17.810420989990234, -21.093647003173828, 490.616455078125);1;(96.73692321777344, 101.07926940917969, 28.743989944458008);(0.7516895532608032, 0.704911470413208);1;3.8242950439453125;1;2010362119820;(0.7419642857142857, 0.7098214285714286)
505064501;(0.6322156190872192, 0.5960220098495483, 0.18272516131401062);(-45.577911376953125, -21.357460021972656, 488.77777099609375);1;(88.53441619873047, 105.4031982421875, 30.317777633666992);(0.7300833463668823, 0.689760684967041);1;3.915130615234375;1;(0.4470732510089874, 0.5969870686531067, 0.1827269345521927);(17.814363479614258, -21.096694946289062, 490.5870361328125);1;(96.56085968017578, 102.47291564941406, 29.251243591308594);(0.7512258887290955, 0.7000283598899841);1;3.8099517822265625;1;2010362130923;(0.7428571428571429, 0.7142857142857142)
505075604;(0.6322317123413086, 0.596055805683136, 0.18276159465312958);(-45.58495330810547, -21.366958618164062, 488.7950134277344);1;(88.74549865722656, 105.39202117919922, 30.313711166381836);(0.7306393384933472, 0.6897998452186584);1;3.931732177734375;1;(0.4470515847206116, 0.597000241279602, 0.18275555968284607);(17.822328567504883, -21.100608825683594, 490.60089111328125);1;(95.78057861328125, 102.10514068603516, 29.117372512817383);(0.7491704821586609, 0.7013170123100281);1;3.8185272216796875;1;2010362142026;(0.74375, 0.71875)
505086708;(0.6322832107543945, 0.5961196422576904, 0.18282806873321533);(-45.605289459228516, -21.38483428955078, 488.82574462890625);1;(89.07968139648438, 104.76517486572266, 30.085567474365234);(0.7315196394920349, 0.6919963359832764);1;3.9373779296875;1;(0.4470784664154053, 0.5970008373260498, 0.18281476199626923);(17.81420135498047, -21.102128982543945, 490.63079833984375);1;(96.16352844238281, 100.94294738769531, 28.694360733032227);(0.7501792311668396, 0.7053892612457275);1;3.82586669921875;1;2010362153129;(0.74375, 0.71875)
505097811;(0.632310688495636, 0.596160352230072, 0.18283648788928986);(-45.6148796081543, -21.39548683166504, 488.82861328125);1;(88.91719055175781, 104.55835723876953, 30.010290145874023);(0.7310916781425476, 0.6927211284637451);1;3.9361724853515625;1;(0.44708529114723206, 0.5970272421836853, 0.18282781541347504);(17.8121395111084, -21.109222412109375, 490.6371154785156);1;(94.46448516845703, 100.3948745727539, 28.494876861572266);(0.7457037568092346, 0.7073096036911011);1;3.837188720703125;1;2010362164232;(0.7446428571428572, 0.7232142857142857)
505108914;(0.6323825716972351, 0.5962721705436707, 0.182737797498703);(-45.63429641723633, -21.422109603881836, 488.7760314941406);1;(88.52203369140625, 104.66109466552734, 30.047664642333984);(0.7300507426261902, 0.6923611164093018);1;3.9305572509765625;1;(0.4471335709095001, 0.5970447063446045, 0.18275171518325806);(17.79425621032715, -21.112258911132812, 490.5994873046875);1;(95.6929702758789, 100.03556823730469, 28.364110946655273);(0.7489396929740906, 0.7085686326026917);1;3.839935302734375;1;2010362175335;(0.7455357142857143, 0.7276785714285714)
505120017;(0.6324959397315979, 0.5964669585227966, 0.18252526223659515);(-45.6622314453125, -21.467533111572266, 488.6645812988281);1;(88.9376220703125, 104.84687805175781, 30.115259170532227);(0.731145441532135, 0.6917101144790649);1;3.934234619140625;1;(0.4472205936908722, 0.5971790552139282, 0.18256060779094696);(17.76123046875, -21.142982482910156, 490.503662109375);1;(95.89171600341797, 100.05033874511719, 28.369468688964844);(0.7494632005691528, 0.7085168361663818);1;3.84442138671875;1;2010362186438;(0.7455357142857143, 0.7276785714285714)
505131120;(0.6325500011444092, 0.5965481996536255, 0.18239343166351318);(-45.67416763305664, -21.485549926757812, 488.5964050292969);1;(89.49378204345703, 105.73101806640625, 30.437070846557617);(0.7326104044914246, 0.688612163066864);1;3.93231201171875;1;(0.44731050729751587, 0.5972521901130676, 0.18232721090316772);(17.726362228393555, -21.15706443786621, 490.3874206542969);1;(97.76336669921875, 97.2695541381836, 27.35733985900879);(0.7543933391571045, 0.718260645866394);1;3.8660736083984375;1;2010362197541;(0.7464285714285714, 0.7321428571428571)
505142223;(0.6326371431350708, 0.5966694951057434, 0.18216931819915771);(-45.69287109375, -21.511844635009766, 488.4808349609375);1;(90.37100219726562, 104.87915802001953, 30.127029418945312);(0.7349210977554321, 0.6915969848632812);1;3.93658447265625;1;(0.4473479092121124, 0.5973055362701416, 0.18215490877628326);(17.710552215576172, -21.167200088500977, 490.3013000488281);1;(96.88243865966797, 96.11770629882812, 26.93810272216797);(0.7520728707313538, 0.7222967147827148);1;3.8788299560546875;1;2010362208644;(0.7464285714285714, 0.7321428571428571)
505153326;(0.6327441930770874, 0.5968034267425537, 0.18199017643928528);(-45.72037124633789, -21.542387008666992, 488.3868713378906);1;(90.63921356201172, 102.5937728881836, 29.29522705078125);(0.7356276512145996, 0.699604868888855);1;3.9420013427734375;1;(0.44740813970565796, 0.5974470376968384, 0.18199597299098969);(17.687341690063477, -21.200313568115234, 490.2210998535156);1;(96.8607177734375, 96.36066436767578, 27.02654457092285);(0.7520157098770142, 0.7214453816413879);1;3.88946533203125;1;2010362219746;(0.7473214285714286, 0.7366071428571428)
505164429;(0.632765531539917, 0.5968433022499084, 0.18204937875270844);(-45.730228424072266, -21.55392074584961, 488.4151916503906);1;(90.6728515625, 101.71749114990234, 28.97628402709961);(0.7357162237167358, 0.7026752233505249);1;3.948577880859375;1;(0.4474290907382965, 0.5975309014320374, 0.1820937544107437);(17.68207550048828, -21.224027633666992, 490.2692565917969);1;(95.67288208007812, 96.30033111572266, 27.004596710205078);(0.74888676404953, 0.7216566801071167);1;3.8861541748046875;1;2010362230849;(0.7482142857142857, 0.7410714285714286)
505175533;(0.6328105330467224, 0.5968977212905884, 0.18210828304290771);(-45.74803924560547, -21.569211959838867, 488.4424743652344);1;(91.09859466552734, 101.09101104736328, 28.74827003479004);(0.73683762550354, 0.7048704028129578);1;3.9594879150390625;1;(0.44747358560562134, 0.5975619554519653, 0.1821390986442566);(17.667715072631836, -21.233142852783203, 490.2920837402344);1;(97.0296630859375, 96.12458801269531, 26.940641403198242);(0.7524605989456177, 0.7222723364830017);1;3.8890380859375;1;2010362241953;(0.7482142857142857, 0.7410714285714286)
505186636;(0.632857084274292, 0.5969423055648804, 0.18205413222312927);(-45.76116180419922, -21.57952117919922, 488.4136047363281);1;(91.72936248779297, 100.62017059326172, 28.57691192626953);(0.7384992837905884, 0.7065201997756958);1;3.9702606201171875;1;(0.44749295711517334, 0.5975533723831177, 0.18209020793437958);(17.660188674926758, -21.229957580566406, 490.2679748535156);1;(96.57884979248047, 94.32394409179688, 26.285259246826172);(0.7512732148170471, 0.7285816669464111);1;3.8975067138671875;1;2010362253056;(0.7491071428571429, 0.7455357142857142)
505197739;(0.6328709125518799, 0.5969718098640442, 0.18199877440929413);(-45.76315689086914, -21.585866928100586, 488.3852844238281);1;(92.3669204711914, 100.0947265625, 28.385669708251953);(0.740178644657135, 0.7083612680435181);1;3.9605255126953125;1;(0.44751599431037903, 0.5975275039672852, 0.18194995820522308);(17.64972686767578, -21.22037124633789, 490.19854736328125);1;(98.09867095947266, 95.40821075439453, 26.67989158630371);(0.7552765607833862, 0.7247826457023621);1;3.892822265625;1;2010362264159;(0.75, 0.75)
505208842;(0.632829487323761, 0.5968946814537048, 0.18190594017505646);(-45.74506378173828, -21.564037322998047, 488.3412780761719);1;(93.13141632080078, 98.35417175292969, 27.752138137817383);(0.7421923279762268, 0.7144601345062256);1;3.971771240234375;1;(0.44751179218292236, 0.5975144505500793, 0.18189190328121185);(17.65009307861328, -21.215747833251953, 490.1696472167969);1;(97.74140930175781, 95.24778747558594, 26.62148666381836);(0.7543355226516724, 0.7253447771072388);1;3.8935089111328125;1;2010362275262;(0.75, 0.75)
505219945;(0.6327726244926453, 0.5968270897865295, 0.1818750649690628);(-45.72456359863281, -21.545949935913086, 488.3284606933594);1;(92.79177856445312, 98.45809173583984, 27.789953231811523);(0.7412976622581482, 0.7140960693359375);1;3.9822998046875;1;(0.4474860727787018, 0.5974303483963013, 0.1818680465221405);(17.65830421447754, -21.193544387817383, 490.1583557128906);1;(98.43196105957031, 94.578125, 26.377735137939453);(0.7561545968055725, 0.7276912331581116);1;3.899566650390625;1;2010362286364;(0.75, 0.75)
505231048;(0.6327676177024841, 0.5967915654182434, 0.18192370235919952);(-45.72526550292969, -21.537925720214844, 488.35321044921875);1;(92.39527130126953, 98.94603729248047, 27.96755599975586);(0.740253210067749, 0.7123862504959106);1;3.9900970458984375;1;(0.4474433958530426, 0.5973671078681946, 0.18195879459381104);(17.6744327545166, -21.179109573364258, 490.203857421875);1;(98.11919403076172, 93.41219329833984, 25.95337677001953);(0.7553306221961975, 0.7317764759063721);1;3.9053955078125;1;2010362297467;(0.75, 0.75)
505242151;(0.6327380537986755, 0.5967353582382202, 0.1820131242275238);(-45.7195930480957, -21.52545928955078, 488.39923095703125);1;(92.82752990722656, 98.79326629638672, 27.91194725036621);(0.7413918375968933, 0.7129215002059937);1;3.9805755615234375;1;(0.44744014739990234, 0.5972582697868347, 0.18202556669712067);(17.676530838012695, -21.152616500854492, 490.2383728027344);1;(98.82875061035156, 89.64527893066406, 24.582334518432617);(0.7571996450424194, 0.7449755668640137);1;3.9224090576171875;1;2010362308570;(0.7467532467532467, 0.7467532467532467)
505253254;(0.6327089667320251, 0.5966898202896118, 0.18202246725559235);(-45.7103271484375, -21.513959884643555, 488.4053039550781);1;(93.38842010498047, 97.78457641601562, 27.544782638549805);(0.7428691983222961, 0.7164559364318848);1;3.988739013671875;1;(0.44742217659950256, 0.5972424149513245, 0.18203222751617432);(17.682785034179688, -21.148630142211914, 490.24163818359375);1;(99.0245132446289, 89.93672943115234, 24.68842315673828);(0.7577152252197266, 0.7439542412757874);1;3.926300048828125;1;2010362319673;(0.7435064935064934, 0.7435064935064934)
505264358;(0.6327109932899475, 0.596684455871582, 0.18194836378097534);(-45.70758056640625, -21.51095962524414, 488.3684387207031);1;(92.7316665649414, 98.01048278808594, 27.627010345458984);(0.7411393523216248, 0.7156645059585571);1;3.9893951416015625;1;(0.447441428899765, 0.5972446203231812, 0.1819102168083191);(17.673995971679688, -21.146631240844727, 490.1809387207031);1;(99.2655029296875, 88.14970397949219, 24.03799057006836);(0.758350133895874, 0.7502160668373108);1;3.9497833251953125;1;2010362330777;(0.7435064935064934, 0.7435064935064934)
505275461;(0.6327247619628906, 0.5966692566871643, 0.18190741539001465);(-45.71038818359375, -21.506214141845703, 488.3478088378906);1;(92.57624816894531, 98.19306182861328, 27.693490982055664);(0.7407299876213074, 0.7150246500968933);1;4.0115203857421875;1;(0.4474320113658905, 0.5972424149513245, 0.18187829852104187);(17.676637649536133, -21.145353317260742, 490.1649169921875);1;(97.52919006347656, 89.45211029052734, 24.512041091918945);(0.7537764310836792, 0.7456523776054382);1;3.9473876953125;1;2010362341880;(0.7402597402597403, 0.7402597402597403)
505286564;(0.6327251195907593, 0.5965696573257446, 0.18193542957305908);(-45.712135314941406, -21.481334686279297, 488.3628234863281);1;(92.40857696533203, 96.80715942382812, 27.1890811920166);(0.7402883768081665, 0.7198807001113892);1;4.018890380859375;1;(0.44745343923568726, 0.5971864461898804, 0.18190374970436096);(17.669666290283203, -21.1315975189209, 490.17852783203125);1;(97.56026458740234, 88.53376770019531, 24.17778968811035);(0.7538583278656006, 0.7488701939582825);1;3.9557037353515625;1;2010362352982;(0.737012987012987, 0.737012987012987)
505297667;(0.6327292919158936, 0.5965198278427124, 0.1820310652256012);(-45.718177795410156, -21.47068977355957, 488.4107971191406);1;(93.74576568603516, 95.36145782470703, 26.662885665893555);(0.7438106536865234, 0.7249464392662048);1;4.03271484375;1;(0.4474526047706604, 0.5971542596817017, 0.18205951154232025);(17.672691345214844, -21.12670135498047, 490.2566223144531);1;(97.61920928955078, 90.2724838256836, 24.810636520385742);(0.7540135979652405, 0.7427777647972107);1;3.944976806640625;1;2010362364085;(0.737012987012987, 0.737012987012987)
505308770;(0.6327373385429382, 0.5964865684509277, 0.18218249082565308);(-45.72808074951172, -21.46550750732422, 488.4862365722656);1;(93.96510314941406, 95.09081268310547, 26.564359664916992);(0.7443884611129761, 0.7258948683738708);1;4.0343475341796875;1;(0.44742846488952637, 0.5971047878265381, 0.18217407166957855);(17.682910919189453, -21.116371154785156, 490.3140563964844);1;(97.69422912597656, 89.35541534423828, 24.476850509643555);(0.7542111873626709, 0.7459911704063416);1;3.9337310791015625;1;2010362375188;(0.7337662337662337, 0.7337662337662337)
505319873;(0.6327271461486816, 0.5963342189788818, 0.18245965242385864);(-45.73802947998047, -21.432523727416992, 488.62603759765625);1;(95.07234954833984, 94.09636688232422, 26.202415466308594);(0.7473049759864807, 0.729379415512085);1;4.0455169677734375;1;(0.44738873839378357, 0.5969853401184082, 0.18242840468883514);(17.700876235961914, -21.091018676757812, 490.44189453125);1;(98.18988037109375, 88.71429443359375, 24.243518829345703);(0.7555168271064758, 0.748237669467926);1;3.939361572265625;1;2010362386291;(0.7337662337662337, 0.7337662337662337)
505330976;(0.6326963901519775, 0.5962637662887573, 0.18258239328861237);(-45.73356246948242, -21.41712188720703, 488.6888427734375);1;(94.28968048095703, 94.22537994384766, 26.24938201904297);(0.7452433109283447, 0.7289271354675293);1;4.0331573486328125;1;(0.4473719596862793, 0.5968843698501587, 0.1826394647359848);(17.710237503051758, -21.069541931152344, 490.54815673828125);1;(98.76123046875, 87.8409423828125, 23.925649642944336);(0.7570218443870544, 0.7512978315353394);1;3.9450225830078125;1;2010362397394;(0.7305194805194806, 0.7305194805194806)
505342079;(0.6326439380645752, 0.5961572527885437, 0.18276947736740112);(-45.72483444213867, -21.393823623657227, 488.7846984863281);1;(94.25863647460938, 93.53731536865234, 25.998950958251953);(0.7451614737510681, 0.7313379645347595);1;4.0306243896484375;1;(0.4473488926887512, 0.5968558192253113, 0.18277929723262787);(17.72061538696289, -21.06513023376465, 490.6180114746094);1;(99.7946548461914, 88.90343475341797, 24.31235694885254);(0.7597439289093018, 0.7475748062133789);1;3.9576873779296875;1;2010362408497;(0.7272727272727273, 0.7272727272727273)
505353183;(0.6325644254684448, 0.5960578918457031, 0.18302325904369354);(-45.70998764038086, -21.37377166748047, 488.91455078125);1;(93.78758239746094, 92.65177917480469, 25.676626205444336);(0.743920624256134, 0.7344409227371216);1;4.038421630859375;1;(0.4472893178462982, 0.5968139171600342, 0.18300896883010864);(17.745092391967773, -21.059062957763672, 490.7323913574219);1;(99.71703338623047, 89.41790008544922, 24.499603271484375);(0.7595394849777222, 0.7457720637321472);1;3.9631805419921875;1;2010362419600;(0.7272727272727273, 0.7272727272727273)
505364286;(0.6325356364250183, 0.5960394740104675, 0.18308813869953156);(-45.70330047607422, -21.370391845703125, 488.94793701171875);1;(92.94257354736328, 92.66481018066406, 25.681373596191406);(0.7416948080062866, 0.7343952655792236);1;4.0524444580078125;1;(0.44721561670303345, 0.5968060493469238, 0.183118537068367);(17.772323608398438, -21.059099197387695, 490.7862854003906);1;(98.8343276977539, 89.4553451538086, 24.513229370117188);(0.757214367389679, 0.7456410527229309);1;3.9652557373046875;1;2010362430703;(0.724025974025974, 0.724025974025974)
505375389;(0.6324968934059143, 0.5960033535957336, 0.1831657737493515);(-45.693885803222656, -21.36275863647461, 488.9881591796875);1;(92.18277740478516, 91.7657241821289, 25.35413360595703);(0.7396934628486633, 0.7375456690788269);1;4.075531005859375;1;(0.44717496633529663, 0.5968179106712341, 0.18317864835262299);(17.78736114501953, -21.063291549682617, 490.815673828125);1;(98.23894500732422, 89.46368408203125, 24.516273498535156);(0.7556460499763489, 0.745611846446991);1;3.9646148681640625;1;2010362441806;(0.7207792207792207, 0.7207792207792207)
505386492;(0.6324412226676941, 0.59598708152771, 0.18316559493541718);(-45.67503356933594, -21.358505249023438, 488.99005126953125);1;(92.62133026123047, 91.56350708007812, 25.280536651611328);(0.7408487200737, 0.7382541298866272);1;4.0856170654296875;1;(0.4471246600151062, 0.5968320965766907, 0.18318036198616028);(17.804664611816406, -21.06679344177246, 490.81573486328125);1;(98.62191772460938, 88.4805908203125, 24.158432006835938);(0.7566547989845276, 0.7490565180778503);1;3.97003173828125;1;2010362452909;(0.7207792207792207, 0.7207792207792207)
505397595;(0.6324217319488525, 0.5959786772727966, 0.1830916702747345);(-45.665008544921875, -21.35470199584961, 488.9539794921875);1;(92.34648895263672, 91.13581085205078, 25.12486457824707);(0.7401247620582581, 0.7397528290748596);1;4.088409423828125;1;(0.4470965564250946, 0.5968962907791138, 0.18305444717407227);(17.812135696411133, -21.080472946166992, 490.7518310546875);1;(98.93184661865234, 87.98056030273438, 23.976444244384766);(0.7574712634086609, 0.750808596611023);1;3.9818572998046875;1;2010362464012;(0.7175324675324675, 0.7175324675324675)
505408698;(0.6323732733726501, 0.595964789390564, 0.18291613459587097);(-45.64045715332031, -21.347238540649414, 488.8683776855469);1;(91.79566192626953, 91.8755874633789, 25.39413070678711);(0.7386738061904907, 0.7371605634689331);1;4.0962371826171875;1;(0.4470631182193756, 0.5969158411026001, 0.18292340636253357);(17.821264266967773, -21.08257293701172, 490.685791015625);1;(99.00089263916016, 88.0779800415039, 24.011903762817383);(0.7576531171798706, 0.7504673004150391);1;3.9898681640625;1;2010362475115;(0.7175324675324675, 0.7175324675324675)
505419801;(0.6322596073150635, 0.5958967804908752, 0.18273986876010895);(-45.593936920166016, -21.32579803466797, 488.7850341796875);1;(90.1003189086914, 91.81184387207031, 25.370935440063477);(0.7342081665992737, 0.7373839616775513);1;4.1038665771484375;1;(0.4469616413116455, 0.5969441533088684, 0.18276922404766083);(17.853300094604492, -21.08617401123047, 490.60723876953125);1;(97.77993774414062, 88.20001983642578, 24.056354522705078);(0.7544370293617249, 0.7500396370887756);1;3.9976806640625;1;2010362486217;(0.7142857142857143, 0.7142857142857143)
505430904;(0.6322034001350403, 0.5958834886550903, 0.1827559769153595);(-45.575660705566406, -21.322650909423828, 488.79498291015625);1;(90.7199935913086, 92.01253509521484, 25.443979263305664);(0.7358404397964478, 0.7366807460784912);1;4.1031494140625;1;(0.44686159491539, 0.5969622731208801, 0.1827956587076187);(17.88810157775879, -21.09100914001465, 490.6190185546875);1;(96.4162368774414, 88.7826919555664, 24.268413543701172);(0.7508448362350464, 0.7479978799819946);1;4.0038299560546875;1;2010362497320;(0.711038961038961, 0.711038961038961)
505442008;(0.632083535194397, 0.595859706401825, 0.1827772855758667);(-45.53606033325195, -21.31681251525879, 488.80963134765625);1;(90.9965591430664, 93.13362121582031, 25.852012634277344);(0.7365689277648926, 0.7327526807785034);1;4.101226806640625;1;(0.4467723071575165, 0.5969931483268738, 0.18281389772891998);(17.919082641601562, -21.0990047454834, 490.6266784667969);1;(95.53799438476562, 89.52294158935547, 24.537837982177734);(0.7485314607620239, 0.7454041242599487);1;4.004974365234375;1;2010362508424;(0.711038961038961, 0.711038961038961)
505453111;(0.6319209933280945, 0.5958294868469238, 0.1827588528394699);(-45.48016357421875, -21.308372497558594, 488.8059387207031);1;(90.4422607421875, 94.39864349365234, 26.312440872192383);(0.7351088523864746, 0.7283200025558472);1;4.111541748046875;1;(0.44662174582481384, 0.5970093011856079, 0.18279999494552612);(17.970447540283203, -21.102293014526367, 490.61767578125);1;(94.79138946533203, 90.40721130371094, 24.859678268432617);(0.7465648651123047, 0.7423057556152344);1;4.006866455078125;1;2010362519527;(0.7077922077922079, 0.7077922077922079)
505464214;(0.6318590044975281, 0.5958318710327148, 0.18269586563110352);(-45.45621109008789, -21.30750846862793, 488.77655029296875);1;(89.50078582763672, 95.56666564941406, 26.737567901611328);(0.7326288819313049, 0.7242273688316345);1;4.1236419677734375;1;(0.4465022683143616, 0.5970332026481628, 0.182695671916008);(18.009531021118164, -21.10576057434082, 490.5638732910156);1;(93.7410659790039, 90.35270690917969, 24.839845657348633);(0.7437981963157654, 0.7424967288970947);1;4.0208892822265625;1;2010362530630;(0.7045454545454546, 0.7045454545454546)
505475317;(0.6317492127418518, 0.5957868695259094, 0.18258923292160034);(-45.4141731262207, -21.29349136352539, 488.72747802734375);1;(87.52043151855469, 95.47010803222656, 26.70243263244629);(0.7274124026298523, 0.7245656847953796);1;4.133880615234375;1;(0.44643694162368774, 0.5969995856285095, 0.18261785805225372);(18.030414581298828, -21.0952091217041, 490.5245666503906);1;(92.89766693115234, 89.45170593261719, 24.51190948486328);(0.7415766716003418, 0.7456538677215576);1;4.020111083984375;1;2010362541733;(0.7045454545454546, 0.7045454545454546)
505486420;(0.6316246390342712, 0.5957152843475342, 0.18235735595226288);(-45.361454010009766, -21.26991844177246, 488.6168518066406);1;(85.93026733398438, 96.91790008544922, 27.22939682006836);(0.7232238054275513, 0.7194926738739014);1;4.141204833984375;1;(0.4463432729244232, 0.5969847440719604, 0.18240918219089508);(18.058645248413086, -21.08657455444336, 490.4194030761719);1;(91.61238861083984, 90.12454986572266, 24.756784439086914);(0.7381910085678101, 0.7432963252067566);1;4.0235137939453125;1;2010362552835;(0.7012987012987013, 0.7012987012987013)
505497523;(0.6315995454788208, 0.5956679582595825, 0.18219585716724396);(-45.34565353393555, -21.254255294799805, 488.5378112792969);1;(85.85059356689453, 96.62348937988281, 27.122228622436523);(0.7230139374732971, 0.7205243110656738);1;4.1345062255859375;1;(0.44632500410079956, 0.5969372391700745, 0.18213000893592834);(18.059690475463867, -21.068317413330078, 490.28033447265625);1;(91.14797973632812, 90.38019561767578, 24.849838256835938);(0.7369676232337952, 0.7424003481864929);1;4.023284912109375;1;2010362563938;(0.7012987012987013, 0.7012987012987013)
505508626;(0.6315765380859375, 0.5955376625061035, 0.18202319741249084);(-45.330318450927734, -21.217132568359375, 488.4540710449219);1;(84.35237884521484, 95.83502960205078, 26.835237503051758);(0.7190674543380737, 0.7232871055603027);1;4.1409759521484375;1;(0.44629237055778503, 0.5968519449234009, 0.18200433254241943);(18.06838607788086, -21.043598175048828, 490.2181396484375);1;(89.18744659423828, 90.43690490722656, 24.870471954345703);(0.7318034172058105, 0.7422016859054565);1;4.022979736328125;1;2010362575041;(0.698051948051948, 0.698051948051948)
505519729;(0.6316022872924805, 0.5953184366226196, 0.18188811838626862);(-45.33354187011719, -21.158161163330078, 488.3884582519531);1;(81.57646179199219, 100.0436782836914, 28.367048263549805);(0.7117554545402527, 0.7085402607917786);1;4.15289306640625;1;(0.44631755352020264, 0.5966704487800598, 0.18188464641571045);(18.057205200195312, -20.994544982910156, 490.1607360839844);1;(87.23030090332031, 93.72605895996094, 26.067638397216797);(0.726648211479187, 0.7306767106056213);1;4.0352935791015625;1;2010362586144;(0.6948051948051948, 0.6948051948051948)
505530833;(0.6316288709640503, 0.5951842069625854, 0.18187548220157623);(-45.34241485595703, -21.123586654663086, 488.3827819824219);1;(81.10926055908203, 102.8870620727539, 29.401960372924805);(0.7105247378349304, 0.6985771059989929);1;4.165252685546875;1;(0.4463999569416046, 0.596415102481842, 0.1818639487028122);(18.028127670288086, -20.92887306213379, 490.15423583984375);1;(87.42073822021484, 96.67808532714844, 27.1420841217041);(0.7271497845649719, 0.7203330397605896);1;4.055511474609375;1;2010362597248;(0.6948051948051948, 0.6948051948051948)
505541936;(0.6316970586776733, 0.5949726104736328, 0.18194501101970673);(-45.36946105957031, -21.0710506439209, 488.4174499511719);1;(80.54845428466797, 109.6624755859375, 31.86801528930664);(0.7090474963188171, 0.6748365163803101);1;4.16339111328125;1;(0.4464923143386841, 0.5963166356086731, 0.18192102015018463);(17.99736785888672, -20.905160903930664, 490.1849670410156);1;(86.6986312866211, 102.55628967285156, 29.281585693359375);(0.7252476811408997, 0.6997361779212952);1;4.0621490478515625;1;2010362608351;(0.6915584415584415, 0.6915584415584415)
505553039;(0.6318398714065552, 0.5947651267051697, 0.18213610351085663);(-45.427391052246094, -21.02231216430664, 488.51025390625);1;(80.3617935180664, 113.7923812866211, 33.371177673339844);(0.7085558772087097, 0.6603655815124512);1;4.1682586669921875;1;(0.4466657340526581, 0.5960882902145386, 0.1820896565914154);(17.940635681152344, -20.850767135620117, 490.2738037109375);1;(85.61405944824219, 106.3383560180664, 30.658126831054688);(0.72239089012146, 0.6864840984344482);1;4.061065673828125;1;2010362619453;(0.6915584415584415, 0.6915584415584415)
505564142;(0.6319053769111633, 0.5947548151016235, 0.18225720524787903);(-45.455257415771484, -21.022382736206055, 488.5685119628906);1;(80.3580551147461, 113.70893096923828, 33.340816497802734);(0.7085461020469666, 0.6606580018997192);1;4.1715545654296875;1;(0.4468022584915161, 0.5959974527359009, 0.1822991967201233);(17.89752960205078, -20.832387924194336, 490.381103515625);1;(84.37519073486328, 109.87725830078125, 31.946178436279297);(0.7191275954246521, 0.6740840673446655);1;4.02886962890625;1;2010362630556;(0.6883116883116883, 0.6883116883116883)
505575245;(0.6320512294769287, 0.5947632193565369, 0.18240265548229218);(-45.51142501831055, -21.02791404724121, 488.6361389160156);1;(78.68285369873047, 112.66907501220703, 32.962337493896484);(0.7041334509849548, 0.6643015742301941);1;4.190765380859375;1;(0.44691288471221924, 0.5959463119506836, 0.18241137266159058);(17.861587524414062, -20.822052001953125, 490.43902587890625);1;(84.37458801269531, 108.90396881103516, 31.59193229675293);(0.7191259860992432, 0.6774943470954895);1;4.0413818359375;1;2010362641659;(0.685064935064935, 0.685064935064935)
505586348;(0.6322396397590637, 0.5947518944740295, 0.18262708187103271);(-45.58578109741211, -21.030147552490234, 488.7419128417969);1;(76.95970916748047, 113.44281768798828, 33.24393081665039);(0.6995944976806641, 0.6615905165672302);1;4.19757080078125;1;(0.4470917880535126, 0.5959181189537048, 0.182604119181633);(17.803722381591797, -20.819564819335938, 490.5377502441406);1;(84.14020538330078, 110.60474395751953, 32.210968017578125);(0.7185086011886597, 0.6715348958969116);1;4.050689697265625;1;2010362652762;(0.685064935064935, 0.685064935064935)
505597451;(0.6323086619377136, 0.5947521924972534, 0.1827557384967804);(-45.61516189575195, -21.033105850219727, 488.8037109375);1;(76.57103729248047, 114.76508331298828, 33.72518539428711);(0.6985706090927124, 0.6569573283195496);1;4.1958160400390625;1;(0.4471694529056549, 0.5958641767501831, 0.18282672762870789);(17.781051635742188, -20.810701370239258, 490.6504211425781);1;(82.64424896240234, 109.19226837158203, 31.696880340576172);(0.7145680785179138, 0.6764840483665466);1;4.0718841552734375;1;2010362663865;(0.6818181818181819, 0.6818181818181819)
