device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
486999717;(0.6258258819580078, 0.5820382833480835, 0.1814548373222351);(-43.39788818359375, -17.73897933959961, 488.4826965332031);1;(87.72537994384766, 226.7198486328125, 74.4734115600586);(0.7279523015022278, 0.2646749019622803);1;3.2688140869140625;1;(0.440442830324173, 0.5832025408744812, 0.18139898777008057);(20.03232765197754, -17.506324768066406, 489.977783203125);1;(95.11324310302734, 226.19497680664062, 74.28241729736328);(0.7474126219749451, 0.2665139138698578);1;3.04449462890625;1;2010344066412;(0.75, 0.25)
487010820;(0.6258270144462585, 0.5820766091346741, 0.18167737126350403);(-43.407981872558594, -17.752824783325195, 488.5931091308594);1;(87.84388732910156, 226.31166076660156, 74.3248519897461);(0.7282644510269165, 0.2661052942276001);1;3.2729949951171875;1;(0.4404553472995758, 0.5833120942115784, 0.18175604939460754);(20.035545349121094, -17.540884017944336, 490.1551818847656);1;(94.83720397949219, 225.17820739746094, 73.91233825683594);(0.7466854453086853, 0.2700766324996948);1;3.0621337890625;1;2010344077515;(0.75, 0.25)
487021923;(0.6258267164230347, 0.5820886492729187, 0.1819724142551422);(-43.42090606689453, -17.761245727539062, 488.7398376464844);1;(87.88064575195312, 225.878662109375, 74.16725158691406);(0.7283612489700317, 0.26762235164642334);1;3.2714080810546875;1;(0.44045954942703247, 0.5833462476730347, 0.18197594583034515);(20.038663864135742, -17.553606033325195, 490.2647399902344);1;(94.60294342041016, 224.9259796142578, 73.82051849365234);(0.7460684776306152, 0.2709604799747467);1;3.074127197265625;1;2010344088617;(0.75, 0.25)
487033026;(0.6257982850074768, 0.5820578336715698, 0.182505801320076);(-43.434913635253906, -17.762929916381836, 489.0064392089844);1;(87.97692108154297, 226.03421020507812, 74.22386169433594);(0.728614866733551, 0.26707735657691956);1;3.288970947265625;1;(0.4404458999633789, 0.5833556652069092, 0.18245886266231537);(20.053211212158203, -17.56460189819336, 490.50555419921875);1;(94.11536407470703, 225.05162048339844, 73.86624145507812);(0.7447840571403503, 0.27052029967308044);1;3.0810089111328125;1;2010344099720;(0.75, 0.25)
487044129;(0.6257830858230591, 0.582025408744812, 0.18277446925640106);(-43.441734313964844, -17.75944709777832, 489.14093017578125);1;(88.26900482177734, 226.19601440429688, 74.28275299072266);(0.7293842434883118, 0.26651039719581604);1;3.292633056640625;1;(0.4404078423976898, 0.5833070874214172, 0.18290960788726807);(20.075363159179688, -17.56001853942871, 490.73052978515625);1;(93.89898681640625, 226.00486755371094, 74.21318817138672);(0.7442141771316528, 0.2671801745891571);1;3.0762176513671875;1;2010344110823;(0.75, 0.25)
487055233;(0.6257529854774475, 0.5819928646087646, 0.18318438529968262);(-43.44972610473633, -17.75844383239746, 489.34613037109375);1;(89.01561737060547, 227.54002380371094, 74.77191925048828);(0.7313509583473206, 0.2618010640144348);1;3.311676025390625;1;(0.44037675857543945, 0.5832799673080444, 0.18320977687835693);(20.092086791992188, -17.55828857421875, 490.8802185058594);1;(93.97727966308594, 226.10305786132812, 74.24893188476562);(0.7444204688072205, 0.26683610677719116);1;3.076812744140625;1;2010344121927;(0.75, 0.25)
487066336;(0.6256997585296631, 0.581932008266449, 0.18382757902145386);(-43.46025085449219, -17.754329681396484, 489.6684265136719);1;(89.57720184326172, 227.7887420654297, 74.86244201660156);(0.7328301072120667, 0.26092958450317383);1;3.32586669921875;1;(0.44033318758010864, 0.5831999182701111, 0.18378369510173798);(20.11859130859375, -17.54778289794922, 491.1669006347656);1;(93.66960906982422, 225.69293212890625, 74.09962463378906);(0.7436100244522095, 0.2682732343673706);1;3.091766357421875;1;2010344133030;(0.75, 0.25)
487077439;(0.6256835460662842, 0.58193039894104, 0.1840444952249527);(-43.46431350708008, -17.75779914855957, 489.77691650390625);1;(89.27205657958984, 227.85450744628906, 74.88639068603516);(0.7320263981819153, 0.26069915294647217);1;3.3338623046875;1;(0.4403325915336609, 0.5831948518753052, 0.18414141237735748);(20.126108169555664, -17.55286979675293, 491.34552001953125);1;(94.0976333618164, 225.96556091308594, 74.19886016845703);(0.744737446308136, 0.2673179805278778);1;3.1109771728515625;1;2010344144133;(0.75, 0.25)
487088542;(0.6256870031356812, 0.5819559097290039, 0.18448004126548767);(-43.48464584350586, -17.77220916748047, 489.99334716796875);1;(89.51055908203125, 226.62393188476562, 74.43850708007812);(0.7326546311378479, 0.26501092314720154);1;3.338714599609375;1;(0.4403442442417145, 0.5832046270370483, 0.18446630239486694);(20.128774642944336, -17.561206817626953, 491.5077819824219);1;(94.44154357910156, 225.65521240234375, 74.08590698242188);(0.7456433176994324, 0.26840534806251526);1;3.129058837890625;1;2010344155235;(0.75, 0.25)
487099645;(0.625715970993042, 0.5820884108543396, 0.1851152926683426);(-43.52216339111328, -17.817787170410156, 490.3074645996094);1;(89.39613342285156, 226.71372985839844, 74.47120666503906);(0.7323532104492188, 0.26469627022743225);1;3.355255126953125;1;(0.4403951168060303, 0.5833116769790649, 0.18504106998443604);(20.123266220092773, -17.599241256713867, 491.7944641113281);1;(94.94080352783203, 226.48443603515625, 74.38772583007812);(0.7469584345817566, 0.2654998004436493);1;3.1468353271484375;1;2010344166338;(0.75, 0.25)
487110748;(0.6257384419441223, 0.5821876525878906, 0.18536169826984406);(-43.54038619995117, -17.847827911376953, 490.4284973144531);1;(89.58623504638672, 227.2775115966797, 74.67640686035156);(0.7328539490699768, 0.2627207934856415);1;3.3638763427734375;1;(0.44045290350914, 0.5834016799926758, 0.1854412853717804);(20.11176872253418, -17.629802703857422, 491.9942321777344);1;(95.76361083984375, 226.35374450683594, 74.34016418457031);(0.7491257190704346, 0.26595768332481384);1;3.148773193359375;1;2010344177441;(0.75, 0.25)
487121851;(0.6257948875427246, 0.5823659300804138, 0.1857072114944458);(-43.57432174682617, -17.90003776550293, 490.5971374511719);1;(89.24227142333984, 226.90025329589844, 74.5390853881836);(0.7319478988647461, 0.26404282450675964);1;3.3748016357421875;1;(0.44050469994544983, 0.5834982395172119, 0.18569867312908173);(20.09939956665039, -17.65949821472168, 492.12255859375);1;(96.02301788330078, 226.66578674316406, 74.45372772216797);(0.7498090267181396, 0.26486432552337646);1;3.152679443359375;1;2010344188544;(0.75, 0.25)
487132954;(0.6258904933929443, 0.5826493501663208, 0.18628057837486267);(-43.631378173828125, -17.98357391357422, 490.87701416015625);1;(89.41815948486328, 227.3899383544922, 74.71732330322266);(0.7324112057685852, 0.2623269557952881);1;3.3891448974609375;1;(0.440605103969574, 0.5837522745132446, 0.1862117350101471);(20.07585334777832, -17.73457908630371, 492.37774658203125);1;(95.82368469238281, 226.81858825683594, 74.50933837890625);(0.7492839694023132, 0.2643289268016815);1;3.17047119140625;1;2010344199647;(0.75, 0.25)
487144058;(0.6259192228317261, 0.5827628374099731, 0.1865348517894745);(-43.65205383300781, -18.01749038696289, 491.0016784667969);1;(89.1584701538086, 226.5063018798828, 74.39570617675781);(0.731727123260498, 0.2654230296611786);1;3.38140869140625;1;(0.44067221879959106, 0.5839664936065674, 0.18662433326244354);(20.061574935913086, -17.797529220581055, 492.5826721191406);1;(95.55164337158203, 228.1734161376953, 75.00247192382812);(0.7485674023628235, 0.25958171486854553);1;3.1869659423828125;1;2010344210751;(0.75, 0.25)
487155161;(0.6259379386901855, 0.582959771156311, 0.1868041455745697);(-43.669734954833984, -18.073139190673828, 491.13330078125);1;(88.93964385986328, 227.81643676757812, 74.87254333496094);(0.73115074634552, 0.2608324885368347);1;3.3854217529296875;1;(0.44070789217948914, 0.5841007232666016, 0.18682348728179932);(20.053632736206055, -17.83591079711914, 492.6813049316406);1;(95.1857681274414, 228.26715087890625, 75.03659057617188);(0.7476036548614502, 0.25925326347351074);1;3.1867523193359375;1;2010344221853;(0.75, 0.25)
487166264;(0.6259682774543762, 0.5832218527793884, 0.1872902810573578);(-43.70077133178711, -18.149625778198242, 491.3719177246094);1;(89.63377380371094, 227.50344848632812, 74.75861358642578);(0.7329791188240051, 0.2619292140007019);1;3.3970947265625;1;(0.44075506925582886, 0.5843208432197571, 0.1872633695602417);(20.046754837036133, -17.900859832763672, 492.8995056152344);1;(95.41869354248047, 228.25433349609375, 75.03193664550781);(0.7482172250747681, 0.2592981457710266);1;3.1967926025390625;1;2010344232956;(0.75, 0.25)
487177367;(0.6259560585021973, 0.5833240151405334, 0.18750372529029846);(-43.70572280883789, -18.179841995239258, 491.4775695800781);1;(89.26461029052734, 227.52984619140625, 74.76820373535156);(0.732006847858429, 0.26183682680130005);1;3.408477783203125;1;(0.4407625198364258, 0.5844504833221436, 0.187607541680336);(20.051435470581055, -17.940631866455078, 493.0702209472656);1;(95.15776062011719, 226.76193237304688, 74.48873138427734);(0.747529923915863, 0.26452746987342834);1;3.205810546875;1;2010344244059;(0.75, 0.25)
487188470;(0.6259222626686096, 0.5834270119667053, 0.18772223591804504);(-43.703514099121094, -18.210336685180664, 491.5863952636719);1;(89.11385345458984, 227.07247924804688, 74.60174560546875);(0.7316097021102905, 0.2634393870830536);1;3.4173126220703125;1;(0.4407564699649811, 0.5845348238945007, 0.1877709925174713);(20.056995391845703, -17.96537208557129, 493.15093994140625);1;(95.08075714111328, 226.7868194580078, 74.497802734375);(0.7473270893096924, 0.26444029808044434);1;3.2243804931640625;1;2010344255162;(0.75, 0.25)
487199573;(0.6258407831192017, 0.5835686922073364, 0.18805108964443207);(-43.68979263305664, -18.252735137939453, 491.7512512207031);1;(88.50532531738281, 226.77578735351562, 74.49378204345703);(0.7300068140029907, 0.2644788920879364);1;3.4266510009765625;1;(0.44072920083999634, 0.5846643447875977, 0.1880645751953125);(20.072595596313477, -18.004077911376953, 493.2958984375);1;(94.9679946899414, 227.07470703125, 74.60259246826172);(0.7470300793647766, 0.26343148946762085);1;3.244720458984375;1;2010344266265;(0.75, 0.25)
487210676;(0.6258060336112976, 0.583581268787384, 0.1881418526172638);(-43.68187713623047, -18.257593154907227, 491.7973327636719);1;(89.09358978271484, 226.6771697998047, 74.45787811279297);(0.7315562963485718, 0.2648245394229889);1;3.43121337890625;1;(0.44069889187812805, 0.5847107172012329, 0.18821240961551666);(20.086145401000977, -18.018640518188477, 493.36883544921875);1;(95.01046752929688, 227.24984741210938, 74.66632843017578);(0.74714195728302, 0.2628178000450134);1;3.2538299560546875;1;2010344277368;(0.75, 0.25)
487221779;(0.6257450580596924, 0.5835803151130676, 0.18833306431770325);(-43.66950225830078, -18.260746002197266, 491.8943786621094);1;(88.6493911743164, 226.03561401367188, 74.2243881225586);(0.7303861975669861, 0.2670723795890808);1;3.429931640625;1;(0.4406726062297821, 0.5847452282905579, 0.18835821747779846);(20.098220825195312, -18.030136108398438, 493.4409484863281);1;(94.20753479003906, 226.90370178222656, 74.54033660888672);(0.7450269460678101, 0.26403066515922546);1;3.2517852783203125;1;2010344288470;(0.75, 0.25)
487232883;(0.6256332397460938, 0.5835286378860474, 0.1886298805475235);(-43.64457321166992, -18.252668380737305, 492.0459899902344);1;(88.4141845703125, 225.78770446777344, 74.13414001464844);(0.7297666668891907, 0.26794108748435974);1;3.4373626708984375;1;(0.4406282305717468, 0.584712028503418, 0.18861974775791168);(20.118764877319336, -18.02614402770996, 493.57122802734375);1;(93.4514389038086, 226.4090576171875, 74.3603286743164);(0.7430353164672852, 0.26576387882232666);1;3.2599639892578125;1;2010344299574;(0.75, 0.25)
487243986;(0.625588595867157, 0.5835031270980835, 0.18875250220298767);(-43.63479995727539, -18.248271942138672, 492.1086120605469);1;(88.04969787597656, 225.9048309326172, 74.1767807006836);(0.7288066148757935, 0.2675307095050812);1;3.448028564453125;1;(0.44056832790374756, 0.5846694707870483, 0.18881945312023163);(20.143400192260742, -18.0185546875, 493.6705017089844);1;(91.54014587402344, 226.07359313964844, 74.23822021484375);(0.7380006909370422, 0.26693931221961975);1;3.2574005126953125;1;2010344310677;(0.75, 0.25)
487255089;(0.6255242824554443, 0.5834964513778687, 0.18891412019729614);(-43.6199836730957, -18.24940299987793, 492.1910705566406);1;(88.24906158447266, 226.7863311767578, 74.49760437011719);(0.7293317914009094, 0.26444199681282043);1;3.45849609375;1;(0.4405544400215149, 0.5846484899520874, 0.18894433975219727);(20.150693893432617, -18.015350341796875, 493.73284912109375);1;(92.42813110351562, 225.70225524902344, 74.10307312011719);(0.7403396964073181, 0.2682405114173889);1;3.27886962890625;1;2010344321780;(0.75, 0.25)
487266192;(0.6254412531852722, 0.5834628343582153, 0.18906927108764648);(-43.598514556884766, -18.243417739868164, 492.2711181640625);1;(88.37995147705078, 226.5035400390625, 74.3946762084961);(0.7296764850616455, 0.26543286442756653);1;3.467803955078125;1;(0.4405234158039093, 0.5846496224403381, 0.18908312916755676);(20.164226531982422, -18.018064498901367, 493.80169677734375);1;(92.78927612304688, 224.99951171875, 73.8472671508789);(0.7412911057472229, 0.27070289850234985);1;3.2947998046875;1;2010344332883;(0.75, 0.25)
487277295;(0.6254093647003174, 0.5834786295890808, 0.18905211985111237);(-43.58679962158203, -18.24711036682129, 492.2633972167969);1;(88.18074798583984, 226.56919860839844, 74.41857147216797);(0.7291518449783325, 0.2652028501033783);1;3.4652557373046875;1;(0.44052302837371826, 0.5846578478813171, 0.18905602395534515);(20.163822174072266, -18.019691467285156, 493.7880859375);1;(93.873779296875, 224.20118713378906, 73.55670928955078);(0.7441477179527283, 0.2735000550746918);1;3.3047943115234375;1;2010344343986;(0.75, 0.25)
487288398;(0.6253551840782166, 0.5834754705429077, 0.18902349472045898);(-43.56703567504883, -18.245670318603516, 492.2508239746094);1;(88.27472686767578, 226.42433166503906, 74.3658447265625);(0.7293993830680847, 0.26571041345596313);1;3.468841552734375;1;(0.4405125677585602, 0.5846955180168152, 0.1890350878238678);(20.16706657409668, -18.029022216796875, 493.7771301269531);1;(93.849365234375, 224.45851135253906, 73.65035247802734);(0.7440834641456604, 0.272598534822464);1;3.2958984375;1;2010344355088;(0.75, 0.25)
487299501;(0.6252822875976562, 0.5835312604904175, 0.1890401542186737);(-43.54266357421875, -18.26020622253418, 492.26080322265625);1;(87.66635131835938, 226.23475646972656, 74.29683685302734);(0.7277966737747192, 0.2663746476173401);1;3.4731597900390625;1;(0.4405050277709961, 0.5848052501678467, 0.18905077874660492);(20.17020034790039, -18.057676315307617, 493.7838134765625);1;(94.17843627929688, 225.20130920410156, 73.92072296142578);(0.7449502944946289, 0.269995778799057);1;3.30230712890625;1;2010344366191;(0.75, 0.25)
487310604;(0.6252542734146118, 0.5835610628128052, 0.18908843398094177);(-43.53511047363281, -18.26874351501465, 492.285400390625);1;(87.40650939941406, 227.459228515625, 74.74251556396484);(0.7271122932434082, 0.2620842158794403);1;3.4753570556640625;1;(0.44048869609832764, 0.5848681330680847, 0.18912823498249054);(20.177528381347656, -18.075286865234375, 493.8216552734375);1;(94.31183624267578, 225.27542114257812, 73.94768524169922);(0.7453016638755798, 0.26973605155944824);1;3.3140106201171875;1;2010344377294;(0.75, 0.25)
487321708;(0.6252058148384094, 0.5835901498794556, 0.1891569197177887);(-43.521446228027344, -18.27741050720215, 492.3207092285156);1;(87.1689453125, 226.30409240722656, 74.32208251953125);(0.7264865040779114, 0.266131728887558);1;3.4947052001953125;1;(0.44048789143562317, 0.5848954319953918, 0.18917913734912872);(20.17889404296875, -18.083290100097656, 493.8467712402344);1;(94.13002014160156, 225.1660919189453, 73.90790557861328);(0.7448227405548096, 0.2701190710067749);1;3.3194732666015625;1;2010344388398;(0.75, 0.25)
487332811;(0.6251062750816345, 0.5836207866668701, 0.18925799429416656);(-43.49174499511719, -18.286975860595703, 492.3737487792969);1;(87.1718521118164, 226.45741271972656, 74.37789916992188);(0.7264941930770874, 0.2655944526195526);1;3.498046875;1;(0.44043684005737305, 0.5849384665489197, 0.1892717331647873);(20.198474884033203, -18.095909118652344, 493.8918762207031);1;(93.859375, 224.8072967529297, 73.77730560302734);(0.7441097497940063, 0.2713763117790222);1;3.3246307373046875;1;2010344399501;(0.75, 0.25)
487343914;(0.6250494718551636, 0.5836312174797058, 0.18933209776878357);(-43.47555160522461, -18.290929794311523, 492.4122314453125);1;(87.00110626220703, 225.30580139160156, 73.958740234375);(0.7260444760322571, 0.26962965726852417);1;3.5021514892578125;1;(0.44039186835289, 0.584959864616394, 0.18938800692558289);(20.216405868530273, -18.10342025756836, 493.9490966796875);1;(92.83727264404297, 224.6859588623047, 73.73313903808594);(0.7414174675941467, 0.27180156111717224);1;3.31610107421875;1;2010344410604;(0.75, 0.25)
487355017;(0.624975323677063, 0.5836290717124939, 0.1894078403711319);(-43.45351791381836, -18.29161262512207, 492.45220947265625);1;(86.8414535522461, 225.7412109375, 74.1172103881836);(0.7256239652633667, 0.26810410618782043);1;3.4793243408203125;1;(0.4403475522994995, 0.5849608182907104, 0.1894456148147583);(20.23287582397461, -18.10455322265625, 493.97723388671875);1;(93.00696563720703, 225.571533203125, 74.05546569824219);(0.7418644428253174, 0.2686985433101654);1;3.319427490234375;1;2010344421706;(0.75, 0.25)
487366120;(0.6248769760131836, 0.5836231112480164, 0.18946661055088043);(-43.42247772216797, -18.290969848632812, 492.4844665527344);1;(87.46048736572266, 225.3938751220703, 73.99080657958984);(0.7272545695304871, 0.26932111382484436);1;3.4821929931640625;1;(0.44029518961906433, 0.5849611759185791, 0.18949969112873077);(20.25203514099121, -18.105451583862305, 494.0035095214844);1;(93.01668548583984, 225.0834197998047, 73.87779235839844);(0.7418901920318604, 0.27040883898735046);1;3.31878662109375;1;2010344432809;(0.75, 0.25)
487377223;(0.624835193157196, 0.5836125612258911, 0.18941150605678558);(-43.40580749511719, -18.287134170532227, 492.4584045410156);1;(87.69639587402344, 226.29991149902344, 74.32056427001953);(0.7278758883476257, 0.26614630222320557);1;3.48541259765625;1;(0.4402755796909332, 0.5849931836128235, 0.18941186368465424);(20.25705337524414, -18.11204719543457, 493.9590759277344);1;(94.22647094726562, 224.43197631835938, 73.64070129394531);(0.7450768351554871, 0.27269142866134644);1;3.328948974609375;1;2010344443912;(0.75, 0.25)
487388326;(0.6247539520263672, 0.5836533308029175, 0.1893448531627655);(-43.37495422363281, -18.296260833740234, 492.42730712890625);1;(89.27413177490234, 226.4156036376953, 74.36267852783203);(0.7320318222045898, 0.26574090123176575);1;3.4881439208984375;1;(0.4402439594268799, 0.5850380659103394, 0.18936273455619812);(20.26705551147461, -18.12264060974121, 493.93365478515625);1;(95.55364227294922, 223.62991333007812, 73.34877014160156);(0.7485727667808533, 0.2755017876625061);1;3.3262481689453125;1;2010344455015;(0.75, 0.25)
487399429;(0.6246894001960754, 0.5837511420249939, 0.18936681747436523);(-43.353519439697266, -18.32177734375, 492.4393005371094);1;(90.58819580078125, 226.0485076904297, 74.22905731201172);(0.7354932427406311, 0.2670271694660187);1;3.4878997802734375;1;(0.44021177291870117, 0.5851138234138489, 0.18938347697257996);(20.27871322631836, -18.142513275146484, 493.9428405761719);1;(95.92097473144531, 222.2089080810547, 72.83157348632812);(0.7495402693748474, 0.2804809510707855);1;3.3260650634765625;1;2010344466118;(0.75, 0.25)
487410533;(0.6246801018714905, 0.5838069319725037, 0.18938341736793518);(-43.35087585449219, -18.33646583557129, 492.44732666015625);1;(91.26930236816406, 225.2506561279297, 73.93865203857422);(0.7372873425483704, 0.2698229253292084);1;3.48101806640625;1;(0.4402133822441101, 0.5852147340774536, 0.18941143155097961);(20.278934478759766, -18.16913414001465, 493.9558410644531);1;(96.2015151977539, 224.20718383789062, 73.55887603759766);(0.7502791881561279, 0.27347904443740845);1;3.321746826171875;1;2010344477222;(0.75, 0.25)
487421636;(0.6246805191040039, 0.5838925242424011, 0.18952685594558716);(-43.357032775878906, -18.361217498779297, 492.5179138183594);1;(91.21733093261719, 225.7293243408203, 74.11288452148438);(0.7371504306793213, 0.26814571022987366);1;3.492340087890625;1;(0.4402308464050293, 0.5852797031402588, 0.18951916694641113);(20.275245666503906, -18.1879940032959, 494.00927734375);1;(95.43865966796875, 223.5863037109375, 73.33289337158203);(0.7482697367668152, 0.2756545841693878);1;3.32720947265625;1;2010344488324;(0.75, 0.25)
487432739;(0.6246300935745239, 0.5840230584144592, 0.18977393209934235);(-43.35019302368164, -18.399415969848633, 492.64117431640625);1;(91.46556854248047, 226.57640075683594, 74.42120361328125);(0.7378043532371521, 0.2651776075363159);1;3.4937286376953125;1;(0.44021445512771606, 0.5854312777519226, 0.18974274396896362);(20.285776138305664, -18.23128318786621, 494.11920166015625);1;(96.07939147949219, 224.24273681640625, 73.57183074951172);(0.7499575018882751, 0.27335453033447266);1;3.33062744140625;1;2010344499427;(0.75, 0.25)
487443842;(0.6245955228805542, 0.5840892195701599, 0.18999236822128296);(-43.34773254394531, -18.420490264892578, 492.7503356933594);1;(91.53524017333984, 226.3059539794922, 74.32276916503906);(0.7379878759384155, 0.2661252021789551);1;3.504425048828125;1;(0.44016653299331665, 0.5855427384376526, 0.19009064137935638);(20.309661865234375, -18.26636505126953, 494.2911376953125);1;(95.9326400756836, 223.26905822753906, 73.21745300292969);(0.7495710849761963, 0.27676621079444885);1;3.3388519287109375;1;2010344510530;(0.75, 0.25)
487454945;(0.624541163444519, 0.5841708183288574, 0.19019201397895813);(-43.337581634521484, -18.44517707824707, 492.8505859375);1;(91.2416763305664, 226.45074462890625, 74.3754653930664);(0.7372146248817444, 0.26561784744262695);1;3.495025634765625;1;(0.4401235282421112, 0.5856210589408875, 0.19024236500263214);(20.327770233154297, -18.289304733276367, 494.36553955078125);1;(95.796630859375, 224.14222717285156, 73.53524780273438);(0.7492127418518066, 0.2737066447734833);1;3.33013916015625;1;2010344521633;(0.75, 0.25)
487466048;(0.6244438290596008, 0.5842915177345276, 0.19045019149780273);(-43.315147399902344, -18.480976104736328, 492.9808654785156);1;(91.57574462890625, 225.92030334472656, 74.1823959350586);(0.7380945682525635, 0.2674764096736908);1;3.493499755859375;1;(0.44004759192466736, 0.585801362991333, 0.19047583639621735);(20.3591251373291, -18.340038299560547, 494.479248046875);1;(96.0882339477539, 225.1431884765625, 73.8995590209961);(0.7499809265136719, 0.27019941806793213);1;3.3260955810546875;1;2010344532736;(0.75, 0.25)
487477151;(0.6244012713432312, 0.5843366384506226, 0.19048303365707397);(-43.3018798828125, -18.493152618408203, 492.9980773925781);1;(91.78583526611328, 226.29505920410156, 74.31878662109375);(0.738647997379303, 0.2661634385585785);1;3.4776611328125;1;(0.43999895453453064, 0.5859262943267822, 0.19052819907665253);(20.377233505249023, -18.373184204101562, 494.5035095214844);1;(96.18749237060547, 225.40248107910156, 73.99393463134766);(0.7502423524856567, 0.26929083466529846);1;3.3219451904296875;1;2010344543839;(0.75, 0.25)
487488254;(0.6243581175804138, 0.5844162106513977, 0.19056573510169983);(-43.290462493896484, -18.515169143676758, 493.039794921875);1;(91.39048767089844, 225.3083038330078, 73.95964813232422);(0.7376065850257874, 0.2696208953857422);1;3.479278564453125;1;(0.439974844455719, 0.5860111117362976, 0.19059209525585175);(20.38703727722168, -18.396242141723633, 494.5342712402344);1;(96.180908203125, 225.9349822998047, 74.187744140625);(0.7502250075340271, 0.267425000667572);1;3.32623291015625;1;2010344554941;(0.75, 0.25)
487499358;(0.6243014335632324, 0.5845349431037903, 0.19063909351825714);(-43.27385711669922, -18.5471134185791, 493.076904296875);1;(90.85521697998047, 224.59039306640625, 73.6983642578125);(0.7361965775489807, 0.2721363306045532);1;3.47882080078125;1;(0.43993881344795227, 0.5861362218856812, 0.190660759806633);(20.40114402770996, -18.429819107055664, 494.5668029785156);1;(95.94944763183594, 224.71717834472656, 73.7444839477539);(0.7496153116226196, 0.2716922163963318);1;3.3250579833984375;1;2010344566045;(0.75, 0.25)
487510461;(0.6242952942848206, 0.5845702290534973, 0.19062700867652893);(-43.271121978759766, -18.555997848510742, 493.07073974609375);1;(90.35326385498047, 224.36546325683594, 73.61649322509766);(0.734874427318573, 0.272924542427063);1;3.4850006103515625;1;(0.43993425369262695, 0.5862372517585754, 0.19064269959926605);(20.40253257751465, -18.455642700195312, 494.5567321777344);1;(96.3633804321289, 225.29046630859375, 73.9531478881836);(0.7507055997848511, 0.2696833908557892);1;3.3201141357421875;1;2010344577148;(0.75, 0.25)
487521564;(0.6242932081222534, 0.5845938324928284, 0.19067510962486267);(-43.27243423461914, -18.562999725341797, 493.0945129394531);1;(90.39717864990234, 223.2840576171875, 73.22288513183594);(0.7349900603294373, 0.2767137289047241);1;3.484832763671875;1;(0.4399379789829254, 0.5862869620323181, 0.19068175554275513);(20.402151107788086, -18.469249725341797, 494.5758056640625);1;(96.57597351074219, 224.04554748535156, 73.50003814697266);(0.7512656450271606, 0.27404555678367615);1;3.3232269287109375;1;2010344588251;(0.75, 0.25)
487532667;(0.6243188381195068, 0.5846280455589294, 0.19077685475349426);(-43.28553771972656, -18.57381248474121, 493.1440734863281);1;(90.85151672363281, 223.38572692871094, 73.2598876953125);(0.7361869215965271, 0.2763574421405792);1;3.4849090576171875;1;(0.4399768114089966, 0.5863294005393982, 0.19077496230602264);(20.39073944091797, -18.482131958007812, 494.6224670410156);1;(96.80912017822266, 224.0188446044922, 73.49031829833984);(0.7518797516822815, 0.27413907647132874);1;3.3294677734375;1;2010344599354;(0.75, 0.25)
487543770;(0.6243359446525574, 0.5846256613731384, 0.19084717333316803);(-43.29450225830078, -18.574539184570312, 493.1785583496094);1;(91.05668640136719, 223.2612762451172, 73.2145767211914);(0.7367272973060608, 0.276793509721756);1;3.484832763671875;1;(0.4399949610233307, 0.5863240361213684, 0.19088512659072876);(20.386741638183594, -18.48287010192871, 494.6777648925781);1;(96.26373291015625, 223.5911865234375, 73.33468627929688);(0.7504431009292603, 0.2756374478340149);1;3.330963134765625;1;2010344610457;(0.75, 0.25)
487554873;(0.6243577003479004, 0.5846129655838013, 0.1908639520406723);(-43.30270004272461, -18.571605682373047, 493.1863708496094);1;(91.33782196044922, 224.61058044433594, 73.70568084716797);(0.7374678254127502, 0.27206557989120483);1;3.477691650390625;1;(0.4400224983692169, 0.5862962007522583, 0.19089923799037933);(20.377458572387695, -18.476001739501953, 494.68548583984375);1;(96.03646087646484, 223.8317413330078, 73.42223358154297);(0.749844491481781, 0.2747945785522461);1;3.3246612548828125;1;2010344621559;(0.75, 0.25)
487565976;(0.6244192123413086, 0.5845494866371155, 0.19092778861522675);(-43.326786041259766, -18.556543350219727, 493.2169189453125);1;(91.14064025878906, 223.69317626953125, 73.37178802490234);(0.7369483709335327, 0.2752801179885864);1;3.474456787109375;1;(0.4400832951068878, 0.5862315893173218, 0.19095757603645325);(20.357532501220703, -18.4605712890625, 494.7160949707031);1;(95.88338470458984, 223.56520080566406, 73.32523345947266);(0.7494412660598755, 0.2757284641265869);1;3.325897216796875;1;2010344632662;(0.75, 0.25)
487577079;(0.6244481205940247, 0.5845288634300232, 0.19091778993606567);(-43.33631134033203, -18.551057815551758, 493.21124267578125);1;(91.11181640625, 223.89785766601562, 73.4462661743164);(0.7368724942207336, 0.2745630741119385);1;3.46881103515625;1;(0.4401533007621765, 0.5861760973930359, 0.19094176590442657);(20.332921981811523, -18.4461669921875, 494.709716796875);1;(96.22018432617188, 224.0216522216797, 73.49134063720703);(0.7503283619880676, 0.274129182100296);1;3.3253173828125;1;2010344643765;(0.75, 0.25)
