device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
499102123;(0.6355541944503784, 0.5937769412994385, 0.17992998659610748);(-46.58491897583008, -20.729393005371094, 487.3046569824219);1;(15.950416564941406, 63.70933151245117, 15.142451286315918);(0.53889000415802, 0.8358535170555115);1;4.055389404296875;1;(0.44981592893600464, 0.5938239693641663, 0.17989300191402435);(16.81964874267578, -20.2356014251709, 489.2393798828125);1;(18.80615234375, 57.38776779174805, 12.841578483581543);(0.5464122891426086, 0.8580037355422974);1;3.976806640625;1;2010356168636;(0.5241710090000404, 0.8491643772264289)
499113226;(0.6356201171875, 0.5938645601272583, 0.17975232005119324);(-46.59846496582031, -20.748119354248047, 487.2132568359375);1;(13.55160903930664, 63.045597076416016, 14.900864601135254);(0.5325713157653809, 0.8381792306900024);1;4.072662353515625;1;(0.44984352588653564, 0.5938937067985535, 0.179763063788414);(16.80812644958496, -20.250896453857422, 489.1741027832031);1;(18.300140380859375, 58.28340148925781, 13.167559623718262);(0.5450794100761414, 0.8548654913902283);1;3.9666290283203125;1;2010356179738;(0.5175855113629179, 0.8495579348121062)
499124329;(0.6356545090675354, 0.5939909219741821, 0.1796630322933197);(-46.605411529541016, -20.778553009033203, 487.1664123535156);1;(11.157238006591797, 62.779144287109375, 14.803890228271484);(0.5262643098831177, 0.8391128778457642);1;4.0711517333984375;1;(0.4498956501483917, 0.5940184593200684, 0.17968469858169556);(16.789215087890625, -20.28140640258789, 489.1342468261719);1;(16.924896240234375, 58.26504898071289, 13.160881042480469);(0.5414568185806274, 0.8549298644065857);1;3.9730987548828125;1;2010356190841;(0.5175855113629179, 0.8495579348121062)
499135433;(0.6356750130653381, 0.5940348505973816, 0.17963001132011414);(-46.610633850097656, -20.789094924926758, 487.14886474609375);1;(11.444294929504395, 62.17415237426758, 14.583693504333496);(0.5270204544067383, 0.8412327170372009);1;4.06829833984375;1;(0.4499393105506897, 0.5941529870033264, 0.17962121963500977);(16.77347755432129, -20.31471824645996, 489.10162353515625);1;(16.573469161987305, 59.150760650634766, 13.483244895935059);(0.5405310392379761, 0.8518263697624207);1;3.9797821044921875;1;2010356201945;(0.5109937656773436, 0.849827296128006)
499146536;(0.6356877088546753, 0.594025731086731, 0.1796814501285553);(-46.61738204956055, -20.787878036499023, 487.1741027832031);1;(9.94999885559082, 60.70642852783203, 14.049476623535156);(0.5230843424797058, 0.8463754653930664);1;4.06610107421875;1;(0.44996610283851624, 0.5941919684410095, 0.17965978384017944);(16.765050888061523, -20.325584411621094, 489.12078857421875);1;(15.506085395812988, 58.435787200927734, 13.223024368286133);(0.5377195477485657, 0.8543316125869751);1;3.9913482666015625;1;2010356213048;(0.5043981139591721, 0.8499723654713356)
499157639;(0.6357188820838928, 0.5940895676612854, 0.1796225607395172);(-46.624908447265625, -20.802978515625, 487.1431579589844);1;(7.424365997314453, 61.008460998535156, 14.159400939941406);(0.5164315104484558, 0.8453171849250793);1;4.071044921875;1;(0.4499763548374176, 0.5942844748497009, 0.17960858345031738);(16.76085090637207, -20.3482666015625, 489.0943298339844);1;(13.079503059387207, 57.57912826538086, 12.911221504211426);(0.5313276648521423, 0.857333242893219);1;3.993927001953125;1;2010356224151;(0.5043981139591721, 0.8499723654713356)
499168742;(0.6357346177101135, 0.594086229801178, 0.17965802550315857);(-46.63192367553711, -20.802915573120117, 487.1603088378906);1;(6.980696678161621, 61.24480056762695, 14.245424270629883);(0.5152627825737, 0.8444889783859253);1;4.0706024169921875;1;(0.44997236132621765, 0.5943530201911926, 0.1796734631061554);(16.763465881347656, -20.36714744567871, 489.1259460449219);1;(11.841711044311523, 56.88984680175781, 12.660346031188965);(0.5280671715736389, 0.8597484827041626);1;4.0000152587890625;1;2010356235254;(0.4978008996120532, 0.849993091299648)
499179845;(0.6357647180557251, 0.5940210223197937, 0.17976854741573334);(-46.64757537841797, -20.788652420043945, 487.2149658203125);1;(7.57955265045166, 60.35334396362305, 13.920958518981934);(0.5168402791023254, 0.8476126790046692);1;4.0551910400390625;1;(0.44998404383659363, 0.5943671464920044, 0.17975525557994843);(16.760902404785156, -20.372509002685547, 489.166748046875);1;(9.590383529663086, 55.40044403076172, 12.118237495422363);(0.5221369862556458, 0.8649672865867615);1;4.0173797607421875;1;2010356246356;(0.4912044665948308, 0.849889466249155)
499190948;(0.6358157396316528, 0.5939298272132874, 0.17982690036296844);(-46.66792678833008, -20.76671600341797, 487.2433166503906);1;(5.9793925285339355, 58.92908477783203, 13.402572631835938);(0.5126252770423889, 0.8526031970977783);1;4.0594482421875;1;(0.4500126242637634, 0.5943778157234192, 0.17980799078941345);(16.75204849243164, -20.37645721435547, 489.19329833984375);1;(8.12977409362793, 55.904747009277344, 12.301802635192871);(0.5182896256446838, 0.863200306892395);1;4.0244293212890625;1;2010356257459;(0.4912044665948308, 0.849889466249155)
499202051;(0.6358311176300049, 0.5939074754714966, 0.17981304228305817);(-46.672523498535156, -20.760744094848633, 487.23614501953125);1;(4.1842546463012695, 59.31686782836914, 13.54370403289795);(0.5078966617584229, 0.8512443900108337);1;4.076385498046875;1;(0.450058251619339, 0.5943227410316467, 0.17978516221046448);(16.7359561920166, -20.362031936645508, 489.18304443359375);1;(6.62558650970459, 54.759315490722656, 11.884905815124512);(0.5143274068832397, 0.867213785648346);1;4.025482177734375;1;2010356268562;(0.4846111585887463, 0.8496615271373436)
499213154;(0.6359232068061829, 0.5938834547996521, 0.1797908991575241);(-46.70269012451172, -20.754301071166992, 487.222412109375);1;(3.3513412475585938, 59.91568374633789, 13.761649131774902);(0.5057027339935303, 0.8491461873054504);1;4.09967041015625;1;(0.4500807821750641, 0.5943226218223572, 0.17977002263069153);(16.727996826171875, -20.361764907836914, 489.17572021484375);1;(5.357771396636963, 54.555686950683594, 11.810791015625);(0.5109878778457642, 0.8679271936416626);1;4.0242156982421875;1;2010356279664;(0.4780233181647395, 0.849309354949895)
499224258;(0.6360118985176086, 0.5938826203346252, 0.17970599234104156);(-46.728614807128906, -20.752445220947266, 487.17730712890625);1;(1.5224090814590454, 59.906761169433594, 13.758400917053223);(0.5008851289749146, 0.8491774797439575);1;4.1070709228515625;1;(0.450125128030777, 0.5943428874015808, 0.179698184132576);(16.711652755737305, -20.365631103515625, 489.14013671875);1;(2.602158546447754, 54.88974380493164, 11.932364463806152);(0.5037293434143066, 0.8667567372322083);1;4.0303497314453125;1;2010356290768;(0.4780233181647395, 0.849309354949895)
499235361;(0.6360629200935364, 0.5938798189163208, 0.17968182265758514);(-46.74471664428711, -20.751306533813477, 487.1636657714844);1;(2.5511271953582764, 58.78759002685547, 13.351058959960938);(0.5035949945449829, 0.8530990481376648);1;4.10211181640625;1;(0.45019376277923584, 0.5943508148193359, 0.17965643107891083);(16.68752098083496, -20.36703872680664, 489.1200256347656);1;(2.4922878742218018, 54.1733283996582, 11.671585083007812);(0.5034399032592773, 0.8692669868469238);1;4.0482025146484375;1;2010356301871;(0.4714432859511441, 0.8488330748119104)
499246464;(0.6360898017883301, 0.5938566327095032, 0.17974774539470673);(-46.75703048706055, -20.746837615966797, 487.19580078125);1;(-0.5412718057632446, 57.04197311401367, 12.715713500976562);(0.4954492747783661, 0.8592155575752258);1;4.106170654296875;1;(0.45025303959846497, 0.5943393111228943, 0.17970605194568634);(16.668073654174805, -20.36534309387207, 489.1455993652344);1;(1.322043776512146, 53.12812805175781, 11.291178703308105);(0.5003573894500732, 0.8729293346405029);1;4.056976318359375;1;2010356312974;(0.4714432859511441, 0.8488330748119104)
499257567;(0.6362306475639343, 0.5938445925712585, 0.17972064018249512);(-46.80337142944336, -20.743427276611328, 487.1778564453125);1;(-3.3751187324523926, 56.80875778198242, 12.630852699279785);(0.4879845976829529, 0.8600326776504517);1;4.11090087890625;1;(0.45039862394332886, 0.5943230390548706, 0.17968371510505676);(16.6179256439209, -20.361249923706055, 489.13629150390625);1;(0.1565219759941101, 52.53292465209961, 11.074536323547363);(0.4972873032093048, 0.8750149011611938);1;4.06256103515625;1;2010356324077;(0.4648733998020741, 0.848232855943455)
499268670;(0.6362862586975098, 0.5938419699668884, 0.17969751358032227);(-46.82107925415039, -20.742385864257812, 487.1645812988281);1;(-6.318983554840088, 57.07085418701172, 12.726247787475586);(0.4802301526069641, 0.8591142892837524);1;4.1172637939453125;1;(0.4504997730255127, 0.594321072101593, 0.17963916063308716);(16.582592010498047, -20.360177993774414, 489.115234375);1;(-1.7954593896865845, 53.151763916015625, 11.299796104431152);(0.4921455681324005, 0.8728464245796204);1;4.06500244140625;1;2010356335179;(0.458315993966795, 0.8475089115994348)
499279773;(0.6364363431930542, 0.5938778519630432, 0.17954669892787933);(-46.864463806152344, -20.748605728149414, 487.0843200683594);1;(-6.084352016448975, 58.3963508605957, 13.2086820602417);(0.4808482229709625, 0.8544698357582092);1;4.11572265625;1;(0.4505871534347534, 0.5943145751953125, 0.1795300841331482);(16.550893783569336, -20.356571197509766, 489.06182861328125);1;(-2.2792718410491943, 55.10740661621094, 12.011588096618652);(0.4908711612224579, 0.8659940958023071);1;4.0496673583984375;1;2010356346282;(0.458315993966795, 0.8475089115994348)
499290876;(0.6366103291511536, 0.5938834547996521, 0.1796652227640152);(-46.92890930175781, -20.752843856811523, 487.1375427246094);1;(-8.601469039916992, 58.696632385253906, 13.317947387695312);(0.47421789169311523, 0.853417694568634);1;4.1178436279296875;1;(0.4507334530353546, 0.5943101048469543, 0.17963092029094696);(16.502588272094727, -20.35805320739746, 489.1138916015625);1;(-4.605654239654541, 55.49821472167969, 12.153851509094238);(0.48474326729774475, 0.8646246790885925);1;4.05841064453125;1;2010356357385;(0.4517733982603762, 0.8466614989938279)
499301979;(0.6366844773292542, 0.5938889384269714, 0.1797133833169937);(-46.95627212524414, -20.755407333374023, 487.15899658203125);1;(-8.143475532531738, 59.23162841796875, 13.51266860961914);(0.47542428970336914, 0.8515430688858032);1;4.112579345703125;1;(0.45086854696273804, 0.5942981839179993, 0.17971929907798767);(16.457895278930664, -20.357330322265625, 489.1596984863281);1;(-6.094763278961182, 56.104339599609375, 12.374460220336914);(0.48082074522972107, 0.8625007271766663);1;4.058807373046875;1;2010356368488;(0.4517733982603762, 0.8466614989938279)
499313083;(0.6368326544761658, 0.593879759311676, 0.17982465028762817);(-47.011695861816406, -20.75567054748535, 487.2095947265625);1;(-9.807769775390625, 59.134883880615234, 13.477456092834473);(0.47104036808013916, 0.8518820405006409);1;4.1265869140625;1;(0.4509577453136444, 0.5942903757095337, 0.17980267107486725);(16.42879867553711, -20.357391357421875, 489.202392578125);1;(-7.685748100280762, 54.80620574951172, 11.901981353759766);(0.47662997245788574, 0.8670493364334106);1;4.070343017578125;1;2010356379592;(0.4452479372359188, 0.8456909192082982)
499324186;(0.63704514503479, 0.5938665866851807, 0.17980481684207916);(-47.08259963989258, -20.752273559570312, 487.19293212890625);1;(-11.911115646362305, 58.89267349243164, 13.38930892944336);(0.4654999077320099, 0.8527308106422424);1;4.14068603515625;1;(0.45113179087638855, 0.5942197442054749, 0.1797855794429779);(16.36888313293457, -20.339563369750977, 489.19659423828125);1;(-9.556793212890625, 54.538448333740234, 11.804512977600098);(0.47170141339302063, 0.8679876327514648);1;4.073944091796875;1;2010356390695;(0.43874192935865314, 0.8445975170852218)
499335289;(0.6371235251426697, 0.5938602685928345, 0.17980340123176575);(-47.10906982421875, -20.75075912475586, 487.1897277832031);1;(-13.640660285949707, 57.409183502197266, 12.849367141723633);(0.46094414591789246, 0.8579288125038147);1;4.16168212890625;1;(0.4512721002101898, 0.5942010879516602, 0.179782897233963);(16.32084846496582, -20.335248947143555, 489.1970520019531);1;(-12.333471298217773, 55.683265686035156, 12.221190452575684);(0.46438735723495483, 0.863976240158081);1;4.0733642578125;1;2010356401797;(0.43874192935865314, 0.8445975170852218)
499346392;(0.6372531652450562, 0.5938169360160828, 0.17978522181510925);(-47.15212631225586, -20.73955726623535, 487.1768798828125);1;(-15.647727012634277, 57.3175163269043, 12.81601619720459);(0.45565739274024963, 0.8582502007484436);1;4.16070556640625;1;(0.4513862133026123, 0.5941706895828247, 0.17977038025856018);(16.281579971313477, -20.32761573791504, 489.1923828125);1;(-11.906070709228516, 58.16035842895508, 13.122771263122559);(0.4655131995677948, 0.8552966713905334);1;4.0670318603515625;1;2010356412900;(0.43225768618219873, 0.8433816811051669)
499357495;(0.6374722719192505, 0.5937408804893494, 0.1798330694437027);(-47.22874069213867, -20.721534729003906, 487.1943054199219);1;(-16.890270233154297, 57.694679260253906, 12.95328140258789);(0.45238441228866577, 0.8569286465644836);1;4.1673126220703125;1;(0.4515579640865326, 0.5940431952476501, 0.17981085181236267);(16.223312377929688, -20.296401977539062, 489.21588134765625);1;(-13.153264999389648, 57.86262893676758, 13.014411926269531);(0.4622279107570648, 0.8563398718833923);1;4.07086181640625;1;2010356424003;(0.4257975115272808, 0.8420438432488677)
499368598;(0.6375378966331482, 0.5937221050262451, 0.17985931038856506);(-47.252254486083984, -20.717409133911133, 487.20538330078125);1;(-17.545032501220703, 59.06019592285156, 13.45028305053711);(0.45065969228744507, 0.8521439433097839);1;4.167327880859375;1;(0.45170649886131287, 0.5938977003097534, 0.17985785007476807);(16.17302703857422, -20.260637283325195, 489.2425537109375);1;(-11.179891586303711, 55.28746032714844, 12.077122688293457);(0.46742603182792664, 0.8653630018234253);1;4.0964202880859375;1;2010356435106;(0.4257975115272808, 0.8420438432488677)
499379701;(0.6376463770866394, 0.5936958193778992, 0.17983990907669067);(-47.28806686401367, -20.710479736328125, 487.19244384765625);1;(-17.988794326782227, 60.18110656738281, 13.858258247375488);(0.4494907557964325, 0.8482162356376648);1;4.1584014892578125;1;(0.45177948474884033, 0.5938303470611572, 0.1798425316810608);(16.1476993560791, -20.243331909179688, 489.2364501953125);1;(-13.446905136108398, 55.08562469482422, 12.003655433654785);(0.46145451068878174, 0.8660703301429749);1;4.10760498046875;1;2010356446209;(0.41936370066319334, 0.8405844788437443)
499390804;(0.637749969959259, 0.5936865210533142, 0.1799771785736084);(-47.32971954345703, -20.711183547973633, 487.25738525390625);1;(-20.966136932373047, 61.449642181396484, 14.319971084594727);(0.44164812564849854, 0.8437713980674744);1;4.160430908203125;1;(0.45188796520233154, 0.5937916040420532, 0.17995941638946533);(16.112464904785156, -20.236217498779297, 489.29644775390625);1;(-14.991570472717285, 56.00929641723633, 12.339831352233887);(0.45738568902015686, 0.8628338575363159);1;4.110504150390625;1;2010356457312;(0.41936370066319334, 0.8405844788437443)
499401908;(0.637804388999939, 0.59369295835495, 0.18001922965049744);(-47.350128173828125, -20.713823318481445, 487.27642822265625);1;(-20.170873641967773, 62.18365478515625, 14.58713436126709);(0.44374293088912964, 0.8411993980407715);1;4.144378662109375;1;(0.45192208886146545, 0.5937960743904114, 0.1800345480442047);(16.102027893066406, -20.239042282104492, 489.3342590332031);1;(-19.924823760986328, 58.59520721435547, 13.281042098999023);(0.44439104199409485, 0.8537729978561401);1;4.08599853515625;1;2010356468415;(0.41295853949230094, 0.8390041063950209)
499413011;(0.6379048824310303, 0.5937256217002869, 0.18018370866775513);(-47.391937255859375, -20.72580909729004, 487.35455322265625);1;(-22.303985595703125, 62.0733642578125, 14.5469970703125);(0.4381241202354431, 0.8415859341621399);1;4.1552886962890625;1;(0.45199453830718994, 0.5937955975532532, 0.180155947804451);(16.079261779785156, -20.241676330566406, 489.39569091796875);1;(-19.361553192138672, 57.83502960205078, 13.004356384277344);(0.4458746910095215, 0.856436550617218);1;4.07916259765625;1;2010356479518;(0.4065843037378688, 0.8373032874015034)
499424114;(0.6380712985992432, 0.5937706232070923, 0.18018725514411926);(-47.4482307434082, -20.737653732299805, 487.3503723144531);1;(-24.557323455810547, 61.04583740234375, 14.173011779785156);(0.43218860030174255, 0.8451862931251526);1;4.163360595703125;1;(0.4521089792251587, 0.5938175916671753, 0.18015752732753754);(16.04020881652832, -20.24776268005371, 489.39752197265625);1;(-21.662199020385742, 57.38593673706055, 12.840902328491211);(0.43981456756591797, 0.8580101728439331);1;4.0830841064453125;1;2010356490621;(0.4065843037378688, 0.8373032874015034)
499435217;(0.6381264925003052, 0.5937950015068054, 0.1801871955394745);(-47.4667854309082, -20.743993759155273, 487.3482666015625);1;(-26.60152244567871, 59.28398895263672, 13.531755447387695);(0.42680391669273376, 0.8513596653938293);1;4.1774139404296875;1;(0.45224422216415405, 0.5939263105392456, 0.18015563488006592);(15.994147300720215, -20.276086807250977, 489.39691162109375);1;(-21.29323387145996, 58.48176193237305, 13.23973560333252);(0.44078657031059265, 0.8541706204414368);1;4.087310791015625;1;2010356501724;(0.40024325813550865, 0.8354826261560817)
499446320;(0.6382464170455933, 0.5939304828643799, 0.18017925322055817);(-47.50648880004883, -20.778621673583984, 487.33892822265625);1;(-27.924388885498047, 60.92890548706055, 14.130444526672363);(0.42331936955451965, 0.8455960154533386);1;4.1786346435546875;1;(0.4523012936115265, 0.5939803123474121, 0.18014752864837646);(15.97459602355957, -20.289962768554688, 489.3929138183594);1;(-24.208837509155273, 57.507293701171875, 12.885065078735352);(0.43310654163360596, 0.857585072517395);1;4.105621337890625;1;2010356512827;(0.3939376556285295, 0.8335427695310267)
499457423;(0.6384122371673584, 0.5940172076225281, 0.18023766577243805);(-47.5650749206543, -20.802291870117188, 487.361572265625);1;(-29.426265716552734, 60.98286437988281, 14.150081634521484);(0.4193633198738098, 0.8454069495201111);1;4.18170166015625;1;(0.45243459939956665, 0.5940262675285339, 0.18019768595695496);(15.929937362670898, -20.303272247314453, 489.4189453125);1;(-25.48933982849121, 56.864437103271484, 12.651097297668457);(0.429733544588089, 0.8598376512527466);1;4.1109771728515625;1;2010356523930;(0.3939376556285295, 0.8335427695310267)
499468526;(0.6384631991386414, 0.5940371751785278, 0.18029546737670898);(-47.58503341674805, -20.808713912963867, 487.388427734375);1;(-28.942007064819336, 61.57027816772461, 14.363883972167969);(0.42063891887664795, 0.8433486223220825);1;4.1789703369140625;1;(0.4525376856327057, 0.5940289497375488, 0.18030743300914764);(15.89646053314209, -20.306591033935547, 489.4748229980469);1;(-27.052474975585938, 56.93124008178711, 12.675423622131348);(0.4256161153316498, 0.8596035242080688);1;4.11517333984375;1;2010356535032;(0.38766973656747716, 0.8314844067481606)
499479629;(0.6385623812675476, 0.5940529704093933, 0.1804014891386032);(-47.623653411865234, -20.8151798248291, 487.43768310546875);1;(-29.0341739654541, 62.49398422241211, 14.700078964233398);(0.420396089553833, 0.8401119709014893);1;4.17852783203125;1;(0.45261350274086, 0.5940036773681641, 0.18038086593151093);(15.871672630310059, -20.30191993713379, 489.5126037597656);1;(-26.653060913085938, 58.42962646484375, 13.220791816711426);(0.4266681969165802, 0.8543533086776733);1;4.0982818603515625;1;2010356546135;(0.3814417279141486, 0.8293082691339791)
499490733;(0.6386533975601196, 0.5940427184104919, 0.18067620694637299);(-47.66783142089844, -20.818546295166016, 487.5713806152344);1;(-31.309612274169922, 63.263973236083984, 14.980319023132324);(0.41440239548683167, 0.8374139666557312);1;4.1835174560546875;1;(0.4526905417442322, 0.5939884781837463, 0.18062134087085724);(15.849178314208984, -20.303274154663086, 489.6336669921875);1;(-28.97836685180664, 59.497676849365234, 13.609525680541992);(0.4205431044101715, 0.8506108522415161);1;4.1027984619140625;1;2010356557239;(0.3814417279141486, 0.8293082691339791)
499501836;(0.6386786699295044, 0.5940327644348145, 0.18068115413188934);(-47.676639556884766, -20.81615447998047, 487.5730895996094);1;(-34.2672233581543, 63.88780212402344, 15.20737361907959);(0.40661171078681946, 0.8352280259132385);1;4.178314208984375;1;(0.4527200758457184, 0.5939726829528809, 0.18063311278820038);(15.839245796203613, -20.299571990966797, 489.6400451660156);1;(-30.50011444091797, 60.35664749145508, 13.92215633392334);(0.4165346622467041, 0.8476011157035828);1;4.112335205078125;1;2010356568341;(0.3752558424503629, 0.8270151298598145)
499512939;(0.6387085914611816, 0.5939849019050598, 0.18062475323677063);(-47.68418502807617, -20.80278205871582, 487.5445556640625);1;(-36.77946853637695, 63.003597259521484, 14.885549545288086);(0.39999422430992126, 0.8383262753486633);1;4.1971588134765625;1;(0.45272812247276306, 0.5939158201217651, 0.18059149384498596);(15.83569049835205, -20.284156799316406, 489.6199645996094);1;(-31.712177276611328, 59.92143249511719, 13.763744354248047);(0.4133419990539551, 0.8491261005401611);1;4.1164398193359375;1;2010356579444;(0.3752558424503629, 0.8270151298598145)
499524042;(0.6387796998023987, 0.5939047932624817, 0.18040119111537933);(-47.6976203918457, -20.777698516845703, 487.431884765625);1;(-37.85995864868164, 63.346553802490234, 15.010391235351562);(0.39714810252189636, 0.8371247053146362);1;4.1947174072265625;1;(0.45278027653694153, 0.5938690900802612, 0.18039275705814362);(15.814565658569336, -20.268264770507812, 489.5218200683594);1;(-33.48668670654297, 60.69248580932617, 14.044384956359863);(0.40866774320602417, 0.846424400806427);1;4.1189422607421875;1;2010356590547;(0.36911427799177066, 0.8246058036671318)
499535145;(0.6388037204742432, 0.5938801169395447, 0.1804385930299759);(-47.707637786865234, -20.772235870361328, 487.449951171875);1;(-37.53846740722656, 63.58039093017578, 15.095503807067871);(0.3979949355125427, 0.8363053202629089);1;4.1922607421875;1;(0.4528057873249054, 0.5937851667404175, 0.18046343326568604);(15.806815147399902, -20.24828338623047, 489.5582275390625);1;(-35.9300422668457, 61.214569091796875, 14.234421730041504);(0.4022316336631775, 0.8445948958396912);1;4.113861083984375;1;2010356601650;(0.36301921660698, 0.822081146578055)
499546248;(0.6389315724372864, 0.5938063859939575, 0.18057122826576233);(-47.757564544677734, -20.756425857543945, 487.5124206542969);1;(-41.560787200927734, 63.924373626708984, 15.22071361541748);(0.38739973306655884, 0.8350999355316162);1;4.1819915771484375;1;(0.45289361476898193, 0.5937039852142334, 0.18056097626686096);(15.778172492980957, -20.229808807373047, 489.6087646484375);1;(-38.99552917480469, 60.03023147583008, 13.803366661071777);(0.3941568434238434, 0.8487446904182434);1;4.1175689697265625;1;2010356612753;(0.36301921660698, 0.822081146578055)
499557351;(0.6391336917877197, 0.5937016010284424, 0.1806766390800476);(-47.831398010253906, -20.73224449157715, 487.5592346191406);1;(-52.531982421875, 66.88196563720703, 16.29718589782715);(0.35850051045417786, 0.8247366547584534);1;4.1822357177734375;1;(0.45309409499168396, 0.5936076045036316, 0.18065185844898224);(15.710859298706055, -20.207687377929688, 489.6573791503906);1;(-47.141937255859375, 62.38291931152344, 14.659672737121582);(0.37269842624664307, 0.8405010104179382);1;4.1200408935546875;1;2010356623856;(0.3569728238422788, 0.8194420555912263)
499568454;(0.6392000913619995, 0.5936497449874878, 0.1807006299495697);(-47.85519027709961, -20.719614028930664, 487.5694885253906);1;(-54.89945602416992, 67.84194946289062, 16.646591186523438);(0.352264404296875, 0.8213729858398438);1;4.1845703125;1;(0.45326969027519226, 0.5935250520706177, 0.1806965321302414);(15.651338577270508, -20.188087463378906, 489.68243408203125);1;(-51.51234436035156, 64.17095947265625, 15.310446739196777);(0.3611863851547241, 0.8342359066009521);1;4.1110992431640625;1;2010356634958;(0.3569728238422788, 0.8194420555912263)
499579558;(0.6392516493797302, 0.5935794711112976, 0.1805676817893982);(-47.86637496948242, -20.698944091796875, 487.5024108886719);1;(-56.44112777709961, 69.92926025390625, 17.406314849853516);(0.3482034504413605, 0.8140591382980347);1;4.1759185791015625;1;(0.45335882902145386, 0.5934734344482422, 0.18060028553009033);(15.619206428527832, -20.173194885253906, 489.6358947753906);1;(-52.113189697265625, 65.58041381835938, 15.823442459106445);(0.3596036732196808, 0.8292971849441528);1;4.105255126953125;1;2010356646062;(0.3509772479522256, 0.8166894683631073)
499590661;(0.6392902135848999, 0.593521773815155, 0.1808198243379593);(-47.89191818237305, -20.689590454101562, 487.6270751953125);1;(-55.160743713378906, 70.14141845703125, 17.483531951904297);(0.3515760898590088, 0.813315749168396);1;4.1702423095703125;1;(0.45343780517578125, 0.5934097170829773, 0.18082086741924286);(15.595568656921387, -20.16166114807129, 489.74755859375);1;(-51.164451599121094, 65.92047882080078, 15.947202682495117);(0.3621026873588562, 0.8281056880950928);1;4.1017303466796875;1;2010356657165;(0.34503461913638556, 0.8138243628748331)
499601764;(0.6393079161643982, 0.5935251712799072, 0.18086370825767517);(-47.900028228759766, -20.691429138183594, 487.6482849121094);1;(-56.301719665527344, 70.51492309570312, 17.61947250366211);(0.34857064485549927, 0.8120070695877075);1;4.1606903076171875;1;(0.4534779191017151, 0.5934215188026428, 0.180902898311615);(15.583152770996094, -20.166521072387695, 489.7888488769531);1;(-54.090538024902344, 67.1226577758789, 16.384775161743164);(0.35439518094062805, 0.8238934278488159);1;4.0938262939453125;1;2010356668268;(0.34503461913638556, 0.8138243628748331)
499612867;(0.6393758654594421, 0.593559980392456, 0.18105487525463104);(-47.932228088378906, -20.704477310180664, 487.7406921386719);1;(-56.8659553527832, 71.59303283691406, 18.011857986450195);(0.3470844328403473, 0.8082294464111328);1;4.1484375;1;(0.45350006222724915, 0.5934421420097351, 0.1810404658317566);(15.577810287475586, -20.174713134765625, 489.8575439453125);1;(-56.24686050415039, 68.1722640991211, 16.76680564880371);(0.3487151265144348, 0.8202155232429504);1;4.0975189208984375;1;2010356679371;(0.3391470487824805, 0.8108477570847412)
499623970;(0.6394354104995728, 0.5936135053634644, 0.18096649646759033);(-47.947879791259766, -20.71637725830078, 487.6942138671875);1;(-58.593589782714844, 72.52278137207031, 18.350290298461914);(0.342533677816391, 0.8049716949462891);1;4.1452789306640625;1;(0.4535403847694397, 0.5934718251228333, 0.18096190690994263);(15.56281852722168, -20.180866241455078, 489.8184509277344);1;(-58.46617126464844, 68.96656036376953, 17.055940628051758);(0.34286928176879883, 0.8174323439598083);1;4.099517822265625;1;2010356690474;(0.3333166287162226, 0.8077607085666954)
499635073;(0.639457106590271, 0.5936217904090881, 0.18090148270130157);(-47.95199966430664, -20.7171630859375, 487.66107177734375);1;(-59.57894515991211, 72.1264419555664, 18.206031799316406);(0.33993813395500183, 0.8063604235649109);1;4.155853271484375;1;(0.45357394218444824, 0.5935060977935791, 0.18084119260311127);(15.549484252929688, -20.187301635742188, 489.7581481933594);1;(-58.04927444458008, 68.8332748413086, 17.007421493530273);(0.343967467546463, 0.8178995251655579);1;4.1081085205078125;1;2010356701576;(0.3333166287162226, 0.8077607085666954)
499646176;(0.6394498944282532, 0.5936023592948914, 0.18074707686901093);(-47.94207763671875, -20.708932876586914, 487.58477783203125);1;(-61.37778091430664, 70.94600677490234, 17.776390075683594);(0.33519983291625977, 0.8104965686798096);1;4.16259765625;1;(0.45358777046203613, 0.593505322933197, 0.1807297319173813);(15.542996406555176, -20.184846878051758, 489.7026672363281);1;(-58.58822250366211, 68.75811767578125, 16.980060577392578);(0.34254777431488037, 0.8181627988815308);1;4.10479736328125;1;2010356712679;(0.32754543045809925, 0.8045643141343347)
499657279;(0.6394387483596802, 0.5935860872268677, 0.18055188655853271);(-47.92881774902344, -20.70063591003418, 487.4882507324219);1;(-63.09298324584961, 71.42680358886719, 17.951364517211914);(0.33068180084228516, 0.8088119029998779);1;4.159271240234375;1;(0.45360177755355835, 0.5935338735580444, 0.18055681884288788);(15.535506248474121, -20.188655853271484, 489.61614990234375);1;(-59.61475372314453, 70.12834167480469, 17.478757858276367);(0.3398438096046448, 0.8133615851402283);1;4.099456787109375;1;2010356723782;(0.32754543045809925, 0.8045643141343347)
