device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2917078813;(0.5814282298088074, 0.41652777791023254, 0.26350733637809753);(-31.04342269897461, 26.954723358154297, 530.1619873046875);1;(46.07346725463867, 119.46250915527344, 35.434932708740234);(0.6964016556739807, 0.178055077791214);1;3.1535797119140625;1;(0.42577695846557617, 0.4203568398952484, 0.26351624727249146);(26.71782875061035, 26.41387367248535, 530.4292602539062);1;(98.55789947509766, 131.55447387695312, 39.83602523803711);(0.9186489582061768, 0.08118415623903275);1;3.0627593994140625;1;2912955066;(0.5, 0.5)
2917089916;(0.5814118385314941, 0.41656407713890076, 0.2633698582649231);(-31.03327178955078, 26.941238403320312, 530.0942993164062);1;(46.516143798828125, 120.0296401977539, 35.64134216308594);(0.6982762813568115, 0.17351184785366058);1;3.14495849609375;1;(0.4257276654243469, 0.42040929198265076, 0.2633529007434845);(26.73214340209961, 26.39537811279297, 530.3475952148438);1;(98.53453063964844, 130.80776977539062, 39.56424331665039);(0.9185499548912048, 0.08716607838869095);1;3.0758514404296875;1;2912966169;(0.5, 0.5)
2917101019;(0.581365168094635, 0.41659557819366455, 0.26331397891044617);(-31.01435661315918, 26.931289672851562, 530.0679321289062);1;(46.89925765991211, 119.78260040283203, 35.551422119140625);(0.6998985409736633, 0.17549093067646027);1;3.1439971923828125;1;(0.4257276654243469, 0.42040929198265076, 0.2633529007434845);(26.73214340209961, 26.39537811279297, 530.3475952148438);1;(98.53453063964844, 130.80776977539062, 39.56424331665039);(0.9185499548912048, 0.08716607838869095);1;3.0758514404296875;1;2912977271;(0.5, 0.5)
2917112122;(0.5812475085258484, 0.4166860282421112, 0.2633295953273773);(-30.971132278442383, 26.907089233398438, 530.0794677734375);1;(46.885799407958984, 120.01326751708984, 35.63535690307617);(0.6998415589332581, 0.1736430525779724);1;3.1446990966796875;1;(0.42559224367141724, 0.4205907881259918, 0.2633718252182007);(26.783281326293945, 26.345775604248047, 530.35693359375);1;(99.01177978515625, 131.3675537109375, 39.76798629760742);(0.9205709099769592, 0.0826815664768219);1;3.07965087890625;1;2912988374;(0.5, 0.5)
2917123225;(0.5811887383460999, 0.41671860218048096, 0.26344385743141174);(-30.952674865722656, 26.901199340820312, 530.1381225585938);1;(46.06103515625, 120.82941436767578, 35.93240737915039);(0.6963490843772888, 0.16710470616817474);1;3.14678955078125;1;(0.42554792761802673, 0.4206268787384033, 0.2635069489479065);(26.803211212158203, 26.339214324951172, 530.4240112304688);1;(99.1157455444336, 130.97323608398438, 39.62447738647461);(0.9210111498832703, 0.08584056794643402);1;3.0631256103515625;1;2912999477;(0.5, 0.5)
2917134329;(0.5812152624130249, 0.41673511266708374, 0.2635653018951416);(-30.965970993041992, 26.899578094482422, 530.1983642578125);1;(42.797237396240234, 118.45641326904297, 35.06871032714844);(0.6825284361839294, 0.18611524999141693);1;3.137298583984375;1;(0.42552170157432556, 0.42059430480003357, 0.26347291469573975);(26.811952590942383, 26.34747314453125, 530.4060668945312);1;(94.13607788085938, 132.5064239501953, 40.18251037597656);(0.8999245762825012, 0.07355800271034241);1;3.017822265625;1;2913010580;(0.5, 0.5)
2917145432;(0.5816386938095093, 0.4169389307498932, 0.26335608959198);(-31.11615562438965, 26.835861206054688, 530.087890625);1;(23.139928817749023, 109.17218780517578, 31.68952178955078);(0.5992888808250427, 0.26049306988716125);1;3.12652587890625;1;(0.4258470833301544, 0.4208996295928955, 0.2632492780685425);(26.68691635131836, 26.256420135498047, 530.3048095703125);1;(67.25505828857422, 122.01618957519531, 36.364356994628906);(0.7860959768295288, 0.1575973778963089);1;3.0189361572265625;1;2913021683;(0.5, 0.5)
2917156535;(0.5819563865661621, 0.4171288013458252, 0.2627091109752655);(-31.214303970336914, 26.76548194885254, 529.7611694335938);1;(12.492942810058594, 102.09488677978516, 29.113603591918945);(0.5542039275169373, 0.3171907961368561);1;3.12384033203125;1;(0.4261731803417206, 0.42111167311668396, 0.2626590430736542);(26.55221939086914, 26.182254791259766, 530.0194091796875);1;(54.94279861450195, 115.98114776611328, 34.167781829833984);(0.7339592576026917, 0.20594504475593567);1;3.0287322998046875;1;2913032786;(0.5, 0.5)
2917167638;(0.5822066068649292, 0.41727903485298157, 0.26260533928871155);(-31.30344581604004, 26.720109939575195, 529.7061767578125);1;(3.787184715270996, 95.60559844970703, 26.751699447631836);(0.5173390507698059, 0.3691776394844055);1;3.1207122802734375;1;(0.42648348212242126, 0.42137911915779114, 0.26258033514022827);(26.436365127563477, 26.105390548706055, 529.989501953125);1;(38.117130279541016, 106.2969970703125, 30.643028259277344);(0.6627103090286255, 0.2835267186164856);1;3.0173187255859375;1;2913043889;(0.5, 0.5)
2917178741;(0.5825427770614624, 0.41769078373908997, 0.26400133967399597);(-31.4682559967041, 26.639394760131836, 530.4005737304688);1;(-10.210891723632812, 86.47920989990234, 23.42999267578125);(0.4580637216567993, 0.4422909617424011);1;3.1120758056640625;1;(0.426942378282547, 0.4216238856315613, 0.26399219036102295);(26.30237579345703, 26.070995330810547, 530.7055053710938);1;(24.251508712768555, 91.89802551269531, 25.40226936340332);(0.6039958596229553, 0.3988795280456543);1;3.0099945068359375;1;2913054991;(0.5, 0.5)
2917189844;(0.582554817199707, 0.4177050292491913, 0.26564136147499084);(-31.521188735961914, 26.67645263671875, 531.2180786132812);1;(-11.232514381408691, 85.98921966552734, 23.251649856567383);(0.4537375569343567, 0.4462162256240845);1;3.113616943359375;1;(0.4269510805606842, 0.42166468501091003, 0.26547032594680786);(26.3358211517334, 26.095849990844727, 531.4434814453125);1;(24.518306732177734, 91.11701965332031, 25.117996215820312);(0.6051257252693176, 0.4051366150379181);1;3.018524169921875;1;2913066094;(0.5, 0.5)
2917200947;(0.5825516581535339, 0.41767969727516174, 0.26707276701927185);(-31.562406539916992, 26.719341278076172, 531.9313354492188);1;(-11.614126205444336, 86.72281646728516, 23.51865577697754);(0.4521215558052063, 0.44033917784690857);1;3.10211181640625;1;(0.42689669132232666, 0.42164820432662964, 0.26696228981018066);(26.392839431762695, 26.13711166381836, 532.1864013671875);1;(25.281457901000977, 92.20362854003906, 25.51350212097168);(0.608357310295105, 0.39643147587776184);1;3.0236358642578125;1;2913077197;(0.5, 0.5)
2917212050;(0.5825878381729126, 0.4175792336463928, 0.2697227895259857);(-31.654436111450195, 26.8135929107666, 533.2501831054688);1;(-11.338266372680664, 85.37442779541016, 23.027881622314453);(0.4532896876335144, 0.4511413872241974);1;3.0980224609375;1;(0.4268262982368469, 0.4215677082538605, 0.2696317136287689);(26.484827041625977, 26.22514533996582, 533.5155639648438);1;(24.83578872680664, 90.98223876953125, 25.068954467773438);(0.6064700484275818, 0.40621623396873474);1;3.02301025390625;1;2913088299;(0.5, 0.5)
2917223154;(0.5825745463371277, 0.417561411857605, 0.2703680396080017);(-31.668609619140625, 26.834800720214844, 533.5718383789062);1;(-11.42107105255127, 85.05049896240234, 22.909988403320312);(0.45293906331062317, 0.45373639464378357);1;3.0974578857421875;1;(0.4267592132091522, 0.4215318262577057, 0.27024805545806885);(26.524948120117188, 26.25044059753418, 533.8212280273438);1;(23.330646514892578, 90.47564697265625, 24.88456153869629);(0.6000965237617493, 0.4102746546268463);1;3.01080322265625;1;2913099403;(0.5, 0.5)
2917234257;(0.5825682282447815, 0.4175489842891693, 0.2708674371242523);(-31.681045532226562, 26.850828170776367, 533.8207397460938);1;(-11.697908401489258, 85.01286315917969, 22.89628791809082);(0.45176684856414795, 0.4540380835533142);1;3.10699462890625;1;(0.42673492431640625, 0.42152145504951477, 0.27077576518058777);(26.54704475402832, 26.266345977783203, 534.0838012695312);1;(22.288663864135742, 91.57666015625, 25.285293579101562);(0.5956842303276062, 0.40145426988601685);1;3.00714111328125;1;2913110506;(0.5, 0.5)
2917245360;(0.5825396180152893, 0.41748732328414917, 0.27281689643859863);(-31.728168487548828, 26.917098999023438, 534.7922973632812);1;(-11.75893497467041, 85.00882720947266, 22.894821166992188);(0.45150843262672424, 0.45407044887542725);1;3.1045684814453125;1;(0.4266681969165802, 0.4215087294578552, 0.27272656559944153);(26.620277404785156, 26.317920684814453, 535.055419921875);1;(22.242277145385742, 92.25131225585938, 25.530860900878906);(0.5954877734184265, 0.39604946970939636);1;3.0064544677734375;1;2913121609;(0.5, 0.5)
2917256463;(0.5825324058532715, 0.4174870550632477, 0.2733159065246582);(-31.740234375, 26.92972183227539, 535.0411987304688);1;(-11.854726791381836, 85.08478546142578, 22.922454833984375);(0.4511027932167053, 0.45346197485923767);1;3.1053466796875;1;(0.42663365602493286, 0.4214896857738495, 0.2731972634792328);(26.64479637145996, 26.334890365600586, 535.289306640625);1;(21.9108943939209, 92.18490600585938, 25.506710052490234);(0.5940844416618347, 0.39658135175704956);1;3.0002288818359375;1;2913132711;(0.5, 0.5)
2917267566;(0.5825186371803284, 0.4174918532371521, 0.2737041115760803);(-31.746549606323242, 26.93817901611328, 535.235107421875);1;(-12.205666542053223, 85.34874725341797, 23.018529891967773);(0.4496167302131653, 0.4513474106788635);1;3.1012725830078125;1;(0.4266017973423004, 0.42148157954216003, 0.27360743284225464);(26.666860580444336, 26.347309112548828, 535.4931640625);1;(22.171485900878906, 91.96355438232422, 25.4261474609375);(0.5951878428459167, 0.39835453033447266);1;3.0024261474609375;1;2913143814;(0.5, 0.5)
2917278669;(0.5824826955795288, 0.4175197184085846, 0.27487024664878845);(-31.767545700073242, 26.95978546142578, 535.8175659179688);1;(-12.433765411376953, 85.4902114868164, 23.070043563842773);(0.44865086674690247, 0.4502139985561371);1;3.100189208984375;1;(0.4264863431453705, 0.42148473858833313, 0.2747623324394226);(26.73871421813965, 26.37503433227539, 536.0670776367188);1;(20.806188583374023, 91.88762664794922, 25.398479461669922);(0.5894064903259277, 0.39896300435066223);1;2.9957122802734375;1;2913154917;(0.5, 0.5)
2917289772;(0.5824580192565918, 0.4175192415714264, 0.27526819705963135);(-31.77008819580078, 26.970003128051758, 536.0165405273438);1;(-12.660038948059082, 85.12593078613281, 22.937475204467773);(0.44769272208213806, 0.4531322419643402);1;3.1005096435546875;1;(0.42645612359046936, 0.4214977025985718, 0.2751411199569702);(26.75949478149414, 26.380765914916992, 536.255615234375);1;(20.740798950195312, 91.62383270263672, 25.302457809448242);(0.5891296863555908, 0.40107643604278564);1;3.0005340576171875;1;2913166019;(0.5, 0.5)
2917300875;(0.5824373364448547, 0.4175209701061249, 0.2756471037864685);(-31.773542404174805, 26.979108810424805, 536.2058715820312);1;(-12.44534683227539, 84.9655532836914, 22.879100799560547);(0.44860178232192993, 0.454416960477829);1;3.0947418212890625;1;(0.42644238471984863, 0.4215039908885956, 0.27553650736808777);(26.774497985839844, 26.38873291015625, 536.45263671875);1;(20.14104652404785, 91.16588592529297, 25.135780334472656);(0.5865899324417114, 0.4047449827194214);1;2.99951171875;1;2913177122;(0.5, 0.5)
2917311979;(0.5823876261711121, 0.41758957505226135, 0.27668651938438416);(-31.785507202148438, 26.986127853393555, 536.72607421875);1;(-12.587226867675781, 85.45940399169922, 23.058835983276367);(0.4480009973049164, 0.4504607021808624);1;3.0995330810546875;1;(0.4263988435268402, 0.42149993777275085, 0.2765904664993286);(26.817033767700195, 26.41583824157715, 536.9774780273438);1;(20.80980110168457, 90.19122314453125, 24.78105926513672);(0.5894218683242798, 0.41255319118499756);1;3.002899169921875;1;2913188226;(0.5, 0.5)
2917323082;(0.5823630690574646, 0.417614221572876, 0.2770765423774719);(-31.78778076171875, 26.98908233642578, 536.92138671875);1;(-12.622042655944824, 85.7184066772461, 23.153085708618164);(0.44785353541374207, 0.4483858048915863);1;3.107330322265625;1;(0.42636922001838684, 0.4215279817581177, 0.27696692943573);(26.837594985961914, 26.417264938354492, 537.1651000976562);1;(20.530574798583984, 90.2857666015625, 24.815479278564453);(0.5882394909858704, 0.41179582476615906);1;3.0043487548828125;1;2913199329;(0.5, 0.5)
2917334185;(0.5823602080345154, 0.41761064529418945, 0.2773531377315521);(-31.79488182067871, 26.997037887573242, 537.059326171875);1;(-12.329381942749023, 82.95003509521484, 22.145484924316406);(0.449092835187912, 0.47056376934051514);1;3.163726806640625;1;(0.4263519048690796, 0.4215380847454071, 0.2772529423236847);(26.851242065429688, 26.421476364135742, 537.3074951171875);1;(20.80303192138672, 89.92467498779297, 24.684045791625977);(0.5893932580947876, 0.4146886169910431);1;3.007354736328125;1;2913210431;(0.5, 0.5)
2917345288;(0.5822889804840088, 0.41761067509651184, 0.2781512439250946);(-31.791746139526367, 27.0173397064209, 537.4586791992188);1;(-12.750274658203125, 82.89047241210938, 22.1237735748291);(0.44731056690216064, 0.47104108333587646);1;3.16363525390625;1;(0.42629948258399963, 0.4215799868106842, 0.27803587913513184);(26.890567779541016, 26.42901611328125, 537.6976318359375);1;(21.12005615234375, 90.80289459228516, 25.003677368164062);(0.590735673904419, 0.4076530933380127);1;3.0096435546875;1;2913221534;(0.5, 0.5)
2917356391;(0.5822746157646179, 0.4176018238067627, 0.2782973647117615);(-31.79065704345703, 27.023561477661133, 537.53173828125);1;(-12.682415962219238, 82.81008911132812, 22.094533920288086);(0.4475979506969452, 0.4716850221157074);1;3.1599273681640625;1;(0.426276832818985, 0.4215700030326843, 0.27817773818969727);(26.90256118774414, 26.43535614013672, 537.767822265625);1;(21.193864822387695, 91.08148193359375, 25.105073928833008);(0.5910481810569763, 0.4054211974143982);1;3.01654052734375;1;2913232637;(0.5, 0.5)
2917367494;(0.5822613835334778, 0.4175991117954254, 0.2784399390220642);(-31.78990364074707, 27.027952194213867, 537.6030883789062);1;(-12.983682632446289, 86.54067993164062, 23.452350616455078);(0.4463222026824951, 0.44179847836494446);1;3.1206512451171875;1;(0.42624256014823914, 0.42155882716178894, 0.27833178639411926);(26.919246673583984, 26.442359924316406, 537.8438720703125);1;(20.820533752441406, 91.95161437988281, 25.421777725219727);(0.5894673466682434, 0.3984503746032715);1;3.0076141357421875;1;2913243739;(0.5, 0.5)
2917378597;(0.5822066068649292, 0.41751983761787415, 0.2787266969680786);(-31.777971267700195, 27.05769920349121, 537.74609375);1;(-13.007331848144531, 86.03367614746094, 23.267820358276367);(0.44622206687927246, 0.44586023688316345);1;3.1232452392578125;1;(0.42611777782440186, 0.4215163588523865, 0.2786175608634949);(26.973054885864258, 26.461627960205078, 537.9834594726562);1;(19.152130126953125, 91.87232971191406, 25.392921447753906);(0.5824024677276611, 0.39908549189567566);1;3.0123443603515625;1;2913254842;(0.5, 0.5)
2917389700;(0.5821903944015503, 0.41750356554985046, 0.2788141965866089);(-31.77448081970215, 27.064542770385742, 537.789794921875);1;(-12.810966491699219, 85.88501739501953, 23.21370506286621);(0.4470534920692444, 0.4470510184764862);1;3.1289520263671875;1;(0.4260926842689514, 0.42151129245758057, 0.27870142459869385);(26.98455810546875, 26.465167999267578, 538.0247192382812);1;(18.958967208862305, 91.5478744506836, 25.27482032775879);(0.5815844535827637, 0.4016847610473633);1;3.004974365234375;1;2913265945;(0.5, 0.5)
2917400804;(0.5821641683578491, 0.4175128936767578, 0.27898168563842773);(-31.769548416137695, 27.066238403320312, 537.8740234375);1;(-12.842809677124023, 85.06884002685547, 22.916650772094727);(0.44691866636276245, 0.4535895884037018);1;3.1231842041015625;1;(0.4260750412940979, 0.42150402069091797, 0.2788747549057007);(26.99549102783203, 26.47151756286621, 538.1107177734375);1;(19.72715187072754, 90.6574935913086, 24.950763702392578);(0.5848373770713806, 0.40881770849227905);1;3.015045166015625;1;2913277049;(0.5, 0.5)
2917411907;(0.5821206569671631, 0.417516827583313, 0.27926990389823914);(-31.76171112060547, 27.072559356689453, 538.0187377929688);1;(-12.307110786437988, 84.9664535522461, 22.879362106323242);(0.44918712973594666, 0.4544098675251007);1;3.1290130615234375;1;(0.4260217249393463, 0.4214909076690674, 0.27916601300239563);(27.02276039123535, 26.482486724853516, 538.2548828125);1;(20.218015670776367, 90.04835510253906, 24.72906494140625);(0.586915910243988, 0.41369763016700745);1;3.0171356201171875;1;2913288151;(0.5, 0.5)
2917423010;(0.5820916891098022, 0.4175238609313965, 0.2794533669948578);(-31.756206512451172, 27.075300216674805, 538.1109008789062);1;(-12.861481666564941, 84.842041015625, 22.83408546447754);(0.44683966040611267, 0.4554065465927124);1;3.1263427734375;1;(0.4259916841983795, 0.42151135206222534, 0.27934107184410095);(27.03850555419922, 26.481090545654297, 538.3418579101562);1;(19.854942321777344, 90.46355438232422, 24.880184173583984);(0.5853784680366516, 0.4103715121746063);1;3.02099609375;1;2913299254;(0.5, 0.5)
2917434113;(0.5820661187171936, 0.41751447319984436, 0.2795402705669403);(-31.749191284179688, 27.08024024963379, 538.1546630859375);1;(-13.29925537109375, 84.46327209472656, 22.696224212646484);(0.44498589634895325, 0.45844095945358276);1;3.1207427978515625;1;(0.4259715676307678, 0.42152225971221924, 0.2794310450553894);(27.0483341217041, 26.480270385742188, 538.386474609375);1;(20.360271453857422, 90.85869598388672, 25.02399444580078);(0.5875183343887329, 0.4072059690952301);1;3.0193328857421875;1;2913310357;(0.5, 0.5)
2917445216;(0.5820064544677734, 0.41744500398635864, 0.27996131777763367);(-31.739276885986328, 27.110654830932617, 538.3648681640625);1;(-13.351722717285156, 84.07089233398438, 22.55345344543457);(0.4447636902332306, 0.46158432960510254);1;3.119049072265625;1;(0.42593950033187866, 0.4215332567691803, 0.2798500955104828);(27.070932388305664, 26.48753547668457, 538.5950317382812);1;(21.57248306274414, 91.29569244384766, 25.183069229125977);(0.5926514863967896, 0.40370503067970276);1;3.020050048828125;1;2913321459;(0.5, 0.5)
2917456319;(0.5819886326789856, 0.41742128133773804, 0.2800824046134949);(-31.73619270324707, 27.120454788208008, 538.42529296875);1;(-13.064407348632812, 84.1973648071289, 22.599502563476562);(0.4459802806377411, 0.4605709910392761);1;3.114959716796875;1;(0.425919771194458, 0.42152297496795654, 0.27996644377708435);(27.081218719482422, 26.49332618713379, 538.6525268554688);1;(21.896812438964844, 91.28076171875, 25.17763900756836);(0.5940248966217041, 0.4038246273994446);1;3.0200958251953125;1;2913332562;(0.5, 0.5)
2917467422;(0.5819780826568604, 0.41739436984062195, 0.2801392674446106);(-31.733943939208984, 27.1295223236084, 538.4534912109375);1;(-12.689285278320312, 83.88480377197266, 22.485734939575195);(0.44756877422332764, 0.46307504177093506);1;3.1162567138671875;1;(0.4258936047554016, 0.42152127623558044, 0.28002476692199707);(27.09250831604004, 26.495298385620117, 538.68115234375);1;(20.659799575805664, 90.78923797607422, 24.99874496459961);(0.5887867212295532, 0.40776219964027405);1;3.019927978515625;1;2913343665;(0.5, 0.5)
2917478525;(0.5819196105003357, 0.41737574338912964, 0.2804599702358246);(-31.7214298248291, 27.143096923828125, 538.6143798828125);1;(-13.037799835205078, 85.41277313232422, 23.041820526123047);(0.44609299302101135, 0.45083436369895935);1;3.11883544921875;1;(0.42579349875450134, 0.42151930928230286, 0.28034326434135437);(27.13811492919922, 26.5039119720459, 538.8380737304688);1;(19.659488677978516, 90.87389373779297, 25.02952003479004);(0.5845508575439453, 0.40708407759666443);1;3.018310546875;1;2913354768;(0.5, 0.5)
2917489629;(0.5819092988967896, 0.4173602759838104, 0.28054454922676086);(-31.720069885253906, 27.149620056152344, 538.6565551757812);1;(-12.951763153076172, 85.97466278076172, 23.246326446533203);(0.4464573562145233, 0.44633299112319946);1;3.115509033203125;1;(0.42577826976776123, 0.42151179909706116, 0.28042224049568176);(27.145801544189453, 26.508005142211914, 538.8770141601562);1;(19.48539924621582, 90.7616195678711, 24.988649368286133);(0.5838136672973633, 0.4079836905002594);1;3.0150299072265625;1;2913365871;(0.5, 0.5)
2917500732;(0.5819110870361328, 0.41733407974243164, 0.2807309627532959);(-31.726261138916016, 27.16168975830078, 538.7490844726562);1;(-11.959602355957031, 86.38568115234375, 23.395919799804688);(0.4506586790084839, 0.44304028153419495);1;3.0992431640625;1;(0.42576321959495544, 0.4215104877948761, 0.28062060475349426);(27.156436920166016, 26.513275146484375, 538.9757080078125);1;(20.20081901550293, 90.58279418945312, 24.923553466796875);(0.5868431329727173, 0.4094163179397583);1;3.010955810546875;1;2913376974;(0.5, 0.5)
2917511835;(0.5818964242935181, 0.4173276722431183, 0.2809918224811554);(-31.72840690612793, 27.17011833190918, 538.8793334960938);1;(-11.451142311096191, 86.65279388427734, 23.493165969848633);(0.4528118073940277, 0.4409003257751465);1;3.0956878662109375;1;(0.42571502923965454, 0.42151573300361633, 0.28088048100471497);(27.181116104125977, 26.51828956604004, 539.1044921875);1;(19.723440170288086, 90.83663177490234, 25.01593017578125);(0.5848216414451599, 0.4073828160762787);1;3.00360107421875;1;2913388077;(0.5, 0.5)
2917522938;(0.581896960735321, 0.4173282980918884, 0.2810927629470825);(-31.731586456298828, 27.172473907470703, 538.9296264648438);1;(-10.796833038330078, 86.58440399169922, 23.4682674407959);(0.4555824398994446, 0.4414480924606323);1;3.102691650390625;1;(0.4257138967514038, 0.421525239944458, 0.2809716761112213);(27.183868408203125, 26.51784896850586, 539.1500854492188);1;(19.5783748626709, 90.89450073242188, 25.036996841430664);(0.5842073559761047, 0.40691930055618286);1;2.998779296875;1;2913399179;(0.5, 0.5)
2917534041;(0.581896960735321, 0.4173465371131897, 0.2812293767929077);(-31.735567092895508, 27.170757293701172, 538.9979858398438);1;(-11.677663803100586, 86.06271362304688, 23.278385162353516);(0.45185256004333496, 0.44562751054763794);1;3.1266326904296875;1;(0.4257183372974396, 0.4215283691883087, 0.2811124324798584);(27.185739517211914, 26.52040672302246, 539.2203979492188);1;(18.614471435546875, 90.09488677978516, 24.7459659576416);(0.5801256895065308, 0.41332516074180603);1;3.001129150390625;1;2913410282;(0.5, 0.5)
2917545144;(0.5819287300109863, 0.41735246777534485, 0.28147947788238525);(-31.754837036132812, 27.175228118896484, 539.1220703125);1;(-12.17744255065918, 85.34864807128906, 23.018497467041016);(0.44973620772361755, 0.45134788751602173);1;3.125885009765625;1;(0.42577677965164185, 0.42157313227653503, 0.28136134147644043);(27.170162200927734, 26.51373863220215, 539.3462524414062);1;(19.284156799316406, 89.91819763183594, 24.681659698486328);(0.5829614996910095, 0.41474059224128723);1;2.9949188232421875;1;2913421385;(0.5, 0.5)
2917556247;(0.5819370746612549, 0.4173646569252014, 0.2815972864627838);(-31.76140785217285, 27.174713134765625, 539.1807861328125);1;(-12.77063274383545, 85.04136657714844, 22.906661987304688);(0.44722434878349304, 0.45380961894989014);1;3.1306610107421875;1;(0.42579415440559387, 0.42159324884414673, 0.28147655725479126);(27.16657829284668, 26.510835647583008, 539.4043579101562);1;(19.398353576660156, 90.48847198486328, 24.889225006103516);(0.5834450721740723, 0.41017189621925354);1;3.000518798828125;1;2913432488;(0.5, 0.5)
2917567350;(0.5819563865661621, 0.41740185022354126, 0.28163060545921326);(-31.76959991455078, 27.164966583251953, 539.197509765625);1;(-12.976449966430664, 85.77864837646484, 23.175004959106445);(0.4463527798652649, 0.4479031264781952);1;3.125457763671875;1;(0.42583537101745605, 0.4216183125972748, 0.28151488304138184);(27.152114868164062, 26.504608154296875, 539.424560546875);1;(21.2296085357666, 91.41849517822266, 25.227718353271484);(0.5911995768547058, 0.4027214050292969);1;3.0041046142578125;1;2913443590;(0.5, 0.5)
2917578454;(0.5820767283439636, 0.41742822527885437, 0.2818966209888458);(-31.8226375579834, 27.16365623474121, 539.3278198242188);1;(-12.983567237854004, 85.01739501953125, 22.897905349731445);(0.4463226795196533, 0.4540017545223236);1;3.1188812255859375;1;(0.42596137523651123, 0.42166534066200256, 0.28177332878112793);(27.11132049560547, 26.49734878540039, 539.5565185546875);1;(21.58577537536621, 91.78730010986328, 25.36197280883789);(0.5927077531814575, 0.3997667729854584);1;2.99237060546875;1;2913454694;(0.5, 0.5)
2917589557;(0.5821306109428406, 0.4174363613128662, 0.28198450803756714);(-31.845495223999023, 27.163331985473633, 539.37060546875);1;(-13.213286399841309, 84.37910461425781, 22.665573120117188);(0.44534996151924133, 0.45911550521850586);1;3.1159210205078125;1;(0.4260190725326538, 0.42166900634765625, 0.2818605899810791);(27.09181022644043, 26.498313903808594, 539.6011962890625);1;(21.862815856933594, 91.11607360839844, 25.117666244506836);(0.5938808917999268, 0.4051441252231598);1;2.98431396484375;1;2913465797;(0.5, 0.5)
2917600660;(0.5821922421455383, 0.41743817925453186, 0.2820513844490051);(-31.870635986328125, 27.164220809936523, 539.402587890625);1;(-12.801970481872559, 84.1537094116211, 22.583545684814453);(0.44709163904190063, 0.4609210789203644);1;3.1183929443359375;1;(0.42608681321144104, 0.4216667413711548, 0.28192809224128723);(27.067989349365234, 26.500442504882812, 539.6361083984375);1;(22.037240982055664, 91.21125793457031, 25.152305603027344);(0.5946195721626282, 0.404381662607193);1;2.9803924560546875;1;2913476899;(0.5, 0.5)
2917611763;(0.5823908448219299, 0.4174861013889313, 0.2822277843952179);(-31.950502395629883, 27.15422821044922, 539.48681640625);1;(-12.751984596252441, 84.2711181640625, 22.626300811767578);(0.44730326533317566, 0.4599803686141968);1;3.11383056640625;1;(0.4263032078742981, 0.4216752350330353, 0.28210607171058655);(26.99099349975586, 26.501880645751953, 539.7291259765625);1;(22.28331184387207, 91.33912658691406, 25.198835372924805);(0.5956615805625916, 0.40335726737976074);1;2.9781646728515625;1;2913488002;(0.5, 0.5)
2917622866;(0.5824671387672424, 0.4174976050853729, 0.28227698802948);(-31.980621337890625, 27.151872634887695, 539.5098876953125);1;(-12.658686637878418, 84.90754699707031, 22.85794448852539);(0.4476983845233917, 0.454881876707077);1;3.103118896484375;1;(0.42637571692466736, 0.4216580390930176, 0.28215330839157104);(26.96481704711914, 26.507719039916992, 539.7538452148438);1;(22.25983428955078, 91.23787689208984, 25.1619815826416);(0.5955620408058167, 0.4041682779788971);1;2.974639892578125;1;2913499105;(0.5, 0.5)
2917633969;(0.5825438499450684, 0.4174947738647461, 0.2822941839694977);(-32.01001739501953, 27.15275764465332, 539.5166625976562);1;(-12.286677360534668, 84.66681671142578, 22.77031135559082);(0.4492736756801605, 0.45681050419807434);1;3.096435546875;1;(0.42644500732421875, 0.42164623737335205, 0.28217175602912903);(26.93915557861328, 26.511335372924805, 539.76416015625);1;(20.744966506958008, 91.11032104492188, 25.115558624267578);(0.5891473293304443, 0.4051901400089264);1;2.962646484375;1;2913510208;(0.5, 0.5)
2917645072;(0.5827606320381165, 0.417539119720459, 0.28239500522613525);(-32.09450912475586, 27.14179801940918, 539.562744140625);1;(-12.378397941589355, 85.13319396972656, 22.94007682800293);(0.4488852620124817, 0.45307406783103943);1;3.090423583984375;1;(0.4266664981842041, 0.421582967042923, 0.2822728157043457);(26.858041763305664, 26.531150817871094, 539.81787109375);1;(20.86941909790039, 90.84336853027344, 25.0184268951416);(0.5896742939949036, 0.40732869505882263);1;2.9564666748046875;1;2913521310;(0.5, 0.5)
2917656175;(0.5828374028205872, 0.41754135489463806, 0.28240907192230225);(-32.12383270263672, 27.141176223754883, 539.568115234375);1;(-12.746187210083008, 84.86853790283203, 22.843751907348633);(0.4473279118537903, 0.4551942050457001);1;3.087188720703125;1;(0.4267421364784241, 0.4215640723705292, 0.28228724002838135);(26.829866409301758, 26.536663055419922, 539.8262329101562);1;(21.081310272216797, 90.96932220458984, 25.06428337097168);(0.5905716419219971, 0.40631961822509766);1;2.9654388427734375;1;2913532413;(0.5, 0.5)
