device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2160709109;(0.5688196420669556, 0.6462230086326599, 0.5213518142700195);(-32.01337432861328, -45.837318420410156, 658.3059692382812);1;(-32.14842224121094, 165.27154541015625, 52.108028411865234);(0.41219282150268555, 0.4799858331680298);1;3.0687255859375;1;(0.4569381773471832, 0.645316481590271, 0.5211338996887207);(19.526281356811523, -45.07109832763672, 658.7382202148438);1;(-27.675195693969727, 168.26373291015625, 53.19711685180664);(0.42397579550743103, 0.46950146555900574);1;3.1247406005859375;1;1029290965080;(0.75, 0.75)
2160720212;(0.5687593221664429, 0.6462579369544983, 0.5212941765785217);(-31.98409652709961, -45.84716033935547, 658.2777709960938);1;(-32.2919807434082, 165.3026580810547, 52.1193733215332);(0.41181468963623047, 0.4798767864704132);1;3.0716705322265625;1;(0.45689037442207336, 0.6453689336776733, 0.5210803151130676);(19.547616958618164, -45.087066650390625, 658.7095947265625);1;(-27.618484497070312, 169.60073852539062, 53.68376159667969);(0.42412513494491577, 0.4648166298866272);1;3.135467529296875;1;1029290976183;(0.75, 0.75)
2160731315;(0.5687187314033508, 0.646306037902832, 0.5212927460670471);(-31.965206146240234, -45.86354064941406, 658.27685546875);1;(-32.18034744262695, 165.23072814941406, 52.09318161010742);(0.41210874915122986, 0.48012885451316833);1;3.08416748046875;1;(0.4568399488925934, 0.6454266905784607, 0.521079957485199);(19.570960998535156, -45.106651306152344, 658.7073974609375);1;(-28.159278869628906, 167.53631591796875, 52.932376861572266);(0.4227006137371063, 0.4720502495765686);1;3.1500396728515625;1;1029290987286;(0.75, 0.75)
2160742418;(0.5685948729515076, 0.6464031338691711, 0.5212777256965637);(-31.90751838684082, -45.89605712890625, 658.2698364257812);1;(-32.53883743286133, 165.41595458984375, 52.16059875488281);(0.41116443276405334, 0.47947990894317627);1;3.08831787109375;1;(0.45672523975372314, 0.6455309391021729, 0.5210670232772827);(19.623830795288086, -45.141448974609375, 658.6969604492188);1;(-29.144407272338867, 166.71624755859375, 52.633872985839844);(0.4201057255268097, 0.4749237298965454);1;3.1556396484375;1;1029290998388;(0.75, 0.75)
2160753521;(0.5685540437698364, 0.6464510560035706, 0.5211958289146423);(-31.886564254760742, -45.90955352783203, 658.2288208007812);1;(-31.184276580810547, 164.30418395996094, 51.75593948364258);(0.41473254561424255, 0.48337554931640625);1;3.0955047607421875;1;(0.4566810131072998, 0.6455907821655273, 0.5209958553314209);(19.643285751342773, -45.15937805175781, 658.659423828125);1;(-30.55323028564453, 167.09994506835938, 52.77354431152344);(0.41639479994773865, 0.4735793471336365);1;3.146636962890625;1;1029291009491;(0.75, 0.75)
2160764624;(0.5684988498687744, 0.6464935541152954, 0.5211243629455566);(-31.859298706054688, -45.921531677246094, 658.1934814453125);1;(-32.201148986816406, 164.00515747070312, 51.64712142944336);(0.41205403208732605, 0.4844232499599457);1;3.0936279296875;1;(0.4566469192504883, 0.6456695199012756, 0.5209227204322815);(19.65808868408203, -45.183773040771484, 658.6207275390625);1;(-30.357765197753906, 168.74642944335938, 53.372802734375);(0.4169096350669861, 0.46781012415885925);1;3.1371307373046875;1;1029291020594;(0.75, 0.75)
2160775727;(0.5684273838996887, 0.6466233134269714, 0.520829975605011);(-31.81877326965332, -45.95570755004883, 658.0452880859375);1;(-31.613597869873047, 164.0357666015625, 51.65825271606445);(0.41360166668891907, 0.4843161106109619);1;3.0972442626953125;1;(0.4565534293651581, 0.6458932161331177, 0.5206180214881897);(19.69708824157715, -45.24979782104492, 658.4622192382812);1;(-29.75868797302246, 169.69325256347656, 53.71744918823242);(0.41848766803741455, 0.46449247002601624);1;3.132354736328125;1;1029291031697;(0.75, 0.75)
2160786831;(0.5683843493461609, 0.646704375743866, 0.5207972526550293);(-31.797874450683594, -45.982322692871094, 658.0280151367188);1;(-33.069252014160156, 165.98997497558594, 52.36951446533203);(0.4097673296928406, 0.47746872901916504);1;3.0954742431640625;1;(0.45651665329933167, 0.6459946036338806, 0.5205921530723572);(19.713876724243164, -45.28355407714844, 658.4464111328125);1;(-28.68311309814453, 169.43690490722656, 53.624122619628906);(0.4213208556175232, 0.46539071202278137);1;3.126434326171875;1;1029291042801;(0.75, 0.75)
2160797934;(0.5683571100234985, 0.646786093711853, 0.52082359790802);(-31.785634994506836, -46.01123046875, 658.039794921875);1;(-32.979705810546875, 166.9360809326172, 52.713871002197266);(0.4100031554698944, 0.4741534888744354);1;3.102508544921875;1;(0.45648321509361267, 0.6460724472999573, 0.5206180214881897);(19.729848861694336, -45.3110237121582, 658.45703125);1;(-30.09833526611328, 170.0669708251953, 53.85344314575195);(0.4175930321216583, 0.4631830155849457);1;3.1238861083984375;1;1029291053904;(0.75, 0.75)
2160809037;(0.5682972073554993, 0.6469351053237915, 0.5210179686546326);(-31.762149810791016, -46.06905746459961, 658.1343994140625);1;(-33.417091369628906, 166.78433227539062, 52.65867233276367);(0.4088510274887085, 0.4746851623058319);1;3.1075897216796875;1;(0.4564162492752075, 0.6462669968605042, 0.5208198428153992);(19.76413917541504, -45.384483337402344, 658.5521240234375);1;(-30.49632453918457, 169.9111328125, 53.79670333862305);(0.41654470562934875, 0.4637291431427002);1;3.13104248046875;1;1029291065006;(0.75, 0.75)
2160820140;(0.5682764053344727, 0.6469917297363281, 0.5211037397384644);(-31.754405975341797, -46.09143829345703, 658.17626953125);1;(-33.792476654052734, 165.9707794189453, 52.362571716308594);(0.40786218643188477, 0.47753578424453735);1;3.112030029296875;1;(0.4563902020454407, 0.6463360786437988, 0.5209044218063354);(19.77756118774414, -45.41100311279297, 658.59228515625);1;(-31.527935028076172, 170.60679626464844, 54.049922943115234);(0.41382724046707153, 0.4612914025783539);1;3.1570892333984375;1;1029291076109;(0.75, 0.75)
2160831243;(0.5682756304740906, 0.6470210552215576, 0.521164059638977);(-31.755390167236328, -46.1036376953125, 658.2056274414062);1;(-33.25386047363281, 165.39016723632812, 52.15123748779297);(0.4092809855937958, 0.47957026958465576);1;3.1015777587890625;1;(0.4563751220703125, 0.6464092135429382, 0.5209658145904541);(19.78557777404785, -45.43819046020508, 658.6209716796875);1;(-31.130935668945312, 170.07589721679688, 53.8567008972168);(0.41487300395965576, 0.4631517231464386);1;3.1627655029296875;1;1029291087212;(0.75, 0.75)
2160842346;(0.5682593584060669, 0.647143542766571, 0.5212399959564209);(-31.749202728271484, -46.148338317871094, 658.2409057617188);1;(-33.316925048828125, 164.4302215576172, 51.80183792114258);(0.40911489725112915, 0.482933908700943);1;3.09857177734375;1;(0.45637065172195435, 0.646537184715271, 0.5210468769073486);(19.78917121887207, -45.484954833984375, 658.6582641601562);1;(-31.118532180786133, 169.6794891357422, 53.71244430541992);(0.41490569710731506, 0.4645407199859619);1;3.1665191650390625;1;1029291098315;(0.75, 0.75)
2160853449;(0.5682629942893982, 0.647210419178009, 0.5211709141731262);(-31.748905181884766, -46.16892623901367, 658.204833984375);1;(-33.31389617919922, 163.48744201660156, 51.45868682861328);(0.40912285447120667, 0.4862372875213623);1;3.1027069091796875;1;(0.4563896656036377, 0.6465977430343628, 0.5209842324256897);(19.77962875366211, -45.50373840332031, 658.6258544921875);1;(-30.38261604309082, 168.78500366210938, 53.38687515258789);(0.4168441891670227, 0.46767500042915344);1;3.1649627685546875;1;1029291109418;(0.75, 0.75)
2160864552;(0.5682637095451355, 0.6472891569137573, 0.5210991501808167);(-31.747201919555664, -46.193485260009766, 658.1671752929688);1;(-34.046119689941406, 164.2952880859375, 51.752742767333984);(0.4071941375732422, 0.48340660333633423);1;3.0990753173828125;1;(0.4564007818698883, 0.6466442346572876, 0.5209130644798279);(19.773555755615234, -45.517337799072266, 658.5894165039062);1;(-29.513574600219727, 169.98194885253906, 53.82254409790039);(0.4191333055496216, 0.4634809195995331);1;3.1660614013671875;1;1029291120521;(0.75, 0.75)
2160875656;(0.5683054327964783, 0.6474347114562988, 0.5209357738494873);(-31.761821746826172, -46.23789596557617, 658.0813598632812);1;(-33.1225471496582, 165.27915954589844, 52.11080551147461);(0.40962693095207214, 0.4799593687057495);1;3.1016082763671875;1;(0.4564199447631836, 0.646815299987793, 0.5207470655441284);(19.76265525817871, -45.570526123046875, 658.5028076171875);1;(-30.054174423217773, 170.8650360107422, 54.14393997192383);(0.4177093207836151, 0.46038663387298584);1;3.169189453125;1;1029291131624;(0.75, 0.75)
2160886759;(0.5683189630508423, 0.6474981904029846, 0.5210065841674805);(-31.76944923400879, -46.26222610473633, 658.1148071289062);1;(-32.11724853515625, 165.40817260742188, 52.15776062011719);(0.4122749865055084, 0.4795072078704834);1;3.095458984375;1;(0.4564269781112671, 0.646875262260437, 0.5208160281181335);(19.760608673095703, -45.59355926513672, 658.535888671875);1;(-29.78852081298828, 170.7529296875, 54.10313415527344);(0.4184090495109558, 0.46077945828437805);1;3.168212890625;1;1029291142727;(0.75, 0.75)
2160897862;(0.5683264136314392, 0.6475269794464111, 0.5210960507392883);(-31.774890899658203, -46.2752685546875, 658.1585083007812);1;(-32.70207977294922, 163.83840942382812, 51.586402893066406);(0.41073450446128845, 0.48500773310661316);1;3.1171875;1;(0.4564448595046997, 0.6469259262084961, 0.5209065079689026);(19.753849029541016, -45.61418151855469, 658.5800170898438);1;(-30.39045524597168, 171.8887481689453, 54.516517639160156);(0.41682350635528564, 0.45679971575737);1;3.1789703369140625;1;1029291153830;(0.75, 0.75)
2160908965;(0.5683409571647644, 0.6476189494132996, 0.5214231014251709);(-31.7890567779541, -46.31837844848633, 658.3189086914062);1;(-33.84804153442383, 163.60162353515625, 51.50027084350586);(0.40771591663360596, 0.48583731055259705);1;3.1226959228515625;1;(0.4564884901046753, 0.6470022797584534, 0.5212407112121582);(19.73895263671875, -45.65222930908203, 658.7454223632812);1;(-29.694286346435547, 170.61151123046875, 54.05164337158203);(0.4186573028564453, 0.46127498149871826);1;3.1831512451171875;1;1029291164933;(0.75, 0.75)
2160920068;(0.5683526396751404, 0.6476562023162842, 0.5215575098991394);(-31.797504425048828, -46.33595657348633, 658.3847045898438);1;(-35.11314010620117, 164.35479736328125, 51.7744255065918);(0.40438348054885864, 0.4831981062889099);1;3.1321868896484375;1;(0.45650890469551086, 0.6470388174057007, 0.5213686227798462);(19.731534957885742, -45.66932678222656, 658.80859375);1;(-30.26317596435547, 169.8926544189453, 53.78999328613281);(0.4171588122844696, 0.4637937843799591);1;3.1788330078125;1;1029291176036;(0.75, 0.75)
2160931171;(0.5683690905570984, 0.6476887464523315, 0.521673321723938);(-31.807710647583008, -46.35124206542969, 658.4412841796875);1;(-34.25483322143555, 164.47900390625, 51.819644927978516);(0.4066443145275116, 0.4827628433704376);1;3.1268310546875;1;(0.45652610063552856, 0.6470701098442078, 0.5214880108833313);(19.725482940673828, -45.68427658081055, 658.8675537109375);1;(-29.693710327148438, 167.93141174316406, 53.0761604309082);(0.4186587631702423, 0.4706658124923706);1;3.1837005615234375;1;1029291187139;(0.75, 0.75)
2160942274;(0.5683960318565369, 0.6477259397506714, 0.5218977332115173);(-31.825342178344727, -46.37196350097656, 658.5515747070312);1;(-33.62028503417969, 165.048583984375, 52.026939392089844);(0.4083158075809479, 0.48076704144477844);1;3.1255035400390625;1;(0.4565681517124176, 0.6470944881439209, 0.5217185020446777);(19.709619522094727, -45.70086669921875, 658.9824829101562);1;(-29.041215896606445, 167.5245819091797, 52.9280891418457);(0.4203774929046631, 0.47209134697914124);1;3.1927642822265625;1;1029291198242;(0.75, 0.75)
2160953377;(0.5684070587158203, 0.6477377414703369, 0.5219789743423462);(-31.832321166992188, -46.37890625, 658.591552734375);1;(-32.25896453857422, 164.05287170410156, 51.66451644897461);(0.41190171241760254, 0.4842560589313507);1;3.1345977783203125;1;(0.4565795958042145, 0.6471083164215088, 0.5217941999435425);(19.705507278442383, -45.70829391479492, 659.02001953125);1;(-28.966148376464844, 168.79310607910156, 53.389801025390625);(0.4205752909183502, 0.4676465690135956);1;3.1930389404296875;1;1029291209344;(0.75, 0.75)
2160964481;(0.5684126615524292, 0.6477451324462891, 0.5220065712928772);(-31.835525512695312, -46.3824348449707, 658.60498046875);1;(-32.4959831237793, 164.513671875, 51.83223342895508);(0.4112773537635803, 0.48264139890670776);1;3.13262939453125;1;(0.45658138394355774, 0.6471217274665833, 0.5218223929405212);(19.705142974853516, -45.71390151977539, 659.0338134765625);1;(-28.90069007873535, 169.7213592529297, 53.72765350341797);(0.42074769735336304, 0.4643939733505249);1;3.1855621337890625;1;1029291220448;(0.75, 0.75)
2160975584;(0.5684120059013367, 0.6477595567703247, 0.5221273303031921);(-31.83806037902832, -46.391632080078125, 658.664794921875);1;(-32.736446380615234, 164.857666015625, 51.95744705200195);(0.41064393520355225, 0.4814361333847046);1;3.14141845703125;1;(0.4565773010253906, 0.647163987159729, 0.5219472646713257);(19.7089900970459, -45.73274230957031, 659.0950317382812);1;(-28.920373916625977, 169.84495544433594, 53.77262878417969);(0.42069581151008606, 0.4639609158039093);1;3.1907501220703125;1;1029291231551;(0.75, 0.75)
2160986687;(0.5683979392051697, 0.6477454900741577, 0.5221754312515259);(-31.83281898498535, -46.388465881347656, 658.6893920898438);1;(-34.64445495605469, 165.63804626464844, 52.241458892822266);(0.4056180417537689, 0.47870171070098877);1;3.1321563720703125;1;(0.4565604329109192, 0.6471735835075378, 0.5219922065734863);(19.71744155883789, -45.737510681152344, 659.116943359375);1;(-29.82638168334961, 168.82261657714844, 53.40053939819336);(0.41830936074256897, 0.4675431549549103);1;3.18768310546875;1;1029291242654;(0.75, 0.75)
2160997790;(0.5683724880218506, 0.6477118730545044, 0.5221992135047913);(-31.821821212768555, -46.37764358520508, 658.70263671875);1;(-34.93720626831055, 164.8851318359375, 51.967411041259766);(0.4048469364643097, 0.4813399910926819);1;3.1375885009765625;1;(0.45654168725013733, 0.6471801400184631, 0.522017240524292);(19.72648048400879, -45.74053955078125, 659.1290283203125);1;(-30.254362106323242, 170.22129821777344, 53.909629821777344);(0.417182058095932, 0.4626423120498657);1;3.196380615234375;1;1029291253757;(0.75, 0.75)
2161008893;(0.5683232545852661, 0.6476245522499084, 0.5223004221916199);(-31.80199432373047, -46.35104751586914, 658.7562866210938);1;(-36.086238861083984, 164.51382446289062, 51.83229446411133);(0.4018203020095825, 0.4826408922672272);1;3.1333770751953125;1;(0.4564869701862335, 0.6471884250640869, 0.5221253633499146);(19.753311157226562, -45.7468376159668, 659.1820068359375);1;(-31.265958786010742, 170.7294921875, 54.094635009765625);(0.4145173728466034, 0.46086153388023376);1;3.194732666015625;1;1029291264860;(0.75, 0.75)
2161019996;(0.5682955980300903, 0.6475735306739807, 0.5223634243011475);(-31.79100799560547, -46.335609436035156, 658.7894897460938);1;(-36.352848052978516, 163.60122680664062, 51.5001335144043);(0.40111804008483887, 0.4858386218547821);1;3.13873291015625;1;(0.45647886395454407, 0.6471885442733765, 0.5221855640411377);(19.757946014404297, -45.7489013671875, 659.2118530273438);1;(-30.589990615844727, 171.3971405029297, 54.3376350402832);(0.41629794239997864, 0.45852217078208923);1;3.1949310302734375;1;1029291275962;(0.75, 0.75)
2161031099;(0.5682917237281799, 0.6475420594215393, 0.5224997401237488);(-31.792654037475586, -46.32955551147461, 658.8582763671875);1;(-35.9284782409668, 165.37989807128906, 52.14752197265625);(0.40223586559295654, 0.47960618138313293);1;3.142974853515625;1;(0.4564766585826874, 0.6471904516220093, 0.522320568561554);(19.76097297668457, -45.754215240478516, 659.2791137695312);1;(-30.871488571166992, 167.85321044921875, 53.04774856567383);(0.4155564308166504, 0.47093987464904785);1;3.1972808837890625;1;1029291287065;(0.75, 0.75)
2161042202;(0.5682749152183533, 0.6474556922912598, 0.5226603746414185);(-31.789133071899414, -46.30538558959961, 658.9407348632812);1;(-35.4268913269043, 165.87579345703125, 52.328006744384766);(0.40355703234672546, 0.4778686463832855);1;3.1508331298828125;1;(0.45647796988487244, 0.6472272276878357, 0.522493302822113);(19.763046264648438, -45.77287292480469, 659.3643798828125);1;(-30.40789794921875, 168.0578155517578, 53.12217330932617);(0.4167775511741638, 0.4702230393886566);1;3.1997833251953125;1;1029291298168;(0.75, 0.75)
2161053306;(0.5682656764984131, 0.6474236845970154, 0.5227327942848206);(-31.786771774291992, -46.29690170288086, 658.977783203125);1;(-35.296321868896484, 166.75732421875, 52.648868560791016);(0.40390104055404663, 0.4747799038887024);1;3.1461334228515625;1;(0.45647647976875305, 0.6472375392913818, 0.522563099861145);(19.76481819152832, -45.77882385253906, 659.39892578125);1;(-29.99234390258789, 167.41505432128906, 52.888240814208984);(0.4178721606731415, 0.47247514128685);1;3.208160400390625;1;1029291309272;(0.75, 0.75)
2161064409;(0.5682618021965027, 0.6473954916000366, 0.5227351188659668);(-31.785167694091797, -46.287269592285156, 658.9796752929688);1;(-34.86050796508789, 166.17581176757812, 52.43721389770508);(0.40504899621009827, 0.47681745886802673);1;3.135986328125;1;(0.456476092338562, 0.647248387336731, 0.5225679874420166);(19.765085220336914, -45.782737731933594, 659.401123046875);1;(-29.48291778564453, 167.85865783691406, 53.0496711730957);(0.41921404004096985, 0.4709208011627197);1;3.2038726806640625;1;1029291320375;(0.75, 0.75)
2161075512;(0.568237841129303, 0.6473209857940674, 0.5227376818656921);(-31.774524688720703, -46.26165008544922, 658.9832763671875);1;(-35.410858154296875, 164.5414581298828, 51.842376708984375);(0.4035993218421936, 0.48254409432411194);1;3.13482666015625;1;(0.4564666152000427, 0.6473028063774109, 0.5225780010223389);(19.769731521606445, -45.801780700683594, 659.4046630859375);1;(-30.104469299316406, 167.8296356201172, 53.03915786743164);(0.4175768196582794, 0.47102245688438416);1;3.21075439453125;1;1029291331478;(0.75, 0.75)
2161086615;(0.568228542804718, 0.6473057270050049, 0.5227065682411194);(-31.76956558227539, -46.25526428222656, 658.9683227539062);1;(-34.283660888671875, 164.51905822753906, 51.83424377441406);(0.4065684378147125, 0.4826224446296692);1;3.1308135986328125;1;(0.4564564526081085, 0.6473028063774109, 0.5225523710250854);(19.774023056030273, -45.80082702636719, 659.3917236328125);1;(-29.384828567504883, 166.58819580078125, 52.58732223510742);(0.4194723963737488, 0.4753723442554474);1;3.22601318359375;1;1029291342580;(0.75, 0.75)
2161097718;(0.5682095885276794, 0.64729243516922, 0.5226541757583618);(-31.7596492767334, -46.248844146728516, 658.9429931640625);1;(-35.20853042602539, 164.23721313476562, 51.73164749145508);(0.40413224697113037, 0.483610063791275);1;3.1321258544921875;1;(0.45643892884254456, 0.6472951769828796, 0.5225026607513428);(19.781330108642578, -45.796363830566406, 659.3668823242188);1;(-30.680368423461914, 165.43202209472656, 52.16651153564453);(0.41605985164642334, 0.47942355275154114);1;3.2412261962890625;1;1029291353683;(0.75, 0.75)
2161108821;(0.5681505799293518, 0.6472881436347961, 0.5225149989128113);(-31.72916030883789, -46.242332458496094, 658.8751220703125);1;(-35.71117401123047, 164.2683868408203, 51.74293518066406);(0.402808278799057, 0.4835008978843689);1;3.141510009765625;1;(0.45637550950050354, 0.6471777558326721, 0.5223692655563354);(19.808277130126953, -45.751007080078125, 659.3023681640625);1;(-30.676773071289062, 164.52029418945312, 51.834659576416016);(0.4160693287849426, 0.48261821269989014);1;3.2439727783203125;1;1029291364786;(0.75, 0.75)
2161119924;(0.5681285262107849, 0.6472712755203247, 0.5224570035934448);(-31.717714309692383, -46.23445129394531, 658.8471069335938);1;(-35.83565902709961, 164.40863037109375, 51.793975830078125);(0.40248027443885803, 0.48300936818122864);1;3.1522369384765625;1;(0.4563378095626831, 0.6471368670463562, 0.5223167538642883);(19.824756622314453, -45.73492431640625, 659.2766723632812);1;(-32.335758209228516, 166.09927368164062, 52.40934371948242);(0.4116993844509125, 0.47708559036254883);1;3.2342681884765625;1;1029291375889;(0.75, 0.75)
2161131027;(0.5680885910987854, 0.6472505927085876, 0.5224366188049316);(-31.69894790649414, -46.22649002075195, 658.83837890625);1;(-35.94396209716797, 164.4678192138672, 51.81550979614258);(0.4021950364112854, 0.48280203342437744);1;3.1516876220703125;1;(0.4562990665435791, 0.6470807790756226, 0.5222963690757751);(19.8421688079834, -45.71470642089844, 659.2672729492188);1;(-30.851085662841797, 168.39027404785156, 53.24321746826172);(0.4156101644039154, 0.469058096408844);1;3.2199249267578125;1;1029291386992;(0.75, 0.75)
2161142131;(0.5680151581764221, 0.6471701860427856, 0.5223504900932312);(-31.66344451904297, -46.19562911987305, 658.7990112304688);1;(-35.47998046875, 164.0142364501953, 51.650421142578125);(0.40341717004776, 0.48439139127731323);1;3.1536407470703125;1;(0.4561920166015625, 0.6469740867614746, 0.5222077369689941);(19.889911651611328, -45.67436599731445, 659.2242431640625);1;(-30.71240997314453, 169.5673828125, 53.67158889770508);(0.4159754812717438, 0.4649335741996765);1;3.230377197265625;1;1029291398096;(0.75, 0.75)
2161153234;(0.5679574608802795, 0.6471005082130432, 0.5223549604415894);(-31.63730812072754, -46.171634674072266, 658.80419921875);1;(-36.177852630615234, 162.91970825195312, 51.252044677734375);(0.4015789330005646, 0.4882265329360962);1;3.15521240234375;1;(0.45613300800323486, 0.6468950510025024, 0.5222115516662598);(19.916950225830078, -45.64698028564453, 659.2272338867188);1;(-30.139707565307617, 169.50389099121094, 53.64849090576172);(0.4174840450286865, 0.46515610814094543);1;3.239990234375;1;1029291409198;(0.75, 0.75)
2161164337;(0.5679254531860352, 0.6470412611961365, 0.5223702192306519);(-31.623197555541992, -46.15172576904297, 658.8139038085938);1;(-36.214111328125, 162.58905029296875, 51.131690979003906);(0.4014833867549896, 0.4893851578235626);1;3.1651458740234375;1;(0.4560772478580475, 0.6468158960342407, 0.5222291350364685);(19.94270896911621, -45.620079040527344, 659.2371215820312);1;(-30.5905704498291, 169.06423950195312, 53.48847961425781);(0.4162963926792145, 0.46669650077819824);1;3.2404022216796875;1;1029291420301;(0.75, 0.75)
2161175440;(0.5678120851516724, 0.6468794941902161, 0.5224519968032837);(-31.573698043823242, -46.098594665527344, 658.8610229492188);1;(-37.17498016357422, 164.35791015625, 51.77553939819336);(0.3989523649215698, 0.48318713903427124);1;3.16802978515625;1;(0.4559567868709564, 0.6466003656387329, 0.5223119854927063);(19.998931884765625, -45.548091888427734, 659.2819213867188);1;(-30.266860961914062, 168.51528930664062, 53.28873825073242);(0.41714906692504883, 0.4686199128627777);1;3.2400665283203125;1;1029291431404;(0.75, 0.75)
2161186543;(0.5677717924118042, 0.6467792987823486, 0.5223820805549622);(-31.553943634033203, -46.06156539916992, 658.8294677734375);1;(-36.649620056152344, 164.99063110351562, 52.00582504272461);(0.40033626556396484, 0.48097020387649536);1;3.16412353515625;1;(0.4559002220630646, 0.6464976072311401, 0.5222479104995728);(20.02376937866211, -45.510231018066406, 659.2516479492188);1;(-30.070072174072266, 167.43911743164062, 52.897029876708984);(0.4176674485206604, 0.4723908007144928);1;3.241424560546875;1;1029291442507;(0.75, 0.75)
2161197646;(0.5677027106285095, 0.6466667056083679, 0.5222668647766113);(-31.519887924194336, -46.01862716674805, 658.7763061523438);1;(-37.35232925415039, 166.0362091064453, 52.38639831542969);(0.3984852433204651, 0.4773065447807312);1;3.1722412109375;1;(0.4558396637439728, 0.6463991403579712, 0.5221296548843384);(20.04964828491211, -45.47195053100586, 659.1942138671875);1;(-30.28123664855957, 167.5571746826172, 52.939998626708984);(0.41711121797561646, 0.4719771444797516);1;3.2414093017578125;1;1029291453610;(0.75, 0.75)
2161208749;(0.5675891637802124, 0.6463916897773743, 0.5219994187355042);(-31.46244239807129, -45.91441345214844, 658.652099609375);1;(-36.985328674316406, 165.66067504882812, 52.249664306640625);(0.39945200085639954, 0.4786224365234375);1;3.17681884765625;1;(0.45566990971565247, 0.6461493372917175, 0.5218514204025269);(20.123003005981445, -45.375511169433594, 659.0591430664062);1;(-31.473974227905273, 166.21656799316406, 52.452022552490234);(0.4139694273471832, 0.4766746163368225);1;3.2516632080078125;1;1029291464713;(0.75, 0.75)
2161219852;(0.5675199627876282, 0.6462545990943909, 0.5220093727111816);(-31.431447982788086, -45.86741256713867, 658.661865234375);1;(-36.02265548706055, 164.3892059326172, 51.786895751953125);(0.4019877016544342, 0.4830774664878845);1;3.1824188232421875;1;(0.4556117653846741, 0.6460679173469543, 0.5218629240989685);(20.14975929260254, -45.34762191772461, 659.0659790039062);1;(-31.41970443725586, 166.6655731201172, 52.61547088623047);(0.4141123592853546, 0.4751012623310089);1;3.23492431640625;1;1029291475816;(0.75, 0.75)
2161230956;(0.5674863457679749, 0.6461500525474548, 0.5221630930900574);(-31.420093536376953, -45.836692810058594, 658.74169921875);1;(-35.16959762573242, 162.98789978027344, 51.27685546875);(0.40423473715782166, 0.48798757791519165);1;3.1861572265625;1;(0.4555554687976837, 0.646010160446167, 0.5220168232917786);(20.17789649963379, -45.33271408081055, 659.143310546875);1;(-31.90327262878418, 166.95033264160156, 52.71910095214844);(0.41283854842185974, 0.47410348057746887);1;3.24273681640625;1;1029291486919;(0.75, 0.75)
2161242059;(0.56736159324646, 0.6459776163101196, 0.5224961042404175);(-31.37134552001953, -45.78854751586914, 658.9144287109375);1;(-35.35234069824219, 162.19924926757812, 50.98981475830078);(0.4037533700466156, 0.4907509684562683);1;3.1973724365234375;1;(0.4554409086704254, 0.6459401249885559, 0.52236008644104);(20.235746383666992, -45.31977844238281, 659.3145751953125);1;(-30.50955581665039, 168.92822265625, 53.438961029052734);(0.4165097773075104, 0.46717309951782227);1;3.24566650390625;1;1029291498022;(0.75, 0.75)
2161253162;(0.5673238039016724, 0.6459492444992065, 0.522573709487915);(-31.355920791625977, -45.78135299682617, 658.9546508789062);1;(-35.84194564819336, 162.2390899658203, 51.00431442260742);(0.40246373414993286, 0.4906114339828491);1;3.2095947265625;1;(0.4553755819797516, 0.6459328532218933, 0.5224354267120361);(20.266979217529297, -45.31949996948242, 659.3513793945312);1;(-30.816997528076172, 168.56898498535156, 53.308197021484375);(0.41569995880126953, 0.4684319794178009);1;3.2512969970703125;1;1029291509125;(0.75, 0.75)
2161264265;(0.5672662258148193, 0.6459470391273499, 0.5225366353988647);(-31.328569412231445, -45.779151916503906, 658.9374389648438);1;(-36.478851318359375, 162.22750854492188, 51.000083923339844);(0.4007861018180847, 0.49065202474594116);1;3.2102813720703125;1;(0.45531323552131653, 0.6459478735923767, 0.5223995447158813);(20.295196533203125, -45.3231201171875, 659.332275390625);1;(-30.670930862426758, 167.2561798095703, 52.83037185668945);(0.4160847067832947, 0.4730319678783417);1;3.257080078125;1;1029291520228;(0.75, 0.75)
2161275368;(0.5671760439872742, 0.646003782749176, 0.5223913788795471);(-31.28337287902832, -45.793373107910156, 658.86572265625);1;(-36.22206497192383, 161.9451904296875, 50.89732360839844);(0.40146252512931824, 0.4916412830352783);1;3.220855712890625;1;(0.4551968574523926, 0.6460138559341431, 0.5222535133361816);(20.346715927124023, -45.34021759033203, 659.2562866210938);1;(-31.295265197753906, 165.81617736816406, 52.306304931640625);(0.4144401550292969, 0.4780775308609009);1;3.2630462646484375;1;1029291531331;(0.75, 0.75)
