device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
522638636;(0.5968170762062073, 0.43321430683135986, 0.33597350120544434);(-39.20328903198242, 23.770734786987305, 566.1333618164062);1;(48.7086067199707, 80.39503479003906, 21.215513229370117);(0.6251782774925232, 0.777387797832489);1;5.6740875244140625;1;(0.4337771236896515, 0.43202510476112366, 0.33610913157463074);(25.41640853881836, 24.73337745666504, 566.9464111328125);1;(141.65757751464844, 69.8944320678711, 17.393627166748047);(0.870015025138855, 0.8141812682151794);1;5.648223876953125;1;613680282869;(0.7369721898476932, 0.6464996288008574)
522649739;(0.5967833995819092, 0.4330536127090454, 0.33605846762657166);(-39.19322967529297, 23.820356369018555, 566.1746215820312);1;(50.79703140258789, 83.24383544921875, 22.252384185791016);(0.6306794285774231, 0.7674059271812439);1;5.672607421875;1;(0.4337076246738434, 0.4317876100540161, 0.3362399935722351);(25.446056365966797, 24.806943893432617, 567.0074462890625);1;(142.3184814453125, 66.57838439941406, 16.186691284179688);(0.8717559576034546, 0.8258004784584045);1;5.611083984375;1;613680293972;(0.7369721898476932, 0.6464996288008574)
522660842;(0.5967358350753784, 0.43287771940231323, 0.3362053334712982);(-39.17985534667969, 23.875839233398438, 566.2468872070312);1;(49.91715621948242, 85.87555694580078, 23.21025848388672);(0.628361701965332, 0.7581844329833984);1;5.6586456298828125;1;(0.4337076246738434, 0.4317876100540161, 0.3362399935722351);(25.446056365966797, 24.806943893432617, 567.0074462890625);1;(142.3184814453125, 66.57838439941406, 16.186691284179688);(0.8717559576034546, 0.8258004784584045);1;5.611083984375;1;613680305075;(0.7419451766954057, 0.6360019631249089)
522671945;(0.5966657996177673, 0.4326164126396179, 0.33651673793792725);(-39.1634521484375, 23.960264205932617, 566.400634765625);1;(50.59055709838867, 88.67034149169922, 24.22748565673828);(0.6301355361938477, 0.7483916282653809);1;5.662811279296875;1;(0.433637797832489, 0.4314329922199249, 0.33664172887802124);(25.48154640197754, 24.921239852905273, 567.2020874023438);1;(146.0830535888672, 69.04788970947266, 17.08555793762207);(0.8816721439361572, 0.8171474933624268);1;5.620513916015625;1;613680316178;(0.7464711650401834, 0.6253164586306796)
522683048;(0.5966395735740662, 0.43247106671333313, 0.33677491545677185);(-39.16226577758789, 24.00896644592285, 566.5281982421875);1;(51.75946807861328, 89.78929138183594, 24.634775161743164);(0.63321453332901, 0.7444708943367004);1;5.6729278564453125;1;(0.4335348904132843, 0.4312070906162262, 0.3370422422885895);(25.53054428100586, 24.997417449951172, 567.397216796875);1;(143.9684600830078, 69.43558502197266, 17.226669311523438);(0.8761021494865417, 0.8157891035079956);1;5.620819091796875;1;613680327281;(0.7464711650401834, 0.6253164586306796)
522694151;(0.5966272354125977, 0.4323529601097107, 0.3369503319263458);(-39.16364288330078, 24.04779815673828, 566.6144409179688);1;(54.86310577392578, 90.0785140991211, 24.740041732788086);(0.6413898468017578, 0.743457555770874);1;5.6914520263671875;1;(0.4335348904132843, 0.4312070906162262, 0.3370422422885895);(25.53054428100586, 24.997417449951172, 567.397216796875);1;(143.9684600830078, 69.43558502197266, 17.226669311523438);(0.8761021494865417, 0.8157891035079956);1;5.620819091796875;1;613680338382;(0.7505418568646705, 0.6144616986541923)
522705254;(0.5966013073921204, 0.43219825625419617, 0.33712634444236755);(-39.159759521484375, 24.097576141357422, 566.7008666992188);1;(56.10823059082031, 91.95243072509766, 25.42213249206543);(0.6446695923805237, 0.7368913292884827);1;5.6933135986328125;1;(0.43346187472343445, 0.43097788095474243, 0.33726832270622253);(25.56379508972168, 25.070711135864258, 567.5057373046875);1;(145.33570861816406, 70.63965606689453, 17.664867401123047);(0.87970370054245, 0.8115701079368591);1;5.6197052001953125;1;613680349485;(0.7505418568646705, 0.6144616986541923)
522716358;(0.5965939164161682, 0.43218258023262024, 0.33710169792175293);(-39.15602493286133, 24.10173797607422, 566.6885986328125);1;(57.53703308105469, 94.17561340332031, 26.23128318786621);(0.6484331488609314, 0.7291014790534973);1;5.681488037109375;1;(0.43344077467918396, 0.4308707118034363, 0.337228387594223);(25.570903778076172, 25.10173988342285, 567.4840698242188);1;(148.87989807128906, 78.07522583007812, 20.371170043945312);(0.8890394568443298, 0.7855162620544434);1;5.676483154296875;1;613680360589;(0.7541497079044632, 0.6034566864541686)
522727461;(0.5965973138809204, 0.43217241764068604, 0.337088018655777);(-39.15691375732422, 24.104454040527344, 566.6815795898438);1;(58.6270637512207, 95.29450225830078, 26.638517379760742);(0.6513044238090515, 0.725180983543396);1;5.6843719482421875;1;(0.4334297776222229, 0.4308798015117645, 0.3372742831707001);(25.57632827758789, 25.100082397460938, 567.5068969726562);1;(145.3839874267578, 80.70284271240234, 21.32755470275879);(0.8798308968544006, 0.7763092517852783);1;5.751556396484375;1;613680371692;(0.7572879504457707, 0.5923208159377658)
522738564;(0.5966188311576843, 0.4322149455547333, 0.3370767831802368);(-39.16493606567383, 24.09149742126465, 566.6759033203125);1;(59.880584716796875, 97.42032623291016, 27.412260055541992);(0.6546063423156738, 0.717732310295105);1;5.6868438720703125;1;(0.4334387481212616, 0.4308934807777405, 0.33726489543914795);(25.57258415222168, 25.09577751159668, 567.5025024414062);1;(147.02761840820312, 82.09603118896484, 21.83464241027832);(0.8841603398323059, 0.7714276909828186);1;5.754241943359375;1;613680382795;(0.7572879504457707, 0.5923208159377658)
522749667;(0.5966445803642273, 0.43225470185279846, 0.3370780050754547);(-39.175071716308594, 24.079591751098633, 566.6763305664062);1;(59.39378356933594, 98.19734954833984, 27.695079803466797);(0.6533240675926208, 0.7150096297264099);1;5.696014404296875;1;(0.433451384305954, 0.43098965287208557, 0.33726683259010315);(25.56795883178711, 25.06720733642578, 567.5049438476562);1;(147.4186248779297, 84.76416778564453, 22.805782318115234);(0.8851903080940247, 0.762078583240509);1;5.7640838623046875;1;613680393898;(0.7599506150858688, 0.5810738411355887)
522760770;(0.5966546535491943, 0.43233373761177063, 0.3370683491230011);(-39.17856979370117, 24.055871963500977, 566.6722412109375);1;(57.59429931640625, 99.6988296508789, 28.2415828704834);(0.6485840678215027, 0.7097485065460205);1;5.691497802734375;1;(0.43347030878067017, 0.4310571849346161, 0.3372584283351898);(25.560476303100586, 25.046903610229492, 567.501953125);1;(147.2482147216797, 84.92101287841797, 22.862876892089844);(0.8847413063049316, 0.7615290284156799);1;5.738922119140625;1;613680405000;(0.7621325513897765, 0.5697358444552465)
522771873;(0.5967188477516174, 0.4324553906917572, 0.3371237814426422);(-39.205623626708984, 24.02062225341797, 566.69970703125);1;(58.46034622192383, 101.93801879882812, 29.056568145751953);(0.650865375995636, 0.7019025683403015);1;5.693206787109375;1;(0.43350955843925476, 0.43116649985313416, 0.3373098075389862);(25.546457290649414, 25.015439987182617, 567.5297241210938);1;(148.20423889160156, 86.53838348388672, 23.45154571533203);(0.8872596025466919, 0.7558618783950806);1;5.740081787109375;1;613680416103;(0.7621325513897765, 0.5697358444552465)
522782976;(0.5967302322387695, 0.43250566720962524, 0.33717066049575806);(-39.21162033081055, 24.006635665893555, 566.723388671875);1;(57.31577682495117, 102.3957748413086, 29.223173141479492);(0.6478503942489624, 0.7002986073493958);1;5.6950836181640625;1;(0.43355169892311096, 0.4311823844909668, 0.3373644948005676);(25.531042098999023, 25.011808395385742, 567.5579833984375);1;(147.92233276367188, 81.55690002441406, 21.638431549072266);(0.8865171074867249, 0.7733167409896851);1;5.6965789794921875;1;613680427206;(0.7638294473768386, 0.5583272037460405)
522794079;(0.5968113541603088, 0.43253931403160095, 0.3371269404888153);(-39.24209213256836, 23.99534034729004, 566.6998291015625);1;(58.589500427246094, 105.29407501220703, 30.278057098388672);(0.6512055397033691, 0.6901431679725647);1;5.7089080810546875;1;(0.4335843324661255, 0.43118682503700256, 0.3373238444328308);(25.517213821411133, 25.009504318237305, 567.5383911132812);1;(146.19590759277344, 78.79874420166016, 20.634531021118164);(0.8819695115089417, 0.7829810976982117);1;5.72320556640625;1;613680438309;(0.7638294473768386, 0.5583272037460405)
522805183;(0.5968759655952454, 0.4325418174266815, 0.33693018555641174);(-39.260799407958984, 23.990144729614258, 566.6000366210938);1;(59.2214469909668, 108.27448272705078, 31.36280059814453);(0.6528701186180115, 0.6797000765800476);1;5.711334228515625;1;(0.43362095952033997, 0.431125670671463, 0.33714306354522705);(25.498451232910156, 25.02359962463379, 567.447998046875);1;(146.0035858154297, 80.00647735595703, 21.074121475219727);(0.881462812423706, 0.7787493467330933);1;5.72552490234375;1;613680449413;(0.7650378477713043, 0.5468685582107567)
522816286;(0.5969395637512207, 0.43247124552726746, 0.33678051829338074);(-39.280860900878906, 24.007633209228516, 566.5228271484375);1;(61.42216110229492, 109.4605941772461, 31.794496536254883);(0.6586669683456421, 0.675544023513794);1;5.710235595703125;1;(0.43366289138793945, 0.43105348944664, 0.33696410059928894);(25.477603912353516, 25.040998458862305, 567.3585205078125);1;(148.4855499267578, 83.88858032226562, 22.487104415893555);(0.8880006074905396, 0.7651466131210327);1;5.756072998046875;1;613680460515;(0.7657551709515563, 0.5353807732039487)
522827389;(0.5969522595405579, 0.43238431215286255, 0.33673304319381714);(-39.284400939941406, 24.032371520996094, 566.4977416992188);1;(62.45204162597656, 110.76248168945312, 32.268348693847656);(0.6613797545433044, 0.670982301235199);1;5.7136993408203125;1;(0.4336879849433899, 0.43094709515571594, 0.3369200527667999);(25.466320037841797, 25.07155418395996, 567.3355712890625);1;(152.3980255126953, 90.13616943359375, 24.761056900024414);(0.8983064293861389, 0.7432554364204407);1;5.72344970703125;1;613680471618;(0.7657551709515563, 0.5353807732039487)
522838492;(0.5969868898391724, 0.432185560464859, 0.3368299603462219);(-39.30177307128906, 24.09326934814453, 566.5425415039062);1;(62.31961441040039, 113.35664367675781, 33.212589263916016);(0.6610310077667236, 0.6618924140930176);1;5.7165985107421875;1;(0.4337309002876282, 0.43073686957359314, 0.33701270818710327);(25.450729370117188, 25.135944366455078, 567.3798217773438);1;(153.06016540527344, 91.94420623779297, 25.419084548950195);(0.9000505208969116, 0.7369202375411987);1;5.7259063720703125;1;613680482721;(0.7659797245333617, 0.523884903959556)
522849595;(0.5970078110694885, 0.43207675218582153, 0.33708739280700684);(-39.31914520263672, 24.130929946899414, 566.6688842773438);1;(61.77351760864258, 116.98491668701172, 34.53318786621094);(0.6595925092697144, 0.649179220199585);1;5.724822998046875;1;(0.43374088406562805, 0.43057194352149963, 0.3373105525970459);(25.452890396118164, 25.19151496887207, 567.5265502929688);1;(151.77098083496094, 92.96269989013672, 25.789779663085938);(0.8966547250747681, 0.7333515286445618);1;5.724456787109375;1;613680493824;(0.7659797245333617, 0.523884903959556)
522860698;(0.5970363020896912, 0.4319179952144623, 0.33740735054016113);(-39.34174346923828, 24.184736251831055, 566.8255004882812);1;(61.24890899658203, 116.93209838867188, 34.51396179199219);(0.6582106351852417, 0.649364173412323);1;5.7381134033203125;1;(0.4337904751300812, 0.4304841458797455, 0.3376066982746124);(25.439584732055664, 25.22403335571289, 567.6740112304688);1;(152.27734375, 91.68789672851562, 25.325773239135742);(0.8979885578155518, 0.7378183603286743);1;5.7037353515625;1;613680504926;(0.7657107195234057, 0.5124021582941916)
522871801;(0.5971071124076843, 0.4316619038581848, 0.33778199553489685);(-39.38316345214844, 24.268455505371094, 567.0070190429688);1;(62.228843688964844, 118.90563201904297, 35.23225402832031);(0.6607918739318848, 0.6424490809440613);1;5.739166259765625;1;(0.43386784195899963, 0.4302266240119934, 0.33796924352645874);(25.41619110107422, 25.308446884155273, 567.8529663085938);1;(153.4679412841797, 94.29289245605469, 26.273927688598633);(0.9011246562004089, 0.7286906242370605);1;5.71014404296875;1;613680516029;(0.7649482829804246, 0.5009538583359485)
522882904;(0.5971217751502991, 0.4315176010131836, 0.3378593623638153);(-39.39188003540039, 24.312898635864258, 567.0433349609375);1;(60.9699592590332, 118.46296691894531, 35.071144104003906);(0.6574758887290955, 0.6440001130104065);1;5.7469940185546875;1;(0.4339372217655182, 0.4300222396850586, 0.3380592167377472);(25.39003562927246, 25.37103271484375, 567.8964233398438);1;(153.3933868408203, 92.99989318847656, 25.803298950195312);(0.9009283185005188, 0.7332212328910828);1;5.6977081298828125;1;613680527132;(0.7649482829804246, 0.5009538583359485)
522894008;(0.5971745848655701, 0.4313887059688568, 0.3377937078475952);(-39.41069412231445, 24.349552154541016, 567.0075073242188);1;(60.79653549194336, 122.0009765625, 36.358882904052734);(0.6570190191268921, 0.6316032409667969);1;5.7431182861328125;1;(0.43395721912384033, 0.42988279461860657, 0.3380102515220642);(25.38054656982422, 25.41135597229004, 567.8704833984375);1;(156.38917541503906, 91.51703643798828, 25.263578414916992);(0.9088194966316223, 0.7384170293807983);1;5.6732330322265625;1;613680538235;(0.7636934691224844, 0.4895614013320967)
522905111;(0.5972544550895691, 0.4311438798904419, 0.3376743197441101);(-39.43857955932617, 24.419347763061523, 566.9426879882812);1;(59.63050079345703, 125.5782241821289, 37.66087341308594);(0.6539475917816162, 0.6190689206123352);1;5.7444915771484375;1;(0.4340748190879822, 0.4295400083065033, 0.337863028049469);(25.32952880859375, 25.50965690612793, 567.7946166992188);1;(155.1372833251953, 96.38323211669922, 27.03475570678711);(0.9055218696594238, 0.7213661670684814);1;5.6757965087890625;1;613680549338;(0.7636934691224844, 0.4895614013320967)
522916214;(0.597332775592804, 0.4310184121131897, 0.3375411331653595);(-39.46511459350586, 24.453386306762695, 566.87255859375);1;(61.133235931396484, 127.99022674560547, 38.53874969482422);(0.6579059958457947, 0.6106173992156982);1;5.749114990234375;1;(0.43417051434516907, 0.42932143807411194, 0.3376506268978119);(25.28617286682129, 25.56960105895996, 567.6874389648438);1;(155.69822692871094, 101.43994140625, 28.875228881835938);(0.9069995284080505, 0.7036479711532593);1;5.69671630859375;1;613680560441;(0.7619482688203658, 0.47824621959259683)
522927317;(0.5973964333534241, 0.43087366223335266, 0.3374899923801422);(-39.488731384277344, 24.49496841430664, 566.8434448242188);1;(61.55462646484375, 129.92617797851562, 39.24337387084961);(0.659015953540802, 0.6038338541984558);1;5.749786376953125;1;(0.4342094659805298, 0.42931318283081055, 0.3376883566379547);(25.271556854248047, 25.57279396057129, 567.7068481445312);1;(153.9144287109375, 104.03756713867188, 29.82070541381836);(0.9023007750511169, 0.6945459246635437);1;5.7067108154296875;1;613680571544;(0.7597156174186048, 0.4670297396298866)
522938420;(0.5975455045700073, 0.4306580126285553, 0.33744508028030396);(-39.54642868041992, 24.55734634399414, 566.814208984375);1;(62.43613052368164, 131.85601806640625, 39.94581985473633);(0.6613379120826721, 0.5970717072486877);1;5.7511749267578125;1;(0.43433520197868347, 0.4291466474533081, 0.3376481831073761);(25.22028350830078, 25.62105369567871, 567.6868286132812);1;(153.59703063964844, 108.3816909790039, 31.40186309814453);(0.9014646410942078, 0.6793242692947388);1;5.70977783203125;1;613680582646;(0.7597156174186048, 0.4670297396298866)
522949523;(0.5976067781448364, 0.43059584498405457, 0.3375086784362793);(-39.57296371459961, 24.57689666748047, 566.8433837890625);1;(61.54973220825195, 134.76492309570312, 41.00458908081055);(0.6590030789375305, 0.5868791341781616);1;5.744537353515625;1;(0.4344106614589691, 0.4290163218975067, 0.3377227783203125);(25.191608428955078, 25.66126823425293, 567.7236328125);1;(152.54603576660156, 110.77384185791016, 32.27256774902344);(0.8986961841583252, 0.6709422469139099);1;5.71673583984375;1;613680593749;(0.7569994008275236, 0.45593334055894363)
522960626;(0.5976756811141968, 0.43053513765335083, 0.3374702036380768);(-39.59895324707031, 24.593765258789062, 566.8215942382812);1;(61.07942581176758, 136.74827575683594, 41.726478576660156);(0.657764196395874, 0.5799295902252197);1;5.74749755859375;1;(0.4344680607318878, 0.4289340674877167, 0.3376873731613159);(25.16781997680664, 25.684772491455078, 567.7059326171875);1;(152.24354553222656, 112.78378295898438, 33.004119873046875);(0.8978994488716125, 0.6638996005058289);1;5.7082672119140625;1;613680604852;(0.7538044598315593, 0.44497831182514846)
522971729;(0.5977573990821838, 0.430497407913208, 0.3374308943748474);(-39.62992477416992, 24.603734970092773, 566.7992553710938);1;(59.38425064086914, 141.01637268066406, 43.2799186706543);(0.6532989144325256, 0.5649744272232056);1;5.748016357421875;1;(0.4345911741256714, 0.42886731028556824, 0.3376506268978119);(25.117992401123047, 25.703447341918945, 567.6889038085938);1;(152.20631408691406, 116.6069107055664, 34.39558792114258);(0.8978014588356018, 0.6505036950111389);1;5.70855712890625;1;613680615955;(0.7538044598315593, 0.44497831182514846)
522982833;(0.59779953956604, 0.43047717213630676, 0.33736351132392883);(-39.64425277709961, 24.608095169067383, 566.7642822265625);1;(57.89291763305664, 142.1652069091797, 43.698062896728516);(0.6493706703186035, 0.56094890832901);1;5.7512359619140625;1;(0.4346601366996765, 0.4288646876811981, 0.3375755548477173);(25.08901596069336, 25.702348709106445, 567.652587890625);1;(151.78515625, 119.17780303955078, 35.33131790161133);(0.8966919779777527, 0.641495406627655);1;5.7158660888671875;1;613680627059;(0.7501365925613623, 0.43418581033096904)
522993936;(0.5978533625602722, 0.43049120903015137, 0.33727404475212097);(-39.6623420715332, 24.601730346679688, 566.7183837890625);1;(57.0008659362793, 144.06068420410156, 44.38792419433594);(0.6470209360122681, 0.5543074011802673);1;5.7484893798828125;1;(0.43469926714897156, 0.42882630228996277, 0.3374948799610138);(25.07159996032715, 25.711822509765625, 567.6124877929688);1;(148.944091796875, 120.71318817138672, 35.890140533447266);(0.8892083168029785, 0.636115550994873);1;5.731231689453125;1;613680638162;(0.7501365925613623, 0.43418581033096904)
523005039;(0.597950279712677, 0.43051785230636597, 0.3371352553367615);(-39.69572067260742, 24.590364456176758, 566.6469116210938);1;(57.01442337036133, 146.11390686035156, 45.135257720947266);(0.6470566391944885, 0.5471130609512329);1;5.746826171875;1;(0.43476882576942444, 0.4288344979286194, 0.3373625576496124);(25.041149139404297, 25.706207275390625, 567.5477905273438);1;(147.17747497558594, 123.7874984741211, 37.009098052978516);(0.8845548629760742, 0.6253433227539062);1;5.7317047119140625;1;613680649264;(0.7460025550795064, 0.4235768170359633)
523016142;(0.5979946255683899, 0.43057239055633545, 0.33703553676605225);(-39.709659576416016, 24.571809768676758, 566.5966796875);1;(57.161197662353516, 148.3031005859375, 45.93206024169922);(0.6474432349205017, 0.5394421815872192);1;5.7495574951171875;1;(0.4348211884498596, 0.42889124155044556, 0.33724939823150635);(25.01810646057129, 25.686647415161133, 567.4930419921875);1;(146.3201904296875, 125.99352264404297, 37.81201934814453);(0.8822968602180481, 0.6176136136054993);1;5.71893310546875;1;613680660367;(0.7414100600322134, 0.4131720931080145)
523027245;(0.598031759262085, 0.43059438467025757, 0.33693262934684753);(-39.7206916809082, 24.56287384033203, 566.544677734375);1;(56.36246109008789, 149.63514709472656, 46.416893005371094);(0.64533931016922, 0.5347748398780823);1;5.7507781982421875;1;(0.4348721504211426, 0.4289261996746063, 0.3371547758579254);(24.99596405029297, 25.673988342285156, 567.4471435546875);1;(145.86341857910156, 127.24649047851562, 38.268070220947266);(0.8810936212539673, 0.6132232546806335);1;5.7210693359375;1;613680671469;(0.7414100600322134, 0.4131720931080145)
523038348;(0.5980758666992188, 0.4306447207927704, 0.33680567145347595);(-39.733543395996094, 24.544994354248047, 566.4808349609375);1;(53.816558837890625, 152.64105224609375, 47.510929107666016);(0.6386331915855408, 0.5242423415184021);1;5.7498779296875;1;(0.4349605441093445, 0.42893457412719727, 0.3370305299758911);(24.95824432373047, 25.668447494506836, 567.3868408203125);1;(145.29144287109375, 129.5949249267578, 39.12282180786133);(0.8795869946479797, 0.6049944758415222);1;5.7225799560546875;1;613680682572;(0.7363677733222722, 0.4029921357070927)
523049451;(0.5981174111366272, 0.4306236207485199, 0.3367561101913452);(-39.748252868652344, 24.549991607666016, 566.4547729492188);1;(53.51594924926758, 152.93211364746094, 47.616859436035156);(0.6378412842750549, 0.5232225656509399);1;5.753662109375;1;(0.43500208854675293, 0.4289223849773407, 0.3369755744934082);(24.940547943115234, 25.67071533203125, 567.3599853515625);1;(144.27879333496094, 132.2498321533203, 40.089107513427734);(0.8769195675849915, 0.5956919193267822);1;5.734527587890625;1;613680693675;(0.7363677733222722, 0.4029921357070927)
523060554;(0.5981416702270508, 0.4306105673313141, 0.33674877882003784);(-39.757598876953125, 24.5535945892334, 566.4502563476562);1;(52.29291915893555, 154.62742614746094, 48.23392105102539);(0.6346197128295898, 0.517282247543335);1;5.752410888671875;1;(0.4350654184818268, 0.4289150536060333, 0.3369693458080292);(24.915302276611328, 25.672578811645508, 567.3578491210938);1;(145.4747772216797, 135.7039337158203, 41.34629440307617);(0.88006991147995, 0.5835890173912048);1;5.731414794921875;1;613680704778;(0.7308853087612983, 0.3930571334861451)
523071658;(0.5982450246810913, 0.430530309677124, 0.33668822050094604);(-39.79640579223633, 24.575611114501953, 566.4161987304688);1;(52.035682678222656, 159.1917266845703, 49.89521026611328);(0.6339420676231384, 0.5012891888618469);1;5.7539825439453125;1;(0.43513724207878113, 0.42875009775161743, 0.33691051602363586);(24.885028839111328, 25.720060348510742, 567.3275756835938);1;(143.43731689453125, 137.53404235839844, 42.012413024902344);(0.8747029900550842, 0.5771763920783997);1;5.7263641357421875;1;613680715882;(0.7249732206626686, 0.3833869218969569)
523082761;(0.5982873439788818, 0.43042877316474915, 0.3366307318210602);(-39.811275482177734, 24.604299545288086, 566.3850708007812);1;(50.86333465576172, 161.16470336914062, 50.613319396972656);(0.6308540105819702, 0.49437588453292847);1;5.748870849609375;1;(0.43520379066467285, 0.4286230802536011, 0.33684679865837097);(24.85687255859375, 25.756155014038086, 567.2952880859375);1;(141.9176483154297, 138.88941955566406, 42.50574493408203);(0.8707001209259033, 0.5724272131919861);1;5.744964599609375;1;613680726984;(0.7249732206626686, 0.3833869218969569)
523093864;(0.598361074924469, 0.4303048849105835, 0.336544930934906);(-39.837581634521484, 24.638851165771484, 566.3386840820312);1;(50.12684631347656, 163.4921112060547, 51.460411071777344);(0.6289140582084656, 0.4862208366394043);1;5.751678466796875;1;(0.4352342486381531, 0.428460955619812, 0.3367686867713928);(24.84256935119629, 25.802459716796875, 567.254638671875);1;(140.1755828857422, 139.41470336914062, 42.696937561035156);(0.8661113977432251, 0.570586621761322);1;5.7458953857421875;1;613680738087;(0.7186429943398527, 0.3740009383919731)
523104967;(0.598421573638916, 0.4300643503665924, 0.3363994061946869);(-39.856788635253906, 24.70677375793457, 566.2613525390625);1;(46.9260368347168, 166.05921936035156, 52.39470291137695);(0.6204828023910522, 0.47722604870796204);1;5.7501068115234375;1;(0.4353378117084503, 0.4281823933124542, 0.3366300165653229);(24.797618865966797, 25.881755828857422, 567.1835327148438);1;(139.92591857910156, 141.2310791015625, 43.35806655883789);(0.8654536604881287, 0.5642221570014954);1;5.747711181640625;1;613680749190;(0.711907034478461, 0.36491817761614054)
523116070;(0.5984781980514526, 0.42993199825286865, 0.33634325861930847);(-39.877384185791016, 24.74455451965332, 566.2301025390625);1;(46.1806640625, 167.87423706054688, 53.05532455444336);(0.6185194253921509, 0.47086629271507263);1;5.7477569580078125;1;(0.4353910982608795, 0.42800259590148926, 0.3365682363510132);(24.774599075317383, 25.933595657348633, 567.1511840820312);1;(139.7127227783203, 142.70664978027344, 43.895137786865234);(0.8648920059204102, 0.5590518116950989);1;5.72454833984375;1;613680760293;(0.711907034478461, 0.36491817761614054)
523127173;(0.598525881767273, 0.42977985739707947, 0.33632946014404297);(-39.89598083496094, 24.78915023803711, 566.2199096679688);1;(44.747802734375, 169.53704833984375, 53.66054153442383);(0.6147451400756836, 0.465039998292923);1;5.743194580078125;1;(0.4354504644870758, 0.42784684896469116, 0.3365565240383148);(24.750324249267578, 25.979427337646484, 567.144287109375);1;(139.98526000976562, 143.43495178222656, 44.16022491455078);(0.8656099438667297, 0.5564998984336853);1;5.72222900390625;1;613680771395;(0.7047786513541363, 0.35615714668576226)
523138276;(0.5986632704734802, 0.42954495549201965, 0.3363020122051239);(-39.94963836669922, 24.857582092285156, 566.1993408203125);1;(44.56576156616211, 172.16751098632812, 54.61796951293945);(0.6142655611038208, 0.45582297444343567);1;5.7446136474609375;1;(0.4355001449584961, 0.42759260535240173, 0.3365316092967987);(24.729278564453125, 26.054208755493164, 567.1293334960938);1;(135.64259338378906, 144.86679077148438, 44.681358337402344);(0.8541709780693054, 0.5514827966690063);1;5.7145843505859375;1;613680782498;(0.7047786513541363, 0.35615714668576226)
523149379;(0.5987322330474854, 0.4294355511665344, 0.3363078534603119);(-39.97722244262695, 24.889846801757812, 566.1989135742188);1;(43.765560150146484, 173.22610473632812, 55.00326156616211);(0.6121577620506287, 0.45211368799209595);1;5.74871826171875;1;(0.4355587065219879, 0.4274616539478302, 0.3365400433540344);(24.705860137939453, 26.09311866760254, 567.1327514648438);1;(134.5992889404297, 146.74720764160156, 45.36575698852539);(0.8514226675033569, 0.5448939204216003);1;5.7169342041015625;1;613680793601;(0.6972720448724343, 0.34773582065420483)
523160483;(0.5988030433654785, 0.42936718463897705, 0.33636119961738586);(-40.007144927978516, 24.91095542907715, 566.22265625);1;(41.89518737792969, 174.88485717773438, 55.60698699951172);(0.6072310209274292, 0.44630149006843567);1;5.758819580078125;1;(0.4356038570404053, 0.4274095892906189, 0.33658909797668457);(24.688865661621094, 26.109601974487305, 567.1573486328125);1;(134.0144500732422, 148.5922393798828, 46.03727722167969);(0.849882185459137, 0.5384290814399719);1;5.7170562744140625;1;613680804705;(0.6894022864110578, 0.33967159826698257)
523171586;(0.5989075899124146, 0.4293330907821655, 0.33647632598876953);(-40.0525016784668, 24.923097610473633, 566.2766723632812);1;(39.06116485595703, 177.82789611816406, 56.67817306518555);(0.599765956401825, 0.4359893202781677);1;5.75897216796875;1;(0.4357440173625946, 0.4273699223995209, 0.3367038667201996);(24.6357421875, 26.12363624572754, 567.2164916992188);1;(134.02850341796875, 152.047119140625, 47.29475402832031);(0.8499192595481873, 0.5263234972953796);1;5.721282958984375;1;613680815808;(0.6894022864110578, 0.33967159826698257)
523182689;(0.598956823348999, 0.4293443262577057, 0.33655834197998047);(-40.07480239868164, 24.92133140563965, 566.3162841796875);1;(37.34303665161133, 178.67767333984375, 56.98747634887695);(0.5952401757240295, 0.43301162123680115);1;5.760284423828125;1;(0.4358469545841217, 0.42737269401550293, 0.33679869771003723);(24.5970458984375, 26.12470817565918, 567.2656860351562);1;(134.215087890625, 152.68226623535156, 47.525936126708984);(0.8504107594490051, 0.5240979790687561);1;5.722076416015625;1;613680826910;(0.6811852984492427, 0.3319812581113075)
523193792;(0.5990606546401978, 0.42938292026519775, 0.3366224467754364);(-40.11798095703125, 24.910797119140625, 566.3458862304688);1;(38.96974182128906, 179.1032257080078, 57.14238739013672);(0.5995251536369324, 0.43152064085006714);1;5.7501983642578125;1;(0.4359199106693268, 0.42738357186317444, 0.33685803413391113);(24.569459915161133, 26.12263298034668, 567.296630859375);1;(132.50196838378906, 152.76541137695312, 47.55620193481445);(0.8458983302116394, 0.5238067507743835);1;5.723358154296875;1;613680838013;(0.6811852984492427, 0.3319812581113075)
