device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
483213498;(0.5992313623428345, 0.27186569571495056, 0.449215829372406);(-40.814857482910156, 75.65321350097656, 618.66455078125);1;(13.313301086425781, 179.9195098876953, 57.43948745727539);(0.5221556425094604, 0.4866332411766052);1;5.530975341796875;1;(0.44046443700790405, 0.2590022385120392, 0.4518500864505768);(28.201499938964844, 80.82669067382812, 620.04345703125);1;(16.720319747924805, 178.1699981689453, 56.80268859863281);(0.5278254747390747, 0.4921412765979767);1;5.6790008544921875;1;2518715189391;(0.5349014438655676, 0.46461668166919956)
483224601;(0.599209189414978, 0.2717798054218292, 0.4491768777370453);(-40.80408477783203, 75.67863464355469, 618.6424560546875);1;(13.673267364501953, 179.40293884277344, 57.2514762878418);(0.5227546691894531, 0.48825955390930176);1;5.51513671875;1;(0.4404361844062805, 0.25896406173706055, 0.45181286334991455);(28.212736129760742, 80.83663940429688, 620.0228271484375);1;(16.441017150878906, 178.3935546875, 56.88407516479492);(0.5273606777191162, 0.4914375841617584);1;5.649749755859375;1;2518715200494;(0.5303203402864186, 0.46195398227257023)
483235704;(0.5990819334983826, 0.2717122435569763, 0.449026495218277);(-40.74422073364258, 75.69230651855469, 618.56884765625);1;(10.2110595703125, 182.36781311035156, 58.33059310913086);(0.5169929265975952, 0.4789249002933502);1;5.5034942626953125;1;(0.44035738706588745, 0.25887471437454224, 0.4516577124595642);(28.243017196655273, 80.85555267333984, 619.9407348632812);1;(15.747727394104004, 178.4264678955078, 56.896095275878906);(0.5262069702148438, 0.491333931684494);1;5.6365966796875;1;2518715211597;(0.5303203402864186, 0.46195398227257023)
483246807;(0.5990393161773682, 0.27165737748146057, 0.4489622712135315);(-40.72373580932617, 75.7063980102539, 618.5360107421875);1;(9.176305770874023, 182.15415954589844, 58.25282287597656);(0.5152708888053894, 0.4795975983142853);1;5.49560546875;1;(0.440306156873703, 0.25882628560066223, 0.45158350467681885);(28.263357162475586, 80.86646270751953, 619.90087890625);1;(14.796192169189453, 178.0142364501953, 56.7460823059082);(0.5246233344078064, 0.49263161420822144);1;5.628387451171875;1;2518715222700;(0.5255440166710934, 0.45983455200913326)
483257910;(0.5989553928375244, 0.2716110944747925, 0.44900721311569214);(-40.688987731933594, 75.72470092773438, 618.5587768554688);1;(6.676021099090576, 181.6519317626953, 58.07000732421875);(0.5111100077629089, 0.4811788499355316);1;5.49334716796875;1;(0.4402387738227844, 0.258792519569397, 0.4516238868236542);(28.29339599609375, 80.88008117675781, 619.9180908203125);1;(13.074338912963867, 177.384033203125, 56.516693115234375);(0.521757960319519, 0.4946158230304718);1;5.6181488037109375;1;2518715233804;(0.5255440166710934, 0.45983455200913326)
483269013;(0.5988922715187073, 0.2715064287185669, 0.44881299138069153);(-40.65546417236328, 75.74708557128906, 618.4601440429688);1;(6.991859436035156, 180.7924041748047, 57.75716018676758);(0.5116356611251831, 0.4838849902153015);1;5.47882080078125;1;(0.44013702869415283, 0.25876280665397644, 0.4514320194721222);(28.33310890197754, 80.87749481201172, 619.81982421875);1;(10.943642616271973, 177.34103393554688, 56.50102996826172);(0.518212080001831, 0.4947511553764343);1;5.5950164794921875;1;2518715244907;(0.5206350760738078, 0.4582735559215948)
483280116;(0.5988612174987793, 0.271492600440979, 0.44883447885513306);(-40.64276885986328, 75.75306701660156, 618.4711303710938);1;(6.409128189086914, 181.9485626220703, 58.177974700927734);(0.5106658935546875, 0.4802449643611908);1;5.46392822265625;1;(0.44009098410606384, 0.2587698996067047, 0.4514552056789398);(28.353708267211914, 80.87681579589844, 619.8306274414062);1;(9.45930004119873, 178.34274291992188, 56.86559295654297);(0.5157418847084045, 0.4915975034236908);1;5.585174560546875;1;2518715256010;(0.5206350760738078, 0.4582735559215948)
483291219;(0.5988591909408569, 0.2714855670928955, 0.4488771855831146);(-40.643272399902344, 75.75794219970703, 618.4920654296875);1;(7.166790962219238, 183.0478973388672, 58.57811737060547);(0.5119267702102661, 0.4767838716506958);1;5.4542999267578125;1;(0.44007840752601624, 0.25877973437309265, 0.4514923095703125);(28.360055923461914, 80.87608337402344, 619.8491821289062);1;(8.091304779052734, 178.77159118652344, 57.02168273925781);(0.5134652853012085, 0.49024727940559387);1;5.576629638671875;1;2518715267113;(0.5156576321436763, 0.4572789448204586)
483302323;(0.598842978477478, 0.27147212624549866, 0.44913768768310547);(-40.644752502441406, 75.77821350097656, 618.6209716796875);1;(5.035955429077148, 183.49147033691406, 58.73958969116211);(0.5083807110786438, 0.4753872752189636);1;5.43072509765625;1;(0.4400697946548462, 0.25879114866256714, 0.4517366886138916);(28.369403839111328, 80.88822174072266, 619.9705200195312);1;(6.1465044021606445, 179.17478942871094, 57.16840362548828);(0.5102288722991943, 0.48897793889045715);1;5.55352783203125;1;2518715278217;(0.5156576321436763, 0.4572789448204586)
483313426;(0.5988601446151733, 0.271465539932251, 0.44915392994880676);(-40.6527214050293, 75.78117370605469, 618.6282958984375);1;(3.7110581398010254, 183.7841339111328, 58.84611511230469);(0.5061758160591125, 0.4744657576084137);1;5.4194488525390625;1;(0.4400855302810669, 0.25879746675491333, 0.4517514705657959);(28.362930297851562, 80.88711547851562, 619.9783935546875);1;(5.667382717132568, 178.86801147460938, 57.05674743652344);(0.5094314217567444, 0.4899436831474304);1;5.532562255859375;1;2518715289320;(0.5106764705407084, 0.4568512401476764)
483324529;(0.5988959074020386, 0.2714562714099884, 0.4491954445838928);(-40.6695442199707, 75.78636169433594, 618.6475219726562);1;(2.598738193511963, 183.37083435058594, 58.6956787109375);(0.504324734210968, 0.4757670760154724);1;5.4137115478515625;1;(0.4401291310787201, 0.25881001353263855, 0.4517868757247925);(28.3448486328125, 80.88526153564453, 619.9973754882812);1;(6.441975116729736, 178.92132568359375, 57.076148986816406);(0.5107205510139465, 0.4897758960723877);1;5.5206298828125;1;2518715300424;(0.5106764705407084, 0.4568512401476764)
483335632;(0.5989803075790405, 0.2715049982070923, 0.4490719139575958);(-40.70198059082031, 75.76251220703125, 618.5859375);1;(-0.011158746667206287, 184.41148376464844, 59.07441711425781);(0.49998143315315247, 0.4724907875061035);1;5.399688720703125;1;(0.44025275111198425, 0.25884559750556946, 0.45165807008743286);(28.288372039794922, 80.86518859863281, 619.9375610351562);1;(5.91546106338501, 179.23211669921875, 57.18927764892578);(0.5098443627357483, 0.4887973666191101);1;5.4976348876953125;1;2518715311527;(0.5057561725512342, 0.45698341624953787)
483346735;(0.5990481972694397, 0.27153638005256653, 0.4489644765853882);(-40.72780227661133, 75.7453384399414, 618.5321044921875);1;(-0.4891810715198517, 184.55950927734375, 59.128292083740234);(0.4991859495639801, 0.47202467918395996);1;5.3891754150390625;1;(0.4403291344642639, 0.25886908173561096, 0.45153918862342834);(28.252588272094727, 80.84977722167969, 619.8811645507812);1;(4.883033275604248, 178.48193359375, 56.916229248046875);(0.5081261992454529, 0.49115926027297974);1;5.500152587890625;1;2518715322630;(0.5057561725512342, 0.45698341624953787)
483357838;(0.5991153717041016, 0.27158012986183167, 0.4488207995891571);(-40.752105712890625, 75.72200775146484, 618.4608764648438);1;(-2.201690435409546, 185.00291442871094, 59.2896614074707);(0.4963359832763672, 0.47062861919403076);1;5.3768768310546875;1;(0.4403938949108124, 0.25889623165130615, 0.45139965415000916);(28.221446990966797, 80.83187103271484, 619.8145141601562);1;(3.19111704826355, 178.11134338378906, 56.78135299682617);(0.5053105354309082, 0.4923259913921356);1;5.48193359375;1;2518715333733;(0.5009602118898524, 0.457660886958668)
483368941;(0.599279522895813, 0.2716304659843445, 0.4487343728542328);(-40.820220947265625, 75.69922637939453, 618.41552734375);1;(-2.3989920616149902, 185.38157653808594, 59.4275016784668);(0.49600765109062195, 0.4694364070892334);1;5.3606414794921875;1;(0.4405162036418915, 0.25892090797424316, 0.45131102204322815);(28.166410446166992, 80.81792449951172, 619.7741088867188);1;(0.27095553278923035, 178.2756805419922, 56.841148376464844);(0.5004509091377258, 0.49180859327316284);1;5.46014404296875;1;2518715344836;(0.5009602118898524, 0.457660886958668)
483380044;(0.5993545651435852, 0.27165496349334717, 0.4487866163253784);(-40.854339599609375, 75.69388580322266, 618.4403076171875);1;(-2.4244861602783203, 185.74191284179688, 59.558650970458984);(0.49596521258354187, 0.4683019816875458);1;5.36004638671875;1;(0.4405943751335144, 0.25892722606658936, 0.45136791467666626);(28.133745193481445, 80.81938171386719, 619.8041381835938);1;(0.035777803510427475, 179.83206176757812, 57.40762710571289);(0.5000596046447754, 0.48690861463546753);1;5.441986083984375;1;2518715355939;(0.49635003688792106, 0.45886160225190387)
483391148;(0.599441647529602, 0.2716764211654663, 0.4488431513309479);(-40.89381408691406, 75.68968200683594, 618.4666748046875);1;(-1.586756944656372, 185.836669921875, 59.59314727783203);(0.49735939502716064, 0.4680037796497345);1;5.35498046875;1;(0.440669447183609, 0.2589174509048462, 0.4514240622520447);(28.10232162475586, 80.82595825195312, 619.8330078125);1;(0.9559450149536133, 179.99269104003906, 57.466087341308594);(0.5015908479690552, 0.48640283942222595);1;5.4358062744140625;1;2518715367044;(0.49198415139049767, 0.4605562594183864)
483402251;(0.5995291471481323, 0.2716616988182068, 0.44909656047821045);(-40.93998718261719, 75.70904541015625, 618.5891723632812);1;(-3.4794223308563232, 184.99708557128906, 59.2875862121582);(0.4942097067832947, 0.47064706683158875);1;5.345123291015625;1;(0.44077563285827637, 0.25888699293136597, 0.45167481899261475);(28.061599731445312, 80.85169219970703, 619.9580688476562);1;(0.1505000740289688, 179.8173828125, 57.402305603027344);(0.5002504587173462, 0.4869547188282013);1;5.42071533203125;1;2518715378147;(0.49198415139049767, 0.4605562594183864)
483413354;(0.5995464324951172, 0.27163755893707275, 0.4490402936935425);(-40.94563293457031, 75.71324157714844, 618.5599365234375);1;(-5.179797172546387, 184.5522003173828, 59.125640869140625);(0.49137991666793823, 0.47204768657684326);1;5.3355255126953125;1;(0.4408029615879059, 0.25885602831840515, 0.45161864161491394);(28.048309326171875, 80.85795593261719, 619.9295043945312);1;(-2.0522820949554443, 178.3155975341797, 56.855682373046875);(0.49658462405204773, 0.49168309569358826);1;5.414276123046875;1;2518715389250;(0.487917208684596, 0.46270863164177944)
483424457;(0.5995595455169678, 0.27160370349884033, 0.44890525937080383);(-40.94692611694336, 75.71582794189453, 618.4913330078125);1;(-6.539510250091553, 182.97865295410156, 58.55293655395508);(0.4891171455383301, 0.47700175642967224);1;5.3230743408203125;1;(0.4408179521560669, 0.25881603360176086, 0.45148777961730957);(28.03864288330078, 80.86233520507812, 619.8633422851562);1;(-5.7442779541015625, 178.33480834960938, 56.86268997192383);(0.4904405176639557, 0.4916225075721741);1;5.41357421875;1;2518715400353;(0.487917208684596, 0.46270863164177944)
483435560;(0.5996182560920715, 0.271565318107605, 0.44851502776145935);(-40.95954132080078, 75.70401000976562, 618.294921875);1;(-6.204690933227539, 182.63912963867188, 58.42934799194336);(0.48967432975769043, 0.4780707061290741);1;5.3087158203125;1;(0.44084855914115906, 0.2587365508079529, 0.4511059522628784);(28.016357421875, 80.86314392089844, 619.6715087890625);1;(-7.217068672180176, 177.048095703125, 56.39436340332031);(0.4879895746707916, 0.4956735372543335);1;5.4017333984375;1;2518715411456;(0.4841991336301618, 0.4652760151773647)
483446663;(0.5996339321136475, 0.2715420722961426, 0.4484754502773285);(-40.96508026123047, 75.70894622802734, 618.2740478515625);1;(-6.524742126464844, 182.3890838623047, 58.338356018066406);(0.4891417324542999, 0.47885793447494507);1;5.307830810546875;1;(0.44086381793022156, 0.25870802998542786, 0.4510662853717804);(28.008684158325195, 80.86971282958984, 619.6509399414062);1;(-9.638699531555176, 176.927978515625, 56.35066223144531);(0.48395952582359314, 0.49605169892311096);1;5.4101104736328125;1;2518715422559;(0.4841991336301618, 0.4652760151773647)
483457766;(0.5996443629264832, 0.27151262760162354, 0.44837647676467896);(-40.966365814208984, 75.7123031616211, 618.2235717773438);1;(-7.664608478546143, 181.70730590820312, 58.090187072753906);(0.48724475502967834, 0.48100438714027405);1;5.3183441162109375;1;(0.44088396430015564, 0.25868114829063416, 0.4509720504283905);(27.997665405273438, 80.8722152709961, 619.6035766601562);1;(-8.587464332580566, 176.77857971191406, 56.29627227783203);(0.48570895195007324, 0.49652206897735596);1;5.40283203125;1;2518715433663;(0.48087428882855154, 0.46820979439848776)
483468869;(0.5996731519699097, 0.2714562714099884, 0.4483863413333893);(-40.97917938232422, 75.73078155517578, 618.2254638671875);1;(-9.419941902160645, 180.87506103515625, 57.787269592285156);(0.48432356119155884, 0.483624666929245);1;5.314208984375;1;(0.4409184455871582, 0.25865262746810913, 0.4509848654270172);(27.982837677001953, 80.88212585449219, 619.6094360351562);1;(-9.978561401367188, 176.8836669921875, 56.334537506103516);(0.48339396715164185, 0.496191143989563);1;5.396514892578125;1;2518715444766;(0.48087428882855154, 0.46820979439848776)
483479973;(0.5997039675712585, 0.27143409848213196, 0.44843152165412903);(-40.9940299987793, 75.74037170410156, 618.24609375);1;(-8.74017333984375, 178.78916931152344, 57.02806854248047);(0.48545482754707336, 0.4901919364929199);1;5.3214874267578125;1;(0.44094717502593994, 0.2586432099342346, 0.45103368163108826);(27.971393585205078, 80.88825225830078, 619.6337890625);1;(-7.6873087882995605, 177.0516357421875, 56.395660400390625);(0.48720696568489075, 0.4956623315811157);1;5.38140869140625;1;2518715455870;(0.47798070110803287, 0.4714561219119353)
483491076;(0.5997565984725952, 0.2714332044124603, 0.44861048460006714);(-41.02265167236328, 75.75108337402344, 618.333251953125);1;(-8.757546424865723, 180.0952911376953, 57.50345230102539);(0.4854259192943573, 0.48607978224754333);1;5.30157470703125;1;(0.4409886598587036, 0.25864967703819275, 0.4512072801589966);(27.957256317138672, 80.89728546142578, 619.7208862304688);1;(-8.570001602172852, 177.5494842529297, 56.576873779296875);(0.48573803901672363, 0.4940948784351349);1;5.373077392578125;1;2518715466973;(0.47798070110803287, 0.4714561219119353)
483502179;(0.5998237729072571, 0.27146202325820923, 0.4487966299057007);(-41.057769775390625, 75.75254821777344, 618.4246826171875);1;(-10.623003959655762, 179.74415588378906, 57.375648498535156);(0.48232150077819824, 0.4871852695941925);1;5.2982177734375;1;(0.4410785734653473, 0.25868287682533264, 0.45138928294181824);(27.92242431640625, 80.8981704711914, 619.814208984375);1;(-8.541976928710938, 177.57388305664062, 56.585750579833984);(0.48578470945358276, 0.4940181374549866);1;5.36590576171875;1;2518715478076;(0.4755493647982863, 0.47495670871804585)
483513282;(0.5998679399490356, 0.27150195837020874, 0.44879162311553955);(-41.07666015625, 75.73904418945312, 618.4225463867188);1;(-11.864962577819824, 181.4713592529297, 58.004295349121094);(0.4802546501159668, 0.4817473888397217);1;5.286163330078125;1;(0.4411301910877228, 0.2587309181690216, 0.4513832926750183);(27.900114059448242, 80.88219451904297, 619.8142700195312);1;(-9.912609100341797, 176.82904052734375, 56.31465148925781);(0.48350366950035095, 0.4963630437850952);1;5.3587188720703125;1;2518715489179;(0.4755493647982863, 0.47495670871804585)
483524385;(0.5999053120613098, 0.2715810537338257, 0.4487479329109192);(-41.091285705566406, 75.7106704711914, 618.4030151367188);1;(-13.384559631347656, 181.2350311279297, 57.918270111083984);(0.4777258038520813, 0.4824914038181305);1;5.2873687744140625;1;(0.4411619305610657, 0.2587950527667999, 0.4513411819934845);(27.885704040527344, 80.85877227783203, 619.796630859375);1;(-11.323533058166504, 177.19656372070312, 56.448394775390625);(0.4811556935310364, 0.4952060580253601);1;5.3600921630859375;1;2518715500282;(0.4736036381729215, 0.47864971704416936)
483535488;(0.600024402141571, 0.2717228829860687, 0.44866761565208435);(-41.13995361328125, 75.65922546386719, 618.365478515625);1;(-12.694244384765625, 179.18556213378906, 57.17230987548828);(0.4788745939731598, 0.4889439344406128);1;5.2828826904296875;1;(0.44121861457824707, 0.25899356603622437, 0.45126134157180786);(27.8603515625, 80.7896499633789, 619.7666015625);1;(-12.704745292663574, 177.2596435546875, 56.47134017944336);(0.4788571298122406, 0.4950075149536133);1;5.3621063232421875;1;2518715511386;(0.4736036381729215, 0.47864971704416936)
483546591;(0.6000652313232422, 0.27185720205307007, 0.448727548122406);(-41.159446716308594, 75.61937713623047, 618.3993530273438);1;(-13.275854110717773, 178.9630126953125, 57.09131622314453);(0.4779067039489746, 0.4896446466445923);1;5.284515380859375;1;(0.4412303566932678, 0.25909459590911865, 0.4513278901576996);(27.857276916503906, 80.76142120361328, 619.803955078125);1;(-13.33192253112793, 176.87794494628906, 56.33243179321289);(0.4778134524822235, 0.4962092638015747);1;5.36151123046875;1;2518715522489;(0.4721587490288512, 0.48247074604092965)
483557694;(0.6001111268997192, 0.2719700336456299, 0.44868555665016174);(-41.1777458190918, 75.58020782470703, 618.3817138671875);1;(-13.256244659423828, 177.92999267578125, 56.715335845947266);(0.4779393672943115, 0.49289706349372864);1;5.287353515625;1;(0.4412527084350586, 0.2592009902000427, 0.4512879550457001);(27.847219467163086, 80.72457885742188, 619.7890625);1;(-14.044636726379395, 174.38494873046875, 55.4250602722168);(0.4766273498535156, 0.5040582418441772);1;5.370635986328125;1;2518715533592;(0.4721587490288512, 0.48247074604092965)
483568798;(0.6001198887825012, 0.2722017168998718, 0.44885462522506714);(-41.18686294555664, 75.51592254638672, 618.4743041992188);1;(-14.98301887512207, 179.1427001953125, 57.15672302246094);(0.4750657081604004, 0.48907896876335144);1;5.290802001953125;1;(0.4412555396556854, 0.2593860924243927, 0.4514496922492981);(27.850576400756836, 80.67546081542969, 619.876953125);1;(-15.32310676574707, 173.9833221435547, 55.27890396118164);(0.47449976205825806, 0.5053226947784424);1;5.37005615234375;1;2518715544696;(0.4712214246143839, 0.4863538980373704)
483579901;(0.6001344919204712, 0.2722233235836029, 0.44878089427948);(-41.19071960449219, 75.50439453125, 618.438232421875);1;(-14.514313697814941, 176.90325927734375, 56.34162521362305);(0.47584569454193115, 0.49612957239151);1;5.2917633056640625;1;(0.4412601590156555, 0.25948211550712585, 0.4513651132583618);(27.84721565246582, 80.63910675048828, 619.839111328125);1;(-14.227367401123047, 174.70452880859375, 55.54138946533203);(0.4763231873512268, 0.5030519366264343);1;5.367645263671875;1;2518715555799;(0.4707896599877791, 0.49023291054763407)
483591004;(0.6001226902008057, 0.2722712755203247, 0.4488123655319214);(-41.18660354614258, 75.4909896850586, 618.4560546875);1;(-14.966178894042969, 176.88217163085938, 56.333946228027344);(0.4750937223434448, 0.496195912361145);1;5.2942962646484375;1;(0.44124463200569153, 0.2595459520816803, 0.45139026641845703);(27.854856491088867, 80.6202392578125, 619.8538818359375);1;(-12.747757911682129, 175.47314453125, 55.8211669921875);(0.47878554463386536, 0.500632107257843);1;5.3494720458984375;1;2518715566902;(0.4707896599877791, 0.49023291054763407)
483602107;(0.6001172065734863, 0.27233320474624634, 0.4485689699649811);(-41.176124572753906, 75.45641326904297, 618.3380737304688);1;(-14.883463859558105, 175.73973083496094, 55.91813278198242);(0.4752313494682312, 0.49979281425476074);1;5.2937164306640625;1;(0.44122177362442017, 0.25959712266921997, 0.4511527121067047);(27.85978126525879, 80.58853912353516, 619.7379760742188);1;(-12.312017440795898, 174.06680297851562, 55.30928039550781);(0.47951069474220276, 0.5050598978996277);1;5.3549957275390625;1;2518715578006;(0.47085263736276284, 0.4940423367589749)
483613210;(0.6000930070877075, 0.27236172556877136, 0.44853919744491577);(-41.16463088989258, 75.44566345214844, 618.3250732421875);1;(-15.605189323425293, 176.88795471191406, 56.3360710144043);(0.4740302860736847, 0.49617770314216614);1;5.294891357421875;1;(0.441209077835083, 0.259626179933548, 0.45111754536628723);(27.864686965942383, 80.57696533203125, 619.721435546875);1;(-14.65392780303955, 174.13555908203125, 55.334312438964844);(0.4756133258342743, 0.5048432946205139);1;5.374114990234375;1;2518715589109;(0.47085263736276284, 0.4940423367589749)
483624313;(0.6000800132751465, 0.2723901569843292, 0.4485362470149994);(-41.15891647338867, 75.43646240234375, 618.3251342773438);1;(-15.302591323852539, 175.9404754638672, 55.991241455078125);(0.4745338559150696, 0.49916067719459534);1;5.2939453125;1;(0.4411954879760742, 0.2596394717693329, 0.45111387968063354);(27.87056541442871, 80.5724868774414, 619.7199096679688);1;(-15.113862991333008, 174.16546630859375, 55.34518814086914);(0.4748479127883911, 0.5047491788864136);1;5.3889007568359375;1;2518715600212;(0.47139080706072195, 0.4977187548655986)
483635416;(0.6000698804855347, 0.2724505662918091, 0.44863831996917725);(-41.15778732299805, 75.42330932617188, 618.3782958984375);1;(-14.8464994430542, 176.459716796875, 56.1801872253418);(0.4752928614616394, 0.49752599000930786);1;5.29840087890625;1;(0.4411725699901581, 0.25965648889541626, 0.45121216773986816);(27.882822036743164, 80.57341003417969, 619.7689208984375);1;(-14.769393920898438, 173.65330505371094, 55.15876388549805);(0.47542116045951843, 0.5063616037368774);1;5.3879241943359375;1;2518715611315;(0.47139080706072195, 0.4977187548655986)
483646519;(0.6000751852989197, 0.2724667191505432, 0.44872069358825684);(-41.16280746459961, 75.42304229736328, 618.4196166992188);1;(-14.04219913482666, 176.0637969970703, 56.036075592041016);(0.47663137316703796, 0.498772531747818);1;5.29052734375;1;(0.44116413593292236, 0.2596525251865387, 0.4513036012649536);(27.88849449157715, 80.58058166503906, 619.8138427734375);1;(-13.353169441223145, 173.84878540039062, 55.22992706298828);(0.47777804732322693, 0.5057461857795715);1;5.3858642578125;1;2518715622418;(0.4723761383314561, 0.5012019844080582)
483657623;(0.6000744104385376, 0.2724798917770386, 0.4488549828529358);(-41.1668701171875, 75.42693328857422, 618.4866333007812);1;(-14.416553497314453, 176.7657928466797, 56.29157638549805);(0.4760083854198456, 0.4965623617172241);1;5.294708251953125;1;(0.44115835428237915, 0.259653776884079, 0.4514320194721222);(27.893884658813477, 80.58846282958984, 619.8773803710938);1;(-13.617104530334473, 173.68115234375, 55.16889572143555);(0.4773388206958771, 0.5062740445137024);1;5.391510009765625;1;2518715633522;(0.4723761383314561, 0.5012019844080582)
483668726;(0.6000796556472778, 0.2725026309490204, 0.44909656047821045);(-41.17707824707031, 75.43416595458984, 618.6070556640625);1;(-14.53812026977539, 176.8877716064453, 56.335994720458984);(0.4758060574531555, 0.4961783289909363);1;5.298858642578125;1;(0.44115471839904785, 0.2596403658390045, 0.4516732096672058);(27.900766372680664, 80.60832214355469, 619.9962158203125);1;(-13.909133911132812, 172.9782257080078, 54.91304397583008);(0.47685280442237854, 0.5084871053695679);1;5.39666748046875;1;2518715644626;(0.4737725455241828, 0.5044362858022222)
483679829;(0.6000785231590271, 0.2725202739238739, 0.4492248594760895);(-41.18080139160156, 75.4362564086914, 618.6713256835938);1;(-15.249934196472168, 178.17262268066406, 56.803646087646484);(0.4746215045452118, 0.49213317036628723);1;5.3047637939453125;1;(0.4411514103412628, 0.25963443517684937, 0.45181578397750854);(27.90534019470215, 80.6194076538086, 620.0665283203125);1;(-12.660175323486328, 171.3568878173828, 54.322914123535156);(0.4789312481880188, 0.5135917663574219);1;5.3935546875;1;2518715655729;(0.4737725455241828, 0.5044362858022222)
483690932;(0.6000891923904419, 0.2725026607513428, 0.4493629038333893);(-41.18999099731445, 75.4501724243164, 618.7387084960938);1;(-14.671215057373047, 177.68502807617188, 56.626182556152344);(0.47558459639549255, 0.4936682879924774);1;5.3055419921875;1;(0.44115230441093445, 0.25962674617767334, 0.4519500732421875);(27.907899856567383, 80.63053131103516, 620.1327514648438);1;(-13.039002418518066, 171.2998504638672, 54.30216598510742);(0.47830086946487427, 0.5137712955474854);1;5.4016571044921875;1;2518715666832;(0.4755364918963371, 0.5073715175684578)
483702035;(0.6000910401344299, 0.2724485695362091, 0.4496263563632965);(-41.19953155517578, 75.48345184326172, 618.8670043945312);1;(-14.775815963745117, 176.4461669921875, 56.1752815246582);(0.475410521030426, 0.49756869673728943);1;5.3096160888671875;1;(0.4411385953426361, 0.25961846113204956, 0.452210932970047);(27.91963768005371, 80.6500473022461, 620.2613525390625);1;(-13.256515502929688, 171.12391662597656, 54.238128662109375);(0.4779388904571533, 0.5143252611160278);1;5.411529541015625;1;2518715677935;(0.4755364918963371, 0.5073715175684578)
483713138;(0.6000881195068359, 0.27242887020111084, 0.4496859014034271);(-41.20023727416992, 75.493408203125, 618.8958129882812);1;(-14.587400436401367, 174.0974884033203, 55.32042694091797);(0.47572407126426697, 0.5049632787704468);1;5.3233184814453125;1;(0.4411282539367676, 0.25961974263191223, 0.4522763788700104);(27.92561149597168, 80.65386199951172, 620.2935791015625);1;(-13.408597946166992, 171.85435485839844, 54.50398254394531);(0.4776858389377594, 0.5120256543159485);1;5.40771484375;1;2518715689038;(0.4776177697590491, 0.5099642244776561)
483724241;(0.6000778079032898, 0.27242201566696167, 0.44972386956214905);(-41.1970329284668, 75.49800109863281, 618.9146118164062);1;(-14.925368309020996, 173.74769592285156, 55.19309616088867);(0.4751616418361664, 0.5060645937919617);1;5.3311767578125;1;(0.441111296415329, 0.25964978337287903, 0.4523121416568756);(27.93394660949707, 80.64654541015625, 620.3121948242188);1;(-10.90853214263916, 171.83145141601562, 54.495662689208984);(0.48184633255004883, 0.5120977759361267);1;5.4073638916015625;1;2518715700141;(0.4776177697590491, 0.5099642244776561)
483735344;(0.6000545024871826, 0.2724887430667877, 0.4497552514076233);(-41.18793869018555, 75.47862243652344, 618.9334106445312);1;(-14.358100891113281, 174.12290954589844, 55.32965850830078);(0.4761056900024414, 0.5048832893371582);1;5.336944580078125;1;(0.4410717487335205, 0.25972995162010193, 0.45233970880508423);(27.95221519470215, 80.62260437011719, 620.3284301757812);1;(-11.356481552124023, 172.09056091308594, 54.589988708496094);(0.4811008870601654, 0.5112818479537964);1;5.41302490234375;1;2518715711245;(0.47996045170696877, 0.512178628995553)
483746448;(0.6000462174415588, 0.27254194021224976, 0.44978001713752747);(-41.185089111328125, 75.46308135986328, 618.947998046875);1;(-14.358988761901855, 175.23727416992188, 55.735267639160156);(0.47610414028167725, 0.5013746023178101);1;5.331573486328125;1;(0.44104522466659546, 0.25977787375450134, 0.45236584544181824);(27.964574813842773, 80.60892486572266, 620.3428344726562);1;(-13.24979305267334, 170.5467987060547, 54.02810287475586);(0.4779500663280487, 0.5161423087120056);1;5.436126708984375;1;2518715722349;(0.482504003412112, 0.5139874981106939)
483757551;(0.6000255346298218, 0.2726254463195801, 0.4498342275619507);(-41.177818298339844, 75.4396743774414, 618.9786987304688);1;(-13.427328109741211, 175.63494873046875, 55.880027770996094);(0.4776546359062195, 0.5001226663589478);1;5.3339691162109375;1;(0.44101211428642273, 0.25984328985214233, 0.4524165093898773);(27.980466842651367, 80.5912094116211, 620.3699951171875);1;(-14.00234317779541, 170.5626678466797, 54.03385925292969);(0.476697713136673, 0.5160923004150391);1;5.415924072265625;1;2518715733452;(0.482504003412112, 0.5139874981106939)
483768654;(0.5999553203582764, 0.27273324131965637, 0.4499438405036926);(-41.15094757080078, 75.41221618652344, 619.0391845703125);1;(-14.177146911621094, 174.73306274414062, 55.55177688598633);(0.4764067828655243, 0.5029621124267578);1;5.340789794921875;1;(0.44094279408454895, 0.2599934935569763, 0.4525205194950104);(28.013757705688477, 80.5497055053711, 620.4263305664062);1;(-14.230764389038086, 170.7085418701172, 54.08698654174805);(0.47631755471229553, 0.5156329870223999);1;5.4257049560546875;1;2518715744555;(0.48518454393743604, 0.5153728579534935)
