device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
467880082;(0.5910501480102539, 0.26725220680236816, 0.4399949908256531);(-37.00510787963867, 76.63333892822266, 614.1293334960938);1;(140.41961669921875, 255.67138671875, 85.0108871459961);(0.7336822748184204, 0.2481362372636795);1;5.8320465087890625;1;(0.43168389797210693, 0.25676408410072327, 0.44216760993003845);(31.758270263671875, 80.93521118164062, 614.9683227539062);1;(149.5401611328125, 254.29246520996094, 84.50897216796875);(0.7488604187965393, 0.2524775564670563);1;6.00872802734375;1;2518699855770;(0.75, 0.25)
467891185;(0.5910658836364746, 0.26724833250045776, 0.44011634588241577);(-37.01551055908203, 76.64192962646484, 614.1888427734375);1;(140.5128173828125, 256.26605224609375, 85.22732543945312);(0.7338374257087708, 0.2462640255689621);1;5.842864990234375;1;(0.431695818901062, 0.25674235820770264, 0.4422984719276428);(31.7563419342041, 80.95064544677734, 615.0324096679688);1;(150.43202209472656, 254.09255981445312, 84.43622589111328);(0.7503445744514465, 0.25310689210891724);1;6.0023956298828125;1;2518699866873;(0.75, 0.25)
467902288;(0.5911049246788025, 0.26722466945648193, 0.44021520018577576);(-37.03526306152344, 76.65528869628906, 614.2359008789062);1;(142.4010009765625, 256.1210632324219, 85.1745834350586);(0.7369796633720398, 0.24672046303749084);1;5.843597412109375;1;(0.4317137598991394, 0.25674140453338623, 0.44237828254699707);(31.750652313232422, 80.95611572265625, 615.0723266601562);1;(149.17739868164062, 254.2822265625, 84.50527954101562);(0.7482566833496094, 0.2525096833705902);1;6.01629638671875;1;2518699877976;(0.75, 0.25)
467913391;(0.5911646485328674, 0.2672121226787567, 0.4403054118156433);(-37.06364822387695, 76.66436767578125, 614.2786254882812);1;(143.5069580078125, 256.01300048828125, 85.13523864746094);(0.7388201951980591, 0.24706077575683594);1;5.843658447265625;1;(0.4317724108695984, 0.2567286491394043, 0.44247767329216003);(31.72783088684082, 80.96653747558594, 615.122314453125);1;(150.55242919921875, 254.669677734375, 84.64630126953125);(0.7505449652671814, 0.25128984451293945);1;6.0192413330078125;1;2518699889079;(0.75, 0.25)
467924494;(0.5911924839019775, 0.2672363221645355, 0.44029295444488525);(-37.07520294189453, 76.6556625366211, 614.2727661132812);1;(143.29135131835938, 256.8236083984375, 85.43028259277344);(0.7384613752365112, 0.24450862407684326);1;5.839813232421875;1;(0.4318014085292816, 0.25673890113830566, 0.4424659311771393);(31.715089797973633, 80.96244812011719, 615.1176147460938);1;(151.04054260253906, 254.44210815429688, 84.56346893310547);(0.7513573169708252, 0.252006471157074);1;6.0206298828125;1;2518699900182;(0.75, 0.25)
467935598;(0.591219425201416, 0.267250657081604, 0.4402082562446594);(-37.0842399597168, 76.64563751220703, 614.2306518554688);1;(143.8538818359375, 257.5754699707031, 85.70393371582031);(0.7393975257873535, 0.2421415001153946);1;5.8421173095703125;1;(0.4318023920059204, 0.25675249099731445, 0.44239795207977295);(31.712997436523438, 80.95368194580078, 615.0845336914062);1;(151.98585510253906, 255.23617553710938, 84.85247039794922);(0.7529304623603821, 0.24950644373893738);1;6.0129852294921875;1;2518699911287;(0.75, 0.25)
467946701;(0.5912460088729858, 0.2672991454601288, 0.4401843249797821);(-37.09488296508789, 76.62847900390625, 614.2200927734375);1;(144.61697387695312, 257.81365966796875, 85.7906265258789);(0.7406674027442932, 0.24139156937599182);1;5.8421173095703125;1;(0.43185245990753174, 0.2567998170852661, 0.4423743784427643);(31.691078186035156, 80.93692779541016, 615.075927734375);1;(152.30023193359375, 254.78050231933594, 84.68663787841797);(0.7534536719322205, 0.2509410083293915);1;6.0191802978515625;1;2518699922390;(0.75, 0.25)
467957804;(0.5912458896636963, 0.2673243284225464, 0.4401952028274536);(-37.09511947631836, 76.62112426757812, 614.2265014648438);1;(144.1280975341797, 257.1449279785156, 85.54721069335938);(0.7398537397384644, 0.24349679052829742);1;5.8390960693359375;1;(0.43186187744140625, 0.2568206489086151, 0.44238734245300293);(31.68747329711914, 80.93110656738281, 615.0834350585938);1;(152.6929931640625, 256.3370666503906, 85.25316619873047);(0.7541072368621826, 0.24604037404060364);1;6.02679443359375;1;2518699933493;(0.75, 0.25)
467968907;(0.5912449955940247, 0.26737505197525024, 0.4401628375053406);(-37.09372329711914, 76.60295867919922, 614.2125244140625);1;(142.615966796875, 256.8217468261719, 85.4295883178711);(0.7373374104499817, 0.2445143461227417);1;5.849517822265625;1;(0.43186894059181213, 0.25683408975601196, 0.4423616826534271);(31.68383026123047, 80.92514038085938, 615.0714721679688);1;(152.36123657226562, 255.5240020751953, 84.95722961425781);(0.753555178642273, 0.24860014021396637);1;6.0270538330078125;1;2518699944596;(0.75, 0.25)
467980010;(0.5912408828735352, 0.26742658019065857, 0.4400671422481537);(-37.088993072509766, 76.58064270019531, 614.1672973632812);1;(142.4398193359375, 256.94744873046875, 85.47538757324219);(0.7370442152023315, 0.24411851167678833);1;5.8492584228515625;1;(0.4318867027759552, 0.25685280561447144, 0.4422617256641388);(31.67372703552246, 80.91261291503906, 615.0231323242188);1;(153.28431701660156, 254.89083862304688, 84.72677612304688);(0.7550912499427795, 0.25059354305267334);1;6.0288238525390625;1;2518699955699;(0.75, 0.25)
467991113;(0.5912305116653442, 0.267439603805542, 0.43995630741119385);(-37.081207275390625, 76.56973266601562, 614.1131591796875);1;(143.29092407226562, 258.9985046386719, 86.2219009399414);(0.7384606003761292, 0.23766107857227325);1;5.853240966796875;1;(0.43188437819480896, 0.2568730115890503, 0.4421450197696686);(31.671855926513672, 80.89857482910156, 614.9661254882812);1;(152.9619598388672, 254.08033752441406, 84.43179321289062);(0.754554808139801, 0.25314533710479736);1;6.0253448486328125;1;2518699966802;(0.75, 0.25)
468002216;(0.5912131071090698, 0.26747825741767883, 0.4397799074649811);(-37.06843185424805, 76.5466537475586, 614.0277709960938);1;(143.74424743652344, 259.9872131347656, 86.5817642211914);(0.7392149567604065, 0.23454813659191132);1;5.835174560546875;1;(0.43188735842704773, 0.2568788230419159, 0.4419991374015808);(31.666900634765625, 80.88722229003906, 614.8942260742188);1;(152.73828125, 253.8197479248047, 84.33695220947266);(0.7541826963424683, 0.2539658546447754);1;6.0234222412109375;1;2518699977905;(0.75, 0.25)
468013319;(0.5912054777145386, 0.2675013244152069, 0.43946778774261475);(-37.05575942993164, 76.52008819580078, 613.874267578125);1;(143.7563934326172, 259.4093322753906, 86.37139892578125);(0.7392352223396301, 0.23636746406555176);1;5.831146240234375;1;(0.43188273906707764, 0.2569112479686737, 0.44167017936706543);(31.660682678222656, 80.85546112060547, 614.7326049804688);1;(153.09666442871094, 253.71188354492188, 84.29769897460938);(0.7547791004180908, 0.25430551171302795);1;6.0201873779296875;1;2518699989008;(0.75, 0.25)
468024423;(0.5912033319473267, 0.26752594113349915, 0.4392475485801697);(-37.048240661621094, 76.49867248535156, 613.7662353515625);1;(143.46597290039062, 257.307373046875, 85.6063461303711);(0.7387518286705017, 0.242985337972641);1;5.8244476318359375;1;(0.43188631534576416, 0.2569274306297302, 0.44143664836883545);(31.653274536132812, 80.8350830078125, 614.6177368164062);1;(153.43972778320312, 253.45437622070312, 84.20397186279297);(0.7553500533103943, 0.25511613488197327);1;6.02398681640625;1;2518700000112;(0.75, 0.25)
468035526;(0.5912079811096191, 0.2675440311431885, 0.43898841738700867);(-37.04247283935547, 76.47686767578125, 613.6384887695312);1;(143.3738555908203, 256.8025207519531, 85.422607421875);(0.7385985851287842, 0.24457478523254395);1;5.8289794921875;1;(0.43189239501953125, 0.25695231556892395, 0.4412226676940918);(31.645349502563477, 80.81321716308594, 614.5130004882812);1;(153.3092498779297, 253.00978088378906, 84.04212951660156);(0.7551329135894775, 0.2565160393714905);1;6.0247955322265625;1;2518700011216;(0.75, 0.25)
468046629;(0.5912283658981323, 0.2675715982913971, 0.43852588534355164);(-37.03736877441406, 76.43938446044922, 613.4100341796875);1;(143.90139770507812, 255.4490203857422, 84.92998504638672);(0.7394764423370361, 0.24883614480495453);1;5.825836181640625;1;(0.4319120943546295, 0.25700047612190247, 0.4407285153865814);(31.624542236328125, 80.7656478881836, 614.2708129882812);1;(152.8953094482422, 252.75808715820312, 83.95053100585938);(0.7544439435005188, 0.2573084235191345);1;6.0265045166015625;1;2518700022319;(0.75, 0.25)
468057732;(0.591248631477356, 0.26761311292648315, 0.4382883310317993);(-37.03889846801758, 76.41132354736328, 613.2935180664062);1;(143.2703399658203, 255.003662109375, 84.76789855957031);(0.7384263277053833, 0.250238299369812);1;5.8368988037109375;1;(0.4319245517253876, 0.25701236724853516, 0.4404713213443756);(31.612686157226562, 80.7450942993164, 614.1442260742188);1;(151.78009033203125, 251.79566955566406, 83.60025787353516);(0.7525880336761475, 0.2603384256362915);1;6.0258941650390625;1;2518700033422;(0.75, 0.25)
468068835;(0.5912649631500244, 0.26762014627456665, 0.4379909634590149);(-37.03697967529297, 76.3906021118164, 613.1461181640625);1;(144.19772338867188, 254.7427520751953, 84.67291259765625);(0.7399696707725525, 0.2510598301887512);1;5.8319854736328125;1;(0.43193483352661133, 0.2570304572582245, 0.4402278959751129);(31.602157592773438, 80.72348022460938, 614.0247192382812);1;(153.3041229248047, 252.33828735351562, 83.79776000976562);(0.7551242709159851, 0.25863006711006165);1;6.011383056640625;1;2518700044525;(0.75, 0.25)
468079938;(0.591280460357666, 0.2676640748977661, 0.4375428557395935);(-37.03016662597656, 76.3488540649414, 612.925537109375);1;(143.31686401367188, 254.56033325195312, 84.60652923583984);(0.7385038137435913, 0.2516341507434845);1;5.8273773193359375;1;(0.43195798993110657, 0.257066011428833, 0.4397524297237396);(31.580263137817383, 80.68115234375, 613.7913208007812);1;(152.56793212890625, 251.75836181640625, 83.58666229248047);(0.753899097442627, 0.2604559361934662);1;6.008758544921875;1;2518700055628;(0.75, 0.25)
468091041;(0.5912967920303345, 0.26767751574516296, 0.43736499547958374);(-37.031829833984375, 76.3334732055664, 612.8375854492188);1;(143.65731811523438, 256.570068359375, 85.33799743652344);(0.7390703558921814, 0.24530677497386932);1;5.8146820068359375;1;(0.43198174238204956, 0.25707703828811646, 0.4395594596862793);(31.565189361572266, 80.66503143310547, 613.6967163085938);1;(152.66110229492188, 252.23692321777344, 83.76083374023438);(0.7540541887283325, 0.25894924998283386);1;6.0029754638671875;1;2518700066731;(0.75, 0.25)
468102144;(0.5913101434707642, 0.26769623160362244, 0.43726658821105957);(-37.03459167480469, 76.32133483886719, 612.7892456054688);1;(143.31320190429688, 256.211181640625, 85.20735931396484);(0.7384976744651794, 0.2464367002248764);1;5.8108062744140625;1;(0.4319992959499359, 0.25709766149520874, 0.4394778907299042);(31.555679321289062, 80.65313720703125, 613.6576538085938);1;(151.916259765625, 252.5187225341797, 83.86338806152344);(0.7528147101402283, 0.2580620348453522);1;6.0125579833984375;1;2518700077834;(0.75, 0.25)
468113248;(0.5913109183311462, 0.2677108943462372, 0.4371262192726135);(-37.03069305419922, 76.30799865722656, 612.7202758789062);1;(142.64378356933594, 255.8597412109375, 85.07948303222656);(0.7373836636543274, 0.2475431114435196);1;5.81207275390625;1;(0.43201687932014465, 0.2571168839931488, 0.4393320381641388);(31.544517517089844, 80.63748931884766, 613.5866088867188);1;(152.00709533691406, 252.09164428710938, 83.70796203613281);(0.7529659271240234, 0.2594066262245178);1;6.0114898681640625;1;2518700088938;(0.75, 0.25)
468124351;(0.5913073420524597, 0.26771295070648193, 0.4371803104877472);(-37.03079605102539, 76.31071472167969, 612.7472534179688);1;(141.80502319335938, 254.69943237304688, 84.65717315673828);(0.7359878420829773, 0.25119611620903015);1;5.8265228271484375;1;(0.432005375623703, 0.257131963968277, 0.439389169216156);(31.55100440979004, 80.63642120361328, 613.6152954101562);1;(153.04051208496094, 251.93447875976562, 83.65077209472656);(0.754685640335083, 0.2599014341831207);1;6.0067291259765625;1;2518700100041;(0.75, 0.25)
468135454;(0.5913031101226807, 0.2677152752876282, 0.43723365664482117);(-37.03056716918945, 76.31328582763672, 612.7738647460938);1;(140.4515380859375, 253.25750732421875, 84.13238525390625);(0.7337353825569153, 0.2557359039783478);1;5.8376007080078125;1;(0.4319969415664673, 0.25713688135147095, 0.4394322633743286);(31.55574607849121, 80.6376724243164, 613.6365966796875);1;(152.2251434326172, 251.77537536621094, 83.59286499023438);(0.7533286809921265, 0.2604023814201355);1;6.01202392578125;1;2518700111145;(0.75, 0.25)
468146557;(0.5912868976593018, 0.26770836114883423, 0.4372546374797821);(-37.02423858642578, 76.3169174194336, 612.7843627929688);1;(141.4276580810547, 253.60903930664062, 84.26030731201172);(0.7353599071502686, 0.2546291947364807);1;5.8361968994140625;1;(0.43197494745254517, 0.2571393847465515, 0.4394543468952179);(31.565778732299805, 80.63835906982422, 613.6471557617188);1;(152.6417999267578, 252.01400756835938, 83.67974090576172);(0.7540221214294434, 0.2596510350704193);1;6.012481689453125;1;2518700122248;(0.75, 0.25)
468157660;(0.5912640690803528, 0.26769205927848816, 0.4372088611125946);(-37.013092041015625, 76.31947326660156, 612.7616577148438);1;(141.77366638183594, 254.48089599609375, 84.57763671875);(0.7359356880187988, 0.2518842816352844);1;5.8276824951171875;1;(0.4319525957107544, 0.25712093710899353, 0.4394039213657379);(31.57401466369629, 80.64099884033203, 613.6209716796875);1;(151.1143341064453, 251.29127502441406, 83.41666412353516);(0.7514800429344177, 0.26192641258239746);1;6.020355224609375;1;2518700133351;(0.75, 0.25)
468168763;(0.5912280082702637, 0.2676870822906494, 0.43707275390625);(-36.993595123291016, 76.31294250488281, 612.6948852539062);1;(142.1250762939453, 255.69520568847656, 85.01960754394531);(0.7365204691886902, 0.24806109070777893);1;5.8189544677734375;1;(0.43194156885147095, 0.25711414217948914, 0.4392926096916199);(31.575895309448242, 80.63594818115234, 613.5653076171875);1;(149.99119567871094, 251.0335235595703, 83.32286071777344);(0.749610960483551, 0.2627379298210144);1;6.022552490234375;1;2518700144454;(0.75, 0.25)
468179866;(0.591183602809906, 0.26769065856933594, 0.4367921054363251);(-36.96615219116211, 76.29485321044922, 612.55712890625);1;(141.40045166015625, 255.1507568359375, 84.8214111328125);(0.7353145480155945, 0.249775230884552);1;5.8184967041015625;1;(0.4319212734699249, 0.2571145296096802, 0.4389933943748474);(31.576997756958008, 80.61640167236328, 613.416748046875);1;(150.6348114013672, 251.39093017578125, 83.45293426513672);(0.7506820559501648, 0.2616126835346222);1;6.016204833984375;1;2518700155557;(0.75, 0.25)
468190969;(0.5911718010902405, 0.26770445704460144, 0.43655529618263245);(-36.95402145385742, 76.27594757080078, 612.440673828125);1;(141.3039093017578, 254.08782958984375, 84.43451690673828);(0.7351537942886353, 0.2531217932701111);1;5.8204193115234375;1;(0.43191373348236084, 0.25712481141090393, 0.4387291371822357);(31.57355308532715, 80.59595489501953, 613.2861328125);1;(151.08270263671875, 252.0322723388672, 83.6863784790039);(0.7514275312423706, 0.25959354639053345);1;6.00830078125;1;2518700166660;(0.75, 0.25)
468202073;(0.5911611914634705, 0.26772940158843994, 0.43627697229385376);(-36.94108963012695, 76.2509536743164, 612.3040771484375);1;(141.40823364257812, 253.26522827148438, 84.1351318359375);(0.735327422618866, 0.2557116448879242);1;5.814727783203125;1;(0.4319068193435669, 0.25715354084968567, 0.4385007321834564);(31.570865631103516, 80.57196044921875, 613.174072265625);1;(151.91738891601562, 252.27247619628906, 83.7738037109375);(0.7528165578842163, 0.2588372230529785);1;6.016510009765625;1;2518700177764;(0.75, 0.25)
468213176;(0.5911509394645691, 0.2678253948688507, 0.4358336329460144);(-36.92332458496094, 76.19316101074219, 612.088623046875);1;(140.9781494140625, 254.2373504638672, 84.48897552490234);(0.7346117496490479, 0.25265103578567505);1;5.809967041015625;1;(0.4319128394126892, 0.2571914494037628, 0.4380362629890442);(31.556652069091797, 80.52967071533203, 612.9458618164062);1;(151.2032928466797, 250.78619384765625, 83.23284149169922);(0.7516281008720398, 0.2635166347026825);1;6.0177459716796875;1;2518700188867;(0.75, 0.25)
468224279;(0.5911567807197571, 0.26787856221199036, 0.4356406331062317);(-36.91998291015625, 76.16432189941406, 611.9949340820312);1;(142.65977478027344, 253.2476043701172, 84.12875366210938);(0.737410306930542, 0.2557671368122101);1;5.8133392333984375;1;(0.43192601203918457, 0.257233589887619, 0.437825083732605);(31.54583740234375, 80.50253295898438, 612.8433227539062);1;(151.7001190185547, 251.38299560546875, 83.45004272460938);(0.752454936504364, 0.26163774728775024);1;6.02935791015625;1;2518700199970;(0.75, 0.25)
468235382;(0.5911657810211182, 0.26793548464775085, 0.4354652166366577);(-36.91852951049805, 76.1353530883789, 611.91015625);1;(140.9842071533203, 252.60903930664062, 83.89631652832031);(0.7346218824386597, 0.2577776610851288);1;5.8275299072265625;1;(0.4319339394569397, 0.25723761320114136, 0.43767809867858887);(31.538724899291992, 80.49165344238281, 612.7708740234375);1;(152.49151611328125, 251.1761474609375, 83.37476348876953);(0.753771960735321, 0.2622889578342438);1;6.0099639892578125;1;2518700211074;(0.75, 0.25)
468246485;(0.5911960601806641, 0.2680051922798157, 0.4352327883243561);(-36.924476623535156, 76.0986557006836, 611.7970581054688);1;(141.63682556152344, 252.24755859375, 83.7647933959961);(0.7357078790664673, 0.25891566276550293);1;5.826324462890625;1;(0.43195024132728577, 0.2572590410709381, 0.4374343156814575);(31.525625228881836, 80.46894836425781, 612.6514282226562);1;(152.06126403808594, 251.14047241210938, 83.3618392944336);(0.7530559301376343, 0.26240116357803345);1;6.0047149658203125;1;2518700222177;(0.75, 0.25)
468257588;(0.591197669506073, 0.26800337433815, 0.4351639449596405);(-36.923099517822266, 76.09497833251953, 611.7628173828125);1;(139.86997985839844, 253.63844299316406, 84.27101135253906);(0.7327675819396973, 0.25453662872314453);1;5.803924560546875;1;(0.431964248418808, 0.2572513818740845, 0.4373636543750763);(31.517749786376953, 80.46678161621094, 612.616455078125);1;(152.39584350585938, 249.5304718017578, 82.77586364746094);(0.7536128163337708, 0.267470121383667);1;5.9971466064453125;1;2518700233280;(0.75, 0.25)
468268691;(0.5911972522735596, 0.26799601316452026, 0.4350336790084839);(-36.919044494628906, 76.08928680419922, 611.697998046875);1;(140.69483947753906, 253.53237915039062, 84.23240661621094);(0.7341402769088745, 0.2548704743385315);1;5.7995147705078125;1;(0.43198442459106445, 0.25723233819007874, 0.4372592866420746);(31.506332397460938, 80.46599578857422, 612.564453125);1;(152.24012756347656, 249.03553771972656, 82.59571838378906);(0.7533535957336426, 0.26902833580970764);1;5.9972991943359375;1;2518700244383;(0.75, 0.25)
468279794;(0.591188371181488, 0.26794230937957764, 0.4347718358039856);(-36.907466888427734, 76.09027862548828, 611.5664672851562);1;(139.06954956054688, 253.78469848632812, 84.32421875);(0.7314354777336121, 0.2540760934352875);1;5.8000640869140625;1;(0.43198418617248535, 0.2571607530117035, 0.43698206543922424);(31.498977661132812, 80.47071075439453, 612.4242553710938);1;(150.493408203125, 250.948486328125, 83.29194641113281);(0.7504467368125916, 0.26300567388534546);1;5.989227294921875;1;2518700255486;(0.75, 0.25)
468290898;(0.5911783576011658, 0.26789456605911255, 0.4346490502357483);(-36.89959716796875, 76.09794616699219, 611.50390625);1;(137.5479278564453, 253.78457641601562, 84.32418823242188);(0.7289032340049744, 0.2540764808654785);1;5.817230224609375;1;(0.43201273679733276, 0.2570765018463135, 0.43685364723205566);(31.482986450195312, 80.48905944824219, 612.3577880859375);1;(149.34274291992188, 251.36170959472656, 83.44233703613281);(0.7485318779945374, 0.261704683303833);1;6.0019073486328125;1;2518700266590;(0.75, 0.25)
468302001;(0.5911293029785156, 0.26783475279808044, 0.43459460139274597);(-36.87704849243164, 76.11397552490234, 611.475830078125);1;(136.64404296875, 256.5435791015625, 85.32837677001953);(0.7273990511894226, 0.24539005756378174);1;5.815704345703125;1;(0.4320036470890045, 0.2569933831691742, 0.43681299686431885);(31.485401153564453, 80.5128402709961, 612.3340454101562);1;(146.91331481933594, 252.27723693847656, 83.77555847167969);(0.7444888949394226, 0.2588222324848175);1;6.0146026611328125;1;2518700277693;(0.75, 0.25)
468313104;(0.5910017490386963, 0.26766860485076904, 0.43468761444091797);(-36.82548904418945, 76.17350769042969, 611.5184936523438);1;(134.4031982421875, 256.5950927734375, 85.34711456298828);(0.7236698865890503, 0.2452278882265091);1;5.807403564453125;1;(0.43195903301239014, 0.25681182742118835, 0.436923086643219);(31.50634765625, 80.5777587890625, 612.3800048828125);1;(146.0526885986328, 252.35897827148438, 83.80530548095703);(0.7430566549301147, 0.25856491923332214);1;6.0116119384765625;1;2518700288796;(0.75, 0.25)
468324207;(0.5909278988838196, 0.26759785413742065, 0.4349614381790161);(-36.80213928222656, 76.21346282958984, 611.653076171875);1;(135.5495147705078, 256.8604736328125, 85.4437255859375);(0.7255775928497314, 0.24439239501953125);1;5.78997802734375;1;(0.431892067193985, 0.2567635476589203, 0.43722569942474365);(31.54253387451172, 80.61296081542969, 612.5263061523438);1;(145.76873779296875, 253.3217010498047, 84.15568542480469);(0.7425841093063354, 0.255533903837204);1;5.9944915771484375;1;2518700299899;(0.75, 0.25)
468335310;(0.5908500552177429, 0.26752224564552307, 0.4353369176387787);(-36.78009033203125, 76.26127624511719, 611.8380126953125);1;(135.76748657226562, 256.70849609375, 85.38837432861328);(0.7259403467178345, 0.24487097561359406);1;5.79217529296875;1;(0.4318237900733948, 0.25671184062957764, 0.4375270903110504);(31.579254150390625, 80.64918518066406, 612.671875);1;(147.6114044189453, 253.5321502685547, 84.23228454589844);(0.745650589466095, 0.25487130880355835);1;5.9730072021484375;1;2518700311002;(0.75, 0.25)
468346413;(0.5906960368156433, 0.26743996143341064, 0.4358779191970825);(-36.7303352355957, 76.32206726074219, 612.1065063476562);1;(135.73744201660156, 258.6527404785156, 86.09600830078125);(0.7258903384208679, 0.23874975740909576);1;5.7931976318359375;1;(0.4316507577896118, 0.2566004693508148, 0.4381101131439209);(31.66786003112793, 80.7229232788086, 612.9519653320312);1;(146.99993896484375, 253.6082305908203, 84.25996398925781);(0.7446330785751343, 0.25463178753852844);1;5.9709930419921875;1;2518700322105;(0.75, 0.25)
468357516;(0.5906332731246948, 0.26738277077674866, 0.4360145330429077);(-36.70759582519531, 76.34918975830078, 612.1734619140625);1;(136.8048858642578, 258.0085144042969, 85.86152648925781);(0.7276666760444641, 0.24077793955802917);1;5.7923736572265625;1;(0.4315788447856903, 0.25654295086860657, 0.43826085329055786);(31.702295303344727, 80.75119018554688, 613.0225830078125);1;(151.5915985107422, 249.9041748046875, 82.91182708740234);(0.7522744536399841, 0.2662935256958008);1;5.9217529296875;1;2518700333209;(0.75, 0.25)
468368619;(0.5905601382255554, 0.2673039734363556, 0.4362986981868744);(-36.6848030090332, 76.39237213134766, 612.3128662109375);1;(137.41102600097656, 256.82012939453125, 85.42900085449219);(0.7286754250526428, 0.2445194125175476);1;5.7809295654296875;1;(0.43151530623435974, 0.25649499893188477, 0.43849891424179077);(31.735431671142578, 80.78208923339844, 613.1370239257812);1;(152.66038513183594, 249.1520538330078, 82.63809204101562);(0.7540530562400818, 0.2686615586280823);1;5.913421630859375;1;2518700344312;(0.75, 0.25)
468379723;(0.5904405117034912, 0.26718980073928833, 0.4367559850215912);(-36.647239685058594, 76.45790100097656, 612.5377197265625);1;(138.7474822998047, 256.3640441894531, 85.26298522949219);(0.730899453163147, 0.24595530331134796);1;5.7770233154296875;1;(0.43137040734291077, 0.2563926577568054, 0.438986212015152);(31.809669494628906, 80.84673309326172, 613.3707275390625);1;(152.0301513671875, 248.81385803222656, 82.5149917602539);(0.7530041933059692, 0.26972630620002747);1;5.9066619873046875;1;2518700355416;(0.75, 0.25)
468390826;(0.5903770327568054, 0.26714903116226196, 0.4370058476924896);(-36.627498626708984, 76.4868392944336, 612.6614379882812);1;(137.90806579589844, 256.85821533203125, 85.44283294677734);(0.7295025587081909, 0.2443995326757431);1;5.7889862060546875;1;(0.43129947781562805, 0.2563447952270508, 0.4392549991607666);(31.846797943115234, 80.87964630126953, 613.5001831054688);1;(148.58738708496094, 253.41311645507812, 84.1889419555664);(0.7472748160362244, 0.25524601340293884);1;5.9630279541015625;1;2518700366519;(0.75, 0.25)
468401929;(0.5903096795082092, 0.2670799493789673, 0.437283456325531);(-36.606929779052734, 76.52651977539062, 612.7978515625);1;(138.46604919433594, 256.9500732421875, 85.47628021240234);(0.730431079864502, 0.2441103160381317);1;5.786163330078125;1;(0.4312514364719391, 0.2563200891017914, 0.4394785165786743);(31.87306022644043, 80.90219116210938, 613.6087036132812);1;(146.369873046875, 254.39501953125, 84.54631805419922);(0.7435844540596008, 0.2521545886993408);1;5.993194580078125;1;2518700377622;(0.75, 0.25)
468413032;(0.5902112126350403, 0.2669701874256134, 0.4376729726791382);(-36.576351165771484, 76.58634948730469, 612.9888305664062);1;(137.8502655029297, 256.85333251953125, 85.44107818603516);(0.7294063568115234, 0.24441494047641754);1;5.78936767578125;1;(0.4311937987804413, 0.2562238872051239, 0.43989744782447815);(31.908111572265625, 80.96028137207031, 613.8108520507812);1;(148.0925750732422, 255.4254608154297, 84.92138671875);(0.7464513182640076, 0.2489103078842163);1;5.99371337890625;1;2518700388725;(0.75, 0.25)
468424135;(0.5901760458946228, 0.2669186592102051, 0.4377554953098297);(-36.563785552978516, 76.60812377929688, 613.0285034179688);1;(136.51730346679688, 257.0512390136719, 85.51313781738281);(0.7271881103515625, 0.2437918335199356);1;5.7963714599609375;1;(0.431161493062973, 0.2561488151550293, 0.43998706340789795);(31.923898696899414, 80.99009704589844, 613.851318359375);1;(146.71348571777344, 254.66041564941406, 84.64293670654297);(0.7441563606262207, 0.25131916999816895);1;5.9829559326171875;1;2518700399828;(0.75, 0.25)
468435238;(0.5901445150375366, 0.26683509349823, 0.4377315640449524);(-36.549659729003906, 76.63351440429688, 613.0140991210938);1;(135.7490692138672, 257.23211669921875, 85.5789794921875);(0.7259095907211304, 0.24322231113910675);1;5.8020172119140625;1;(0.4311421811580658, 0.2560925781726837, 0.4399672746658325);(31.93136978149414, 81.0067367553711, 613.8387451171875);1;(146.5984649658203, 255.16339111328125, 84.82603454589844);(0.7439650297164917, 0.24973559379577637);1;5.9825897216796875;1;2518700410931;(0.75, 0.25)
468446341;(0.5901174545288086, 0.2666695713996887, 0.43769288063049316);(-36.537132263183594, 76.68400573730469, 612.989013671875);1;(137.19981384277344, 256.28302001953125, 85.23352813720703);(0.7283239364624023, 0.24621042609214783);1;5.7883148193359375;1;(0.4311147630214691, 0.25600388646125793, 0.43992504477500916);(31.941585540771484, 81.03229522705078, 613.8135375976562);1;(146.39279174804688, 255.86497497558594, 85.08135986328125);(0.7436226606369019, 0.24752676486968994);1;5.97320556640625;1;2518700422035;(0.75, 0.25)
468457444;(0.5900948643684387, 0.2666032016277313, 0.4376109540462494);(-36.525108337402344, 76.70023345947266, 612.9463500976562);1;(138.0931854248047, 255.37294006347656, 84.90228271484375);(0.7298107147216797, 0.249075785279274);1;5.7688140869140625;1;(0.43111827969551086, 0.25597628951072693, 0.43983641266822815);(31.937633514404297, 81.03527069091797, 613.7686157226562);1;(147.98358154296875, 255.3120880126953, 84.880126953125);(0.746269941329956, 0.2492673695087433);1;5.9789886474609375;1;2518700433138;(0.75, 0.25)
