device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
917734719;(0.5943660736083984, 0.4637225866317749, 0.30096325278282166);(-36.99801254272461, 14.269302368164062, 549.051513671875);1;(49.57663345336914, 170.45370483398438, 53.99422073364258);(0.6274647116661072, 0.4618278741836548);1;6.0165252685546875;1;(0.4304731786251068, 0.46002644300460815, 0.3011568486690521);(25.98788070678711, 15.917642593383789, 549.734375);1;(-3.256176471710205, 180.49949645996094, 57.65058135986328);(0.48829787969589233, 0.42662808299064636);1;6.103057861328125;1;614075373041;(0.5586782427016873, 0.5134500495702444)
917745823;(0.5943544507026672, 0.4637073278427124, 0.30098316073417664);(-36.99428939819336, 14.27400016784668, 549.0616455078125);1;(49.2608757019043, 170.90516662597656, 54.15851593017578);(0.6266330480575562, 0.4602460563182831);1;6.012847900390625;1;(0.43048012256622314, 0.4599636197090149, 0.30118077993392944);(25.985593795776367, 15.93606948852539, 549.7459106445312);1;(-3.3716251850128174, 179.32440185546875, 57.22286605834961);(0.4879938066005707, 0.43074554204940796);1;6.084228515625;1;614075384144;(0.5586782427016873, 0.5134500495702444)
917756926;(0.5944139957427979, 0.4636697471141815, 0.30113476514816284);(-37.02223205566406, 14.286547660827637, 549.1354370117188);1;(44.40224838256836, 172.543212890625, 54.75471496582031);(0.6138349175453186, 0.45450645685195923);1;6.0045166015625;1;(0.4304746389389038, 0.45992812514305115, 0.30113929510116577);(25.986618041992188, 15.945711135864258, 549.7247924804688);1;(-5.389045238494873, 177.6506805419922, 56.61369705200195);(0.4826797544956207, 0.4366101920604706);1;6.0648956298828125;1;614075395247;(0.5586764274303313, 0.5074698971889313)
917768029;(0.594528317451477, 0.46360939741134644, 0.30125147104263306);(-37.07005310058594, 14.304978370666504, 549.190185546875);1;(39.12937927246094, 175.52198791503906, 55.838905334472656);(0.5999456644058228, 0.4440689980983734);1;6.001922607421875;1;(0.43069061636924744, 0.45983386039733887, 0.3012953996658325);(25.907163619995117, 15.974505424499512, 549.805908203125);1;(-11.164863586425781, 182.95199584960938, 58.5432014465332);(0.46746566891670227, 0.41803476214408875);1;6.071044921875;1;614075406350;(0.5586764274303313, 0.5074698971889313)
917779132;(0.5946096777915955, 0.4636038541793823, 0.3011038899421692);(-37.09622573852539, 14.304320335388184, 549.1144409179688);1;(37.0772590637207, 177.88270568847656, 56.698150634765625);(0.5945401787757874, 0.43579715490341187);1;6.01385498046875;1;(0.4308520555496216, 0.45978599786758423, 0.3010633587837219);(25.83963394165039, 15.984469413757324, 549.692626953125);1;(-14.213177680969238, 186.87875366210938, 59.97243881225586);(0.4594360888004303, 0.40427565574645996);1;6.0865631103515625;1;614075417453;(0.5580783968508436, 0.5015842409021536)
917790235;(0.5946639776229858, 0.4636373221874237, 0.3006346523761749);(-37.10110855102539, 14.288360595703125, 548.8792724609375);1;(39.09243392944336, 179.93089294433594, 57.44364547729492);(0.5998483300209045, 0.42862045764923096);1;6.0213775634765625;1;(0.43087443709373474, 0.4597782492637634, 0.3008366823196411);(25.825708389282227, 15.983345031738281, 549.5797119140625);1;(-12.692461013793945, 188.49436950683594, 60.56045913696289);(0.46344175934791565, 0.3986146152019501);1;6.102508544921875;1;614075428556;(0.5568991045096583, 0.4958533862008715)
917801338;(0.5947787761688232, 0.4636692702770233, 0.30019140243530273);(-37.130008697509766, 14.27294635772705, 548.6555786132812);1;(41.617286682128906, 180.49586486816406, 57.6492805480957);(0.6064990758895874, 0.4266408085823059);1;6.01983642578125;1;(0.4309305250644684, 0.4597865045070648, 0.30041223764419556);(25.794261932373047, 15.97464370727539, 549.3689575195312);1;(-13.177495956420898, 190.1014862060547, 61.145423889160156);(0.46216416358947754, 0.3929833173751831);1;6.1032867431640625;1;614075439658;(0.5568991045096583, 0.4958533862008715)
917812441;(0.594853401184082, 0.46366870403289795, 0.3000970482826233);(-37.15533447265625, 14.271583557128906, 548.6065673828125);1;(42.62764358520508, 180.89617919921875, 57.79499053955078);(0.6091603636741638, 0.42523813247680664);1;6.021392822265625;1;(0.4309496581554413, 0.45979657769203186, 0.30026403069496155);(25.783489227294922, 15.969527244567871, 549.29541015625);1;(-13.099282264709473, 187.97482299804688, 60.37136459350586);(0.4623701870441437, 0.40043503046035767);1;6.0696258544921875;1;614075450761;(0.5551598284342389, 0.49033597769531434)
917823544;(0.5949294567108154, 0.4636693298816681, 0.300112783908844);(-37.1849479675293, 14.271295547485352, 548.6124877929688);1;(40.295143127441406, 180.62281799316406, 57.69548416137695);(0.6030164361000061, 0.42619606852531433);1;6.035888671875;1;(0.4310489594936371, 0.45975956320762634, 0.3002866208553314);(25.745838165283203, 15.980230331420898, 549.3081665039062);1;(-12.491607666015625, 186.46046447753906, 59.82019805908203);(0.4639708399772644, 0.40574124455451965);1;6.0552825927734375;1;614075461864;(0.5551598284342389, 0.49033597769531434)
917834648;(0.5950101017951965, 0.46370694041252136, 0.300009161233902);(-37.21220397949219, 14.258788108825684, 548.5590209960938);1;(39.567100524902344, 181.9194793701172, 58.167423248291016);(0.6010986566543579, 0.421652615070343);1;6.0341644287109375;1;(0.43120184540748596, 0.4597468972206116, 0.30014026165008545);(25.683786392211914, 15.98129940032959, 549.2377319335938);1;(-10.832667350769043, 187.73912048339844, 60.285552978515625);(0.468340665102005, 0.40126103162765503);1;6.0586090087890625;1;614075472968;(0.5528880320122327, 0.4850883076120386)
917845751;(0.5950574278831482, 0.4637185037136078, 0.2998000383377075);(-37.223182678222656, 14.252565383911133, 548.45361328125);1;(39.16110610961914, 181.60684204101562, 58.053627014160156);(0.6000292301177979, 0.42274805903434753);1;6.002197265625;1;(0.431228369474411, 0.4597552716732025, 0.29998302459716797);(25.669994354248047, 15.976532936096191, 549.1597900390625);1;(-11.02428150177002, 191.88636779785156, 61.7950553894043);(0.4678359031677246, 0.38672930002212524);1;6.0942840576171875;1;614075484071;(0.5501171469045343, 0.4801636297133406)
917856854;(0.5950930118560791, 0.4637218713760376, 0.2996397614479065);(-37.231353759765625, 14.24936294555664, 548.372802734375);1;(40.247901916503906, 181.88011169433594, 58.15309143066406);(0.6028919816017151, 0.42179054021835327);1;5.9901885986328125;1;(0.431260883808136, 0.45977726578712463, 0.29983776807785034);(25.65418815612793, 15.967995643615723, 549.0880126953125);1;(-10.773241996765137, 193.12307739257812, 62.245182037353516);(0.46849721670150757, 0.38239598274230957);1;6.096588134765625;1;614075495174;(0.5501171469045343, 0.4801636297133406)
917867957;(0.5951390266418457, 0.46378397941589355, 0.29944372177124023);(-37.242149353027344, 14.22877311706543, 548.2742919921875);1;(40.689247131347656, 183.3284454345703, 58.680233001708984);(0.6040545105934143, 0.41671574115753174);1;5.984222412109375;1;(0.4312853515148163, 0.4598081111907959, 0.2996467351913452);(25.640453338623047, 15.956274032592773, 548.9933471679688);1;(-10.493308067321777, 194.75643920898438, 62.83969497680664);(0.4692346155643463, 0.37667274475097656);1;6.095123291015625;1;614075506276;(0.5468862768512396, 0.47561148747813753)
917879060;(0.5951452851295471, 0.46381235122680664, 0.2994648516178131);(-37.24521255493164, 14.220870018005371, 548.2848510742188);1;(40.0996208190918, 185.22683715820312, 59.371192932128906);(0.6025013327598572, 0.41006380319595337);1;5.9937591552734375;1;(0.4312863349914551, 0.45980802178382874, 0.29967039823532104);(25.640640258789062, 15.956631660461426, 549.0051879882812);1;(-10.41344928741455, 195.99929809570312, 63.29204559326172);(0.4694448411464691, 0.37231770157814026);1;6.0990447998046875;1;614075517379;(0.5468862768512396, 0.47561148747813753)
917890163;(0.5951437950134277, 0.4638168215751648, 0.299434095621109);(-37.24359893798828, 14.219184875488281, 548.2695922851562);1;(40.202152252197266, 182.8289031982422, 58.498416900634766);(0.6027714014053345, 0.4184660315513611);1;5.985931396484375;1;(0.43128448724746704, 0.4598035216331482, 0.2996428310871124);(25.640674591064453, 15.957547187805176, 548.9913330078125);1;(-10.017086029052734, 197.6808624267578, 63.90407943725586);(0.47048893570899963, 0.36642566323280334);1;6.110260009765625;1;614075528482;(0.543239822197887, 0.4714770657839127)
917901266;(0.5951346158981323, 0.46381840109825134, 0.29937756061553955);(-37.23817825317383, 14.218036651611328, 548.2416381835938);1;(39.835296630859375, 184.06158447265625, 58.947052001953125);(0.6018050909042358, 0.4141467809677124);1;5.981475830078125;1;(0.43126940727233887, 0.4597688615322113, 0.2995883822441101);(25.645090103149414, 15.966768264770508, 548.963623046875);1;(-10.529541015625, 198.12417602539062, 64.06543731689453);(0.469139039516449, 0.3648722767829895);1;6.1058197021484375;1;614075539585;(0.5392270260216009, 0.46780057563401534)
917912369;(0.5951343774795532, 0.463777631521225, 0.29934534430503845);(-37.237056732177734, 14.229345321655273, 548.2252807617188);1;(39.38511276245117, 182.78521728515625, 58.48249053955078);(0.6006191968917847, 0.4186191260814667);1;5.984710693359375;1;(0.4312649369239807, 0.4597489833831787, 0.2995545566082001);(25.64594268798828, 15.97201156616211, 548.946533203125);1;(-11.159976959228516, 200.05491638183594, 64.7681884765625);(0.46747854351997375, 0.35810720920562744);1;6.11444091796875;1;614075550688;(0.5392270260216009, 0.46780057563401534)
917923473;(0.5951523780822754, 0.4637722671031952, 0.29938805103302);(-37.24541091918945, 14.231368064880371, 548.24609375);1;(37.08535385131836, 188.0150604248047, 60.385982513427734);(0.5945614576339722, 0.40029409527778625);1;5.987823486328125;1;(0.43129250407218933, 0.45971280336380005, 0.2995930314064026);(25.63617706298828, 15.982902526855469, 548.9658813476562);1;(-12.0433931350708, 201.54513549804688, 65.31058502197266);(0.46515151858329773, 0.3528856039047241);1;6.1169891357421875;1;614075561792;(0.5349014438655676, 0.46461668166919956)
917934576;(0.5952420830726624, 0.4636629819869995, 0.29927942156791687);(-37.276214599609375, 14.261014938354492, 548.188720703125);1;(30.588729858398438, 189.31092834472656, 60.857662200927734);(0.5774486660957336, 0.3957534730434418);1;5.9814453125;1;(0.43142861127853394, 0.4595971405506134, 0.2994881570339203);(25.581266403198242, 16.014263153076172, 548.9149780273438);1;(-16.104766845703125, 202.5450897216797, 65.67454528808594);(0.4544534385204315, 0.34938183426856995);1;6.109466552734375;1;614075572894;(0.5349014438655676, 0.46461668166919956)
917945679;(0.5953290462493896, 0.4636569023132324, 0.2989804744720459);(-37.299312591552734, 14.258535385131836, 548.037353515625);1;(27.63180160522461, 191.9416961669922, 61.81519317626953);(0.5696598291397095, 0.3865353763103485);1;5.9713897705078125;1;(0.4315623641014099, 0.4595506489276886, 0.2991534471511841);(25.522111892700195, 16.02237319946289, 548.7499389648438);1;(-19.78437614440918, 201.37997436523438, 65.2504653930664);(0.4447609484195709, 0.35346412658691406);1;6.0700531005859375;1;614075583997;(0.5303203402864186, 0.46195398227257023)
917956782;(0.5953919887542725, 0.4636537432670593, 0.29855164885520935);(-37.30877685546875, 14.253610610961914, 547.8218994140625);1;(26.294139862060547, 191.7790985107422, 61.756019592285156);(0.5661363005638123, 0.3871050477027893);1;5.95831298828125;1;(0.4316333830356598, 0.45954835414886475, 0.2987634241580963);(25.485855102539062, 16.017139434814453, 548.5564575195312);1;(-25.21082878112793, 202.14236450195312, 65.52794647216797);(0.4304671883583069, 0.35079285502433777);1;6.044891357421875;1;614075595100;(0.5255440166710934, 0.45983455200913326)
917967885;(0.5954569578170776, 0.4636934697628021, 0.2984410524368286);(-37.32973861694336, 14.240501403808594, 547.765380859375);1;(27.44563865661621, 192.472412109375, 62.008384704589844);(0.5691694021224976, 0.3846757113933563);1;5.9493865966796875;1;(0.43168380856513977, 0.4595412611961365, 0.2986553907394409);(25.464031219482422, 16.017457962036133, 548.5033569335938);1;(-26.00302505493164, 202.65733337402344, 65.71537780761719);(0.42838045954704285, 0.34898847341537476);1;6.040618896484375;1;614075606203;(0.5255440166710934, 0.45983455200913326)
917978988;(0.5954912304878235, 0.46370401978492737, 0.29871106147766113);(-37.351993560791016, 14.240825653076172, 547.8992309570312);1;(26.919288635253906, 193.2567138671875, 62.29384231567383);(0.5677830576896667, 0.38192757964134216);1;5.9495391845703125;1;(0.431716650724411, 0.45955827832221985, 0.29896849393844604);(25.458768844604492, 16.01703453063965, 548.660400390625);1;(-26.7835750579834, 204.35447692871094, 66.33309936523438);(0.42632442712783813, 0.3430418372154236);1;6.0555877685546875;1;614075617306;(0.5206350760738078, 0.4582735559215948)
917990091;(0.5955519676208496, 0.46372246742248535, 0.29918286204338074);(-37.391204833984375, 14.24138355255127, 548.133056640625);1;(27.92989158630371, 192.66871643066406, 62.079811096191406);(0.5704451203346252, 0.3839879631996155);1;5.9484710693359375;1;(0.43175986409187317, 0.45956549048423767, 0.2993900179862976);(25.451993942260742, 16.02097511291504, 548.8717041015625);1;(-25.551115036010742, 205.25784301757812, 66.66191864013672);(0.4295708239078522, 0.3398763835430145);1;6.074066162109375;1;614075628409;(0.5156576321436763, 0.4572789448204586)
918001194;(0.5956296920776367, 0.46382755041122437, 0.299528568983078);(-37.43242263793945, 14.215316772460938, 548.30419921875);1;(26.988784790039062, 194.77748107910156, 62.84733963012695);(0.5679661631584167, 0.3765990138053894);1;5.9454345703125;1;(0.4318239092826843, 0.4596291482448578, 0.29972437024116516);(25.43537712097168, 16.007347106933594, 549.040283203125);1;(-26.656463623046875, 206.92300415039062, 67.26795196533203);(0.4266591966152191, 0.33404186367988586);1;6.0738372802734375;1;614075639511;(0.5156576321436763, 0.4572789448204586)
918012298;(0.5956599116325378, 0.46384087204933167, 0.29968079924583435);(-37.44911575317383, 14.213339805603027, 548.37939453125);1;(26.245479583740234, 195.0885009765625, 62.96055221557617);(0.5660082101821899, 0.37550923228263855);1;5.93719482421875;1;(0.43188631534576416, 0.4596496522426605, 0.2999001443386078);(25.415607452392578, 16.003814697265625, 549.1293334960938);1;(-26.288679122924805, 207.23851013183594, 67.38276672363281);(0.42762795090675354, 0.3329363167285919);1;6.0744781494140625;1;614075650615;(0.5106764705407084, 0.4568512401476764)
918023401;(0.5956830978393555, 0.4638603627681732, 0.29980921745300293);(-37.462310791015625, 14.2092866897583, 548.4429931640625);1;(24.090604782104492, 195.93357849121094, 63.26814270019531);(0.5603320002555847, 0.3725481927394867);1;5.93487548828125;1;(0.4319339692592621, 0.4596637785434723, 0.3000151515007019);(25.400026321411133, 16.001283645629883, 549.1876831054688);1;(-25.319366455078125, 207.0900115966797, 67.32872009277344);(0.43018123507499695, 0.3334566354751587);1;6.0731201171875;1;614075661718;(0.5106764705407084, 0.4568512401476764)
918034504;(0.5957109928131104, 0.4638601541519165, 0.2999986708164215);(-37.479427337646484, 14.211682319641113, 548.5367431640625);1;(23.052879333496094, 195.98098754882812, 63.2853889465332);(0.5575985908508301, 0.3723820745944977);1;5.9328155517578125;1;(0.43197277188301086, 0.4597274661064148, 0.30020129680633545);(25.389644622802734, 15.985540390014648, 549.2818603515625);1;(-25.66257095336914, 208.69564819335938, 67.91316986083984);(0.4292772114276886, 0.3278304934501648);1;6.0696258544921875;1;614075672821;(0.5057561725512342, 0.45698341624953787)
918045607;(0.5957183837890625, 0.4638526737689972, 0.3002240061759949);(-37.48995590209961, 14.216719627380371, 548.6488647460938);1;(23.034324645996094, 194.0868682861328, 62.59599304199219);(0.5575496554374695, 0.3790188133716583);1;5.930694580078125;1;(0.4319780170917511, 0.4597381353378296, 0.30046045780181885);(25.393646240234375, 15.986210823059082, 549.411376953125);1;(-26.48931884765625, 209.1628875732422, 68.08323669433594);(0.4270994961261749, 0.32619333267211914);1;6.0714111328125;1;614075683924;(0.5057561725512342, 0.45698341624953787)
918056710;(0.5957205891609192, 0.46384260058403015, 0.3004396855831146);(-37.498165130615234, 14.222399711608887, 548.7562866210938);1;(21.58112144470215, 194.76275634765625, 62.842002868652344);(0.5537217855453491, 0.37665045261383057);1;5.9439544677734375;1;(0.43196097016334534, 0.45973291993141174, 0.30065858364105225);(25.404748916625977, 15.990646362304688, 549.510009765625);1;(-27.260934829711914, 208.9950408935547, 68.02213287353516);(0.4250670075416565, 0.3267814815044403);1;6.0670623779296875;1;614075695027;(0.5009602118898524, 0.457660886958668)
918067813;(0.5956864356994629, 0.463789701461792, 0.30075085163116455);(-37.49580764770508, 14.241788864135742, 548.9119262695312);1;(20.896804809570312, 194.50689697265625, 62.74885940551758);(0.551919162273407, 0.3775469958782196);1;5.93792724609375;1;(0.43192121386528015, 0.4597025513648987, 0.3009586036205292);(25.426837921142578, 16.003868103027344, 549.6588134765625);1;(-28.42860221862793, 209.05044555664062, 68.04228973388672);(0.421991229057312, 0.32658740878105164);1;6.0638885498046875;1;614075706129;(0.49635003688792106, 0.45886160225190387)
918078916;(0.5956509113311768, 0.4637826085090637, 0.3008900284767151);(-37.48698425292969, 14.245786666870117, 548.9822387695312);1;(20.9766845703125, 197.690673828125, 63.90765380859375);(0.5521296262741089, 0.36639124155044556);1;5.945953369140625;1;(0.4318599998950958, 0.45967233180999756, 0.3011142611503601);(25.453824996948242, 16.0150203704834, 549.7351684570312);1;(-28.864978790283203, 209.47373962402344, 68.19635009765625);(0.4208417534828186, 0.32510414719581604);1;6.0594635009765625;1;614075717232;(0.49635003688792106, 0.45886160225190387)
918090019;(0.5955915451049805, 0.4637563228607178, 0.30100318789482117);(-37.46817398071289, 14.25505542755127, 549.0399780273438);1;(20.785158157348633, 196.892333984375, 63.617088317871094);(0.55162513256073, 0.3691886067390442);1;5.9390411376953125;1;(0.4317916929721832, 0.45967552065849304, 0.30121827125549316);(25.482444763183594, 16.01581382751465, 549.7859497070312);1;(-30.44578742980957, 211.0701446533203, 68.77738189697266);(0.4166777729988098, 0.3195105195045471);1;6.06304931640625;1;614075728335;(0.49198415139049767, 0.4605562594183864)
918101123;(0.5954878330230713, 0.46373841166496277, 0.3011637032032013);(-37.43400192260742, 14.26272201538086, 549.12255859375);1;(19.411184310913086, 196.66041564941406, 63.53266525268555);(0.5480059385299683, 0.37000125646591187);1;5.932159423828125;1;(0.43170157074928284, 0.4596599340438843, 0.3013748824596405);(25.52060890197754, 16.022842407226562, 549.8623657226562);1;(-31.074729919433594, 210.97869873046875, 68.74407196044922);(0.4150210916996002, 0.3198309540748596);1;6.060638427734375;1;614075739439;(0.49198415139049767, 0.4605562594183864)
918112226;(0.5954270362854004, 0.46372973918914795, 0.30120983719825745);(-37.41230773925781, 14.266072273254395, 549.1470947265625);1;(17.904722213745117, 194.18373107910156, 62.63124465942383);(0.5440377593040466, 0.3786792755126953);1;5.927642822265625;1;(0.4316370487213135, 0.4596802294254303, 0.3014282286167145);(25.54665184020996, 16.017967224121094, 549.8880004882812);1;(-31.45219612121582, 210.60182189941406, 68.60692596435547);(0.41402682662010193, 0.3211515545845032);1;6.0612945556640625;1;614075750542;(0.487917208684596, 0.46270863164177944)
918123329;(0.5953632593154907, 0.46375852823257446, 0.3012966215610504);(-37.390804290771484, 14.25916576385498, 549.1923217773438);1;(16.856491088867188, 195.4482879638672, 63.091514587402344);(0.5412765741348267, 0.3742484152317047);1;5.9276885986328125;1;(0.431592732667923, 0.45967769622802734, 0.30150866508483887);(25.565532684326172, 16.019990921020508, 549.9273681640625);1;(-31.575307846069336, 209.90777587890625, 68.35430908203125);(0.41370251774787903, 0.32358336448669434);1;6.0613555908203125;1;614075761644;(0.4841991336301618, 0.4652760151773647)
918134432;(0.5952948331832886, 0.463828444480896, 0.30140551924705505);(-37.368160247802734, 14.240714073181152, 549.2489013671875);1;(16.517559051513672, 195.8245391845703, 63.22846221923828);(0.5403837561607361, 0.37293004989624023);1;5.926025390625;1;(0.43152040243148804, 0.4597507417201996, 0.3016124367713928);(25.595911026000977, 16.00065040588379, 549.9784545898438);1;(-32.375457763671875, 209.8673095703125, 68.339599609375);(0.41159477829933167, 0.3237250745296478);1;6.060394287109375;1;614075772747;(0.4841991336301618, 0.4652760151773647)
918145535;(0.5952664613723755, 0.4638828933238983, 0.3015079200267792);(-37.36065673828125, 14.226462364196777, 549.3010864257812);1;(15.3306303024292, 195.82235717773438, 63.22766876220703);(0.5372573733329773, 0.3729378283023834);1;5.9268035888671875;1;(0.4314921200275421, 0.4598529636859894, 0.30172619223594666);(25.609712600708008, 15.97291374206543, 550.0355834960938);1;(-33.965110778808594, 209.92982482910156, 68.36233520507812);(0.4074074923992157, 0.32350608706474304);1;6.051666259765625;1;614075783850;(0.48087428882855154, 0.46820979439848776)
918156638;(0.5952743887901306, 0.4639450013637543, 0.30168506503105164);(-37.36955642700195, 14.210824012756348, 549.3897094726562);1;(14.962991714477539, 194.87960815429688, 62.88450622558594);(0.5362889170646667, 0.3762410581111908);1;5.933441162109375;1;(0.43147343397140503, 0.4599691331386566, 0.3018917143344879);(25.621084213256836, 15.941866874694824, 550.1188354492188);1;(-35.87823486328125, 210.89474487304688, 68.71353912353516);(0.4023681581020355, 0.32012510299682617);1;6.048553466796875;1;614075794953;(0.47798070110803287, 0.4714561219119353)
918167741;(0.5952833890914917, 0.4639859199523926, 0.3018660843372345);(-37.37905502319336, 14.201322555541992, 549.4800415039062);1;(13.849352836608887, 191.54344177246094, 61.67024612426758);(0.5333554744720459, 0.3879307508468628);1;5.9273681640625;1;(0.43149828910827637, 0.4600619077682495, 0.30206677317619324);(25.615877151489258, 15.917564392089844, 550.2074584960938);1;(-36.613162994384766, 209.43597412109375, 68.18258666992188);(0.400432288646698, 0.32523655891418457);1;6.0483245849609375;1;614075806056;(0.47798070110803287, 0.4714561219119353)
918178844;(0.5953139066696167, 0.4640679359436035, 0.3019067347049713);(-37.391971588134766, 14.178085327148438, 549.5001831054688);1;(15.081665992736816, 192.4108428955078, 61.985939025878906);(0.5366016030311584, 0.3848915696144104);1;5.9141693115234375;1;(0.4315294921398163, 0.4601326584815979, 0.3021092414855957);(25.605112075805664, 15.897688865661621, 550.2297973632812);1;(-36.95061111450195, 208.63076782226562, 67.88949584960938);(0.3995434045791626, 0.3280579447746277);1;6.0504302978515625;1;614075817159;(0.4755493647982863, 0.47495670871804585)
918189948;(0.5953356623649597, 0.46414831280708313, 0.30192211270332336);(-37.4006462097168, 14.155029296875, 549.5078735351562);1;(14.780287742614746, 191.0923614501953, 61.506080627441406);(0.535807728767395, 0.3895113468170166);1;5.8951416015625;1;(0.43159061670303345, 0.4601913094520569, 0.30212047696113586);(25.582067489624023, 15.880751609802246, 550.2369995117188);1;(-37.215850830078125, 206.8470916748047, 67.24028778076172);(0.39884471893310547, 0.3343077600002289);1;6.045196533203125;1;614075828262;(0.4755493647982863, 0.47495670871804585)
918201051;(0.5953976511955261, 0.4643351435661316, 0.30197998881340027);(-37.42595291137695, 14.101652145385742, 549.5365600585938);1;(13.741543769836426, 192.53985595703125, 62.032920837402344);(0.5330715179443359, 0.3844394385814667);1;5.8959197998046875;1;(0.4316627085208893, 0.4603336751461029, 0.30217602849006653);(25.55609130859375, 15.84027099609375, 550.2672119140625);1;(-38.090572357177734, 207.1287384033203, 67.34281158447266);(0.3965406119823456, 0.33332088589668274);1;6.0466461181640625;1;614075839365;(0.4736036381729215, 0.47864971704416936)
918212154;(0.5954521298408508, 0.46443477272987366, 0.30205774307250977);(-37.44924545288086, 14.073707580566406, 549.57470703125);1;(13.829978942871094, 191.9383544921875, 61.81397247314453);(0.5333045125007629, 0.38654711842536926);1;5.893951416015625;1;(0.43169713020324707, 0.46042394638061523, 0.3022645115852356);(25.54520606994629, 15.815396308898926, 550.3126831054688);1;(-40.1053352355957, 207.3072509765625, 67.40779876708984);(0.39123356342315674, 0.33269545435905457);1;6.0416717529296875;1;614075850468;(0.4736036381729215, 0.47864971704416936)
918223257;(0.5954833030700684, 0.46451103687286377, 0.30204591155052185);(-37.46060562133789, 14.05144214630127, 549.5684814453125);1;(11.618754386901855, 191.40887451171875, 61.62125778198242);(0.5274799466133118, 0.3884023129940033);1;5.9265594482421875;1;(0.43171000480651855, 0.4604763388633728, 0.30225634574890137);(25.54022216796875, 15.800128936767578, 550.3092651367188);1;(-40.487998962402344, 208.8933563232422, 67.98509979248047);(0.3902255892753601, 0.32713788747787476);1;6.0546112060546875;1;614075861571;(0.4721587490288512, 0.48247074604092965)
918234360;(0.5954875946044922, 0.4645315110683441, 0.3021427094936371);(-37.46550750732422, 14.046757698059082, 549.6168212890625);1;(11.065131187438965, 190.8131866455078, 61.404441833496094);(0.5260216593742371, 0.3904895782470703);1;5.92742919921875;1;(0.43171724677085876, 0.4604904055595398, 0.30234888195991516);(25.539630889892578, 15.797377586364746, 550.355712890625);1;(-41.35740280151367, 208.16720581054688, 67.7208251953125);(0.38793548941612244, 0.32968220114707947);1;6.0571136474609375;1;614075872674;(0.4712214246143839, 0.4863538980373704)
918245463;(0.5954371094703674, 0.46448296308517456, 0.30212414264678955);(-37.44562911987305, 14.060718536376953, 549.6085205078125);1;(10.564634323120117, 189.93797302246094, 61.085899353027344);(0.5247032642364502, 0.39355629682540894);1;5.9474945068359375;1;(0.43170231580734253, 0.46047234535217285, 0.3023282587528229);(25.544828414916992, 15.802332878112793, 550.3450317382812);1;(-41.26866912841797, 207.07237243652344, 67.32232666015625);(0.3881692588329315, 0.33351844549179077);1;6.06005859375;1;614075883777;(0.4712214246143839, 0.4863538980373704)
918256566;(0.5953764319419861, 0.46440842747688293, 0.3020722568035126);(-37.420806884765625, 14.081796646118164, 549.5836791992188);1;(11.82871150970459, 187.6234130859375, 60.24346160888672);(0.5280329585075378, 0.40166640281677246);1;5.9217071533203125;1;(0.4316675662994385, 0.46041592955589294, 0.3022792935371399);(25.556884765625, 15.818012237548828, 550.3195190429688);1;(-41.250911712646484, 206.0142364501953, 66.93720245361328);(0.3882159888744354, 0.3372260332107544);1;6.054931640625;1;614075894879;(0.4707896599877791, 0.49023291054763407)
918267669;(0.5952770113945007, 0.4642346501350403, 0.30201256275177);(-37.38106155395508, 14.1315336227417, 549.55517578125);1;(11.885887145996094, 185.5264434814453, 59.480255126953125);(0.5281835794448853, 0.4090140163898468);1;5.9200592041015625;1;(0.431559681892395, 0.4603548049926758, 0.3022213280200958);(25.596778869628906, 15.835125923156738, 550.2881469726562);1;(-41.93309783935547, 206.7471466064453, 67.20391845703125);(0.38641902804374695, 0.3346579968929291);1;6.0578155517578125;1;614075905982;(0.4707896599877791, 0.49023291054763407)
918278773;(0.5951979756355286, 0.4641405940055847, 0.30207884311676025);(-37.35324478149414, 14.159832954406738, 549.589599609375);1;(10.2161865234375, 187.01437377929688, 60.02183151245117);(0.523785412311554, 0.4038003385066986);1;5.919891357421875;1;(0.43145185708999634, 0.4602382779121399, 0.3022960126399994);(25.63956642150879, 15.870132446289062, 550.322509765625);1;(-41.90638732910156, 207.59437561035156, 67.51229095458984);(0.3864893913269043, 0.33168935775756836);1;6.066162109375;1;614075917086;(0.47085263736276284, 0.4940423367589749)
918289876;(0.5950928330421448, 0.464004248380661, 0.30218005180358887);(-37.31668472290039, 14.200881004333496, 549.6417236328125);1;(8.198153495788574, 188.23341369628906, 60.46553039550781);(0.5184697508811951, 0.39952898025512695);1;5.944549560546875;1;(0.4313647449016571, 0.4601660966873169, 0.30238842964172363);(25.674957275390625, 15.892545700073242, 550.366455078125);1;(-41.63434982299805, 207.00347900390625, 67.29720306396484);(0.3872060179710388, 0.33375996351242065);1;6.0553436279296875;1;614075928189;(0.47139080706072195, 0.4977187548655986)
