device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
724304240;(0.5971196293830872, 0.44391152262687683, 0.3375464975833893);(-39.35675048828125, 20.623519897460938, 567.0350341796875);1;(-26.7283935546875, 143.07212829589844, 44.02816390991211);(0.4264697730541229, 0.5577712655067444);1;5.7637786865234375;1;(0.4341807961463928, 0.44678109884262085, 0.3375490605831146);(25.33600425720215, 20.374927520751953, 567.8445434570312);1;(-22.875648498535156, 141.6524658203125, 43.511383056640625);(0.43661829829216003, 0.5627457499504089);1;5.77801513671875;1;613881945362;(0.44789122585325125, 0.5649889656551274)
724315343;(0.5970338582992554, 0.443915456533432, 0.3372264504432678);(-39.31178665161133, 20.616945266723633, 566.8778686523438);1;(-26.60680389404297, 142.67269897460938, 43.882720947265625);(0.4267900586128235, 0.5591709613800049);1;5.7637939453125;1;(0.4340739846229553, 0.44679760932922363, 0.3372172713279724);(25.370990753173828, 20.36439323425293, 567.6771850585938);1;(-23.690528869628906, 140.881591796875, 43.2308349609375);(0.43447187542915344, 0.5654469132423401);1;5.775054931640625;1;613881956465;(0.44789122585325125, 0.5649889656551274)
724326446;(0.5969851613044739, 0.44390615820884705, 0.33705297112464905);(-39.28658676147461, 20.616779327392578, 566.7926025390625);1;(-26.1762752532959, 141.80931091308594, 43.5684700012207);(0.42792409658432007, 0.5621961951255798);1;5.7645111083984375;1;(0.4340534806251526, 0.44680291414260864, 0.3370324671268463);(25.375003814697266, 20.35955810546875, 567.5845947265625);1;(-22.828414916992188, 140.30006408691406, 43.01918411254883);(0.4367426633834839, 0.5674843192100525);1;5.7846221923828125;1;613881967567;(0.45426293803128165, 0.5683606879900269)
724337549;(0.5969423651695251, 0.4439024031162262, 0.3370131850242615);(-39.26832580566406, 20.61735725402832, 566.77392578125);1;(-24.573284149169922, 141.55824279785156, 43.47710037231445);(0.43214651942253113, 0.5630759000778198);1;5.7561798095703125;1;(0.4340169131755829, 0.44680386781692505, 0.3369963467121124);(25.388702392578125, 20.358739852905273, 567.5659790039062);1;(-22.437963485717773, 140.41592407226562, 43.06134796142578);(0.437771201133728, 0.5670784711837769);1;5.7790374755859375;1;613881978670;(0.46085948124695725, 0.5711439371397373)
724348652;(0.596879780292511, 0.4438813626766205, 0.33693748712539673);(-39.24104690551758, 20.62252426147461, 566.7376708984375);1;(-22.943321228027344, 140.50547790527344, 43.093955993652344);(0.43643999099731445, 0.5667646527290344);1;5.756988525390625;1;(0.43397828936576843, 0.44679075479507446, 0.33691784739494324);(25.402196884155273, 20.361345291137695, 567.5259399414062);1;(-19.378490447998047, 139.22389221191406, 42.627471923828125);(0.4458301067352295, 0.5712553262710571);1;5.7791290283203125;1;613881989773;(0.46085948124695725, 0.5711439371397373)
724359755;(0.5968403816223145, 0.4438834488391876, 0.3370107412338257);(-39.22800827026367, 20.623411178588867, 566.7752685546875);1;(-22.63890838623047, 139.9569549560547, 42.8942985534668);(0.43724188208580017, 0.5686866641044617);1;5.75225830078125;1;(0.4338985085487366, 0.4467916786670685, 0.3369963467121124);(25.435564041137695, 20.36270523071289, 567.563720703125);1;(-19.586517333984375, 139.14303588867188, 42.59804916381836);(0.44528210163116455, 0.571538507938385);1;5.7659912109375;1;613882000876;(0.46762771890066845, 0.5733216060682391)
724370859;(0.5967912077903748, 0.4438847601413727, 0.3369264006614685);(-39.20566940307617, 20.62171745300293, 566.7345581054688);1;(-22.011878967285156, 139.04208374023438, 42.56133270263672);(0.43889349699020386, 0.5718922019004822);1;5.7574462890625;1;(0.4338512718677521, 0.44680556654930115, 0.3369199335575104);(25.452608108520508, 20.357343673706055, 567.52490234375);1;(-18.901159286499023, 137.9650115966797, 42.16929626464844);(0.4470874071121216, 0.5756663084030151);1;5.76702880859375;1;613882011980;(0.46762771890066845, 0.5733216060682391)
724381962;(0.59672611951828, 0.4439792335033417, 0.33672264218330383);(-39.172767639160156, 20.59025001525879, 566.6358032226562);1;(-19.78350257873535, 139.36972045898438, 42.680580139160156);(0.44476327300071716, 0.5707442164421082);1;5.756103515625;1;(0.43375834822654724, 0.4468687176704407, 0.33671191334724426);(25.484947204589844, 20.335119247436523, 567.4200439453125);1;(-17.81360626220703, 137.3664093017578, 41.951438903808594);(0.4499521553516388, 0.5777636766433716);1;5.765228271484375;1;613882023083;(0.47451289933743956, 0.574881357491813)
724393065;(0.5966930389404297, 0.44403350353240967, 0.3364695906639099);(-39.15088653564453, 20.56970977783203, 566.5111694335938);1;(-18.424211502075195, 138.90432739257812, 42.51118850708008);(0.44834375381469727, 0.5723748803138733);1;5.7583770751953125;1;(0.433728963136673, 0.44690248370170593, 0.3364408016204834);(25.490610122680664, 20.32030487060547, 567.2845458984375);1;(-15.55988597869873, 136.57894897460938, 41.664825439453125);(0.45588865876197815, 0.580522894859314);1;5.7585601806640625;1;613882034185;(0.5151219914017773, 0.5712121153740342)
724404168;(0.5965736508369446, 0.44414159655570984, 0.3362564742565155);(-39.096195220947266, 20.53429412841797, 566.4093627929688);1;(-16.53855323791504, 139.88250732421875, 42.86720275878906);(0.4533107876777649, 0.5689473748207092);1;5.7539520263671875;1;(0.4336290657520294, 0.4469800889492035, 0.33624815940856934);(25.526090621948242, 20.29408836364746, 567.1873779296875);1;(-13.274547576904297, 136.50474548339844, 41.637813568115234);(0.4619085490703583, 0.5807830095291138);1;5.755340576171875;1;613882045288;(0.5151219914017773, 0.5712121153740342)
724415271;(0.5963156223297119, 0.44432538747787476, 0.33634960651397705);(-38.9971923828125, 20.482563018798828, 566.4647216796875);1;(-10.972925186157227, 138.43719482421875, 42.34117126464844);(0.46797117590904236, 0.5740116834640503);1;5.76165771484375;1;(0.43341177701950073, 0.4471452832221985, 0.3363431394100189);(25.614757537841797, 20.247312545776367, 567.2326049804688);1;(-6.431448936462402, 134.19393920898438, 40.796756744384766);(0.4799339473247528, 0.5888799428939819);1;5.7550811767578125;1;613882056391;(0.5151219914017773, 0.5712121153740342)
724426374;(0.5961715579032898, 0.4444121718406677, 0.3365963101387024);(-38.948646545410156, 20.461883544921875, 566.592529296875);1;(-7.660251617431641, 137.03819274902344, 41.83197784423828);(0.4766971468925476, 0.578913688659668);1;5.7592926025390625;1;(0.4333004951477051, 0.44728511571884155, 0.3366108536720276);(25.665306091308594, 20.21082878112793, 567.36572265625);1;(-0.7036964297294617, 133.16136169433594, 40.42092514038086);(0.49502137303352356, 0.5924979448318481);1;5.7546844482421875;1;613882067494;(0.5151219914017773, 0.5712121153740342)
724437477;(0.5961110591888428, 0.4444947838783264, 0.3371850550174713);(-38.94474411010742, 20.448205947875977, 566.8885498046875);1;(-3.415369987487793, 135.3145294189453, 41.20460510253906);(0.4878785312175751, 0.584953248500824);1;5.7588043212890625;1;(0.43325114250183105, 0.4473581314086914, 0.3371308445930481);(25.69683265686035, 20.19851303100586, 567.6251831054688);1;(2.634150981903076, 131.2305908203125, 39.71817398071289);(0.5038135647773743, 0.5992633104324341);1;5.7587890625;1;613882078597;(0.5151219914017773, 0.5712121153740342)
724448580;(0.596073567867279, 0.4446045160293579, 0.33755579590797424);(-38.942420959472656, 20.422426223754883, 567.0756225585938);1;(0.3309520184993744, 133.8526611328125, 40.672523498535156);(0.4977467358112335, 0.5900756120681763);1;5.7532806396484375;1;(0.43321260809898376, 0.44753918051719666, 0.3375099003314972);(25.721235275268555, 20.151479721069336, 567.8155517578125);1;(5.749900817871094, 132.65719604492188, 40.237422943115234);(0.5120207667350769, 0.5942644476890564);1;5.761749267578125;1;613882089700;(0.5151219914017773, 0.5712121153740342)
724459684;(0.5960238575935364, 0.4447031021118164, 0.337674081325531);(-38.92660903930664, 20.39545249938965, 567.136962890625);1;(1.2832552194595337, 134.57757568359375, 40.936378479003906);(0.5002551078796387, 0.5875355005264282);1;5.7530517578125;1;(0.4331376850605011, 0.4475914239883423, 0.33764147758483887);(25.754074096679688, 20.13848876953125, 567.8804321289062);1;(4.691281795501709, 131.72311401367188, 39.89744567871094);(0.5092322826385498, 0.5975373983383179);1;5.7704010009765625;1;613882100803;(0.5151219914017773, 0.5712121153740342)
724470787;(0.5959680080413818, 0.44477373361587524, 0.3373821973800659);(-38.89441680908203, 20.369482040405273, 566.9937133789062);1;(1.1386973857879639, 133.86842346191406, 40.678279876708984);(0.49987444281578064, 0.5900203585624695);1;5.758544921875;1;(0.43309271335601807, 0.4476807415485382, 0.3373776972293854);(25.766212463378906, 20.107370376586914, 567.7489013671875);1;(5.830013275146484, 132.17138671875, 40.060611724853516);(0.5122318267822266, 0.5959666967391968);1;5.759124755859375;1;613882111906;(0.5151219914017773, 0.5712121153740342)
724481890;(0.5958616733551025, 0.4448631703853607, 0.33710619807243347);(-38.842811584472656, 20.338436126708984, 566.8599853515625);1;(1.9588735103607178, 133.5449676513672, 40.56053161621094);(0.5020348429679871, 0.5911538600921631);1;5.7558746337890625;1;(0.4329879581928253, 0.4477502107620239, 0.33709385991096497);(25.801490783691406, 20.082000732421875, 567.6060180664062);1;(6.632038116455078, 130.05149841308594, 39.289039611816406);(0.5143443942070007, 0.6033946871757507);1;5.75506591796875;1;613882123009;(0.5151219914017773, 0.5712121153740342)
724492993;(0.595817506313324, 0.444892555475235, 0.33681896328926086);(-38.81550216674805, 20.32476234436035, 566.71826171875);1;(3.826408624649048, 133.1820831298828, 40.42845153808594);(0.5069541335105896, 0.5924254059791565);1;5.7579193115234375;1;(0.4329600930213928, 0.44783541560173035, 0.33678895235061646);(25.805877685546875, 20.051362991333008, 567.4542236328125);1;(9.226799011230469, 131.19644165039062, 39.705745697021484);(0.5211793184280396, 0.5993828773498535);1;5.75244140625;1;613882134112;(0.5151219914017773, 0.5712121153740342)
724504096;(0.5957432985305786, 0.44491544365882874, 0.3366039991378784);(-38.7788200378418, 20.3144474029541, 566.6133422851562);1;(5.439409255981445, 133.85589599609375, 40.6736946105957);(0.5112029314041138, 0.590064287185669);1;5.7522430419921875;1;(0.4328955113887787, 0.44786813855171204, 0.33659693598747253);(25.827194213867188, 20.038427352905273, 567.3575439453125);1;(9.375375747680664, 131.71334838867188, 39.893863677978516);(0.5215705633163452, 0.597571611404419);1;5.7572479248046875;1;613882145215;(0.5212516539950273, 0.5685305019861653)
724515199;(0.5955926179885864, 0.44488954544067383, 0.3363526463508606);(-38.7108268737793, 20.318336486816406, 566.4918212890625);1;(7.021040916442871, 133.5185546875, 40.55089569091797);(0.5153690576553345, 0.5912463068962097);1;5.75213623046875;1;(0.4327813684940338, 0.4478869140148163, 0.3363410532474518);(25.866619110107422, 20.02866554260254, 567.2279052734375);1;(12.435864448547363, 131.42884826660156, 39.7902946472168);(0.5296322107315063, 0.5985684990882874);1;5.7556304931640625;1;613882156317;(0.5212516539950273, 0.5685305019861653)
724526302;(0.5955208539962769, 0.4448634386062622, 0.33630824089050293);(-38.681026458740234, 20.325624465942383, 566.4713134765625);1;(9.058865547180176, 134.4634246826172, 40.8947868347168);(0.5207369327545166, 0.5879356265068054);1;5.7493438720703125;1;(0.4327034056186676, 0.44785308837890625, 0.3362918794155121);(25.89625358581543, 20.038082122802734, 567.2015991210938);1;(13.83846378326416, 130.59840393066406, 39.48807144165039);(0.5333268642425537, 0.6014783382415771);1;5.760894775390625;1;613882167420;(0.5270572399076774, 0.565317652809777)
724537405;(0.5954144597053528, 0.44477102160453796, 0.3363405764102936);(-38.64029312133789, 20.354114532470703, 566.4893188476562);1;(10.444305419921875, 133.94850158691406, 40.707366943359375);(0.5243862867355347, 0.5897398591041565);1;5.7427978515625;1;(0.4326243996620178, 0.44780951738357544, 0.33632031083106995);(25.928058624267578, 20.051761627197266, 567.2139282226562);1;(14.9800443649292, 130.04847717285156, 39.28792953491211);(0.5363339185714722, 0.603405237197876);1;5.7653961181640625;1;613882178523;(0.5324906835693888, 0.5616074506954639)
724548509;(0.5952698588371277, 0.4446614682674408, 0.3363589942455292);(-38.584068298339844, 20.38763427734375, 566.5011596679688);1;(13.22585391998291, 136.42665100097656, 41.60934066772461);(0.5317132472991943, 0.5810565948486328);1;5.7451324462890625;1;(0.432473748922348, 0.4477570950984955, 0.33633801341056824);(25.987932205200195, 20.068082809448242, 567.219482421875);1;(17.278263092041016, 132.80288696289062, 40.29045867919922);(0.5423876047134399, 0.5937539339065552);1;5.76611328125;1;613882189627;(0.5324906835693888, 0.5616074506954639)
724559612;(0.5951535701751709, 0.44455623626708984, 0.3364489674568176);(-38.541412353515625, 20.421022415161133, 566.5479736328125);1;(13.414681434631348, 136.35293579101562, 41.5825080871582);(0.5322105884552002, 0.5813149213790894);1;5.7470855712890625;1;(0.4323616027832031, 0.44767841696739197, 0.3364350497722626);(26.03428840637207, 20.093515396118164, 567.2650756835938);1;(17.99759864807129, 133.3885498046875, 40.50360107421875);(0.5442824363708496, 0.5917019248008728);1;5.7641143798828125;1;613882200730;(0.5375071689615191, 0.5574384216051611)
724570715;(0.5950637459754944, 0.44446998834609985, 0.33654698729515076);(-38.50946044921875, 20.448802947998047, 566.5983276367188);1;(14.436712265014648, 137.3853759765625, 41.958290100097656);(0.5349027514457703, 0.5776973366737366);1;5.74853515625;1;(0.43228110671043396, 0.4475988745689392, 0.3365232050418854);(26.067930221557617, 20.11895751953125, 567.3067016601562);1;(19.470428466796875, 133.64967346191406, 40.5986328125);(0.548162043094635, 0.5907869935035706);1;5.7583465576171875;1;613882211833;(0.5375071689615191, 0.5574384216051611)
724581818;(0.5949158072471619, 0.44428396224975586, 0.3367233872413635);(-38.457359313964844, 20.50790786743164, 566.6881713867188);1;(16.643953323364258, 137.369873046875, 41.95265197753906);(0.540716826915741, 0.5777516961097717);1;5.7487640380859375;1;(0.43212974071502686, 0.44747620820999146, 0.33669641613960266);(26.131437301635742, 20.158926010131836, 567.38916015625);1;(20.94381332397461, 134.15451049804688, 40.782405853271484);(0.5520430207252502, 0.5890180468559265);1;5.7608795166015625;1;613882222935;(0.5420656094684777, 0.5528534483269132)
724592921;(0.5948411822319031, 0.4442020654678345, 0.3367454707622528);(-38.42882537841797, 20.532968521118164, 566.7002563476562);1;(17.993274688720703, 137.79026794433594, 42.10567092895508);(0.5442709922790527, 0.5762785077095032);1;5.746185302734375;1;(0.4320475161075592, 0.4474392235279083, 0.33671972155570984);(26.164430618286133, 20.170576095581055, 567.39892578125);1;(21.67710304260254, 134.9742889404297, 41.08076858520508);(0.5539746284484863, 0.5861455798149109);1;5.76434326171875;1;613882234038;(0.5461291058707142, 0.5478994320589358)
724604024;(0.5947741866111755, 0.4441191554069519, 0.3367341160774231);(-38.40213394165039, 20.55770492553711, 566.6954956054688);1;(19.34453582763672, 137.79339599609375, 42.106815338134766);(0.5478304624557495, 0.576267659664154);1;5.7486419677734375;1;(0.4319843649864197, 0.44741663336753845, 0.3367083668708801);(26.189098358154297, 20.17726707458496, 567.391845703125);1;(22.70965576171875, 135.68649291992188, 41.339969635009766);(0.5566944479942322, 0.5836501717567444);1;5.765533447265625;1;613882245141;(0.5461291058707142, 0.5478994320589358)
724615127;(0.5946483612060547, 0.4440697431564331, 0.33666759729385376);(-38.35029220581055, 20.571733474731445, 566.6651611328125);1;(19.726970672607422, 139.03598022460938, 42.55908203125);(0.5488377809524536, 0.5719137191772461);1;5.7464447021484375;1;(0.4318825602531433, 0.44734975695610046, 0.3366381824016571);(26.227588653564453, 20.196199417114258, 567.354248046875);1;(24.084651947021484, 135.96133422851562, 41.44000244140625);(0.5603163838386536, 0.5826871991157532);1;5.7637481689453125;1;613882256244;(0.5496653767018997, 0.542626902972871)
724626230;(0.5945954918861389, 0.44403108954429626, 0.33657678961753845);(-38.32644271850586, 20.581823348999023, 566.620849609375);1;(20.256214141845703, 138.66842651367188, 42.42529296875);(0.5502318739891052, 0.5732015371322632);1;5.745849609375;1;(0.4318576753139496, 0.4473094344139099, 0.33654114603996277);(26.235071182250977, 20.206541061401367, 567.304931640625);1;(25.430587768554688, 135.04481506347656, 41.1064338684082);(0.5638616681098938, 0.5858986377716064);1;5.761932373046875;1;613882267347;(0.5496653767018997, 0.542626902972871)
724637334;(0.594542384147644, 0.4440147876739502, 0.3365519940853119);(-38.304649353027344, 20.58645248413086, 566.6096801757812);1;(20.564233779907227, 138.6979522705078, 42.43603515625);(0.5510432124137878, 0.5730981230735779);1;5.7481536865234375;1;(0.4318188726902008, 0.4473224878311157, 0.33651721477508545);(26.24991226196289, 20.20234489440918, 567.2923583984375);1;(26.3083553314209, 136.2006378173828, 41.52712631225586);(0.566173791885376, 0.5818486213684082);1;5.764190673828125;1;613882278451;(0.5526471551415414, 0.5370895814953827)
724648437;(0.5944929718971252, 0.4440007209777832, 0.3365153670310974);(-38.283931732177734, 20.590190887451172, 566.5925903320312);1;(22.669496536254883, 139.93980407714844, 42.88803482055664);(0.5565887093544006, 0.56874680519104);1;5.7502899169921875;1;(0.43175286054611206, 0.4473324418067932, 0.3364790081977844);(26.27520751953125, 20.198894500732422, 567.272216796875);1;(27.401687622070312, 136.97906494140625, 41.81044006347656);(0.5690537691116333, 0.5791209936141968);1;5.7623138427734375;1;613882289553;(0.555052546627048, 0.5313438927045904)
724659540;(0.5944596529006958, 0.44400492310523987, 0.3366623520851135);(-38.27571487426758, 20.591753005981445, 566.6668090820312);1;(23.673755645751953, 141.13189697265625, 43.32192611694336);(0.5592339634895325, 0.5645696520805359);1;5.750885009765625;1;(0.4317059814929962, 0.4473835527896881, 0.33663561940193176);(26.29754066467285, 20.18661880493164, 567.3500366210938);1;(27.661638259887695, 140.24241638183594, 42.99819564819336);(0.569738507270813, 0.5676864385604858);1;5.763946533203125;1;613882300656;(0.555052546627048, 0.5313438927045904)
724670643;(0.5944295525550842, 0.4440160095691681, 0.33682507276535034);(-38.269309997558594, 20.591541290283203, 566.7488403320312);1;(24.246912002563477, 143.14256286621094, 44.053775787353516);(0.5607437491416931, 0.5575243234634399);1;5.752716064453125;1;(0.4316783547401428, 0.44739121198654175, 0.3367873430252075);(26.312023162841797, 20.18712043762207, 567.4253540039062);1;(27.908899307250977, 140.56080627441406, 43.114070892333984);(0.5703897476196289, 0.5665708184242249);1;5.7667236328125;1;613882311759;(0.5568653414519107, 0.5254484369177708)
724681746;(0.594356894493103, 0.4440014660358429, 0.3371793329715729);(-38.252559661865234, 20.602609634399414, 566.92724609375);1;(24.065250396728516, 144.23388671875, 44.45101547241211);(0.5602651238441467, 0.5537004470825195);1;5.7570953369140625;1;(0.4316469430923462, 0.4474184215068817, 0.3371370732784271);(26.3326473236084, 20.18532371520996, 567.5996704101562);1;(29.73916244506836, 141.783935546875, 43.55924987792969);(0.5752108097076416, 0.5622850656509399);1;5.7704620361328125;1;613882322862;(0.5580752767746616, 0.5194634202427681)
724692849;(0.5943245887756348, 0.44400137662887573, 0.33728736639022827);(-38.243404388427734, 20.604734420776367, 566.98193359375);1;(24.319660186767578, 145.23614501953125, 44.8158073425293);(0.5609353184700012, 0.5501886010169983);1;5.759429931640625;1;(0.4316079318523407, 0.44740715622901917, 0.33725231885910034);(26.350725173950195, 20.190824508666992, 567.6563110351562);1;(30.100767135620117, 140.77743530273438, 43.192928314208984);(0.5761632919311523, 0.5658115744590759);1;5.7741851806640625;1;613882333965;(0.5580752767746616, 0.5194634202427681)
724703952;(0.5942822098731995, 0.4439886510372162, 0.3372952938079834);(-38.22696304321289, 20.608848571777344, 566.9868774414062);1;(24.566261291503906, 145.40591430664062, 44.877593994140625);(0.5615848898887634, 0.5495936870574951);1;5.760223388671875;1;(0.4315682053565979, 0.44740307331085205, 0.3372590243816376);(26.366621017456055, 20.192277908325195, 567.6588745117188);1;(30.053001403808594, 140.84800720214844, 43.218631744384766);(0.5760374665260315, 0.5655643343925476);1;5.7739715576171875;1;613882345068;(0.5586782427016873, 0.5134500495702444)
724715055;(0.5942220091819763, 0.4439842998981476, 0.3372563421726227);(-38.201881408691406, 20.609708786010742, 566.968994140625);1;(25.760543823242188, 146.8408203125, 45.39984893798828);(0.5647307634353638, 0.5445658564567566);1;5.7599639892578125;1;(0.4314643442630768, 0.4473987817764282, 0.3372189998626709);(26.406818389892578, 20.193145751953125, 567.636962890625);1;(28.9880428314209, 141.94000244140625, 43.61608123779297);(0.5732322931289673, 0.5617380738258362);1;5.7741851806640625;1;613882356170;(0.5586782427016873, 0.5134500495702444)
724726159;(0.5941728353500366, 0.44396671652793884, 0.33725011348724365);(-38.18226623535156, 20.615047454833984, 566.967041015625);1;(25.459989547729492, 147.25057983398438, 45.54897689819336);(0.5639391541481018, 0.5431302189826965);1;5.757171630859375;1;(0.4314245879650116, 0.44739848375320435, 0.3372114300727844);(26.4223690032959, 20.19321060180664, 567.6323852539062);1;(29.064037322998047, 142.56382751464844, 43.84312438964844);(0.5734325051307678, 0.5595524311065674);1;5.764190673828125;1;613882367274;(0.5586764274303313, 0.5074698971889313)
724737262;(0.5941329002380371, 0.4439573287963867, 0.33736157417297363);(-38.170249938964844, 20.620033264160156, 567.0234985351562);1;(24.861547470092773, 148.41856384277344, 45.974098205566406);(0.562362790107727, 0.5390376448631287);1;5.7587432861328125;1;(0.43139535188674927, 0.44739830493927, 0.33731359243392944);(26.43634605407715, 20.195161819458008, 567.682861328125);1;(29.120817184448242, 143.85926818847656, 44.314605712890625);(0.5735820531845093, 0.5550132989883423);1;5.7673492431640625;1;613882378377;(0.5580783968508436, 0.5015842409021536)
724748365;(0.5940662622451782, 0.44389984011650085, 0.33758458495140076);(-38.151493072509766, 20.6414737701416, 567.1358642578125);1;(24.74372100830078, 149.39520263671875, 46.32953643798828);(0.562052309513092, 0.5356155633926392);1;5.761322021484375;1;(0.43135201930999756, 0.44735872745513916, 0.33753687143325806);(26.45856285095215, 20.211036682128906, 567.7930908203125);1;(29.903682708740234, 144.66436767578125, 44.607643127441406);(0.5756442546844482, 0.552192211151123);1;5.76654052734375;1;613882389480;(0.5580783968508436, 0.5015842409021536)
724759468;(0.5940384864807129, 0.4438718557357788, 0.33776161074638367);(-38.146522521972656, 20.653125762939453, 567.2244873046875);1;(25.282215118408203, 150.37698364257812, 46.68687057495117);(0.5634707808494568, 0.5321754217147827);1;5.7708892822265625;1;(0.4313272535800934, 0.44734638929367065, 0.33772557973861694);(26.47272300720215, 20.21812629699707, 567.8866577148438);1;(29.675363540649414, 145.69140625, 44.98147201538086);(0.5750427842140198, 0.5485934019088745);1;5.7697296142578125;1;613882400583;(0.5568991045096583, 0.4958533862008715)
724770571;(0.5940128564834595, 0.443845272064209, 0.33791711926460266);(-38.14163589477539, 20.66397476196289, 567.3024291992188);1;(25.262117385864258, 151.45045471191406, 47.077571868896484);(0.563417911529541, 0.5284141898155212);1;5.781005859375;1;(0.43131622672080994, 0.4473421573638916, 0.33786705136299133);(26.480382919311523, 20.221920013427734, 567.95703125);1;(29.509044647216797, 147.0646209716797, 45.48128890991211);(0.5746046900749207, 0.5437818169593811);1;5.7703399658203125;1;613882411685;(0.5568991045096583, 0.4958533862008715)
724781674;(0.5939825177192688, 0.4438052773475647, 0.3381320834159851);(-38.136940002441406, 20.679906845092773, 567.4099731445312);1;(24.883758544921875, 152.38360595703125, 47.41720962524414);(0.5624213218688965, 0.5251444578170776);1;5.781005859375;1;(0.43130964040756226, 0.4473285377025604, 0.33808374404907227);(26.487991333007812, 20.22985076904297, 568.06494140625);1;(29.588197708129883, 148.97486877441406, 46.176551818847656);(0.574813187122345, 0.5370883941650391);1;5.77215576171875;1;613882422788;(0.5551598284342389, 0.49033597769531434)
724792777;(0.5939805507659912, 0.44380059838294983, 0.33823609352111816);(-38.1396598815918, 20.68320083618164, 567.4618530273438);1;(24.88753890991211, 154.39266967773438, 48.148460388183594);(0.5624312162399292, 0.5181047320365906);1;5.7840576171875;1;(0.4313342571258545, 0.4472969174385071, 0.33819615840911865);(26.480754852294922, 20.241193771362305, 568.1212158203125);1;(31.669239044189453, 149.82098388671875, 46.48451232910156);(0.5802948474884033, 0.5341235399246216);1;5.78564453125;1;613882433891;(0.5528880320122327, 0.4850883076120386)
724803880;(0.5939865708351135, 0.4437984824180603, 0.33839794993400574);(-38.1474494934082, 20.686742782592773, 567.5423583984375);1;(25.195255279541016, 155.26675415039062, 48.46660614013672);(0.5632417798042297, 0.5150419473648071);1;5.77435302734375;1;(0.4313543438911438, 0.4472825229167938, 0.3383442461490631);(26.476186752319336, 20.248058319091797, 568.1953125);1;(32.2522087097168, 150.32662963867188, 46.66852569580078);(0.5818305015563965, 0.5323519706726074);1;5.7912445068359375;1;613882444994;(0.5528880320122327, 0.4850883076120386)
724814984;(0.594025194644928, 0.4437897503376007, 0.338706910610199);(-38.17310333251953, 20.694780349731445, 567.6952514648438);1;(25.059324264526367, 157.1307830810547, 49.145050048828125);(0.562883734703064, 0.5085105895996094);1;5.7769927978515625;1;(0.4313884377479553, 0.447277307510376, 0.33865001797676086);(26.46976661682129, 20.254955291748047, 568.3485717773438);1;(31.480487823486328, 152.2974395751953, 47.38587188720703);(0.5797976851463318, 0.5254462957382202);1;5.792999267578125;1;613882456098;(0.5501171469045343, 0.4801636297133406)
724826087;(0.5940424799919128, 0.4438103139400482, 0.338980108499527);(-38.18906784057617, 20.693544387817383, 567.8312377929688);1;(24.044401168823242, 158.28248596191406, 49.56423568725586);(0.5602102875709534, 0.5044751167297363);1;5.774139404296875;1;(0.43140652775764465, 0.44727087020874023, 0.33894506096839905);(26.469417572021484, 20.26205825805664, 568.4960327148438);1;(29.40460968017578, 152.814453125, 47.574039459228516);(0.574329674243927, 0.5236348509788513);1;5.789154052734375;1;613882467201;(0.5468862768512396, 0.47561148747813753)
724837190;(0.5940684080123901, 0.44381657242774963, 0.3392423093318939);(-38.20812225341797, 20.696327209472656, 567.9613037109375);1;(22.132152557373047, 159.829833984375, 50.127410888671875);(0.5551732778549194, 0.49905338883399963);1;5.78656005859375;1;(0.43143558502197266, 0.4472477436065674, 0.3391856551170349);(26.463422775268555, 20.27315902709961, 568.616455078125);1;(28.644737243652344, 152.9718780517578, 47.63134765625);(0.5723280310630798, 0.5230831503868103);1;5.78680419921875;1;613882478303;(0.5468862768512396, 0.47561148747813753)
724848293;(0.5941238403320312, 0.4437832832336426, 0.3397219181060791);(-38.2462158203125, 20.714706420898438, 568.1986083984375);1;(21.33148956298828, 161.012939453125, 50.55805587768555);(0.553064227104187, 0.49490782618522644);1;5.7879180908203125;1;(0.4315354526042938, 0.44722670316696167, 0.33967164158821106);(26.43499183654785, 20.28778648376465, 568.8606567382812);1;(29.780057907104492, 155.38502502441406, 48.50965881347656);(0.5753185749053955, 0.5146275758743286);1;5.7881927490234375;1;613882489406;(0.543239822197887, 0.4714770657839127)
724859396;(0.5941830277442932, 0.44374150037765503, 0.33994239568710327);(-38.27714157104492, 20.730894088745117, 568.3064575195312);1;(21.52437400817871, 161.5056610107422, 50.73739242553711);(0.5535722374916077, 0.4931813180446625);1;5.7943878173828125;1;(0.4315761625766754, 0.44715848565101624, 0.33990782499313354);(26.424089431762695, 20.31220817565918, 568.9785766601562);1;(29.687606811523438, 155.06524658203125, 48.39326477050781);(0.5750750303268433, 0.5157480835914612);1;5.7922821044921875;1;613882500509;(0.543239822197887, 0.4714770657839127)
