device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
702064680;(0.6035393476486206, 0.4450743496417999, 0.33419397473335266);(-41.76617431640625, 20.189016342163086, 565.1964111328125);1;(-97.31596374511719, 216.58885192871094, 70.78602600097656);(0.24053508043289185, 0.30017322301864624);1;5.4918060302734375;1;(0.44104304909706116, 0.4447034001350403, 0.33433130383491516);(22.544849395751953, 20.91376304626465, 566.3313598632812);1;(-90.01255798339844, 219.2647705078125, 71.75999450683594);(0.25977298617362976, 0.29079699516296387);1;5.423248291015625;1;613859706168;(0.25, 0.25)
702075784;(0.6035183668136597, 0.44508132338523865, 0.33436694741249084);(-41.76425552368164, 20.19012451171875, 565.2832641601562);1;(-97.1873550415039, 216.4618682861328, 70.73980712890625);(0.24087385833263397, 0.30061817169189453);1;5.5082550048828125;1;(0.441029816865921, 0.444697767496109, 0.3345186710357666);(22.553800582885742, 20.918930053710938, 566.4246826171875);1;(-89.16199493408203, 220.22390747070312, 72.10908508300781);(0.26201343536376953, 0.28743624687194824);1;5.4264373779296875;1;613859717272;(0.25, 0.25)
702086887;(0.6035115718841553, 0.4450553059577942, 0.33465367555618286);(-41.77219009399414, 20.20298194885254, 565.4261474609375);1;(-95.25679016113281, 216.2682342529297, 70.66932678222656);(0.24595917761325836, 0.3012966811656952);1;5.5034332275390625;1;(0.44101113080978394, 0.4446932375431061, 0.3347918689250946);(22.566612243652344, 20.925373077392578, 566.5606689453125);1;(-88.07035064697266, 220.6133575439453, 72.25081634521484);(0.2648889124393463, 0.28607162833213806);1;5.421142578125;1;613859728375;(0.25, 0.25)
702097990;(0.6034570336341858, 0.445035457611084, 0.33507654070854187);(-41.76633071899414, 20.216632843017578, 565.63818359375);1;(-95.27644348144531, 217.1560516357422, 70.99246215820312);(0.24590739607810974, 0.29818588495254517);1;5.50933837890625;1;(0.4409187138080597, 0.4446924924850464, 0.335206538438797);(22.611438751220703, 20.93351173400879, 566.7662353515625);1;(-89.7059097290039, 220.37876892089844, 72.16541290283203);(0.26058074831962585, 0.2868936359882355);1;5.425201416015625;1;613859739478;(0.25, 0.25)
702109093;(0.6034145355224609, 0.44500505924224854, 0.3351046144962311);(-41.75066375732422, 20.226350784301758, 565.653076171875);1;(-95.23274230957031, 218.03933715820312, 71.31394958496094);(0.24602250754833221, 0.29509085416793823);1;5.5062255859375;1;(0.4408825635910034, 0.4447248876094818, 0.3352365791797638);(22.626449584960938, 20.924541473388672, 566.781005859375);1;(-90.35133361816406, 220.8732452392578, 72.34539031982422);(0.2588806450366974, 0.2851611375808716);1;5.4163055419921875;1;613859750580;(0.25, 0.25)
702120196;(0.6033803224563599, 0.4450129270553589, 0.3351481854915619);(-41.73877716064453, 20.224950790405273, 565.6758422851562);1;(-95.23721313476562, 217.9824981689453, 71.29328155517578);(0.24601072072982788, 0.2952899932861328);1;5.51190185546875;1;(0.4408584535121918, 0.4447660744190216, 0.3352777063846588);(22.636938095092773, 20.913143157958984, 566.8015747070312);1;(-89.3821792602539, 220.99049377441406, 72.3880844116211);(0.26143351197242737, 0.2847502827644348);1;5.417938232421875;1;613859761683;(0.25, 0.25)
702131299;(0.603357195854187, 0.4450353682041168, 0.33485838770866394);(-41.718971252441406, 20.213233947753906, 565.5323486328125);1;(-93.6932144165039, 217.3604278564453, 71.06687927246094);(0.2500777542591095, 0.2974696457386017);1;5.510711669921875;1;(0.4408327639102936, 0.4448733329772949, 0.33498936891555786);(22.64166831970215, 20.87606430053711, 566.658447265625);1;(-88.30909729003906, 221.5125274658203, 72.57811737060547);(0.26426011323928833, 0.28292107582092285);1;5.4193267822265625;1;613859772786;(0.25, 0.25)
702142402;(0.6033462882041931, 0.4450737237930298, 0.3347685635089874);(-41.711299896240234, 20.20030975341797, 565.48828125);1;(-92.50677490234375, 216.9866943359375, 70.93084716796875);(0.25320297479629517, 0.2987791895866394);1;5.5164947509765625;1;(0.44079214334487915, 0.4449305832386017, 0.33489173650741577);(22.655990600585938, 20.857389450073242, 566.609619140625);1;(-89.13063049316406, 221.81048583984375, 72.68657684326172);(0.2620960772037506, 0.28187698125839233);1;5.4233245849609375;1;613859783889;(0.25, 0.25)
702153505;(0.6033139824867249, 0.44515225291252136, 0.33458641171455383);(-41.691749572753906, 20.173940658569336, 565.3992919921875);1;(-92.96668243408203, 217.6320343017578, 71.16573333740234);(0.2519915699958801, 0.2965180277824402);1;5.5211181640625;1;(0.44076982140541077, 0.44500741362571716, 0.3347187638282776);(22.66159439086914, 20.831464767456055, 566.5237426757812);1;(-90.60721588134766, 221.49766540527344, 72.5727310180664);(0.25820666551589966, 0.2829730808734894);1;5.42669677734375;1;613859794992;(0.25, 0.25)
702164609;(0.6032485961914062, 0.44530558586120605, 0.33452698588371277);(-41.66352081298828, 20.127727508544922, 565.3732299804688);1;(-93.36080169677734, 218.83192443847656, 71.60247039794922);(0.25095343589782715, 0.29231375455856323);1;5.52447509765625;1;(0.4407486021518707, 0.4451480805873871, 0.3346579670906067);(22.66919708251953, 20.788663864135742, 566.4945678710938);1;(-89.28541564941406, 220.86904907226562, 72.34392547607422);(0.2616884112358093, 0.28517577052116394);1;5.43072509765625;1;613859806096;(0.25, 0.25)
702175712;(0.6032322645187378, 0.4453679323196411, 0.3345487117767334);(-41.657772064208984, 20.109712600708008, 565.3851928710938);1;(-93.06414031982422, 218.46456909179688, 71.46875);(0.2517348527908325, 0.29360097646713257);1;5.5221710205078125;1;(0.4407312870025635, 0.445255845785141, 0.33468249440193176);(22.676889419555664, 20.757164001464844, 566.5076904296875);1;(-88.49919891357422, 220.72506713867188, 72.29150390625);(0.2637593746185303, 0.28568029403686523);1;5.437652587890625;1;613859817198;(0.25, 0.25)
702186815;(0.6032013893127441, 0.44541919231414795, 0.33455604314804077);(-41.645782470703125, 20.094797134399414, 565.3902587890625);1;(-92.2793197631836, 218.14727783203125, 71.35326385498047);(0.2538021206855774, 0.2947126030921936);1;5.5188140869140625;1;(0.4407007694244385, 0.4453304708003998, 0.3346882462501526);(22.68931007385254, 20.735219955444336, 566.5109252929688);1;(-88.2975082397461, 221.31861877441406, 72.50755310058594);(0.2642906606197357, 0.28360047936439514);1;5.44110107421875;1;613859828301;(0.25, 0.25)
702197918;(0.6031041741371155, 0.44548577070236206, 0.3346159756183624);(-41.60960388183594, 20.076555252075195, 565.4237060546875);1;(-92.82916259765625, 217.63877868652344, 71.16816711425781);(0.2523537874221802, 0.29649433493614197);1;5.5214996337890625;1;(0.440620094537735, 0.4454769194126129, 0.3347451090812683);(22.722816467285156, 20.693021774291992, 566.5396118164062);1;(-88.94845581054688, 223.31495666503906, 73.23414611816406);(0.26257601380348206, 0.2766055464744568);1;5.4473419189453125;1;613859839404;(0.25, 0.25)
702209021;(0.6030173897743225, 0.4455088973045349, 0.3345479667186737);(-41.572872161865234, 20.068899154663086, 565.3925170898438);1;(-94.51349639892578, 217.16517639160156, 70.99580383300781);(0.24791714549064636, 0.2981538474559784);1;5.5285186767578125;1;(0.44058603048324585, 0.4454886317253113, 0.3346685767173767);(22.73479652404785, 20.68824577331543, 566.5009765625);1;(-87.91610717773438, 222.13230895996094, 72.80370330810547);(0.26529526710510254, 0.2807493507862091);1;5.4437408447265625;1;613859850507;(0.25, 0.25)
702220124;(0.6029449701309204, 0.4454945921897888, 0.3345435857772827);(-41.54423141479492, 20.073389053344727, 565.3922729492188);1;(-96.43252563476562, 216.9138641357422, 70.9043197631836);(0.24286220967769623, 0.2990345060825348);1;5.534942626953125;1;(0.44054388999938965, 0.4454893171787262, 0.3346638083457947);(22.751371383666992, 20.68807601928711, 566.4978637695312);1;(-87.3194580078125, 221.87599182128906, 72.71039581298828);(0.26686692237854004, 0.28164756298065186);1;5.4378204345703125;1;613859861610;(0.25, 0.25)
702231227;(0.6028656363487244, 0.44547420740127563, 0.33436864614486694);(-41.50662612915039, 20.076704025268555, 565.3071899414062);1;(-95.28279876708984, 217.67987060546875, 71.18313598632812);(0.24589067697525024, 0.2963504195213318);1;5.5360107421875;1;(0.4404659867286682, 0.4454812705516815, 0.33449071645736694);(22.778676986694336, 20.687549591064453, 566.41015625);1;(-87.59222412109375, 221.60752868652344, 72.6126708984375);(0.2661484479904175, 0.2825882136821747);1;5.4381866455078125;1;613859872713;(0.25, 0.25)
702242330;(0.6028452515602112, 0.4454135298728943, 0.33437877893447876);(-41.499107360839844, 20.094945907592773, 565.3121337890625);1;(-93.55614471435547, 217.86997985839844, 71.25233459472656);(0.2504388689994812, 0.295684278011322);1;5.531982421875;1;(0.4404115676879883, 0.4454578757286072, 0.3345009684562683);(22.800344467163086, 20.694833755493164, 566.4141235351562);1;(-89.0066146850586, 222.3408966064453, 72.87960052490234);(0.26242271065711975, 0.2800184190273285);1;5.430908203125;1;613859883815;(0.25, 0.25)
702253434;(0.6028040051460266, 0.4453611671924591, 0.33440038561820984);(-41.483760833740234, 20.111038208007812, 565.3235473632812);1;(-92.33768463134766, 218.08348083496094, 71.33004760742188);(0.25364840030670166, 0.2949361205101013);1;5.5274505615234375;1;(0.4403747618198395, 0.44543004035949707, 0.33451929688453674);(22.81517219543457, 20.703535079956055, 566.4224243164062);1;(-90.08438873291016, 222.07693481445312, 72.78352355957031);(0.25958383083343506, 0.28094348311424255);1;5.4483489990234375;1;613859894919;(0.25, 0.25)
702264537;(0.6027081608772278, 0.44518446922302246, 0.33456897735595703);(-41.4525032043457, 20.166839599609375, 565.4083862304688);1;(-93.10456085205078, 216.71653747558594, 70.83255767822266);(0.2516283392906189, 0.2997257709503174);1;5.5272064208984375;1;(0.4403495192527771, 0.4452771842479706, 0.3346838355064392);(22.828001022338867, 20.751989364624023, 566.5025024414062);1;(-88.54511260986328, 220.5055694580078, 72.21161651611328);(0.2636384069919586, 0.2864494323730469);1;5.4488372802734375;1;613859906022;(0.25, 0.25)
702275640;(0.6026586890220642, 0.445134699344635, 0.33468323945999146);(-41.43730545043945, 20.18385124206543, 565.4662475585938);1;(-94.29769134521484, 217.7386474609375, 71.20453643798828);(0.24848558008670807, 0.2961444854736328);1;5.5291900634765625;1;(0.4403233528137207, 0.44520631432533264, 0.33481115102767944);(22.840700149536133, 20.775428771972656, 566.5648803710938);1;(-87.78984832763672, 220.8675537109375, 72.3433609008789);(0.26562783122062683, 0.2851809859275818);1;5.4625091552734375;1;613859917124;(0.25, 0.25)
702286743;(0.6026327610015869, 0.44503310322761536, 0.3347623348236084);(-41.4301872253418, 20.215497970581055, 565.5053100585938);1;(-94.09333038330078, 217.1902618408203, 71.00495147705078);(0.24902388453483582, 0.2980659604072571);1;5.524993896484375;1;(0.4403016269207001, 0.445121169090271, 0.3348834216594696);(22.850479125976562, 20.802101135253906, 566.5997314453125);1;(-87.68460845947266, 220.87704467773438, 72.3468246459961);(0.26590511202812195, 0.28514784574508667);1;5.45745849609375;1;613859928227;(0.25, 0.25)
702297846;(0.6026196479797363, 0.44494470953941345, 0.3349228501319885);(-41.43104934692383, 20.24462127685547, 565.584716796875);1;(-93.10737609863281, 218.3034210205078, 71.4100570678711);(0.25162097811698914, 0.29416564106941223);1;5.5284881591796875;1;(0.4402616024017334, 0.44505080580711365, 0.3350396752357483);(22.869251251220703, 20.825973510742188, 566.6763305664062);1;(-88.56040954589844, 221.91485595703125, 72.72454833984375);(0.26359817385673523, 0.28151142597198486);1;5.462799072265625;1;613859939330;(0.25, 0.25)
702308949;(0.6025990843772888, 0.4448676109313965, 0.33503589034080505);(-41.42723083496094, 20.26959800720215, 565.6408081054688);1;(-93.32600402832031, 217.56703186035156, 71.14204406738281);(0.2510450482368469, 0.29674577713012695);1;5.52825927734375;1;(0.44025930762290955, 0.4450129568576813, 0.335165411233902);(22.872573852539062, 20.839529037475586, 566.7386474609375);1;(-89.08717346191406, 221.9932403564453, 72.7530746459961);(0.26221051812171936, 0.28123655915260315);1;5.4663238525390625;1;613859950433;(0.25, 0.25)
702320052;(0.6025890707969666, 0.4448551833629608, 0.33518970012664795);(-41.42892837524414, 20.276081085205078, 565.7176513671875);1;(-92.97029113769531, 217.82888793945312, 71.23733520507812);(0.25198206305503845, 0.29582831263542175);1;5.538299560546875;1;(0.4402579367160797, 0.4450121819972992, 0.33530786633491516);(22.8759822845459, 20.842369079589844, 566.8097534179688);1;(-87.9334716796875, 222.4051055908203, 72.9029769897461);(0.26524946093559265, 0.2797934412956238);1;5.4648895263671875;1;613859961536;(0.25, 0.25)
702331155;(0.6025748252868652, 0.44483643770217896, 0.33551207184791565);(-41.435115814208984, 20.287460327148438, 565.8784790039062);1;(-92.57327270507812, 217.70565795898438, 71.1924819946289);(0.2530278265476227, 0.29626014828681946);1;5.53887939453125;1;(0.4402397871017456, 0.44502803683280945, 0.33562159538269043);(22.889530181884766, 20.843469619750977, 566.9662475585938);1;(-88.1976318359375, 222.27703857421875, 72.85636138916016);(0.26455366611480713, 0.2802421450614929);1;5.469573974609375;1;613859972639;(0.25, 0.25)
702342259;(0.6025646924972534, 0.44485995173454285, 0.33564063906669617);(-41.43574523925781, 20.28282928466797, 565.943115234375);1;(-92.49092102050781, 217.78286743164062, 71.22058868408203);(0.2532447576522827, 0.29598960280418396);1;5.5420684814453125;1;(0.4402405619621277, 0.44506898522377014, 0.33576586842536926);(22.892263412475586, 20.83395004272461, 567.0386962890625);1;(-87.28509521484375, 222.37954711914062, 72.8936767578125);(0.2669574022293091, 0.2798829972743988);1;5.47259521484375;1;613859983742;(0.25, 0.25)
702353362;(0.6025558710098267, 0.44488608837127686, 0.33577367663383484);(-41.43708419799805, 20.27748680114746, 566.0099487304688);1;(-92.42833709716797, 217.79986572265625, 71.226806640625);(0.25340962409973145, 0.29593005776405334);1;5.5407562255859375;1;(0.44022929668426514, 0.4451097846031189, 0.3358882963657379);(22.89930534362793, 20.824111938476562, 567.10009765625);1;(-88.16252899169922, 221.8260498046875, 72.69222259521484);(0.26464614272117615, 0.28182244300842285);1;5.4694061279296875;1;613859994845;(0.25, 0.25)
702364465;(0.6025601625442505, 0.44496026635169983, 0.33598047494888306);(-41.4461784362793, 20.25914764404297, 566.1137084960938);1;(-92.14753723144531, 217.982177734375, 71.29318237304688);(0.25414928793907166, 0.2952911853790283);1;5.5456390380859375;1;(0.4402225613594055, 0.44517189264297485, 0.33608677983283997);(22.906171798706055, 20.809303283691406, 567.1997680664062);1;(-88.34664154052734, 221.1311798095703, 72.4393081665039);(0.26416119933128357, 0.2842572331428528);1;5.4718780517578125;1;613860005948;(0.25, 0.25)
702375568;(0.6025782227516174, 0.44502851366996765, 0.3361564874649048);(-41.45957946777344, 20.241939544677734, 566.2015991210938);1;(-91.39585876464844, 218.12550354003906, 71.3453369140625);(0.25612926483154297, 0.29478901624679565);1;5.538421630859375;1;(0.4402008652687073, 0.44522756338119507, 0.3362797796726227);(22.91884994506836, 20.796356201171875, 567.2963256835938);1;(-90.06311798095703, 221.01937866210938, 72.39861297607422);(0.25963982939720154, 0.2846490144729614);1;5.473052978515625;1;613860017051;(0.25, 0.25)
702386671;(0.6025922894477844, 0.4451180398464203, 0.33634668588638306);(-41.471893310546875, 20.218690872192383, 566.2969970703125);1;(-92.2391128540039, 219.79039001464844, 71.95130920410156);(0.25390803813934326, 0.2889552414417267);1;5.545166015625;1;(0.44021540880203247, 0.44528713822364807, 0.3364616632461548);(22.91692543029785, 20.781936645507812, 567.3880615234375);1;(-90.02247619628906, 221.08944702148438, 72.4240951538086);(0.2597469389438629, 0.28440362215042114);1;5.48870849609375;1;613860028154;(0.25, 0.25)
702397774;(0.6025954484939575, 0.4452087879180908, 0.3367536664009094);(-41.48781204223633, 20.198963165283203, 566.5006103515625);1;(-92.68688201904297, 219.95962524414062, 72.01292419433594);(0.25272855162620544, 0.28836220502853394);1;5.5463714599609375;1;(0.44022825360298157, 0.4454125463962555, 0.33685779571533203);(22.920225143432617, 20.751842498779297, 567.58740234375);1;(-90.03526306152344, 222.66539001464844, 72.99771881103516);(0.25971323251724243, 0.2788815498352051);1;5.497406005859375;1;613860039257;(0.25, 0.25)
702408877;(0.6025928854942322, 0.44523078203201294, 0.33688512444496155);(-41.4915771484375, 20.194786071777344, 566.5664672851562);1;(-92.93229675292969, 219.6287841796875, 71.89248657226562);(0.2520821690559387, 0.28952157497406006);1;5.5527191162109375;1;(0.44024819135665894, 0.44546034932136536, 0.33700060844421387);(22.91534423828125, 20.740177154541016, 567.6594848632812);1;(-88.23233032226562, 222.4769744873047, 72.92914581298828);(0.26446229219436646, 0.27954167127609253);1;5.50750732421875;1;613860050359;(0.25, 0.25)
702419980;(0.6026067137718201, 0.4452494978904724, 0.33697620034217834);(-41.50033187866211, 20.190786361694336, 566.6116943359375);1;(-91.96685791015625, 218.61602783203125, 71.52388763427734);(0.2546251714229584, 0.29307007789611816);1;5.54315185546875;1;(0.4402449429035187, 0.4454942047595978, 0.33708837628364563);(22.918508529663086, 20.73172378540039, 567.70361328125);1;(-87.50578308105469, 222.37657165527344, 72.89260864257812);(0.26637616753578186, 0.2798934876918793);1;5.499359130859375;1;613860061462;(0.25, 0.25)
702431084;(0.6026287078857422, 0.44535937905311584, 0.33700770139694214);(-41.509910583496094, 20.15859031677246, 566.6278686523438);1;(-92.00395202636719, 219.96971130371094, 72.01656341552734);(0.2545274794101715, 0.2883269488811493);1;5.5486907958984375;1;(0.440277099609375, 0.44556373357772827, 0.3371181786060333);(22.906572341918945, 20.71148109436035, 567.7197875976562);1;(-86.79596710205078, 222.45404052734375, 72.92080688476562);(0.2682458460330963, 0.27962207794189453);1;5.5022430419921875;1;613860072566;(0.25, 0.25)
702442187;(0.6026580929756165, 0.4454200565814972, 0.33707958459854126);(-41.524017333984375, 20.141700744628906, 566.6635131835938);1;(-91.78240966796875, 220.9456024169922, 72.37177276611328);(0.25511109828948975, 0.2849075496196747);1;5.54693603515625;1;(0.4402770400047302, 0.44560185074806213, 0.33719703555107117);(22.908306121826172, 20.701583862304688, 567.7595825195312);1;(-88.64736938476562, 222.276123046875, 72.85604858398438);(0.263369083404541, 0.2802455425262451);1;5.4843292236328125;1;613860083668;(0.25, 0.25)
702453290;(0.6026931405067444, 0.44546955823898315, 0.3371798098087311);(-41.54142761230469, 20.128620147705078, 566.7130126953125);1;(-91.41868591308594, 221.091064453125, 72.42469787597656);(0.2560691833496094, 0.2843979001045227);1;5.55792236328125;1;(0.44029608368873596, 0.4456288516521454, 0.3372895419597626);(22.9027156829834, 20.695180892944336, 567.806396484375);1;(-88.73213958740234, 222.75155639648438, 73.02909851074219);(0.2631458044052124, 0.27857959270477295);1;5.4857330322265625;1;613860094771;(0.25, 0.25)
702464393;(0.6027190685272217, 0.4454989433288574, 0.33739781379699707);(-41.5595703125, 20.123624801635742, 566.8212280273438);1;(-91.88955688476562, 219.84629821777344, 71.97161865234375);(0.25482887029647827, 0.2887595295906067);1;5.5588531494140625;1;(0.4403254985809326, 0.44565168023109436, 0.33750560879707336);(22.89546775817871, 20.692228317260742, 567.9149780273438);1;(-88.89885711669922, 221.64682006835938, 72.6269760131836);(0.2627066671848297, 0.2824506163597107);1;5.4885711669921875;1;613860105874;(0.25, 0.25)
702475496;(0.6027570366859436, 0.44552209973335266, 0.33741626143455505);(-41.575172424316406, 20.116897583007812, 566.8295288085938);1;(-91.2127914428711, 220.35269165039062, 72.15592193603516);(0.2566114664077759, 0.2869850993156433);1;5.5589599609375;1;(0.4403338134288788, 0.44567057490348816, 0.3375261127948761);(22.892637252807617, 20.68695068359375, 567.925537109375);1;(-88.85838317871094, 221.77723693847656, 72.67444610595703);(0.26281318068504333, 0.2819935083389282);1;5.498260498046875;1;613860116977;(0.25, 0.25)
702486599;(0.6027568578720093, 0.4455261826515198, 0.33729466795921326);(-41.57067108154297, 20.113540649414062, 566.7689819335938);1;(-91.98214721679688, 220.57305908203125, 72.23613739013672);(0.254584938287735, 0.2862129509449005);1;5.5562896728515625;1;(0.4403601884841919, 0.44567838311195374, 0.3374153971672058);(22.87998390197754, 20.682531356811523, 567.8707275390625);1;(-88.62933349609375, 221.6123504638672, 72.61443328857422);(0.263416588306427, 0.28257128596305847);1;5.500244140625;1;613860128080;(0.25, 0.25)
702497702;(0.6028017997741699, 0.4455311894416809, 0.3369920551776886);(-41.577327728271484, 20.10649299621582, 566.616943359375);1;(-91.12030029296875, 220.60641479492188, 72.24829864501953);(0.2568551003932953, 0.2860960364341736);1;5.5570831298828125;1;(0.44036802649497986, 0.44567981362342834, 0.33711695671081543);(22.87087059020996, 20.676654815673828, 567.7218627929688);1;(-89.23564910888672, 221.3491668701172, 72.51864624023438);(0.261819452047348, 0.2834934592247009);1;5.501220703125;1;613860139183;(0.25, 0.25)
702508805;(0.6028100252151489, 0.44551485776901245, 0.33683717250823975);(-41.57493209838867, 20.10856819152832, 566.5393676757812);1;(-90.69449615478516, 220.01104736328125, 72.03160095214844);(0.2579767107963562, 0.28818219900131226);1;5.561737060546875;1;(0.44039127230644226, 0.4456723630428314, 0.33694371581077576);(22.858144760131836, 20.675647735595703, 567.6356811523438);1;(-87.72635650634766, 222.70867919921875, 73.01347351074219);(0.26579511165618896, 0.27872979640960693);1;5.5122222900390625;1;613860150285;(0.25, 0.25)
702519909;(0.6028153896331787, 0.44549593329429626, 0.3367840647697449);(-41.575164794921875, 20.113222122192383, 566.5125122070312);1;(-89.39522552490234, 219.23252868652344, 71.74825286865234);(0.26139912009239197, 0.290910005569458);1;5.56500244140625;1;(0.44040247797966003, 0.4456655979156494, 0.33689525723457336);(22.85270881652832, 20.6767578125, 567.611572265625);1;(-87.36896514892578, 222.0853729248047, 72.78662109375);(0.2667364776134491, 0.28091371059417725);1;5.5228271484375;1;613860161389;(0.25, 0.25)
702531012;(0.6028319597244263, 0.4454655945301056, 0.33671045303344727);(-41.57905197143555, 20.120861053466797, 566.47509765625);1;(-88.99561309814453, 220.1778564453125, 72.09233856201172);(0.26245173811912537, 0.28759765625);1;5.567840576171875;1;(0.4404088854789734, 0.4456648528575897, 0.3368232548236847);(22.848731994628906, 20.675643920898438, 567.5757446289062);1;(-87.5370101928711, 223.7579345703125, 73.39539337158203);(0.26629379391670227, 0.2750531733036041);1;5.5279083251953125;1;613860172492;(0.25, 0.25)
702542115;(0.6028352975845337, 0.44542396068573, 0.33667051792144775);(-41.578975677490234, 20.13249397277832, 566.4546508789062);1;(-89.696533203125, 220.26194763183594, 72.12295532226562);(0.26060548424720764, 0.28730303049087524);1;5.5739593505859375;1;(0.4404233694076538, 0.4456392228603363, 0.33677831292152405);(22.84198570251465, 20.68240737915039, 567.5532836914062);1;(-87.603271484375, 222.7689971923828, 73.03545379638672);(0.2661193013191223, 0.2785183787345886);1;5.525054931640625;1;613860183595;(0.25, 0.25)
702553218;(0.6028527021408081, 0.44539791345596313, 0.336667001247406);(-41.58576583862305, 20.14008903503418, 566.4520874023438);1;(-89.98753356933594, 221.42086791992188, 72.54476928710938);(0.2598389685153961, 0.28324219584465027);1;5.5726776123046875;1;(0.44042643904685974, 0.44561636447906494, 0.33677515387535095);(22.840652465820312, 20.689144134521484, 567.551513671875);1;(-87.16400909423828, 222.4788360595703, 72.92984008789062);(0.267276406288147, 0.2795352041721344);1;5.526397705078125;1;613860194698;(0.25, 0.25)
702564321;(0.6028533577919006, 0.44533687829971313, 0.3366177976131439);(-41.58436584472656, 20.1573486328125, 566.4269409179688);1;(-89.85417175292969, 221.25173950195312, 72.48319244384766);(0.2601902186870575, 0.283834844827652);1;5.5734710693359375;1;(0.4404333531856537, 0.44560208916664124, 0.33672618865966797);(22.83687973022461, 20.692462921142578, 567.5269775390625);1;(-87.01205444335938, 223.37017822265625, 73.25425720214844);(0.2676766514778137, 0.2764120101928711);1;5.5269775390625;1;613860205801;(0.25, 0.25)
702575424;(0.6028479337692261, 0.44532206654548645, 0.33653515577316284);(-41.579200744628906, 20.160289764404297, 566.3856811523438);1;(-89.63541412353516, 221.284912109375, 72.49527740478516);(0.26076647639274597, 0.28371864557266235);1;5.5675506591796875;1;(0.44043487310409546, 0.4455687701702118, 0.33663636445999146);(22.83437156677246, 20.700746536254883, 567.4818115234375);1;(-87.36296081542969, 222.16983032226562, 72.81734466552734);(0.26675236225128174, 0.28061798214912415);1;5.5283660888671875;1;613860216903;(0.25, 0.25)
702586527;(0.602841854095459, 0.44529756903648376, 0.3364255428314209);(-41.572845458984375, 20.1656551361084, 566.3309936523438);1;(-89.42581176757812, 220.86973571777344, 72.34416961669922);(0.261318564414978, 0.28517332673072815);1;5.564422607421875;1;(0.44043096899986267, 0.445537805557251, 0.3365328311920166);(22.833742141723633, 20.708078384399414, 567.4297485351562);1;(-88.21940612792969, 223.08355712890625, 73.14989471435547);(0.2644963562488556, 0.27741625905036926);1;5.5247039794921875;1;613860228006;(0.25, 0.25)
702597630;(0.6028431057929993, 0.4452396631240845, 0.3361850678920746);(-41.56465148925781, 20.178569793701172, 566.21044921875);1;(-89.19525909423828, 220.1570587158203, 72.08477783203125);(0.2619258761405945, 0.28767046332359314);1;5.562713623046875;1;(0.4404394030570984, 0.44546249508857727, 0.3362950384616852);(22.82538414001465, 20.72610855102539, 567.3103637695312);1;(-87.95664978027344, 221.95973205566406, 72.74085235595703);(0.26518845558166504, 0.28135406970977783);1;5.52301025390625;1;613860239109;(0.25, 0.25)
702608734;(0.6028313040733337, 0.445224404335022, 0.3361157178878784);(-41.557498931884766, 20.181926727294922, 566.1760864257812);1;(-89.15779876708984, 220.23655700683594, 72.11369323730469);(0.26202458143234253, 0.28739213943481445);1;5.564697265625;1;(0.44044721126556396, 0.4454261064529419, 0.3362182676792145);(22.82063102722168, 20.735502243041992, 567.271728515625);1;(-88.04888153076172, 222.6717529296875, 73.00003051757812);(0.2649455666542053, 0.2788592576980591);1;5.5171966552734375;1;613860250213;(0.25, 0.25)
702619837;(0.602824330329895, 0.4452136754989624, 0.3360556662082672);(-41.55255889892578, 20.184072494506836, 566.146240234375);1;(-89.493408203125, 220.71578979492188, 72.28811645507812);(0.26114049553871155, 0.2857127785682678);1;5.5682830810546875;1;(0.4404490292072296, 0.4454153776168823, 0.33616283535957336);(22.818771362304688, 20.73766326904297, 567.2439575195312);1;(-88.21122741699219, 223.47264099121094, 73.29151916503906);(0.2645179033279419, 0.27605289220809937);1;5.5232391357421875;1;613860261316;(0.25, 0.25)
702630940;(0.6028276681900024, 0.4451817572116852, 0.3360697031021118);(-41.55447006225586, 20.193775177001953, 566.15283203125);1;(-89.42979431152344, 220.6561279296875, 72.26640319824219);(0.26130804419517517, 0.28592178225517273);1;5.5726776123046875;1;(0.44045576453208923, 0.4453529417514801, 0.33617687225341797);(22.816186904907227, 20.756458282470703, 567.2504272460938);1;(-88.3308334350586, 222.4899139404297, 72.93383026123047);(0.2642028033733368, 0.27949628233909607);1;5.5257568359375;1;613860272419;(0.25, 0.25)
702642043;(0.6028286218643188, 0.44517573714256287, 0.33612316846847534);(-41.55680847167969, 20.196510314941406, 566.1793823242188);1;(-89.71745300292969, 220.69827270507812, 72.28174591064453);(0.2605503499507904, 0.2857741713523865);1;5.58050537109375;1;(0.4404568672180176, 0.4453514814376831, 0.3362366855144501);(22.816951751708984, 20.757984161376953, 567.2802734375);1;(-88.11248016357422, 223.22396850585938, 73.20099639892578);(0.2647779583930969, 0.2769242227077484);1;5.5321044921875;1;613860283521;(0.25, 0.25)
