device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
618403998;(0.5807536244392395, 0.49218541383743286, 0.3500598073005676);(-33.133548736572266, 6.3918986320495605, 574.0389404296875);1;(32.42127227783203, 102.33536529541016, 29.201171875);(0.5822758674621582, 0.7005102634429932);1;5.0334625244140625;1;(0.4197096526622772, 0.4969855844974518, 0.3500292897224426);(31.562620162963867, 5.5305256843566895, 574.1211547851562);1;(137.074462890625, 86.24462890625, 23.34461784362793);(0.8579426407814026, 0.7568912506103516);1;5.16229248046875;1;973372194800;(0.7473214285714286, 0.7366071428571428)
618415101;(0.5807338356971741, 0.4921928942203522, 0.3498601019382477);(-33.119869232177734, 6.388617992401123, 573.9397583007812);1;(32.775482177734375, 102.0876693725586, 29.110998153686523);(0.5832088589668274, 0.7013781666755676);1;5.0290679931640625;1;(0.4196924865245819, 0.49699631333351135, 0.34983545541763306);(31.564210891723633, 5.5264201164245605, 574.0239868164062);1;(136.61431884765625, 86.26359558105469, 23.351537704467773);(0.856730580329895, 0.7568247318267822);1;5.15594482421875;1;973372205903;(0.7473214285714286, 0.7366071428571428)
618426204;(0.5806967616081238, 0.4921737611293793, 0.3494311571121216);(-33.09272003173828, 6.392143726348877, 573.7263793945312);1;(32.37916564941406, 101.28956604003906, 28.820507049560547);(0.5821649432182312, 0.7041746377944946);1;5.0303802490234375;1;(0.4196423590183258, 0.49700281023979187, 0.3493918478488922);(31.572101593017578, 5.522500991821289, 573.8014526367188);1;(136.31932067871094, 85.78193664550781, 23.176210403442383);(0.8559535145759583, 0.7585124969482422);1;5.1586456298828125;1;973372217006;(0.7482142857142857, 0.7410714285714286)
618437307;(0.5806782245635986, 0.492165207862854, 0.3491395115852356);(-33.076908111572266, 6.39316463470459, 573.5812377929688);1;(32.61753845214844, 100.81739044189453, 28.648658752441406);(0.5827927589416504, 0.7058292031288147);1;5.029510498046875;1;(0.4196426570415497, 0.49699971079826355, 0.34910303354263306);(31.564043045043945, 5.522047996520996, 573.6572875976562);1;(137.590087890625, 85.42549133300781, 23.04648780822754);(0.8593007326126099, 0.7597613334655762);1;5.1585693359375;1;973372228109;(0.7482142857142857, 0.7410714285714286)
618448410;(0.5806629061698914, 0.49216702580451965, 0.3489589989185333);(-33.065589904785156, 6.391671180725098, 573.4915161132812);1;(32.01766586303711, 100.27711486816406, 28.4520263671875);(0.5812126398086548, 0.7077223062515259);1;5.03643798828125;1;(0.4196224510669708, 0.49701225757598877, 0.3489301800727844);(31.56742286682129, 5.517515182495117, 573.570556640625);1;(137.2633819580078, 85.28396606445312, 22.994953155517578);(0.8584402799606323, 0.760257363319397);1;5.1568756103515625;1;973372239212;(0.7491071428571429, 0.7455357142857142)
618459514;(0.5806189179420471, 0.4921901822090149, 0.3487093448638916);(-33.04076385498047, 6.38348388671875, 573.3679809570312);1;(31.104900360107422, 100.59378814697266, 28.567291259765625);(0.5788084268569946, 0.7066126465797424);1;5.0379180908203125;1;(0.4195776581764221, 0.49701210856437683, 0.34867528080940247);(31.57831573486328, 5.51648473739624, 573.4423217773438);1;(137.14207458496094, 84.7247085571289, 22.79138946533203);(0.8581206798553467, 0.7622169852256775);1;5.1615142822265625;1;973372250315;(0.7491071428571429, 0.7455357142857142)
618470617;(0.5806079506874084, 0.4921944737434387, 0.34870678186416626);(-33.03628921508789, 6.382225513458252, 573.3670043945312);1;(31.429412841796875, 100.15016174316406, 28.40582847595215);(0.5796632170677185, 0.7081670761108398);1;5.0482025146484375;1;(0.4195609986782074, 0.4970456659793854, 0.3486725986003876);(31.585002899169922, 5.506439208984375, 573.440673828125);1;(137.77186584472656, 84.59814453125, 22.74531364440918);(0.8597796559333801, 0.7626603841781616);1;5.1569366455078125;1;973372261418;(0.75, 0.75)
618481720;(0.5805364847183228, 0.4922613799571991, 0.34883153438568115);(-33.011112213134766, 6.363052845001221, 573.43115234375);1;(30.842071533203125, 99.48725891113281, 28.164522171020508);(0.5781160593032837, 0.7104898691177368);1;5.04742431640625;1;(0.4195167124271393, 0.49708643555641174, 0.34878650307655334);(31.605955123901367, 5.49485969543457, 573.4967041015625);1;(136.302490234375, 83.09395599365234, 22.197851181030273);(0.8559091687202454, 0.7679309844970703);1;5.168365478515625;1;973372272521;(0.75, 0.75)
618492823;(0.5804417729377747, 0.492360383272171, 0.3492357134819031);(-32.98455810546875, 6.335856914520264, 573.6353759765625);1;(32.40028762817383, 94.92924499511719, 26.505537033081055);(0.5822205543518066, 0.7264609932899475);1;5.05596923828125;1;(0.41946670413017273, 0.49727392196655273, 0.349204957485199);(31.638010025024414, 5.440619945526123, 573.7050170898438);1;(138.16064453125, 81.36354064941406, 21.568031311035156);(0.8608038425445557, 0.7739943265914917);1;5.1746826171875;1;973372283624;(0.75, 0.75)
618503926;(0.5803626179695129, 0.4924568831920624, 0.3496607542037964);(-32.9648323059082, 6.309440612792969, 573.8496704101562);1;(32.62091827392578, 93.09992218017578, 25.839719772338867);(0.5828016996383667, 0.7328706979751587);1;5.049713134765625;1;(0.41937386989593506, 0.4973519444465637, 0.3496381938457489);(31.687292098999023, 5.419495582580566, 573.91943359375);1;(137.29754638671875, 78.56871032714844, 20.550823211669922);(0.8585302233695984, 0.7837871313095093);1;5.185821533203125;1;973372294727;(0.7467532467532467, 0.7467532467532467)
618515029;(0.5803253650665283, 0.49250075221061707, 0.3499552011489868);(-32.958248138427734, 6.297992706298828, 573.9976806640625);1;(33.66316604614258, 91.89277648925781, 25.400386810302734);(0.5855470895767212, 0.7371005415916443);1;5.0554351806640625;1;(0.41932767629623413, 0.49741071462631226, 0.34990760684013367);(31.713369369506836, 5.403227806091309, 574.0530395507812);1;(137.82029724121094, 78.35823059082031, 20.474193572998047);(0.8599072098731995, 0.7845245599746704);1;5.195556640625;1;973372305830;(0.7467532467532467, 0.7467532467532467)
618526132;(0.5802256464958191, 0.49252331256866455, 0.35020166635513306);(-32.925296783447266, 6.292923927307129, 574.123046875);1;(33.68137741088867, 90.28172302246094, 24.81401252746582);(0.5855950713157654, 0.7427455186843872);1;5.058502197265625;1;(0.4191925525665283, 0.49744996428489685, 0.3501644432544708);(31.7746639251709, 5.393070697784424, 574.1784057617188);1;(137.74154663085938, 75.9653549194336, 19.603271484375);(0.8596997857093811, 0.7929090857505798);1;5.200103759765625;1;973372316933;(0.7435064935064934, 0.7435064935064934)
618537235;(0.5801478028297424, 0.492549866437912, 0.35008949041366577);(-32.8908576965332, 6.284615516662598, 574.0689086914062);1;(33.17124938964844, 89.84680938720703, 24.655704498291016);(0.5842514038085938, 0.7442694306373596);1;5.063568115234375;1;(0.41910749673843384, 0.4975023865699768, 0.35005345940589905);(31.805789947509766, 5.377053260803223, 574.1212768554688);1;(137.3934326171875, 75.63064575195312, 19.481428146362305);(0.8587828278541565, 0.7940819263458252);1;5.2054901123046875;1;973372328036;(0.7435064935064934, 0.7435064935064934)
618548339;(0.5800808668136597, 0.49254634976387024, 0.34989771246910095);(-32.85855484008789, 6.284882068634033, 573.9747314453125);1;(34.27891159057617, 88.6689224243164, 24.226978302001953);(0.5871690511703491, 0.7483966946601868);1;5.050872802734375;1;(0.4190313220024109, 0.4975181519985199, 0.3498687744140625);(31.831222534179688, 5.371700763702393, 574.0274047851562);1;(138.39151000976562, 73.47171783447266, 18.695655822753906);(0.8614118099212646, 0.8016466498374939);1;5.1982269287109375;1;973372339140;(0.7402597402597403, 0.7402597402597403)
618559442;(0.5799911618232727, 0.49257954955101013, 0.34944432973861694);(-32.80964279174805, 6.272759437561035, 573.7506103515625);1;(33.71302795410156, 88.8702621459961, 24.300235748291016);(0.5856784582138062, 0.7476912140846252);1;5.0533905029296875;1;(0.4189130663871765, 0.49756503105163574, 0.3493940532207489);(31.865520477294922, 5.355781555175781, 573.7879028320312);1;(137.1609344482422, 72.60543060302734, 18.380355834960938);(0.8581704497337341, 0.8046821355819702);1;5.194122314453125;1;973372350243;(0.737012987012987, 0.737012987012987)
618570545;(0.579956591129303, 0.492591917514801, 0.3490627408027649);(-32.784873962402344, 6.26708984375, 573.5609741210938);1;(33.55562973022461, 88.39353942871094, 24.12674903869629);(0.5852639079093933, 0.7493616342544556);1;5.0525665283203125;1;(0.418890118598938, 0.49757102131843567, 0.3490241765975952);(31.86445426940918, 5.352330684661865, 573.602783203125);1;(139.16030883789062, 71.88423156738281, 18.117855072021484);(0.8634369969367981, 0.8072091937065125);1;5.1922454833984375;1;973372361345;(0.737012987012987, 0.737012987012987)
618581648;(0.5799171328544617, 0.49259325861930847, 0.3488803803920746);(-32.763877868652344, 6.26584529876709, 573.4708251953125);1;(32.84431457519531, 86.91439056396484, 23.588388442993164);(0.5833901762962341, 0.7545444369316101);1;5.038665771484375;1;(0.4188592731952667, 0.49759387969970703, 0.3488139510154724);(31.871021270751953, 5.34458589553833, 573.4972534179688);1;(139.33470153808594, 72.23129272460938, 18.244159698486328);(0.8638963103294373, 0.8059930801391602);1;5.1998291015625;1;973372372448;(0.7337662337662337, 0.7337662337662337)
618592751;(0.5798608064651489, 0.4926265776157379, 0.34874510765075684);(-32.73739242553711, 6.255295276641846, 573.4047241210938);1;(32.914207458496094, 86.65483856201172, 23.49392318725586);(0.5835742354393005, 0.7554539442062378);1;5.047576904296875;1;(0.41880735754966736, 0.4976261556148529, 0.3487125337123871);(31.889039993286133, 5.3345794677734375, 573.4454956054688);1;(139.5023956298828, 72.23441314697266, 18.245285034179688);(0.8643379807472229, 0.8059821724891663);1;5.207794189453125;1;973372383551;(0.7337662337662337, 0.7337662337662337)
618603854;(0.579843282699585, 0.49263995885849, 0.34889525175094604);(-32.73463439941406, 6.252159595489502, 573.4801025390625);1;(34.30244445800781, 86.88371276855469, 23.577184677124023);(0.5872309803962708, 0.7546519637107849);1;5.0535125732421875;1;(0.4187759459018707, 0.49766212701797485, 0.34882092475891113);(31.904720306396484, 5.3243608474731445, 573.4990234375);1;(138.12649536132812, 73.14640045166016, 18.57724380493164);(0.8607138395309448, 0.8027865886688232);1;5.20538330078125;1;973372394654;(0.7305194805194806, 0.7305194805194806)
618614957;(0.5798643827438354, 0.49264955520629883, 0.3489845097064972);(-32.745574951171875, 6.249666213989258, 573.5242309570312);1;(35.271881103515625, 87.802734375, 23.911710739135742);(0.5897846221923828, 0.7514317631721497);1;5.0693359375;1;(0.4187488257884979, 0.49767306447029114, 0.34894323348999023);(31.91900062561035, 5.321734428405762, 573.5595092773438);1;(137.69265747070312, 73.36287689208984, 18.656047821044922);(0.8595710396766663, 0.8020280599594116);1;5.19775390625;1;973372405757;(0.7305194805194806, 0.7305194805194806)
618626060;(0.5798364877700806, 0.49268415570259094, 0.3489886522293091);(-32.73445129394531, 6.2393879890441895, 573.5270385742188);1;(35.128822326660156, 88.16683959960938, 24.044246673583984);(0.589407742023468, 0.7501559853553772);1;5.0756378173828125;1;(0.41872477531433105, 0.4977146089076996, 0.34894701838493347);(31.928836822509766, 5.3093438148498535, 573.5609741210938);1;(138.48153686523438, 74.12593078613281, 18.933773040771484);(0.8616489768028259, 0.7993543744087219);1;5.2008056640625;1;973372416860;(0.7272727272727273, 0.7272727272727273)
618637164;(0.5798161029815674, 0.4926922917366028, 0.34901246428489685);(-32.72694778442383, 6.237151145935059, 573.5394287109375);1;(34.29058074951172, 87.81491088867188, 23.916156768798828);(0.5871996879577637, 0.7513890862464905);1;5.08087158203125;1;(0.41869527101516724, 0.4977134168148041, 0.34897059202194214);(31.941280364990234, 5.309906005859375, 573.5720825195312);1;(138.3367156982422, 72.65615844726562, 18.398815155029297);(0.8612675666809082, 0.8045043349266052);1;5.204132080078125;1;973372427964;(0.724025974025974, 0.724025974025974)
618648267;(0.5798099637031555, 0.4927096664905548, 0.34896960854530334);(-32.72322463989258, 6.231715202331543, 573.5181884765625);1;(33.68182373046875, 87.45942687988281, 23.7867488861084);(0.5855961441993713, 0.7526346445083618);1;5.090728759765625;1;(0.4186742305755615, 0.4977436065673828, 0.34892967343330383);(31.94865608215332, 5.300703048706055, 573.55126953125);1;(137.26449584960938, 73.57617950439453, 18.73366355895996);(0.8584431409835815, 0.801280677318573);1;5.2183380126953125;1;973372439067;(0.724025974025974, 0.724025974025974)
618659370;(0.5798025131225586, 0.49275878071784973, 0.3488573133945465);(-32.7169303894043, 6.216345310211182, 573.4624633789062);1;(33.64902114868164, 87.97775268554688, 23.97541046142578);(0.5855097770690918, 0.7508183717727661);1;5.0924224853515625;1;(0.4186553955078125, 0.4978061616420746, 0.34881260991096497);(31.953096389770508, 5.281410217285156, 573.4925537109375);1;(137.0935821533203, 73.6484146118164, 18.759933471679688);(0.857992947101593, 0.8010276556015015);1;5.223602294921875;1;973372450170;(0.7207792207792207, 0.7207792207792207)
618670473;(0.5798224806785583, 0.49277347326278687, 0.34868407249450684);(-32.71995544433594, 6.210910797119141, 573.3756103515625);1;(34.72845458984375, 87.4922866821289, 23.798704147338867);(0.588353157043457, 0.7525196075439453);1;5.0875244140625;1;(0.41865110397338867, 0.49781739711761475, 0.34863659739494324);(31.94995880126953, 5.277238368988037, 573.4046020507812);1;(137.10910034179688, 73.21028137207031, 18.6004581451416);(0.8580338358879089, 0.8025628328323364);1;5.2191314697265625;1;973372461273;(0.7175324675324675, 0.7175324675324675)
618681576;(0.5798291563987732, 0.49278491735458374, 0.3485378324985504);(-32.718406677246094, 6.2066569328308105, 573.302490234375);1;(34.649635314941406, 87.7363052368164, 23.887521743774414);(0.5881454944610596, 0.7516645789146423);1;5.079925537109375;1;(0.41864484548568726, 0.4978388547897339, 0.3485028147697449);(31.94880485534668, 5.270197868347168, 573.3377685546875);1;(138.51763916015625, 72.43021392822266, 18.316547393798828);(0.8617441058158875, 0.8052961230278015);1;5.21435546875;1;973372472376;(0.7175324675324675, 0.7175324675324675)
618692679;(0.5798426270484924, 0.49279624223709106, 0.3484738767147064);(-32.72194290161133, 6.202849388122559, 573.2703247070312);1;(33.78312301635742, 88.15550994873047, 24.04009246826172);(0.5858631134033203, 0.7501956820487976);1;5.085906982421875;1;(0.41866162419319153, 0.49785593152046204, 0.3484368920326233);(31.94031524658203, 5.264697074890137, 573.3052368164062);1;(138.49581909179688, 72.89828491210938, 18.486927032470703);(0.861686646938324, 0.8036560416221619);1;5.218902587890625;1;973372483478;(0.7175324675324675, 0.7175324675324675)
618703782;(0.5798457860946655, 0.49280545115470886, 0.34850963950157166);(-32.724212646484375, 6.200263977050781, 573.2881469726562);1;(32.400978088378906, 88.99414825439453, 24.34535789489746);(0.5822223424911499, 0.7472571134567261);1;5.0897979736328125;1;(0.41868168115615845, 0.49784937500953674, 0.3484726548194885);(31.933258056640625, 5.266755104064941, 573.3235473632812);1;(138.3632049560547, 73.49282836914062, 18.703306198120117);(0.8613373637199402, 0.8015727996826172);1;5.2262420654296875;1;973372494581;(0.7142857142857143, 0.7142857142857143)
618714885;(0.5798611640930176, 0.49279549717903137, 0.3485473692417145);(-32.731468200683594, 6.203398704528809, 573.3065795898438);1;(32.08206558227539, 89.39051818847656, 24.489627838134766);(0.5813822746276855, 0.7458681464195251);1;5.092498779296875;1;(0.418711394071579, 0.497830331325531, 0.34850940108299255);(31.922348022460938, 5.272559642791748, 573.3424682617188);1;(137.1376190185547, 73.81289672851562, 18.819812774658203);(0.8581089973449707, 0.8004512786865234);1;5.2253570556640625;1;973372505684;(0.711038961038961, 0.711038961038961)
618725989;(0.5799224972724915, 0.49275389313697815, 0.34843870997428894);(-32.753021240234375, 6.215086460113525, 573.2508544921875);1;(31.951967239379883, 89.6697006225586, 24.59123420715332);(0.5810396075248718, 0.7448899149894714);1;5.091583251953125;1;(0.41873881220817566, 0.4977990984916687, 0.3483985662460327);(31.908231735229492, 5.281352996826172, 573.2876586914062);1;(135.25454711914062, 74.52884674072266, 19.080434799194336);(0.8531488180160522, 0.7979425191879272);1;5.2272491455078125;1;973372516788;(0.711038961038961, 0.711038961038961)
618737092;(0.5799651741981506, 0.4927031993865967, 0.34832897782325745);(-32.76707077026367, 6.229581832885742, 573.1948852539062);1;(30.648630142211914, 89.09097290039062, 24.380565643310547);(0.5776064991950989, 0.7469177842140198);1;5.0959320068359375;1;(0.41879159212112427, 0.4977641999721527, 0.3482910096645355);(31.884056091308594, 5.29116678237915, 573.235107421875);1;(135.4906768798828, 73.75637817382812, 18.79928970336914);(0.8537707924842834, 0.8006492257118225);1;5.22650146484375;1;973372527891;(0.7077922077922079, 0.7077922077922079)
618748195;(0.5800719261169434, 0.49259236454963684, 0.34829211235046387);(-32.80897903442383, 6.262312889099121, 573.1736450195312);1;(29.687381744384766, 90.90945434570312, 25.042428970336914);(0.5750744342803955, 0.7405459880828857);1;5.10040283203125;1;(0.41889888048171997, 0.4976713955402374, 0.3482518196105957);(31.839824676513672, 5.318522930145264, 573.2177124023438);1;(133.9637908935547, 74.87627410888672, 19.206890106201172);(0.8497488498687744, 0.7967251539230347);1;5.2353668212890625;1;973372538994;(0.7045454545454546, 0.7045454545454546)
618759298;(0.5802671909332275, 0.4923437833786011, 0.3480643332004547);(-32.88120651245117, 6.335065841674805, 573.0546264648438);1;(25.833280563354492, 96.34451293945312, 27.020639419555664);(0.5649224519729614, 0.721501886844635);1;5.1120147705078125;1;(0.41917020082473755, 0.4973803162574768, 0.3480125665664673);(31.723949432373047, 5.403997421264648, 573.103515625);1;(131.07696533203125, 79.6875991821289, 20.95806312561035);(0.8421446084976196, 0.779866635799408);1;5.2458953857421875;1;973372550097;(0.7045454545454546, 0.7045454545454546)
618770401;(0.5804136991500854, 0.492204487323761, 0.3477017879486084);(-32.92972946166992, 6.374377250671387, 572.8698120117188);1;(23.77947425842285, 101.38338470458984, 28.854652404785156);(0.5595124363899231, 0.7038459777832031);1;5.1171875;1;(0.41936397552490234, 0.49724769592285156, 0.3476482033729553);(31.636098861694336, 5.441479682922363, 572.9254760742188);1;(128.23680114746094, 86.02726745605469, 23.26551628112793);(0.8346633911132812, 0.7576528787612915);1;5.25177001953125;1;973372561200;(0.7012987012987013, 0.7012987012987013)
618781504;(0.5805158019065857, 0.4921633005142212, 0.3471599221229553);(-32.955055236816406, 6.383349418640137, 572.5968627929688);1;(20.810382843017578, 103.85006713867188, 29.752464294433594);(0.5516915321350098, 0.6952028274536133);1;5.1183929443359375;1;(0.419491708278656, 0.49717092514038086, 0.34714221954345703);(31.570953369140625, 5.461705684661865, 572.675537109375);1;(125.5682144165039, 89.48612213134766, 24.524438858032227);(0.8276340365409851, 0.7455332279205322);1;5.2576446533203125;1;973372572303;(0.7012987012987013, 0.7012987012987013)
618792607;(0.5807222723960876, 0.4921673834323883, 0.3466110825538635);(-33.021728515625, 6.378272533416748, 572.3181762695312);1;(19.664228439331055, 106.35472869873047, 30.664091110229492);(0.5486724972724915, 0.6864266395568848);1;5.11944580078125;1;(0.4196823835372925, 0.49710410833358765, 0.3465750813484192);(31.47905158996582, 5.478425025939941, 572.3964233398438);1;(123.19868469238281, 91.6231460571289, 25.302244186401367);(0.8213925361633301, 0.7380452156066895);1;5.2542572021484375;1;973372583406;(0.698051948051948, 0.698051948051948)
618803710;(0.5808582305908203, 0.49218741059303284, 0.3465578556060791);(-33.074432373046875, 6.371433258056641, 572.28857421875);1;(19.097064971923828, 107.17268371582031, 30.96179962158203);(0.5471785664558411, 0.6835606098175049);1;5.1193084716796875;1;(0.419804185628891, 0.49708089232444763, 0.3465209901332855);(31.428897857666016, 5.484716892242432, 572.3720092773438);1;(123.21688842773438, 92.04168701171875, 25.454574584960938);(0.8214403986930847, 0.7365787625312805);1;5.256927490234375;1;973372594508;(0.6948051948051948, 0.6948051948051948)
618814814;(0.5809893012046814, 0.4921838343143463, 0.3466905653476715);(-33.130592346191406, 6.372739315032959, 572.3517456054688);1;(18.64414405822754, 107.53257751464844, 31.092782974243164);(0.5459855198860168, 0.6822994947433472);1;5.1187896728515625;1;(0.41991889476776123, 0.4970702528953552, 0.3466455042362213);(31.38648796081543, 5.488111972808838, 572.4366455078125);1;(124.60436248779297, 92.86737823486328, 25.75510597229004);(0.8250951170921326, 0.7336854338645935);1;5.2415313720703125;1;973372605612;(0.6948051948051948, 0.6948051948051948)
618825917;(0.5811994075775146, 0.4922280013561249, 0.3469671607017517);(-33.22239303588867, 6.360188007354736, 572.4851684570312);1;(16.598323822021484, 108.71558380126953, 31.523359298706055);(0.540596604347229, 0.6781544089317322);1;5.1209259033203125;1;(0.4201408326625824, 0.4970358908176422, 0.3469339609146118);(31.30570411682129, 5.499054908752441, 572.58544921875);1;(124.22281646728516, 93.45635986328125, 25.969472885131836);(0.8240901231765747, 0.7316216826438904);1;5.24542236328125;1;973372616715;(0.6915584415584415, 0.6915584415584415)
618837020;(0.5813245177268982, 0.4922240674495697, 0.3471413552761078);(-33.277427673339844, 6.361852169036865, 572.5692138671875);1;(15.447427749633789, 108.3843994140625, 31.40283203125);(0.5375651121139526, 0.6793148517608643);1;5.121734619140625;1;(0.42024967074394226, 0.49700063467025757, 0.347111314535141);(31.266979217529297, 5.510129451751709, 572.67626953125);1;(122.60343170166016, 93.98709869384766, 26.162643432617188);(0.8198245167732239, 0.729762077331543);1;5.2508392333984375;1;973372627818;(0.6915584415584415, 0.6915584415584415)
618848123;(0.5814692378044128, 0.4922243356704712, 0.34720996022224426);(-33.337223052978516, 6.361595630645752, 572.6000366210938);1;(14.933310508728027, 108.79743194580078, 31.55316734313965);(0.5362108945846558, 0.6778676509857178);1;5.124420166015625;1;(0.4203585386276245, 0.49695998430252075, 0.3471760153770447);(31.22515869140625, 5.522282600402832, 572.7108154296875);1;(121.94160461425781, 93.58155059814453, 26.01504898071289);(0.8180812001228333, 0.7311831116676331);1;5.25433349609375;1;973372638921;(0.6883116883116883, 0.6883116883116883)
618859226;(0.5816779136657715, 0.4921885132789612, 0.3472221791744232);(-33.421024322509766, 6.371622085571289, 572.6011962890625);1;(13.766828536987305, 109.06687927246094, 31.651226043701172);(0.5331382751464844, 0.6769235134124756);1;5.1269989013671875;1;(0.42053887248039246, 0.4969167411327362, 0.3471888303756714);(31.153379440307617, 5.5347208976745605, 572.7210693359375);1;(119.88874816894531, 95.16154479980469, 26.59010124206543);(0.8126736879348755, 0.72564697265625);1;5.2557373046875;1;973372650024;(0.6883116883116883, 0.6883116883116883)
618870329;(0.5818100571632385, 0.49217110872268677, 0.34713658690452576);(-33.47135925292969, 6.375858306884766, 572.5553588867188);1;(13.128296852111816, 109.85103607177734, 31.936634063720703);(0.5314562320709229, 0.6741758584976196);1;5.1300201416015625;1;(0.42064210772514343, 0.49686506390571594, 0.34710291028022766);(31.10966682434082, 5.549474716186523, 572.6802368164062);1;(118.73204803466797, 94.95917510986328, 26.516460418701172);(0.8096269369125366, 0.7263560891151428);1;5.252593994140625;1;973372661127;(0.685064935064935, 0.685064935064935)
618881432;(0.5819191932678223, 0.4921686053276062, 0.3470333218574524);(-33.511940002441406, 6.375622749328613, 572.501220703125);1;(12.522945404052734, 110.87421417236328, 32.309024810791016);(0.5298616886138916, 0.6705907583236694);1;5.13018798828125;1;(0.42073336243629456, 0.4968048334121704, 0.3470035493373871);(31.070362091064453, 5.566782474517822, 572.6324462890625);1;(117.6058120727539, 95.30350494384766, 26.641769409179688);(0.8066602945327759, 0.7251495718955994);1;5.2576141357421875;1;973372672229;(0.6818181818181819, 0.6818181818181819)
618892535;(0.5820863246917725, 0.49210691452026367, 0.3468174934387207);(-33.57253646850586, 6.392303943634033, 572.3893432617188);1;(11.45083236694336, 111.1150894165039, 32.396728515625);(0.5270376801490784, 0.6697466969490051);1;5.1316680908203125;1;(0.42089712619781494, 0.4967000484466553, 0.34678417444229126);(30.998762130737305, 5.596625328063965, 572.5261840820312);1;(117.01941680908203, 95.10529327392578, 26.569622039794922);(0.8051156997680664, 0.7258440256118774);1;5.26312255859375;1;973372683332;(0.6818181818181819, 0.6818181818181819)
618903639;(0.5821743011474609, 0.4920974671840668, 0.346737802028656);(-33.6053581237793, 6.394355297088623, 572.3475341796875);1;(11.147185325622559, 111.60585021972656, 32.57535934448242);(0.5262377262115479, 0.6680270433425903);1;5.1313323974609375;1;(0.42099273204803467, 0.49667248129844666, 0.3467040956020355);(30.95833969116211, 5.604193687438965, 572.4882202148438);1;(116.84808349609375, 95.37467956542969, 26.667665481567383);(0.8046643733978271, 0.7249001264572144);1;5.2613983154296875;1;973372694437;(0.6785714285714286, 0.6785714285714286)
618914742;(0.5822468996047974, 0.49208584427833557, 0.34666919708251953);(-33.632347106933594, 6.397182464599609, 572.3115234375);1;(11.141043663024902, 111.30813598632812, 32.467002868652344);(0.5262215733528137, 0.669070303440094);1;5.132293701171875;1;(0.421067476272583, 0.4966527223587036, 0.34663915634155273);(30.926712036132812, 5.609546661376953, 572.4573364257812);1;(116.92396545410156, 95.20508575439453, 26.60594367980957);(0.8048642873764038, 0.725494384765625);1;5.2596435546875;1;973372705539;(0.6785714285714286, 0.6785714285714286)
618925845;(0.5823720693588257, 0.49206650257110596, 0.3465876579284668);(-33.67997741699219, 6.402045726776123, 572.267822265625);1;(10.501657485961914, 111.31587982177734, 32.46977996826172);(0.5245373845100403, 0.669043242931366);1;5.1345977783203125;1;(0.4211525619029999, 0.49661362171173096, 0.3465559184551239);(30.890384674072266, 5.620603084564209, 572.41748046875);1;(114.85731506347656, 95.05024719238281, 26.549598693847656);(0.7994204759597778, 0.7260369062423706);1;5.2588958740234375;1;973372716642;(0.6753246753246753, 0.6753246753246753)
618936948;(0.5824527740478516, 0.49206382036209106, 0.34657618403434753);(-33.711849212646484, 6.4024786949157715, 572.2601928710938);1;(10.115135192871094, 111.78172302246094, 32.63934326171875);(0.5235192775726318, 0.6674109101295471);1;5.1437835693359375;1;(0.4211937189102173, 0.4966251254081726, 0.34654271602630615);(30.873628616333008, 5.6169352531433105, 572.4118041992188);1;(113.54595947265625, 96.98893737792969, 27.255218505859375);(0.7959662675857544, 0.7192438840866089);1;5.2657012939453125;1;973372727745;(0.672077922077922, 0.672077922077922)
618948051;(0.5825191140174866, 0.4920523762702942, 0.34663379192352295);(-33.74006271362305, 6.40598201751709, 572.287353515625);1;(8.823603630065918, 111.63795471191406, 32.587039947509766);(0.5201172232627869, 0.6679145097732544);1;5.151580810546875;1;(0.42124712467193604, 0.49662724137306213, 0.3466004729270935);(30.853885650634766, 5.6164021492004395, 572.4418334960938);1;(111.38813781738281, 97.10718536376953, 27.298248291015625);(0.7902823686599731, 0.7188295722007751);1;5.2769317626953125;1;973372738848;(0.672077922077922, 0.672077922077922)
618959154;(0.5826348662376404, 0.4921012222766876, 0.34666675329208374);(-33.7871208190918, 6.391049385070801, 572.30126953125);1;(8.35850715637207, 113.08100128173828, 33.112300872802734);(0.5188921093940735, 0.6628581285476685);1;5.158172607421875;1;(0.42135855555534363, 0.49665090441703796, 0.3466348946094513);(30.810388565063477, 5.609086990356445, 572.4614868164062);1;(110.9771499633789, 98.06217193603516, 27.645828247070312);(0.7891997694969177, 0.7154833078384399);1;5.28070068359375;1;973372749951;(0.6688311688311688, 0.6688311688311688)
