device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3236491991;(0.558180034160614, 0.5826132297515869, 0.37567761540412903);(-24.351295471191406, -21.235532760620117, 586.9501953125);1;(-37.03324890136719, 150.60922241210938, 46.77143096923828);(0.39814892411231995, 0.5275846123695374);1;3.1942138671875;1;(0.40079978108406067, 0.5875959992408752, 0.37576380372047424);(40.22081756591797, -22.140932083129883, 586.0863647460938);1;(-24.957172393798828, 159.19166564941406, 49.89518737792969);(0.4302148222923279, 0.4972698986530304);1;3.23858642578125;1;1039187550045;(0.4417954664204755, 0.5610504280966988)
3236503094;(0.5580676198005676, 0.5826488137245178, 0.375407338142395);(-24.29949188232422, -21.241243362426758, 586.8167724609375);1;(-34.668617248535156, 149.0892333984375, 46.21818161010742);(0.40442779660224915, 0.5329535007476807);1;3.1955718994140625;1;(0.400668203830719, 0.5876702666282654, 0.37550196051597595);(40.26565170288086, -22.15814781188965, 585.9512939453125);1;(-22.80838966369629, 156.1401824951172, 48.78453826904297);(0.4359206557273865, 0.5080484747886658);1;3.2604217529296875;1;1039187561149;(0.4417954664204755, 0.5610504280966988)
3236514197;(0.5579099059104919, 0.5826878547668457, 0.37502503395080566);(-24.226804733276367, -21.245845794677734, 586.628173828125);1;(-34.70557403564453, 147.3660125732422, 45.59098434448242);(0.40432965755462646, 0.539040207862854);1;3.1801605224609375;1;(0.4005467891693115, 0.5877448916435242, 0.3751971423625946);(40.30485153198242, -22.174707412719727, 585.7951049804688);1;(-23.376291275024414, 154.55923461914062, 48.209102630615234);(0.4344126582145691, 0.5136326551437378);1;3.26397705078125;1;1039187572252;(0.44789122585325125, 0.5649889656551274)
3236525300;(0.5577693581581116, 0.5827130079269409, 0.37462207674980164);(-24.160846710205078, -21.245830535888672, 586.4291381835938);1;(-31.997610092163086, 144.14854431152344, 44.419921875);(0.41152018308639526, 0.550404965877533);1;3.1814422607421875;1;(0.4003540873527527, 0.5878341197967529, 0.37471264600753784);(40.366943359375, -22.191993713378906, 585.547119140625);1;(-22.084415435791016, 151.73056030273438, 47.17955017089844);(0.4378430247306824, 0.5236240029335022);1;3.2655487060546875;1;1039187583355;(0.45426293803128165, 0.5683606879900269)
3236536403;(0.5576213598251343, 0.5828017592430115, 0.3743756115436554);(-24.094863891601562, -21.26819610595703, 586.3076171875);1;(-31.27565574645996, 144.4880828857422, 44.54350280761719);(0.4134371876716614, 0.5492056608200073);1;3.1917724609375;1;(0.40020662546157837, 0.5879490375518799, 0.37446582317352295);(40.41875457763672, -22.221860885620117, 585.4186401367188);1;(-18.708003997802734, 154.4690399169922, 48.17625427246094);(0.44680848717689514, 0.5139511823654175);1;3.2921600341796875;1;1039187594459;(0.45426293803128165, 0.5683606879900269)
3236547506;(0.5574668049812317, 0.5828471779823303, 0.37408825755119324);(-24.025531768798828, -21.276447296142578, 586.166259765625);1;(-29.726932525634766, 145.0335693359375, 44.74202346801758);(0.4175495207309723, 0.547278881072998);1;3.1831512451171875;1;(0.4000961482524872, 0.5879948735237122, 0.3742316961288452);(40.4557991027832, -22.230955123901367, 585.29833984375);1;(-16.17902374267578, 154.29989624023438, 48.11471176147461);(0.45352375507354736, 0.5145485997200012);1;3.297088623046875;1;1039187605562;(0.46085948124695725, 0.5711439371397373)
3236558609;(0.5573292374610901, 0.582850456237793, 0.3738865852355957);(-23.965072631835938, -21.273357391357422, 586.06787109375);1;(-28.183982849121094, 144.9148406982422, 44.69881057739258);(0.4216465950012207, 0.5476982593536377);1;3.177276611328125;1;(0.3999273180961609, 0.5880409479141235, 0.37399938702583313);(40.51662063598633, -22.239858627319336, 585.17724609375);1;(-14.042308807373047, 153.13372802734375, 47.69023895263672);(0.45919737219810486, 0.5186677575111389);1;3.3036346435546875;1;1039187616665;(0.46085948124695725, 0.5711439371397373)
3236569712;(0.5571932196617126, 0.5828171372413635, 0.3737543821334839);(-23.90679931640625, -21.260297775268555, 586.0045166015625);1;(-27.964290618896484, 143.63987731933594, 44.23479461669922);(0.4222300052642822, 0.5522016286849976);1;3.1733856201171875;1;(0.39982306957244873, 0.5880154371261597, 0.373867928981781);(40.554481506347656, -22.229040145874023, 585.109130859375);1;(-14.026546478271484, 149.7246856689453, 46.449466705322266);(0.45923927426338196, 0.5307090878486633);1;3.2822418212890625;1;1039187627768;(0.46762771890066845, 0.5733216060682391)
3236580816;(0.5570738315582275, 0.5827631950378418, 0.3735797107219696);(-23.854530334472656, -21.24018669128418, 585.919921875);1;(-26.3408260345459, 142.58792114257812, 43.851890563964844);(0.4265408217906952, 0.5559173822402954);1;3.192108154296875;1;(0.39972159266471863, 0.5880237221717834, 0.3737313151359558);(40.59107971191406, -22.228511810302734, 585.0380859375);1;(-12.995133399963379, 149.64134216308594, 46.41914749145508);(0.4619780480861664, 0.5310034155845642);1;3.2778472900390625;1;1039187638873;(0.47451289933743956, 0.574881357491813)
3236591919;(0.556946337223053, 0.5827593803405762, 0.3735189139842987);(-23.80110740661621, -21.237529754638672, 585.8917236328125);1;(-25.419137954711914, 142.5067596435547, 43.82234191894531);(0.4289882183074951, 0.5562040209770203);1;3.201507568359375;1;(0.39958029985427856, 0.5880183577537537, 0.37365514039993286);(40.645973205566406, -22.224720001220703, 584.9962158203125);1;(-10.523075103759766, 149.1245574951172, 46.231040954589844);(0.4685421586036682, 0.5328287482261658);1;3.271026611328125;1;1039187649976;(0.47451289933743956, 0.574881357491813)
3236603022;(0.5568661093711853, 0.5826919078826904, 0.3734971880912781);(-23.7680606842041, -21.216142654418945, 585.8829956054688);1;(-22.476377487182617, 141.3343048095703, 43.39558029174805);(0.4368021786212921, 0.5603453516960144);1;3.189453125;1;(0.39947396516799927, 0.5880206227302551, 0.3736363649368286);(40.6885986328125, -22.22454261779785, 584.9838256835938);1;(-7.106659889221191, 148.90701293945312, 46.15187072753906);(0.4776138663291931, 0.5335971117019653);1;3.309295654296875;1;1039187661079;(0.48145908162537093, 0.5758158086801528)
3236614125;(0.5567885041236877, 0.5826758146286011, 0.37350037693977356);(-23.73639488220215, -21.211030960083008, 585.8860473632812);1;(-19.877216339111328, 141.46206665039062, 43.442100524902344);(0.44370386004447937, 0.5598941445350647);1;3.1911773681640625;1;(0.39939165115356445, 0.5880118608474731, 0.3736339211463928);(40.722007751464844, -22.221435546875, 584.9804077148438);1;(-7.575979709625244, 149.02284240722656, 46.194007873535156);(0.4763675928115845, 0.5331879258155823);1;3.3331146240234375;1;1039187672183;(0.48840958460369116, 0.5761226790841021)
3236625228;(0.5566737651824951, 0.5826405882835388, 0.37337854504585266);(-23.68709373474121, -21.197647094726562, 585.8275146484375);1;(-18.822423934936523, 141.6226806640625, 43.50056457519531);(0.446504682302475, 0.559326708316803);1;3.1923980712890625;1;(0.39927029609680176, 0.5880061388015747, 0.37348413467407227);(40.766197204589844, -22.21626091003418, 584.9024047851562);1;(-6.199845790863037, 149.00132751464844, 46.18620681762695);(0.48002174496650696, 0.5332639217376709);1;3.3416900634765625;1;1039187683287;(0.48840958460369116, 0.5761226790841021)
3236636331;(0.5566049218177795, 0.5826442837715149, 0.3730342984199524);(-23.651948928833008, -21.192331314086914, 585.65673828125);1;(-17.97197723388672, 142.8597412109375, 43.95083236694336);(0.4487628638744354, 0.5549571514129639);1;3.1940460205078125;1;(0.39922887086868286, 0.5880442261695862, 0.37315699458122253);(40.7717399597168, -22.22152328491211, 584.7377319335938);1;(-4.346271991729736, 150.20643615722656, 46.62481689453125);(0.48494359850883484, 0.5290073752403259);1;3.3302154541015625;1;1039187694390;(0.4953074561541726, 0.575804897811785)
3236647434;(0.5565182566642761, 0.5826255679130554, 0.37291309237480164);(-23.614116668701172, -21.18412971496582, 585.597900390625);1;(-18.112503051757812, 143.4545440673828, 44.16730880737305);(0.4483897089958191, 0.5528562068939209);1;3.1932373046875;1;(0.39917951822280884, 0.5880590081214905, 0.3730604350566864);(40.78850173950195, -22.223979949951172, 584.6880493164062);1;(-2.2193562984466553, 149.51573181152344, 46.3734130859375);(0.49059122800827026, 0.5314470529556274);1;3.3094329833984375;1;1039187705493;(0.4953074561541726, 0.575804897811785)
3236658537;(0.5564738512039185, 0.5826148986816406, 0.3727409541606903);(-23.59252166748047, -21.177610397338867, 585.5128173828125);1;(-16.319894790649414, 143.43478393554688, 44.16011428833008);(0.453149676322937, 0.5529260635375977);1;3.1875457763671875;1;(0.399097204208374, 0.5880783796310425, 0.3728504776954651);(40.81473159790039, -22.22553062438965, 584.580810546875);1;(-1.611153483390808, 149.88755798339844, 46.508758544921875);(0.4922061860561371, 0.5301336646080017);1;3.3052825927734375;1;1039187716597;(0.5020959592793081, 0.5748706681865445)
3236669641;(0.55641770362854, 0.5825965404510498, 0.3728216588497162);(-23.571208953857422, -21.17323112487793, 585.5542602539062);1;(-15.802489280700684, 142.3682098388672, 43.77189636230469);(0.4545235335826874, 0.5566933751106262);1;3.1866912841796875;1;(0.39902934432029724, 0.5880545377731323, 0.37293028831481934);(40.84505844116211, -22.21940803527832, 584.6190185546875);1;(-3.5168912410736084, 148.70950317382812, 46.079994201660156);(0.48714587092399597, 0.534294843673706);1;3.2877655029296875;1;1039187727700;(0.5020959592793081, 0.5748706681865445)
3236680744;(0.5563876032829285, 0.5826193690299988, 0.3728237450122833);(-23.558902740478516, -21.18019676208496, 585.5555419921875);1;(-12.995110511779785, 139.9761199951172, 42.9012565612793);(0.461978018283844, 0.5651426315307617);1;3.178253173828125;1;(0.39899641275405884, 0.5880504846572876, 0.3729326128959656);(40.8585090637207, -22.21806526184082, 584.6192626953125);1;(-2.413146734237671, 148.17185974121094, 45.88431167602539);(0.4900766909122467, 0.5361939668655396);1;3.28955078125;1;1039187738804;(0.5087190712082585, 0.5733334868751343)
3236691847;(0.5563424229621887, 0.5826267004013062, 0.37287816405296326);(-23.541458129882812, -21.18329429626465, 585.5833740234375);1;(-11.858742713928223, 140.42947387695312, 43.06629180908203);(0.46499550342559814, 0.5635413527488708);1;3.1767120361328125;1;(0.3989501893520355, 0.5880616307258606, 0.37300074100494385);(40.879722595214844, -22.2225341796875, 584.6517333984375);1;(0.010346466675400734, 147.65774536132812, 45.6971549987793);(0.4965117871761322, 0.5380098819732666);1;3.30169677734375;1;1039187749907;(0.5151219914017773, 0.5712121153740342)
3236702950;(0.5563143491744995, 0.5826379060745239, 0.37280359864234924);(-23.528446197509766, -21.185285568237305, 585.5464477539062);1;(-10.39992618560791, 140.7099151611328, 43.16837692260742);(0.468869149684906, 0.5625508427619934);1;3.1775970458984375;1;(0.39893853664398193, 0.5880670547485352, 0.3729245662689209);(40.88181686401367, -22.222705841064453, 584.6134033203125);1;(2.2112832069396973, 147.1399383544922, 45.508705139160156);(0.5023559331893921, 0.5398387312889099);1;3.3054351806640625;1;1039187761010;(0.5151219914017773, 0.5712121153740342)
3236714053;(0.5562891364097595, 0.5826279520988464, 0.37275636196136475);(-23.5172119140625, -21.181312561035156, 585.5233764648438);1;(-8.18868350982666, 140.60525512695312, 43.130279541015625);(0.4747407138347626, 0.5629204511642456);1;3.186981201171875;1;(0.3989102840423584, 0.5880631804466248, 0.37288403511047363);(40.89189147949219, -22.220619201660156, 584.5924682617188);1;(3.8924334049224854, 146.87144470214844, 45.41097640991211);(0.5068199634552002, 0.5407871603965759);1;3.298828125;1;1039187772114;(0.5212516539950273, 0.5685305019861653)
3236725156;(0.5562600493431091, 0.5826353430747986, 0.37269383668899536);(-23.504043579101562, -21.182327270507812, 585.4926147460938);1;(-7.051123142242432, 141.00790405273438, 43.276817321777344);(0.47776126861572266, 0.5614981651306152);1;3.1850128173828125;1;(0.39889299869537354, 0.5880494117736816, 0.37281519174575806);(40.8964958190918, -22.215015411376953, 584.5578002929688);1;(5.214175701141357, 147.04620361328125, 45.47459411621094);(0.5103296637535095, 0.5401697754859924);1;3.2930908203125;1;1039187783217;(0.5270572399076774, 0.565317652809777)
3236736259;(0.5562311410903931, 0.5826347470283508, 0.37268200516700745);(-23.491966247558594, -21.181854248046875, 585.4871826171875);1;(-5.380581855773926, 141.86325073242188, 43.588138580322266);(0.4821971654891968, 0.5584770441055298);1;3.1857757568359375;1;(0.39888057112693787, 0.588050365447998, 0.3728032112121582);(40.9011344909668, -22.21501922607422, 584.551513671875);1;(7.6126275062561035, 148.21546936035156, 45.900150299072266);(0.5166983604431152, 0.5360398292541504);1;3.28570556640625;1;1039187794321;(0.5270572399076774, 0.565317652809777)
3236747362;(0.5562052726745605, 0.582617461681366, 0.37266260385513306);(-23.48107147216797, -21.176130294799805, 585.4780883789062);1;(-3.9221343994140625, 141.23939514160156, 43.3610725402832);(0.48606979846954346, 0.560680627822876);1;3.1866302490234375;1;(0.3988594114780426, 0.5880255103111267, 0.37278613448143005);(40.909088134765625, -22.206979751586914, 584.5426635742188);1;(8.613791465759277, 148.1329345703125, 45.87012481689453);(0.5193567872047424, 0.536331295967102);1;3.282379150390625;1;1039187805424;(0.5324906835693888, 0.5616074506954639)
3236758466;(0.5561850666999817, 0.582561731338501, 0.3726617395877838);(-23.47295379638672, -21.15894317626953, 585.4786376953125);1;(-2.236626148223877, 140.6536865234375, 43.147891998291016);(0.4905453622341156, 0.5627493858337402);1;3.1888885498046875;1;(0.39884185791015625, 0.5879930853843689, 0.37278443574905396);(40.9161262512207, -22.196931838989258, 584.5416870117188);1;(11.258174896240234, 148.78173828125, 46.10626220703125);(0.5263785123825073, 0.5340396165847778);1;3.283538818359375;1;1039187816528;(0.5324906835693888, 0.5616074506954639)
3236769569;(0.5561781525611877, 0.5825492739677429, 0.372677743434906);(-23.470483779907227, -21.15538787841797, 585.48681640625);1;(-0.28157567977905273, 141.89382934570312, 43.59925079345703);(0.49573665857315063, 0.5583691000938416);1;3.1926727294921875;1;(0.3988291919231415, 0.5879824757575989, 0.37280064821243286);(40.92181396484375, -22.19393539428711, 584.549560546875);1;(12.706171035766602, 152.75486755371094, 47.55238342285156);(0.5302234888076782, 0.5200058817863464);1;3.251678466796875;1;1039187827632;(0.5375071689615191, 0.5574384216051611)
3236780672;(0.5561540722846985, 0.5825229287147522, 0.3727256953716278);(-23.461679458618164, -21.14808464050293, 585.511474609375);1;(0.6982280015945435, 143.4652862548828, 44.17119598388672);(0.49833837151527405, 0.5528184771537781);1;3.190826416015625;1;(0.3988257050514221, 0.5879831910133362, 0.372842401266098);(40.9246940612793, -22.194915771484375, 584.5702514648438);1;(14.59473705291748, 154.81500244140625, 48.30218505859375);(0.5352382063865662, 0.5127291083335876);1;3.2527618408203125;1;1039187838735;(0.5420656094684777, 0.5528534483269132)
3236791775;(0.5561444163322449, 0.5825123190879822, 0.3727946877479553);(-23.459148406982422, -21.146045684814453, 585.5462036132812);1;(2.643554210662842, 143.3588409423828, 44.13248062133789);(0.5035037994384766, 0.5531943440437317);1;3.193939208984375;1;(0.3987947702407837, 0.5879657864570618, 0.37292566895484924);(40.94015121459961, -22.191011428833008, 584.611083984375);1;(15.574403762817383, 154.38490295410156, 48.14563751220703);(0.5378394722938538, 0.5142483115196228);1;3.2465972900390625;1;1039187849838;(0.5420656094684777, 0.5528534483269132)
3236802878;(0.5561385154724121, 0.5825154781341553, 0.37293174862861633);(-23.459449768066406, -21.149446487426758, 585.6146850585938);1;(3.918710470199585, 143.44638061523438, 44.16434860229492);(0.5068898797035217, 0.5528852343559265);1;3.1822357177734375;1;(0.39877164363861084, 0.5879627466201782, 0.3730536997318268);(40.954017639160156, -22.19240951538086, 584.67431640625);1;(14.586995124816895, 151.3662872314453, 47.046939849853516);(0.5352175831794739, 0.5249107480049133);1;3.254638671875;1;1039187860942;(0.5461291058707142, 0.5478994320589358)
3236813981;(0.5561249256134033, 0.5825141072273254, 0.37310731410980225);(-23.457427978515625, -21.152170181274414, 585.7025756835938);1;(4.859731674194336, 144.0658416748047, 44.389808654785156);(0.5093886256217957, 0.5506972074508667);1;3.1805877685546875;1;(0.39875924587249756, 0.5879487991333008, 0.3731987178325653);(40.96409606933594, -22.190797805786133, 584.7463989257812);1;(14.609030723571777, 150.5853729248047, 46.76272964477539);(0.5352760553359985, 0.5276689529418945);1;3.2657470703125;1;1039187872045;(0.5461291058707142, 0.5478994320589358)
3236825084;(0.5561259984970093, 0.5825027227401733, 0.3732932209968567);(-23.46160125732422, -21.152027130126953, 585.7955322265625);1;(5.577215671539307, 144.43931579589844, 44.52571105957031);(0.5112937092781067, 0.5493779182434082);1;3.1746368408203125;1;(0.39876630902290344, 0.587943434715271, 0.3734322488307953);(40.9693717956543, -22.193607330322266, 584.863037109375);1;(16.332843780517578, 151.7282257080078, 47.17869186401367);(0.5398533940315247, 0.5236321091651917);1;3.267181396484375;1;1039187883148;(0.5496653767018997, 0.542626902972871)
3236836187;(0.5561329126358032, 0.5825022459030151, 0.3734578788280487);(-23.467756271362305, -21.154882431030273, 585.8776245117188);1;(5.620999336242676, 144.1571502685547, 44.42299270629883);(0.5114100575447083, 0.5503747463226318);1;3.184051513671875;1;(0.39878109097480774, 0.5879095196723938, 0.3735794723033905);(40.968421936035156, -22.186084747314453, 584.9371948242188);1;(18.234268188476562, 152.62147521972656, 47.503807067871094);(0.5449023246765137, 0.5204769968986511);1;3.2620697021484375;1;1039187894252;(0.5526471551415414, 0.5370895814953827)
3236847291;(0.5561664700508118, 0.5824952721595764, 0.3736207187175751);(-23.48475456237793, -21.155773162841797, 585.95849609375);1;(5.732275485992432, 145.11537170410156, 44.77180480957031);(0.5117055177688599, 0.5469900965690613);1;3.1719512939453125;1;(0.39880314469337463, 0.587889552116394, 0.37371116876602173);(40.963993072509766, -22.18255615234375, 585.0037231445312);1;(20.754077911376953, 152.96958923339844, 47.63051986694336);(0.5515933036804199, 0.5192475318908691);1;3.2581329345703125;1;1039187905356;(0.5526471551415414, 0.5370895814953827)
3236858394;(0.5561882257461548, 0.5824810266494751, 0.37380748987197876);(-23.497451782226562, -21.154829025268555, 586.051513671875);1;(5.581348419189453, 145.66195678710938, 44.97075653076172);(0.5113046765327454, 0.545059323310852);1;3.1746673583984375;1;(0.39883673191070557, 0.5878753066062927, 0.37394872307777405);(40.958595275878906, -22.182849884033203, 585.1232299804688);1;(22.122188568115234, 155.58131408691406, 48.581111907958984);(0.5552260279655457, 0.5100222826004028);1;3.2583160400390625;1;1039187916460;(0.555052546627048, 0.5313438927045904)
3236869497;(0.5562220215797424, 0.5824558138847351, 0.3739260137081146);(-23.513755798339844, -21.149320602416992, 586.1104125976562);1;(7.395205497741699, 146.84776306152344, 45.40236282348633);(0.516120970249176, 0.540870726108551);1;3.1812286376953125;1;(0.398869127035141, 0.587844729423523, 0.3740559220314026);(40.9490852355957, -22.175662994384766, 585.177978515625);1;(21.08650779724121, 155.5465545654297, 48.568458557128906);(0.5524759292602539, 0.5101450681686401);1;3.274139404296875;1;1039187927563;(0.555052546627048, 0.5313438927045904)
3236880600;(0.5562872886657715, 0.582487165927887, 0.37408435344696045);(-23.543535232543945, -21.162031173706055, 586.18798828125);1;(10.43069076538086, 148.42018127441406, 45.97464370727539);(0.5241812467575073, 0.5353167057037354);1;3.1973724365234375;1;(0.3988701105117798, 0.5878227949142456, 0.37418103218078613);(40.953006744384766, -22.171308517456055, 585.2406005859375);1;(19.66944122314453, 156.18460083007812, 48.8006477355957);(0.548713207244873, 0.5078915357589722);1;3.2774658203125;1;1039187938667;(0.5568653414519107, 0.5254484369177708)
3236891703;(0.5563578009605408, 0.5824835896492004, 0.3742075264453888);(-23.57491111755371, -21.163379669189453, 586.2484130859375);1;(12.372685432434082, 149.2156982421875, 46.26422119140625);(0.5293378829956055, 0.5325068831443787);1;3.19696044921875;1;(0.3989008069038391, 0.5878205895423889, 0.3743385076522827);(40.94597625732422, -22.17375946044922, 585.3200073242188);1;(19.207332611083984, 157.94886779785156, 49.44281005859375);(0.5474861264228821, 0.5016597509384155);1;3.284912109375;1;1039187949770;(0.5580752767746616, 0.5194634202427681)
3236902806;(0.556398868560791, 0.5824828743934631, 0.3743450939655304);(-23.594478607177734, -21.165748596191406, 586.31640625);1;(11.567713737487793, 149.0318145751953, 46.19728469848633);(0.52720046043396, 0.5331565141677856);1;3.1970367431640625;1;(0.3989001512527466, 0.5878143906593323, 0.3744642436504364);(40.95063018798828, -22.174222946166992, 585.3826904296875);1;(18.3828182220459, 158.73782348632812, 49.72996139526367);(0.5452967286109924, 0.4988729953765869);1;3.27410888671875;1;1039187960873;(0.5580752767746616, 0.5194634202427681)
3236913909;(0.5564429759979248, 0.5824577212333679, 0.37433922290802);(-23.612525939941406, -21.158082962036133, 586.31298828125);1;(11.15379524230957, 150.08670043945312, 46.58124542236328);(0.5261013507843018, 0.5294302701950073);1;3.1854400634765625;1;(0.3989515006542206, 0.5877944231033325, 0.37445899844169617);(40.92948532104492, -22.168241500854492, 585.3817749023438);1;(18.919031143188477, 159.2459716796875, 49.91492462158203);(0.546720564365387, 0.4970781207084656);1;3.2768096923828125;1;1039187971976;(0.5586782427016873, 0.5134500495702444)
3236925012;(0.5564906597137451, 0.5824604630470276, 0.3742683231830597);(-23.63062286376953, -21.15778160095215, 586.2767944335938);1;(11.6550874710083, 151.0730438232422, 46.94023895263672);(0.527432382106781, 0.525946319103241);1;3.1939544677734375;1;(0.39903679490089417, 0.587767481803894, 0.3743816018104553);(40.89200210571289, -22.1589412689209, 585.345947265625);1;(21.14780044555664, 161.4598846435547, 50.7206916809082);(0.5526386499404907, 0.4892582595348358);1;3.2791595458984375;1;1039187983080;(0.5586764274303313, 0.5074698971889313)
3236936116;(0.5565535426139832, 0.5824667811393738, 0.37402501702308655);(-23.65145492553711, -21.155542373657227, 586.1541748046875);1;(12.811752319335938, 153.60348510742188, 47.86124801635742);(0.5305038094520569, 0.517008364200592);1;3.2028350830078125;1;(0.3991083800792694, 0.5877268314361572, 0.37415075302124023);(40.8547477722168, -22.142471313476562, 585.2333984375);1;(23.98163604736328, 163.79464721679688, 51.57050704956055);(0.5601634979248047, 0.4810114800930023);1;3.27581787109375;1;1039187994184;(0.5586764274303313, 0.5074698971889313)
3236947219;(0.5566350221633911, 0.5824345350265503, 0.373806893825531);(-23.6805362701416, -21.141948699951172, 586.0442504882812);1;(13.585631370544434, 153.4436492919922, 47.803070068359375);(0.5325587391853333, 0.5175730586051941);1;3.2190704345703125;1;(0.39915886521339417, 0.5876981616020203, 0.37396717071533203);(40.82773971557617, -22.13045883178711, 585.1436157226562);1;(24.082523345947266, 166.61459350585938, 52.596893310546875);(0.5604314208030701, 0.4710509479045868);1;3.2801361083984375;1;1039188005288;(0.5580783968508436, 0.5015842409021536)
3236958322;(0.5567493438720703, 0.5823850631713867, 0.37351134419441223);(-23.721519470214844, -21.121816635131836, 585.8953857421875);1;(14.132777214050293, 155.3035430908203, 48.480010986328125);(0.5340114831924438, 0.5110034942626953);1;3.213165283203125;1;(0.3992595970630646, 0.5875582098960876, 0.37362000346183777);(40.774383544921875, -22.081525802612305, 584.9750366210938);1;(23.883174896240234, 166.67100524902344, 52.61743927001953);(0.5599020719528198, 0.4708516001701355);1;3.28253173828125;1;1039188016391;(0.5580783968508436, 0.5015842409021536)
3236969425;(0.5568555593490601, 0.5823190212249756, 0.3733595013618469);(-23.76215171813965, -21.099138259887695, 585.8184814453125);1;(14.82106876373291, 154.8365478515625, 48.310035705566406);(0.5358390808105469, 0.5126529932022095);1;3.2130126953125;1;(0.3993415832519531, 0.587465226650238, 0.3734682500362396);(40.73556900024414, -22.05057716369629, 584.90283203125);1;(22.924108505249023, 167.0180206298828, 52.743717193603516);(0.5573554635047913, 0.469625860452652);1;3.28619384765625;1;1039188027495;(0.5568991045096583, 0.4958533862008715)
3236980528;(0.5569661259651184, 0.5822728872299194, 0.3732420802116394);(-23.8051815032959, -21.083223342895508, 585.758544921875);1;(15.043429374694824, 154.73309326171875, 48.272377014160156);(0.5364295840263367, 0.5130184888839722);1;3.2247467041015625;1;(0.3994411528110504, 0.5874019265174866, 0.3733687698841095);(40.69147872924805, -22.0297908782959, 584.8568115234375);1;(23.843204498291016, 166.6662139892578, 52.615657806396484);(0.5597959160804749, 0.4708684980869293);1;3.279510498046875;1;1039188038598;(0.5551598284342389, 0.49033597769531434)
3236991631;(0.5571259260177612, 0.5822576880455017, 0.37311694025993347);(-23.86808204650879, -21.076805114746094, 585.6935424804688);1;(15.560223579406738, 155.27096557617188, 48.468116760253906);(0.5378018021583557, 0.5111186504364014);1;3.2284393310546875;1;(0.399604856967926, 0.5873323082923889, 0.37322938442230225);(40.61989974975586, -22.006668090820312, 584.792724609375);1;(23.550128936767578, 167.7235565185547, 53.000492095947266);(0.5590177178382874, 0.46713387966156006);1;3.293609619140625;1;1039188049702;(0.5551598284342389, 0.49033597769531434)
3237002734;(0.557239830493927, 0.5822523236274719, 0.373017817735672);(-23.912675857543945, -21.07374382019043, 585.6422119140625);1;(14.43531322479248, 157.38829040527344, 49.23876190185547);(0.5348148345947266, 0.5036398768424988);1;3.233154296875;1;(0.39974990487098694, 0.587275505065918, 0.3731290400028229);(40.55729293823242, -21.988067626953125, 584.7474365234375);1;(24.20429039001465, 167.202392578125, 52.8108024597168);(0.5607547163963318, 0.4689747095108032);1;3.2911224365234375;1;1039188060805;(0.5528880320122327, 0.4850883076120386)
3237013837;(0.5573697686195374, 0.582258939743042, 0.37289831042289734);(-23.96337890625, -21.07404327392578, 585.5802612304688);1;(12.533377647399902, 158.47264099121094, 49.63343811035156);(0.5297645330429077, 0.49980971217155457);1;3.2362823486328125;1;(0.3998825252056122, 0.587228000164032, 0.3730204999446869);(40.499488830566406, -21.972152709960938, 584.6976318359375);1;(23.657184600830078, 168.01467895507812, 53.106441497802734);(0.5593019723892212, 0.46610552072525024);1;3.3114776611328125;1;1039188071909;(0.5501171469045343, 0.4801636297133406)
3237024941;(0.5575432777404785, 0.5822626352310181, 0.37287914752960205);(-24.033971786499023, -21.07539176940918, 585.5677490234375);1;(11.295945167541504, 158.24371337890625, 49.55012893676758);(0.5264787673950195, 0.5006182789802551);1;3.24774169921875;1;(0.4001067280769348, 0.5871567130088806, 0.3729996383190155);(40.40740966796875, -21.950977325439453, 584.6943359375);1;(23.852384567260742, 168.43524169921875, 53.25951385498047);(0.5598203539848328, 0.46462011337280273);1;3.3135223388671875;1;1039188083012;(0.5501171469045343, 0.4801636297133406)
3237036044;(0.5576987266540527, 0.5822816491127014, 0.37288525700569153);(-24.09762954711914, -21.08181381225586, 585.5679321289062);1;(11.704365730285645, 157.7435302734375, 49.36808395385742);(0.5275633335113525, 0.5023850202560425);1;3.2425079345703125;1;(0.4002430737018585, 0.5871285200119019, 0.37300366163253784);(40.352012634277344, -21.943090438842773, 584.700439453125);1;(21.529342651367188, 169.5069122314453, 53.64960479736328);(0.5536518692970276, 0.4608347415924072);1;3.330169677734375;1;1039188094116;(0.5468862768512396, 0.47561148747813753)
3237047147;(0.5578531622886658, 0.5823036432266235, 0.37284350395202637);(-24.159870147705078, -21.08831214904785, 585.5442504882812);1;(12.042316436767578, 160.2412567138672, 50.27717971801758);(0.528460681438446, 0.49356263875961304);1;3.2327117919921875;1;(0.40038666129112244, 0.5870866179466248, 0.3729676604270935);(40.29227066040039, -21.930269241333008, 584.6869506835938);1;(21.07127571105957, 169.65097045898438, 53.702049255371094);(0.5524355173110962, 0.4603259563446045);1;3.3253936767578125;1;1039188105219;(0.5468862768512396, 0.47561148747813753)
