device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3230085487;(0.5581645965576172, 0.5827526450157166, 0.37969139218330383);(-24.42763900756836, -21.351011276245117, 588.9527587890625);1;(85.7910385131836, 100.66600036621094, 28.593536376953125);(0.7242876887321472, 0.7039929628372192);1;3.5443572998046875;1;(0.40117383003234863, 0.5869206190109253, 0.3797484040260315);(40.20270538330078, -22.009733200073242, 588.0908813476562);1;(89.85003662109375, 111.2251205444336, 32.43677520751953);(0.7350658774375916, 0.6666964888572693);1;3.5626373291015625;1;1039181143602;(0.7467532467532467, 0.7467532467532467)
3230096591;(0.558178186416626, 0.5827538371086121, 0.37978672981262207);(-24.435182571411133, -21.3531551361084, 589.0001220703125);1;(85.51121520996094, 100.2968978881836, 28.45920181274414);(0.7235446572303772, 0.7052966952323914);1;3.5471343994140625;1;(0.4011662006378174, 0.5869348645210266, 0.3798636496067047);(40.209800720214844, -22.016225814819336, 588.14794921875);1;(89.56689453125, 110.68241119384766, 32.23926544189453);(0.7343138456344604, 0.6686131954193115);1;3.5673370361328125;1;1039181154706;(0.7435064935064934, 0.7435064935064934)
3230107694;(0.5581785440444946, 0.5827522277832031, 0.3798264265060425);(-24.436166763305664, -21.3533878326416, 589.0199584960938);1;(85.16478729248047, 102.0674057006836, 29.10360336303711);(0.7226247191429138, 0.6990429759025574);1;3.5351409912109375;1;(0.4011612832546234, 0.5869465470314026, 0.37989941239356995);(40.21303176879883, -22.020469665527344, 588.1654663085938);1;(89.78697967529297, 111.25669860839844, 32.44827651977539);(0.7348982691764832, 0.6665847897529602);1;3.5628662109375;1;1039181165809;(0.7435064935064934, 0.7435064935064934)
3230118797;(0.5581783056259155, 0.5827658772468567, 0.37984326481819153);(-24.436355590820312, -21.35789680480957, 589.0282592773438);1;(83.60535430908203, 101.14414978027344, 28.767576217651367);(0.7184839248657227, 0.7023041248321533);1;3.5595245361328125;1;(0.40114903450012207, 0.5869655609130859, 0.379913330078125);(40.218563079833984, -22.026533126831055, 588.171875);1;(89.86915588378906, 111.79647064208984, 32.64476013183594);(0.7351164221763611, 0.6646780371665955);1;3.5640411376953125;1;1039181176913;(0.7402597402597403, 0.7402597402597403)
3230129900;(0.5581831336021423, 0.5827670097351074, 0.3798597455024719);(-24.438682556152344, -21.358552932739258, 589.0363159179688);1;(83.44542694091797, 100.99036407470703, 28.71158790588379);(0.7180593609809875, 0.7028473615646362);1;3.5576629638671875;1;(0.4011225700378418, 0.5869819521903992, 0.37993359565734863);(40.230106353759766, -22.03183364868164, 588.1810302734375);1;(88.5812759399414, 112.03568267822266, 32.73179626464844);(0.7316967248916626, 0.6638332605361938);1;3.569091796875;1;1039181188016;(0.737012987012987, 0.737012987012987)
3230141003;(0.558181643486023, 0.5827587842941284, 0.37984997034072876);(-24.437896728515625, -21.355836868286133, 589.0315551757812);1;(82.7452392578125, 100.87125396728516, 28.668245315551758);(0.7162001132965088, 0.7032679915428162);1;3.5526275634765625;1;(0.40111637115478516, 0.5869833827018738, 0.37992432713508606);(40.232357025146484, -22.03207778930664, 588.17626953125);1;(87.80223083496094, 109.53156280517578, 31.82037353515625);(0.7296280860900879, 0.6726782321929932);1;3.58233642578125;1;1039181199120;(0.737012987012987, 0.737012987012987)
3230152106;(0.558184802532196, 0.5827329754829407, 0.379873663187027);(-24.439781188964844, -21.348316192626953, 589.0436401367188);1;(84.88037872314453, 101.7724838256836, 28.996261596679688);(0.7218696475028992, 0.7000846862792969);1;3.5304718017578125;1;(0.4011397659778595, 0.5869541168212891, 0.3799193203449249);(40.22254180908203, -22.02308464050293, 588.1747436523438);1;(87.87613677978516, 108.57083892822266, 31.470687866210938);(0.7298243641853333, 0.6760717630386353);1;3.574981689453125;1;1039181210223;(0.7337662337662337, 0.7337662337662337)
3230163209;(0.5581907033920288, 0.5827218890190125, 0.3798922002315521);(-24.442617416381836, -21.345251083374023, 589.0529174804688);1;(85.04654693603516, 103.1795425415039, 29.508420944213867);(0.7223108410835266, 0.6951147317886353);1;3.538726806640625;1;(0.40120118856430054, 0.586946427822113, 0.3799351751804352);(40.19792938232422, -22.02129554748535, 588.1844482421875);1;(83.60647583007812, 97.63501739501953, 27.490381240844727);(0.7184870839118958, 0.7146990299224854);1;3.6791839599609375;1;1039181221326;(0.7337662337662337, 0.7337662337662337)
3230174312;(0.5581984519958496, 0.5826901793479919, 0.37993285059928894);(-24.44675064086914, -21.33621597290039, 589.0734252929688);1;(84.23624420166016, 103.76334381103516, 29.720905303955078);(0.7201592326164246, 0.6930526494979858);1;3.54217529296875;1;(0.40116629004478455, 0.5868485569953918, 0.38007664680480957);(40.21683883666992, -21.993616104125977, 588.255126953125);1;(83.39421844482422, 105.84603118896484, 30.47891616821289);(0.7179234027862549, 0.6856962442398071);1;3.628936767578125;1;1039181232430;(0.7305194805194806, 0.7305194805194806)
3230185416;(0.5581347346305847, 0.5827605128288269, 0.37998729944229126);(-24.42143440246582, -21.35871124267578, 589.1009521484375);1;(84.2221450805664, 104.65840911865234, 30.046710968017578);(0.7201217412948608, 0.68989098072052);1;3.5394439697265625;1;(0.4010831117630005, 0.5869958400726318, 0.3801362216472626);(40.253211975097656, -22.039705276489258, 588.2808227539062);1;(85.94983673095703, 106.4407730102539, 30.69540023803711);(0.7247093915939331, 0.6835954785346985);1;3.6302337646484375;1;1039181243534;(0.7272727272727273, 0.7272727272727273)
3230196519;(0.5580093264579773, 0.5829372406005859, 0.3801857829093933);(-24.373340606689453, -21.416473388671875, 589.2001953125);1;(86.12944030761719, 96.3750991821289, 27.03179168701172);(0.7251862287521362, 0.7191491723060608);1;3.5489501953125;1;(0.4010158181190491, 0.5872422456741333, 0.3803040683269501);(40.286991119384766, -22.118440628051758, 588.3597412109375);1;(89.9063491821289, 103.11373901367188, 29.48446273803711);(0.7352151870727539, 0.6953471302986145);1;3.59375;1;1039181254637;(0.7272727272727273, 0.7272727272727273)
3230207622;(0.5578957200050354, 0.5830925703048706, 0.38055506348609924);(-24.333669662475586, -21.470806121826172, 589.384765625);1;(89.80105590820312, 88.16253662109375, 24.04267692565918);(0.7349355816841125, 0.7481573820114136);1;3.558013916015625;1;(0.4009687602519989, 0.5874172449111938, 0.38060083985328674);(40.31672668457031, -22.17772102355957, 588.5042724609375);1;(90.4930419921875, 99.06916809082031, 28.012346267700195);(0.7367730736732483, 0.7096332907676697);1;3.5969085693359375;1;1039181265741;(0.724025974025974, 0.724025974025974)
3230218725;(0.5578535795211792, 0.5831760764122009, 0.3810761570930481);(-24.3267765045166, -21.50594711303711, 589.644775390625);1;(91.79202270507812, 80.7493896484375, 21.34449577331543);(0.7402222752571106, 0.7743420600891113);1;3.56048583984375;1;(0.4009544551372528, 0.5875436663627625, 0.3810212314128876);(40.33718490600586, -22.224538803100586, 588.7119750976562);1;(92.81316375732422, 94.60089874267578, 26.38602066040039);(0.7429337501525879, 0.7254160046577454);1;3.598846435546875;1;1039181276844;(0.7207792207792207, 0.7207792207792207)
3230229828;(0.5578477382659912, 0.5831352472305298, 0.3813381493091583);(-24.329904556274414, -21.498079299926758, 589.776123046875);1;(92.50672149658203, 77.93443298339844, 20.31993865966797);(0.742120087146759, 0.7842850089073181);1;3.55303955078125;1;(0.4008975625038147, 0.5875080227851868, 0.3813853859901428);(40.37288284301758, -22.220125198364258, 588.892333984375);1;(91.73396301269531, 90.31121826171875, 24.8247013092041);(0.7400681376457214, 0.7405680418014526);1;3.5867919921875;1;1039181287948;(0.7207792207792207, 0.7207792207792207)
3230240931;(0.5578638911247253, 0.5830890536308289, 0.38124915957450867);(-24.33486557006836, -21.482234954833984, 589.7318725585938);1;(91.5881576538086, 77.89862060546875, 20.3068904876709);(0.7396809458732605, 0.7844113707542419);1;3.5469512939453125;1;(0.40087032318115234, 0.5874348282814026, 0.3813076317310333);(40.3812255859375, -22.195938110351562, 588.8536376953125);1;(91.5487060546875, 88.30732727050781, 24.095361709594727);(0.7395761609077454, 0.7476459741592407);1;3.5933685302734375;1;1039181299051;(0.7175324675324675, 0.7175324675324675)
3230252034;(0.557856559753418, 0.583038866519928, 0.3809877932071686);(-24.326642990112305, -21.46196746826172, 589.6021118164062);1;(90.72691345214844, 78.15241241455078, 20.39927864074707);(0.7373940348625183, 0.7835147976875305);1;3.561767578125;1;(0.40083426237106323, 0.587393045425415, 0.3810907006263733);(40.388519287109375, -22.1788272857666, 588.7449951171875);1;(88.16377258300781, 89.02452850341797, 24.356407165527344);(0.7305880784988403, 0.7451127767562866);1;3.6113433837890625;1;1039181310155;(0.7142857142857143, 0.7142857142857143)
3230263137;(0.5578634738922119, 0.5829581022262573, 0.3807525634765625);(-24.324922561645508, -21.432737350463867, 589.4854736328125);1;(90.37206268310547, 78.0852279663086, 20.374832153320312);(0.7364518642425537, 0.7837523818016052);1;3.562408447265625;1;(0.40083757042884827, 0.5873451828956604, 0.38080543279647827);(40.377323150634766, -22.158735275268555, 588.6034545898438);1;(89.80033874511719, 90.4803237915039, 24.88627815246582);(0.7349337935447693, 0.7399706244468689);1;3.61578369140625;1;1039181321258;(0.7142857142857143, 0.7142857142857143)
3230274241;(0.5578823089599609, 0.5829512476921082, 0.3806164562702179);(-24.329898834228516, -21.428220748901367, 589.417236328125);1;(91.36215209960938, 78.7380599975586, 20.612459182739258);(0.7390809059143066, 0.7814463973045349);1;3.5772552490234375;1;(0.40083059668540955, 0.5873173475265503, 0.3806888461112976);(40.37611770629883, -22.147916793823242, 588.5454711914062);1;(89.1191177368164, 90.33405303955078, 24.833040237426758);(0.7331249117851257, 0.7404873371124268);1;3.61859130859375;1;1039181332362;(0.711038961038961, 0.711038961038961)
3230285344;(0.5578978657722473, 0.5829429030418396, 0.38042834401130676);(-24.33243751525879, -21.422279357910156, 589.3231811523438);1;(91.62589263916016, 80.17643737792969, 21.135969161987305);(0.7397811412811279, 0.7763657569885254);1;3.568023681640625;1;(0.4008111357688904, 0.5872812867164612, 0.380531370639801);(40.378631591796875, -22.133752822875977, 588.4668579101562);1;(89.82955932617188, 89.35604858398438, 24.477066040039062);(0.7350113987922668, 0.7439419031143188);1;3.597503662109375;1;1039181343466;(0.711038961038961, 0.711038961038961)
3230296447;(0.5579257607460022, 0.5829252004623413, 0.38030627369880676);(-24.341459274291992, -21.414682388305664, 589.261962890625);1;(91.5856704711914, 81.37077331542969, 21.570669174194336);(0.7396743893623352, 0.7721471786499023);1;3.5713043212890625;1;(0.40078476071357727, 0.5872385501861572, 0.38043639063835144);(40.386104583740234, -22.11868667602539, 588.4192504882812);1;(84.59112548828125, 84.79307556152344, 22.816265106201172);(0.7211015820503235, 0.7600589990615845);1;3.65313720703125;1;1039181354569;(0.7077922077922079, 0.7077922077922079)
3230307550;(0.5579212307929993, 0.5829302072525024, 0.38022205233573914);(-24.33783531188965, -21.414676666259766, 589.2199096679688);1;(90.42008209228516, 82.95249938964844, 22.146371841430664);(0.7365792989730835, 0.7665601968765259);1;3.557220458984375;1;(0.4007754921913147, 0.5872310400009155, 0.3802950382232666);(40.385040283203125, -22.113662719726562, 588.3486328125);1;(84.92509460449219, 86.42798614501953, 23.41128921508789);(0.7219884395599365, 0.7542843818664551);1;3.634613037109375;1;1039181365672;(0.7045454545454546, 0.7045454545454546)
3230318653;(0.557929515838623, 0.5828617811203003, 0.38005921244621277);(-24.338130950927734, -21.3906192779541, 589.1392211914062);1;(88.1166000366211, 83.87907409667969, 22.48360824584961);(0.730462908744812, 0.7632874250411987);1;3.5558624267578125;1;(0.40080684423446655, 0.5871492028236389, 0.38021862506866455);(40.36943817138672, -22.087169647216797, 588.3123779296875);1;(83.06240844726562, 83.49974060058594, 22.345478057861328);(0.7170423269271851, 0.7646275162696838);1;3.641571044921875;1;1039181376776;(0.7045454545454546, 0.7045454545454546)
3230329756;(0.5579800009727478, 0.5827675461769104, 0.3798156678676605);(-24.35418128967285, -21.357295989990234, 589.017822265625);1;(83.76288604736328, 91.62689208984375, 25.303585052490234);(0.7189022898674011, 0.7359207272529602);1;3.56591796875;1;(0.40080684423446655, 0.5871492028236389, 0.38021862506866455);(40.36943817138672, -22.087169647216797, 588.3123779296875);1;(83.06240844726562, 83.49974060058594, 22.345478057861328);(0.7170423269271851, 0.7646275162696838);1;3.641571044921875;1;1039181387879;(0.7012987012987013, 0.7012987012987013)
3230340859;(0.5580319166183472, 0.5826348662376404, 0.3794255256652832);(-24.367910385131836, -21.3094482421875, 588.8236083984375);1;(79.8570327758789, 98.42379760742188, 27.7774715423584);(0.7085309624671936, 0.7119128108024597);1;3.56170654296875;1;(0.40095436573028564, 0.5867121815681458, 0.3788685202598572);(40.26205825805664, -21.9280948638916, 587.6485595703125);1;(68.45804595947266, 97.16209411621094, 27.318254470825195);(0.6782629489898682, 0.7163693904876709);1;3.69970703125;1;1039181398983;(0.698051948051948, 0.698051948051948)
3230351962;(0.5580658912658691, 0.5825325846672058, 0.37890589237213135);(-24.37150001525879, -21.268604278564453, 588.5647583007812);1;(76.5393295288086, 103.56986236572266, 29.650482177734375);(0.6997214555740356, 0.6937360763549805);1;3.56719970703125;1;(0.40094301104545593, 0.5867927670478821, 0.37854039669036865);(40.25565719604492, -21.946727752685547, 587.4837646484375);1;(73.34833526611328, 104.64170837402344, 30.040645599365234);(0.6912482380867004, 0.6899499893188477);1;3.6823577880859375;1;1039181410087;(0.698051948051948, 0.698051948051948)
3230363066;(0.5580753087997437, 0.5824325680732727, 0.37839439511299133);(-24.365121841430664, -21.228578567504883, 588.310302734375);1;(74.71568298339844, 104.5702133178711, 30.01460075378418);(0.6948791146278381, 0.6902026534080505);1;3.569854736328125;1;(0.40094301104545593, 0.5867927670478821, 0.37854039669036865);(40.25565719604492, -21.946727752685547, 587.4837646484375);1;(73.34833526611328, 104.64170837402344, 30.040645599365234);(0.6912482380867004, 0.6899499893188477);1;3.6823577880859375;1;1039181421191;(0.6948051948051948, 0.6948051948051948)
3230374169;(0.5580940246582031, 0.5823798179626465, 0.3782261908054352);(-24.369489669799805, -21.20934295654297, 588.2265625);1;(75.21501159667969, 104.22183227539062, 29.88779640197754);(0.6962049007415771, 0.6914330720901489);1;3.5871734619140625;1;(0.400935560464859, 0.5867522954940796, 0.3782692849636078);(40.24937057495117, -21.929218292236328, 587.3489379882812);1;(75.71829986572266, 109.8006820678711, 31.91834259033203);(0.697541356086731, 0.67172771692276);1;3.6819305419921875;1;1039181432295;(0.6948051948051948, 0.6948051948051948)
3230385272;(0.5581100583076477, 0.5823220610618591, 0.3782314360141754);(-24.376375198364258, -21.191682815551758, 588.2295532226562);1;(73.2795639038086, 105.42009735107422, 30.323944091796875);(0.6910656690597534, 0.687200665473938);1;3.5898284912109375;1;(0.40093547105789185, 0.5866633057594299, 0.3782791793346405);(40.24956512451172, -21.90201759338379, 587.3548583984375);1;(73.65423583984375, 110.15108489990234, 32.045806884765625);(0.6920604705810547, 0.670490026473999);1;3.661224365234375;1;1039181443398;(0.6915584415584415, 0.6915584415584415)
3230396375;(0.5581225156784058, 0.5822831392288208, 0.3781554102897644);(-24.38006019592285, -21.1783390045166, 588.1918334960938);1;(70.62274169921875, 107.30243682861328, 31.00904083251953);(0.684010922908783, 0.6805520057678223);1;3.588653564453125;1;(0.4009511172771454, 0.5866804718971252, 0.3782299757003784);(40.24153518676758, -21.906457901000977, 587.33056640625);1;(74.32478332519531, 115.22821044921875, 33.89372253417969);(0.6938410401344299, 0.6525567770004272);1;3.6152191162109375;1;1039181454502;(0.6883116883116883, 0.6883116883116883)
3230407478;(0.5581337809562683, 0.5822226405143738, 0.37809300422668457);(-24.383590698242188, -21.15862274169922, 588.1611328125);1;(69.0415267944336, 105.9834213256836, 30.528942108154297);(0.6798122525215149, 0.6852108836174011);1;3.5923004150390625;1;(0.40098288655281067, 0.5866664052009583, 0.37817442417144775);(40.22661209106445, -21.901243209838867, 587.3038940429688);1;(72.66016387939453, 117.5682601928711, 34.74543380737305);(0.6894209384918213, 0.6442912817001343);1;3.6068572998046875;1;1039181465605;(0.6883116883116883, 0.6883116883116883)
3230418581;(0.5581919550895691, 0.5821689963340759, 0.3780878782272339);(-24.407577514648438, -21.142196655273438, 588.158203125);1;(70.95502471923828, 105.77684020996094, 30.453767776489258);(0.6848932504653931, 0.6859405636787415);1;3.5876312255859375;1;(0.4010210335254669, 0.5866490602493286, 0.37817028164863586);(40.21083450317383, -21.89602279663086, 587.3031005859375);1;(71.7870101928711, 118.04821014404297, 34.920143127441406);(0.6871024370193481, 0.6425960063934326);1;3.6271209716796875;1;1039181476708;(0.685064935064935, 0.685064935064935)
3230429684;(0.5582685470581055, 0.5821256041526794, 0.3780151307582855);(-24.437673568725586, -21.127742767333984, 588.1210327148438);1;(72.07779693603516, 107.24544525146484, 30.988285064697266);(0.6878745555877686, 0.680753231048584);1;3.58770751953125;1;(0.40108150243759155, 0.586600661277771, 0.37808653712272644);(40.18315887451172, -21.87986183166504, 587.2636108398438);1;(70.79649353027344, 118.4239730834961, 35.056941986083984);(0.6844723224639893, 0.6412687301635742);1;3.633544921875;1;1039181487812;(0.6818181818181819, 0.6818181818181819)
3230440787;(0.5583360195159912, 0.582098126411438, 0.3779628872871399);(-24.46440315246582, -21.11855125427246, 588.0940551757812);1;(71.77098083496094, 110.30750274658203, 32.102787017822266);(0.6870598793029785, 0.6699374914169312);1;3.578369140625;1;(0.40112045407295227, 0.5865893959999084, 0.37803807854652405);(40.165584564208984, -21.875690460205078, 587.24072265625);1;(70.05193328857422, 115.67011260986328, 34.05461883544922);(0.6824952363967896, 0.6509957313537598);1;3.6478729248046875;1;1039181498915;(0.6818181818181819, 0.6818181818181819)
3230451891;(0.5583788752555847, 0.5820820927619934, 0.37787574529647827);(-24.480236053466797, -21.1121826171875, 588.0499877929688);1;(69.31261444091797, 110.68167877197266, 32.23893737792969);(0.6805320382118225, 0.6686158776283264);1;3.5927276611328125;1;(0.4011560082435608, 0.5865782499313354, 0.37796422839164734);(40.14851379394531, -21.87105369567871, 587.2049560546875);1;(70.48565673828125, 117.49363708496094, 34.71832275390625);(0.6836469769477844, 0.644554853439331);1;3.638153076171875;1;1039181510020;(0.6785714285714286, 0.6785714285714286)
3230462994;(0.558452844619751, 0.5820620059967041, 0.37785804271698);(-24.510334014892578, -21.105907440185547, 588.0401000976562);1;(67.41669464111328, 111.62773132324219, 32.583290100097656);(0.6754978895187378, 0.6652743220329285);1;3.593048095703125;1;(0.4012362062931061, 0.5865118503570557, 0.37794506549835205);(40.11494445800781, -21.850671768188477, 587.1984252929688);1;(68.5284194946289, 117.4876708984375, 34.716129302978516);(0.678449809551239, 0.6445760130882263);1;3.6397705078125;1;1039181521123;(0.6785714285714286, 0.6785714285714286)
3230474097;(0.5585146546363831, 0.5820572972297668, 0.37790441513061523);(-24.536710739135742, -21.105484008789062, 588.062255859375);1;(63.556968688964844, 114.00399017333984, 33.448177337646484);(0.6652489304542542, 0.656880795955658);1;3.58160400390625;1;(0.40130850672721863, 0.5865180492401123, 0.37798839807510376);(40.08689880371094, -21.853713989257812, 587.221923828125);1;(68.35372161865234, 120.89948272705078, 35.957923889160156);(0.6779859066009521, 0.6325247883796692);1;3.638824462890625;1;1039181532227;(0.6753246753246753, 0.6753246753246753)
3230485200;(0.5586198568344116, 0.58207106590271, 0.37810254096984863);(-24.584022521972656, -21.113597869873047, 588.1591796875);1;(63.50069808959961, 114.45890808105469, 33.61375045776367);(0.665099561214447, 0.655273973941803);1;3.5731353759765625;1;(0.4013894200325012, 0.5864987969398499, 0.3781617283821106);(40.05967330932617, -21.851409912109375, 587.3108520507812);1;(66.83055877685547, 121.14351654052734, 36.04676055908203);(0.6739413738250732, 0.6316628456115723);1;3.648223876953125;1;1039181543330;(0.672077922077922, 0.672077922077922)
3230496303;(0.5587594509124756, 0.5820915102958679, 0.37834081053733826);(-24.64627456665039, -21.124631881713867, 588.2755126953125);1;(62.70094299316406, 114.56937408447266, 33.653953552246094);(0.6629759669303894, 0.654883861541748);1;3.5767974853515625;1;(0.40153616666793823, 0.5864750146865845, 0.3784376084804535);(40.00902557373047, -21.849918365478516, 587.4526977539062);1;(65.56559753417969, 122.56718444824219, 36.564971923828125);(0.6705825328826904, 0.6266340613365173);1;3.6497650146484375;1;1039181554434;(0.672077922077922, 0.672077922077922)
3230507406;(0.5588468313217163, 0.5821221470832825, 0.37853771448135376);(-24.68623161315918, -21.13789176940918, 588.3719482421875);1;(64.05170440673828, 112.29350280761719, 32.825592041015625);(0.6665626764297485, 0.6629227995872498);1;3.5981292724609375;1;(0.401619017124176, 0.5864455103874207, 0.37861743569374084);(39.9811897277832, -21.844575881958008, 587.5449829101562);1;(64.74707794189453, 121.39543151855469, 36.13848876953125);(0.6684091091156006, 0.6307728886604309);1;3.6427459716796875;1;1039181565537;(0.6688311688311688, 0.6688311688311688)
3230518509;(0.5589663982391357, 0.5821442008018494, 0.37863489985466003);(-24.737346649169922, -21.14680290222168, 588.4181518554688);1;(64.38709259033203, 113.01942443847656, 33.08982849121094);(0.6674532294273376, 0.6603585481643677);1;3.597442626953125;1;(0.40171852707862854, 0.5864530205726624, 0.3787005543708801);(39.94331359863281, -21.848907470703125, 587.5890502929688);1;(64.5762939453125, 121.66716766357422, 36.237369537353516);(0.6679556369781494, 0.6298131346702576);1;3.6326904296875;1;1039181576640;(0.6655844155844156, 0.6655844155844156)
3230529612;(0.5591122508049011, 0.5821952223777771, 0.37869322299957275);(-24.798372268676758, -21.16404151916504, 588.4442138671875);1;(64.04917907714844, 114.27995300292969, 33.54863357543945);(0.6665560007095337, 0.6559061408042908);1;3.593780517578125;1;(0.40189558267593384, 0.5864657163619995, 0.37876757979393005);(39.873191833496094, -21.85491371154785, 587.627197265625);1;(64.54206848144531, 121.99623107910156, 36.35710906982422);(0.6678647994995117, 0.6286508440971375);1;3.63128662109375;1;1039181587744;(0.6655844155844156, 0.6655844155844156)
3230540716;(0.5592121481895447, 0.5822654962539673, 0.3786643147468567);(-24.838598251342773, -21.185508728027344, 588.42724609375);1;(63.3951530456543, 115.1199722290039, 33.8543701171875);(0.6648193001747131, 0.6529390811920166);1;3.5890960693359375;1;(0.4019692838191986, 0.5864951014518738, 0.3787406086921692);(39.842201232910156, -21.863800048828125, 587.615478515625);1;(63.171287536621094, 123.34636688232422, 36.848514556884766);(0.6642248630523682, 0.623881995677948);1;3.6240081787109375;1;1039181598849;(0.6623376623376623, 0.6623376623376623)
3230551819;(0.5593062043190002, 0.5823420882225037, 0.3784717917442322);(-24.872947692871094, -21.205970764160156, 588.3286743164062);1;(62.390533447265625, 116.5323715209961, 34.36845016479492);(0.6621517539024353, 0.6479501724243164);1;3.5900726318359375;1;(0.40205270051956177, 0.5865105986595154, 0.3785756826400757);(39.80255889892578, -21.865921020507812, 587.5353393554688);1;(62.57516860961914, 123.92544555664062, 37.05928421020508);(0.6626420617103577, 0.6218366026878357);1;3.61944580078125;1;1039181609952;(0.6623376623376623, 0.6623376623376623)
3230562922;(0.5594162940979004, 0.5823963284492493, 0.37821581959724426);(-24.912588119506836, -21.21843719482422, 588.1983642578125);1;(61.26900863647461, 116.43120574951172, 34.33161544799805);(0.6591737270355225, 0.6483076214790344);1;3.5894012451171875;1;(0.40219974517822266, 0.5865646600723267, 0.3782752752304077);(39.732391357421875, -21.87769317626953, 587.3890380859375);1;(61.984127044677734, 125.08219909667969, 37.48031234741211);(0.6610726118087769, 0.6177507042884827);1;3.625213623046875;1;1039181621056;(0.6590909090909091, 0.6590909090909091)
3230574025;(0.559505045413971, 0.5824262499809265, 0.37796106934547424);(-24.943565368652344, -21.22334861755371, 588.0692138671875);1;(63.1668586730957, 115.36184692382812, 33.94243240356445);(0.6642130613327026, 0.6520846486091614);1;3.600250244140625;1;(0.402275025844574, 0.5865516066551208, 0.3780441880226135);(39.69380187988281, -21.869749069213867, 587.2760620117188);1;(62.63384246826172, 122.37735748291016, 36.49583435058594);(0.662797749042511, 0.6273046135902405);1;3.64239501953125;1;1039181632159;(0.6558441558441559, 0.6558441558441559)
3230585128;(0.5595473051071167, 0.5824462175369263, 0.37771204113960266);(-24.95559310913086, -21.225135803222656, 587.9439697265625);1;(60.74174118041992, 116.1485824584961, 34.2287712097168);(0.6577736139297485, 0.6493058204650879);1;3.600738525390625;1;(0.40233004093170166, 0.5865520238876343, 0.37782105803489685);(39.66380310058594, -21.865978240966797, 587.1663208007812);1;(62.002357482910156, 122.15656280517578, 36.415489196777344);(0.6611209511756897, 0.6280845403671265);1;3.645050048828125;1;1039181643263;(0.6558441558441559, 0.6558441558441559)
3230596231;(0.5596087574958801, 0.5824404954910278, 0.3775297999382019);(-24.976970672607422, -21.220291137695312, 587.8519897460938);1;(58.47884750366211, 116.66832733154297, 34.41791915893555);(0.6517649292945862, 0.6474699974060059);1;3.604400634765625;1;(0.4023967683315277, 0.5865316987037659, 0.37760594487190247);(39.62924575805664, -21.856081008911133, 587.0611572265625);1;(60.012290954589844, 122.91616821289062, 36.691978454589844);(0.6558367013931274, 0.625401496887207);1;3.636810302734375;1;1039181654367;(0.6525974025974026, 0.6525974025974026)
3230607334;(0.5596359372138977, 0.5824148654937744, 0.3775339424610138);(-24.98832130432129, -21.212556838989258, 587.8538818359375);1;(54.96198272705078, 119.72220611572266, 35.5294189453125);(0.6424264311790466, 0.6366831660270691);1;3.5872650146484375;1;(0.40243634581565857, 0.5865461230278015, 0.37761107087135315);(39.613277435302734, -21.860780715942383, 587.0645751953125);1;(59.02558517456055, 123.64905548095703, 36.958744049072266);(0.6532166004180908, 0.6228127479553223);1;3.6469268798828125;1;1039181665470;(0.6493506493506493, 0.6493506493506493)
3230618437;(0.5597034692764282, 0.5823690295219421, 0.3776465952396393);(-25.018592834472656, -21.20067596435547, 587.909423828125);1;(55.4876594543457, 119.67874145507812, 35.51358413696289);(0.6438223123550415, 0.6368368268013);1;3.5801544189453125;1;(0.40248003602027893, 0.5865412950515747, 0.37770935893058777);(39.59872055053711, -21.86134910583496, 587.1148681640625);1;(58.38141632080078, 125.25727081298828, 37.544071197509766);(0.6515061259269714, 0.6171322464942932);1;3.643157958984375;1;1039181676574;(0.6493506493506493, 0.6493506493506493)
3230629541;(0.5597679018974304, 0.5823304057121277, 0.37768200039863586);(-25.045944213867188, -21.189613342285156, 587.9263916015625);1;(55.378440856933594, 120.3055419921875, 35.741729736328125);(0.6435322761535645, 0.6346225738525391);1;3.5641632080078125;1;(0.40256816148757935, 0.5864985585212708, 0.3777500092983246);(39.563995361328125, -21.849369049072266, 587.1380004882812);1;(58.518558502197266, 125.87329864501953, 37.76828384399414);(0.6518703103065491, 0.6149563789367676);1;3.6367340087890625;1;1039181687678;(0.6461038961038961, 0.6461038961038961)
3230640644;(0.5598357319831848, 0.582294225692749, 0.3776171803474426);(-25.07253074645996, -21.177536010742188, 587.8932495117188);1;(55.12126922607422, 121.61339569091797, 36.217769622802734);(0.6428494453430176, 0.630003035068512);1;3.537261962890625;1;(0.402627557516098, 0.5864559412002563, 0.37768933176994324);(39.537593841552734, -21.83541488647461, 587.1099243164062);1;(58.90685272216797, 126.10649871826172, 37.8531608581543);(0.6529014110565186, 0.6141327619552612);1;3.621734619140625;1;1039181698781;(0.6461038961038961, 0.6461038961038961)
