device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1696200909;(0.5730544924736023, 0.5364465117454529, 0.30657872557640076);(-28.795780181884766, -6.655677318572998, 552.4994506835938);1;(95.35139465332031, 246.77584838867188, 81.77318572998047);(0.748039960861206, 0.19440008699893951);1;3.079925537109375;1;(0.44013914465904236, 0.5515562295913696, 0.30684179067611694);(22.637659072875977, -10.573474884033203, 552.8566284179688);1;(94.3082504272461, 232.91278076171875, 76.7274398803711);(0.7452921867370605, 0.24297527968883514);1;3.060821533203125;1;1028826463812;(0.75, 0.25)
1696212012;(0.5734400153160095, 0.5359918475151062, 0.30652257800102234);(-28.94426727294922, -6.524786472320557, 552.465087890625);1;(95.8670425415039, 246.3544464111328, 81.61981201171875);(0.7493982911109924, 0.1958766132593155);1;3.0755767822265625;1;(0.4404498338699341, 0.5509592890739441, 0.3067806363105774);(22.515045166015625, -10.40100383758545, 552.834228515625);1;(94.5853042602539, 232.49110412597656, 76.57396697998047);(0.7460220456123352, 0.24445271492004395);1;3.0555877685546875;1;1028826474915;(0.75, 0.25)
1696223115;(0.5736562609672546, 0.5357241630554199, 0.30654871463775635);(-29.02910614013672, -6.44802713394165, 552.4746704101562);1;(96.55671691894531, 247.36659240722656, 81.98819732666016);(0.751214861869812, 0.192330002784729);1;3.0660400390625;1;(0.4406120777130127, 0.5505876541137695, 0.3068050444126129);(22.452041625976562, -10.294109344482422, 552.85107421875);1;(93.49393463134766, 234.22955322265625, 77.20668029785156);(0.7431472539901733, 0.23836146295070648);1;3.0536651611328125;1;1028826486018;(0.75, 0.25)
1696234218;(0.5738774538040161, 0.5354228019714355, 0.30649852752685547);(-29.113935470581055, -6.361114978790283, 552.4461059570312);1;(95.0737533569336, 247.69955444335938, 82.109375);(0.747308611869812, 0.19116340577602386);1;3.0837249755859375;1;(0.4407844543457031, 0.5502071976661682, 0.30675452947616577);(22.38356590270996, -10.184008598327637, 552.83056640625);1;(94.20243072509766, 233.42335510253906, 76.91325378417969);(0.7450135350227356, 0.24118639528751373);1;3.0520172119140625;1;1028826497121;(0.75, 0.25)
1696245322;(0.5742567777633667, 0.5348971486091614, 0.30634215474128723);(-29.257522583007812, -6.209099292755127, 552.3618774414062);1;(94.7389144897461, 247.87098693847656, 82.17176055908203);(0.7464266419410706, 0.19056275486946106);1;3.081268310546875;1;(0.44107937812805176, 0.5494682788848877, 0.30659252405166626);(22.26469612121582, -9.969454765319824, 552.7582397460938);1;(94.01697540283203, 232.92543029785156, 76.73200988769531);(0.7445249557495117, 0.242931067943573);1;3.049652099609375;1;1028826508225;(0.75, 0.25)
1696256425;(0.574453592300415, 0.5346029996871948, 0.30620312690734863);(-29.330547332763672, -6.123708724975586, 552.2893676757812);1;(94.2807846069336, 246.92344665527344, 81.82688903808594);(0.745219886302948, 0.19388285279273987);1;3.0888671875;1;(0.44126415252685547, 0.5490150451660156, 0.3064395785331726);(22.1892147064209, -9.837401390075684, 552.6870727539062);1;(94.96344757080078, 232.72024536132812, 76.6573715209961);(0.7470179796218872, 0.24364985525608063);1;3.0439453125;1;1028826519327;(0.75, 0.25)
1696267528;(0.5746472477912903, 0.5342621803283691, 0.3060666620731354);(-29.402517318725586, -6.024834632873535, 552.2183227539062);1;(93.58086395263672, 247.3924560546875, 81.99760437011719);(0.7433761954307556, 0.19223947823047638);1;3.0799102783203125;1;(0.4414173662662506, 0.5486245155334473, 0.3063106834888458);(22.12657356262207, -9.72364616394043, 552.6270751953125);1;(94.61508178710938, 233.11618041992188, 76.80148315429688);(0.7461003661155701, 0.242262601852417);1;3.034820556640625;1;1028826530430;(0.75, 0.25)
1696278631;(0.5749804377555847, 0.5336490869522095, 0.30587437748908997);(-29.527524948120117, -5.847235202789307, 552.1172485351562);1;(93.9062271118164, 247.0869598388672, 81.88641357421875);(0.7442333102226257, 0.19330987334251404);1;3.080108642578125;1;(0.4417038559913635, 0.5478529930114746, 0.30610644817352295);(22.010107040405273, -9.499373435974121, 552.5333862304688);1;(95.29934692382812, 233.6964874267578, 77.0127182006836);(0.7479028701782227, 0.24022920429706573);1;3.0341339111328125;1;1028826541533;(0.75, 0.25)
1696289734;(0.5751503705978394, 0.5333186388015747, 0.3058297038078308);(-29.592750549316406, -5.751826286315918, 552.0924072265625);1;(93.64486694335938, 247.48309326171875, 82.03062438964844);(0.74354487657547, 0.19192177057266235);1;3.084197998046875;1;(0.4418381154537201, 0.5473909378051758, 0.3060542047023773);(21.956151962280273, -9.365547180175781, 552.51171875);1;(94.08274841308594, 232.45680236816406, 76.56150817871094);(0.7446982264518738, 0.2445729523897171);1;3.036590576171875;1;1028826552635;(0.75, 0.25)
1696300837;(0.5753078460693359, 0.5329688787460327, 0.3056879937648773);(-29.65061378479004, -5.650300025939941, 552.0193481445312);1;(95.18434143066406, 247.3680877685547, 81.98876953125);(0.7475999593734741, 0.1923246532678604);1;3.07489013671875;1;(0.4419460594654083, 0.5469968914985657, 0.30591514706611633);(21.910785675048828, -9.250608444213867, 552.4458618164062);1;(93.90538024902344, 232.11351013183594, 76.4365463256836);(0.7442310452461243, 0.24577592313289642);1;3.0512237548828125;1;1028826563737;(0.75, 0.25)
1696311940;(0.5755690336227417, 0.5323999524116516, 0.3054376244544983);(-29.746095657348633, -5.4850873947143555, 551.8905029296875);1;(95.89311981201172, 247.87823486328125, 82.1744613647461);(0.7494668960571289, 0.19053708016872406);1;3.0715484619140625;1;(0.4421320855617523, 0.5462769269943237, 0.3056594133377075);(21.832242965698242, -9.040624618530273, 552.324462890625);1;(93.58871459960938, 231.7475128173828, 76.3033447265625);(0.7433969378471375, 0.24705836176872253);1;3.0501861572265625;1;1028826574840;(0.75, 0.25)
1696323043;(0.5756896734237671, 0.5321010947227478, 0.3052414655685425);(-29.78809928894043, -5.3979949951171875, 551.7908935546875);1;(96.43199920654297, 248.06787109375, 82.24346923828125);(0.7508863806724548, 0.18987268209457397);1;3.060516357421875;1;(0.4422360062599182, 0.5459034442901611, 0.30544373393058777);(21.78699493408203, -8.931077003479004, 552.2200927734375);1;(94.20723724365234, 232.3600616455078, 76.52629089355469);(0.7450262308120728, 0.24491199851036072);1;3.053741455078125;1;1028826585943;(0.75, 0.25)
1696334147;(0.575812816619873, 0.5318604707717896, 0.30503466725349426);(-29.830612182617188, -5.327724456787109, 551.6857299804688);1;(96.00151824951172, 248.07470703125, 82.24595642089844);(0.749752402305603, 0.1898486465215683);1;3.077484130859375;1;(0.4423260986804962, 0.5455976724624634, 0.3052572011947632);(21.74783706665039, -8.84135913848877, 552.1296997070312);1;(93.94164276123047, 232.246826171875, 76.4850845336914);(0.7443265914916992, 0.2453087717294693);1;3.052581787109375;1;1028826597047;(0.75, 0.25)
1696345250;(0.5759966373443604, 0.5315679907798767, 0.30463916063308716);(-29.8914794921875, -5.241763114929199, 551.4852294921875);1;(96.51970672607422, 245.74205017089844, 81.39692687988281);(0.7511173486709595, 0.19802223145961761);1;3.0703887939453125;1;(0.4425050616264343, 0.5451571345329285, 0.3048548698425293);(21.669885635375977, -8.711299896240234, 551.9335327148438);1;(95.00604248046875, 229.92726135253906, 75.64083862304688);(0.747130274772644, 0.25343647599220276);1;3.0427398681640625;1;1028826608150;(0.75, 0.25)
1696356353;(0.5761026740074158, 0.5314863920211792, 0.30436572432518005);(-29.925119400024414, -5.217221736907959, 551.3467407226562);1;(95.78533935546875, 241.66712951660156, 79.91376495361328);(0.7491829991340637, 0.2123006284236908);1;3.0908203125;1;(0.4426191747188568, 0.544992208480835, 0.30454957485198975);(21.619518280029297, -8.661576271057129, 551.783447265625);1;(95.89653778076172, 228.4492645263672, 75.1028823852539);(0.7494759559631348, 0.2586151957511902);1;3.03375244140625;1;1028826619252;(0.75, 0.25)
1696367456;(0.576217532157898, 0.5314598679542542, 0.30412474274635315);(-29.962844848632812, -5.208775520324707, 551.2240600585938);1;(95.5459213256836, 238.58995056152344, 78.79376983642578);(0.7485523223876953, 0.22308281064033508);1;3.087677001953125;1;(0.4427154064178467, 0.5449186563491821, 0.30432432889938354);(21.577878952026367, -8.638911247253418, 551.6727905273438);1;(96.85198974609375, 227.7570343017578, 74.85093688964844);(0.7519927024841309, 0.26104065775871277);1;3.0294036865234375;1;1028826630355;(0.75, 0.25)
1696378559;(0.5764411687850952, 0.5314555168151855, 0.3036978840827942);(-30.037261962890625, -5.206247806549072, 551.0062866210938);1;(94.6089859008789, 237.41136169433594, 78.36479187011719);(0.7460843920707703, 0.22721248865127563);1;3.0855712890625;1;(0.44289472699165344, 0.5448915362358093, 0.30389416217803955);(21.50032615661621, -8.628358840942383, 551.460693359375);1;(96.34728240966797, 227.93771362304688, 74.91669464111328);(0.7506632804870605, 0.26040762662887573);1;3.02001953125;1;1028826641458;(0.75, 0.25)
1696389662;(0.5765835046768188, 0.5315077304840088, 0.3034707009792328);(-30.085664749145508, -5.220740795135498, 550.8897094726562);1;(96.3067855834961, 239.30575561523438, 79.05432891845703);(0.7505565881729126, 0.22057467699050903);1;3.0702667236328125;1;(0.4430023431777954, 0.5449528694152832, 0.3036523461341858);(21.4543514251709, -8.644621849060059, 551.3412475585938);1;(95.77052307128906, 228.4522705078125, 75.10399627685547);(0.7491440176963806, 0.258604496717453);1;3.0183258056640625;1;1028826652561;(0.75, 0.25)
1696400765;(0.5767006278038025, 0.5316347479820251, 0.3032888174057007);(-30.125370025634766, -5.256991386413574, 550.796142578125);1;(95.55976104736328, 241.24072265625, 79.75860595703125);(0.7485888600349426, 0.2137947529554367);1;3.0557708740234375;1;(0.44309964776039124, 0.5450679659843445, 0.3034791350364685);(21.413801193237305, -8.676911354064941, 551.2555541992188);1;(95.09715270996094, 227.9351043701172, 74.91576385498047);(0.7473702430725098, 0.2604166865348816);1;3.0177154541015625;1;1028826663664;(0.75, 0.25)
1696411868;(0.5769143104553223, 0.5318711400032043, 0.30306628346443176);(-30.20075798034668, -5.324949264526367, 550.679931640625);1;(95.03645324707031, 240.42529296875, 79.46180725097656);(0.7472103834152222, 0.21665191650390625);1;3.0496826171875;1;(0.443284809589386, 0.5453310608863831, 0.30325841903686523);(21.338886260986328, -8.751907348632812, 551.1468505859375);1;(94.72262573242188, 227.59046936035156, 74.79029083251953);(0.7463837265968323, 0.2616243362426758);1;3.0129547119140625;1;1028826674766;(0.75, 0.25)
1696422972;(0.5770457983016968, 0.5320300459861755, 0.3030230700969696);(-30.24965476989746, -5.371091842651367, 550.6551513671875);1;(95.49951171875, 242.0787353515625, 80.06359100341797);(0.7484301924705505, 0.21085840463638306);1;3.028350830078125;1;(0.44340604543685913, 0.5454891324043274, 0.30321362614631653);(21.291751861572266, -8.797715187072754, 551.12548828125);1;(94.46208953857422, 226.3590545654297, 74.34207916259766);(0.7456974387168884, 0.2659391164779663);1;3.0131683349609375;1;1028826685870;(0.75, 0.25)
1696434075;(0.5771840214729309, 0.5321843028068542, 0.3030818998813629);(-30.3039608001709, -5.416425704956055, 550.68115234375);1;(96.34268188476562, 241.31878662109375, 79.78699493408203);(0.7506511211395264, 0.21352115273475647);1;3.017822265625;1;(0.4435192048549652, 0.545652449131012, 0.30326929688453674);(21.249658584594727, -8.845785140991211, 551.1541748046875);1;(95.17998504638672, 225.75205993652344, 74.12115478515625);(0.7475884556770325, 0.2680659592151642);1;3.012939453125;1;1028826696972;(0.75, 0.25)
1696445178;(0.5774322152137756, 0.5325266122817993, 0.30320799350738525);(-30.40186309814453, -5.516796588897705, 550.7379150390625);1;(96.93431854248047, 242.52699279785156, 80.22674560546875);(0.7522095441818237, 0.20928767323493958);1;3.0100860595703125;1;(0.4437216818332672, 0.5460132360458374, 0.3033962547779083);(21.17504119873047, -8.951865196228027, 551.2189331054688);1;(95.25459289550781, 226.47023010253906, 74.38252258300781);(0.7477849721908569, 0.26554954051971436);1;3.008026123046875;1;1028826708075;(0.75, 0.25)
1696456281;(0.5775468945503235, 0.5326782464981079, 0.30332911014556885);(-30.4488525390625, -5.56160831451416, 550.7955322265625);1;(96.6033935546875, 241.72547912597656, 79.93502044677734);(0.7513378262519836, 0.21209616959095);1;3.0066375732421875;1;(0.4438665807247162, 0.5462191700935364, 0.3035327196121216);(21.12236213684082, -9.013066291809082, 551.2882080078125);1;(96.82603454589844, 226.30567932128906, 74.3226547241211);(0.7519242763519287, 0.2661261558532715);1;3.010040283203125;1;1028826719177;(0.75, 0.25)
1696467384;(0.5776956081390381, 0.5328315496444702, 0.30344459414482117);(-30.508752822875977, -5.607013702392578, 550.849609375);1;(96.85914611816406, 243.06114196777344, 80.42115020751953);(0.7520114779472351, 0.20741604268550873);1;2.99664306640625;1;(0.44401276111602783, 0.5463724136352539, 0.3036405146121979);(21.06852912902832, -9.058796882629395, 551.343505859375);1;(97.0364761352539, 226.08657836914062, 74.24290466308594);(0.7524785995483398, 0.2668938636779785);1;3.0044403076171875;1;1028826730280;(0.75, 0.25)
1696478487;(0.5779708027839661, 0.5330172777175903, 0.30354663729667664);(-30.616857528686523, -5.662119388580322, 550.8941040039062);1;(96.69051361083984, 242.29766845703125, 80.14328002929688);(0.7515673041343689, 0.21009120345115662);1;2.989166259765625;1;(0.44427499175071716, 0.5466630458831787, 0.30374181270599365);(20.970182418823242, -9.144688606262207, 551.396484375);1;(98.10414123535156, 226.27435302734375, 74.31129455566406);(0.7552909851074219, 0.2662358283996582);1;2.995513916015625;1;1028826741383;(0.75, 0.25)
1696489590;(0.5781412720680237, 0.5331015586853027, 0.3035319745540619);(-30.681743621826172, -5.686973571777344, 550.8829345703125);1;(96.35663604736328, 244.2505340576172, 80.85405731201172);(0.7506877779960632, 0.20324841141700745);1;2.9892425537109375;1;(0.44441846013069153, 0.5468459129333496, 0.3037274181842804);(20.915111541748047, -9.197982788085938, 551.3905029296875);1;(97.48757934570312, 227.2278289794922, 74.6583023071289);(0.753666877746582, 0.26289501786231995);1;2.9773101806640625;1;1028826752486;(0.75, 0.25)
1696500693;(0.5783088207244873, 0.533157229423523, 0.30347204208374023);(-30.744314193725586, -5.703307628631592, 550.8492431640625);1;(96.64863586425781, 242.905517578125, 80.3645248413086);(0.7514570355415344, 0.2079613357782364);1;2.993560791015625;1;(0.4445374608039856, 0.5469923615455627, 0.30367332696914673);(20.868614196777344, -9.240331649780273, 551.364501953125);1;(96.7060546875, 227.75242614746094, 74.8492431640625);(0.7516082525253296, 0.2610568404197693);1;2.9647674560546875;1;1028826763589;(0.75, 0.25)
1696511797;(0.5786064267158508, 0.5332766175270081, 0.30342113971710205);(-30.856952667236328, -5.7385358810424805, 550.8170776367188);1;(96.71040344238281, 242.89382934570312, 80.36023712158203);(0.7516197562217712, 0.20800235867500305);1;2.98529052734375;1;(0.444801390171051, 0.5472103357315063, 0.30362585186958313);(20.766618728637695, -9.303958892822266, 551.3435668945312);1;(95.97977447509766, 227.62489318847656, 74.80281066894531);(0.7496951818466187, 0.2615036964416504);1;2.9561004638671875;1;1028826774692;(0.75, 0.25)
1696522900;(0.5787462592124939, 0.5333452224731445, 0.30341222882270813);(-30.910249710083008, -5.758780479431152, 550.8094482421875);1;(96.3287124633789, 242.34950256347656, 80.1621322631836);(0.7506143450737, 0.209909588098526);1;2.9638671875;1;(0.44498777389526367, 0.5473229289054871, 0.3036174178123474);(20.69495964050293, -9.337130546569824, 551.3414306640625);1;(96.12586975097656, 227.42404174804688, 74.72972106933594);(0.7500799894332886, 0.26220735907554626);1;2.9490966796875;1;1028826785795;(0.75, 0.25)
1696534003;(0.5789051055908203, 0.5334295034408569, 0.30342212319374084);(-30.97133445739746, -5.7837042808532715, 550.8107299804688);1;(95.7110824584961, 242.10208129882812, 80.07205963134766);(0.7489874958992004, 0.21077662706375122);1;2.9622650146484375;1;(0.4451577961444855, 0.5474305152893066, 0.30362793803215027);(20.629953384399414, -9.368988037109375, 551.3485717773438);1;(96.48810577392578, 227.30245971679688, 74.68546295166016);(0.7510342001914978, 0.26263344287872314);1;2.94451904296875;1;1028826796898;(0.75, 0.25)
1696545106;(0.5791997313499451, 0.5335770845413208, 0.3034422695636749);(-31.0847225189209, -5.8274335861206055, 550.8139038085938);1;(95.45528411865234, 243.07098388671875, 80.42472839355469);(0.7483136057853699, 0.20738162100315094);1;2.95709228515625;1;(0.4454679489135742, 0.5476406812667847, 0.30364978313446045);(20.51143455505371, -9.43111801147461, 551.3629150390625);1;(96.97076416015625, 227.78651428222656, 74.86163330078125);(0.7523056268692017, 0.2609374225139618);1;2.9333953857421875;1;1028826808001;(0.75, 0.25)
1696556209;(0.579363226890564, 0.5336328744888306, 0.3034535050392151);(-31.147737503051758, -5.844171524047852, 550.8157958984375);1;(96.06147766113281, 241.39117431640625, 79.8133544921875);(0.7499103546142578, 0.21326737105846405);1;2.963470458984375;1;(0.44563308358192444, 0.5477381944656372, 0.3036644160747528);(20.44835090637207, -9.460062980651855, 551.3720703125);1;(96.8062973022461, 227.1343994140625, 74.624267578125);(0.7518723607063293, 0.26322242617607117);1;2.9263763427734375;1;1028826819103;(0.75, 0.25)
1696567312;(0.5795506834983826, 0.5336869955062866, 0.30340442061424255);(-31.218219757080078, -5.860171318054199, 550.787109375);1;(96.30206298828125, 241.51748657226562, 79.85932159423828);(0.7505440711975098, 0.21282480657100677);1;2.965118408203125;1;(0.4457797408103943, 0.54783695936203, 0.3036247491836548);(20.39137840270996, -9.488829612731934, 551.3538208007812);1;(96.17192840576172, 227.8257293701172, 74.87591552734375);(0.7502013444900513, 0.26079994440078735);1;2.914093017578125;1;1028826830206;(0.75, 0.25)
1696578415;(0.5798571109771729, 0.5337373614311218, 0.30328917503356934);(-31.332565307617188, -5.875130653381348, 550.7227172851562);1;(96.98808288574219, 241.21432495117188, 79.74897003173828);(0.7523511648178101, 0.2138870656490326);1;2.960784912109375;1;(0.4460795223712921, 0.5479294061660767, 0.30351147055625916);(20.274078369140625, -9.515724182128906, 551.301025390625);1;(96.38356018066406, 226.99029541015625, 74.57186126708984);(0.7507587671279907, 0.26372721791267395);1;2.90777587890625;1;1028826841308;(0.75, 0.25)
1696589518;(0.5800101161003113, 0.5337557196617126, 0.3031978905200958);(-31.388713836669922, -5.880429744720459, 550.6737060546875);1;(96.93992614746094, 241.4321746826172, 79.8282470703125);(0.7522242665290833, 0.21312393248081207);1;2.96929931640625;1;(0.44626665115356445, 0.5479989051818848, 0.30340635776519775);(20.200260162353516, -9.535602569580078, 551.250732421875);1;(95.87184143066406, 228.52589416503906, 75.13078308105469);(0.7494109272956848, 0.2583466172218323);1;2.9147491455078125;1;1028826852411;(0.75, 0.25)
1696600622;(0.5801975131034851, 0.5337644815444946, 0.3030906915664673);(-31.457630157470703, -5.883026123046875, 550.6160888671875);1;(97.76419830322266, 241.57260131835938, 79.87935638427734);(0.7543955445289612, 0.21263191103935242);1;2.9606781005859375;1;(0.446423202753067, 0.5479956269264221, 0.30331262946128845);(20.138267517089844, -9.534438133239746, 551.2061157226562);1;(96.3892822265625, 228.012939453125, 74.9440689086914);(0.7507738471031189, 0.26014387607574463);1;2.9111480712890625;1;1028826863515;(0.75, 0.25)
1696611725;(0.5805169939994812, 0.5337616801261902, 0.3028712272644043);(-31.574085235595703, -5.882072448730469, 550.49951171875);1;(98.91400146484375, 241.6103515625, 79.89311218261719);(0.7574242353439331, 0.21249961853027344);1;2.9476165771484375;1;(0.4467325210571289, 0.5479983687400818, 0.3030966818332672);(20.015287399291992, -9.534542083740234, 551.1026000976562);1;(96.51866149902344, 228.2200164794922, 75.0194091796875);(0.7511146068572998, 0.25941839814186096);1;2.9010772705078125;1;1028826874617;(0.75, 0.25)
1696622828;(0.5806958675384521, 0.533729076385498, 0.3027292490005493);(-31.638803482055664, -5.872485160827637, 550.4248046875);1;(99.33712768554688, 242.2825469970703, 80.13778686523438);(0.7585387229919434, 0.21014414727687836);1;2.9310760498046875;1;(0.4469291865825653, 0.5479613542556763, 0.30293983221054077);(19.9366512298584, -9.523221015930176, 551.0271606445312);1;(97.88119506835938, 226.98907470703125, 74.5713882446289);(0.75470370054245, 0.26373162865638733);1;2.897796630859375;1;1028826885720;(0.75, 0.25)
1696633931;(0.5809017419815063, 0.5336983799934387, 0.30260059237480164);(-31.714237213134766, -5.863615989685059, 550.3561401367188);1;(100.0802001953125, 243.35382080078125, 80.5276870727539);(0.7604960799217224, 0.20639051496982574);1;2.9190826416015625;1;(0.44710904359817505, 0.5479451417922974, 0.3028200566768646);(19.865219116210938, -9.51816463470459, 550.9698486328125);1;(98.26300048828125, 226.8060760498047, 74.5047836303711);(0.7557094097137451, 0.26437273621559143);1;2.907379150390625;1;1028826896823;(0.75, 0.25)
1696645034;(0.581276535987854, 0.5336705446243286, 0.30233654379844666);(-31.850587844848633, -5.855397701263428, 550.216064453125);1;(100.04386901855469, 244.0510711669922, 80.78142547607422);(0.7604004740715027, 0.203947514295578);1;2.910064697265625;1;(0.44745391607284546, 0.5478976964950562, 0.30255821347236633);(19.727703094482422, -9.503510475158691, 550.8440551757812);1;(98.29291534423828, 227.6142120361328, 74.7989730834961);(0.755788266658783, 0.2615409791469574);1;2.8964996337890625;1;1028826907926;(0.75, 0.25)
1696656137;(0.5814915299415588, 0.5336701273918152, 0.3021929860115051);(-31.928972244262695, -5.855223655700684, 550.1396484375);1;(99.93607330322266, 243.25567626953125, 80.49193572998047);(0.760116457939148, 0.20673441886901855);1;2.9117889404296875;1;(0.44766297936439514, 0.5478577017784119, 0.3023994266986847);(19.64433479309082, -9.491371154785156, 550.7677612304688);1;(97.83853912353516, 228.38128662109375, 75.07816314697266);(0.7545914649963379, 0.25885340571403503);1;2.8966217041015625;1;1028826919028;(0.75, 0.25)
1696667240;(0.5817081928253174, 0.5336883664131165, 0.30203014612197876);(-32.007320404052734, -5.860339164733887, 550.053466796875);1;(99.49340057373047, 241.35655212402344, 79.80073547363281);(0.758950412273407, 0.21338878571987152);1;2.931060791015625;1;(0.44784149527549744, 0.5478376746177673, 0.3022535443305969);(19.57300567626953, -9.485007286071777, 550.6973876953125);1;(97.84931945800781, 229.33187866210938, 75.42414855957031);(0.7546197772026062, 0.2555224895477295);1;2.8839874267578125;1;1028826930131;(0.75, 0.25)
1696678343;(0.5820944309234619, 0.5337411165237427, 0.30180859565734863);(-32.14891815185547, -5.875639915466309, 549.9340209960938);1;(99.5488510131836, 240.13052368164062, 79.35447692871094);(0.7590964436531067, 0.21768473088741302);1;2.9204864501953125;1;(0.448198527097702, 0.547848105430603, 0.30203551054000854);(19.431856155395508, -9.48747730255127, 550.5933227539062);1;(97.69830322265625, 229.21240234375, 75.3806381225586);(0.75422203540802, 0.2559411823749542);1;2.8751983642578125;1;1028826941234;(0.75, 0.25)
1696689447;(0.5822966694831848, 0.533848762512207, 0.3017331659793854);(-32.22399139404297, -5.906965255737305, 549.8915405273438);1;(99.04589080810547, 240.4429168701172, 79.46818542480469);(0.7577716708183289, 0.21659018099308014);1;2.9168701171875;1;(0.4484214782714844, 0.5478971004486084, 0.3019493520259857);(19.344707489013672, -9.501725196838379, 550.552978515625);1;(97.35372161865234, 228.7866973876953, 75.2257080078125);(0.7533143162727356, 0.25743281841278076);1;2.8583221435546875;1;1028826952337;(0.75, 0.25)
1696700550;(0.5825279355049133, 0.5339892506599426, 0.3016755282878876);(-32.310611724853516, -5.947934150695801, 549.857177734375);1;(97.79100799560547, 240.77069091796875, 79.58747863769531);(0.75446617603302, 0.21544170379638672);1;2.905517578125;1;(0.4486236572265625, 0.5479455590248108, 0.30189770460128784);(19.266162872314453, -9.516029357910156, 550.5296630859375);1;(96.56590270996094, 228.03355407714844, 74.95158386230469);(0.7512390613555908, 0.26007169485092163);1;2.8589630126953125;1;1028826963440;(0.75, 0.25)
1696711653;(0.5829260349273682, 0.5342498421669006, 0.30156102776527405);(-32.45918655395508, -6.023807048797607, 549.7902221679688);1;(96.8494644165039, 241.4750518798828, 79.84386444091797);(0.751986026763916, 0.2129736840724945);1;2.8930511474609375;1;(0.44903621077537537, 0.5480647683143616, 0.3017836809158325);(19.105817794799805, -9.551003456115723, 550.4776000976562);1;(96.70213317871094, 227.76205444335938, 74.85274505615234);(0.7515979409217834, 0.26102307438850403);1;2.8477325439453125;1;1028826974542;(0.75, 0.25)
1696722756;(0.5831547379493713, 0.5343865752220154, 0.301480233669281);(-32.54414749145508, -6.063575267791748, 549.7442626953125);1;(97.0416259765625, 241.87704467773438, 79.99016571044922);(0.7524921298027039, 0.2115650773048401);1;2.8869476318359375;1;(0.44927912950515747, 0.5481575727462769, 0.30169495940208435);(19.011098861694336, -9.577932357788086, 550.4359741210938);1;(96.5436019897461, 228.30259704589844, 75.04948425292969);(0.7511804103851318, 0.2591291069984436);1;2.824737548828125;1;1028826985645;(0.75, 0.25)
1696733859;(0.5834234952926636, 0.5345550179481506, 0.30140966176986694);(-32.64461135864258, -6.112636089324951, 549.7024536132812);1;(97.98507690429688, 242.5048370361328, 80.21866607666016);(0.7549773454666138, 0.2093653380870819);1;2.8697509765625;1;(0.4495173394680023, 0.5482634902000427, 0.3016315996646881);(18.91868019104004, -9.608854293823242, 550.4069213867188);1;(97.30026245117188, 229.8430633544922, 75.61018371582031);(0.7531735301017761, 0.2537313997745514);1;2.8073272705078125;1;1028826996748;(0.75, 0.25)
1696744962;(0.5839260220527649, 0.5348313450813293, 0.3012455999851227);(-32.831642150878906, -6.193064212799072, 549.6082153320312);1;(98.95073699951172, 242.0582733154297, 80.05615234375);(0.7575209736824036, 0.21093009412288666);1;2.85906982421875;1;(0.44998183846473694, 0.5484437942504883, 0.30146998167037964);(18.737754821777344, -9.661229133605957, 550.3313598632812);1;(97.51327514648438, 229.8539276123047, 75.6141357421875);(0.7537345886230469, 0.2536933720111847);1;2.79425048828125;1;1028827007851;(0.75, 0.25)
1696756065;(0.5841954350471497, 0.5349708795547485, 0.3011245131492615);(-32.93088150024414, -6.233506202697754, 549.5411987304688);1;(98.90170288085938, 241.3020782470703, 79.78092956542969);(0.7573917508125305, 0.21357962489128113);1;2.8495025634765625;1;(0.4502798020839691, 0.548546552658081, 0.30133765935897827);(18.621204376220703, -9.690845489501953, 550.2685546875);1;(97.81356048583984, 229.93328857421875, 75.64299774169922);(0.7545254826545715, 0.25341519713401794);1;2.794891357421875;1;1028827018953;(0.75, 0.25)
1696767168;(0.5844710469245911, 0.5351054668426514, 0.30098241567611694);(-33.03189468383789, -6.272401809692383, 549.4635009765625);1;(98.16034698486328, 240.61834716796875, 79.5320816040039);(0.7554389834403992, 0.21597535908222198);1;2.84832763671875;1;(0.4505380690097809, 0.548596203327179, 0.301207035779953);(18.51984405517578, -9.704998016357422, 550.2063598632812);1;(97.32551574707031, 228.82615661621094, 75.24002838134766);(0.7532400488853455, 0.257294625043869);1;2.801544189453125;1;1028827030056;(0.75, 0.25)
1696778272;(0.5849858522415161, 0.5353697538375854, 0.30083179473876953);(-33.223876953125, -6.349393844604492, 549.3756103515625);1;(98.22781372070312, 241.49562072753906, 79.85138702392578);(0.7556166648864746, 0.21290142834186554);1;2.83526611328125;1;(0.45104795694351196, 0.5487319231033325, 0.30105772614479065);(18.32169532775879, -9.74474811553955, 550.1376342773438);1;(98.0865707397461, 230.0323944091797, 75.67906951904297);(0.7552447319030762, 0.2530680298805237);1;2.796844482421875;1;1028827041160;(0.75, 0.25)
