device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
320924928;(0.570964515209198, 0.627402126789093, 0.13035699725151062);(-23.29092788696289, -27.71782112121582, 463.7674865722656);1;(91.2666244506836, 59.73682403564453, 13.696590423583984);(0.7694808840751648, 0.7646691799163818);1;2.8621978759765625;1;(0.432870090007782, 0.615082859992981, 0.12963330745697021);(21.482881546020508, -24.29865074157715, 463.6837158203125);1;(88.23551940917969, 61.15991973876953, 14.214506149291992);(0.7606867551803589, 0.7568581104278564);1;2.910980224609375;1;522144421905;(0.75, 0.75)
320936031;(0.5708069801330566, 0.6275830268859863, 0.13040050864219666);(-23.240480422973633, -27.762659072875977, 463.7891540527344);1;(86.79347229003906, 60.103878021240234, 13.830188751220703);(0.7565028071403503, 0.7626544237136841);1;2.9638519287109375;1;(0.43273916840553284, 0.6152787804603577, 0.12960992753505707);(21.5250186920166, -24.34506607055664, 463.6676025390625);1;(88.25099182128906, 61.04730224609375, 14.173521995544434);(0.76073157787323, 0.757476270198822);1;2.918426513671875;1;522144433008;(0.75, 0.75)
320947134;(0.5703763365745544, 0.6280766725540161, 0.1304275542497635);(-23.10025978088379, -27.88231086730957, 463.80255126953125);1;(87.08309173583984, 59.67124557495117, 13.67271900177002);(0.7573431134223938, 0.7650291919708252);1;2.9680328369140625;1;(0.4323102831840515, 0.6159945130348206, 0.129643976688385);(21.665725708007812, -24.517927169799805, 463.66900634765625);1;(87.39824676513672, 61.85954666137695, 14.469170570373535);(0.7582574486732483, 0.753017783164978);1;2.9177703857421875;1;522144444110;(0.75, 0.75)
320958237;(0.5702880024909973, 0.6281801462173462, 0.130369633436203);(-23.06991195678711, -27.90549087524414, 463.77362060546875);1;(84.80107116699219, 61.72579574584961, 14.420517921447754);(0.750722348690033, 0.7537519931793213);1;2.89617919921875;1;(0.4321396052837372, 0.6162636280059814, 0.1295660436153412);(21.71954917907715, -24.580482482910156, 463.6241149902344);1;(89.39324188232422, 61.19227981567383, 14.226304054260254);(0.7640455961227417, 0.756680428981781);1;2.92578125;1;522144455213;(0.75, 0.75)
320969340;(0.5700249671936035, 0.6284899711608887, 0.13022595643997192);(-22.980281829833984, -27.975772857666016, 463.7017822265625);1;(87.34803771972656, 60.60011291503906, 14.01077651977539);(0.7581118941307068, 0.7599308490753174);1;2.876983642578125;1;(0.4320017099380493, 0.616506814956665, 0.12948395311832428);(21.762624740600586, -24.636760711669922, 463.5779724121094);1;(89.3348617553711, 62.159175872802734, 14.578224182128906);(0.76387619972229, 0.7513731718063354);1;2.92071533203125;1;522144466316;(0.75, 0.75)
320980443;(0.5695136189460754, 0.6290698647499084, 0.12995177507400513);(-22.806318283081055, -28.107032775878906, 463.56494140625);1;(86.52183532714844, 60.81785202026367, 14.09000015258789);(0.7557147741317749, 0.7587356567382812);1;2.87078857421875;1;(0.431631475687027, 0.6171758770942688, 0.1292492002248764);(21.877899169921875, -24.791322708129883, 463.4466247558594);1;(89.5537109375, 62.42945098876953, 14.67658519744873);(0.764511227607727, 0.749889612197876);1;2.9153900146484375;1;522144477419;(0.75, 0.75)
320991546;(0.5694416165351868, 0.6291013956069946, 0.12994641065597534);(-22.782794952392578, -28.11436653137207, 463.56292724609375);1;(89.10784912109375, 60.76833724975586, 14.071981430053711);(0.7632176280021667, 0.7590073943138123);1;2.9206085205078125;1;(0.43147632479667664, 0.6173985004425049, 0.12914873659610748);(21.926067352294922, -24.841995239257812, 463.3912658691406);1;(90.462890625, 62.85813522338867, 14.832610130310059);(0.7671489715576172, 0.7475365996360779);1;2.922943115234375;1;522144488522;(0.75, 0.75)
321002649;(0.5691899657249451, 0.6292480826377869, 0.1297374814748764);(-22.695804595947266, -28.1430721282959, 463.460693359375);1;(91.02433776855469, 63.43400955200195, 15.042219161987305);(0.7687779664993286, 0.7443757653236389);1;2.8946685791015625;1;(0.43133610486984253, 0.6175528764724731, 0.12899890542030334);(21.968093872070312, -24.874876022338867, 463.3124084472656);1;(92.61668395996094, 65.83998107910156, 15.917906761169434);(0.7733978629112244, 0.7311695218086243);1;3.00390625;1;522144499625;(0.75, 0.75)
321013753;(0.5687254071235657, 0.6294519305229187, 0.12930499017238617);(-22.53439712524414, -28.17839241027832, 463.2495422363281);1;(94.00389099121094, 63.90656280517578, 15.214221000671387);(0.7774226069450378, 0.7417819499969482);1;2.8905181884765625;1;(0.43099385499954224, 0.617985188961029, 0.12856505811214447);(22.069093704223633, -24.966657638549805, 463.085205078125);1;(96.2899398803711, 65.969970703125, 15.96524715423584);(0.7840551137924194, 0.7304559946060181);1;2.9991302490234375;1;522144510729;(0.75, 0.75)
321024856;(0.5686141848564148, 0.6295087337493896, 0.12904436886310577);(-22.491947174072266, -28.184030532836914, 463.12054443359375);1;(94.04701232910156, 63.122169494628906, 14.928729057312012);(0.7775476574897766, 0.7460874319076538);1;2.895111083984375;1;(0.43088728189468384, 0.6181643605232239, 0.12821459770202637);(22.0954647064209, -25.000211715698242, 462.90643310546875);1;(95.61973571777344, 65.56195068359375, 15.816740989685059);(0.7821105718612671, 0.7326955795288086);1;2.9774169921875;1;522144521831;(0.75, 0.75)
321035959;(0.5685901641845703, 0.6295030117034912, 0.12894287705421448);(-22.481739044189453, -28.179515838623047, 463.0704040527344);1;(95.73055267333984, 61.49974822998047, 14.338216781616211);(0.7824321389198303, 0.7549927830696106);1;2.825836181640625;1;(0.4308079481124878, 0.6183327436447144, 0.12805218994617462);(22.117496490478516, -25.036273956298828, 462.8219909667969);1;(95.2857894897461, 60.114559173583984, 13.834059715270996);(0.7811417579650879, 0.7625958919525146);1;2.9246063232421875;1;522144532934;(0.75, 0.75)
321047062;(0.5680957436561584, 0.6299048662185669, 0.1281551569700241);(-22.30178451538086, -28.251802444458008, 462.67962646484375);1;(96.43460845947266, 62.701866149902344, 14.775771141052246);(0.7844749093055725, 0.7483943700790405);1;2.8216705322265625;1;(0.4305163621902466, 0.6188165545463562, 0.12746880948543549);(22.198442459106445, -25.136463165283203, 462.520263671875);1;(94.80394744873047, 60.48493957519531, 13.968844413757324);(0.7797437906265259, 0.7605628371238708);1;2.91632080078125;1;522144544037;(0.75, 0.75)
321058165;(0.5679298639297485, 0.6300454139709473, 0.12811876833438873);(-22.246904373168945, -28.284343719482422, 462.6620788574219);1;(96.63597106933594, 62.50308609008789, 14.703408241271973);(0.7850591540336609, 0.7494855523109436);1;2.8416595458984375;1;(0.4304056167602539, 0.6190423965454102, 0.12743042409420013);(22.233619689941406, -25.18964195251465, 462.4964294433594);1;(94.80249786376953, 60.300567626953125, 13.901739120483398);(0.7797395586967468, 0.761574923992157);1;2.9272308349609375;1;522144555140;(0.75, 0.75)
321069268;(0.5677812099456787, 0.6302012205123901, 0.1281876266002655);(-22.200077056884766, -28.32383918762207, 462.6964416503906);1;(96.8173599243164, 62.19822311401367, 14.592453002929688);(0.7855854034423828, 0.7511589527130127);1;2.904022216796875;1;(0.4303211569786072, 0.6190823316574097, 0.12736298143863678);(22.259302139282227, -25.197141647338867, 462.46099853515625);1;(93.42913818359375, 61.05120086669922, 14.17494010925293);(0.775754988193512, 0.7574548125267029);1;2.8717193603515625;1;522144566243;(0.75, 0.75)
321080371;(0.5673908591270447, 0.6306983828544617, 0.12855853140354156);(-22.08133888244629, -28.454654693603516, 462.8800964355469);1;(96.91226196289062, 61.88740539550781, 14.479304313659668);(0.7858607769012451, 0.7528650760650635);1;2.8945465087890625;1;(0.42994651198387146, 0.6199533343315125, 0.12785321474075317);(22.393352508544922, -25.41978645324707, 462.6880798339844);1;(93.51985168457031, 60.7100830078125, 14.050796508789062);(0.7760181427001953, 0.7593271136283875);1;2.8688507080078125;1;522144577346;(0.75, 0.75)
321091474;(0.5672491788864136, 0.6309118270874023, 0.1287001371383667);(-22.038272857666016, -28.510372161865234, 462.9497375488281);1;(96.46796417236328, 62.9976692199707, 14.883411407470703);(0.7845717072486877, 0.7467707991600037);1;2.859466552734375;1;(0.4297589361667633, 0.6203770637512207, 0.12808190286159515);(22.46009063720703, -25.527877807617188, 462.7935485839844);1;(92.92403411865234, 60.80166244506836, 14.084129333496094);(0.7742894887924194, 0.7588244080543518);1;2.859832763671875;1;522144588449;(0.75, 0.75)
321102578;(0.567046582698822, 0.6312470436096191, 0.12881329655647278);(-21.974496841430664, -28.594566345214844, 463.00433349609375);1;(93.9768295288086, 61.57935333251953, 14.367172241210938);(0.7773441076278687, 0.7545557618141174);1;2.8773345947265625;1;(0.4297369420528412, 0.6205937266349792, 0.12807916104793549);(22.46746063232422, -25.580141067504883, 462.7889404296875);1;(94.23450469970703, 61.98640060424805, 14.515341758728027);(0.7780916094779968, 0.7523214817047119);1;2.8765106201171875;1;522144599552;(0.75, 0.75)
321113681;(0.5665650367736816, 0.6320377588272095, 0.12870287895202637);(-21.81388282775879, -28.781539916992188, 462.9449768066406);1;(93.97443389892578, 60.60520553588867, 14.012616157531738);(0.7773370146751404, 0.7599027156829834);1;2.8738555908203125;1;(0.4293389916419983, 0.6216115951538086, 0.12797319889068604);(22.594921112060547, -25.821990966796875, 462.7161865234375);1;(93.99492645263672, 62.286380767822266, 14.624530792236328);(0.777396559715271, 0.7506747841835022);1;2.8698883056640625;1;522144610655;(0.75, 0.75)
321124784;(0.566423237323761, 0.6322994232177734, 0.1286231130361557);(-21.765422821044922, -28.842082977294922, 462.9034729003906);1;(94.18541717529297, 58.79545211791992, 13.353921890258789);(0.7779491543769836, 0.7698363661766052);1;2.931640625;1;(0.4291640520095825, 0.6220514178276062, 0.12786920368671417);(22.649532318115234, -25.924819946289062, 462.6556091308594);1;(93.98321533203125, 62.03129959106445, 14.531682014465332);(0.7773626446723938, 0.7520750164985657);1;2.8832550048828125;1;522144621758;(0.75, 0.75)
321135887;(0.5661585330963135, 0.6326921582221985, 0.12856115400791168);(-21.677265167236328, -28.934656143188477, 462.8707580566406);1;(95.67147827148438, 61.45965576171875, 14.323610305786133);(0.7822607755661011, 0.7552128434181213);1;2.8895721435546875;1;(0.42901650071144104, 0.6223472952842712, 0.1278267204761505);(22.696561813354492, -25.994626998901367, 462.6280822753906);1;(92.97208404541016, 62.30732727050781, 14.632146835327148);(0.7744290232658386, 0.7505599856376648);1;2.8831329345703125;1;522144632861;(0.75, 0.75)
321146990;(0.5656262040138245, 0.6333073377609253, 0.12863965332508087);(-21.505220413208008, -29.0848388671875, 462.90875244140625);1;(95.52335357666016, 61.51344680786133, 14.343171119689941);(0.7818310260772705, 0.7549176812171936);1;2.88690185546875;1;(0.42854616045951843, 0.623125433921814, 0.1279124766588211);(22.85165786743164, -26.183446884155273, 462.6528015136719);1;(93.52269744873047, 62.37565994262695, 14.657018661499023);(0.7760264277458191, 0.750184953212738);1;2.886077880859375;1;522144643964;(0.75, 0.75)
321158093;(0.5654237270355225, 0.6334511637687683, 0.12874890863895416);(-21.441877365112305, -29.122661590576172, 462.964111328125);1;(94.98072814941406, 62.19783020019531, 14.592266082763672);(0.7802566885948181, 0.7511610984802246);1;2.860687255859375;1;(0.428350567817688, 0.6233678460121155, 0.12805627286434174);(22.918689727783203, -26.245405197143555, 462.71807861328125);1;(95.1894302368164, 62.073646545410156, 14.547101974487305);(0.7808622121810913, 0.7518426179885864);1;2.8797760009765625;1;522144655067;(0.75, 0.75)
321169196;(0.5651394724845886, 0.6335221529006958, 0.12896734476089478);(-21.354787826538086, -29.146087646484375, 463.076171875);1;(95.09463500976562, 62.574275970458984, 14.729291915893555);(0.7805871963500977, 0.7490948438644409);1;2.8624267578125;1;(0.42817187309265137, 0.6235044598579407, 0.12821637094020844);(22.980533599853516, -26.28227424621582, 462.7931823730469);1;(96.37770080566406, 62.74602508544922, 14.791821479797363);(0.7843097448348999, 0.7481520175933838);1;2.89898681640625;1;522144666170;(0.75, 0.75)
321180299;(0.5645594596862793, 0.6334890127182007, 0.12939123809337616);(-21.176952362060547, -29.15016746520996, 463.29669189453125);1;(94.65509033203125, 62.47447967529297, 14.692980766296387);(0.7793119549751282, 0.749642550945282);1;2.86492919921875;1;(0.42763713002204895, 0.6237710118293762, 0.12866632640361786);(23.164804458618164, -26.357454299926758, 463.00537109375);1;(96.45292663574219, 63.349613189697266, 15.011496543884277);(0.7845279574394226, 0.7448390126228333);1;2.9056396484375;1;522144677272;(0.75, 0.75)
321191403;(0.5644431114196777, 0.6334752440452576, 0.12943823635578156);(-21.14042091369629, -29.148052215576172, 463.3220520019531);1;(93.95567321777344, 64.07128143310547, 15.274169921875);(0.7772826552391052, 0.7408777475357056);1;2.7853240966796875;1;(0.4274081885814667, 0.6237899661064148, 0.12882238626480103);(23.24266242980957, -26.36556625366211, 463.0792541503906);1;(96.55973815917969, 63.613189697265625, 15.107423782348633);(0.7848379015922546, 0.7433922290802002);1;2.922332763671875;1;522144688376;(0.75, 0.75)
321202506;(0.5641003251075745, 0.633319616317749, 0.12960229814052582);(-21.03367042541504, -29.114791870117188, 463.4112854003906);1;(93.267822265625, 62.13336944580078, 14.568822860717773);(0.7752870321273804, 0.7515147924423218);1;2.799896240234375;1;(0.4272216558456421, 0.6238045692443848, 0.12891656160354614);(23.305307388305664, -26.37102699279785, 463.1230163574219);1;(96.25564575195312, 63.3333740234375, 15.00558090209961);(0.7839556336402893, 0.7449281215667725);1;2.889617919921875;1;522144699479;(0.75, 0.75)
321213609;(0.563418984413147, 0.633083164691925, 0.13004150986671448);(-20.82365608215332, -29.069795608520508, 463.64385986328125);1;(93.16770935058594, 63.901634216308594, 15.212427139282227);(0.7749965190887451, 0.7418090105056763);1;2.8087158203125;1;(0.4266677796840668, 0.623849630355835, 0.12930181622505188);(23.494041442871094, -26.390714645385742, 463.3055419921875);1;(96.03062438964844, 63.35181427001953, 15.012310028076172);(0.7833026647567749, 0.7448267936706543);1;2.898162841796875;1;522144710582;(0.75, 0.75)
321224712;(0.5633666515350342, 0.6330259442329407, 0.13018865883350372);(-20.810165405273438, -29.060422897338867, 463.7188415527344);1;(95.04106140136719, 64.1551513671875, 15.304705619812012);(0.7804317474365234, 0.7404174208641052);1;2.857696533203125;1;(0.4264267385005951, 0.6238678097724915, 0.12956182658672333);(23.57856559753418, -26.401569366455078, 463.4309997558594);1;(94.74882507324219, 63.08564758300781, 14.91543960571289);(0.7795838117599487, 0.7462878227233887);1;2.8654632568359375;1;522144721685;(0.75, 0.75)
321235815;(0.5630868077278137, 0.6329669952392578, 0.1305469423532486);(-20.727684020996094, -29.056724548339844, 463.9024353027344);1;(90.46371459960938, 64.65288543701172, 15.485871315002441);(0.767151415348053, 0.7376853823661804);1;2.894775390625;1;(0.42631903290748596, 0.6238519549369812, 0.12965154647827148);(23.615631103515625, -26.39982795715332, 463.4742126464844);1;(93.79486846923828, 61.37236022949219, 14.291857719421387);(0.7768160700798035, 0.7556919455528259);1;2.86517333984375;1;522144732788;(0.75, 0.75)
321246918;(0.5625411868095398, 0.6328564286231995, 0.13138476014137268);(-20.569719314575195, -29.054903030395508, 464.3297424316406);1;(90.481689453125, 64.02860260009766, 15.258627891540527);(0.7672034502029419, 0.7411121129989624);1;2.898345947265625;1;(0.42558345198631287, 0.6240021586418152, 0.13075891137123108);(23.882041931152344, -26.464815139770508, 464.0121765136719);1;(93.04962921142578, 60.19215393066406, 13.862281799316406);(0.7746538519859314, 0.7621700763702393);1;2.861480712890625;1;522144743891;(0.75, 0.75)
321258021;(0.5623457431793213, 0.6328497529029846, 0.13161377608776093);(-20.511384963989258, -29.060001373291016, 464.44683837890625);1;(89.40849304199219, 62.61103820800781, 14.742676734924316);(0.7640898823738098, 0.7488930225372314);1;2.9255828857421875;1;(0.425263911485672, 0.6241298317909241, 0.131148561835289);(23.995677947998047, -26.505599975585938, 464.1993713378906);1;(97.37954711914062, 58.81350326538086, 13.360493659973145);(0.787216305732727, 0.7697373032569885);1;2.9691925048828125;1;522144754993;(0.75, 0.75)
321269124;(0.5620996952056885, 0.6328035593032837, 0.13194042444229126);(-20.438865661621094, -29.05846405029297, 464.6139221191406);1;(92.10252380371094, 62.51163101196289, 14.7064847946167);(0.7719061374664307, 0.7494386434555054);1;2.9143218994140625;1;(0.4252219498157501, 0.6241932511329651, 0.13124212622642517);(24.011770248413086, -26.52349281311035, 464.24444580078125);1;(96.13398742675781, 61.67139434814453, 14.400687217712402);(0.7836025357246399, 0.7540504932403564);1;2.9588623046875;1;522144766096;(0.75, 0.75)
321280228;(0.5615852475166321, 0.6327057480812073, 0.13212011754512787);(-20.276100158691406, -29.0391902923584, 464.71234130859375);1;(91.99327850341797, 62.0494499206543, 14.538260459899902);(0.7715891599655151, 0.7519755959510803);1;2.917388916015625;1;(0.424705445766449, 0.6243119239807129, 0.13144329190254211);(24.18439292907715, -26.55599021911621, 464.3345031738281);1;(97.18757629394531, 62.49709701538086, 14.7012300491333);(0.7866593599319458, 0.7495181560516357);1;2.967010498046875;1;522144777200;(0.75, 0.75)
321291331;(0.5614364743232727, 0.6326781511306763, 0.1320568174123764);(-20.226533889770508, -29.03019905090332, 464.683349609375);1;(92.47225952148438, 62.287715911865234, 14.624981880187988);(0.7729787230491638, 0.7506676316261292);1;2.91412353515625;1;(0.4244970977306366, 0.6243363618850708, 0.13136041164398193);(24.24974250793457, -26.558725357055664, 464.2893981933594);1;(94.10327911376953, 66.00757598876953, 15.978939056396484);(0.7777109146118164, 0.7302495241165161);1;2.8737030029296875;1;522144788303;(0.75, 0.75)
321302434;(0.5613765716552734, 0.6326197385787964, 0.13194750249385834);(-20.204872131347656, -29.01247787475586, 464.6305847167969);1;(95.1467514038086, 61.977294921875, 14.511996269226074);(0.7807382345199585, 0.7523714900016785);1;2.8327789306640625;1;(0.42431533336639404, 0.6243446469306946, 0.131306454539299);(24.30720329284668, -26.558469772338867, 464.25933837890625);1;(95.92889404296875, 66.03272247314453, 15.98808479309082);(0.7830076813697815, 0.7301115393638611);1;2.9092864990234375;1;522144799406;(0.75, 0.75)
321313537;(0.5607860088348389, 0.6322758793830872, 0.13167639076709747);(-20.00836944580078, -28.919275283813477, 464.50897216796875);1;(95.54866790771484, 61.6672477722168, 14.399181365966797);(0.781904399394989, 0.7540732622146606);1;2.83013916015625;1;(0.4238505959510803, 0.6242648959159851, 0.13111469149589539);(24.4525203704834, -26.531801223754883, 464.15704345703125);1;(95.77857971191406, 65.31636810302734, 15.727324485778809);(0.7825714945793152, 0.7340437173843384);1;2.9098663330078125;1;522144810509;(0.75, 0.75)
321324640;(0.5606014728546143, 0.6321520209312439, 0.13167767226696014);(-19.948863983154297, -28.888837814331055, 464.5140380859375);1;(95.28385162353516, 60.68142318725586, 14.040363311767578);(0.781136155128479, 0.7594845294952393);1;2.85906982421875;1;(0.4236584007740021, 0.6242530345916748, 0.1311170607805252);(24.514772415161133, -26.528223037719727, 464.1551818847656);1;(95.40125274658203, 65.58414459228516, 15.82479190826416);(0.7814767360687256, 0.7325738668441772);1;2.924530029296875;1;522144821612;(0.75, 0.75)
321335743;(0.5604501366615295, 0.6321377754211426, 0.13174878060817719);(-19.901325225830078, -28.887269973754883, 464.5518493652344);1;(95.37544250488281, 62.118038177490234, 14.563253402709961);(0.7814018726348877, 0.7515990138053894);1;2.9039306640625;1;(0.42351725697517395, 0.6242101788520813, 0.13110820949077606);(24.56015396118164, -26.51702117919922, 464.14898681640625);1;(96.03257751464844, 64.24728393554688, 15.338212013244629);(0.7833083868026733, 0.7399117946624756);1;2.9251251220703125;1;522144832714;(0.75, 0.75)
321346846;(0.5600736141204834, 0.63199782371521, 0.1319558173418045);(-19.783924102783203, -28.858869552612305, 464.6624450683594);1;(94.41914367675781, 63.06834411621094, 14.909122467041016);(0.778627336025238, 0.7463827133178711);1;2.9153289794921875;1;(0.4230979084968567, 0.6241540312767029, 0.13133551180362701);(24.70182991027832, -26.508188247680664, 464.2559509277344);1;(96.30661010742188, 64.3090591430664, 15.36071491241455);(0.784103512763977, 0.7395726442337036);1;2.9286041259765625;1;522144843817;(0.75, 0.75)
321357949;(0.5599475502967834, 0.6319355368614197, 0.13200518488883972);(-19.74423599243164, -28.844987869262695, 464.6897277832031);1;(94.09261322021484, 62.483802795410156, 14.696368217468262);(0.777679979801178, 0.7495913505554199);1;2.9131317138671875;1;(0.42291367053985596, 0.6241552829742432, 0.13140514492988586);(24.76331901550293, -26.50973129272461, 464.2875061035156);1;(96.16101837158203, 63.31593704223633, 14.99924087524414);(0.7836810946464539, 0.7450238466262817);1;2.938018798828125;1;522144854920;(0.75, 0.75)
321369053;(0.559791088104248, 0.6318958401679993, 0.13201691210269928);(-19.69381332397461, -28.835376739501953, 464.6983642578125);1;(92.16979217529297, 61.31382369995117, 14.27053451538086);(0.7721012234687805, 0.7560131549835205);1;2.927398681640625;1;(0.4227907657623291, 0.6241728067398071, 0.1314181536436081);(24.803489685058594, -26.513864517211914, 464.2916564941406);1;(94.62831115722656, 63.825538635253906, 15.184722900390625);(0.7792341709136963, 0.7422266006469727);1;2.9175872802734375;1;522144866024;(0.75, 0.75)
321380156;(0.5594834685325623, 0.6318630576133728, 0.13188518583774567);(-19.591264724731445, -28.822668075561523, 464.6374206542969);1;(91.8219223022461, 61.39947509765625, 14.30171012878418);(0.7710919976234436, 0.7555431127548218);1;2.925933837890625;1;(0.4223783016204834, 0.6242445707321167, 0.13128869235515594);(24.933656692504883, -26.525962829589844, 464.2190856933594);1;(94.17176055908203, 64.16270446777344, 15.307441711425781);(0.777909517288208, 0.7403759956359863);1;2.9192047119140625;1;522144877127;(0.75, 0.75)
321391259;(0.5593987703323364, 0.6319023370742798, 0.13180774450302124);(-19.562040328979492, -28.829626083374023, 464.5993957519531);1;(92.52912902832031, 62.747764587402344, 14.792437553405762);(0.7731438279151917, 0.7481425404548645);1;2.918426513671875;1;(0.42220786213874817, 0.6242538690567017, 0.13119232654571533);(24.986249923706055, -26.5247745513916, 464.16796875);1;(93.72289276123047, 63.96819305419922, 15.236650466918945);(0.7766072750091553, 0.7414436340332031);1;2.9027557373046875;1;522144888230;(0.75, 0.75)
321402362;(0.5592357516288757, 0.6319488286972046, 0.13171106576919556);(-19.5069637298584, -28.83757972717285, 464.552734375);1;(90.77954864501953, 61.2192497253418, 14.236085891723633);(0.7680677175521851, 0.7565324306488037);1;2.9438018798828125;1;(0.4220740795135498, 0.6242955327033997, 0.13112981617450714);(25.027936935424805, -26.532567977905273, 464.1339416503906);1;(94.25469207763672, 64.40727996826172, 15.396467208862305);(0.7781501412391663, 0.739033579826355);1;2.9176483154296875;1;522144899333;(0.75, 0.75)
321413465;(0.5589489340782166, 0.6320692896842957, 0.1316242665052414);(-19.411731719970703, -28.86349868774414, 464.5115966796875);1;(89.94649505615234, 60.674041748046875, 14.037640571594238);(0.7656508088111877, 0.7595250010490417);1;2.95062255859375;1;(0.42167729139328003, 0.6245825290679932, 0.1310429722070694);(25.154401779174805, -26.598148345947266, 464.07977294921875);1;(92.97222900390625, 65.05296325683594, 15.631475448608398);(0.7744292616844177, 0.7354893684387207);1;2.92108154296875;1;522144910435;(0.75, 0.75)
321424568;(0.5588332414627075, 0.6321067214012146, 0.13165515661239624);(-19.37471580505371, -28.873292922973633, 464.52801513671875);1;(90.19242095947266, 59.771018981933594, 13.708975791931152);(0.7663642168045044, 0.7644815444946289);1;2.94000244140625;1;(0.421491801738739, 0.6247027516365051, 0.13108642399311066);(25.215784072875977, -26.627803802490234, 464.0965576171875);1;(92.8740005493164, 64.5583724975586, 15.451462745666504);(0.7741443514823914, 0.7382042407989502);1;2.954559326171875;1;522144921538;(0.75, 0.75)
321435671;(0.5586902499198914, 0.6322086453437805, 0.13161718845367432);(-19.327239990234375, -28.896547317504883, 464.509521484375);1;(87.988037109375, 60.799983978271484, 14.083483695983887);(0.7599686980247498, 0.7588338255882263);1;2.99114990234375;1;(0.42135685682296753, 0.6248111724853516, 0.1310640275478363);(25.258989334106445, -26.652931213378906, 464.08154296875);1;(92.14593505859375, 63.59149169921875, 15.099539756774902);(0.7720319628715515, 0.743511438369751);1;2.9377288818359375;1;522144932641;(0.75, 0.75)
321446774;(0.5584195852279663, 0.6323102712631226, 0.13135741651058197);(-19.23375129699707, -28.912578582763672, 464.3821716308594);1;(88.47610473632812, 60.48258972167969, 13.967986106872559);(0.7613847255706787, 0.7605759501457214);1;2.9926910400390625;1;(0.4209390878677368, 0.6250585317611694, 0.13079065084457397);(25.387065887451172, -26.703411102294922, 463.93450927734375);1;(91.85182189941406, 62.6734733581543, 14.765387535095215);(0.7711787223815918, 0.7485502362251282);1;2.9398956298828125;1;522144943744;(0.75, 0.75)
321457878;(0.5583425164222717, 0.6323569416999817, 0.1311638206243515);(-19.204635620117188, -28.917734146118164, 464.2859802246094);1;(88.45610809326172, 61.40835952758789, 14.304938316345215);(0.7613266706466675, 0.7554944753646851);1;2.997955322265625;1;(0.42076417803764343, 0.6251934170722961, 0.13053204119205475);(25.436756134033203, -26.72798728942871, 463.8006591796875);1;(91.7237777709961, 62.75276184082031, 14.794244766235352);(0.7708072066307068, 0.748115062713623);1;2.9202423095703125;1;522144954848;(0.75, 0.75)
321468981;(0.5581982731819153, 0.6323825716972351, 0.1308743953704834);(-19.151824951171875, -28.91464614868164, 464.1432189941406);1;(91.94853210449219, 62.25428009033203, 14.612834930419922);(0.7714593410491943, 0.7508512735366821);1;2.926910400390625;1;(0.4206206798553467, 0.6252706050872803, 0.13033868372440338);(25.47797393798828, -26.74057388305664, 463.70068359375);1;(91.98285675048828, 63.399269104003906, 15.029556274414062);(0.7715588808059692, 0.7445664405822754);1;2.9512176513671875;1;522144965950;(0.75, 0.75)
321480084;(0.5579087734222412, 0.6324903964996338, 0.13045868277549744);(-19.049121856689453, -28.927249908447266, 463.938232421875);1;(91.16324615478516, 62.83735275268555, 14.825041770935059);(0.7691808938980103, 0.7476508021354675);1;2.92572021484375;1;(0.4202216863632202, 0.6255253553390503, 0.12990814447402954);(25.595460891723633, -26.78832244873047, 463.47552490234375);1;(92.35467529296875, 63.67472839355469, 15.129836082458496);(0.772637665271759, 0.7430543899536133);1;2.9493408203125;1;522144977053;(0.75, 0.75)
321491187;(0.5577934384346008, 0.6325327157974243, 0.13038568198680878);(-19.010143280029297, -28.934982299804688, 463.9027404785156);1;(91.70807647705078, 65.35865783691406, 15.742719650268555);(0.7707616686820984, 0.7338115572929382);1;2.988250732421875;1;(0.4200524687767029, 0.6256163120269775, 0.12981872260570526);(25.64780044555664, -26.807100296020508, 463.4266662597656);1;(95.14070892333984, 62.72026062011719, 14.782430648803711);(0.7807208299636841, 0.748293399810791);1;2.9874114990234375;1;522144988155;(0.75, 0.75)
321502290;(0.5576408505439758, 0.6326040029525757, 0.1302841752767563);(-18.958412170410156, -28.948787689208984, 463.8531188964844);1;(89.53602600097656, 66.47992706298828, 16.150836944580078);(0.7644598484039307, 0.7276569604873657);1;3.0106201171875;1;(0.4199134409427643, 0.6257116198539734, 0.12975159287452698);(25.690994262695312, -26.82769203186035, 463.3894348144531);1;(94.89459991455078, 62.16812515258789, 14.581472396850586);(0.7800067663192749, 0.7513239979743958);1;2.961212158203125;1;522144999258;(0.75, 0.75)
