device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
752418717;(0.6019800901412964, 0.48584452271461487, 0.35029688477516174);(-41.64735412597656, 8.218979835510254, 573.5797119140625);1;(15.28125, 151.40896606445312, 47.06247329711914);(0.5371272563934326, 0.5285595059394836);1;4.4860076904296875;1;(0.4410938322544098, 0.48911818861961365, 0.3503016233444214);(22.97600555419922, 7.829769134521484, 574.6383666992188);1;(5.6821184158325195, 166.97535705566406, 52.72819900512695);(0.5118421912193298, 0.4740158021450043);1;4.4228668212890625;1;973506207604;(0.5568653414519107, 0.5254484369177708)
752429820;(0.6019474267959595, 0.48580121994018555, 0.35011669993400574);(-41.62789535522461, 8.230860710144043, 573.4906005859375);1;(15.916105270385742, 153.12948608398438, 47.688724517822266);(0.5387995839118958, 0.5225309133529663);1;4.49407958984375;1;(0.44108906388282776, 0.48903363943099976, 0.3501240313053131);(22.974123001098633, 7.854061603546143, 574.5492553710938);1;(6.851377487182617, 166.81100463867188, 52.668373107910156);(0.5149222016334534, 0.4745916426181793);1;4.433349609375;1;973506218707;(0.5568653414519107, 0.5254484369177708)
752440923;(0.6018421053886414, 0.4857313930988312, 0.35003527998924255);(-41.58305358886719, 8.251713752746582, 573.4527587890625);1;(17.607519149780273, 153.6898651123047, 47.8927001953125);(0.5432549118995667, 0.5205672383308411);1;4.5086669921875;1;(0.4409942626953125, 0.4889741539955139, 0.35003820061683655);(23.01026153564453, 7.871726989746094, 574.5045776367188);1;(10.263360023498535, 166.72802734375, 52.638160705566406);(0.5239096879959106, 0.47488245368003845);1;4.4305267333984375;1;973506229810;(0.5580752767746616, 0.5194634202427681)
752452026;(0.6016836762428284, 0.48567602038383484, 0.34967175126075745);(-41.50679016113281, 8.266404151916504, 573.2758178710938);1;(20.878618240356445, 155.25296020507812, 48.46160888671875);(0.5518712997436523, 0.5150902271270752);1;4.521575927734375;1;(0.440883070230484, 0.4889211356639862, 0.34967005252838135);(23.04733657836914, 7.885551929473877, 574.3186645507812);1;(12.253499031066895, 167.0462188720703, 52.753971099853516);(0.5291518568992615, 0.4737674593925476);1;4.452789306640625;1;973506240913;(0.5580752767746616, 0.5194634202427681)
752463129;(0.6014751195907593, 0.48549792170524597, 0.3492338955402374);(-41.40815734863281, 8.317647933959961, 573.0626831054688);1;(27.99496078491211, 155.5233917236328, 48.56000518798828);(0.5706164240837097, 0.5141427516937256);1;4.5328521728515625;1;(0.44072219729423523, 0.48883092403411865, 0.34924352169036865);(23.103015899658203, 7.9103474617004395, 574.1026611328125);1;(20.585716247558594, 169.3406524658203, 53.58909606933594);(0.5510997176170349, 0.46572792530059814);1;4.4665374755859375;1;973506252016;(0.5586782427016873, 0.5134500495702444)
752474232;(0.6014618873596191, 0.48544949293136597, 0.34906309843063354);(-41.39685821533203, 8.331036567687988, 572.9776611328125);1;(32.16996383666992, 155.91053771972656, 48.700927734375);(0.5816138982772827, 0.512786328792572);1;4.5307159423828125;1;(0.4406989812850952, 0.4887665808200836, 0.349069207906723);(23.108623504638672, 7.928597450256348, 574.0149536132812);1;(21.672908782958984, 169.73484802246094, 53.732574462890625);(0.5539635419845581, 0.46434682607650757);1;4.47100830078125;1;973506263118;(0.5586764274303313, 0.5074698971889313)
752485335;(0.6014543175697327, 0.4854070842266083, 0.3493260443210602);(-41.403404235839844, 8.34572696685791, 573.1087646484375);1;(31.60141944885254, 156.94752502441406, 49.078392028808594);(0.5801162123680115, 0.5091525912284851);1;4.5397796630859375;1;(0.4406849443912506, 0.4886903166770935, 0.3493250608444214);(23.119186401367188, 7.953376293182373, 574.1422119140625);1;(23.551280975341797, 170.1284637451172, 53.8758430480957);(0.5589113831520081, 0.4629676043987274);1;4.4612579345703125;1;973506274221;(0.5586764274303313, 0.5074698971889313)
752496439;(0.6014534831047058, 0.48535990715026855, 0.34980079531669617);(-41.42030334472656, 8.36336898803711, 573.3453369140625);1;(32.67168045043945, 160.4444122314453, 50.35117721557617);(0.5829353928565979, 0.4968997836112976);1;4.547271728515625;1;(0.44067317247390747, 0.48853084444999695, 0.3497949242591858);(23.13289451599121, 8.00471305847168, 574.3760986328125);1;(23.067306518554688, 169.94390869140625, 53.80866622924805);(0.557636559009552, 0.46361422538757324);1;4.4659271240234375;1;973506285325;(0.5580783968508436, 0.5015842409021536)
752507542;(0.6014543175697327, 0.4852725863456726, 0.35010790824890137);(-41.43190383911133, 8.391880989074707, 573.498046875);1;(32.49098587036133, 161.125732421875, 50.59917449951172);(0.5824594497680664, 0.49451252818107605);1;4.5459136962890625;1;(0.4406734108924866, 0.4884960651397705, 0.35012122988700867);(23.13926887512207, 8.01745891571045, 574.5389404296875);1;(23.668733596801758, 173.60494995117188, 55.14118194580078);(0.5592207312583923, 0.45078611373901367);1;4.4755859375;1;973506296428;(0.5580783968508436, 0.5015842409021536)
752518645;(0.6014754772186279, 0.4851829409599304, 0.35038575530052185);(-41.450584411621094, 8.42081069946289, 573.6355590820312);1;(31.55963134765625, 160.19822692871094, 50.261566162109375);(0.5800061225891113, 0.49776241183280945);1;4.5670013427734375;1;(0.44068634510040283, 0.48843780159950256, 0.35039466619491577);(23.1393985748291, 8.036893844604492, 574.6754760742188);1;(23.57003402709961, 174.63912963867188, 55.5175666809082);(0.5589607954025269, 0.44716253876686096);1;4.478424072265625;1;973506307531;(0.5568991045096583, 0.4958533862008715)
752529748;(0.6014876365661621, 0.48508739471435547, 0.35083824396133423);(-41.47196578979492, 8.452848434448242, 573.8604125976562);1;(30.39373779296875, 161.04690551757812, 50.5704460144043);(0.5769351124763489, 0.49478867650032043);1;4.5726776123046875;1;(0.44072017073631287, 0.4883749485015869, 0.3508364260196686);(23.13452911376953, 8.058821678161621, 574.896484375);1;(23.996967315673828, 176.7079315185547, 56.27054214477539);(0.5600854754447937, 0.4399136006832123);1;4.4879302978515625;1;973506318634;(0.5568991045096583, 0.4958533862008715)
752540851;(0.6014955043792725, 0.4850623905658722, 0.3510183095932007);(-41.481666564941406, 8.461665153503418, 573.9498901367188);1;(30.298402786254883, 162.11178588867188, 50.9580078125);(0.5766839385032654, 0.49105745553970337);1;4.58984375;1;(0.4407578408718109, 0.4882824122905731, 0.3510218560695648);(23.122859954833984, 8.087892532348633, 574.9893798828125);1;(24.01544761657715, 174.1515350341797, 55.34010314941406);(0.5601340532302856, 0.4488709270954132);1;4.4878692626953125;1;973506329736;(0.5551598284342389, 0.49033597769531434)
752551954;(0.6015319228172302, 0.48505711555480957, 0.35114002227783203);(-41.500633239746094, 8.464000701904297, 574.0094604492188);1;(34.17490005493164, 167.14341735839844, 52.789390563964844);(0.5868949890136719, 0.473426878452301);1;4.5664215087890625;1;(0.44077128171920776, 0.4882482886314392, 0.3511412441730499);(23.119773864746094, 8.098983764648438, 575.049072265625);1;(19.912397384643555, 175.4264678955078, 55.80415725708008);(0.5493262410163879, 0.4444037079811096);1;4.519622802734375;1;973506340839;(0.5551598284342389, 0.49033597769531434)
752563057;(0.6015870571136475, 0.4850243031978607, 0.35129430890083313);(-41.5283088684082, 8.474800109863281, 574.084716796875);1;(33.79578399658203, 167.30694580078125, 52.848899841308594);(0.585896372795105, 0.4728538691997528);1;4.5748443603515625;1;(0.44079023599624634, 0.48823994398117065, 0.3512944281101227);(23.11520767211914, 8.10251522064209, 575.1258544921875);1;(17.56593132019043, 177.03543090820312, 56.389774322509766);(0.5431454181671143, 0.4387660622596741);1;4.525665283203125;1;973506351942;(0.5528880320122327, 0.4850883076120386)
752574160;(0.6016194224357605, 0.4850194752216339, 0.3515145182609558);(-41.54922103881836, 8.477742195129395, 574.1935424804688);1;(32.17290496826172, 168.17384338378906, 53.16443634033203);(0.5816216468811035, 0.46981650590896606);1;4.5688323974609375;1;(0.44080743193626404, 0.488241970539093, 0.35153111815452576);(23.113059997558594, 8.103506088256836, 575.244384765625);1;(16.300127029418945, 178.63900756835938, 56.97341537475586);(0.5398111939430237, 0.4331471025943756);1;4.5431671142578125;1;973506363045;(0.5501171469045343, 0.4801636297133406)
752585264;(0.6016482710838318, 0.4850029945373535, 0.3517926037311554);(-41.57082748413086, 8.484642028808594, 574.331298828125);1;(30.10698890686035, 165.8964385986328, 52.335514068603516);(0.5761798620223999, 0.47779637575149536);1;4.5801849365234375;1;(0.44087883830070496, 0.48820382356643677, 0.3517993092536926);(23.089651107788086, 8.116665840148926, 575.37939453125);1;(20.24628448486328, 179.0262451171875, 57.11434555053711);(0.5502057075500488, 0.431790292263031);1;4.530059814453125;1;973506374149;(0.5501171469045343, 0.4801636297133406)
752596367;(0.6017385125160217, 0.4849678575992584, 0.35212182998657227);(-41.6189079284668, 8.497294425964355, 574.49267578125);1;(30.423620223999023, 166.73133850097656, 52.63941192626953);(0.5770138502120972, 0.47487086057662964);1;4.5834808349609375;1;(0.44095805287361145, 0.4881109297275543, 0.35212084650993347);(23.063987731933594, 8.146709442138672, 575.5408935546875);1;(20.306921005249023, 179.5142059326172, 57.291927337646484);(0.5503653883934021, 0.4300805330276489);1;4.5417633056640625;1;973506385252;(0.5468862768512396, 0.47561148747813753)
752607470;(0.601798415184021, 0.48493608832359314, 0.3522612452507019);(-41.647972106933594, 8.50766658782959, 574.560302734375);1;(31.350894927978516, 168.00621032714844, 53.10342025756836);(0.5794563293457031, 0.47040367126464844);1;4.597076416015625;1;(0.44099298119544983, 0.48808640241622925, 0.35226988792419434);(23.052867889404297, 8.155049324035645, 575.6157836914062);1;(19.65962028503418, 181.133544921875, 57.8813362121582);(0.5486603379249573, 0.4244064688682556);1;4.5572509765625;1;973506396354;(0.5468862768512396, 0.47561148747813753)
752618573;(0.6018579006195068, 0.48491331934928894, 0.3522973656654358);(-41.673160552978516, 8.514554977416992, 574.5764770507812);1;(30.736013412475586, 167.80809020996094, 53.031307220458984);(0.5778366327285767, 0.4710979163646698);1;4.6017608642578125;1;(0.4410163462162018, 0.48805394768714905, 0.3523067533969879);(23.044116973876953, 8.165030479431152, 575.6344604492188);1;(18.104658126831055, 182.22154235839844, 58.277347564697266);(0.5445643663406372, 0.42059412598609924);1;4.564849853515625;1;973506407457;(0.543239822197887, 0.4714770657839127)
752629676;(0.6019175052642822, 0.48484334349632263, 0.35243919491767883);(-41.70228576660156, 8.53646469116211, 574.6451416015625);1;(28.499788284301758, 168.3509063720703, 53.22884750366211);(0.5719462633132935, 0.4691959619522095);1;4.61053466796875;1;(0.44109293818473816, 0.487944632768631, 0.35244372487068176);(23.015758514404297, 8.19874382019043, 575.7036743164062);1;(17.71013832092285, 181.62234497070312, 58.05928421020508);(0.5435251593589783, 0.4226935803890228);1;4.569061279296875;1;973506418560;(0.543239822197887, 0.4714770657839127)
752640779;(0.6019402742385864, 0.4847886860370636, 0.3523704707622528);(-41.70905303955078, 8.552340507507324, 574.6099853515625);1;(27.424928665161133, 167.6786651611328, 52.98416519165039);(0.5691149830818176, 0.4715515673160553);1;4.6105804443359375;1;(0.44112446904182434, 0.4878963828086853, 0.35237208008766174);(23.001502990722656, 8.212703704833984, 575.6681518554688);1;(15.769769668579102, 183.87367248535156, 58.87871551513672);(0.5384140610694885, 0.4148051142692566);1;4.556182861328125;1;973506429663;(0.5392270260216009, 0.46780057563401534)
752651882;(0.6019752621650696, 0.4847247004508972, 0.3522474467754364);(-41.718746185302734, 8.570586204528809, 574.5473022460938);1;(26.596010208129883, 168.60565185546875, 53.3215446472168);(0.5669314861297607, 0.46830347180366516);1;4.609954833984375;1;(0.44116196036338806, 0.4878276288509369, 0.35225072503089905);(22.98381996154785, 8.232470512390137, 575.6078491210938);1;(15.405838012695312, 183.77273559570312, 58.84197235107422);(0.5374554395675659, 0.415158748626709);1;4.5586700439453125;1;973506440766;(0.5392270260216009, 0.46780057563401534)
752662985;(0.6020762324333191, 0.48465853929519653, 0.351907342672348);(-41.746978759765625, 8.587584495544434, 574.37451171875);1;(26.897111892700195, 169.47088623046875, 53.6364860534668);(0.5677246451377869, 0.4652716815471649);1;4.6117706298828125;1;(0.4411996304988861, 0.4877689778804779, 0.3519193232059479);(22.96189308166504, 8.247679710388184, 575.442626953125);1;(12.881293296813965, 185.3377685546875, 59.411590576171875);(0.5308055281639099, 0.4096750319004059);1;4.5627288818359375;1;973506451869;(0.5349014438655676, 0.46461668166919956)
752674089;(0.6021400690078735, 0.48463571071624756, 0.35175415873527527);(-41.76702117919922, 8.593058586120605, 574.296142578125);1;(26.47293472290039, 169.84896850585938, 53.77408218383789);(0.5666072964668274, 0.4639468491077423);1;4.60467529296875;1;(0.44127362966537476, 0.48768386244773865, 0.3517567217350006);(22.928682327270508, 8.271947860717773, 575.3622436523438);1;(13.541629791259766, 184.71141052246094, 59.1836051940918);(0.5325449109077454, 0.41186970472335815);1;4.554718017578125;1;973506462972;(0.5303203402864186, 0.46195398227257023)
752685192;(0.6021645069122314, 0.4846125841140747, 0.35168713331222534);(-41.774417877197266, 8.599432945251465, 574.261962890625);1;(23.31270980834961, 169.26377868652344, 53.56110382080078);(0.5582829713821411, 0.4659973084926605);1;4.620361328125;1;(0.4413089454174042, 0.48765265941619873, 0.3516920208930969);(22.913110733032227, 8.280781745910645, 575.3303833007812);1;(14.02503490447998, 184.3961639404297, 59.0688591003418);(0.5338183045387268, 0.41297444701194763);1;4.546875;1;973506474075;(0.5303203402864186, 0.46195398227257023)
752696295;(0.6021956205368042, 0.48460546135902405, 0.3518984317779541);(-41.79454040527344, 8.603031158447266, 574.3663330078125);1;(21.444005966186523, 169.87742614746094, 53.78443145751953);(0.5533605813980103, 0.46384721994400024);1;4.625152587890625;1;(0.4413580298423767, 0.48764121532440186, 0.35189515352249146);(22.897409439086914, 8.285528182983398, 575.4326171875);1;(13.717638969421387, 185.11239624023438, 59.32954406738281);(0.5330086350440979, 0.410464882850647);1;4.553131103515625;1;973506485178;(0.5303203402864186, 0.46195398227257023)
752707398;(0.6022036671638489, 0.4846271872520447, 0.3522282838821411);(-41.809669494628906, 8.598920822143555, 574.5306396484375);1;(18.857595443725586, 171.5050506591797, 54.376861572265625);(0.5465477108955383, 0.45814406871795654);1;4.63836669921875;1;(0.4414086639881134, 0.4877391755580902, 0.3522414565086365);(22.884212493896484, 8.258272171020508, 575.6068115234375);1;(14.549304008483887, 186.50807189941406, 59.8375129699707);(0.5351992845535278, 0.4055745601654053);1;4.575958251953125;1;973506496281;(0.5255440166710934, 0.45983455200913326)
752718501;(0.6022145748138428, 0.48466283082962036, 0.35271143913269043);(-41.83150100708008, 8.591721534729004, 574.7714233398438);1;(19.1908016204834, 171.6685333251953, 54.43635940551758);(0.5474254488945007, 0.45757126808166504);1;4.6334228515625;1;(0.44142815470695496, 0.48781266808509827, 0.352723628282547);(22.886167526245117, 8.239469528198242, 575.8483276367188);1;(13.916705131530762, 187.05174255371094, 60.035396575927734);(0.5335329174995422, 0.40366944670677185);1;4.5841064453125;1;973506507384;(0.5206350760738078, 0.4582735559215948)
752729604;(0.6022124290466309, 0.48473304510116577, 0.35358959436416626);(-41.862342834472656, 8.577077865600586, 575.209716796875);1;(17.381763458251953, 171.62001037597656, 54.41870880126953);(0.5426602959632874, 0.457741379737854);1;4.6427001953125;1;(0.4414058327674866, 0.4878852069377899, 0.35357725620269775);(22.912302017211914, 8.223711013793945, 576.2747192382812);1;(11.113316535949707, 185.99221801757812, 59.64977264404297);(0.5261484980583191, 0.40738195180892944);1;4.594268798828125;1;973506518487;(0.5206350760738078, 0.4582735559215948)
752740707;(0.6021774411201477, 0.4847491681575775, 0.3542514741420746);(-41.87229919433594, 8.57728099822998, 575.5408325195312);1;(14.15322208404541, 171.66091918945312, 54.43359375);(0.5341559648513794, 0.4575980007648468);1;4.6281280517578125;1;(0.4413374364376068, 0.48787426948547363, 0.3542921245098114);(22.954010009765625, 8.232359886169434, 576.6306762695312);1;(10.979105949401855, 181.8060760498047, 58.12615966796875);(0.525795042514801, 0.422049880027771);1;4.6233062744140625;1;973506529589;(0.5156576321436763, 0.4572789448204586)
752751810;(0.6021509766578674, 0.4847835600376129, 0.3548007905483246);(-41.88153076171875, 8.571075439453125, 575.815673828125);1;(12.143800735473633, 171.71498107910156, 54.45328140258789);(0.5288628935813904, 0.45740848779678345);1;4.6337738037109375;1;(0.4412940740585327, 0.48791518807411194, 0.35482263565063477);(22.982152938842773, 8.223894119262695, 576.8951416015625);1;(8.763216972351074, 182.50819396972656, 58.38174057006836);(0.5199581384658813, 0.41958966851234436);1;4.6320953369140625;1;973506540692;(0.5156576321436763, 0.4572789448204586)
752762914;(0.6021126508712769, 0.4847896099090576, 0.3555612862110138);(-41.89371871948242, 8.575035095214844, 576.1959838867188);1;(11.085244178771973, 171.6639862060547, 54.43474578857422);(0.5260745882987976, 0.4575871527194977);1;4.633544921875;1;(0.44123971462249756, 0.4879724383354187, 0.3555551767349243);(23.018800735473633, 8.211965560913086, 577.2604370117188);1;(7.493082523345947, 183.39454650878906, 58.70431137084961);(0.5166125297546387, 0.416483998298645);1;4.6326446533203125;1;973506551796;(0.5106764705407084, 0.4568512401476764)
752774017;(0.6020816564559937, 0.48479264974594116, 0.3558308184146881);(-41.891029357910156, 8.576254844665527, 576.3313598632812);1;(10.183577537536621, 171.792236328125, 54.48141860961914);(0.5236995816230774, 0.457137793302536);1;4.6255340576171875;1;(0.44120368361473083, 0.4880121946334839, 0.35584717988967896);(23.039264678955078, 8.202128410339355, 577.4058837890625);1;(5.443568706512451, 184.10690307617188, 58.96358108520508);(0.5112138986587524, 0.41398805379867554);1;4.621734619140625;1;973506562899;(0.5057561725512342, 0.45698341624953787)
752785120;(0.6020679473876953, 0.4847757816314697, 0.35599827766418457);(-41.891632080078125, 8.582656860351562, 576.4151611328125);1;(12.063328742980957, 172.14891052246094, 54.611236572265625);(0.5286509990692139, 0.45588797330856323);1;4.617523193359375;1;(0.4411769509315491, 0.48801058530807495, 0.3560131788253784);(23.053342819213867, 8.203878402709961, 577.4884033203125);1;(3.018099784851074, 183.73094177246094, 58.82672119140625);(0.5048249363899231, 0.4153052866458893);1;4.6356048583984375;1;973506574002;(0.5057561725512342, 0.45698341624953787)
752796223;(0.6019849181175232, 0.4847639203071594, 0.3562961518764496);(-41.8691291809082, 8.588790893554688, 576.5660400390625);1;(9.650976181030273, 173.0065460205078, 54.92336654663086);(0.5222965478897095, 0.45288291573524475);1;4.622222900390625;1;(0.44113531708717346, 0.4880030155181885, 0.35629981756210327);(23.075847625732422, 8.208353042602539, 577.6309204101562);1;(2.5825047492980957, 183.7830810546875, 58.845726013183594);(0.5036775469779968, 0.4151225686073303);1;4.6381072998046875;1;973506585105;(0.5009602118898524, 0.457660886958668)
752807326;(0.601952075958252, 0.4847469925880432, 0.35635241866111755);(-41.858028411865234, 8.594462394714355, 576.594970703125);1;(9.193181037902832, 174.10110473632812, 55.32175827026367);(0.5210907459259033, 0.44904759526252747);1;4.6349639892578125;1;(0.44108760356903076, 0.48799169063568115, 0.3563579022884369);(23.096206665039062, 8.212360382080078, 577.6590576171875);1;(0.4126844108104706, 187.1020050048828, 60.05371856689453);(0.49796196818351746, 0.4034932553768158);1;4.6263580322265625;1;973506596207;(0.5009602118898524, 0.457660886958668)
752818429;(0.6019171476364136, 0.48472845554351807, 0.3563808500766754);(-41.84507751464844, 8.600422859191895, 576.610107421875);1;(8.21898078918457, 174.7823486328125, 55.5697135925293);(0.5185246467590332, 0.4466606378555298);1;4.6312408447265625;1;(0.44104668498039246, 0.48799318075180054, 0.3563877046108246);(23.113323211669922, 8.21225357055664, 577.67333984375);1;(2.378744125366211, 188.2166290283203, 60.45941925048828);(0.5031408071517944, 0.3995877802371979);1;4.6064453125;1;973506607310;(0.49635003688792106, 0.45886160225190387)
752829532;(0.6018686294555664, 0.4847048223018646, 0.35621264576911926);(-41.81954574584961, 8.606517791748047, 576.5275268554688);1;(7.2093095779418945, 175.00201416015625, 55.649681091308594);(0.5158650875091553, 0.44589096307754517);1;4.6312713623046875;1;(0.4409683048725128, 0.48797607421875, 0.35622143745422363);(23.141551971435547, 8.21652889251709, 577.5889282226562);1;(0.2895696461200714, 188.49757385253906, 60.56166458129883);(0.4976377487182617, 0.3986033797264099);1;4.6016845703125;1;973506618413;(0.49635003688792106, 0.45886160225190387)
752840635;(0.6018360257148743, 0.48470476269721985, 0.3560718894004822);(-41.80138397216797, 8.605623245239258, 576.4583129882812);1;(7.650813102722168, 174.62522888183594, 55.51254653930664);(0.5170280337333679, 0.44721123576164246);1;4.63458251953125;1;(0.4409283697605133, 0.487962007522583, 0.35607263445854187);(23.15464210510254, 8.219868659973145, 577.513916015625);1;(-0.6744505763053894, 187.15673828125, 60.07361602783203);(0.49509844183921814, 0.4033016562461853);1;4.595855712890625;1;973506629516;(0.49198415139049767, 0.4605562594183864)
752851739;(0.6017760634422302, 0.4847104549407959, 0.35598108172416687);(-41.774009704589844, 8.60347843170166, 576.4147338867188);1;(6.113755226135254, 174.30404663085938, 55.3956413269043);(0.5129791498184204, 0.44833654165267944);1;4.6361846923828125;1;(0.4408811032772064, 0.48796355724334717, 0.3559841215610504);(23.171926498413086, 8.218928337097168, 577.4688720703125);1;(-1.8584954738616943, 186.71429443359375, 59.91258239746094);(0.49197953939437866, 0.40485191345214844);1;4.59405517578125;1;973506640620;(0.49198415139049767, 0.4605562594183864)
752862842;(0.6016995906829834, 0.48471972346305847, 0.35595813393592834);(-41.742462158203125, 8.600807189941406, 576.4055786132812);1;(5.270763397216797, 174.5207977294922, 55.474517822265625);(0.5107586979866028, 0.4475770592689514);1;4.6319427490234375;1;(0.4408152401447296, 0.4880037009716034, 0.35596156120300293);(23.198148727416992, 8.206835746765137, 577.4567260742188);1;(-2.241272449493408, 187.22625732421875, 60.09891891479492);(0.49097126722335815, 0.4030579924583435);1;4.5928955078125;1;973506651723;(0.487917208684596, 0.46270863164177944)
752873945;(0.6016233563423157, 0.48472997546195984, 0.35605713725090027);(-41.715396881103516, 8.598759651184082, 576.4572143554688);1;(1.7049990892410278, 174.0986328125, 55.32086181640625);(0.5013661980628967, 0.44905635714530945);1;4.621826171875;1;(0.4407336413860321, 0.48803070187568665, 0.35606861114501953);(23.23326873779297, 8.199685096740723, 577.5089721679688);1;(-2.1608262062072754, 186.3396453857422, 59.7762336730957);(0.4911831319332123, 0.4061645269393921);1;4.5909271240234375;1;973506662825;(0.4841991336301618, 0.4652760151773647)
752885048;(0.6015554070472717, 0.48472312092781067, 0.3560759425163269);(-41.688838958740234, 8.601244926452637, 576.468505859375);1;(1.8332149982452393, 175.45074462890625, 55.81298828125);(0.5017038583755493, 0.44431862235069275);1;4.6059417724609375;1;(0.4406830668449402, 0.4880490005016327, 0.35608726739883423);(23.25411033630371, 8.194449424743652, 577.517578125);1;(-2.7572574615478516, 185.473876953125, 59.46111297607422);(0.4896121025085449, 0.409198135137558);1;4.58966064453125;1;973506673928;(0.4841991336301618, 0.4652760151773647)
752896151;(0.6014361381530762, 0.48473191261291504, 0.3561485707759857);(-41.64353561401367, 8.59960651397705, 576.5081787109375);1;(0.8435041904449463, 175.5250244140625, 55.84001922607422);(0.4990968108177185, 0.4440583884716034);1;4.604339599609375;1;(0.4405292570590973, 0.48816192150115967, 0.35615748167037964);(23.31788444519043, 8.161273002624512, 577.5505981445312);1;(-5.202517032623291, 187.0593719482422, 60.03818893432617);(0.4831710159778595, 0.4036426842212677);1;4.5851287841796875;1;973506685031;(0.4841991336301618, 0.4652760151773647)
752907254;(0.6013563871383667, 0.4847213327884674, 0.3561435639858246);(-41.61134338378906, 8.603093147277832, 576.5079956054688);1;(1.0251829624176025, 175.74172973632812, 55.91888427734375);(0.4995753765106201, 0.4432990550994873);1;4.60626220703125;1;(0.44044795632362366, 0.4881801903247833, 0.3561510145664215);(23.350582122802734, 8.155961036682129, 577.546142578125);1;(-5.925332069396973, 186.0302276611328, 59.66360092163086);(0.4812670946121216, 0.4072487950325012);1;4.59478759765625;1;973506696134;(0.48087428882855154, 0.46820979439848776)
752918357;(0.6012812256813049, 0.4846993088722229, 0.3560842275619507);(-41.579097747802734, 8.609631538391113, 576.48046875);1;(1.2856457233428955, 175.18360900878906, 55.71574401855469);(0.5002614855766296, 0.44525477290153503);1;4.612060546875;1;(0.440351665019989, 0.48819854855537415, 0.3560926616191864);(23.388286590576172, 8.150314331054688, 577.5154418945312);1;(-5.743658065795898, 185.38233947753906, 59.42778015136719);(0.4817456305027008, 0.40951889753341675);1;4.5869598388671875;1;973506707237;(0.47798070110803287, 0.4714561219119353)
752929460;(0.6011195778846741, 0.48467350006103516, 0.3560081720352173);(-41.51152038574219, 8.617523193359375, 576.4470825195312);1;(0.24723434448242188, 174.8841094970703, 55.60675811767578);(0.49752622842788696, 0.4463040828704834);1;4.6106109619140625;1;(0.44018131494522095, 0.4882020950317383, 0.3560175895690918);(23.455461502075195, 8.149296760559082, 577.4751586914062);1;(-6.849697113037109, 184.75912475585938, 59.2009162902832);(0.4788321852684021, 0.41170263290405273);1;4.5827484130859375;1;973506718340;(0.47798070110803287, 0.4714561219119353)
752940564;(0.6010259985923767, 0.4846547544002533, 0.35599401593208313);(-41.47349166870117, 8.623465538024902, 576.442626953125);1;(0.7386053800582886, 173.25413513183594, 55.013484954833984);(0.4988204836845398, 0.45201531052589417);1;4.607421875;1;(0.4400836229324341, 0.48820605874061584, 0.35599976778030396);(23.494503021240234, 8.148298263549805, 577.4646606445312);1;(-7.487398624420166, 184.11643981933594, 58.96698760986328);(0.4771524965763092, 0.41395482420921326);1;4.5744781494140625;1;973506729443;(0.4755493647982863, 0.47495670871804585)
752951667;(0.6009467244148254, 0.4846622347831726, 0.3560880124568939);(-41.44502639770508, 8.622224807739258, 576.4918212890625);1;(2.013151168823242, 173.36099243164062, 55.0523681640625);(0.5021778345108032, 0.4516409933567047);1;4.6011199951171875;1;(0.4399805963039398, 0.4882258474826813, 0.35609132051467896);(23.537961959838867, 8.14330768585205, 577.5088500976562);1;(-7.080796718597412, 185.32125854492188, 59.4055290222168);(0.4782234728336334, 0.4097330570220947);1;4.568267822265625;1;973506740546;(0.4755493647982863, 0.47495670871804585)
752962770;(0.600780725479126, 0.48468199372291565, 0.35613158345222473);(-41.379886627197266, 8.617244720458984, 576.5184936523438);1;(0.7955234050750732, 173.27833557128906, 55.02225875854492);(0.49897047877311707, 0.4519306719303131);1;4.6037750244140625;1;(0.43984273076057434, 0.4882519841194153, 0.35613343119621277);(23.594497680664062, 8.136147499084473, 577.5277099609375);1;(-7.4278483390808105, 184.15032958984375, 58.979366302490234);(0.47730931639671326, 0.41383588314056396);1;4.56610107421875;1;973506751649;(0.4736036381729215, 0.47864971704416936)
752973873;(0.6007342338562012, 0.48470091819763184, 0.3560951054096222);(-41.35986328125, 8.611438751220703, 576.501708984375);1;(0.6639223098754883, 174.2577667236328, 55.378753662109375);(0.4986237585544586, 0.44849881529808044);1;4.60919189453125;1;(0.43976089358329773, 0.488323837518692, 0.3560948371887207);(23.626914978027344, 8.11439323425293, 577.5073852539062);1;(-5.663388729095459, 184.0034637451172, 58.92591857910156);(0.4819570481777191, 0.41435039043426514);1;4.5829620361328125;1;973506762752;(0.4721587490288512, 0.48247074604092965)
