device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
739516885;(0.598162829875946, 0.4827500283718109, 0.3583300709724426);(-40.40986251831055, 9.229952812194824, 577.6798095703125);1;(-38.526512145996094, 254.248779296875, 84.49313354492188);(0.3953923285007477, 0.1682152897119522);1;4.0519561767578125;1;(0.43751242756843567, 0.48753631114959717, 0.3583071231842041);(24.57809829711914, 8.376587867736816, 578.5711669921875);1;(-50.394474029541016, 268.9550476074219, 89.84577941894531);(0.36413097381591797, 0.11668548732995987);1;3.9546051025390625;1;973493305962;(0.37731298793307433, 0.17220753963812707)
739527989;(0.5982470512390137, 0.48275095224380493, 0.3583209216594696);(-40.44346237182617, 9.229257583618164, 577.6729125976562);1;(-38.09627151489258, 253.12875366210938, 84.08549499511719);(0.3965255916118622, 0.1721397042274475);1;4.0492706298828125;1;(0.43757882714271545, 0.48752373456954956, 0.35829871892929077);(24.55106544494629, 8.380115509033203, 578.5680541992188);1;(-50.52205276489258, 270.4437561035156, 90.38760375976562);(0.36379489302635193, 0.11146910488605499);1;3.9493560791015625;1;973493317066;(0.37731298793307433, 0.17220753963812707)
739539092;(0.5983895063400269, 0.4828210175037384, 0.3581792116165161);(-40.49565887451172, 9.206305503845215, 577.5985717773438);1;(-39.303749084472656, 253.9857635498047, 84.39742279052734);(0.3933449983596802, 0.16913677752017975);1;4.050689697265625;1;(0.4376894533634186, 0.48754367232322693, 0.3581600487232208);(24.503511428833008, 8.372688293457031, 578.5007934570312);1;(-53.380516052246094, 269.970947265625, 90.21549224853516);(0.3562653958797455, 0.11312585324048996);1;3.9504241943359375;1;973493328169;(0.3711564065603774, 0.1745782299391062)
739550195;(0.5984745621681213, 0.4829047918319702, 0.3579997420310974);(-40.52341079711914, 9.179145812988281, 577.507080078125);1;(-39.8856086730957, 253.3836669921875, 84.17827606201172);(0.39181235432624817, 0.17124655842781067);1;4.05718994140625;1;(0.4377861022949219, 0.4875861406326294, 0.3579627573490143);(24.46043586730957, 8.358052253723145, 578.4041137695312);1;(-53.026798248291016, 268.8724060058594, 89.81568145751953);(0.3571971356868744, 0.11697506159543991);1;3.9555816650390625;1;973493339272;(0.3711564065603774, 0.1745782299391062)
739561298;(0.5985424518585205, 0.4830147624015808, 0.3578648567199707);(-40.54571533203125, 9.144474983215332, 577.4384765625);1;(-41.516212463378906, 253.27035522460938, 84.13702392578125);(0.38751721382141113, 0.17164361476898193);1;4.051788330078125;1;(0.43786075711250305, 0.48767879605293274, 0.35783350467681885);(24.427845001220703, 8.328749656677246, 578.3411865234375);1;(-54.11506652832031, 269.5847473144531, 90.07495880126953);(0.35433050990104675, 0.11447902768850327);1;3.956390380859375;1;973493350375;(0.3650456027029256, 0.17706454104545388)
739572401;(0.5986723899841309, 0.48315489292144775, 0.3576022982597351);(-40.58845138549805, 9.099416732788086, 577.3045043945312);1;(-42.908817291259766, 250.79476928710938, 83.2359619140625);(0.38384896516799927, 0.1803179383277893);1;4.0519866943359375;1;(0.4380052387714386, 0.4878638982772827, 0.35758116841316223);(24.36472511291504, 8.270305633544922, 578.2183837890625);1;(-54.405548095703125, 270.2633361816406, 90.32199096679688);(0.35356539487838745, 0.11210121214389801);1;3.9641876220703125;1;973493361478;(0.3650456027029256, 0.17706454104545388)
739583504;(0.5987489819526672, 0.483247846364975, 0.3575548231601715);(-40.61735916137695, 9.070571899414062, 577.2791748046875);1;(-43.97469711303711, 250.1211395263672, 82.99075317382812);(0.3810412585735321, 0.18267837166786194);1;4.0544891357421875;1;(0.43808308243751526, 0.4879261553287506, 0.3575299084186554);(24.33241081237793, 8.250792503356934, 578.1943969726562);1;(-56.03682327270508, 269.5235290527344, 90.05268859863281);(0.3492684066295624, 0.11469348520040512);1;3.965576171875;1;973493372580;(0.3589827475002321, 0.17966558958267265)
739594607;(0.5988103747367859, 0.48332977294921875, 0.35746678709983826);(-40.63875961303711, 9.044820785522461, 577.2339477539062);1;(-44.27158737182617, 248.9393310546875, 82.56063079833984);(0.3802592158317566, 0.18681924045085907);1;4.06646728515625;1;(0.4381623864173889, 0.48798805475234985, 0.3574451804161072);(24.298795700073242, 8.231144905090332, 578.1536865234375);1;(-56.02876663208008, 268.1629638671875, 89.55747985839844);(0.3492896556854248, 0.1194608211517334);1;3.9741363525390625;1;973493383683;(0.35296999505588156, 0.18238045141060266)
739605710;(0.5988821983337402, 0.4834141433238983, 0.3573994040489197);(-40.66508865356445, 9.018442153930664, 577.19873046875);1;(-46.42213439941406, 248.93017578125, 82.55732727050781);(0.37459447979927063, 0.18685121834278107);1;4.0712738037109375;1;(0.43823742866516113, 0.48802560567855835, 0.35738110542297363);(24.267276763916016, 8.21904468536377, 578.1231079101562);1;(-58.31184768676758, 267.4678955078125, 89.30450439453125);(0.343275785446167, 0.12189622968435287);1;3.9725494384765625;1;973493394786;(0.35296999505588156, 0.18238045141060266)
739616814;(0.5989141464233398, 0.48340967297554016, 0.35729357600212097);(-40.67420196533203, 9.018843650817871, 577.14501953125);1;(-47.0317497253418, 249.08970642089844, 82.61539459228516);(0.3729887306690216, 0.18629240989685059);1;4.0735015869140625;1;(0.43827399611473083, 0.4880332052707672, 0.35726404190063477);(24.250078201293945, 8.215782165527344, 578.0652465820312);1;(-59.858970642089844, 266.8845520019531, 89.0921859741211);(0.33920052647590637, 0.12394029647111893);1;3.987945556640625;1;973493405890;(0.3470094816721869, 0.1852081619517636)
739627917;(0.5989564061164856, 0.4833512604236603, 0.3572309613227844);(-40.68913650512695, 9.035874366760254, 577.1123046875);1;(-48.270233154296875, 247.95986938476562, 82.20416259765625);(0.36972641944885254, 0.1902512162923813);1;4.06475830078125;1;(0.43828320503234863, 0.4880008101463318, 0.35720691084861755);(24.245080947875977, 8.225171089172363, 578.0367431640625);1;(-61.47891616821289, 268.04864501953125, 89.51588439941406);(0.33493345975875854, 0.11986133456230164);1;3.986114501953125;1;973493416993;(0.3470094816721869, 0.1852081619517636)
739639020;(0.5990273356437683, 0.48322638869285583, 0.356844961643219);(-40.70436096191406, 9.070371627807617, 576.9171752929688);1;(-48.80465316772461, 246.30764770507812, 81.60275268554688);(0.36831873655319214, 0.19604060053825378);1;4.0671844482421875;1;(0.4383527934551239, 0.4878966808319092, 0.35683703422546387);(24.208932876586914, 8.253875732421875, 577.8527221679688);1;(-62.30009078979492, 267.2032165527344, 89.20813751220703);(0.33277034759521484, 0.12282372266054153);1;3.9929351806640625;1;973493428096;(0.34110332509117175, 0.1881477165340646)
739650123;(0.5990709662437439, 0.48318564891815186, 0.35656359791755676);(-40.71208572387695, 9.080315589904785, 576.7754516601562);1;(-49.390995025634766, 247.2674560546875, 81.95209503173828);(0.36677420139312744, 0.19267737865447998);1;4.069091796875;1;(0.43839818239212036, 0.48782405257225037, 0.3565269708633423);(24.183937072753906, 8.273509979248047, 577.6983032226562);1;(-63.390846252441406, 267.0472106933594, 89.15135955810547);(0.3298971951007843, 0.12337038666009903);1;3.97900390625;1;973493439198;(0.3352536237421464, 0.19119807074775952)
739661226;(0.5990726947784424, 0.48315420746803284, 0.3562498688697815);(-40.70181655883789, 9.087367057800293, 576.6187744140625);1;(-52.06437683105469, 248.00552368164062, 82.2207260131836);(0.3597323000431061, 0.1900913119316101);1;4.0823211669921875;1;(0.4384281039237976, 0.4878090023994446, 0.3562256991863251);(24.165523529052734, 8.275815963745117, 577.5482788085938);1;(-65.73436737060547, 265.9881591796875, 88.76591491699219);(0.3237241208553314, 0.12708120048046112);1;4.000396728515625;1;973493450301;(0.3352536237421464, 0.19119807074775952)
739672329;(0.5991306304931641, 0.48310089111328125, 0.3560013473033905);(-40.716487884521484, 9.10130786895752, 576.492919921875);1;(-52.606536865234375, 247.00869750976562, 81.85794830322266);(0.35830414295196533, 0.19358409941196442);1;4.0845489501953125;1;(0.4384710490703583, 0.48773518204689026, 0.3559815585613251);(24.142898559570312, 8.296282768249512, 577.4266967773438);1;(-67.73777770996094, 264.54803466796875, 88.24175262451172);(0.31844696402549744, 0.13212737441062927);1;4.001617431640625;1;973493461404;(0.3294624559961462, 0.19435814081652103)
739683432;(0.5991666913032532, 0.4831160306930542, 0.3560261130332947);(-40.73179244995117, 9.096774101257324, 576.5043334960938);1;(-52.75947570800781, 245.76699829101562, 81.406005859375);(0.35790130496025085, 0.19793488085269928);1;4.0885009765625;1;(0.438530296087265, 0.4877535402774811, 0.3560144007205963);(24.119754791259766, 8.290755271911621, 577.4442138671875);1;(-68.41459655761719, 263.822021484375, 87.97752380371094);(0.3166641891002655, 0.1346711963415146);1;4.0197296142578125;1;973493472507;(0.3294624559961462, 0.19435814081652103)
739694535;(0.5992335677146912, 0.4831554889678955, 0.3561438024044037);(-40.76268768310547, 9.085490226745605, 576.5613403320312);1;(-51.28077697753906, 246.1834259033203, 81.55758666992188);(0.3617963492870331, 0.1964758038520813);1;4.0851287841796875;1;(0.43857377767562866, 0.4877745807170868, 0.35612523555755615);(24.104597091674805, 8.285030364990234, 577.5003662109375);1;(-67.32432556152344, 263.85211181640625, 87.98847198486328);(0.319536030292511, 0.13456574082374573);1;4.00885009765625;1;973493483610;(0.3237318794274959, 0.19762680398250054)
739705639;(0.5992847681045532, 0.4832996726036072, 0.3563697636127472);(-40.7908935546875, 9.043423652648926, 576.6732788085938);1;(-53.588226318359375, 246.8874053955078, 81.81380462646484);(0.3557182848453522, 0.19400911033153534);1;4.09063720703125;1;(0.43863654136657715, 0.48790454864501953, 0.3563407063484192);(24.084156036376953, 8.246981620788574, 577.6096801757812);1;(-68.9036865234375, 264.97039794921875, 88.39546203613281);(0.3153758645057678, 0.1306474208831787);1;4.0169677734375;1;973493494714;(0.31806393008276357, 0.20100289890523948)
739716742;(0.5993102192878723, 0.48333489894866943, 0.35644054412841797);(-40.80353546142578, 9.033212661743164, 576.7080688476562);1;(-55.86324691772461, 245.23544311523438, 81.21255493164062);(0.3497256338596344, 0.19979743659496307);1;4.0869140625;1;(0.4386557638645172, 0.4879435896873474, 0.3564211428165436);(24.07819938659668, 8.23566722869873, 577.6503295898438);1;(-70.60165405273438, 263.77215576171875, 87.9593505859375);(0.31090328097343445, 0.134846031665802);1;4.0056304931640625;1;973493505816;(0.31806393008276357, 0.20100289890523948)
739727845;(0.5993428826332092, 0.4833800494670868, 0.3565122187137604);(-40.819053649902344, 9.019970893859863, 576.7430419921875);1;(-59.1220703125, 244.08590698242188, 80.79415130615234);(0.34114155173301697, 0.20382529497146606);1;4.1161346435546875;1;(0.43868011236190796, 0.48797059059143066, 0.35648900270462036);(24.06987190246582, 8.227882385253906, 577.6847534179688);1;(-72.84554290771484, 263.6183776855469, 87.90337371826172);(0.3049926459789276, 0.13538488745689392);1;4.0117950439453125;1;973493516919;(0.3124606217573627, 0.20448522607428732)
739738948;(0.5994410514831543, 0.4834429919719696, 0.3564012348651886);(-40.85443115234375, 8.999662399291992, 576.6852416992188);1;(-59.30873107910156, 243.5692596435547, 80.60612487792969);(0.34064990282058716, 0.20563556253910065);1;4.1206817626953125;1;(0.43875762820243835, 0.48801475763320923, 0.35638439655303955);(24.03655242919922, 8.21349048614502, 577.6339721679688);1;(-73.77528381347656, 263.38812255859375, 87.819580078125);(0.30254361033439636, 0.13619163632392883);1;4.0106353759765625;1;973493528022;(0.3124606217573627, 0.20448522607428732)
739750051;(0.5994966626167297, 0.4834563732147217, 0.35630932450294495);(-40.87348937988281, 8.994674682617188, 576.6378784179688);1;(-57.73417282104492, 243.51895141601562, 80.58781433105469);(0.3447975218296051, 0.20581196248531342);1;4.1386260986328125;1;(0.4388197958469391, 0.48803961277008057, 0.3562823534011841);(24.009449005126953, 8.2050199508667, 577.5841674804688);1;(-73.92425537109375, 261.4613952636719, 87.1183090209961);(0.3021511733531952, 0.14294271171092987);1;4.03338623046875;1;973493539125;(0.3124606217573627, 0.20448522607428732)
739761154;(0.599545419216156, 0.48345428705215454, 0.3561337888240814);(-40.88686752319336, 8.99373722076416, 576.5489501953125);1;(-55.597957611083984, 243.93405151367188, 80.7389144897461);(0.3504244387149811, 0.2043573558330536);1;4.1110382080078125;1;(0.4388842284679413, 0.4880201816558838, 0.3561164438724518);(23.979965209960938, 8.209514617919922, 577.5022583007812);1;(-74.1161880493164, 260.73583984375, 86.85421752929688);(0.30164557695388794, 0.14548499882221222);1;4.0325164794921875;1;973493550228;(0.3069239452800606, 0.20807254823538268)
739772257;(0.5996023416519165, 0.48345690965652466, 0.35606837272644043);(-40.90740966796875, 8.992209434509277, 576.5147094726562);1;(-57.58127212524414, 244.21597290039062, 80.84149169921875);(0.34520021080970764, 0.203369602560997);1;4.1158294677734375;1;(0.4389383792877197, 0.4879876971244812, 0.35605382919311523);(23.956722259521484, 8.218724250793457, 577.4717407226562);1;(-75.78778076171875, 260.6495361328125, 86.82280731201172);(0.2972424328327179, 0.145787313580513);1;4.0382843017578125;1;973493561331;(0.3069239452800606, 0.20807254823538268)
739783360;(0.5996452569961548, 0.48344817757606506, 0.35604968667030334);(-40.92400360107422, 8.99452018737793, 576.504150390625);1;(-60.5953483581543, 243.59019470214844, 80.61372375488281);(0.33726081252098083, 0.2055622637271881);1;4.1072235107421875;1;(0.4389753043651581, 0.4879661798477173, 0.3560325801372528);(23.941349029541016, 8.22496223449707, 577.461669921875);1;(-78.17753601074219, 261.38201904296875, 87.08940124511719);(0.29094764590263367, 0.14322082698345184);1;4.033050537109375;1;973493572433;(0.30145586780564615, 0.21176359083004292)
739794464;(0.5997819304466248, 0.4834810495376587, 0.3561474680900574);(-40.98228454589844, 8.984780311584473, 576.5491943359375);1;(-63.7303352355957, 242.1306915283203, 80.08250427246094);(0.3290030360221863, 0.21067635715007782);1;4.1100311279296875;1;(0.4390961527824402, 0.4879971444606781, 0.35612475872039795);(23.894607543945312, 8.215831756591797, 577.5098876953125);1;(-79.67083740234375, 261.80670166015625, 87.24398040771484);(0.28701409697532654, 0.14173269271850586);1;4.0462493896484375;1;973493583537;(0.29605833211600896, 0.21555704244840945)
739805567;(0.6000287532806396, 0.4835992157459259, 0.35563573241233826);(-41.062931060791016, 8.944061279296875, 576.2875366210938);1;(-70.24369812011719, 238.43853759765625, 78.73867797851562);(0.31184619665145874, 0.22361347079277039);1;4.1157989501953125;1;(0.43936073780059814, 0.4880603849887848, 0.35563671588897705);(23.778079986572266, 8.1923189163208, 577.270751953125);1;(-85.64096069335938, 257.6541748046875, 85.73258209228516);(0.2712882161140442, 0.1562829315662384);1;4.0523681640625;1;973493594640;(0.29605833211600896, 0.21555704244840945)
739816670;(0.6001449227333069, 0.48368003964424133, 0.3550087809562683);(-41.08707046508789, 8.914304733276367, 575.9719848632812);1;(-74.44955444335938, 235.7790069580078, 77.77067565917969);(0.3007674813270569, 0.23293210566043854);1;4.12152099609375;1;(0.4395075738430023, 0.4881763756275177, 0.3549482524394989);(23.70509910583496, 8.151827812194824, 576.9298095703125);1;(-89.30569458007812, 255.64810180664062, 85.00244903564453);(0.2616349160671234, 0.16331206262111664);1;4.055633544921875;1;973493605743;(0.29605833211600896, 0.21555704244840945)
739827773;(0.60015869140625, 0.48374253511428833, 0.35391026735305786);(-41.0533447265625, 8.886893272399902, 575.424072265625);1;(-77.24262237548828, 233.12542724609375, 76.80482482910156);(0.2934102416038513, 0.2422301024198532);1;4.1360015869140625;1;(0.4395281970500946, 0.4882635176181793, 0.35391223430633545);(23.6757869720459, 8.1181058883667, 576.4129638671875);1;(-92.34269714355469, 252.98629760742188, 84.03360748291016);(0.25363513827323914, 0.1726389229297638);1;4.057403564453125;1;973493616846;(0.29073325592987864, 0.21945155529518556)
739838876;(0.6001996397972107, 0.48382723331451416, 0.3527720868587494);(-41.0290412902832, 8.852420806884766, 574.8557739257812);1;(-78.33021545410156, 232.52374267578125, 76.58582305908203);(0.29054540395736694, 0.24433840811252594);1;4.1286773681640625;1;(0.4395378828048706, 0.48830580711364746, 0.35280299186706543);(23.64924430847168, 8.097495079040527, 575.8591918945312);1;(-94.60751342773438, 249.72584533691406, 82.8469009399414);(0.24766942858695984, 0.18406330049037933);1;4.0523529052734375;1;973493627949;(0.28548253122146816, 0.22344574566850062)
739849979;(0.6002366542816162, 0.48386937379837036, 0.3524687588214874);(-41.03296661376953, 8.837228775024414, 574.70361328125);1;(-78.87641906738281, 232.00994873046875, 76.39883422851562);(0.28910666704177856, 0.24613870680332184);1;4.125457763671875;1;(0.43955352902412415, 0.4883376359939575, 0.35246166586875916);(23.636049270629883, 8.085427284240723, 575.6890869140625);1;(-97.9134292602539, 249.9221954345703, 82.91837310791016);(0.2389613837003708, 0.18337540328502655);1;4.0510711669921875;1;973493639051;(0.28548253122146816, 0.22344574566850062)
739861082;(0.6002597808837891, 0.4838920533657074, 0.3525932729244232);(-41.04661178588867, 8.831249237060547, 574.76513671875);1;(-80.41129302978516, 232.32273864746094, 76.51270294189453);(0.2850636839866638, 0.24504274129867554);1;4.1301727294921875;1;(0.43956977128982544, 0.48836538195610046, 0.3525767922401428);(23.631969451904297, 8.077796936035156, 575.7470092773438);1;(-99.08969116210938, 246.890625, 81.81497192382812);(0.23586298525333405, 0.1939978450536728);1;4.061279296875;1;973493650154;(0.28030802354826445, 0.227538194451534)
739872185;(0.6002912521362305, 0.4839310646057129, 0.35271570086479187);(-41.063480377197266, 8.820292472839355, 574.8255004882812);1;(-81.51458740234375, 231.07321166992188, 76.05794525146484);(0.2821575105190277, 0.24942098557949066);1;4.137176513671875;1;(0.4395919740200043, 0.48844555020332336, 0.35269567370414734);(23.625707626342773, 8.054349899291992, 575.8070678710938);1;(-100.0635757446289, 246.9954376220703, 81.85311889648438);(0.233297660946846, 0.1936306208372116);1;4.0645599365234375;1;973493661257;(0.27521157138820485, 0.2317274476167197)
739883289;(0.6003221273422241, 0.4839581549167633, 0.35276293754577637);(-41.07743453979492, 8.812357902526855, 574.8483276367188);1;(-80.29725646972656, 230.6240997314453, 75.89448547363281);(0.2853640913963318, 0.25099465250968933);1;4.134490966796875;1;(0.4396054744720459, 0.4884570837020874, 0.35274866223335266);(23.621402740478516, 8.051189422607422, 575.8338012695312);1;(-99.84716796875, 244.58270263671875, 80.9749526977539);(0.23386767506599426, 0.20208461582660675);1;4.0941162109375;1;973493672361;(0.27521157138820485, 0.2317274476167197)
739894392;(0.6003626585006714, 0.4839724600315094, 0.35281774401664734);(-41.095584869384766, 8.808292388916016, 574.87451171875);1;(-77.98075866699219, 229.37901306152344, 75.44129180908203);(0.29146599769592285, 0.25535738468170166);1;4.1102294921875;1;(0.4396298825740814, 0.4884653091430664, 0.3528016209602356);(23.612703323364258, 8.048989295959473, 575.8607177734375);1;(-100.74239349365234, 247.36642456054688, 81.98815155029297);(0.23150958120822906, 0.19233067333698273);1;4.084564208984375;1;973493683464;(0.27019498548647425, 0.23601201674235583)
739905495;(0.6003870368003845, 0.4839828908443451, 0.3527728319168091);(-41.10371780395508, 8.804705619812012, 574.8515014648438);1;(-80.23928833007812, 228.1923828125, 75.00938415527344);(0.28551679849624634, 0.25951525568962097);1;4.1096038818359375;1;(0.4396563470363617, 0.48851463198661804, 0.35275915265083313);(23.60133171081543, 8.033707618713379, 575.8401489257812);1;(-102.02471923828125, 248.28273010253906, 82.32164764404297);(0.22813180088996887, 0.18911999464035034);1;4.086944580078125;1;973493694567;(0.27019498548647425, 0.23601201674235583)
739916598;(0.6004179120063782, 0.48401179909706116, 0.3525790870189667);(-41.10909652709961, 8.794382095336914, 574.754150390625);1;(-81.03636932373047, 228.3916015625, 75.08189392089844);(0.2834171950817108, 0.2588171660900116);1;4.108062744140625;1;(0.43970271944999695, 0.48855075240135193, 0.352541983127594);(23.57834243774414, 8.021119117736816, 575.7325439453125);1;(-101.87500762939453, 246.6420135498047, 81.72447967529297);(0.22852614521980286, 0.1948689967393875);1;4.0853118896484375;1;973493705669;(0.2652600482121567, 0.24039037954143339)
739927701;(0.6004089713096619, 0.4840601980686188, 0.35245054960250854);(-41.10082244873047, 8.778841972351074, 574.6905517578125);1;(-86.37451171875, 228.69705200195312, 75.19306182861328);(0.26935598254203796, 0.2577468454837799);1;4.1449737548828125;1;(0.43969905376434326, 0.4885617196559906, 0.3524848520755768);(23.57868003845215, 8.017426490783691, 575.7039794921875);1;(-103.92371368408203, 243.84072875976562, 80.70487213134766);(0.22312964498996735, 0.2046845406293869);1;4.0854339599609375;1;973493716772;(0.2652600482121567, 0.24039037954143339)
739938804;(0.6004677414894104, 0.48410311341285706, 0.3522321879863739);(-41.11647033691406, 8.76400089263916, 574.5802001953125);1;(-87.04405975341797, 227.26219177246094, 74.67079162597656);(0.26759231090545654, 0.26277458667755127);1;4.1497039794921875;1;(0.43977606296539307, 0.4886220395565033, 0.35220691561698914);(23.5422306060791, 7.997028827667236, 575.5667114257812);1;(-105.41825866699219, 242.5419464111328, 80.232177734375);(0.21919287741184235, 0.2092352956533432);1;4.08734130859375;1;973493727875;(0.2604085129249675, 0.24486098040249815)
739949907;(0.6005078554153442, 0.48412954807281494, 0.3523903787136078);(-41.13809585571289, 8.75706672668457, 574.6580200195312);1;(-87.93270874023438, 227.0747833251953, 74.60257720947266);(0.2652515172958374, 0.26343122124671936);1;4.1572265625;1;(0.4398181140422821, 0.4886569082736969, 0.3524494767189026);(23.530370712280273, 7.988033294677734, 575.6886596679688);1;(-108.18260955810547, 246.25086975097656, 81.58213806152344);(0.21191132068634033, 0.1962394118309021);1;4.07574462890625;1;973493738978;(0.2604085129249675, 0.24486098040249815)
739961010;(0.6005595922470093, 0.4841517508029938, 0.35261693596839905);(-41.1668586730957, 8.751884460449219, 574.7696533203125);1;(-86.65666198730469, 227.3541717529297, 74.70427703857422);(0.2686127722263336, 0.2624523341655731);1;4.133514404296875;1;(0.4398399293422699, 0.48866748809814453, 0.3526090085506439);(23.5248966217041, 7.985869407653809, 575.768798828125);1;(-106.4282455444336, 245.297119140625, 81.23499298095703);(0.21653248369693756, 0.1995813548564911);1;4.084747314453125;1;973493750082;(0.25564210335229276, 0.24942223094235128)
739972114;(0.6006544828414917, 0.4841342866420746, 0.35310620069503784);(-41.22235107421875, 8.760481834411621, 575.0108032226562);1;(-87.14547729492188, 226.39144897460938, 74.35386657714844);(0.26732516288757324, 0.2658255994319916);1;4.1341094970703125;1;(0.4399206042289734, 0.48866552114486694, 0.35306909680366516);(23.501832962036133, 7.98937463760376, 575.9998779296875);1;(-106.78636932373047, 245.73294067382812, 81.39363861083984);(0.21558912098407745, 0.19805419445037842);1;4.0874481201171875;1;973493761185;(0.250962512976758, 0.2540725105703949)
739983217;(0.6007106900215149, 0.484131783246994, 0.3533723056316376);(-41.25438690185547, 8.763035774230957, 575.1419067382812);1;(-87.09246063232422, 226.81060791015625, 74.50643920898438);(0.267464816570282, 0.2643568515777588);1;4.13214111328125;1;(0.43997931480407715, 0.4886437654495239, 0.3533726930618286);(23.48434066772461, 7.997855186462402, 576.1524658203125);1;(-106.2021484375, 245.43560791015625, 81.28539276123047);(0.21712805330753326, 0.1990962028503418);1;4.084564208984375;1;973493772288;(0.250962512976758, 0.2540725105703949)
739994320;(0.600805938243866, 0.4841066300868988, 0.3535955846309662);(-41.300601959228516, 8.771932601928711, 575.2503662109375);1;(-85.96852111816406, 227.3574676513672, 74.70549011230469);(0.270425409078598, 0.2624407112598419);1;4.1342926025390625;1;(0.4400554597377777, 0.4886133074760437, 0.3535906970500946);(23.458040237426758, 8.00831127166748, 576.2625122070312);1;(-106.15534973144531, 245.26239013671875, 81.22236633300781);(0.21725128591060638, 0.19970300793647766);1;4.0940093994140625;1;973493783391;(0.2463714044345412, 0.25881016706442017)
740005423;(0.6008976101875305, 0.4841039180755615, 0.35401684045791626);(-41.35243606567383, 8.775586128234863, 575.4578247070312);1;(-87.24496459960938, 227.20135498046875, 74.64867401123047);(0.26706308126449585, 0.2629877030849457);1;4.1429443359375;1;(0.4401266872882843, 0.48854726552963257, 0.3539849817752838);(23.437211990356445, 8.030777931213379, 576.4603271484375);1;(-107.86865997314453, 243.9190216064453, 80.7334213256836);(0.2127382755279541, 0.20441004633903503);1;4.0928955078125;1;973493794494;(0.2463714044345412, 0.25881016706442017)
740016526;(0.600960910320282, 0.4840819537639618, 0.3539089262485504);(-41.373992919921875, 8.781145095825195, 575.402099609375);1;(-88.70061492919922, 226.36782836914062, 74.34528350830078);(0.26322877407073975, 0.2659083604812622);1;4.1537628173828125;1;(0.4401760697364807, 0.4885302186012268, 0.3538609743118286);(23.414766311645508, 8.034899711608887, 576.399169921875);1;(-109.53662109375, 242.38882446289062, 80.17646789550781);(0.2083446979522705, 0.2097717970609665);1;4.10125732421875;1;973493805597;(0.24187040892464634, 0.2636335171576336)
740027629;(0.6009722948074341, 0.4841080904006958, 0.35383740067481995);(-41.375919342041016, 8.772649765014648, 575.3662109375);1;(-91.45311737060547, 226.8440704345703, 74.51860809326172);(0.25597837567329407, 0.2642395794391632);1;4.15087890625;1;(0.44020378589630127, 0.4885232746601105, 0.35379284620285034);(23.4022159576416, 8.036432266235352, 576.3655395507812);1;(-111.40770721435547, 244.050537109375, 80.78128051757812);(0.20341606438159943, 0.2039492279291153);1;4.0936431884765625;1;973493816700;(0.23746112562934613, 0.268540847136714)
740038732;(0.6010424494743347, 0.48408594727516174, 0.3535212278366089);(-41.39274215698242, 8.776650428771973, 575.2064208984375);1;(-95.0093002319336, 232.1528778076172, 76.45085906982422);(0.2466110736131668, 0.24563784897327423);1;4.1947784423828125;1;(0.44029608368873596, 0.48857975006103516, 0.35341429710388184);(23.357566833496094, 8.016413688659668, 576.17822265625);1;(-111.44635009765625, 243.86196899414062, 80.71263885498047);(0.20331425964832306, 0.20460999011993408);1;4.0984344482421875;1;973493827802;(0.23746112562934613, 0.268540847136714)
740049835;(0.6011408567428589, 0.4842091202735901, 0.3536541759967804);(-41.436641693115234, 8.74007797241211, 575.2704467773438);1;(-94.73885345458984, 229.6984405517578, 75.5575180053711);(0.24732351303100586, 0.25423815846443176);1;4.1937408447265625;1;(0.4403497576713562, 0.48862990736961365, 0.35349559783935547);(23.3377628326416, 8.001635551452637, 576.2198486328125);1;(-109.13702392578125, 243.81883239746094, 80.69696044921875);(0.20939727127552032, 0.20476113259792328);1;4.1038970947265625;1;973493838905;(0.2331451211459999, 0.2735304134506866)
740060939;(0.6012645959854126, 0.4842948317527771, 0.35370326042175293);(-41.48776626586914, 8.71406364440918, 575.291748046875);1;(-91.13645935058594, 229.98468017578125, 75.66168975830078);(0.25681260228157043, 0.25323522090911865);1;4.2070465087890625;1;(0.440412312746048, 0.4886954426765442, 0.3535212278366089);(23.313304901123047, 7.981795787811279, 576.2340087890625);1;(-106.98556518554688, 244.39059448242188, 80.9050521850586);(0.2150644212961197, 0.20275770127773285);1;4.085693359375;1;973493850009;(0.2331451211459999, 0.2735304134506866)
740072042;(0.6012645959854126, 0.4842948317527771, 0.35370326042175293);(-41.48776626586914, 8.71406364440918, 575.291748046875);1;(-91.13645935058594, 229.98468017578125, 75.66168975830078);(0.25681260228157043, 0.25323522090911865);1;4.2070465087890625;1;(0.44046035408973694, 0.48875507712364197, 0.35387682914733887);(23.30132293701172, 7.966049671173096, 576.4126586914062);1;(-109.03736877441406, 243.0249786376953, 80.40797424316406);(0.20965975522994995, 0.2075427621603012);1;4.084869384765625;1;973493861112;(0.22892392893044955, 0.2786004433303987)
