device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1087171244;(0.5892936587333679, 0.30461445450782776, 0.48453858494758606);(-37.491668701171875, 67.01752471923828, 637.6620483398438);1;(146.5786590576172, 93.70442199707031, 26.059785842895508);(0.7439320087432861, 0.758072555065155);1;5.64190673828125;1;(0.4348750710487366, 0.29733553528785706, 0.4859849810600281);(31.678359985351562, 70.33301544189453, 638.3487548828125);1;(155.43716430664062, 95.5373764038086, 26.72687530517578);(0.7586740255355835, 0.7523017525672913);1;5.819244384765625;1;2519319155588;(0.75, 0.75)
1087182347;(0.5892977118492126, 0.304620623588562, 0.48453930020332336);(-37.49347686767578, 67.01547241210938, 637.6625366210938);1;(146.74990844726562, 91.59857940673828, 25.29332733154297);(0.744217038154602, 0.7647026181221008);1;5.6387786865234375;1;(0.4348786771297455, 0.29735851287841797, 0.48598095774650574);(31.67677116394043, 70.32514190673828, 638.34765625);1;(154.60484313964844, 95.81452178955078, 26.8277645111084);(0.7572888731956482, 0.7514291405677795);1;5.8404083251953125;1;2519319166691;(0.75, 0.75)
1087193450;(0.5893382430076599, 0.3046821653842926, 0.4843636453151703);(-37.506324768066406, 66.98553466796875, 637.5764770507812);1;(148.51051330566406, 90.71187591552734, 24.970550537109375);(0.7471467852592468, 0.7674943804740906);1;5.636474609375;1;(0.43488284945487976, 0.29747870564460754, 0.4858037233352661);(31.671184539794922, 70.27545928955078, 638.26416015625);1;(154.23837280273438, 95.83191680908203, 26.834075927734375);(0.7566789984703064, 0.751374363899231);1;5.8338165283203125;1;2519319177795;(0.75, 0.75)
1087204553;(0.5893537998199463, 0.3047082722187042, 0.48433080315589905);(-37.51224899291992, 66.97502136230469, 637.5606689453125);1;(148.28099060058594, 90.5942153930664, 24.927709579467773);(0.7467648983001709, 0.7678647637367249);1;5.6472930908203125;1;(0.43489742279052734, 0.297525018453598, 0.48576512932777405);(31.663949966430664, 70.25790405273438, 638.2470092773438);1;(153.67526245117188, 93.4725570678711, 25.975345611572266);(0.7557418942451477, 0.7588025331497192);1;5.809234619140625;1;2519319188898;(0.75, 0.75)
1087215656;(0.5893623232841492, 0.3047824800014496, 0.4841882288455963);(-37.51174545288086, 66.94286346435547, 637.4922485351562);1;(146.18316650390625, 89.02751159667969, 24.357452392578125);(0.7432737946510315, 0.7727974653244019);1;5.6654510498046875;1;(0.4349046051502228, 0.2975647449493408, 0.48561805486679077);(31.657339096069336, 70.23662567138672, 638.1755981445312);1;(155.47787475585938, 89.43356323242188, 24.505250930786133);(0.7587417960166931, 0.7715190052986145);1;5.7695159912109375;1;2519319200001;(0.75, 0.75)
1087226760;(0.5894045829772949, 0.3049003779888153, 0.48400548100471497);(-37.525062561035156, 66.8938217163086, 637.4046020507812);1;(145.29493713378906, 88.50765991210938, 24.168254852294922);(0.7417956590652466, 0.7744341492652893);1;5.6645355224609375;1;(0.43497613072395325, 0.297693133354187, 0.4854377508163452);(31.62158966064453, 70.18389129638672, 638.0923461914062);1;(156.63816833496094, 90.0979995727539, 24.747081756591797);(0.7606726884841919, 0.7694271802902222);1;5.7757568359375;1;2519319211105;(0.75, 0.75)
1087237863;(0.5894435048103333, 0.3049830496311188, 0.48391589522361755);(-37.53962326049805, 66.86138916015625, 637.3619995117188);1;(146.9365997314453, 89.37962341308594, 24.485631942749023);(0.7445276379585266, 0.7716888189315796);1;5.6657257080078125;1;(0.4349997341632843, 0.297738641500473, 0.48533594608306885);(31.60877227783203, 70.16313934326172, 638.0440063476562);1;(156.18174743652344, 91.95834350585938, 25.424190521240234);(0.7599130868911743, 0.7635699510574341);1;5.801055908203125;1;2519319222208;(0.75, 0.75)
1087248966;(0.5894320607185364, 0.30505433678627014, 0.48380687832832336);(-37.531219482421875, 66.83209991455078, 637.3106689453125);1;(146.17762756347656, 91.51502990722656, 25.262866973876953);(0.7432645559310913, 0.7649656534194946);1;5.6403961181640625;1;(0.43501046299934387, 0.2978413999080658, 0.4852237403392792);(31.60176658630371, 70.1228256225586, 637.9923095703125);1;(153.23049926757812, 97.62577056884766, 27.48697853088379);(0.7550017833709717, 0.7457266449928284);1;5.8408966064453125;1;2519319233312;(0.75, 0.75)
1087260069;(0.5894370079040527, 0.3051937520503998, 0.483906626701355);(-37.53608703613281, 66.79093170166016, 637.3649291992188);1;(146.0557098388672, 91.83839416503906, 25.38055992126465);(0.7430616617202759, 0.7639475464820862);1;5.635894775390625;1;(0.43503957986831665, 0.2979397475719452, 0.4853137135505676);(31.591495513916016, 70.09493255615234, 638.0411376953125);1;(153.89895629882812, 97.94454193115234, 27.603065490722656);(0.7561142444610596, 0.7447229623794556);1;5.8419189453125;1;2519319244415;(0.75, 0.75)
1087271172;(0.5894082188606262, 0.3052315413951874, 0.4840784966945648);(-37.52819061279297, 66.78753662109375, 637.4523315429688);1;(144.57119750976562, 92.00727844238281, 25.442014694213867);(0.7405911684036255, 0.7634159922599792);1;5.640167236328125;1;(0.43503236770629883, 0.2979836165904999, 0.4854987859725952);(31.59950828552246, 70.09046173095703, 638.1344604492188);1;(154.4263458251953, 93.48030090332031, 25.978206634521484);(0.7569918036460876, 0.7587780952453613);1;5.8048095703125;1;2519319255518;(0.75, 0.75)
1087282275;(0.5894014835357666, 0.30527618527412415, 0.48419103026390076);(-37.52840805053711, 66.77859497070312, 637.5099487304688);1;(146.26487731933594, 93.72372436523438, 26.066753387451172);(0.7434097528457642, 0.7580119371414185);1;5.63623046875;1;(0.4350280165672302, 0.2979806065559387, 0.4856131672859192);(31.604230880737305, 70.09770965576172, 638.1910400390625);1;(155.8540496826172, 93.7378921508789, 26.071956634521484);(0.7593677639961243, 0.7579671740531921);1;5.809295654296875;1;2519319266621;(0.75, 0.75)
1087293378;(0.589287281036377, 0.30526137351989746, 0.48425501585006714);(-37.479366302490234, 66.7877426147461, 637.5440673828125);1;(144.2994842529297, 91.98757934570312, 25.43486976623535);(0.7401390075683594, 0.7634779810905457);1;5.63092041015625;1;(0.43494153022766113, 0.29798462986946106, 0.4856749176979065);(31.644487380981445, 70.09996795654297, 638.2199096679688);1;(153.6341552734375, 93.03507995605469, 25.816110610961914);(0.7556735277175903, 0.7601799964904785);1;5.807464599609375;1;2519319277725;(0.75, 0.75)
1087304481;(0.5892366170883179, 0.30525025725364685, 0.48421838879585266);(-37.455692291259766, 66.78992462158203, 637.5267944335938);1;(144.4117431640625, 91.39498138427734, 25.219196319580078);(0.7403258085250854, 0.7653435468673706);1;5.62066650390625;1;(0.434904545545578, 0.29798445105552673, 0.48563745617866516);(31.660097122192383, 70.09806823730469, 638.200439453125);1;(153.42697143554688, 94.18892669677734, 26.236074447631836);(0.7553287148475647, 0.7565472722053528);1;5.8152923583984375;1;2519319288828;(0.75, 0.75)
1087315585;(0.5891446471214294, 0.30522823333740234, 0.4842965006828308);(-37.41700744628906, 66.8020248413086, 637.567138671875);1;(142.90248107910156, 90.50164031982422, 24.89404296875);(0.7378141283988953, 0.7681560516357422);1;5.62432861328125;1;(0.43482068181037903, 0.2979932129383087, 0.4857175350189209);(31.699634552001953, 70.09976196289062, 638.2386474609375);1;(150.09571838378906, 93.71253967285156, 26.062694549560547);(0.7497848868370056, 0.7580470442771912);1;5.81646728515625;1;2519319299932;(0.75, 0.75)
1087326688;(0.5890183448791504, 0.30521634221076965, 0.4845655560493469);(-37.36849594116211, 66.82096099853516, 637.7034912109375);1;(143.98641967773438, 92.078125, 25.467802047729492);(0.7396180629730225, 0.7631927728652954);1;5.62548828125;1;(0.4347141981124878, 0.2979874610900879, 0.4859720468521118);(31.753538131713867, 70.1158447265625, 638.3623657226562);1;(151.7434539794922, 94.347412109375, 26.293779373168945);(0.7525270581245422, 0.7560482025146484);1;5.819854736328125;1;2519319311036;(0.75, 0.75)
1087337791;(0.5889422297477722, 0.3051844537258148, 0.48472192883491516);(-37.339141845703125, 66.84027099609375, 637.7819213867188);1;(143.6537628173828, 91.82209777832031, 25.374610900878906);(0.7390644550323486, 0.7639988660812378);1;5.6298065185546875;1;(0.43463295698165894, 0.2979731261730194, 0.48614293336868286);(31.794031143188477, 70.13014221191406, 638.44482421875);1;(151.20127868652344, 100.50956726074219, 28.536638259887695);(0.7516248226165771, 0.7366471886634827);1;5.873626708984375;1;2519319322139;(0.75, 0.75)
1087348894;(0.5888577699661255, 0.30514973402023315, 0.4847734272480011);(-37.30299758911133, 66.85517120361328, 637.8084106445312);1;(141.221435546875, 91.72429656982422, 25.339027404785156);(0.7350165843963623, 0.7643067836761475);1;5.63818359375;1;(0.4345887303352356, 0.29794663190841675, 0.4861959218978882);(31.81499481201172, 70.1419677734375, 638.4691772460938);1;(155.658935546875, 98.58888244628906, 27.837539672851562);(0.7590431571006775, 0.7426944375038147);1;5.84844970703125;1;2519319333242;(0.75, 0.75)
1087359997;(0.588715672492981, 0.3051053583621979, 0.4847559928894043);(-37.23916244506836, 66.87012481689453, 637.8017578125);1;(141.88333129882812, 92.77645874023438, 25.72201156616211);(0.7361180782318115, 0.7609941363334656);1;5.6352691650390625;1;(0.4344276189804077, 0.29793575406074524, 0.48617687821388245);(31.886558532714844, 70.14496612548828, 638.4556884765625);1;(154.62562561035156, 98.58393096923828, 27.835750579833984);(0.7573234438896179, 0.7427099943161011);1;5.8480682373046875;1;2519319344345;(0.75, 0.75)
1087371100;(0.5886518955230713, 0.3050776720046997, 0.4845748245716095);(-37.20550537109375, 66.87039184570312, 637.7124633789062);1;(140.48342895507812, 93.03272247314453, 25.815279006958008);(0.7337884306907654, 0.7601873278617859);1;5.6363067626953125;1;(0.4343675673007965, 0.29792845249176025, 0.48597264289855957);(31.908327102661133, 70.13641357421875, 638.3526611328125);1;(152.22210693359375, 94.10910034179688, 26.207050323486328);(0.7533235549926758, 0.7567984461784363);1;5.8200531005859375;1;2519319355448;(0.75, 0.75)
1087382203;(0.5886043906211853, 0.3050287067890167, 0.4843737781047821);(-37.178585052490234, 66.87657928466797, 637.6121826171875);1;(140.48976135253906, 91.74258422851562, 25.34571075439453);(0.7337989211082458, 0.7642492055892944);1;5.64556884765625;1;(0.4342910349369049, 0.2979266047477722, 0.48577502369880676);(31.937671661376953, 70.12647247314453, 638.2528076171875);1;(151.9130096435547, 92.76555633544922, 25.718048095703125);(0.7528092861175537, 0.7610285878181458);1;5.8038330078125;1;2519319366552;(0.75, 0.75)
1087393306;(0.5884592533111572, 0.30492669343948364, 0.48390746116638184);(-37.10052490234375, 66.8873291015625, 637.3807983398438);1;(138.22103881835938, 91.66751861572266, 25.31839942932129);(0.7300233840942383, 0.7644854784011841);1;5.643341064453125;1;(0.43416041135787964, 0.2978971004486084, 0.4853222668170929);(31.984664916992188, 70.11193084716797, 638.0239868164062);1;(150.2557830810547, 93.03572845458984, 25.816362380981445);(0.7500512599945068, 0.7601780295372009);1;5.801055908203125;1;2519319377655;(0.75, 0.75)
1087404410;(0.5884402990341187, 0.30486011505126953, 0.48375341296195984);(-37.08773422241211, 66.90156555175781, 637.3024291992188);1;(139.44969177246094, 90.593017578125, 24.92732048034668);(0.7320680618286133, 0.7678684592247009);1;5.6422271728515625;1;(0.4341054856777191, 0.2978690564632416, 0.4851474463939667);(32.00473403930664, 70.11185455322266, 637.9349365234375);1;(151.8750457763672, 95.21346282958984, 26.60898208618164);(0.752746045589447, 0.7533214688301086);1;5.806732177734375;1;2519319388759;(0.75, 0.75)
1087415513;(0.5883932113647461, 0.3047962486743927, 0.4837474226951599);(-37.066707611083984, 66.92284393310547, 637.2984008789062);1;(140.58084106445312, 93.12144470214844, 25.847570419311523);(0.7339504957199097, 0.7599079608917236);1;5.6324005126953125;1;(0.43405070900917053, 0.2978123128414154, 0.485140860080719);(32.02875518798828, 70.13050842285156, 637.9284057617188);1;(148.4647674560547, 96.14036560058594, 26.94636344909668);(0.7470706701278687, 0.7504032254219055);1;5.8445587158203125;1;2519319399862;(0.75, 0.75)
1087426616;(0.5883470773696899, 0.3046266436576843, 0.4838869571685791);(-37.050437927246094, 66.98682403564453, 637.3628540039062);1;(143.24566650390625, 92.13738250732422, 25.489410400390625);(0.7383852601051331, 0.7630061507225037);1;5.6313934326171875;1;(0.43397775292396545, 0.2977003753185272, 0.4852660000324249);(32.06390380859375, 70.17474365234375, 637.9848022460938);1;(150.56471252441406, 94.8584213256836, 26.479774475097656);(0.7505653500556946, 0.7544393539428711);1;5.846405029296875;1;2519319410965;(0.75, 0.75)
1087437719;(0.5883079767227173, 0.3045944571495056, 0.48406359553337097);(-37.03817367553711, 67.00704956054688, 637.450439453125);1;(142.3208465576172, 92.98703002929688, 25.79865264892578);(0.7368462085723877, 0.7603311538696289);1;5.6265411376953125;1;(0.43392619490623474, 0.2976492941379547, 0.48545628786087036);(32.0914421081543, 70.2022705078125, 638.0762329101562);1;(150.30062866210938, 94.77225494384766, 26.448415756225586);(0.7501258850097656, 0.7547106742858887);1;5.846160888671875;1;2519319422069;(0.75, 0.75)
1087448822;(0.58827805519104, 0.304555207490921, 0.4841116964817047);(-37.026283264160156, 67.02284240722656, 637.4736938476562);1;(139.48268127441406, 91.8285903930664, 25.377023696899414);(0.732123076915741, 0.7639783620834351);1;5.64398193359375;1;(0.4338991641998291, 0.29759812355041504, 0.4855024516582489);(32.10441207885742, 70.22187805175781, 638.0966186523438);1;(151.7128143310547, 93.79718780517578, 26.093507766723633);(0.7524760365486145, 0.7577806115150452);1;5.8282012939453125;1;2519319433172;(0.75, 0.75)
1087459925;(0.5881829261779785, 0.30445823073387146, 0.4841069281101227);(-36.98390197753906, 67.05555725097656, 637.4703369140625);1;(136.6351776123047, 92.26933288574219, 25.53740882873535);(0.7273842096328735, 0.762590765953064);1;5.645782470703125;1;(0.43382829427719116, 0.2975137233734131, 0.4854932725429535);(32.13541793823242, 70.24962615966797, 638.08740234375);1;(151.0284881591797, 94.66280364990234, 26.408607482910156);(0.7513372898101807, 0.75505530834198);1;5.8290863037109375;1;2519319444275;(0.75, 0.75)
1087471028;(0.5881581902503967, 0.30444714426994324, 0.4839898645877838);(-36.969520568847656, 67.0533218383789, 637.4124145507812);1;(137.376220703125, 93.81324005126953, 26.09933090209961);(0.7286176085472107, 0.7577299475669861);1;5.6493072509765625;1;(0.43381330370903015, 0.2974903881549835, 0.48536351323127747);(32.138736724853516, 70.25033569335938, 638.0217895507812);1;(150.8288116455078, 89.18256378173828, 24.41396141052246);(0.7510049939155579, 0.7723091840744019);1;5.7914886474609375;1;2519319455378;(0.75, 0.75)
1087482131;(0.5881548523902893, 0.30445030331611633, 0.48393797874450684);(-36.966529846191406, 67.0495834350586, 637.3868408203125);1;(139.7069091796875, 92.06197357177734, 25.461917877197266);(0.7324962615966797, 0.7632437348365784);1;5.64599609375;1;(0.43380120396614075, 0.2974763810634613, 0.48530787229537964);(32.142696380615234, 70.25199127197266, 637.993408203125);1;(152.1441192626953, 91.48198699951172, 25.250885009765625);(0.7531938552856445, 0.7650697827339172);1;5.7990570068359375;1;2519319466481;(0.75, 0.75)
1087493235;(0.5881506204605103, 0.3044341802597046, 0.4837583005428314);(-36.95949172973633, 67.04558563232422, 637.2971801757812);1;(140.272216796875, 91.4574203491211, 25.24188232421875);(0.7334370017051697, 0.7651471495628357);1;5.6414947509765625;1;(0.4337976276874542, 0.2974289357662201, 0.4851377010345459);(32.139774322509766, 70.25846862792969, 637.9071044921875);1;(151.93992614746094, 91.41903686523438, 25.227924346923828);(0.75285404920578, 0.7652679681777954);1;5.7981719970703125;1;2519319477585;(0.75, 0.75)
1087504338;(0.5881565809249878, 0.304438978433609, 0.4837053120136261);(-36.960609436035156, 67.04120635986328, 637.2709350585938);1;(140.7462615966797, 91.91358184814453, 25.40790557861328);(0.7342259883880615, 0.7637108564376831);1;5.644927978515625;1;(0.4338058531284332, 0.2974095046520233, 0.48508143424987793);(32.13459396362305, 70.2618408203125, 637.878662109375);1;(153.3673553466797, 96.65200805664062, 27.1325626373291);(0.7552294731140137, 0.7487924098968506);1;5.8223419189453125;1;2519319488689;(0.75, 0.75)
1087515441;(0.5881685614585876, 0.30443066358566284, 0.4836314618587494);(-36.963844299316406, 67.04000091552734, 637.2337036132812);1;(141.0018768310547, 93.87417602539062, 26.121505737304688);(0.7346513271331787, 0.7575380206108093);1;5.6089935302734375;1;(0.43381327390670776, 0.29741978645324707, 0.4850035309791565);(32.1293830871582, 70.2541275024414, 637.8405151367188);1;(151.26051330566406, 97.778076171875, 27.542430877685547);(0.7517233490943909, 0.7452470660209656);1;5.82977294921875;1;2519319499792;(0.75, 0.75)
1087526544;(0.5882399082183838, 0.3044317960739136, 0.48350343108177185);(-36.991947174072266, 67.03237915039062, 637.1683349609375);1;(141.45045471191406, 93.44807434082031, 25.966411590576172);(0.7353976964950562, 0.7588796019554138);1;5.6076202392578125;1;(0.4338894486427307, 0.29739582538604736, 0.4848822057247162);(32.0921516418457, 70.2552490234375, 637.7811889648438);1;(152.0643310546875, 97.84381866455078, 27.566362380981445);(0.753061056137085, 0.7450401186943054);1;5.8285064697265625;1;2519319510895;(0.75, 0.75)
1087537647;(0.5882869362831116, 0.30442890524864197, 0.4834030866622925);(-37.010032653808594, 67.02772521972656, 637.1172485351562);1;(142.0615997314453, 92.87979125976562, 25.759578704833984);(0.7364148497581482, 0.7606688737869263);1;5.606170654296875;1;(0.4339439570903778, 0.2973829209804535, 0.4847739338874817);(32.065032958984375, 70.25347137451172, 637.7282104492188);1;(151.84764099121094, 98.39686584472656, 27.76765251159668);(0.7527004480361938, 0.7432989478111267);1;5.8457489013671875;1;2519319521998;(0.75, 0.75)
1087548750;(0.5883326530456543, 0.3044378459453583, 0.4832994341850281);(-37.02742385864258, 67.01900482177734, 637.06494140625);1;(142.5612335205078, 94.08438873291016, 26.198026657104492);(0.7372462749481201, 0.7568764090538025);1;5.6231536865234375;1;(0.4340223968029022, 0.29736536741256714, 0.4846700429916382);(32.02726745605469, 70.25343322753906, 637.6777954101562);1;(153.35580444335938, 95.8874740600586, 26.854286193847656);(0.755210280418396, 0.75119948387146);1;5.8292236328125;1;2519319533101;(0.75, 0.75)
1087559853;(0.5884388089179993, 0.30446627736091614, 0.48318591713905334);(-37.071414947509766, 67.0028076171875, 637.0069580078125);1;(142.20826721191406, 94.88874816894531, 26.490816116333008);(0.7366589307785034, 0.7543439269065857);1;5.6216278076171875;1;(0.4341346025466919, 0.29735755920410156, 0.48456457257270813);(31.974472045898438, 70.24995422363281, 637.627685546875);1;(152.51913452148438, 95.82198333740234, 26.830453872680664);(0.7538179159164429, 0.751405656337738);1;5.8304290771484375;1;2519319544205;(0.75, 0.75)
1087570956;(0.5884795188903809, 0.30448225140571594, 0.4832347333431244);(-37.09093475341797, 66.9997329711914, 637.0307006835938);1;(139.9573516845703, 95.23436737060547, 26.61661720275879);(0.7329129576683044, 0.7532556056976318);1;5.6222381591796875;1;(0.4341939389705658, 0.29736146330833435, 0.48462000489234924);(31.949352264404297, 70.25154876708984, 637.65673828125);1;(152.8691864013672, 95.45785522460938, 26.697927474975586);(0.7544004917144775, 0.7525521516799927);1;5.82891845703125;1;2519319555308;(0.75, 0.75)
1087582060;(0.5885434746742249, 0.3045014441013336, 0.4832822382450104);(-37.12080764770508, 66.9953384399414, 637.0533447265625);1;(139.35989379882812, 93.48971557617188, 25.981616973876953);(0.7319187521934509, 0.7587486505508423);1;5.63165283203125;1;(0.43422943353652954, 0.2973669767379761, 0.4846700429916382);(31.934734344482422, 70.2523422241211, 637.6825561523438);1;(152.6016387939453, 96.38180541992188, 27.034217834472656);(0.7539552450180054, 0.7496431469917297);1;5.8260040283203125;1;2519319566412;(0.75, 0.75)
1087593163;(0.5886138081550598, 0.3045971691608429, 0.48333850502967834);(-37.15359115600586, 66.96593475341797, 637.0828857421875);1;(136.1697540283203, 89.68331146240234, 24.5961856842041);(0.7266097664833069, 0.7707326412200928);1;5.62933349609375;1;(0.4343322813510895, 0.2974160313606262, 0.4847407341003418);(31.89076805114746, 70.23963165283203, 637.7217407226562);1;(151.7852783203125, 96.7109375, 27.15403175354004);(0.7525966167449951, 0.7486069202423096);1;5.826385498046875;1;2519319577515;(0.75, 0.75)
1087604266;(0.5886903405189514, 0.30461716651916504, 0.4833754897117615);(-37.18875503540039, 66.96062469482422, 637.1000366210938);1;(143.3859405517578, 89.15544128417969, 24.404033660888672);(0.738618791103363, 0.772394597530365);1;5.6326141357421875;1;(0.43437129259109497, 0.2974277436733246, 0.48476123809814453);(31.87392234802246, 70.23676300048828, 637.7332763671875);1;(153.8578643798828, 95.05187225341797, 26.550186157226562);(0.7560458779335022, 0.7538303732872009);1;5.8060760498046875;1;2519319588618;(0.75, 0.75)
1087615369;(0.5886994004249573, 0.30464744567871094, 0.48330065608024597);(-37.1905632019043, 66.94660186767578, 637.063720703125);1;(146.19940185546875, 91.22203826904297, 25.1562442779541);(0.7433008551597595, 0.7658880949020386);1;5.6261444091796875;1;(0.43441447615623474, 0.2974323630332947, 0.48472583293914795);(31.853763580322266, 70.23318481445312, 637.7168579101562);1;(154.0219268798828, 97.22112274169922, 27.33974838256836);(0.7563188672065735, 0.7470005750656128);1;5.8436279296875;1;2519319599721;(0.75, 0.75)
1087626472;(0.5887386798858643, 0.30466675758361816, 0.4833287298679352);(-37.20884323120117, 66.94135284423828, 637.0773315429688);1;(148.4474639892578, 95.70870208740234, 26.78925132751465);(0.7470420598983765, 0.751762330532074);1;5.6280670166015625;1;(0.43446269631385803, 0.29743850231170654, 0.4847232699394226);(31.832176208496094, 70.23088073730469, 637.7168579101562);1;(156.81578063964844, 97.88227081298828, 27.580366134643555);(0.7609682083129883, 0.7449190616607666);1;5.839874267578125;1;2519319610825;(0.75, 0.75)
1087637575;(0.5887613892555237, 0.30469372868537903, 0.483296275138855);(-37.217979431152344, 66.93053436279297, 637.0615844726562);1;(148.15098571777344, 94.531982421875, 26.36095428466797);(0.7465487122535706, 0.7554672956466675);1;5.6214141845703125;1;(0.43449339270591736, 0.2974562644958496, 0.4846917688846588);(31.817760467529297, 70.2231674194336, 637.7025756835938);1;(154.29945373535156, 97.54515838623047, 27.457672119140625);(0.7567806839942932, 0.745980441570282);1;5.8404693603515625;1;2519319621928;(0.75, 0.75)
1087648678;(0.5887897610664368, 0.30472633242607117, 0.483335942029953);(-37.23171615600586, 66.92153930664062, 637.0817260742188);1;(148.7796173095703, 93.71858978271484, 26.064899444580078);(0.7475947737693787, 0.7580281496047974);1;5.61004638671875;1;(0.43452492356300354, 0.29746323823928833, 0.4847373068332672);(31.80484962463379, 70.22325897216797, 637.7261352539062);1;(156.30560302734375, 93.37603759765625, 25.94023323059082);(0.7601192593574524, 0.7591065764427185);1;5.790191650390625;1;2519319633031;(0.75, 0.75)
1087659781;(0.5888321995735168, 0.30482399463653564, 0.4834328591823578);(-37.25328826904297, 66.8938217163086, 637.1321411132812);1;(147.63377380371094, 92.74174499511719, 25.709333419799805);(0.7456878423690796, 0.7611035704612732);1;5.6063385009765625;1;(0.4346100091934204, 0.29748326539993286, 0.48483607172966003);(31.769350051879883, 70.22177124023438, 637.77783203125);1;(158.0474853515625, 92.37712860107422, 25.5766544342041);(0.7630180716514587, 0.7622514963150024);1;5.793182373046875;1;2519319644134;(0.75, 0.75)
1087670885;(0.5888457894325256, 0.30487993359565735, 0.4835294187068939);(-37.26203918457031, 66.88016510009766, 637.1817016601562);1;(146.76815795898438, 93.39807891845703, 25.948232650756836);(0.7442473769187927, 0.7590371966362);1;5.6044769287109375;1;(0.434628427028656, 0.29750436544418335, 0.4849361479282379);(31.763702392578125, 70.22016906738281, 637.8286743164062);1;(158.09466552734375, 91.39908599853516, 25.22068214416504);(0.7630965113639832, 0.7653306722640991);1;5.7954864501953125;1;2519319655238;(0.75, 0.75)
1087681988;(0.5888785123825073, 0.30493536591529846, 0.48353785276412964);(-37.27678680419922, 66.86192321777344, 637.1869506835938);1;(147.86634826660156, 94.81482696533203, 26.463882446289062);(0.746074914932251, 0.7545766234397888);1;5.6078033447265625;1;(0.43463394045829773, 0.29750877618789673, 0.4849488437175751);(31.761577606201172, 70.21939086914062, 637.8352661132812);1;(156.9769287109375, 90.72289276123047, 24.974544525146484);(0.7612364292144775, 0.7674596309661865);1;5.802520751953125;1;2519319666342;(0.75, 0.75)
1087693091;(0.5889039039611816, 0.3050374984741211, 0.4834974408149719);(-37.2867317199707, 66.82569122314453, 637.1698608398438);1;(148.21055603027344, 95.10095977783203, 26.568063735961914);(0.7466477155685425, 0.7536757588386536);1;5.6054534912109375;1;(0.43465203046798706, 0.29759857058525085, 0.48491737246513367);(31.75320816040039, 70.1877670288086, 637.8233032226562);1;(157.12265014648438, 90.75445556640625, 24.98600959777832);(0.7614790201187134, 0.7673603296279907);1;5.800689697265625;1;2519319677446;(0.75, 0.75)
1087704194;(0.588897168636322, 0.30506083369255066, 0.483431875705719);(-37.28178405761719, 66.8145751953125, 637.1383056640625);1;(148.04183959960938, 95.21052551269531, 26.607946395874023);(0.7463669776916504, 0.7533308267593384);1;5.60760498046875;1;(0.43464523553848267, 0.29762405157089233, 0.4848509430885315);(31.75473403930664, 70.17567443847656, 637.7911376953125);1;(158.7740020751953, 89.67461395263672, 24.592979431152344);(0.7642271518707275, 0.7707600593566895);1;5.7852325439453125;1;2519319688549;(0.75, 0.75)
1087715297;(0.5888681411743164, 0.3051028549671173, 0.4832850396633148);(-37.26448440551758, 66.79320526123047, 637.0675659179688);1;(145.9136505126953, 95.51004791259766, 26.716968536376953);(0.7428253293037415, 0.7523878216743469);1;5.6120452880859375;1;(0.4346301257610321, 0.29770997166633606, 0.4847070276737213);(31.758380889892578, 70.13932037353516, 637.722412109375);1;(158.685546875, 90.35347747802734, 24.840099334716797);(0.7640798687934875, 0.768622636795044);1;5.7766265869140625;1;2519319699652;(0.75, 0.75)
1087726400;(0.5888022780418396, 0.30515557527542114, 0.482980340719223);(-37.22620391845703, 66.76034545898438, 636.9198608398438);1;(144.89028930664062, 95.42687225341797, 26.686670303344727);(0.741122305393219, 0.75264972448349);1;5.6071624755859375;1;(0.43454620242118835, 0.2978457808494568, 0.48441052436828613);(31.78927993774414, 70.07820892333984, 637.5782470703125);1;(157.5045928955078, 91.30540466308594, 25.186634063720703);(0.7621145248413086, 0.765625536441803);1;5.774688720703125;1;2519319710755;(0.75, 0.75)
1087737503;(0.5887870192527771, 0.30519428849220276, 0.4828501045703888);(-37.21554946899414, 66.74083709716797, 636.85693359375);1;(145.6339569091797, 95.84385681152344, 26.83843231201172);(0.7423598170280457, 0.7513367533683777);1;5.6070098876953125;1;(0.4345152974128723, 0.29792967438697815, 0.484272837638855);(31.800142288208008, 70.04290771484375, 637.5122680664062);1;(156.01268005371094, 92.36185455322266, 25.571123123168945);(0.7596318125724792, 0.7622994780540466);1;5.7871246337890625;1;2519319721858;(0.75, 0.75)
1087748606;(0.5887543559074402, 0.3052356243133545, 0.48289012908935547);(-37.20206832885742, 66.72945404052734, 636.8790893554688);1;(146.58395385742188, 95.73876190185547, 26.8001766204834);(0.7439407706260681, 0.7516676783561707);1;5.602203369140625;1;(0.43446481227874756, 0.2980012893676758, 0.4843122661113739);(31.82405662536621, 70.02140045166016, 637.5333251953125);1;(151.87928771972656, 92.85079956054688, 25.749065399169922);(0.7527531981468201, 0.7607601284980774);1;5.8201446533203125;1;2519319732962;(0.75, 0.75)
