device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1320204300;(0.5948968529701233, 0.3800634741783142, 0.8482089638710022);(-51.10847473144531, 53.59244918823242, 820.7703857421875);1;(70.13078308105469, 140.51483154296875, 43.097354888916016);(0.6167097091674805, 0.6106947660446167);1;6.062103271484375;1;(0.48356902599334717, 0.3882178068161011, 0.8476331830024719);(13.098860740661621, 50.873836517333984, 822.1399536132812);1;(82.31192779541016, 134.42572021484375, 40.881141662597656);(0.6369811296463013, 0.6298657059669495);1;5.9740142822265625;1;9085411716803;(0.63809523809523805, 0.63809523809523805)
1320215403;(0.5949618816375732, 0.38006556034088135, 0.8494190573692322);(-51.18332290649414, 53.63030242919922, 821.3707275390625);1;(69.16399383544922, 144.07070922851562, 44.39152526855469);(0.6151007413864136, 0.5994995832443237);1;6.0563812255859375;1;(0.48364898562431335, 0.3882107138633728, 0.8484923243522644);(13.05946159362793, 50.902957916259766, 822.5691528320312);1;(82.99916076660156, 137.3121337890625, 41.931663513183594);(0.6381248235702515, 0.6207781434059143);1;5.9800262451171875;1;9085411727906;(0.63571428571428568, 0.63571428571428568)
1320226506;(0.5949645042419434, 0.38006579875946045, 0.849568247795105);(-51.18944549560547, 53.635040283203125, 821.4449462890625);1;(67.42743682861328, 143.47357177734375, 44.17420196533203);(0.6122108101844788, 0.6013795733451843);1;6.047332763671875;1;(0.4836618900299072, 0.38821110129356384, 0.8488598465919495);(13.054924964904785, 50.914066314697266, 822.7527465820312);1;(77.75586700439453, 135.79302978515625, 41.378746032714844);(0.6293990015983582, 0.6255608797073364);1;5.933258056640625;1;9085411739009;(0.63571428571428568, 0.63571428571428568)
1320237609;(0.5949884653091431, 0.3800678849220276, 0.8498165011405945);(-51.21091842651367, 53.641998291015625, 821.5678100585938);1;(77.69205474853516, 141.7406768798828, 43.54347229003906);(0.629292905330658, 0.6068354845046997);1;6.111053466796875;1;(0.48368510603904724, 0.3882139325141907, 0.8491888642311096);(13.0441312789917, 50.92287826538086, 822.917236328125);1;(77.67337036132812, 134.6806182861328, 40.97385787963867);(0.6292617917060852, 0.6290632486343384);1;5.9365692138671875;1;9085411750112;(0.6333333333333333, 0.6333333333333333)
1320248712;(0.595028281211853, 0.3800809681415558, 0.850265383720398);(-51.247657775878906, 53.650604248046875, 821.790283203125);1;(76.06180572509766, 142.2313232421875, 43.72211456298828);(0.6265798807144165, 0.6052905917167664);1;6.1097564697265625;1;(0.4837173521518707, 0.3882230818271637, 0.8495967984199524);(13.028754234313965, 50.93130111694336, 823.1212768554688);1;(76.41706848144531, 134.67633056640625, 40.9723014831543);(0.627170979976654, 0.6290766596794128);1;5.9373016357421875;1;9085411761215;(0.6333333333333333, 0.6333333333333333)
1320259815;(0.5950443148612976, 0.38008520007133484, 0.8503183722496033);(-51.25852584838867, 53.650360107421875, 821.8162231445312);1;(80.35772705078125, 142.47280883789062, 43.81001281738281);(0.6337289810180664, 0.6045303344726562);1;6.13726806640625;1;(0.48372310400009155, 0.3882225453853607, 0.8496673703193665);(13.026001930236816, 50.93368148803711, 823.156494140625);1;(80.02458190917969, 136.66607666015625, 41.696502685546875);(0.6331745386123657, 0.6228122711181641);1;5.983245849609375;1;9085411772319;(0.63095238095238093, 0.63095238095238093)
1320270919;(0.5950565338134766, 0.38008245825767517, 0.8503703474998474);(-51.26718521118164, 53.65312576293945, 821.841552734375);1;(79.80697631835938, 144.58908081054688, 44.58026123046875);(0.6328124403953552, 0.5978674292564392);1;6.1273651123046875;1;(0.48373591899871826, 0.38822034001350403, 0.8497209548950195);(13.018994331359863, 50.93623352050781, 823.183349609375);1;(70.22496032714844, 145.06509399414062, 44.753501892089844);(0.6168662905693054, 0.5963687896728516);1;5.85430908203125;1;9085411783423;(0.62857142857142856, 0.62857142857142856)
1320282022;(0.5950726866722107, 0.38005203008651733, 0.8502823710441589);(-51.2738037109375, 53.663238525390625, 821.7963256835938);1;(76.31934356689453, 146.82635498046875, 45.394535064697266);(0.6270084977149963, 0.5908236503601074);1;6.1244354248046875;1;(0.4837571978569031, 0.3881824016571045, 0.8496587872505188);(13.00601577758789, 50.950565338134766, 823.1514892578125);1;(69.27517700195312, 146.1086883544922, 45.1333122253418);(0.6152857542037964, 0.5930831432342529);1;5.8575286865234375;1;9085411794526;(0.62857142857142856, 0.62857142857142856)
1320293125;(0.5950726866722107, 0.38005203008651733, 0.8502823710441589);(-51.2738037109375, 53.663238525390625, 821.7963256835938);1;(76.31934356689453, 146.82635498046875, 45.394535064697266);(0.6270084977149963, 0.5908236503601074);1;6.1244354248046875;1;(0.48376134037971497, 0.38817083835601807, 0.8495073318481445);(13.002355575561523, 50.95085525512695, 823.07568359375);1;(68.51946258544922, 147.25146484375, 45.54926300048828);(0.6140280365943909, 0.5894851088523865);1;5.8574676513671875;1;9085411805629;(0.62619047619047619, 0.62619047619047619)
1320304228;(0.5950703620910645, 0.3800441324710846, 0.8500787615776062);(-51.26618194580078, 53.66004180908203, 821.69482421875);1;(73.96250915527344, 147.69615173339844, 45.71113204956055);(0.6230862736701965, 0.5880851149559021);1;6.1262969970703125;1;(0.48376917839050293, 0.38815322518348694, 0.8493160605430603);(12.996241569519043, 50.952510833740234, 822.9797973632812);1;(80.24494934082031, 145.66050720214844, 44.9702033996582);(0.6335412859916687, 0.594494104385376);1;5.989166259765625;1;9085411816732;(0.62619047619047619, 0.62619047619047619)
1320315331;(0.5950874090194702, 0.37998542189598083, 0.8493829369544983);(-51.25455093383789, 53.662559509277344, 821.3460693359375);1;(71.65762329101562, 148.90817260742188, 46.15230178833008);(0.6192505359649658, 0.584269106388092);1;6.12420654296875;1;(0.4837724268436432, 0.38812416791915894, 0.8488150835037231);(12.990286827087402, 50.9495735168457, 822.7291259765625);1;(78.07879638671875, 147.2645721435547, 45.554046630859375);(0.6299363970756531, 0.5894439220428467);1;5.9871368408203125;1;9085411827835;(0.61190476190476195, 0.61190476190476195)
1320326434;(0.5950874090194702, 0.37998542189598083, 0.8493829369544983);(-51.25455093383789, 53.662559509277344, 821.3460693359375);1;(71.65762329101562, 148.90817260742188, 46.15230178833008);(0.6192505359649658, 0.584269106388092);1;6.12420654296875;1;(0.4837736487388611, 0.38812240958213806, 0.84864342212677);(12.988210678100586, 50.94502639770508, 822.6434326171875);1;(77.45708465576172, 147.65057373046875, 45.69453811645508);(0.6289018392562866, 0.5882285833358765);1;5.9868011474609375;1;9085411838938;(0.61190476190476195, 0.61190476190476195)
1320337537;(0.5950881242752075, 0.37997692823410034, 0.8491987586021423);(-51.24924850463867, 53.66021728515625, 821.2540283203125);1;(70.97799682617188, 149.21717834472656, 46.264766693115234);(0.6181195974349976, 0.5832962989807129);1;6.1213836669921875;1;(0.4837789535522461, 0.3881189823150635, 0.8484629988670349);(12.983711242675781, 50.940895080566406, 822.5533447265625);1;(76.07859802246094, 143.75440979003906, 44.276432037353516);(0.6266077160835266, 0.6004952788352966);1;5.9774017333984375;1;9085411850042;(0.61190476190476195, 0.61190476190476195)
1320348640;(0.5950895547866821, 0.37998732924461365, 0.8487138748168945);(-51.234989166259766, 53.63995361328125, 821.0128784179688);1;(67.9209976196289, 150.35874938964844, 46.68022537231445);(0.6130321621894836, 0.5797023177146912);1;6.122833251953125;1;(0.48377346992492676, 0.38812243938446045, 0.8481185436248779);(12.984192848205566, 50.928775787353516, 822.3814697265625);1;(73.6201400756836, 143.7206268310547, 44.26414489746094);(0.6225165128707886, 0.6006016731262207);1;5.98101806640625;1;9085411861145;(0.61190476190476195, 0.61190476190476195)
1320359744;(0.5950770974159241, 0.37999141216278076, 0.8486391305923462);(-51.2254753112793, 53.635868072509766, 820.9761962890625);1;(67.09532928466797, 153.360595703125, 47.772823333740234);(0.6116581559181213, 0.5702512860298157);1;6.1291351318359375;1;(0.48377275466918945, 0.38812553882598877, 0.8479941487312317);(12.983638763427734, 50.923606872558594, 822.3195190429688);1;(72.60603332519531, 143.03907775878906, 44.01608657836914);(0.6208288073539734, 0.6027474403381348);1;5.98687744140625;1;9085411872249;(0.61190476190476195, 0.61190476190476195)
1320370847;(0.5950776934623718, 0.3799934983253479, 0.8484835028648376);(-51.22100830078125, 53.62990951538086, 820.8987426757812);1;(63.320377349853516, 153.37718200683594, 47.778846740722656);(0.6053759455680847, 0.5701990723609924);1;6.1048736572265625;1;(0.4837692975997925, 0.3881376385688782, 0.8477935791015625);(12.984090805053711, 50.91221618652344, 822.2197265625);1;(69.25811004638672, 142.57913208007812, 43.84870147705078);(0.6152573227882385, 0.6041954755783081);1;5.9957275390625;1;9085411883352;(0.61190476190476195, 0.61190476190476195)
1320381950;(0.5950674414634705, 0.38000431656837463, 0.8479824066162109);(-51.199493408203125, 53.609039306640625, 820.64990234375);1;(60.92390060424805, 153.92138671875, 47.97697448730469);(0.6013877391815186, 0.5684856176376343);1;6.105255126953125;1;(0.4837706685066223, 0.38815775513648987, 0.8473304510116577);(12.979769706726074, 50.88920974731445, 821.9891967773438);1;(68.27418518066406, 143.59820556640625, 44.219608306884766);(0.613619863986969, 0.6009870171546936);1;5.99468994140625;1;9085411894455;(0.61190476190476195, 0.61190476190476195)
1320393053;(0.5950769782066345, 0.38000404834747314, 0.847864031791687);(-51.201316833496094, 53.605224609375, 820.590576171875);1;(59.933101654052734, 151.09974670410156, 46.94999313354492);(0.5997388958930969, 0.5773692727088928);1;6.09197998046875;1;(0.4837706685066223, 0.388155072927475, 0.8471362590789795);(12.978219032287598, 50.88436508178711, 821.8922119140625);1;(67.80867767333984, 143.59951782226562, 44.220069885253906);(0.612845242023468, 0.6009829640388489);1;5.993408203125;1;9085411905558;(0.61190476190476195, 0.61190476190476195)
1320404156;(0.5950779914855957, 0.37999722361564636, 0.8477258086204529);(-51.19758987426758, 53.60364532470703, 820.521484375);1;(64.52671813964844, 151.1410369873047, 46.96503448486328);(0.6073834896087646, 0.5772392153739929);1;6.118316650390625;1;(0.4837722182273865, 0.38815227150917053, 0.8470004796981812);(12.976240158081055, 50.88138961791992, 821.8244018554688);1;(67.82893371582031, 144.63449096679688, 44.59675216674805);(0.6128789782524109, 0.5977246165275574);1;5.991424560546875;1;9085411916662;(0.61190476190476195, 0.61190476190476195)
1320415259;(0.5950949788093567, 0.37997156381607056, 0.8472241163253784);(-51.19185256958008, 53.59821701049805, 820.2703857421875);1;(63.159732818603516, 152.70733642578125, 47.535003662109375);(0.6051085591316223, 0.5723080039024353);1;6.116424560546875;1;(0.48377156257629395, 0.3881418704986572, 0.8466428518295288);(12.97375202178955, 50.874813079833984, 821.6456298828125);1;(65.37315368652344, 146.25497436523438, 45.18657302856445);(0.6087921261787415, 0.5926225781440735);1;5.9914093017578125;1;9085411927765;(0.60952380952380958, 0.60952380952380958)
1320426362;(0.5950841307640076, 0.37997475266456604, 0.8471434116363525);(-51.18308639526367, 53.59431838989258, 820.2306518554688);1;(68.41947174072266, 156.6851043701172, 48.982810974121094);(0.6138616800308228, 0.5597843527793884);1;6.07904052734375;1;(0.4837731719017029, 0.3881288468837738, 0.8464983105659485);(12.971612930297852, 50.8759651184082, 821.5731811523438);1;(64.28768920898438, 147.1642303466797, 45.517520904541016);(0.6069856882095337, 0.5897598266601562);1;5.9976348876953125;1;9085411938868;(0.60952380952380958, 0.60952380952380958)
1320437465;(0.5950846076011658, 0.3799709379673004, 0.8469558358192444);(-51.17757797241211, 53.58985137939453, 820.1370849609375);1;(72.1124496459961, 157.12313842773438, 49.142250061035156);(0.6200074553489685, 0.558405339717865);1;6.0559844970703125;1;(0.4837783873081207, 0.3881133198738098, 0.8462620973587036);(12.966663360595703, 50.87531661987305, 821.4549560546875);1;(65.52005004882812, 147.8711395263672, 45.77479934692383);(0.6090366244316101, 0.5875343084335327);1;5.99395751953125;1;9085411949971;(0.6071428571428571, 0.6071428571428571)
1320448569;(0.5951025485992432, 0.3799733519554138, 0.8464582562446594);(-51.172359466552734, 53.57246017456055, 819.8887329101562);1;(72.05142974853516, 158.48666381835938, 49.638587951660156);(0.6199058890342712, 0.5541123747825623);1;6.0576171875;1;(0.48378118872642517, 0.38807880878448486, 0.845812976360321);(12.961355209350586, 50.87628936767578, 821.22998046875);1;(64.35316467285156, 147.4270477294922, 45.61313247680664);(0.6070947051048279, 0.5889325737953186);1;5.9979095458984375;1;9085411961075;(0.6071428571428571, 0.6071428571428571)
1320459672;(0.595106303691864, 0.37997356057167053, 0.8462488055229187);(-51.168006896972656, 53.565528869628906, 819.7843017578125);1;(65.1384506225586, 155.9718780517578, 48.723270416259766);(0.6084014773368835, 0.5620298385620117);1;6.098236083984375;1;(0.48378226161003113, 0.3880698084831238, 0.8456020355224609);(12.959017753601074, 50.873653411865234, 821.12451171875);1;(64.6773910522461, 146.43214416503906, 45.25102615356445);(0.6076341867446899, 0.5920647978782654);1;5.9953765869140625;1;9085411972178;(0.60476190476190472, 0.60476190476190472)
1320470775;(0.5951074957847595, 0.3799811601638794, 0.8460482358932495);(-51.16242980957031, 53.555728912353516, 819.6846313476562);1;(58.49589538574219, 155.68397521972656, 48.61847686767578);(0.5973471403121948, 0.5629363059997559);1;6.1216583251953125;1;(0.4837823212146759, 0.38807809352874756, 0.8453484177589417);(12.957040786743164, 50.86224365234375, 820.9982299804688);1;(64.28022766113281, 147.47483825683594, 45.63055419921875);(0.6069732904434204, 0.5887819528579712);1;5.9955902099609375;1;9085411983282;(0.60476190476190472, 0.60476190476190472)
1320481878;(0.5950897336006165, 0.3799787163734436, 0.8454225063323975);(-51.13282775878906, 53.53656005859375, 819.3735961914062);1;(55.41476821899414, 153.9624786376953, 47.991851806640625);(0.5922196507453918, 0.5683563351631165);1;6.1229095458984375;1;(0.48378217220306396, 0.388119101524353, 0.8447780609130859);(12.95283317565918, 50.82695007324219, 820.7147216796875);1;(63.46916580200195, 149.45211791992188, 46.350276947021484);(0.6056235432624817, 0.5825567245483398);1;5.997589111328125;1;9085411994385;(0.60238095238095235, 0.60238095238095235)
1320492981;(0.5950892567634583, 0.37998420000076294, 0.8452180027961731);(-51.12617111206055, 53.527565002441406, 819.27197265625);1;(55.677650451660156, 154.00523376464844, 48.007423400878906);(0.5926570892333984, 0.5682215690612793);1;6.13348388671875;1;(0.48377805948257446, 0.38813990354537964, 0.8445780277252197);(12.95372486114502, 50.811824798583984, 820.6153564453125);1;(62.11836242675781, 150.28158569335938, 46.65219497680664);(0.6033756732940674, 0.5799451470375061);1;5.9920501708984375;1;9085412005488;(0.59999999999999998, 0.59999999999999998)
1320504084;(0.5950868129730225, 0.3799888789653778, 0.8450799584388733);(-51.12044906616211, 53.521087646484375, 819.203369140625);1;(57.828495025634766, 154.6054229736328, 48.22587203979492);(0.5962364673614502, 0.5663319826126099);1;6.124298095703125;1;(0.4837762713432312, 0.3881414532661438, 0.8445060849189758);(12.95418643951416, 50.80894470214844, 820.5794677734375);1;(60.54544448852539, 149.23890686035156, 46.27269744873047);(0.6007580161094666, 0.5832279324531555);1;5.986572265625;1;9085412016591;(0.59999999999999998, 0.59999999999999998)
1320515187;(0.5950803160667419, 0.38003429770469666, 0.8446288108825684);(-51.10260772705078, 53.4869499206543, 818.980224609375);1;(56.62270736694336, 156.66209411621094, 48.97446823120117);(0.5942299365997314, 0.5598568320274353);1;6.1241912841796875;1;(0.48375943303108215, 0.3881920278072357, 0.8439592123031616);(12.959864616394043, 50.77036666870117, 820.3078002929688);1;(59.887168884277344, 146.64984130859375, 45.33030319213867);(0.5996625423431396, 0.5913793444633484);1;5.988555908203125;1;9085412027694;(0.59761904761904761, 0.59761904761904761)
1320526290;(0.595077395439148, 0.380032479763031, 0.8444704413414001);(-51.09598922729492, 53.48261642456055, 818.9014892578125);1;(55.81550979614258, 157.56219482421875, 49.30208206176758);(0.5928865075111389, 0.5570229291915894);1;6.12042236328125;1;(0.4837566018104553, 0.3882139325141907, 0.8437585234642029);(12.960022926330566, 50.75477981567383, 820.208251953125);1;(60.317562103271484, 146.73097229003906, 45.35981750488281);(0.6003787517547607, 0.5911238789558411);1;5.9956207275390625;1;9085412038797;(0.59761904761904761, 0.59761904761904761)
1320537394;(0.5950761437416077, 0.3800331652164459, 0.8443613052368164);(-51.091888427734375, 53.4787712097168, 818.84716796875);1;(53.81307601928711, 157.1521453857422, 49.15283203125);(0.5895541310310364, 0.5583139061927795);1;6.1291961669921875;1;(0.4837453365325928, 0.38821864128112793, 0.8436882495880127);(12.965974807739258, 50.75064468383789, 820.1731567382812);1;(59.0972785949707, 146.6886444091797, 45.34442901611328);(0.5983479022979736, 0.5912570357322693);1;6.005340576171875;1;9085412049901;(0.59523809523809523, 0.59523809523809523)
1320548497;(0.595075249671936, 0.38001546263694763, 0.8440870642662048);(-51.08290481567383, 53.47746276855469, 818.7101440429688);1;(52.09613037109375, 157.20152282714844, 49.17081069946289);(0.5866968035697937, 0.5581584572792053);1;6.13092041015625;1;(0.4837506115436554, 0.38822507858276367, 0.8434363007545471);(12.960978507995605, 50.74005126953125, 820.0476684570312);1;(58.5507698059082, 147.88636779785156, 45.7803840637207);(0.5974384546279907, 0.5874861478805542);1;6.00439453125;1;9085412061005;(0.59285714285714286, 0.59285714285714286)
1320559600;(0.595081090927124, 0.3800182640552521, 0.843974232673645);(-51.082740783691406, 53.4725456237793, 818.65380859375);1;(51.455814361572266, 156.66769409179688, 48.976505279541016);(0.585631251335144, 0.5598391890525818);1;6.12677001953125;1;(0.483751505613327, 0.3882184326648712, 0.8433253169059753);(12.959534645080566, 50.739471435546875, 819.9921264648438);1;(57.44614791870117, 148.22569274902344, 45.90388488769531);(0.5956001877784729, 0.5864178538322449);1;6.00433349609375;1;9085412072108;(0.59047619047619049, 0.59047619047619049)
1320570703;(0.5950860977172852, 0.38001930713653564, 0.8438798785209656);(-51.082679748535156, 53.46898651123047, 818.606689453125);1;(50.57517623901367, 157.12689208984375, 49.14364242553711);(0.5841656923294067, 0.5583934783935547);1;6.1326141357421875;1;(0.48376789689064026, 0.38821306824684143, 0.843202531337738);(12.949111938476562, 50.7379035949707, 819.9308471679688);1;(58.144954681396484, 149.3264923095703, 46.30453872680664);(0.5967630743980408, 0.5829520225524902);1;5.997833251953125;1;9085412083211;(0.59047619047619049, 0.59047619047619049)
1320581806;(0.5951430201530457, 0.38001757860183716, 0.8435113430023193);(-51.10380172729492, 53.45724105834961, 818.4210815429688);1;(49.62801742553711, 158.49899291992188, 49.64303207397461);(0.5825894474983215, 0.5540735125541687);1;6.134735107421875;1;(0.4838046729564667, 0.38818445801734924, 0.8428659439086914);(12.925153732299805, 50.73959732055664, 819.7625122070312);1;(55.89033508300781, 150.61802673339844, 46.774566650390625);(0.5930110216140747, 0.5788858532905579);1;6.00177001953125;1;9085412094314;(0.58809523809523812, 0.58809523809523812)
1320592909;(0.5951625108718872, 0.38001853227615356, 0.8434379696846008);(-51.11265563964844, 53.454261779785156, 818.3839111328125);1;(49.419403076171875, 157.76918029785156, 49.37739562988281);(0.5822423100471497, 0.55637127161026);1;6.1322479248046875;1;(0.4838273823261261, 0.3881712257862091, 0.8426777124404907);(12.910545349121094, 50.73936080932617, 819.66845703125);1;(55.140968322753906, 151.1663818359375, 46.97417449951172);(0.591763973236084, 0.5771594643592834);1;6.002716064453125;1;9085412105417;(0.58809523809523812, 0.58809523809523812)
1320604012;(0.5952011942863464, 0.38001513481140137, 0.843239963054657);(-51.12865447998047, 53.44894790649414, 818.2838745117188);1;(43.850528717041016, 158.6000213623047, 49.6797981262207);(0.5729747414588928, 0.5537554025650024);1;6.1180877685546875;1;(0.48385748267173767, 0.38815829157829285, 0.8424767851829529);(12.891570091247559, 50.73853302001953, 819.5681762695312);1;(52.602569580078125, 152.07981872558594, 47.30661392211914);(0.5875396132469177, 0.5742837190628052);1;6.00323486328125;1;9085412116520;(0.58571428571428563, 0.58571428571428563)
1320615115;(0.5953664779663086, 0.3800192177295685, 0.8427777290344238);(-51.20878219604492, 53.43070983886719, 818.0480346679688);1;(45.246639251708984, 159.2032470703125, 49.899383544921875);(0.5752981305122375, 0.551856279373169);1;6.119659423828125;1;(0.4839281737804413, 0.388130784034729, 0.8421513438224792);(12.848212242126465, 50.73988723754883, 819.4056396484375);1;(49.39441680908203, 153.92848205566406, 47.97949981689453);(0.5822007656097412, 0.5684632658958435);1;6.0054168701171875;1;9085412127624;(0.58333333333333326, 0.58333333333333326)
1320626219;(0.5953664779663086, 0.3800192177295685, 0.8427777290344238);(-51.20878219604492, 53.43070983886719, 818.0480346679688);1;(45.246639251708984, 159.2032470703125, 49.899383544921875);(0.5752981305122375, 0.551856279373169);1;6.119659423828125;1;(0.4839460253715515, 0.3881337344646454, 0.8421245217323303);(12.83775806427002, 50.73768615722656, 819.3925170898438);1;(49.24716567993164, 154.92893981933594, 48.34360885620117);(0.5819557309150696, 0.565313458442688);1;6.00091552734375;1;9085412138728;(0.58333333333333326, 0.58333333333333326)
1320637322;(0.5954113006591797, 0.38002416491508484, 0.8427740335464478);(-51.234291076660156, 53.428070068359375, 818.0447387695312);1;(49.792579650878906, 157.58253479003906, 49.309505462646484);(0.5828633308410645, 0.5569588541984558);1;6.12274169921875;1;(0.48396795988082886, 0.388122022151947, 0.8421063423156738);(12.824921607971191, 50.74203109741211, 819.3833618164062);1;(49.84451675415039, 155.0347900390625, 48.38214874267578);(0.5829498171806335, 0.5649802088737488);1;5.996429443359375;1;9085412149831;(0.58095238095238089, 0.58095238095238089)
1320648425;(0.5954812169075012, 0.3800448775291443, 0.8430299162864685);(-51.282161712646484, 53.4268913269043, 818.1702270507812);1;(44.90211486816406, 157.6829376220703, 49.34599304199219);(0.5747247338294983, 0.5566428303718567);1;6.125030517578125;1;(0.48413142561912537, 0.3880917727947235, 0.8424443602561951);(12.733349800109863, 50.7645263671875, 819.552734375);1;(52.43777847290039, 155.7209930419922, 48.631954193115234);(0.5872654914855957, 0.5628198385238647);1;6.0030517578125;1;9085412160934;(0.58095238095238089, 0.58095238095238089)
1320659528;(0.5954797863960266, 0.38004270195961, 0.8431006073951721);(-51.2835807800293, 53.43013000488281, 818.2054443359375);1;(44.39691162109375, 158.88502502441406, 49.78352355957031);(0.5738840699195862, 0.5528582334518433);1;6.1392364501953125;1;(0.48413142561912537, 0.3880917727947235, 0.8424443602561951);(12.733349800109863, 50.7645263671875, 819.552734375);1;(52.43777847290039, 155.7209930419922, 48.631954193115234);(0.5872654914855957, 0.5628198385238647);1;6.0030517578125;1;9085412172037;(0.57857142857142851, 0.57857142857142851)
1320670631;(0.59548419713974, 0.38004496693611145, 0.8431465029716492);(-51.287506103515625, 53.43061828613281, 818.2282104492188);1;(45.02482986450195, 160.69859313964844, 50.443599700927734);(0.5749289989471436, 0.5471482872962952);1;6.1491851806640625;1;(0.4841196537017822, 0.38809382915496826, 0.8424321413040161);(12.740043640136719, 50.763336181640625, 819.5465698242188);1;(50.4579963684082, 154.93331909179688, 48.34526443481445);(0.5839707851409912, 0.5652996897697449);1;6.007354736328125;1;9085412183140;(0.57619047619047614, 0.57619047619047614)
1320681734;(0.595473051071167, 0.38005009293556213, 0.8434591293334961);(-51.290897369384766, 53.43868637084961, 818.3843994140625);1;(41.830013275146484, 161.53387451171875, 50.74766159057617);(0.5696122646331787, 0.5445183515548706);1;6.1503753662109375;1;(0.4841146171092987, 0.3880924582481384, 0.8428013920783997);(12.745800971984863, 50.775367736816406, 819.7307739257812);1;(48.025577545166016, 154.1149139404297, 48.04735565185547);(0.5799227356910706, 0.5678763389587402);1;6.0073089599609375;1;9085412194244;(0.57619047619047614, 0.57619047619047614)
1320692837;(0.5954579710960388, 0.3800468146800995, 0.8435747027397156);(-51.28587341308594, 53.4439811706543, 818.4423828125);1;(36.968772888183594, 161.34844970703125, 50.68019104003906);(0.5615223050117493, 0.5451022386550903);1;6.125946044921875;1;(0.4841136336326599, 0.38808897137641907, 0.8428928256034851);(12.747066497802734, 50.779701232910156, 819.7763061523438);1;(49.17146301269531, 155.3884735107422, 48.51087188720703);(0.5818297266960144, 0.5638667345046997);1;6.01007080078125;1;9085412205347;(0.57380952380952377, 0.57380952380952377)
1320703940;(0.595449686050415, 0.3800426125526428, 0.8436821103096008);(-51.28451156616211, 53.44934844970703, 818.4960327148438);1;(34.91765594482422, 162.39195251464844, 51.05998229980469);(0.558108925819397, 0.5418169498443604);1;6.1234588623046875;1;(0.4840953052043915, 0.38808709383010864, 0.8430308699607849);(12.758663177490234, 50.78487777709961, 819.8449096679688);1;(46.879547119140625, 156.9488067626953, 49.078773498535156);(0.5780155658721924, 0.5589542388916016);1;6.0143585205078125;1;9085412216450;(0.5714285714285714, 0.5714285714285714)
1320715044;(0.5954207181930542, 0.3800205588340759, 0.843693733215332);(-51.26836013793945, 53.45945739746094, 818.5022583007812);1;(35.401607513427734, 163.7644805908203, 51.55955123901367);(0.558914303779602, 0.5374956130981445);1;6.128082275390625;1;(0.48405158519744873, 0.3880777955055237, 0.8430427312850952);(12.783872604370117, 50.78950119018555, 819.8502197265625);1;(44.408714294433594, 158.40357971191406, 49.608306884765625);(0.5739037394523621, 0.5543739199638367);1;6.003631591796875;1;9085412227554;(0.56904761904761902, 0.56904761904761902)
1320726147;(0.5954098701477051, 0.3800066113471985, 0.8436188697814941);(-51.259864807128906, 53.46310043334961, 818.4649658203125);1;(38.89421463012695, 165.24700927734375, 52.09912872314453);(0.5647266507148743, 0.5328279733657837);1;6.1481475830078125;1;(0.4840375781059265, 0.3880566358566284, 0.8429692387580872);(12.791281700134277, 50.79642868041992, 819.8128662109375);1;(42.863311767578125, 157.7194366455078, 49.35930633544922);(0.5713318586349487, 0.556527853012085);1;6.0071258544921875;1;9085412238657;(0.56666666666666665, 0.56666666666666665)
1320737250;(0.595393717288971, 0.37998107075691223, 0.8435932397842407);(-51.249908447265625, 53.47336196899414, 818.4520874023438);1;(35.36935043334961, 163.3551788330078, 51.41056442260742);(0.5588606595993042, 0.5387842655181885);1;6.12628173828125;1;(0.48402437567710876, 0.38802969455718994, 0.8429365158081055);(12.798481941223145, 50.807090759277344, 819.795654296875);1;(42.06836700439453, 155.7130126953125, 48.6290283203125);(0.5700089335441589, 0.5628448724746704);1;6.01202392578125;1;9085412249760;(0.56666666666666665, 0.56666666666666665)
1320748353;(0.5953668355941772, 0.379858136177063, 0.8435170650482178);(-51.23252868652344, 53.52389907836914, 818.4115600585938);1;(34.4755744934082, 162.8159637451172, 51.21429443359375);(0.5573732256889343, 0.5404819846153259);1;6.127532958984375;1;(0.4839910864830017, 0.3879257142543793, 0.8428669571876526);(12.816563606262207, 50.849876403808594, 819.7578735351562);1;(40.10856246948242, 153.309814453125, 47.75436019897461);(0.5667475461959839, 0.5704110860824585);1;6.008453369140625;1;9085412260863;(0.56428571428571428, 0.56428571428571428)
1320759456;(0.5953689217567444, 0.37982872128486633, 0.843513548374176);(-51.23372268676758, 53.53639602661133, 818.408935546875);1;(33.870811462402344, 161.07176208496094, 50.5794677734375);(0.5563668608665466, 0.5459734797477722);1;6.1156005859375;1;(0.4839882552623749, 0.3878864049911499, 0.8428548574447632);(12.817879676818848, 50.866432189941406, 819.7507934570312);1;(39.78445053100586, 154.69964599609375, 48.260223388671875);(0.5662081241607666, 0.5660353899002075);1;5.995849609375;1;9085412271967;(0.56190476190476191, 0.56190476190476191)
