device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
712301762;(0.5965223908424377, 0.43708354234695435, 0.3501456379890442);(-39.5673828125, 22.906404495239258, 573.2525024414062);1;(-20.4086856842041, 247.02337646484375, 81.86328887939453);(0.4431164264678955, 0.19353258609771729);1;5.3865814208984375;1;(0.43506795167922974, 0.4396819472312927, 0.35013148188591003);(25.23793601989746, 22.73302459716797, 574.0617065429688);1;(-17.305498123168945, 244.72808837890625, 81.02790069580078);(0.4512905180454254, 0.20157510042190552);1;5.3548126220703125;1;613869943085;(0.42794808693055886, 0.15749668348608115)
712312865;(0.5965955257415771, 0.43702027201652527, 0.3501385450363159);(-39.596473693847656, 22.92494010925293, 573.2462158203125);1;(-21.674570083618164, 246.8659210205078, 81.80597686767578);(0.4397819936275482, 0.19408437609672546);1;5.381866455078125;1;(0.435138076543808, 0.43963104486465454, 0.35012391209602356);(25.209489822387695, 22.747974395751953, 574.05859375);1;(-18.785831451416016, 244.84323120117188, 81.06981658935547);(0.44739121198654175, 0.20117169618606567);1;5.3554229736328125;1;613869954188;(0.4215052336677336, 0.15891559452469406)
712323968;(0.5967557430267334, 0.43693462014198303, 0.35016199946403503);(-39.661441802978516, 22.95039176940918, 573.25244140625);1;(-22.90364646911621, 247.68125915527344, 82.10276794433594);(0.4365445077419281, 0.19122742116451263);1;5.382415771484375;1;(0.4353076219558716, 0.43953362107276917, 0.3501485586166382);(25.14177703857422, 22.777271270751953, 574.07275390625);1;(-19.159832000732422, 245.6063232421875, 81.34754180908203);(0.4464060962200165, 0.19849786162376404);1;5.3569793701171875;1;613869965291;(0.4215052336677336, 0.15891559452469406)
712335071;(0.5968746542930603, 0.43686434626579285, 0.35024523735046387);(-39.71195602416992, 22.972610473632812, 573.2898559570312);1;(-23.223134994506836, 247.77088928222656, 82.13536834716797);(0.43570294976234436, 0.1909133791923523);1;5.3840179443359375;1;(0.4354245364665985, 0.4394415318965912, 0.350239634513855);(25.09662628173828, 22.806438446044922, 574.1192016601562);1;(-20.023784637451172, 244.58079528808594, 80.97425079345703);(0.4441303610801697, 0.20209133625030518);1;5.3463897705078125;1;613869976393;(0.4150902692216242, 0.16045569122845882)
712346174;(0.596984326839447, 0.43680867552757263, 0.3503040671348572);(-39.757896423339844, 22.989992141723633, 573.3154907226562);1;(-23.606464385986328, 247.46041870117188, 82.02237701416016);(0.43469321727752686, 0.19200125336647034);1;5.3889007568359375;1;(0.43552106618881226, 0.4393943250179291, 0.3502964973449707);(25.059022903442383, 22.821487426757812, 574.148681640625);1;(-20.286991119384766, 244.89622497558594, 81.08902740478516);(0.44343703985214233, 0.2009861320257187);1;5.35418701171875;1;613869987496;(0.4150902692216242, 0.16045569122845882)
712357277;(0.5971540212631226, 0.4367620646953583, 0.3505347967147827);(-39.83374786376953, 23.007822036743164, 573.4252319335938);1;(-25.582889556884766, 247.2445526123047, 81.94379425048828);(0.42948710918426514, 0.19275765120983124);1;5.3900146484375;1;(0.4356811046600342, 0.4393489360809326, 0.3505236804485321);(24.999685287475586, 22.839189529418945, 574.264404296875);1;(-22.222469329833984, 245.79405212402344, 81.41584777832031);(0.4383387863636017, 0.1978401392698288);1;5.3571319580078125;1;613869998599;(0.4087054727985525, 0.16211642640834967)
712368380;(0.5972400307655334, 0.43679818511009216, 0.3506545424461365);(-39.872188568115234, 22.99895668029785, 573.4829711914062);1;(-27.191871643066406, 247.203369140625, 81.92880249023438);(0.425248920917511, 0.19290201365947723);1;5.3905181884765625;1;(0.4357750117778778, 0.43933531641960144, 0.3506529629230499);(24.96480369567871, 22.845577239990234, 574.3303833007812);1;(-22.821794509887695, 245.5802001953125, 81.33802032470703);(0.4367600977420807, 0.19858936965465546);1;5.37445068359375;1;613870009702;(0.40235311288628595, 0.16389721001306523)
712379484;(0.5973305702209473, 0.4368807375431061, 0.3507695198059082);(-39.91219711303711, 22.976024627685547, 573.538818359375);1;(-27.53081703186035, 248.13954162597656, 82.26952362060547);(0.424356073141098, 0.1896216720342636);1;5.383941650390625;1;(0.4358668029308319, 0.4393785893917084, 0.3507630527019501);(24.930522918701172, 22.834476470947266, 574.387451171875);1;(-24.979248046875, 244.57257080078125, 80.97127532958984);(0.43107718229293823, 0.2021201252937317);1;5.3871612548828125;1;613870020806;(0.40235311288628595, 0.16389721001306523)
712390587;(0.5974375605583191, 0.4370515048503876, 0.3508797585964203);(-39.958457946777344, 22.926382064819336, 573.5928344726562);1;(-29.606054306030273, 247.74986267089844, 82.12769317626953);(0.4188896715641022, 0.19098713994026184);1;5.3854827880859375;1;(0.43598347902297974, 0.43945562839508057, 0.3508738875389099);(24.886369705200195, 22.813156127929688, 574.4457397460938);1;(-26.559059143066406, 241.93728637695312, 80.0120620727539);(0.4269157946109772, 0.21135413646697998);1;5.3837127685546875;1;613870031909;(0.3650456027029256, 0.17706454104545388)
712401690;(0.5974860191345215, 0.4371888339519501, 0.35088038444519043);(-39.97758483886719, 22.8848876953125, 573.593505859375);1;(-31.824111938476562, 247.6808624267578, 82.10260772705078);(0.41304710507392883, 0.19122888147830963);1;5.3901519775390625;1;(0.4360363483428955, 0.43958374857902527, 0.3508775532245636);(24.86566734313965, 22.774532318115234, 574.4500122070312);1;(-28.674007415771484, 241.148193359375, 79.72488403320312);(0.4213448464870453, 0.2141190469264984);1;5.3777008056640625;1;613870043011;(0.3650456027029256, 0.17706454104545388)
712412793;(0.5975393652915955, 0.4373546838760376, 0.3508247137069702);(-39.99665832519531, 22.833667755126953, 573.5662841796875);1;(-33.75368118286133, 247.96803283691406, 82.20713806152344);(0.40796443819999695, 0.1902226209640503);1;5.397125244140625;1;(0.43609076738357544, 0.4397052526473999, 0.3508266508579254);(24.8431396484375, 22.7368106842041, 574.427001953125);1;(-28.775558471679688, 241.35879516601562, 79.801513671875);(0.4210773706436157, 0.21338115632534027);1;5.367889404296875;1;613870054114;(0.3650456027029256, 0.17706454104545388)
712423896;(0.5976633429527283, 0.4376058876514435, 0.3505500555038452);(-40.036136627197266, 22.752155303955078, 573.428955078125);1;(-35.833892822265625, 247.039306640625, 81.86911010742188);(0.4024849534034729, 0.19347676634788513);1;5.396148681640625;1;(0.43619048595428467, 0.43993133306503296, 0.35055360198020935);(24.798004150390625, 22.663101196289062, 574.2950439453125);1;(-32.290443420410156, 241.72488403320312, 79.93476104736328);(0.41181880235671997, 0.21209846436977386);1;5.3669586181640625;1;613870065217;(0.3650456027029256, 0.17706454104545388)
712434999;(0.5977500677108765, 0.43773558735847473, 0.3504016101360321);(-40.06538009643555, 22.7098388671875, 573.3541259765625);1;(-36.174251556396484, 245.81890869140625, 81.42488861083984);(0.40158841013908386, 0.19775302708148956);1;5.394195556640625;1;(0.4362946152687073, 0.44006574153900146, 0.3503981828689575);(24.75335121154785, 22.619314193725586, 574.2208862304688);1;(-33.3226203918457, 243.36239624023438, 80.5307846069336);(0.40909987688064575, 0.20636048913002014);1;5.362884521484375;1;613870076320;(0.3650456027029256, 0.17706454104545388)
712446102;(0.5979089736938477, 0.43786075711250305, 0.35036253929138184);(-40.12724685668945, 22.67072296142578, 573.331787109375);1;(-38.643348693847656, 244.3127899169922, 80.876708984375);(0.3950845003128052, 0.2030302733182907);1;5.40521240234375;1;(0.43643975257873535, 0.44016653299331665, 0.3503629267215729);(24.694732666015625, 22.5878849029541, 574.2069702148438);1;(-34.404319763183594, 243.2472381591797, 80.48887634277344);(0.40625062584877014, 0.2067641019821167);1;5.3581695556640625;1;613870087423;(0.3650456027029256, 0.17706454104545388)
712457205;(0.5982376337051392, 0.43808260560035706, 0.3501465916633606);(-40.25056076049805, 22.598285675048828, 573.2177124023438);1;(-46.0229606628418, 244.26666259765625, 80.85987091064453);(0.37564587593078613, 0.20319198071956635);1;5.403533935546875;1;(0.43681252002716064, 0.4403502643108368, 0.35014820098876953);(24.54132080078125, 22.527324676513672, 574.1083984375);1;(-40.29938507080078, 244.04295349121094, 80.77852630615234);(0.39072248339653015, 0.20397591590881348);1;5.36407470703125;1;613870098526;(0.3650456027029256, 0.17706454104545388)
712468309;(0.5984489917755127, 0.4381539523601532, 0.34992846846580505);(-40.32716751098633, 22.57158088684082, 573.1039428710938);1;(-49.89625549316406, 243.40908813476562, 80.54778289794922);(0.36544328927993774, 0.20619679987430573);1;5.4015655517578125;1;(0.4370174705982208, 0.440395325422287, 0.3499162495136261);(24.454391479492188, 22.508630752563477, 573.9967041015625);1;(-46.22095489501953, 242.53770446777344, 80.23062133789062);(0.37512439489364624, 0.20925010740756989);1;5.35699462890625;1;613870109629;(0.3650456027029256, 0.17706454104545388)
712479412;(0.5985786318778992, 0.4381910264492035, 0.3493817150592804);(-40.35966110229492, 22.549102783203125, 572.8282470703125);1;(-52.798988342285156, 242.71847534179688, 80.29643249511719);(0.35779720544815063, 0.20861667394638062);1;5.3906402587890625;1;(0.43717876076698303, 0.4404076039791107, 0.34940746426582336);(24.379005432128906, 22.494518280029297, 573.74560546875);1;(-49.0916633605957, 242.7090301513672, 80.29299926757812);(0.36756274104118347, 0.2086499035358429);1;5.357177734375;1;613870120732;(0.3650456027029256, 0.17706454104545388)
712490515;(0.5987582802772522, 0.43825456500053406, 0.3488631546497345);(-40.41297149658203, 22.519031524658203, 572.5655517578125);1;(-53.42568588256836, 243.1939697265625, 80.46949768066406);(0.3561464548110962, 0.2069505751132965);1;5.3889312744140625;1;(0.4373604953289032, 0.44040170311927795, 0.34889185428619385);(24.295278549194336, 22.48567008972168, 573.4912719726562);1;(-50.918582916259766, 242.69119262695312, 80.2864990234375);(0.36275044083595276, 0.20871242880821228);1;5.352142333984375;1;613870131835;(0.3650456027029256, 0.17706454104545388)
712501618;(0.5988643765449524, 0.4382532835006714, 0.3486234247684479);(-40.446868896484375, 22.514219284057617, 572.443115234375);1;(-53.51325988769531, 243.22262573242188, 80.47991180419922);(0.35591575503349304, 0.20685024559497833);1;5.3881988525390625;1;(0.4374694228172302, 0.4403834044933319, 0.3486364781856537);(24.2462215423584, 22.485857009887695, 573.365478515625);1;(-49.534996032714844, 242.3682403564453, 80.16895294189453);(0.36639484763145447, 0.20984382927417755);1;5.3667755126953125;1;613870142938;(0.3589827475002321, 0.17966558958267265)
712512721;(0.598954975605011, 0.4382290542125702, 0.3485865592956543);(-40.481746673583984, 22.520343780517578, 572.421875);1;(-53.2398567199707, 243.4669647216797, 80.56884002685547);(0.3566359579563141, 0.2059941440820694);1;5.3759765625;1;(0.4375298023223877, 0.440340131521225, 0.34860241413116455);(24.2211856842041, 22.498008728027344, 573.3489990234375);1;(-50.85325622558594, 242.6867218017578, 80.28487396240234);(0.3629224896430969, 0.20872804522514343);1;5.3561553955078125;1;613870154041;(0.35296999505588156, 0.18238045141060266)
712523824;(0.5990769863128662, 0.43807756900787354, 0.34840697050094604);(-40.52434539794922, 22.561689376831055, 572.3271484375);1;(-53.957679748535156, 240.95513916015625, 79.65464782714844);(0.35474511981010437, 0.21479536592960358);1;5.374603271484375;1;(0.43765029311180115, 0.4401742219924927, 0.34842613339424133);(24.168731689453125, 22.544038772583008, 573.2611083984375);1;(-51.297325134277344, 240.07693481445312, 79.33500671386719);(0.3617527484893799, 0.21787257492542267);1;5.351348876953125;1;613870165144;(0.35296999505588156, 0.18238045141060266)
712534927;(0.5991100072860718, 0.43803396821022034, 0.348289430141449);(-40.533424377441406, 22.572307586669922, 572.2671508789062);1;(-54.871009826660156, 240.20472717285156, 79.38151550292969);(0.35233932733535767, 0.21742479503154755);1;5.3660888671875;1;(0.4376790523529053, 0.4400883615016937, 0.34830188751220703);(24.15432357788086, 22.567293167114258, 573.1985473632812);1;(-52.56371307373047, 240.39910888671875, 79.45228576660156);(0.35841700434684753, 0.21674369275569916);1;5.3560638427734375;1;613870176246;(0.3470094816721869, 0.1852081619517636)
712546030;(0.5991118550300598, 0.4379819929599762, 0.3480857014656067);(-40.527099609375, 22.583879470825195, 572.1649780273438);1;(-56.793582916259766, 240.18589782714844, 79.37466430664062);(0.3472750782966614, 0.21749070286750793);1;5.373504638671875;1;(0.437703013420105, 0.4400424063205719, 0.34811389446258545);(24.140626907348633, 22.577322006225586, 573.1045532226562);1;(-53.844478607177734, 239.1915740966797, 79.01277160644531);(0.35504329204559326, 0.22097475826740265);1;5.3720855712890625;1;613870187349;(0.34110332509117175, 0.1881477165340646)
712557134;(0.599145233631134, 0.4379642903804779, 0.3478787839412689);(-40.533111572265625, 22.5849552154541, 572.0606689453125);1;(-58.40597152709961, 239.8174285888672, 79.24052429199219);(0.34302788972854614, 0.21878184378147125);1;5.372314453125;1;(0.43771007657051086, 0.440030574798584, 0.34790918231010437);(24.13346290588379, 22.57682991027832, 573.0023803710938);1;(-56.734764099121094, 238.9212646484375, 78.91439056396484);(0.347430020570755, 0.22192180156707764);1;5.3698272705078125;1;613870198452;(0.34110332509117175, 0.1881477165340646)
712568237;(0.5991761684417725, 0.4379778802394867, 0.3478298485279083);(-40.543704986572266, 22.57977867126465, 572.0355834960938);1;(-59.42026138305664, 238.34278869628906, 78.70380401611328);(0.34035614132881165, 0.2239489108324051);1;5.3740997314453125;1;(0.4377480447292328, 0.44010403752326965, 0.3478558361530304);(24.117403030395508, 22.553619384765625, 572.977294921875);1;(-57.5098762512207, 238.09385681152344, 78.61323547363281);(0.3453882932662964, 0.2248210459947586);1;5.354736328125;1;613870209555;(0.3352536237421464, 0.19119807074775952)
712579340;(0.5992504358291626, 0.43807825446128845, 0.34796142578125);(-40.57773208618164, 22.551925659179688, 572.1002807617188);1;(-59.50429916381836, 237.16160583496094, 78.27387237548828);(0.34013476967811584, 0.22808769345283508);1;5.3737640380859375;1;(0.43779000639915466, 0.4401991367340088, 0.34797680377960205);(24.103458404541016, 22.527332305908203, 573.0394897460938);1;(-56.91881561279297, 238.59652709960938, 78.79619598388672);(0.346945196390152, 0.22305965423583984);1;5.34344482421875;1;613870220658;(0.3294624559961462, 0.19435814081652103)
712590443;(0.5993421077728271, 0.43832558393478394, 0.3479500710964203);(-40.613399505615234, 22.477115631103516, 572.094970703125);1;(-61.257110595703125, 236.11669921875, 77.89363098144531);(0.33551764488220215, 0.2317487895488739);1;5.373199462890625;1;(0.43787142634391785, 0.44045811891555786, 0.34796544909477234);(24.07146644592285, 22.44912338256836, 573.0382080078125);1;(-58.815486907958984, 237.51556396484375, 78.40274047851562);(0.34194913506507874, 0.226847305893898);1;5.342681884765625;1;613870231761;(0.3294624559961462, 0.19435814081652103)
712601546;(0.5993992686271667, 0.4385286867618561, 0.347871333360672);(-40.63302230834961, 22.414417266845703, 572.0565795898438);1;(-63.057090759277344, 236.4794921875, 78.02566528320312);(0.3307763636112213, 0.23047758638858795);1;5.378021240234375;1;(0.43793535232543945, 0.44062042236328125, 0.3478779196739197);(24.044578552246094, 22.39850616455078, 572.9974975585938);1;(-62.473876953125, 236.20921325683594, 77.92724609375);(0.33231261372566223, 0.23142477869987488);1;5.3246917724609375;1;613870242864;(0.3237318794274959, 0.19762680398250054)
712612649;(0.5994951128959656, 0.4387481212615967, 0.3477354645729065);(-40.66596984863281, 22.345531463623047, 571.98876953125);1;(-64.6046142578125, 237.0289764404297, 78.22566223144531);(0.32670000195503235, 0.22855226695537567);1;5.379547119140625;1;(0.43801748752593994, 0.44080445170402527, 0.34775596857070923);(24.00977325439453, 22.340654373168945, 572.9401245117188);1;(-63.949153900146484, 235.9529266357422, 77.8339614868164);(0.3284265995025635, 0.2323227822780609);1;5.3191070556640625;1;613870253966;(0.3237318794274959, 0.19762680398250054)
712623752;(0.5996999740600586, 0.43908408284187317, 0.34727197885513306);(-40.730499267578125, 22.234872817993164, 571.7559814453125);1;(-65.92338562011719, 237.6974639892578, 78.46894073486328);(0.3232262432575226, 0.22620999813079834);1;5.37890625;1;(0.43822309374809265, 0.44107338786125183, 0.34729820489883423);(23.918832778930664, 22.250457763671875, 572.7181396484375);1;(-64.15254974365234, 235.4801025390625, 77.6618881225586);(0.3278908133506775, 0.23397953808307648);1;5.3151092529296875;1;613870265069;(0.31806393008276357, 0.20100289890523948)
712634855;(0.5998582243919373, 0.43920114636421204, 0.3469788730144501);(-40.78288269042969, 22.193382263183594, 571.6068115234375);1;(-64.9749755859375, 237.013916015625, 78.22016143798828);(0.32572442293167114, 0.22860509157180786);1;5.3703460693359375;1;(0.43836113810539246, 0.4412095248699188, 0.34697425365448);(23.85733985900879, 22.20294189453125, 572.560302734375);1;(-63.07013702392578, 235.6050262451172, 77.7073745727539);(0.3307420015335083, 0.23354174196720123);1;5.3343505859375;1;613870276172;(0.3124606217573627, 0.20448522607428732)
712645959;(0.5999795794487, 0.43927329778671265, 0.3465808033943176);(-40.81689453125, 22.163516998291016, 571.4058227539062);1;(-66.0128173828125, 236.0613250732422, 77.87345123291016);(0.32299068570137024, 0.23194295167922974);1;5.3672637939453125;1;(0.4384572505950928, 0.44123968482017517, 0.3466106057167053);(23.811450958251953, 22.18657112121582, 572.3807373046875);1;(-64.3276138305664, 234.79042053222656, 77.41087341308594);(0.3274296820163727, 0.23639613389968872);1;5.34063720703125;1;613870287276;(0.3124606217573627, 0.20448522607428732)
712657062;(0.6001917719841003, 0.43933355808258057, 0.34626612067222595);(-40.8900146484375, 22.138397216796875, 571.2437744140625);1;(-67.68399047851562, 235.6412811279297, 77.72053527832031);(0.31858864426612854, 0.23341482877731323);1;5.3686981201171875;1;(0.43862414360046387, 0.44122326374053955, 0.3463025987148285);(23.738319396972656, 22.185043334960938, 572.2296142578125);1;(-66.76686096191406, 234.61569213867188, 77.34727478027344);(0.3210044801235199, 0.23700837790966034);1;5.341522216796875;1;613870298379;(0.3069239452800606, 0.20807254823538268)
712668165;(0.6003006100654602, 0.4393068552017212, 0.34615588188171387);(-40.929412841796875, 22.143754959106445, 571.1854248046875);1;(-67.8038101196289, 234.69378662109375, 77.37567138671875);(0.31827306747436523, 0.2367347776889801);1;5.3697662353515625;1;(0.43868938088417053, 0.44116032123565674, 0.3461805284023285);(23.709529876708984, 22.20136070251465, 572.1690063476562);1;(-69.28972625732422, 234.69287109375, 77.37535858154297);(0.31435897946357727, 0.23673801124095917);1;5.3351593017578125;1;613870309481;(0.30145586780564615, 0.21176359083004292)
712679268;(0.6004028916358948, 0.4392603933811188, 0.34605175256729126);(-40.96647262573242, 22.155179977416992, 571.1300659179688);1;(-67.38993072509766, 233.74713134765625, 77.03111267089844);(0.3193632662296295, 0.2400517612695694);1;5.372161865234375;1;(0.4387589991092682, 0.4410563111305237, 0.34608399868011475);(23.679405212402344, 22.23046875, 572.1207885742188);1;(-70.44451141357422, 232.68609619140625, 76.64495849609375);(0.3113171458244324, 0.24376952648162842);1;5.337310791015625;1;613870320584;(0.30145586780564615, 0.21176359083004292)
712690371;(0.6005300283432007, 0.43915706872940063, 0.3459322452545166);(-41.01297378540039, 22.18320655822754, 571.065673828125);1;(-69.27435302734375, 232.68727111816406, 76.64539337158203);(0.31439945101737976, 0.2437654286623001);1;5.371734619140625;1;(0.43885111808776855, 0.44092410802841187, 0.3459699749946594);(23.639829635620117, 22.267595291137695, 572.0639038085938);1;(-71.8636474609375, 232.2626190185547, 76.4908218383789);(0.307578980922699, 0.24525335431098938);1;5.3364715576171875;1;613870331687;(0.29605833211600896, 0.21555704244840945)
712701474;(0.6005779504776001, 0.43912646174430847, 0.3457772135734558);(-41.02653121948242, 22.189130783081055, 570.9866943359375);1;(-71.44004821777344, 232.98001098632812, 76.7519302368164);(0.30869483947753906, 0.24273967742919922);1;5.380523681640625;1;(0.4389289915561676, 0.440836638212204, 0.3458015024662018);(23.604978561401367, 22.290306091308594, 571.9801025390625);1;(-72.54322052001953, 232.78968811035156, 76.68266296386719);(0.30578893423080444, 0.24340656399726868);1;5.3209381103515625;1;613870342790;(0.29605833211600896, 0.21555704244840945)
712712577;(0.6006360650062561, 0.43912872672080994, 0.3456645607948303);(-41.045616149902344, 22.18600082397461, 570.928955078125);1;(-73.7634048461914, 233.88450622558594, 77.08113098144531);(0.30257490277290344, 0.23957037925720215);1;5.377349853515625;1;(0.4389667212963104, 0.4408191442489624, 0.34569618105888367);(23.587677001953125, 22.29340362548828, 571.9279174804688);1;(-73.821533203125, 233.33876037597656, 76.88249206542969);(0.30242177844047546, 0.24148277938365936);1;5.3200531005859375;1;613870353893;(0.29073325592987864, 0.21945155529518556)
712723680;(0.6007370948791504, 0.43917638063430786, 0.3453100621700287);(-41.07298278808594, 22.164413452148438, 570.75);1;(-74.96184539794922, 233.2621307373047, 76.85460662841797);(0.2994180917739868, 0.24175125360488892);1;5.377593994140625;1;(0.4390588402748108, 0.4408037066459656, 0.34535327553749084);(23.54380226135254, 22.29107093811035, 571.758056640625);1;(-74.52918243408203, 232.01638793945312, 76.40118408203125);(0.30055779218673706, 0.2461162954568863);1;5.318023681640625;1;613870364996;(0.28548253122146816, 0.22344574566850062)
712734784;(0.6008073091506958, 0.43924054503440857, 0.3451929986476898);(-41.096595764160156, 22.142627716064453, 570.6903686523438);1;(-75.28868103027344, 232.33399963378906, 76.51678466796875);(0.29855719208717346, 0.24500338733196259);1;5.366485595703125;1;(0.43909868597984314, 0.44083452224731445, 0.3452266752719879);(23.525394439697266, 22.279272079467773, 571.6959228515625);1;(-75.06902313232422, 231.62643432617188, 76.25926971435547);(0.2991357147693634, 0.2474825084209442);1;5.3203582763671875;1;613870376099;(0.28548253122146816, 0.22344574566850062)
712745887;(0.6008513569831848, 0.4393148422241211, 0.34503650665283203);(-41.10833740234375, 22.11717414855957, 570.6119995117188);1;(-76.34554290771484, 230.3881072998047, 75.80855560302734);(0.2957732677459717, 0.2518215775489807);1;5.3625335693359375;1;(0.4391647279262543, 0.4408896863460541, 0.34508106112480164);(23.496217727661133, 22.25973129272461, 571.625);1;(-74.15955352783203, 231.6398468017578, 76.26416015625);(0.3015314042568207, 0.2474355548620224);1;5.3174285888671875;1;613870387202;(0.28030802354826445, 0.227538194451534)
712756990;(0.6009970903396606, 0.4394629895687103, 0.3448397219181061);(-41.15888977050781, 22.06839942932129, 570.5115966796875);1;(-76.84110260009766, 228.0480499267578, 74.95685577392578);(0.2944679260253906, 0.2600209414958954);1;5.3587493896484375;1;(0.43923965096473694, 0.4410194456577301, 0.34489014744758606);(23.462812423706055, 22.21694564819336, 571.5324096679688);1;(-77.07341766357422, 230.46905517578125, 75.8380126953125);(0.2938559949398041, 0.251537948846817);1;5.3170013427734375;1;613870398305;(0.28030802354826445, 0.227538194451534)
712768093;(0.6010745763778687, 0.4395946264266968, 0.3447663486003876);(-41.186771392822266, 22.027257919311523, 570.4743041992188);1;(-77.5623779296875, 227.77935791015625, 74.85906982421875);(0.29256805777549744, 0.26096251606941223);1;5.3608856201171875;1;(0.43932896852493286, 0.4411642253398895, 0.344810426235199);(23.426000595092773, 22.171794891357422, 571.4957275390625);1;(-76.02596282958984, 229.81158447265625, 75.59870147705078);(0.2966150641441345, 0.25384166836738586);1;5.3346405029296875;1;613870409408;(0.27521157138820485, 0.2317274476167197)
712779196;(0.6011714935302734, 0.43973496556282043, 0.34484899044036865);(-41.228023529052734, 21.98642921447754, 570.5143432617188);1;(-76.6803970336914, 227.91317749023438, 74.90777587890625);(0.29489126801490784, 0.26049357652664185);1;5.3621063232421875;1;(0.43936610221862793, 0.4412880837917328, 0.3448924422264099);(23.41326141357422, 22.136186599731445, 571.5386962890625);1;(-78.24762725830078, 228.45700073242188, 75.10565948486328);(0.2907629907131195, 0.25858810544013977);1;5.33380126953125;1;613870420511;(0.27019498548647425, 0.23601201674235583)
712790299;(0.6012498736381531, 0.4400345981121063, 0.3450474739074707);(-41.265743255615234, 21.9002742767334, 570.6145629882812);1;(-78.73670959472656, 228.2823486328125, 75.04210662841797);(0.2894746959209442, 0.25920000672340393);1;5.3664093017578125;1;(0.43946757912635803, 0.4415229856967926, 0.34508630633354187);(23.37746810913086, 22.069286346435547, 571.6398315429688);1;(-78.42459106445312, 227.2729949951172, 74.67473602294922);(0.29029685258865356, 0.2627367675304413);1;5.33441162109375;1;613870431614;(0.27019498548647425, 0.23601201674235583)
712801402;(0.6012721657752991, 0.440204381942749, 0.3450571298599243);(-41.274620056152344, 21.849567413330078, 570.6206665039062);1;(-79.82095336914062, 227.53419494628906, 74.76979064941406);(0.2866186499595642, 0.2618214786052704);1;5.370635986328125;1;(0.439483642578125, 0.4416845440864563, 0.3450986444950104);(23.371809005737305, 22.021085739135742, 571.6480712890625);1;(-79.39877319335938, 227.56735229492188, 74.78184509277344);(0.28773072361946106, 0.26170527935028076);1;5.335296630859375;1;613870442716;(0.2652600482121567, 0.24039037954143339)
712812505;(0.6012749075889587, 0.44036224484443665, 0.34489843249320984);(-41.269683837890625, 21.799312591552734, 570.5433349609375);1;(-81.31814575195312, 226.87167358398438, 74.52864837646484);(0.2826749384403229, 0.26414304971694946);1;5.371490478515625;1;(0.43948811292648315, 0.44183874130249023, 0.34494519233703613);(23.367380142211914, 21.971956253051758, 571.5733032226562);1;(-79.81158447265625, 227.64773559570312, 74.81111145019531);(0.2866433262825012, 0.26142361760139465);1;5.33489990234375;1;613870453818;(0.2604085129249675, 0.24486098040249815)
712823609;(0.6013013124465942, 0.4406479299068451, 0.34466588497161865);(-41.271263122558594, 21.709348678588867, 570.4299926757812);1;(-81.85729217529297, 225.618896484375, 74.07270050048828);(0.2812547981739044, 0.2685326039791107);1;5.3713531494140625;1;(0.43948209285736084, 0.44212308526039124, 0.34471985697746277);(23.366092681884766, 21.882516860961914, 571.4639892578125);1;(-81.6204833984375, 227.24984741210938, 74.66630554199219);(0.2818785011768341, 0.26281774044036865);1;5.333465576171875;1;613870464922;(0.2604085129249675, 0.24486098040249815)
712834712;(0.6013050079345703, 0.44079506397247314, 0.3446597754955292);(-41.2722282409668, 21.665224075317383, 570.4285278320312);1;(-82.73841094970703, 225.52639770507812, 74.03905487060547);(0.2789338529109955, 0.2688566744327545);1;5.368316650390625;1;(0.4394761919975281, 0.4422738254070282, 0.3447137475013733);(23.368804931640625, 21.837284088134766, 571.4625244140625);1;(-81.46967315673828, 224.0142059326172, 73.4886245727539);(0.2822757959365845, 0.2741553783416748);1;5.3410186767578125;1;613870476025;(0.25564210335229276, 0.24942223094235128)
712845815;(0.6013166308403015, 0.4409447908401489, 0.34470507502555847);(-41.278194427490234, 21.621257781982422, 570.4525146484375);1;(-84.38492584228516, 225.66465759277344, 74.08939361572266);(0.2745967507362366, 0.2683720886707306);1;5.380401611328125;1;(0.43948373198509216, 0.4423965811729431, 0.34475842118263245);(23.36709213256836, 21.80135726928711, 571.486328125);1;(-82.4964828491211, 222.74517822265625, 73.02674865722656);(0.2795710861682892, 0.2786019742488861);1;5.338531494140625;1;613870487128;(0.250962512976758, 0.2540725105703949)
712856918;(0.6013502478599548, 0.4411379396915436, 0.3447962701320648);(-41.29446792602539, 21.5650634765625, 570.4992065429688);1;(-85.29759216308594, 225.12403869628906, 73.89261627197266);(0.27219268679618835, 0.2702663838863373);1;5.3814849853515625;1;(0.4395279586315155, 0.44257351756095886, 0.3448496162891388);(23.351863861083984, 21.74999237060547, 571.5346069335938);1;(-82.70420837402344, 221.6955108642578, 72.64469909667969);(0.2790239155292511, 0.28227993845939636);1;5.3385467529296875;1;613870498231;(0.250962512976758, 0.2540725105703949)
