device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2010414050;(0.5437411665916443, 0.6055744290351868, 0.5550413727760315);(-21.153684616088867, -32.55896759033203, 676.4072265625);1;(63.423099517822266, 254.70201110839844, 84.6581039428711);(0.6639376282691956, 0.1666271984577179);1;3.240142822265625;1;(0.43136173486709595, 0.6186176538467407, 0.555872917175293);(32.052772521972656, -36.68157958984375, 676.18408203125);1;(119.65965270996094, 257.4683532714844, 85.66498565673828);(0.8120703101158142, 0.15693405270576477);1;3.24169921875;1;1029140672261;(0.75, 0.25)
2010425153;(0.5437430143356323, 0.6056888699531555, 0.5550398230552673);(-21.15410041809082, -32.599449157714844, 676.4044799804688);1;(62.53105926513672, 254.9477081298828, 84.74749755859375);(0.6615878939628601, 0.16576629877090454);1;3.2371826171875;1;(0.43137213587760925, 0.618717610836029, 0.5558740496635437);(32.04811477661133, -36.717010498046875, 676.1829223632812);1;(119.10040283203125, 258.3165588378906, 85.97370910644531);(0.8105971217155457, 0.15396195650100708);1;3.2361907958984375;1;1029140683364;(0.75, 0.25)
2010436256;(0.5437606573104858, 0.6059199571609497, 0.5549750924110413);(-21.16057586669922, -32.679813385009766, 676.3679809570312);1;(63.42417526245117, 256.3451843261719, 85.25613403320312);(0.6639404892921448, 0.16086965799331665);1;3.23992919921875;1;(0.4313957393169403, 0.6188963055610657, 0.5558087229728699);(32.03583526611328, -36.778560638427734, 676.1474609375);1;(119.78335571289062, 259.12371826171875, 86.26747131347656);(0.8123961091041565, 0.15113380551338196);1;3.228607177734375;1;1029140694467;(0.75, 0.25)
2010447359;(0.5437701344490051, 0.6059855222702026, 0.5549160242080688);(-21.163894653320312, -32.70161437988281, 676.3372192382812);1;(62.60160446166992, 255.4596710205078, 84.93382263183594);(0.6617738008499146, 0.1639724224805832);1;3.2369537353515625;1;(0.4314074218273163, 0.6189619302749634, 0.555757462978363);(32.029258728027344, -36.8004264831543, 676.120849609375);1;(120.0999526977539, 258.4866943359375, 86.03558349609375);(0.8132300972938538, 0.15336593985557556);1;3.234710693359375;1;1029140705570;(0.75, 0.25)
2010458462;(0.5437827110290527, 0.6060373783111572, 0.5548144578933716);(-21.16806411743164, -32.717586517333984, 676.2854614257812);1;(63.22221755981445, 255.11521911621094, 84.80846405029297);(0.6634085178375244, 0.1651793122291565);1;3.2325439453125;1;(0.43141964077949524, 0.619016706943512, 0.5556513667106628);(32.0211181640625, -36.817012786865234, 676.067138671875);1;(119.63935089111328, 257.41986083984375, 85.64728546142578);(0.8120167851448059, 0.1571040004491806);1;3.2348785400390625;1;1029140716673;(0.75, 0.25)
2010469565;(0.5437938570976257, 0.6061479449272156, 0.5546248555183411);(-21.169954299926758, -32.752166748046875, 676.1887817382812);1;(62.38263702392578, 255.36183166503906, 84.89823913574219);(0.6611970663070679, 0.16431517899036407);1;3.230194091796875;1;(0.43144047260284424, 0.6191275715827942, 0.5554549694061279);(32.00690460205078, -36.8509635925293, 675.967529296875);1;(118.38203430175781, 257.5528259277344, 85.6957015991211);(0.8087048530578613, 0.15663805603981018);1;3.2392578125;1;1029140727776;(0.75, 0.25)
2010480668;(0.5438145995140076, 0.6061828136444092, 0.5545579791069031);(-21.17857551574707, -32.76298522949219, 676.1544799804688);1;(62.9051399230957, 255.14044189453125, 84.81765747070312);(0.6625733971595764, 0.16509100794792175);1;3.2231903076171875;1;(0.4314580261707306, 0.6191456317901611, 0.5553967356681824);(31.99730110168457, -36.855873107910156, 675.9385375976562);1;(117.90904235839844, 257.48138427734375, 85.66969299316406);(0.8074589967727661, 0.15688854455947876);1;3.2348175048828125;1;1029140738879;(0.75, 0.25)
2010491772;(0.5438355803489685, 0.6061908006668091, 0.5545811653137207);(-21.188817977905273, -32.76643753051758, 676.1655883789062);1;(62.780235290527344, 254.6989288330078, 84.65696716308594);(0.6622443795204163, 0.1666380614042282);1;3.2137908935546875;1;(0.43147146701812744, 0.6191479563713074, 0.5554161667823792);(31.991432189941406, -36.857295989990234, 675.948486328125);1;(116.70602416992188, 258.3147277832031, 85.97301483154297);(0.8042900562286377, 0.15396848320960999);1;3.2307281494140625;1;1029140749983;(0.75, 0.25)
2010502875;(0.543903112411499, 0.6062101125717163, 0.5545520186424255);(-21.220224380493164, -32.772823333740234, 676.1497192382812);1;(63.80756759643555, 254.452880859375, 84.5674057006836);(0.664950430393219, 0.16750015318393707);1;3.2060394287109375;1;(0.43151921033859253, 0.6191607713699341, 0.5553853511810303);(31.96820068359375, -36.861270904541016, 675.9338989257812);1;(115.98870849609375, 258.5660400390625, 86.06449890136719);(0.8024007678031921, 0.15308785438537598);1;3.227996826171875;1;1029140761085;(0.75, 0.25)
2010513978;(0.543923556804657, 0.6062096357345581, 0.5545799732208252);(-21.230314254760742, -32.77341842651367, 676.1633911132812);1;(63.24396514892578, 253.8259735107422, 84.3392333984375);(0.6634658575057983, 0.16969682276248932);1;3.2047119140625;1;(0.4315442144870758, 0.6191579103469849, 0.5554100275039673);(31.956989288330078, -36.86106872558594, 675.9468383789062);1;(117.3446044921875, 258.5918884277344, 86.07391357421875);(0.8059722781181335, 0.15299728512763977);1;3.23394775390625;1;1029140772189;(0.75, 0.25)
2010525081;(0.5439485311508179, 0.6062076687812805, 0.5545626282691956);(-21.241859436035156, -32.77236557006836, 676.1543579101562);1;(62.94441604614258, 253.48635864257812, 84.21561431884766);(0.6626767516136169, 0.17088669538497925);1;3.20355224609375;1;(0.4315919280052185, 0.6191408038139343, 0.5553950071334839);(31.934085845947266, -36.85488510131836, 675.9407348632812);1;(118.62198638916016, 258.26507568359375, 85.95496368408203);(0.8093370795249939, 0.15414246916770935);1;3.2353515625;1;1029140783292;(0.75, 0.25)
2010536184;(0.5440219640731812, 0.6061864495277405, 0.5545724034309387);(-21.276811599731445, -32.765384674072266, 676.1585083007812);1;(61.96666717529297, 253.78836059570312, 84.32553100585938);(0.6601012349128723, 0.16982854902744293);1;3.201416015625;1;(0.43169906735420227, 0.6191020607948303, 0.5554040670394897);(31.88368034362793, -36.84202575683594, 675.9483032226562);1;(119.1811752319336, 258.29266357421875, 85.96497344970703);(0.8108099699020386, 0.15404582023620605);1;3.2311248779296875;1;1029140794395;(0.75, 0.25)
2010547287;(0.5440821647644043, 0.6061811447143555, 0.5544785261154175);(-21.303804397583008, -32.761436462402344, 676.11083984375);1;(62.011844635009766, 255.18670654296875, 84.8344955444336);(0.6602202653884888, 0.16492871940135956);1;3.207977294921875;1;(0.4317513108253479, 0.6190900802612305, 0.5553228855133057);(31.85711669921875, -36.83586883544922, 675.9092407226562);1;(119.43001556396484, 259.2221984863281, 86.30328369140625);(0.8114654421806335, 0.15078876912593842);1;3.215484619140625;1;1029140805498;(0.75, 0.25)
2010558390;(0.5441455841064453, 0.606186032295227, 0.5544232130050659);(-21.332870483398438, -32.76207733154297, 676.0822143554688);1;(62.09857177734375, 254.78253173828125, 84.68738555908203);(0.6604487895965576, 0.16634511947631836);1;3.213409423828125;1;(0.43179839849472046, 0.6190903782844543, 0.5552648901939392);(31.833538055419922, -36.83467483520508, 675.88134765625);1;(119.98594665527344, 259.3418273925781, 86.3468246459961);(0.8129297494888306, 0.15036964416503906);1;3.221221923828125;1;1029140816600;(0.75, 0.25)
2010569493;(0.5442997217178345, 0.6062358617782593, 0.554311990737915);(-21.40382194519043, -32.7775764465332, 676.0234985351562);1;(63.01445388793945, 254.28395080566406, 84.50592803955078);(0.6628613471984863, 0.16809213161468506);1;3.2061920166015625;1;(0.43195629119873047, 0.6191144585609436, 0.555147111415863);(31.75636100769043, -36.84084701538086, 675.8255615234375);1;(120.71597290039062, 259.33514404296875, 86.3443603515625);(0.814852774143219, 0.15039299428462982);1;3.2184906005859375;1;1029140827703;(0.75, 0.25)
2010580597;(0.5443829298019409, 0.6063034534454346, 0.5542910099029541);(-21.442527770996094, -32.80128479003906, 676.0105590820312);1;(63.15315628051758, 253.45101928710938, 84.20277404785156);(0.6632266640663147, 0.17101064324378967);1;3.192108154296875;1;(0.4320293962955475, 0.6191420555114746, 0.555129885673523);(31.7215576171875, -36.85056686401367, 675.8180541992188);1;(118.78973388671875, 259.4545593261719, 86.3878173828125);(0.8097788691520691, 0.14997458457946777);1;3.2233428955078125;1;1029140838808;(0.75, 0.25)
2010591700;(0.5444669127464294, 0.6063886880874634, 0.5542430281639099);(-21.48114585876465, -32.830596923828125, 675.9839477539062);1;(64.15933227539062, 254.78948974609375, 84.68992614746094);(0.6658769845962524, 0.16632071137428284);1;3.1878814697265625;1;(0.43211427330970764, 0.6191939115524292, 0.5550773739814758);(31.680435180664062, -36.867942810058594, 675.792724609375);1;(116.95004272460938, 259.9761047363281, 86.57764434814453);(0.8049330115318298, 0.14814713597297668);1;3.2125244140625;1;1029140849911;(0.75, 0.25)
2010602803;(0.5446757674217224, 0.6066030859947205, 0.5541501641273499);(-21.577531814575195, -32.90499496459961, 675.9307250976562);1;(64.59635162353516, 256.2068176269531, 85.20580291748047);(0.6670281291007996, 0.16135448217391968);1;3.1875762939453125;1;(0.43234238028526306, 0.6193225979804993, 0.5549750924110413);(31.570751190185547, -36.91190719604492, 675.744140625);1;(117.00434112548828, 259.291015625, 86.32833862304688);(0.805076003074646, 0.15054768323898315);1;3.208343505859375;1;1029140861013;(0.75, 0.25)
2010613906;(0.5447887182235718, 0.6067261099815369, 0.5540497899055481);(-21.628864288330078, -32.94649124145508, 675.8767700195312);1;(64.37265014648438, 257.0169982910156, 85.50070190429688);(0.66643887758255, 0.15851545333862305);1;3.1949310302734375;1;(0.4324433505535126, 0.6193934082984924, 0.5548868179321289);(31.52126121520996, -36.93508529663086, 675.7009887695312);1;(116.741943359375, 258.3362731933594, 85.98086547851562);(0.8043847680091858, 0.15389291942119598);1;3.1993255615234375;1;1029140872116;(0.75, 0.25)
2010625009;(0.5448926687240601, 0.6068568229675293, 0.5539217591285706);(-21.675430297851562, -32.989986419677734, 675.80908203125);1;(63.089149475097656, 255.98577880859375, 85.1253662109375);(0.6630579829216003, 0.16212882101535797);1;3.1859283447265625;1;(0.43257009983062744, 0.6194688677787781, 0.554760754108429);(31.458736419677734, -36.95899963378906, 675.6393432617188);1;(118.44464874267578, 256.86376953125, 85.4449234008789);(0.8088698983192444, 0.1590525358915329);1;3.1993255615234375;1;1029140883219;(0.75, 0.25)
2010636112;(0.5451263189315796, 0.607125461101532, 0.553688108921051);(-21.781034469604492, -33.08017349243164, 675.6842041015625);1;(60.813934326171875, 255.3647003173828, 84.89927673339844);(0.6570648550987244, 0.16430515050888062);1;3.1827239990234375;1;(0.4328514039516449, 0.6196971535682678, 0.5545107126235962);(31.32085609436035, -37.03440856933594, 675.5162963867188);1;(117.55693054199219, 256.85003662109375, 85.4399185180664);(0.8065316677093506, 0.1591007560491562);1;3.1995697021484375;1;1029140894322;(0.75, 0.25)
2010647215;(0.5452630519866943, 0.6072486639022827, 0.5535949468612671);(-21.843624114990234, -33.12197494506836, 675.6334838867188);1;(61.25113296508789, 254.58050537109375, 84.61385345458984);(0.6582165360450745, 0.16705293953418732);1;3.1743927001953125;1;(0.43297332525253296, 0.6197928190231323, 0.554429292678833);(31.261730194091797, -37.066650390625, 675.4765014648438);1;(118.90238952636719, 256.19610595703125, 85.201904296875);(0.8100756406784058, 0.16139206290245056);1;3.196746826171875;1;1029140905426;(0.75, 0.25)
2010658318;(0.5453907251358032, 0.6073628664016724, 0.5535638332366943);(-21.902999877929688, -33.16205978393555, 675.614013671875);1;(62.23020935058594, 254.4401397705078, 84.56275177001953);(0.6607955098152161, 0.16754473745822906);1;3.180267333984375;1;(0.43310239911079407, 0.6199073791503906, 0.5543971061706543);(31.20039939880371, -37.10696792602539, 675.4609375);1;(118.5826187133789, 257.6714782714844, 85.73890686035156);(0.8092333078384399, 0.15622232854366302);1;3.2010345458984375;1;1029140916528;(0.75, 0.25)
2010669422;(0.5456966161727905, 0.6076292395591736, 0.5534155368804932);(-22.044036865234375, -33.253726959228516, 675.5306396484375);1;(63.860076904296875, 253.61094665527344, 84.26095581054688);(0.6650887131690979, 0.17045018076896667);1;3.180023193359375;1;(0.43340104818344116, 0.6201326251029968, 0.5542413592338562);(31.056564331054688, -37.183921813964844, 675.38525390625);1;(117.5977554321289, 257.5355224609375, 85.68940734863281);(0.8066390752792358, 0.15669867396354675);1;3.206085205078125;1;1029140927632;(0.75, 0.25)
2010680525;(0.5458354949951172, 0.6077702641487122, 0.5533990263938904);(-22.10883331298828, -33.303707122802734, 675.517822265625);1;(63.96094512939453, 254.0957489013672, 84.4374008178711);(0.6653544306755066, 0.1687515527009964);1;3.1773529052734375;1;(0.43351778388023376, 0.6202162504196167, 0.5542269349098206);(31.001419067382812, -37.213722229003906, 675.37890625);1;(116.16703796386719, 258.154541015625, 85.91471099853516);(0.8028703927993774, 0.15452973544597626);1;3.1940155029296875;1;1029140938736;(0.75, 0.25)
2010691628;(0.5459529161453247, 0.6078726053237915, 0.5533154010772705);(-22.16250991821289, -33.338260650634766, 675.4724731445312);1;(64.08552551269531, 254.1789093017578, 84.46766662597656);(0.6656825542449951, 0.16846010088920593);1;3.1689453125;1;(0.4336433410644531, 0.6202913522720337, 0.5541368126869202);(30.94034767150879, -37.238487243652344, 675.335205078125);1;(117.5287094116211, 257.7190246582031, 85.75618743896484);(0.8064571619033813, 0.15605579316616058);1;3.2107696533203125;1;1029140949839;(0.75, 0.25)
2010702731;(0.546210527420044, 0.6080931425094604, 0.5532413125038147);(-22.282089233398438, -33.41533660888672, 675.4276123046875);1;(63.503135681152344, 255.40521240234375, 84.91405487060547);(0.6641485095024109, 0.16416312754154205);1;3.1661376953125;1;(0.4339469075202942, 0.6204231977462769, 0.5540575981140137);(30.795778274536133, -37.28453063964844, 675.299560546875);1;(119.55070495605469, 256.7926940917969, 85.41902160644531);(0.8117833733558655, 0.15930166840553284);1;3.2015380859375;1;1029140960941;(0.75, 0.25)
2010713834;(0.5463370680809021, 0.6081603169441223, 0.5531823635101318);(-22.340621948242188, -33.43809509277344, 675.39501953125);1;(62.323089599609375, 255.6291961669922, 84.99555206298828);(0.661040186882019, 0.16337846219539642);1;3.1718597412109375;1;(0.4340597987174988, 0.6204708218574524, 0.554007351398468);(30.741544723510742, -37.300621032714844, 675.2759399414062);1;(119.66694641113281, 256.6304626464844, 85.3599853515625);(0.8120895028114319, 0.15987004339694977);1;3.2087860107421875;1;1029140972044;(0.75, 0.25)
2010724937;(0.5464377403259277, 0.6082004904747009, 0.5531226992607117);(-22.387006759643555, -33.45119857788086, 675.3629150390625);1;(61.668060302734375, 254.5919189453125, 84.61800384521484);(0.6593148112297058, 0.1670130342245102);1;3.1707916259765625;1;(0.4341789186000824, 0.6204974055290222, 0.5539421439170837);(30.68399429321289, -37.30885696411133, 675.2454223632812);1;(120.19939422607422, 256.5830383300781, 85.34271240234375);(0.8134921193122864, 0.1600363850593567);1;3.208770751953125;1;1029140983147;(0.75, 0.25)
2011912972;(0.5425401329994202, 0.6129520535469055, 0.5497930645942688);(-20.478343963623047, -35.03024673461914, 673.6755981445312);1;(-122.49832916259766, 248.74224853515625, 82.48893737792969);(0.1742023527622223, 0.18750996887683868);1;3.2843017578125;1;(0.43039777874946594, 0.626563549041748, 0.5507457256317139);(32.402305603027344, -39.33586502075195, 673.4473266601562);1;(-68.76469421386719, 256.22467041015625, 85.21228790283203);(0.31574195623397827, 0.16129186749458313);1;3.270263671875;1;1029142171182;(0.25, 0.25)
2011924075;(0.5425974726676941, 0.6129724383354187, 0.5498254299163818);(-20.505769729614258, -35.03847122192383, 673.6905517578125);1;(-124.04862976074219, 247.70062255859375, 82.10983276367188);(0.17011865973472595, 0.19115957617759705);1;3.27935791015625;1;(0.4304488003253937, 0.6265653967857361, 0.5507780909538269);(32.379119873046875, -39.33772277832031, 673.4645385742188);1;(-69.09151458740234, 256.125, 85.1760025024414);(0.3148811161518097, 0.16164104640483856);1;3.26910400390625;1;1029142182284;(0.25, 0.25)
2011935178;(0.5427388548851013, 0.6130547523498535, 0.5498831868171692);(-20.572927474975586, -35.069515228271484, 673.7158203125);1;(-125.19923400878906, 249.1502685546875, 82.63743591308594);(0.16708782315254211, 0.18608015775680542);1;3.28607177734375;1;(0.43060919642448425, 0.6265820264816284, 0.5508351922035217);(32.305152893066406, -39.34616470336914, 673.4962158203125);1;(-69.30070495605469, 255.8897247314453, 85.09039306640625);(0.31433001160621643, 0.16246537864208221);1;3.2731170654296875;1;1029142193387;(0.25, 0.25)
2011946281;(0.5428119897842407, 0.6130881309509277, 0.5499770641326904);(-20.60869026184082, -35.08401107788086, 673.7610473632812);1;(-126.7454605102539, 248.98060607910156, 82.57568359375);(0.16301490366458893, 0.18667460978031158);1;3.291778564453125;1;(0.43066972494125366, 0.6265896558761597, 0.5509169697761536);(32.2786979675293, -39.35158920288086, 673.5382080078125);1;(-69.03602600097656, 256.1943359375, 85.20125579833984);(0.31502723693847656, 0.16139814257621765);1;3.276458740234375;1;1029142204491;(0.25, 0.25)
2011957384;(0.5429208874702454, 0.6130949258804321, 0.55000901222229);(-20.660444259643555, -35.08762741088867, 673.7752685546875);1;(-133.45777893066406, 249.61024475097656, 82.80484771728516);(0.14533400535583496, 0.18446840345859528);1;3.2958526611328125;1;(0.4308090806007385, 0.6265819072723389, 0.5509446859359741);(32.213844299316406, -39.35044479370117, 673.5552978515625);1;(-75.6281509399414, 257.03997802734375, 85.50906372070312);(0.29766300320625305, 0.15843512117862701);1;3.2783355712890625;1;1029142215594;(0.25, 0.25)
2011968487;(0.5432239770889282, 0.6130870580673218, 0.5499224662780762);(-20.801904678344727, -35.08367156982422, 673.727783203125);1;(-154.2880859375, 250.62310791015625, 83.1734848022461);(0.09046491980552673, 0.18091946840286255);1;3.29095458984375;1;(0.4311702251434326, 0.6265311241149902, 0.5508497357368469);(32.041748046875, -39.331878662109375, 673.5169677734375);1;(-96.819091796875, 258.98583984375, 86.21729278564453);(0.24184396862983704, 0.15161694586277008);1;3.2698211669921875;1;1029142226697;(0.25, 0.25)
2011979590;(0.5433567762374878, 0.6130669116973877, 0.5498353242874146);(-20.86316680908203, -35.074806213378906, 673.6826171875);1;(-161.6352081298828, 250.25975036621094, 83.04122924804688);(0.07111186534166336, 0.1821926236152649);1;3.294158935546875;1;(0.4312994182109833, 0.6265150308609009, 0.5507697463035583);(31.97909927368164, -39.32459259033203, 673.480224609375);1;(-102.59453582763672, 259.3011474609375, 86.33206176757812);(0.22663085162639618, 0.15051203966140747);1;3.271881103515625;1;1029142237800;(0.25, 0.25)
2011990693;(0.5434144139289856, 0.6130650043487549, 0.5495251417160034);(-20.88552474975586, -35.06626892089844, 673.5270385742188);1;(-162.6190643310547, 252.036865234375, 83.68802642822266);(0.06852026283740997, 0.17596571147441864);1;3.2617340087890625;1;(0.43132418394088745, 0.6265046000480652, 0.550440788269043);(31.959659576416016, -39.311492919921875, 673.3170166015625);1;(-104.72757720947266, 259.416259765625, 86.37393188476562);(0.22101221978664398, 0.15010878443717957);1;3.2632598876953125;1;1029142248902;(0.25, 0.25)
2012001797;(0.5434407591819763, 0.6130802035331726, 0.5496619939804077);(-20.900009155273438, -35.07526397705078, 673.5946655273438);1;(-164.19786071777344, 251.23165893554688, 83.39495086669922);(0.06436154991388321, 0.17878712713718414);1;3.261016845703125;1;(0.4313414692878723, 0.6265172958374023, 0.5505777597427368);(31.954792022705078, -39.320030212402344, 673.3853759765625);1;(-104.91809844970703, 259.14117431640625, 86.2738037109375);(0.220510333776474, 0.1510726362466812);1;3.267913818359375;1;1029142260006;(0.25, 0.25)
2012012900;(0.5434376001358032, 0.6130924820899963, 0.5497451424598694);(-20.89976692199707, -35.081756591796875, 673.635986328125);1;(-165.89222717285156, 252.19725036621094, 83.74639892578125);(0.05989846959710121, 0.17540375888347626);1;3.2562408447265625;1;(0.4313311278820038, 0.6265145540237427, 0.5506494045257568);(31.96135711669922, -39.32112121582031, 673.4209594726562);1;(-107.75122833251953, 259.9097900390625, 86.55354309082031);(0.21304760873317719, 0.14837945997714996);1;3.2711181640625;1;1029142271110;(0.25, 0.25)
2012024003;(0.5434239506721497, 0.6131152510643005, 0.5500100255012512);(-20.89733123779297, -35.09660720825195, 673.7680053710938);1;(-167.5659637451172, 250.71034240722656, 83.20521545410156);(0.05548965558409691, 0.180613711476326);1;3.288818359375;1;(0.4313059151172638, 0.6265296339988708, 0.550939679145813);(31.98011016845703, -39.334712982177734, 673.5648193359375);1;(-108.67414093017578, 259.80914306640625, 86.51692962646484);(0.2106165885925293, 0.14873214066028595);1;3.276092529296875;1;1029142282213;(0.25, 0.25)
2012035106;(0.5433844923973083, 0.6131426095962524, 0.550237774848938);(-20.882173538208008, -35.1120491027832, 673.8817749023438);1;(-167.19480895996094, 250.37974548339844, 83.08488464355469);(0.05646730214357376, 0.18177206814289093);1;3.2846832275390625;1;(0.43120232224464417, 0.6265717148780823, 0.5511729717254639);(32.034423828125, -39.355751037597656, 673.677978515625);1;(-109.80097961425781, 258.96002197265625, 86.20787048339844);(0.2076483815908432, 0.1517074555158615);1;3.2780609130859375;1;1029142293316;(0.25, 0.25)
2012046209;(0.5433554649353027, 0.6131672859191895, 0.5503437519073486);(-20.87006187438965, -35.123390197753906, 673.9345703125);1;(-165.46435546875, 249.6328887939453, 82.81304168701172);(0.0610254667699337, 0.18438901007175446);1;3.2764739990234375;1;(0.4311618506908417, 0.6266065835952759, 0.5512675642967224);(32.0557746887207, -39.37054443359375, 673.7235717773438);1;(-110.15682983398438, 259.5323486328125, 86.4161605834961);(0.20671099424362183, 0.1497020125389099);1;3.2775726318359375;1;1029142304419;(0.25, 0.25)
2012057312;(0.5433054566383362, 0.6131803393363953, 0.5504909753799438);(-20.848712921142578, -35.13166809082031, 674.0086059570312);1;(-165.26779174804688, 248.38497924804688, 82.35884857177734);(0.061543285846710205, 0.1887616515159607);1;3.2722320556640625;1;(0.43111851811408997, 0.6266382932662964, 0.5514224767684937);(32.07987976074219, -39.3859748840332, 673.7991333007812);1;(-109.93498229980469, 258.6366882324219, 86.09016418457031);(0.20729538798332214, 0.15284039080142975);1;3.27471923828125;1;1029142315522;(0.25, 0.25)
2012068415;(0.5431628823280334, 0.6131986975669861, 0.5507590174674988);(-20.785572052001953, -35.14457702636719, 674.1441040039062);1;(-168.70018005371094, 248.2370147705078, 82.30501556396484);(0.05250202491879463, 0.18928015232086182);1;3.27069091796875;1;(0.43099382519721985, 0.6267247796058655, 0.5516923666000366);(32.14512252807617, -39.423622131347656, 673.92919921875);1;(-109.60797882080078, 259.8395080566406, 86.5279769897461);(0.2081567496061325, 0.14862574636936188);1;3.2680206298828125;1;1029142326625;(0.25, 0.25)
2012079518;(0.5430755019187927, 0.6132012605667114, 0.5508659482002258);(-20.746028900146484, -35.14794921875, 674.19873046875);1;(-171.15817260742188, 247.5637969970703, 82.05998229980469);(0.04602745547890663, 0.19163905084133148);1;3.2749176025390625;1;(0.4309297800064087, 0.6267520785331726, 0.5517922639846802);(32.17767333984375, -39.43577194213867, 673.9769897460938);1;(-108.3759765625, 259.4220886230469, 86.37605285644531);(0.21140198409557343, 0.150088369846344);1;3.2640838623046875;1;1029142337727;(0.25, 0.25)
2012090622;(0.54301518201828, 0.6132017374038696, 0.5509719252586365);(-20.719221115112305, -35.15066909790039, 674.2525024414062);1;(-172.1058807373047, 248.51942443847656, 82.40779876708984);(0.043531112372875214, 0.18829067051410675);1;3.27032470703125;1;(0.4308558404445648, 0.6267772912979126, 0.5519043207168579);(32.21516036987305, -39.447532653808594, 674.0307006835938);1;(-109.31794738769531, 259.6370849609375, 86.45429229736328);(0.20892073214054108, 0.14933505654335022);1;3.270355224609375;1;1029142348832;(0.25, 0.25)
2012101725;(0.5428643226623535, 0.6132038235664368, 0.5511476993560791);(-20.650806427001953, -35.155426025390625, 674.3424072265625);1;(-171.1952362060547, 248.9188232421875, 82.55319213867188);(0.045929864048957825, 0.18689124286174774);1;3.2709808349609375;1;(0.4306877851486206, 0.6268436908721924, 0.5520852208137512);(32.29866027832031, -39.47522735595703, 674.1157836914062);1;(-109.57058715820312, 260.4016418457031, 86.7325439453125);(0.20825523138046265, 0.14665618538856506);1;3.267578125;1;1029142359935;(0.25, 0.25)
2012112828;(0.5427907705307007, 0.6131910681724548, 0.5512725710868835);(-20.618070602416992, -35.1539192199707, 674.4060668945312);1;(-171.8433837890625, 249.61558532714844, 82.80679321289062);(0.044222503900527954, 0.18444974720478058);1;3.280242919921875;1;(0.4306092858314514, 0.6268673539161682, 0.5521981120109558);(32.33832931518555, -39.486412048339844, 674.1698608398438);1;(-109.98168182373047, 259.280029296875, 86.32433319091797);(0.20717239379882812, 0.15058617293834686);1;3.268798828125;1;1029142371038;(0.25, 0.25)
2012123931;(0.5427238941192627, 0.6131675839424133, 0.5513607263565063);(-20.58797836303711, -35.14767074584961, 674.451416015625);1;(-172.77418518066406, 248.75210571289062, 82.49250793457031);(0.04177066311240196, 0.1874752938747406);1;3.27850341796875;1;(0.430534303188324, 0.6268767714500427, 0.5522941946983337);(32.375919342041016, -39.49212646484375, 674.2158813476562);1;(-108.6656723022461, 259.62677001953125, 86.45053100585938);(0.2106388807296753, 0.1493711769580841);1;3.2657928466796875;1;1029142382141;(0.25, 0.25)
2012135034;(0.5425663590431213, 0.6131139397621155, 0.5516484379768372);(-20.518251419067383, -35.13565444946289, 674.5983276367188);1;(-173.17652893066406, 248.91580200195312, 82.5521011352539);(0.04071085900068283, 0.18690161406993866);1;3.2700958251953125;1;(0.43034955859184265, 0.626886248588562, 0.5525979995727539);(32.47013854980469, -39.50327682495117, 674.363037109375);1;(-108.48433685302734, 259.5395202636719, 86.41883087158203);(0.21111653745174408, 0.14967694878578186);1;3.26300048828125;1;1029142393243;(0.25, 0.25)
2012146137;(0.5425081849098206, 0.6130594611167908, 0.5518076419830322);(-20.493417739868164, -35.12034606933594, 674.6795654296875);1;(-174.10984802246094, 249.92013549804688, 82.91763305664062);(0.038252416998147964, 0.1833825558423996);1;3.267547607421875;1;(0.4302869737148285, 0.626863420009613, 0.5527371764183044);(32.502891540527344, -39.498924255371094, 674.4315185546875);1;(-110.12134552001953, 260.9432067871094, 86.92974853515625);(0.20680451393127441, 0.14475850760936737);1;3.256805419921875;1;1029142404347;(0.25, 0.25)
2012157240;(0.5424927473068237, 0.6129128932952881, 0.5519672632217407);(-20.489126205444336, -35.07268142700195, 674.7621459960938);1;(-180.15750122070312, 257.074462890625, 85.52157592773438);(0.022322311997413635, 0.15831425786018372);1;3.28155517578125;1;(0.43029701709747314, 0.6267465353012085, 0.5529058575630188);(32.501953125, -39.46271896362305, 674.5182495117188);1;(-113.86302947998047, 269.5762634277344, 90.07192993164062);(0.1969485580921173, 0.11450875550508499);1;3.258697509765625;1;1029142415450;(0.25, 0.25)
2012168343;(0.5425613522529602, 0.6123077869415283, 0.5521981120109558);(-20.527294158935547, -34.86518859863281, 674.8873901367188);1;(-199.3604278564453, 277.5743103027344, 92.98291015625);(-0.028260091319680214, 0.08648409694433212);1;3.2691497802734375;1;(0.4304371476173401, 0.6261928081512451, 0.5531436800956726);(32.44050216674805, -39.2751579284668, 674.6514282226562);1;(-131.06494140625, 296.7257385253906, 99.95354461669922);(0.1516369730234146, 0.01937869004905224);1;3.256134033203125;1;1029142426553;(0.25, 0.25)
