device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
567441804;(0.5972912311553955, 0.2719592750072479, 0.4589326083660126);(-40.28631591796875, 76.2276382446289, 623.5336303710938);1;(28.009910583496094, 173.79318237304688, 55.209712982177734);(0.5466132760047913, 0.5059212446212769);1;5.5870819091796875;1;(0.4398518204689026, 0.2588052451610565, 0.461616575717926);(28.68893051147461, 81.52262115478516, 624.8600463867188);1;(23.94245147705078, 172.93289184570312, 54.896568298339844);(0.5398443937301636, 0.5086299180984497);1;5.68157958984375;1;2518799418719;(0.5303203402864186, 0.46195398227257023)
567452907;(0.5973274111747742, 0.2719046473503113, 0.4589405655860901);(-40.30242156982422, 76.24551391601562, 623.534423828125);1;(25.193389892578125, 177.61758422851562, 56.60166549682617);(0.5419260859489441, 0.49388059973716736);1;5.5701446533203125;1;(0.4399183392524719, 0.25874966382980347, 0.4616226851940155);(28.65960693359375, 81.54087829589844, 624.8621215820312);1;(21.928394317626953, 176.01678466796875, 56.01902389526367);(0.536492645740509, 0.4989205300807953);1;5.660980224609375;1;2518799429822;(0.5255440166710934, 0.45983455200913326)
567464010;(0.5973461866378784, 0.2718716263771057, 0.4589006304740906);(-40.30936050415039, 76.2536392211914, 623.5128173828125);1;(22.38042449951172, 181.22744750976562, 57.915550231933594);(0.5372448563575745, 0.48251527547836304);1;5.56219482421875;1;(0.44000154733657837, 0.2587011456489563, 0.46157947182655334);(28.62190818786621, 81.5536117553711, 624.84033203125);1;(18.425161361694336, 178.60299682617188, 56.96034622192383);(0.5306626558303833, 0.4907780587673187);1;5.6463470458984375;1;2518799440925;(0.5255440166710934, 0.45983455200913326)
567475113;(0.5973916053771973, 0.27185535430908203, 0.45912379026412964);(-40.33633804321289, 76.27205657958984, 623.6214599609375);1;(20.27545738220215, 183.55979919433594, 58.76442337036133);(0.5337417721748352, 0.47517210245132446);1;5.5271148681640625;1;(0.4400913119316101, 0.25866425037384033, 0.4618004262447357);(28.587373733520508, 81.57965087890625, 624.9500732421875);1;(14.34177017211914, 180.8959197998047, 57.794898986816406);(0.523867130279541, 0.4835590720176697);1;5.6038818359375;1;2518799452028;(0.5206350760738078, 0.4582735559215948)
567486216;(0.5973981618881226, 0.27188512682914734, 0.45941638946533203);(-40.348548889160156, 76.28005981445312, 623.7673950195312);1;(19.08207130432129, 183.7114715576172, 58.81963348388672);(0.5317557454109192, 0.47469455003738403);1;5.5049896240234375;1;(0.4400956928730011, 0.25868192315101624, 0.4621099829673767);(28.592571258544922, 81.59392547607422, 625.104248046875);1;(13.021496772766113, 179.65866088867188, 57.34457015991211);(0.5216699838638306, 0.4874543845653534);1;5.5951995849609375;1;2518799463131;(0.5206350760738078, 0.4582735559215948)
567497319;(0.5974140763282776, 0.27193209528923035, 0.4596213400363922);(-40.36199188232422, 76.27713012695312, 623.870361328125);1;(18.172595977783203, 183.06056213378906, 58.58272171020508);(0.5302422046661377, 0.4767438471317291);1;5.4840240478515625;1;(0.440093994140625, 0.258708119392395, 0.4623085856437683);(28.59794044494629, 81.5982666015625, 625.2036743164062);1;(12.458717346191406, 178.4969940185547, 56.9217414855957);(0.5207334160804749, 0.4911118149757385);1;5.5696258544921875;1;2518799474235;(0.5156576321436763, 0.4572789448204586)
567508423;(0.5974318385124207, 0.2720296084880829, 0.4599364101886749);(-40.379722595214844, 76.26444244384766, 624.02978515625);1;(16.20536994934082, 184.28680419921875, 59.029048919677734);(0.5269684791564941, 0.47288307547569275);1;5.4481201171875;1;(0.44009774923324585, 0.25878310203552246, 0.46261927485466003);(28.60374641418457, 81.59400939941406, 625.3607788085938);1;(11.172197341918945, 179.5628662109375, 57.309669494628906);(0.518592357635498, 0.48775604367256165);1;5.530059814453125;1;2518799485339;(0.5156576321436763, 0.4572789448204586)
567519526;(0.5974373817443848, 0.2720631957054138, 0.45996972918510437);(-40.38316345214844, 76.25552368164062, 624.0474243164062);1;(15.747206687927246, 183.39559936523438, 58.70466232299805);(0.5262060165405273, 0.47568902373313904);1;5.431365966796875;1;(0.44009116291999817, 0.25881531834602356, 0.4626528322696686);(28.607559204101562, 81.58573913574219, 625.3786010742188);1;(9.762799263000488, 181.00570678710938, 57.834808349609375);(0.5162469744682312, 0.4832134544849396);1;5.5153961181640625;1;2518799496442;(0.5106764705407084, 0.4568512401476764)
567530629;(0.5974295139312744, 0.27208682894706726, 0.4599801003932953);(-40.380043029785156, 76.2485580444336, 624.0537109375);1;(14.49789047241211, 184.1572265625, 58.98186492919922);(0.5241270065307617, 0.4732911288738251);1;5.4066314697265625;1;(0.44008126854896545, 0.2588503658771515, 0.4626637101173401);(28.612335205078125, 81.5750961303711, 625.38525390625);1;(10.192544937133789, 181.91200256347656, 58.164649963378906);(0.5169621109962463, 0.4803600311279297);1;5.492889404296875;1;2518799507545;(0.5106764705407084, 0.4568512401476764)
567541732;(0.597422182559967, 0.2721567153930664, 0.46009886264801025);(-40.380550384521484, 76.23314666748047, 624.1155395507812);1;(13.216493606567383, 185.2173614501953, 59.367698669433594);(0.5219945311546326, 0.4699534773826599);1;5.3795166015625;1;(0.4400533139705658, 0.2589091658592224, 0.4627813696861267);(28.627601623535156, 81.56369018554688, 625.4454956054688);1;(9.043709754943848, 182.41319274902344, 58.347076416015625);(0.5150502920150757, 0.478782057762146);1;5.45849609375;1;2518799518648;(0.5057561725512342, 0.45698341624953787)
567552835;(0.5974211096763611, 0.27215808629989624, 0.46018993854522705);(-40.38299560546875, 76.23822784423828, 624.1607055664062);1;(12.83332347869873, 185.12173461914062, 59.33291244506836);(0.5213568806648254, 0.470254510641098);1;5.3668670654296875;1;(0.4400402009487152, 0.2589392066001892, 0.46287426352500916);(28.6356201171875, 81.55996704101562, 625.4924926757812);1;(8.55695915222168, 181.7144775390625, 58.092769622802734);(0.5142402648925781, 0.4809819757938385);1;5.4319915771484375;1;2518799529751;(0.5057561725512342, 0.45698341624953787)
567563938;(0.5974244475364685, 0.2721616327762604, 0.4603426456451416);(-40.38934326171875, 76.24626922607422, 624.2363891601562);1;(12.054680824279785, 184.4759063720703, 59.09784698486328);(0.5200610756874084, 0.4722878932952881);1;5.3604888916015625;1;(0.4400341510772705, 0.2589600086212158, 0.4630200266838074);(28.641695022583008, 81.56265258789062, 625.5654296875);1;(8.019059181213379, 181.71444702148438, 58.0927848815918);(0.5133451223373413, 0.48098209500312805);1;5.4154510498046875;1;2518799540855;(0.5009602118898524, 0.457660886958668)
567575041;(0.5974373817443848, 0.2721412479877472, 0.46055421233177185);(-40.40179443359375, 76.26557159423828, 624.3400268554688);1;(10.086810111999512, 183.82601928710938, 58.861331939697266);(0.5167862176895142, 0.4743339717388153);1;5.334228515625;1;(0.4400368332862854, 0.25902122259140015, 0.46323010325431824);(28.645606994628906, 81.55633544921875, 625.672119140625);1;(6.47123384475708, 181.88145446777344, 58.153560638427734);(0.510769248008728, 0.48045632243156433);1;5.390838623046875;1;2518799551958;(0.5009602118898524, 0.457660886958668)
567586144;(0.5974666476249695, 0.2721461057662964, 0.4606379270553589);(-40.41725158691406, 76.26882934570312, 624.3809204101562);1;(9.987067222595215, 182.89346313476562, 58.52191925048828);(0.5166202783584595, 0.4772700071334839);1;5.3317718505859375;1;(0.44005119800567627, 0.25904279947280884, 0.4633147120475769);(28.641340255737305, 81.55475616455078, 625.7152099609375);1;(5.153549671173096, 181.83262634277344, 58.135780334472656);(0.5085763931274414, 0.4806099832057953);1;5.38409423828125;1;2518799563061;(0.49635003688792106, 0.45886160225190387)
567597248;(0.5975443124771118, 0.27214112877845764, 0.46081140637397766);(-40.456722259521484, 76.2802734375, 624.4644775390625);1;(10.996737480163574, 181.9857177734375, 58.19152069091797);(0.5183005332946777, 0.48012807965278625);1;5.3153076171875;1;(0.44007474184036255, 0.2590635418891907, 0.46347594261169434);(28.63477897644043, 81.5583724975586, 625.7964477539062);1;(4.09607458114624, 181.1338653564453, 57.881431579589844);(0.506816565990448, 0.48281005024909973);1;5.3781890869140625;1;2518799574165;(0.49198415139049767, 0.4605562594183864)
567608351;(0.5976617932319641, 0.27220380306243896, 0.4609638750553131);(-40.512855529785156, 76.26819610595703, 624.539306640625);1;(9.855391502380371, 181.33157348632812, 57.95344924926758);(0.5164011120796204, 0.48218753933906555);1;5.2957000732421875;1;(0.4401630759239197, 0.25912460684776306, 0.4636237919330597);(28.59967803955078, 81.54786682128906, 625.8740234375);1;(1.8309122323989868, 180.71322631835938, 57.72837448120117);(0.503046989440918, 0.4841342866420746);1;5.356353759765625;1;2518799585268;(0.49198415139049767, 0.4605562594183864)
567619454;(0.5977235436439514, 0.27223554253578186, 0.4609003961086273);(-40.537750244140625, 76.2535400390625, 624.5074462890625);1;(8.334284782409668, 181.37347412109375, 57.96870422363281);(0.5138697028160095, 0.4820554554462433);1;5.279022216796875;1;(0.44024568796157837, 0.25916072726249695, 0.4635556638240814);(28.562068939208984, 81.53153991699219, 625.8434448242188);1;(2.113356351852417, 181.1413116455078, 57.884178161621094);(0.5035169720649719, 0.4827864170074463);1;5.3387451171875;1;2518799596371;(0.487917208684596, 0.46270863164177944)
567630557;(0.5977937579154968, 0.27228182554244995, 0.46084460616111755);(-40.566551208496094, 76.23454284667969, 624.4796752929688);1;(6.313652038574219, 181.71604919433594, 58.09339141845703);(0.5105070471763611, 0.48097699880599976);1;5.265777587890625;1;(0.44033458828926086, 0.25918176770210266, 0.46350231766700745);(28.521961212158203, 81.52105712890625, 625.8197631835938);1;(2.1392786502838135, 181.3835906982422, 57.97237014770508);(0.5035601258277893, 0.482023686170578);1;5.31585693359375;1;2518799607475;(0.487917208684596, 0.46270863164177944)
567641660;(0.5979387164115906, 0.272344708442688, 0.4607047140598297);(-40.62527084350586, 76.20448303222656, 624.4089965820312);1;(3.7859623432159424, 180.6915283203125, 57.72048568725586);(0.5063005089759827, 0.48420262336730957);1;5.2493133544921875;1;(0.4405111074447632, 0.2592097222805023, 0.46336352825164795);(28.44150161743164, 81.50259399414062, 625.7557373046875);1;(0.6755871176719666, 180.98802185058594, 57.828369140625);(0.5011242628097534, 0.4832690954208374);1;5.29888916015625;1;2518799618578;(0.4841991336301618, 0.4652760151773647)
567652763;(0.5980243682861328, 0.2723597288131714, 0.46068212389945984);(-40.66193771362305, 76.19751739501953, 624.39599609375);1;(3.8371176719665527, 180.13397216796875, 57.51752853393555);(0.5063856840133667, 0.485958069562912);1;5.2443084716796875;1;(0.44060489535331726, 0.25918999314308167, 0.46333765983581543);(28.399656295776367, 81.5071029663086, 625.7440185546875);1;(0.16501137614250183, 180.40463256835938, 57.61604690551758);(0.5002745985984802, 0.4851059019565582);1;5.291961669921875;1;2518799629681;(0.4841991336301618, 0.4652760151773647)
567663866;(0.5980938673019409, 0.27236950397491455, 0.4606756567955017);(-40.69203567504883, 76.1933822631836, 624.3912963867188);1;(2.869044780731201, 179.76095581054688, 57.38175964355469);(0.5047745704650879, 0.4871324300765991);1;5.2427215576171875;1;(0.4406954050064087, 0.25916624069213867, 0.4633306860923767);(28.35965347290039, 81.51414489746094, 625.7413940429688);1;(-2.136651039123535, 180.169921875, 57.53062438964844);(0.4964442253112793, 0.48584485054016113);1;5.3078460693359375;1;2518799640784;(0.48087428882855154, 0.46820979439848776)
567674969;(0.598223090171814, 0.27232179045677185, 0.46075159311294556);(-40.75098419189453, 76.21234893798828, 624.4234619140625);1;(1.0839943885803223, 178.91444396972656, 57.073646545410156);(0.5018039345741272, 0.48979756236076355);1;5.236175537109375;1;(0.44082894921302795, 0.2590613067150116, 0.4634101688861847);(28.302255630493164, 81.5530014038086, 625.7789916992188);1;(-3.5602188110351562, 179.35768127441406, 57.234989166259766);(0.494075208902359, 0.48840203881263733);1;5.297210693359375;1;2518799651887;(0.48087428882855154, 0.46820979439848776)
567686073;(0.5982654690742493, 0.27228623628616333, 0.4607243537902832);(-40.768638610839844, 76.22189331054688, 624.4074096679688);1;(-0.7251229882240295, 178.6315155029297, 56.97067642211914);(0.49879324436187744, 0.49068835377693176);1;5.2337799072265625;1;(0.4408807158470154, 0.2590128779411316, 0.4633837938308716);(28.278676986694336, 81.56690979003906, 625.7649536132812);1;(-5.033060073852539, 179.1525115966797, 57.160308837890625);(0.491624116897583, 0.4890480637550354);1;5.2975616455078125;1;2518799662991;(0.47798070110803287, 0.4714561219119353)
567697176;(0.5983284711837769, 0.2722473740577698, 0.46065953373908997);(-40.79410934448242, 76.23003387451172, 624.3720703125);1;(-1.3978142738342285, 178.3740234375, 56.87696075439453);(0.49767374992370605, 0.49149900674819946);1;5.2358551025390625;1;(0.4409184455871582, 0.25896602869033813, 0.4633263051509857);(28.260583877563477, 81.57831573486328, 625.7352905273438);1;(-3.7328314781188965, 179.93731689453125, 57.44595718383789);(0.4937879145145416, 0.4865770637989044);1;5.2741241455078125;1;2518799674095;(0.47798070110803287, 0.4714561219119353)
567708279;(0.5984076261520386, 0.27223098278045654, 0.4605003595352173);(-40.82353973388672, 76.22506713867188, 624.2904052734375);1;(-1.8778736591339111, 178.73858642578125, 57.0096321105957);(0.4968748986721039, 0.49035125970840454);1;5.23004150390625;1;(0.4410012364387512, 0.25888779759407043, 0.463174432516098);(28.22041893005371, 81.59370422363281, 625.658447265625);1;(-4.6803507804870605, 178.3313751220703, 56.86146545410156);(0.49221107363700867, 0.49163320660591125);1;5.2699432373046875;1;2518799685198;(0.4755493647982863, 0.47495670871804585)
567719382;(0.598431408405304, 0.27224141359329224, 0.4605119526386261);(-40.83427810668945, 76.2221908569336, 624.2958984375);1;(-1.9429255723953247, 179.09877014160156, 57.1407470703125);(0.496766597032547, 0.4892171621322632);1;5.234161376953125;1;(0.44103628396987915, 0.25888702273368835, 0.4631923735141754);(28.20545768737793, 81.59500885009766, 625.66796875);1;(-4.124972343444824, 178.17881774902344, 56.80593490600586);(0.4931353032588959, 0.49211356043815613);1;5.2701873779296875;1;2518799696301;(0.4755493647982863, 0.47495670871804585)
567730485;(0.5984341502189636, 0.2722488343715668, 0.4604649543762207);(-40.83395004272461, 76.21692657470703, 624.2728271484375);1;(-3.0486221313476562, 178.18710327148438, 56.808929443359375);(0.4949265718460083, 0.4920874834060669);1;5.2324371337890625;1;(0.44106173515319824, 0.25889846682548523, 0.4631514847278595);(28.193410873413086, 81.58860778808594, 625.6487426757812);1;(-5.534951210021973, 175.87106323242188, 55.965980529785156);(0.49078887701034546, 0.4993792772293091);1;5.2760009765625;1;2518799707404;(0.4736036381729215, 0.47864971704416936)
567741588;(0.5984677672386169, 0.2723008692264557, 0.4604285955429077);(-40.84739303588867, 76.19756317138672, 624.2559814453125);1;(-3.284881591796875, 176.79937744140625, 56.30384826660156);(0.49453338980674744, 0.4964565634727478);1;5.2319793701171875;1;(0.44109416007995605, 0.2589643895626068, 0.4631226658821106);(28.17891502380371, 81.56526947021484, 625.6378784179688);1;(-5.7572102546691895, 176.03347778320312, 56.02512741088867);(0.4904189705848694, 0.49886786937713623);1;5.2735748291015625;1;2518799718507;(0.4736036381729215, 0.47864971704416936)
567752691;(0.5984722375869751, 0.2723369896411896, 0.460427850484848);(-40.84923553466797, 76.18577575683594, 624.2568969726562);1;(-3.3451104164123535, 174.9185333251953, 55.61925506591797);(0.4944331645965576, 0.5023782253265381);1;5.2382354736328125;1;(0.4411034882068634, 0.2589947283267975, 0.4631234109401703);(28.174997329711914, 81.55543518066406, 625.6397094726562);1;(-6.7159624099731445, 174.68202209472656, 55.53322982788086);(0.48882344365119934, 0.5031228065490723);1;5.2642669677734375;1;2518799729611;(0.4721587490288512, 0.48247074604092965)
567763794;(0.5984851121902466, 0.27241969108581543, 0.46041539311408997);(-40.854373931884766, 76.15806579589844, 624.2536010742188);1;(-2.483351707458496, 175.4329833984375, 55.80650329589844);(0.4958673119544983, 0.5007585883140564);1;5.2388458251953125;1;(0.4411100149154663, 0.25905025005340576, 0.46311241388320923);(28.17218780517578, 81.53668975830078, 625.63671875);1;(-6.937345504760742, 175.19361877441406, 55.71943664550781);(0.48845502734184265, 0.5015120506286621);1;5.2649993896484375;1;2518799740714;(0.4712214246143839, 0.4863538980373704)
567774898;(0.5984794497489929, 0.2725442349910736, 0.4604884088039398);(-40.854103088378906, 76.12213897705078, 624.2948608398438);1;(-3.5357158184051514, 175.5673370361328, 55.85542297363281);(0.49411600828170776, 0.5003356337547302);1;5.238555908203125;1;(0.44111886620521545, 0.25916916131973267, 0.4631846845149994);(28.170562744140625, 81.50273895263672, 625.677734375);1;(-7.514124870300293, 175.75479125976562, 55.92362976074219);(0.48749518394470215, 0.49974530935287476);1;5.2711944580078125;1;2518799751818;(0.4712214246143839, 0.4863538980373704)
567786001;(0.5984674692153931, 0.2725958228111267, 0.4604857265949249);(-40.848716735839844, 76.1053466796875, 624.2958984375);1;(-5.74252462387085, 177.4148712158203, 56.52787780761719);(0.4904434382915497, 0.49451878666877747);1;5.2212982177734375;1;(0.441110223531723, 0.2592317759990692, 0.4631834626197815);(28.174663543701172, 81.48235321044922, 625.6795654296875);1;(-8.316650390625, 176.2727508544922, 56.11216354370117);(0.48615965247154236, 0.49811458587646484);1;5.276031494140625;1;2518799762921;(0.4707896599877791, 0.49023291054763407)
567797104;(0.5984529852867126, 0.272640198469162, 0.4604455530643463);(-40.84104919433594, 76.08865356445312, 624.2781982421875);1;(-5.753042221069336, 176.2865447998047, 56.1171875);(0.4904259741306305, 0.4980712831020355);1;5.2171478271484375;1;(0.44109103083610535, 0.2592729330062866, 0.4631448984146118);(28.182443618774414, 81.46654510498047, 625.6618041992188);1;(-9.955510139465332, 176.11981201171875, 56.056488037109375);(0.4834323227405548, 0.49859619140625);1;5.2872772216796875;1;2518799774024;(0.4707896599877791, 0.49023291054763407)
567808207;(0.5983605980873108, 0.27270054817199707, 0.46035057306289673);(-40.79757308959961, 76.06412506103516, 624.236083984375);1;(-8.176584243774414, 175.43190002441406, 55.80610275268555);(0.4863927662372589, 0.5007619857788086);1;5.2234039306640625;1;(0.44101682305336, 0.2593463659286499, 0.4630524814128876);(28.213335037231445, 81.43693542480469, 625.6176147460938);1;(-11.639286994934082, 174.58056640625, 55.49625778198242);(0.4806302487850189, 0.5034423470497131);1;5.2895965576171875;1;2518799785127;(0.47085263736276284, 0.4940423367589749)
567819310;(0.5983353853225708, 0.2727234661579132, 0.46017664670944214);(-40.780887603759766, 76.04639434814453, 624.1514892578125);1;(-5.7229437828063965, 173.6775360107422, 55.167564392089844);(0.4904760420322418, 0.5062853693962097);1;5.244415283203125;1;(0.44095855951309204, 0.25938424468040466, 0.46286413073539734);(28.23488426208496, 81.41263580322266, 625.5247192382812);1;(-12.6174898147583, 173.67059326171875, 55.16505432128906);(0.47900232672691345, 0.5063073039054871);1;5.29736328125;1;2518799796231;(0.47085263736276284, 0.4940423367589749)
567830413;(0.5982404947280884, 0.27270564436912537, 0.45999839901924133);(-40.733760833740234, 76.04222869873047, 624.065185546875);1;(-7.6117401123046875, 172.88575744628906, 54.87937545776367);(0.4873327910900116, 0.5087782740592957);1;5.24822998046875;1;(0.44088736176490784, 0.25941622257232666, 0.46269482374191284);(28.262510299682617, 81.39151763916016, 625.4407958984375);1;(-13.217992782592773, 173.62277221679688, 55.14766311645508);(0.47800299525260925, 0.5064578652381897);1;5.29913330078125;1;2518799807334;(0.47139080706072195, 0.4977187548655986)
567841516;(0.5981009006500244, 0.2726612091064453, 0.4595140516757965);(-40.657264709472656, 76.02855682373047, 623.8273315429688);1;(-6.750424861907959, 172.27481079101562, 54.657012939453125);(0.4887661337852478, 0.5107017755508423);1;5.2556610107421875;1;(0.44072893261909485, 0.25942814350128174, 0.4622150957584381);(28.321331024169922, 81.35711669921875, 625.2005004882812);1;(-13.271446228027344, 172.47799682617188, 54.73100280761719);(0.4779140055179596, 0.5100621581077576);1;5.306304931640625;1;2518799818437;(0.47139080706072195, 0.4977187548655986)
567852619;(0.5980075001716614, 0.27261972427368164, 0.45939159393310547);(-40.612606048583984, 76.03541564941406, 623.7676391601562);1;(-8.05554485321045, 172.61410522460938, 54.780517578125);(0.48659414052963257, 0.5096334218978882);1;5.2460784912109375;1;(0.44062790274620056, 0.2594084143638611, 0.4620792269706726);(28.36246109008789, 81.3550033569336, 625.1303100585938);1;(-12.538729667663574, 172.126708984375, 54.60313415527344);(0.47913339734077454, 0.5111681222915649);1;5.3040008544921875;1;2518799829540;(0.4723761383314561, 0.5012019844080582)
567863723;(0.5979161262512207, 0.27257901430130005, 0.45933997631073);(-40.5711555480957, 76.04624938964844, 623.742919921875);1;(-7.168482780456543, 173.21078491210938, 54.99771499633789);(0.48807042837142944, 0.507754921913147);1;5.243927001953125;1;(0.44051849842071533, 0.2593857944011688, 0.4620262384414673);(28.40911293029785, 81.35918426513672, 625.1009521484375);1;(-11.020868301391602, 170.75430297851562, 54.103614807128906);(0.4816594123840332, 0.5154890418052673);1;5.30926513671875;1;2518799840644;(0.4723761383314561, 0.5012019844080582)
567874826;(0.5977106690406799, 0.27249330282211304, 0.45936888456344604);(-40.48258590698242, 76.0774917602539, 623.7594604492188);1;(-7.187679767608643, 172.65011596679688, 54.79363250732422);(0.48803845047950745, 0.5095201134681702);1;5.25244140625;1;(0.4403088390827179, 0.2593584954738617, 0.46204736828804016);(28.501352310180664, 81.36991882324219, 625.1060180664062);1;(-10.847265243530273, 170.61265563964844, 54.05205154418945);(0.4819483458995819, 0.5159350633621216);1;5.31878662109375;1;2518799851747;(0.4737725455241828, 0.5044362858022222)
567885929;(0.5976150631904602, 0.2724533975124359, 0.4593646228313446);(-40.4407958984375, 76.09095764160156, 623.7583618164062);1;(-6.540480613708496, 170.72157287597656, 54.09168243408203);(0.48911550641059875, 0.5155920386314392);1;5.269378662109375;1;(0.4401983618736267, 0.2593420445919037, 0.4620383381843567);(28.549497604370117, 81.37493133544922, 625.0985717773438);1;(-10.52468490600586, 170.3134002685547, 53.94314956665039);(0.4824850559234619, 0.5168769359588623);1;5.3339691162109375;1;2518799862851;(0.4737725455241828, 0.5044362858022222)
567897032;(0.5975110530853271, 0.27243784070014954, 0.459379643201828);(-40.395912170410156, 76.09779357910156, 623.7680053710938);1;(-6.5414886474609375, 170.1629180908203, 53.888336181640625);(0.48911377787590027, 0.5173507928848267);1;5.28082275390625;1;(0.4400971829891205, 0.2593455910682678, 0.46204808354377747);(28.59410285949707, 81.37467193603516, 625.1015014648438);1;(-11.77098560333252, 170.7476806640625, 54.10121154785156);(0.48041102290153503, 0.5155097246170044);1;5.3370361328125;1;2518799873954;(0.4755364918963371, 0.5073715175684578)
567908135;(0.5973272323608398, 0.2724319100379944, 0.45921656489372253);(-40.31052017211914, 76.09138488769531, 623.6920166015625);1;(-6.332438945770264, 169.48216247558594, 53.64055633544922);(0.4894616901874542, 0.5194940567016602);1;5.2905120849609375;1;(0.4398879408836365, 0.25937843322753906, 0.46187877655029297);(28.682161331176758, 81.35360717773438, 625.0147705078125);1;(-12.576955795288086, 170.5009307861328, 54.01137161254883);(0.4790697395801544, 0.5162866115570068);1;5.3467864990234375;1;2518799885057;(0.4755364918963371, 0.5073715175684578)
567919238;(0.5972388982772827, 0.27243638038635254, 0.459102064371109);(-40.268333435058594, 76.08375549316406, 623.6378784179688);1;(-6.140807151794434, 168.99679565429688, 53.463905334472656);(0.48978060483932495, 0.5210222005844116);1;5.2869720458984375;1;(0.4397938549518585, 0.2594142258167267, 0.461752325296402);(28.720726013183594, 81.3340835571289, 624.9517211914062);1;(-14.020181655883789, 170.16798400878906, 53.89019012451172);(0.47666803002357483, 0.5173348784446716);1;5.3494720458984375;1;2518799896160;(0.4776177697590491, 0.5099642244776561)
567930341;(0.5971358418464661, 0.2724379003047943, 0.4589465260505676);(-40.218406677246094, 76.07473754882812, 623.563720703125);1;(-6.195071697235107, 169.11117553710938, 53.505531311035156);(0.4896903336048126, 0.5206621885299683);1;5.295196533203125;1;(0.43969377875328064, 0.2594553828239441, 0.4616027772426605);(28.761396408081055, 81.31134033203125, 624.8773193359375);1;(-12.285100936889648, 170.84869384765625, 54.137962341308594);(0.47955548763275146, 0.5151917338371277);1;5.3390045166015625;1;2518799907263;(0.47996045170696877, 0.512178628995553)
567941444;(0.5969719290733337, 0.27242258191108704, 0.45861390233039856);(-40.136329650878906, 76.06095886230469, 623.4027709960938);1;(-5.83555269241333, 168.38113403320312, 53.23981475830078);(0.4902885854244232, 0.5229606628417969);1;5.306060791015625;1;(0.43951278924942017, 0.2595079243183136, 0.4612599015235901);(28.833166122436523, 81.27262115478516, 624.7059326171875);1;(-11.94687271118164, 169.67764282226562, 53.711734771728516);(0.4801183342933655, 0.5188786387443542);1;5.3509674072265625;1;2518799918367;(0.47996045170696877, 0.512178628995553)
567952548;(0.5968964695930481, 0.2723940312862396, 0.4584886431694031);(-40.0994873046875, 76.06327056884766, 623.3416748046875);1;(-4.752799034118652, 167.32553100585938, 52.855613708496094);(0.49209052324295044, 0.5262840986251831);1;5.32269287109375;1;(0.4394187331199646, 0.25953811407089233, 0.461123526096344);(28.871417999267578, 81.25428771972656, 624.6377563476562);1;(-11.2577486038208, 169.31300354003906, 53.579017639160156);(0.4812651574611664, 0.5200266242027283);1;5.3622283935546875;1;2518799929471;(0.482504003412112, 0.5139874981106939)
567963651;(0.5967991948127747, 0.272370308637619, 0.458383172750473);(-40.05376434326172, 76.06539154052734, 623.2911376953125);1;(-3.744204044342041, 166.61671447753906, 52.59764099121094);(0.49376899003982544, 0.5285158157348633);1;5.3297882080078125;1;(0.4393063187599182, 0.25955989956855774, 0.4610193967819214);(28.91838264465332, 81.24078369140625, 624.5847778320312);1;(-11.107178688049316, 169.43258666992188, 53.622535705566406);(0.4815157651901245, 0.5196502208709717);1;5.37103271484375;1;2518799940574;(0.482504003412112, 0.5139874981106939)
567974754;(0.596632182598114, 0.27231544256210327, 0.4583638906478882);(-39.98040771484375, 76.08338165283203, 623.2838745117188);1;(-2.9896185398101807, 165.8391571044922, 52.31464385986328);(0.49502474069595337, 0.5309637188911438);1;5.3455352783203125;1;(0.43909934163093567, 0.2595822811126709, 0.4609871804714203);(29.00843620300293, 81.23194122314453, 624.5654907226562);1;(-10.197210311889648, 168.82723999023438, 53.40222930908203);(0.4830300509929657, 0.5215560793876648);1;5.3870697021484375;1;2518799951677;(0.48518454393743604, 0.5153728579534935)
567985857;(0.5965337157249451, 0.27229923009872437, 0.45850035548210144);(-39.94184875488281, 76.09770202636719, 623.353515625);1;(-3.885479688644409, 167.1234893798828, 52.78209686279297);(0.4935338795185089, 0.5269200801849365);1;5.3315277099609375;1;(0.4390045404434204, 0.2596103250980377, 0.4611263573169708);(29.053312301635742, 81.23204803466797, 624.6336059570312);1;(-9.322297096252441, 168.05316162109375, 53.120487213134766);(0.48448604345321655, 0.5239931344985962);1;5.3817596435546875;1;2518799962780;(0.48518454393743604, 0.5153728579534935)
567996960;(0.5963813066482544, 0.27223876118659973, 0.45866212248802185);(-39.88059616088867, 76.12833404541016, 623.435302734375);1;(-2.887878656387329, 162.30255126953125, 51.02740478515625);(0.49519410729408264, 0.5420985221862793);1;5.3119049072265625;1;(0.4389747381210327, 0.2596471905708313, 0.46127039194107056);(29.069904327392578, 81.22945404052734, 624.7059326171875);1;(-8.652765274047852, 159.31842041015625, 49.941307067871094);(0.4856002926826477, 0.5514936447143555);1;5.3241424560546875;1;2518799973883;(0.4879362348227884, 0.51632652962969)
