device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
437450711;(0.6180088520050049, 0.5678651332855225, 0.18925365805625916);(-41.11051940917969, -14.202287673950195, 492.7107849121094);1;(-5.528748512268066, 145.32473754882812, 44.847999572753906);(0.4823116660118103, 0.5498781800270081);1;3.867950439453125;1;(0.4343748688697815, 0.5694873332977295, 0.18914037942886353);(22.255111694335938, -14.072707176208496, 493.8687438964844);1;(-7.313199996948242, 153.1193389892578, 47.68501663208008);(0.4776113033294678, 0.522566556930542);1;3.7593994140625;1;2010294518147;(0.5212516539950273, 0.5685305019861653)
437461814;(0.6180710792541504, 0.5678269863128662, 0.18813958764076233);(-41.08563995361328, -14.176604270935059, 492.1544189453125);1;(-3.635220766067505, 144.87271118164062, 44.683475494384766);(0.48729944229125977, 0.5514620542526245);1;3.867828369140625;1;(0.4344484806060791, 0.5694476366043091, 0.1882387101650238);(22.209400177001953, -14.049880027770996, 493.41998291015625);1;(-5.591528415679932, 153.51919555664062, 47.83055877685547);(0.48214635252952576, 0.5211654901504517);1;3.747467041015625;1;2010294529250;(0.5270572399076774, 0.565317652809777)
437472917;(0.6181051731109619, 0.5679572224617004, 0.18759387731552124);(-41.0742073059082, -14.2024564743042, 491.8807067871094);1;(2.514268636703491, 144.7181396484375, 44.627220153808594);(0.5034977793693542, 0.5520036816596985);1;3.870269775390625;1;(0.4344874322414398, 0.569475531578064, 0.1877496987581253);(22.185062408447266, -14.050285339355469, 493.1762390136719);1;(-0.9106959700584412, 152.51319885253906, 47.46440505981445);(0.4944761395454407, 0.5246903300285339);1;3.7491607666015625;1;2010294540353;(0.5270572399076774, 0.565317652809777)
437484020;(0.618130087852478, 0.5680640935897827, 0.187546506524086);(-41.080448150634766, -14.229398727416992, 491.8556213378906);1;(2.2861757278442383, 143.61737060546875, 44.22657012939453);(0.5028970241546631, 0.5558607578277588);1;3.8835906982421875;1;(0.4345342516899109, 0.5695874691009521, 0.18766149878501892);(22.167200088500977, -14.078123092651367, 493.1320495605469);1;(-0.7106286287307739, 152.32485961914062, 47.395870208740234);(0.4950031638145447, 0.5253502726554871);1;3.7493438720703125;1;2010294551456;(0.5324906835693888, 0.5616074506954639)
437495123;(0.6182242631912231, 0.5682790279388428, 0.18809130787849426);(-41.13469696044922, -14.292919158935547, 492.1227111816406);1;(4.320817470550537, 143.7311553955078, 44.26799392700195);(0.5082564353942871, 0.555462121963501);1;3.8895111083984375;1;(0.434585303068161, 0.5697186589241028, 0.18810980021953583);(22.159936904907227, -14.118622779846191, 493.355712890625);1;(0.429945707321167, 151.69728088378906, 47.16743850708008);(0.49800753593444824, 0.5275492668151855);1;3.747802734375;1;2010294562559;(0.5324906835693888, 0.5616074506954639)
437506226;(0.618340253829956, 0.5686759948730469, 0.18837304413318634);(-41.184940338134766, -14.399751663208008, 492.2568054199219);1;(5.701253890991211, 144.27745056152344, 44.46683883666992);(0.5118926763534546, 0.5535478591918945);1;3.8946075439453125;1;(0.4346730709075928, 0.5701044201850891, 0.18836523592472076);(22.136198043823242, -14.22237491607666, 493.481689453125);1;(1.7866158485412598, 153.9259033203125, 47.97858428955078);(0.5015811324119568, 0.5197403430938721);1;3.75079345703125;1;2010294573661;(0.5375071689615191, 0.5574384216051611)
437517329;(0.6183887124061584, 0.5688350200653076, 0.18846209347248077);(-41.20475769042969, -14.442239761352539, 492.2986145019531);1;(7.758347034454346, 145.59068298339844, 44.944801330566406);(0.5173112750053406, 0.5489464402198792);1;3.885223388671875;1;(0.4347125291824341, 0.5703393816947937, 0.18849700689315796);(22.126035690307617, -14.285197257995605, 493.5462951660156);1;(3.0794777870178223, 154.61563110351562, 48.22962188720703);(0.5049866437911987, 0.5173234939575195);1;3.755645751953125;1;2010294584764;(0.5420656094684777, 0.5528534483269132)
437528432;(0.6184150576591492, 0.5690662264823914, 0.18847344815731049);(-41.21355438232422, -14.502161979675293, 492.30181884765625);1;(7.692595481872559, 147.25775146484375, 45.551570892333984);(0.5171380043029785, 0.5431050658226013);1;3.89013671875;1;(0.4347386658191681, 0.5705108642578125, 0.18850518763065338);(22.117551803588867, -14.329774856567383, 493.54949951171875);1;(4.555981159210205, 156.10874938964844, 48.773067474365234);(0.5088759064674377, 0.5120918154716492);1;3.765838623046875;1;2010294595867;(0.5420656094684777, 0.5528534483269132)
437539536;(0.6184452176094055, 0.5692564249038696, 0.1886185258626938);(-41.229373931884766, -14.553461074829102, 492.3717956542969);1;(9.815464973449707, 148.5672149658203, 46.0281867980957);(0.5227298736572266, 0.5385167002677917);1;3.897796630859375;1;(0.43472597002983093, 0.5706043243408203, 0.18863323330879211);(22.124982833862305, -14.355757713317871, 493.6125183105469);1;(5.8104448318481445, 155.70877075195312, 48.627498626708984);(0.5121802091598511, 0.5134932994842529);1;3.7701568603515625;1;2010294606971;(0.5461291058707142, 0.5478994320589358)
437550639;(0.6184219717979431, 0.5692059397697449, 0.1887282133102417);(-41.22613525390625, -14.541979789733887, 492.4274597167969);1;(10.343783378601074, 148.76971435546875, 46.10188293457031);(0.5241215229034424, 0.5378072261810303);1;3.890594482421875;1;(0.43467628955841064, 0.5705071687698364, 0.18880188465118408);(22.145675659179688, -14.332890510559082, 493.6966857910156);1;(7.329072952270508, 154.6578369140625, 48.24498748779297);(0.5161805152893066, 0.5171757340431213);1;3.77520751953125;1;2010294618074;(0.5461291058707142, 0.5478994320589358)
437561742;(0.618398904800415, 0.5689850449562073, 0.18878838419914246);(-41.221397399902344, -14.485758781433105, 492.459716796875);1;(12.499547958374023, 149.0841064453125, 46.21630859375);(0.5298000574111938, 0.5367056131362915);1;3.8842315673828125;1;(0.4346228837966919, 0.5703477263450623, 0.18885253369808197);(22.164901733398438, -14.292165756225586, 493.7223815917969);1;(7.686094284057617, 155.4868621826172, 48.54673385620117);(0.517120897769928, 0.5142707824707031);1;3.7784576416015625;1;2010294629177;(0.5496653767018997, 0.542626902972871)
437572845;(0.6182692050933838, 0.568472683429718, 0.188726007938385);(-41.17591857910156, -14.352228164672852, 492.4361267089844);1;(14.111577987670898, 150.44833374023438, 46.71283721923828);(0.5340462923049927, 0.5319254994392395);1;3.880340576171875;1;(0.43451258540153503, 0.5698843598365784, 0.18879547715187073);(22.200714111328125, -14.171043395996094, 493.6956787109375);1;(9.897954940795898, 156.57986450195312, 48.94455337524414);(0.5229471921920776, 0.51044100522995);1;3.7743377685546875;1;2010294640279;(0.5526471551415414, 0.5370895814953827)
437583948;(0.6182159781455994, 0.5682364702224731, 0.18862420320510864);(-41.15415573120117, -14.289632797241211, 492.388671875);1;(14.923011779785156, 150.6879425048828, 46.80004119873047);(0.5361837148666382, 0.5310859680175781);1;3.8859405517578125;1;(0.4344303011894226, 0.5694958567619324, 0.18863824009895325);(22.224746704101562, -14.067975997924805, 493.61883544921875);1;(11.15185546875, 156.30499267578125, 48.844512939453125);(0.5262501239776611, 0.5114041566848755);1;3.769622802734375;1;2010294651382;(0.5526471551415414, 0.5370895814953827)
437595051;(0.618131160736084, 0.5679489374160767, 0.18858227133750916);(-41.124244689941406, -14.214582443237305, 492.3722839355469);1;(15.942008972167969, 151.26943969726562, 47.011695861816406);(0.5388677716255188, 0.5290483236312866);1;3.8881378173828125;1;(0.43435877561569214, 0.5692591667175293, 0.1886036992073059);(22.24814224243164, -14.00597095489502, 493.60223388671875);1;(11.926558494567871, 154.90621948242188, 48.335384368896484);(0.5282906889915466, 0.5163053274154663);1;3.7765655517578125;1;2010294662485;(0.555052546627048, 0.5313438927045904)
437606154;(0.6180008053779602, 0.5676447153091431, 0.1884399950504303);(-41.074615478515625, -14.133676528930664, 492.3073425292969);1;(16.702430725097656, 150.51100158691406, 46.735652923583984);(0.5408707857131958, 0.5317057967185974);1;3.8846282958984375;1;(0.4342372417449951, 0.5690814256668091, 0.18847516179084778);(22.286745071411133, -13.957751274108887, 493.5375061035156);1;(13.413814544677734, 156.252197265625, 48.825286865234375);(0.5322083234786987, 0.5115890502929688);1;3.777099609375;1;2010294673589;(0.555052546627048, 0.5313438927045904)
437617257;(0.6179333925247192, 0.5676298141479492, 0.1883670687675476);(-41.048545837402344, -14.12862777709961, 492.2730407714844);1;(18.17533302307129, 151.22738647460938, 46.99639892578125);(0.5447505712509155, 0.5291956663131714);1;3.8795013427734375;1;(0.43415042757987976, 0.5691012144088745, 0.18836407363414764);(22.31418228149414, -13.960979461669922, 493.4805603027344);1;(19.13839340209961, 157.994384765625, 49.45940017700195);(0.5472874641418457, 0.5054845809936523);1;3.77838134765625;1;2010294684692;(0.5568653414519107, 0.5254484369177708)
437628361;(0.6178578734397888, 0.5677884221076965, 0.1882128268480301);(-41.01583480834961, -14.167183876037598, 492.197265625);1;(20.83826446533203, 153.44024658203125, 47.80180740356445);(0.5517650842666626, 0.5214420557022095);1;3.8755035400390625;1;(0.4341188073158264, 0.5691900253295898, 0.1882401704788208);(22.32244300842285, -13.982072830200195, 493.41754150390625);1;(21.404233932495117, 159.6089324951172, 50.04705810546875);(0.5532558560371399, 0.4998272657394409);1;3.7650146484375;1;2010294695796;(0.5580752767746616, 0.5194634202427681)
437639464;(0.6178003549575806, 0.5681487917900085, 0.18780817091464996);(-40.97828674316406, -14.254228591918945, 491.9947509765625);1;(24.76700782775879, 155.68185424804688, 48.61768341064453);(0.5621137619018555, 0.5135876536369324);1;3.8700408935546875;1;(0.4340873062610626, 0.5694608092308044, 0.18787719309329987);(22.32562828063965, -14.04685115814209, 493.2337951660156);1;(24.303852081298828, 160.0251922607422, 50.19856262207031);(0.560893714427948, 0.4983687996864319);1;3.762786865234375;1;2010294706898;(0.5580752767746616, 0.5194634202427681)
437650567;(0.6178065538406372, 0.5683252215385437, 0.18750812113285065);(-40.967445373535156, -14.295429229736328, 491.8438720703125);1;(24.675533294677734, 156.4300079345703, 48.88999938964844);(0.5618727207183838, 0.510965883731842);1;3.8629150390625;1;(0.43409276008605957, 0.5697774291038513, 0.18739904463291168);(22.313589096069336, -14.121888160705566, 492.9928283691406);1;(22.169925689697266, 160.05078125, 50.20786666870117);(0.5552726984024048, 0.49827900528907776);1;3.761871337890625;1;2010294718001;(0.5586782427016873, 0.5134500495702444)
437661670;(0.6177738904953003, 0.5685780048370361, 0.18703807890415192);(-40.93601989746094, -14.353740692138672, 491.6088562011719);1;(24.36521339416504, 156.23106384277344, 48.81760787963867);(0.5610554218292236, 0.5116630792617798);1;3.8597564697265625;1;(0.43408042192459106, 0.5699988007545471, 0.18702569603919983);(22.309825897216797, -14.173666954040527, 492.8045349121094);1;(22.88058853149414, 159.7630157470703, 50.10311508178711);(0.5571447014808655, 0.4992874562740326);1;3.756195068359375;1;2010294729104;(0.5586764274303313, 0.5074698971889313)
437672773;(0.6177014112472534, 0.5688661336898804, 0.1865491271018982);(-40.89012908935547, -14.420696258544922, 491.36529541015625);1;(25.82889175415039, 156.4635009765625, 48.902225494384766);(0.5649107694625854, 0.5108486413955688);1;3.8520965576171875;1;(0.43400564789772034, 0.5702852010726929, 0.18659283220767975);(22.326318740844727, -14.241134643554688, 492.5850830078125);1;(23.011947631835938, 160.15406799316406, 50.24545669555664);(0.5574907660484314, 0.4979172348976135);1;3.7448577880859375;1;2010294740207;(0.5586764274303313, 0.5074698971889313)
437683876;(0.6176542043685913, 0.5689238905906677, 0.1865679919719696);(-40.87461853027344, -14.43575668334961, 491.3756103515625);1;(25.540287017822266, 156.9294891357422, 49.071834564208984);(0.5641506314277649, 0.5092158317565918);1;3.8592376708984375;1;(0.4339459240436554, 0.5703640580177307, 0.18662194907665253);(22.347665786743164, -14.261701583862305, 492.5981140136719);1;(23.575332641601562, 160.82501220703125, 50.48967742919922);(0.5589748024940491, 0.49556630849838257);1;3.7411041259765625;1;2010294751310;(0.5580783968508436, 0.5015842409021536)
437694979;(0.6175864934921265, 0.568892240524292, 0.18666155636310577);(-40.8554573059082, -14.428807258605957, 491.4243469238281);1;(25.59320068359375, 157.4532928466797, 49.26246643066406);(0.5642899870872498, 0.507380485534668);1;3.8531341552734375;1;(0.4338931441307068, 0.5703762173652649, 0.18669646978378296);(22.367536544799805, -14.265724182128906, 492.6343994140625);1;(24.46339225769043, 162.84681701660156, 51.225555419921875);(0.5613139867782593, 0.4884819984436035);1;3.742462158203125;1;2010294762413;(0.5580783968508436, 0.5015842409021536)
437706082;(0.6174737215042114, 0.5687288045883179, 0.18672803044319153);(-40.820167541503906, -14.3873872756958, 491.4618835449219);1;(25.10784149169922, 157.70054626464844, 49.35242462158203);(0.5630114674568176, 0.5065141916275024);1;3.8490142822265625;1;(0.433833509683609, 0.570268988609314, 0.18675640225410461);(22.38917350769043, -14.238690376281738, 492.6642150878906);1;(25.31358528137207, 163.7482452392578, 51.55363845825195);(0.5635534524917603, 0.4853234589099884);1;3.7379302978515625;1;2010294773515;(0.5568991045096583, 0.4958533862008715)
437717186;(0.6174488067626953, 0.5686650276184082, 0.18668438494205475);(-40.810001373291016, -14.370264053344727, 491.4413146972656);1;(25.895437240600586, 157.1095733642578, 49.1373176574707);(0.5650860667228699, 0.5085849165916443);1;3.846710205078125;1;(0.4337880611419678, 0.5701455473899841, 0.1866878718137741);(22.40300750732422, -14.205657958984375, 492.6302490234375);1;(24.77462387084961, 164.1846466064453, 51.71247863769531);(0.5621337294578552, 0.4837941825389862);1;3.726287841796875;1;2010294784619;(0.5551598284342389, 0.49033597769531434)
437728289;(0.6174346208572388, 0.5685692429542542, 0.18666668236255646);(-40.80472183227539, -14.345280647277832, 491.43359375);1;(25.990848541259766, 158.10586547851562, 49.499935150146484);(0.5653374195098877, 0.5050939917564392);1;3.8442535400390625;1;(0.4337954521179199, 0.5700815320014954, 0.18667419254779816);(22.400022506713867, -14.188960075378418, 492.6239929199219);1;(24.00995445251465, 164.38650512695312, 51.78593826293945);(0.5601195096969604, 0.4830870032310486);1;3.728515625;1;2010294795722;(0.5349014438655676, 0.46461668166919956)
437739392;(0.6174662709236145, 0.5684753060340881, 0.18652759492397308);(-40.810054779052734, -14.31912612915039, 491.3641052246094);1;(25.73187255859375, 159.67706298828125, 50.071834564208984);(0.5646553039550781, 0.49958863854408264);1;3.8348846435546875;1;(0.43382418155670166, 0.5699251294136047, 0.1865493208169937);(22.386999130249023, -14.146888732910156, 492.5632629394531);1;(23.08892059326172, 164.04930114746094, 51.6631965637207);(0.5576934218406677, 0.48426851630210876);1;3.7188720703125;1;2010294806825;(0.5349014438655676, 0.46461668166919956)
437750495;(0.61749666929245, 0.5684525370597839, 0.18640375137329102);(-40.815399169921875, -14.311531066894531, 491.3017272949219);1;(25.31032943725586, 160.42987060546875, 50.34583282470703);(0.5635449290275574, 0.49695080518722534);1;3.8277130126953125;1;(0.4339095652103424, 0.5698675513267517, 0.18635614216327667);(22.353158950805664, -14.129573822021484, 492.4685974121094);1;(23.023717880249023, 165.44302368164062, 52.17047119140625);(0.5575217604637146, 0.4793849587440491);1;3.7103424072265625;1;2010294817928;(0.5349014438655676, 0.46461668166919956)
437761598;(0.617565929889679, 0.5683825016021729, 0.1862645298242569);(-40.83351135253906, -14.291617393493652, 491.23089599609375);1;(25.32440185546875, 160.8484649658203, 50.498199462890625);(0.5635820627212524, 0.4954841434955597);1;3.8173828125;1;(0.433957040309906, 0.5698054432868958, 0.18624554574489594);(22.33421516418457, -14.112126350402832, 492.41455078125);1;(22.1029052734375, 166.28033447265625, 52.47522735595703);(0.5550962090492249, 0.4764510989189148);1;3.7014923095703125;1;2010294829031;(0.5349014438655676, 0.46461668166919956)
437772701;(0.6176586747169495, 0.5683252811431885, 0.18602429330348969);(-40.85539627075195, -14.273622512817383, 491.1090393066406);1;(24.375141143798828, 161.9981689453125, 50.916664123535156);(0.5610815286636353, 0.491455614566803);1;3.80438232421875;1;(0.43406936526298523, 0.5696825981140137, 0.18602874875068665);(22.29047203063965, -14.077733039855957, 492.3089904785156);1;(21.587495803833008, 166.55052185058594, 52.57355880737305);(0.553738534450531, 0.47550439834594727);1;3.689361572265625;1;2010294840133;(0.5349014438655676, 0.46461668166919956)
437783804;(0.6176866888999939, 0.5683187246322632, 0.18605749309062958);(-40.86634063720703, -14.272486686706543, 491.12481689453125);1;(23.438735961914062, 163.70651245117188, 51.5384407043457);(0.5586149096488953, 0.48546966910362244);1;3.7926025390625;1;(0.4341062903404236, 0.5696202516555786, 0.18607941269874573);(22.278797149658203, -14.062503814697266, 492.3352966308594);1;(20.406362533569336, 166.35748291015625, 52.503299713134766);(0.5506273508071899, 0.4761808514595032);1;3.6771392822265625;1;2010294851236;(0.5349014438655676, 0.46461668166919956)
437794907;(0.6176732182502747, 0.5683333873748779, 0.1859525740146637);(-40.85735321044922, -14.274709701538086, 491.07281494140625);1;(21.93424415588379, 164.04449462890625, 51.66146469116211);(0.5546519756317139, 0.4842853844165802);1;3.79022216796875;1;(0.43413445353507996, 0.5696292519569397, 0.18599462509155273);(22.267229080200195, -14.063711166381836, 492.2933654785156);1;(20.76828956604004, 166.31478881835938, 52.487754821777344);(0.5515806674957275, 0.4763302803039551);1;3.673736572265625;1;2010294862339;(0.5349014438655676, 0.46461668166919956)
437806011;(0.6176828742027283, 0.5683934092521667, 0.18601611256599426);(-40.863094329833984, -14.291105270385742, 491.103759765625);1;(20.545024871826172, 164.72149658203125, 51.90786361694336);(0.5509926676750183, 0.4819132685661316);1;3.7818450927734375;1;(0.43415898084640503, 0.5697363615036011, 0.18605120480060577);(22.260295867919922, -14.092245101928711, 492.3211669921875);1;(19.537067413330078, 168.049072265625, 53.118988037109375);(0.548337459564209, 0.47025346755981445);1;3.6632232666015625;1;2010294873444;(0.5349014438655676, 0.46461668166919956)
437817114;(0.6176838874816895, 0.5684608221054077, 0.18600311875343323);(-40.86270523071289, -14.308297157287598, 491.0967712402344);1;(20.53990364074707, 163.74984741210938, 51.55421447753906);(0.5509791970252991, 0.48531782627105713);1;3.7901763916015625;1;(0.434198260307312, 0.5698256492614746, 0.18603113293647766);(22.246517181396484, -14.115142822265625, 492.31109619140625);1;(19.84071159362793, 167.10687255859375, 52.77606201171875);(0.5491373538970947, 0.47355490922927856);1;3.6677703857421875;1;2010294884547;(0.5349014438655676, 0.46461668166919956)
437828217;(0.6176808476448059, 0.568644106388092, 0.18609820306301117);(-40.865081787109375, -14.356871604919434, 491.14288330078125);1;(19.06056785583496, 164.37489318847656, 51.78169631958008);(0.5470824837684631, 0.4831276834011078);1;3.778289794921875;1;(0.4342155456542969, 0.5699542164802551, 0.18610821664333344);(22.242578506469727, -14.149483680725098, 492.348876953125);1;(19.14531135559082, 166.16722106933594, 52.434059143066406);(0.5473055839538574, 0.47684744000434875);1;3.6628875732421875;1;2010294895650;(0.5349014438655676, 0.46461668166919956)
437839320;(0.6177186965942383, 0.5689337849617004, 0.186299130320549);(-40.88546371459961, -14.434523582458496, 491.2397766113281);1;(18.28887176513672, 164.15814208984375, 51.702816009521484);(0.5450496077537537, 0.4838871657848358);1;3.7664794921875;1;(0.4342600405216217, 0.5702006220817566, 0.18628759682178497);(22.231822967529297, -14.2158203125, 492.437255859375);1;(18.34467887878418, 165.65089416503906, 52.24613571166992);(0.5451966524124146, 0.47865667939186096);1;3.64984130859375;1;2010294906752;(0.5349014438655676, 0.46461668166919956)
437850423;(0.6177451014518738, 0.5690580010414124, 0.18639300763607025);(-40.89801788330078, -14.467949867248535, 491.2848815917969);1;(18.184206008911133, 165.0106964111328, 52.013118743896484);(0.5447739362716675, 0.4808999300003052);1;3.761566162109375;1;(0.43431153893470764, 0.5703614354133606, 0.186431884765625);(22.21769142150879, -14.259600639343262, 492.5088806152344);1;(17.827058792114258, 166.95233154296875, 52.71980667114258);(0.5438331961631775, 0.4740965664386749);1;3.6372833251953125;1;2010294917855;(0.5303203402864186, 0.46195398227257023)
437861526;(0.6177867650985718, 0.5691627264022827, 0.18661382794380188);(-40.921077728271484, -14.498286247253418, 491.39288330078125);1;(17.776037216186523, 164.56443786621094, 51.85069274902344);(0.543698787689209, 0.4824635982513428);1;3.76214599609375;1;(0.4343458116054535, 0.5704596042633057, 0.1866104155778885);(22.210119247436523, -14.287659645080566, 492.5978088378906);1;(17.00090217590332, 169.2226104736328, 53.5461311340332);(0.541657030582428, 0.4661416709423065);1;3.61859130859375;1;2010294928958;(0.5255440166710934, 0.45983455200913326)
437872629;(0.6178494691848755, 0.5692793726921082, 0.18692974746227264);(-40.95526885986328, -14.533124923706055, 491.547607421875);1;(16.37733268737793, 165.47401428222656, 52.18174362182617);(0.5400145649909973, 0.47927650809288025);1;3.76007080078125;1;(0.43440914154052734, 0.5705201029777527, 0.18689294159412384);(22.1948184967041, -14.307597160339355, 492.7393798828125);1;(15.572064399719238, 168.80130004882812, 53.39278793334961);(0.5378933548927307, 0.4676179587841034);1;3.615386962890625;1;2010294940061;(0.5255440166710934, 0.45983455200913326)
437883732;(0.6178703904151917, 0.5692626237869263, 0.18712109327316284);(-40.97040557861328, -14.531673431396484, 491.64239501953125);1;(14.605937957763672, 166.33895874023438, 52.49656295776367);(0.5353483557701111, 0.4762457013130188);1;3.7564849853515625;1;(0.43443235754966736, 0.5705232620239258, 0.18718072772026062);(22.193317413330078, -14.312651634216309, 492.8833923339844);1;(13.281518936157227, 169.51832580566406, 53.653770446777344);(0.5318597555160522, 0.46510541439056396);1;3.615386962890625;1;2010294951164;(0.5206350760738078, 0.4582735559215948)
437894836;(0.617956817150116, 0.5691419243812561, 0.1873500943183899);(-41.009830474853516, -14.504115104675293, 491.7548828125);1;(15.311208724975586, 166.00294494628906, 52.37427520751953);(0.5372061729431152, 0.4774230718612671);1;3.7608642578125;1;(0.4344872236251831, 0.5704757571220398, 0.18736523389816284);(22.17848777770996, -14.303258895874023, 492.9767150878906);1;(12.66752815246582, 169.8319549560547, 53.76791763305664);(0.530242383480072, 0.4640064239501953);1;3.6091766357421875;1;2010294962268;(0.5206350760738078, 0.4582735559215948)
437905939;(0.6180559992790222, 0.5688665509223938, 0.18761633336544037);(-41.05562973022461, -14.437239646911621, 491.8866882324219);1;(13.761276245117188, 165.5977783203125, 52.226802825927734);(0.5331235527992249, 0.47884276509284973);1;3.7557373046875;1;(0.4345921576023102, 0.5703291296958923, 0.18761132657527924);(22.147611618041992, -14.26931095123291, 493.1023254394531);1;(11.837125778198242, 171.2810821533203, 54.29536437988281);(0.5280550718307495, 0.45892876386642456);1;3.5999603271484375;1;2010294973370;(0.5156576321436763, 0.4572789448204586)
437917042;(0.6181070804595947, 0.5687469840049744, 0.1876116394996643);(-41.0732536315918, -14.406437873840332, 491.88372802734375);1;(13.291730880737305, 166.07089233398438, 52.39899444580078);(0.5318867564201355, 0.47718510031700134);1;3.7452392578125;1;(0.43468448519706726, 0.5701632499694824, 0.18760162591934204);(22.115291595458984, -14.226628303527832, 493.10015869140625);1;(11.889923095703125, 171.03260803222656, 54.204925537109375);(0.5281942486763, 0.45979952812194824);1;3.57598876953125;1;2010294984473;(0.5106764705407084, 0.4568512401476764)
437928145;(0.6181676387786865, 0.5686244368553162, 0.1875789761543274);(-41.09296798706055, -14.374485969543457, 491.86663818359375);1;(11.945587158203125, 168.03717041015625, 53.11467361450195);(0.5283408164978027, 0.4702953100204468);1;3.722015380859375;1;(0.43472498655319214, 0.5700482130050659, 0.1875772774219513);(22.100576400756836, -14.196701049804688, 493.0894775390625);1;(10.507405281066895, 170.97608947753906, 54.184364318847656);(0.5245525240898132, 0.45999762415885925);1;3.5786285400390625;1;2010294995576;(0.5106764705407084, 0.4568512401476764)
437939248;(0.6182546019554138, 0.5684944987297058, 0.18748943507671356);(-41.11935806274414, -14.339874267578125, 491.8205261230469);1;(10.038708686828613, 168.4944610595703, 53.281124114990234);(0.5233178734779358, 0.46869295835494995);1;3.71728515625;1;(0.4348175525665283, 0.5698709487915039, 0.18749816715717316);(22.066593170166016, -14.150075912475586, 493.052734375);1;(9.181768417358398, 170.52676391601562, 54.02081298828125);(0.5210606455802917, 0.4615720808506012);1;3.57318115234375;1;2010295006679;(0.5057561725512342, 0.45698341624953787)
437950351;(0.6182819604873657, 0.5684677958488464, 0.18755969405174255);(-41.13172149658203, -14.334071159362793, 491.85491943359375);1;(10.491230010986328, 167.28463745117188, 52.840797424316406);(0.5245099067687988, 0.4729321002960205);1;3.7215576171875;1;(0.4348546266555786, 0.5698372721672058, 0.18760503828525543);(22.056161880493164, -14.143046379089355, 493.1069030761719);1;(7.4982099533081055, 170.8239288330078, 54.12898635864258);(0.5166260004043579, 0.46053069829940796);1;3.5812530517578125;1;2010295017782;(0.5057561725512342, 0.45698341624953787)
437961454;(0.6183266639709473, 0.5684521794319153, 0.18762615323066711);(-41.14982223510742, -14.331106185913086, 491.8868408203125);1;(9.067024230957031, 166.0726776123047, 52.399658203125);(0.520758330821991, 0.4771786630153656);1;3.7216949462890625;1;(0.43490907549858093, 0.5698253512382507, 0.18765783309936523);(22.03858184814453, -14.140917778015137, 493.1341857910156);1;(6.813271522521973, 170.75732421875, 54.104740142822266);(0.5148217678070068, 0.4607639014720917);1;3.5711212158203125;1;2010295028885;(0.5009602118898524, 0.457660886958668)
437972557;(0.6184066534042358, 0.5685177445411682, 0.18778161704540253);(-41.18346405029297, -14.35046100616455, 491.96148681640625);1;(7.893398284912109, 166.0107421875, 52.377132415771484);(0.5176669359207153, 0.477395623922348);1;3.7152252197265625;1;(0.43498846888542175, 0.5698838829994202, 0.18779900670051575);(22.01451301574707, -14.158354759216309, 493.2054748535156);1;(5.119473934173584, 170.8715057373047, 54.14630889892578);(0.5103601217269897, 0.46036380529403687);1;3.56781005859375;1;2010295039987;(0.49635003688792106, 0.45886160225190387)
437983661;(0.6184504628181458, 0.5686019062995911, 0.18775390088558197);(-41.19704818725586, -14.37187671661377, 491.9458312988281);1;(6.712657928466797, 165.95176696777344, 52.35566711425781);(0.5145567655563354, 0.47760239243507385);1;3.712432861328125;1;(0.4350754916667938, 0.5700012445449829, 0.18775683641433716);(21.98384666442871, -14.188407897949219, 493.1848449707031);1;(4.794493198394775, 170.47898864746094, 54.00343704223633);(0.5095041394233704, 0.4617392420768738);1;3.5594482421875;1;2010295051091;(0.49635003688792106, 0.45886160225190387)
437994764;(0.6185208559036255, 0.568849503993988, 0.18778569996356964);(-41.22171401977539, -14.436386108398438, 491.95782470703125);1;(6.233188152313232, 165.93167114257812, 52.34836196899414);(0.5132938027381897, 0.4776727557182312);1;3.71240234375;1;(0.435127317905426, 0.5701586604118347, 0.18778295814990997);(21.966909408569336, -14.229660034179688, 493.1974792480469);1;(3.432783603668213, 169.14317321777344, 53.51722717285156);(0.5059173703193665, 0.4664199948310852);1;3.5564422607421875;1;2010295062194;(0.49198415139049767, 0.4605562594183864)
438005867;(0.6186258792877197, 0.5693225860595703, 0.18776915967464447);(-41.25553512573242, -14.558438301086426, 491.9430847167969);1;(4.160830497741699, 165.40879821777344, 52.158016204833984);(0.5078350305557251, 0.4795050323009491);1;3.70721435546875;1;(0.4352484345436096, 0.5705690979957581, 0.18776775896549225);(21.92570686340332, -14.335978507995605, 493.1886291503906);1;(2.1927852630615234, 168.7309112548828, 53.367149353027344);(0.502651035785675, 0.46786460280418396);1;3.546234130859375;1;2010295073298;(0.487917208684596, 0.46270863164177944)
