device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
410481220;(0.6026667952537537, 0.5530891418457031, 0.18357080221176147);(-35.68391418457031, -10.28365421295166, 490.3812561035156);1;(97.0310287475586, 92.31819152832031, 25.555217742919922);(0.7524642944335938, 0.7356098294258118);1;4.1421051025390625;1;(0.4184616506099701, 0.5565469264984131, 0.18362902104854584);(27.55564308166504, -10.606182098388672, 490.92742919921875);1;(99.71648406982422, 89.09549713134766, 24.38227081298828);(0.7595381140708923, 0.7469019293785095);1;3.9923248291015625;1;2010267549057;(0.7115384615384616, 0.75)
410492323;(0.6024298667907715, 0.552926778793335, 0.18343670666217804);(-35.598594665527344, -10.239860534667969, 490.3211364746094);1;(97.20349884033203, 91.9659423828125, 25.427011489868164);(0.7529184818267822, 0.736844003200531);1;4.15338134765625;1;(0.4182322025299072, 0.5564162731170654, 0.18350353837013245);(27.63037109375, -10.570372581481934, 490.8611145019531);1;(99.79227447509766, 87.68055725097656, 23.867259979248047);(0.7597376704216003, 0.7518597841262817);1;3.9961090087890625;1;2010267560160;(0.7038461538461538, 0.75)
410503426;(0.6023430824279785, 0.5528272390365601, 0.18334221839904785);(-35.565826416015625, -10.213053703308105, 490.2767028808594);1;(98.1424331665039, 90.55874633789062, 24.91482925415039);(0.7553918361663818, 0.7417749166488647);1;4.1620025634765625;1;(0.4180922210216522, 0.5563396215438843, 0.18334625661373138);(27.673686981201172, -10.548467636108398, 490.7803649902344);1;(98.4845199584961, 87.45304870605469, 23.784454345703125);(0.7562929391860962, 0.7526570558547974);1;4.0032196044921875;1;2010267571263;(0.7038461538461538, 0.75)
410514529;(0.6022228598594666, 0.5527392625808716, 0.18327032029628754);(-35.52241134643555, -10.189352035522461, 490.2442932128906);1;(96.74241638183594, 91.13433074951172, 25.12431526184082);(0.7517040371894836, 0.7397580742835999);1;4.1752471923828125;1;(0.4180215299129486, 0.5563098192214966, 0.18330071866512299);(27.696537017822266, -10.540057182312012, 490.7564392089844);1;(98.36369323730469, 87.38282012939453, 23.7589054107666);(0.7559746503829956, 0.7529030442237854);1;4.00970458984375;1;2010267582366;(0.6961538461538461, 0.75)
410525632;(0.6020450592041016, 0.552586555480957, 0.18324145674705505);(-35.461097717285156, -10.149307250976562, 490.235107421875);1;(95.78892517089844, 91.0780029296875, 25.10381317138672);(0.7491923570632935, 0.7399554252624512);1;4.182220458984375;1;(0.41789180040359497, 0.5562645196914673, 0.18327422440052032);(27.74007225036621, -10.52765941619873, 490.7409973144531);1;(98.50003051757812, 88.34500122070312, 24.10909080505371);(0.7563338875770569, 0.7495316863059998);1;4.0186767578125;1;2010267593468;(0.6884615384615385, 0.75)
410536736;(0.6019954681396484, 0.5525726675987244, 0.18325237929821014);(-35.444602966308594, -10.145729064941406, 490.2418212890625);1;(95.81298065185547, 91.8853759765625, 25.397659301757812);(0.7492557168006897, 0.7371264696121216);1;4.1781158447265625;1;(0.4177896976470947, 0.556246280670166, 0.18329474329948425);(27.77553939819336, -10.5228271484375, 490.74932861328125);1;(98.988037109375, 88.9703598022461, 24.33670997619629);(0.7576192617416382, 0.7473403811454773);1;4.026336669921875;1;2010267604572;(0.6884615384615385, 0.75)
410547839;(0.6019414067268372, 0.5525767207145691, 0.18327832221984863);(-35.42706298828125, -10.146886825561523, 490.256103515625);1;(98.09151458740234, 92.70710754394531, 25.696762084960938);(0.7552576065063477, 0.734247088432312);1;4.16839599609375;1;(0.4177439510822296, 0.556260883808136, 0.18331116437911987);(27.791685104370117, -10.526598930358887, 490.756591796875);1;(97.34146118164062, 89.22625732421875, 24.429828643798828);(0.7532820105552673, 0.7464438676834106);1;4.045257568359375;1;2010267615675;(0.6807692307692308, 0.75)
410558942;(0.6018509268760681, 0.5526611804962158, 0.1832667887210846);(-35.39551544189453, -10.168253898620605, 490.25213623046875);1;(97.54608917236328, 92.83837890625, 25.744543075561523);(0.7538208961486816, 0.7337870001792908);1;4.1791534423828125;1;(0.4176379442214966, 0.556288480758667, 0.18330127000808716);(27.827714920043945, -10.533212661743164, 490.74945068359375);1;(96.44055938720703, 88.1956558227539, 24.054725646972656);(0.7509089708328247, 0.7500550150871277);1;4.0529327392578125;1;2010267626778;(0.6730769230769231, 0.75)
410570045;(0.6018245816230774, 0.552705705165863, 0.18328143656253815);(-35.38692855834961, -10.179778099060059, 490.2598571777344);1;(97.4848861694336, 92.52322387695312, 25.62983512878418);(0.7536598443984985, 0.7348914742469788);1;4.1904449462890625;1;(0.41761088371276855, 0.556370198726654, 0.18332555890083313);(27.83783721923828, -10.554393768310547, 490.7605895996094);1;(96.75812530517578, 87.91546630859375, 23.952733993530273);(0.7517455220222473, 0.7510368227958679);1;4.0623016357421875;1;2010267637881;(0.6730769230769231, 0.75)
410581148;(0.6017975807189941, 0.5527808666229248, 0.18341967463493347);(-35.382476806640625, -10.200482368469238, 490.3290710449219);1;(95.21600341796875, 92.14311981201172, 25.491464614868164);(0.7476833462715149, 0.7362233400344849);1;4.2032012939453125;1;(0.4176090955734253, 0.5564184188842773, 0.1834179013967514);(27.841161727905273, -10.567781448364258, 490.8063659667969);1;(97.37590789794922, 86.45587921142578, 23.421499252319336);(0.7533727884292603, 0.7561510801315308);1;4.0540313720703125;1;2010267648984;(0.6653846153846154, 0.75)
410592251;(0.601822018623352, 0.5528907179832458, 0.18360717594623566);(-35.39726257324219, -10.230762481689453, 490.42138671875);1;(94.5052261352539, 92.2664794921875, 25.536340713500977);(0.7458110451698303, 0.7357912063598633);1;4.212799072265625;1;(0.4176310896873474, 0.5565087795257568, 0.18359363079071045);(27.83878517150879, -10.593017578125, 490.8939514160156);1;(96.50422668457031, 86.67417907714844, 23.500967025756836);(0.7510766386985779, 0.7553860545158386);1;4.065460205078125;1;2010267660086;(0.6653846153846154, 0.75)
410603354;(0.6018645167350769, 0.5529279708862305, 0.18370801210403442);(-35.415313720703125, -10.2415132522583, 490.47039794921875);1;(93.34481048583984, 91.94584655761719, 25.41964340209961);(0.7427543997764587, 0.7369145750999451);1;4.2167816162109375;1;(0.4176771938800812, 0.5565457940101624, 0.18375909328460693);(27.82777214050293, -10.604499816894531, 490.97723388671875);1;(95.302734375, 86.7354736328125, 23.523271560668945);(0.7479117512702942, 0.7551711797714233);1;4.072174072265625;1;2010267671189;(0.6576923076923077, 0.75)
410614457;(0.6019349098205566, 0.5529303550720215, 0.18390783667564392);(-35.44655227661133, -10.244385719299316, 490.56829833984375);1;(91.72185516357422, 91.27587890625, 25.175804138183594);(0.7384793758392334, 0.7392621040344238);1;4.2243194580078125;1;(0.41771066188812256, 0.5565534830093384, 0.18388977646827698);(27.820018768310547, -10.608000755310059, 491.0430603027344);1;(94.22991180419922, 87.79907989501953, 23.910388946533203);(0.7450858950614929, 0.751444399356842);1;4.077484130859375;1;2010267682292;(0.65, 0.75)
410625561;(0.6020891070365906, 0.5528824329376221, 0.1843167096376419);(-35.51411056518555, -10.236712455749512, 490.7685852050781);1;(89.65398406982422, 90.98583984375, 25.07026481628418);(0.7330324053764343, 0.7402783632278442);1;4.237091064453125;1;(0.417848140001297, 0.556481122970581, 0.18427197635173798);(27.783611297607422, -10.593972206115723, 491.23687744140625);1;(92.65741729736328, 87.37513732910156, 23.756078720092773);(0.7409437298774719, 0.7529299259185791);1;4.0839691162109375;1;2010267693396;(0.65, 0.75)
410636664;(0.6022026538848877, 0.5528249740600586, 0.1845293641090393);(-35.560760498046875, -10.22442626953125, 490.8721008300781);1;(87.40910339355469, 91.59815216064453, 25.293127059936523);(0.7271192669868469, 0.7381328344345093);1;4.2394256591796875;1;(0.41802388429641724, 0.5563657283782959, 0.18463434278964996);(27.733402252197266, -10.56876277923584, 491.4217529296875);1;(91.08201599121094, 87.27694702148438, 23.72035026550293);(0.7367939352989197, 0.7532739639282227);1;4.10040283203125;1;2010267704499;(0.6423076923076922, 0.75)
410647767;(0.6025194525718689, 0.5526760816574097, 0.18509289622306824);(-35.68986511230469, -10.19274616241455, 491.1459655761719);1;(78.93423461914062, 91.24600219726562, 25.16496467590332);(0.7047955393791199, 0.7393666505813599);1;4.247802734375;1;(0.41820478439331055, 0.5562974810600281, 0.18500909209251404);(27.68183708190918, -10.55583381652832, 491.6126708984375);1;(87.8462905883789, 88.8579330444336, 24.295772552490234);(0.7282707095146179, 0.7477343082427979);1;4.1002349853515625;1;2010267715602;(0.6346153846153846, 0.75)
410658870;(0.6029597520828247, 0.5524911284446716, 0.1856221854686737);(-35.86021423339844, -10.151686668395996, 491.3997802734375);1;(69.4223861694336, 92.12612915039062, 25.485294342041016);(0.6797403693199158, 0.7362827658653259);1;4.250885009765625;1;(0.41859158873558044, 0.5561988949775696, 0.18550348281860352);(27.562904357910156, -10.537088394165039, 491.86737060546875);1;(77.26850128173828, 90.98941040039062, 25.071563720703125);(0.700407862663269, 0.7402658462524414);1;4.1160430908203125;1;2010267726704;(0.6346153846153846, 0.75)
410669973;(0.6030908226966858, 0.552413284778595, 0.18583539128303528);(-35.913063049316406, -10.134174346923828, 491.5032043457031);1;(66.66112518310547, 93.05071258544922, 25.821819305419922);(0.6724669933319092, 0.7330431342124939);1;4.2457427978515625;1;(0.41881683468818665, 0.5560656785964966, 0.18586242198944092);(27.495412826538086, -10.507369995117188, 492.0516052246094);1;(69.57291412353516, 91.8482894897461, 25.384178161621094);(0.6801369190216064, 0.7372563481330872);1;4.1074676513671875;1;2010267737807;(0.6269230769230769, 0.75)
410681076;(0.6032131314277649, 0.5523062944412231, 0.18539947271347046);(-35.93930435180664, -10.102425575256348, 491.2833557128906);1;(66.90757751464844, 92.39422607421875, 25.5828857421875);(0.673116147518158, 0.735343337059021);1;4.2480926513671875;1;(0.41889694333076477, 0.5559861063957214, 0.18557287752628326);(27.45970916748047, -10.48404312133789, 491.9090576171875);1;(68.45379638671875, 91.2981185913086, 25.183942794799805);(0.6771891117095947, 0.7391840815544128);1;4.1005706787109375;1;2010267748910;(0.6269230769230769, 0.75)
410692179;(0.6033996343612671, 0.5522321462631226, 0.18498395383358002);(-35.98811721801758, -10.079559326171875, 491.0718994140625);1;(64.21101379394531, 92.51278686523438, 25.626039505004883);(0.6660131812095642, 0.7349280118942261);1;4.2454376220703125;1;(0.41905465722084045, 0.5558654069900513, 0.18518951535224915);(27.394725799560547, -10.449399948120117, 491.7214050292969);1;(66.75709533691406, 91.23114013671875, 25.159568786621094);(0.6727198362350464, 0.7394188046455383);1;4.0979461669921875;1;2010267760013;(0.6192307692307693, 0.75)
410703282;(0.6034883856773376, 0.5522182583808899, 0.18472082912921906);(-36.00889587402344, -10.073516845703125, 490.9385681152344);1;(62.80926513671875, 92.24468994140625, 25.528461456298828);(0.6623209118843079, 0.735867440700531);1;4.25103759765625;1;(0.4191931188106537, 0.55580735206604, 0.18474555015563965);(27.334823608398438, -10.43022632598877, 491.50274658203125);1;(64.32838439941406, 91.67237854003906, 25.32016372680664);(0.6663223505020142, 0.7378727197647095);1;4.08966064453125;1;2010267771116;(0.6115384615384616, 0.75)
410714386;(0.6036609411239624, 0.5522069334983826, 0.1846262812614441);(-36.064453125, -10.07007884979248, 490.88714599609375);1;(62.07716369628906, 92.0159683227539, 25.445205688476562);(0.6603924632072449, 0.7366688847541809);1;4.24908447265625;1;(0.41930091381073, 0.5557965636253357, 0.18468591570854187);(27.296213150024414, -10.427193641662598, 491.4751281738281);1;(63.23475646972656, 91.33224487304688, 25.196367263793945);(0.6634416580200195, 0.7390645742416382);1;4.086761474609375;1;2010267782220;(0.6115384615384616, 0.75)
410725489;(0.6038769483566284, 0.5522463917732239, 0.18436719477176666);(-36.1286506652832, -10.078173637390137, 490.7523193359375);1;(58.99797058105469, 91.60922241210938, 25.29716682434082);(0.6522815227508545, 0.7380940318107605);1;4.253936767578125;1;(0.41952311992645264, 0.5557982921600342, 0.1844426840543747);(27.213356018066406, -10.42586898803711, 491.35791015625);1;(61.72068405151367, 90.8389892578125, 25.01683807373047);(0.6594534516334534, 0.740792989730835);1;4.0912933349609375;1;2010267793322;(0.6038461538461538, 0.75)
410736592;(0.6039884686470032, 0.5522845387458801, 0.1842542141675949);(-36.16249465942383, -10.087125778198242, 490.6929931640625);1;(58.77434539794922, 90.79268646240234, 24.99997329711914);(0.6516923904418945, 0.740955114364624);1;4.255523681640625;1;(0.41971346735954285, 0.5558556914329529, 0.18424579501152039);(27.14282989501953, -10.439231872558594, 491.26287841796875);1;(60.88106918334961, 90.59159851074219, 24.92678451538086);(0.657241702079773, 0.7416597008705139);1;4.101776123046875;1;2010267804425;(0.5961538461538461, 0.75)
410747695;(0.6041839122772217, 0.5524061322212219, 0.18413208425045013);(-36.22444534301758, -10.117683410644531, 490.6265563964844);1;(56.513057708740234, 89.5451889038086, 24.545921325683594);(0.6457359194755554, 0.7453262209892273);1;4.2635345458984375;1;(0.4198557436466217, 0.555901050567627, 0.18416589498519897);(27.091995239257812, -10.450568199157715, 491.2254638671875);1;(60.69203186035156, 91.34134674072266, 25.199674606323242);(0.6567438244819641, 0.7390326261520386);1;4.10028076171875;1;2010267815528;(0.5961538461538461, 0.75)
410758798;(0.604526937007904, 0.5526186227798462, 0.1838718205690384);(-36.33143615722656, -10.170592308044434, 490.4870300292969);1;(54.37785720825195, 90.01577758789062, 24.717199325561523);(0.6401116251945496, 0.7436772584915161);1;4.2560577392578125;1;(0.42012259364128113, 0.5560392141342163, 0.18392468988895416);(26.9942684173584, -10.484529495239258, 491.1092834472656);1;(57.11965560913086, 91.70427703857422, 25.33176612854004);(0.6473338603973389, 0.7377609610557556);1;4.0981903076171875;1;2010267826631;(0.5884615384615385, 0.75)
410769901;(0.6046736836433411, 0.5527286529541016, 0.1837788075208664);(-36.377803802490234, -10.19832992553711, 490.4363708496094);1;(53.07139205932617, 91.06163787841797, 25.097864151000977);(0.6366702914237976, 0.7400127649307251);1;4.2554931640625;1;(0.42036354541778564, 0.5561028122901917, 0.18376311659812927);(26.90749168395996, -10.500048637390137, 491.0328063964844);1;(55.92072296142578, 89.987060546875, 24.70674705505371);(0.6441757678985596, 0.7437779307365417);1;4.106597900390625;1;2010267837734;(0.5884615384615385, 0.75)
410781004;(0.6049119830131531, 0.5528549551963806, 0.18362781405448914);(-36.45322799682617, -10.229872703552246, 490.3543701171875);1;(50.21488571166992, 91.14214324951172, 25.127159118652344);(0.6291459202766418, 0.7397306561470032);1;4.2513580322265625;1;(0.4205147922039032, 0.5561648607254028, 0.18366186320781708);(26.853052139282227, -10.515460014343262, 490.9847106933594);1;(54.3083381652832, 89.59712982177734, 24.564807891845703);(0.6399285197257996, 0.745144248008728);1;4.108642578125;1;2010267848837;(0.5807692307692307, 0.75)
410792107;(0.6053034663200378, 0.5530309677124023, 0.18345947563648224);(-36.58012390136719, -10.2744140625, 490.25958251953125);1;(47.7037467956543, 90.95671081542969, 25.059682846069336);(0.6225313544273376, 0.7403802871704102);1;4.2533416748046875;1;(0.42086222767829895, 0.5562235713005066, 0.1835079938173294);(26.730064392089844, -10.530171394348145, 490.9140625);1;(52.42332458496094, 88.97874450683594, 24.33974266052246);(0.6349632740020752, 0.7473110556602478);1;4.1067352294921875;1;2010267859939;(0.573076923076923, 0.75)
410803211;(0.6054764986038208, 0.5530831217765808, 0.18340417742729187);(-36.636962890625, -10.287701606750488, 490.2273254394531);1;(46.99552536010742, 90.76949310302734, 24.99153709411621);(0.6206657886505127, 0.7410363554954529);1;4.253173828125;1;(0.42114314436912537, 0.5562587380409241, 0.18341539800167084);(26.631479263305664, -10.539225578308105, 490.8728332519531);1;(51.40301513671875, 89.73775482177734, 24.615999221801758);(0.6322755813598633, 0.7446515560150146);1;4.0970306396484375;1;2010267871043;(0.573076923076923, 0.75)
410814314;(0.6057332754135132, 0.5530953407287598, 0.1832839399576187);(-36.7200927734375, -10.290247917175293, 490.1607666015625);1;(45.01579284667969, 90.47418975830078, 24.884071350097656);(0.6154510378837585, 0.7420710325241089);1;4.268280029296875;1;(0.4213084876537323, 0.5562489628791809, 0.18333154916763306);(26.572603225708008, -10.536399841308594, 490.8340759277344);1;(49.99103546142578, 89.77909088134766, 24.631052017211914);(0.6285562515258789, 0.7445066571235657);1;4.09649658203125;1;2010267882146;(0.5653846153846154, 0.75)
410825417;(0.6060823798179626, 0.5530585050582886, 0.18324676156044006);(-36.83789825439453, -10.281310081481934, 490.13348388671875);1;(41.458011627197266, 89.92050170898438, 24.68255615234375);(0.6060793995857239, 0.7440111041069031);1;4.268524169921875;1;(0.4216369688510895, 0.5562053322792053, 0.18329596519470215);(26.459138870239258, -10.525955200195312, 490.8226318359375);1;(47.3099250793457, 90.1768569946289, 24.775827407836914);(0.621493935585022, 0.7431128621101379);1;4.0929412841796875;1;2010267893249;(0.5653846153846154, 0.75)
410836520;(0.6062237024307251, 0.5530206561088562, 0.1833067089319229);(-36.888484954833984, -10.27255916595459, 490.159912109375);1;(40.28725051879883, 89.33037567138672, 24.467769622802734);(0.6029954552650452, 0.7460787296295166);1;4.2684478759765625;1;(0.42186662554740906, 0.5560817718505859, 0.18339575827121735);(26.382972717285156, -10.496027946472168, 490.8773498535156);1;(44.95306396484375, 90.05937194824219, 24.73306655883789);(0.6152857542037964, 0.7435244917869568);1;4.0723876953125;1;2010267904352;(0.5576923076923077, 0.75)
410847623;(0.606429934501648, 0.5529388785362244, 0.18339477479457855);(-36.962371826171875, -10.252994537353516, 490.19891357421875);1;(38.240570068359375, 88.08406066894531, 24.014135360717773);(0.5976043343544006, 0.7504459023475647);1;4.26983642578125;1;(0.42200136184692383, 0.5560018420219421, 0.18345586955547333);(26.338302612304688, -10.476568222045898, 490.9102783203125);1;(42.68979263305664, 90.04489135742188, 24.72779655456543);(0.609324038028717, 0.7435751557350159);1;4.0767364501953125;1;2010267915455;(0.55, 0.75)
410858726;(0.6066790223121643, 0.5528298020362854, 0.18355755507946014);(-37.0538215637207, -10.227293014526367, 490.2742004394531);1;(36.02583694458008, 87.46804809570312, 23.78990364074707);(0.591770589351654, 0.7526044249534607);1;4.265106201171875;1;(0.4222305119037628, 0.5558181405067444, 0.18360376358032227);(26.263423919677734, -10.43167495727539, 490.98931884765625);1;(40.22771453857422, 89.25138854980469, 24.438987731933594);(0.6028386950492859, 0.7463555932044983);1;4.0738525390625;1;2010267926557;(0.55, 0.75)
410869829;(0.6067665219306946, 0.5528172850608826, 0.18366535007953644);(-37.087764739990234, -10.225409507751465, 490.32574462890625);1;(34.741607666015625, 88.05731201171875, 24.00438117980957);(0.5883877873420715, 0.7505397796630859);1;4.26104736328125;1;(0.42239564657211304, 0.5557839870452881, 0.18377991020679474);(26.21152687072754, -10.425326347351074, 491.0804443359375);1;(38.79888916015625, 89.80058288574219, 24.638891220092773);(0.5990751385688782, 0.7444314360618591);1;4.0780029296875;1;2010267937660;(0.5423076923076923, 0.75)
410880932;(0.6069040894508362, 0.5528075098991394, 0.1839071661233902);(-37.143882751464844, -10.225776672363281, 490.4427490234375);1;(33.56102752685547, 88.24073028564453, 24.071142196655273);(0.5852780342102051, 0.7498970031738281);1;4.2486114501953125;1;(0.4225063621997833, 0.5557419061660767, 0.18395134806632996);(26.178085327148438, -10.416707038879395, 491.16827392578125);1;(37.78695297241211, 89.29793548583984, 24.455944061279297);(0.5964094996452332, 0.7461926341056824);1;4.0769195556640625;1;2010267948763;(0.5346153846153846, 0.75)
410892036;(0.6071228981018066, 0.5528351068496704, 0.18419018387794495);(-37.229217529296875, -10.236385345458984, 490.5780029296875);1;(31.364377975463867, 88.92841339111328, 24.321428298950195);(0.5794918537139893, 0.7474874258041382);1;4.2442779541015625;1;(0.4227007031440735, 0.5556964874267578, 0.18421295285224915);(26.11836051940918, -10.408445358276367, 491.3026428222656);1;(34.25758743286133, 89.24467468261719, 24.436532974243164);(0.5871128439903259, 0.7463792562484741);1;4.0683441162109375;1;2010267959867;(0.5346153846153846, 0.75)
410903139;(0.607210636138916, 0.5528590083122253, 0.18426617980003357);(-37.261962890625, -10.243547439575195, 490.61346435546875);1;(30.040441513061523, 89.35418701171875, 24.476402282714844);(0.5760045051574707, 0.7459955811500549);1;4.240020751953125;1;(0.42286092042922974, 0.5556905269622803, 0.18433788418769836);(26.066768646240234, -10.408794403076172, 491.3679504394531);1;(32.692527770996094, 89.17085266113281, 24.409677505493164);(0.582990288734436, 0.7466379404067993);1;4.05743408203125;1;2010267970970;(0.5269230769230769, 0.75)
410914242;(0.6073991656303406, 0.5529070496559143, 0.18442828953266144);(-37.332374572753906, -10.258099555969238, 490.6891174316406);1;(29.54294776916504, 90.14107513427734, 24.76279640197754);(0.574694037437439, 0.7432384490966797);1;4.2322235107421875;1;(0.4229775071144104, 0.5556821823120117, 0.1844533085823059);(26.029870986938477, -10.408291816711426, 491.427734375);1;(30.973493576049805, 89.7061538696289, 24.604503631591797);(0.5784621238708496, 0.7447621822357178);1;4.0514373779296875;1;2010267982073;(0.5192307692307692, 0.75)
410925345;(0.6076497435569763, 0.5529083013534546, 0.18457689881324768);(-37.423580169677734, -10.260627746582031, 490.75665283203125);1;(26.449670791625977, 90.03462219238281, 24.724061965942383);(0.5665460824966431, 0.7436113953590393);1;4.2222900390625;1;(0.4232214391231537, 0.5556350946426392, 0.1845899075269699);(25.94977378845215, -10.39846134185791, 491.50054931640625);1;(28.983394622802734, 89.16215515136719, 24.406503677368164);(0.5732201337814331, 0.7466683983802795);1;4.0330352783203125;1;2010267993175;(0.5192307692307692, 0.75)
410936448;(0.6077575087547302, 0.552847146987915, 0.18460571765899658);(-37.461666107177734, -10.245447158813477, 490.7685241699219);1;(26.387432098388672, 88.43495178222656, 24.14183235168457);(0.566382110118866, 0.749216616153717);1;4.2225189208984375;1;(0.42340606451034546, 0.5555875897407532, 0.18463653326034546);(25.887624740600586, -10.387359619140625, 491.5274353027344);1;(25.721179962158203, 91.24758911132812, 25.16553497314453);(0.5646271705627441, 0.7393613457679749);1;4.01263427734375;1;2010268004278;(0.5115384615384615, 0.75)
410947551;(0.6078904271125793, 0.5527951717376709, 0.1846032738685608);(-37.50712203979492, -10.232388496398926, 490.76409912109375);1;(23.78091812133789, 88.43095397949219, 24.140378952026367);(0.5595162510871887, 0.7492304444313049);1;4.216583251953125;1;(0.423544317483902, 0.5555028319358826, 0.18463464081287384);(25.840015411376953, -10.36598014831543, 491.5294494628906);1;(24.927995681762695, 91.41021728515625, 25.224733352661133);(0.5625377893447876, 0.7387914657592773);1;4.0077972412109375;1;2010268015381;(0.5115384615384615, 0.75)
410958654;(0.6081093549728394, 0.5526572465896606, 0.18463873863220215);(-37.583641052246094, -10.1978120803833, 490.7767639160156);1;(20.922863006591797, 87.59012603759766, 23.834314346313477);(0.551987886428833, 0.7521767020225525);1;4.197509765625;1;(0.42376500368118286, 0.5553721189498901, 0.18466675281524658);(25.764928817749023, -10.333415985107422, 491.5501403808594);1;(22.801061630249023, 91.85005187988281, 25.38481903076172);(0.5569352507591248, 0.7372502088546753);1;3.9969635009765625;1;2010268026484;(0.5038461538461538, 0.75)
410969757;(0.6081804037094116, 0.5525869131088257, 0.18470685184001923);(-37.61069869995117, -10.180597305297852, 490.8092346191406);1;(18.321014404296875, 85.93990325927734, 23.233680725097656);(0.5451343059539795, 0.7579588890075684);1;4.2008514404296875;1;(0.42389070987701416, 0.5552682280540466, 0.18477807939052582);(25.724531173706055, -10.30823802947998, 491.6085205078125);1;(20.089855194091797, 91.68354797363281, 25.3242244720459);(0.5497936010360718, 0.737833559513092);1;3.98382568359375;1;2010268037587;(0.49615384615384617, 0.75)
410980861;(0.608293890953064, 0.5525112152099609, 0.18470551073551178);(-37.64960861206055, -10.161375999450684, 490.8059387207031);1;(17.719310760498047, 85.78419494628906, 23.177011489868164);(0.5435493588447571, 0.7585045695304871);1;4.1770782470703125;1;(0.42393386363983154, 0.5552143454551697, 0.1847764253616333);(25.7095947265625, -10.294471740722656, 491.6087951660156);1;(17.333999633789062, 90.38619995117188, 24.85202407836914);(0.5425344109535217, 0.7423794269561768);1;3.967559814453125;1;2010268048691;(0.49615384615384617, 0.75)
410991964;(0.6084120869636536, 0.5524235963821411, 0.18475379049777985);(-37.692081451416016, -10.139632225036621, 490.8273620605469);1;(15.628345489501953, 85.3353500366211, 23.013647079467773);(0.5380415916442871, 0.7600772976875305);1;4.1595306396484375;1;(0.42404410243034363, 0.5551431179046631, 0.18482036888599396);(25.672794342041016, -10.276965141296387, 491.6330871582031);1;(14.637778282165527, 90.59986877441406, 24.929794311523438);(0.5354323387145996, 0.7416308522224426);1;3.947998046875;1;2010268059793;(0.48846153846153845, 0.75)
411003067;(0.6084474921226501, 0.5524156093597412, 0.18473778665065765);(-37.703575134277344, -10.137495994567871, 490.8185119628906);1;(15.963567733764648, 85.55982971191406, 23.095348358154297);(0.5389245748519897, 0.7592907547950745);1;4.1518707275390625;1;(0.42408809065818787, 0.5551051497459412, 0.18479247391223907);(25.656917572021484, -10.267045974731445, 491.6201477050781);1;(12.077727317810059, 90.36812591552734, 24.845436096191406);(0.528688907623291, 0.7424428462982178);1;3.9366912841796875;1;2010268070896;(0.48846153846153845, 0.75)
411014170;(0.6084882020950317, 0.5524547100067139, 0.18467572331428528);(-37.71500015258789, -10.147031784057617, 490.7862854003906);1;(12.499022483825684, 86.8765869140625, 23.574607849121094);(0.5297985672950745, 0.754676878452301);1;4.1461944580078125;1;(0.4241357445716858, 0.5551155209541321, 0.1847490817308426);(25.63945770263672, -10.26943302154541, 491.5992736816406);1;(10.159734725952148, 89.81507110595703, 24.644140243530273);(0.5236367583274841, 0.7443807125091553);1;3.9347076416015625;1;2010268081999;(0.4807692307692307, 0.75)
411025273;(0.6085799336433411, 0.5525029301643372, 0.18468035757541656);(-37.746395111083984, -10.159734725952148, 490.78594970703125);1;(9.558939933776855, 86.99259185791016, 23.616857528686523);(0.522054135799408, 0.7542704343795776);1;4.130401611328125;1;(0.4242003560066223, 0.5551764369010925, 0.18475347757339478);(25.6175479888916, -10.285404205322266, 491.6022644042969);1;(7.413811206817627, 90.31390380859375, 24.825687408447266);(0.5164037346839905, 0.7426328659057617);1;3.919342041015625;1;2010268093102;(0.47307692307692306, 0.75)
411036376;(0.6086685061454773, 0.5525630712509155, 0.18465258181095123);(-37.775386810302734, -10.175158500671387, 490.76947021484375);1;(6.485075950622559, 89.07062530517578, 24.373197555541992);(0.5139572620391846, 0.7469890117645264);1;4.124725341796875;1;(0.42432737350463867, 0.555249035358429, 0.18470904231071472);(25.57299041748047, -10.304113388061523, 491.58197021484375);1;(3.534916400909424, 91.96666717529297, 25.42724609375);(0.506186306476593, 0.7368415594100952);1;3.9011688232421875;1;2010268104205;(0.47307692307692306, 0.75)
411047479;(0.6088123917579651, 0.5525715947151184, 0.18499799072742462);(-37.837791442871094, -10.181313514709473, 490.9377746582031);1;(2.385305881500244, 88.50970458984375, 24.169042587280273);(0.5031581521034241, 0.7489545345306396);1;4.1177825927734375;1;(0.42443978786468506, 0.5552888512611389, 0.18496374785900116);(25.541139602661133, -10.31743335723877, 491.71087646484375);1;(-1.41636323928833, 92.08566284179688, 25.470563888549805);(0.49314409494400024, 0.7364245057106018);1;3.907073974609375;1;2010268115308;(0.4653846153846154, 0.75)
