device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
382342603;(0.5677801370620728, 0.34940001368522644, 0.7357209324836731);(-33.199947357177734, 62.44173049926758, 764.596923828125);1;(-3.3250749111175537, 169.51138305664062, 53.65123748779297);(0.49446654319763184, 0.5194021463394165);1;5.8736419677734375;1;(0.448399156332016, 0.35136282444000244, 0.7356880903244019);(30.912742614746094, 62.384761810302734, 764.6809692382812);1;(1.022131085395813, 176.31182861328125, 56.126373291015625);(0.5017009973526001, 0.4979916512966156);1;5.6476898193359375;1;2076418272919;(0.5, 0.5)
382353706;(0.5677388310432434, 0.34940943121910095, 0.7356987595558167);(-33.17728805541992, 62.43739318847656, 764.587158203125);1;(-4.559330463409424, 170.20777893066406, 53.904693603515625);(0.4924124479293823, 0.517209529876709);1;5.8795318603515625;1;(0.44838854670524597, 0.3513648211956024, 0.7356700301170349);(30.918075561523438, 62.38325881958008, 764.6718139648438);1;(2.6563215255737305, 177.114990234375, 56.4186897277832);(0.5044205784797668, 0.49546298384666443);1;5.6473846435546875;1;2076418284022;(0.5, 0.5)
382364809;(0.5677124857902527, 0.34939831495285034, 0.7356874942779541);(-33.16297912597656, 62.44159698486328, 764.581787109375);1;(-3.049994707107544, 170.05255126953125, 53.84819793701172);(0.4949241876602173, 0.5176981687545776);1;5.8768157958984375;1;(0.4483422040939331, 0.35135239362716675, 0.7356576919555664);(30.942604064941406, 62.38794708251953, 764.6642456054688);1;(2.292957067489624, 176.6646728515625, 56.254783630371094);(0.5038158893585205, 0.49688082933425903);1;5.6493072509765625;1;2076418295125;(0.5, 0.5)
382375912;(0.5676117539405823, 0.3493290841579437, 0.7355859279632568);(-33.107032775878906, 62.46596908569336, 764.5311889648438);1;(-3.4273264408111572, 167.9415740966797, 53.07989501953125);(0.49429628252983093, 0.5243444442749023);1;5.87725830078125;1;(0.4482656419277191, 0.3513323664665222, 0.7355601787567139);(30.981595993041992, 62.3923454284668, 764.6133422851562);1;(3.1854050159454346, 176.79635620117188, 56.302738189697266);(0.5053009986877441, 0.4964662194252014);1;5.6511077880859375;1;2076418306228;(0.5, 0.5)
382387015;(0.5675811171531677, 0.3492808938026428, 0.7355428338050842);(-33.08986282348633, 62.483741760253906, 764.5088500976562);1;(-1.4749040603637695, 165.8211212158203, 52.30812454223633);(0.497545450925827, 0.53102046251297);1;5.875732421875;1;(0.44823357462882996, 0.35130971670150757, 0.7355270981788635);(30.99798583984375, 62.40019226074219, 764.595458984375);1;(1.9852261543273926, 175.55384826660156, 55.85049819946289);(0.5033037066459656, 0.5003780722618103);1;5.6489410400390625;1;2076418317331;(0.5, 0.5)
382398118;(0.5675228238105774, 0.3492363691329956, 0.73554527759552);(-33.05882263183594, 62.50213623046875, 764.5099487304688);1;(-3.0620832443237305, 164.52981567382812, 51.83811569213867);(0.49490413069725037, 0.5350860357284546);1;5.8801116943359375;1;(0.44820016622543335, 0.35128241777420044, 0.7355312705039978);(31.01581382751465, 62.411441802978516, 764.5958862304688);1;(3.8206076622009277, 174.65419006347656, 55.523048400878906);(0.5063580870628357, 0.5032106041908264);1;5.6474151611328125;1;2076418328435;(0.5, 0.5)
382409221;(0.5674411058425903, 0.3491707146167755, 0.7354417443275452);(-33.01302719116211, 62.524837493896484, 764.4580078125);1;(-3.0818536281585693, 164.41171264648438, 51.79511260986328);(0.49487122893333435, 0.5354578495025635);1;5.8838958740234375;1;(0.44807669520378113, 0.35118749737739563, 0.7354004979133606);(31.078866958618164, 62.44466781616211, 764.5250244140625);1;(1.0512832403182983, 172.97703552246094, 54.91264724731445);(0.5017495155334473, 0.5084909200668335);1;5.64605712890625;1;2076418339538;(0.5, 0.5)
382420325;(0.5673977732658386, 0.34915173053741455, 0.7353793978691101);(-32.988555908203125, 62.53023147583008, 764.4273681640625);1;(-5.226027488708496, 165.58438110351562, 52.221920013427734);(0.4913029670715332, 0.531765878200531);1;5.8825836181640625;1;(0.44807669520378113, 0.35118749737739563, 0.7354004979133606);(31.078866958618164, 62.44466781616211, 764.5250244140625);1;(1.0512832403182983, 172.97703552246094, 54.91264724731445);(0.5017495155334473, 0.5084909200668335);1;5.64605712890625;1;2076418350642;(0.5, 0.5)
382431428;(0.5673932433128357, 0.3491290807723999, 0.7353244423866272);(-32.98502731323242, 62.53709411621094, 764.3994140625);1;(-5.9956231117248535, 166.24075317382812, 52.4608268737793);(0.4900222420692444, 0.5296993255615234);1;5.8869476318359375;1;(0.4480682611465454, 0.35114336013793945, 0.735318124294281);(31.08146095275879, 62.459022521972656, 764.4823608398438);1;(-0.12738949060440063, 174.86326599121094, 55.59917068481445);(0.49978795647621155, 0.5025522708892822);1;5.6506805419921875;1;2076418361745;(0.5, 0.5)
382442531;(0.5674258470535278, 0.349112868309021, 0.7349503040313721);(-32.994476318359375, 62.528079986572266, 764.2118530273438);1;(-9.907632827758789, 167.91969299316406, 53.07188415527344);(0.4835120141506195, 0.5244133472442627);1;5.884429931640625;1;(0.448150634765625, 0.35105186700820923, 0.734840452671051);(31.027145385742188, 62.475852966308594, 764.2433471679688);1;(-3.4166457653045654, 177.43959045410156, 56.53684997558594);(0.4943141043186188, 0.4944409728050232);1;5.656829833984375;1;2076418372848;(0.5, 0.5)
382453634;(0.567456066608429, 0.34911641478538513, 0.7348971962928772);(-33.00947952270508, 62.524269104003906, 764.184814453125);1;(-9.191631317138672, 167.34703063964844, 52.86344909667969);(0.48470357060432434, 0.5262163281440735);1;5.8838043212890625;1;(0.4481787383556366, 0.3510528802871704, 0.7348843812942505);(31.01296043395996, 62.477115631103516, 764.265869140625);1;(-2.267327308654785, 177.9943084716797, 56.73874282836914);(0.49622678756713867, 0.4926944971084595);1;5.6598052978515625;1;2076418383951;(0.5, 0.5)
382464737;(0.5674692988395691, 0.3491358458995819, 0.7347762584686279);(-33.013938903808594, 62.51145553588867, 764.1249389648438);1;(-8.914979934692383, 167.9790802001953, 53.0934944152832);(0.48516392707824707, 0.5242263674736023);1;5.87939453125;1;(0.4482094645500183, 0.3510442078113556, 0.7347477078437805);(30.99368667602539, 62.47487258911133, 764.1981811523438);1;(-3.0158684253692627, 177.95376586914062, 56.724002838134766);(0.4949811100959778, 0.4928221106529236);1;5.663238525390625;1;2076418395055;(0.5, 0.5)
382475840;(0.5674917697906494, 0.34915241599082947, 0.7350780963897705);(-33.03239822387695, 62.5169563293457, 764.2753295898438);1;(-8.292078018188477, 167.25, 52.828147888183594);(0.48620057106018066, 0.5265218615531921);1;5.882781982421875;1;(0.4482859969139099, 0.3510291874408722, 0.7350507974624634);(30.958698272705078, 62.49290084838867, 764.350341796875);1;(-1.2342058420181274, 177.59742736816406, 56.59431838989258);(0.4979460537433624, 0.49394404888153076);1;5.6616363525390625;1;2076418406158;(0.5, 0.5)
382486943;(0.5675223469734192, 0.34914639592170715, 0.7352550029754639);(-33.05260467529297, 62.52632141113281, 764.3624267578125);1;(-8.200577735900879, 167.583251953125, 52.94944763183594);(0.4863528609275818, 0.5254727005958557);1;5.884613037109375;1;(0.44828781485557556, 0.35102158784866333, 0.7350532412528992);(30.957733154296875, 62.49604034423828, 764.3513793945312);1;(-2.0927350521087646, 176.93362426757812, 56.35272216796875);(0.4965173304080963, 0.4960339367389679);1;5.6591644287109375;1;2076418417261;(0.5, 0.5)
382498046;(0.5675805807113647, 0.3491383492946625, 0.735519528388977);(-33.089500427246094, 62.53984451293945, 764.4925537109375);1;(-7.552737236022949, 167.58973693847656, 52.95182800292969);(0.48743098974227905, 0.525452196598053);1;5.8896942138671875;1;(0.44834956526756287, 0.35099825263023376, 0.7354462742805481);(30.93242073059082, 62.521121978759766, 764.5476684570312);1;(-1.5034284591674805, 177.95053100585938, 56.72285842895508);(0.497498095035553, 0.49283236265182495);1;5.6547698974609375;1;2076418428364;(0.5, 0.5)
382509150;(0.5676896572113037, 0.349116712808609, 0.735920786857605);(-33.15667724609375, 62.56399917602539, 764.689208984375);1;(-5.773749351501465, 167.49465942382812, 52.91722106933594);(0.49039149284362793, 0.5257514715194702);1;5.889678955078125;1;(0.4484240710735321, 0.3509507179260254, 0.7359522581100464);(30.90239143371582, 62.560455322265625, 764.7996826171875);1;(-3.2497594356536865, 177.22386169433594, 56.45832061767578);(0.4945918619632721, 0.49512016773223877);1;5.658203125;1;2076418439468;(0.5, 0.5)
382520253;(0.5677214860916138, 0.3491123616695404, 0.7358958721160889);(-33.173194885253906, 62.56446075439453, 764.6759033203125);1;(-6.898889541625977, 167.73983764648438, 53.00645065307617);(0.48851901292800903, 0.5249795317649841);1;5.892120361328125;1;(0.4484240710735321, 0.3509507179260254, 0.7359522581100464);(30.90239143371582, 62.560455322265625, 764.7996826171875);1;(-3.2497594356536865, 177.22386169433594, 56.45832061767578);(0.4945918619632721, 0.49512016773223877);1;5.658203125;1;2076418450571;(0.5, 0.5)
382531356;(0.5677371621131897, 0.3491040766239166, 0.7357587814331055);(-33.178688049316406, 62.56206512451172, 764.6070556640625);1;(-7.028915882110596, 167.54153442382812, 52.93427276611328);(0.488302618265152, 0.5256038904190063);1;5.8900604248046875;1;(0.448466032743454, 0.3509410619735718, 0.7357532978057861);(30.875825881958008, 62.556026458740234, 764.7012329101562);1;(-4.168346881866455, 176.2916717529297, 56.118988037109375);(0.49306318163871765, 0.4980551302433014);1;5.6622314453125;1;2076418461675;(0.5, 0.5)
382542459;(0.5677816867828369, 0.3490954637527466, 0.7353224158287048);(-33.19312286376953, 62.5473747253418, 764.3884887695312);1;(-7.222682952880859, 167.9456787109375, 53.08137512207031);(0.4879801869392395, 0.5243315100669861);1;5.88763427734375;1;(0.44852644205093384, 0.35091105103492737, 0.7352109551429749);(30.832345962524414, 62.545684814453125, 764.4315185546875);1;(-3.1029129028320312, 175.3656005859375, 55.781978607177734);(0.4948362112045288, 0.500970721244812);1;5.6602935791015625;1;2076418472778;(0.5, 0.5)
382553562;(0.5678026676177979, 0.34909334778785706, 0.7351561188697815);(-33.200767517089844, 62.541297912597656, 764.30517578125);1;(-5.435927391052246, 168.3480224609375, 53.22782516479492);(0.4909536838531494, 0.5230648517608643);1;5.8833160400390625;1;(0.44852203130722046, 0.3509112596511841, 0.7351605296134949);(30.833715438842773, 62.5435791015625, 764.4063720703125);1;(-3.672530174255371, 176.4110565185547, 56.162498474121094);(0.4938882291316986, 0.4976791441440582);1;5.6607666015625;1;2076418483881;(0.5, 0.5)
382564665;(0.567802906036377, 0.3490908145904541, 0.7349793910980225);(-33.19708251953125, 62.535099029541016, 764.217041015625);1;(-6.451618194580078, 169.30450439453125, 53.575950622558594);(0.48926347494125366, 0.5200535655021667);1;5.8728179931640625;1;(0.4485158622264862, 0.35089311003685, 0.7349570393562317);(30.83283805847168, 62.54256057739258, 764.3042602539062);1;(-3.416748523712158, 176.00503540039062, 56.01475524902344);(0.49431395530700684, 0.4989575445652008);1;5.6540985107421875;1;2076418494984;(0.5, 0.5)
382575768;(0.5677989721298218, 0.34908637404441833, 0.734708845615387);(-33.18915939331055, 62.525901794433594, 764.0823364257812);1;(-5.686855316162109, 169.71983337402344, 53.72711181640625);(0.4905361533164978, 0.5187458992004395);1;5.8714447021484375;1;(0.4484860897064209, 0.35088005661964417, 0.7346917986869812);(30.843379974365234, 62.53710174560547, 764.171142578125);1;(-3.3482260704040527, 176.40866088867188, 56.161643981933594);(0.49442800879478455, 0.49768680334091187);1;5.656524658203125;1;2076418506087;(0.5, 0.5)
382586871;(0.5677756667137146, 0.3490840494632721, 0.7346547842025757);(-33.175506591796875, 62.524810791015625, 764.0558471679688);1;(-7.037986755371094, 169.26345825195312, 53.56100845336914);(0.4882875978946686, 0.520182728767395);1;5.87518310546875;1;(0.4484805464744568, 0.350871205329895, 0.7346113324165344);(30.844696044921875, 62.53738784790039, 764.130615234375);1;(-2.692505121231079, 175.3697509765625, 55.78351593017578);(0.4955191910266876, 0.5009576082229614);1;5.6548919677734375;1;2076418517190;(0.5, 0.5)
382597975;(0.5677703619003296, 0.34908077120780945, 0.7346247434616089);(-33.17203903198242, 62.52493667602539, 764.0409545898438);1;(-5.864902019500732, 168.3614959716797, 53.23271560668945);(0.4902397692203522, 0.5230223536491394);1;5.8838043212890625;1;(0.44843772053718567, 0.3508620262145996, 0.734567403793335);(30.86669921875, 62.539459228515625, 764.1075439453125);1;(-4.354666233062744, 175.3113555908203, 55.76224899291992);(0.4927530586719513, 0.5011415481567383);1;5.6580047607421875;1;2076418528295;(0.5, 0.5)
382609078;(0.5677430629730225, 0.34906646609306335, 0.7345184087753296);(-33.15516662597656, 62.52653121948242, 763.9881591796875);1;(-5.308175086975098, 166.88780212402344, 52.696346282958984);(0.49116626381874084, 0.5276620984077454);1;5.8779296875;1;(0.4483831822872162, 0.35086509585380554, 0.7344374060630798);(30.893327713012695, 62.53318405151367, 764.041748046875);1;(-4.601153373718262, 175.91160583496094, 55.980712890625);(0.49234288930892944, 0.49925172328948975);1;5.655853271484375;1;2076418539398;(0.5, 0.5)
382620181;(0.5677286982536316, 0.34906691312789917, 0.734471321105957);(-33.14646911621094, 62.52455520629883, 763.9650268554688);1;(-5.4799370765686035, 166.20370483398438, 52.44734191894531);(0.49088042974472046, 0.5298160314559937);1;5.879730224609375;1;(0.44838786125183105, 0.35088402032852173, 0.7344682812690735);(30.891555786132812, 62.52683639526367, 764.0578002929688);1;(-4.294992923736572, 177.0389862060547, 56.391048431396484);(0.4928523898124695, 0.49570226669311523);1;5.6624603271484375;1;2076418550501;(0.5, 0.5)
382631284;(0.5677304863929749, 0.34906578063964844, 0.7344290614128113);(-33.14647674560547, 62.52327346801758, 763.9439086914062);1;(-4.984062194824219, 165.04122924804688, 52.024234771728516);(0.49170568585395813, 0.5334759950637817);1;5.8783721923828125;1;(0.4483778774738312, 0.3508852422237396, 0.7344210147857666);(30.895965576171875, 62.52446746826172, 764.0341186523438);1;(-4.0315752029418945, 175.9766387939453, 56.004371643066406);(0.4932907819747925, 0.4990469813346863);1;5.6690826416015625;1;2076418561604;(0.5, 0.5)
382642387;(0.567751407623291, 0.3490830361843109, 0.7342759966850281);(-33.15431213378906, 62.509971618652344, 763.8677978515625);1;(-4.075903415679932, 165.6350860595703, 52.24037170410156);(0.49321702122688293, 0.5316063165664673);1;5.8789825439453125;1;(0.4483864903450012, 0.3508906662464142, 0.7342722415924072);(30.88838768005371, 62.51620101928711, 763.9603881835938);1;(-2.8171839714050293, 175.78707885742188, 55.93536376953125);(0.4953117072582245, 0.4996437728404999);1;5.671539306640625;1;2076418572707;(0.5, 0.5)
382653490;(0.5677841305732727, 0.3490886986255646, 0.7342625856399536);(-33.171546936035156, 62.506893157958984, 763.8605346679688);1;(-2.638251781463623, 165.11402893066406, 52.050724029541016);(0.49560949206352234, 0.5332467555999756);1;5.88690185546875;1;(0.4483907222747803, 0.35089948773384094, 0.7342581748962402);(30.885873794555664, 62.51207733154297, 763.9537963867188);1;(-2.7129597663879395, 175.94000244140625, 55.99103927612305);(0.4954851269721985, 0.4991621673107147);1;5.6691131591796875;1;2076418583810;(0.5, 0.5)
382664593;(0.5677893757820129, 0.34909704327583313, 0.7342625856399536);(-33.1743278503418, 62.50351333618164, 763.8607177734375);1;(-5.26281213760376, 165.42474365234375, 52.163822174072266);(0.4912417531013489, 0.5322684645652771);1;5.889801025390625;1;(0.44842496514320374, 0.35091760754585266, 0.7342581748962402);(30.867626190185547, 62.50468444824219, 763.9551391601562);1;(-1.4451384544372559, 176.67205810546875, 56.25749969482422);(0.49759504199028015, 0.4968574345111847);1;5.6649322509765625;1;2076418594914;(0.5, 0.5)
382675696;(0.5678393840789795, 0.34911587834358215, 0.7343945503234863);(-33.20389938354492, 62.5009651184082, 763.9259033203125);1;(-6.899467468261719, 165.59483337402344, 52.22570037841797);(0.4885180592536926, 0.5317329168319702);1;5.88848876953125;1;(0.4484827518463135, 0.35095295310020447, 0.7343875765800476);(30.8394718170166, 62.49556350708008, 764.02197265625);1;(-1.322960615158081, 178.00106811523438, 56.74123764038086);(0.497798353433609, 0.49267321825027466);1;5.6656036376953125;1;2076418606017;(0.5, 0.5)
382686800;(0.5678842067718506, 0.3491119146347046, 0.7344820499420166);(-33.22978591918945, 62.50575256347656, 763.9683227539062);1;(-6.359748840332031, 166.33775329589844, 52.496089935302734);(0.4894162714481354, 0.5293939709663391);1;5.8745574951171875;1;(0.4484987258911133, 0.3509417176246643, 0.7343506813049316);(30.830110549926758, 62.49847412109375, 764.0035400390625);1;(-0.9316433668136597, 176.9334716796875, 56.352664947509766);(0.4984496235847473, 0.4960344135761261);1;5.6630401611328125;1;2076418617121;(0.5, 0.5)
382697903;(0.5679474472999573, 0.3491220772266388, 0.734634280204773);(-33.266902923583984, 62.50740432739258, 764.0430297851562);1;(-2.6702611446380615, 167.1325225830078, 52.78535079956055);(0.49555620551109314, 0.5268917083740234);1;5.870697021484375;1;(0.4485410153865814, 0.3509582281112671, 0.7345810532569885);(30.812171936035156, 62.50107192993164, 764.1197509765625);1;(-1.6549724340438843, 178.04104614257812, 56.755760192871094);(0.4972459077835083, 0.4925473630428314);1;5.6671600341796875;1;2076418628224;(0.5, 0.5)
382709006;(0.5680148005485535, 0.34914475679397583, 0.734954833984375);(-33.30985641479492, 62.51083755493164, 764.2018432617188);1;(-3.3604395389556885, 167.81936645507812, 53.03538513183594);(0.49440765380859375, 0.524729311466217);1;5.8713836669921875;1;(0.4486212134361267, 0.35098832845687866, 0.7349784970283508);(30.777311325073242, 62.5048828125, 764.3203735351562);1;(-1.8877578973770142, 179.40086364746094, 57.25065612792969);(0.49685847759246826, 0.4882662296295166);1;5.6744842529296875;1;2076418639327;(0.5, 0.5)
382720109;(0.5680230855941772, 0.34915080666542053, 0.7348753809928894);(-33.31252670288086, 62.505130767822266, 764.1622314453125);1;(-4.444685935974121, 167.95948791503906, 53.086402893066406);(0.49260327219963074, 0.5242881178855896);1;5.870574951171875;1;(0.44864559173583984, 0.3509981036186218, 0.7348853945732117);(30.762426376342773, 62.49705123901367, 764.2748413085938);1;(-0.6285337209701538, 180.13473510742188, 57.51778030395508);(0.49895402789115906, 0.4859556555747986);1;5.67742919921875;1;2076418650430;(0.5, 0.5)
382731212;(0.5680401921272278, 0.34914007782936096, 0.734794557094574);(-33.31996536254883, 62.50598907470703, 764.1212768554688);1;(-5.614853858947754, 166.82298278808594, 52.67274475097656);(0.49065592885017395, 0.5278663039207458);1;5.8731842041015625;1;(0.44865700602531433, 0.3509969115257263, 0.734788715839386);(30.754375457763672, 62.49355697631836, 764.2269287109375);1;(-0.8274105787277222, 180.7108917236328, 57.727481842041016);(0.49862298369407654, 0.48414161801338196);1;5.67974853515625;1;2076418661534;(0.5, 0.5)
382742315;(0.5680956840515137, 0.349131315946579, 0.7344001531600952);(-33.341148376464844, 62.49298858642578, 763.9234008789062);1;(-2.0968122482299805, 167.10313415527344, 52.77467346191406);(0.4965105950832367, 0.5269843339920044);1;5.869964599609375;1;(0.44868284463882446, 0.3509860038757324, 0.7344086766242981);(30.73285484313965, 62.482337951660156, 764.0379028320312);1;(0.38421928882598877, 180.26856994628906, 57.56652069091797);(0.5006393790245056, 0.4855341613292694);1;5.6780548095703125;1;2076418672637;(0.5, 0.5)
382753418;(0.5680902004241943, 0.3491229712963104, 0.734377920627594);(-33.3377799987793, 62.495452880859375, 763.9121704101562);1;(-3.041815757751465, 167.5278778076172, 52.92926025390625);(0.49493786692619324, 0.525646984577179);1;5.8678741455078125;1;(0.4486778974533081, 0.3509805202484131, 0.7343888878822327);(30.735074996948242, 62.48375701904297, 764.02783203125);1;(1.0146043300628662, 180.64642333984375, 57.70404815673828);(0.5016884803771973, 0.4843445420265198);1;5.673797607421875;1;2076418683740;(0.5, 0.5)
382764521;(0.5680880546569824, 0.34911975264549255, 0.7342287302017212);(-33.3333854675293, 62.490692138671875, 763.8378295898438);1;(-2.1194798946380615, 167.964599609375, 53.08821487426758);(0.4964728355407715, 0.524272084236145);1;5.865478515625;1;(0.44866836071014404, 0.3509630858898163, 0.7342114448547363);(30.73653793334961, 62.483551025390625, 763.9386596679688);1;(1.4927661418914795, 180.45777893066406, 57.6353759765625);(0.5024842023849487, 0.48493847250938416);1;5.675048828125;1;2076418694843;(0.5, 0.5)
382775625;(0.5680235028266907, 0.34907689690589905, 0.7341402769088745);(-33.29705047607422, 62.50474548339844, 763.7938842773438);1;(-4.26387882232666, 167.4700164794922, 52.90824508666992);(0.4929041564464569, 0.5258291959762573);1;5.863555908203125;1;(0.44863614439964294, 0.35093557834625244, 0.7341271042823792);(30.751964569091797, 62.49125289916992, 763.89501953125);1;(2.573949098587036, 180.4188232421875, 57.621185302734375);(0.5042834877967834, 0.48506107926368713);1;5.676361083984375;1;2076418705947;(0.5, 0.5)
382786728;(0.5680226683616638, 0.3490729033946991, 0.7339758276939392);(-33.29306411743164, 62.4996337890625, 763.7118530273438);1;(-2.2244060039520264, 168.41680908203125, 53.25284194946289);(0.496298223733902, 0.5228484272956848);1;5.8652496337890625;1;(0.44861504435539246, 0.35091492533683777, 0.7340319752693176);(30.7612361907959, 62.49571990966797, 763.8465576171875);1;(1.411664366722107, 179.2774658203125, 57.20576858520508);(0.5023492574691772, 0.48865455389022827);1;5.6785736083984375;1;2076418717050;(0.5, 0.5)
382797831;(0.5679789185523987, 0.34905806183815, 0.7339243292808533);(-33.268550872802734, 62.503822326660156, 763.6867065429688);1;(-2.724245309829712, 168.6153106689453, 53.32509994506836);(0.495466411113739, 0.5222233533859253);1;5.85968017578125;1;(0.44859403371810913, 0.3508830666542053, 0.7339592576026917);(30.77086067199707, 62.505592346191406, 763.8087768554688);1;(2.8506813049316406, 177.30613708496094, 56.48825454711914);(0.5047440528869629, 0.4948611259460449);1;5.676025390625;1;2076418728154;(0.5, 0.5)
382808934;(0.5679395794868469, 0.3490355312824249, 0.7335626482963562);(-33.23973083496094, 62.49839782714844, 763.5068359375);1;(-1.4845080375671387, 169.068603515625, 53.49007797241211);(0.4975295066833496, 0.5207962393760681);1;5.85980224609375;1;(0.4485231935977936, 0.3508290648460388, 0.733506441116333);(30.79939079284668, 62.5090446472168, 763.580078125);1;(1.9078513383865356, 175.85906982421875, 55.9615592956543);(0.5031749606132507, 0.4994170367717743);1;5.678314208984375;1;2076418739257;(0.5, 0.5)
382820037;(0.5679340958595276, 0.3490242063999176, 0.7334851026535034);(-33.23517608642578, 62.49980926513672, 763.4679565429688);1;(-0.8163627982139587, 169.25071716308594, 53.55638885498047);(0.4986414313316345, 0.5202227830886841);1;5.862335205078125;1;(0.4485115110874176, 0.3508305847644806, 0.7334995269775391);(30.805513381958008, 62.508201599121094, 763.576416015625);1;(1.1538366079330444, 177.1772918701172, 56.44136428833008);(0.5019201636314392, 0.4952668249607086);1;5.675567626953125;1;2076418750360;(0.5, 0.5)
382831140;(0.5679209232330322, 0.3490138649940491, 0.7334728837013245);(-33.227874755859375, 62.5035400390625, 763.4618530273438);1;(-1.4459025859832764, 169.68789672851562, 53.715511322021484);(0.4975937604904175, 0.518846333026886);1;5.865570068359375;1;(0.44850456714630127, 0.35081085562705994, 0.7334858179092407);(30.808866500854492, 62.515560150146484, 763.5687866210938);1;(1.5735877752304077, 177.01715087890625, 56.38310241699219);(0.5026187300682068, 0.49577099084854126);1;5.6725921630859375;1;2076418761463;(0.5, 0.5)
382842243;(0.5679129362106323, 0.3490029275417328, 0.7334897518157959);(-33.2239990234375, 62.50867462158203, 763.4700927734375);1;(-1.8795558214187622, 170.26547241210938, 53.92571258544922);(0.49687209725379944, 0.5170279145240784);1;5.8659515380859375;1;(0.448505163192749, 0.35079142451286316, 0.7335018515586853);(30.80875587463379, 62.52397537231445, 763.576171875);1;(2.391139268875122, 177.59645080566406, 56.593936920166016);(0.5039792656898499, 0.49394720792770386);1;5.6760101318359375;1;2076418772566;(0.5, 0.5)
382853346;(0.5679141879081726, 0.3489997088909149, 0.7335315942764282);(-33.22560501098633, 62.51165008544922, 763.4907836914062);1;(-2.1539576053619385, 169.6595001220703, 53.70515441894531);(0.49641546607017517, 0.5189357995986938);1;5.86541748046875;1;(0.4485146403312683, 0.3507765829563141, 0.733540415763855);(30.804370880126953, 62.53145217895508, 763.5950927734375);1;(3.096351146697998, 176.81747436523438, 56.31040954589844);(0.5051528215408325, 0.49639958143234253);1;5.6853790283203125;1;2076418783669;(0.5, 0.5)
382864450;(0.5679491758346558, 0.3489956855773926, 0.7335762977600098);(-33.245304107666016, 62.51479721069336, 763.5120849609375);1;(-1.3650864362716675, 168.61984252929688, 53.32673645019531);(0.4977281987667084, 0.5222089886665344);1;5.8612060546875;1;(0.4485330581665039, 0.3507569134235382, 0.7335920333862305);(30.795429229736328, 62.541343688964844, 763.6205444335938);1;(3.409215211868286, 176.6552734375, 56.25137710571289);(0.5056734681129456, 0.4969102740287781);1;5.690032958984375;1;2076418794774;(0.5, 0.5)
382875553;(0.5680040121078491, 0.34897324442863464, 0.7336296439170837);(-33.27584457397461, 62.5255126953125, 763.5366821289062);1;(-1.3425005674362183, 167.50694274902344, 52.92168045043945);(0.49776583909988403, 0.5257128477096558);1;5.86029052734375;1;(0.4485861659049988, 0.3507292866706848, 0.7336441874504089);(30.767894744873047, 62.55428695678711, 763.646728515625);1;(3.5215680599212646, 175.82887268066406, 55.95061492919922);(0.505860447883606, 0.4995120167732239);1;5.688690185546875;1;2076418805877;(0.5, 0.5)
382886656;(0.5680282711982727, 0.3489634096622467, 0.7334608435630798);(-33.28520584106445, 62.52237319946289, 763.4517822265625);1;(-2.9290151596069336, 166.79763793945312, 52.66351318359375);(0.49512559175491333, 0.5279459953308105);1;5.8588409423828125;1;(0.44863760471343994, 0.3507237136363983, 0.7334882616996765);(30.737173080444336, 62.54994201660156, 763.5701293945312);1;(4.6094651222229, 175.32284545898438, 55.766441345214844);(0.5076708793640137, 0.5011052489280701);1;5.683807373046875;1;2076418816980;(0.5, 0.5)
382897759;(0.5680575966835022, 0.3489815592765808, 0.7333123683929443);(-33.29762268066406, 62.50883102416992, 763.3777465820312);1;(-3.082697868347168, 167.86102294921875, 53.05055236816406);(0.49486982822418213, 0.5245980024337769);1;5.8616485595703125;1;(0.44867151975631714, 0.35073575377464294, 0.7333151698112488);(30.715618133544922, 62.537906646728516, 763.4850463867188);1;(2.9684221744537354, 175.68753051757812, 55.8991813659668);(0.50493985414505, 0.4999570846557617);1;5.6813812255859375;1;2076418828083;(0.5, 0.5)
382908862;(0.568185031414032, 0.349016010761261, 0.7329306602478027);(-33.357364654541016, 62.47849655151367, 763.1859741210938);1;(-2.2181661128997803, 167.880126953125, 53.057525634765625);(0.4963085353374481, 0.5245378017425537);1;5.8635406494140625;1;(0.4487755000591278, 0.35074326395988464, 0.7329506874084473);(30.652690887451172, 62.51960372924805, 763.3060913085938);1;(2.340775489807129, 175.15118408203125, 55.7039794921875);(0.5038954019546509, 0.5016457438468933);1;5.6819305419921875;1;2076418839186;(0.5, 0.5)
