device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
407921694;(0.5708152651786804, 0.35307374596595764, 0.7440788745880127);(-35.003822326660156, 61.27867126464844, 768.8072509765625);1;(157.3541259765625, 96.7297134399414, 27.16084861755371);(0.761864185333252, 0.7485477328300476);1;5.9261627197265625;1;(0.4517683684825897, 0.35329297184944153, 0.7442657351493835);(29.27888298034668, 61.94107437133789, 769.0872802734375);1;(163.66775512695312, 95.89115142822266, 26.85567855834961);(0.7723711729049683, 0.7511879801750183);1;5.61474609375;1;2076443852279;(0.73051948051948057, 0.73051948051948057)
407932797;(0.5708332061767578, 0.35310959815979004, 0.7442663311958313);(-35.0175895690918, 61.27153015136719, 768.9013061523438);1;(153.5748291015625, 97.90533447265625, 27.58875274658203);(0.7555747628211975, 0.7448464632034302);1;5.9304351806640625;1;(0.4517817199230194, 0.35340699553489685, 0.7443993091583252);(29.274856567382812, 61.90043258666992, 769.15771484375);1;(160.85256958007812, 99.70692443847656, 28.244535446166992);(0.767686128616333, 0.7391741871833801);1;5.6210174560546875;1;2076443863382;(0.72727272727272729, 0.72727272727272729)
407943900;(0.5708367824554443, 0.3531174659729004, 0.7442328929901123);(-35.018741607666016, 61.26701354980469, 768.8848266601562);1;(152.81858825683594, 99.60077667236328, 28.205867767333984);(0.7543162703514099, 0.7395085096359253);1;5.9346923828125;1;(0.45179203152656555, 0.3534519672393799, 0.7444589734077454);(29.270692825317383, 61.88466262817383, 769.1891479492188);1;(160.07884216308594, 99.12069702148438, 28.031160354614258);(0.7663986682891846, 0.7410199642181396);1;5.63543701171875;1;2076443874485;(0.72727272727272729, 0.72727272727272729)
407955003;(0.5708439946174622, 0.3531216084957123, 0.7441917657852173);(-35.021724700927734, 61.263668060302734, 768.8643188476562);1;(151.4429168701172, 99.32282257080078, 28.104717254638672);(0.7520269155502319, 0.7403835654258728);1;5.93780517578125;1;(0.45180314779281616, 0.35348397493362427, 0.7444095611572266);(29.263925552368164, 61.86973571777344, 769.165771484375);1;(159.55813598632812, 100.51718139648438, 28.539430618286133);(0.7655320763587952, 0.7366232872009277);1;5.632293701171875;1;2076443885588;(0.72402597402597402, 0.72402597402597402)
407966106;(0.5708822011947632, 0.3531337082386017, 0.744264543056488);(-35.04389953613281, 61.26137161254883, 768.9000244140625);1;(150.92881774902344, 99.65250396728516, 28.224693298339844);(0.7511712908744812, 0.7393456697463989);1;5.943878173828125;1;(0.4518091678619385, 0.3535224199295044, 0.7444751262664795);(29.26212501525879, 61.85685729980469, 769.1998291015625);1;(156.1374053955078, 100.98287200927734, 28.70888328552246);(0.7598392963409424, 0.7351571917533875);1;5.634979248046875;1;2076443896691;(0.72402597402597402, 0.72402597402597402)
407977209;(0.5708904266357422, 0.35312965512275696, 0.7443591356277466);(-35.050472259521484, 61.26667785644531, 768.9467163085938);1;(150.39060974121094, 98.85437774658203, 27.93418312072754);(0.7502756714820862, 0.7418585419654846);1;5.947265625;1;(0.4518131613731384, 0.3535245358943939, 0.7445663809776306);(29.2617130279541, 61.85963821411133, 769.2454223632812);1;(156.20567321777344, 102.62032318115234, 29.304874420166016);(0.759952962398529, 0.7300017476081848);1;5.6217041015625;1;2076443907794;(0.72077922077922074, 0.72077922077922074)
407988312;(0.5708906650543213, 0.35312706232070923, 0.7444420456886292);(-35.05247497558594, 61.271026611328125, 768.9879760742188);1;(150.95980834960938, 99.92591857910156, 28.324186325073242);(0.7512229084968567, 0.7384848594665527);1;5.941009521484375;1;(0.45181161165237427, 0.35350993275642395, 0.7446597814559937);(29.264249801635742, 61.8692626953125, 769.2914428710938);1;(155.64674377441406, 103.19158172607422, 29.51277732849121);(0.7590227723121643, 0.7282032370567322);1;5.63189697265625;1;2076443918898;(0.72077922077922074, 0.72077922077922074)
407999415;(0.5708697438240051, 0.35307225584983826, 0.7446897029876709);(-35.047019958496094, 61.30308532714844, 769.1099853515625);1;(149.31387329101562, 99.85408782958984, 28.298051834106445);(0.7484837770462036, 0.7387109994888306);1;5.9435577392578125;1;(0.45180171728134155, 0.3534359931945801, 0.7448897957801819);(29.27352523803711, 61.9083137512207, 769.4033203125);1;(155.55519104003906, 102.23816680908203, 29.16573715209961);(0.7588704228401184, 0.7312049269676208);1;5.6431121826171875;1;2076443930001;(0.71753246753246747, 0.71753246753246747)
408010519;(0.5708402395248413, 0.353047639131546, 0.7448251843452454);(-35.034263610839844, 61.31862258911133, 769.1773681640625);1;(147.277099609375, 100.68196105957031, 28.599348068237305);(0.7450942397117615, 0.7361044883728027);1;5.946807861328125;1;(0.45178452134132385, 0.3533892035484314, 0.745023787021637);(29.285070419311523, 61.93263244628906, 769.46826171875);1;(154.0705108642578, 100.5289535522461, 28.543636322021484);(0.7563996911048889, 0.7365862727165222);1;5.66015625;1;2076443941105;(0.7142857142857143, 0.7142857142857143)
408021622;(0.5708270072937012, 0.35302647948265076, 0.7449002861976624);(-35.028907775878906, 61.330230712890625, 769.2144165039062);1;(146.89389038085938, 101.30486297607422, 28.826051712036133);(0.7444564700126648, 0.7341432571411133);1;5.9536590576171875;1;(0.45176583528518677, 0.3533182144165039, 0.7451104521751404);(29.29640769958496, 61.96479415893555, 769.5087890625);1;(153.13157653808594, 97.03587341308594, 27.27227783203125);(0.754837155342102, 0.74758380651474);1;5.6664276123046875;1;2076443952208;(0.7142857142857143, 0.7142857142857143)
408032725;(0.5707430243492126, 0.3529510498046875, 0.7449106574058533);(-34.984127044677734, 61.36168670654297, 769.2191772460938);1;(142.96783447265625, 102.4794921875, 29.25356674194336);(0.7379229068756104, 0.7304450869560242);1;5.9573516845703125;1;(0.45171618461608887, 0.35322728753089905, 0.7451220750808716);(29.322914123535156, 62.00213623046875, 769.5105590820312);1;(151.7554473876953, 98.00504302978516, 27.625064849853516);(0.752547025680542, 0.7445325255393982);1;5.669036865234375;1;2076443963311;(0.71103896103896103, 0.71103896103896103)
408043828;(0.5707260966300964, 0.3529012203216553, 0.7448323965072632);(-34.973388671875, 61.378780364990234, 769.178955078125);1;(142.89254760742188, 102.13043212890625, 29.12653350830078);(0.7377976179122925, 0.7315441370010376);1;5.95587158203125;1;(0.45167386531829834, 0.35318952798843384, 0.7450459003448486);(29.34412956237793, 62.01446533203125, 769.4705200195312);1;(149.1468048095703, 97.84902954101562, 27.568273544311523);(0.7482057809829712, 0.745023787021637);1;5.6654815673828125;1;2076443974415;(0.71103896103896103, 0.71103896103896103)
408054931;(0.5707013607025146, 0.3528607487678528, 0.7447846531867981);(-34.959110260009766, 61.39337921142578, 769.154541015625);1;(142.56961059570312, 101.5548095703125, 28.917007446289062);(0.7372601628303528, 0.7333564758300781);1;5.9554443359375;1;(0.4516679346561432, 0.3531653583049774, 0.7449909448623657);(29.346147537231445, 62.02203369140625, 769.4421997070312);1;(150.22499084472656, 98.75202178955078, 27.89691162109375);(0.7500000596046448, 0.7421808838844299);1;5.667205810546875;1;2076443985518;(0.70779220779220786, 0.70779220779220786)
408066034;(0.570666491985321, 0.35277044773101807, 0.7444878220558167);(-34.93388748168945, 61.418209075927734, 769.0045776367188);1;(139.42637634277344, 100.32035064697266, 28.467710494995117);(0.7320293188095093, 0.737243115901947);1;5.9576416015625;1;(0.45164889097213745, 0.35308972001075745, 0.7447072863578796);(29.350608825683594, 62.04120635986328, 769.298095703125);1;(149.36944580078125, 98.20258331298828, 27.696943283081055);(0.7485764026641846, 0.7439106106758118);1;5.6683349609375;1;2076443996621;(0.70779220779220786, 0.70779220779220786)
408077137;(0.5706673860549927, 0.3527275323867798, 0.7442585229873657);(-34.929317474365234, 61.42637252807617, 768.8890380859375);1;(139.0244140625, 98.13787078857422, 27.673351287841797);(0.7313604354858398, 0.7441144585609436);1;5.96453857421875;1;(0.4516565203666687, 0.353068470954895, 0.7444943785667419);(29.342329025268555, 62.04119110107422, 769.1915283203125);1;(149.4264678955078, 100.05123138427734, 28.36980628967285);(0.748671293258667, 0.7380902767181396);1;5.6722412109375;1;2076444007724;(0.70454545454545459, 0.70454545454545459)
408088240;(0.5706886053085327, 0.3526991903781891, 0.7440859079360962);(-34.93693923950195, 61.43075180053711, 768.8016967773438);1;(137.20169067382812, 97.4239273071289, 27.413528442382812);(0.7283271551132202, 0.7463622093200684);1;5.9641571044921875;1;(0.4516572952270508, 0.35305672883987427, 0.744288444519043);(29.33794593811035, 62.03763198852539, 769.0886840820312);1;(147.0156707763672, 103.43064880371094, 29.599821090698242);(0.7446593046188354, 0.7274505496025085);1;5.6669158935546875;1;2076444018827;(0.70454545454545459, 0.70454545454545459)
408099344;(0.5707900524139404, 0.352687805891037, 0.7436634302139282);(-34.98204040527344, 61.41769027709961, 768.5885620117188);1;(137.47433471679688, 100.45885467529297, 28.518218994140625);(0.7287808060646057, 0.7368068695068359);1;5.96392822265625;1;(0.45170828700065613, 0.3530398905277252, 0.7438756227493286);(29.30250358581543, 62.02760696411133, 768.883544921875);1;(142.8086700439453, 105.91693878173828, 30.504770278930664);(0.7376580834388733, 0.719622790813446);1;5.6693267822265625;1;2076444029932;(0.70129870129870131, 0.70129870129870131)
408110447;(0.5708737373352051, 0.3526780307292938, 0.7434468865394592);(-35.022212982177734, 61.41236114501953, 768.4783935546875);1;(135.39007568359375, 105.1534652709961, 30.226917266845703);(0.7253122925758362, 0.7220264077186584);1;5.961944580078125;1;(0.45176735520362854, 0.3529752194881439, 0.7436689734458923);(29.2663631439209, 62.04507827758789, 768.77978515625);1;(139.07699584960938, 106.09076690673828, 30.568038940429688);(0.7314478754997253, 0.7190753817558289);1;5.670013427734375;1;2076444041035;(0.70129870129870131, 0.70129870129870131)
408121550;(0.5709341764450073, 0.3526551127433777, 0.7433617115020752);(-35.05287170410156, 61.417701721191406, 768.433837890625);1;(132.20814514160156, 110.42030334472656, 32.143882751464844);(0.7200170159339905, 0.7054443359375);1;5.9644317626953125;1;(0.45186346769332886, 0.3528811037540436, 0.7435725331306458);(29.212182998657227, 62.07868576049805, 768.730712890625);1;(136.8194122314453, 106.21216583251953, 30.61223602294922);(0.7276909351348877, 0.7186933159828186);1;5.67169189453125;1;2076444052138;(0.69805194805194803, 0.69805194805194803)
408132653;(0.5710796117782593, 0.3525732159614563, 0.7433878183364868);(-35.13202667236328, 61.450523376464844, 768.440673828125);1;(124.10861206054688, 117.6568603515625, 34.77771759033203);(0.7065380215644836, 0.6826608777046204);1;5.9658203125;1;(0.4520481824874878, 0.35271650552749634, 0.7435999512672424);(29.1121826171875, 62.145233154296875, 768.7429809570312);1;(131.57920837402344, 109.46167755126953, 31.794906616210938);(0.7189702987670898, 0.7084625363349915);1;5.67584228515625;1;2076444063241;(0.69805194805194803, 0.69805194805194803)
408143756;(0.5711255073547363, 0.35256096720695496, 0.7436566352844238);(-35.162899017333984, 61.46577453613281, 768.572998046875);1;(122.3172836303711, 119.88617706298828, 35.58912658691406);(0.7035568356513977, 0.6756421327590942);1;5.956573486328125;1;(0.45212292671203613, 0.3526917099952698, 0.7438551187515259);(29.076560974121094, 62.165164947509766, 768.8707275390625);1;(132.9002685546875, 109.93022155761719, 31.965435028076172);(0.7211688160896301, 0.7069873809814453);1;5.659637451171875;1;2076444074344;(0.69480519480519476, 0.69480519480519476)
408154859;(0.5711697340011597, 0.35256126523017883, 0.7437983155250549);(-35.1899528503418, 61.470951080322266, 768.6425170898438);1;(120.88546752929688, 119.18616485595703, 35.334346771240234);(0.7011740803718567, 0.6778460144996643);1;5.94403076171875;1;(0.4521787762641907, 0.35268405079841614, 0.7440340518951416);(29.04974365234375, 62.175201416015625, 768.9607543945312);1;(131.5609130859375, 111.13988494873047, 32.40570068359375);(0.7189398407936096, 0.703178882598877);1;5.6539459228515625;1;2076444085447;(0.69480519480519476, 0.69480519480519476)
408165962;(0.5712923407554626, 0.3525627553462982, 0.7441950440406799);(-35.2650032043457, 61.48515319824219, 768.837158203125);1;(118.66273498535156, 120.78656768798828, 35.91686248779297);(0.6974750757217407, 0.6728072762489319);1;5.946624755859375;1;(0.45227134227752686, 0.35267752408981323, 0.7444092035293579);(29.006807327270508, 62.192527770996094, 769.1492919921875);1;(127.93977355957031, 112.77559661865234, 33.0010986328125);(0.7129136919975281, 0.6980289220809937);1;5.653228759765625;1;2076444096551;(0.69155844155844148, 0.69155844155844148)
408177065;(0.571343719959259, 0.35255205631256104, 0.7443287372589111);(-35.295806884765625, 61.494380950927734, 768.902099609375);1;(129.21063232421875, 122.85301971435547, 36.668983459472656);(0.7150285840034485, 0.6663011908531189);1;5.851593017578125;1;(0.4523000717163086, 0.3526717722415924, 0.7445423603057861);(28.993778228759766, 62.200069427490234, 769.2160034179688);1;(124.02883911132812, 114.59014129638672, 33.66154479980469);(0.7064051628112793, 0.6923161149024963);1;5.6727294921875;1;2076444107654;(0.68831168831168832, 0.68831168831168832)
408188169;(0.5714073777198792, 0.35254234075546265, 0.7444636225700378);(-35.333187103271484, 61.50314712524414, 768.9674072265625);1;(130.22520446777344, 123.39324951171875, 36.8656005859375);(0.716717004776001, 0.6646003127098083);1;5.86016845703125;1;(0.45234787464141846, 0.35265830159187317, 0.7447059154510498);(28.970972061157227, 62.211875915527344, 769.2980346679688);1;(123.0679702758789, 115.5871810913086, 34.02445602416992);(0.7048060894012451, 0.6891769170761108);1;5.6764068603515625;1;2076444118758;(0.68831168831168832, 0.68831168831168832)
408199272;(0.5715272426605225, 0.3524961769580841, 0.7445763945579529);(-35.40049743652344, 61.52525329589844, 769.0191650390625);1;(129.01368713378906, 124.43171691894531, 37.2435417175293);(0.7147008776664734, 0.6613309383392334);1;5.85003662109375;1;(0.45244941115379333, 0.3526194393634796, 0.7448124885559082);(28.917972564697266, 62.23136901855469, 769.3519287109375);1;(122.0762710571289, 118.04264068603516, 34.91813659667969);(0.7031557559967041, 0.6814461350440979);1;5.6700897216796875;1;2076444129861;(0.68506493506493504, 0.68506493506493504)
408210375;(0.5715678930282593, 0.35245370864868164, 0.7445245385169983);(-35.42131423950195, 61.53996276855469, 768.990966796875);1;(117.76536560058594, 119.7560806274414, 35.54175567626953);(0.6959816813468933, 0.676051676273346);1;5.9471588134765625;1;(0.4525071680545807, 0.35260939598083496, 0.7447628378868103);(28.88581657409668, 62.23316192626953, 769.3280639648438);1;(123.23353576660156, 119.83544921875, 35.57067108154297);(0.7050817012786865, 0.6758017539978027);1;5.661468505859375;1;2076444140964;(0.68506493506493504, 0.68506493506493504)
408221478;(0.5715886950492859, 0.35241737961769104, 0.7444462776184082);(-35.43085861206055, 61.55131149291992, 768.9503784179688);1;(115.59131622314453, 119.23485565185547, 35.352054595947266);(0.6923636794090271, 0.6776926517486572);1;5.940338134765625;1;(0.4525485932826996, 0.3525896668434143, 0.7446684837341309);(28.861587524414062, 62.23712921142578, 769.2813110351562);1;(121.6318359375, 122.08910369873047, 36.390907287597656);(0.702416181564331, 0.6687063574790955);1;5.6538543701171875;1;2076444152068;(0.68181818181818188, 0.68181818181818188)
408232581;(0.5716681480407715, 0.35233718156814575, 0.7444631457328796);(-35.47427749633789, 61.5836296081543, 768.9542236328125);1;(112.27906799316406, 118.81199645996094, 35.19813537597656);(0.6868515610694885, 0.6790239214897156);1;5.9312896728515625;1;(0.4526033401489258, 0.3525097370147705, 0.744684100151062);(28.8319034576416, 62.269718170166016, 769.2876586914062);1;(117.76580810546875, 122.97994995117188, 36.715145111083984);(0.6959823966026306, 0.6659016013145447);1;5.639373779296875;1;2076444163171;(0.68181818181818188, 0.68181818181818188)
408243684;(0.5717130899429321, 0.35229623317718506, 0.7445921897888184);(-35.501617431640625, 61.604888916015625, 769.0160522460938);1;(111.19425964355469, 118.36286163330078, 35.03466033935547);(0.6850463151931763, 0.6804381012916565);1;5.9279327392578125;1;(0.4526216387748718, 0.3524705469608307, 0.7448039650917053);(28.82404327392578, 62.29025650024414, 769.346435546875);1;(115.5411605834961, 123.15896606445312, 36.78029251098633);(0.6922802329063416, 0.6653380393981934);1;5.6344757080078125;1;2076444174274;(0.6785714285714286, 0.6785714285714286)
408254787;(0.57176274061203, 0.35226327180862427, 0.7448129653930664);(-35.533538818359375, 61.62656784057617, 769.1237182617188);1;(112.37073516845703, 118.82892608642578, 35.20429229736328);(0.6870042085647583, 0.6789708137512207);1;5.9238128662109375;1;(0.4526756703853607, 0.35242539644241333, 0.7450804710388184);(28.79978370666504, 62.319358825683594, 769.4837646484375);1;(114.88976287841797, 121.81895446777344, 36.2926025390625);(0.6911962032318115, 0.6695569157600403);1;5.6304473876953125;1;2076444185377;(0.6785714285714286, 0.6785714285714286)
408265890;(0.5718780159950256, 0.35221296548843384, 0.7452034950256348);(-35.60479736328125, 61.661468505859375, 769.313720703125);1;(112.01840209960938, 120.61497497558594, 35.85438537597656);(0.686417818069458, 0.673347532749176);1;5.9033203125;1;(0.4527665972709656, 0.35234466195106506, 0.7454461455345154);(28.75705337524414, 62.36624526977539, 769.6651611328125);1;(114.08314514160156, 122.0501480102539, 36.37675476074219);(0.689853847026825, 0.668829083442688);1;5.6135101318359375;1;2076444196480;(0.67532467532467533, 0.67532467532467533)
408276994;(0.5719121694564819, 0.3522149920463562, 0.7453137040138245);(-35.6257438659668, 61.664791107177734, 769.3678588867188);1;(109.3095932006836, 123.48550415039062, 36.89918899536133);(0.6819097995758057, 0.6643098592758179);1;5.8977813720703125;1;(0.452818363904953, 0.352311372756958, 0.7455483675003052);(28.73082733154297, 62.38356399536133, 769.716064453125);1;(114.97377014160156, 121.3093490600586, 36.107112884521484);(0.6913360357284546, 0.6711613535881042);1;5.608734130859375;1;2076444207585;(0.67532467532467533, 0.67532467532467533)
408288097;(0.5719432234764099, 0.3521922528743744, 0.7453381419181824);(-35.64310073852539, 61.674678802490234, 769.3785400390625);1;(107.95176696777344, 122.40143585205078, 36.50461959838867);(0.6796501278877258, 0.6677229404449463);1;5.8900604248046875;1;(0.452851802110672, 0.3522697389125824, 0.7455755472183228);(28.71304702758789, 62.40129852294922, 769.7289428710938);1;(114.10893249511719, 121.35872650146484, 36.125064849853516);(0.6898967623710632, 0.6710058450698853);1;5.5934295654296875;1;2076444218688;(0.67207792207792205, 0.67207792207792205)
408299200;(0.5720477104187012, 0.3521580994129181, 0.7454853653907776);(-35.70292282104492, 61.693477630615234, 769.4481811523438);1;(105.37857055664062, 121.08538055419922, 36.02559280395508);(0.6753679513931274, 0.6718664765357971);1;5.874114990234375;1;(0.45294180512428284, 0.35221967101097107, 0.7457159161567688);(28.66677474975586, 62.42673873901367, 769.7990112304688);1;(112.2980728149414, 122.014404296875, 36.36370849609375);(0.6868831515312195, 0.6689414978027344);1;5.5730438232421875;1;2076444229791;(0.67207792207792205, 0.67207792207792205)
408310303;(0.5721039772033691, 0.3521553874015808, 0.7455447912216187);(-35.73465347290039, 61.69647979736328, 769.476318359375);1;(105.07620239257812, 121.31623077392578, 36.10960388183594);(0.6748648285865784, 0.6711395978927612);1;5.86212158203125;1;(0.4529741108417511, 0.35219791531562805, 0.745775043964386);(28.650312423706055, 62.4377555847168, 769.8284301757812);1;(109.79711151123047, 122.83196258544922, 36.66128921508789);(0.6827211976051331, 0.6663674712181091);1;5.5552520751953125;1;2076444240894;(0.66883116883116878, 0.66883116883116878)
408321406;(0.5721684694290161, 0.3521650433540344, 0.7456115484237671);(-35.770912170410156, 61.69473648071289, 769.5082397460938);1;(105.06153106689453, 122.47966003417969, 36.53305435180664);(0.6748403310775757, 0.6674765944480896);1;5.8514251708984375;1;(0.4530448317527771, 0.3521755635738373, 0.7458590269088745);(28.613536834716797, 62.449851989746094, 769.8709716796875);1;(109.63904571533203, 123.65985870361328, 36.9626350402832);(0.6824581027030945, 0.6637609601020813);1;5.5462493896484375;1;2076444251997;(0.66883116883116878, 0.66883116883116878)
408332509;(0.5723182559013367, 0.352200984954834, 0.7456613779067993);(-35.85272216796875, 61.681026458740234, 769.5305786132812);1;(104.85649108886719, 123.85942077636719, 37.035282135009766);(0.6744991540908813, 0.6631325483322144);1;5.827484130859375;1;(0.4531834125518799, 0.352151483297348, 0.7459105253219604);(28.53953742980957, 62.46100997924805, 769.898681640625);1;(110.22648620605469, 124.19775390625, 37.1584358215332);(0.6834356784820557, 0.6620674729347229);1;5.5341339111328125;1;2076444263100;(0.66558441558441561, 0.66558441558441561)
408343612;(0.5723837614059448, 0.35221341252326965, 0.7455964088439941);(-35.886470794677734, 61.67289733886719, 769.4970703125);1;(104.94452667236328, 124.2099380493164, 37.16286087036133);(0.6746456027030945, 0.662028968334198);1;5.8134765625;1;(0.45325177907943726, 0.3521413505077362, 0.7458499670028687);(28.50141143798828, 62.46233367919922, 769.8695678710938);1;(111.1017074584961, 123.73221588134766, 36.989017486572266);(0.6848922371864319, 0.6635332107543945);1;5.529632568359375;1;2076444274204;(0.66558441558441561, 0.66558441558441561)
408354715;(0.5724244117736816, 0.3522252142429352, 0.7454653382301331);(-35.9052734375, 61.66259002685547, 769.43115234375);1;(102.7916259765625, 124.43165588378906, 37.24356460571289);(0.6710628271102905, 0.6613309383392334);1;5.806427001953125;1;(0.45330381393432617, 0.35214805603027344, 0.7456956505775452);(28.470510482788086, 62.45318603515625, 769.7940673828125);1;(109.93610382080078, 124.31963348388672, 37.20280838012695);(0.6829524040222168, 0.6616836786270142);1;5.528839111328125;1;2076444285307;(0.66233766233766234, 0.66233766233766234)
408365819;(0.572539746761322, 0.35223835706710815, 0.7453471422195435);(-35.96466827392578, 61.65165710449219, 769.3699340820312);1;(100.5018081665039, 124.50242614746094, 37.269287109375);(0.6672521233558655, 0.661108136177063);1;5.7871856689453125;1;(0.4534001350402832, 0.3521665632724762, 0.7455887198448181);(28.416635513305664, 62.440956115722656, 769.7432861328125);1;(107.40250396728516, 124.4781494140625, 37.26047134399414);(0.6787360906600952, 0.6611846685409546);1;5.5095672607421875;1;2076444296411;(0.65909090909090906, 0.65909090909090906)
408376922;(0.5725797414779663, 0.3522456884384155, 0.7454068660736084);(-35.98757553100586, 61.65074157714844, 769.3988647460938);1;(98.3440933227539, 123.92586517333984, 37.05942916870117);(0.6636613607406616, 0.6629234552383423);1;5.7854461669921875;1;(0.45343101024627686, 0.35219162702560425, 0.7456491589546204);(28.40119743347168, 62.43316650390625, 769.77490234375);1;(105.09590911865234, 125.21863555908203, 37.529972076416016);(0.6748974919319153, 0.65885329246521);1;5.505523681640625;1;2076444307514;(0.65909090909090906, 0.65909090909090906)
408388025;(0.5726310014724731, 0.3522593080997467, 0.7454642057418823);(-36.01649856567383, 61.64712905883789, 769.4266357421875);1;(97.79911041259766, 124.02391815185547, 37.095123291015625);(0.662754476070404, 0.6626147031784058);1;5.780487060546875;1;(0.45348432660102844, 0.3522152602672577, 0.7457177639007568);(28.373823165893555, 62.4261589050293, 769.8109130859375);1;(104.37296295166016, 125.65409851074219, 37.6884651184082);(0.6736944317817688, 0.6574822664260864);1;5.4916839599609375;1;2076444318617;(0.6558441558441559, 0.6558441558441559)
408399128;(0.5727412104606628, 0.35225895047187805, 0.7454315423965454);(-36.075111389160156, 61.645076751708984, 769.4075927734375);1;(96.76118469238281, 124.9205093383789, 37.42150115966797);(0.661027193069458, 0.6597918272018433);1;5.7629241943359375;1;(0.45358315110206604, 0.35225462913513184, 0.7456889748573303);(28.320152282714844, 62.4086799621582, 769.7998046875);1;(102.8019027709961, 127.29042053222656, 38.284088134765625);(0.6710799336433411, 0.6523304581642151);1;5.483642578125;1;2076444329721;(0.6558441558441559, 0.6558441558441559)
408410231;(0.5728021264076233, 0.35224199295043945, 0.7452656030654907);(-36.10414505004883, 61.64480209350586, 769.322998046875);1;(98.43826293945312, 125.2101821899414, 37.526947021484375);(0.6638181805610657, 0.6588798761367798);1;5.749847412109375;1;(0.4536419212818146, 0.35224080085754395, 0.7455331087112427);(28.28546714782715, 62.4077033996582, 769.722900390625);1;(104.51578521728516, 127.96063232421875, 38.52803421020508);(0.6739321947097778, 0.6502204537391663);1;5.4825439453125;1;2076444340824;(0.65259740259740262, 0.65259740259740262)
408421334;(0.5728297829627991, 0.3522122800350189, 0.7451332807540894);(-36.11604690551758, 61.65126037597656, 769.2554931640625);1;(96.58033752441406, 124.84542083740234, 37.394168853759766);(0.6607262492179871, 0.6600282192230225);1;5.7455902099609375;1;(0.45366987586021423, 0.3522084653377533, 0.7453771829605103);(28.26732063293457, 62.414306640625, 769.6447143554688);1;(102.51234436035156, 128.61180114746094, 38.765045166015625);(0.6705981492996216, 0.6481702923774719);1;5.474029541015625;1;2076444351927;(0.65259740259740262, 0.65259740259740262)
408432437;(0.5728924870491028, 0.35213106870651245, 0.7451549172401428);(-36.15056610107422, 61.68434143066406, 769.2620849609375);1;(93.31938934326172, 125.1559829711914, 37.50716781616211);(0.6552994251251221, 0.6590505838394165);1;5.7349090576171875;1;(0.4537304639816284, 0.3521146774291992, 0.7453985810279846);(28.234495162963867, 62.45270919799805, 769.6536254882812);1;(100.8287582397461, 130.3081512451172, 39.38245391845703);(0.6677963733673096, 0.6428295373916626);1;5.4676055908203125;1;2076444363030;(0.64935064935064934, 0.64935064935064934)
408443540;(0.5729103684425354, 0.35210898518562317, 0.7453941702842712);(-36.165889739990234, 61.7026252746582, 769.3800048828125);1;(90.97837829589844, 126.21582794189453, 37.89291763305664);(0.6514036655426025, 0.6557139158248901);1;5.7375640869140625;1;(0.45374029874801636, 0.3520600199699402, 0.7456328272819519);(28.2331600189209, 62.48417282104492, 769.7686767578125);1;(97.31794738769531, 129.62542724609375, 39.13396453857422);(0.6619537472724915, 0.6449788808822632);1;5.4661102294921875;1;2076444374133;(0.64935064935064934, 0.64935064935064934)
408454644;(0.5729510188102722, 0.3520798683166504, 0.7456547617912292);(-36.19401931762695, 61.72444152832031, 769.5078125);1;(91.85535430908203, 127.07389068603516, 38.205223083496094);(0.6528630256652832, 0.6530123353004456);1;5.7315521240234375;1;(0.453781396150589, 0.35198351740837097, 0.7459395527839661);(28.21615219116211, 62.52722930908203, 769.9198608398438);1;(97.13450622558594, 129.12860107421875, 38.95310974121094);(0.6616483926773071, 0.6465431451797485);1;5.4727783203125;1;2076444385238;(0.64610389610389607, 0.64610389610389607)
408465747;(0.5730255842208862, 0.3519994020462036, 0.7459826469421387);(-36.24212646484375, 61.769351959228516, 769.6666259765625);1;(91.82418060302734, 128.66624450683594, 38.7848014831543);(0.6528111696243286, 0.6479989290237427);1;5.7215118408203125;1;(0.4538482427597046, 0.35182902216911316, 0.746245265007019);(28.184764862060547, 62.60158920288086, 770.068359375);1;(96.49658203125, 129.01242065429688, 38.91078567504883);(0.6605867147445679, 0.6469089984893799);1;5.466400146484375;1;2076444396341;(0.64610389610389607, 0.64610389610389607)
408476850;(0.5730488300323486, 0.351956844329834, 0.7459352016448975);(-36.25368118286133, 61.78441619873047, 769.6409912109375);1;(91.60895538330078, 128.9542236328125, 38.889610290527344);(0.6524530053138733, 0.6470922827720642);1;5.716278076171875;1;(0.4538658857345581, 0.35175636410713196, 0.7462021708488464);(28.174030303955078, 62.62907409667969, 770.044921875);1;(96.28031921386719, 129.79786682128906, 39.1966438293457);(0.6602268815040588, 0.6444361805915833);1;5.456085205078125;1;2076444407444;(0.64285714285714279, 0.64285714285714279)
