device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
399377889;(0.5728744268417358, 0.3504481017589569, 0.7384263873100281);(-35.988677978515625, 62.0906867980957, 765.8580322265625);1;(-7.931305885314941, 186.4342498779297, 59.810672760009766);(0.48680099844932556, 0.46612223982810974);1;5.7811431884765625;1;(0.45361822843551636, 0.35066646337509155, 0.7386141419410706);(28.16290855407715, 62.76016616821289, 766.2254638671875);1;(-6.222975254058838, 175.8843536376953, 55.970821380615234);(0.4896439015865326, 0.49933740496635437);1;5.5529022216796875;1;2076435308297;(0.5, 0.5)
399388992;(0.5728672742843628, 0.3504651188850403, 0.7387099862098694);(-35.99143600463867, 62.09535217285156, 765.9999389648438);1;(-7.6357903480529785, 186.4267120361328, 59.80790710449219);(0.48729273676872253, 0.46614590287208557);1;5.7836456298828125;1;(0.4536153972148895, 0.35070934891700745, 0.7389569282531738);(28.17093849182129, 62.75693893432617, 766.3973999023438);1;(-4.969717025756836, 176.91693115234375, 56.34663772583008);(0.4917294979095459, 0.4960864186286926);1;5.5585174560546875;1;2076435319400;(0.5, 0.5)
399400095;(0.5728492736816406, 0.35050368309020996, 0.7393540143966675);(-35.99672317504883, 62.10602569580078, 766.3222045898438);1;(-7.785250186920166, 187.54629516601562, 60.215396881103516);(0.48704397678375244, 0.46262097358703613);1;5.789581298828125;1;(0.45359259843826294, 0.3507632613182068, 0.7395823001861572);(28.194942474365234, 62.76090621948242, 766.710205078125);1;(-4.429793357849121, 175.3526611328125, 55.77729034423828);(0.4926280081272125, 0.5010114312171936);1;5.5636749267578125;1;2076435330503;(0.5, 0.5)
399411198;(0.5728452801704407, 0.35050731897354126, 0.7396230697631836);(-36.00083541870117, 62.11545944213867, 766.4564208984375);1;(-7.6353535652160645, 187.00575256347656, 60.01865768432617);(0.48729345202445984, 0.4643228054046631);1;5.791748046875;1;(0.4535822868347168, 0.3508007526397705, 0.7398200631141663);(28.205041885375977, 62.75558853149414, 766.8296508789062);1;(-3.769075393676758, 175.63912963867188, 55.88155746459961);(0.49372759461402893, 0.5001095533370972);1;5.560760498046875;1;2076435341606;(0.5, 0.5)
399422301;(0.5728523135185242, 0.35051047801971436, 0.7398961186408997);(-36.01100158691406, 62.12512969970703, 766.5922241210938);1;(-8.005887031555176, 186.55833435058594, 59.855812072753906);(0.4866768419742584, 0.46573150157928467);1;5.7922515869140625;1;(0.45358380675315857, 0.3508462607860565, 0.7401345372200012);(28.210241317749023, 62.75012969970703, 766.98779296875);1;(-4.055022239685059, 176.00392150878906, 56.014347076416016);(0.4932516813278198, 0.4989609122276306);1;5.5602264404296875;1;2076435352709;(0.5, 0.5)
399433404;(0.5728750228881836, 0.3505347669124603, 0.7403134703636169);(-36.03290557861328, 62.132049560546875, 766.80029296875);1;(-10.419123649597168, 182.03692626953125, 58.21013641357422);(0.48266083002090454, 0.4799667000770569);1;5.8007354736328125;1;(0.4536108672618866, 0.350921630859375, 0.7405415177345276);(28.20353126525879, 62.73630142211914, 767.1934204101562);1;(-6.266376972198486, 174.49966430664062, 55.46683120727539);(0.48957163095474243, 0.5036969184875488);1;5.5607147216796875;1;2076435363812;(0.5, 0.5)
399444508;(0.5728827714920044, 0.35054832696914673, 0.7404366731643677);(-36.03987121582031, 62.131507873535156, 766.86181640625);1;(-13.092357635498047, 180.09353637695312, 57.50278854370117);(0.4782121181488037, 0.48608532547950745);1;5.7989044189453125;1;(0.4536353647708893, 0.3509335517883301, 0.7406518459320068);(28.192441940307617, 62.73588943481445, 767.2492065429688);1;(-7.22012186050415, 173.81124877929688, 55.21625518798828);(0.48798447847366333, 0.5058645009994507);1;5.5664825439453125;1;2076435374916;(0.5, 0.5)
399455611;(0.5729146599769592, 0.35056203603744507, 0.7405092716217041);(-36.05867385864258, 62.12866973876953, 766.8976440429688);1;(-12.523123741149902, 179.31842041015625, 57.22066879272461);(0.4791593849658966, 0.4885256290435791);1;5.800689697265625;1;(0.4536629319190979, 0.35091453790664673, 0.74073326587677);(28.17900848388672, 62.74673080444336, 767.2897338867188);1;(-7.431463241577148, 173.03517150878906, 54.93379211425781);(0.48763278126716614, 0.5083078742027283);1;5.5633544921875;1;2076435386019;(0.5, 0.5)
399466714;(0.5729706287384033, 0.3505466878414154, 0.7407023906707764);(-36.09331130981445, 62.14216613769531, 766.991943359375);1;(-10.937810897827148, 179.18360900878906, 57.17163848876953);(0.48179760575294495, 0.4889500141143799);1;5.7954559326171875;1;(0.4537029564380646, 0.3508513569831848, 0.7409185767173767);(28.160491943359375, 62.77949142456055, 767.3807983398438);1;(-7.178349494934082, 172.7388458251953, 54.8259162902832);(0.4880540370941162, 0.5092408061027527);1;5.5595703125;1;2076435397122;(0.5, 0.5)
399477817;(0.5729907155036926, 0.3505343198776245, 0.7407923340797424);(-36.10624694824219, 62.150604248046875, 767.0358276367188);1;(-10.394550323486328, 179.68698120117188, 57.35485076904297);(0.48270171880722046, 0.4873653054237366);1;5.7962646484375;1;(0.4537166953086853, 0.35079824924468994, 0.7410042881965637);(28.15435791015625, 62.804256439208984, 767.4219970703125);1;(-7.845548629760742, 171.41419982910156, 54.34378433227539);(0.48694369196891785, 0.5134114027023315);1;5.5539093017578125;1;2076435408225;(0.5, 0.5)
399488920;(0.5730171799659729, 0.3505266010761261, 0.740816056728363);(-36.121036529541016, 62.15443420410156, 767.046630859375);1;(-10.575141906738281, 180.13711547851562, 57.518672943115234);(0.48240119218826294, 0.4859481751918793);1;5.7993316650390625;1;(0.45375683903694153, 0.35074806213378906, 0.7410337924957275);(28.13301658630371, 62.82545471191406, 767.4358520507812);1;(-6.804734230041504, 170.90692138671875, 54.15914535522461);(0.4886757731437683, 0.5150084495544434);1;5.546661376953125;1;2076435419328;(0.5, 0.5)
399500023;(0.5730675458908081, 0.3504888713359833, 0.7406907677650452);(-36.145294189453125, 62.16415023803711, 766.9818725585938);1;(-10.148303031921387, 180.41172790527344, 57.618614196777344);(0.4831114411354065, 0.48508358001708984);1;5.8004913330078125;1;(0.4538140892982483, 0.3506908714771271, 0.7409164905548096);(28.0997371673584, 62.8433952331543, 767.376708984375);1;(-5.83465576171875, 172.125732421875, 54.60276412963867);(0.4902901351451874, 0.5111711621284485);1;5.54107666015625;1;2076435430431;(0.5, 0.5)
399511126;(0.5730924010276794, 0.35046032071113586, 0.7405707836151123);(-36.15591049194336, 62.170555114746094, 766.9205932617188);1;(-9.184497833251953, 179.5367889404297, 57.30016326904297);(0.48471537232398987, 0.4878382086753845);1;5.801727294921875;1;(0.45382431149482727, 0.3506685495376587, 0.7408115267753601);(28.09218978881836, 62.848045349121094, 767.3239135742188);1;(-6.347858428955078, 171.84884643554688, 54.50198745727539);(0.4894360601902008, 0.5120428204536438);1;5.5299224853515625;1;2076435441534;(0.5, 0.5)
399522229;(0.5730953216552734, 0.35043907165527344, 0.7403803467750549);(-36.153053283691406, 62.1713752746582, 766.8250122070312);1;(-9.35916519165039, 179.0711669921875, 57.13070297241211);(0.4844246804714203, 0.4893040955066681);1;5.802001953125;1;(0.4538334906101227, 0.3506472110748291, 0.7405882477760315);(28.08306312561035, 62.84746170043945, 767.2122192382812);1;(-5.6282830238342285, 171.00953674316406, 54.19649124145508);(0.4906335175037384, 0.5146852731704712);1;5.5279541015625;1;2076435452637;(0.5, 0.5)
399533333;(0.5730961561203003, 0.35040339827537537, 0.7399846315383911);(-36.14433670043945, 62.16971206665039, 766.6268310546875);1;(-10.078102111816406, 178.83665466308594, 57.045387268066406);(0.48322826623916626, 0.49004238843917847);1;5.79241943359375;1;(0.45382267236709595, 0.3506099581718445, 0.7402037382125854);(28.081682205200195, 62.8467903137207, 767.019287109375);1;(-6.084518909454346, 170.4437713623047, 53.990604400634766);(0.4898742437362671, 0.516466498374939);1;5.5107879638671875;1;2076435463741;(0.5, 0.5)
399544436;(0.5730915069580078, 0.35038766264915466, 0.7397916316986084);(-36.13735580444336, 62.168270111083984, 766.5303344726562);1;(-10.21857738494873, 178.0262451171875, 56.75042724609375);(0.4829944968223572, 0.4925938844680786);1;5.7861785888671875;1;(0.4538140892982483, 0.3506075441837311, 0.740031361579895);(28.08312225341797, 62.84076690673828, 766.9331665039062);1;(-5.059763431549072, 171.2992401123047, 54.30196762084961);(0.49157965183258057, 0.5137731432914734);1;5.5121917724609375;1;2076435474844;(0.5, 0.5)
399555539;(0.573087751865387, 0.3503885865211487, 0.7396705150604248);(-36.132503509521484, 62.16304397583008, 766.47021484375);1;(-10.218640327453613, 178.39393615722656, 56.884246826171875);(0.4829944372177124, 0.4914363622665405);1;5.777313232421875;1;(0.4537682831287384, 0.3506065905094147, 0.7398911118507385);(28.105224609375, 62.83562469482422, 766.8624267578125);1;(-7.310975551605225, 169.9734344482422, 53.819419860839844);(0.48783329129219055, 0.5179473161697388);1;5.5001220703125;1;2076435485948;(0.5, 0.5)
399566642;(0.5730672478675842, 0.3504037857055664, 0.7393949031829834);(-36.1150016784668, 62.145973205566406, 766.3339233398438);1;(-8.158917427062988, 177.62266540527344, 56.60348892211914);(0.48642218112945557, 0.49386468529701233);1;5.7636566162109375;1;(0.4536982774734497, 0.3506145775318146, 0.7396219372749329);(28.137998580932617, 62.82175827026367, 766.7272338867188);1;(-3.9943971633911133, 167.90928649902344, 53.06814193725586);(0.49335262179374695, 0.5244460701942444);1;5.4805755615234375;1;2076435497051;(0.5, 0.5)
399577745;(0.5730170011520386, 0.3504319190979004, 0.7392764687538147);(-36.085121154785156, 62.13032913208008, 766.2771606445312);1;(-4.9981818199157715, 175.88040161132812, 55.9693489074707);(0.49168217182159424, 0.49935001134872437);1;5.7308197021484375;1;(0.453690767288208, 0.3506121039390564, 0.739518940448761);(28.140155792236328, 62.818572998046875, 766.6756591796875);1;(-5.727981090545654, 154.59043884277344, 48.220462799072266);(0.4904676079750061, 0.566379189491272);1;5.39068603515625;1;2076435508154;(0.5, 0.5)
399588848;(0.5729907155036926, 0.3504239320755005, 0.739198625087738);(-36.069236755371094, 62.13059997558594, 766.23876953125);1;(-3.299589157104492, 174.337890625, 55.40790939331055);(0.49450892210006714, 0.5042064189910889);1;5.7122955322265625;1;(0.4536905586719513, 0.35060572624206543, 0.7394300699234009);(28.138601303100586, 62.81751251220703, 766.6312255859375);1;(-5.585056781768799, 149.2337646484375, 46.27080535888672);(0.4907054901123047, 0.5832442045211792);1;5.35528564453125;1;2076435519257;(0.5, 0.5)
399599951;(0.5728949904441833, 0.35046106576919556, 0.7390391826629639);(-36.014034271240234, 62.11003494262695, 766.1629638671875);1;(2.7911386489868164, 172.21353149414062, 54.634735107421875);(0.5046449303627014, 0.5108945965766907);1;5.65985107421875;1;(0.4537404775619507, 0.35057830810546875, 0.7392646670341492);(28.108570098876953, 62.82154083251953, 766.5489501953125);1;(-13.977872848510742, 110.91671752929688, 32.324501037597656);(0.4767383933067322, 0.7038814425468445);1;5.0995330810546875;1;2076435530360;(0.5, 0.5)
399611054;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435541463;(0.5, 0.5)
399622158;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435552567;(0.5, 0.5)
399633261;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435563670;(0.5, 0.5)
399644364;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435574773;(0.5, 0.5)
399655467;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435585876;(0.5, 0.5)
399677378;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435607787;(0.5, 0.5)
399702891;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435633300;(0.5, 0.5)
399725375;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435655785;(0.5, 0.5)
399736478;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435666888;(0.5, 0.5)
399760897;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076435691307;(0.5, 0.5)
399772000;(0.5732409358024597, 0.349936306476593, 0.7334228754043579);(-36.069190979003906, 62.09029006958008, 763.3414916992188);1;(-21.1057071685791, 171.7671661376953, 54.47224044799805);(0.4648764729499817, 0.5123001337051392);1;5.455841064453125;1;(0.45386454463005066, 0.3501259386539459, 0.7336346507072449);(27.93681526184082, 62.772132873535156, 763.7329711914062);1;(-19.581388473510742, 133.3427276611328, 40.48695373535156);(0.4674132168292999, 0.6332753896713257);1;4.8709564208984375;1;2076435702410;(0.5, 0.5)
399783103;(0.5732651948928833, 0.3499678373336792, 0.733413577079773);(-36.08183670043945, 62.077125549316406, 763.3373413085938);1;(-22.733675003051758, 164.3689422607422, 51.77953338623047);(0.46216726303100586, 0.5355926156044006);1;5.3943939208984375;1;(0.4539017975330353, 0.35015201568603516, 0.7336227893829346);(27.91678810119629, 62.76105499267578, 763.7286376953125);1;(-19.553253173828125, 138.56015014648438, 42.38591766357422);(0.46746009588241577, 0.6168489456176758);1;4.90802001953125;1;2076435713513;(0.5, 0.5)
399794206;(0.5732950568199158, 0.35000860691070557, 0.7334100604057312);(-36.09759521484375, 62.0604362487793, 763.3361206054688);1;(-21.838422775268555, 162.27947998046875, 51.01902389526367);(0.46365708112716675, 0.5421710014343262);1;5.391204833984375;1;(0.453914076089859, 0.35017797350883484, 0.7336099743843079);(27.910112380981445, 62.750091552734375, 763.7233276367188);1;(-19.019699096679688, 145.1883544921875, 44.79837417602539);(0.46834796667099, 0.5959806442260742);1;4.9684906005859375;1;2076435724616;(0.5, 0.5)
399805309;(0.5733654499053955, 0.3500983715057373, 0.7336996793746948);(-36.141780853271484, 62.03571701049805, 763.4815063476562);1;(-19.058197021484375, 134.9706573486328, 41.0794677734375);(0.46828386187553406, 0.6281499862670898);1;5.2191925048828125;1;(0.45398256182670593, 0.3502553105354309, 0.7338869571685791);(27.87887954711914, 62.73019027709961, 763.8651733398438);1;(-18.209373474121094, 152.20973205566406, 47.35389709472656);(0.4696964621543884, 0.5738746523857117);1;5.0337677001953125;1;2076435735719;(0.5, 0.5)
399816412;(0.5733863115310669, 0.3501192033290863, 0.7338890433311462);(-36.15733337402344, 62.03489303588867, 763.575927734375);1;(-16.506519317626953, 139.5512237548828, 42.74664306640625);(0.4725303649902344, 0.6137285232543945);1;5.258331298828125;1;(0.45400676131248474, 0.35028189420700073, 0.7340553998947144);(27.86910057067871, 62.72633743286133, 763.950439453125);1;(-16.053380966186523, 158.94639587402344, 49.80586242675781);(0.47328442335128784, 0.5526647567749023);1;5.08551025390625;1;2076435746822;(0.5, 0.5)
399827515;(0.5733997821807861, 0.35014015436172485, 0.7341197729110718);(-36.16990280151367, 62.035728454589844, 763.6911010742188);1;(-13.869965553283691, 145.5478057861328, 44.929237365722656);(0.4769180417060852, 0.5948489308357239);1;5.2920379638671875;1;(0.4540151059627533, 0.3503400385379791, 0.7343341112136841);(27.87002182006836, 62.71443557739258, 764.0912475585938);1;(-14.355229377746582, 166.19866943359375, 52.44548797607422);(0.47611042857170105, 0.5298317074775696);1;5.1097259521484375;1;2076435757925;(0.5, 0.5)
399838619;(0.5734192728996277, 0.3502170145511627, 0.7344005107879639);(-36.186737060546875, 62.01618576049805, 763.8329467773438);1;(-13.608603477478027, 169.89697265625, 53.79158401489258);(0.47735297679901123, 0.5181881189346313);1;5.42156982421875;1;(0.454020619392395, 0.3504188358783722, 0.7346159815788269);(27.872621536254883, 62.694393157958984, 764.2343139648438);1;(-13.982048034667969, 177.74826049804688, 56.649192810058594);(0.47673141956329346, 0.49346911907196045);1;5.162109375;1;2076435769029;(0.5, 0.5)
399849722;(0.5734105706214905, 0.3502272069454193, 0.7346367239952087);(-36.18762969970703, 62.0217399597168, 763.9510498046875);1;(-12.833005905151367, 174.4648895263672, 55.45417785644531);(0.4786436855792999, 0.5038064122200012);1;5.45025634765625;1;(0.4540118873119354, 0.3504476845264435, 0.7348222732543945);(27.88121223449707, 62.69131088256836, 764.3378295898438);1;(-13.385753631591797, 173.3779296875, 55.05851364135742);(0.4777238070964813, 0.5072287321090698);1;5.1319427490234375;1;2076435780132;(0.5, 0.5)
399860825;(0.5733901858329773, 0.35024264454841614, 0.7348083257675171);(-36.18071365356445, 62.02267074584961, 764.0374755859375);1;(-15.005125045776367, 174.71066284179688, 55.54362869262695);(0.4750289022922516, 0.5030326247215271);1;5.44891357421875;1;(0.45400166511535645, 0.350479394197464, 0.7350291609764099);(27.890613555908203, 62.687103271484375, 764.441650390625);1;(-13.937726974487305, 169.96006774902344, 53.814491271972656);(0.47680526971817017, 0.5179895758628845);1;5.1035919189453125;1;2076435791235;(0.5, 0.5)
399871928;(0.5733351111412048, 0.3502560555934906, 0.7352623343467712);(-36.16188430786133, 62.03608322143555, 764.2652587890625);1;(-15.730217933654785, 181.07872009277344, 57.86140060424805);(0.4738221764564514, 0.4829835593700409);1;5.4775238037109375;1;(0.453957736492157, 0.3504936099052429, 0.7354806065559387);(27.922475814819336, 62.70005416870117, 764.6660766601562);1;(-12.746501922607422, 170.39505004882812, 53.97285842895508);(0.4787876605987549, 0.5166199803352356);1;5.0949554443359375;1;2076435802338;(0.5, 0.5)
399883031;(0.573318362236023, 0.3502524495124817, 0.7354450821876526);(-36.157257080078125, 62.04505157470703, 764.3565673828125);1;(-16.204652786254883, 180.33595275878906, 57.591064453125);(0.47303271293640137, 0.48532211780548096);1;5.4704132080078125;1;(0.4539185166358948, 0.3504910171031952, 0.7356404066085815);(27.9464111328125, 62.70777893066406, 764.7447509765625);1;(-14.240964889526367, 171.00718688964844, 54.19566345214844);(0.47630059719085693, 0.5146927237510681);1;5.0933837890625;1;2076435813441;(0.5, 0.5)
399894134;(0.5732854604721069, 0.3502452075481415, 0.7356404066085815);(-36.14423751831055, 62.05610656738281, 764.4544067382812);1;(-17.038318634033203, 180.6318359375, 57.69874572753906);(0.471645325422287, 0.4843904376029968);1;5.4625244140625;1;(0.4538981020450592, 0.3504781424999237, 0.7358718514442444);(27.961498260498047, 62.72248458862305, 764.8591918945312);1;(-13.581281661987305, 169.7101593017578, 53.72359085083008);(0.47739845514297485, 0.5187762975692749);1;5.08154296875;1;2076435824544;(0.5, 0.5)
399905237;(0.5732401609420776, 0.3502253293991089, 0.7359323501586914);(-36.12689971923828, 62.07623291015625, 764.6002197265625);1;(-17.52570343017578, 179.89414978027344, 57.430259704589844);(0.4708341956138611, 0.4867129623889923);1;5.45843505859375;1;(0.45383626222610474, 0.3504520356655121, 0.7361612319946289);(27.99980926513672, 62.74504470825195, 765.0012817382812);1;(-14.496511459350586, 168.85623168945312, 53.41272735595703);(0.4758753776550293, 0.5214649438858032);1;5.076904296875;1;2076435835648;(0.5, 0.5)
399916340;(0.5732274651527405, 0.3502269387245178, 0.7360213398933411);(-36.122222900390625, 62.07927703857422, 764.6448974609375);1;(-16.91834831237793, 176.5906524658203, 56.227874755859375);(0.4718449115753174, 0.4971136450767517);1;5.431121826171875;1;(0.45381686091423035, 0.35045892000198364, 0.7362396121025085);(28.01167869567871, 62.74557113647461, 765.0401611328125);1;(-15.608805656433105, 170.21795654296875, 53.90834426879883);(0.47402432560920715, 0.5171776413917542);1;5.0806427001953125;1;2076435846751;(0.5, 0.5)
399927444;(0.5732185244560242, 0.3502163290977478, 0.7361451387405396);(-36.12033462524414, 62.08861541748047, 764.7063598632812);1;(-16.290130615234375, 173.1412353515625, 54.972415924072266);(0.47289037704467773, 0.507973849773407);1;5.4137420654296875;1;(0.4537958800792694, 0.3504612445831299, 0.7363846302032471);(28.025606155395508, 62.75065612792969, 765.1119995117188);1;(-15.845587730407715, 171.6644744873047, 54.43483352661133);(0.47363027930259705, 0.5126234889030457);1;5.0880126953125;1;2076435857855;(0.5, 0.5)
399938547;(0.5732036828994751, 0.3502219319343567, 0.736358642578125);(-36.117408752441406, 62.095115661621094, 764.8131713867188);1;(-16.497665405273438, 173.72686767578125, 55.18553924560547);(0.47254496812820435, 0.506130039691925);1;5.4058074951171875;1;(0.453784316778183, 0.3504710793495178, 0.7365930080413818);(28.035655975341797, 62.75526809692383, 765.2158203125);1;(-15.104190826416016, 171.92959594726562, 54.53137969970703);(0.47486412525177, 0.5117887854576111);1;5.0806427001953125;1;2076435868958;(0.5, 0.5)
399949650;(0.5731748342514038, 0.35023969411849976, 0.7364410161972046);(-36.103843688964844, 62.09157943725586, 764.85546875);1;(-16.59624481201172, 175.40625, 55.79677200317383);(0.47238099575042725, 0.500842809677124);1;5.4137725830078125;1;(0.4537757933139801, 0.35049375891685486, 0.7366655468940735);(28.041688919067383, 62.74919891357422, 765.2525634765625);1;(-12.656668663024902, 172.96913146972656, 54.90976333618164);(0.4789371192455292, 0.5085155963897705);1;5.074432373046875;1;2076435880061;(0.5, 0.5)
399960753;(0.5731619596481323, 0.350264310836792, 0.7364259958267212);(-36.09651184082031, 62.08121871948242, 764.84912109375);1;(-15.858439445495605, 177.52491760253906, 56.567893981933594);(0.4736088216304779, 0.49417242407798767);1;5.4197998046875;1;(0.4537290930747986, 0.3505079448223114, 0.7366478443145752);(28.0665283203125, 62.74299240112305, 765.2432250976562);1;(-11.985702514648438, 172.20745849609375, 54.63254165649414);(0.48005375266075134, 0.5109137296676636);1;5.07208251953125;1;2076435891164;(0.5, 0.5)
399971856;(0.5731147527694702, 0.35030481219291687, 0.7367364764213562);(-36.07837677001953, 62.07790756225586, 765.0061645507812);1;(-13.401641845703125, 177.20840454101562, 56.45271301269531);(0.47769734263420105, 0.49516886472702026);1;5.4081573486328125;1;(0.45368802547454834, 0.3505614399909973, 0.7369419932365417);(28.094236373901367, 62.733741760253906, 765.3906860351562);1;(-10.032387733459473, 173.38331604003906, 55.06052017211914);(0.48330438137054443, 0.5072117447853088);1;5.0697479248046875;1;2076435902267;(0.5, 0.5)
399982959;(0.5731025338172913, 0.3503420352935791, 0.7370534539222717);(-36.07916259765625, 62.07590103149414, 765.1654663085938);1;(-13.633317947387695, 178.1658935546875, 56.80122375488281);(0.4773118197917938, 0.4921543002128601);1;5.4030609130859375;1;(0.4536857008934021, 0.35056257247924805, 0.737227201461792);(28.100706100463867, 62.74494171142578, 765.5326538085938);1;(-8.39647388458252, 172.0678253173828, 54.58171463012695);(0.4860268533229828, 0.5113534927368164);1;5.076507568359375;1;2076435913370;(0.5, 0.5)
399994062;(0.573100209236145, 0.35038241744041443, 0.7374073266983032);(-36.08607864379883, 62.07404327392578, 765.3430786132812);1;(-12.971905708312988, 179.19427490234375, 57.17552185058594);(0.4784124791622162, 0.48891642689704895);1;5.401519775390625;1;(0.45368313789367676, 0.3505726158618927, 0.7376554012298584);(28.1099796295166, 62.75839614868164, 765.7461547851562);1;(-8.849187850952148, 172.1189422607422, 54.600311279296875);(0.48527345061302185, 0.5111925601959229);1;5.0744476318359375;1;2076435924473;(0.5, 0.5)
400005165;(0.5730659365653992, 0.350402295589447, 0.7381957769393921);(-36.08617401123047, 62.098182678222656, 765.737060546875);1;(-12.742016792297363, 178.42396545410156, 56.895164489746094);(0.47879505157470703, 0.49134159088134766);1;5.3994140625;1;(0.45365116000175476, 0.3506094813346863, 0.7384177446365356);(28.141305923461914, 62.77486038208008, 766.1264038085938);1;(-8.289392471313477, 171.6435546875, 54.42729949951172);(0.4862050414085388, 0.5126892328262329);1;5.0760650634765625;1;2076435935576;(0.5, 0.5)
400016269;(0.5730394721031189, 0.3504161536693573, 0.7383764386177063);(-36.076168060302734, 62.10013961791992, 765.8280639648438);1;(-13.155280113220215, 179.01353454589844, 57.10974884033203);(0.4781073331832886, 0.489485502243042);1;5.3997344970703125;1;(0.4536357820034027, 0.35061314702033997, 0.7385858297348022);(28.152650833129883, 62.78032302856445, 766.2098999023438);1;(-8.484230041503906, 171.37301635742188, 54.32884216308594);(0.4858808219432831, 0.5135409832000732);1;5.07080078125;1;2076435946680;(0.5, 0.5)
400027372;(0.5730147361755371, 0.35040757060050964, 0.7385450601577759);(-36.06684494018555, 62.11058044433594, 765.9122924804688);1;(-13.057915687561035, 176.83226013183594, 56.31582260131836);(0.47826939821243286, 0.4963530898094177);1;5.39599609375;1;(0.4536210596561432, 0.3506183326244354, 0.7387843132019043);(28.16422462463379, 62.78640365600586, 766.3086547851562);1;(-6.864548683166504, 171.02560424804688, 54.20240020751953);(0.4885762333869934, 0.5146346688270569);1;5.0748291015625;1;2076435957783;(0.5, 0.5)
400038475;(0.572948694229126, 0.3504156470298767, 0.7386797070503235);(-36.034568786621094, 62.113304138183594, 765.981201171875);1;(-12.968114852905273, 178.7031707763672, 56.99673843383789);(0.47841885685920715, 0.4904627799987793);1;5.396392822265625;1;(0.4535745680332184, 0.3506200313568115, 0.7389122247695923);(28.191560745239258, 62.79115676879883, 766.3714599609375);1;(-5.503198146820068, 171.16741943359375, 54.253944396972656);(0.49084168672561646, 0.5141882300376892);1;5.0746002197265625;1;2076435968886;(0.5, 0.5)
400049578;(0.5729265809059143, 0.3503810465335846, 0.7387745380401611);(-36.02504348754883, 62.131195068359375, 766.02783203125);1;(-11.3330717086792, 177.44674682617188, 56.539432525634766);(0.4811398386955261, 0.4944184720516205);1;5.3983917236328125;1;(0.4535210132598877, 0.35061657428741455, 0.7390018105506897);(28.22199058532715, 62.79642868041992, 766.4149169921875);1;(-7.541683197021484, 171.4744110107422, 54.36566925048828);(0.48744937777519226, 0.513221800327301);1;5.076507568359375;1;2076435979989;(0.5, 0.5)
400060681;(0.5728870630264282, 0.3503502905368805, 0.7387418150901794);(-36.003150939941406, 62.14251708984375, 766.0115356445312);1;(-10.816576957702637, 178.137939453125, 56.7910041809082);(0.48199939727783203, 0.49224239587783813);1;5.3981170654296875;1;(0.4534837603569031, 0.3506111800670624, 0.7389615774154663);(28.241247177124023, 62.797122955322266, 766.3938598632812);1;(-7.295533657073975, 171.63128662109375, 54.42275619506836);(0.48785898089408875, 0.5127279162406921);1;5.070648193359375;1;2076435991092;(0.5, 0.5)
