device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
415338581;(0.5743834972381592, 0.3522900640964508, 0.7460864186286926);(-36.975746154785156, 61.645328521728516, 769.6937866210938);1;(-14.362619400024414, 155.6356201171875, 48.60090637207031);(0.47609812021255493, 0.5630884766578674);1;5.866912841796875;1;(0.45549869537353516, 0.35206955671310425, 0.7463198304176331);(27.29574203491211, 62.5001335144043, 770.1460571289062);1;(-5.1327738761901855, 164.42250061035156, 51.79901885986328);(0.49145814776420593, 0.5354239344596863);1;5.7037506103515625;1;2076451269234;(0.4953074561541726, 0.575804897811785)
415349684;(0.5744036436080933, 0.3523377776145935, 0.7466170787811279);(-36.9991455078125, 61.64708709716797, 769.9589233398438);1;(-13.109468460083008, 156.72218322753906, 48.996368408203125);(0.4781835675239563, 0.5596675276756287);1;5.8767852783203125;1;(0.45552048087120056, 0.352080762386322, 0.7469536066055298);(27.295217514038086, 62.52113342285156, 770.4625244140625);1;(-5.713255882263184, 163.6032257080078, 51.50083923339844);(0.4904921054840088, 0.5380032658576965);1;5.71148681640625;1;2076451280338;(0.5020959592793081, 0.5748706681865445)
415360787;(0.57444828748703, 0.35245391726493835, 0.7473952770233154);(-37.041500091552734, 61.630889892578125, 770.3489990234375);1;(-9.336089134216309, 158.75711059570312, 49.73699951171875);(0.4844631850719452, 0.5532608032226562);1;5.89141845703125;1;(0.4555727541446686, 0.35213226079940796, 0.7477025389671326);(27.280426025390625, 62.530372619628906, 770.838134765625);1;(-3.1599249839782715, 162.5132293701172, 51.104122161865234);(0.4947413206100464, 0.5414351224899292);1;5.7236480712890625;1;2076451291440;(0.5020959592793081, 0.5748706681865445)
415371890;(0.574455738067627, 0.3525182902812958, 0.7476617693901062);(-37.051673889160156, 61.615482330322266, 770.4835815429688);1;(-9.466588020324707, 159.5011444091797, 50.007789611816406);(0.48424598574638367, 0.5509183406829834);1;5.8914947509765625;1;(0.45556971430778503, 0.35214948654174805, 0.7479139566421509);(27.285913467407227, 62.53196334838867, 770.9439697265625);1;(-3.509441614151001, 161.1736602783203, 50.61659240722656);(0.4941597282886505, 0.5456526279449463);1;5.7362823486328125;1;2076451302543;(0.5087190712082585, 0.5733334868751343)
415382994;(0.5744838118553162, 0.3525482416152954, 0.747665524482727);(-37.06684112548828, 61.60331726074219, 770.4857177734375);1;(-6.674506187438965, 158.40357971191406, 49.60831069946289);(0.48889246582984924, 0.5543738603591919);1;5.890869140625;1;(0.4556014835834503, 0.3522149622440338, 0.747921884059906);(27.26923179626465, 62.50571823120117, 770.95068359375);1;(-0.3851403295993805, 161.98031616210938, 50.91017532348633);(0.4993590712547302, 0.5431129336357117);1;5.741851806640625;1;2076451313647;(0.5087190712082585, 0.5733334868751343)
415394097;(0.574512243270874, 0.35262608528137207, 0.7476983666419983);(-37.082725524902344, 61.57297897338867, 770.5038452148438);1;(-3.0068647861480713, 156.9058380126953, 49.063175201416016);(0.494996041059494, 0.5590894222259521);1;5.8980255126953125;1;(0.4556421935558319, 0.35233965516090393, 0.7479664087295532);(27.248695373535156, 62.456974029541016, 770.9777221679688);1;(3.952867031097412, 162.56002807617188, 51.12112045288086);(0.506578266620636, 0.5412877798080444);1;5.74554443359375;1;2076451324750;(0.5151219914017773, 0.5712121153740342)
415405200;(0.574517011642456, 0.3526407480239868, 0.7475164532661438);(-37.08089828491211, 61.559791564941406, 770.4136352539062);1;(-0.41995730996131897, 155.95130920410156, 48.71577835083008);(0.49930107593536377, 0.5620946884155273);1;5.9053192138671875;1;(0.4556453824043274, 0.3523502051830292, 0.7478259205818176);(27.244550704956055, 62.4470329284668, 770.908203125);1;(3.2706902027130127, 161.05337524414062, 50.57274627685547);(0.5054429769515991, 0.5460312366485596);1;5.7314605712890625;1;2076451335853;(0.5151219914017773, 0.5712121153740342)
415416303;(0.574501633644104, 0.3526569902896881, 0.7473160624504089);(-37.067745208740234, 61.545406341552734, 770.3148193359375);1;(1.1363567113876343, 154.6516876220703, 48.24278259277344);(0.5018910765647888, 0.5661863088607788);1;5.9116363525390625;1;(0.4556449055671692, 0.35238295793533325, 0.7475908398628235);(27.240829467773438, 62.4243278503418, 770.7921142578125);1;(4.93909215927124, 161.50286865234375, 50.7363395690918);(0.5082194805145264, 0.5446160435676575);1;5.7223663330078125;1;2076451346956;(0.5212516539950273, 0.5685305019861653)
415427406;(0.574462890625, 0.3526790738105774, 0.7468076348304749);(-37.03459930419922, 61.51658630371094, 770.0633544921875);1;(5.347165107727051, 156.02304077148438, 48.741878509521484);(0.5088985562324524, 0.5618687868118286);1;5.9149932861328125;1;(0.45563483238220215, 0.3524135649204254, 0.7470986247062683);(27.23779296875, 62.39216995239258, 770.5477905273438);1;(10.27464485168457, 161.8900146484375, 50.87726593017578);(0.5170986652374268, 0.5433971881866455);1;5.723602294921875;1;2076451358060;(0.5270572399076774, 0.565317652809777)
415438509;(0.5744532346725464, 0.35267820954322815, 0.7466766238212585);(-37.026248931884766, 61.51179504394531, 769.9984130859375);1;(7.839888095855713, 156.5616455078125, 48.937889099121094);(0.51304692029953, 0.5601731538772583);1;5.9127044677734375;1;(0.4556262493133545, 0.35241085290908813, 0.7469817996025085);(27.240337371826172, 62.38859939575195, 770.4893188476562);1;(13.75774097442627, 164.74493408203125, 51.9163703918457);(0.5228952169418335, 0.5344088673591614);1;5.733062744140625;1;2076451369163;(0.5270572399076774, 0.565317652809777)
415449612;(0.5744066834449768, 0.3526620864868164, 0.7466274499893188);(-37.000022888183594, 61.51673126220703, 769.9745483398438);1;(8.5164213180542, 157.82388305664062, 49.39728927612305);(0.5141727924346924, 0.5561990737915039);1;5.914031982421875;1;(0.45558953285217285, 0.35236313939094543, 0.7469248175621033);(27.25893211364746, 62.405704498291016, 770.4586181640625);1;(15.84560489654541, 162.13914489746094, 50.96794128417969);(0.5263697504997253, 0.5426129102706909);1;5.7392578125;1;2076451380266;(0.5324906835693888, 0.5616074506954639)
415460715;(0.5743374228477478, 0.35261744260787964, 0.7466630935668945);(-36.96367263793945, 61.536720275878906, 769.9926147460938);1;(14.817134857177734, 160.23257446289062, 50.27399826049805);(0.524658203125, 0.5486155152320862);1;5.9168701171875;1;(0.4555099904537201, 0.3522906005382538, 0.7469608187675476);(27.302154541015625, 62.436805725097656, 770.47265625);1;(19.563148498535156, 162.16650390625, 50.97789001464844);(0.532556414604187, 0.5425267219543457);1;5.7416839599609375;1;2076451391369;(0.5324906835693888, 0.5616074506954639)
415471819;(0.574260950088501, 0.352588027715683, 0.7468857169151306);(-36.92782974243164, 61.558048248291016, 770.1044311523438);1;(14.173839569091797, 161.2662811279297, 50.650238037109375);(0.523587703704834, 0.5453609228134155);1;5.9232025146484375;1;(0.4554494619369507, 0.3522409498691559, 0.7471602559089661);(27.338138580322266, 62.46516418457031, 770.5692138671875);1;(20.541336059570312, 161.33139038085938, 50.6739387512207);(0.5341842770576477, 0.5451560020446777);1;5.7469329833984375;1;2076451402473;(0.5375071689615191, 0.5574384216051611)
415482922;(0.5742110013961792, 0.3525463342666626, 0.7469490766525269);(-36.902530670166016, 61.57779312133789, 770.1358642578125);1;(15.227877616882324, 161.87789916992188, 50.87284851074219);(0.5253417491912842, 0.543435275554657);1;5.92486572265625;1;(0.455389142036438, 0.35219836235046387, 0.7472378015518188);(27.371871948242188, 62.485748291015625, 770.6052856445312);1;(22.12303352355957, 162.84230041503906, 51.2238655090332);(0.5368165373802185, 0.5403990149497986);1;5.748046875;1;2076451413576;(0.5375071689615191, 0.5574384216051611)
415494025;(0.5740606784820557, 0.3524227738380432, 0.7473998069763184);(-36.83256912231445, 61.64678955078125, 770.3600463867188);1;(17.085216522216797, 162.47662353515625, 51.09077453613281);(0.5284326672554016, 0.54155033826828);1;5.9339752197265625;1;(0.45525264739990234, 0.35209575295448303, 0.7476722598075867);(27.452823638916016, 62.54534912109375, 770.8156127929688);1;(23.85883331298828, 163.72950744628906, 51.54676818847656);(0.5397051572799683, 0.5376057028770447);1;5.75567626953125;1;2076451424679;(0.5420656094684777, 0.5528534483269132)
415505128;(0.5740202069282532, 0.3523496091365814, 0.7472989559173584);(-36.80855178833008, 61.672611236572266, 770.3084716796875);1;(20.283828735351562, 161.8528289794922, 50.86371994018555);(0.5337557792663574, 0.5435143113136292);1;5.93682861328125;1;(0.4552297294139862, 0.35208237171173096, 0.747664213180542);(27.46499252319336, 62.55052185058594, 770.8107299804688);1;(24.523162841796875, 163.43174743652344, 51.43838882446289);(0.5408107042312622, 0.538543164730072);1;5.7577362060546875;1;2076451435782;(0.5420656094684777, 0.5528534483269132)
415516231;(0.5739782452583313, 0.35229992866516113, 0.7473043203353882);(-36.78618621826172, 61.693206787109375, 770.310546875);1;(21.444068908691406, 162.17098999023438, 50.979522705078125);(0.5356865525245667, 0.5425125956535339);1;5.9396209716796875;1;(0.4551657736301422, 0.3520318865776062, 0.7476757764816284);(27.499509811401367, 62.57166290283203, 770.8135986328125);1;(26.332910537719727, 163.2843780517578, 51.38475799560547);(0.5438224673271179, 0.5390071868896484);1;5.77130126953125;1;2076451446886;(0.5461291058707142, 0.5478994320589358)
415527334;(0.5738890767097473, 0.3521941900253296, 0.7469234466552734);(-36.72938537597656, 61.721378326416016, 770.1198120117188);1;(24.41721534729004, 160.6266326904297, 50.41743087768555);(0.5406344532966614, 0.5473748445510864);1;5.943756103515625;1;(0.4550507068634033, 0.3519568145275116, 0.7472019195556641);(27.5528621673584, 62.58332443237305, 770.5728759765625);1;(29.338104248046875, 163.74815368652344, 51.553627014160156);(0.5488236546516418, 0.5375469923019409);1;5.77069091796875;1;2076451457989;(0.5461291058707142, 0.5478994320589358)
415538437;(0.573837161064148, 0.35218310356140137, 0.7468805909156799);(-36.70036315917969, 61.72455978393555, 770.099365234375);1;(23.6164608001709, 160.91824340820312, 50.523597717285156);(0.539301872253418, 0.5464567542076111);1;5.9457855224609375;1;(0.4550337493419647, 0.3519640266895294, 0.7471792101860046);(27.56167221069336, 62.57957458496094, 770.5615234375);1;(28.69110107421875, 165.2017059326172, 52.082672119140625);(0.5477469563484192, 0.5329705476760864);1;5.7689208984375;1;2076451469092;(0.5496653767018997, 0.542626902972871)
415549540;(0.5738142728805542, 0.3521881103515625, 0.7468161582946777);(-36.68650436401367, 61.720157623291016, 770.0680541992188);1;(25.439489364624023, 160.8121337890625, 50.48497009277344);(0.5423356294631958, 0.5467907786369324);1;5.9582977294921875;1;(0.4550171494483948, 0.35198214650154114, 0.7471039891242981);(27.56943130493164, 62.56929397583008, 770.5242919921875);1;(30.83875846862793, 166.34716796875, 52.49959182739258);(0.5513209700584412, 0.5293641090393066);1;5.7702178955078125;1;2076451480195;(0.5496653767018997, 0.542626902972871)
415560644;(0.5737628936767578, 0.3522181212902069, 0.7465938925743103);(-36.653438568115234, 61.69961929321289, 769.9596557617188);1;(24.618745803833008, 162.20643615722656, 50.99241256713867);(0.5409697890281677, 0.5424009561538696);1;5.9605560302734375;1;(0.45500636100769043, 0.3520159125328064, 0.746889054775238);(27.57161521911621, 62.547035217285156, 770.4181518554688);1;(33.14255142211914, 166.4161376953125, 52.524688720703125);(0.5551548600196838, 0.5291469693183899);1;5.7754669189453125;1;2076451491299;(0.5526471551415414, 0.5370895814953827)
415571747;(0.5737636089324951, 0.35222572088241577, 0.7463344931602478);(-36.64763259887695, 61.68618392944336, 769.8306884765625);1;(26.269119262695312, 162.6355743408203, 51.14860534667969);(0.5437163710594177, 0.5410500168800354);1;5.9617156982421875;1;(0.45500579476356506, 0.3520301878452301, 0.7466477155685425);(27.56769371032715, 62.53150939941406, 770.29833984375);1;(33.80595779418945, 167.33824157714844, 52.86030197143555);(0.5562589168548584, 0.526244044303894);1;5.7671966552734375;1;2076451502402;(0.5526471551415414, 0.5370895814953827)
415582850;(0.5737680196762085, 0.3522351384162903, 0.7460106015205383);(-36.64228820800781, 61.669429779052734, 769.669677734375);1;(25.824234008789062, 163.5015869140625, 51.46382522583008);(0.5429759621620178, 0.5383234024047852);1;5.95068359375;1;(0.4550146460533142, 0.35205328464508057, 0.7462624311447144);(27.556171417236328, 62.50657653808594, 770.1074829101562);1;(33.34049606323242, 169.90032958984375, 53.79283142089844);(0.5554843544960022, 0.5181774497032166);1;5.7618560791015625;1;2076451513505;(0.555052546627048, 0.5313438927045904)
415593953;(0.5737929940223694, 0.35226255655288696, 0.7452208399772644);(-36.63697814941406, 61.62669372558594, 769.2767333984375);1;(27.545434951782227, 165.3712921142578, 52.14435958862305);(0.545840322971344, 0.5324367880821228);1;5.9551849365234375;1;(0.45503705739974976, 0.35208478569984436, 0.7455039024353027);(27.53070831298828, 62.46311950683594, 769.7311401367188);1;(35.1495246887207, 171.48931884765625, 54.37114715576172);(0.5584948062896729, 0.5131747126579285);1;5.7647705078125;1;2076451524609;(0.5568653414519107, 0.5254484369177708)
415605056;(0.5738033056259155, 0.35226547718048096, 0.7449246644973755);(-36.635494232177734, 61.61362075805664, 769.129150390625);1;(27.033246994018555, 165.69879150390625, 52.2635612487793);(0.5449879169464111, 0.5314056277275085);1;5.949462890625;1;(0.45504429936408997, 0.3520969748497009, 0.7452312111854553);(27.52200698852539, 62.4471549987793, 769.5958862304688);1;(35.592010498046875, 171.7554473876953, 54.46800994873047);(0.5592312216758728, 0.5123369097709656);1;5.7779998779296875;1;2076451535712;(0.5568653414519107, 0.5254484369177708)
415616159;(0.5738112926483154, 0.35226571559906006, 0.7445816397666931);(-36.631649017333984, 61.59977722167969, 768.9581909179688);1;(28.4888916015625, 165.91783142089844, 52.343292236328125);(0.5474103093147278, 0.5307160019874573);1;5.9519805908203125;1;(0.45505034923553467, 0.35209953784942627, 0.7448341250419617);(27.511693954467773, 62.4300422668457, 769.3983154296875);1;(36.98933029174805, 170.1498565673828, 53.883602142333984);(0.5615565776824951, 0.5173919796943665);1;5.78253173828125;1;2076451546815;(0.5580752767746616, 0.5194634202427681)
415627262;(0.5737996101379395, 0.35226336121559143, 0.7439001202583313);(-36.60921096801758, 61.57364273071289, 768.6190795898438);1;(28.10030174255371, 167.43893432617188, 52.896907806396484);(0.5467635989189148, 0.525926947593689);1;5.952056884765625;1;(0.4550429582595825, 0.3521037995815277, 0.7441719770431519);(27.503931045532227, 62.4015998840332, 769.0685424804688);1;(37.920372009277344, 170.99929809570312, 54.19277572631836);(0.5631060004234314, 0.5147175788879395);1;5.7874755859375;1;2076451557918;(0.5580752767746616, 0.5194634202427681)
415638365;(0.573785126209259, 0.3522505760192871, 0.7436482906341553);(-36.59545135498047, 61.5688591003418, 768.4937133789062);1;(27.843332290649414, 167.57046508789062, 52.94477844238281);(0.5463361144065857, 0.5255129933357239);1;5.95819091796875;1;(0.4550252854824066, 0.35209423303604126, 0.7439351677894592);(27.509183883666992, 62.39596176147461, 768.9498901367188);1;(37.13755798339844, 170.7479705810547, 54.101280212402344);(0.5618031620979309, 0.5155088305473328);1;5.787841796875;1;2076451569021;(0.5586782427016873, 0.5134500495702444)
415649469;(0.5737646222114563, 0.35223615169525146, 0.743374764919281);(-36.5780029296875, 61.56392288208008, 768.3575439453125);1;(27.401100158691406, 168.39988708496094, 53.24665832519531);(0.5456001162528992, 0.5229015946388245);1;5.9624481201171875;1;(0.45499956607818604, 0.3520713448524475, 0.7436150908470154);(27.517215728759766, 62.39236068725586, 768.7892456054688);1;(36.96243667602539, 171.88197326660156, 54.5140380859375);(0.5615118145942688, 0.5119385719299316);1;5.78814697265625;1;2076451580125;(0.5586782427016873, 0.5134500495702444)
415660572;(0.5737033486366272, 0.3521915674209595, 0.742658793926239);(-36.52819061279297, 61.553794860839844, 768.001220703125);1;(26.001352310180664, 168.6577606201172, 53.34051513671875);(0.5432707071304321, 0.5220897197723389);1;5.9636688232421875;1;(0.4549374580383301, 0.3520163595676422, 0.7429288625717163);(27.53816032409668, 62.387020111083984, 768.4444580078125);1;(35.90432357788086, 171.8019561767578, 54.48493194580078);(0.5597509145736694, 0.5121904611587524);1;5.7915496826171875;1;2076451591228;(0.5586764274303313, 0.5074698971889313)
415671675;(0.5736971497535706, 0.3521837890148163, 0.742312490940094);(-36.516693115234375, 61.543155670166016, 767.8287353515625);1;(28.69976806640625, 170.63510131835938, 54.06021499633789);(0.5477613210678101, 0.5158641934394836);1;5.9574432373046875;1;(0.45492854714393616, 0.35199499130249023, 0.7426082491874695);(27.537126541137695, 62.3827018737793, 768.2838745117188);1;(37.74471664428711, 171.97987365722656, 54.5496940612793);(0.5628136396408081, 0.5116303563117981);1;5.7949371337890625;1;2076451602332;(0.5586764274303313, 0.5074698971889313)
415682778;(0.5736519694328308, 0.35216349363327026, 0.7421699166297913);(-36.48908996582031, 61.54597091674805, 767.7582397460938);1;(27.266666412353516, 171.6316680908203, 54.42290496826172);(0.5453764200210571, 0.5127267241477966);1;5.954254150390625;1;(0.45487332344055176, 0.3519726097583771, 0.7424394488334656);(27.563772201538086, 62.385135650634766, 768.1980590820312);1;(36.00244140625, 172.13668823242188, 54.606773376464844);(0.5599141716957092, 0.511136531829834);1;5.7983551025390625;1;2076451613435;(0.5580783968508436, 0.5015842409021536)
415693881;(0.5736132264137268, 0.3521159589290619, 0.7418481707572937);(-36.46077346801758, 61.55256652832031, 767.5974731445312);1;(29.261560440063477, 173.39012145996094, 55.06294631958008);(0.5486963391304016, 0.5071904063224792);1;5.955902099609375;1;(0.45481279492378235, 0.3519030213356018, 0.7421281933784485);(27.590429306030273, 62.400787353515625, 768.0394897460938);1;(36.74464797973633, 172.10597229003906, 54.59556198120117);(0.5611493587493896, 0.5112333297729492);1;5.796875;1;2076451624538;(0.5580783968508436, 0.5015842409021536)
415704984;(0.5735956430435181, 0.3520861566066742, 0.7419065237045288);(-36.45280838012695, 61.56700134277344, 767.6259765625);1;(29.774263381958008, 173.0232696533203, 54.92942810058594);(0.5495494604110718, 0.5083452463150024);1;5.9662322998046875;1;(0.4547866880893707, 0.35186779499053955, 0.7421832084655762);(27.605270385742188, 62.41730880737305, 768.0652465820312);1;(36.963497161865234, 171.06797790527344, 54.217769622802734);(0.5615135431289673, 0.5145013332366943);1;5.7953338623046875;1;2076451635641;(0.5568991045096583, 0.4958533862008715)
415716087;(0.5735912322998047, 0.3520776629447937, 0.7420238256454468);(-36.45323944091797, 61.57513427734375, 767.6842041015625);1;(29.703811645507812, 173.7005157470703, 55.175941467285156);(0.5494322776794434, 0.5062130689620972);1;5.9752044677734375;1;(0.45477455854415894, 0.3518257439136505, 0.7423211932182312);(27.61405372619629, 62.43989181518555, 768.1323852539062);1;(38.0302619934082, 170.06192016601562, 53.851585388183594);(0.5632888078689575, 0.5176687836647034);1;5.810699462890625;1;2076451646744;(0.5568991045096583, 0.4958533862008715)
415727190;(0.5735788941383362, 0.35202986001968384, 0.7426379323005676);(-36.46127700805664, 61.61898422241211, 767.9887084960938);1;(30.16942024230957, 175.12435913085938, 55.69419860839844);(0.5502070784568787, 0.5017302632331848);1;5.987884521484375;1;(0.45475485920906067, 0.35178250074386597, 0.7429108619689941);(27.634994506835938, 62.48124694824219, 768.42431640625);1;(37.826908111572266, 170.3026123046875, 53.939208984375);(0.5629504323005676, 0.516910970211029);1;5.8184661865234375;1;2076451657847;(0.5551598284342389, 0.49033597769531434)
415738294;(0.5735848546028137, 0.3520151674747467, 0.742840588092804);(-36.469295501708984, 61.6329460144043, 768.0889282226562);1;(29.669836044311523, 175.32347106933594, 55.76667022705078);(0.5493757128715515, 0.501103401184082);1;5.9853515625;1;(0.4547603130340576, 0.35176798701286316, 0.7430996298789978);(27.635353088378906, 62.494693756103516, 768.5179443359375);1;(37.89153289794922, 171.57061767578125, 54.40073013305664);(0.5630579590797424, 0.5129186511039734);1;5.8251800537109375;1;2076451668951;(0.5551598284342389, 0.49033597769531434)
415749397;(0.5735921263694763, 0.35201194882392883, 0.7430548071861267);(-36.478294372558594, 61.64273452758789, 768.1953125);1;(28.778972625732422, 174.85243225097656, 55.59523010253906);(0.5478931665420532, 0.5025864243507385);1;5.985321044921875;1;(0.45477110147476196, 0.3517579138278961, 0.743349015712738);(27.633941650390625, 62.50880432128906, 768.6419677734375);1;(36.91785430908203, 171.4922637939453, 54.37221145629883);(0.5614376664161682, 0.5131654739379883);1;5.82220458984375;1;2076451680054;(0.5528880320122327, 0.4850883076120386)
415760500;(0.5736549496650696, 0.35202133655548096, 0.7435235381126404);(-36.52316665649414, 61.657169342041016, 768.4274291992188);1;(28.064350128173828, 176.60107421875, 56.23162841796875);(0.5467038750648499, 0.49708104133605957);1;5.991424560546875;1;(0.454816609621048, 0.35175225138664246, 0.7438026070594788);(27.61748695373535, 62.52925109863281, 768.8685913085938);1;(34.937965393066406, 172.59039306640625, 54.77188491821289);(0.5581427812576294, 0.5097082257270813);1;5.833709716796875;1;2076451691158;(0.5528880320122327, 0.4850883076120386)
415771603;(0.5736755132675171, 0.3520455062389374, 0.7437433004379272);(-36.53935623168945, 61.65605545043945, 768.5370483398438);1;(26.860912322998047, 176.9107666015625, 56.3443489074707);(0.5447011590003967, 0.4961059093475342);1;6.00067138671875;1;(0.45484459400177, 0.3517471253871918, 0.7440100312232971);(27.606075286865234, 62.53958511352539, 768.9722900390625);1;(33.58583068847656, 172.41029357910156, 54.70631408691406);(0.5558925271034241, 0.5102751851081848);1;5.8355560302734375;1;2076451702261;(0.5501171469045343, 0.4801636297133406)
415782706;(0.5737509727478027, 0.35204845666885376, 0.7438676953315735);(-36.582916259765625, 61.659217834472656, 768.5972290039062);1;(29.132064819335938, 178.75100708007812, 57.01413345336914);(0.548480749130249, 0.4903121888637543);1;6.0052032470703125;1;(0.4549126923084259, 0.35174378752708435, 0.7441529631614685);(27.571889877319336, 62.54642105102539, 769.0447998046875);1;(34.45363998413086, 173.39910888671875, 55.066226959228516);(0.5573367476463318, 0.5071620941162109);1;5.8361663818359375;1;2076451713364;(0.5468862768512396, 0.47561148747813753)
415793809;(0.5738842487335205, 0.352089524269104, 0.743897557258606);(-36.65523147583008, 61.6428108215332, 768.610107421875);1;(30.015058517456055, 181.8824005126953, 58.15388488769531);(0.5499502420425415, 0.48045334219932556);1;6.0023345947265625;1;(0.4550270736217499, 0.3517642617225647, 0.7441844344139099);(27.510835647583008, 62.5389289855957, 769.0632934570312);1;(34.4805793762207, 176.473876953125, 56.18539810180664);(0.5573815703392029, 0.49748143553733826);1;5.840850830078125;1;2076451724467;(0.5468862768512396, 0.47561148747813753)
415804912;(0.57395339012146, 0.3520945608615875, 0.7437716126441956);(-36.68947982788086, 61.63520812988281, 768.5458374023438);1;(30.619827270507812, 184.0747833251953, 58.95186233520508);(0.5509566068649292, 0.4735507667064667);1;6.000244140625;1;(0.4550723433494568, 0.35178107023239136, 0.7440688610076904);(27.484445571899414, 62.52727127075195, 769.0072021484375);1;(34.51789093017578, 177.8795166015625, 56.69701385498047);(0.5574436187744141, 0.49305588006973267);1;5.8430938720703125;1;2076451735570;(0.543239822197887, 0.4714770657839127)
415816015;(0.5739598870277405, 0.3520912826061249, 0.7435297966003418);(-36.68720245361328, 61.62681198120117, 768.4251708984375);1;(26.0313663482666, 182.7495574951172, 58.469512939453125);(0.5433207154273987, 0.47772321105003357);1;6.003814697265625;1;(0.4550972878932953, 0.35178011655807495, 0.7437868714332581);(27.465970993041992, 62.51612091064453, 768.8672485351562);1;(32.04633712768555, 178.79867553710938, 57.03155517578125);(0.5533305406570435, 0.4901620149612427);1;5.84149169921875;1;2076451746673;(0.543239822197887, 0.4714770657839127)
415827119;(0.574008047580719, 0.35209009051322937, 0.7432395219802856);(-36.70624923706055, 61.61530685424805, 768.2793579101562);1;(21.675100326538086, 183.41346740722656, 58.71119689941406);(0.5360711216926575, 0.4756328761577606);1;6.0041961669921875;1;(0.45514482259750366, 0.3517625033855438, 0.74350905418396);(27.43529510498047, 62.51176071166992, 768.7291870117188);1;(28.96473503112793, 178.47021484375, 56.9119987487793);(0.5482023358345032, 0.49119603633880615);1;5.835235595703125;1;2076451757777;(0.5392270260216009, 0.46780057563401534)
415838222;(0.5740194916725159, 0.35208457708358765, 0.7433111667633057);(-36.7141227722168, 61.62030029296875, 768.3145751953125);1;(19.703304290771484, 183.08169555664062, 58.59043502807617);(0.5327897071838379, 0.4766773581504822);1;6.0035400390625;1;(0.45515456795692444, 0.35175105929374695, 0.7434680461883545);(27.429258346557617, 62.51464080810547, 768.7086181640625);1;(28.141618728637695, 177.45834350585938, 56.5437126159668);(0.5468325614929199, 0.4943818747997284);1;5.83294677734375;1;2076451768881;(0.5392270260216009, 0.46780057563401534)
415849325;(0.5740438103675842, 0.35207048058509827, 0.7435488104820251);(-36.73289489746094, 61.63526153564453, 768.431884765625);1;(20.57640266418457, 183.42051696777344, 58.713748931884766);(0.5342426896095276, 0.4756106734275818);1;5.99267578125;1;(0.45516377687454224, 0.35173699259757996, 0.7438318133354187);(27.430652618408203, 62.53500747680664, 768.8895263671875);1;(26.538978576660156, 177.0786895751953, 56.405548095703125);(0.5441654324531555, 0.4955770969390869);1;5.82855224609375;1;2076451779984;(0.5349014438655676, 0.46461668166919956)
415860428;(0.5740628242492676, 0.352030485868454, 0.7441281676292419);(-36.75705337524414, 61.67433547973633, 768.718505859375);1;(18.12703514099121, 183.7469024658203, 58.83247375488281);(0.530166506767273, 0.47458314895629883);1;5.9814453125;1;(0.4551834762096405, 0.3517150282859802, 0.7445331811904907);(27.432384490966797, 62.57217788696289, 769.238525390625);1;(25.72357940673828, 179.4627227783203, 57.273250579833984);(0.542808473110199, 0.4880712330341339);1;5.8179168701171875;1;2076451791087;(0.5349014438655676, 0.46461668166919956)
415871531;(0.5740636587142944, 0.352011114358902, 0.7443795204162598);(-36.763553619384766, 61.69215393066406, 768.843017578125);1;(17.003267288208008, 183.22975158691406, 58.64424514770508);(0.5282964110374451, 0.47621139883995056);1;5.9723358154296875;1;(0.455192893743515, 0.35170993208885193, 0.7446435689926147);(27.429216384887695, 62.57866668701172, 769.2935180664062);1;(26.308881759643555, 180.8134307861328, 57.76486587524414);(0.5437825322151184, 0.48381876945495605);1;5.8131561279296875;1;2076451802190;(0.5303203402864186, 0.46195398227257023)
415882634;(0.5740739107131958, 0.3519943952560425, 0.7445811629295349);(-36.773929595947266, 61.70685577392578, 768.9425659179688);1;(16.208452224731445, 183.52557373046875, 58.75193405151367);(0.5269736647605896, 0.47527989745140076);1;5.967681884765625;1;(0.4551914930343628, 0.3516974151134491, 0.7448868155479431);(27.434240341186523, 62.593570709228516, 769.4142456054688);1;(24.804689407348633, 182.1902618408203, 58.265987396240234);(0.5412793159484863, 0.47948402166366577);1;5.79931640625;1;2076451813293;(0.5303203402864186, 0.46195398227257023)
415893737;(0.5740888118743896, 0.35196614265441895, 0.7450124621391296);(-36.79229736328125, 61.7353401184082, 769.156005859375);1;(14.636063575744629, 183.14256286621094, 58.612586975097656);(0.5243569016456604, 0.4764856994152069);1;5.94317626953125;1;(0.4551950693130493, 0.3516814708709717, 0.7452948093414307);(27.439456939697266, 62.616512298583984, 769.616943359375);1;(22.999170303344727, 183.56146240234375, 58.76504898071289);(0.5382746458053589, 0.4751669466495514);1;5.769256591796875;1;2076451824396;(0.5255440166710934, 0.45983455200913326)
