device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
105414188;(0.6097745895385742, 0.4509560465812683, 0.4156436622142792);(-47.38236618041992, 19.740535736083984, 605.6505737304688);1;(85.05258178710938, 57.499847412109375, 12.88239574432373);(0.7493883371353149, 0.7771654725074768);1;4.0139923095703125;1;(0.4565798044204712, 0.4585464596748352, 0.41545605659484863);(17.613380432128906, 17.954086303710938, 607.2073974609375);1;(79.03337860107422, 64.46321868896484, 15.416810035705566);(0.7319416403770447, 0.7389813661575317);1;4.05950927734375;1;84035327871;(0.75, 0.75)
105425291;(0.6098178029060364, 0.4510175883769989, 0.4157198369503021);(-47.40342712402344, 19.722017288208008, 605.687744140625);1;(85.05730438232422, 58.403812408447266, 13.21138858795166);(0.749401867389679, 0.7722083926200867);1;4.0162200927734375;1;(0.45661234855651855, 0.45860642194747925, 0.4155368506908417);(17.60092544555664, 17.936084747314453, 607.2487182617188);1;(79.0847396850586, 64.92361450195312, 15.584409713745117);(0.7320905923843384, 0.7364566326141357);1;4.0631561279296875;1;84035338974;(0.75, 0.75)
105436394;(0.6098309755325317, 0.4510367512702942, 0.4156760275363922);(-47.4072265625, 19.71516227722168, 605.6657104492188);1;(84.07005310058594, 59.6912727355957, 13.679956436157227);(0.7465404272079468, 0.7651486396789551);1;4.0291748046875;1;(0.4566316604614258, 0.45863133668899536, 0.41549548506736755);(17.59219741821289, 17.92746925354004, 607.2284545898438);1;(80.31349182128906, 65.80023193359375, 15.903470993041992);(0.7356520891189575, 0.7316497564315796);1;4.070892333984375;1;84035350077;(0.75, 0.75)
105447497;(0.609860360622406, 0.45103904604911804, 0.41557446122169495);(-47.41563034057617, 19.7126407623291, 605.6141357421875);1;(83.7657241821289, 60.46078872680664, 13.960030555725098);(0.7456583380699158, 0.7609289884567261);1;4.0395965576171875;1;(0.45665714144706726, 0.4586382806301117, 0.41539356112480164);(17.579933166503906, 17.923667907714844, 607.1779174804688);1;(81.12651824951172, 65.27296447753906, 15.71155071258545);(0.7380086779594421, 0.734541118144989);1;4.07342529296875;1;84035361180;(0.75, 0.75)
105458600;(0.6098975539207458, 0.4510357081890106, 0.41538819670677185);(-47.424049377441406, 19.710493087768555, 605.5200805664062);1;(84.22393798828125, 60.507633209228516, 13.977093696594238);(0.7469863891601562, 0.7606720924377441);1;4.0478973388671875;1;(0.4566883146762848, 0.4586399495601654, 0.4152037501335144);(17.563983917236328, 17.92023468017578, 607.0835571289062);1;(81.60633850097656, 65.35106658935547, 15.739953994750977);(0.7393993735313416, 0.7341127991676331);1;4.0739593505859375;1;84035372283;(0.75, 0.75)
105469703;(0.6099077463150024, 0.4510285258293152, 0.41522520780563354);(-47.421993255615234, 19.7100830078125, 605.4384765625);1;(84.71892547607422, 58.186058044433594, 13.132122039794922);(0.7484210729598999, 0.7734024524688721);1;4.0352783203125;1;(0.45671355724334717, 0.4586229920387268, 0.4150463938713074);(17.550939559936523, 17.923219680786133, 607.0050659179688);1;(82.45265197753906, 65.7067642211914, 15.869417190551758);(0.7418524026870728, 0.7321624159812927);1;4.0783843994140625;1;84035383386;(0.75, 0.75)
105480807;(0.6099235415458679, 0.4510502517223358, 0.41501685976982117);(-47.42048645019531, 19.699737548828125, 605.3343505859375);1;(87.86437225341797, 59.90007019042969, 13.755975723266602);(0.7575381398200989, 0.764003574848175);1;4.02520751953125;1;(0.45674797892570496, 0.4586132764816284, 0.41483715176582336);(17.533279418945312, 17.92310905456543, 606.90087890625);1;(82.04248046875, 64.49079895019531, 15.426862716674805);(0.7406635284423828, 0.7388300895690918);1;4.085235595703125;1;84035394490;(0.75, 0.75)
105491910;(0.6099336743354797, 0.4510591924190521, 0.41465306282043457);(-47.41053771972656, 19.690954208374023, 605.1528930664062);1;(86.64736938476562, 59.659202575683594, 13.668319702148438);(0.7540106773376465, 0.7653243541717529);1;4.0298004150390625;1;(0.4567803144454956, 0.4585844576358795, 0.414469838142395);(17.514184951782227, 17.9267520904541, 606.717529296875);1;(81.78662872314453, 63.91050720214844, 15.21565055847168);(0.7399219870567322, 0.7420121431350708);1;4.0878753662109375;1;84035405592;(0.75, 0.75)
105503013;(0.609947919845581, 0.4510590434074402, 0.41443774104118347);(-47.40811538696289, 19.687437057495117, 605.045166015625);1;(86.25096893310547, 61.94993209838867, 14.502076148986816);(0.752861738204956, 0.752763032913208);1;4.04315185546875;1;(0.4567899703979492, 0.4585729241371155, 0.4142623245716095);(17.50705337524414, 17.92732048034668, 606.6138305664062);1;(80.07917785644531, 63.711509704589844, 15.14322566986084);(0.7349730134010315, 0.7431034445762634);1;4.0943603515625;1;84035416695;(0.75, 0.75)
105514116;(0.6099584102630615, 0.45107555389404297, 0.4142269194126129);(-47.40428924560547, 19.678726196289062, 604.93994140625);1;(85.40828704833984, 63.01056671142578, 14.888101577758789);(0.7504192590713501, 0.7469470500946045);1;4.04931640625;1;(0.4567968249320984, 0.4585843086242676, 0.4140513837337494);(17.50115966796875, 17.920560836791992, 606.5086669921875);1;(82.31336975097656, 64.51630401611328, 15.436136245727539);(0.7414487600326538, 0.7386903166770935);1;4.0767669677734375;1;84035427798;(0.75, 0.75)
105525219;(0.6099621653556824, 0.4511100947856903, 0.41390880942344666);(-47.39338302612305, 19.662601470947266, 604.78173828125);1;(85.0363998413086, 62.778282165527344, 14.803568840026855);(0.7493413686752319, 0.7482208609580994);1;4.0491180419921875;1;(0.4568061828613281, 0.4586201012134552, 0.4137248396873474);(17.492576599121094, 17.904325485229492, 606.345947265625);1;(81.38717651367188, 64.55810546875, 15.451354026794434);(0.7387641668319702, 0.7384610176086426);1;4.0770721435546875;1;84035438900;(0.75, 0.75)
105536322;(0.6099456548690796, 0.4511508047580719, 0.41373780369758606);(-47.3796501159668, 19.647001266479492, 604.6974487304688);1;(83.78608703613281, 62.704689025878906, 14.776777267456055);(0.7457173466682434, 0.748624324798584);1;4.051483154296875;1;(0.4568121135234833, 0.458621084690094, 0.41356250643730164);(17.487728118896484, 17.90160369873047, 606.2649536132812);1;(82.2498779296875, 63.82569122314453, 15.184764862060547);(0.7412647008895874, 0.7424773573875427);1;4.0683441162109375;1;84035450003;(0.75, 0.75)
105547425;(0.6099467277526855, 0.45118364691734314, 0.41353148221969604);(-47.371978759765625, 19.633251190185547, 604.594970703125);1;(83.62156677246094, 62.55642318725586, 14.722824096679688);(0.7452405095100403, 0.7494373917579651);1;4.0617828369140625;1;(0.4568256437778473, 0.45866209268569946, 0.41335973143577576);(17.479209899902344, 17.88553237915039, 606.1641845703125);1;(81.86705017089844, 64.44749450683594, 15.411076545715332);(0.7401551604270935, 0.7390676736831665);1;4.0697479248046875;1;84035461106;(0.75, 0.75)
105558528;(0.6099387407302856, 0.4512156546115875, 0.41311877965927124);(-47.352447509765625, 19.61646842956543, 604.3899536132812);1;(84.49820709228516, 61.70036315917969, 14.411216735839844);(0.7477813363075256, 0.7541317343711853);1;4.06201171875;1;(0.45682045817375183, 0.45870891213417053, 0.4129306674003601);(17.47537612915039, 17.864356994628906, 605.9502563476562);1;(81.7575912475586, 63.888153076171875, 15.207504272460938);(0.7398377656936646, 0.7421348690986633);1;4.0655059814453125;1;84035472209;(0.75, 0.75)
105569632;(0.6099459528923035, 0.4512641727924347, 0.412802129983902);(-47.343040466308594, 19.595932006835938, 604.2324829101562);1;(85.89602661132812, 61.66096496582031, 14.39688491821289);(0.7518329620361328, 0.7543476819992065);1;4.0687408447265625;1;(0.45679569244384766, 0.4587644040584564, 0.41263243556022644);(17.48174476623535, 17.842424392700195, 605.8014526367188);1;(80.0936279296875, 63.7386360168457, 15.153090476989746);(0.7350148558616638, 0.742954671382904);1;4.0618133544921875;1;84035483313;(0.75, 0.75)
105580735;(0.6099203824996948, 0.4513288140296936, 0.4124363958835602);(-47.31784439086914, 19.569671630859375, 604.0518188476562);1;(86.84123992919922, 64.48919677734375, 15.426286697387695);(0.7545726299285889, 0.7388389110565186);1;4.0788726806640625;1;(0.45677661895751953, 0.4588293433189392, 0.412269651889801);(17.484779357910156, 17.816530227661133, 605.6205444335938);1;(79.52594757080078, 64.06956481933594, 15.273551940917969);(0.7333694100379944, 0.7411399483680725);1;4.06396484375;1;84035494416;(0.75, 0.75)
105591838;(0.609906017780304, 0.45138153433799744, 0.41192761063575745);(-47.291847229003906, 19.54483985900879, 603.79931640625);1;(87.72096252441406, 64.41770935058594, 15.400253295898438);(0.7571225762367249, 0.7392309308052063);1;4.083251953125;1;(0.45676788687705994, 0.4588700532913208, 0.41173255443573);(17.48084831237793, 17.795751571655273, 605.3525390625);1;(80.5779800415039, 62.2723388671875, 14.619400024414062);(0.7364187240600586, 0.7509952187538147);1;4.0665130615234375;1;84035505519;(0.75, 0.75)
105602941;(0.6098969578742981, 0.4514015316963196, 0.41157886385917664);(-47.27439880371094, 19.532922744750977, 603.6260375976562);1;(88.8390121459961, 62.21231460571289, 14.597556114196777);(0.7603632211685181, 0.7513244152069092);1;4.0569000244140625;1;(0.45676055550575256, 0.4589027166366577, 0.41140320897102356);(17.479305267333984, 17.78057098388672, 605.1881713867188);1;(80.2855453491211, 60.58885955810547, 14.006657600402832);(0.7355711460113525, 0.7602266669273376);1;4.0580596923828125;1;84035516621;(0.75, 0.75)
105614044;(0.6098743677139282, 0.45141366124153137, 0.4111921489238739);(-47.24979782104492, 19.52296257019043, 603.4342651367188);1;(83.62230682373047, 61.52375793457031, 14.346948623657227);(0.7452426552772522, 0.7551001310348511);1;4.08599853515625;1;(0.45673906803131104, 0.4589216113090515, 0.4110252559185028);(17.48299217224121, 17.769105911254883, 604.999267578125);1;(79.98774719238281, 60.29001235961914, 13.897891998291016);(0.7347079515457153, 0.7618654370307922);1;4.0537109375;1;84035527724;(0.75, 0.75)
105625147;(0.6098541617393494, 0.45146310329437256, 0.41069066524505615);(-47.22166442871094, 19.499345779418945, 603.1856079101562);1;(83.73625183105469, 61.67897033691406, 14.403450012207031);(0.7455728650093079, 0.754249095916748);1;4.0895538330078125;1;(0.4567285180091858, 0.4589438736438751, 0.4105094075202942);(17.480073928833008, 17.754514694213867, 604.7416381835938);1;(79.49039459228516, 59.913482666015625, 13.7608642578125);(0.7332664132118225, 0.763930082321167);1;4.05389404296875;1;84035538827;(0.75, 0.75)
105636250;(0.6098513603210449, 0.45147326588630676, 0.41037389636039734);(-47.20811080932617, 19.49104881286621, 603.0279541015625);1;(84.36930084228516, 62.58543395996094, 14.733376502990723);(0.747407853603363, 0.7492784261703491);1;4.1093292236328125;1;(0.45672982931137085, 0.4589441418647766, 0.4102071523666382);(17.475162506103516, 17.7499942779541, 604.5906982421875);1;(79.70980834960938, 60.7536506652832, 14.066664695739746);(0.7339023351669312, 0.7593230605125427);1;4.0646820068359375;1;84035549930;(0.75, 0.75)
105647353;(0.6098558306694031, 0.4514720141887665, 0.41008642315864563);(-47.198768615722656, 19.48677635192871, 602.8845825195312);1;(87.446533203125, 61.337181091308594, 14.279021263122559);(0.7563270926475525, 0.7561231851577759);1;4.0797882080078125;1;(0.45673421025276184, 0.45894333720207214, 0.40992626547813416);(17.469249725341797, 17.746116638183594, 604.4503784179688);1;(78.96186065673828, 60.38216018676758, 13.931438446044922);(0.7317343354225159, 0.7613600492477417);1;4.072357177734375;1;84035561032;(0.75, 0.75)
105658457;(0.6098664999008179, 0.45148441195487976, 0.4096682071685791);(-47.18689727783203, 19.476093292236328, 602.676025390625);1;(87.43279266357422, 61.29584503173828, 14.26398754119873);(0.7562872767448425, 0.7563499212265015);1;4.07940673828125;1;(0.456748902797699, 0.45892617106437683, 0.409487783908844);(17.4566650390625, 17.74508285522461, 604.2313842773438);1;(78.67926788330078, 59.86548614501953, 13.743356704711914);(0.7309152483940125, 0.7641932964324951);1;4.0723114013671875;1;84035572136;(0.75, 0.75)
105669560;(0.6098756790161133, 0.45149433612823486, 0.4094299376010895);(-47.181427001953125, 19.469064712524414, 602.5570678710938);1;(87.04109191894531, 60.582069396972656, 14.004203796386719);(0.7551519274711609, 0.760263979434967);1;4.07623291015625;1;(0.4567692279815674, 0.45893365144729614, 0.4092562198638916);(17.444772720336914, 17.739246368408203, 604.1160278320312);1;(78.7093734741211, 60.94771194458008, 14.137253761291504);(0.7310025691986084, 0.7582589387893677);1;4.076629638671875;1;84035583240;(0.75, 0.75)
105680663;(0.60988450050354, 0.45149824023246765, 0.40918847918510437);(-47.17570114135742, 19.46390151977539, 602.4365844726562);1;(87.49527740478516, 62.10429000854492, 14.558245658874512);(0.7564684152603149, 0.751916766166687);1;4.0863800048828125;1;(0.45679667592048645, 0.4588997960090637, 0.4090169668197632);(17.42962646484375, 17.746362686157227, 603.9965209960938);1;(79.4989013671875, 59.975120544433594, 13.7832670211792);(0.7332910299301147, 0.7635921835899353);1;4.07061767578125;1;84035594342;(0.75, 0.75)
105691766;(0.6099017858505249, 0.4515253007411957, 0.4088464379310608);(-47.169559478759766, 19.449766159057617, 602.265869140625);1;(86.47828674316406, 63.36464309692383, 15.016979217529297);(0.753520667552948, 0.7450055480003357);1;4.0881500244140625;1;(0.45681512355804443, 0.4588923752307892, 0.4086701571941376);(17.41681671142578, 17.74354362487793, 603.8234252929688);1;(78.89593505859375, 60.58185577392578, 14.004107475280762);(0.7315433025360107, 0.760265052318573);1;4.069732666015625;1;84035605445;(0.75, 0.75)
105702869;(0.6099126935005188, 0.4515131711959839, 0.40869396924972534);(-47.1682014465332, 19.45110511779785, 602.189453125);1;(85.36100006103516, 67.37751770019531, 16.4775333404541);(0.7502822279930115, 0.7230008244514465);1;4.118133544921875;1;(0.4568564295768738, 0.4588675796985626, 0.4085243046283722);(17.397201538085938, 17.749113082885742, 603.7507934570312);1;(81.05518341064453, 60.772254943847656, 14.073406219482422);(0.7378018498420715, 0.7592208981513977);1;4.07598876953125;1;84035616548;(0.75, 0.75)
105713972;(0.6099245548248291, 0.45152801275253296, 0.4086522161960602);(-47.17151641845703, 19.4456844329834, 602.1683959960938);1;(84.85587310791016, 66.3735580444336, 16.112133026123047);(0.7488180994987488, 0.7285059690475464);1;4.1192779541015625;1;(0.4568628966808319, 0.4588605463504791, 0.4084826707839966);(17.393861770629883, 17.750709533691406, 603.7300415039062);1;(80.66901397705078, 60.666664123535156, 14.034961700439453);(0.7366825938224792, 0.7597999572753906);1;4.078887939453125;1;84035627651;(0.75, 0.75)
105725075;(0.6099315285682678, 0.45151737332344055, 0.40869030356407166);(-47.175941467285156, 19.449621200561523, 602.18701171875);1;(85.05541229248047, 65.7011489868164, 15.867382049560547);(0.7493964433670044, 0.7321929931640625);1;4.1232147216796875;1;(0.45686736702919006, 0.45885932445526123, 0.40852269530296326);(17.392536163330078, 17.751667022705078, 603.7500610351562);1;(80.15155792236328, 60.70420455932617, 14.0486421585083);(0.7351827025413513, 0.7595940828323364);1;4.080841064453125;1;84035638753;(0.75, 0.75)
105736178;(0.6099281907081604, 0.45151984691619873, 0.40889453887939453);(-47.18250274658203, 19.4521427154541, 602.2889404296875);1;(85.01080322265625, 64.96162414550781, 15.598213195800781);(0.7492671012878418, 0.736248254776001);1;4.125946044921875;1;(0.45685577392578125, 0.45888200402259827, 0.40871360898017883);(17.400249481201172, 17.74733543395996, 603.8455200195312);1;(78.78970336914062, 58.22011184692383, 13.144513130187988);(0.7312353253364563, 0.7732157707214355);1;4.057891845703125;1;84035649856;(0.75, 0.75)
105747282;(0.609931230545044, 0.45152220129966736, 0.40912559628486633);(-47.19281005859375, 19.455095291137695, 602.4039916992188);1;(85.9706039428711, 64.18424987792969, 15.315255165100098);(0.7520491480827332, 0.7405111193656921);1;4.11639404296875;1;(0.4568404257297516, 0.4589044749736786, 0.40894898772239685);(17.410188674926758, 17.74372100830078, 603.9630737304688);1;(77.57159423828125, 57.864498138427734, 13.015108108520508);(0.7277047038078308, 0.7751657962799072);1;4.0637969970703125;1;84035660960;(0.75, 0.75)
105758385;(0.6099240779876709, 0.4515560567378998, 0.4094432294368744);(-47.20214080810547, 19.44955062866211, 602.5628051757812);1;(86.5839614868164, 65.27462005615234, 15.712146759033203);(0.7538269758224487, 0.7345321178436279);1;4.12335205078125;1;(0.45682671666145325, 0.45892688632011414, 0.4092799127101898);(17.42081642150879, 17.741527557373047, 604.1284790039062);1;(78.38768768310547, 57.025665283203125, 12.709772109985352);(0.730070173740387, 0.7797656655311584);1;4.0688629150390625;1;84035672062;(0.75, 0.75)
105769488;(0.6099081039428711, 0.4515760838985443, 0.40957751870155334);(-47.20063781738281, 19.445457458496094, 602.6304321289062);1;(86.18006134033203, 61.3657112121582, 14.28941822052002);(0.7526562809944153, 0.7559667825698853);1;4.1018829345703125;1;(0.4567956328392029, 0.45894667506217957, 0.4094032049179077);(17.435766220092773, 17.737180709838867, 604.1898803710938);1;(78.37266540527344, 59.50645446777344, 13.612707138061523);(0.7300266623497009, 0.7661620378494263);1;4.0860748291015625;1;84035683166;(0.75, 0.75)
105780591;(0.609898030757904, 0.45156776905059814, 0.40960240364074707);(-47.197383880615234, 19.448535919189453, 602.64306640625);1;(87.26778411865234, 64.07852172851562, 15.276806831359863);(0.7558090090751648, 0.7410908937454224);1;4.1225128173828125;1;(0.456781268119812, 0.4589647948741913, 0.40942883491516113);(17.4422607421875, 17.73186683654785, 604.2026977539062);1;(79.40570831298828, 59.72898864746094, 13.693703651428223);(0.7330208420753479, 0.7649416923522949);1;4.0799713134765625;1;84035694269;(0.75, 0.75)
105791694;(0.6098840236663818, 0.4515889286994934, 0.40953966975212097);(-47.189029693603516, 19.440906524658203, 602.6124877929688);1;(88.02234649658203, 64.06846618652344, 15.273134231567383);(0.7579960227012634, 0.7411458492279053);1;4.126068115234375;1;(0.4567722678184509, 0.4589647948741913, 0.40936338901519775);(17.445117950439453, 17.73093605041504, 604.1698608398438);1;(80.22238159179688, 58.713584899902344, 13.324148178100586);(0.7353879809379578, 0.7705097794532776);1;4.083282470703125;1;84035705372;(0.75, 0.75)
105802797;(0.6098843216896057, 0.4515928328037262, 0.40933436155319214);(-47.18113708496094, 19.436365127563477, 602.5101928710938);1;(89.84406280517578, 65.64151000976562, 15.84569263458252);(0.7632763385772705, 0.7325200438499451);1;4.1316680908203125;1;(0.45675578713417053, 0.458943247795105, 0.4091695547103882);(17.44921875, 17.734970092773438, 604.0726318359375);1;(79.28114318847656, 58.7011604309082, 13.319610595703125);(0.7326598763465881, 0.7705779075622559);1;4.089630126953125;1;84035716474;(0.75, 0.75)
105813900;(0.6098746657371521, 0.45158952474594116, 0.4090527296066284);(-47.166107177734375, 19.43293571472168, 602.3701782226562);1;(90.3479232788086, 61.76373291015625, 14.434309005737305);(0.7647367119789124, 0.7537840604782104);1;4.100189208984375;1;(0.45674586296081543, 0.45894497632980347, 0.40888598561286926);(17.449331283569336, 17.730300903320312, 603.9308471679688);1;(79.9925537109375, 59.00804138183594, 13.431303977966309);(0.7347218990325928, 0.7688952088356018);1;4.085784912109375;1;84035727577;(0.75, 0.75)
105825003;(0.6098653674125671, 0.4515744745731354, 0.40862610936164856);(-47.145599365234375, 19.43087387084961, 602.1577758789062);1;(90.07746887207031, 61.13426971435547, 14.205224990844727);(0.763952910900116, 0.7572358250617981);1;4.1052398681640625;1;(0.456737756729126, 0.4589315354824066, 0.40844422578811646);(17.446321487426758, 17.728105545043945, 603.7099609375);1;(80.34535217285156, 59.5988655090332, 13.646329879760742);(0.7357444763183594, 0.7656553387641907);1;4.0890045166015625;1;84035738680;(0.75, 0.75)
105836107;(0.6098664999008179, 0.4515751600265503, 0.40833765268325806);(-47.13481140136719, 19.426008224487305, 602.0140380859375);1;(90.43314361572266, 61.86985778808594, 14.472943305969238);(0.7649837732315063, 0.7532021999359131);1;4.10638427734375;1;(0.4567379355430603, 0.4589269459247589, 0.4081774950027466);(17.442378997802734, 17.72563934326172, 603.57666015625);1;(81.50641632080078, 58.886295318603516, 13.386977195739746);(0.7391097545623779, 0.7695627808570862);1;4.0817108154296875;1;84035749783;(0.75, 0.75)
105847210;(0.6098429560661316, 0.4515659809112549, 0.4080532193183899);(-47.11388397216797, 19.42445945739746, 601.8729858398438);1;(88.62786102294922, 63.0175895690918, 14.890673637390137);(0.7597512006759644, 0.7469085454940796);1;4.128692626953125;1;(0.45672380924224854, 0.4589267075061798, 0.4078969657421112);(17.44428253173828, 17.72165298461914, 603.4363403320312);1;(80.66552734375, 58.84330368041992, 13.371316909790039);(0.7366724610328674, 0.7697985768318176);1;4.0881805419921875;1;84035760886;(0.75, 0.75)
105858313;(0.6098126173019409, 0.4515509605407715, 0.40773218870162964);(-47.08866500854492, 19.424171447753906, 601.7138671875);1;(88.73404693603516, 62.544918060302734, 14.71860408782959);(0.7600588798522949, 0.7495004534721375);1;4.1313323974609375;1;(0.4566943347454071, 0.45893773436546326, 0.4075595736503601);(17.451881408691406, 17.713321685791016, 603.2675170898438);1;(80.08258056640625, 58.37237548828125, 13.199896812438965);(0.7349827885627747, 0.7723810076713562);1;4.089385986328125;1;84035771989;(0.75, 0.75)
105869416;(0.6097989678382874, 0.4515363872051239, 0.4076259732246399);(-47.07887268066406, 19.427125930786133, 601.6613159179688);1;(88.99906158447266, 63.11516571044922, 14.926159858703613);(0.7608271241188049, 0.7463735342025757);1;4.14215087890625;1;(0.45669472217559814, 0.458943247795105, 0.40745848417282104);(17.450286865234375, 17.71009063720703, 603.2171020507812);1;(81.09810638427734, 57.22264862060547, 12.781429290771484);(0.7379262447357178, 0.7786855101585388);1;4.0965728759765625;1;84035783092;(0.75, 0.75)
105880519;(0.6097530722618103, 0.4515668451786041, 0.40765345096588135);(-47.06064987182617, 19.418182373046875, 601.6767578125);1;(86.65477752685547, 66.0058822631836, 15.978303909301758);(0.7540322542190552, 0.7305221557617188);1;4.1714935302734375;1;(0.45666730403900146, 0.4589410424232483, 0.40748509764671326);(17.46221160888672, 17.71126365661621, 603.2300415039062);1;(81.86951446533203, 55.754764556884766, 12.247157096862793);(0.7401621341705322, 0.7867346405982971);1;4.1075897216796875;1;84035794195;(0.75, 0.75)
105891622;(0.6096565127372742, 0.45158901810646057, 0.40785840153694153);(-47.02816390991211, 19.414949417114258, 601.7822875976562);1;(84.81388092041016, 65.87206268310547, 15.92959213256836);(0.7486964464187622, 0.7312559485435486);1;4.1682586669921875;1;(0.45659035444259644, 0.4589998126029968, 0.4076921343803406);(17.49784278869629, 17.695972442626953, 603.3330078125);1;(81.32671356201172, 56.30253601074219, 12.446556091308594);(0.738588809967041, 0.7837308645248413);1;4.115997314453125;1;84035805298;(0.75, 0.75)
105902725;(0.6095688343048096, 0.45159605145454407, 0.40820765495300293);(-47.0050163269043, 19.41876220703125, 601.9591674804688);1;(82.3583755493164, 63.50709915161133, 15.068806648254395);(0.7415792346000671, 0.7442244291305542);1;4.1636199951171875;1;(0.45654380321502686, 0.45903724431991577, 0.4080308973789215);(17.522493362426758, 17.689250946044922, 603.5020141601562);1;(81.1806869506836, 57.262393951416016, 12.79593276977539);(0.7381656169891357, 0.7784675359725952);1;4.1229248046875;1;84035816401;(0.75, 0.75)
105913828;(0.6095234155654907, 0.45157963037490845, 0.4086524546146393);(-47.00330352783203, 19.431318283081055, 602.18212890625);1;(83.93439483642578, 62.30083084106445, 14.629741668701172);(0.7461472153663635, 0.7508390545845032);1;4.16192626953125;1;(0.456500768661499, 0.4590676724910736, 0.4084862172603607);(17.547338485717773, 17.686443328857422, 603.729248046875);1;(81.30049133300781, 57.723934173583984, 12.963946342468262);(0.7385128736495972, 0.7759366035461426);1;4.1244659423828125;1;84035827503;(0.75, 0.75)
105924932;(0.6094415187835693, 0.45157262682914734, 0.40913477540016174);(-46.98775100708008, 19.441679000854492, 602.4249877929688);1;(84.92388153076172, 61.87664031982422, 14.475342750549316);(0.7490151524543762, 0.7531650066375732);1;4.1659698486328125;1;(0.45643284916877747, 0.4591473340988159, 0.4089685082435608);(17.583261489868164, 17.668516159057617, 603.9700927734375);1;(82.123046875, 58.48408889770508, 13.240628242492676);(0.7408970594406128, 0.7717682719230652);1;4.1281890869140625;1;84035838607;(0.75, 0.75)
105936035;(0.6094043850898743, 0.4515514373779297, 0.4092591404914856);(-46.97706985473633, 19.450551986694336, 602.4879760742188);1;(86.96544647216797, 61.37159729003906, 14.291545867919922);(0.7549326419830322, 0.755934476852417);1;4.1614532470703125;1;(0.45638012886047363, 0.4591831564903259, 0.40908581018447876);(17.60735321044922, 17.6590633392334, 604.0283813476562);1;(81.79573822021484, 57.98291015625, 13.058192253112793);(0.7399483919143677, 0.7745164632797241);1;4.123565673828125;1;84035849710;(0.75, 0.75)
105947138;(0.6093348860740662, 0.451576828956604, 0.40929296612739563);(-46.949188232421875, 19.443410873413086, 602.5073852539062);1;(89.65213012695312, 60.3684196472168, 13.926446914672852);(0.762719988822937, 0.7614355087280273);1;4.1232147216796875;1;(0.45630547404289246, 0.45921897888183594, 0.4091179072856903);(17.639442443847656, 17.648441314697266, 604.0438232421875);1;(79.60112762451172, 57.55662155151367, 12.9030179977417);(0.7335873246192932, 0.7768541574478149);1;4.11798095703125;1;84035860812;(0.75, 0.75)
105958241;(0.6092336177825928, 0.45156824588775635, 0.40945276618003845);(-46.912933349609375, 19.449169158935547, 602.5901489257812);1;(89.55670166015625, 60.76030349731445, 14.069087028503418);(0.7624434232711792, 0.759286642074585);1;4.134033203125;1;(0.4562191963195801, 0.4592317044734955, 0.40927979350090027);(17.678274154663086, 17.64706039428711, 604.1237182617188);1;(78.6291732788086, 56.96699142456055, 12.688406944274902);(0.7307701110839844, 0.780087411403656);1;4.120758056640625;1;84035871915;(0.75, 0.75)
105969344;(0.6091691255569458, 0.4515904188156128, 0.4095700681209564);(-46.890380859375, 19.444360733032227, 602.65087890625);1;(88.08808135986328, 65.75161743164062, 15.885763168334961);(0.7581866383552551, 0.7319163680076599);1;4.1698760986328125;1;(0.4562034606933594, 0.45921194553375244, 0.409391850233078);(17.68648338317871, 17.655012130737305, 604.1793212890625);1;(79.1626205444336, 56.293338775634766, 12.443212509155273);(0.7323163151741028, 0.7837814688682556);1;4.12750244140625;1;84035883018;(0.75, 0.75)
105980447;(0.609136164188385, 0.4515531659126282, 0.4098289906978607);(-46.886695861816406, 19.46046257019043, 602.7805786132812);1;(85.60025024414062, 65.53118133544922, 15.805500984191895);(0.7509756684303284, 0.7331251502037048);1;4.196197509765625;1;(0.45618462562561035, 0.4592112898826599, 0.4096549153327942);(17.698291778564453, 17.659130096435547, 604.3104858398438);1;(80.57926940917969, 57.15810012817383, 12.757943153381348);(0.7364224791526794, 0.7790395617485046);1;4.1343994140625;1;84035894121;(0.75, 0.75)
105991550;(0.6091122627258301, 0.45154738426208496, 0.41023778915405273);(-46.892520904541016, 19.468976974487305, 602.9850463867188);1;(86.68193817138672, 66.0160140991211, 15.981966018676758);(0.7541108727455139, 0.7304665446281433);1;4.199859619140625;1;(0.45617082715034485, 0.4592228829860687, 0.41006800532341003);(17.71019744873047, 17.661523818969727, 604.5167846679688);1;(80.37970733642578, 57.31476974487305, 12.814946174621582);(0.7358440160751343, 0.7781803011894226);1;4.1415557861328125;1;84035905224;(0.75, 0.75)
