device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
134770850;(0.6130437850952148, 0.4587787985801697, 0.40435609221458435);(-48.290714263916016, 17.08011245727539, 599.9955444335938);1;(-33.81262969970703, 92.28362274169922, 25.542644500732422);(0.4048592150211334, 0.5864264369010925);1;4.3216400146484375;1;(0.45911797881126404, 0.46455180644989014, 0.4042736887931824);(16.40260887145996, 15.885866165161133, 601.7037353515625);1;(-36.31861114501953, 104.90470123291016, 30.136337280273438);(0.39759570360183716, 0.5172181129455566);1;4.3829803466796875;1;84064684141;(0.4417954664204755, 0.5610504280966988)
134781953;(0.613021969795227, 0.4587777256965637, 0.40441271662712097);(-48.28385925292969, 17.08135223388672, 600.0244750976562);1;(-31.580821990966797, 93.33209228515625, 25.92422103881836);(0.4113280177116394, 0.5806770920753479);1;4.3372039794921875;1;(0.45904168486595154, 0.4645620882511139, 0.4043305516242981);(16.435495376586914, 15.88363265991211, 601.7313842773438);1;(-38.18259048461914, 99.60076141357422, 28.205835342407227);(0.3921929895877838, 0.5463026165962219);1;4.341644287109375;1;84064695243;(0.4417954664204755, 0.5610504280966988)
134793057;(0.6129971742630005, 0.458797812461853, 0.4044930338859558);(-48.276710510253906, 17.076284408569336, 600.0654907226562);1;(-28.535531997680664, 92.85517120361328, 25.750625610351562);(0.42015478014945984, 0.5832924246788025);1;4.3345947265625;1;(0.45898371934890747, 0.46458572149276733, 0.4044148027896881);(16.461095809936523, 15.877485275268555, 601.77294921875);1;(-38.399818420410156, 93.3806381225586, 25.941879272460938);(0.3915632963180542, 0.5804109573364258);1;4.3102874755859375;1;84064706346;(0.44789122585325125, 0.5649889656551274)
134804160;(0.6129202842712402, 0.4588072597980499, 0.40456029772758484);(-48.24729537963867, 17.074628829956055, 600.1016845703125);1;(-25.965288162231445, 93.50296783447266, 25.986392974853516);(0.427604615688324, 0.5797401666641235);1;4.3333740234375;1;(0.4588907063007355, 0.4646141827106476, 0.404478520154953);(16.501174926757812, 15.869669914245605, 601.803955078125);1;(-37.30970764160156, 93.9618911743164, 26.15343475341797);(0.39472296833992004, 0.5772236585617065);1;4.3099517822265625;1;84064717448;(0.44789122585325125, 0.5649889656551274)
134815263;(0.6127835512161255, 0.4588373899459839, 0.40443944931030273);(-48.18531036376953, 17.064075469970703, 600.0463256835938);1;(-23.385324478149414, 93.56124877929688, 26.007606506347656);(0.4350825846195221, 0.5794206261634827);1;4.3437347412109375;1;(0.4587768316268921, 0.46462202072143555, 0.404354989528656);(16.54741096496582, 15.865965843200684, 601.740966796875);1;(-32.63336181640625, 94.68524932861328, 26.416730880737305);(0.408277302980423, 0.5732570290565491);1;4.3408660888671875;1;84064728550;(0.45426293803128165, 0.5683606879900269)
134826366;(0.6126532554626465, 0.45881691575050354, 0.4041078984737396);(-48.11772537231445, 17.06644058227539, 599.8853149414062);1;(-22.39903450012207, 94.06675720214844, 26.191604614257812);(0.437941312789917, 0.5766485333442688);1;4.3604583740234375;1;(0.4586573839187622, 0.4646226167678833, 0.4039996266365051);(16.592754364013672, 15.8615083694458, 601.56201171875);1;(-29.02936363220215, 98.34876251220703, 27.750141143798828);(0.418723464012146, 0.5531679391860962);1;4.3658599853515625;1;84064739653;(0.45426293803128165, 0.5683606879900269)
134837469;(0.612433135509491, 0.4588240385055542, 0.4037724733352661);(-48.012454986572266, 17.06047248840332, 599.7255859375);1;(-17.8950252532959, 93.69095611572266, 26.054832458496094);(0.45099613070487976, 0.5787091851234436);1;4.3583831787109375;1;(0.4584839344024658, 0.4646303653717041, 0.40367820858955383);(16.6612548828125, 15.855432510375977, 601.3994750976562);1;(-22.973743438720703, 97.04670715332031, 27.276227951049805);(0.4362756013870239, 0.5603078007698059);1;4.3652191162109375;1;84064750754;(0.46085948124695725, 0.5711439371397373)
134848572;(0.6123839616775513, 0.4588131308555603, 0.40355920791625977);(-47.98345184326172, 17.061113357543945, 599.620849609375);1;(-15.981467247009277, 92.18590545654297, 25.507049560546875);(0.4565425515174866, 0.5869622826576233);1;4.3338623046875;1;(0.4584297835826874, 0.4646531939506531, 0.4034642279148102);(16.681119918823242, 15.845597267150879, 601.2921142578125);1;(-22.5469970703125, 98.2598648071289, 27.717771530151367);(0.43751251697540283, 0.5536555051803589);1;4.3549346923828125;1;84064761856;(0.46085948124695725, 0.5711439371397373)
134859675;(0.6123180389404297, 0.4588125944137573, 0.4035869240760803);(-47.957069396972656, 17.061981201171875, 599.6368408203125);1;(-16.19269561767578, 93.13722229003906, 25.85329818725586);(0.45593032240867615, 0.5817456841468811);1;4.334747314453125;1;(0.45837530493736267, 0.46465519070625305, 0.40349671244621277);(16.70447540283203, 15.845596313476562, 601.3076782226562);1;(-22.306743621826172, 95.63104248046875, 26.76096534729004);(0.4382089078426361, 0.5680708289146423);1;4.333831787109375;1;84064772959;(0.46762771890066845, 0.5733216060682391)
134870778;(0.612217128276825, 0.45880326628685, 0.4034869372844696);(-47.911006927490234, 17.063976287841797, 599.59033203125);1;(-15.384002685546875, 92.7361831665039, 25.707351684570312);(0.45827430486679077, 0.5839447975158691);1;4.3358154296875;1;(0.45830070972442627, 0.46464863419532776, 0.40339770913124084);(16.73442268371582, 15.846617698669434, 601.25732421875);1;(-19.97191047668457, 95.30288696289062, 26.641550064086914);(0.4449763894081116, 0.5698702931404114);1;4.3290557861328125;1;84064784061;(0.47451289933743956, 0.574881357491813)
134881882;(0.6121538877487183, 0.4587970972061157, 0.40351954102516174);(-47.88594436645508, 17.066675186157227, 599.6085815429688);1;(-15.512383460998535, 92.86238098144531, 25.7532901763916);(0.4579022228717804, 0.5832528471946716);1;4.3387908935546875;1;(0.4582349956035614, 0.4646371304988861, 0.40342968702316284);(16.762439727783203, 15.850884437561035, 601.2724609375);1;(-17.79747200012207, 93.74946594238281, 26.076152801513672);(0.4512789249420166, 0.5783884525299072);1;4.3358917236328125;1;84064795164;(0.47451289933743956, 0.574881357491813)
134892985;(0.6121216416358948, 0.4587829113006592, 0.40352001786231995);(-47.872528076171875, 17.071300506591797, 599.6098022460938);1;(-13.180281639099121, 90.42588806152344, 24.86648178100586);(0.46466177701950073, 0.5966134071350098);1;4.327728271484375;1;(0.4581625759601593, 0.46466439962387085, 0.40342921018600464);(16.792957305908203, 15.842535018920898, 601.2715454101562);1;(-17.186491012573242, 98.4485855102539, 27.786500930786133);(0.4530498683452606, 0.5526205897331238);1;4.3734893798828125;1;84064806266;(0.48145908162537093, 0.5758158086801528)
134904088;(0.6120400428771973, 0.4587838053703308, 0.40360313653945923);(-47.84178161621094, 17.07257843017578, 599.6539306640625);1;(-10.862604141235352, 90.80131530761719, 25.00311279296875);(0.47137945890426636, 0.5945546627044678);1;4.3260040283203125;1;(0.4580431282520294, 0.4647308588027954, 0.40350964665412903);(16.844493865966797, 15.823054313659668, 601.3108520507812);1;(-16.734399795532227, 98.21623229980469, 27.701908111572266);(0.4543602764606476, 0.5538947582244873);1;4.372344970703125;1;84064817368;(0.48145908162537093, 0.5758158086801528)
134915191;(0.6120023131370544, 0.4588063955307007, 0.40352916717529297);(-47.823081970214844, 17.064599990844727, 599.6185302734375);1;(-7.355866432189941, 86.97905731201172, 23.611900329589844);(0.4815436899662018, 0.6155142784118652);1;4.29949951171875;1;(0.45798006653785706, 0.464752733707428, 0.4034362733364105);(16.870031356811523, 15.81540584564209, 601.273681640625);1;(-17.01738739013672, 94.53667449951172, 26.362642288208008);(0.4535399377346039, 0.5740717053413391);1;4.355010986328125;1;84064828470;(0.48840958460369116, 0.5761226790841021)
134926294;(0.6119344234466553, 0.45882999897003174, 0.4034787714481354);(-47.792694091796875, 17.056781768798828, 599.5958251953125);1;(-6.799517631530762, 88.44778442382812, 24.146455764770508);(0.4831562638282776, 0.6074604988098145);1;4.3105316162109375;1;(0.45795106887817383, 0.4647645056247711, 0.4033833146095276);(16.881507873535156, 15.811100959777832, 601.2468872070312);1;(-14.723193168640137, 88.56462860107422, 24.18897247314453);(0.4601896405220032, 0.6068198680877686);1;4.3155364990234375;1;84064839572;(0.48840958460369116, 0.5761226790841021)
134937397;(0.6118425130844116, 0.4588463306427002, 0.4032038450241089);(-47.74341583251953, 17.048181533813477, 599.4620971679688);1;(-5.843306541442871, 87.39227294921875, 23.762283325195312);(0.48592787981033325, 0.6132485866546631);1;4.310791015625;1;(0.45787543058395386, 0.4648260474205017, 0.4031118154525757);(16.9096622467041, 15.788406372070312, 601.1109008789062);1;(-12.325753211975098, 88.4375, 24.142724990844727);(0.4671386182308197, 0.6075169444084167);1;4.3098907470703125;1;84064850675;(0.4953074561541726, 0.575804897811785)
134948500;(0.611769437789917, 0.4588678181171417, 0.40311768651008606);(-47.70948791503906, 17.040546417236328, 599.4218139648438);1;(-8.20053768157959, 91.97710418701172, 25.431018829345703);(0.479095458984375, 0.5881073474884033);1;4.334808349609375;1;(0.4578469693660736, 0.46484851837158203, 0.40302684903144836);(16.92048454284668, 15.780296325683594, 601.0682373046875);1;(-9.03417682647705, 93.83501434326172, 26.10728645324707);(0.4766792058944702, 0.5779193639755249);1;4.3335113525390625;1;84064861777;(0.5020959592793081, 0.5748706681865445)
134959603;(0.6117557883262634, 0.45890650153160095, 0.4031141400337219);(-47.70355224609375, 17.02839469909668, 599.4207763671875);1;(-6.566208839416504, 91.78130340576172, 25.35974884033203);(0.48383256793022156, 0.589181125164032);1;4.325225830078125;1;(0.4577626883983612, 0.4648844301700592, 0.4030223488807678);(16.955949783325195, 15.76921558380127, 601.0653076171875);1;(-11.558358192443848, 94.80220794677734, 26.45932960510254);(0.46936291456222534, 0.5726156830787659);1;4.3486785888671875;1;84064872879;(0.5020959592793081, 0.5748706681865445)
134970707;(0.6117243766784668, 0.45892611145973206, 0.40310779213905334);(-47.690162658691406, 17.022294998168945, 599.4188842773438);1;(-3.2704155445098877, 90.02735137939453, 24.721363067626953);(0.493385374546051, 0.5987989902496338);1;4.3201904296875;1;(0.4576682150363922, 0.46490633487701416, 0.40301513671875);(16.995603561401367, 15.762550354003906, 601.060791015625);1;(-11.451153755187988, 94.0059585571289, 26.169477462768555);(0.46967363357543945, 0.5769820809364319);1;4.3417510986328125;1;84064883982;(0.5087190712082585, 0.5733334868751343)
134981810;(0.6117020845413208, 0.45895665884017944, 0.4031313359737396);(-47.681732177734375, 17.013126373291016, 599.431640625);1;(-1.0004957914352417, 87.90845489501953, 23.950185775756836);(0.4999646544456482, 0.6104179620742798);1;4.3106231689453125;1;(0.4575977027416229, 0.46493297815322876, 0.4030383229255676);(17.02564239501953, 15.754687309265137, 601.0717163085938);1;(-12.536754608154297, 92.28082275390625, 25.54157257080078);(0.4665270149707794, 0.5864418745040894);1;4.31976318359375;1;84064895084;(0.5087190712082585, 0.5733334868751343)
134992913;(0.6116493940353394, 0.45901191234588623, 0.4030795991420746);(-47.6575927734375, 16.99526596069336, 599.4080810546875);1;(-1.772351622581482, 88.89945983886719, 24.310903549194336);(0.4977274537086487, 0.6049836277961731);1;4.32012939453125;1;(0.457592636346817, 0.4649628698825836, 0.40298548340797424);(17.027118682861328, 15.744599342346191, 601.0454711914062);1;(-7.886266231536865, 95.88815307617188, 26.85454750061035);(0.4800063669681549, 0.5666608214378357);1;4.33551025390625;1;84064906186;(0.5151219914017773, 0.5712121153740342)
135004016;(0.6115976572036743, 0.45905208587646484, 0.403067022562027);(-47.63542175292969, 16.982698440551758, 599.4038696289062);1;(-0.7642624974250793, 88.77572631835938, 24.26585578918457);(0.5006494522094727, 0.6056622862815857);1;4.31683349609375;1;(0.4575583040714264, 0.4649861454963684, 0.40297314524650574);(17.04144287109375, 15.737227439880371, 601.0391235351562);1;(-5.116782188415527, 95.2919921875, 26.637582778930664);(0.4880337119102478, 0.569929838180542);1;4.3302459716796875;1;84064917288;(0.5212516539950273, 0.5685305019861653)
135015119;(0.611575722694397, 0.4590643346309662, 0.40306177735328674);(-47.62605285644531, 16.978878021240234, 599.402099609375);1;(0.286836177110672, 89.5576400756836, 24.550411224365234);(0.5036960244178772, 0.601374626159668);1;4.327484130859375;1;(0.45752620697021484, 0.4650161862373352, 0.40296754240989685);(17.054922103881836, 15.727797508239746, 601.0361938476562);1;(-4.359223365783691, 95.65119171142578, 26.76832389831543);(0.4902294874191284, 0.5679602026939392);1;4.334197998046875;1;84064928390;(0.5212516539950273, 0.5685305019861653)
135026222;(0.6115638613700867, 0.45905083417892456, 0.4029954969882965);(-47.618507385253906, 16.98224449157715, 599.3693237304688);1;(2.4827847480773926, 89.77172088623047, 24.62833023071289);(0.5100609660148621, 0.6002005934715271);1;4.319671630859375;1;(0.4574950337409973, 0.4650498330593109, 0.40289732813835144);(17.067115783691406, 15.716378211975098, 601.0009765625);1;(-3.9222939014434814, 95.56312561035156, 26.736251831054688);(0.49149587750434875, 0.5684431195259094);1;4.3321990966796875;1;84064939492;(0.5270572399076774, 0.565317652809777)
135037325;(0.6115128993988037, 0.4590632915496826, 0.40287548303604126);(-47.59248733520508, 16.97686767578125, 599.3113403320312);1;(3.38472843170166, 90.20560455322266, 24.7862491607666);(0.5126752257347107, 0.5978213548660278);1;4.32025146484375;1;(0.45746099948883057, 0.4650554060935974, 0.4027785658836365);(17.07975959777832, 15.7131929397583, 600.9412841796875);1;(-1.7973486185073853, 95.13968658447266, 26.582141876220703);(0.4976550042629242, 0.5707650184631348);1;4.3286590576171875;1;84064950594;(0.5270572399076774, 0.565317652809777)
135048428;(0.6114839911460876, 0.4590858519077301, 0.402670294046402);(-47.572261810302734, 16.967021942138672, 599.2102661132812);1;(4.2540764808654785, 91.39156341552734, 25.21792984008789);(0.5151950120925903, 0.5913180708885193);1;4.31707763671875;1;(0.4574632942676544, 0.46506521105766296, 0.4025805592536926);(17.076007843017578, 15.707499504089355, 600.8424682617188);1;(0.9302682280540466, 94.18324279785156, 26.234006881713867);(0.5055609941482544, 0.5760098099708557);1;4.31695556640625;1;84064961697;(0.5324906835693888, 0.5616074506954639)
135059532;(0.6114642024040222, 0.45906862616539, 0.4025481045246124);(-47.55921936035156, 16.97081184387207, 599.14990234375);1;(4.883668422698975, 90.50636291503906, 24.8957576751709);(0.5170198678970337, 0.5961720943450928);1;4.3155670166015625;1;(0.4574199616909027, 0.46505609154701233, 0.4024522602558136);(17.09233856201172, 15.708854675292969, 600.7777709960938);1;(-0.49593862891197205, 92.2559814453125, 25.532541275024414);(0.501427173614502, 0.5865781307220459);1;4.3113555908203125;1;84064972800;(0.5324906835693888, 0.5616074506954639)
135070635;(0.6114324331283569, 0.45903122425079346, 0.40237414836883545);(-47.53916931152344, 16.980257034301758, 599.0639038085938);1;(7.298704624176025, 89.76216125488281, 24.624937057495117);(0.5240197777748108, 0.6002529859542847);1;4.3113250732421875;1;(0.4573553502559662, 0.4650433659553528, 0.40227869153022766);(17.11697006225586, 15.710809707641602, 600.690185546875);1;(-0.20639823377132416, 92.2336196899414, 25.52437973022461);(0.5022664070129395, 0.5867007374763489);1;4.3061676025390625;1;84064983902;(0.5375071689615191, 0.5574384216051611)
135081738;(0.611416220664978, 0.4589865207672119, 0.40239855647087097);(-47.5334587097168, 16.99472427368164, 599.0762329101562);1;(7.465884685516357, 88.9952163696289, 24.345794677734375);(0.5245044231414795, 0.6044586896896362);1;4.3074188232421875;1;(0.4573376476764679, 0.4650058150291443, 0.402302622795105);(17.1246280670166, 15.72300910949707, 600.7015991210938);1;(0.346098393201828, 92.6530990600586, 25.67707633972168);(0.5038678050041199, 0.5844004154205322);1;4.3088836669921875;1;84064995004;(0.5420656094684777, 0.5528534483269132)
135092841;(0.6114056706428528, 0.4589725136756897, 0.40254920721054077);(-47.53507614135742, 17.001298904418945, 599.1514892578125);1;(9.70690631866455, 90.17166137695312, 24.77398681640625);(0.5309999585151672, 0.5980075597763062);1;4.2979736328125;1;(0.4573090672492981, 0.46496114134788513, 0.40246570110321045);(17.138818740844727, 15.739322662353516, 600.7824096679688);1;(1.399718165397644, 95.02986907958984, 26.542158126831055);(0.5069217681884766, 0.5713673830032349);1;4.325225830078125;1;84065006106;(0.5420656094684777, 0.5528534483269132)
135103944;(0.6114040613174438, 0.4589429199695587, 0.4028559625148773);(-47.54657745361328, 17.014938354492188, 599.3041381835938);1;(12.45484733581543, 92.19205474853516, 25.509300231933594);(0.5389648675918579, 0.5869286060333252);1;4.3009033203125;1;(0.457279771566391, 0.4649134576320648, 0.40276038646698);(17.155174255371094, 15.758304595947266, 600.9288940429688);1;(1.742583990097046, 97.10124969482422, 27.296119689941406);(0.5079155564308167, 0.560008704662323);1;4.3233795166015625;1;84065017208;(0.5461291058707142, 0.5478994320589358)
135115047;(0.6113905906677246, 0.45888084173202515, 0.4031251072883606);(-47.551753997802734, 17.038339614868164, 599.4381103515625);1;(13.614229202270508, 89.24665832519531, 24.4372615814209);(0.5423253178596497, 0.6030799150466919);1;4.28216552734375;1;(0.4572635293006897, 0.4648529887199402, 0.4030246436595917);(17.16558837890625, 15.780877113342285, 601.0602416992188);1;(1.5535240173339844, 96.84111022949219, 27.201412200927734);(0.5073675513267517, 0.5614352822303772);1;4.32073974609375;1;84065028310;(0.5461291058707142, 0.5478994320589358)
135126150;(0.611396849155426, 0.45881837606430054, 0.40333446860313416);(-47.5627555847168, 17.060914993286133, 599.5416259765625);1;(14.064552307128906, 89.25446319580078, 24.440101623535156);(0.5436305999755859, 0.6030371189117432);1;4.300537109375;1;(0.4572835862636566, 0.464778870344162, 0.40324926376342773);(17.160127639770508, 15.807107925415039, 601.1720581054688);1;(2.565129280090332, 96.95684814453125, 27.24353790283203);(0.5102996230125427, 0.5608004927635193);1;4.312255859375;1;84065039412;(0.5496653767018997, 0.542626902972871)
135137253;(0.6114086508750916, 0.45878350734710693, 0.4036513566970825);(-47.58029556274414, 17.076322555541992, 599.6988525390625);1;(13.05683708190918, 91.54228210449219, 25.272830963134766);(0.5407097339630127, 0.5904916524887085);1;4.3055572509765625;1;(0.45733219385147095, 0.46464210748672485, 0.40355774760246277);(17.143688201904297, 15.85411548614502, 601.32568359375);1;(4.4338459968566895, 95.96790313720703, 26.883541107177734);(0.515716016292572, 0.566223680973053);1;4.3094482421875;1;84065050514;(0.5496653767018997, 0.542626902972871)
135148357;(0.6114601492881775, 0.45873528718948364, 0.4036705195903778);(-47.60262680053711, 17.09151840209961, 599.7062377929688);1;(13.564943313598633, 93.79054260253906, 26.09111976623535);(0.5421823859214783, 0.5781630873680115);1;4.32208251953125;1;(0.4573664367198944, 0.4645715653896332, 0.40357518196105957);(17.129329681396484, 15.876474380493164, 601.334228515625);1;(4.741404056549072, 95.88903045654297, 26.854846954345703);(0.5166074633598328, 0.5666560530662537);1;4.310546875;1;84065061617;(0.5526471551415414, 0.5370895814953827)
135159460;(0.6114961504936218, 0.45870643854141235, 0.4036914110183716);(-47.61854934692383, 17.100709915161133, 599.7151489257812);1;(11.96218490600586, 94.07899475097656, 26.196094512939453);(0.5375367999076843, 0.5765814185142517);1;4.3380126953125;1;(0.4574293792247772, 0.4645470678806305, 0.4035971760749817);(17.103090286254883, 15.884268760681152, 601.3457641601562);1;(5.524758815765381, 97.75743865966797, 27.534894943237305);(0.5188780426979065, 0.556410551071167);1;4.3184967041015625;1;84065072719;(0.555052546627048, 0.5313438927045904)
135170563;(0.611587405204773, 0.4586465060710907, 0.403626948595047);(-47.65419387817383, 17.118223190307617, 599.6795043945312);1;(14.5988187789917, 94.33677673339844, 26.289915084838867);(0.5451790690422058, 0.5751678347587585);1;4.332977294921875;1;(0.45750653743743896, 0.4644659161567688, 0.40353551506996155);(17.069549560546875, 15.908777236938477, 601.315185546875);1;(7.257502555847168, 99.94705200195312, 28.331859588623047);(0.5239003896713257, 0.544403612613678);1;4.3161773681640625;1;84065083821;(0.555052546627048, 0.5313438927045904)
135181666;(0.6116266846656799, 0.4586516320705414, 0.40369006991386414);(-47.673065185546875, 17.11732292175293, 599.709716796875);1;(16.585355758666992, 95.24346160888672, 26.61990737915039);(0.5509369373321533, 0.5701959729194641);1;4.3434906005859375;1;(0.45753908157348633, 0.46440231800079346, 0.40359973907470703);(17.05657958984375, 15.929566383361816, 601.34716796875);1;(8.093542098999023, 104.09738159179688, 29.842472076416016);(0.5263236165046692, 0.5216450691223145);1;4.3400115966796875;1;84065094923;(0.5568653414519107, 0.5254484369177708)
135192769;(0.6116741895675659, 0.45862969756126404, 0.40363451838493347);(-47.690731048583984, 17.123214721679688, 599.6802368164062);1;(19.409486770629883, 94.49677276611328, 26.348142623901367);(0.559122622013092, 0.5742904543876648);1;4.3154449462890625;1;(0.45756351947784424, 0.4643108546733856, 0.403543084859848);(17.04523277282715, 15.957569122314453, 601.318359375);1;(8.078171730041504, 103.0352554321289, 29.455875396728516);(0.526279091835022, 0.5274693965911865);1;4.33465576171875;1;84065106025;(0.5568653414519107, 0.5254484369177708)
135203872;(0.6117261052131653, 0.458599328994751, 0.4035875201225281);(-47.710601806640625, 17.131847381591797, 599.6548461914062);1;(20.61907386779785, 94.16067504882812, 26.22579574584961);(0.5626286268234253, 0.5761336088180542);1;4.319091796875;1;(0.45759403705596924, 0.4642377495765686, 0.4034982919692993);(17.031543731689453, 15.979911804199219, 601.2957763671875);1;(7.242680072784424, 102.39595031738281, 29.223215103149414);(0.5238574743270874, 0.5309749841690063);1;4.33538818359375;1;84065117127;(0.5580752767746616, 0.5194634202427681)
135214975;(0.6117419004440308, 0.45858222246170044, 0.4035056233406067);(-47.713985443115234, 17.135990142822266, 599.6133422851562);1;(20.38951873779297, 94.68093872070312, 26.41516876220703);(0.5619632601737976, 0.5732805728912354);1;4.3085174560546875;1;(0.4576268196105957, 0.4642326831817627, 0.4034167528152466);(17.016603469848633, 15.980321884155273, 601.25537109375);1;(9.394665718078613, 103.68008422851562, 29.690601348876953);(0.5300949811935425, 0.5239333510398865);1;4.33673095703125;1;84065128229;(0.5586782427016873, 0.5134500495702444)
135226078;(0.6117303967475891, 0.4585453271865845, 0.4034656882286072);(-47.70769119262695, 17.147083282470703, 599.593505859375);1;(16.99359703063965, 94.638427734375, 26.39969253540039);(0.5521203279495239, 0.5735138058662415);1;4.33990478515625;1;(0.4576394855976105, 0.4641928970813751, 0.4033764600753784);(17.010581970214844, 15.992279052734375, 601.2350463867188);1;(10.129608154296875, 103.71903991699219, 29.70478630065918);(0.5322251915931702, 0.5237196683883667);1;4.3359222412109375;1;84065139331;(0.5586782427016873, 0.5134500495702444)
135237182;(0.6117344498634338, 0.4584808349609375, 0.4033906161785126);(-47.70655059814453, 17.166271209716797, 599.555419921875);1;(17.86918830871582, 94.92556762695312, 26.50423812866211);(0.5546582341194153, 0.5719391107559204);1;4.339385986328125;1;(0.457647442817688, 0.46412137150764465, 0.40330663323402405);(17.00603675842285, 16.013870239257812, 601.19970703125);1;(10.840012550354004, 104.27920532226562, 29.908660888671875);(0.5342842936515808, 0.5206480026245117);1;4.337615966796875;1;84065150434;(0.5586764274303313, 0.5074698971889313)
135248285;(0.6117303967475891, 0.4584636688232422, 0.40351441502571106);(-47.709781646728516, 17.1734561920166, 599.6170043945312);1;(18.40842628479004, 97.4738540649414, 27.431724548339844);(0.5562211871147156, 0.5579653978347778);1;4.3553924560546875;1;(0.4576558768749237, 0.46408435702323914, 0.4034251570701599);(17.00404930114746, 16.027088165283203, 601.2586669921875);1;(9.610318183898926, 99.8975830078125, 28.313867568969727);(0.5307199954986572, 0.5446749329566956);1;4.3112030029296875;1;84065161536;(0.5586764274303313, 0.5074698971889313)
135259388;(0.6117153167724609, 0.4584735929965973, 0.4036768674850464);(-47.70991897583008, 17.1727294921875, 599.6985473632812);1;(20.486167907714844, 98.35889434814453, 27.753849029541016);(0.5622434020042419, 0.5531121492385864);1;4.3301239013671875;1;(0.45765018463134766, 0.4640478789806366, 0.4035998582839966);(17.008806228637695, 16.040937423706055, 601.3455810546875);1;(8.452280044555664, 99.3095703125, 28.099855422973633);(0.5273634195327759, 0.5478992462158203);1;4.3118133544921875;1;84065172638;(0.5580783968508436, 0.5015842409021536)
135270491;(0.6117104887962341, 0.45843610167503357, 0.4042057991027832);(-47.728946685791016, 17.192089080810547, 599.9619140625);1;(21.64686393737793, 100.1006851196289, 28.387767791748047);(0.5656077861785889, 0.5435612797737122);1;4.3338623046875;1;(0.45765310525894165, 0.46401187777519226, 0.40411511063575745);(17.01474380493164, 16.05916404724121, 601.602783203125);1;(9.24433422088623, 100.88572692871094, 28.673500061035156);(0.5296591520309448, 0.5392563343048096);1;4.3119354248046875;1;84065183740;(0.5580783968508436, 0.5015842409021536)
135281594;(0.6117067933082581, 0.4584127962589264, 0.4046303629875183);(-47.744266510009766, 17.205503463745117, 600.17333984375);1;(22.65937614440918, 99.4535140991211, 28.15221405029297);(0.5685425400733948, 0.5471100807189941);1;4.3358612060546875;1;(0.45765209197998047, 0.46398693323135376, 0.40453124046325684);(17.02096176147461, 16.07257080078125, 601.8104858398438);1;(10.113801002502441, 105.05032348632812, 30.18929100036621);(0.5321793556213379, 0.5164195895195007);1;4.3276214599609375;1;84065194842;(0.5568991045096583, 0.4958533862008715)
135292697;(0.611705482006073, 0.4584009051322937, 0.40503978729248047);(-47.75999069213867, 17.215103149414062, 600.3772583007812);1;(23.27682876586914, 102.26258087158203, 29.174631118774414);(0.5703321695327759, 0.5317062139511108);1;4.3413238525390625;1;(0.45764660835266113, 0.46396759152412415, 0.40497252345085144);(17.02945327758789, 16.084592819213867, 602.0307006835938);1;(11.082538604736328, 107.71078491210938, 31.157625198364258);(0.534987211227417, 0.5018307566642761);1;4.3343048095703125;1;84065205944;(0.5568991045096583, 0.4958533862008715)
135303800;(0.6116900444030762, 0.4583747684955597, 0.405708372592926);(-47.78009033203125, 17.232955932617188, 600.7106323242188);1;(23.017292022705078, 104.25421905517578, 29.899587631225586);(0.5695798993110657, 0.5207847952842712);1;4.34588623046875;1;(0.45764532685279846, 0.4639485776424408, 0.4056202471256256);(17.03908348083496, 16.09925079345703, 602.3541259765625);1;(11.141317367553711, 110.44975280761719, 32.1545295715332);(0.5351575613021851, 0.48681148886680603);1;4.3466644287109375;1;84065217046;(0.5551598284342389, 0.49033597769531434)
135314903;(0.6116858720779419, 0.4583112895488739, 0.40592724084854126);(-47.78713607788086, 17.25611114501953, 600.8192138671875);1;(23.539186477661133, 99.73246002197266, 28.25379753112793);(0.5710926055908203, 0.545580267906189);1;4.313262939453125;1;(0.4576355814933777, 0.46387332677841187, 0.40583446621894836);(17.045989990234375, 16.12590789794922, 602.46044921875);1;(10.839627265930176, 109.51374053955078, 31.813858032226562);(0.5342831611633301, 0.4919441044330597);1;4.35137939453125;1;84065228148;(0.5528880320122327, 0.4850883076120386)
135326007;(0.6116899251937866, 0.45827537775039673, 0.40612560510635376);(-47.79676818847656, 17.270254135131836, 600.9176025390625);1;(24.977161407470703, 97.12686920166016, 27.30543327331543);(0.5752604603767395, 0.5598681569099426);1;4.2962799072265625;1;(0.45763519406318665, 0.46382153034210205, 0.40605029463768005);(17.049026489257812, 16.14515495300293, 602.56787109375);1;(11.884479522705078, 111.39219665527344, 32.497554779052734);(0.5373116731643677, 0.48164352774620056);1;4.3609771728515625;1;84065239251;(0.5528880320122327, 0.4850883076120386)
