device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
127886913;(0.6126636862754822, 0.45743879675865173, 0.4076964259147644);(-48.268436431884766, 17.552135467529297, 601.6600341796875);1;(104.54605102539062, 37.008888244628906, 5.424259662628174);(0.8058897852897644, 0.8895288705825806);1;4.413421630859375;1;(0.4590912461280823, 0.46254199743270874, 0.4076336622238159);(16.45343017578125, 16.566099166870117, 603.365234375);1;(94.47650146484375, 17.636037826538086, -1.626880168914795);(0.7767033576965332, 0.9957610368728638);1;4.2480010986328125;1;84057800214;(0.8076219512195122, 0.8134146341463415)
127898016;(0.6126461029052734, 0.4573974311351776, 0.40773069858551025);(-48.26253890991211, 17.56577491760254, 601.67724609375);1;(106.50431060791016, 37.49338912963867, 5.600597381591797);(0.8115658164024353, 0.8868721127510071);1;4.4112396240234375;1;(0.4590670168399811, 0.46253520250320435, 0.40767017006874084);(16.46412467956543, 16.568828582763672, 603.3831787109375);1;(96.54953002929688, 21.87024688720703, -0.08574133366346359);(0.7827119827270508, 0.972542405128479);1;4.27911376953125;1;84057811318;(0.8076219512195122, 0.8134146341463415)
127909119;(0.6126308441162109, 0.4573604464530945, 0.4078095555305481);(-48.25937271118164, 17.578662872314453, 601.7167358398438);1;(108.95743560791016, 37.71200942993164, 5.680193901062012);(0.8186761736869812, 0.8856732845306396);1;4.4116363525390625;1;(0.45904549956321716, 0.4624951183795929, 0.40774476528167725);(16.474079132080078, 16.58260726928711, 603.4197998046875);1;(98.3189926147461, 21.961807250976562, -0.05242130532860756);(0.7878407835960388, 0.9720404744148254);1;4.2763519287109375;1;84057822421;(0.8091463414634146, 0.8060975609756098)
127920222;(0.6126039624214172, 0.4573225975036621, 0.40782874822616577);(-48.24897766113281, 17.591014862060547, 601.726806640625);1;(109.0779800415039, 37.54299545288086, 5.618676662445068);(0.8190255165100098, 0.8866001963615417);1;4.4163818359375;1;(0.4590330123901367, 0.46245354413986206, 0.40776392817497253);(16.479480743408203, 16.596067428588867, 603.4288940429688);1;(101.72771453857422, 23.793785095214844, 0.6143304705619812);(0.7977209091186523, 0.9619947671890259);1;4.29681396484375;1;84057833524;(0.8106707317073171, 0.7987804878048781)
127931325;(0.6126008033752441, 0.4572930335998535, 0.40768468379974365);(-48.24196243286133, 17.598257064819336, 601.6549072265625);1;(112.30677032470703, 36.17588424682617, 5.121092319488525);(0.8283842206001282, 0.894096851348877);1;4.4151458740234375;1;(0.45902764797210693, 0.462408185005188, 0.4076164662837982);(16.479591369628906, 16.608413696289062, 603.354736328125);1;(102.27505493164062, 22.84709930419922, 0.2697828710079193);(0.7993073463439941, 0.9671858549118042);1;4.2822418212890625;1;84057844628;(0.8106707317073171, 0.7987804878048781)
127942428;(0.612594723701477, 0.45728620886802673, 0.407374769449234);(-48.22705841064453, 17.595918655395508, 601.5006103515625);1;(113.95840454101562, 38.265846252441406, 5.881748199462891);(0.8331714272499084, 0.8826364278793335);1;4.416168212890625;1;(0.4589957594871521, 0.4623534083366394, 0.40731480717658997);(16.488754272460938, 16.621702194213867, 603.2031860351562);1;(102.33887481689453, 23.437353134155273, 0.48463940620422363);(0.7994922399520874, 0.9639492034912109);1;4.2841033935546875;1;84057855731;(0.8121951219512196, 0.7914634146341464)
127953532;(0.612592339515686, 0.4572635293006897, 0.40712401270866394);(-48.2160758972168, 17.599435806274414, 601.3755493164062);1;(115.1453857421875, 37.806983947753906, 5.714732646942139);(0.8366118669509888, 0.8851525187492371);1;4.414215087890625;1;(0.45898663997650146, 0.46231895685195923, 0.4070589542388916);(16.489011764526367, 16.629098892211914, 603.074951171875);1;(99.93958282470703, 22.758544921875, 0.23758704960346222);(0.7925379872322083, 0.9676714539527893);1;4.267608642578125;1;84057866836;(0.8121951219512196, 0.7914634146341464)
127964635;(0.6125713586807251, 0.45726338028907776, 0.40686267614364624);(-48.196861267089844, 17.59577751159668, 601.2460327148438);1;(115.27046203613281, 39.269466400146484, 6.247025489807129);(0.8369743227958679, 0.8771328926086426);1;4.4085845947265625;1;(0.45894932746887207, 0.46228766441345215, 0.4067918658256531);(16.50098419189453, 16.635440826416016, 602.9407958984375);1;(99.85559844970703, 19.318870544433594, -1.014360785484314);(0.7922945022583008, 0.986532986164093);1;4.2463226318359375;1;84057877939;(0.813719512195122, 0.7841463414634147)
127975738;(0.6125507354736328, 0.45725804567337036, 0.4065605401992798);(-48.17618942260742, 17.5931396484375, 601.09619140625);1;(116.52886199951172, 40.05136489868164, 6.5316386222839355);(0.840621829032898, 0.8728452920913696);1;4.4089813232421875;1;(0.4589027464389801, 0.46229079365730286, 0.40649572014808655);(16.51656723022461, 16.630531311035156, 602.7923583984375);1;(99.24325561523438, 20.040786743164062, -0.7516185641288757);(0.7905197143554688, 0.9825744032859802);1;4.245635986328125;1;84057889043;(0.813719512195122, 0.7841463414634147)
127986841;(0.6125444173812866, 0.4572622776031494, 0.4064722955226898);(-48.17000961303711, 17.59055519104004, 601.052490234375);1;(118.20986938476562, 39.646026611328125, 6.384108066558838);(0.8454942107200623, 0.875067949295044);1;4.40338134765625;1;(0.4589022397994995, 0.46229520440101624, 0.4064072370529175);(16.515581130981445, 16.627914428710938, 602.7481689453125);1;(105.05381774902344, 20.466690063476562, -0.5966002941131592);(0.8073615431785583, 0.9802389740943909);1;4.2628173828125;1;84057900146;(0.8152439024390243, 0.776829268292683)
127997944;(0.6124892830848694, 0.45726290345191956, 0.40655651688575745);(-48.15031814575195, 17.591846466064453, 601.0962524414062);1;(113.03228759765625, 40.79159164428711, 6.801064968109131);(0.830487072467804, 0.8687862157821655);1;4.41912841796875;1;(0.4588656425476074, 0.4623297452926636, 0.4064924418926239);(16.532270431518555, 16.618295669555664, 602.7906494140625);1;(104.15638732910156, 20.354259490966797, -0.6375274658203125);(0.8047603368759155, 0.9808556437492371);1;4.262115478515625;1;84057911250;(0.8167682926829268, 0.7695121951219512)
128009047;(0.6124164462089539, 0.4572655260562897, 0.4069279730319977);(-48.134674072265625, 17.59678077697754, 601.2838134765625);1;(111.76918029785156, 40.487220764160156, 6.690244674682617);(0.8268259167671204, 0.8704553246498108);1;4.419403076171875;1;(0.4588720202445984, 0.46234261989593506, 0.4065648317337036);(16.530620574951172, 16.615203857421875, 602.8269653320312);1;(104.59866333007812, 23.803306579589844, 0.6178275346755981);(0.8060422539710999, 0.9619424939155579);1;4.364166259765625;1;84057922354;(0.8167682926829268, 0.7695121951219512)
128020150;(0.6123620867729187, 0.45728549361228943, 0.4073687791824341);(-48.12946701049805, 17.5971622467041, 601.5054321289062);1;(109.68305206298828, 42.18932342529297, 7.309773921966553);(0.8207793235778809, 0.861121654510498);1;4.4335784912109375;1;(0.45873960852622986, 0.4624132215976715, 0.4073616862297058);(16.59757423400879, 16.60431671142578, 603.22412109375);1;(95.05973815917969, 23.428268432617188, 0.4812811017036438);(0.7783939242362976, 0.9639992117881775);1;4.333465576171875;1;84057933457;(0.8182926829268293, 0.7621951219512195)
128031253;(0.6123402118682861, 0.4572979509830475, 0.4077695310115814);(-48.13624954223633, 17.599172592163086, 601.7058715820312);1;(110.45335388183594, 43.53704071044922, 7.800304889678955);(0.8230119943618774, 0.8537313342094421);1;4.4391021728515625;1;(0.45871931314468384, 0.46242883801460266, 0.40809839963912964);(16.616310119628906, 16.609567642211914, 603.5921020507812);1;(95.51939392089844, 28.587156295776367, 2.35896635055542);(0.7797262072563171, 0.935710072517395);1;4.37982177734375;1;84057944561;(0.8182926829268293, 0.7621951219512195)
128042357;(0.6122918725013733, 0.4572818875312805, 0.40811488032341003);(-48.129798889160156, 17.609514236450195, 601.87939453125);1;(109.7877197265625, 44.91084289550781, 8.300361633300781);(0.8210827112197876, 0.8461979627609253);1;4.4472198486328125;1;(0.45869508385658264, 0.462396502494812, 0.40805017948150635);(16.625782012939453, 16.619226455688477, 603.5675048828125);1;(101.42597198486328, 25.91742706298828, 1.387271761894226);(0.7968462705612183, 0.9503495693206787);1;4.2883453369140625;1;84057955665;(0.8198170731707317, 0.7548780487804878)
128053460;(0.6122727394104004, 0.4572318494319916, 0.40802305936813354);(-48.11825180053711, 17.62405776977539, 601.8338012695312);1;(110.3591537475586, 43.3901481628418, 7.7468438148498535);(0.8227390050888062, 0.8545368313789368);1;4.4429168701171875;1;(0.4586753845214844, 0.4623714089393616, 0.4079550802707672);(16.632692337036133, 16.62591552734375, 603.51953125);1;(104.04984283447266, 28.846559524536133, 2.4534268379211426);(0.8044514656066895, 0.9342874884605408);1;4.30889892578125;1;84057966769;(0.8213414634146341, 0.7475609756097561)
128064563;(0.6122415065765381, 0.4571223258972168, 0.407807856798172);(-48.09684371948242, 17.6556339263916, 601.7266235351562);1;(110.98680114746094, 46.38045883178711, 8.835227966308594);(0.8245582580566406, 0.8381392955780029);1;4.4372100830078125;1;(0.45865193009376526, 0.4622584283351898, 0.4077375531196594);(16.639240264892578, 16.65875244140625, 603.4096069335938);1;(105.05106353759766, 32.23333740234375, 3.6861085891723633);(0.8073535561561584, 0.9157159328460693);1;4.3083648681640625;1;84057977872;(0.8213414634146341, 0.7475609756097561)
128075666;(0.6122029423713684, 0.456892728805542, 0.4074938893318176);(-48.06869125366211, 17.72366714477539, 601.5693359375);1;(109.78821563720703, 56.424644470214844, 12.490968704223633);(0.8210841417312622, 0.7830614447593689);1;4.4453125;1;(0.45867061614990234, 0.462026983499527, 0.40742945671081543);(16.626401901245117, 16.727632522583008, 603.2538452148438);1;(104.53388214111328, 42.07915496826172, 7.26967716217041);(0.8058545589447021, 0.8617257475852966);1;4.314544677734375;1;84057988976;(0.8228658536585366, 0.7402439024390244)
128086769;(0.6121752858161926, 0.45671525597572327, 0.4072780907154083);(-48.04889678955078, 17.776622772216797, 601.4610595703125);1;(109.524658203125, 62.4123649597168, 14.670330047607422);(0.8203202486038208, 0.7502275109291077);1;4.4647216796875;1;(0.4587022364139557, 0.46183955669403076, 0.40720728039741516);(16.609445571899414, 16.78371810913086, 603.1416015625);1;(103.26407623291016, 47.155311584472656, 9.117232322692871);(0.8021740317344666, 0.8338903784751892);1;4.306976318359375;1;84058000080;(0.8228658536585366, 0.7402439024390244)
128097872;(0.6121795177459717, 0.456632137298584, 0.40704163908958435);(-48.041446685791016, 17.79932975769043, 601.3423461914062);1;(110.74897766113281, 66.00975799560547, 15.979669570922852);(0.8238688707351685, 0.7305009961128235);1;4.4603271484375;1;(0.4587276577949524, 0.461736261844635, 0.4069664180278778);(16.595083236694336, 16.81294059753418, 603.0206298828125);1;(102.457763671875, 50.71982955932617, 10.414607048034668);(0.7998368740081787, 0.8143441677093506);1;4.3157501220703125;1;84058011183;(0.8243902439024391, 0.7329268292682927)
128108975;(0.6122024655342102, 0.4565698504447937, 0.406672865152359);(-48.0364990234375, 17.813417434692383, 601.1572265625);1;(110.38774871826172, 69.96759033203125, 17.420236587524414);(0.8228219151496887, 0.7087979316711426);1;4.456268310546875;1;(0.45872610807418823, 0.4617087244987488, 0.4066053330898285);(16.590682983398438, 16.816612243652344, 602.8399658203125);1;(102.62321472167969, 56.388084411621094, 12.477686882019043);(0.8003165125846863, 0.7832618951797485);1;4.32952880859375;1;84058022287;(0.8243902439024391, 0.7329268292682927)
128120078;(0.6122320890426636, 0.45656904578208923, 0.40647900104522705);(-48.0411491394043, 17.8106632232666, 601.0596923828125);1;(110.11487579345703, 69.87493896484375, 17.38651466369629);(0.8220310211181641, 0.7093059420585632);1;4.4317779541015625;1;(0.4587259292602539, 0.46170973777770996, 0.40641114115715027);(16.58810043334961, 16.8135929107666, 602.7429809570312);1;(103.10922241210938, 57.020301818847656, 12.707783699035645);(0.8017252683639526, 0.779795229434967);1;4.3206329345703125;1;84058033390;(0.8259146341463415, 0.725609756097561)
128131182;(0.6122421026229858, 0.45655837655067444, 0.40641480684280396);(-48.04280471801758, 17.813030242919922, 601.0272216796875);1;(111.39118957519531, 67.05522918701172, 16.360225677490234);(0.8257303833961487, 0.7247680425643921);1;4.39312744140625;1;(0.45872342586517334, 0.4617011845111847, 0.40622618794441223);(16.58658790588379, 16.813722610473633, 602.6504516601562);1;(102.64007568359375, 57.97268295288086, 13.054435729980469);(0.8003654479980469, 0.7745727300643921);1;4.3130035400390625;1;84058044495;(0.8274390243902439, 0.7182926829268292)
128142285;(0.6122703552246094, 0.45641520619392395, 0.406098872423172);(-48.0423469543457, 17.853357315063477, 600.8675537109375);1;(111.6456298828125, 65.6522216796875, 15.849539756774902);(0.8264678716659546, 0.7324616312980652);1;4.38690185546875;1;(0.45873141288757324, 0.46161699295043945, 0.40600109100341797);(16.579864501953125, 16.8371639251709, 602.537353515625);1;(101.8597640991211, 57.07133102416992, 12.726394653320312);(0.7981036901473999, 0.7795153260231018);1;4.3031158447265625;1;84058055599;(0.8274390243902439, 0.7182926829268292)
128153388;(0.6122844815254211, 0.4563694894313812, 0.40601110458374023);(-48.04485321044922, 17.86638832092285, 600.8229370117188);1;(111.09988403320312, 67.62519073486328, 16.56766128540039);(0.8248860239982605, 0.7216424942016602);1;4.38970947265625;1;(0.45874759554862976, 0.46161723136901855, 0.405937135219574);(16.57217788696289, 16.836132049560547, 602.505615234375);1;(102.35992431640625, 59.26740264892578, 13.525713920593262);(0.7995533347129822, 0.7674729228019714);1;4.31292724609375;1;84058066702;(0.8289634146341464, 0.7109756097560975)
128164491;(0.6122852563858032, 0.45635104179382324, 0.4060078263282776);(-48.04507827758789, 17.872150421142578, 600.821044921875);1;(109.23863983154297, 69.15154266357422, 17.12320327758789);(0.8194912075996399, 0.7132726311683655);1;4.4009552001953125;1;(0.45875969529151917, 0.4615686237812042, 0.4059355556964874);(16.566904067993164, 16.851423263549805, 602.5045166015625);1;(105.2763900756836, 60.82325744628906, 14.091986656188965);(0.8080065846443176, 0.7589413523674011);1;4.313446044921875;1;84058077805;(0.8289634146341464, 0.7109756097560975)
128175594;(0.6122968792915344, 0.4563242793083191, 0.4060142934322357);(-48.05025863647461, 17.88062286376953, 600.8236694335938);1;(108.09699249267578, 70.07523345947266, 17.459428787231445);(0.8161821365356445, 0.7082075476646423);1;4.4027252197265625;1;(0.4587800204753876, 0.4615214467048645, 0.40594103932380676);(16.55826759338379, 16.866331100463867, 602.507080078125);1;(104.990966796875, 60.30833053588867, 13.90454387664795);(0.8071794509887695, 0.7617650032043457);1;4.3017425537109375;1;84058088909;(0.8304878048780487, 0.7036585365853658)
128186697;(0.6123096942901611, 0.45629802346229553, 0.4060594439506531);(-48.05746078491211, 17.88951301574707, 600.845458984375);1;(107.36985778808594, 70.41561126708984, 17.583311080932617);(0.8140745759010315, 0.7063411474227905);1;4.40411376953125;1;(0.4588020145893097, 0.4614748954772949, 0.4059876799583435);(16.549514770507812, 16.88162612915039, 602.5302734375);1;(104.93862915039062, 60.883262634277344, 14.11380672454834);(0.8070276975631714, 0.7586122751235962);1;4.294891357421875;1;84058100013;(0.8320121951219512, 0.6963414634146341)
128197800;(0.612335205078125, 0.45625025033950806, 0.4061657786369324);(-48.072471618652344, 17.90601921081543, 600.8971557617188);1;(116.89616394042969, 69.16043090820312, 17.12647247314453);(0.8416864275932312, 0.713223934173584);1;4.319091796875;1;(0.45880013704299927, 0.4614526629447937, 0.40609899163246155);(16.551759719848633, 16.890207290649414, 602.5856323242188);1;(101.94408416748047, 59.849815368652344, 13.737651824951172);(0.7983481287956238, 0.764279305934906);1;4.28289794921875;1;84058111117;(0.8320121951219512, 0.6963414634146341)
128208903;(0.6123573780059814, 0.4562104344367981, 0.4064089357852936);(-48.091529846191406, 17.922067642211914, 601.0171508789062);1;(116.84660339355469, 70.45506286621094, 17.597702026367188);(0.8415427803993225, 0.7061247229576111);1;4.3139495849609375;1;(0.45882245898246765, 0.46140342950820923, 0.40633252263069153);(16.54539680480957, 16.90894889831543, 602.7021484375);1;(102.01931762695312, 60.434364318847656, 13.950427055358887);(0.7985661625862122, 0.7610738277435303);1;4.2769622802734375;1;84058122221;(0.8335365853658536, 0.6890243902439024)
128220007;(0.6123737692832947, 0.45619717240333557, 0.40660911798477173);(-48.106388092041016, 17.929157257080078, 601.1162109375);1;(118.34968566894531, 69.30989074707031, 17.18087387084961);(0.8458994626998901, 0.7124043703079224);1;4.2996978759765625;1;(0.45883697271347046, 0.46133843064308167, 0.40653660893440247);(16.541879653930664, 16.93230438232422, 602.8037109375);1;(101.91402435302734, 59.028282165527344, 13.438651084899902);(0.7982609868049622, 0.7687841653823853);1;4.2805938720703125;1;84058133325;(0.8335365853658536, 0.6890243902439024)
128231110;(0.6124029159545898, 0.45617175102233887, 0.40684032440185547);(-48.127838134765625, 17.940460205078125, 601.2301635742188);1;(109.72776794433594, 73.44658660888672, 18.686500549316406);(0.8209089636802673, 0.6897205710411072);1;4.412841796875;1;(0.4588479995727539, 0.46131569147109985, 0.40676990151405334);(16.540374755859375, 16.942729949951172, 602.920166015625);1;(100.90990447998047, 58.94181823730469, 13.407179832458496);(0.7953504920005798, 0.7692582607269287);1;4.2720184326171875;1;84058144428;(0.8350609756097561, 0.6817073170731707)
128242213;(0.6124417781829834, 0.4561074376106262, 0.40719372034072876);(-48.15834426879883, 17.965822219848633, 601.4043579101562);1;(111.14176177978516, 73.24169921875, 18.61193084716797);(0.8250073790550232, 0.6908441185951233);1;4.4103851318359375;1;(0.458880752325058, 0.46126964688301086, 0.4071143865585327);(16.531131744384766, 16.962013244628906, 603.09228515625);1;(101.40209197998047, 58.897789001464844, 13.391170501708984);(0.796777069568634, 0.7694998383522034);1;4.2652130126953125;1;84058155532;(0.8350609756097561, 0.6817073170731707)
128253316;(0.6124688386917114, 0.4560709595680237, 0.40737390518188477);(-48.17692947387695, 17.97988510131836, 601.4927978515625);1;(112.51954650878906, 74.18978118896484, 18.95701026916504);(0.8290008306503296, 0.6856451034545898);1;4.41876220703125;1;(0.4588792026042938, 0.46125486493110657, 0.4073030948638916);(16.53432273864746, 16.969356536865234, 603.1864013671875);1;(100.70022583007812, 59.303035736083984, 13.538662910461426);(0.7947428226470947, 0.7672776579856873);1;4.2587890625;1;84058166636;(0.8365853658536585, 0.674390243902439)
128264419;(0.6124762296676636, 0.45607632398605347, 0.4074857234954834);(-48.184471130371094, 17.979822158813477, 601.54833984375);1;(113.38886260986328, 76.82083129882812, 19.914640426635742);(0.8315205574035645, 0.6712176203727722);1;4.4127960205078125;1;(0.4589166045188904, 0.46118906140327454, 0.40741491317749023);(16.51988410949707, 16.991601943969727, 603.2421264648438);1;(102.44630432128906, 56.89984130859375, 12.663984298706055);(0.7998037338256836, 0.7804556488990784);1;4.2545166015625;1;84058177740;(0.838109756097561, 0.6670731707317072)
128275522;(0.6124997138977051, 0.45604199171066284, 0.4076075553894043);(-48.19923782348633, 17.99235725402832, 601.6079711914062);1;(113.86748504638672, 78.15909576416016, 20.401687622070312);(0.8329077959060669, 0.6638792157173157);1;4.4098968505859375;1;(0.45894622802734375, 0.4611496925354004, 0.40753626823425293);(16.508928298950195, 17.005664825439453, 603.3027954101562);1;(103.13048553466797, 57.204811096191406, 12.774953842163086);(0.8017868399620056, 0.77878338098526);1;4.251800537109375;1;84058188843;(0.838109756097561, 0.6670731707317072)
128286625;(0.6125015616416931, 0.45601195096969604, 0.407627671957016);(-48.20085144042969, 18.002119064331055, 601.6176147460938);1;(112.72758483886719, 81.13314056396484, 21.48415184020996);(0.8296037912368774, 0.647570788860321);1;4.4303436279296875;1;(0.4589562714099884, 0.46111953258514404, 0.4075568914413452);(16.50489044189453, 17.01544761657715, 603.3129272460938);1;(103.92720794677734, 56.68548583984375, 12.585922241210938);(0.8040961623191833, 0.7816311717033386);1;4.2454376220703125;1;84058199947;(0.8396341463414634, 0.6597560975609755)
128297728;(0.6125149726867676, 0.4559952914714813, 0.4075855612754822);(-48.2048225402832, 18.006689071655273, 601.5960083007812);1;(115.92483520507812, 77.17813873291016, 20.044647216796875);(0.8388709425926208, 0.6692582964897156);1;4.383819580078125;1;(0.458962619304657, 0.46110135316848755, 0.40751293301582336);(16.50156593322754, 17.020557403564453, 603.2908325195312);1;(106.13741302490234, 58.38947677612305, 13.206120491027832);(0.8105023503303528, 0.7722872495651245);1;4.2399749755859375;1;84058211050;(0.8396341463414634, 0.6597560975609755)
128308832;(0.6125254034996033, 0.45595699548721313, 0.4074779152870178);(-48.20498275756836, 18.017122268676758, 601.5416870117188);1;(116.35611724853516, 77.04436492919922, 19.995952606201172);(0.8401210904121399, 0.6699918508529663);1;4.38409423828125;1;(0.45896491408348083, 0.46106043457984924, 0.40740564465522766);(16.499000549316406, 17.031978607177734, 603.2369384765625);1;(106.47415161132812, 58.83899688720703, 13.369770050048828);(0.811478316783905, 0.7698221802711487);1;4.234375;1;84058222155;(0.8411585365853658, 0.6524390243902439)
128319935;(0.6125319600105286, 0.4559435248374939, 0.40736719965934753);(-48.203338623046875, 18.01968765258789, 601.4861450195312);1;(117.44427490234375, 75.9381332397461, 19.59332275390625);(0.8432750701904297, 0.6760579943656921);1;4.3681640625;1;(0.45897164940834045, 0.4610459804534912, 0.40729883313179016);(16.494657516479492, 17.0350284576416, 603.1835327148438);1;(108.58329772949219, 60.96433639526367, 14.143346786499023);(0.8175917267799377, 0.7581678628921509);1;4.2459259033203125;1;84058233259;(0.8426829268292683, 0.6451219512195122)
128331038;(0.6125156283378601, 0.455939918756485, 0.4072858989238739);(-48.193260192871094, 18.019678115844727, 601.4461669921875);1;(111.3028335571289, 79.56647491455078, 20.913951873779297);(0.8254742622375488, 0.6561617255210876);1;4.421356201171875;1;(0.45895785093307495, 0.4610462784767151, 0.40721532702445984);(16.499324798583984, 17.03380012512207, 603.1416625976562);1;(107.8482894897461, 60.36940002441406, 13.9268217086792);(0.8154613375663757, 0.7614301443099976);1;4.2381591796875;1;84058244362;(0.8426829268292683, 0.6451219512195122)
128342141;(0.6124793291091919, 0.45591500401496887, 0.40723878145217896);(-48.17624282836914, 18.02701187133789, 601.4237060546875);1;(110.86492919921875, 80.72985076904297, 21.337398529052734);(0.8242049813270569, 0.6497822403907776);1;4.4239654541015625;1;(0.458916038274765, 0.4610142409801483, 0.4071679711341858);(16.516204833984375, 17.04340362548828, 603.1172485351562);1;(108.00560760498047, 62.49755096435547, 14.701370239257812);(0.8159173130989075, 0.7497603297233582);1;4.2472686767578125;1;84058255466;(0.8442073170731708, 0.6378048780487805)
128353244;(0.6124607920646667, 0.45592010021209717, 0.4073309302330017);(-48.17217254638672, 18.026872634887695, 601.4702758789062);1;(110.41651916503906, 85.23812103271484, 22.978248596191406);(0.8229053020477295, 0.62506103515625);1;4.4539642333984375;1;(0.4588983654975891, 0.4610365033149719, 0.4072558581829071);(16.524932861328125, 17.037673950195312, 603.1611328125);1;(105.3664321899414, 62.419551849365234, 14.67298698425293);(0.8082677125930786, 0.7501879930496216);1;4.2366790771484375;1;84058266570;(0.8442073170731708, 0.6378048780487805)
128364347;(0.6124271154403687, 0.4559134542942047, 0.40757396817207336);(-48.16777038574219, 18.03274917602539, 601.5924072265625);1;(111.26287078857422, 87.90536499023438, 23.949031829833984);(0.8253583908081055, 0.6104350090026855);1;4.456634521484375;1;(0.4588607847690582, 0.4610125422477722, 0.40750280022621155);(16.544076919555664, 17.048864364624023, 603.2838134765625);1;(104.4582748413086, 64.66889190673828, 15.491669654846191);(0.8056354522705078, 0.7378536462783813);1;4.2511138916015625;1;84058277674;(0.8457317073170731, 0.6304878048780488)
128375450;(0.6123450398445129, 0.45589688420295715, 0.4080128073692322);(-48.15094757080078, 18.044931411743164, 601.8135986328125);1;(110.2360610961914, 89.6583480834961, 24.587064743041992);(0.8223822116851807, 0.6008223295211792);1;4.453887939453125;1;(0.4587981104850769, 0.46098464727401733, 0.4079500734806061);(16.576568603515625, 17.0642147064209, 603.5062866210938);1;(103.25946807861328, 63.35814666748047, 15.014633178710938);(0.8021607398986816, 0.7450411915779114);1;4.2364501953125;1;84058288777;(0.8457317073170731, 0.6304878048780488)
128386553;(0.6122733950614929, 0.45586782693862915, 0.4084177315235138);(-48.13713836669922, 18.060495376586914, 602.0173950195312);1;(108.33840942382812, 89.72119140625, 24.60995864868164);(0.8168819546699524, 0.6004778146743774);1;4.4456634521484375;1;(0.4587288498878479, 0.4609590470790863, 0.40834179520606995);(16.61109733581543, 17.07809066772461, 603.7009887695312);1;(102.7528076171875, 64.09568786621094, 15.283071517944336);(0.8006922006607056, 0.740996778011322);1;4.22894287109375;1;84058299881;(0.8472560975609755, 0.6231707317073171)
128397657;(0.6122364401817322, 0.45579642057418823, 0.40876683592796326);(-48.135719299316406, 18.08843994140625, 602.19189453125);1;(106.9032211303711, 89.84423828125, 24.65475082397461);(0.8127220273017883, 0.5998029708862305);1;4.4722137451171875;1;(0.4587083160877228, 0.4609481990337372, 0.4086967706680298);(16.624608993530273, 17.08661651611328, 603.8780517578125);1;(104.6840591430664, 64.55919647216797, 15.451766014099121);(0.806289792060852, 0.7384551167488098);1;4.2376861572265625;1;84058310985;(0.848780487804878, 0.6158536585365854)
128408760;(0.6121947169303894, 0.4557732045650482, 0.4090060889720917);(-48.1278190612793, 18.099550247192383, 602.312255859375);1;(108.82550048828125, 93.20442199707031, 25.877771377563477);(0.8182936906814575, 0.5813772678375244);1;4.472442626953125;1;(0.4586722254753113, 0.4609166085720062, 0.40893542766571045);(16.643007278442383, 17.100114822387695, 603.9965209960938);1;(107.14225769042969, 66.28189086914062, 16.07874298095703);(0.8134148716926575, 0.7290086150169373);1;4.241546630859375;1;84058322089;(0.848780487804878, 0.6158536585365854)
128419863;(0.6121867895126343, 0.4557172358036041, 0.40881872177124023);(-48.117164611816406, 18.114456176757812, 602.2186279296875);1;(112.85914611816406, 90.70928192138672, 24.9696044921875);(0.8299850821495056, 0.5950594544410706);1;4.450042724609375;1;(0.4586614966392517, 0.46088069677352905, 0.40875244140625);(16.64492416381836, 17.108932495117188, 603.9046630859375);1;(109.93720245361328, 66.32891082763672, 16.095849990844727);(0.8215158581733704, 0.7287507653236389);1;4.2435302734375;1;84058333193;(0.8503048780487805, 0.6085365853658536)
128430966;(0.612130880355835, 0.4556748569011688, 0.4085434675216675);(-48.08287048339844, 18.123992919921875, 602.0829467773438);1;(116.61453247070312, 91.29252624511719, 25.18189811706543);(0.8408700823783875, 0.5918611884117126);1;4.4251708984375;1;(0.45858049392700195, 0.46084001660346985, 0.40846753120422363);(16.67504119873047, 17.11806297302246, 603.760986328125);1;(106.0532455444336, 65.83606719970703, 15.916496276855469);(0.8102583289146423, 0.7314533591270447);1;4.2317352294921875;1;84058344297;(0.8503048780487805, 0.6085365853658536)
128442069;(0.6120221614837646, 0.4556165039539337, 0.4084240794181824);(-48.03271484375, 18.14113426208496, 602.0265502929688);1;(115.57067108154297, 92.83131408691406, 25.74199867248535);(0.8378444910049438, 0.5834230184555054);1;4.426239013671875;1;(0.4584749937057495, 0.4608255922794342, 0.40834876894950867);(16.71788215637207, 17.121301651000977, 603.7003173828125);1;(104.45429229736328, 68.46192932128906, 16.872234344482422);(0.8056238889694214, 0.7170542478561401);1;4.232147216796875;1;84058355401;(0.8518292682926829, 0.6012195121951219)
