device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1989717825;(0.5333913564682007, 0.5952584147453308, 0.5563206672668457);(-16.31085777282715, -28.892181396484375, 677.3482666015625);1;(-27.690475463867188, 170.68231201171875, 54.077430725097656);(0.42393556237220764, 0.46102702617645264);1;3.69677734375;1;(0.42259320616722107, 0.6208181977272034, 0.5579667687416077);(36.24851989746094, -37.46749496459961, 676.9790649414062);1;(31.613754272460938, 168.95809936523438, 53.44985580444336);(0.5801487565040588, 0.46706849336624146);1;3.4691925048828125;1;1029119976434;(0.5, 0.5)
1989728928;(0.5333651304244995, 0.5952457189559937, 0.5562320351600647);(-16.297401428222656, -28.885692596435547, 677.3045043945312);1;(-27.878955841064453, 170.8986358642578, 54.15616226196289);(0.42343902587890625, 0.46026888489723206);1;3.683990478515625;1;(0.4225699007511139, 0.6208257079124451, 0.5578901171684265);(36.25749588012695, -37.467899322509766, 676.940185546875);1;(31.795913696289062, 169.48117065429688, 53.640228271484375);(0.5806285738945007, 0.4652355909347534);1;3.467926025390625;1;1029119987537;(0.5, 0.5)
1989740031;(0.5333445072174072, 0.5952248573303223, 0.5562016367912292);(-16.287349700927734, -28.8775577545166, 677.2898559570312);1;(-28.152196884155273, 169.1713104248047, 53.5274658203125);(0.422719269990921, 0.46632131934165955);1;3.678619384765625;1;(0.4225458800792694, 0.6208223700523376, 0.5578581690788269);(36.26796340942383, -37.46570587158203, 676.9236450195312);1;(31.94779396057129, 170.01683044433594, 53.83518981933594);(0.5810286402702332, 0.46335873007774353);1;3.4639434814453125;1;1029119998640;(0.5, 0.5)
1989751134;(0.5333219170570374, 0.5951844453811646, 0.5561167001724243);(-16.27577018737793, -28.861331939697266, 677.248291015625);1;(-28.2629451751709, 170.04933166503906, 53.847015380859375);(0.42242753505706787, 0.46324485540390015);1;3.66925048828125;1;(0.4225136637687683, 0.620803713798523, 0.5577728152275085);(36.280860900878906, -37.4565544128418, 676.8806762695312);1;(32.14751052856445, 170.0435028076172, 53.84490203857422);(0.581554651260376, 0.4632653295993805);1;3.46234130859375;1;1029120009742;(0.5, 0.5)
1989762237;(0.5333062410354614, 0.5951494574546814, 0.556109607219696);(-16.26839256286621, -28.84872055053711, 677.2454833984375);1;(-27.3592586517334, 169.1420440673828, 53.51678466796875);(0.4248080253601074, 0.4664239287376404);1;3.6730194091796875;1;(0.4225035309791565, 0.6207751631736755, 0.5577670931816101);(36.2854118347168, -37.446231842041016, 676.878173828125);1;(31.752941131591797, 168.12411499023438, 53.14631652832031);(0.5805153846740723, 0.4699907600879669);1;3.4559783935546875;1;1029120020845;(0.5, 0.5)
1989773340;(0.5332984328269958, 0.595130205154419, 0.5560796856880188);(-16.2644100189209, -28.84119987487793, 677.2308959960938);1;(-27.0194034576416, 170.23948669433594, 53.91623306274414);(0.425703227519989, 0.46257856488227844);1;3.66314697265625;1;(0.422492653131485, 0.6207322478294373, 0.5577350854873657);(36.289615631103516, -37.43010711669922, 676.86279296875);1;(31.871122360229492, 168.83609008789062, 53.40545654296875);(0.5808266997337341, 0.4674960672855377);1;3.4579925537109375;1;1029120031948;(0.5, 0.5)
1989784443;(0.5332741737365723, 0.5950444936752319, 0.5562205910682678);(-16.254928588867188, -28.81370735168457, 677.3028564453125);1;(-26.66909408569336, 172.1599578857422, 54.615257263183594);(0.4266260266304016, 0.45584940910339355);1;3.6648101806640625;1;(0.4224574565887451, 0.6206215023994446, 0.5578798651695251);(36.30984878540039, -37.394683837890625, 676.9362182617188);1;(31.109783172607422, 168.42916870117188, 53.257320404052734);(0.5788211822509766, 0.4689218997955322);1;3.4554443359375;1;1029120043051;(0.5, 0.5)
1989795547;(0.5332614183425903, 0.5949739217758179, 0.5562877058982849);(-16.24992561340332, -28.790040969848633, 677.3375244140625);1;(-27.140031814575195, 172.41244506835938, 54.707157135009766);(0.4253854751586914, 0.45496466755867004);1;3.6590576171875;1;(0.42244648933410645, 0.6205816864967346, 0.5579382181167603);(36.31650161743164, -37.38211441040039, 676.9658203125);1;(31.82328224182129, 170.9725799560547, 54.183048248291016);(0.5807006359100342, 0.46000978350639343);1;3.4586639404296875;1;1029120054154;(0.5, 0.5)
1989806650;(0.533251941204071, 0.594880223274231, 0.5563501119613647);(-16.246505737304688, -28.758081436157227, 677.3702392578125);1;(-26.569345474243164, 170.2382049560547, 53.91579055786133);(0.42688873410224915, 0.46258309483528137);1;3.6600799560546875;1;(0.4224257171154022, 0.620514988899231, 0.5580044984817505);(36.32792282104492, -37.3602294921875, 676.9996948242188);1;(31.71918487548828, 170.61903381347656, 54.054378509521484);(0.5804263949394226, 0.46124857664108276);1;3.4597015380859375;1;1029120065257;(0.5, 0.5)
1989817753;(0.5331894159317017, 0.5946561694145203, 0.5563902854919434);(-16.21819496154785, -28.679187774658203, 677.3943481445312);1;(-27.28992462158203, 169.39796447753906, 53.60997009277344);(0.42499062418937683, 0.46552717685699463);1;3.6564178466796875;1;(0.42238909006118774, 0.6203287839889526, 0.5580439567565918);(36.34586715698242, -37.29517364501953, 677.0220336914062);1;(33.62311935424805, 171.9384307861328, 54.53464889526367);(0.5854415893554688, 0.456625372171402);1;3.4609222412109375;1;1029120076360;(0.5, 0.5)
1989828856;(0.5331620573997498, 0.5945544838905334, 0.5563555955886841);(-16.205184936523438, -28.642282485961914, 677.37890625);1;(-25.96570587158203, 168.95516967773438, 53.44881057739258);(0.42847874760627747, 0.46707865595817566);1;3.658782958984375;1;(0.422372043132782, 0.6202366352081299, 0.558012843132019);(36.3529052734375, -37.261600494384766, 677.0079345703125);1;(33.86050033569336, 171.8616943359375, 54.506717681884766);(0.5860669612884521, 0.4568943977355957);1;3.4688568115234375;1;1029120087463;(0.5, 0.5)
1989839959;(0.5331323146820068, 0.5944728851318359, 0.5563091039657593);(-16.19084358215332, -28.612224578857422, 677.357177734375);1;(-26.748851776123047, 171.04296875, 54.20869827270508);(0.4264158308506012, 0.4597630500793457);1;3.6576385498046875;1;(0.42234623432159424, 0.6201497912406921, 0.5579620599746704);(36.36354446411133, -37.22930145263672, 676.983642578125);1;(33.24702835083008, 171.7160186767578, 54.45368194580078);(0.5844510197639465, 0.4574047923088074);1;3.460723876953125;1;1029120098566;(0.5, 0.5)
1989851062;(0.5330845713615417, 0.5942559838294983, 0.5561389327049255);(-16.16697120666504, -28.531492233276367, 677.2760009765625);1;(-27.0512752532959, 170.28689575195312, 53.9334831237793);(0.4256192147731781, 0.46241238713264465);1;3.658050537109375;1;(0.42231127619743347, 0.6199491620063782, 0.5577868819236755);(36.374908447265625, -37.15328598022461, 676.8994140625);1;(33.07892608642578, 171.43545532226562, 54.3515625);(0.5840081572532654, 0.45838797092437744);1;3.46270751953125;1;1029120109669;(0.5, 0.5)
1989862165;(0.5330782532691956, 0.5941801071166992, 0.5560914278030396);(-16.163686752319336, -28.50356674194336, 677.2534790039062);1;(-28.309022903442383, 170.34820556640625, 53.95579528808594);(0.42230623960494995, 0.4621976613998413);1;3.6663665771484375;1;(0.4222969710826874, 0.6198701858520508, 0.5577435493469238);(36.380340576171875, -37.124046325683594, 676.8789672851562);1;(33.4771842956543, 169.45069885253906, 53.62917709350586);(0.5850571990013123, 0.46534234285354614);1;3.4554595947265625;1;1029120120772;(0.5, 0.5)
1989873268;(0.5330819487571716, 0.5941177010536194, 0.556068480014801);(-16.165372848510742, -28.480968475341797, 677.242919921875);1;(-27.813919067382812, 170.62689208984375, 54.057247161865234);(0.4236103892326355, 0.4612211287021637);1;3.66851806640625;1;(0.42229950428009033, 0.6197754740715027, 0.5577179193496704);(36.378238677978516, -37.0898323059082, 676.8681030273438);1;(34.25978469848633, 168.55540466308594, 53.30332565307617);(0.5871186256408691, 0.4684793949127197);1;3.4640655517578125;1;1029120131875;(0.5, 0.5)
1989884372;(0.5331137180328369, 0.5940045714378357, 0.5560385584831238);(-16.180477142333984, -28.4403076171875, 677.2293090820312);1;(-27.529617309570312, 172.7027587890625, 54.81280517578125);(0.4243592917919159, 0.45394742488861084);1;3.6761474609375;1;(0.42231693863868713, 0.6196140050888062, 0.5576843023300171);(36.368770599365234, -37.03187942504883, 676.85498046875);1;(34.45484161376953, 167.8903350830078, 53.06125259399414);(0.587632417678833, 0.47080981731414795);1;3.4687042236328125;1;1029120142978;(0.5, 0.5)
1989895475;(0.5331418514251709, 0.5939462780952454, 0.5559770464897156);(-16.193269729614258, -28.418476104736328, 677.1990966796875);1;(-26.4956111907959, 172.53904724121094, 54.75320053100586);(0.4270828664302826, 0.4545210301876068);1;3.6769866943359375;1;(0.42234405875205994, 0.6195662617683411, 0.557629406452179);(36.35440444946289, -37.01362991333008, 676.8291625976562);1;(35.16719436645508, 169.12342834472656, 53.51004409790039);(0.5895087718963623, 0.46648910641670227);1;3.469329833984375;1;1029120154080;(0.5, 0.5)
1989906578;(0.5331765413284302, 0.5938947200775146, 0.5559410452842712);(-16.209447860717773, -28.39956283569336, 677.1814575195312);1;(-26.4742488861084, 171.10153198242188, 54.229984283447266);(0.42713916301727295, 0.4595579504966736);1;3.67425537109375;1;(0.422378271818161, 0.6195359230041504, 0.5575886368751526);(36.33709716796875, -37.00196838378906, 676.810302734375);1;(33.8464469909668, 170.09629821777344, 53.8641242980957);(0.5860298275947571, 0.46308019757270813);1;3.48388671875;1;1029120165183;(0.5, 0.5)
1989917681;(0.5332769751548767, 0.5937803387641907, 0.555915892124176);(-16.25710678100586, -28.35883903503418, 677.16943359375);1;(-25.924100875854492, 170.02845764160156, 53.83943557739258);(0.428588330745697, 0.46331796050071716);1;3.6735382080078125;1;(0.42245182394981384, 0.6194611191749573, 0.5575618743896484);(36.301509857177734, -36.9752082824707, 676.80029296875);1;(33.46936798095703, 171.75201416015625, 54.46669387817383);(0.5850365161895752, 0.4572787582874298);1;3.4904022216796875;1;1029120176286;(0.5, 0.5)
1989928784;(0.533330500125885, 0.5937502980232239, 0.5559660792350769);(-16.28318214416504, -28.349441528320312, 677.1943359375);1;(-26.319332122802734, 169.5623321533203, 53.66978454589844);(0.42754724621772766, 0.4649512469768524);1;3.675140380859375;1;(0.4224889278411865, 0.6194326281547546, 0.5576056838035583);(36.28510284423828, -36.96653366088867, 676.8236083984375);1;(32.07445526123047, 171.432373046875, 54.35036849975586);(0.5813621878623962, 0.4583987593650818);1;3.490814208984375;1;1029120187389;(0.5, 0.5)
1989939887;(0.5333839654922485, 0.5937373042106628, 0.5560236573219299);(-16.309240341186523, -28.346263885498047, 677.2227172851562);1;(-25.718629837036133, 170.1409454345703, 53.880401611328125);(0.42912957072257996, 0.4629237651824951);1;3.6710662841796875;1;(0.42254677414894104, 0.6193949580192566, 0.5576708912849426);(36.25948715209961, -36.955299377441406, 676.8582763671875);1;(34.35464859008789, 171.82443237304688, 54.49306869506836);(0.5873684287071228, 0.4570249617099762);1;3.48040771484375;1;1029120198492;(0.5, 0.5)
1989950990;(0.5335280895233154, 0.5937156677246094, 0.5561454892158508);(-16.379037857055664, -28.341676712036133, 677.2821655273438);1;(-25.289037704467773, 169.84124755859375, 53.77130126953125);(0.43026110529899597, 0.46397385001182556);1;3.6802978515625;1;(0.4226892292499542, 0.6193138360977173, 0.5577932000160217);(36.19532775878906, -36.93070983886719, 676.9243774414062);1;(34.975955963134766, 171.89208984375, 54.517723083496094);(0.5890050530433655, 0.4567878842353821);1;3.4828643798828125;1;1029120209595;(0.5, 0.5)
1989962093;(0.533598780632019, 0.5936822891235352, 0.5561898350715637);(-16.41317367553711, -28.33104133605957, 677.303955078125);1;(-26.567598342895508, 170.16851806640625, 53.89041519165039);(0.4268932640552521, 0.4628271460533142);1;3.6931610107421875;1;(0.422743022441864, 0.619260847568512, 0.5578316450119019);(36.170841217041016, -36.91333770751953, 676.9459228515625);1;(35.76854705810547, 174.90907287597656, 55.615821838378906);(0.5910928249359131, 0.4462166428565979);1;3.500885009765625;1;1029120220698;(0.5, 0.5)
1989973197;(0.5336646437644958, 0.5936143398284912, 0.5561797022819519);(-16.444509506225586, -28.306997299194336, 677.2991333007812);1;(-27.607032775878906, 171.1377716064453, 54.24317932128906);(0.4241553246974945, 0.4594310522079468);1;3.718109130859375;1;(0.4228149652481079, 0.6191803812980652, 0.5578183531761169);(36.13634490966797, -36.88489532470703, 676.942626953125);1;(35.07490158081055, 173.71163940429688, 55.18000411987305);(0.5892656445503235, 0.4504123628139496);1;3.503692626953125;1;1029120231801;(0.5, 0.5)
1989984300;(0.5338153839111328, 0.5933741331100464, 0.5561521053314209);(-16.51643943786621, -28.22175407409668, 677.2871704101562);1;(-28.432483673095703, 146.32998657226562, 45.21390151977539);(0.42198097705841064, 0.5463559031486511);1;3.5822296142578125;1;(0.42297807335853577, 0.6189348101615906, 0.557786226272583);(36.0579719543457, -36.798011779785156, 676.9354248046875);1;(32.37868881225586, 161.2403564453125, 50.64084243774414);(0.5821636319160461, 0.4941108822822571);1;3.4428558349609375;1;1029120242904;(0.5, 0.5)
1989995403;(0.5338523983955383, 0.5933128595352173, 0.5561341643333435);(-16.533935546875, -28.199787139892578, 677.2786865234375);1;(-27.607629776000977, 139.7131805419922, 42.805580139160156);(0.42415374517440796, 0.5695408582687378);1;3.5054779052734375;1;(0.42301687598228455, 0.6188757419586182, 0.5577688217163086);(36.03907775878906, -36.77687072753906, 676.9288940429688);1;(30.584949493408203, 154.38694763183594, 48.146400451660156);(0.5774387121200562, 0.5181247591972351);1;3.3863677978515625;1;1029120254007;(0.5, 0.5)
1990006506;(0.5338741540908813, 0.5932453274726868, 0.5560907125473022);(-16.543991088867188, -28.175020217895508, 677.2576293945312);1;(-26.460344314575195, 124.31818389892578, 37.2022590637207);(0.4271758198738098, 0.6234838962554932);1;3.3525848388671875;1;(0.423039048910141, 0.6188161373138428, 0.5577234029769897);(36.02725601196289, -36.754642486572266, 676.9078979492188);1;(29.182113647460938, 148.63552856445312, 46.05305862426758);(0.5737435221672058, 0.5382774472236633);1;3.3058624267578125;1;1029120265110;(0.5, 0.5)
1990017609;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120276212;(0.5, 0.5)
1990028712;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120287315;(0.5, 0.5)
1990039815;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120298418;(0.5, 0.5)
1990050918;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120309521;(0.5, 0.5)
1990062022;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120320625;(0.5, 0.5)
1990073125;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120331728;(0.5, 0.5)
1990084228;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120342830;(0.5, 0.5)
1990095331;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120353933;(0.5, 0.5)
1990106434;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120365036;(0.5, 0.5)
1990117537;(0.534744381904602, 0.5924084782600403, 0.5558267831802368);(-16.955835342407227, -27.876089096069336, 677.1277465820312);1;(-78.42044067382812, 112.73506927490234, 32.98634338378906);(0.2903077304363251, 0.6640703082084656);1;2.7769775390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029120376139;(0.5, 0.5)
1990128640;(0.5347755551338196, 0.5925325155258179, 0.5558589100837708);(-16.970537185668945, -27.920866012573242, 677.1416015625);1;(-84.09766387939453, 113.8734130859375, 33.400657653808594);(0.2753533720970154, 0.660081684589386);1;2.879119873046875;1;(0.4236627221107483, 0.6181761026382446, 0.5575476288795471);(35.72684097290039, -36.52693176269531, 676.8480224609375);1;(-19.486970901489258, 128.8448486328125, 38.84987258911133);(0.44554436206817627, 0.6076226830482483);1;2.7869720458984375;1;1029120387241;(0.5, 0.5)
1990139743;(0.5347755551338196, 0.5925325155258179, 0.5558589100837708);(-16.970537185668945, -27.920866012573242, 677.1416015625);1;(-84.09766387939453, 113.8734130859375, 33.400657653808594);(0.2753533720970154, 0.660081684589386);1;2.879119873046875;1;(0.4236627221107483, 0.6181761026382446, 0.5575476288795471);(35.72684097290039, -36.52693176269531, 676.8480224609375);1;(-19.486970901489258, 128.8448486328125, 38.84987258911133);(0.44554436206817627, 0.6076226830482483);1;2.7869720458984375;1;1029120398344;(0.5, 0.5)
1990150847;(0.5348345637321472, 0.5928603410720825, 0.555869996547699);(-16.997438430786133, -28.037612915039062, 677.1416625976562);1;(-49.63011932373047, 143.09698486328125, 44.03717803955078);(0.3661443293094635, 0.5576842427253723);1;3.338653564453125;1;(0.4238033592700958, 0.6184431314468384, 0.5575469732284546);(35.6610221862793, -36.62222671508789, 676.8460083007812);1;(12.611384391784668, 136.3426971435547, 41.57878875732422);(0.5300946831703186, 0.5813508629798889);1;3.161041259765625;1;1029120409448;(0.5, 0.5)
1990161950;(0.5348773002624512, 0.5930203199386597, 0.5559211373329163);(-17.017751693725586, -28.095596313476562, 677.1643676757812);1;(-33.665687561035156, 160.8009033203125, 50.48088455200195);(0.4081961512565613, 0.49565067887306213);1;3.6097564697265625;1;(0.4238772392272949, 0.6185670495033264, 0.5575788617134094);(35.627254486083984, -36.66737747192383, 676.861328125);1;(26.72282600402832, 150.44342041015625, 46.71101760864258);(0.567265510559082, 0.5319427251815796);1;3.40521240234375;1;1029120420551;(0.5, 0.5)
1990173053;(0.5348953604698181, 0.593093991279602, 0.5559694766998291);(-17.02663803100586, -28.122791290283203, 677.1871948242188);1;(-34.228416442871094, 166.0283966064453, 52.383541107177734);(0.4067138433456421, 0.4773338735103607);1;3.68511962890625;1;(0.4239044785499573, 0.6186474561691284, 0.5576266050338745);(35.6158447265625, -36.697296142578125, 676.88427734375);1;(29.084304809570312, 159.58555603027344, 50.03850173950195);(0.5734858512878418, 0.4999091923236847);1;3.4810333251953125;1;1029120431654;(0.5, 0.5)
1990184156;(0.5349478125572205, 0.5933651924133301, 0.5561251044273376);(-17.052467346191406, -28.222444534301758, 677.2603149414062);1;(-31.7930908203125, 175.860107421875, 55.96198272705078);(0.4131287932395935, 0.4428841769695282);1;3.7722320556640625;1;(0.4239935278892517, 0.6189084649085999, 0.5577595233917236);(35.57785415649414, -36.79381561279297, 676.9476928710938);1;(34.322166442871094, 181.37887573242188, 57.97068405151367);(0.5872828364372253, 0.42354661226272583);1;3.6094512939453125;1;1029120442756;(0.5, 0.5)
1990195259;(0.5349656343460083, 0.5934944748878479, 0.5561704039573669);(-17.060993194580078, -28.269317626953125, 677.2808227539062);1;(-29.347379684448242, 179.8096160888672, 57.39949417114258);(0.4195711016654968, 0.4290454089641571);1;3.80889892578125;1;(0.42403191328048706, 0.6190227270126343, 0.5577995777130127);(35.5610466003418, -36.83555603027344, 676.9663696289062);1;(34.138065338134766, 182.2157745361328, 58.27529525756836);(0.5867979526519775, 0.4206143021583557);1;3.609588623046875;1;1029120453859;(0.5, 0.5)
1990206362;(0.5350037813186646, 0.5935909152030945, 0.5562288761138916);(-17.079463958740234, -28.304903030395508, 677.30810546875);1;(-29.39540672302246, 183.05958557128906, 58.58237838745117);(0.41944462060928345, 0.4176578223705292);1;3.8340301513671875;1;(0.42408159375190735, 0.6191292405128479, 0.5578656196594238);(35.539554595947266, -36.8753662109375, 676.9984741210938);1;(32.917911529541016, 187.2776641845703, 60.117652893066406);(0.5835839509963989, 0.40287789702415466);1;3.638946533203125;1;1029120464962;(0.5, 0.5)
1990217465;(0.53509920835495, 0.5937783718109131, 0.5562194585800171);(-17.123870849609375, -28.371580123901367, 677.2994995117188);1;(-28.05086898803711, 186.68788146972656, 59.902976989746094);(0.42298623919487, 0.4049444794654846);1;3.8524932861328125;1;(0.42420244216918945, 0.6193394064903259, 0.557859480381012);(35.482791900634766, -36.950286865234375, 676.9942626953125);1;(33.40620422363281, 187.83050537109375, 60.31882858276367);(0.5848702788352966, 0.40094083547592163);1;3.6515350341796875;1;1029120476065;(0.5, 0.5)
1990228568;(0.5351611971855164, 0.5938607454299927, 0.5561681985855103);(-17.152280807495117, -28.39998435974121, 677.27197265625);1;(-28.1014461517334, 191.2284393310547, 61.55558776855469);(0.4228529930114746, 0.389034628868103);1;3.8898162841796875;1;(0.42425084114074707, 0.6194115281105042, 0.5578175187110901);(35.458980560302734, -36.9749641418457, 676.9730834960938);1;(33.20530700683594, 187.3396453857422, 60.140167236328125);(0.5843411087989807, 0.40266069769859314);1;3.6488037109375;1;1029120487167;(0.5, 0.5)
1990239672;(0.5351875424385071, 0.5939233899116516, 0.5560943484306335);(-17.16358184814453, -28.420743942260742, 677.2338256835938);1;(-27.30431365966797, 189.9750213623047, 61.09938430786133);(0.4249527156352997, 0.3934265077114105);1;3.8679351806640625;1;(0.4243030846118927, 0.6194645166397095, 0.5577375292778015);(35.43236541748047, -36.99184036254883, 676.9335327148438);1;(32.58182907104492, 180.65179443359375, 57.705997467041016);(0.5826987624168396, 0.4260946214199066);1;3.6178131103515625;1;1029120498271;(0.5, 0.5)
1990250775;(0.535278856754303, 0.594006359577179, 0.5560418963432312);(-17.205881118774414, -28.449443817138672, 677.2052612304688);1;(-27.389846801757812, 188.8259735107422, 60.68114471435547);(0.4247274398803711, 0.397452712059021);1;3.8836822509765625;1;(0.4244188964366913, 0.6195181608200073, 0.5576857924461365);(35.376461029052734, -37.01008224487305, 676.9094848632812);1;(32.06614685058594, 179.19940185546875, 57.177371978759766);(0.5813403725624084, 0.4311836063861847);1;3.620269775390625;1;1029120509374;(0.5, 0.5)
1990261878;(0.5353156924247742, 0.5940390229225159, 0.5561146140098572);(-17.224143981933594, -28.462690353393555, 677.2406616210938);1;(-27.068740844726562, 182.77491760253906, 58.478736877441406);(0.4255732297897339, 0.4186551868915558);1;3.84716796875;1;(0.4244671165943146, 0.6195206642150879, 0.557748019695282);(35.35533142089844, -37.0129508972168, 676.941650390625);1;(31.853870391845703, 178.80274963378906, 57.033016204833984);(0.5807812213897705, 0.432573527097702);1;3.623931884765625;1;1029120520477;(0.5, 0.5)
1990272981;(0.5353813171386719, 0.5940526723861694, 0.556212306022644);(-17.25641441345215, -28.469846725463867, 677.2884521484375);1;(-25.437576293945312, 179.89141845703125, 57.429229736328125);(0.4298698604106903, 0.42875880002975464);1;3.8379364013671875;1;(0.4245240390300751, 0.6195245385169983, 0.5578585267066956);(35.331321716308594, -37.01764678955078, 676.9979858398438);1;(32.08295440673828, 177.54627990722656, 56.575714111328125);(0.5813845992088318, 0.43697598576545715);1;3.6272430419921875;1;1029120531580;(0.5, 0.5)
1990284084;(0.5355213284492493, 0.5940653681755066, 0.5564945340156555);(-17.32626724243164, -28.480804443359375, 677.427490234375);1;(-23.659486770629883, 179.5830841064453, 57.317012786865234);(0.4345535337924957, 0.42983922362327576);1;3.8457489013671875;1;(0.42463862895965576, 0.6195292472839355, 0.558143675327301);(35.284645080566406, -37.027740478515625, 677.1428833007812);1;(30.914989471435547, 176.5684051513672, 56.21979522705078);(0.5783081650733948, 0.44040241837501526);1;3.6414642333984375;1;1029120542682;(0.5, 0.5)
1990295187;(0.5355874300003052, 0.5940600633621216, 0.5565627217292786);(-17.358488082885742, -28.48063087463379, 677.4608154296875);1;(-23.882505416870117, 178.90078735351562, 57.068695068359375);(0.4339660704135895, 0.43222981691360474);1;3.849090576171875;1;(0.42467573285102844, 0.6195260286331177, 0.5582007765769958);(35.26860046386719, -37.02839660644531, 677.17236328125);1;(30.914976119995117, 176.98643493652344, 56.371952056884766);(0.57830810546875, 0.43893760442733765);1;3.6511688232421875;1;1029120553785;(0.5, 0.5)
1990306290;(0.5356168150901794, 0.5940598249435425, 0.5565532445907593);(-17.372285842895508, -28.480449676513672, 677.4556884765625);1;(-25.094032287597656, 181.2786102294922, 57.93416213989258);(0.4307747781276703, 0.42389801144599915);1;3.864166259765625;1;(0.42473989725112915, 0.6195260882377625, 0.5581898093223572);(35.23801803588867, -37.028480529785156, 677.16845703125);1;(30.708805084228516, 176.25006103515625, 56.103919982910156);(0.5777649879455566, 0.44151782989501953);1;3.652862548828125;1;1029120564888;(0.5, 0.5)
1990317393;(0.5356939435005188, 0.5940662622451782, 0.5564638376235962);(-17.407636642456055, -28.481163024902344, 677.4100341796875);1;(-27.27260971069336, 180.54405212402344, 57.666812896728516);(0.42503622174263, 0.42647188901901245);1;3.867279052734375;1;(0.42488518357276917, 0.6195152997970581, 0.5580982565879822);(35.16699981689453, -37.02299118041992, 677.1265258789062);1;(31.586652755737305, 175.40802001953125, 55.79747009277344);(0.5800774097442627, 0.44446825981140137);1;3.667205810546875;1;1029120575991;(0.5, 0.5)
1990328497;(0.5357291102409363, 0.5940704941749573, 0.5564069747924805);(-17.423568725585938, -28.481599807739258, 677.381103515625);1;(-27.346094131469727, 181.7340850830078, 58.099945068359375);(0.4248426556587219, 0.4223022162914276);1;3.8795166015625;1;(0.4249454140663147, 0.619514524936676, 0.5580484867095947);(35.13727569580078, -37.02168273925781, 677.1031494140625);1;(32.4094352722168, 176.42832946777344, 56.1688117980957);(0.5822446942329407, 0.4408933222293854);1;3.66949462890625;1;1029120587095;(0.5, 0.5)
1990339600;(0.5357865691184998, 0.5940642356872559, 0.5563822984695435);(-17.45047950744629, -28.47905731201172, 677.3681640625);1;(-26.9394474029541, 181.21922302246094, 57.912532806396484);(0.42591387033462524, 0.4241063594818115);1;3.8762969970703125;1;(0.42498958110809326, 0.6194985508918762, 0.5580202341079712);(35.11564636230469, -37.01552200317383, 677.0904541015625);1;(32.47177505493164, 179.09375, 57.138954162597656);(0.5824087858200073, 0.4315537214279175);1;3.6838531494140625;1;1029120598198;(0.5, 0.5)
1990350703;(0.5359079837799072, 0.5940553545951843, 0.556397557258606);(-17.50823211669922, -28.47672462463379, 677.3744506835938);1;(-24.929359436035156, 181.113037109375, 57.87389373779297);(0.43120867013931274, 0.4244784414768219);1;3.8906097412109375;1;(0.4250648319721222, 0.6194740533828735, 0.5580346584320068);(35.08043670654297, -37.00768280029297, 677.0999755859375);1;(30.517189025878906, 180.0001220703125, 57.46882629394531);(0.5772602558135986, 0.4283778667449951);1;3.6919403076171875;1;1029120609300;(0.5, 0.5)
