device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2027068737;(0.5700744986534119, 0.5666301250457764, 0.5499216318130493);(-33.61823654174805, -18.779346466064453, 673.8614501953125);1;(-1.9493677616119385, 178.72381591796875, 57.00428771972656);(0.4917401075363159, 0.4328499734401703);1;3.3770751953125;1;(0.4621517062187195, 0.570521891117096, 0.5500617623329163);(17.2952938079834, -19.706968307495117, 674.5214233398438);1;(50.85118103027344, 186.91807556152344, 59.98675537109375);(0.6308220028877258, 0.40413790941238403);1;3.489959716796875;1;1029157326745;(0.5303203402864186, 0.46195398227257023)
2027079840;(0.5701237916946411, 0.5655673146247864, 0.5498708486557007);(-33.644100189208984, -18.403276443481445, 673.8450927734375);1;(-8.73116397857666, 179.60646057128906, 57.32554626464844);(0.4738761782646179, 0.4297572374343872);1;3.363433837890625;1;(0.46228262782096863, 0.5694376826286316, 0.5500054955482483);(17.229671478271484, -19.32342529296875, 674.5060424804688);1;(46.34953689575195, 186.36773681640625, 59.786460876464844);(0.6189642548561096, 0.4060662090778351);1;3.494171142578125;1;1029157337848;(0.5303203402864186, 0.46195398227257023)
2027090943;(0.5701695680618286, 0.5633040070533752, 0.5495498180389404);(-33.66597366333008, -17.599388122558594, 673.7047119140625);1;(-18.560016632080078, 181.1795196533203, 57.898094177246094);(0.44798606634140015, 0.42424529790878296);1;3.368560791015625;1;(0.4624898433685303, 0.5673714280128479, 0.5496791005134583);(17.121734619140625, -18.58928871154785, 674.3661499023438);1;(37.46574020385742, 186.05581665039062, 59.672908782958984);(0.5955634713172913, 0.40715914964675903);1;3.5016021728515625;1;1029157348951;(0.5303203402864186, 0.46195398227257023)
2027102047;(0.570144534111023, 0.5624399781227112, 0.5493829250335693);(-33.6531982421875, -17.291872024536133, 673.6297607421875);1;(-20.5977840423584, 180.89991760253906, 57.79633331298828);(0.44261839985847473, 0.42522501945495605);1;3.3656005859375;1;(0.46249982714653015, 0.5666684508323669, 0.549525260925293);(17.113006591796875, -18.338714599609375, 674.2962646484375);1;(34.61794662475586, 186.9854736328125, 60.01129150390625);(0.5880621075630188, 0.40390169620513916);1;3.5020904541015625;1;1029157360055;(0.5303203402864186, 0.46195398227257023)
2027113150;(0.5700432062149048, 0.5618073344230652, 0.5489088296890259);(-33.5960693359375, -17.06197738647461, 673.4010009765625);1;(-18.4852352142334, 180.3720703125, 57.60421371459961);(0.44818300008773804, 0.42707446217536926);1;3.367340087890625;1;(0.46241986751556396, 0.5660424828529358, 0.5489909648895264);(17.142057418823242, -18.10988426208496, 674.0343627929688);1;(35.22890853881836, 187.5725555419922, 60.224979400634766);(0.5896714329719543, 0.40184450149536133);1;3.5019073486328125;1;1029157371158;(0.5303203402864186, 0.46195398227257023)
2027124253;(0.5697641968727112, 0.5605047345161438, 0.5480599403381348);(-33.448551177978516, -16.590415954589844, 672.9950561523438);1;(-21.38351821899414, 181.0137176513672, 57.83775329589844);(0.4405486285686493, 0.4248262643814087);1;3.367431640625;1;(0.46218588948249817, 0.5649141073226929, 0.5481468439102173);(17.238178253173828, -17.698978424072266, 673.6204833984375);1;(33.47330856323242, 188.8387451171875, 60.68581008911133);(0.5850470066070557, 0.3974079489707947);1;3.496612548828125;1;1029157382261;(0.5303203402864186, 0.46195398227257023)
2027135356;(0.569638192653656, 0.5600430369377136, 0.5477864742279053);(-33.38427734375, -16.423641204833984, 672.8654174804688);1;(-21.828948974609375, 182.01101684570312, 58.200740814208984);(0.4393753409385681, 0.4213317632675171);1;3.3624267578125;1;(0.4620719850063324, 0.5645118355751038, 0.5478976964950562);(17.287431716918945, -17.55313491821289, 673.4984130859375);1;(32.082672119140625, 189.60536193847656, 60.964820861816406);(0.5813839435577393, 0.3947216272354126);1;3.4848480224609375;1;1029157393364;(0.5255440166710934, 0.45983455200913326)
2027146459;(0.5695327520370483, 0.5597383379936218, 0.5478785634040833);(-33.33812713623047, -16.316823959350586, 672.9163818359375);1;(-22.663679122924805, 182.93650817871094, 58.53757095336914);(0.4371766149997711, 0.4180890619754791);1;3.3524169921875;1;(0.4619407653808594, 0.5641689896583557, 0.5480007529258728);(17.349498748779297, -17.432798385620117, 673.5514526367188);1;(31.813350677490234, 190.52847290039062, 61.30080032348633);(0.5806744694709778, 0.39148715138435364);1;3.4950714111328125;1;1029157404467;(0.5206350760738078, 0.4582735559215948)
2027157562;(0.5693232417106628, 0.5591686964035034, 0.5477397441864014);(-33.23833465576172, -16.113313674926758, 672.8567504882812);1;(-23.11152458190918, 184.05224609375, 58.943634033203125);(0.4359969198703766, 0.41417956352233887);1;3.355865478515625;1;(0.4617091119289398, 0.563576877117157, 0.5478643774986267);(17.455045700073242, -17.22089958190918, 673.4859619140625);1;(31.875629425048828, 192.47866821289062, 62.01066970825195);(0.5808384418487549, 0.3846537470817566);1;3.50738525390625;1;1029157415570;(0.5206350760738078, 0.4582735559215948)
2027168665;(0.5692608952522278, 0.5590112209320068, 0.5476770997047424);(-33.20805740356445, -16.056745529174805, 672.8281860351562);1;(-23.019590377807617, 185.3051300048828, 59.39962387084961);(0.4362391233444214, 0.4097896218299866);1;3.36029052734375;1;(0.46162348985671997, 0.5633789300918579, 0.5478065013885498);(17.494020462036133, -17.149856567382812, 673.4578247070312);1;(30.23534393310547, 191.35690307617188, 61.60237121582031);(0.5765177607536316, 0.38858434557914734);1;3.5190277099609375;1;1029157426673;(0.5156576321436763, 0.4572789448204586)
2027179768;(0.5692207217216492, 0.5589325428009033, 0.5476837158203125);(-33.18964385986328, -16.02891731262207, 672.8330688476562);1;(-25.063249588012695, 186.29827880859375, 59.761112213134766);(0.430855929851532, 0.4063096344470978);1;3.3598175048828125;1;(0.4615738093852997, 0.5631875991821289, 0.5478106737136841);(17.516891479492188, -17.08212661743164, 673.4609985351562);1;(29.63897132873535, 192.94419860839844, 62.180091857910156);(0.5749468803405762, 0.38302260637283325);1;3.510498046875;1;1029157437776;(0.5156576321436763, 0.4572789448204586)
2027190872;(0.5691940188407898, 0.5588268637657166, 0.5477780699729919);(-33.179805755615234, -15.992633819580078, 672.8817138671875);1;(-27.383255004882812, 187.2561492919922, 60.10981369018555);(0.42474478483200073, 0.40295320749282837);1;3.3677520751953125;1;(0.46151813864707947, 0.5627952814102173, 0.5479043126106262);(17.543167114257812, -16.94450569152832, 673.5106811523438);1;(28.15743637084961, 192.18203735351562, 61.902679443359375);(0.5710444450378418, 0.385693222284317);1;3.5144500732421875;1;1029157448881;(0.5106764705407084, 0.4568512401476764)
2027201975;(0.5692119002342224, 0.5588505268096924, 0.5477994680404663);(-33.188655853271484, -16.001319885253906, 672.8917236328125);1;(-29.47797966003418, 187.03802490234375, 60.03044891357422);(0.41922712326049805, 0.4037175178527832);1;3.3686981201171875;1;(0.4615423381328583, 0.5626858472824097, 0.5479226112365723);(17.531673431396484, -16.906213760375977, 673.5211181640625);1;(28.145370483398438, 192.3028106689453, 61.9466552734375);(0.5710126757621765, 0.3852700889110565);1;3.51885986328125;1;1029157459984;(0.5057561725512342, 0.45698341624953787)
2027213078;(0.5692833662033081, 0.5588892102241516, 0.5478558540344238);(-33.22348403930664, -16.015892028808594, 672.9179077148438);1;(-29.368104934692383, 185.93020629882812, 59.62723159790039);(0.41951653361320496, 0.40759924054145813);1;3.3775482177734375;1;(0.46159979701042175, 0.5626479983329773, 0.5479879379272461);(17.505361557006836, -16.893922805786133, 673.5547485351562);1;(27.02808952331543, 192.2882537841797, 61.94137954711914);(0.5680696368217468, 0.3853209912776947);1;3.521575927734375;1;1029157471087;(0.5057561725512342, 0.45698341624953787)
2027224181;(0.5694840550422668, 0.559065043926239, 0.5479975342750549);(-33.32062530517578, -16.080400466918945, 672.9825439453125);1;(-30.56441307067871, 186.09010314941406, 59.68541717529297);(0.4163653254508972, 0.40703901648521423);1;3.3732147216796875;1;(0.4618207812309265, 0.5626199245452881, 0.5481248497962952);(17.403018951416016, -16.886768341064453, 673.6260986328125);1;(25.58330535888672, 192.59986877441406, 62.05479049682617);(0.5642639398574829, 0.3842290937900543);1;3.516326904296875;1;1029157482189;(0.5009602118898524, 0.457660886958668)
2027235284;(0.5696263909339905, 0.5591803789138794, 0.5479691028594971);(-33.38640213012695, -16.12131690979004, 672.9640502929688);1;(-30.44365692138672, 187.18408203125, 60.083580017089844);(0.4166834056377411, 0.4032057821750641);1;3.3718414306640625;1;(0.46195271611213684, 0.5626652240753174, 0.548098623752594);(17.340675354003906, -16.903030395507812, 673.6141967773438);1;(25.18520164489746, 192.94631958007812, 62.18087387084961);(0.5632153153419495, 0.3830151855945587);1;3.512237548828125;1;1029157493292;(0.5009602118898524, 0.457660886958668)
2027246387;(0.5697525143623352, 0.5593017339706421, 0.5478593707084656);(-33.442474365234375, -16.163320541381836, 672.9053344726562);1;(-30.864116668701172, 187.67529296875, 60.26235580444336);(0.4155758321285248, 0.40148457884788513);1;3.374114990234375;1;(0.4621331989765167, 0.5627802014350891, 0.547971785068512);(17.25442123413086, -16.942882537841797, 673.5519409179688);1;(23.2481689453125, 192.9676513671875, 62.18864059448242);(0.5581129789352417, 0.38294053077697754);1;3.511505126953125;1;1029157504395;(0.49635003688792106, 0.45886160225190387)
2027257490;(0.5701580047607422, 0.5597045421600342, 0.5475545525550842);(-33.62392044067383, -16.30331802368164, 672.740234375);1;(-31.744531631469727, 188.7959747314453, 60.67024612426758);(0.41325676441192627, 0.39755779504776);1;3.370147705078125;1;(0.4625770151615143, 0.5631799101829529, 0.5476661324501038);(17.042797088623047, -17.08222007751465, 673.40087890625);1;(20.947938919067383, 195.68902587890625, 63.17911148071289);(0.5520539283752441, 0.37340497970581055);1;3.510986328125;1;1029157515498;(0.49198415139049767, 0.4605562594183864)
2027268593;(0.5703778862953186, 0.5599401593208313, 0.5475019812583923);(-33.72499465942383, -16.386642456054688, 672.7068481445312);1;(-32.399078369140625, 188.43756103515625, 60.539791107177734);(0.41153258085250854, 0.3988136053085327);1;3.37396240234375;1;(0.46280092000961304, 0.5634009838104248, 0.5476191639900208);(16.93747329711914, -17.160709381103516, 673.3780517578125);1;(19.6386775970459, 196.6059112548828, 63.5128288269043);(0.54860520362854, 0.370192289352417);1;3.503326416015625;1;1029157526601;(0.49198415139049767, 0.4605562594183864)
2027279697;(0.5705877542495728, 0.5601829886436462, 0.5475029349327087);(-33.822723388671875, -16.473114013671875, 672.7003173828125);1;(-33.161964416503906, 189.11659240722656, 60.78693389892578);(0.409523069858551, 0.3964342772960663);1;3.3706817626953125;1;(0.4630775451660156, 0.5636831521987915, 0.5476164817810059);(16.808055877685547, -17.261577606201172, 673.3773803710938);1;(19.249975204467773, 196.66261291503906, 63.53346633911133);(0.5475813150405884, 0.3699935972690582);1;3.497406005859375;1;1029157537705;(0.487917208684596, 0.46270863164177944)
2027290800;(0.571143388748169, 0.5608503222465515, 0.5477142333984375);(-34.08657455444336, -16.713247299194336, 672.786865234375);1;(-35.097686767578125, 189.8866729736328, 61.067176818847656);(0.40442416071891785, 0.3937360346317291);1;3.3591766357421875;1;(0.46370282769203186, 0.5643393397331238, 0.5478293299674988);(16.518272399902344, -17.498884201049805, 673.4849243164062);1;(17.072887420654297, 195.39718627929688, 63.072898864746094);(0.5418466925621033, 0.37442758679389954);1;3.498504638671875;1;1029157548808;(0.4841991336301618, 0.4652760151773647)
2027301903;(0.5714417695999146, 0.5612300038337708, 0.5478580594062805);(-34.228946685791016, -16.85015296936035, 672.8482055664062);1;(-35.87067794799805, 188.55947875976562, 60.584129333496094);(0.4023880362510681, 0.39838650822639465);1;3.352081298828125;1;(0.4639943540096283, 0.5646690130233765, 0.5479544401168823);(16.38352394104004, -17.6182861328125, 673.5476684570312);1;(16.47113800048828, 194.44027709960938, 62.724613189697266);(0.5402615070343018, 0.3777804374694824);1;3.49798583984375;1;1029157559912;(0.4841991336301618, 0.4652760151773647)
2027313006;(0.571707010269165, 0.5616005063056946, 0.5479793548583984);(-34.35530471801758, -16.983400344848633, 672.8992309570312);1;(-37.89442443847656, 188.5702362060547, 60.58805465698242);(0.39705726504325867, 0.39834874868392944);1;3.34356689453125;1;(0.46434539556503296, 0.5650532841682434, 0.5480959415435791);(16.221084594726562, -17.757455825805664, 673.6187744140625);1;(17.207712173461914, 195.3317413330078, 63.049102783203125);(0.5422016978263855, 0.3746567368507385);1;3.500823974609375;1;1029157571015;(0.48087428882855154, 0.46820979439848776)
2027324109;(0.5723913908004761, 0.5625612735748291, 0.5482568144798279);(-34.68034744262695, -17.328582763671875, 673.0127563476562);1;(-40.35990905761719, 187.49147033691406, 60.19546890258789);(0.39056292176246643, 0.40212854743003845);1;3.3537750244140625;1;(0.46512797474861145, 0.5659681558609009, 0.5483741164207458);(15.858553886413574, -18.087905883789062, 673.7577514648438);1;(15.367128372192383, 195.24363708496094, 63.01704788208008);(0.5373534560203552, 0.3749653697013855);1;3.5046539306640625;1;1029157582118;(0.48087428882855154, 0.46820979439848776)
2027335212;(0.5727582573890686, 0.5631061792373657, 0.5483847856521606);(-34.85402297973633, -17.523954391479492, 673.062744140625);1;(-40.97538757324219, 186.19967651367188, 59.72529220581055);(0.3889417350292206, 0.4066549837589264);1;3.3596343994140625;1;(0.4654691815376282, 0.5664316415786743, 0.5484851002693176);(15.700505256652832, -18.254697799682617, 673.8125);1;(14.44217300415039, 194.53717041015625, 62.75990676879883);(0.5349170565605164, 0.3774408996105194);1;3.506134033203125;1;1029157593221;(0.47798070110803287, 0.4714561219119353)
2027346315;(0.5730544924736023, 0.5636247992515564, 0.5484366416931152);(-34.992645263671875, -17.70878028869629, 673.0767211914062);1;(-42.84540557861328, 185.11505126953125, 59.33051681518555);(0.3840159475803375, 0.4104555547237396);1;3.363189697265625;1;(0.46584492921829224, 0.5670499205589294, 0.5485430955886841);(15.52601146697998, -18.475631713867188, 673.8395385742188);1;(11.910200119018555, 193.68905639648438, 62.45119857788086);(0.5282475352287292, 0.38041266798973083);1;3.4906005859375;1;1029157604324;(0.4755493647982863, 0.47495670871804585)
2027357418;(0.573843240737915, 0.5651752948760986, 0.5485454201698303);(-35.36030197143555, -18.260465621948242, 673.0972290039062);1;(-45.0738525390625, 182.95533752441406, 58.54443359375);(0.3781460225582123, 0.4180229604244232);1;3.35894775390625;1;(0.46668943762779236, 0.568700909614563, 0.5486534237861633);(15.134321212768555, -19.064311981201172, 673.8872680664062);1;(9.292074203491211, 193.9568328857422, 62.54865264892578);(0.5213512182235718, 0.379474401473999);1;3.4830780029296875;1;1029157615427;(0.4755493647982863, 0.47495670871804585)
2027368522;(0.5742262601852417, 0.5660879015922546, 0.5486000776290894);(-35.53826141357422, -18.584745407104492, 673.1063842773438);1;(-46.78426742553711, 182.90296936035156, 58.52537155151367);(0.3736405670642853, 0.41820642352104187);1;3.34765625;1;(0.46706530451774597, 0.5695365071296692, 0.5487028956413269);(14.9602689743042, -19.361942291259766, 673.9074096679688);1;(8.484078407287598, 193.69349670410156, 62.45281219482422);(0.5192229747772217, 0.3803972899913788);1;3.4854888916015625;1;1029157626530;(0.4736036381729215, 0.47864971704416936)
2027379625;(0.5745555758476257, 0.5669145584106445, 0.5486756563186646);(-35.69190216064453, -18.878787994384766, 673.1279296875);1;(-45.25315856933594, 183.07064819335938, 58.586402893066406);(0.3776736855506897, 0.41761887073516846);1;3.33953857421875;1;(0.4674503207206726, 0.5705191493034363, 0.5487912893295288);(14.782748222351074, -19.712142944335938, 673.9453735351562);1;(8.139698028564453, 193.55517578125, 62.40247344970703);(0.518315851688385, 0.3808819055557251);1;3.48577880859375;1;1029157637633;(0.4736036381729215, 0.47864971704416936)
2027390728;(0.575364887714386, 0.5690636038780212, 0.5490717887878418);(-36.07464599609375, -19.646038055419922, 673.2839965820312);1;(-47.5373649597168, 181.35711669921875, 57.96274185180664);(0.3716568350791931, 0.4236229360103607);1;3.333953857421875;1;(0.46830642223358154, 0.5727691054344177, 0.5491939783096313);(14.390349388122559, -20.517051696777344, 674.13134765625);1;(5.870678424835205, 193.30311584472656, 62.31069564819336);(0.5123389363288879, 0.3817652463912964);1;3.4887542724609375;1;1029157648737;(0.4721587490288512, 0.48247074604092965)
2027401831;(0.5757678151130676, 0.5701766014099121, 0.5493044257164001);(-36.26602554321289, -20.04388427734375, 673.3785400390625);1;(-48.886268615722656, 182.421630859375, 58.35017776489258);(0.3681037425994873, 0.4198930859565735);1;3.335418701171875;1;(0.46865737438201904, 0.573744535446167, 0.5493922233581543);(14.22993278503418, -20.86641502380371, 674.2232055664062);1;(4.220142841339111, 192.7554931640625, 62.11138153076172);(0.5079912543296814, 0.3836838901042938);1;3.4866790771484375;1;1029157659840;(0.4712214246143839, 0.4863538980373704)
2027412934;(0.5760981440544128, 0.571065366268158, 0.549474835395813);(-36.42249298095703, -20.36142921447754, 673.4459228515625);1;(-51.220481872558594, 182.7979736328125, 58.48715591430664);(0.3619552552700043, 0.41857442259788513);1;3.33392333984375;1;(0.4690700173377991, 0.5748290419578552, 0.5495925545692444);(14.040714263916016, -21.25471305847168, 674.3152465820312);1;(5.364924430847168, 194.6322479248047, 62.79446792602539);(0.511006772518158, 0.3771078884601593);1;3.5118865966796875;1;1029157670943;(0.4712214246143839, 0.4863538980373704)
2027424037;(0.5769307017326355, 0.5732212662696838, 0.549771249294281);(-36.813655853271484, -21.1302490234375, 673.5494384765625);1;(-53.64503860473633, 182.4080047607422, 58.34519958496094);(0.35556867718696594, 0.41994088888168335);1;3.335845947265625;1;(0.46998992562294006, 0.5771400332450867, 0.5499062538146973);(13.61701774597168, -22.080854415893555, 674.4544067382812);1;(4.69777774810791, 190.8305206298828, 61.4107780456543);(0.5092494487762451, 0.3904288113117218);1;3.5174560546875;1;1029157682046;(0.4707896599877791, 0.49023291054763407)
2027435140;(0.5773459076881409, 0.5742291808128357, 0.5498965978622437);(-37.00838851928711, -21.489641189575195, 673.5902099609375);1;(-54.846160888671875, 180.85879516601562, 57.78135299682617);(0.3524048328399658, 0.42536917328834534);1;3.335540771484375;1;(0.4703547954559326, 0.5780375003814697, 0.5500140190124512);(13.44867992401123, -22.401567459106445, 674.5010986328125);1;(5.866336822509766, 189.6428985595703, 60.97849655151367);(0.5123274922370911, 0.39459025859832764);1;3.5260467529296875;1;1029157693149;(0.47085263736276284, 0.4940423367589749)
2027446243;(0.5777067542076111, 0.5750645995140076, 0.5499520301818848);(-37.17631912231445, -21.78683090209961, 673.5991821289062);1;(-55.178348541259766, 179.85574340820312, 57.41627883911133);(0.3515297770500183, 0.42888379096984863);1;3.34649658203125;1;(0.4707590639591217, 0.5790225267410278, 0.550078272819519);(13.261564254760742, -22.75267791748047, 674.5252075195312);1;(5.599669933319092, 189.6573944091797, 60.98377990722656);(0.5116251111030579, 0.3945395350456238);1;3.520660400390625;1;1029157704252;(0.47085263736276284, 0.4940423367589749)
2027457347;(0.5785703659057617, 0.5770092606544495, 0.5501131415367126);(-37.57921600341797, -22.479244232177734, 673.6348266601562);1;(-56.595882415771484, 177.89053344726562, 56.70103073120117);(0.34779584407806396, 0.4357697367668152);1;3.3525238037109375;1;(0.47167012095451355, 0.5812098979949951, 0.5502519607543945);(12.8400297164917, -23.533111572265625, 674.593505859375);1;(3.3422088623046875, 188.39627075195312, 60.52473449707031);(0.5056787133216858, 0.3989585041999817);1;3.5268096923828125;1;1029157715356;(0.47139080706072195, 0.4977187548655986)
2027468450;(0.5789892673492432, 0.5778988599777222, 0.5501267313957214);(-37.773040771484375, -22.795061111450195, 673.6201171875);1;(-56.32770538330078, 177.13014221191406, 56.424251556396484);(0.3485022783279419, 0.43843427300453186);1;3.3643341064453125;1;(0.47206130623817444, 0.5820980668067932, 0.5502669811248779);(12.658275604248047, -23.849151611328125, 674.5933837890625);1;(1.769322395324707, 194.35035705566406, 62.69184112548828);(0.5015355348587036, 0.3780956566333771);1;3.5411834716796875;1;1029157726459;(0.47139080706072195, 0.4977187548655986)
2027479553;(0.5793347954750061, 0.5786007046699524, 0.5501449108123779);(-37.93317794799805, -23.044395446777344, 673.6117553710938);1;(-57.648536682128906, 178.27789306640625, 56.84200668334961);(0.3450230658054352, 0.43441253900527954);1;3.3720245361328125;1;(0.47247591614723206, 0.5829858183860779, 0.5502908825874329);(12.465546607971191, -24.165311813354492, 674.59765625);1;(-1.4199557304382324, 193.93893432617188, 62.54210662841797);(0.49313467741012573, 0.3795372545719147);1;3.5756683349609375;1;1029157737562;(0.4723761383314561, 0.5012019844080582)
2027490656;(0.5801223516464233, 0.5802004933357239, 0.5501102209091187);(-38.29608917236328, -23.61136245727539, 673.5542602539062);1;(-59.0920295715332, 176.21548461914062, 56.091346740722656);(0.34122076630592346, 0.4416390359401703);1;3.37420654296875;1;(0.4733631908893585, 0.5849307775497437, 0.5502662062644958);(12.052557945251465, -24.8564510345459, 674.5677490234375);1;(-1.8466410636901855, 196.5773162841797, 63.50240707397461);(0.4920107424259186, 0.3702925443649292);1;3.5609893798828125;1;1029157748666;(0.4737725455241828, 0.5044362858022222)
2027501759;(0.5804732441902161, 0.5809696912765503, 0.5501059293746948);(-38.45785140991211, -23.884042739868164, 673.5332641601562);1;(-60.92910385131836, 175.51382446289062, 55.835960388183594);(0.3363817036151886, 0.4440975785255432);1;3.368896484375;1;(0.47370222210884094, 0.5857381224632263, 0.5502675771713257);(11.895054817199707, -25.143373489379883, 674.560546875);1;(-2.2789483070373535, 194.04391479492188, 62.580322265625);(0.49087199568748474, 0.37916937470436096);1;3.5659942626953125;1;1029157759768;(0.4737725455241828, 0.5044362858022222)
2027512862;(0.5807443261146545, 0.5816074013710022, 0.5499808192253113);(-38.57914352416992, -24.107864379882812, 673.4556884765625);1;(-59.502464294433594, 172.46536254882812, 54.72642135620117);(0.3401396572589874, 0.45477917790412903);1;3.36053466796875;1;(0.4740261137485504, 0.5865947008132935, 0.5501322150230408);(11.743645668029785, -25.445043563842773, 674.4841918945312);1;(-0.29332825541496277, 189.68641662597656, 60.99431610107422);(0.49610233306884766, 0.3944377899169922);1;3.5432891845703125;1;1029157770871;(0.4755364918963371, 0.5073715175684578)
2027523965;(0.581292450428009, 0.5832014679908752, 0.5499478578567505);(-38.82943344116211, -24.671775817871094, 673.4043579101562);1;(-60.892269134521484, 172.7608184814453, 54.83393478393555);(0.33647871017456055, 0.45374399423599243);1;3.3700103759765625;1;(0.4746336340904236, 0.5884252190589905, 0.5501140356063843);(11.462376594543457, -26.094329833984375, 674.455078125);1;(-0.8981632590293884, 184.1362762451172, 58.97426986694336);(0.49450910091400146, 0.4138849973678589);1;3.560577392578125;1;1029157781974;(0.4776177697590491, 0.5099642244776561)
2027535068;(0.581508219242096, 0.5840100049972534, 0.5498453378677368);(-38.92462921142578, -24.955968856811523, 673.3369750976562);1;(-59.85419845581055, 172.3169708251953, 54.67238235473633);(0.339213103055954, 0.4552992582321167);1;3.380889892578125;1;(0.4748404622077942, 0.5892675518989563, 0.5500302910804749);(11.36662769317627, -26.391260147094727, 674.4032592773438);1;(-2.2035512924194336, 183.56922912597656, 58.76788330078125);(0.49107059836387634, 0.4158719778060913);1;3.5415191650390625;1;1029157793077;(0.4776177697590491, 0.5099642244776561)
2027546172;(0.5816006660461426, 0.584706723690033, 0.5497171878814697);(-38.96158981323242, -25.199769973754883, 673.2615356445312);1;(-61.227325439453125, 173.35665893554688, 55.05080032348633);(0.33559611439704895, 0.45165613293647766);1;3.3767547607421875;1;(0.47495391964912415, 0.5902126431465149, 0.5498878359794617);(11.314723014831543, -26.72283935546875, 674.3197631835938);1;(-4.03448486328125, 186.15196228027344, 59.707916259765625);(0.4862476885318756, 0.4068221151828766);1;3.550048828125;1;1029157804181;(0.47996045170696877, 0.512178628995553)
2027557275;(0.5817745327949524, 0.5865386128425598, 0.5495424866676331);(-39.030879974365234, -25.843332290649414, 673.1455688476562);1;(-60.598426818847656, 171.94500732421875, 54.53703308105469);(0.3372527062892914, 0.4566023349761963);1;3.3804931640625;1;(0.4750736355781555, 0.5923759937286377, 0.5497300028800964);(11.263374328613281, -27.48427391052246, 674.2109985351562);1;(-5.463949203491211, 183.11842346191406, 58.6037712097168);(0.482482373714447, 0.4174515902996063);1;3.5505218505859375;1;1029157815284;(0.47996045170696877, 0.512178628995553)
2027568378;(0.5817666053771973, 0.5874670147895813, 0.5497279167175293);(-39.02881622314453, -26.174402236938477, 673.225830078125);1;(-60.79356002807617, 171.83108520507812, 54.495548248291016);(0.33673879504203796, 0.45700177550315857);1;3.3751220703125;1;(0.4750252664089203, 0.5933214426040649, 0.5499011278152466);(11.290388107299805, -27.82143211364746, 674.2824096679688);1;(-3.9056808948516846, 181.7833251953125, 58.11784362792969);(0.4865870177745819, 0.42212969064712524);1;3.5784149169921875;1;1029157826387;(0.482504003412112, 0.5139874981106939)
2027579481;(0.5817080736160278, 0.5882957577705383, 0.5499550700187683);(-39.004581451416016, -26.47103500366211, 673.3295288085938);1;(-60.45035934448242, 171.6273651123047, 54.421417236328125);(0.3376427888870239, 0.4577154815196991);1;3.386138916015625;1;(0.47490862011909485, 0.5944244861602783, 0.5501704216003418);(11.350923538208008, -28.216041564941406, 674.3997802734375);1;(-7.926607131958008, 181.34075927734375, 57.9567756652832);(0.4759955108165741, 0.4236804246902466);1;3.6124267578125;1;1029157837490;(0.48518454393743604, 0.5153728579534935)
2027590584;(0.5814498662948608, 0.5903301239013672, 0.5507426857948303);(-38.89777755737305, -27.203811645507812, 673.7012329101562);1;(-59.35724639892578, 169.86512756347656, 53.77998733520508);(0.3405221402645111, 0.46389031410217285);1;3.392730712890625;1;(0.47447165846824646, 0.597007691860199, 0.5509913563728333);(11.571625709533691, -29.144004821777344, 674.7674560546875);1;(-7.523098945617676, 182.02093505859375, 58.20436477661133);(0.47705838084220886, 0.4212970733642578);1;3.6265869140625;1;1029157848593;(0.48518454393743604, 0.5153728579534935)
2027601687;(0.5812308192253113, 0.5913323163986206, 0.5510430932044983);(-38.79940414428711, -27.56298828125, 673.8428955078125);1;(-59.196170806884766, 169.98599243164062, 53.824005126953125);(0.3409464657306671, 0.4634667932987213);1;3.395660400390625;1;(0.47419655323028564, 0.59808349609375, 0.5512651205062866);(11.706971168518066, -29.528804779052734, 674.8854370117188);1;(-9.186538696289062, 180.60279846191406, 57.68821716308594);(0.47267672419548035, 0.426266074180603);1;3.602874755859375;1;1029157859696;(0.4879362348227884, 0.51632652962969)
2027612790;(0.5810025930404663, 0.5921709537506104, 0.5512434244155884);(-38.69446563720703, -27.862451553344727, 673.93701171875);1;(-58.083072662353516, 171.6604766845703, 54.43345260620117);(0.34387844800949097, 0.4575994610786438);1;3.410125732421875;1;(0.47382688522338867, 0.5992461442947388, 0.5514880418777466);(11.886804580688477, -29.942842483520508, 674.9756469726562);1;(-2.030608654022217, 178.29360961914062, 56.84772491455078);(0.49152612686157227, 0.43435731530189514);1;3.5663604736328125;1;1029157870799;(0.4879362348227884, 0.51632652962969)
