device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2019940531;(0.5524129271507263, 0.6033681035041809, 0.54842209815979);(-25.138269424438477, -31.653575897216797, 672.998291015625);1;(70.81748962402344, 92.51296997070312, 25.6260929107666);(0.6834151744842529, 0.7349272966384888);1;3.2221221923828125;1;(0.44001510739326477, 0.6124266982078552, 0.5489563941955566);(27.810606002807617, -34.36252975463867, 673.0279541015625);1;(122.76880645751953, 101.23258209228516, 28.799781799316406);(0.8202601075172424, 0.704374372959137);1;3.24151611328125;1;1029150198615;(0.7473214285714286, 0.7366071428571428)
2019951634;(0.5524029731750488, 0.6034863591194153, 0.5483830571174622);(-25.13240623474121, -31.694278717041016, 672.9769897460938);1;(71.59654235839844, 91.28077697753906, 25.17763900756836);(0.6854673027992249, 0.7392448782920837);1;3.22064208984375;1;(0.4400109052658081, 0.6125794649124146, 0.5489124655723572);(27.812055587768555, -34.4151611328125, 673.0032348632812);1;(121.69445037841797, 100.68849182128906, 28.601757049560547);(0.8174301385879517, 0.7062808275222778);1;3.2363739013671875;1;1029150209718;(0.7482142857142857, 0.7410714285714286)
2019962737;(0.5524051189422607, 0.6037958860397339, 0.5483173727989197);(-25.13100814819336, -31.80181312561035, 672.9390869140625);1;(71.875732421875, 91.3379898071289, 25.198448181152344);(0.6862027645111084, 0.7390444278717041);1;3.2200927734375;1;(0.4400280714035034, 0.6128869652748108, 0.5488511919975281);(27.803470611572266, -34.52198028564453, 672.9673461914062);1;(121.99974060058594, 99.49314880371094, 28.166702270507812);(0.8182343244552612, 0.7104691863059998);1;3.23565673828125;1;1029150220821;(0.7482142857142857, 0.7410714285714286)
2019973840;(0.5524260401725769, 0.6039398908615112, 0.5483299493789673);(-25.140518188476562, -31.852933883666992, 672.942626953125);1;(70.1395492553711, 92.83186340332031, 25.742191314697266);(0.681629478931427, 0.7338100075721741);1;3.216796875;1;(0.44004684686660767, 0.6129947900772095, 0.5488646030426025);(27.795196533203125, -34.56037902832031, 672.9724731445312);1;(122.13443756103516, 100.34954833984375, 28.4783992767334);(0.8185891509056091, 0.7074684500694275);1;3.2458343505859375;1;1029150231924;(0.7491071428571429, 0.7455357142857142)
2019984943;(0.5524587035179138, 0.6040610074996948, 0.5483306646347046);(-25.15543556213379, -31.89573097229004, 672.9403686523438);1;(69.04017639160156, 92.73692321777344, 25.70762062072754);(0.6787335872650146, 0.734142541885376);1;3.22344970703125;1;(0.4401020109653473, 0.6131229400634766, 0.5488678216934204);(27.769670486450195, -34.60588455200195, 672.9727783203125);1;(124.4060287475586, 100.23404693603516, 28.436342239379883);(0.824572741985321, 0.7078731656074524);1;3.2436065673828125;1;1029150243027;(0.7491071428571429, 0.7455357142857142)
2019996047;(0.5525385737419128, 0.604343593120575, 0.54828941822052);(-25.191133499145508, -31.994598388671875, 672.9136962890625);1;(67.98784637451172, 92.11231231689453, 25.480289459228516);(0.6759615540504456, 0.736331045627594);1;3.2241363525390625;1;(0.4402362108230591, 0.6133837103843689, 0.5488277673721313);(27.70641326904297, -34.697383880615234, 672.9506225585938);1;(126.57313537597656, 97.9517822265625, 27.605649948120117);(0.830281138420105, 0.7158701419830322);1;3.2472686767578125;1;1029150254131;(0.75, 0.75)
2020007150;(0.5525839924812317, 0.6044583916664124, 0.5482738018035889);(-25.211774826049805, -32.034847259521484, 672.9031982421875);1;(67.78726959228516, 91.50907135009766, 25.26072883605957);(0.675433337688446, 0.7384449243545532);1;3.2099151611328125;1;(0.44027963280677795, 0.613480806350708, 0.5488134622573853);(27.68595314025879, -34.73141860961914, 672.9425659179688);1;(126.11406707763672, 96.75703430175781, 27.170791625976562);(0.8290719389915466, 0.7200565338134766);1;3.24957275390625;1;1029150265235;(0.75, 0.75)
2020018253;(0.5526344776153564, 0.6045669913291931, 0.5481653809547424);(-25.23305892944336, -32.070674896240234, 672.8463745117188);1;(70.19795989990234, 92.59136962890625, 25.654659271240234);(0.6817833185195923, 0.7346526384353638);1;3.197418212890625;1;(0.44031786918640137, 0.6135953068733215, 0.5486926436424255);(27.665773391723633, -34.76881408691406, 672.880859375);1;(125.29058074951172, 95.85021209716797, 26.84073829650879);(0.8269027471542358, 0.7232338190078735);1;3.2613677978515625;1;1029150276337;(0.75, 0.75)
2020029356;(0.552725613117218, 0.6048046350479126, 0.5479609370231628);(-25.271162033081055, -32.149864196777344, 672.73876953125);1;(71.1711654663086, 91.18359375, 25.142234802246094);(0.6843467950820923, 0.7395854592323303);1;3.1970062255859375;1;(0.440383642911911, 0.6138606667518616, 0.5484861135482788);(27.631303787231445, -34.857242584228516, 672.7742309570312);1;(123.96322631835938, 95.76094055175781, 26.8082275390625);(0.8234062790870667, 0.7235466837882996);1;3.2605133056640625;1;1029150287440;(0.7467532467532467, 0.7467532467532467)
2020040459;(0.552753210067749, 0.6049181818962097, 0.5479353070259094);(-25.28322410583496, -32.1893424987793, 672.7235717773438);1;(74.87162780761719, 86.93628692626953, 23.596345901489258);(0.694094181060791, 0.7544676661491394);1;3.23297119140625;1;(0.44040802121162415, 0.6139589548110962, 0.5484653115272522);(27.619657516479492, -34.89146041870117, 672.7625732421875);1;(124.72438049316406, 94.31806182861328, 26.283077239990234);(0.8254112601280212, 0.728602409362793);1;3.261474609375;1;1029150298543;(0.7435064935064934, 0.7435064935064934)
2020051562;(0.5527555346488953, 0.6050294637680054, 0.5479135513305664);(-25.283477783203125, -32.2280158996582, 672.7108154296875);1;(73.2476806640625, 86.08348083496094, 23.285959243774414);(0.6898165941238403, 0.7574558854103088);1;3.2456207275390625;1;(0.4404264986515045, 0.6140821576118469, 0.5484422445297241);(27.610822677612305, -34.934303283691406, 672.7491455078125);1;(123.04459381103516, 93.71410369873047, 26.063255310058594);(0.8209865093231201, 0.7307186126708984);1;3.256500244140625;1;1029150309647;(0.7435064935064934, 0.7435064935064934)
2020062665;(0.552780032157898, 0.6052480936050415, 0.5479230880737305);(-25.294349670410156, -32.30535125732422, 672.7114868164062);1;(73.70999145507812, 85.26746368408203, 22.98895835876465);(0.6910343170166016, 0.7603152394294739);1;3.242889404296875;1;(0.4404687285423279, 0.6143428683280945, 0.5484545826911926);(27.59187126159668, -35.026615142822266, 672.7512817382812);1;(123.93773651123047, 91.75312805175781, 25.349515914916992);(0.8233392238616943, 0.7375898361206055);1;3.2630157470703125;1;1029150320750;(0.7402597402597403, 0.7402597402597403)
2020073768;(0.5527858138084412, 0.605358898639679, 0.5479288101196289);(-25.296714782714844, -32.344520568847656, 672.7123413085938);1;(73.79486083984375, 86.62238311767578, 23.482105255126953);(0.6912579536437988, 0.7555676698684692);1;3.2396240234375;1;(0.4404725432395935, 0.6144453287124634, 0.5484594702720642);(27.59042739868164, -35.06282043457031, 672.7518920898438);1;(123.01422119140625, 90.22799682617188, 24.794408798217773);(0.8209065794944763, 0.7429337501525879);1;3.2606964111328125;1;1029150331852;(0.7402597402597403, 0.7402597402597403)
2020084872;(0.5527861714363098, 0.6054769158363342, 0.5479244589805603);(-25.296375274658203, -32.38597869873047, 672.7081909179688);1;(74.36463928222656, 84.84258270263672, 22.834300994873047);(0.6927588582038879, 0.7618040442466736);1;3.2360382080078125;1;(0.44047731161117554, 0.6146144866943359, 0.5484566688537598);(27.588546752929688, -35.12230682373047, 672.7474975585938);1;(123.70700073242188, 91.18415832519531, 25.142440795898438);(0.8227314352989197, 0.7395833730697632);1;3.2546234130859375;1;1029150342957;(0.737012987012987, 0.737012987012987)
2020095975;(0.5527669787406921, 0.6058381795883179, 0.5479142069816589);(-25.285749435424805, -32.51290512084961, 672.6973266601562);1;(74.42732238769531, 84.25629425048828, 22.620933532714844);(0.692923903465271, 0.7638582587242126);1;3.236236572265625;1;(0.44047093391418457, 0.6150314807891846, 0.5484495759010315);(27.592405319213867, -35.26884078979492, 672.736083984375);1;(125.41773223876953, 92.41535186767578, 25.590612411499023);(0.8272375464439392, 0.7352692484855652);1;3.252960205078125;1;1029150354060;(0.7337662337662337, 0.7337662337662337)
2020107078;(0.5527517199516296, 0.6060197949409485, 0.5478945374488831);(-25.27751350402832, -32.576358795166016, 672.6847534179688);1;(73.89208984375, 83.07990264892578, 22.1927547454834);(0.6915140748023987, 0.76798015832901);1;3.226348876953125;1;(0.4404703676700592, 0.6151243448257446, 0.5484244227409363);(27.592369079589844, -35.30085754394531, 672.7218017578125);1;(126.3262710571289, 95.9091567993164, 26.86225700378418);(0.8296307921409607, 0.723027229309082);1;3.22119140625;1;1029150365163;(0.7337662337662337, 0.7337662337662337)
2020118181;(0.5527396202087402, 0.6061974763870239, 0.5479041934013367);(-25.271310806274414, -32.63910675048828, 672.686767578125);1;(73.79534912109375, 83.99360656738281, 22.525327682495117);(0.6912592053413391, 0.7647785544395447);1;3.233001708984375;1;(0.44044730067253113, 0.6153630018234253, 0.5484383702278137);(27.60407066345215, -35.38508987426758, 672.723876953125);1;(130.07371520996094, 92.92395782470703, 25.775711059570312);(0.8395019173622131, 0.7334871888160706);1;3.229766845703125;1;1029150376266;(0.7305194805194806, 0.7305194805194806)
2020129284;(0.5526830554008484, 0.6066254377365112, 0.5479028224945068);(-25.243045806884766, -32.789588928222656, 672.6798095703125);1;(74.02330017089844, 82.05204772949219, 21.818687438964844);(0.6918596625328064, 0.7715815901756287);1;3.23748779296875;1;(0.4403710663318634, 0.6159326434135437, 0.5484408140182495);(27.64130973815918, -35.585208892822266, 672.7130126953125);1;(127.31373596191406, 89.310791015625, 24.460594177246094);(0.8322319388389587, 0.746147632598877);1;3.2275390625;1;1029150387369;(0.7272727272727273, 0.7272727272727273)
2020140387;(0.5526449680328369, 0.6068200469017029, 0.5478527545928955);(-25.223493576049805, -32.85676956176758, 672.6522216796875);1;(71.40592193603516, 84.98979187011719, 22.887948989868164);(0.684965193271637, 0.761288046836853);1;3.2169036865234375;1;(0.4403518736362457, 0.6160100698471069, 0.548408567905426);(27.649829864501953, -35.61149978637695, 672.6951293945312);1;(127.77974700927734, 88.28996276855469, 24.08904266357422);(0.8334594368934631, 0.7497245073318481);1;3.2559356689453125;1;1029150398472;(0.7272727272727273, 0.7272727272727273)
2020151490;(0.5526003241539001, 0.6069728136062622, 0.5477797985076904);(-25.200532913208008, -32.908626556396484, 672.6139526367188);1;(69.5704116821289, 84.9266586303711, 22.864980697631836);(0.6801303029060364, 0.7615091800689697);1;3.2118377685546875;1;(0.4403185546398163, 0.616194486618042, 0.5483282208442688);(27.664287567138672, -35.67409896850586, 672.6509399414062);1;(127.00021362304688, 88.36241149902344, 24.11541748046875);(0.8314060568809509, 0.749470591545105);1;3.2602996826171875;1;1029150409575;(0.724025974025974, 0.724025974025974)
2020162593;(0.5524947047233582, 0.6072890162467957, 0.5475441813468933);(-25.145273208618164, -33.013824462890625, 672.4928588867188);1;(69.92951965332031, 83.7547607421875, 22.43836212158203);(0.6810762882232666, 0.7656155824661255);1;3.2071685791015625;1;(0.44020769000053406, 0.616563618183136, 0.5480911731719971);(27.71238136291504, -35.79708480834961, 672.523681640625);1;(128.71180725097656, 87.94102478027344, 23.96207046508789);(0.8359145522117615, 0.7509469985961914);1;3.2551116943359375;1;1029150420678;(0.724025974025974, 0.724025974025974)
2020173697;(0.5524343252182007, 0.6074219942092896, 0.5474837422370911);(-25.115262985229492, -33.05894088745117, 672.4614868164062);1;(71.83089447021484, 81.13275146484375, 21.48403549194336);(0.6860846281051636, 0.7748029232025146);1;3.2158050537109375;1;(0.4401605725288391, 0.6166742444038391, 0.5480425953865051);(27.7337646484375, -35.83443069458008, 672.4964599609375);1;(128.2619171142578, 86.6447525024414, 23.490266799926758);(0.8347295522689819, 0.7554891705513);1;3.25457763671875;1;1029150431783;(0.7207792207792207, 0.7207792207792207)
2020184800;(0.5523653030395508, 0.6075236201286316, 0.5474151372909546);(-25.081153869628906, -33.09278869628906, 672.4267578125);1;(73.89946746826172, 81.76307678222656, 21.713438034057617);(0.6915334463119507, 0.7725943326950073);1;3.2042694091796875;1;(0.4400840103626251, 0.6168001890182495, 0.5479701161384583);(27.768516540527344, -35.87640380859375, 672.4564208984375);1;(128.62648010253906, 85.5356216430664, 23.086572647094727);(0.8356898427009583, 0.7593755722045898);1;3.240081787109375;1;1029150442886;(0.7175324675324675, 0.7175324675324675)
2020195903;(0.5521669983863831, 0.6077463030815125, 0.5473233461380005);(-24.98539161682129, -33.168243408203125, 672.3805541992188);1;(73.44184112548828, 82.02308654785156, 21.808143615722656);(0.690328061580658, 0.7716830968856812);1;3.2059478759765625;1;(0.43988558650016785, 0.617049515247345, 0.5478753447532654);(27.860315322875977, -35.96052551269531, 672.400634765625);1;(128.47325134277344, 84.985595703125, 22.88632583618164);(0.8352862000465393, 0.7613029479980469);1;3.2485198974609375;1;1029150453988;(0.7175324675324675, 0.7175324675324675)
2020207006;(0.552066445350647, 0.6078261137008667, 0.5473513007164001);(-24.93838119506836, -33.19668197631836, 672.3948974609375);1;(74.29267120361328, 82.54627990722656, 21.998558044433594);(0.6925692558288574, 0.7698498964309692);1;3.2185516357421875;1;(0.4398009777069092, 0.6171229481697083, 0.5479023456573486);(27.900775909423828, -35.98658752441406, 672.4111328125);1;(129.1651153564453, 84.40979766845703, 22.676746368408203);(0.8371086716651917, 0.7633203268051147);1;3.2549591064453125;1;1029150465092;(0.7142857142857143, 0.7142857142857143)
2020218109;(0.551957905292511, 0.6078839898109436, 0.5474379658699036);(-24.888748168945312, -33.218780517578125, 672.4390869140625);1;(73.66207885742188, 81.18107604980469, 21.501667022705078);(0.6909081935882568, 0.7746334671974182);1;3.23883056640625;1;(0.4396827518939972, 0.6171866655349731, 0.54799485206604);(27.95833396911621, -36.010841369628906, 672.4537963867188);1;(128.6727752685547, 84.85721588134766, 22.839582443237305);(0.8358117938041687, 0.7617526650428772);1;3.2586212158203125;1;1029150476195;(0.711038961038961, 0.711038961038961)
2020229212;(0.5517036318778992, 0.6079993844032288, 0.547624409198761);(-24.772235870361328, -33.26313018798828, 672.5346069335938);1;(74.0079345703125, 81.82232666015625, 21.735023498535156);(0.6918191909790039, 0.7723866701126099);1;3.2430419921875;1;(0.43939831852912903, 0.6173354387283325, 0.5481913089752197);(28.09633445739746, -36.06689453125, 672.54345703125);1;(127.09739685058594, 85.21569061279297, 22.970102310180664);(0.8316620588302612, 0.7604964971542358);1;3.25738525390625;1;1029150487298;(0.711038961038961, 0.711038961038961)
2020240315;(0.5515817999839783, 0.608031690120697, 0.5477109551429749);(-24.716434478759766, -33.27619171142578, 672.579345703125);1;(74.25173950195312, 79.88304138183594, 21.029191970825195);(0.692461371421814, 0.7791817784309387);1;3.2391815185546875;1;(0.43929219245910645, 0.6173806190490723, 0.5482670664787292);(28.147836685180664, -36.08422088623047, 672.578369140625);1;(125.65959167480469, 84.70191955566406, 22.783098220825195);(0.8278748393058777, 0.762296736240387);1;3.2656097412109375;1;1029150498401;(0.7077922077922079, 0.7077922077922079)
2020251418;(0.5514642596244812, 0.6080751419067383, 0.5478349328041077);(-24.663299560546875, -33.29413604736328, 672.6425170898438);1;(74.4013671875, 79.32218933105469, 20.825042724609375);(0.6928555369377136, 0.7811471223831177);1;3.23529052734375;1;(0.4391500651836395, 0.6174458861351013, 0.5484030842781067);(28.21757698059082, -36.110069274902344, 672.6422119140625);1;(124.2255630493164, 84.2402572631836, 22.615087509155273);(0.8240975141525269, 0.7639144659042358);1;3.274383544921875;1;1029150509504;(0.7077922077922079, 0.7077922077922079)
2020262522;(0.5511749386787415, 0.6081750988960266, 0.548141360282898);(-24.532487869262695, -33.335899353027344, 672.7987670898438);1;(73.46947479248047, 79.113525390625, 20.74910545349121);(0.6904008388519287, 0.7818781733512878);1;3.23748779296875;1;(0.43888017535209656, 0.6175459623336792, 0.5487189888954163);(28.3511962890625, -36.15229797363281, 672.7926635742188);1;(126.44868469238281, 82.09439086914062, 21.834062576293945);(0.8299533724784851, 0.7714334726333618);1;3.2747802734375;1;1029150520608;(0.7045454545454546, 0.7045454545454546)
2020273625;(0.5510405898094177, 0.6082308888435364, 0.5482474565505981);(-24.471017837524414, -33.357723236083984, 672.85302734375);1;(72.37476348876953, 81.18827819824219, 21.504243850708008);(0.6875172257423401, 0.7746082544326782);1;3.229217529296875;1;(0.4388231933116913, 0.6175708770751953, 0.5487645268440247);(28.37898063659668, -36.16194152832031, 672.8137817382812);1;(127.15443420410156, 84.52994537353516, 22.72055435180664);(0.83181232213974, 0.7628993391990662);1;3.2335052490234375;1;1029150531711;(0.7012987012987013, 0.7012987012987013)
2020284728;(0.5509209632873535, 0.608272910118103, 0.5483194589614868);(-24.415912628173828, -33.37388229370117, 672.8903198242188);1;(71.88731384277344, 81.80834197998047, 21.729936599731445);(0.6862332224845886, 0.7724356055259705);1;3.236663818359375;1;(0.4386836290359497, 0.6176645755767822, 0.5488607287406921);(28.446773529052734, -36.196773529052734, 672.8572387695312);1;(130.02809143066406, 84.65644836425781, 22.766578674316406);(0.8393819332122803, 0.7624561190605164);1;3.2182464599609375;1;1029150542814;(0.7012987012987013, 0.7012987012987013)
2020295831;(0.5506583452224731, 0.6083887815475464, 0.5484386086463928);(-24.294092178344727, -33.416725158691406, 672.9522705078125);1;(71.72074127197266, 80.45947265625, 21.238981246948242);(0.685794472694397, 0.7771619558334351);1;3.2361602783203125;1;(0.4383423328399658, 0.6179582476615906, 0.5490196347236633);(28.61115074157715, -36.30251693725586, 672.9242553710938);1;(129.54150390625, 87.09778594970703, 23.65508270263672);(0.8381001353263855, 0.7539018988609314);1;3.221099853515625;1;1029150553918;(0.698051948051948, 0.698051948051948)
2020306934;(0.5505489110946655, 0.6084616184234619, 0.5483795404434204);(-24.241300582885742, -33.44051742553711, 672.9234008789062);1;(72.08513641357422, 80.75897979736328, 21.34798240661621);(0.6867544054985046, 0.7761126160621643);1;3.25445556640625;1;(0.43829265236854553, 0.6180025935173035, 0.5489654541015625);(28.633451461791992, -36.31643295288086, 672.8953857421875);1;(129.01870727539062, 85.41999053955078, 23.044424057006836);(0.8367230892181396, 0.759780764579773);1;3.24298095703125;1;1029150565020;(0.6948051948051948, 0.6948051948051948)
2020318037;(0.5504463315010071, 0.6085411906242371, 0.5483024716377258);(-24.191356658935547, -33.46626663208008, 672.8853759765625);1;(73.29680633544922, 80.66124725341797, 21.31241798400879);(0.6899460554122925, 0.7764550447463989);1;3.241729736328125;1;(0.43817999958992004, 0.6180972456932068, 0.5488857626914978);(28.684906005859375, -36.34697341918945, 672.8516235351562);1;(126.54206085205078, 84.85322570800781, 22.838151931762695);(0.8301993012428284, 0.7617666125297546);1;3.24652099609375;1;1029150576123;(0.6948051948051948, 0.6948051948051948)
2020329140;(0.550258994102478, 0.6086805462837219, 0.5480667948722839);(-24.098527908325195, -33.50885009765625, 672.7684936523438);1;(67.64778900146484, 86.89718627929688, 23.58209228515625);(0.6750659942626953, 0.754604697227478);1;3.2471771240234375;1;(0.43800783157348633, 0.6182378530502319, 0.5486441850662231);(28.760944366455078, -36.38898468017578, 672.7249755859375);1;(120.70512390136719, 90.40767669677734, 24.859834671020508);(0.8148241639137268, 0.7423040866851807);1;3.2509002685546875;1;1029150587227;(0.6915584415584415, 0.6915584415584415)
2020340243;(0.5502228736877441, 0.6086722612380981, 0.5478737950325012);(-24.078113555908203, -33.501014709472656, 672.6729125976562);1;(60.11737823486328, 93.4999008178711, 25.985300064086914);(0.6552301645278931, 0.7314692139625549);1;3.2263946533203125;1;(0.4379994571208954, 0.6182355880737305, 0.5484938025474548);(28.76166343688965, -36.384090423583984, 672.6498413085938);1;(115.92729949951172, 97.0679931640625, 27.28399085998535);(0.802238941192627, 0.7189667820930481);1;3.2540283203125;1;1029150598330;(0.6915584415584415, 0.6915584415584415)
2020351347;(0.5502057075500488, 0.6086416244506836, 0.5479177236557007);(-24.07093048095703, -33.49125289916992, 672.6956787109375);1;(55.52571105957031, 98.96495819091797, 27.97442054748535);(0.6431352496147156, 0.7123199701309204);1;3.22259521484375;1;(0.4380141496658325, 0.6182172894477844, 0.5485466122627258);(28.755861282348633, -36.37916564941406, 672.6768798828125);1;(110.02362823486328, 103.300048828125, 29.55225944519043);(0.7866881489753723, 0.6971301436424255);1;3.253570556640625;1;1029150609434;(0.6883116883116883, 0.6883116883116883)
2020362450;(0.5501657724380493, 0.608636200428009, 0.5480988621711731);(-24.055423736572266, -33.493690490722656, 672.786865234375);1;(48.7359504699707, 107.71550750732422, 31.159385681152344);(0.6252502799034119, 0.6816586256027222);1;3.2245330810546875;1;(0.4380218982696533, 0.6182340979576111, 0.5487321615219116);(28.75621795654297, -36.39011764526367, 672.769287109375);1;(100.69812774658203, 111.26133728027344, 32.449947357177734);(0.7621237635612488, 0.6692342162132263);1;3.2597808837890625;1;1029150620536;(0.685064935064935, 0.685064935064935)
2020373553;(0.550133228302002, 0.6086770296096802, 0.5484966039657593);(-24.04705047607422, -33.51787185668945, 672.9851684570312);1;(46.8173828125, 109.37617492675781, 31.763805389404297);(0.6201966404914856, 0.6758397817611694);1;3.22235107421875;1;(0.43799450993537903, 0.6182876825332642, 0.5490609407424927);(28.776208877563477, -36.417720794677734, 672.9317016601562);1;(99.43746185302734, 109.91822814941406, 31.961118698120117);(0.758803129196167, 0.6739404201507568);1;3.26959228515625;1;1029150631640;(0.685064935064935, 0.685064935064935)
2020384656;(0.5501114130020142, 0.6087390780448914, 0.5486454963684082);(-24.039209365844727, -33.543331146240234, 673.0587768554688);1;(41.33720016479492, 109.67163848876953, 31.871347427368164);(0.6057612895965576, 0.6748045086860657);1;3.2551422119140625;1;(0.43797656893730164, 0.618373453617096, 0.5492310523986816);(28.78848648071289, -36.45240020751953, 673.0145263671875);1;(99.99205017089844, 111.65359497070312, 32.592750549316406);(0.7602639198303223, 0.6678598523139954);1;3.27630615234375;1;1029150642743;(0.6818181818181819, 0.6818181818181819)
2020395759;(0.5500983595848083, 0.6088833212852478, 0.5488572716712952);(-24.036300659179688, -33.5993766784668, 673.1621704101562);1;(38.573787689208984, 111.07537841796875, 32.382266998291016);(0.5984821319580078, 0.6698858737945557);1;3.2587890625;1;(0.43794599175453186, 0.6185539364814758, 0.549450695514679);(28.807954788208008, -36.52170181274414, 673.1199951171875);1;(97.47125244140625, 113.22765350341797, 33.165626525878906);(0.753623902797699, 0.6623443365097046);1;3.278564453125;1;1029150653846;(0.6785714285714286, 0.6785714285714286)
2020406862;(0.5501041412353516, 0.6089835166931152, 0.548781156539917);(-24.03728485107422, -33.63282012939453, 673.1223754882812);1;(38.707393646240234, 110.32662200927734, 32.109764099121094);(0.5988340973854065, 0.6725094318389893);1;3.2493438720703125;1;(0.4379451870918274, 0.6186489462852478, 0.5493865013122559);(28.807186126708984, -36.55339050292969, 673.0861206054688);1;(96.62251281738281, 114.7109375, 33.70547103881836);(0.7513881921768188, 0.6571471691131592);1;3.274169921875;1;1029150664949;(0.6785714285714286, 0.6785714285714286)
2020417965;(0.5501144528388977, 0.6090896129608154, 0.5486990809440613);(-24.04023551940918, -33.668182373046875, 673.0794067382812);1;(42.010215759277344, 112.51963806152344, 32.907962799072266);(0.6075339913368225, 0.6648251414299011);1;3.2297210693359375;1;(0.4379510283470154, 0.6187982559204102, 0.5492931008338928);(28.80280113220215, -36.603458404541016, 673.0368041992188);1;(95.71484375, 115.47502136230469, 33.98355484008789);(0.7489973306655884, 0.6544697880744934);1;3.269500732421875;1;1029150676052;(0.6753246753246753, 0.6753246753246753)
2020429068;(0.5501403212547302, 0.6092983484268188, 0.5486103296279907);(-24.050031661987305, -33.739593505859375, 673.0309448242188);1;(39.671592712402344, 113.76541900634766, 33.361358642578125);(0.6013739705085754, 0.6604599952697754);1;3.2304229736328125;1;(0.43797844648361206, 0.619074821472168, 0.5492072701454163);(28.78873634338379, -36.698638916015625, 672.9891967773438);1;(93.72698974609375, 116.50643157958984, 34.35896301269531);(0.7437610626220703, 0.6508558988571167);1;3.2696075439453125;1;1029150687155;(0.6753246753246753, 0.6753246753246753)
2020440172;(0.5501636266708374, 0.6093860268592834, 0.5485376119613647);(-24.059377670288086, -33.76877212524414, 672.9927368164062);1;(39.26545333862305, 115.49179077148438, 33.98969268798828);(0.6003040671348572, 0.6544108986854553);1;3.2393951416015625;1;(0.43799081444740295, 0.6191826462745667, 0.5491496324539185);(28.781949996948242, -36.735076904296875, 672.9586181640625);1;(92.15496826171875, 115.68838500976562, 34.06123733520508);(0.7396202683448792, 0.6537221670150757);1;3.279144287109375;1;1029150698260;(0.672077922077922, 0.672077922077922)
2020451275;(0.5501914620399475, 0.6094455718994141, 0.548469603061676);(-24.071012496948242, -33.788116455078125, 672.9573364257812);1;(37.511077880859375, 114.98755645751953, 33.806148529052734);(0.5956828594207764, 0.6561776995658875);1;3.2507781982421875;1;(0.43801555037498474, 0.6192906498908997, 0.5490761995315552);(28.76902961730957, -36.771209716796875, 672.92041015625);1;(91.27616882324219, 116.2218246459961, 34.25539016723633);(0.7373054623603821, 0.6518531441688538);1;3.2902069091796875;1;1029150709363;(0.6688311688311688, 0.6688311688311688)
2020462378;(0.5502251386642456, 0.6095600724220276, 0.5482609868049622);(-24.08268165588379, -33.823326110839844, 672.8505859375);1;(36.784603118896484, 116.16595458984375, 34.23506546020508);(0.5937691926956177, 0.6520487070083618);1;3.249481201171875;1;(0.43803948163986206, 0.6194868683815002, 0.5488621592521667);(28.753679275512695, -36.834556579589844, 672.810302734375);1;(89.20407104492188, 117.17711639404297, 34.60309982299805);(0.7318472862243652, 0.6485057473182678);1;3.290130615234375;1;1029150720466;(0.6688311688311688, 0.6688311688311688)
2020473481;(0.5502268671989441, 0.6095855832099915, 0.5482273101806641);(-24.082788467407227, -33.831485748291016, 672.8333129882812);1;(35.775848388671875, 116.3512954711914, 34.30253219604492);(0.5911120772361755, 0.6513993740081787);1;3.2467041015625;1;(0.4380432963371277, 0.6195167303085327, 0.5488367676734924);(28.75140953063965, -36.84440612792969, 672.7971801757812);1;(90.2035903930664, 119.40110778808594, 35.412559509277344);(0.734480082988739, 0.6407129168510437);1;3.28192138671875;1;1029150731568;(0.6655844155844156, 0.6655844155844156)
2020484584;(0.5502230525016785, 0.6095921993255615, 0.5481607913970947);(-24.07978057861328, -33.832122802734375, 672.800048828125);1;(35.25690841674805, 116.23123931884766, 34.25885009765625);(0.5897451639175415, 0.6518200039863586);1;3.237823486328125;1;(0.4380378723144531, 0.6195377111434937, 0.5487645268440247);(28.75246810913086, -36.84977722167969, 672.7606201171875);1;(88.86665344238281, 120.1185531616211, 35.67371368408203);(0.7309584021568298, 0.6381990909576416);1;3.29302978515625;1;1029150742672;(0.6623376623376623, 0.6623376623376623)
2020495687;(0.5501909255981445, 0.6095980405807495, 0.5479336977005005);(-24.06060028076172, -33.82837677001953, 672.6871948242188);1;(33.151145935058594, 117.3564682006836, 34.668399810791016);(0.5841984152793884, 0.6478772759437561);1;3.2392120361328125;1;(0.4380183219909668, 0.6195638179779053, 0.5485426187515259);(28.75699234008789, -36.852783203125, 672.6489868164062);1;(89.16764831542969, 121.21723937988281, 36.07364273071289);(0.7317513823509216, 0.6343494057655334);1;3.2952117919921875;1;1029150753775;(0.6623376623376623, 0.6623376623376623)
