device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2451706156;(0.5699243545532227, 0.3904317021369934, 0.3372686803340912);(-28.691694259643555, 36.61714172363281, 566.7283325195312);1;(-54.3570442199707, 112.13916015625, 32.76945877075195);(0.27112525701522827, 0.23672397434711456);1;3.8231201171875;1;(0.42116019129753113, 0.3873768448829651, 0.33763280510902405);(30.287960052490234, 38.044349670410156, 566.7339477539062);1;(-56.997379302978516, 111.91388702392578, 32.68744659423828);(0.2599446177482605, 0.23852863907814026);1;3.8429412841796875;1;2447588119;(0.25, 0.25)
2451717259;(0.5699276328086853, 0.39042845368385315, 0.33706140518188477);(-28.68776512145996, 36.61140441894531, 566.6248779296875);1;(-54.30976867675781, 112.31394958496094, 32.83304977416992);(0.27132540941238403, 0.23532387614250183);1;3.8250885009765625;1;(0.42115896940231323, 0.387367844581604, 0.3374215066432953);(30.28278923034668, 38.03995132446289, 566.6284790039062);1;(-57.0143928527832, 112.17596435546875, 32.78285598754883);(0.25987258553504944, 0.23642906546592712);1;3.8454742431640625;1;2447599222;(0.25, 0.25)
2451728362;(0.5699148178100586, 0.39043277502059937, 0.3368084728717804);(-28.676321029663086, 36.602046966552734, 566.4992065429688);1;(-54.301536560058594, 112.7291488647461, 32.984169006347656);(0.27136027812957764, 0.23199760913848877);1;3.826873779296875;1;(0.4211574196815491, 0.3873697817325592, 0.3371870219707489);(30.27715492248535, 38.031532287597656, 566.5116577148438);1;(-57.08987045288086, 112.33428192138672, 32.84048843383789);(0.2595529556274414, 0.2351607233285904);1;3.8536834716796875;1;2447610325;(0.25, 0.25)
2451739465;(0.5698866844177246, 0.3904455304145813, 0.33629822731018066);(-28.652294158935547, 36.58198165893555, 566.2457275390625);1;(-54.39863204956055, 112.41166687011719, 32.868614196777344);(0.2709491550922394, 0.23454098403453827);1;3.827056884765625;1;(0.4211291968822479, 0.387375146150589, 0.33666613698005676);(30.274465560913086, 38.0125846862793, 566.251708984375);1;(-57.34107971191406, 112.26516723632812, 32.815345764160156);(0.2584892213344574, 0.2357143759727478);1;3.8538970947265625;1;2447621428;(0.25, 0.25)
2451750568;(0.5698695182800293, 0.39046868681907654, 0.3360064625740051);(-28.63811492919922, 36.565818786621094, 566.10107421875);1;(-54.43711471557617, 112.64371490478516, 32.95307540893555);(0.2707861661911011, 0.23268190026283264);1;3.827178955078125;1;(0.4211273193359375, 0.3873788118362427, 0.33637621998786926);(30.267492294311523, 38.00182342529297, 566.1072998046875);1;(-56.98896408081055, 112.06029510498047, 32.74075698852539);(0.25998032093048096, 0.23735585808753967);1;3.852325439453125;1;2447632531;(0.25, 0.25)
2451761671;(0.5698363780975342, 0.39050722122192383, 0.3357415795326233);(-28.61827850341797, 36.54604721069336, 565.9705200195312);1;(-54.799049377441406, 112.64105224609375, 32.95210266113281);(0.26925358176231384, 0.2327032834291458);1;3.8214263916015625;1;(0.4211045205593109, 0.38740572333335876, 0.33612486720085144);(30.269882202148438, 37.985504150390625, 565.9821166992188);1;(-57.0603141784668, 112.27847290039062, 32.820167541503906);(0.2596781849861145, 0.23560801148414612);1;3.849151611328125;1;2447643633;(0.25, 0.75)
2451772774;(0.5698150992393494, 0.39054638147354126, 0.3352143466472626);(-28.596515655517578, 36.517601013183594, 565.7089233398438);1;(-54.296321868896484, 112.362548828125, 32.85078048706055);(0.2713823914527893, 0.2349342703819275);1;3.8164215087890625;1;(0.4210643470287323, 0.3874196410179138, 0.33557838201522827);(30.271236419677734, 37.963199615478516, 565.7092895507812);1;(-57.009498596191406, 111.7936019897461, 32.643680572509766);(0.25989335775375366, 0.23949234187602997);1;3.8408966064453125;1;2447654736;(0.25, 0.75)
2451783877;(0.5697848200798035, 0.39054644107818604, 0.33502820134162903);(-28.579872131347656, 36.511749267578125, 565.6168212890625);1;(-54.52632141113281, 111.86333465576172, 32.66909408569336);(0.27040842175483704, 0.23893357813358307);1;3.81158447265625;1;(0.42103850841522217, 0.3874528408050537, 0.33539512753486633);(30.27665901184082, 37.94731903076172, 565.6181030273438);1;(-56.898067474365234, 111.63257598876953, 32.5850830078125);(0.26036515831947327, 0.24078218638896942);1;3.8326568603515625;1;2447665839;(0.25, 0.75)
2451794981;(0.5697659850120544, 0.39054518938064575, 0.3349934220314026);(-28.571537017822266, 36.51108169555664, 565.5997924804688);1;(-54.51662063598633, 111.5786361694336, 32.56547927856445);(0.27044951915740967, 0.24121439456939697);1;3.8134307861328125;1;(0.4210124909877777, 0.387464314699173, 0.3353584110736847);(30.285980224609375, 37.942745208740234, 565.5994873046875);1;(-56.917747497558594, 111.44853973388672, 32.51808547973633);(0.26028186082839966, 0.24225671589374542);1;3.8298797607421875;1;2447676943;(0.25, 0.75)
2451806084;(0.5697509050369263, 0.39056867361068726, 0.33508533239364624);(-28.567861557006836, 36.507171630859375, 565.6463012695312);1;(-54.292850494384766, 111.85929870605469, 32.66759490966797);(0.27139708399772644, 0.2389659434556961);1;3.8096160888671875;1;(0.42099687457084656, 0.3874989449977875, 0.33545568585395813);(30.29487419128418, 37.9358024597168, 565.6483154296875);1;(-56.485694885253906, 111.24050903320312, 32.44236755371094);(0.2621113955974579, 0.24392324686050415);1;3.8321533203125;1;2447688046;(0.25, 0.75)
2451817187;(0.5697386860847473, 0.39056891202926636, 0.33524253964424133);(-28.56699562072754, 36.51220703125, 565.7249145507812);1;(-54.3289680480957, 111.61128997802734, 32.57732009887695);(0.2712441086769104, 0.2409527450799942);1;3.805938720703125;1;(0.4209904968738556, 0.38750120997428894, 0.3356114625930786);(30.301551818847656, 37.940345764160156, 565.7257690429688);1;(-56.054725646972656, 111.28560638427734, 32.458797454833984);(0.26393628120422363, 0.243561789393425);1;3.8398895263671875;1;2447699149;(0.25, 0.75)
2451828290;(0.5697367191314697, 0.39057058095932007, 0.33536267280578613);(-28.56924057006836, 36.515594482421875, 565.784912109375);1;(-54.241825103759766, 111.42570495605469, 32.5097770690918);(0.27161315083503723, 0.24243958294391632);1;3.805816650390625;1;(0.4209786057472229, 0.3875003755092621, 0.3357152044773102);(30.309017181396484, 37.944091796875, 565.7772216796875);1;(-56.12312316894531, 111.09461212158203, 32.38928985595703);(0.2636466324329376, 0.24509187042713165);1;3.840728759765625;1;2447710252;(0.25, 0.75)
2451839393;(0.5697376132011414, 0.39058926701545715, 0.33573204278945923);(-28.578853607177734, 36.52194595336914, 565.9692993164062);1;(-54.5002555847168, 111.60562896728516, 32.57527542114258);(0.27051877975463867, 0.24099813401699066);1;3.8031768798828125;1;(0.42097708582878113, 0.3875018358230591, 0.3361104726791382);(30.320159912109375, 37.95685577392578, 565.97412109375);1;(-56.16603088378906, 111.16976928710938, 32.4166374206543);(0.26346495747566223, 0.24448978900909424);1;3.842987060546875;1;2447721355;(0.25, 0.75)
2451850496;(0.5697372555732727, 0.3905881941318512, 0.33597680926322937);(-28.58489990234375, 36.53013229370117, 566.0912475585938);1;(-54.84913635253906, 111.54826354980469, 32.554405212402344);(0.26904141902923584, 0.24145765602588654);1;3.805450439453125;1;(0.4209781587123871, 0.38750165700912476, 0.33636119961738586);(30.32643699645996, 37.96529769897461, 566.0990600585938);1;(-56.291961669921875, 111.37793731689453, 32.49240493774414);(0.26293179392814636, 0.24282221496105194);1;3.84234619140625;1;2447732458;(0.25, 0.75)
2451861599;(0.5697383880615234, 0.39058759808540344, 0.3361779749393463);(-28.59040069580078, 36.536766052246094, 566.1914672851562);1;(-55.03200149536133, 112.09192657470703, 32.75226974487305);(0.26826712489128113, 0.23710238933563232);1;3.8029327392578125;1;(0.42097675800323486, 0.38749662041664124, 0.3365381956100464);(30.331693649291992, 37.97269058227539, 566.1870727539062);1;(-56.77372360229492, 111.3659896850586, 32.48806381225586);(0.26089170575141907, 0.24291786551475525);1;3.84552001953125;1;2447743561;(0.25, 0.75)
2451872702;(0.5697395205497742, 0.39057067036628723, 0.33662280440330505);(-28.602052688598633, 36.55607986450195, 566.4127807617188);1;(-54.76346206665039, 112.15328216552734, 32.774600982666016);(0.26940423250198364, 0.23661084473133087);1;3.806976318359375;1;(0.42097389698028564, 0.3874630033969879, 0.33700159192085266);(30.34507942199707, 37.99813461303711, 566.417236328125);1;(-56.537845611572266, 111.42720031738281, 32.51036071777344);(0.26189056038856506, 0.24242746829986572);1;3.8502960205078125;1;2447754664;(0.25, 0.75)
2451883806;(0.5697391629219055, 0.3905707597732544, 0.33685535192489624);(-28.607759475708008, 36.563533782958984, 566.5286254882812);1;(-54.28459167480469, 112.8128890991211, 33.01468276977539);(0.2714320123195648, 0.23132655024528503);1;3.8080596923828125;1;(0.4209645688533783, 0.38746052980422974, 0.3372403681278229);(30.35511589050293, 38.00686264038086, 566.5359497070312);1;(-56.87422180175781, 111.87593841552734, 32.673683166503906);(0.2604660987854004, 0.2388324737548828);1;3.849945068359375;1;2447765768;(0.25, 0.75)
2451894909;(0.5697208046913147, 0.3905438780784607, 0.3370918035507202);(-28.60651397705078, 36.579185485839844, 566.6463623046875);1;(-54.43655776977539, 112.49468231201172, 32.898868560791016);(0.2707884907722473, 0.23387573659420013);1;3.811614990234375;1;(0.4209400713443756, 0.38741520047187805, 0.33745276927948);(30.370290756225586, 38.027435302734375, 566.6403198242188);1;(-56.97651290893555, 111.69546508789062, 32.60797882080078);(0.26003298163414, 0.2402784526348114);1;3.850860595703125;1;2447776871;(0.25, 0.75)
2451906012;(0.5696901082992554, 0.3905031383037567, 0.33761119842529297);(-28.607492446899414, 36.608116149902344, 566.905029296875);1;(-54.92737579345703, 112.48432922363281, 32.89509963989258);(0.2687101364135742, 0.23395870625972748);1;3.81512451171875;1;(0.4209249019622803, 0.3873937427997589, 0.3379981815814972);(30.390764236450195, 38.05205154418945, 566.9112548828125);1;(-56.760135650634766, 112.0698013305664, 32.74420928955078);(0.2609492540359497, 0.23727959394454956);1;3.8583984375;1;2447787974;(0.25, 0.75)
2451917115;(0.5696674585342407, 0.3904765248298645, 0.3380122184753418);(-28.60866928100586, 36.62901306152344, 567.104736328125);1;(-55.4654655456543, 112.36904907226562, 32.853118896484375);(0.2664315402507782, 0.2348821759223938);1;3.816680908203125;1;(0.4208762049674988, 0.3873307704925537, 0.3384099006652832);(30.420791625976562, 38.08457565307617, 567.1141357421875);1;(-57.8624153137207, 111.40605163574219, 32.50261688232422);(0.25628161430358887, 0.24259713292121887);1;3.85882568359375;1;2447799077;(0.25, 0.75)
2451928218;(0.5696596503257751, 0.39043712615966797, 0.33845579624176025);(-28.616779327392578, 36.65501022338867, 567.3252563476562);1;(-55.13251876831055, 112.35833740234375, 32.849205017089844);(0.2678414285182953, 0.23496811091899872);1;3.8120269775390625;1;(0.4208720624446869, 0.38729754090309143, 0.33881017565727234);(30.43300437927246, 38.10781478881836, 567.3128051757812);1;(-57.62810516357422, 110.9759521484375, 32.34607696533203);(0.25727379322052, 0.24604260921478271);1;3.8667755126953125;1;2447810180;(0.25, 0.75)
2451939321;(0.5696116089820862, 0.3903903663158417, 0.3393003046512604);(-28.619041442871094, 36.696311950683594, 567.74609375);1;(-55.536720275878906, 112.68513488769531, 32.968170166015625);(0.26612982153892517, 0.23235005140304565);1;3.814971923828125;1;(0.42082881927490234, 0.3872545659542084, 0.33969202637672424);(30.473522186279297, 38.15015411376953, 567.7503051757812);1;(-57.77373504638672, 111.60066986083984, 32.57346725463867);(0.25665712356567383, 0.24103793501853943);1;3.86883544921875;1;2447821283;(0.25, 0.75)
2451950424;(0.5696039795875549, 0.39035096764564514, 0.33962303400039673);(-28.62421226501465, 36.71844482421875, 567.9063110351562);1;(-55.08029556274414, 112.83366394042969, 33.022247314453125);(0.2680625915527344, 0.23116010427474976);1;3.8154754638671875;1;(0.4208140969276428, 0.3872213661670685, 0.34001976251602173);(30.487995147705078, 38.17100524902344, 567.91259765625);1;(-57.182281494140625, 111.36070251464844, 32.48612594604492);(0.25916165113449097, 0.2429603785276413);1;3.8766326904296875;1;2447832386;(0.25, 0.75)
2451961527;(0.5695907473564148, 0.39029932022094727, 0.3398669362068176);(-28.62518310546875, 36.741695404052734, 568.0271606445312);1;(-54.9857063293457, 112.29480743408203, 32.82612609863281);(0.26846304535865784, 0.23547686636447906);1;3.8221435546875;1;(0.42080217599868774, 0.38719651103019714, 0.3402431607246399);(30.498598098754883, 38.185890197753906, 568.0231323242188);1;(-56.85389709472656, 111.38164520263672, 32.49375534057617);(0.26055216789245605, 0.24279244244098663);1;3.875335693359375;1;2447843489;(0.25, 0.75)
2451972631;(0.569564163684845, 0.3902325928211212, 0.34002894163131714);(-28.618803024291992, 36.76685333251953, 568.1070556640625);1;(-54.93205261230469, 112.30713653564453, 32.83060073852539);(0.268690288066864, 0.23537813127040863);1;3.830535888671875;1;(0.42075875401496887, 0.3871442675590515, 0.3404127061367035);(30.520139694213867, 38.207157135009766, 568.1056518554688);1;(-57.17704391479492, 111.12767028808594, 32.40132522583008);(0.2591838240623474, 0.2448270320892334);1;3.8731842041015625;1;2447854593;(0.25, 0.75)
2451983734;(0.5695589780807495, 0.39020004868507385, 0.3400571346282959);(-28.617507934570312, 36.77745819091797, 568.12060546875);1;(-54.93484115600586, 112.0603256225586, 32.74076843261719);(0.26867854595184326, 0.2373555451631546);1;3.83172607421875;1;(0.4207543730735779, 0.38713258504867554, 0.34043970704078674);(30.522550582885742, 38.21154022216797, 568.1187744140625);1;(-57.42943572998047, 111.33497619628906, 32.476783752441406);(0.25811511278152466, 0.24316634237766266);1;3.8675079345703125;1;2447865695;(0.25, 0.75)
2451994837;(0.5695503354072571, 0.3901875615119934, 0.3401082754135132);(-28.615394592285156, 36.782859802246094, 568.1460571289062);1;(-55.15473175048828, 112.1184310913086, 32.76192092895508);(0.2677473723888397, 0.23688998818397522);1;3.83233642578125;1;(0.4207470715045929, 0.3871235251426697, 0.34048643708229065);(30.526660919189453, 38.21580505371094, 568.1417236328125);1;(-57.47722244262695, 111.93464660644531, 32.695037841796875);(0.2579127848148346, 0.23836231231689453);1;3.8636932373046875;1;2447876798;(0.25, 0.75)
2452005940;(0.5695472955703735, 0.3902112543582916, 0.340095579624176);(-28.613819122314453, 36.775421142578125, 568.1401977539062);1;(-55.45503616333008, 111.73279571533203, 32.621559143066406);(0.26647576689720154, 0.23997937142848969);1;3.833892822265625;1;(0.42073389887809753, 0.3871634900569916, 0.3404718041419983);(30.53165054321289, 38.20348358154297, 568.1349487304688);1;(-57.842933654785156, 111.64328002929688, 32.58897018432617);(0.256364107131958, 0.24069659411907196);1;3.8658905029296875;1;2447887901;(0.25, 0.75)
2452017043;(0.5695299506187439, 0.3903936743736267, 0.34008508920669556);(-28.60635757446289, 36.72100067138672, 568.1388549804688);1;(-55.41404342651367, 106.85163879394531, 30.844966888427734);(0.26664936542510986, 0.27908334136009216);1;3.8329315185546875;1;(0.420737087726593, 0.38733333349227905, 0.3404609262943268);(30.53071403503418, 38.1527099609375, 568.1329345703125);1;(-57.92050552368164, 106.58710479736328, 30.748666763305664);(0.25603562593460083, 0.2812025547027588);1;3.8661651611328125;1;2447899004;(0.25, 0.75)
2452028146;(0.5694583654403687, 0.39073675870895386, 0.3400760591030121);(-28.577136993408203, 36.6191520690918, 568.142333984375);1;(-55.49650192260742, 98.74417114257812, 27.894092559814453);(0.26630014181137085, 0.34403374791145325);1;3.834136962890625;1;(0.42077651619911194, 0.3876696825027466, 0.34045177698135376);(30.516124725341797, 38.0525016784668, 568.1358642578125);1;(-57.743133544921875, 98.63935089111328, 27.855926513671875);(0.2567867040634155, 0.34487348794937134);1;3.863128662109375;1;2447910107;(0.25, 0.75)
2452039249;(0.5692638158798218, 0.391497939825058, 0.3400997221469879);(-28.499229431152344, 36.39476776123047, 568.1725463867188);1;(-54.14552307128906, 75.93915557861328, 19.593761444091797);(0.27202093601226807, 0.5267292261123657);1;3.838958740234375;1;(0.4208947718143463, 0.38847866654396057, 0.34047290682792664);(30.472862243652344, 37.81288146972656, 568.164794921875);1;(-57.46591567993164, 75.22575378417969, 19.33411407470703);(0.25796058773994446, 0.5324443578720093);1;3.862152099609375;1;2447921210;(0.25, 0.75)
2452050352;(0.5691676735877991, 0.391792893409729, 0.34008240699768066);(-28.460126876831055, 36.30707550048828, 568.1714477539062);1;(-53.62617492675781, 66.43905639648438, 16.13599395751953);(0.27422019839286804, 0.6028364896774292);1;3.836151123046875;1;(0.4209916293621063, 0.3888092637062073, 0.3404528796672821);(30.435171127319336, 37.71388244628906, 568.163330078125);1;(-56.51492691040039, 66.01275634765625, 15.980846405029297);(0.2619875371456146, 0.6062514781951904);1;3.854461669921875;1;2447932313;(0.25, 0.75)
2452061456;(0.5691540837287903, 0.39192861318588257, 0.34014832973480225);(-28.456125259399414, 36.2689208984375, 568.2071533203125);1;(-53.0820426940918, 61.23171615600586, 14.240684509277344);(0.27652427554130554, 0.6445534229278564);1;3.8395233154296875;1;(0.421029657125473, 0.3889288902282715, 0.3405139148235321);(30.422189712524414, 37.68031692504883, 568.1968383789062);1;(-56.41373825073242, 61.18290710449219, 14.22293472290039);(0.2624160945415497, 0.6449444890022278);1;3.8601226806640625;1;2447943417;(0.25, 0.75)
2452072559;(0.5692166686058044, 0.3920237720012665, 0.34004467725753784);(-28.478195190429688, 36.23706817626953, 568.1560668945312);1;(-52.8035774230957, 57.65872573852539, 12.940195083618164);(0.2777034342288971, 0.6731773614883423);1;3.83282470703125;1;(0.4210488498210907, 0.3890041708946228, 0.3404046595096588);(30.41195297241211, 37.65432357788086, 568.1443481445312);1;(-56.075321197509766, 57.45916748046875, 12.867566108703613);(0.263849139213562, 0.674776017665863);1;3.8570709228515625;1;2447954520;(0.25, 0.75)
2452083662;(0.5692600011825562, 0.3920450210571289, 0.3399471342563629);(-28.492923736572266, 36.227447509765625, 568.1069946289062);1;(-52.98329544067383, 57.45149230957031, 12.864803314208984);(0.2769423723220825, 0.6748374700546265);1;3.8423919677734375;1;(0.42103537917137146, 0.3890034854412079, 0.340309202671051);(30.41472816467285, 37.65140914916992, 568.096435546875);1;(-56.121612548828125, 57.18670654296875, 12.76840877532959);(0.2636531591415405, 0.6769589185714722);1;3.8673095703125;1;2447965623;(0.25, 0.75)
2452094765;(0.5692920684814453, 0.392082154750824, 0.3397906422615051);(-28.501663208007812, 36.2112922668457, 568.0291137695312);1;(-52.826908111572266, 56.9968147277832, 12.699312210083008);(0.2776046395301819, 0.6784800887107849);1;3.8390350341796875;1;(0.42102596163749695, 0.3890034556388855, 0.3401592969894409);(30.414464950561523, 37.646484375, 568.0216064453125);1;(-55.96995544433594, 56.956336975097656, 12.68455696105957);(0.2642953097820282, 0.6788043975830078);1;3.863250732421875;1;2447976726;(0.25, 0.75)
2452105868;(0.5693579912185669, 0.3921816647052765, 0.33961790800094604);(-28.523303985595703, 36.17594909667969, 567.943603515625);1;(-52.53801345825195, 57.41767501831055, 12.852506637573242);(0.278827965259552, 0.6751085519790649);1;3.836761474609375;1;(0.42101597785949707, 0.3890821933746338, 0.33998143672943115);(30.41396141052246, 37.61727523803711, 567.9342651367188);1;(-55.76777648925781, 57.32684326171875, 12.819406509399414);(0.26515141129493713, 0.6758362054824829);1;3.8557891845703125;1;2447987829;(0.25, 0.75)
2452116971;(0.5693856477737427, 0.39221394062042236, 0.3395678699016571);(-28.53297233581543, 36.164649963378906, 567.9187622070312);1;(-52.355499267578125, 57.242897033691406, 12.78886604309082);(0.27960076928138733, 0.6765086054801941);1;3.8333587646484375;1;(0.42099446058273315, 0.3891039788722992, 0.33993348479270935);(30.421295166015625, 37.60926818847656, 567.9103393554688);1;(-55.63250732421875, 57.13058090209961, 12.747974395751953);(0.265724241733551, 0.6774085164070129);1;3.8491973876953125;1;2447998932;(0.25, 0.75)
2452128074;(0.5693962574005127, 0.39222726225852966, 0.3395155072212219);(-28.535850524902344, 36.15897750854492, 567.8927001953125);1;(-52.35063934326172, 57.25541305541992, 12.793428421020508);(0.2796213924884796, 0.6764084100723267);1;3.8349151611328125;1;(0.42096564173698425, 0.38911595940589905, 0.3398835361003876);(30.431415557861328, 37.60413360595703, 567.8850708007812);1;(-55.9323616027832, 57.07146072387695, 12.726457595825195);(0.26445451378822327, 0.6778821349143982);1;3.847259521484375;1;2448010035;(0.25, 0.75)
2452139177;(0.5693957805633545, 0.39223402738571167, 0.33957579731941223);(-28.537147521972656, 36.158897399902344, 567.9229125976562);1;(-52.24446105957031, 57.2218132019043, 12.7811861038208);(0.2800709903240204, 0.6766775846481323);1;3.8389434814453125;1;(0.42092764377593994, 0.3891201913356781, 0.3399478793144226);(30.448204040527344, 37.605072021484375, 567.9163818359375);1;(-55.181514739990234, 56.88821029663086, 12.659784317016602);(0.26763397455215454, 0.6793501377105713);1;3.8464508056640625;1;2448021138;(0.25, 0.75)
2452150281;(0.5693686008453369, 0.392219603061676, 0.33967503905296326);(-28.528871536254883, 36.166446685791016, 567.9725952148438);1;(-52.609676361083984, 57.35938262939453, 12.831265449523926);(0.2785245478153229, 0.6755754947662354);1;3.84564208984375;1;(0.42089128494262695, 0.3891126215457916, 0.3400500416755676);(30.465309143066406, 37.61077117919922, 567.9664306640625);1;(-55.186527252197266, 56.757545471191406, 12.612228393554688);(0.2676127552986145, 0.6803968548774719);1;3.8409576416015625;1;2448032242;(0.25, 0.75)
2452161384;(0.5693535804748535, 0.3922012746334076, 0.3397733271121979);(-28.525415420532227, 36.175079345703125, 568.0215454101562);1;(-52.063819885253906, 57.65496063232422, 12.938848495483398);(0.28083595633506775, 0.6732076406478882);1;3.8509368896484375;1;(0.42085373401641846, 0.38910800218582153, 0.34014075994491577);(30.482572555541992, 37.61520767211914, 568.0106811523438);1;(-54.93293380737305, 56.8470344543457, 12.644793510437012);(0.26868656277656555, 0.6796799302101135);1;3.8409423828125;1;2448043345;(0.25, 0.75)
2452172487;(0.5693073868751526, 0.3921864330768585, 0.34007105231285095);(-28.514568328857422, 36.18915939331055, 568.1705322265625);1;(-52.78179168701172, 56.64266586303711, 12.570392608642578);(0.2777957320213318, 0.6813173890113831);1;3.8499755859375;1;(0.4207499027252197, 0.3891350328922272, 0.3404420018196106);(30.53186798095703, 37.617347717285156, 568.1591186523438);1;(-56.50300216674805, 56.28230285644531, 12.439242362976074);(0.26203811168670654, 0.6842042207717896);1;3.840484619140625;1;2448054448;(0.25, 0.75)
2452183590;(0.5692784190177917, 0.39223283529281616, 0.3402148485183716);(-28.506593704223633, 36.180084228515625, 568.24365234375);1;(-53.3248291015625, 54.34210205078125, 11.733055114746094);(0.2754961848258972, 0.6997475624084473);1;3.8428955078125;1;(0.4207203686237335, 0.3891795575618744, 0.3405856788158417);(30.547592163085938, 37.608924865722656, 568.2308959960938);1;(-57.74777603149414, 53.88347625732422, 11.566143035888672);(0.25676706433296204, 0.7034217715263367);1;3.8413848876953125;1;2448065551;(0.25, 0.75)
2452194693;(0.5692476034164429, 0.39227294921875, 0.3403438627719879);(-28.497507095336914, 36.17239761352539, 568.309326171875);1;(-53.842529296875, 52.61234664916992, 11.103469848632812);(0.27330395579338074, 0.7136049270629883);1;3.8387298583984375;1;(0.4206956923007965, 0.3892305791378021, 0.3407076299190521);(30.560827255249023, 37.59784698486328, 568.2921142578125);1;(-58.34718322753906, 52.52784729003906, 11.072732925415039);(0.254228800535202, 0.7142819166183472);1;3.8415679931640625;1;2448076653;(0.25, 0.75)
2452205796;(0.5691372156143188, 0.3923066258430481, 0.3404472768306732);(-28.456228256225586, 36.16619110107422, 568.3636474609375);1;(-55.1490478515625, 50.12956237792969, 10.199823379516602);(0.2677714228630066, 0.7334949970245361);1;3.837310791015625;1;(0.4206312596797943, 0.3892958164215088, 0.340817391872406);(30.589550018310547, 37.58222961425781, 568.3466796875);1;(-58.158302307128906, 49.35432434082031, 9.917670249938965);(0.2550286650657654, 0.7397055625915527);1;3.8383941650390625;1;2448087756;(0.25, 0.75)
2452216899;(0.5691167712211609, 0.39230307936668396, 0.34039610624313354);(-28.44684600830078, 36.16572570800781, 568.3385009765625);1;(-54.49353790283203, 50.59217834472656, 10.368207931518555);(0.27054721117019653, 0.7297888398170471);1;3.8399200439453125;1;(0.4205344021320343, 0.38930875062942505, 0.34076380729675293);(30.626544952392578, 37.576820373535156, 568.318115234375);1;(-58.90684509277344, 49.741111755371094, 10.05843448638916);(0.2518588602542877, 0.7366069555282593);1;3.8402557373046875;1;2448098859;(0.25, 0.75)
2452228002;(0.5690550804138184, 0.39230814576148987, 0.3403201997280121);(-28.420486450195312, 36.162109375, 568.3019409179688);1;(-55.220176696777344, 50.655460357666016, 10.391237258911133);(0.26747027039527893, 0.729282021522522);1;3.8367462158203125;1;(0.420494019985199, 0.38931307196617126, 0.3406977653503418);(30.64078140258789, 37.573455810546875, 568.2844848632812);1;(-58.803062438964844, 49.43582534790039, 9.947306632995605);(0.25229838490486145, 0.7390527129173279);1;3.84039306640625;1;2448109962;(0.25, 0.75)
2452239106;(0.5690172910690308, 0.39232876896858215, 0.3400689661502838);(-28.399181365966797, 36.148193359375, 568.1779174804688);1;(-54.34382247924805, 50.098724365234375, 10.188602447509766);(0.27118122577667236, 0.7337420582771301);1;3.8361968994140625;1;(0.42036300897598267, 0.3893425464630127, 0.34042981266975403);(30.685592651367188, 37.556156158447266, 568.1487426757812);1;(-59.708866119384766, 49.012535095214844, 9.793206214904785);(0.2484627366065979, 0.742443859577179);1;3.83941650390625;1;2448121066;(0.25, 0.75)
2452250209;(0.5689529776573181, 0.392374724149704, 0.3400479853153229);(-28.373046875, 36.13417434692383, 568.1695556640625);1;(-55.38554763793945, 50.38563537597656, 10.293018341064453);(0.26677000522613525, 0.7314435839653015);1;3.833404541015625;1;(0.4203541576862335, 0.38937827944755554, 0.3404071033000946);(30.688623428344727, 37.544822692871094, 568.137939453125);1;(-58.987403869628906, 49.09233093261719, 9.822251319885254);(0.25151777267456055, 0.7418045401573181);1;3.828521728515625;1;2448132169;(0.25, 0.75)
2452261312;(0.5689327120780945, 0.3924058973789215, 0.34005114436149597);(-28.365047454833984, 36.125118255615234, 568.172119140625);1;(-55.26386260986328, 50.24049377441406, 10.2401762008667);(0.2672853171825409, 0.7326064109802246);1;3.83831787109375;1;(0.4203082025051117, 0.3894234001636505, 0.3404107689857483);(30.707096099853516, 37.531639099121094, 568.1395874023438);1;(-59.00616455078125, 49.42232894897461, 9.942378044128418);(0.2514383792877197, 0.73916095495224);1;3.825042724609375;1;2448143272;(0.25, 0.75)
2452272415;(0.5688760280609131, 0.3924618661403656, 0.3401981294155121);(-28.346088409423828, 36.1134147644043, 568.2474975585938);1;(-55.35586166381836, 50.12229919433594, 10.197139739990234);(0.26689571142196655, 0.733553409576416);1;3.838134765625;1;(0.4202403426170349, 0.38949447870254517, 0.34056347608566284);(30.738378524780273, 37.51570510864258, 568.2156372070312);1;(-58.51250457763672, 49.29923629760742, 9.897601127624512);(0.25352877378463745, 0.7401469349861145);1;3.8262939453125;1;2448154375;(0.25, 0.75)
