device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
369584116;(0.5994419455528259, 0.25446927547454834, 0.447509765625);(-40.86893081665039, 81.12273406982422, 617.1053466796875);1;(138.39407348632812, 56.1513671875, 12.391532897949219);(0.730311393737793, 0.8763045072555542);1;5.7677764892578125;1;(0.4387159049510956, 0.2470104694366455, 0.4493604600429535);(28.838930130004883, 84.51565551757812, 618.2643432617188);1;(146.56442260742188, 60.01200866699219, 13.79672908782959);(0.7439082264900208, 0.8641496896743774);1;5.881988525390625;1;2518601558753;(0.75, 0.75)
369595219;(0.5994136333465576, 0.2544943690299988, 0.4474974274635315);(-40.856285095214844, 81.11416625976562, 617.10107421875);1;(139.13668823242188, 54.38600158691406, 11.748979568481445);(0.7315472960472107, 0.8818626403808594);1;5.757476806640625;1;(0.4386577308177948, 0.24705694615840912, 0.44934216141700745);(28.863977432250977, 84.49964141845703, 618.256103515625);1;(145.48599243164062, 59.81288528442383, 13.724248886108398);(0.7421135902404785, 0.864776611328125);1;5.887298583984375;1;2518601569856;(0.75, 0.75)
369606323;(0.5993679165840149, 0.25454068183898926, 0.4475107491016388);(-40.83694076538086, 81.10060119628906, 617.11083984375);1;(135.18536376953125, 57.14302062988281, 12.752461433410645);(0.7249715924263, 0.8731824159622192);1;5.7662811279296875;1;(0.4386123716831207, 0.24711129069328308, 0.4493503272533417);(28.884130477905273, 84.48290252685547, 618.2615966796875);1;(145.93423461914062, 61.345306396484375, 14.281998634338379);(0.7428594827651978, 0.8599519729614258);1;5.891265869140625;1;2518601580961;(0.75, 0.75)
369617426;(0.5993358492851257, 0.2545817792415619, 0.4475156366825104);(-40.82321548461914, 81.08802795410156, 617.1158447265625);1;(137.98793029785156, 57.221534729003906, 12.781061172485352);(0.7296355366706848, 0.8729352951049805);1;5.7730712890625;1;(0.4385471045970917, 0.24721433222293854, 0.4493464231491089);(28.91289520263672, 84.44977569580078, 618.2628173828125);1;(145.6918182373047, 62.09845733642578, 14.556110382080078);(0.7424560189247131, 0.8575807809829712);1;5.894378662109375;1;2518601592064;(0.75, 0.75)
369628529;(0.599306583404541, 0.25458601117134094, 0.4474741220474243);(-40.809226989746094, 81.08423614501953, 617.0963134765625);1;(137.4608917236328, 58.062252044677734, 13.087050437927246);(0.7287583947181702, 0.8702883124351501);1;5.778076171875;1;(0.43853509426116943, 0.24725203216075897, 0.44929444789886475);(28.917118072509766, 84.43421173095703, 618.2384643554688);1;(147.31613159179688, 62.32653045654297, 14.63912582397461);(0.7451592087745667, 0.8568626642227173);1;5.906707763671875;1;2518601603167;(0.75, 0.75)
369639632;(0.5992751717567444, 0.25459831953048706, 0.4473935663700104);(-40.79303741455078, 81.07533264160156, 617.057861328125);1;(139.75242614746094, 58.79766082763672, 13.354719161987305);(0.7325718998908997, 0.8679730296134949);1;5.772003173828125;1;(0.43851545453071594, 0.24727480113506317, 0.44921520352363586);(28.923913955688477, 84.4216079711914, 618.1998291015625);1;(147.14889526367188, 61.2508544921875, 14.247611999511719);(0.7448809742927551, 0.8602493405342102);1;5.9138031005859375;1;2518601614270;(0.75, 0.75)
369650735;(0.5992194414138794, 0.2546277642250061, 0.44734326004981995);(-40.76729202270508, 81.06312561035156, 617.0357666015625);1;(137.61485290527344, 58.78879928588867, 13.351507186889648);(0.7290145754814148, 0.8680009841918945);1;5.772369384765625;1;(0.4384845793247223, 0.24729076027870178, 0.4491581916809082);(28.936092376708984, 84.41270446777344, 618.1716918945312);1;(147.7533721923828, 60.143592834472656, 13.844613075256348);(0.7458868622779846, 0.8637353777885437);1;5.9198455810546875;1;2518601625373;(0.75, 0.75)
369661838;(0.5992082953453064, 0.2546376883983612, 0.4473365545272827);(-40.76224899291992, 81.05961608886719, 617.0331420898438);1;(137.60430908203125, 60.02486801147461, 13.801408767700195);(0.7289971709251404, 0.8641092777252197);1;5.778900146484375;1;(0.4384708106517792, 0.2472982406616211, 0.4491478204727173);(28.94184684753418, 84.40965270996094, 618.1666259765625);1;(146.01837158203125, 60.01557922363281, 13.798008918762207);(0.7429996132850647, 0.8641384840011597);1;5.9139556884765625;1;2518601636476;(0.75, 0.75)
369672941;(0.5992080569267273, 0.2546377182006836, 0.44738268852233887);(-40.76366424560547, 81.06259155273438, 617.0559692382812);1;(134.1866912841797, 61.38887023925781, 14.297874450683594);(0.7233096361160278, 0.8598148226737976);1;5.796142578125;1;(0.43845880031585693, 0.24729274213314056, 0.44918835163116455);(28.947967529296875, 84.41416931152344, 618.1861572265625);1;(146.75225830078125, 60.6334228515625, 14.022883415222168);(0.7442208528518677, 0.86219322681427);1;5.9124603271484375;1;2518601647579;(0.75, 0.75)
369684044;(0.5992051959037781, 0.25462862849235535, 0.44746410846710205);(-40.765106201171875, 81.0708236694336, 617.095947265625);1;(134.7227325439453, 61.917537689208984, 14.490265846252441);(0.7242016792297363, 0.8581503629684448);1;5.7993927001953125;1;(0.43845629692077637, 0.24727222323417664, 0.44926586747169495);(28.950721740722656, 84.42597961425781, 618.2235717773438);1;(147.12435913085938, 61.19139099121094, 14.225971221923828);(0.7448400855064392, 0.8604365587234497);1;5.9136505126953125;1;2518601658682;(0.75, 0.75)
369695148;(0.5992094278335571, 0.2546023726463318, 0.4475156366825104);(-40.76865768432617, 81.08253479003906, 617.1201782226562);1;(135.4751739501953, 60.839019775390625, 14.097731590270996);(0.7254539132118225, 0.8615460395812988);1;5.803680419921875;1;(0.4384610652923584, 0.24724048376083374, 0.4493235945701599);(28.949819564819336, 84.44005584716797, 618.2509155273438);1;(149.13722229003906, 61.23158264160156, 14.240602493286133);(0.7481898665428162, 0.8603100776672363);1;5.91754150390625;1;2518601669787;(0.75, 0.75)
369706251;(0.599217414855957, 0.25458285212516785, 0.44756993651390076);(-40.77387619018555, 81.09225463867188, 617.1460571289062);1;(137.53721618652344, 60.81401824951172, 14.088629722595215);(0.7288854718208313, 0.8616247177124023);1;5.8064727783203125;1;(0.4384773075580597, 0.24720880389213562, 0.449374258518219);(28.943782806396484, 84.45357513427734, 618.27490234375);1;(147.62985229492188, 60.69331359863281, 14.044694900512695);(0.7456813454627991, 0.8620047569274902);1;5.917144775390625;1;2518601680890;(0.75, 0.75)
369717354;(0.5992417335510254, 0.25453880429267883, 0.44766271114349365);(-40.78744888305664, 81.1121597290039, 617.1893920898438);1;(137.11778259277344, 60.78567886352539, 14.078328132629395);(0.7281874418258667, 0.8617138862609863);1;5.808563232421875;1;(0.4384933412075043, 0.24715523421764374, 0.449462890625);(28.938589096069336, 84.47669982910156, 618.3167724609375);1;(146.6905975341797, 61.41474914550781, 14.30728530883789);(0.7441182732582092, 0.8597332835197449);1;5.9179229736328125;1;2518601691993;(0.75, 0.75)
369728457;(0.5992509722709656, 0.2545439898967743, 0.44772058725357056);(-40.7933235168457, 81.11420440673828, 617.218017578125);1;(135.95655822753906, 60.875064849853516, 14.110856056213379);(0.726254940032959, 0.8614324927330017);1;5.810546875;1;(0.43849992752075195, 0.24713440239429474, 0.4495288133621216);(28.937158584594727, 84.48780822753906, 618.3486328125);1;(145.42152404785156, 61.02235412597656, 14.164457321166992);(0.742006242275238, 0.8609687685966492);1;5.90863037109375;1;2518601703096;(0.75, 0.75)
369739560;(0.5992640256881714, 0.2545394003391266, 0.44773510098457336);(-40.799442291259766, 81.1164779663086, 617.224609375);1;(137.0250244140625, 59.09502410888672, 13.462983131408691);(0.7280330657958984, 0.8670368194580078);1;5.8054046630859375;1;(0.4385118782520294, 0.24712297320365906, 0.44954395294189453);(28.93226432800293, 84.49248504638672, 618.3558959960938);1;(146.7733612060547, 61.531211853027344, 14.34967041015625);(0.7442559599876404, 0.8593667149543762);1;5.900970458984375;1;2518601714199;(0.75, 0.75)
369750663;(0.5993053913116455, 0.254555344581604, 0.4477314352989197);(-40.8171501159668, 81.11079406738281, 617.2223510742188);1;(138.2093505859375, 58.238101959228516, 13.151098251342773);(0.7300040125846863, 0.8697346448898315);1;5.8065032958984375;1;(0.438529908657074, 0.24714641273021698, 0.44954249262809753);(28.924528121948242, 84.48482513427734, 618.3565063476562);1;(145.9722900390625, 61.60494613647461, 14.376484870910645);(0.7429229021072388, 0.8591346144676208);1;5.904205322265625;1;2518601725302;(0.75, 0.75)
369761766;(0.5993266105651855, 0.2545817196369171, 0.44769445061683655);(-40.82508850097656, 81.09976959228516, 617.20458984375);1;(138.5404815673828, 57.87667465209961, 13.019547462463379);(0.73055499792099, 0.8708724975585938);1;5.8015899658203125;1;(0.4385378658771515, 0.24717962741851807, 0.4495018422603607);(28.920312881469727, 84.47142028808594, 618.3380126953125);1;(144.6916961669922, 62.31827926635742, 14.636127471923828);(0.7407917380332947, 0.8568887114524841);1;5.9214324951171875;1;2518601736405;(0.75, 0.75)
369772869;(0.599349319934845, 0.25461071729660034, 0.44763585925102234);(-40.832923889160156, 81.08647918701172, 617.1762084960938);1;(139.82093811035156, 57.81013488769531, 12.995321273803711);(0.7326858639717102, 0.8710820078849792);1;5.7947845458984375;1;(0.4385377764701843, 0.24721333384513855, 0.44944873452186584);(28.919309616088867, 84.45703125, 618.3131713867188);1;(145.53555297851562, 62.027896881103516, 14.530426025390625);(0.7421960830688477, 0.8578029870986938);1;5.9258575439453125;1;2518601747508;(0.75, 0.75)
369783973;(0.5993596911430359, 0.2546749413013458, 0.44755274057388306);(-40.834617614746094, 81.06044006347656, 617.1375122070312);1;(138.20538330078125, 57.99989318847656, 13.064361572265625);(0.7299973964691162, 0.8704847097396851);1;5.7940673828125;1;(0.438549667596817, 0.2472621202468872, 0.44936656951904297);(28.91252326965332, 84.43582153320312, 618.27490234375);1;(145.8931884765625, 60.78934097290039, 14.079636573791504);(0.7427912354469299, 0.8617024421691895);1;5.92535400390625;1;2518601758613;(0.75, 0.75)
369795076;(0.5993688702583313, 0.25468912720680237, 0.4475471079349518);(-40.8383903503418, 81.05545043945312, 617.1350708007812);1;(138.88558959960938, 58.59834289550781, 13.282174110412598);(0.7311293482780457, 0.8686004877090454);1;5.79681396484375;1;(0.438556045293808, 0.24729886651039124, 0.44935986399650574);(28.909799575805664, 84.423583984375, 618.2733154296875);1;(145.394287109375, 59.59821701049805, 13.64609146118164);(0.7419609427452087, 0.8654524087905884);1;5.923583984375;1;2518601769716;(0.75, 0.75)
369806179;(0.5993802547454834, 0.2547004818916321, 0.4475811719894409);(-40.84440612792969, 81.05393981933594, 617.152099609375);1;(135.26516723632812, 59.35731506347656, 13.558408737182617);(0.7251043319702148, 0.8662109971046448);1;5.82025146484375;1;(0.43856218457221985, 0.24734723567962646, 0.4493909776210785);(28.908140182495117, 84.41018676757812, 618.2909545898438);1;(144.0973358154297, 59.211421966552734, 13.505324363708496);(0.7398026585578918, 0.8666703104972839);1;5.9228515625;1;2518601780819;(0.75, 0.75)
369817282;(0.5993929505348206, 0.2548068165779114, 0.44760584831237793);(-40.85060119628906, 81.02140808105469, 617.1683959960938);1;(134.05262756347656, 62.520484924316406, 14.709712982177734);(0.7230865359306335, 0.8562520146369934);1;5.8231964111328125;1;(0.43856990337371826, 0.24742591381072998, 0.4494117498397827);(28.90570640563965, 84.38636779785156, 618.3048095703125);1;(144.1368865966797, 58.587100982666016, 13.27808952331543);(0.7398684620857239, 0.8686359524726868);1;5.9238128662109375;1;2518601791922;(0.75, 0.75)
369828385;(0.5994029641151428, 0.2548413574695587, 0.44763585925102234);(-40.855865478515625, 81.01222229003906, 617.1844482421875);1;(132.9141845703125, 62.06370162963867, 14.543460845947266);(0.721191942691803, 0.8576900959014893);1;5.8195343017578125;1;(0.4385700821876526, 0.24745428562164307, 0.4494434893131256);(28.90650177001953, 84.37942504882812, 618.32177734375);1;(145.4246368408203, 58.03297424316406, 13.076414108276367);(0.7420114874839783, 0.8703805208206177);1;5.9126129150390625;1;2518601803025;(0.75, 0.75)
369839488;(0.5994317531585693, 0.25485748052597046, 0.4476862847805023);(-40.86990737915039, 81.01008605957031, 617.2092895507812);1;(137.3372039794922, 59.204078674316406, 13.502665519714355);(0.728552520275116, 0.866693377494812);1;5.7967071533203125;1;(0.4385845959186554, 0.24748516082763672, 0.4494924247264862);(28.901506423950195, 84.372802734375, 618.3475952148438);1;(146.2205352783203, 58.01277160644531, 13.069045066833496);(0.7433359622955322, 0.870444118976593);1;5.910858154296875;1;2518601814128;(0.75, 0.75)
369850591;(0.5994618535041809, 0.2549121379852295, 0.4477047026157379);(-40.88345718383789, 80.9935302734375, 617.2198486328125);1;(135.4027862548828, 57.999637603759766, 13.064274787902832);(0.7253333330154419, 0.8704854249954224);1;5.7949981689453125;1;(0.4386286735534668, 0.24752356112003326, 0.4495086669921875);(28.882980346679688, 84.36150360107422, 618.3582153320312);1;(146.50311279296875, 57.619606018066406, 12.925989151000977);(0.7438061833381653, 0.8716818690299988);1;5.9119110107421875;1;2518601825230;(0.75, 0.75)
369861694;(0.5994921326637268, 0.2549274265766144, 0.4476749300956726);(-40.89554977416992, 80.9864501953125, 617.2049560546875);1;(135.49000549316406, 58.473243713378906, 13.236650466918945);(0.7254785299301147, 0.8689942955970764);1;5.79937744140625;1;(0.4386695921421051, 0.2475329041481018, 0.4494744837284088);(28.864500045776367, 84.3561019897461, 618.3425903320312);1;(146.67922973632812, 57.560672760009766, 12.90453815460205);(0.7440993189811707, 0.8718675374984741);1;5.917083740234375;1;2518601836333;(0.75, 0.75)
369872798;(0.5995237231254578, 0.2549583315849304, 0.44770994782447815);(-40.91028594970703, 80.97855377197266, 617.22265625);1;(131.35794067382812, 58.33329391479492, 13.185696601867676);(0.7186020016670227, 0.8694350123405457);1;5.8159027099609375;1;(0.43869853019714355, 0.24751123785972595, 0.449504017829895);(28.852521896362305, 84.36497497558594, 618.3568115234375);1;(146.77195739746094, 58.96278762817383, 13.41485595703125);(0.7442535161972046, 0.8674529194831848);1;5.9096527099609375;1;2518601847438;(0.75, 0.75)
369883901;(0.5996655225753784, 0.2549656927585602, 0.4478422999382019);(-40.975826263427734, 80.98356628417969, 617.2845458984375);1;(136.04336547851562, 59.4495964050293, 13.592000007629395);(0.7263994812965393, 0.8659204244613647);1;5.8216552734375;1;(0.4387897551059723, 0.24745696783065796, 0.4496351182460785);(28.815675735473633, 84.3910140991211, 618.4212036132812);1;(147.36282348632812, 58.79583740234375, 13.354025840759277);(0.7452369332313538, 0.8679786324501038);1;5.912322998046875;1;2518601858541;(0.75, 0.75)
369895004;(0.5997147560119629, 0.2549503445625305, 0.4479210078716278);(-40.999691009521484, 80.99317169189453, 617.3214721679688);1;(133.9412078857422, 59.50102996826172, 13.610738754272461);(0.7229011654853821, 0.8657584190368652);1;5.8226776123046875;1;(0.43884050846099854, 0.2474183738231659, 0.44972777366638184);(28.795576095581055, 84.4095230102539, 618.4664306640625);1;(147.4025115966797, 60.788848876953125, 14.079422950744629);(0.7453029751777649, 0.8617039918899536);1;5.919189453125;1;2518601869644;(0.75, 0.75)
369906107;(0.5997745990753174, 0.2549077272415161, 0.447877436876297);(-41.024112701416016, 81.00345611572266, 617.2965087890625);1;(136.42369079589844, 60.9167366027832, 14.12600326538086);(0.7270323634147644, 0.8613012433052063);1;5.8084716796875;1;(0.438896507024765, 0.24737334251403809, 0.4496910274028778);(28.770200729370117, 84.42134094238281, 618.4474487304688);1;(146.4004364013672, 58.192787170410156, 13.134540557861328);(0.743635356426239, 0.8698774576187134);1;5.9286041259765625;1;2518601880747;(0.75, 0.75)
369917210;(0.5998212695121765, 0.25474292039871216, 0.4478376507759094);(-41.04310607910156, 81.05322265625, 617.2686157226562);1;(131.70738220214844, 57.706886291503906, 12.957694053649902);(0.719183623790741, 0.871407151222229);1;5.8018798828125;1;(0.4390271008014679, 0.24728086590766907, 0.44965893030166626);(28.712326049804688, 84.44852447509766, 618.43017578125);1;(146.4109649658203, 59.979671478271484, 13.784961700439453);(0.743652880191803, 0.8642516136169434);1;5.927032470703125;1;2518601891850;(0.75, 0.75)
369928313;(0.5998234748840332, 0.25463995337486267, 0.44781067967414856);(-41.043270111083984, 81.08438873291016, 617.2508544921875);1;(136.2460174560547, 51.208282470703125, 10.592387199401855);(0.7267366647720337, 0.8918673992156982);1;5.7543487548828125;1;(0.4391668438911438, 0.24717062711715698, 0.4496307373046875);(28.650463104248047, 84.48162078857422, 618.414306640625);1;(145.3219451904297, 39.50437545776367, 6.332557201385498);(0.7418405413627625, 0.9287158846855164);1;5.788970947265625;1;2518601902953;(0.75, 0.75)
369939416;(0.5998163819313049, 0.2545776963233948, 0.4478205442428589);(-41.04059600830078, 81.10501861572266, 617.2532958984375);1;(137.0950469970703, 48.70299530029297, 9.680538177490234);(0.7281496524810791, 0.89975506067276);1;5.72900390625;1;(0.4392313063144684, 0.24712422490119934, 0.4496401250362396);(28.62245750427246, 84.49696350097656, 618.418212890625);1;(149.78475952148438, 36.680755615234375, 5.304861545562744);(0.7492674589157104, 0.9376057982444763);1;5.73748779296875;1;2518601914056;(0.75, 0.75)
369950519;(0.5997884273529053, 0.2544883191585541, 0.44780126214027405);(-41.02799987792969, 81.13260650634766, 617.2407836914062);1;(147.0, 34.559844970703125, 4.532888889312744);(0.744633138179779, 0.9442832469940186);1;5.6151885986328125;1;(0.43946781754493713, 0.24700838327407837, 0.44962024688720703);(28.518774032592773, 84.53221130371094, 618.408203125);1;(146.21217346191406, -8.646122932434082, -11.192816734313965);(0.7433220744132996, 1.0803128480911255);1;5.450897216796875;1;2518601925159;(0.75, 0.75)
369961623;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518601936264;(0.75, 0.75)
369972726;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518601947367;(0.75, 0.75)
369983829;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518601958469;(0.75, 0.75)
369994932;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518601969572;(0.75, 0.75)
370006035;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518601980675;(0.75, 0.75)
370017138;(0.6003009080886841, 0.2540980577468872, 0.4480527341365814);(-41.25785446166992, 81.2694320678711, 617.3345947265625);1;(151.02456665039062, -0.475552499294281, -8.218917846679688);(0.7513307332992554, 1.0545886754989624);1;5.3477783203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518601991778;(0.75, 0.75)
370028241;(0.6002967357635498, 0.2542212903499603, 0.44807130098342896);(-41.25654220581055, 81.23123168945312, 617.3490600585938);1;(154.7127685546875, -12.161288261413574, -12.472203254699707);(0.757468581199646, 1.0913801193237305);1;5.27777099609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518602002881;(0.75, 0.75)
370039344;(0.6002967357635498, 0.2542212903499603, 0.44807130098342896);(-41.25654220581055, 81.23123168945312, 617.3490600585938);1;(154.7127685546875, -12.161288261413574, -12.472203254699707);(0.757468581199646, 1.0913801193237305);1;5.27777099609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2518602013984;(0.75, 0.75)
370050448;(0.6002106070518494, 0.2546260952949524, 0.4480792284011841);(-41.219234466552734, 81.10294342041016, 617.3724365234375);1;(160.64906311035156, -23.378196716308594, -16.554851531982422);(0.767347514629364, 1.1266952753067017);1;5.30023193359375;1;(0.43918976187705994, 0.24663376808166504, 0.44933995604515076);(28.63090705871582, 84.63385772705078, 618.2474975585938);1;(168.82606506347656, -17.9586181640625, -14.582242012023926);(0.7809554934501648, 1.1096322536468506);1;5.32012939453125;1;2518602025089;(0.75, 0.75)
370061551;(0.600156307220459, 0.25472015142440796, 0.4481188952922821);(-41.197017669677734, 81.07587432861328, 617.3975219726562);1;(158.6339111328125, -1.7170872688293457, -8.67083740234375);(0.7639939188957214, 1.058497428894043);1;5.4482879638671875;1;(0.43918976187705994, 0.24663376808166504, 0.44933995604515076);(28.63090705871582, 84.63385772705078, 618.2474975585938);1;(168.82606506347656, -17.9586181640625, -14.582242012023926);(0.7809554934501648, 1.1096322536468506);1;5.32012939453125;1;2518602036192;(0.75, 0.75)
370072654;(0.600156307220459, 0.25472015142440796, 0.4481188952922821);(-41.197017669677734, 81.07587432861328, 617.3975219726562);1;(158.6339111328125, -1.7170872688293457, -8.67083740234375);(0.7639939188957214, 1.058497428894043);1;5.4482879638671875;1;(0.4391440749168396, 0.24667522311210632, 0.44936877489089966);(28.65160369873047, 84.62263488769531, 618.2626342773438);1;(160.90139770507812, -4.946896553039551, -9.846359252929688);(0.7677674889564514, 1.0686662197113037);1;5.44732666015625;1;2518602047295;(0.75, 0.75)
370083757;(0.6000674366950989, 0.2547498345375061, 0.44845569133758545);(-41.16973114013672, 81.0890121459961, 617.56787109375);1;(147.0106964111328, 37.600013732910156, 5.639423847198486);(0.7446509599685669, 0.9347116947174072);1;5.6603546142578125;1;(0.43908125162124634, 0.2468164712190628, 0.4497585594654083);(28.688566207885742, 84.60391235351562, 618.4603881835938);1;(155.01296997070312, 3.144468069076538, -6.901366710662842);(0.7579680681228638, 1.0431914329528809);1;5.526885986328125;1;2518602058398;(0.75, 0.75)
370094860;(0.6000251173973083, 0.25473010540008545, 0.44852393865585327);(-41.15372848510742, 81.10013580322266, 617.6019287109375);1;(141.34593200683594, 47.14975357055664, 9.115246772766113);(0.7352238297462463, 0.9046452641487122);1;5.72027587890625;1;(0.43905162811279297, 0.2468138337135315, 0.4498145878314972);(28.70269203186035, 84.6086196899414, 618.4873657226562);1;(162.25704956054688, 9.85612964630127, -4.458522796630859);(0.7700235247612, 1.0220606327056885);1;5.601470947265625;1;2518602069501;(0.75, 0.75)
370105963;(0.6000040173530579, 0.2547018826007843, 0.4484378695487976);(-41.141807556152344, 81.10377502441406, 617.5587768554688);1;(140.4134979248047, 48.42045211791992, 9.577753067016602);(0.7336721420288086, 0.9006446003913879);1;5.74481201171875;1;(0.43904909491539, 0.24683503806591034, 0.4499501883983612);(28.707019805908203, 84.61100769042969, 618.5553588867188);1;(167.8467559814453, 6.578962802886963, -5.651324272155762);(0.7793257236480713, 1.0323783159255981);1;5.57269287109375;1;2518602080604;(0.75, 0.75)
370117066;(0.5999528169631958, 0.2546691298484802, 0.4482237696647644);(-41.11268615722656, 81.10078430175781, 617.452880859375);1;(137.0469970703125, 57.90654754638672, 13.030424118041992);(0.7280696034431458, 0.870778501033783);1;5.7858734130859375;1;(0.4389610290527344, 0.24680118262767792, 0.44984838366508484);(28.742706298828125, 84.61515808105469, 618.501708984375);1;(162.1536407470703, 34.78472137451172, 4.61475133895874);(0.7698513269424438, 0.9435753226280212);1;5.741668701171875;1;2518602091706;(0.75, 0.75)
370128169;(0.5999438166618347, 0.25466859340667725, 0.4480147659778595);(-41.101905822753906, 81.08744812011719, 617.3497314453125);1;(135.5832061767578, 55.379817962646484, 12.11076831817627);(0.7256336212158203, 0.8787336349487305);1;5.77203369140625;1;(0.43895819783210754, 0.24680911004543304, 0.44960057735443115);(28.73826789855957, 84.59585571289062, 618.37939453125);1;(151.67601013183594, 46.48622131347656, 8.873748779296875);(0.7524148225784302, 0.9067342877388);1;5.762481689453125;1;2518602102809;(0.75, 0.75)
370139273;(0.5999455451965332, 0.2546725571155548, 0.44786572456359863);(-41.09775161743164, 81.07648468017578, 617.276123046875);1;(136.2652130126953, 52.839962005615234, 11.18634033203125);(0.7267686128616333, 0.8867301344871521);1;5.75201416015625;1;(0.43894124031066895, 0.24681338667869568, 0.4495495557785034);(28.74448013305664, 84.59107208251953, 618.3539428710938);1;(147.62039184570312, 48.5882568359375, 9.638822555541992);(0.7456655502319336, 0.9001161456108093);1;5.8000640869140625;1;2518602113914;(0.75, 0.75)
370150376;(0.5999369025230408, 0.25473424792289734, 0.447609007358551);(-41.085487365722656, 81.0401382446289, 617.1519165039062);1;(133.87503051757812, 53.32296371459961, 11.362109184265137);(0.7227910161018372, 0.8852093815803528);1;5.749725341796875;1;(0.43893367052078247, 0.24687634408473969, 0.44935840368270874);(28.74371337890625, 84.55797576904297, 618.261962890625);1;(145.30392456054688, 59.20660400390625, 13.503580093383789);(0.7418106198310852, 0.8666852116584778);1;5.861572265625;1;2518602125017;(0.75, 0.75)
370161479;(0.5999513268470764, 0.2547725439071655, 0.4476163387298584);(-41.09193420410156, 81.02825164794922, 617.1567993164062);1;(135.68310546875, 54.34926223754883, 11.735651016235352);(0.7257999181747437, 0.8819782733917236);1;5.749267578125;1;(0.4389418959617615, 0.24693095684051514, 0.4493895173072815);(28.74114418029785, 84.5425796508789, 618.2799072265625);1;(145.6994171142578, 60.855140686035156, 14.103595733642578);(0.7424688339233398, 0.8614951372146606);1;5.8726959228515625;1;2518602136120;(0.75, 0.75)
370172582;(0.5999667048454285, 0.2548394203186035, 0.44772106409072876);(-41.10196304321289, 81.01350402832031, 617.2109985351562);1;(132.88470458984375, 56.931941986083984, 12.67565631866455);(0.7211429476737976, 0.8738470077514648);1;5.747283935546875;1;(0.43896883726119995, 0.24700778722763062, 0.4495079219341278);(28.732614517211914, 84.52591705322266, 618.3424072265625);1;(146.66493225097656, 56.8475341796875, 12.6449556350708);(0.74407559633255, 0.8741127252578735);1;5.8557281494140625;1;2518602147223;(0.75, 0.75)
370183685;(0.6000438928604126, 0.2549789249897003, 0.4479138255119324);(-41.14146041870117, 80.980712890625, 617.31005859375);1;(134.629150390625, 59.34750747680664, 13.554865837097168);(0.7240459322929382, 0.8662418723106384);1;5.74676513671875;1;(0.4390212595462799, 0.24713070690631866, 0.4497143626213074);(28.71529197692871, 84.50038146972656, 618.4509887695312);1;(146.6458282470703, 60.098175048828125, 13.82807731628418);(0.74404376745224, 0.8638784289360046);1;5.8752899169921875;1;2518602158326;(0.75, 0.75)
370194788;(0.6000597476959229, 0.25500795245170593, 0.4480128288269043);(-41.15155792236328, 80.97771453857422, 617.35986328125);1;(132.6549835205078, 58.5281982421875, 13.256662368774414);(0.7207605838775635, 0.8688213229179382);1;5.7478790283203125;1;(0.4390633702278137, 0.24719244241714478, 0.44984227418899536);(28.700307846069336, 84.48915100097656, 618.517822265625);1;(144.8861083984375, 56.48334884643555, 12.512383460998535);(0.7411152720451355, 0.8752594590187073);1;5.843414306640625;1;2518602169429;(0.75, 0.75)
370205891;(0.600091278553009, 0.25504544377326965, 0.447963148355484);(-41.1634635925293, 80.96221160888672, 617.3359375);1;(131.8515625, 58.67272186279297, 13.309264183044434);(0.7194235324859619, 0.8683663010597229);1;5.7698516845703125;1;(0.4391006529331207, 0.24723000824451447, 0.4498034715652466);(28.68344497680664, 84.47440338134766, 618.5009765625);1;(142.3149871826172, 58.93787384033203, 13.405745506286621);(0.7368364930152893, 0.8675314784049988);1;5.8458099365234375;1;2518602180532;(0.75, 0.75)
