device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1642610031;(0.5566042065620422, 0.5130037069320679, 0.3149861991405487);(-22.6810359954834, 0.20137806236743927, 557.031494140625);1;(-9.974609375, 153.7272491455078, 47.906272888183594);(0.4706008732318878, 0.5204364061355591);1;3.3127288818359375;1;(0.4252135753631592, 0.4944227337837219, 0.31510499119758606);(28.460161209106445, 6.092865943908691, 556.7923583984375);1;(2.640819787979126, 158.1269073486328, 49.50761413574219);(0.503831148147583, 0.5050202012062073);1;3.3209991455078125;1;1028772873815;(0.5, 0.5)
1642621134;(0.5566025972366333, 0.5129809379577637, 0.3149339556694031);(-22.679412841796875, 0.20804303884506226, 557.0054321289062);1;(-10.506590843200684, 155.0399932861328, 48.38406753540039);(0.46919962763786316, 0.5158366560935974);1;3.3130950927734375;1;(0.4252190887928009, 0.4943499267101288, 0.31505247950553894);(28.456472396850586, 6.113818645477295, 556.7659912109375);1;(2.2765095233917236, 157.27597045898438, 49.19792175292969);(0.5028715133666992, 0.5080018043518066);1;3.3190460205078125;1;1028772884918;(0.5, 0.5)
1642632237;(0.5565989017486572, 0.5128905773162842, 0.3148273825645447);(-22.676027297973633, 0.23443357646465302, 556.9522094726562);1;(-11.058259963989258, 155.18556213378906, 48.437042236328125);(0.467746376991272, 0.5153263807296753);1;3.2974395751953125;1;(0.4252069294452667, 0.49428078532218933, 0.31495213508605957);(28.458444595336914, 6.133500099182129, 556.7154541015625);1;(0.025412557646632195, 156.3892364501953, 48.87519073486328);(0.4969419538974762, 0.511108934879303);1;3.3177947998046875;1;1028772896021;(0.5, 0.5)
1642643340;(0.5566270351409912, 0.5126802921295166, 0.3145963251590729);(-22.682836532592773, 0.29575568437576294, 556.8363037109375);1;(-10.959476470947266, 155.93836975097656, 48.7110481262207);(0.46800658106803894, 0.5126886367797852);1;3.2885589599609375;1;(0.42521610856056213, 0.49406713247299194, 0.3147226572036743);(28.448408126831055, 6.1945905685424805, 556.600341796875);1;(-0.010665812529623508, 155.82411193847656, 48.66949462890625);(0.49684688448905945, 0.513089120388031);1;3.30694580078125;1;1028772907124;(0.5, 0.5)
1642654443;(0.5566521883010864, 0.5124889016151428, 0.31455177068710327);(-22.692222595214844, 0.3515854775905609, 556.8135375976562);1;(-11.3818998336792, 155.5050048828125, 48.55331039428711);(0.46689388155937195, 0.5142072439193726);1;3.278076171875;1;(0.4252455532550812, 0.4939122200012207, 0.3146793246269226);(28.435461044311523, 6.2394795417785645, 556.5787963867188);1;(0.6143802404403687, 155.0575714111328, 48.3905029296875);(0.4984932541847229, 0.5157749056816101);1;3.2900238037109375;1;1028772918226;(0.5, 0.5)
1642665546;(0.5566893815994263, 0.5123012661933899, 0.3145672678947449);(-22.707496643066406, 0.406281054019928, 556.8206787109375);1;(-10.074605941772461, 156.41554260253906, 48.88472366333008);(0.47033748030662537, 0.511016845703125);1;3.2674102783203125;1;(0.4252605736255646, 0.49375900626182556, 0.3146965205669403);(28.42963409423828, 6.284258842468262, 556.5872192382812);1;(1.6914280652999878, 156.30093383789062, 48.8430290222168);(0.5013303160667419, 0.511418342590332);1;3.2856903076171875;1;1028772929329;(0.5, 0.5)
1642676649;(0.556766152381897, 0.5118905305862427, 0.3147349953651428);(-22.741872787475586, 0.5261252522468567, 556.903076171875);1;(-9.749732971191406, 155.7273712158203, 48.63422393798828);(0.4711931645870209, 0.5134281516075134);1;3.258544921875;1;(0.4253191649913788, 0.4934981167316437, 0.3148694932460785);(28.41057586669922, 6.361217021942139, 556.6739501953125);1;(1.4969311952590942, 156.21829223632812, 48.81291961669922);(0.5008180141448975, 0.5117078423500061);1;3.2794342041015625;1;1028772940432;(0.5, 0.5)
1642687753;(0.5567929148674011, 0.511687695980072, 0.31485462188720703);(-22.75528335571289, 0.5853762626647949, 556.9623413085938);1;(-10.020944595336914, 156.52139282226562, 48.923221588134766);(0.4704788029193878, 0.5106459259986877);1;3.2570648193359375;1;(0.42537039518356323, 0.4934013783931732, 0.31499242782592773);(28.393526077270508, 6.3900041580200195, 556.7360229492188);1;(1.8092304468154907, 157.877685546875, 49.416900634765625);(0.5016406178474426, 0.5058934688568115);1;3.2727203369140625;1;1028772951536;(0.5, 0.5)
1642698856;(0.5568491816520691, 0.5115166306495667, 0.31494665145874023);(-22.779499053955078, 0.635219156742096, 557.0073852539062);1;(-10.014704704284668, 155.24794006347656, 48.459716796875);(0.4704952836036682, 0.515108048915863);1;3.2574615478515625;1;(0.42541396617889404, 0.4933137893676758, 0.31507959961891174);(28.37858772277832, 6.415943622589111, 556.7801513671875);1;(1.5401558876037598, 157.69859313964844, 49.35171890258789);(0.5009318590164185, 0.5065210461616516);1;3.2692108154296875;1;1028772962639;(0.5, 0.5)
1642709959;(0.5569109916687012, 0.5112060904502869, 0.3151286542415619);(-22.808103561401367, 0.7259029150009155, 557.09716796875);1;(-10.84144401550293, 155.5549774169922, 48.571502685546875);(0.46831756830215454, 0.5140321254730225);1;3.248260498046875;1;(0.42548322677612305, 0.4931442439556122, 0.3152678310871124);(28.356000900268555, 6.466318607330322, 556.8749389648438);1;(2.2259693145751953, 157.52427673339844, 49.28833770751953);(0.5027384161949158, 0.5071317553520203);1;3.2589874267578125;1;1028772973742;(0.5, 0.5)
1642721062;(0.5569570064544678, 0.5110673904418945, 0.31520557403564453);(-22.827945709228516, 0.7663546204566956, 557.134765625);1;(-10.598734855651855, 153.88436889648438, 47.963462829589844);(0.4689568877220154, 0.5198858976364136);1;3.2551422119140625;1;(0.42550384998321533, 0.4930906295776367, 0.3153482675552368);(28.349878311157227, 6.482385158538818, 556.9153442382812);1;(1.2217622995376587, 156.94631958007812, 49.077964782714844);(0.5000932216644287, 0.5091568827629089);1;3.25274658203125;1;1028772984844;(0.5, 0.5)
1642732165;(0.5569717288017273, 0.5109703540802002, 0.3152739405632019);(-22.8353271484375, 0.7947014570236206, 557.1686401367188);1;(-12.35075569152832, 153.30413818359375, 47.752288818359375);(0.4643418788909912, 0.5219189524650574);1;3.2720184326171875;1;(0.42552730441093445, 0.4930911064147949, 0.31541529297828674);(28.34247589111328, 6.482560157775879, 556.9492797851562);1;(1.7694661617279053, 156.4404296875, 48.893821716308594);(0.501535952091217, 0.5109295845031738);1;3.2615203857421875;1;1028772995947;(0.5, 0.5)
1642743268;(0.55704665184021, 0.5108025670051575, 0.3152667284011841);(-22.864816665649414, 0.8434947729110718, 557.1637573242188);1;(-11.945806503295898, 152.70132446289062, 47.532859802246094);(0.4654085636138916, 0.5240312814712524);1;3.263214111328125;1;(0.4255709648132324, 0.49311286211013794, 0.3154084384441376);(28.325393676757812, 6.476024150848389, 556.9468383789062);1;(1.2417833805084229, 156.73974609375, 49.002750396728516);(0.5001459121704102, 0.509880781173706);1;3.256103515625;1;1028773007050;(0.5, 0.5)
1642754371;(0.5570753216743469, 0.5107499957084656, 0.31531116366386414);(-22.87700080871582, 0.8588076829910278, 557.1854858398438);1;(-11.328770637512207, 151.8314666748047, 47.216270446777344);(0.46703389286994934, 0.5270791053771973);1;3.2553863525390625;1;(0.4255865514278412, 0.4931240379810333, 0.3154542148113251);(28.320545196533203, 6.472967624664307, 556.969970703125);1;(2.4082353115081787, 158.0866241455078, 49.49299621582031);(0.5032185316085815, 0.505161464214325);1;3.2823333740234375;1;1028773018152;(0.5, 0.5)
1642765474;(0.5571126341819763, 0.5106783509254456, 0.3153049349784851);(-22.891613006591797, 0.8796195387840271, 557.1817016601562);1;(-10.765534400939941, 152.55267333984375, 47.47875213623047);(0.4685174822807312, 0.524552047252655);1;3.244537353515625;1;(0.4256007671356201, 0.4931328296661377, 0.3154473900794983);(28.31485939025879, 6.470317363739014, 556.9668579101562);1;(3.3214216232299805, 158.8331756591797, 49.76472091674805);(0.5056239366531372, 0.5025455951690674);1;3.2719879150390625;1;1028773029255;(0.5, 0.5)
1642776578;(0.5571712255477905, 0.5106117725372314, 0.3154543340206146);(-22.91763687133789, 0.8990061283111572, 557.25537109375);1;(-10.488160133361816, 154.57107543945312, 48.21339797973633);(0.46924811601638794, 0.517479658126831);1;3.244293212890625;1;(0.425638884305954, 0.4931400716304779, 0.3155960738658905);(28.30384635925293, 6.468930721282959, 557.0419311523438);1;(3.0572168827056885, 158.94935607910156, 49.806976318359375);(0.5049280524253845, 0.5021384954452515);1;3.269805908203125;1;1028773040359;(0.5, 0.5)
1642787681;(0.5571910738945007, 0.510526716709137, 0.3154774308204651);(-22.926088333129883, 0.923821210861206, 557.2666015625);1;(-12.708945274353027, 155.79122924804688, 48.65751266479492);(0.4633983373641968, 0.5132042765617371);1;3.2385406494140625;1;(0.42567551136016846, 0.49313950538635254, 0.31562110781669617);(28.29024887084961, 6.469118595123291, 557.0551147460938);1;(1.9503835439682007, 159.24769592285156, 49.91552734375);(0.5020124912261963, 0.5010932087898254);1;3.24102783203125;1;1028773051462;(0.5, 0.5)
1642798784;(0.5572213530540466, 0.5104495286941528, 0.3154975473880768);(-22.938486099243164, 0.9463095664978027, 557.2760620117188);1;(-12.01641845703125, 155.6782684326172, 48.61639404296875);(0.4652225375175476, 0.5136001706123352);1;3.23040771484375;1;(0.4256944954395294, 0.4930843114852905, 0.315640389919281);(28.283218383789062, 6.485302448272705, 557.06494140625);1;(-0.13662274181842804, 159.71823120117188, 50.0867919921875);(0.4965151250362396, 0.4994443953037262);1;3.246185302734375;1;1028773062564;(0.5, 0.5)
1642809887;(0.5572523474693298, 0.5101819038391113, 0.3155103623867035);(-22.951522827148438, 1.0244859457015991, 557.2817993164062);1;(-12.463606834411621, 154.7025146484375, 48.26126480102539);(0.46404463052749634, 0.5170190334320068);1;3.225921630859375;1;(0.4257725775241852, 0.492900550365448, 0.31565380096435547);(28.25269889831543, 6.538821220397949, 557.0726318359375);1;(-0.016594847664237022, 159.4890594482422, 50.00337600708008);(0.4968312382698059, 0.5002474188804626);1;3.2466583251953125;1;1028773073667;(0.5, 0.5)
1642820990;(0.557284414768219, 0.5100500583648682, 0.3154975473880768);(-22.964096069335938, 1.0629075765609741, 557.2748413085938);1;(-10.238312721252441, 156.2239990234375, 48.81502151489258);(0.4699062705039978, 0.5116879343986511);1;3.2191314697265625;1;(0.42581743001937866, 0.4927386939525604, 0.3156391680240631);(28.23444366455078, 6.5858845710754395, 557.0656127929688);1;(1.2137948274612427, 158.0775909423828, 49.48966598510742);(0.500072181224823, 0.5051929950714111);1;3.26324462890625;1;1028773084770;(0.5, 0.5)
1642832093;(0.5572994351387024, 0.5098779797554016, 0.31552064418792725);(-22.970874786376953, 1.1132218837738037, 557.2860107421875);1;(-12.166070938110352, 156.522216796875, 48.92357635498047);(0.46482834219932556, 0.510642945766449);1;3.2171478271484375;1;(0.42589569091796875, 0.4926051199436188, 0.3156602680683136);(28.204198837280273, 6.624790191650391, 557.0772705078125);1;(2.079376459121704, 157.63919067382812, 49.33008575439453);(0.502352237701416, 0.5067291855812073);1;3.2542572021484375;1;1028773095873;(0.5, 0.5)
1642843196;(0.5573807954788208, 0.5095745921134949, 0.31549549102783203);(-23.002838134765625, 1.2016243934631348, 557.2719116210938);1;(-12.538808822631836, 156.74746704101562, 49.00556564331055);(0.46384650468826294, 0.5098537802696228);1;3.216766357421875;1;(0.42602789402008057, 0.4923478066921234, 0.31563830375671387);(28.15154457092285, 6.699410915374756, 557.0680541992188);1;(2.2853755950927734, 158.32530212402344, 49.57985305786133);(0.5028948783874512, 0.5043250322341919);1;3.2497100830078125;1;1028773106976;(0.5, 0.5)
1642854299;(0.5574341416358948, 0.5094015598297119, 0.3155286908149719);(-23.02474021911621, 1.2520813941955566, 557.2875366210938);1;(-12.974835395812988, 155.2610321044922, 48.46455383300781);(0.46269798278808594, 0.5150620937347412);1;3.2231597900390625;1;(0.4261269271373749, 0.4922029674053192, 0.31567686796188354);(28.11362075805664, 6.741637706756592, 557.0888061523438);1;(1.2805604934692383, 158.6243133544922, 49.688697814941406);(0.5002480745315552, 0.5032772421836853);1;3.2261962890625;1;1028773118078;(0.5, 0.5)
1642865403;(0.5575146079063416, 0.5092565417289734, 0.31558898091316223);(-23.05770492553711, 1.294283390045166, 557.3162231445312);1;(-11.174881935119629, 154.48561096191406, 48.18231201171875);(0.467439204454422, 0.5177790522575378);1;3.2218170166015625;1;(0.4262176752090454, 0.4920714497566223, 0.3157407343387604);(28.079599380493164, 6.7801666259765625, 557.1219482421875);1;(0.48901450634002686, 157.15512084960938, 49.15397262573242);(0.49816304445266724, 0.5084251761436462);1;3.232086181640625;1;1028773129182;(0.5, 0.5)
1642876506;(0.5576605796813965, 0.5090110898017883, 0.31558629870414734);(-23.115135192871094, 1.365552544593811, 557.3123168945312);1;(-10.800012588500977, 153.81800842285156, 47.93931198120117);(0.4684266746044159, 0.5201183557510376);1;3.22381591796875;1;(0.42642518877983093, 0.49181118607521057, 0.3157408535480499);(27.998226165771484, 6.855544567108154, 557.1251831054688);1;(-0.19877071678638458, 156.26577758789062, 48.83025360107422);(0.49635136127471924, 0.5115414261817932);1;3.2296295166015625;1;1028773140285;(0.5, 0.5)
1642887609;(0.5577540397644043, 0.5089021325111389, 0.31555017828941345);(-23.151065826416016, 1.397035837173462, 557.2926635742188);1;(-10.470008850097656, 151.35939025878906, 47.04443359375);(0.4692959487438202, 0.5287333130836487);1;3.240875244140625;1;(0.42654716968536377, 0.49170106649398804, 0.3157077729701996);(27.949691772460938, 6.887124061584473, 557.1107177734375);1;(-1.614894151687622, 156.40237426757812, 48.87995529174805);(0.4926212728023529, 0.5110630393028259);1;3.2304840087890625;1;1028773151388;(0.5, 0.5)
1642898712;(0.557812511920929, 0.5088385343551636, 0.3155086636543274);(-23.173147201538086, 1.4153677225112915, 557.2709350585938);1;(-11.44039535522461, 153.50457763671875, 47.825233459472656);(0.46673986315727234, 0.5212166905403137);1;3.2399444580078125;1;(0.4266437888145447, 0.49161428213119507, 0.3156699240207672);(27.910938262939453, 6.911928653717041, 557.0933837890625);1;(-1.6032568216323853, 157.39788818359375, 49.24226379394531);(0.49265190958976746, 0.5075748562812805);1;3.238189697265625;1;1028773162491;(0.5, 0.5)
1642909815;(0.5579465627670288, 0.5086978077888489, 0.3155457675457001);(-23.226469039916992, 1.4560996294021606, 557.2871704101562);1;(-10.905097007751465, 153.88339233398438, 47.96309280395508);(0.468149870634079, 0.5198893547058105);1;3.2406768798828125;1;(0.4268462657928467, 0.491466760635376, 0.315708726644516);(27.832807540893555, 6.95462703704834, 557.1162109375);1;(-1.3786121606826782, 157.36395263671875, 49.22993469238281);(0.49324360489845276, 0.5076936483383179);1;3.2432861328125;1;1028773173594;(0.5, 0.5)
1642920918;(0.5579798221588135, 0.508622944355011, 0.31573009490966797);(-23.243459701538086, 1.4781173467636108, 557.378662109375);1;(-11.788387298583984, 155.4956512451172, 48.5499267578125);(0.4658232033252716, 0.5142399668693542);1;3.226318359375;1;(0.42692291736602783, 0.491416335105896, 0.3158995509147644);(27.807636260986328, 6.970297336578369, 557.2128295898438);1;(0.38651329278945923, 156.87335205078125, 49.05137252807617);(0.4978930354118347, 0.5094125270843506);1;3.261444091796875;1;1028773184696;(0.5, 0.5)
1642932021;(0.5580279231071472, 0.5085911154747009, 0.3157612383365631);(-23.262908935546875, 1.487290859222412, 557.3934326171875);1;(-10.056622505187988, 154.58506774902344, 48.218509674072266);(0.4703848361968994, 0.5174306035041809);1;3.2312164306640625;1;(0.4269988536834717, 0.49141886830329895, 0.31593164801597595);(27.77893829345703, 6.969507217407227, 557.2303466796875);1;(1.5040513277053833, 157.34068298339844, 49.22147750854492);(0.5008367300033569, 0.507775068283081);1;3.24591064453125;1;1028773195799;(0.5, 0.5)
1642943124;(0.5580348372459412, 0.5086108446121216, 0.31600525975227356);(-23.27063751220703, 1.4818295240402222, 557.5151977539062);1;(-11.14280891418457, 154.06597900390625, 48.02956771850586);(0.4675237238407135, 0.519249439239502);1;3.2310943603515625;1;(0.4270687699317932, 0.49148857593536377, 0.3161682188510895);(27.757831573486328, 6.950376033782959, 557.3500366210938);1;(1.683839201927185, 156.7414093017578, 49.00333023071289);(0.501310408115387, 0.5098749399185181);1;3.24755859375;1;1028773206902;(0.5, 0.5)
1642954228;(0.5580347180366516, 0.5087098479270935, 0.31603845953941345);(-23.27103042602539, 1.4529043436050415, 557.5318603515625);1;(-11.802592277526855, 155.4776153564453, 48.543357849121094);(0.46578577160835266, 0.5143031477928162);1;3.229339599609375;1;(0.42707329988479614, 0.49163511395454407, 0.3162027597427368);(27.757328033447266, 6.907739162445068, 557.3678588867188);1;(1.6856145858764648, 155.7590789794922, 48.64578628540039);(0.5013149976730347, 0.5133169889450073);1;3.246337890625;1;1028773218006;(0.5, 0.5)
1642965331;(0.5580045580863953, 0.5088938474655151, 0.31606873869895935);(-23.259422302246094, 1.3992031812667847, 557.5476684570312);1;(-13.027277946472168, 154.53384399414062, 48.1998405456543);(0.46255987882614136, 0.5176101326942444);1;3.2288818359375;1;(0.4270634055137634, 0.4918121099472046, 0.3162325322628021);(27.762422561645508, 6.856203079223633, 557.3831787109375);1;(2.153947114944458, 154.9341278076172, 48.34553527832031);(0.5025486946105957, 0.5162075757980347);1;3.248016357421875;1;1028773229109;(0.5, 0.5)
1642976434;(0.5579900145530701, 0.5093787312507629, 0.3157917559146881);(-23.24671745300293, 1.2570743560791016, 557.409912109375);1;(-12.257489204406738, 155.10240173339844, 48.406776428222656);(0.46458756923675537, 0.5156180262565613);1;3.231353759765625;1;(0.4270508289337158, 0.4923616349697113, 0.31595301628112793);(27.761890411376953, 6.693906307220459, 557.2452392578125);1;(2.135451555252075, 155.07530212402344, 48.39693832397461);(0.5024999976158142, 0.5157129764556885);1;3.250823974609375;1;1028773240212;(0.5, 0.5)
1642987537;(0.5579719543457031, 0.5097180008888245, 0.3155653178691864);(-23.234079360961914, 1.157642126083374, 557.29736328125);1;(-12.71937370300293, 154.83192443847656, 48.30833053588867);(0.4633709490299225, 0.51656574010849);1;3.239044189453125;1;(0.42705225944519043, 0.4927239716053009, 0.31571128964424133);(27.75635528564453, 6.5865607261657715, 557.1257934570312);1;(1.1720058917999268, 156.7496795654297, 49.00634765625);(0.4999622404575348, 0.5098460912704468);1;3.243896484375;1;1028773251314;(0.5, 0.5)
1642998640;(0.5579929351806641, 0.5100475549697876, 0.31538379192352295);(-23.23760223388672, 1.0610089302062988, 557.20654296875);1;(-11.94900131225586, 155.27047729492188, 48.46796798706055);(0.46540021896362305, 0.5150291323661804);1;3.2285003662109375;1;(0.4270538091659546, 0.49308067560195923, 0.3155308961868286);(27.75226402282715, 6.481266498565674, 557.0369262695312);1;(0.4489552974700928, 155.85118103027344, 48.679317474365234);(0.49805763363838196, 0.5129942893981934);1;3.253662109375;1;1028773262417;(0.5, 0.5)
1643009743;(0.558022677898407, 0.5107948780059814, 0.3151060938835144);(-23.241403579711914, 0.842153787612915, 557.0678100585938);1;(-12.356367111206055, 155.26715087890625, 48.4667854309082);(0.4643271267414093, 0.5150407552719116);1;3.23736572265625;1;(0.4270939230918884, 0.493865430355072, 0.31524890661239624);(27.73184585571289, 6.250247955322266, 556.8993530273438);1;(0.1854654997587204, 157.185546875, 49.164981842041016);(0.49736347794532776, 0.5083187222480774);1;3.2588958740234375;1;1028773273520;(0.5, 0.5)
1643020846;(0.5581088662147522, 0.5111938118934631, 0.3148859739303589);(-23.269306182861328, 0.7250811457633972, 556.9566650390625);1;(-10.06157112121582, 155.34478759765625, 48.49504470825195);(0.470371812582016, 0.5147685408592224);1;3.22882080078125;1;(0.4271713197231293, 0.4942454397678375, 0.31502196192741394);(27.69719886779785, 6.1377339363098145, 556.7887573242188);1;(1.4989778995513916, 155.5532989501953, 48.570899963378906);(0.500823438167572, 0.5140379071235657);1;3.278839111328125;1;1028773284623;(0.5, 0.5)
1643031949;(0.5581957697868347, 0.5115088820457458, 0.3149237036705017);(-23.303091049194336, 0.6327017545700073, 556.9742431640625);1;(-10.565460205078125, 155.76695251464844, 48.64870071411133);(0.4690445363521576, 0.5132893919944763);1;3.2463226318359375;1;(0.42726555466651917, 0.4945852756500244, 0.3150404095649719);(27.662010192871094, 6.038267135620117, 556.80078125);1;(1.2661086320877075, 157.43153381347656, 49.2545166015625);(0.5002099871635437, 0.5074566602706909);1;3.278594970703125;1;1028773295726;(0.5, 0.5)
1643043053;(0.5584823489189148, 0.5120410919189453, 0.3147164285182953);(-23.408857345581055, 0.4760248363018036, 556.8662109375);1;(-9.794872283935547, 155.07034301757812, 48.39514923095703);(0.4710743725299835, 0.5157303214073181);1;3.25201416015625;1;(0.42756181955337524, 0.49506789445877075, 0.314823716878891);(27.542919158935547, 5.895171165466309, 556.6997680664062);1;(1.9901459217071533, 156.6564178466797, 48.972381591796875);(0.5021172165870667, 0.5101727247238159);1;3.288665771484375;1;1028773306830;(0.5, 0.5)
1643054156;(0.558678150177002, 0.5122320652008057, 0.31470972299575806);(-23.484371185302734, 0.41950538754463196, 556.8596801757812);1;(-10.349928855895996, 155.75181579589844, 48.643184661865234);(0.4696122705936432, 0.5133424401283264);1;3.2606964111328125;1;(0.427788108587265, 0.49523624777793884, 0.3148139715194702);(27.455259323120117, 5.845207214355469, 556.6997680664062);1;(1.8861685991287231, 159.0760040283203, 49.853031158447266);(0.5018433928489685, 0.5016947388648987);1;3.2733306884765625;1;1028773317932;(0.5, 0.5)
1643065259;(0.5589045286178589, 0.5123363137245178, 0.3147336542606354);(-23.572664260864258, 0.38824209570884705, 556.8679809570312);1;(-10.183487892150879, 156.53172302246094, 48.927032470703125);(0.4700506329536438, 0.5106096267700195);1;3.26434326171875;1;(0.42802339792251587, 0.4952453374862671, 0.3148476481437683);(27.364727020263672, 5.841946125030518, 556.7210693359375);1;(2.9347238540649414, 159.6620635986328, 50.06635284423828);(0.5046053528785706, 0.49964115023612976);1;3.272796630859375;1;1028773329035;(0.5, 0.5)
1643076362;(0.5594292283058167, 0.5123287439346313, 0.31502869725227356);(-23.783103942871094, 0.38869839906692505, 557.0067138671875);1;(-10.986879348754883, 156.52609252929688, 48.92495346069336);(0.46793442964553833, 0.510629415512085);1;3.274749755859375;1;(0.42856621742248535, 0.49509426951408386, 0.3151400089263916);(27.16059684753418, 5.885812759399414, 556.8770141601562);1;(2.5983026027679443, 159.72410583496094, 50.08893966674805);(0.50371915102005, 0.4994238018989563);1;3.2783355712890625;1;1028773340138;(0.5, 0.5)
1643087465;(0.5597386360168457, 0.5121896862983704, 0.31524327397346497);(-23.90847396850586, 0.42833223938941956, 557.1087036132812);1;(-11.06612491607666, 154.80938720703125, 48.30012893676758);(0.4677256941795349, 0.5166446566581726);1;3.2845001220703125;1;(0.4288786053657532, 0.49487242102622986, 0.31536170840263367);(27.043977737426758, 5.950771808624268, 556.992919921875);1;(0.8864203095436096, 158.61268615722656, 49.684444427490234);(0.4992099106311798, 0.5033181309700012);1;3.2873382568359375;1;1028773351241;(0.5, 0.5)
1643098568;(0.560059130191803, 0.5119525790214539, 0.3153071403503418);(-24.035194396972656, 0.49656417965888977, 557.1351318359375);1;(-11.950726509094238, 153.4263458251953, 47.7967414855957);(0.4653955399990082, 0.5214906930923462);1;3.2920684814453125;1;(0.4292067587375641, 0.49459999799728394, 0.3154239356517792);(26.917211532592773, 6.029615879058838, 557.0294189453125);1;(-0.19459867477416992, 158.00958251953125, 49.46492004394531);(0.4963623881340027, 0.5054314136505127);1;3.2884979248046875;1;1028773362344;(0.5, 0.5)
1643109671;(0.5606955885887146, 0.5114263892173767, 0.3155726194381714);(-24.290102005004883, 0.648292601108551, 557.2568359375);1;(-11.183106422424316, 154.15589904785156, 48.06229782104492);(0.46741753816604614, 0.5189343690872192);1;3.2974090576171875;1;(0.4298473000526428, 0.49388766288757324, 0.31569239497184753);(26.672685623168945, 6.237138271331787, 557.1732788085938);1;(-0.8044660687446594, 158.146240234375, 49.51469421386719);(0.49475595355033875, 0.5049523711204529);1;3.2976531982421875;1;1028773373447;(0.5, 0.5)
1643120774;(0.5610020756721497, 0.5110750198364258, 0.3156125545501709);(-24.41119956970215, 0.7500106692314148, 557.2713623046875);1;(-13.156103134155273, 155.26727294921875, 48.46678924560547);(0.4622204899787903, 0.5150402188301086);1;3.30224609375;1;(0.4302501082420349, 0.4934091866016388, 0.3157420754432678);(26.515928268432617, 6.3759446144104, 557.2040405273438);1;(0.7354001998901367, 158.44058227539062, 49.62180709838867);(0.49881213903427124, 0.5039210915565491);1;3.2920684814453125;1;1028773384549;(0.5, 0.5)
1643131878;(0.5613108277320862, 0.5107389688491821, 0.31554844975471497);(-24.530885696411133, 0.847142219543457, 557.23388671875);1;(-13.148904800415039, 155.0983123779297, 48.40529251098633);(0.46223944425582886, 0.5156322717666626);1;3.3050537109375;1;(0.4305543303489685, 0.49295538663864136, 0.31568455696105957);(26.395017623901367, 6.50723123550415, 557.1795043945312);1;(0.5243398547172546, 158.06446838378906, 49.48490905761719);(0.4982561469078064, 0.5052388906478882);1;3.30157470703125;1;1028773395653;(0.5, 0.5)
1643142981;(0.561865508556366, 0.5100378394126892, 0.3154986500740051);(-24.747529983520508, 1.0501635074615479, 557.1990356445312);1;(-13.583836555480957, 154.27699279785156, 48.10635757446289);(0.46109381318092346, 0.5185101628303528);1;3.31103515625;1;(0.43117961287498474, 0.4920825660228729, 0.3156457543373108);(26.14856719970703, 6.760046005249023, 557.1686401367188);1;(0.9586846828460693, 158.19496154785156, 49.53239059448242);(0.49940022826194763, 0.5047817230224609);1;3.3092498779296875;1;1028773406756;(0.5, 0.5)
1643154084;(0.5621621608734131, 0.5097229480743408, 0.3156125545501709);(-24.86634063720703, 1.1413066387176514, 557.2505493164062);1;(-11.402189254760742, 154.08555603027344, 48.03669357299805);(0.4668404161930084, 0.5191808938980103);1;3.31256103515625;1;(0.4314859211444855, 0.4916588068008423, 0.31577062606811523);(26.03119468688965, 6.8836541175842285, 557.2351684570312);1;(0.2036154419183731, 158.10833740234375, 49.50084686279297);(0.49741131067276, 0.5050852298736572);1;3.3213043212890625;1;1028773417859;(0.5, 0.5)
1643165187;(0.5623924136161804, 0.5094284415245056, 0.3156962990760803);(-24.958602905273438, 1.2267073392868042, 557.2881469726562);1;(-11.615371704101562, 154.0302276611328, 48.01655578613281);(0.46627888083457947, 0.5193747878074646);1;3.3176116943359375;1;(0.4317765533924103, 0.49127936363220215, 0.3158576786518097);(25.91914939880371, 6.994163513183594, 557.2825927734375);1;(-1.0439655780792236, 155.2451934814453, 48.4587516784668);(0.4941250681877136, 0.5151175260543823);1;3.340087890625;1;1028773428962;(0.5, 0.5)
1643176290;(0.5628344416618347, 0.5089621543884277, 0.3159821629524231);(-25.138338088989258, 1.3618394136428833, 557.4228515625);1;(-12.38749885559082, 153.91058349609375, 47.9730110168457);(0.464245080947876, 0.5197939276695251);1;3.332489013671875;1;(0.43228214979171753, 0.49064651131629944, 0.3161492943763733);(25.727458953857422, 7.1793718338012695, 557.4351196289062);1;(-1.6222964525222778, 155.85292053222656, 48.6799430847168);(0.492601603269577, 0.5129880309104919);1;3.3474578857421875;1;1028773440064;(0.5, 0.5)
