device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
526435904;(0.6028176546096802, 0.4324844777584076, 0.32988622784614563);(-41.34782028198242, 23.830623626708984, 562.9237670898438);1;(-12.034505844116211, 119.31243896484375, 35.38029861450195);(0.4651748836040497, 0.6410237550735474);1;5.665496826171875;1;(0.4388744831085205, 0.42992931604385376, 0.3301640748977661);(23.2696590423584, 25.20893096923828, 564.0396728515625);1;(74.40373992919922, 95.19871520996094, 26.603628158569336);(0.692861795425415, 0.7255167961120605);1;5.6323699951171875;1;613684080060;(0.5586782427016873, 0.5134500495702444)
526447008;(0.6028128266334534, 0.43244558572769165, 0.3299189507961273);(-41.34718322753906, 23.842817306518555, 562.9397583007812);1;(-11.008485794067383, 120.86051177978516, 35.9437370300293);(0.46787747740745544, 0.6355993747711182);1;5.6727447509765625;1;(0.438825786113739, 0.42986011505126953, 0.3302001953125);(23.28936767578125, 25.230318069458008, 564.0559692382812);1;(73.01958465576172, 91.65043640136719, 25.31216049194336);(0.6892157793045044, 0.7379496097564697);1;5.6392364501953125;1;613684091164;(0.5586764274303313, 0.5074698971889313)
526458111;(0.6027976870536804, 0.43241915106773376, 0.3299497067928314);(-41.3424186706543, 23.85132598876953, 562.9551391601562);1;(-10.469257354736328, 121.11724090576172, 36.03719711303711);(0.469297856092453, 0.6346997618675232);1;5.672943115234375;1;(0.43879926204681396, 0.429823637008667, 0.33022913336753845);(23.300291061401367, 25.241809844970703, 564.0695190429688);1;(73.56452941894531, 93.80398559570312, 26.095989227294922);(0.6906512975692749, 0.73040372133255);1;5.6483154296875;1;613684102266;(0.5580783968508436, 0.5015842409021536)
526469214;(0.6027820706367493, 0.43238165974617004, 0.33002540469169617);(-41.33911895751953, 23.864059448242188, 562.9927978515625);1;(-10.579793930053711, 123.307861328125, 36.834529876708984);(0.4690067172050476, 0.6270238757133484);1;5.663818359375;1;(0.4387630820274353, 0.42977896332740784, 0.33030077815055847);(23.31585693359375, 25.256704330444336, 564.1040649414062);1;(73.70781707763672, 94.33570861816406, 26.289527893066406);(0.6910286545753479, 0.7285406589508057);1;5.65069580078125;1;613684113369;(0.5580783968508436, 0.5015842409021536)
526480317;(0.6027817726135254, 0.4323819875717163, 0.33000648021698);(-41.33832550048828, 23.86355972290039, 562.9833984375);1;(-10.75326919555664, 123.26277923583984, 36.818111419677734);(0.46854981780052185, 0.6271820068359375);1;5.6631927490234375;1;(0.4387589395046234, 0.4297788441181183, 0.33027806878089905);(23.31703758239746, 25.256250381469727, 564.0927124023438);1;(75.1884765625, 100.58084106445312, 28.562593460083008);(0.6949288845062256, 0.7066579461097717);1;5.6571502685546875;1;613684124472;(0.5568991045096583, 0.4958533862008715)
526491420;(0.6027897596359253, 0.43239453434944153, 0.3300313651561737);(-41.34233474731445, 23.860353469848633, 562.9957885742188);1;(-11.243339538574219, 123.7397232055664, 36.991695404052734);(0.46725890040397644, 0.6255108118057251);1;5.669219970703125;1;(0.43876200914382935, 0.4297904372215271, 0.3303014039993286);(23.316341400146484, 25.253328323364258, 564.1045532226562);1;(75.17306518554688, 99.53165435791016, 28.180706024169922);(0.6948882341384888, 0.7103342413902283);1;5.667449951171875;1;613684135575;(0.5568991045096583, 0.4958533862008715)
526502523;(0.6028239130973816, 0.43244698643684387, 0.33007580041885376);(-41.35725784301758, 23.84565544128418, 563.017578125);1;(-10.449847221374512, 123.40682983398438, 36.87057113647461);(0.46934905648231506, 0.6266772150993347);1;5.680206298828125;1;(0.4387834668159485, 0.42984244227409363, 0.3303441107273102);(23.308923721313477, 25.238868713378906, 564.1268920898438);1;(75.76813507080078, 100.99431610107422, 28.713054656982422);(0.696455717086792, 0.7052091956138611);1;5.6708984375;1;613684146678;(0.5551598284342389, 0.49033597769531434)
526513626;(0.6028344631195068, 0.43248450756073, 0.33013245463371277);(-41.363407135009766, 23.83572769165039, 563.0459594726562);1;(-10.7805814743042, 124.0936508178711, 37.12055206298828);(0.46847787499427795, 0.6242706775665283);1;5.680633544921875;1;(0.4387866258621216, 0.42987167835235596, 0.3304111361503601);(23.30916976928711, 25.231719970703125, 564.1607666015625);1;(74.77434539794922, 101.45220184326172, 28.879716873168945);(0.6938380002975464, 0.7036048173904419);1;5.6838531494140625;1;613684157780;(0.5528880320122327, 0.4850883076120386)
526524729;(0.6028943061828613, 0.43254217505455017, 0.33012843132019043);(-41.38662338256836, 23.818344116210938, 563.04296875);1;(-10.580992698669434, 125.3425521850586, 37.57511901855469);(0.4690036177635193, 0.6198946237564087);1;5.6847686767578125;1;(0.4388061463832855, 0.4298993945121765, 0.3304074704647064);(23.30150032043457, 25.223392486572266, 564.1596069335938);1;(74.52845001220703, 101.41770935058594, 28.867170333862305);(0.693190336227417, 0.7037256956100464);1;5.673370361328125;1;613684168883;(0.5528880320122327, 0.4850883076120386)
526535833;(0.6029219627380371, 0.43257084488868713, 0.33006030321121216);(-41.394935607910156, 23.808320999145508, 563.0086059570312);1;(-12.533145904541016, 126.79153442382812, 38.10247039794922);(0.4638614356517792, 0.6148174405097961);1;5.67376708984375;1;(0.43884384632110596, 0.42993056774139404, 0.3303438723087311);(23.285425186157227, 25.21265411376953, 564.12890625);1;(74.47982788085938, 101.9812240600586, 29.072263717651367);(0.6930621862411499, 0.7017512321472168);1;5.67376708984375;1;613684179987;(0.5528880320122327, 0.4850883076120386)
526546936;(0.6029757857322693, 0.43260836601257324, 0.3298092186450958);(-41.40673828125, 23.791715621948242, 562.8824462890625);1;(-11.397590637207031, 127.87762451171875, 38.49777603149414);(0.4668525755405426, 0.6110118627548218);1;5.6731414794921875;1;(0.4388977885246277, 0.4299653470516205, 0.3300418555736542);(23.25808334350586, 25.195505142211914, 563.9795532226562);1;(75.455810546875, 103.84598541259766, 29.75094985961914);(0.695633053779602, 0.6952171325683594);1;5.682891845703125;1;613684191090;(0.5501171469045343, 0.4801636297133406)
526558039;(0.6029961705207825, 0.4326159358024597, 0.3294958472251892);(-41.40322494506836, 23.78278350830078, 562.725830078125);1;(-10.661009788513184, 128.33485412597656, 38.66417694091797);(0.4687928557395935, 0.6094098687171936);1;5.6674652099609375;1;(0.4389345645904541, 0.42997226119041443, 0.3297632932662964);(23.237890243530273, 25.187143325805664, 563.8411865234375);1;(76.55885314941406, 106.48265838623047, 30.710622787475586);(0.698538601398468, 0.6859784126281738);1;5.6720733642578125;1;613684202193;(0.5468862768512396, 0.47561148747813753)
526569142;(0.6030389070510864, 0.4326235353946686, 0.3288362920284271);(-41.39579391479492, 23.76646614074707, 562.3961181640625);1;(-11.45944881439209, 129.60330200195312, 39.12584686279297);(0.46668970584869385, 0.604965329170227);1;5.6669921875;1;(0.4389590620994568, 0.42996224761009216, 0.3291367292404175);(23.21534538269043, 25.17606544494629, 563.5287475585938);1;(74.9439697265625, 107.19794464111328, 30.970998764038086);(0.6942847371101379, 0.6834720969200134);1;5.6700439453125;1;613684213296;(0.5468862768512396, 0.47561148747813753)
526580245;(0.6030672788619995, 0.43259942531585693, 0.3286052346229553);(-41.398460388183594, 23.768571853637695, 562.2798461914062);1;(-11.513936996459961, 129.9256134033203, 39.24317932128906);(0.46654608845710754, 0.6038357615470886);1;5.673583984375;1;(0.4389921724796295, 0.4299283027648926, 0.3288581669330597);(23.196474075317383, 25.17977523803711, 563.3898315429688);1;(73.97382354736328, 100.24298095703125, 28.439607620239258);(0.6917293071746826, 0.7078419327735901);1;5.6467132568359375;1;613684224398;(0.543239822197887, 0.4714770657839127)
526591348;(0.6030657291412354, 0.4325774013996124, 0.3285005986690521);(-41.39405822753906, 23.77285385131836, 562.2274780273438);1;(-12.847906112670898, 130.84693908691406, 39.578521728515625);(0.4630323052406311, 0.6006075143814087);1;5.6773529052734375;1;(0.43900763988494873, 0.4298990070819855, 0.32876527309417725);(23.188383102416992, 25.186302185058594, 563.3433227539062);1;(72.84864044189453, 98.85655212402344, 27.93499183654785);(0.6887654662132263, 0.7126998901367188);1;5.653045654296875;1;613684235501;(0.5392270260216009, 0.46780057563401534)
526602451;(0.6030945777893066, 0.4325508773326874, 0.32843688130378723);(-41.403053283691406, 23.779191970825195, 562.1946411132812);1;(-13.360629081726074, 133.32286071777344, 40.47972106933594);(0.4616817831993103, 0.5919319987297058);1;5.679107666015625;1;(0.43903449177742004, 0.4298360347747803, 0.3287058174610138);(23.17640495300293, 25.203479766845703, 563.313232421875);1;(72.46836853027344, 99.74461364746094, 28.258203506469727);(0.6877638101577759, 0.7095881104469299);1;5.6539306640625;1;613684246604;(0.5392270260216009, 0.46780057563401534)
526613554;(0.6031007766723633, 0.43251240253448486, 0.328544557094574);(-41.40950393676758, 23.79276466369629, 562.2476196289062);1;(-14.013943672180176, 133.99168395996094, 40.723148345947266);(0.4599608778953552, 0.5895885825157166);1;5.677703857421875;1;(0.43903884291648865, 0.4297812879085541, 0.328831285238266);(23.177101135253906, 25.22241973876953, 563.375244140625);1;(72.64769744873047, 102.94793701171875, 29.42411994934082);(0.6882361769676208, 0.6983639597892761);1;5.646026611328125;1;613684257707;(0.5349014438655676, 0.46461668166919956)
526624658;(0.6031176447868347, 0.43245941400527954, 0.32870203256607056);(-41.421993255615234, 23.811622619628906, 562.3248901367188);1;(-15.023512840270996, 134.78170776367188, 41.01069259643555);(0.4573015868663788, 0.5868203043937683);1;5.678619384765625;1;(0.4390460252761841, 0.42975443601608276, 0.32897961139678955);(23.17722511291504, 25.233642578125, 563.4490356445312);1;(73.24430847167969, 108.99014282226562, 31.623308181762695);(0.6898077130317688, 0.6771923899650574);1;5.621368408203125;1;613684268811;(0.5303203402864186, 0.46195398227257023)
526635761;(0.6031560897827148, 0.432415246963501, 0.3290289342403412);(-41.449127197265625, 23.83135986328125, 562.486083984375);1;(-15.778332710266113, 136.38046264648438, 41.592586517333984);(0.4553132653236389, 0.5812183618545532);1;5.682769775390625;1;(0.43907806277275085, 0.42967700958251953, 0.3292895555496216);(23.17074203491211, 25.263324737548828, 563.6032104492188);1;(72.53446197509766, 109.18157196044922, 31.69297981262207);(0.6879379153251648, 0.6765215992927551);1;5.6248779296875;1;613684279913;(0.5303203402864186, 0.46195398227257023)
526646864;(0.6031619310379028, 0.4323868751525879, 0.32916319370269775);(-41.45639419555664, 23.842531204223633, 562.552490234375);1;(-16.787878036499023, 136.8177947998047, 41.75175857543945);(0.45265403389930725, 0.5796859860420227);1;5.6815948486328125;1;(0.4390987753868103, 0.4296325445175171, 0.32944798469543457);(23.165685653686523, 25.279939651489258, 563.6820678710938);1;(71.26414489746094, 110.71829986572266, 32.25230407714844);(0.6845918297767639, 0.6711370944976807);1;5.630584716796875;1;613684291016;(0.5255440166710934, 0.45983455200913326)
526657967;(0.6031970381736755, 0.43236470222473145, 0.3292517066001892);(-41.47342300415039, 23.850765228271484, 562.5953369140625);1;(-16.62885856628418, 137.96609497070312, 42.16971969604492);(0.4530729353427887, 0.5756624341011047);1;5.680908203125;1;(0.4391304850578308, 0.4296141564846039, 0.32952940464019775);(23.154829025268555, 25.287105560302734, 563.7229614257812);1;(70.43295288085938, 111.28034973144531, 32.45686721801758);(0.6824023127555847, 0.6691676378250122);1;5.6388702392578125;1;613684302119;(0.5255440166710934, 0.45983455200913326)
526669070;(0.6032487154006958, 0.43230241537094116, 0.3293796479701996);(-41.49850082397461, 23.87158966064453, 562.65673828125);1;(-17.46909523010254, 138.46116638183594, 42.34988021850586);(0.4508596658706665, 0.5739278197288513);1;5.6814422607421875;1;(0.43919098377227783, 0.4295623004436493, 0.32965123653411865);(23.13332176208496, 25.304964065551758, 563.7840576171875);1;(70.29484558105469, 111.94161987304688, 32.69758987426758);(0.6820385456085205, 0.6668505072593689);1;5.63916015625;1;613684313222;(0.5206350760738078, 0.4582735559215948)
526680173;(0.6032882928848267, 0.4322716295719147, 0.3293972313404083);(-41.51469421386719, 23.880844116210938, 562.6640014648438);1;(-17.58987045288086, 137.64036560058594, 42.05112075805664);(0.45054152607917786, 0.5768037438392639);1;5.683624267578125;1;(0.43922126293182373, 0.42954617738723755, 0.32967236638069153);(23.121782302856445, 25.31011390686035, 563.794921875);1;(69.89440155029297, 112.51497650146484, 32.9062614440918);(0.6809836626052856, 0.6648414731025696);1;5.6368255615234375;1;613684324325;(0.5206350760738078, 0.4582735559215948)
526691276;(0.6033250689506531, 0.4322584271430969, 0.3293212950229645);(-41.52634048461914, 23.882966995239258, 562.6249389648438);1;(-18.201030731201172, 138.01971435546875, 42.18918991088867);(0.44893163442611694, 0.5754745602607727);1;5.678375244140625;1;(0.4392426013946533, 0.4295128583908081, 0.32960352301597595);(23.11188316345215, 25.318347930908203, 563.7604370117188);1;(68.97216796875, 112.73812103271484, 32.987464904785156);(0.6785544753074646, 0.6640596985816956);1;5.6325531005859375;1;613684335428;(0.5156576321436763, 0.4572789448204586)
526702379;(0.6033876538276672, 0.43225517868995667, 0.3291674852371216);(-41.545204162597656, 23.8803653717041, 562.5464477539062);1;(-20.03287696838379, 138.57357788085938, 42.390777587890625);(0.44410640001296997, 0.5735338926315308);1;5.677337646484375;1;(0.4392932951450348, 0.4294925928115845, 0.3294597268104553);(23.088937759399414, 25.32097053527832, 563.6892700195312);1;(66.85065460205078, 113.60220336914062, 33.30194091796875);(0.6729662418365479, 0.6610320210456848);1;5.63433837890625;1;613684346530;(0.5106764705407084, 0.4568512401476764)
526713483;(0.6034883856773376, 0.4322598874568939, 0.32904747128486633);(-41.58021926879883, 23.875961303710938, 562.4838256835938);1;(-23.010482788085938, 138.1400604248047, 42.23299026489258);(0.4362630844116211, 0.5750528573989868);1;5.675628662109375;1;(0.4394223690032959, 0.42951321601867676, 0.32931506633758545);(23.03523826599121, 25.311279296875, 563.619384765625);1;(64.41325378417969, 117.86317443847656, 34.85280990600586);(0.6665459275245667, 0.6461018919944763);1;5.6608428955078125;1;613684357634;(0.5106764705407084, 0.4568512401476764)
526724586;(0.6036040186882019, 0.4323050379753113, 0.3292228877544403);(-41.631900787353516, 23.86582374572754, 562.5684814453125);1;(-26.067398071289062, 137.58297729492188, 42.03023147583008);(0.42821088433265686, 0.5770048499107361);1;5.67755126953125;1;(0.4395604133605957, 0.42952242493629456, 0.32947948575019836);(22.984285354614258, 25.311870574951172, 563.703857421875);1;(62.730594635009766, 112.49867248535156, 32.900306701660156);(0.662113606929779, 0.6648987531661987);1;5.6968536376953125;1;613684368737;(0.5057561725512342, 0.45698341624953787)
526735689;(0.6037572622299194, 0.43239352107048035, 0.3294047713279724);(-41.69850158691406, 23.842857360839844, 562.6558227539062);1;(-32.295860290527344, 137.20504760742188, 41.89270782470703);(0.4118044674396515, 0.5783290863037109);1;5.676055908203125;1;(0.43972525000572205, 0.42955732345581055, 0.32965099811553955);(22.923002243041992, 25.304950714111328, 563.7925415039062);1;(57.788414001464844, 111.51178741455078, 32.54112243652344);(0.6490954160690308, 0.6683566570281982);1;5.6950836181640625;1;613684379840;(0.5057561725512342, 0.45698341624953787)
526746792;(0.603787899017334, 0.4324497580528259, 0.3295961916446686);(-41.71744918823242, 23.830169677734375, 562.7509765625);1;(-32.389198303222656, 138.18853759765625, 42.250667572021484);(0.4115586578845978, 0.5748831629753113);1;5.679351806640625;1;(0.4397563338279724, 0.4295804798603058, 0.32988035678863525);(22.915489196777344, 25.30316734313965, 563.9078369140625);1;(56.89884567260742, 106.98365020751953, 30.893024444580078);(0.6467521786689758, 0.684222936630249);1;5.6793670654296875;1;613684390943;(0.5009602118898524, 0.457660886958668)
526757895;(0.6037944555282593, 0.4324812591075897, 0.3295448124408722);(-41.718074798583984, 23.819765090942383, 562.7255859375);1;(-33.72636413574219, 137.91685485839844, 42.15177536010742);(0.4080364406108856, 0.575835108757019);1;5.684661865234375;1;(0.4397374391555786, 0.4296225607395172, 0.32983264327049255);(22.92209815979004, 25.289718627929688, 563.88427734375);1;(55.69042205810547, 111.99510955810547, 32.717037200927734);(0.6435690522193909, 0.6666631102561951);1;5.642181396484375;1;613684402045;(0.49635003688792106, 0.45886160225190387)
526768998;(0.6038092970848083, 0.4325099587440491, 0.32948315143585205);(-41.72158432006836, 23.8099308013916, 562.69482421875);1;(-34.55942153930664, 136.53077697753906, 41.64725112915039);(0.4058420658111572, 0.5806918144226074);1;5.6820831298828125;1;(0.43974190950393677, 0.42969751358032227, 0.3297756314277649);(22.919408798217773, 25.26630401611328, 563.8568725585938);1;(54.59080123901367, 111.95777130126953, 32.70341491699219);(0.640672504901886, 0.6667940020561218);1;5.6421661376953125;1;613684413148;(0.49635003688792106, 0.45886160225190387)
526780101;(0.6038097143173218, 0.43253961205482483, 0.32938793301582336);(-41.7181396484375, 23.7991886138916, 562.6477661132812);1;(-34.527584075927734, 136.16275024414062, 41.513301849365234);(0.4059258997440338, 0.5819813013076782);1;5.6905670166015625;1;(0.4397435188293457, 0.42970699071884155, 0.3296641707420349);(22.91655731201172, 25.261009216308594, 563.8013916015625);1;(54.49398422241211, 112.19631958007812, 32.790225982666016);(0.6404174566268921, 0.6659581065177917);1;5.64129638671875;1;613684424251;(0.49198415139049767, 0.4605562594183864)
526791204;(0.6038097143173218, 0.4325645864009857, 0.32936450839042664);(-41.717254638671875, 23.79132080078125, 562.6363525390625);1;(-33.62813949584961, 136.1139373779297, 41.495548248291016);(0.4082951247692108, 0.582152247428894);1;5.6830596923828125;1;(0.43974027037620544, 0.4297184646129608, 0.32964441180229187);(22.917476654052734, 25.25718879699707, 563.7916259765625);1;(52.830562591552734, 106.2907943725586, 30.64080810546875);(0.6360358595848083, 0.6866507530212402);1;5.6672210693359375;1;613684435354;(0.487917208684596, 0.46270863164177944)
526802308;(0.603783130645752, 0.432595431804657, 0.32938623428344727);(-41.70756912231445, 23.782817840576172, 562.6483154296875);1;(-34.39513397216797, 135.79490661621094, 41.379478454589844);(0.4062747657299042, 0.5832700133323669);1;5.6819610595703125;1;(0.4397182762622833, 0.42980989813804626, 0.32966527342796326);(22.92683982849121, 25.230728149414062, 563.8029174804688);1;(52.42129135131836, 107.21978759765625, 30.978940963745117);(0.6349579095840454, 0.6833956241607666);1;5.6678924560546875;1;613684446458;(0.487917208684596, 0.46270863164177944)
526813411;(0.603752613067627, 0.4326256215572357, 0.3293885588645935);(-41.69564437866211, 23.774099349975586, 562.6507568359375);1;(-35.7710075378418, 135.89768981933594, 41.41686248779297);(0.4026506245136261, 0.5829100608825684);1;5.6681365966796875;1;(0.43968355655670166, 0.4298669993877411, 0.3296663761138916);(22.940715789794922, 25.2139892578125, 563.8035888671875);1;(50.50971603393555, 105.72107696533203, 30.433462142944336);(0.6299225687980652, 0.6886469125747681);1;5.6652984619140625;1;613684457561;(0.4841991336301618, 0.4652760151773647)
526824514;(0.6037406921386719, 0.43264687061309814, 0.32933899760246277);(-41.689117431640625, 23.766857147216797, 562.626708984375);1;(-36.53271484375, 135.87416076660156, 41.40830993652344);(0.4006442129611969, 0.5829925537109375);1;5.668548583984375;1;(0.4396561086177826, 0.42989858984947205, 0.3296191394329071);(22.95066261291504, 25.20368766784668, 563.780029296875);1;(51.454219818115234, 110.16925048828125, 32.05245590209961);(0.63241046667099, 0.6730608344078064);1;5.6401824951171875;1;613684468663;(0.4841991336301618, 0.4652760151773647)
526835617;(0.6037219166755676, 0.43264615535736084, 0.32914087176322937);(-41.67444610595703, 23.762983322143555, 562.5285034179688);1;(-36.419498443603516, 135.37582397460938, 41.22692108154297);(0.40094247460365295, 0.5847386717796326);1;5.6658935546875;1;(0.439639151096344, 0.429918110370636, 0.3294311463832855);(22.95357894897461, 25.193771362304688, 563.6861572265625);1;(51.75236892700195, 109.5074234008789, 31.811594009399414);(0.6331958174705505, 0.675379753112793);1;5.6410980224609375;1;613684479766;(0.48087428882855154, 0.46820979439848776)
526846720;(0.6036977171897888, 0.43263670802116394, 0.3289598524570465);(-41.6583137512207, 23.762075424194336, 562.4389038085938);1;(-36.724552154541016, 135.7757110595703, 41.37248992919922);(0.40013888478279114, 0.5833374261856079);1;5.665924072265625;1;(0.43959927558898926, 0.4299367666244507, 0.32921338081359863);(22.964906692504883, 25.18352508544922, 563.5770874023438);1;(50.99851608276367, 110.27581024169922, 32.091278076171875);(0.6312101483345032, 0.6726874113082886);1;5.650054931640625;1;613684490869;(0.48087428882855154, 0.46820979439848776)
526857823;(0.6036739349365234, 0.4326215386390686, 0.3286190330982208);(-41.636474609375, 23.759479522705078, 562.2696533203125);1;(-36.946624755859375, 135.3409423828125, 41.214256286621094);(0.39955389499664307, 0.5848607420921326);1;5.6619873046875;1;(0.43957090377807617, 0.42995378375053406, 0.3288992941379547);(22.969730377197266, 25.171579360961914, 563.4201049804688);1;(49.84310531616211, 110.67411041259766, 32.236263275146484);(0.628166675567627, 0.6712918281555176);1;5.6483154296875;1;613684501972;(0.47798070110803287, 0.4714561219119353)
526868926;(0.6036614775657654, 0.4326048195362091, 0.3280651867389679);(-41.611175537109375, 23.752803802490234, 561.9938354492188);1;(-37.07974624633789, 135.48902893066406, 41.268104553222656);(0.39920324087142944, 0.5843419432640076);1;5.65618896484375;1;(0.4395442605018616, 0.4299471080303192, 0.3283764719963074);(22.969547271728516, 25.161958694458008, 563.1586303710938);1;(48.610347747802734, 110.32937622070312, 32.11077880859375);(0.6249194741249084, 0.6724997758865356);1;5.644989013671875;1;613684513075;(0.47798070110803287, 0.4714561219119353)
526880029;(0.603646993637085, 0.43256914615631104, 0.3277290165424347);(-41.59316635131836, 23.756296157836914, 561.8262939453125);1;(-37.54853439331055, 134.5081024169922, 40.91108322143555);(0.3979683816432953, 0.5877791047096252);1;5.6551361083984375;1;(0.4395405948162079, 0.4299294054508209, 0.3279775381088257);(22.962812423706055, 25.158292770385742, 562.959228515625);1;(48.166969299316406, 111.00711822509766, 32.3574333190918);(0.6237515807151794, 0.6701250076293945);1;5.64007568359375;1;613684524178;(0.4755493647982863, 0.47495670871804585)
526891133;(0.6036378145217896, 0.4325229227542877, 0.327362060546875);(-41.576148986816406, 23.762205123901367, 561.6431884765625);1;(-38.67863464355469, 133.73348999023438, 40.629146575927734);(0.3949916362762451, 0.5904932618141174);1;5.65423583984375;1;(0.4395381212234497, 0.42989352345466614, 0.32763463258743286);(22.956689834594727, 25.16122817993164, 562.78759765625);1;(47.93461227416992, 110.48347473144531, 32.16680908203125);(0.623139500617981, 0.6719598174095154);1;5.64013671875;1;613684535281;(0.4736036381729215, 0.47864971704416936)
526902236;(0.603631317615509, 0.43249648809432983, 0.3268510699272156);(-41.55477523803711, 23.759252548217773, 561.3884887695312);1;(-39.99559783935547, 134.1636962890625, 40.78575134277344);(0.391522616147995, 0.5889858603477478);1;5.6505584716796875;1;(0.43952858448028564, 0.42983540892601013, 0.3271494209766388);(22.950380325317383, 25.16754150390625, 562.5444946289062);1;(47.200462341308594, 109.62236022949219, 31.853378295898438);(0.621205747127533, 0.6749771237373352);1;5.63702392578125;1;613684546384;(0.4736036381729215, 0.47864971704416936)
526913339;(0.6036360859870911, 0.4324593245983124, 0.3266141414642334);(-41.547977447509766, 23.765161514282227, 561.2698364257812);1;(-41.15798568725586, 132.94503784179688, 40.342193603515625);(0.38846075534820557, 0.593255877494812);1;5.6502838134765625;1;(0.43953031301498413, 0.4298074245452881, 0.3268720805644989);(22.943965911865234, 25.16958236694336, 562.40576171875);1;(47.542049407958984, 110.61278533935547, 32.213871002197266);(0.6221054792404175, 0.6715067625045776);1;5.6246185302734375;1;613684557487;(0.4721587490288512, 0.48247074604092965)
526924442;(0.6036383509635925, 0.4324240982532501, 0.32638001441955566);(-41.54029846191406, 23.770572662353516, 561.1527099609375);1;(-41.30691146850586, 132.2831573486328, 40.101295471191406);(0.38806846737861633, 0.5955750942230225);1;5.6475830078125;1;(0.4395301342010498, 0.4297860264778137, 0.3266552686691284);(22.939550399780273, 25.171039581298828, 562.2972412109375);1;(47.12334060668945, 108.73213195800781, 31.529382705688477);(0.6210025548934937, 0.6780964136123657);1;5.6368865966796875;1;613684568590;(0.4712214246143839, 0.4863538980373704)
526935545;(0.6036480665206909, 0.4323945641517639, 0.32599732279777527);(-41.53001403808594, 23.771133422851562, 560.9613647460938);1;(-41.764122009277344, 132.10430908203125, 40.03620910644531);(0.38686415553092957, 0.5962018370628357);1;5.6406097412109375;1;(0.4395145773887634, 0.4297490417957306, 0.32628968358039856);(22.938081741333008, 25.17380714416504, 562.1140747070312);1;(45.99809265136719, 108.11113739013672, 31.3033504486084);(0.6180384755134583, 0.6802723407745361);1;5.6369171142578125;1;613684579693;(0.4712214246143839, 0.4863538980373704)
526946648;(0.6036622524261475, 0.4323705732822418, 0.32582446932792664);(-41.529232025146484, 23.774463653564453, 560.8745727539062);1;(-40.406192779541016, 130.97300720214844, 39.62443923950195);(0.39044108986854553, 0.6001659035682678);1;5.63800048828125;1;(0.4395110011100769, 0.4297372102737427, 0.32608556747436523);(22.935304641723633, 25.172740936279297, 562.0120239257812);1;(45.85606002807617, 106.67996215820312, 30.78244400024414);(0.6176643371582031, 0.6852870583534241);1;5.629241943359375;1;613684590795;(0.4707896599877791, 0.49023291054763407)
526957751;(0.6036641597747803, 0.43236252665519714, 0.3256809115409851);(-41.52470016479492, 23.773788452148438, 560.8028564453125);1;(-40.29840087890625, 130.92613220214844, 39.607357025146484);(0.3907249867916107, 0.600330114364624);1;5.6272430419921875;1;(0.43950045108795166, 0.42972955107688904, 0.3259508013725281);(22.936664581298828, 25.172014236450195, 561.9444580078125);1;(45.10801696777344, 108.06255340576172, 31.285682678222656);(0.615693986415863, 0.6804426312446594);1;5.6151885986328125;1;613684601898;(0.4707896599877791, 0.49023291054763407)
526968854;(0.6036655902862549, 0.4323626756668091, 0.32547131180763245);(-41.51752471923828, 23.76931381225586, 560.6984252929688);1;(-40.66403579711914, 130.7965850830078, 39.56019592285156);(0.38976186513900757, 0.6007839441299438);1;5.6247100830078125;1;(0.4394848644733429, 0.4297364056110382, 0.32575464248657227);(22.938800811767578, 25.165647506713867, 561.8463745117188);1;(44.46714782714844, 107.57306671142578, 31.10753631591797);(0.6140059232711792, 0.6821578145027161);1;5.613922119140625;1;613684613001;(0.47085263736276284, 0.4940423367589749)
526979958;(0.6036632061004639, 0.4323851764202118, 0.32538390159606934);(-41.513343811035156, 23.7608642578125, 560.6552124023438);1;(-41.41595458984375, 131.6992645263672, 39.88874435424805);(0.3877813220024109, 0.5976210832595825);1;5.6181640625;1;(0.4394858181476593, 0.4297533631324768, 0.32565075159072876);(22.93636703491211, 25.158327102661133, 561.7947998046875);1;(44.17224884033203, 105.85491180419922, 30.482189178466797);(0.6132290363311768, 0.6881779432296753);1;5.6201171875;1;613684624105;(0.47139080706072195, 0.4977187548655986)
526991061;(0.6036613583564758, 0.4324228763580322, 0.3253417909145355);(-41.51100158691406, 23.74890899658203, 560.6348266601562);1;(-41.70844268798828, 131.92730712890625, 39.97175216674805);(0.3870108723640442, 0.5968220233917236);1;5.621917724609375;1;(0.439482182264328, 0.4298040568828583, 0.3256114423274994);(22.937162399291992, 25.142562866210938, 561.7757568359375);1;(43.90725326538086, 102.60256958007812, 29.298431396484375);(0.6125310063362122, 0.6995739340782166);1;5.6388092041015625;1;613684635208;(0.47139080706072195, 0.4977187548655986)
