device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
520351392;(0.6016428470611572, 0.4345363676548004, 0.3370395600795746);(-41.14238357543945, 23.377920150756836, 566.5469970703125);1;(40.10020446777344, 61.81301498413086, 14.452226638793945);(0.6025028228759766, 0.8424980044364929);1;5.65380859375;1;(0.43881338834762573, 0.43125513195991516, 0.337332159280777);(23.44573974609375, 24.97490882873535, 567.6334228515625);1;(130.53187561035156, 62.354557037353516, 14.64935302734375);(0.84070885181427, 0.8406004905700684);1;5.714111328125;1;613677995675;(0.6785714285714286, 0.6785714285714286)
520362495;(0.6017518043518066, 0.4345184862613678, 0.33697596192359924);(-41.1831169128418, 23.38140869140625, 566.511962890625);1;(36.59465026855469, 69.75593566894531, 17.34320640563965);(0.593268871307373, 0.8146665692329407);1;5.6344451904296875;1;(0.4389059841632843, 0.4312008321285248, 0.3372744023799896);(23.407684326171875, 24.98952865600586, 567.6054077148438);1;(128.95355224609375, 67.25019073486328, 16.431217193603516);(0.8365514278411865, 0.8234464526176453);1;5.726531982421875;1;613678006777;(0.6753246753246753, 0.6753246753246753)
520373598;(0.6019896864891052, 0.4345218241214752, 0.3368656039237976);(-41.27295684814453, 23.37702751159668, 566.4502563476562);1;(36.28154373168945, 70.69837188720703, 17.686229705810547);(0.592444121837616, 0.8113643527030945);1;5.6379547119140625;1;(0.43911752104759216, 0.4311034679412842, 0.3371722400188446);(23.321439743041992, 25.015623092651367, 567.556640625);1;(128.75454711914062, 66.97860717773438, 16.332366943359375);(0.8360271453857422, 0.8243981003761292);1;5.7266082763671875;1;613678017879;(0.6753246753246753, 0.6753246753246753)
520384701;(0.6021571159362793, 0.4345405101776123, 0.336733877658844);(-41.33417510986328, 23.367984771728516, 566.380126953125);1;(36.62187576293945, 72.7043228149414, 18.416336059570312);(0.5933406352996826, 0.8043356537818909);1;5.631072998046875;1;(0.43927568197250366, 0.43103235960006714, 0.33702442049980164);(23.25551986694336, 25.03306770324707, 567.4844970703125);1;(126.36526489257812, 58.69267272949219, 13.316522598266602);(0.8297336101531982, 0.8534315228462219);1;5.672515869140625;1;613678028982;(0.672077922077922, 0.672077922077922)
520395804;(0.6023173928260803, 0.43459978699684143, 0.3366487920284271);(-41.39418411254883, 23.347890853881836, 566.3338623046875);1;(36.671199798583984, 73.04107666015625, 18.53890037536621);(0.5934705138206482, 0.8031556606292725);1;5.6393890380859375;1;(0.4393641948699951, 0.43098047375679016, 0.33690980076789856);(23.21792221069336, 25.045700073242188, 567.4281005859375);1;(128.77499389648438, 54.32987976074219, 11.728590965270996);(0.8360811471939087, 0.8687185049057007);1;5.602752685546875;1;613678040085;(0.6688311688311688, 0.6688311688311688)
520406908;(0.6025725603103638, 0.4346674084663391, 0.3366967737674713);(-41.4964485168457, 23.327600479125977, 566.3512573242188);1;(34.85208511352539, 73.09725952148438, 18.559341430664062);(0.588678777217865, 0.8029587864875793);1;5.6410675048828125;1;(0.4396604299545288, 0.43098047375679016, 0.3369785249233246);(23.10195541381836, 25.0463809967041, 567.4672241210938);1;(125.21188354492188, 55.564144134521484, 12.177826881408691);(0.826695442199707, 0.8643937706947327);1;5.605255126953125;1;613678051189;(0.6688311688311688, 0.6688311688311688)
520418011;(0.6027199625968933, 0.4347156286239624, 0.33684241771698);(-41.559814453125, 23.315595626831055, 566.420166015625);1;(33.02301025390625, 72.5103530883789, 18.34573745727539);(0.5838608741760254, 0.8050153255462646);1;5.6414794921875;1;(0.4398801028728485, 0.43104490637779236, 0.3372167944908142);(23.019935607910156, 25.03186798095703, 567.5905151367188);1;(123.93806457519531, 59.81639862060547, 13.72553539276123);(0.823340117931366, 0.8494940996170044);1;5.6157073974609375;1;613678062292;(0.6655844155844156, 0.6655844155844156)
520429114;(0.6028894782066345, 0.4347752332687378, 0.3370582163333893);(-41.63447570800781, 23.301525115966797, 566.5235595703125);1;(31.95857810974121, 71.66693115234375, 18.03878402709961);(0.581057071685791, 0.8079706430435181);1;5.647369384765625;1;(0.4399588704109192, 0.431091845035553, 0.3373749852180481);(22.992074966430664, 25.02117919921875, 567.67138671875);1;(120.43433380126953, 59.93044662475586, 13.767046928405762);(0.8141109347343445, 0.8490944504737854);1;5.64898681640625;1;613678073395;(0.6623376623376623, 0.6623376623376623)
520440217;(0.6031898856163025, 0.43494299054145813, 0.33733630180358887);(-41.76289367675781, 23.25599479675293, 566.655517578125);1;(31.45673942565918, 73.87113189697266, 18.841060638427734);(0.5797351598739624, 0.8002471327781677);1;5.6507568359375;1;(0.44023358821868896, 0.43114766478538513, 0.3376351296901703);(22.888587951660156, 25.00952911376953, 567.806396484375);1;(120.79915618896484, 61.39874267578125, 14.301456451416016);(0.8150719404220581, 0.8439496755599976);1;5.654937744140625;1;613678084497;(0.6623376623376623, 0.6623376623376623)
520451320;(0.6033450961112976, 0.43504029512405396, 0.3374316394329071);(-41.82747268676758, 23.22831153869629, 566.69970703125);1;(31.211994171142578, 74.27902221679688, 18.989526748657227);(0.579090416431427, 0.7988178133964539);1;5.6637115478515625;1;(0.44041627645492554, 0.43114668130874634, 0.33775025606155396);(22.81846809387207, 25.011825561523438, 567.8667602539062);1;(121.14698028564453, 67.74016571044922, 16.609554290771484);(0.8159881234169006, 0.8217296600341797);1;5.6734771728515625;1;613678095600;(0.6590909090909091, 0.6590909090909091)
520462423;(0.6035194396972656, 0.4351230561733246, 0.3373652398586273);(-41.893672943115234, 23.201553344726562, 566.66259765625);1;(30.5849609375, 76.29029083251953, 19.721532821655273);(0.5774388313293457, 0.7917705178260803);1;5.65093994140625;1;(0.44056183099746704, 0.43114620447158813, 0.3376871347427368);(22.759479522705078, 25.01017951965332, 567.8375854492188);1;(121.45137786865234, 71.75007629394531, 18.069040298461914);(0.8167899250984192, 0.8076791167259216);1;5.7168426513671875;1;613678106703;(0.6590909090909091, 0.6590909090909091)
520473526;(0.6037567257881165, 0.4351654350757599, 0.337380975484848);(-41.98781967163086, 23.18817710876465, 566.6641235351562);1;(28.864519119262695, 76.85192108154297, 19.925954818725586);(0.5729069709777832, 0.789802610874176);1;5.6514739990234375;1;(0.44076600670814514, 0.43111452460289, 0.3377062976360321);(22.678813934326172, 25.01944351196289, 567.8499755859375);1;(119.95117950439453, 71.87056732177734, 18.112892150878906);(0.8128381967544556, 0.8072569370269775);1;5.7194976806640625;1;613678117806;(0.6558441558441559, 0.6558441558441559)
520484629;(0.6038901805877686, 0.43517929315567017, 0.33739781379699707);(-42.04104232788086, 23.18377113342285, 566.6687622070312);1;(27.53740119934082, 80.79891204833984, 21.36253547668457);(0.5694112181663513, 0.7759726047515869);1;5.6405792236328125;1;(0.4408864676952362, 0.43107661604881287, 0.3377299904823303);(22.631389617919922, 25.03089141845703, 567.8632202148438);1;(117.45893096923828, 68.94623565673828, 17.048519134521484);(0.8062734007835388, 0.8175036907196045);1;5.7327423095703125;1;613678128909;(0.6525974025974026, 0.6525974025974026)
520495733;(0.6040238738059998, 0.43514466285705566, 0.33741429448127747);(-42.094478607177734, 23.19376564025879, 566.6727294921875);1;(26.804027557373047, 82.47041320800781, 21.970922470092773);(0.5674794912338257, 0.770115852355957);1;5.648834228515625;1;(0.4410074055194855, 0.4310415983200073, 0.3377520740032196);(22.58375358581543, 25.041446685791016, 567.875732421875);1;(116.49382781982422, 67.25536346435547, 16.43309783935547);(0.8037312626838684, 0.8234284520149231);1;5.709869384765625;1;613678140013;(0.6525974025974026, 0.6525974025974026)
520506836;(0.6042160391807556, 0.4351017475128174, 0.33722594380378723);(-42.16338348388672, 23.201759338378906, 566.5726928710938);1;(24.741283416748047, 82.84102630615234, 22.105775833129883);(0.5620459318161011, 0.7688173055648804);1;5.6608123779296875;1;(0.44116413593292236, 0.430973619222641, 0.33757922053337097);(22.517961502075195, 25.05742073059082, 567.7910766601562);1;(114.59088134765625, 68.87968444824219, 17.02430534362793);(0.7987187504768372, 0.8177369236946106);1;5.7122039794921875;1;613678151115;(0.6493506493506493, 0.6493506493506493)
520517939;(0.6043111085891724, 0.43503379821777344, 0.3370787501335144);(-42.195556640625, 23.218481063842773, 566.4957885742188);1;(24.083765029907227, 81.63294219970703, 21.666074752807617);(0.5603139996528625, 0.7730502486228943);1;5.654052734375;1;(0.4413067400455475, 0.43088552355766296, 0.33740758895874023);(22.457759857177734, 25.07942771911621, 567.70654296875);1;(114.94869232177734, 72.97898864746094, 18.516338348388672);(0.7996610999107361, 0.8033731579780579);1;5.727020263671875;1;613678162218;(0.6493506493506493, 0.6493506493506493)
520529042;(0.6044110655784607, 0.4349701702594757, 0.3369862139225006);(-42.23167419433594, 23.235004425048828, 566.4459838867188);1;(23.67692756652832, 80.70512390136719, 21.328353881835938);(0.5592423677444458, 0.776301383972168);1;5.643585205078125;1;(0.4413984715938568, 0.4307897388935089, 0.33732372522354126);(22.419424057006836, 25.10578727722168, 567.6648559570312);1;(115.30169677734375, 70.8454360961914, 17.739774703979492);(0.8005909323692322, 0.8108488917350769);1;5.7265625;1;613678173320;(0.6461038961038961, 0.6461038961038961)
520540145;(0.6045775413513184, 0.4348970353603363, 0.3369235694408417);(-42.29511642456055, 23.254650115966797, 566.4089965820312);1;(23.94609832763672, 81.97066497802734, 21.78900909423828);(0.5599513649940491, 0.7718669176101685);1;5.63397216796875;1;(0.44155558943748474, 0.43064427375793457, 0.3372679352760315);(22.3555850982666, 25.147354125976562, 567.6376342773438);1;(114.8307876586914, 69.96949768066406, 17.42095184326172);(0.7993505001068115, 0.8139181733131409);1;5.7264556884765625;1;613678184423;(0.6428571428571428, 0.6428571428571428)
520551248;(0.6047189235687256, 0.4348568618297577, 0.3369409143924713);(-42.35160827636719, 23.266254425048828, 566.4130249023438);1;(22.118391036987305, 81.68136596679688, 21.6837158203125);(0.555137038230896, 0.7728806138038635);1;5.6365203857421875;1;(0.4417176842689514, 0.43058106303215027, 0.3372916281223297);(22.291593551635742, 25.166210174560547, 567.651123046875);1;(113.04150390625, 65.68269348144531, 15.860673904418945);(0.7946374416351318, 0.8289389610290527);1;5.7060089111328125;1;613678195526;(0.6428571428571428, 0.6428571428571428)
520562351;(0.6048697829246521, 0.43482229113578796, 0.3372723460197449);(-42.423500061035156, 23.282581329345703, 566.5732421875);1;(20.171390533447266, 81.22465515136719, 21.51751136779785);(0.5500084161758423, 0.774480938911438);1;5.6447906494140625;1;(0.44188323616981506, 0.43051770329475403, 0.3376050889492035);(22.23188591003418, 25.191518783569336, 567.8093872070312);1;(111.6014633178711, 70.11116027832031, 17.472511291503906);(0.7908442616462708, 0.8134218454360962);1;5.724639892578125;1;613678206629;(0.6396103896103896, 0.6396103896103896)
520573454;(0.6051263213157654, 0.4347391128540039, 0.3377271592617035);(-42.54185485839844, 23.315399169921875, 566.7913208007812);1;(16.888126373291016, 81.92085266113281, 21.770896911621094);(0.5413600206375122, 0.7720414996147156);1;5.64373779296875;1;(0.44216659665107727, 0.4304506182670593, 0.3380356431007385);(22.127683639526367, 25.220203399658203, 568.02783203125);1;(109.89071655273438, 73.86235809326172, 18.83786392211914);(0.7863379716873169, 0.8002778887748718);1;5.733673095703125;1;613678217731;(0.6396103896103896, 0.6396103896103896)
520584558;(0.6052388548851013, 0.4347112476825714, 0.33816564083099365);(-42.60273361206055, 23.332120895385742, 567.006103515625);1;(16.73050880432129, 82.25894165039062, 21.893964767456055);(0.5409448146820068, 0.7708567976951599);1;5.6517791748046875;1;(0.44229817390441895, 0.430362731218338, 0.33854809403419495);(22.085147857666016, 25.257341384887695, 568.2844848632812);1;(108.64942932128906, 72.55439758300781, 18.361812591552734);(0.7830682396888733, 0.8048608303070068);1;5.7351531982421875;1;613678228835;(0.6363636363636364, 0.6363636363636364)
520595661;(0.6053372025489807, 0.43468353152275085, 0.33825305104255676);(-42.64487075805664, 23.341684341430664, 567.0463256835938);1;(13.85873794555664, 84.83055877685547, 22.829938888549805);(0.5333803296089172, 0.761846125125885);1;5.658721923828125;1;(0.4424055516719818, 0.4303077757358551, 0.3386331796646118);(22.044004440307617, 25.275279998779297, 568.327880859375);1;(107.20499420166016, 73.14318084716797, 18.576101303100586);(0.7792634963989258, 0.8027978539466858);1;5.710906982421875;1;613678239938;(0.6331168831168831, 0.6331168831168831)
520606764;(0.6055225729942322, 0.4346262514591217, 0.33852723240852356);(-42.72844696044922, 23.36345672607422, 567.1767578125);1;(12.033470153808594, 86.43742370605469, 23.414762496948242);(0.5285723805427551, 0.7562158107757568);1;5.6638031005859375;1;(0.4425819218158722, 0.43015170097351074, 0.33889439702033997);(21.978532791137695, 25.3270320892334, 568.4589233398438);1;(106.32247924804688, 72.5459213256836, 18.35871124267578);(0.7769388556480408, 0.8048905730247498);1;5.71221923828125;1;613678251041;(0.6331168831168831, 0.6331168831168831)
520617867;(0.6056344509124756, 0.43459343910217285, 0.3384302854537964);(-42.76902770996094, 23.370677947998047, 567.124755859375);1;(11.785625457763672, 86.92440032958984, 23.59199333190918);(0.5279194712638855, 0.7545093297958374);1;5.666351318359375;1;(0.44272199273109436, 0.43005409836769104, 0.3387855291366577);(21.92053985595703, 25.353269577026367, 568.405517578125);1;(107.02093505859375, 76.25138092041016, 19.70738410949707);(0.7787787318229675, 0.7919069528579712);1;5.71527099609375;1;613678262144;(0.6298701298701299, 0.6298701298701299)
520628970;(0.6057608127593994, 0.43453526496887207, 0.33841150999069214);(-42.818328857421875, 23.386991500854492, 567.1109619140625);1;(12.490814208984375, 86.08827209472656, 23.287675857543945);(0.5297769904136658, 0.7574390769004822);1;5.6645050048828125;1;(0.4428223967552185, 0.42996612191200256, 0.3387700319290161);(21.880088806152344, 25.378820419311523, 568.3981323242188);1;(106.85858917236328, 77.95502471923828, 20.32746696472168);(0.7783510684967041, 0.7859374284744263);1;5.6879730224609375;1;613678273247;(0.6266233766233766, 0.6266233766233766)
520640073;(0.6059355139732361, 0.43450066447257996, 0.33851537108421326);(-42.891273498535156, 23.398574829101562, 567.1571044921875);1;(12.509881973266602, 89.14685821533203, 24.400924682617188);(0.5298271775245667, 0.7467219829559326);1;5.6756439208984375;1;(0.44298332929611206, 0.42988336086273193, 0.33887243270874023);(21.817903518676758, 25.405277252197266, 568.4506225585938);1;(105.8769760131836, 79.40412139892578, 20.854883193969727);(0.7757652997970581, 0.7808599472045898);1;5.690032958984375;1;613678284349;(0.6266233766233766, 0.6266233766233766)
520651176;(0.6060338616371155, 0.4344785809516907, 0.33863720297813416);(-42.93474197387695, 23.40717887878418, 567.2145385742188);1;(11.955035209655762, 90.15966033935547, 24.769559860229492);(0.5283657908439636, 0.7431732416152954);1;5.673828125;1;(0.44307026267051697, 0.42982402443885803, 0.33901843428611755);(21.786001205444336, 25.425960540771484, 568.5241088867188);1;(105.10979461669922, 79.06336975097656, 20.73085594177246);(0.7737445831298828, 0.7820538282394409);1;5.7115325927734375;1;613678295452;(0.6233766233766234, 0.6233766233766234)
520662279;(0.6061082482337952, 0.4344726502895355, 0.338754266500473);(-42.968528747558594, 23.410995483398438, 567.2706298828125);1;(9.952840805053711, 91.29624938964844, 25.183231353759766);(0.523091733455658, 0.7391905784606934);1;5.66986083984375;1;(0.44316768646240234, 0.42978501319885254, 0.33912914991378784);(21.749305725097656, 25.439760208129883, 568.580322265625);1;(104.96635437011719, 71.87152862548828, 18.11322784423828);(0.7733667492866516, 0.8072536587715149);1;5.7287750244140625;1;613678306555;(0.6233766233766234, 0.6233766233766234)
520673383;(0.6062491536140442, 0.43447139859199524, 0.33883044123649597);(-43.02705764770508, 23.412256240844727, 567.3043823242188);1;(9.074636459350586, 90.82643127441406, 25.012250900268555);(0.520778477191925, 0.7408368587493896);1;5.6598358154296875;1;(0.44326165318489075, 0.42973482608795166, 0.33920374512672424);(21.713253021240234, 25.45610809326172, 568.6183471679688);1;(103.28742218017578, 71.58295440673828, 18.008197784423828);(0.768944263458252, 0.8082647919654846);1;5.7291412353515625;1;613678317659;(0.6201298701298701, 0.6201298701298701)
520684486;(0.6062965393066406, 0.4344666302204132, 0.33891114592552185);(-43.048824310302734, 23.41510581970215, 567.3430786132812);1;(8.260417938232422, 90.861083984375, 25.024856567382812);(0.5186337232589722, 0.740715503692627);1;5.6588134765625;1;(0.44331836700439453, 0.42972806096076965, 0.3392971158027649);(21.69249153137207, 25.460039138793945, 568.6657104492188);1;(100.80661010742188, 70.23473358154297, 17.517501831054688);(0.7624095678329468, 0.8129888772964478);1;5.7067413330078125;1;613678328762;(0.6168831168831168, 0.6168831168831168)
520695589;(0.6063855290412903, 0.4344700872898102, 0.33893945813179016);(-43.085044860839844, 23.414241790771484, 567.3546142578125);1;(10.359454154968262, 90.69166564941406, 24.96321678161621);(0.5241628289222717, 0.7413091063499451);1;5.65777587890625;1;(0.44335147738456726, 0.42970266938209534, 0.33932605385780334);(21.679813385009766, 25.46816062927246, 568.6803588867188);1;(99.90156555175781, 78.36119842529297, 20.47528839111328);(0.7600256204605103, 0.784514307975769);1;5.744171142578125;1;613678339864;(0.6168831168831168, 0.6168831168831168)
520706692;(0.6064345240592957, 0.43446505069732666, 0.33904552459716797);(-43.10841369628906, 23.417688369750977, 567.4058837890625);1;(8.120952606201172, 91.5240249633789, 25.266172409057617);(0.5182663798332214, 0.7383925914764404);1;5.6566162109375;1;(0.4434274733066559, 0.4296692907810211, 0.3394290804862976);(21.65146255493164, 25.48019027709961, 568.7324829101562);1;(99.65416717529297, 78.36927032470703, 20.478225708007812);(0.7593739628791809, 0.7844859957695007);1;5.745208740234375;1;613678350967;(0.6136363636363636, 0.6136363636363636)
520717795;(0.606484055519104, 0.43446478247642517, 0.33893847465515137);(-43.123931884765625, 23.41532325744629, 567.35107421875);1;(8.664485931396484, 91.4555435180664, 25.241249084472656);(0.5196981430053711, 0.7386325001716614);1;5.657135009765625;1;(0.44346895813941956, 0.42967531085014343, 0.3393072485923767);(21.632694244384766, 25.475549697875977, 568.67236328125);1;(100.04008483886719, 82.81244659423828, 22.09539794921875);(0.7603904604911804, 0.768917441368103);1;5.7560272216796875;1;613678362069;(0.6136363636363636, 0.6136363636363636)
520728898;(0.6064959764480591, 0.43445464968681335, 0.3389030694961548);(-43.127315521240234, 23.417558670043945, 567.3329467773438);1;(8.044827461242676, 92.54635620117188, 25.638261795043945);(0.5180658102035522, 0.7348102331161499);1;5.6587677001953125;1;(0.44349753856658936, 0.4296652674674988, 0.33927464485168457);(21.620695114135742, 25.477731704711914, 568.6564331054688);1;(99.39725494384766, 76.09663391113281, 19.651046752929688);(0.7586971521377563, 0.7924491167068481);1;5.7270050048828125;1;613678373172;(0.6103896103896104, 0.6103896103896104)
520740001;(0.6065137386322021, 0.43443581461906433, 0.3386346399784088);(-43.12419891357422, 23.417552947998047, 567.198486328125);1;(6.877179145812988, 93.77327728271484, 26.084800720214844);(0.5149900913238525, 0.7305113077163696);1;5.6559906005859375;1;(0.4435068368911743, 0.42962947487831116, 0.3390244245529175);(21.612146377563477, 25.482755661010742, 568.5311279296875);1;(97.86502838134766, 76.83026123046875, 19.918075561523438);(0.7546610832214355, 0.7898785471916199);1;5.7250213623046875;1;613678384275;(0.6071428571428571, 0.6071428571428571)
520751104;(0.6065070629119873, 0.4344146251678467, 0.33872973918914795);(-43.12518310546875, 23.425838470458984, 567.2457885742188);1;(5.927309989929199, 94.41414642333984, 26.318069458007812);(0.512488067150116, 0.7282657623291016);1;5.657135009765625;1;(0.443498820066452, 0.42962881922721863, 0.339134156703949);(21.617412567138672, 25.485435485839844, 568.5858154296875);1;(96.00836944580078, 76.7840576171875, 19.90123176574707);(0.74977046251297, 0.7900403141975403);1;5.717315673828125;1;613678395378;(0.6071428571428571, 0.6071428571428571)
520762208;(0.6064920425415039, 0.43440645933151245, 0.33886048197746277);(-43.124229431152344, 23.431026458740234, 567.311279296875);1;(5.46274995803833, 94.3067398071289, 26.27898406982422);(0.5112643837928772, 0.7286421060562134);1;5.6592254638671875;1;(0.44348981976509094, 0.4296283423900604, 0.3392607569694519);(21.623384475708008, 25.488439559936523, 568.6488647460938);1;(95.50848388671875, 76.1266860961914, 19.661977767944336);(0.7484537363052368, 0.79234379529953);1;5.7108154296875;1;613678406481;(0.6038961038961039, 0.6038961038961039)
520773311;(0.6064741611480713, 0.43437856435775757, 0.3390869200229645);(-43.12578582763672, 23.444059371948242, 567.4242553710938);1;(5.038537502288818, 95.55233001708984, 26.73235321044922);(0.5101470351219177, 0.7242776155471802);1;5.661590576171875;1;(0.4434729814529419, 0.42963042855262756, 0.33947351574897766);(21.63411521911621, 25.49262809753418, 568.7548217773438);1;(95.14859008789062, 76.67369079589844, 19.861066818237305);(0.747505784034729, 0.7904271483421326);1;5.714508056640625;1;613678417584;(0.6006493506493507, 0.6006493506493507)
520784414;(0.6064438819885254, 0.43435055017471313, 0.3390236794948578);(-43.111488342285156, 23.45124053955078, 567.393310546875);1;(4.2467498779296875, 96.05198669433594, 26.914203643798828);(0.5080613493919373, 0.7225268483161926);1;5.658660888671875;1;(0.44343671202659607, 0.42961689829826355, 0.33940112590789795);(21.647109985351562, 25.495141983032227, 568.7179565429688);1;(93.05043029785156, 69.61717987060547, 17.292722702026367);(0.7419789433479309, 0.815152645111084);1;5.6879425048828125;1;613678428687;(0.6006493506493507, 0.6006493506493507)
520795517;(0.6064102053642273, 0.4343102276325226, 0.3388461768627167);(-43.091552734375, 23.459728240966797, 567.305419921875);1;(2.742621421813965, 97.00370025634766, 27.260595321655273);(0.5040993094444275, 0.7191920876502991);1;5.6528472900390625;1;(0.44340410828590393, 0.4296015501022339, 0.3392329216003418);(21.656797409057617, 25.496042251586914, 568.63330078125);1;(92.74308776855469, 73.05542755126953, 18.544160842895508);(0.7411693930625916, 0.8031052947044373);1;5.699859619140625;1;613678439790;(0.5974025974025974, 0.5974025974025974)
520806620;(0.6063810586929321, 0.43420931696891785, 0.33860692381858826);(-43.0711669921875, 23.484935760498047, 567.1858520507812);1;(2.5706443786621094, 96.1303939819336, 26.942745208740234);(0.5036462545394897, 0.7222520709037781);1;5.6528472900390625;1;(0.4433581829071045, 0.4295704960823059, 0.33900365233421326);(21.670570373535156, 25.50028419494629, 568.5177612304688);1;(91.54363250732422, 74.20655822753906, 18.963146209716797);(0.7380099296569824, 0.7990717887878418);1;5.6975555419921875;1;613678450893;(0.5974025974025974, 0.5974025974025974)
520817723;(0.6063476204872131, 0.4341852068901062, 0.33847448229789734);(-43.05298614501953, 23.489532470703125, 567.1205444335938);1;(0.4127666652202606, 97.8177719116211, 27.55690574645996);(0.49796223640441895, 0.716339647769928);1;5.6582794189453125;1;(0.44333186745643616, 0.42950791120529175, 0.33884838223457336);(21.677886962890625, 25.515512466430664, 568.4390258789062);1;(91.71600341796875, 76.64187622070312, 19.849517822265625);(0.7384640574455261, 0.7905386686325073);1;5.694183349609375;1;613678461996;(0.5941558441558441, 0.5941558441558441)
520828826;(0.6063416600227356, 0.43410924077033997, 0.33826515078544617);(-43.042842864990234, 23.507802963256836, 567.0155029296875);1;(0.5988168716430664, 97.43915557861328, 27.419103622436523);(0.498452365398407, 0.7176663279533386);1;5.65936279296875;1;(0.443313330411911, 0.4294580817222595, 0.3386552631855011);(21.681398391723633, 25.526065826416016, 568.3416748046875);1;(91.6643295288086, 79.327880859375, 20.827119827270508);(0.7383278608322144, 0.7811269760131836);1;5.7071380615234375;1;613678473098;(0.5909090909090909, 0.5909090909090909)
520839929;(0.6063077449798584, 0.4339616298675537, 0.33798742294311523);(-43.01923370361328, 23.546079635620117, 566.8763427734375);1;(-0.2388404905796051, 98.2034912109375, 27.697280883789062);(0.4962459206581116, 0.7149881720542908);1;5.654815673828125;1;(0.4432434141635895, 0.42940449714660645, 0.3383900225162506);(21.703916549682617, 25.53626251220703, 568.20751953125);1;(89.71142578125, 81.6353759765625, 21.666961669921875);(0.733183741569519, 0.7730417251586914);1;5.7064056396484375;1;613678484201;(0.5909090909090909, 0.5909090909090909)
520851033;(0.606296181678772, 0.43383726477622986, 0.3378196954727173);(-43.00856018066406, 23.579601287841797, 566.7915649414062);1;(0.47434309124946594, 98.07756042480469, 27.651439666748047);(0.49812448024749756, 0.7154293656349182);1;5.648834228515625;1;(0.44321563839912415, 0.42933326959609985, 0.3381923735141754);(21.710935592651367, 25.55308723449707, 568.1074829101562);1;(88.69420623779297, 83.11602020263672, 22.20586395263672);(0.7305043339729309, 0.7678537964820862);1;5.7044830322265625;1;613678495305;(0.5876623376623377, 0.5876623376623377)
520862136;(0.6062414646148682, 0.4336822032928467, 0.33771276473999023);(-42.983192443847656, 23.62369728088379, 566.7379760742188);1;(-2.0630011558532715, 98.16525268554688, 27.683347702026367);(0.4914408028125763, 0.7151220440864563);1;5.654754638671875;1;(0.44317805767059326, 0.4292500913143158, 0.33809229731559753);(21.723690032958984, 25.575700759887695, 568.055908203125);1;(88.09173583984375, 81.35765075683594, 21.56587791442871);(0.7289173007011414, 0.7740148305892944);1;5.6899871826171875;1;613678506408;(0.5844155844155844, 0.5844155844155844)
520873239;(0.6061961650848389, 0.43349626660346985, 0.33755359053611755);(-42.959651947021484, 23.67582130432129, 566.65771484375);1;(-2.8016152381896973, 98.41471862792969, 27.77415657043457);(0.48949524760246277, 0.71424800157547);1;5.663482666015625;1;(0.4431397616863251, 0.42905542254447937, 0.3379390835762024);(21.735319137573242, 25.630260467529297, 567.9761962890625);1;(87.97761535644531, 81.25459289550781, 21.52836799621582);(0.7286167144775391, 0.774375855922699);1;5.6912994384765625;1;613678517510;(0.5844155844155844, 0.5844155844155844)
520884342;(0.606168270111084, 0.43340355157852173, 0.33761316537857056);(-42.95104217529297, 23.70472526550293, 566.6870727539062);1;(-2.860175848007202, 98.8231430053711, 27.922821044921875);(0.48934099078178406, 0.7128170132637024);1;5.67022705078125;1;(0.4430947005748749, 0.4289023280143738, 0.3380065858364105);(21.75400733947754, 25.67743492126465, 568.0071411132812);1;(87.93184661865234, 79.39295959472656, 20.850799560546875);(0.7284961342811584, 0.780898928642273);1;5.69085693359375;1;613678528613;(0.5811688311688312, 0.5811688311688312)
520895445;(0.6061530113220215, 0.4333344101905823, 0.33764293789863586);(-42.946266174316406, 23.725954055786133, 566.7014770507812);1;(-2.1049070358276367, 100.30097198486328, 28.46071434020996);(0.49133041501045227, 0.707638680934906);1;5.66448974609375;1;(0.4430557191371918, 0.4287927746772766, 0.3380345404148102);(21.769649505615234, 25.710758209228516, 568.0191040039062);1;(86.90106964111328, 78.068359375, 20.368671417236328);(0.7257809042930603, 0.7855402231216431);1;5.6812591552734375;1;613678539715;(0.5811688311688312, 0.5811688311688312)
520906548;(0.6060771942138672, 0.43318936228752136, 0.33777379989624023);(-42.92155075073242, 23.772127151489258, 566.76708984375);1;(-4.1140851974487305, 101.07198333740234, 28.74131965637207);(0.48603805899620056, 0.7049370408058167);1;5.65728759765625;1;(0.4429977834224701, 0.4286688566207886, 0.33815672993659973);(21.79458236694336, 25.750539779663086, 568.0775146484375);1;(86.17543029785156, 77.7203598022461, 20.24201202392578);(0.7238695025444031, 0.7867596745491028);1;5.6823272705078125;1;613678550818;(0.577922077922078, 0.577922077922078)
