device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1685904751;(0.5753840804100037, 0.42958131432533264, 0.2663035988807678);(-28.859092712402344, 23.416580200195312, 531.8549194335938);1;(92.19953155517578, 110.4310531616211, 32.14776611328125);(0.7397377490997314, 0.6721436381340027);1;3.8295745849609375;1;(0.4141203463077545, 0.4359440207481384, 0.26608923077583313);(31.153663635253906, 22.166318893432617, 531.6715698242188);1;(80.74154663085938, 103.29854583740234, 29.55173110961914);(0.7095562219619751, 0.697135329246521);1;3.7994537353515625;1;614843532438;(0.7455357142857143, 0.7276785714285714)
1685915854;(0.5754205584526062, 0.4296473264694214, 0.2661007046699524);(-28.867019653320312, 23.393585205078125, 531.7537841796875);1;(92.9310073852539, 110.11209869384766, 32.03166961669922);(0.741664469242096, 0.6732612252235413);1;3.8288116455078125;1;(0.41413983702659607, 0.4359815716743469, 0.2658991813659668);(31.141006469726562, 22.15185546875, 531.57763671875);1;(80.62477111816406, 102.8779296875, 29.398630142211914);(0.7092486023902893, 0.6986091136932373);1;3.801177978515625;1;614843543541;(0.7455357142857143, 0.7276785714285714)
1685926957;(0.5754603147506714, 0.4298047721385956, 0.2655976414680481);(-28.867839813232422, 23.338539123535156, 531.5040283203125);1;(91.9906234741211, 110.00231170654297, 31.991676330566406);(0.7391874194145203, 0.6736459732055664);1;3.8297576904296875;1;(0.41420745849609375, 0.43604832887649536, 0.26538988947868347);(31.10130500793457, 22.122539520263672, 531.325927734375);1;(81.60368347167969, 101.70167541503906, 28.970481872558594);(0.7118271589279175, 0.702730655670166);1;3.8019256591796875;1;614843554644;(0.7455357142857143, 0.7276785714285714)
1685938061;(0.5755126476287842, 0.4298652708530426, 0.26521313190460205);(-28.876708984375, 23.31306266784668, 531.3119506835938);1;(92.89305877685547, 109.4451904296875, 31.788915634155273);(0.7415645718574524, 0.6755980849266052);1;3.8260955810546875;1;(0.41427165269851685, 0.43614086508750916, 0.26498767733573914);(31.066091537475586, 22.08829116821289, 531.1277465820312);1;(83.17119598388672, 102.81646728515625, 29.376239776611328);(0.7159560918807983, 0.6988245844841003);1;3.8069915771484375;1;614843565747;(0.7455357142857143, 0.7276785714285714)
1685949164;(0.5755595564842224, 0.4299851357936859, 0.26488012075424194);(-28.884851455688477, 23.27222442626953, 531.1463623046875);1;(93.13418579101562, 109.84588623046875, 31.934751510620117);(0.7421996593475342, 0.6741939783096313);1;3.822296142578125;1;(0.4143136441707611, 0.4362034499645233, 0.264678955078125);(31.041732788085938, 22.06438446044922, 530.9754028320312);1;(83.5242919921875, 102.80267333984375, 29.371217727661133);(0.7168861627578735, 0.6988728642463684);1;3.80706787109375;1;614843576850;(0.7455357142857143, 0.7276785714285714)
1685960267;(0.5756282806396484, 0.43014857172966003, 0.2644106447696686);(-28.897287368774414, 23.216222763061523, 530.912841796875);1;(92.11552429199219, 108.65470123291016, 31.5012264251709);(0.7395163774490356, 0.6783677339553833);1;3.8208160400390625;1;(0.414406955242157, 0.436290979385376, 0.26420262455940247);(30.993629455566406, 22.02995491027832, 530.7409057617188);1;(83.70812225341797, 102.03860473632812, 29.0931453704834);(0.7173703908920288, 0.7015500068664551);1;3.806121826171875;1;614843587953;(0.7455357142857143, 0.7276785714285714)
1685971370;(0.5756602883338928, 0.43021366000175476, 0.26437196135520935);(-28.90797233581543, 23.197145462036133, 530.8937377929688);1;(90.82942962646484, 107.53543853759766, 31.09384536743164);(0.7361286878585815, 0.6822896003723145);1;3.819793701171875;1;(0.41444283723831177, 0.43630871176719666, 0.2641626000404358);(30.979249954223633, 22.02411651611328, 530.721923828125);1;(82.98800659179688, 100.91475677490234, 28.68408966064453);(0.7154735326766968, 0.7054879665374756);1;3.8043365478515625;1;614843599056;(0.7455357142857143, 0.7276785714285714)
1685982473;(0.5757027864456177, 0.43026092648506165, 0.2643430233001709);(-28.922836303710938, 23.183181762695312, 530.8790283203125);1;(89.86846923828125, 106.0322265625, 30.546716690063477);(0.7335973381996155, 0.6875567436218262);1;3.8274383544921875;1;(0.41448789834976196, 0.43634849786758423, 0.2641356289386749);(30.961910247802734, 22.012386322021484, 530.7098999023438);1;(83.04523468017578, 101.0824203491211, 28.74512481689453);(0.7156243324279785, 0.7049005031585693);1;3.798431396484375;1;614843610159;(0.7464285714285714, 0.7321428571428571)
1685993576;(0.5758122801780701, 0.43042120337486267, 0.2642042338848114);(-28.959333419799805, 23.135129928588867, 530.8095092773438);1;(89.85367584228516, 106.9286880493164, 30.873003005981445);(0.7335584163665771, 0.6844155192375183);1;3.827880859375;1;(0.41457033157348633, 0.43644556403160095, 0.26399463415145874);(30.927635192871094, 21.982297897338867, 530.6424560546875);1;(82.73783874511719, 101.74054718017578, 28.984663009643555);(0.7148146033287048, 0.7025943994522095);1;3.8017120361328125;1;614843621262;(0.7473214285714286, 0.7366071428571428)
1686004679;(0.5758826732635498, 0.43047094345092773, 0.26406702399253845);(-28.981582641601562, 23.11802864074707, 530.7402954101562);1;(91.12029266357422, 106.68431854248047, 30.784069061279297);(0.7368948459625244, 0.6852717995643616);1;3.8322601318359375;1;(0.41462042927742004, 0.43643859028816223, 0.2638542354106903);(30.904998779296875, 21.9812068939209, 530.5734252929688);1;(83.06517791748047, 100.73308563232422, 28.617982864379883);(0.7156769037246704, 0.706124484539032);1;3.8052825927734375;1;614843632364;(0.7473214285714286, 0.7366071428571428)
1686015782;(0.5759366154670715, 0.4305368959903717, 0.26394176483154297);(-28.998010635375977, 23.096744537353516, 530.6775512695312);1;(91.8795394897461, 108.22400665283203, 31.344484329223633);(0.7388947010040283, 0.6798766851425171);1;3.8282318115234375;1;(0.4146614968776703, 0.4364466667175293, 0.2637382745742798);(30.886476516723633, 21.976472854614258, 530.5166015625);1;(83.36895751953125, 100.11904907226562, 28.39448356628418);(0.7164770364761353, 0.7082759737968445);1;3.8078460693359375;1;614843643467;(0.7482142857142857, 0.7410714285714286)
1686026886;(0.5759494304656982, 0.4305535554885864, 0.2638323903083801);(-28.999755859375, 23.089685440063477, 530.6229248046875);1;(89.9045181274414, 106.17310333251953, 30.597980499267578);(0.7336922287940979, 0.6870631575584412);1;3.824798583984375;1;(0.41471603512763977, 0.4364880919456482, 0.2636314630508423);(30.863351821899414, 21.962621688842773, 530.4649658203125);1;(84.03557586669922, 100.2894058227539, 28.456506729125977);(0.7182329297065735, 0.7076790928840637);1;3.8048858642578125;1;614843654571;(0.7482142857142857, 0.7410714285714286)
1686037989;(0.5759471654891968, 0.43058398365974426, 0.2639707028865814);(-29.00263214111328, 23.084245681762695, 530.6923828125);1;(89.44022369384766, 105.49634552001953, 30.35165023803711);(0.7324692606925964, 0.6894344091415405);1;3.8204193115234375;1;(0.4147404730319977, 0.4365430772304535, 0.2637708783149719);(30.8585147857666, 21.95016098022461, 530.53564453125);1;(85.19148254394531, 100.6867904663086, 28.60114860534668);(0.7212777137756348, 0.7062867879867554);1;3.80645751953125;1;614843665674;(0.7491071428571429, 0.7455357142857142)
1686049092;(0.5759002566337585, 0.43065136671066284, 0.26421409845352173);(-28.991748809814453, 23.07097053527832, 530.8154907226562);1;(91.97052764892578, 101.54332733154297, 28.912858963012695);(0.7391343712806702, 0.7032856345176697);1;3.815216064453125;1;(0.41470667719841003, 0.43663015961647034, 0.2640014588832855);(30.878007888793945, 21.930809020996094, 530.65087890625);1;(86.19483184814453, 98.1530990600586, 27.67896270751953);(0.7239206433296204, 0.7151646018028259);1;3.808380126953125;1;614843676777;(0.75, 0.75)
1686060195;(0.5758208632469177, 0.43087583780288696, 0.2648204267024994);(-28.978435516357422, 23.021995544433594, 531.122314453125);1;(97.29901885986328, 94.18799591064453, 26.23576545715332);(0.7531701326370239, 0.7290582060813904);1;3.82000732421875;1;(0.41462796926498413, 0.4368731379508972, 0.26462864875793457);(30.92609405517578, 21.876354217529297, 530.9647216796875);1;(87.7678451538086, 90.70170593261719, 24.966842651367188);(0.7280641794204712, 0.7412739396095276);1;3.8114013671875;1;614843687880;(0.75, 0.75)
1686071298;(0.5757386684417725, 0.4310055673122406, 0.26524806022644043);(-28.959341049194336, 22.995468139648438, 531.3388061523438);1;(97.66775512695312, 92.2540054321289, 25.531856536865234);(0.7541414499282837, 0.7358347177505493);1;3.822509765625;1;(0.41457608342170715, 0.4369910657405853, 0.26508617401123047);(30.958965301513672, 21.853063583374023, 531.193115234375);1;(88.50961303710938, 87.70437622070312, 23.875896453857422);(0.7300180196762085, 0.7517762780189514);1;3.8058013916015625;1;614843698983;(0.75, 0.75)
1686082401;(0.5757188200950623, 0.4310547113418579, 0.2657293677330017);(-28.964962005615234, 22.99225425720215, 531.579833984375);1;(96.67987823486328, 91.26197814941406, 25.170780181884766);(0.7515392899513245, 0.7393106818199158);1;3.8265380859375;1;(0.41455093026161194, 0.4370359480381012, 0.2655198872089386);(30.981033325195312, 21.849529266357422, 531.409423828125);1;(88.51502990722656, 86.5771255493164, 23.465608596801758);(0.7300323247909546, 0.7557262182235718);1;3.8084564208984375;1;614843710085;(0.7467532467532467, 0.7467532467532467)
1686093504;(0.5756601691246033, 0.43104317784309387, 0.26630309224128723);(-28.95880699157715, 23.008087158203125, 531.8670654296875);1;(96.52615356445312, 90.88961029052734, 25.035245895385742);(0.7511343955993652, 0.7406155467033386);1;3.82720947265625;1;(0.41448599100112915, 0.4370515048503876, 0.2660948634147644);(31.021860122680664, 21.857149124145508, 531.6948852539062);1;(89.03668975830078, 85.76653289794922, 23.170610427856445);(0.7314063906669617, 0.7585664391517639);1;3.8118438720703125;1;614843721188;(0.7467532467532467, 0.7467532467532467)
1686104607;(0.5756529569625854, 0.4310188889503479, 0.2663407027721405);(-28.957202911376953, 23.015701293945312, 531.8856811523438);1;(97.82122039794922, 90.29212951660156, 24.817785263061523);(0.7545456886291504, 0.7427089810371399);1;3.8223419189453125;1;(0.41443270444869995, 0.43706008791923523, 0.2661378085613251);(31.042871475219727, 21.855770111083984, 531.7152709960938);1;(88.61798858642578, 85.73477935791016, 23.15904426574707);(0.7303034663200378, 0.7586776614189148);1;3.8168182373046875;1;614843732291;(0.7435064935064934, 0.7435064935064934)
1686115711;(0.575598418712616, 0.43099308013916016, 0.2662910223007202);(-28.935670852661133, 23.022050857543945, 531.8616943359375);1;(97.08174896240234, 90.10357666015625, 24.749155044555664);(0.7525979280471802, 0.7433696985244751);1;3.82281494140625;1;(0.41440653800964355, 0.4370817244052887, 0.26609301567077637);(31.05134391784668, 21.848880767822266, 531.6925659179688);1;(89.40812683105469, 86.36604309082031, 23.388816833496094);(0.7323847413063049, 0.7564657330513);1;3.817474365234375;1;614843743395;(0.7402597402597403, 0.7402597402597403)
1686126814;(0.5755451321601868, 0.4309488534927368, 0.2662454843521118);(-28.914730072021484, 23.033607482910156, 531.8394775390625);1;(97.86669921875, 89.74024963378906, 24.616897583007812);(0.7546655535697937, 0.7446427941322327);1;3.820831298828125;1;(0.4143265187740326, 0.4370895326137543, 0.2660447955131531);(31.079607009887695, 21.845918655395508, 531.6669311523438);1;(89.74359130859375, 85.78399658203125, 23.176971435546875);(0.7332684397697449, 0.7585052251815796);1;3.8181304931640625;1;614843754498;(0.7402597402597403, 0.7402597402597403)
1686137917;(0.5755016803741455, 0.43092456459999084, 0.26625514030456543);(-28.89889907836914, 23.04076385498047, 531.8448486328125);1;(97.4589614868164, 89.50238037109375, 24.530315399169922);(0.7535915374755859, 0.745476245880127);1;3.81781005859375;1;(0.4142930209636688, 0.4371420443058014, 0.2660529911518097);(31.092424392700195, 21.831546783447266, 531.6708374023438);1;(90.27373504638672, 86.53003692626953, 23.448511123657227);(0.7346649765968323, 0.7558912038803101);1;3.8197021484375;1;614843765601;(0.737012987012987, 0.737012987012987)
1686149020;(0.5754702091217041, 0.43091028928756714, 0.26625147461891174);(-28.887163162231445, 23.044801712036133, 531.843505859375);1;(97.98497009277344, 89.6238784790039, 24.574535369873047);(0.7549770474433899, 0.7450504302978516);1;3.81536865234375;1;(0.41422733664512634, 0.4371422529220581, 0.26604920625686646);(31.116662979125977, 21.831567764282227, 531.6675415039062);1;(89.43803405761719, 85.75150299072266, 23.16515350341797);(0.7324635982513428, 0.7586191296577454);1;3.818359375;1;614843776704;(0.737012987012987, 0.737012987012987)
1686160123;(0.5754106044769287, 0.43089228868484497, 0.26630455255508423);(-28.866514205932617, 23.051206588745117, 531.8709716796875);1;(98.30270385742188, 89.78215026855469, 24.63213539123535);(0.7558139562606812, 0.7444959878921509);1;3.8179779052734375;1;(0.4141252636909485, 0.4371424615383148, 0.26610133051872253);(31.155994415283203, 21.83282470703125, 531.6912841796875);1;(88.79544067382812, 85.4535140991211, 23.056705474853516);(0.7307708859443665, 0.7596632838249207);1;3.8188018798828125;1;614843787806;(0.7337662337662337, 0.7337662337662337)
1686171226;(0.5753884315490723, 0.4308783710002899, 0.2663056552410126);(-28.85831642150879, 23.055206298828125, 531.871826171875);1;(98.66902923583984, 89.8820571899414, 24.66850471496582);(0.7567789554595947, 0.744145929813385);1;3.8214569091796875;1;(0.4140642285346985, 0.4371113181114197, 0.26610106229782104);(31.178497314453125, 21.841636657714844, 531.6895141601562);1;(88.44291687011719, 84.51274108886719, 22.714279174804688);(0.7298423647880554, 0.7629596590995789);1;3.8174591064453125;1;614843798909;(0.7305194805194806, 0.7305194805194806)
1686182329;(0.575369119644165, 0.4308583438396454, 0.26630616188049316);(-28.85120391845703, 23.06087303161621, 531.8721313476562);1;(100.12764739990234, 88.97442626953125, 24.338157653808594);(0.7606211304664612, 0.7473262548446655);1;3.8235626220703125;1;(0.41403934359550476, 0.4370971918106079, 0.26610082387924194);(31.18767738342285, 21.845632553100586, 531.6886596679688);1;(89.32537841796875, 84.12494659423828, 22.5731143951416);(0.7321668267250061, 0.7643184661865234);1;3.818206787109375;1;614843810012;(0.7305194805194806, 0.7305194805194806)
1686193432;(0.575286328792572, 0.43082448840141296, 0.26622912287712097);(-28.818449020385742, 23.06897735595703, 531.8349609375);1;(99.35223388671875, 87.89959716796875, 23.946979522705078);(0.7585785388946533, 0.7510923147201538);1;3.8212738037109375;1;(0.4139466881752014, 0.43710193037986755, 0.2660166025161743);(31.21955108642578, 21.84280776977539, 531.6447143554688);1;(89.5219955444336, 83.87551879882812, 22.482322692871094);(0.7326846718788147, 0.7651925683021545);1;3.820526123046875;1;614843821115;(0.7272727272727273, 0.7272727272727273)
1686204536;(0.5752501487731934, 0.43084579706192017, 0.2661973834037781);(-28.804136276245117, 23.062519073486328, 531.8201293945312);1;(99.60773468017578, 88.04705047607422, 24.000633239746094);(0.759251594543457, 0.7505757808685303);1;3.8204803466796875;1;(0.41393977403640747, 0.4370962977409363, 0.2659854590892792);(31.221187591552734, 21.843751907348633, 531.6289672851562);1;(90.72718811035156, 82.87159729003906, 22.116924285888672);(0.7358593344688416, 0.7687101364135742);1;3.8215484619140625;1;614843832219;(0.7272727272727273, 0.7272727272727273)
1686215639;(0.5752192735671997, 0.43084925413131714, 0.26630064845085144);(-28.795459747314453, 23.063913345336914, 531.872314453125);1;(99.79666137695312, 87.49264526367188, 23.798856735229492);(0.7597492933273315, 0.752518355846405);1;3.8177642822265625;1;(0.41389212012290955, 0.4371488690376282, 0.26608094573020935);(31.241811752319336, 21.83118438720703, 531.6760864257812);1;(89.10704803466797, 83.05619812011719, 22.184120178222656);(0.7315917015075684, 0.7680633068084717);1;3.8323516845703125;1;614843843322;(0.724025974025974, 0.724025974025974)
1686226742;(0.5751800537109375, 0.4309269189834595, 0.26656410098075867);(-28.78786277770996, 23.04813003540039, 532.0054321289062);1;(100.88166046142578, 87.15670776367188, 23.676578521728516);(0.7626073360443115, 0.7536954283714294);1;3.820709228515625;1;(0.41375732421875, 0.4372175335884094, 0.26635682582855225);(31.300065994262695, 21.818037033081055, 531.8115234375);1;(86.41009521484375, 82.22583770751953, 21.881898880004883);(0.7244876623153687, 0.7709727883338928);1;3.8365020751953125;1;614843854425;(0.7207792207792207, 0.7207792207792207)
1686237845;(0.5751566290855408, 0.4309852719306946, 0.2668609619140625);(-28.78704833984375, 23.038372039794922, 532.1546630859375);1;(100.80315399169922, 86.91481018066406, 23.588537216186523);(0.7624005079269409, 0.7545429468154907);1;3.8240814208984375;1;(0.41372209787368774, 0.4372763931751251, 0.26665380597114563);(31.32203483581543, 21.807788848876953, 531.9595336914062);1;(86.28173828125, 82.94721984863281, 22.14446449279785);(0.7241495847702026, 0.7684451937675476);1;3.839111328125;1;614843865527;(0.7207792207792207, 0.7207792207792207)
1686248948;(0.5751264095306396, 0.4310685098171234, 0.2672998011112213);(-28.787508010864258, 23.02475357055664, 532.3751831054688);1;(99.98981475830078, 87.75466918945312, 23.89422035217285);(0.7602580189704895, 0.7516000866889954);1;3.83148193359375;1;(0.41370847821235657, 0.43732646107673645, 0.2670679986476898);(31.339406967163086, 21.802337646484375, 532.1663208007812);1;(88.0289077758789, 83.34070587158203, 22.287677764892578);(0.7287518978118896, 0.7670664191246033);1;3.83367919921875;1;614843876630;(0.7175324675324675, 0.7175324675324675)
1686260051;(0.5751091241836548, 0.43112972378730774, 0.26808860898017883);(-28.8022518157959, 23.024757385253906, 532.769775390625);1;(100.51557922363281, 86.94697570800781, 23.60025405883789);(0.7616428732872009, 0.7544301748275757);1;3.83563232421875;1;(0.4136710464954376, 0.43747678399086, 0.2678784132003784);(31.37757682800293, 21.777050018310547, 532.5713500976562);1;(88.28009033203125, 84.93509674072266, 22.86795997619629);(0.7294135093688965, 0.761479914188385);1;3.8342742919921875;1;614843887733;(0.7175324675324675, 0.7175324675324675)
1686271154;(0.5750908851623535, 0.43114978075027466, 0.26847437024116516);(-28.805814743041992, 23.02755355834961, 532.9627685546875);1;(100.13799285888672, 87.05912780761719, 23.641077041625977);(0.7606483101844788, 0.7540372610092163);1;3.8379669189453125;1;(0.41366708278656006, 0.43750447034835815, 0.2682613432407379);(31.390382766723633, 21.77714729309082, 532.7625732421875);1;(88.58100891113281, 84.2043685913086, 22.601999282836914);(0.7302060723304749, 0.7640401721000671);1;3.83026123046875;1;614843898836;(0.7142857142857143, 0.7142857142857143)
1686282257;(0.575091540813446, 0.4311578571796417, 0.26887035369873047);(-28.816743850708008, 23.033830642700195, 533.160400390625);1;(100.15841674804688, 87.44331359863281, 23.78090476989746);(0.7607021331787109, 0.7526911497116089);1;3.835205078125;1;(0.4136621952056885, 0.43750980496406555, 0.268624871969223);(31.40289306640625, 21.7830810546875, 532.94384765625);1;(88.32286071777344, 83.57403564453125, 22.372577667236328);(0.729526162147522, 0.7662488222122192);1;3.8282623291015625;1;614843909939;(0.711038961038961, 0.711038961038961)
1686293361;(0.575101912021637, 0.43114587664604187, 0.2695581018924713);(-28.83916664123535, 23.051958084106445, 533.5031127929688);1;(100.50291442871094, 88.4465560913086, 24.146038055419922);(0.7616095542907715, 0.7491759061813354);1;3.836883544921875;1;(0.41370001435279846, 0.4375077188014984, 0.26934605836868286);(31.410036087036133, 21.79827117919922, 533.3043212890625);1;(89.76509094238281, 84.04505157470703, 22.544021606445312);(0.7333250641822815, 0.7645983695983887);1;3.8301849365234375;1;614843921043;(0.711038961038961, 0.711038961038961)
1686304464;(0.575118362903595, 0.43111512064933777, 0.2698475420475006);(-28.853139877319336, 23.066728591918945, 533.646728515625);1;(101.02003479003906, 88.75568389892578, 24.258548736572266);(0.7629716396331787, 0.7480926513671875);1;3.8378753662109375;1;(0.4136796295642853, 0.43746793270111084, 0.26963135600090027);(31.425859451293945, 21.815250396728516, 533.4456787109375);1;(88.50072479248047, 83.85161590576172, 22.47361183166504);(0.7299946546554565, 0.7652762532234192);1;3.8371124267578125;1;614843932145;(0.7077922077922079, 0.7077922077922079)
1686315567;(0.5751143097877502, 0.4310469627380371, 0.26999950408935547);(-28.85586929321289, 23.089067459106445, 533.7218017578125);1;(100.44908142089844, 88.25099182128906, 24.074851989746094);(0.761467695236206, 0.7498610019683838);1;3.8332977294921875;1;(0.4136882424354553, 0.4374208450317383, 0.2697749137878418);(31.426727294921875, 21.831321716308594, 533.5169677734375);1;(88.45909881591797, 84.35003662109375, 22.655031204223633);(0.7298849821090698, 0.7635298371315002);1;3.8429107666015625;1;614843943248;(0.7045454545454546, 0.7045454545454546)
1686326670;(0.5750886797904968, 0.4309137463569641, 0.2702750265598297);(-28.854005813598633, 23.13237953186035, 533.858154296875);1;(98.81743621826172, 87.9045639038086, 23.948780059814453);(0.7571698427200317, 0.7510749101638794);1;3.831573486328125;1;(0.41367053985595703, 0.4372512102127075, 0.2700631022453308);(31.441234588623047, 21.88465690612793, 533.6583862304688);1;(87.12037658691406, 82.75163269042969, 22.07327651977539);(0.7263587117195129, 0.7691304683685303);1;3.842376708984375;1;614843954351;(0.7045454545454546, 0.7045454545454546)
1686337773;(0.5751016139984131, 0.43079957365989685, 0.27036571502685547);(-28.86147689819336, 23.16622543334961, 533.9016723632812);1;(94.6051025390625, 87.54241180419922, 23.81696891784668);(0.7460742592811584, 0.752344012260437);1;3.834228515625;1;(0.4137023687362671, 0.4371860921382904, 0.27015015482902527);(31.431751251220703, 21.90456199645996, 533.7017211914062);1;(84.4586410522461, 83.53272247314453, 22.357585906982422);(0.719347357749939, 0.7663936018943787);1;3.8365325927734375;1;614843965454;(0.7012987012987013, 0.7012987012987013)
1686348876;(0.575188159942627, 0.4306497573852539, 0.2707069218158722);(-28.903228759765625, 23.21516990661621, 534.068359375);1;(87.67374420166016, 89.45110321044922, 24.511680603027344);(0.7278163433074951, 0.7456560730934143);1;3.840911865234375;1;(0.4138055443763733, 0.437057763338089, 0.27047815918922424);(31.402584075927734, 21.946910858154297, 533.8661499023438);1;(79.87934875488281, 85.26641082763672, 22.98857879638672);(0.7072850465774536, 0.7603188753128052);1;3.8334197998046875;1;614843976557;(0.7012987012987013, 0.7012987012987013)
1686359979;(0.5753797888755798, 0.4304276406764984, 0.2710118293762207);(-28.983325958251953, 23.283143997192383, 534.2138671875);1;(77.18257141113281, 96.1464614868164, 26.948577880859375);(0.7001815438270569, 0.7221959829330444);1;3.839569091796875;1;(0.4141067564487457, 0.436754435300827, 0.270793080329895);(31.298755645751953, 22.03748321533203, 534.0263671875);1;(74.50582122802734, 89.29090881347656, 24.453388214111328);(0.693130612373352, 0.7462172508239746);1;3.837432861328125;1;614843987660;(0.698051948051948, 0.698051948051948)
1686371082;(0.5754393339157104, 0.43032076954841614, 0.2710411250591278);(-29.006505966186523, 23.313438415527344, 534.2259521484375);1;(75.63646697998047, 97.69632720947266, 27.512685775756836);(0.6961089372634888, 0.7167651653289795);1;3.83856201171875;1;(0.414165735244751, 0.4366370439529419, 0.2708166539669037);(31.277130126953125, 22.070661544799805, 534.0380859375);1;(71.66934204101562, 90.38054656982422, 24.849979400634766);(0.6856590509414673, 0.7423991560935974);1;3.8424224853515625;1;614843998763;(0.6948051948051948, 0.6948051948051948)
1686382186;(0.5754460692405701, 0.4302838444709778, 0.2704075872898102);(-28.991933822631836, 23.30994987487793, 533.9093627929688);1;(76.7676773071289, 98.10440063476562, 27.66122055053711);(0.6990886330604553, 0.7153353691101074);1;3.8334808349609375;1;(0.41415056586265564, 0.43659836053848267, 0.2702174186706543);(31.2651424407959, 22.06915855407715, 533.7384643554688);1;(70.28716278076172, 91.09691619873047, 25.110727310180664);(0.6820182204246521, 0.7398891448974609);1;3.8397064208984375;1;614844009866;(0.6948051948051948, 0.6948051948051948)
1686393289;(0.5754522681236267, 0.4302160143852234, 0.2695494294166565);(-28.97112274169922, 23.31019401550293, 533.4803466796875);1;(75.60785675048828, 98.01988220214844, 27.630468368530273);(0.6960335373878479, 0.7156314253807068);1;3.82501220703125;1;(0.414143443107605, 0.43658551573753357, 0.2693316638469696);(31.241872787475586, 22.05449867248535, 533.2964477539062);1;(68.17813873291016, 93.37190246582031, 25.938732147216797);(0.6764628887176514, 0.7319177389144897);1;3.8358917236328125;1;614844020969;(0.6915584415584415, 0.6915584415584415)
1686404392;(0.5754858255386353, 0.43020904064178467, 0.26901379227638245);(-28.96912384033203, 23.30032730102539, 533.21240234375);1;(75.71994018554688, 98.2669906616211, 27.720413208007812);(0.6963286399841309, 0.7147654891014099);1;3.82080078125;1;(0.4141867756843567, 0.43653470277786255, 0.26879236102104187);(31.209850311279297, 22.057456970214844, 533.02783203125);1;(69.25997161865234, 93.58663940429688, 26.016883850097656);(0.679312527179718, 0.7311652302742004);1;3.833099365234375;1;614844032072;(0.6883116883116883, 0.6883116883116883)
1686415495;(0.5755140781402588, 0.4301997721195221, 0.26885986328125);(-28.97548484802246, 23.299436569213867, 533.1349487304688);1;(74.8600845336914, 98.88147735595703, 27.94407081604004);(0.6940637826919556, 0.7126123309135437);1;3.82061767578125;1;(0.41423171758651733, 0.4364714026451111, 0.26864832639694214);(31.18876075744629, 22.072038650512695, 532.9562377929688);1;(69.71224212646484, 93.33657836914062, 25.92585563659668);(0.6805039048194885, 0.7320415377616882);1;3.8335723876953125;1;614844043175;(0.6883116883116883, 0.6883116883116883)
1686426598;(0.5755677223205566, 0.4301726520061493, 0.26867565512657166);(-28.990509033203125, 23.302776336669922, 533.0416870117188);1;(71.94585418701172, 98.73920440673828, 27.89229965209961);(0.6863873600959778, 0.7131108641624451);1;3.81982421875;1;(0.4143067002296448, 0.43641766905784607, 0.2684611678123474);(31.155288696289062, 22.082998275756836, 532.8639526367188);1;(67.81371307373047, 94.1701431274414, 26.229259490966797);(0.6755030155181885, 0.7291208505630493);1;3.8325042724609375;1;614844054278;(0.685064935064935, 0.685064935064935)
1686437701;(0.5756155848503113, 0.43018144369125366, 0.2687709927558899);(-29.010879516601562, 23.302202224731445, 533.08837890625);1;(70.55571746826172, 99.16879272460938, 28.048660278320312);(0.682725727558136, 0.7116057872772217);1;3.819793701171875;1;(0.41434940695762634, 0.43641096353530884, 0.2685585916042328);(31.142240524291992, 22.08677101135254, 532.9133911132812);1;(66.54624938964844, 95.03795623779297, 26.54513931274414);(0.6721643209457397, 0.7260799407958984);1;3.8339691162109375;1;614844065381;(0.685064935064935, 0.685064935064935)
1686448804;(0.5756882429122925, 0.4301852881908417, 0.2689465284347534);(-29.04267120361328, 23.304643630981445, 533.174560546875);1;(69.36248016357422, 98.99223327636719, 27.984376907348633);(0.6795825362205505, 0.7122243642807007);1;3.82135009765625;1;(0.41440653800964355, 0.43640854954719543, 0.2687217891216278);(31.125764846801758, 22.090681076049805, 532.9960327148438);1;(65.28173065185547, 95.5077896118164, 26.71615219116211);(0.6688334941864014, 0.7244337201118469);1;3.835784912109375;1;614844076484;(0.6818181818181819, 0.6818181818181819)
1686459907;(0.5758712887763977, 0.43025246262550354, 0.26918089389801025);(-29.117061614990234, 23.290218353271484, 533.28857421875);1;(69.16366577148438, 100.27765655517578, 28.45220184326172);(0.6790589094161987, 0.7077203989028931);1;3.82086181640625;1;(0.4145744740962982, 0.43635883927345276, 0.2689652144908905);(31.070297241210938, 22.10919952392578, 533.1204833984375);1;(63.99135971069336, 95.26103210449219, 26.626371383666992);(0.6654345989227295, 0.7252982258796692);1;3.83746337890625;1;614844087586;(0.6818181818181819, 0.6818181818181819)
