device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1669933395;(0.5935372710227966, 0.426106721162796, 0.25804954767227173);(-35.32096481323242, 24.11796760559082, 527.2930297851562);1;(-91.45911407470703, 214.27186584472656, 69.9427261352539);(0.25596264004707336, 0.3082919120788574);1;3.471527099609375;1;(0.4314952790737152, 0.42513033747673035, 0.25822630524635315);(24.49380874633789, 24.949769973754883, 527.9567260742188);1;(-93.1821517944336, 212.62530517578125, 69.34343719482422);(0.25142401456832886, 0.31406137347221375);1;3.45855712890625;1;614827561296;(0.25, 0.25)
1669944498;(0.5935506820678711, 0.4261527359485626, 0.25797680020332336);(-35.32340621948242, 24.103538513183594, 527.257080078125);1;(-91.65860748291016, 214.67698669433594, 70.09017181396484);(0.25543713569641113, 0.30687233805656433);1;3.470123291015625;1;(0.43150952458381653, 0.4251419007778168, 0.25814393162727356);(24.486692428588867, 24.944610595703125, 527.916015625);1;(-92.84008026123047, 212.55844116210938, 69.31910705566406);(0.25232502818107605, 0.31429558992385864);1;3.4570465087890625;1;614827572399;(0.25, 0.25)
1669955601;(0.5935631394386292, 0.42618897557258606, 0.25795140862464905);(-35.327049255371094, 24.092893600463867, 527.2445678710938);1;(-91.64913177490234, 215.79074096679688, 70.49552917480469);(0.25546208024024963, 0.3029698133468628);1;3.4642486572265625;1;(0.43152016401290894, 0.4251599609851837, 0.258120596408844);(24.48229217529297, 24.939035415649414, 527.90478515625);1;(-92.67922973632812, 213.25779724121094, 69.57365417480469);(0.2527487874031067, 0.3118451237678528);1;3.454559326171875;1;614827583502;(0.25, 0.25)
1669966704;(0.5935858488082886, 0.4262712895870209, 0.25787976384162903);(-35.33286666870117, 24.06842613220215, 527.2093505859375);1;(-91.76993560791016, 216.4989776611328, 70.75330352783203);(0.2551438808441162, 0.3004882037639618);1;3.46331787109375;1;(0.4315508008003235, 0.42520198225975037, 0.258053719997406);(24.469579696655273, 24.925771713256836, 527.8724975585938);1;(-92.41943359375, 213.5574493408203, 69.68268585205078);(0.25343307852745056, 0.31079521775245667);1;3.457550048828125;1;614827594604;(0.25, 0.25)
1669977807;(0.5935961008071899, 0.4262934923171997, 0.2578420341014862);(-35.33534622192383, 24.061399459838867, 527.1906127929688);1;(-91.7342529296875, 216.8397979736328, 70.87734985351562);(0.2552378475666046, 0.29929399490356445);1;3.4664459228515625;1;(0.43155980110168457, 0.4252057373523712, 0.2580123245716095);(24.465322494506836, 24.923730850219727, 527.85205078125);1;(-92.43795013427734, 213.74185180664062, 69.74980926513672);(0.2533842623233795, 0.3101489543914795);1;3.4580841064453125;1;614827605707;(0.25, 0.25)
1669988911;(0.5936051607131958, 0.4262998104095459, 0.257808119058609);(-35.337520599365234, 24.0588436126709, 527.1735229492188);1;(-91.88330841064453, 217.19931030273438, 71.0082015991211);(0.2548452317714691, 0.2980342507362366);1;3.4591827392578125;1;(0.43156886100769043, 0.425207257270813, 0.25798070430755615);(24.461267471313477, 24.922550201416016, 527.8364868164062);1;(-92.75443267822266, 212.9276123046875, 69.45344543457031);(0.2525506615638733, 0.3130021095275879);1;3.462432861328125;1;614827616811;(0.25, 0.25)
1670000014;(0.5936097502708435, 0.42629215121269226, 0.25777843594551086);(-35.33824157714844, 24.060260772705078, 527.1585083007812);1;(-91.71749114990234, 217.28854370117188, 71.04068756103516);(0.2552820146083832, 0.2977215349674225);1;3.460357666015625;1;(0.43157267570495605, 0.42517802119255066, 0.25795409083366394);(24.45915412902832, 24.92998504638672, 527.8228759765625);1;(-92.93474578857422, 212.54246520996094, 69.31327819824219);(0.2520756721496582, 0.3143515884876251);1;3.4630126953125;1;614827627914;(0.25, 0.25)
1670011117;(0.5936011075973511, 0.4262728691101074, 0.25773364305496216);(-35.33360290527344, 24.064605712890625, 527.1361694335938);1;(-91.17017364501953, 216.42745971679688, 70.7272720336914);(0.25672370195388794, 0.3007388114929199);1;3.4591522216796875;1;(0.4315698742866516, 0.4251731038093567, 0.2579047977924347);(24.45901870727539, 24.930200576782227, 527.7981567382812);1;(-92.95594024658203, 212.6143341064453, 69.33943176269531);(0.25201988220214844, 0.3140997886657715);1;3.4628753662109375;1;614827639017;(0.25, 0.25)
1670022220;(0.5935795903205872, 0.4262556731700897, 0.25766271352767944);(-35.3233528137207, 24.067832946777344, 527.1011352539062);1;(-90.10269165039062, 215.6766815185547, 70.45401763916016);(0.2595355808734894, 0.3033694326877594);1;3.4663238525390625;1;(0.4315568804740906, 0.42516401410102844, 0.25783777236938477);(24.462221145629883, 24.931154251098633, 527.7643432617188);1;(-92.42498016357422, 213.59356689453125, 69.69583892822266);(0.2534184455871582, 0.31066855788230896);1;3.459259033203125;1;614827650120;(0.25, 0.25)
1670033323;(0.5935285687446594, 0.4262113869190216, 0.25754979252815247);(-35.3009033203125, 24.077713012695312, 527.0455322265625);1;(-89.4378662109375, 215.47459411621094, 70.38047790527344);(0.26128679513931274, 0.30407753586769104);1;3.46331787109375;1;(0.4315037727355957, 0.4251628816127777, 0.257730096578598);(24.479307174682617, 24.929058074951172, 527.709716796875);1;(-92.4309310913086, 213.64877319335938, 69.71591186523438);(0.2534027695655823, 0.3104751408100128);1;3.4585723876953125;1;614827661223;(0.25, 0.25)
1670044426;(0.593468189239502, 0.4262016713619232, 0.2574847340583801);(-35.276580810546875, 24.079177856445312, 527.0144653320312);1;(-89.89080047607422, 215.56809997558594, 70.41451263427734);(0.26009371876716614, 0.3037498891353607);1;3.457366943359375;1;(0.4314503073692322, 0.4251537621021271, 0.2576574683189392);(24.497276306152344, 24.93000602722168, 527.6724243164062);1;(-92.8079833984375, 213.77713012695312, 69.76261901855469);(0.25240960717201233, 0.31002551317214966);1;3.4644317626953125;1;614827672325;(0.25, 0.25)
1670055529;(0.5934051275253296, 0.4261949360370636, 0.2574099004268646);(-35.25093460083008, 24.079608917236328, 526.9786376953125);1;(-91.16195678710938, 216.04266357421875, 70.58724212646484);(0.2567453682422638, 0.30208712816238403);1;3.457305908203125;1;(0.43140751123428345, 0.42515045404434204, 0.2575819194316864);(24.51128387451172, 24.92923927307129, 527.6339721679688);1;(-92.70740509033203, 212.93295288085938, 69.45537567138672);(0.25267449021339417, 0.31298333406448364);1;3.4659881591796875;1;614827683428;(0.25, 0.25)
1670066632;(0.5932754278182983, 0.42611682415008545, 0.25728368759155273);(-35.1992301940918, 24.09886360168457, 526.9179077148438);1;(-91.71975708007812, 214.69265747070312, 70.09588623046875);(0.25527605414390564, 0.3068174123764038);1;3.453216552734375;1;(0.4313099682331085, 0.4251570403575897, 0.25746166706085205);(24.544414520263672, 24.924821853637695, 527.5723876953125);1;(-92.61170959472656, 212.85533142089844, 69.4271469116211);(0.2529265582561493, 0.313255250453949);1;3.4620513916015625;1;614827694531;(0.25, 0.25)
1670077736;(0.5932326316833496, 0.4260767996311188, 0.25726673007011414);(-35.183013916015625, 24.109718322753906, 526.9099731445312);1;(-91.75414276123047, 214.8431396484375, 70.1506576538086);(0.2551855146884918, 0.3062900900840759);1;3.455780029296875;1;(0.43126311898231506, 0.4251651465892792, 0.25744324922561646);(24.561262130737305, 24.92226791381836, 527.5625);1;(-92.18316650390625, 212.56173706054688, 69.32028198242188);(0.254055380821228, 0.31428393721580505);1;3.4579925537109375;1;614827705635;(0.25, 0.25)
1670088839;(0.5931971073150635, 0.4260271489620209, 0.25726598501205444);(-35.1700325012207, 24.123550415039062, 526.9097900390625);1;(-90.90541076660156, 214.1889190673828, 69.91253662109375);(0.2574211061000824, 0.30858248472213745);1;3.450042724609375;1;(0.43121159076690674, 0.4251701831817627, 0.2574421465396881);(24.580224990844727, 24.92098045349121, 527.5610961914062);1;(-92.89423370361328, 212.54225158691406, 69.31317901611328);(0.25218236446380615, 0.31435227394104004);1;3.4549102783203125;1;614827716738;(0.25, 0.25)
1670099942;(0.5931092500686646, 0.4259568750858307, 0.2571534514427185);(-35.13413619995117, 24.140764236450195, 526.85498046875);1;(-90.9271011352539, 214.27052307128906, 69.94223022460938);(0.2573639750480652, 0.3082965612411499);1;3.4470367431640625;1;(0.4311434328556061, 0.42515578866004944, 0.2573331296443939);(24.60273551940918, 24.92255210876465, 527.50537109375);1;(-92.73322296142578, 212.04345703125, 69.13162994384766);(0.25260648131370544, 0.31610000133514404);1;3.4504852294921875;1;614827727841;(0.25, 0.25)
1670111045;(0.593072235584259, 0.42591944336891174, 0.2570911943912506);(-35.118526458740234, 24.14983558654785, 526.8244018554688);1;(-90.79818725585938, 214.4596405029297, 70.01107025146484);(0.25770360231399536, 0.3076339364051819);1;3.4476470947265625;1;(0.4311162829399109, 0.4251423180103302, 0.25726184248924255);(24.61103630065918, 24.92465591430664, 527.4691772460938);1;(-92.48198699951172, 212.32522583007812, 69.23419189453125);(0.253268301486969, 0.31511276960372925);1;3.4536285400390625;1;614827738943;(0.25, 0.25)
1670122148;(0.593043863773346, 0.42587271332740784, 0.25705212354660034);(-35.10690689086914, 24.16196632385254, 526.8049926757812);1;(-90.87711334228516, 214.3524627685547, 69.97206115722656);(0.2574956715106964, 0.30800938606262207);1;3.44891357421875;1;(0.4310897886753082, 0.4251255989074707, 0.25722217559814453);(24.619813919067383, 24.928401947021484, 527.4486694335938);1;(-91.94126892089844, 212.0279998779297, 69.12601470947266);(0.2546926438808441, 0.31615427136421204);1;3.460296630859375;1;614827750046;(0.25, 0.25)
1670133251;(0.5930110216140747, 0.425823837518692, 0.2569655776023865);(-35.09204864501953, 24.173622131347656, 526.7620239257812);1;(-90.68396759033203, 215.41700744628906, 70.35953521728516);(0.25800442695617676, 0.3042793571949005);1;3.4456634521484375;1;(0.4310482144355774, 0.42505550384521484, 0.25713610649108887);(24.632883071899414, 24.945829391479492, 527.4041137695312);1;(-92.25747680664062, 211.44615173339844, 68.91424560546875);(0.2538597285747528, 0.3181930184364319);1;3.4598846435546875;1;614827761149;(0.25, 0.25)
1670144354;(0.592991292476654, 0.4258042275905609, 0.2569439709186554);(-35.08412170410156, 24.17862319946289, 526.7515258789062);1;(-91.1881332397461, 215.59158325195312, 70.42306518554688);(0.25667640566825867, 0.3036675751209259);1;3.4407501220703125;1;(0.431018203496933, 0.42501431703567505, 0.25711047649383545);(24.64320945739746, 24.956666946411133, 527.3902587890625);1;(-93.30389404296875, 211.36334228515625, 68.88410949707031);(0.25110331177711487, 0.3184831440448761);1;3.45843505859375;1;614827772252;(0.25, 0.25)
1670155457;(0.5929780602455139, 0.42579707503318787, 0.2569217383861542);(-35.078548431396484, 24.180139541625977, 526.7406616210938);1;(-91.23399353027344, 215.89605712890625, 70.53388977050781);(0.2565556466579437, 0.30260077118873596);1;3.4495697021484375;1;(0.43100878596305847, 0.42498961091041565, 0.2570893466472626);(24.646099090576172, 24.9630126953125, 527.3792724609375);1;(-93.49569702148438, 211.87225341796875, 69.06932830810547);(0.25059810280799866, 0.3166999816894531);1;3.447906494140625;1;614827783355;(0.25, 0.25)
1670166561;(0.5929655432701111, 0.42571762204170227, 0.25694432854652405);(-35.07482147216797, 24.202634811401367, 526.7511596679688);1;(-90.88491821289062, 214.9694366455078, 70.19661712646484);(0.2574751079082489, 0.3058476150035858);1;3.4463958740234375;1;(0.4309929311275482, 0.42495694756507874, 0.25711023807525635);(24.652334213256836, 24.972564697265625, 527.3889770507812);1;(-93.05205535888672, 212.5955810546875, 69.33261108398438);(0.25176671147346497, 0.31416547298431396);1;3.445709228515625;1;614827794459;(0.25, 0.25)
1670177664;(0.5929551124572754, 0.4256933927536011, 0.2569641172885895);(-35.07170104980469, 24.209821701049805, 526.760986328125);1;(-90.69017028808594, 214.59481811523438, 70.06027221679688);(0.2579881250858307, 0.30716022849082947);1;3.4433746337890625;1;(0.4309808611869812, 0.4249310791492462, 0.2571309804916382);(24.65717124938965, 24.980226516723633, 527.3988037109375);1;(-92.99763488769531, 211.9551239013672, 69.09950256347656);(0.2519100308418274, 0.31640952825546265);1;3.43988037109375;1;614827805562;(0.25, 0.25)
1670188767;(0.5929416418075562, 0.42568960785865784, 0.25694775581359863);(-35.06623077392578, 24.210548400878906, 526.7531127929688);1;(-91.3875961303711, 215.1788330078125, 70.27281951904297);(0.2561510503292084, 0.3051139712333679);1;3.4350433349609375;1;(0.4309743344783783, 0.42492085695266724, 0.25711461901664734);(24.659168243408203, 24.982677459716797, 527.390380859375);1;(-93.04557800292969, 212.2029571533203, 69.18970489501953);(0.25178369879722595, 0.3155411183834076);1;3.44451904296875;1;614827816664;(0.25, 0.25)
1670199870;(0.5929396152496338, 0.4257071614265442, 0.2569890022277832);(-35.06680679321289, 24.20665740966797, 526.77392578125);1;(-91.38118743896484, 215.08721923828125, 70.23944854736328);(0.2561679482460022, 0.30543503165245056);1;3.4383544921875;1;(0.43096962571144104, 0.4249207377433777, 0.25715380907058716);(24.661806106567383, 24.9836483001709, 527.4098510742188);1;(-93.27995300292969, 212.09788513183594, 69.15145111083984);(0.25116631388664246, 0.31590932607650757);1;3.44525146484375;1;614827827767;(0.25, 0.25)
1670210973;(0.5929471850395203, 0.42573288083076477, 0.2570621371269226);(-35.071964263916016, 24.201204299926758, 526.810546875);1;(-90.96832275390625, 215.45892333984375, 70.374755859375);(0.2572554051876068, 0.30413246154785156);1;3.444244384765625;1;(0.43097588419914246, 0.4249396026134491, 0.25723278522491455);(24.661405563354492, 24.980297088623047, 527.4496459960938);1;(-92.6954574584961, 212.27406311035156, 69.215576171875);(0.25270599126815796, 0.3152921497821808);1;3.44732666015625;1;614827838870;(0.25, 0.25)
1670222076;(0.5929689407348633, 0.42574775218963623, 0.25715672969818115);(-35.08306884765625, 24.19917106628418, 526.8573608398438);1;(-89.90533447265625, 214.86155700683594, 70.15733337402344);(0.2600554823875427, 0.30622562766075134);1;3.4427490234375;1;(0.43097978830337524, 0.42496782541275024, 0.2573269009590149);(24.662256240844727, 24.974708557128906, 527.4970092773438);1;(-92.87754821777344, 211.8058624267578, 69.04515075683594);(0.252226322889328, 0.31693264842033386);1;3.4490966796875;1;614827849973;(0.25, 0.25)
1670233179;(0.5929881930351257, 0.4258277714252472, 0.25735387206077576);(-35.096553802490234, 24.18150520324707, 526.9561157226562);1;(-90.5058822631836, 215.45912170410156, 70.37484741210938);(0.25847354531288147, 0.30413177609443665);1;3.4470367431640625;1;(0.4310092628002167, 0.4249997138977051, 0.2575151324272156);(24.65589141845703, 24.970272064208984, 527.5918579101562);1;(-92.81414794921875, 211.13853454589844, 68.8022689819336);(0.25239333510398865, 0.3192707896232605);1;3.4510498046875;1;614827861076;(0.25, 0.25)
1670244282;(0.5930092334747314, 0.4258486330509186, 0.25741395354270935);(-35.10624694824219, 24.177040100097656, 526.98583984375);1;(-90.51651000976562, 214.9354248046875, 70.1842269897461);(0.25844553112983704, 0.305966854095459);1;3.4460601806640625;1;(0.43106022477149963, 0.42503616213798523, 0.25758081674575806);(24.638765335083008, 24.961633682250977, 527.6259765625);1;(-92.043701171875, 212.23008728027344, 69.19956970214844);(0.25442272424697876, 0.31544607877731323);1;3.4618377685546875;1;614827872179;(0.25, 0.25)
1670255386;(0.5930399298667908, 0.42587539553642273, 0.25748535990715027);(-35.119834899902344, 24.171142578125, 527.0210571289062);1;(-90.79592895507812, 214.89736938476562, 70.17037963867188);(0.2577095031738281, 0.30610013008117676);1;3.4512176513671875;1;(0.43109214305877686, 0.42506158351898193, 0.2576514780521393);(24.62873077392578, 24.956212997436523, 527.662109375);1;(-91.68013763427734, 212.8859405517578, 69.43827819824219);(0.25538042187690735, 0.3131480813026428);1;3.4628143310546875;1;614827883283;(0.25, 0.25)
1670266489;(0.5930943489074707, 0.4258979558944702, 0.2575305104255676);(-35.14128494262695, 24.165712356567383, 527.0425415039062);1;(-90.9262466430664, 214.3848419189453, 69.98381805419922);(0.25736624002456665, 0.3078959584236145);1;3.4520111083984375;1;(0.4311579465866089, 0.42510804533958435, 0.25769543647766113);(24.605674743652344, 24.944242477416992, 527.685791015625);1;(-91.82925415039062, 213.3004150390625, 69.58914947509766);(0.2549876272678375, 0.3116956651210785);1;3.4654083251953125;1;614827894385;(0.25, 0.25)
1670277592;(0.593135416507721, 0.4259333908557892, 0.25750645995140076);(-35.15550994873047, 24.15519905090332, 527.0299682617188);1;(-90.9770278930664, 215.3191680908203, 70.32389831542969);(0.2572324872016907, 0.304622083902359);1;3.453521728515625;1;(0.4311762750148773, 0.4251035153865814, 0.25766894221305847);(24.598302841186523, 24.9448299407959, 527.6727905273438);1;(-93.08021545410156, 213.15576171875, 69.53648376464844);(0.2516925036907196, 0.3122026026248932);1;3.46490478515625;1;614827905488;(0.25, 0.25)
1670288695;(0.5931479334831238, 0.4259246289730072, 0.25749561190605164);(-35.15977096557617, 24.157312393188477, 527.024169921875);1;(-90.81919860839844, 214.62379455566406, 70.07080841064453);(0.2576482594013214, 0.3070586919784546);1;3.459136962890625;1;(0.43119773268699646, 0.42510083317756653, 0.25765904784202576);(24.59014892578125, 24.94527816772461, 527.6681518554688);1;(-93.66622161865234, 212.89649963378906, 69.44213104248047);(0.2501489520072937, 0.3131110966205597);1;3.47161865234375;1;614827916591;(0.25, 0.25)
1670299798;(0.5931617021560669, 0.42590057849884033, 0.2575339376926422);(-35.166141510009766, 24.164764404296875, 527.0426025390625);1;(-91.23828887939453, 214.91380310058594, 70.17636108398438);(0.2565443217754364, 0.30604255199432373);1;3.4647064208984375;1;(0.4312371015548706, 0.425064355134964, 0.2576967775821686);(24.576416015625, 24.956144332885742, 527.6871948242188);1;(-93.3570785522461, 213.0454864501953, 69.4963607788086);(0.2509632408618927, 0.3125891387462616);1;3.47491455078125;1;614827927694;(0.25, 0.25)
1670310901;(0.593146800994873, 0.42583608627319336, 0.2575611472129822);(-35.16168975830078, 24.183252334594727, 527.0556640625);1;(-92.00121307373047, 213.89601135253906, 69.80590057373047);(0.2545347213745117, 0.3096088767051697);1;3.4713134765625;1;(0.4312403202056885, 0.4250457286834717, 0.2577269375324249);(24.57589340209961, 24.962005615234375, 527.7020874023438);1;(-92.5818099975586, 212.3494415283203, 69.24302673339844);(0.25300535559654236, 0.3150278925895691);1;3.4696044921875;1;614827938797;(0.25, 0.25)
1670322004;(0.5931462645530701, 0.4257955253124237, 0.25757530331611633);(-35.16202926635742, 24.194782257080078, 527.062255859375);1;(-92.22185516357422, 214.08551025390625, 69.87487030029297);(0.2539534866809845, 0.30894482135772705);1;3.47222900390625;1;(0.43123364448547363, 0.4250004291534424, 0.25773999094963074);(24.578506469726562, 24.97484016418457, 527.7078857421875);1;(-92.65066528320312, 211.93678283691406, 69.09282684326172);(0.25282400846481323, 0.31647390127182007);1;3.46807861328125;1;614827949900;(0.25, 0.25)
1670333107;(0.5931101441383362, 0.4257098138332367, 0.2576362192630768);(-35.15093231201172, 24.21999740600586, 527.0924072265625);1;(-92.69511413574219, 213.93080139160156, 69.8185806274414);(0.2527068555355072, 0.30948689579963684);1;3.475250244140625;1;(0.431217759847641, 0.42495086789131165, 0.2577967643737793);(24.58552360534668, 24.989904403686523, 527.7352905273438);1;(-92.78883361816406, 212.17373657226562, 69.1790542602539);(0.2524600625038147, 0.31564363837242126);1;3.4725189208984375;1;614827961002;(0.25, 0.25)
1670344211;(0.5931018590927124, 0.42568621039390564, 0.25764819979667664);(-35.148319244384766, 24.22682762145996, 527.0982666015625);1;(-92.21900177001953, 214.57382202148438, 70.05262756347656);(0.2539609968662262, 0.3072338104248047);1;3.4701385498046875;1;(0.43121907114982605, 0.42491236329078674, 0.25780969858169556);(24.585216522216797, 25.0008544921875, 527.7412719726562);1;(-92.56391906738281, 212.94015502929688, 69.45800018310547);(0.2530525326728821, 0.31295815110206604);1;3.4774017333984375;1;614827972106;(0.25, 0.25)
1670355314;(0.5930982232093811, 0.42566168308258057, 0.2576557695865631);(-35.14727020263672, 24.23378562927246, 527.101806640625);1;(-91.91849517822266, 214.85838317871094, 70.15621185302734);(0.2547525465488434, 0.30623671412467957);1;3.4691925048828125;1;(0.43121927976608276, 0.4248785674571991, 0.2578186094760895);(24.585254669189453, 25.010400772094727, 527.7453002929688);1;(-92.44389343261719, 214.2188262939453, 69.92340850830078);(0.25336867570877075, 0.30847784876823425);1;3.4720611572265625;1;614827983209;(0.25, 0.25)
1670366417;(0.5930943489074707, 0.42558640241622925, 0.25752049684524536);(-35.141483306884766, 24.25149154663086, 527.0335083007812);1;(-91.79630279541016, 214.11032104492188, 69.88390350341797);(0.2550744116306305, 0.30885785818099976);1;3.470245361328125;1;(0.4312188923358917, 0.42482736706733704, 0.25769007205963135);(24.582242965698242, 25.021512985229492, 527.6805419921875);1;(-92.6689453125, 214.5781707763672, 70.05420684814453);(0.25277581810951233, 0.3072187602519989);1;3.478118896484375;1;614827994312;(0.25, 0.25)
1670377520;(0.5931077003479004, 0.42557546496391296, 0.2574388384819031);(-35.143680572509766, 24.25257682800293, 526.9923706054688);1;(-91.3563232421875, 214.48313903808594, 70.01960754394531);(0.25623342394828796, 0.3075515925884247);1;3.47735595703125;1;(0.43123018741607666, 0.4247994124889374, 0.2575984001159668);(24.575857162475586, 25.02703285217285, 527.6345825195312);1;(-92.83544158935547, 214.62440490722656, 70.071044921875);(0.2523372769355774, 0.30705657601356506);1;3.4890289306640625;1;614828005415;(0.25, 0.25)
1670388623;(0.5931081175804138, 0.42557764053344727, 0.2573757469654083);(-35.1417350769043, 24.250524520874023, 526.9609375);1;(-92.35430908203125, 214.6988983154297, 70.09813690185547);(0.25360462069511414, 0.306795597076416);1;3.479888916015625;1;(0.4312574565410614, 0.4248015880584717, 0.2575370967388153);(24.564409255981445, 25.02491569519043, 527.6044921875);1;(-92.99364471435547, 213.69956970214844, 69.73442840576172);(0.25192052125930786, 0.3102971315383911);1;3.495574951171875;1;614828016518;(0.25, 0.25)
1670399726;(0.5931882262229919, 0.4255981743335724, 0.2571982443332672);(-35.16523361206055, 24.240440368652344, 526.8707885742188);1;(-91.77821350097656, 214.57620239257812, 70.0534896850586);(0.2551220953464508, 0.3072255253791809);1;3.4818267822265625;1;(0.4313276410102844, 0.42479726672172546, 0.2573695182800293);(24.53466796875, 25.021970748901367, 527.5220947265625);1;(-92.88645935058594, 213.70758056640625, 69.73731994628906);(0.2522028684616089, 0.3102690875530243);1;3.496917724609375;1;614828027620;(0.25, 0.25)
1670410829;(0.5932310819625854, 0.4256124198436737, 0.2572116553783417);(-35.181400299072266, 24.23662567138672, 526.8766479492188);1;(-91.98826599121094, 213.7976531982422, 69.7701187133789);(0.25456878542900085, 0.3099534213542938);1;3.487701416015625;1;(0.43137839436531067, 0.42480820417404175, 0.25738367438316345);(24.516345977783203, 25.0191593170166, 527.5300903320312);1;(-93.47615814208984, 212.4318084716797, 69.27297973632812);(0.2506495416164398, 0.31473928689956665);1;3.48773193359375;1;614828038722;(0.25, 0.25)
1670421932;(0.5932990908622742, 0.42564257979393005, 0.2572528123855591);(-35.20769500732422, 24.22895050048828, 526.8958740234375);1;(-91.13848876953125, 214.8687744140625, 70.15997314453125);(0.2568071484565735, 0.3062002956867218);1;3.4799346923828125;1;(0.4314388632774353, 0.4248199760913849, 0.2574223577976227);(24.495006561279297, 25.016674041748047, 527.5506591796875);1;(-93.10070037841797, 211.88478088378906, 69.07386779785156);(0.2516385614871979, 0.3166561424732208);1;3.49444580078125;1;614828049825;(0.25, 0.25)
1670433036;(0.5933984518051147, 0.42574581503868103, 0.2574687600135803);(-35.25118637084961, 24.2049617767334, 527.0023803710938);1;(-91.62680053710938, 215.80300903320312, 70.5000228881836);(0.25552093982696533, 0.30292680859565735);1;3.4853668212890625;1;(0.43155938386917114, 0.42484530806541443, 0.2576303780078888);(24.45553207397461, 25.01429557800293, 527.6567993164062);1;(-93.16802215576172, 211.82655334472656, 69.05270385742188);(0.2514612376689911, 0.3168601989746094);1;3.498443603515625;1;614828060929;(0.25, 0.25)
1670444139;(0.5934451222419739, 0.425787091255188, 0.2574542164802551);(-35.267784118652344, 24.19303321838379, 526.9945068359375);1;(-92.02703094482422, 216.6164093017578, 70.79605865478516);(0.2544666826725006, 0.3000766634941101);1;3.480743408203125;1;(0.4316309690475464, 0.42485687136650085, 0.25761377811431885);(24.4288272857666, 25.010536193847656, 527.64990234375);1;(-92.79490661621094, 212.4806671142578, 69.2907943725586);(0.2524440288543701, 0.3145681321620941);1;3.4965972900390625;1;614828072032;(0.25, 0.25)
1670455242;(0.5934880375862122, 0.4258122444152832, 0.25738415122032166);(-35.281185150146484, 24.184297561645508, 526.9589233398438);1;(-92.89196014404297, 215.26490783691406, 70.30415344238281);(0.2521883547306061, 0.30481231212615967);1;3.4832916259765625;1;(0.4316966235637665, 0.42488130927085876, 0.2575473487377167);(24.403188705444336, 25.00206184387207, 527.6182250976562);1;(-92.69233703613281, 213.29541015625, 69.58734893798828);(0.25271421670913696, 0.31171324849128723);1;3.4942474365234375;1;614828083135;(0.25, 0.25)
1670466345;(0.5936205387115479, 0.42586609721183777, 0.25714489817619324);(-35.32175064086914, 24.163379669189453, 526.8370971679688);1;(-91.31108856201172, 214.49591064453125, 70.02426147460938);(0.2563525140285492, 0.307506799697876);1;3.4756011962890625;1;(0.4317929446697235, 0.4249173402786255, 0.257319837808609);(24.362586975097656, 24.986486434936523, 527.5068359375);1;(-93.33014678955078, 213.27345275878906, 69.579345703125);(0.251034140586853, 0.31179019808769226);1;3.4967193603515625;1;614828094238;(0.25, 0.25)
1670477448;(0.5936728715896606, 0.42589491605758667, 0.25704652070999146);(-35.337615966796875, 24.152950286865234, 526.7871704101562);1;(-90.9501724243164, 213.1487579345703, 69.5339584350586);(0.2573032081127167, 0.3122271001338959);1;3.4710235595703125;1;(0.4318573474884033, 0.4249413311481476, 0.2572100758552551);(24.336421966552734, 24.977115631103516, 527.4534912109375);1;(-92.70142364501953, 213.78993225097656, 69.76729583740234);(0.25269028544425964, 0.3099806308746338);1;3.5036773681640625;1;614828105341;(0.25, 0.25)
1670488551;(0.5937274098396301, 0.4259147346019745, 0.2569388449192047);(-35.354007720947266, 24.144771575927734, 526.732421875);1;(-89.52355194091797, 213.1251983642578, 69.525390625);(0.26106107234954834, 0.3123096525669098);1;3.4678192138671875;1;(0.4318898022174835, 0.4249438941478729, 0.2571066915988922);(24.322114944458008, 24.973878860473633, 527.4024658203125);1;(-92.8408203125, 213.3730010986328, 69.61556243896484);(0.2523231506347656, 0.3114416003227234);1;3.501800537109375;1;614828116443;(0.25, 0.25)
1670499654;(0.593762993812561, 0.42592814564704895, 0.25681981444358826);(-35.36308288574219, 24.138206481933594, 526.6724243164062);1;(-90.85037231445312, 212.8187255859375, 69.41384887695312);(0.2575661242008209, 0.3133835792541504);1;3.468231201171875;1;(0.43198591470718384, 0.42493927478790283, 0.25699353218078613);(24.28411293029785, 24.972244262695312, 527.3475952148438);1;(-92.11688232421875, 213.05535888671875, 69.49994659423828);(0.2542300522327423, 0.3125545084476471);1;3.500274658203125;1;614828127546;(0.25, 0.25)
