device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
612208454;(0.5860181450843811, 0.48865535855293274, 0.3446374535560608);(-35.08395767211914, 7.399571418762207, 571.1944580078125);1;(-64.10245513916016, 241.68536376953125, 79.92040252685547);(0.328022837638855, 0.21223677694797516);1;4.9876861572265625;1;(0.4250692129135132, 0.4930116534233093, 0.34460607171058655);(29.26658821105957, 6.677567481994629, 571.5151977539062);1;(33.84843826293945, 227.3529052734375, 74.70381927490234);(0.5860350728034973, 0.2624567449092865);1;4.93890380859375;1;973365999364;(0.42794808693055886, 0.15749668348608115)
612219557;(0.5860704779624939, 0.48862218856811523, 0.3444927930831909);(-35.1004638671875, 7.408372402191162, 571.120849609375);1;(-65.69561004638672, 241.91661071777344, 80.00457000732422);(0.32382625341415405, 0.21142646670341492);1;4.99169921875;1;(0.4250997006893158, 0.49294668436050415, 0.3444657027721405);(29.250667572021484, 6.696131229400635, 571.4454956054688);1;(31.981369018554688, 225.42141723632812, 74.00083923339844);(0.5811170935630798, 0.2692245841026306);1;4.9252166748046875;1;973366010466;(0.4215052336677336, 0.15891559452469406)
612230660;(0.5861758589744568, 0.4885905086994171, 0.34441760182380676);(-35.14017868041992, 7.4169697761535645, 571.0806274414062);1;(-67.07748413085938, 241.78465270996094, 79.95655059814453);(0.3201862573623657, 0.21188883483409882);1;4.9862213134765625;1;(0.42515677213668823, 0.4928998351097107, 0.3443901240825653);(29.225852966308594, 6.709535598754883, 571.4088134765625);1;(28.4669189453125, 225.71484375, 74.10759735107422);(0.5718596577644348, 0.2681964933872223);1;4.922088623046875;1;973366021568;(0.4215052336677336, 0.15891559452469406)
612241764;(0.5862522721290588, 0.4885757863521576, 0.34441858530044556);(-35.17070007324219, 7.421091556549072, 571.0791625976562);1;(-67.38240814208984, 241.49790954589844, 79.85218811035156);(0.31938302516937256, 0.2128935158252716);1;4.9788360595703125;1;(0.4252200722694397, 0.49289804697036743, 0.34439098834991455);(29.200637817382812, 6.709861755371094, 571.4105224609375);1;(28.83627700805664, 225.26556396484375, 73.94409942626953);(0.5728325843811035, 0.2697705924510956);1;4.93505859375;1;973366032672;(0.4150902692216242, 0.16045569122845882)
612252867;(0.5863195061683655, 0.4886016547679901, 0.3444860875606537);(-35.19948196411133, 7.413507461547852, 571.111328125);1;(-67.14940643310547, 240.1613311767578, 79.36572265625);(0.31999677419662476, 0.21757681667804718);1;4.9610137939453125;1;(0.42529651522636414, 0.4928862750530243, 0.3444560468196869);(29.171796798706055, 6.7135138511657715, 571.4445190429688);1;(28.096494674682617, 225.010498046875, 73.85124969482422);(0.5708839297294617, 0.27066436409950256);1;4.9419708251953125;1;973366043775;(0.4087054727985525, 0.16211642640834967)
612263970;(0.5864778757095337, 0.4886544942855835, 0.3445362448692322);(-35.26395797729492, 7.397376537322998, 571.1326904296875);1;(-67.33086395263672, 239.14637756347656, 78.99630737304688);(0.3195188343524933, 0.22113314270973206);1;4.956787109375;1;(0.4254548251628876, 0.4929235577583313, 0.3445063531398773);(29.11008644104004, 6.7021002769470215, 571.4730224609375);1;(28.165721893310547, 224.3030242919922, 73.59378051757812);(0.5710662603378296, 0.27314332127571106);1;4.93817138671875;1;973366054877;(0.4087054727985525, 0.16211642640834967)
612275073;(0.5865671634674072, 0.4887344241142273, 0.34465503692626953);(-35.30299377441406, 7.373826026916504, 571.1900634765625);1;(-68.06431579589844, 239.91139221191406, 79.27476501464844);(0.31758686900138855, 0.2184526026248932);1;4.96099853515625;1;(0.4255366921424866, 0.4929564297199249, 0.3446311056613922);(29.08072853088379, 6.692694664001465, 571.537109375);1;(25.597841262817383, 222.82630920410156, 73.05628204345703);(0.5643023252487183, 0.27831777930259705);1;4.9294891357421875;1;973366065979;(0.40235311288628595, 0.16389721001306523)
612286176;(0.5866621732711792, 0.4888097643852234, 0.3446962833404541);(-35.3419075012207, 7.351146697998047, 571.2086181640625);1;(-69.578857421875, 239.20571899414062, 79.01791381835938);(0.3135973811149597, 0.22092516720294952);1;4.973419189453125;1;(0.42561104893684387, 0.4930277168750763, 0.34467053413391113);(29.052274703979492, 6.671308517456055, 571.5584716796875);1;(23.61096954345703, 224.51510620117188, 73.67095947265625);(0.5590686202049255, 0.27240025997161865);1;4.952056884765625;1;973366077082;(0.39603544644805366, 0.16579740933867004)
612297279;(0.5867795348167419, 0.48893389105796814, 0.34501147270202637);(-35.39811706542969, 7.315484046936035, 571.363525390625);1;(-72.36176300048828, 239.62229919433594, 79.1695327758789);(0.3062669038772583, 0.2194654792547226);1;4.9751129150390625;1;(0.4257405698299408, 0.49315011501312256, 0.34498655796051025);(29.009004592895508, 6.636000633239746, 571.7192993164062);1;(22.159669876098633, 225.71087646484375, 74.10619354248047);(0.5552457571029663, 0.2682102918624878);1;4.95526123046875;1;973366088185;(0.39603544644805366, 0.16579740933867004)
612308382;(0.5868584513664246, 0.488971084356308, 0.34507665038108826);(-35.43146514892578, 7.304438591003418, 571.394287109375);1;(-73.31993103027344, 238.46539306640625, 78.74845886230469);(0.30374303460121155, 0.2235191911458969);1;4.977203369140625;1;(0.42582133412361145, 0.49317118525505066, 0.3450556695461273);(28.97859764099121, 6.62981653213501, 571.7555541992188);1;(22.055091857910156, 226.17449951171875, 74.27495574951172);(0.5549702644348145, 0.26658570766448975);1;4.9622955322265625;1;973366099287;(0.38975471812065887, 0.16781634925339173)
612319485;(0.5869366526603699, 0.4890023469924927, 0.34512048959732056);(-35.46391296386719, 7.29503870010376, 571.414306640625);1;(-73.54634094238281, 240.26824951171875, 79.40464782714844);(0.3031466603279114, 0.21720212697982788);1;4.96539306640625;1;(0.4258948564529419, 0.49319303035736084, 0.3450985252857208);(28.95041847229004, 6.623254776000977, 571.7785034179688);1;(22.29706573486328, 224.47634887695312, 73.65687561035156);(0.5556076169013977, 0.27253594994544983);1;4.944549560546875;1;973366110390;(0.38975471812065887, 0.16781634925339173)
612330589;(0.5870299339294434, 0.48906409740448, 0.3450230658054352);(-35.49789047241211, 7.275538444519043, 571.3636474609375);1;(-76.02811431884766, 240.5017547607422, 79.48963928222656);(0.29660940170288086, 0.21638402342796326);1;4.9614715576171875;1;(0.4259701371192932, 0.4932241141796112, 0.3449995219707489);(28.917978286743164, 6.613106727600098, 571.730712890625);1;(19.23411750793457, 223.91085815429688, 73.45103454589844);(0.5475395321846008, 0.27451738715171814);1;4.943572998046875;1;973366121493;(0.38975471812065887, 0.16781634925339173)
612341692;(0.5870681405067444, 0.4890771210193634, 0.344943106174469);(-35.51061248779297, 7.2709784507751465, 571.3228759765625);1;(-77.65133666992188, 240.09645080566406, 79.34208679199219);(0.2923336327075958, 0.21780414879322052);1;4.9492645263671875;1;(0.4260106384754181, 0.4932410717010498, 0.3449190557003021);(28.899837493896484, 6.607425689697266, 571.69140625);1;(18.200008392333984, 222.1333770751953, 72.80406951904297);(0.5448155999183655, 0.28074565529823303);1;4.9525146484375;1;973366132595;(0.38351315941696995, 0.16995331243749212)
612352795;(0.5870893001556396, 0.48906904458999634, 0.3448837995529175);(-35.51723098754883, 7.27293062210083, 571.292724609375);1;(-79.73812103271484, 239.3191375732422, 79.05918884277344);(0.2868368327617645, 0.22052767872810364);1;4.952362060546875;1;(0.4260445535182953, 0.4932597577571869, 0.34485962986946106);(28.8848876953125, 6.601368427276611, 571.6624755859375);1;(17.608787536621094, 224.0803680419922, 73.5127182006836);(0.5432582497596741, 0.2739235460758209);1;4.9593353271484375;1;973366143698;(0.37731298793307433, 0.17220753963812707)
612363898;(0.5871625542640686, 0.4890632927417755, 0.3446354866027832);(-35.538719177246094, 7.27280330657959, 571.1669921875);1;(-80.14630889892578, 238.45864868164062, 78.74598693847656);(0.28576162457466125, 0.22354279458522797);1;4.949859619140625;1;(0.4261201024055481, 0.4932505488395691, 0.3446131646633148);(28.848520278930664, 6.6024489402771, 571.5408935546875);1;(17.017711639404297, 223.9040985107422, 73.44855499267578);(0.5417013764381409, 0.27454113960266113);1;4.9573822021484375;1;973366154801;(0.37731298793307433, 0.17220753963812707)
612375001;(0.5872507095336914, 0.4890764653682709, 0.34456518292427063);(-35.57160186767578, 7.26806116104126, 571.1297607421875);1;(-83.14549255371094, 237.53675842285156, 78.41044616699219);(0.2778615355491638, 0.22677315771579742);1;4.96429443359375;1;(0.4262130558490753, 0.4932483434677124, 0.34454309940338135);(28.809690475463867, 6.602395534515381, 571.5077514648438);1;(14.978068351745605, 224.69068908691406, 73.73484802246094);(0.5363286733627319, 0.2717849612236023);1;4.970733642578125;1;973366165904;(0.3711564065603774, 0.1745782299391062)
612386104;(0.5873457193374634, 0.48909589648246765, 0.34468787908554077);(-35.61320495605469, 7.262635707855225, 571.1886596679688);1;(-86.44070434570312, 237.3107147216797, 78.32817840576172);(0.26918160915374756, 0.22756516933441162);1;4.957977294921875;1;(0.4263186454772949, 0.49326619505882263, 0.3446531891822815);(28.770404815673828, 6.597317218780518, 571.56494140625);1;(12.955731391906738, 223.07806396484375, 73.14790344238281);(0.5310016870498657, 0.2774354815483093);1;4.9618682861328125;1;973366177005;(0.3650456027029256, 0.17706454104545388)
612397207;(0.5874935388565063, 0.48912420868873596, 0.34471020102500916);(-35.672706604003906, 7.253712177276611, 571.1962890625);1;(-92.55692291259766, 235.5892791748047, 77.70160675048828);(0.2530709207057953, 0.2335970550775528);1;4.95599365234375;1;(0.42649582028388977, 0.4932944178581238, 0.34467577934265137);(28.700422286987305, 6.5883870124816895, 571.5798950195312);1;(7.736205101013184, 222.4002227783203, 72.90119171142578);(0.5172529220581055, 0.2798106074333191);1;4.962982177734375;1;973366188108;(0.3650456027029256, 0.17706454104545388)
612408310;(0.5875078439712524, 0.48913562297821045, 0.3447302281856537);(-35.67900466918945, 7.250365257263184, 571.2059936523438);1;(-94.78578186035156, 235.63572692871094, 77.71852111816406);(0.2471998780965805, 0.2334342896938324);1;4.948333740234375;1;(0.42653119564056396, 0.4932917356491089, 0.3446997106075287);(28.686901092529297, 6.589217662811279, 571.592529296875);1;(8.136613845825195, 215.89297485351562, 70.53273010253906);(0.5183075666427612, 0.30261173844337463);1;4.985260009765625;1;973366199211;(0.3589827475002321, 0.17966558958267265)
612419414;(0.5875348448753357, 0.48915067315101624, 0.3444484770298004);(-35.68091583251953, 7.243954658508301, 571.0647583007812);1;(-96.2377700805664, 235.86688232421875, 77.80264282226562);(0.24337516725063324, 0.23262432217597961);1;4.9517974853515625;1;(0.42653265595436096, 0.4932985007762909, 0.34443017840385437);(28.679594039916992, 6.585623741149902, 571.4579467773438);1;(5.779439449310303, 214.7990264892578, 70.13456726074219);(0.5120985507965088, 0.3064447343349457);1;4.9813690185546875;1;973366210315;(0.35296999505588156, 0.18238045141060266)
612430517;(0.5876203179359436, 0.48916226625442505, 0.34422168135643005);(-35.70783996582031, 7.238714694976807, 570.9495239257812);1;(-96.27017974853516, 235.21469116210938, 77.56527709960938);(0.24328982830047607, 0.23490950465202332);1;4.94580078125;1;(0.42658889293670654, 0.4933224618434906, 0.3441973924636841);(28.651412963867188, 6.57692289352417, 571.3429565429688);1;(4.667263984680176, 213.41131591796875, 69.62948608398438);(0.5091690421104431, 0.3113071620464325);1;4.9786376953125;1;973366221418;(0.35296999505588156, 0.18238045141060266)
612441620;(0.5876975655555725, 0.48919838666915894, 0.34403905272483826);(-35.732826232910156, 7.226438522338867, 570.8566284179688);1;(-95.49178314208984, 236.1282501220703, 77.89778137207031);(0.24534019827842712, 0.23170842230319977);1;4.9461669921875;1;(0.42662468552589417, 0.4933641850948334, 0.34401392936706543);(28.632673263549805, 6.563238620758057, 571.252197265625);1;(1.0225614309310913, 215.9884490966797, 70.5675048828125);(0.4995685815811157, 0.3022771179676056);1;4.945892333984375;1;973366232521;(0.35296999505588156, 0.18238045141060266)
612452723;(0.5877289175987244, 0.48923060297966003, 0.34388890862464905);(-35.74053192138672, 7.215721130371094, 570.7810668945312);1;(-95.67211151123047, 236.1966094970703, 77.92266082763672);(0.24486519396305084, 0.23146896064281464);1;4.943939208984375;1;(0.426683247089386, 0.49341145157814026, 0.343869149684906);(28.605844497680664, 6.548054218292236, 571.1812133789062);1;(2.457422971725464, 217.18173217773438, 71.00181579589844);(0.5033481121063232, 0.2980959415435791);1;4.94427490234375;1;973366243623;(0.3470094816721869, 0.1852081619517636)
612463826;(0.5877501964569092, 0.4892348349094391, 0.34376147389411926);(-35.74501419067383, 7.213563919067383, 570.7169189453125);1;(-98.64253234863281, 234.31259155273438, 77.23695373535156);(0.23704081773757935, 0.23807045817375183);1;4.94232177734375;1;(0.42670702934265137, 0.49342525005340576, 0.34374329447746277);(28.593259811401367, 6.543113708496094, 571.118896484375);1;(0.18068362772464752, 214.71836853027344, 70.10523986816406);(0.4973509609699249, 0.3067273199558258);1;4.94317626953125;1;973366254726;(0.3470094816721869, 0.1852081619517636)
612474929;(0.5877783298492432, 0.4892778694629669, 0.34368470311164856);(-35.75369644165039, 7.200078010559082, 570.6781005859375);1;(-98.39302062988281, 233.451904296875, 76.92369079589844);(0.237698033452034, 0.2410862147808075);1;4.9401092529296875;1;(0.42673322558403015, 0.4934643805027008, 0.34366345405578613);(28.580951690673828, 6.530855178833008, 571.0796508789062);1;(1.213723063468933, 215.75982666015625, 70.48429870605469);(0.5000720024108887, 0.3030781149864197);1;4.9560089111328125;1;973366265829;(0.34110332509117175, 0.1881477165340646)
612486032;(0.5878261923789978, 0.4893241822719574, 0.34372082352638245);(-35.77375030517578, 7.186247825622559, 570.6951293945312);1;(-97.97940063476562, 232.4803466796875, 76.57007598876953);(0.23878751695156097, 0.2444903701543808);1;4.9361419677734375;1;(0.4267466962337494, 0.49350422620773315, 0.3436990976333618);(28.57658576965332, 6.519077301025391, 571.097900390625);1;(0.6319328546524048, 215.14498901367188, 70.26050567626953);(0.498539537191391, 0.3052324950695038);1;4.9505157470703125;1;973366276932;(0.3352536237421464, 0.19119807074775952)
612497135;(0.5878750681877136, 0.48945021629333496, 0.34349754452705383);(-35.7859001159668, 7.1469197273254395, 570.5830078125);1;(-98.53207397460938, 232.87673950195312, 76.71434020996094);(0.23733170330524445, 0.24310150742530823);1;4.935943603515625;1;(0.4267801344394684, 0.49364063143730164, 0.3434760868549347);(28.558094024658203, 6.476831912994385, 570.9876708984375);1;(-0.4661899507045746, 216.6897430419922, 70.82274627685547);(0.49564698338508606, 0.2998197674751282);1;4.953338623046875;1;973366288035;(0.3352536237421464, 0.19119807074775952)
612508239;(0.5878984928131104, 0.4895041286945343, 0.34330567717552185);(-35.78907012939453, 7.129485607147217, 570.4868774414062);1;(-99.98124694824219, 232.20785522460938, 76.47089385986328);(0.2335144728422165, 0.2454451471567154);1;4.932403564453125;1;(0.42680442333221436, 0.4936833679676056, 0.3432794213294983);(28.543617248535156, 6.462836742401123, 570.8900146484375);1;(-1.5284119844436646, 216.6463623046875, 70.80695343017578);(0.4928489923477173, 0.29997169971466064);1;4.94140625;1;973366299138;(0.3294624559961462, 0.19435814081652103)
612519342;(0.5878978371620178, 0.489554226398468, 0.343099981546402);(-35.78225326538086, 7.113213062286377, 570.3844604492188);1;(-101.42422485351562, 231.53622436523438, 76.22644805908203);(0.2297135293483734, 0.24779850244522095);1;4.9423828125;1;(0.42682087421417236, 0.49371641874313354, 0.3430778682231903);(28.532136917114258, 6.4517412185668945, 570.7898559570312);1;(-1.881168007850647, 216.94239807128906, 70.91470336914062);(0.4919198155403137, 0.2989344596862793);1;4.9487152099609375;1;973366310241;(0.3237318794274959, 0.19762680398250054)
612530445;(0.5879607796669006, 0.4896341860294342, 0.3427412211894989);(-35.79584884643555, 7.086799144744873, 570.2041625976562);1;(-101.65081787109375, 230.85348510742188, 75.97794342041016);(0.22911666333675385, 0.25019076466560364);1;4.9473876953125;1;(0.4268578290939331, 0.493776798248291, 0.3427222967147827);(28.50871467590332, 6.431537628173828, 570.6132202148438);1;(-3.332659959793091, 216.2884063720703, 70.67668914794922);(0.4880964457988739, 0.30122604966163635);1;4.9505615234375;1;973366321344;(0.3237318794274959, 0.19762680398250054)
612541548;(0.5879812240600586, 0.4896559417247772, 0.3426878750324249);(-35.802268981933594, 7.079876899719238, 570.1771240234375);1;(-102.19190979003906, 230.7458038330078, 75.93875122070312);(0.22769136726856232, 0.25056809186935425);1;4.950347900390625;1;(0.426870733499527, 0.4937857389450073, 0.34266918897628784);(28.502290725708008, 6.428525924682617, 570.5870361328125);1;(-5.286458492279053, 215.00808715820312, 70.21068572998047);(0.4829498529434204, 0.30571216344833374);1;4.9464874267578125;1;973366332447;(0.31806393008276357, 0.20100289890523948)
612552651;(0.5880295634269714, 0.48964712023735046, 0.3426588177680969);(-35.82057571411133, 7.082152366638184, 570.161376953125);1;(-103.0797119140625, 229.90663146972656, 75.63330841064453);(0.22535283863544464, 0.25350862741470337);1;4.9439849853515625;1;(0.4268926978111267, 0.49378126859664917, 0.34263867139816284);(28.49277114868164, 6.429616451263428, 570.5721435546875);1;(-7.985755443572998, 214.9762725830078, 70.19911193847656);(0.47583964467048645, 0.3058236539363861);1;4.95098876953125;1;973366343550;(0.31806393008276357, 0.20100289890523948)
612563754;(0.5880931615829468, 0.48965802788734436, 0.34279564023017883);(-35.85013198852539, 7.079493999481201, 570.2281494140625);1;(-105.0460205078125, 230.28285217285156, 75.770263671875);(0.22017337381839752, 0.25219038128852844);1;4.9447174072265625;1;(0.4269726574420929, 0.4937857389450073, 0.3427741825580597);(28.464323043823242, 6.428762435913086, 570.6414184570312);1;(-8.529491424560547, 214.96751403808594, 70.19595336914062);(0.4744074046611786, 0.30585429072380066);1;4.9547882080078125;1;973366354652;(0.3124606217573627, 0.20448522607428732)
612574857;(0.5881416201591492, 0.4896514117717743, 0.34273266792297363);(-35.86743927001953, 7.080895900726318, 570.1954956054688);1;(-105.6873550415039, 229.72207641601562, 75.56615447998047);(0.2184840589761734, 0.25415530800819397);1;4.94879150390625;1;(0.42703545093536377, 0.49377956986427307, 0.34270885586738586);(28.437707901000977, 6.430034637451172, 570.6100463867188);1;(-9.328030586242676, 213.8297576904297, 69.78182983398438);(0.4723040461540222, 0.30984100699424744);1;4.94659423828125;1;973366365755;(0.3069239452800606, 0.20807254823538268)
612585960;(0.5881891846656799, 0.48966100811958313, 0.3426036238670349);(-35.88227844238281, 7.077029228210449, 570.1299438476562);1;(-106.85515594482422, 230.74383544921875, 75.93804168701172);(0.21540793776512146, 0.25057506561279297);1;4.949737548828125;1;(0.42710989713668823, 0.4937901198863983, 0.34258323907852173);(28.404958724975586, 6.425928592681885, 570.548828125);1;(-8.771376609802246, 213.2991180419922, 69.58869171142578);(0.47377026081085205, 0.31170031428337097);1;4.9470977783203125;1;973366376858;(0.3069239452800606, 0.20807254823538268)
612597064;(0.5883011817932129, 0.48967474699020386, 0.342312753200531);(-35.917625427246094, 7.070677280426025, 569.9820556640625);1;(-107.38404846191406, 229.1227569580078, 75.34797668457031);(0.21401476860046387, 0.25625529885292053);1;4.94512939453125;1;(0.42718052864074707, 0.49380236864089966, 0.3422952890396118);(28.36974334716797, 6.420405387878418, 570.406494140625);1;(-10.863018989562988, 211.73483276367188, 69.01931762695312);(0.4682607054710388, 0.31718146800994873);1;4.9479827880859375;1;973366387962;(0.30145586780564615, 0.21176359083004292)
612608167;(0.5883565545082092, 0.48971304297447205, 0.3422495126724243);(-35.937538146972656, 7.058626651763916, 569.9492797851562);1;(-108.56648254394531, 228.90478515625, 75.26864624023438);(0.21090008318424225, 0.2570190131664276);1;4.933502197265625;1;(0.42722952365875244, 0.4938470125198364, 0.3422307074069977);(28.348777770996094, 6.406514644622803, 570.3753662109375);1;(-11.292552947998047, 213.24024963378906, 69.56724548339844);(0.46712926030158997, 0.3119065761566162);1;4.9572296142578125;1;973366399065;(0.30145586780564615, 0.21176359083004292)
612619270;(0.5884156227111816, 0.48974817991256714, 0.3422383964061737);(-35.960575103759766, 7.047820091247559, 569.9423828125);1;(-108.45567321777344, 227.62905883789062, 74.80430603027344);(0.21119201183319092, 0.2614891231060028);1;4.9219818115234375;1;(0.4272463619709015, 0.49390947818756104, 0.3422206938266754);(28.341999053955078, 6.38770866394043, 570.3709106445312);1;(-13.01246166229248, 213.220458984375, 69.56002044677734);(0.46259886026382446, 0.31197595596313477);1;4.952301025390625;1;973366410167;(0.29605833211600896, 0.21555704244840945)
612630373;(0.5884751677513123, 0.4898286461830139, 0.3422243595123291);(-35.98360061645508, 7.023431301116943, 569.9341430664062);1;(-110.82408142089844, 227.2270050048828, 74.65799713134766);(0.2049533873796463, 0.2628978490829468);1;4.9219512939453125;1;(0.4273407459259033, 0.49395284056663513, 0.34220704436302185);(28.304237365722656, 6.374341011047363, 570.3660888671875);1;(-13.65335750579834, 211.4231719970703, 68.90585327148438);(0.4609106481075287, 0.31827354431152344);1;4.9557647705078125;1;973366421270;(0.29605833211600896, 0.21555704244840945)
612641476;(0.5885096788406372, 0.4898650050163269, 0.342160165309906);(-35.99519348144531, 7.012026309967041, 569.9014282226562);1;(-112.11722564697266, 226.31553649902344, 74.32624816894531);(0.20154717564582825, 0.26609158515930176);1;4.92620849609375;1;(0.42738088965415955, 0.49401259422302246, 0.34213903546333313);(28.286746978759766, 6.355953216552734, 570.3331298828125);1;(-13.913077354431152, 210.1572265625, 68.4450912475586);(0.46022653579711914, 0.3227093815803528);1;4.9649810791015625;1;973366432373;(0.29073325592987864, 0.21945155529518556)
612652579;(0.5885502099990845, 0.48992741107940674, 0.34200769662857056);(-36.0063362121582, 6.992268085479736, 569.8245239257812);1;(-112.95186614990234, 225.78932189941406, 74.13471221923828);(0.19934867322444916, 0.267935574054718);1;4.93048095703125;1;(0.42744147777557373, 0.49405360221862793, 0.3419871926307678);(28.25898551940918, 6.342639923095703, 570.2586059570312);1;(-13.533134460449219, 209.47308349609375, 68.19609069824219);(0.46122732758522034, 0.3251064717769623);1;4.9864501953125;1;973366443476;(0.28548253122146816, 0.22344574566850062)
612663682;(0.588613748550415, 0.49004149436950684, 0.341757208108902);(-36.02338790893555, 6.956370830535889, 569.6984252929688);1;(-114.34154510498047, 225.6781005859375, 74.09424591064453);(0.19568811357021332, 0.26832517981529236);1;4.933624267578125;1;(0.42749494314193726, 0.4941432476043701, 0.34174415469169617);(28.231977462768555, 6.314289569854736, 570.1386108398438);1;(-15.636922836303711, 209.68490600585938, 68.273193359375);(0.4556857645511627, 0.32436424493789673);1;4.98992919921875;1;973366454579;(0.28548253122146816, 0.22344574566850062)
612674785;(0.5886684656143188, 0.49008679389953613, 0.3415180742740631);(-36.037452697753906, 6.941166877746582, 569.577880859375);1;(-114.83240509033203, 225.40570068359375, 73.99508666992188);(0.19439512491226196, 0.2692796587944031);1;4.9270172119140625;1;(0.42754897475242615, 0.4941725432872772, 0.34149500727653503);(28.20441246032715, 6.3039655685424805, 570.0153198242188);1;(-17.178903579711914, 209.17135620117188, 68.08626556396484);(0.4516240656375885, 0.32616376876831055);1;4.9861297607421875;1;973366465681;(0.28030802354826445, 0.227538194451534)
612685889;(0.5887009501457214, 0.49010586738586426, 0.3413486182689667);(-36.04497146606445, 6.934304714202881, 569.4926147460938);1;(-115.25123596191406, 224.9232940673828, 73.81950378417969);(0.1932918280363083, 0.2709698975086212);1;4.934173583984375;1;(0.4275854229927063, 0.4941684305667877, 0.3413267731666565);(28.18575668334961, 6.304145812988281, 569.9320068359375);1;(-18.153650283813477, 209.81361389160156, 68.32002258300781);(0.4490564465522766, 0.32391324639320374);1;4.9779205322265625;1;973366476785;(0.27521157138820485, 0.2317274476167197)
612696992;(0.5888075232505798, 0.4901362359523773, 0.3408326506614685);(-36.07088851928711, 6.921686172485352, 569.2326049804688);1;(-116.1561279296875, 224.96380615234375, 73.834228515625);(0.1909082531929016, 0.27082791924476624);1;4.92816162109375;1;(0.42769068479537964, 0.49415671825408936, 0.34082067012786865);(28.131389617919922, 6.304492473602295, 569.6813354492188);1;(-18.945547103881836, 208.68565368652344, 67.90946960449219);(0.44697049260139465, 0.3278656303882599);1;4.978057861328125;1;973366487888;(0.27521157138820485, 0.2317274476167197)
612708095;(0.5889063477516174, 0.4901365637779236, 0.3406575918197632);(-36.10456085205078, 6.92014217376709, 569.142822265625);1;(-114.67314147949219, 223.9756622314453, 73.47457122802734);(0.19481459259986877, 0.2742903232574463);1;4.9293670654296875;1;(0.4277515709400177, 0.49413830041885376, 0.3406394124031067);(28.102676391601562, 6.308790683746338, 569.5919189453125);1;(-19.190385818481445, 209.59800720214844, 68.24156188964844);(0.4463256001472473, 0.3246687650680542);1;4.9823150634765625;1;973366498991;(0.27019498548647425, 0.23601201674235583)
612719198;(0.5889800190925598, 0.4901432693004608, 0.3405284285545349);(-36.129703521728516, 6.917073726654053, 569.0765380859375);1;(-115.94646453857422, 223.45004272460938, 73.28328704833984);(0.1914604902267456, 0.2761320173740387);1;4.9231719970703125;1;(0.4278184771537781, 0.4941430687904358, 0.3405102491378784);(28.072914123535156, 6.3064284324646, 569.52880859375);1;(-20.046558380126953, 209.8782196044922, 68.34358978271484);(0.44407033920288086, 0.3236868679523468);1;4.975830078125;1;973366510094;(0.27019498548647425, 0.23601201674235583)
612730301;(0.5890983939170837, 0.4901314675807953, 0.34051966667175293);(-36.17640686035156, 6.920085430145264, 569.0691528320312);1;(-116.75885009765625, 221.26150512695312, 72.48675537109375);(0.18932059407234192, 0.2838004529476166);1;4.9237060546875;1;(0.42791494727134705, 0.49413055181503296, 0.3405018448829651);(28.034353256225586, 6.309800148010254, 569.5264282226562);1;(-21.98584747314453, 208.6884307861328, 67.91053009033203);(0.43896207213401794, 0.32785582542419434);1;4.9807586669921875;1;973366521196;(0.2652600482121567, 0.24039037954143339)
612741404;(0.5891228914260864, 0.4901586174964905, 0.34040477871894836);(-36.182437896728516, 6.911177158355713, 569.0112915039062);1;(-119.37945556640625, 221.47178649902344, 72.56330108642578);(0.18241770565509796, 0.28306376934051514);1;4.9267730712890625;1;(0.42797088623046875, 0.49413931369781494, 0.34038206934928894);(28.009193420410156, 6.306330680847168, 569.4677734375);1;(-23.688777923583984, 207.58786010742188, 67.50993347167969);(0.434476375579834, 0.3317122161388397);1;4.96478271484375;1;973366532299;(0.2604085129249675, 0.24486098040249815)
612752507;(0.5891847610473633, 0.4901690185070038, 0.34030261635780334);(-36.20368576049805, 6.907211780548096, 568.958740234375);1;(-119.82951354980469, 220.58433532714844, 72.24028015136719);(0.18123218417167664, 0.2861732840538025);1;4.922332763671875;1;(0.4280145466327667, 0.4941418766975403, 0.3402847945690155);(27.989477157592773, 6.30487585067749, 569.4200439453125);1;(-24.01251220703125, 205.07041931152344, 66.59365844726562);(0.43362361192703247, 0.34053316712379456);1;4.95306396484375;1;973366543402;(0.2604085129249675, 0.24486098040249815)
612763610;(0.5892592072486877, 0.4901989698410034, 0.34004223346710205);(-36.22487258911133, 6.896410942077637, 568.8270874023438);1;(-121.81685638427734, 218.8032684326172, 71.59202575683594);(0.17599733173847198, 0.2924140393733978);1;4.9197998046875;1;(0.42810142040252686, 0.49423179030418396, 0.3400256335735321);(27.948862075805664, 6.276292324066162, 569.2926025390625);1;(-24.782787322998047, 205.74815368652344, 66.84036254882812);(0.4315946698188782, 0.33815836906433105);1;4.95745849609375;1;973366554505;(0.25564210335229276, 0.24942223094235128)
