device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1162912703;(0.583175003528595, 0.4597678780555725, 0.3715718984603882);(-34.8199348449707, 16.445390701293945, 584.5188598632812);1;(-45.87443161010742, 274.1146545410156, 91.72366333007812);(0.37603724002838135, 0.09860672801733017);1;5.1033935546875;1;(0.4353019893169403, 0.46197474002838135, 0.37156763672828674);(25.684486389160156, 16.322906494140625, 584.9927978515625);1;(-22.931068420410156, 261.9674072265625, 87.30247497558594);(0.4364722967147827, 0.14116966724395752);1;5.6173553466796875;1;614320547466;(0.39603544644805366, 0.16579740933867004)
1162923806;(0.583250105381012, 0.45979994535446167, 0.3716977536678314);(-34.85422897338867, 16.43700408935547, 584.580078125);1;(-51.437110900878906, 272.6068420410156, 91.17489624023438);(0.3613846004009247, 0.1038898378610611);1;5.1017608642578125;1;(0.43542754650115967, 0.46201860904693604, 0.37169593572616577);(25.636150360107422, 16.310840606689453, 585.0594482421875);1;(-27.187328338623047, 260.4965515136719, 86.76709747314453);(0.4252608120441437, 0.1463235765695572);1;5.6144256591796875;1;614320558569;(0.39603544644805366, 0.16579740933867004)
1162934909;(0.583286702632904, 0.45978379249572754, 0.37162938714027405);(-34.867164611816406, 16.440834045410156, 584.5449829101562);1;(-51.197845458984375, 272.2452392578125, 91.04328918457031);(0.3620148003101349, 0.10515692830085754);1;5.1025390625;1;(0.4354532063007355, 0.4620276987552643, 0.3716275691986084);(25.624210357666016, 16.307022094726562, 585.02587890625);1;(-27.97581672668457, 259.94171142578125, 86.56515502929688);(0.4231838881969452, 0.1482677161693573);1;5.623199462890625;1;614320569672;(0.38975471812065887, 0.16781634925339173)
1162946012;(0.5833202004432678, 0.4597843587398529, 0.37153345346450806);(-34.87794494628906, 16.439178466796875, 584.496337890625);1;(-52.007816314697266, 271.73016357421875, 90.85581970214844);(0.35988128185272217, 0.10696175694465637);1;5.107940673828125;1;(0.4354792833328247, 0.46202823519706726, 0.3715313673019409);(25.611459732055664, 16.30543327331543, 584.9783325195312);1;(-28.185335159301758, 259.72235107421875, 86.48532104492188);(0.42263203859329224, 0.14903637766838074);1;5.6212005615234375;1;614320580775;(0.38351315941696995, 0.16995331243749212)
1162957115;(0.5833781957626343, 0.45977064967155457, 0.37124720215797424);(-34.89308166503906, 16.439109802246094, 584.3519287109375);1;(-55.06740951538086, 271.0329284667969, 90.60206604003906);(0.35182204842567444, 0.10940470546483994);1;5.1097869873046875;1;(0.43552517890930176, 0.46201208233833313, 0.37124744057655334);(25.586475372314453, 16.306283950805664, 584.8372192382812);1;(-31.501502990722656, 258.5846862792969, 86.07123565673828);(0.41389694809913635, 0.15302269160747528);1;5.6201629638671875;1;614320591878;(0.38351315941696995, 0.16995331243749212)
1162968219;(0.5834256410598755, 0.4597559869289398, 0.37112170457839966);(-34.90873718261719, 16.441627502441406, 584.2880859375);1;(-56.09530258178711, 270.59637451171875, 90.44315338134766);(0.34911441802978516, 0.11093437671661377);1;5.1085205078125;1;(0.4355505406856537, 0.4620017111301422, 0.3711250126361847);(25.573394775390625, 16.307676315307617, 584.7764282226562);1;(-32.0211181640625, 258.3253479003906, 85.97686004638672);(0.4125281870365143, 0.15393126010894775);1;5.61358642578125;1;614320602982;(0.37731298793307433, 0.17220753963812707)
1162979322;(0.5834768414497375, 0.45975443720817566, 0.3710865378379822);(-34.928558349609375, 16.441390991210938, 584.269287109375);1;(-57.51301574707031, 270.7073974609375, 90.48355865478516);(0.3453799784183502, 0.11054527759552002);1;5.110107421875;1;(0.4355984032154083, 0.46200746297836304, 0.3710862994194031);(25.55303382873535, 16.305227279663086, 584.7579956054688);1;(-35.159751892089844, 259.7793884277344, 86.5060806274414);(0.4042607247829437, 0.14883649349212646);1;5.643646240234375;1;614320614084;(0.37731298793307433, 0.17220753963812707)
1162990425;(0.5836246013641357, 0.4597945809364319, 0.3708564341068268);(-34.9818115234375, 16.42522621154785, 584.1512451171875);1;(-58.26194763183594, 270.63043212890625, 90.45555877685547);(0.34340721368789673, 0.1108148917555809);1;5.1134490966796875;1;(0.4357224404811859, 0.46198922395706177, 0.3708564341068268);(25.497343063354492, 16.307226181030273, 584.6453247070312);1;(-37.19729232788086, 259.1964416503906, 86.29393768310547);(0.39889365434646606, 0.15087907016277313);1;5.6456146240234375;1;614320625187;(0.3711564065603774, 0.1745782299391062)
1163001528;(0.5836921334266663, 0.45981845259666443, 0.3707972466945648);(-35.00749969482422, 16.416780471801758, 584.1203002929688);1;(-59.912986755371094, 270.64544677734375, 90.46102142333984);(0.3390582501888275, 0.11076238751411438);1;5.1170654296875;1;(0.435781866312027, 0.4619765877723694, 0.3707965016365051);(25.471744537353516, 16.310075759887695, 584.6163330078125);1;(-39.34974670410156, 259.49609375, 86.4029769897461);(0.3932238519191742, 0.14982903003692627);1;5.6545257568359375;1;614320636290;(0.3650456027029256, 0.17706454104545388)
1163012631;(0.5837587714195251, 0.4598345458507538, 0.37061864137649536);(-35.02927780151367, 16.409061431884766, 584.0297241210938);1;(-60.38332748413086, 269.8714599609375, 90.1793212890625);(0.33781933784484863, 0.11347439885139465);1;5.11614990234375;1;(0.43584033846855164, 0.4619629979133606, 0.3706163465976715);(25.443941116333008, 16.31154441833496, 584.5272827148438);1;(-37.887516021728516, 257.3843078613281, 85.63435363769531);(0.39707547426223755, 0.1572285294532776);1;5.6197967529296875;1;614320647393;(0.3650456027029256, 0.17706454104545388)
1163023734;(0.5839104652404785, 0.45985469222068787, 0.3704772889614105);(-35.086769104003906, 16.40024757385254, 583.9556274414062);1;(-61.96612548828125, 269.34857177734375, 89.98900604248047);(0.3336500823497772, 0.11530653387308121);1;5.1215362548828125;1;(0.4359561800956726, 0.4619418680667877, 0.3704768121242523);(25.393571853637695, 16.315706253051758, 584.4595336914062);1;(-40.132354736328125, 256.01531982421875, 85.1360855102539);(0.39116236567497253, 0.1620253324508667);1;5.6227569580078125;1;614320658496;(0.3589827475002321, 0.17966558958267265)
1163034837;(0.5839945673942566, 0.45987197756767273, 0.3704393208026886);(-35.119873046875, 16.394058227539062, 583.934814453125);1;(-61.98093795776367, 269.2318115234375, 89.94650268554688);(0.3336111009120941, 0.11571576446294785);1;5.1218109130859375;1;(0.4360177218914032, 0.46193772554397583, 0.3704390823841095);(25.36763572692871, 16.31625747680664, 584.4417724609375);1;(-41.162967681884766, 254.88775634765625, 84.72570037841797);(0.388447642326355, 0.16597624123096466);1;5.6197357177734375;1;614320669598;(0.35296999505588156, 0.18238045141060266)
1163045940;(0.5840655565261841, 0.45987653732299805, 0.3703952729701996);(-35.14744567871094, 16.391733169555664, 583.9111328125);1;(-62.72101593017578, 268.1742248535156, 89.56157684326172);(0.3316616415977478, 0.11942144483327866);1;5.1293487548828125;1;(0.4360697269439697, 0.4619538486003876, 0.3703955113887787);(25.345510482788086, 16.310544967651367, 584.4210815429688);1;(-44.599365234375, 255.7489013671875, 85.03913879394531);(0.37939587235450745, 0.16295892000198364);1;5.6374359130859375;1;614320680701;(0.35296999505588156, 0.18238045141060266)
1163057044;(0.5841666460037231, 0.4599124789237976, 0.37038135528564453);(-35.188106536865234, 16.380094528198242, 583.902099609375);1;(-65.6025619506836, 267.5769348144531, 89.3442153930664);(0.32407137751579285, 0.12151419371366501);1;5.13861083984375;1;(0.43616533279418945, 0.46200835704803467, 0.370382696390152);(25.306400299072266, 16.293373107910156, 584.4168090820312);1;(-46.412376403808594, 255.98341369628906, 85.12444305419922);(0.374620258808136, 0.16213735938072205);1;5.64520263671875;1;614320691805;(0.3470094816721869, 0.1852081619517636)
1163068147;(0.5841869115829468, 0.4599353075027466, 0.3703126311302185);(-35.19422149658203, 16.37205696105957, 583.8674926757812);1;(-67.93104553222656, 266.7713317871094, 89.05097198486328);(0.3179378807544708, 0.12433693557977676);1;5.144989013671875;1;(0.43621665239334106, 0.4620354473590851, 0.37030884623527527);(25.28396224975586, 16.28387451171875, 584.381103515625);1;(-46.95995330810547, 255.917724609375, 85.1005630493164);(0.3731778562068939, 0.16236740350723267);1;5.6467742919921875;1;614320702908;(0.3470094816721869, 0.1852081619517636)
1163079250;(0.5842143297195435, 0.45997098088264465, 0.37025684118270874);(-35.20364761352539, 16.360233306884766, 583.8392944335938);1;(-70.2091064453125, 267.22802734375, 89.21717834472656);(0.31193724274635315, 0.12273678183555603);1;5.1429290771484375;1;(0.4362560212612152, 0.4620390832424164, 0.37025269865989685);(25.266693115234375, 16.281862258911133, 584.353759765625);1;(-46.30549621582031, 253.9707489013672, 84.39192199707031);(0.3749017119407654, 0.1691894233226776);1;5.639373779296875;1;614320714011;(0.34110332509117175, 0.1881477165340646)
1163090353;(0.5843138098716736, 0.46003666520118713, 0.37007495760917664);(-35.2385368347168, 16.337148666381836, 583.7467041015625);1;(-71.79483032226562, 266.7601623535156, 89.04689025878906);(0.3077603280544281, 0.12437618523836136);1;5.14300537109375;1;(0.4363113343715668, 0.46205979585647583, 0.3700787425041199);(25.24044418334961, 16.272912979125977, 584.26806640625);1;(-49.124942779541016, 252.53480529785156, 83.86930084228516);(0.3674750328063965, 0.17422088980674744);1;5.64056396484375;1;614320725114;(0.3352536237421464, 0.19119807074775952)
1163101456;(0.5843875408172607, 0.46007582545280457, 0.3700640797615051);(-35.26813888549805, 16.324691772460938, 583.7398071289062);1;(-72.03520202636719, 266.85858154296875, 89.08272552490234);(0.3071271479129791, 0.12403132766485214);1;5.1422882080078125;1;(0.43633151054382324, 0.4620721638202667, 0.37006837129592896);(25.23203468322754, 16.268918991088867, 584.2633056640625);1;(-51.90510940551758, 252.8509063720703, 83.98432922363281);(0.3601517975330353, 0.17311346530914307);1;5.6403961181640625;1;614320736216;(0.3352536237421464, 0.19119807074775952)
1163112559;(0.584438681602478, 0.46011883020401, 0.37004002928733826);(-35.288143157958984, 16.310962677001953, 583.7269287109375);1;(-72.5562515258789, 266.0379333496094, 88.78404235839844);(0.3057546019554138, 0.12690675258636475);1;5.1475830078125;1;(0.43637028336524963, 0.46210259199142456, 0.37004393339157104);(25.21578025817871, 16.259136199951172, 584.2520751953125);1;(-54.42074966430664, 254.992431640625, 84.76378631591797);(0.3535253405570984, 0.16560959815979004);1;5.65618896484375;1;614320747319;(0.3294624559961462, 0.19435814081652103)
1163123662;(0.584509015083313, 0.460163414478302, 0.3700401484966278);(-35.3166618347168, 16.297014236450195, 583.7256469726562);1;(-75.92290496826172, 263.5323791503906, 87.87208557128906);(0.29688650369644165, 0.13568606972694397);1;5.1500244140625;1;(0.43648919463157654, 0.4621402323246002, 0.3700452744960785);(25.167430877685547, 16.24724769592285, 584.2551879882812);1;(-55.39421463012695, 253.86099243164062, 84.35198211669922);(0.3509611487388611, 0.1695740967988968);1;5.6568145751953125;1;614320758422;(0.3294624559961462, 0.19435814081652103)
1163134765;(0.5845561027526855, 0.46018293499946594, 0.3700283169746399);(-35.3354377746582, 16.290666580200195, 583.71875);1;(-76.74756622314453, 262.26409912109375, 87.41046142578125);(0.29471439123153687, 0.1401301622390747);1;5.1556549072265625;1;(0.43657270073890686, 0.4621743857860565, 0.3700334429740906);(25.13323211669922, 16.236370086669922, 584.2510375976562);1;(-55.693885803222656, 253.82052612304688, 84.3372573852539);(0.3501717448234558, 0.16971582174301147);1;5.6735992431640625;1;614320769525;(0.3237318794274959, 0.19762680398250054)
1163145869;(0.5846087336540222, 0.46020936965942383, 0.3700665235519409);(-35.35795974731445, 16.28287696838379, 583.7367553710938);1;(-78.0500259399414, 261.5409240722656, 87.1472396850586);(0.291283518075943, 0.1426640897989273);1;5.1545867919921875;1;(0.4366430938243866, 0.462215393781662, 0.3700733780860901);(25.10549545288086, 16.2241268157959, 584.2725830078125);1;(-56.605918884277344, 252.799560546875, 83.96564483642578);(0.34776943922042847, 0.173293337225914);1;5.6802825927734375;1;614320780629;(0.31806393008276357, 0.20100289890523948)
1163156972;(0.5847601890563965, 0.46030184626579285, 0.37008190155029297);(-35.41987991333008, 16.254121780395508, 583.7415161132812);1;(-80.09998321533203, 261.0140075683594, 86.95549011230469);(0.28588372468948364, 0.14451037347316742);1;5.1573486328125;1;(0.4367769956588745, 0.4622451961040497, 0.3700893521308899);(25.05131721496582, 16.21479606628418, 584.2831420898438);1;(-59.15312194824219, 250.9138946533203, 83.27930450439453);(0.3410598337650299, 0.17990057170391083);1;5.6836090087890625;1;614320791732;(0.31806393008276357, 0.20100289890523948)
1163168075;(0.5848299860954285, 0.46033424139022827, 0.3701063096523285);(-35.4489631652832, 16.244239807128906, 583.7522583007812);1;(-82.28822326660156, 260.4354248046875, 86.74491119384766);(0.2801196873188019, 0.1465376764535904);1;5.150177001953125;1;(0.4368455111980438, 0.462290495634079, 0.3701137602329254);(25.024032592773438, 16.2010440826416, 584.2969360351562);1;(-59.78128433227539, 250.83152770996094, 83.24933624267578);(0.3394051790237427, 0.18018914759159088);1;5.6771697998046875;1;614320802834;(0.3124606217573627, 0.20448522607428732)
1163179178;(0.5848954916000366, 0.4603639245033264, 0.37015101313591003);(-35.476905822753906, 16.235490798950195, 583.773193359375);1;(-84.22294616699219, 260.3525695800781, 86.71473693847656);(0.2750234007835388, 0.14682795107364655);1;5.1529541015625;1;(0.4369140863418579, 0.46232113242149353, 0.3701600432395935);(24.99715232849121, 16.192089080810547, 584.3214721679688);1;(-59.81452560424805, 250.2239990234375, 83.02821350097656);(0.33931756019592285, 0.1823178082704544);1;5.6702423095703125;1;614320813937;(0.3069239452800606, 0.20807254823538268)
1163190281;(0.5850538611412048, 0.4604710638523102, 0.37036558985710144);(-35.54768371582031, 16.204965591430664, 583.8773193359375);1;(-85.25382995605469, 260.8630065917969, 86.90052795410156);(0.27230796217918396, 0.1450393944978714);1;5.157318115234375;1;(0.43701454997062683, 0.46235033869743347, 0.37036827206611633);(24.960708618164062, 16.18568992614746, 584.427490234375);1;(-63.07598876953125, 249.70706176757812, 82.84008026123047);(0.3307265341281891, 0.18412910401821136);1;5.6726226806640625;1;614320825040;(0.3069239452800606, 0.20807254823538268)
1163201384;(0.5851389765739441, 0.4605220556259155, 0.37046143412590027);(-35.58510971069336, 16.190311431884766, 583.9234008789062);1;(-84.40509033203125, 260.9299011230469, 86.92487335205078);(0.2745436728000641, 0.1448049694299698);1;5.159271240234375;1;(0.43707355856895447, 0.46235066652297974, 0.37046900391578674);(24.938785552978516, 16.186800003051758, 584.4788208007812);1;(-64.30516052246094, 248.78024291992188, 82.50275421142578);(0.3274887502193451, 0.18737658858299255);1;5.6706390380859375;1;614320836143;(0.30145586780564615, 0.21176359083004292)
1163212487;(0.5851984620094299, 0.4605289697647095, 0.3705880045890808);(-35.61320877075195, 16.189685821533203, 583.9851684570312);1;(-84.52531433105469, 259.6927490234375, 86.4745864868164);(0.27422693371772766, 0.14913974702358246);1;5.1558685302734375;1;(0.4371262192726135, 0.4623316526412964, 0.37060266733169556);(24.920089721679688, 16.194313049316406, 584.5463256835938);1;(-66.18497467041016, 248.610107421875, 82.44082641601562);(0.3225371837615967, 0.1879728138446808);1;5.6764984130859375;1;614320847246;(0.30145586780564615, 0.21176359083004292)
1163223590;(0.5852975249290466, 0.4605420231819153, 0.3708248436450958);(-35.66072463989258, 16.18853187561035, 584.1009521484375);1;(-86.38080596923828, 258.17169189453125, 85.92093658447266);(0.269339382648468, 0.1544695347547531);1;5.1533660888671875;1;(0.4372667968273163, 0.4623202681541443, 0.37083277106285095);(24.867576599121094, 16.200532913208008, 584.66357421875);1;(-65.85865020751953, 247.11563110351562, 81.89686584472656);(0.32339680194854736, 0.19320940971374512);1;5.6781768798828125;1;614320858348;(0.29605833211600896, 0.21555704244840945)
1163234694;(0.5853209495544434, 0.46054789423942566, 0.3709774315357208);(-35.67491912841797, 16.188739776611328, 584.1765747070312);1;(-89.18436431884766, 258.2581481933594, 85.95240020751953);(0.26195451617240906, 0.15416665375232697);1;5.154754638671875;1;(0.4373224973678589, 0.4623175859451294, 0.37098804116249084);(24.84810447692871, 16.203332901000977, 584.7420043945312);1;(-67.0862808227539, 247.16775512695312, 81.91585540771484);(0.3201631009578705, 0.19302675127983093);1;5.672332763671875;1;614320869452;(0.29073325592987864, 0.21945155529518556)
1163245797;(0.5853683352470398, 0.46057137846946716, 0.37105250358581543);(-35.69645690917969, 16.1823673248291, 584.2130126953125);1;(-89.63859558105469, 258.9953918457031, 86.22075653076172);(0.26075807213783264, 0.15158340334892273);1;5.1586456298828125;1;(0.43737274408340454, 0.4623240530490875, 0.3710668981075287);(24.829288482666016, 16.202285766601562, 584.7823486328125);1;(-68.73098754882812, 246.79212951660156, 81.77914428710938);(0.315830796957016, 0.19434289634227753);1;5.67437744140625;1;614320880555;(0.29073325592987864, 0.21945155529518556)
1163256900;(0.5854483842849731, 0.4605823755264282, 0.37131091952323914);(-35.736907958984375, 16.182228088378906, 584.3400268554688);1;(-91.7833480834961, 258.31317138671875, 85.97241973876953);(0.2551085948944092, 0.15397390723228455);1;5.1573944091796875;1;(0.43742117285728455, 0.462312787771225, 0.37132203578948975);(24.81489372253418, 16.209108352661133, 584.9105224609375);1;(-71.81314086914062, 246.6217803955078, 81.71711730957031);(0.3077120780944824, 0.1949397772550583);1;5.6757965087890625;1;614320891658;(0.28548253122146816, 0.22344574566850062)
1163268003;(0.5855153203010559, 0.46059587597846985, 0.37137672305107117);(-35.766170501708984, 16.178709030151367, 584.371337890625);1;(-91.41156005859375, 257.7528076171875, 85.76847076416016);(0.25608786940574646, 0.15593735873699188);1;5.1595611572265625;1;(0.43745091557502747, 0.46229568123817444, 0.3713861107826233);(24.804044723510742, 16.21514320373535, 584.94287109375);1;(-73.2358169555664, 245.06077575683594, 81.14894104003906);(0.3039645552635193, 0.20040936768054962);1;5.6898651123046875;1;614320902761;(0.28030802354826445, 0.227538194451534)
1163279106;(0.5855643153190613, 0.4605875313282013, 0.3713863492012024);(-35.78645706176758, 16.181184768676758, 584.3748779296875);1;(-92.38314819335938, 256.3125915527344, 85.24427795410156);(0.2535286843776703, 0.16098392009735107);1;5.1553497314453125;1;(0.4374977946281433, 0.4622589647769928, 0.37139588594436646);(24.785009384155273, 16.226390838623047, 584.9483032226562);1;(-74.27308654785156, 244.17062377929688, 80.824951171875);(0.3012322783470154, 0.20352844893932343);1;5.694244384765625;1;614320913864;(0.28030802354826445, 0.227538194451534)
1163290209;(0.5856635570526123, 0.46058955788612366, 0.3711208403110504);(-35.818763732910156, 16.176464080810547, 584.239990234375);1;(-94.32603454589844, 255.0892333984375, 84.79904174804688);(0.2484108954668045, 0.16527043282985687);1;5.155670166015625;1;(0.4376465082168579, 0.46224552392959595, 0.37114232778549194);(24.71887969970703, 16.226531982421875, 584.8240966796875);1;(-73.60236358642578, 244.0896453857422, 80.7955093383789);(0.3029991090297699, 0.20381221175193787);1;5.693603515625;1;614320924966;(0.27521157138820485, 0.2317274476167197)
1163301312;(0.5856885313987732, 0.46055200695991516, 0.3710504174232483);(-35.826881408691406, 16.186891555786133, 584.2039184570312);1;(-96.81165313720703, 253.22048950195312, 84.11888122558594);(0.24186351895332336, 0.1718183159828186);1;5.156341552734375;1;(0.43772992491722107, 0.4622173607349396, 0.3710688352584839);(24.68317413330078, 16.233884811401367, 584.7886352539062);1;(-72.44052124023438, 243.75213623046875, 80.67266082763672);(0.30605950951576233, 0.20499488711357117);1;5.679962158203125;1;614320936069;(0.27521157138820485, 0.2317274476167197)
1163312415;(0.5857337713241577, 0.4605570137500763, 0.3709948658943176);(-35.84360122680664, 16.184398651123047, 584.1751098632812);1;(-98.23211669921875, 253.68650817871094, 84.28848266601562);(0.2381218820810318, 0.17018550634384155);1;5.1611175537109375;1;(0.43778496980667114, 0.46219104528427124, 0.37101367115974426);(24.65945816040039, 16.241008758544922, 584.7618408203125);1;(-72.81809997558594, 243.11264038085938, 80.43991088867188);(0.3050648868083954, 0.20723561942577362);1;5.6804351806640625;1;614320947172;(0.27019498548647425, 0.23601201674235583)
1163323519;(0.5858467817306519, 0.4605632424354553, 0.37115979194641113);(-35.89468002319336, 16.18426513671875, 584.2545776367188);1;(-98.77127838134766, 253.18157958984375, 84.10470581054688);(0.23670165240764618, 0.17195473611354828);1;5.1647491455078125;1;(0.43782132863998413, 0.46217548847198486, 0.37116968631744385);(24.647859573364258, 16.247819900512695, 584.8402099609375);1;(-77.00558471679688, 241.88760375976562, 79.9940185546875);(0.2940346598625183, 0.21152806282043457);1;5.680755615234375;1;614320958276;(0.2652600482121567, 0.24039037954143339)
1163334622;(0.5859288573265076, 0.46059662103652954, 0.3711949586868286);(-35.92912292480469, 16.174169540405273, 584.2703857421875);1;(-97.24573516845703, 253.1305694580078, 84.08614349365234);(0.24072009325027466, 0.1721334308385849);1;5.1659393310546875;1;(0.437832772731781, 0.4621812105178833, 0.3712063133716583);(24.64397621154785, 16.24654197692871, 584.8587646484375);1;(-80.38324737548828, 241.79055786132812, 79.95872497558594);(0.2851375639438629, 0.21186800301074982);1;5.6899871826171875;1;614320969379;(0.2652600482121567, 0.24039037954143339)
1163345725;(0.5860109925270081, 0.4605986773967743, 0.3712230324745178);(-35.963462829589844, 16.173574447631836, 584.2823486328125);1;(-98.53433227539062, 250.91677856445312, 83.28038787841797);(0.2373257726430893, 0.17989033460617065);1;5.1656036376953125;1;(0.4378737509250641, 0.4622279107570648, 0.3712391257286072);(24.62808609008789, 16.2325496673584, 584.8762817382812);1;(-84.20217895507812, 240.43951416015625, 79.46694946289062);(0.2750781178474426, 0.21660201251506805);1;5.701202392578125;1;614320980482;(0.2604085129249675, 0.24486098040249815)
1163356828;(0.5860813856124878, 0.46062952280044556, 0.37098023295402527);(-35.98460006713867, 16.160457611083984, 584.1597290039062);1;(-105.52190399169922, 246.47442626953125, 81.66350555419922);(0.21891984343528748, 0.19545599818229675);1;5.16485595703125;1;(0.43802011013031006, 0.4622623920440674, 0.3710068464279175);(24.56354522705078, 16.21829605102539, 584.7630615234375);1;(-87.48075103759766, 236.93045043945312, 78.18977355957031);(0.2664420008659363, 0.2288975566625595);1;5.698883056640625;1;614320991584;(0.2604085129249675, 0.24486098040249815)
1163367931;(0.5860989689826965, 0.4606620669364929, 0.37074634432792664);(-35.98448944091797, 16.147193908691406, 584.0429077148438);1;(-108.70528411865234, 244.82369995117188, 81.06267547607422);(0.21053443849086761, 0.20124001801013947);1;5.1649932861328125;1;(0.438090443611145, 0.4623224139213562, 0.3707636594772339);(24.52992820739746, 16.196306228637695, 584.6433715820312);1;(-88.85906219482422, 236.0533905029297, 77.87053680419922);(0.2628113925457001, 0.23197072744369507);1;5.703826904296875;1;614321002687;(0.25564210335229276, 0.24942223094235128)
1163379034;(0.5860899090766907, 0.4607163965702057, 0.370454341173172);(-35.971717834472656, 16.126558303833008, 583.89794921875);1;(-109.48538970947266, 243.71263122558594, 80.65827178955078);(0.20847958326339722, 0.20513322949409485);1;5.1650543212890625;1;(0.4381135404109955, 0.4623735845088959, 0.37046337127685547);(24.51436424255371, 16.17639923095703, 584.4942016601562);1;(-87.20741271972656, 236.7068328857422, 78.10838317871094);(0.267162024974823, 0.229681134223938);1;5.6895904541015625;1;614321013790;(0.250962512976758, 0.2540725105703949)
1163390137;(0.5860937833786011, 0.460852712392807, 0.3699975609779358);(-35.95894241333008, 16.078527450561523, 583.671142578125);1;(-110.2383041381836, 242.87396240234375, 80.35299682617188);(0.20649634301662445, 0.20807191729545593);1;5.1699371337890625;1;(0.43810874223709106, 0.46252521872520447, 0.37002086639404297);(24.50752830505371, 16.123842239379883, 584.2744140625);1;(-87.9139404296875, 237.30093383789062, 78.32457733154297);(0.2653009295463562, 0.22759953141212463);1;5.6905364990234375;1;614321024893;(0.250962512976758, 0.2540725105703949)
1163401240;(0.5860950350761414, 0.460921049118042, 0.3698350787162781);(-35.95431137084961, 16.055370330810547, 583.5906372070312);1;(-111.50300598144531, 242.10397338867188, 80.07274627685547);(0.20316508412361145, 0.21076996624469757);1;5.1686553955078125;1;(0.43811264634132385, 0.4625822603702545, 0.36985325813293457);(24.50260353088379, 16.10405731201172, 584.1912841796875);1;(-87.9066390991211, 235.90057373046875, 77.8149185180664);(0.26532021164894104, 0.2325061857700348);1;5.6946868896484375;1;614321035996;(0.2463714044345412, 0.25881016706442017)
1163412344;(0.5860848426818848, 0.4609827399253845, 0.3697587847709656);(-35.94767379760742, 16.035480499267578, 583.5533447265625);1;(-113.45089721679688, 241.41058349609375, 79.82038879394531);(0.19803418219089508, 0.21319960057735443);1;5.1623992919921875;1;(0.43809574842453003, 0.46263447403907776, 0.3697757422924042);(24.508037567138672, 16.087053298950195, 584.1527099609375);1;(-90.23941040039062, 234.81356811523438, 77.4192886352539);(0.25917547941207886, 0.23631510138511658);1;5.6938629150390625;1;614321047099;(0.24187040892464634, 0.2636335171576336)
1163423447;(0.5861106514930725, 0.4610867500305176, 0.3695642054080963);(-35.95196533203125, 16.000871658325195, 583.45654296875);1;(-114.63499450683594, 240.6074676513672, 79.52810668945312);(0.19491511583328247, 0.21601362526416779);1;5.160064697265625;1;(0.43810245394706726, 0.4627304971218109, 0.3695850968360901);(24.50162124633789, 16.055009841918945, 584.0584106445312);1;(-92.07878112792969, 233.44496154785156, 76.92118072509766);(0.2543303966522217, 0.24111059308052063);1;5.6952362060546875;1;614321058202;(0.24187040892464634, 0.2636335171576336)
1163434550;(0.5861326456069946, 0.4611350893974304, 0.3696419596672058);(-35.963191986083984, 15.987049102783203, 583.4951782226562);1;(-115.45365142822266, 240.84048461914062, 79.61289978027344);(0.1927586793899536, 0.21519719064235687);1;5.1618804931640625;1;(0.4381215572357178, 0.4627779722213745, 0.369667112827301);(24.49567985534668, 16.041526794433594, 584.10009765625);1;(-93.80667114257812, 233.07281494140625, 76.78573608398438);(0.24977894127368927, 0.2424144595861435);1;5.6824493408203125;1;614321069305;(0.23746112562934613, 0.268540847136714)
1163445653;(0.5861534476280212, 0.4611586928367615, 0.36981067061424255);(-35.97678756713867, 15.98204231262207, 583.5790405273438);1;(-116.28765106201172, 240.34689331054688, 79.4332504272461);(0.19056183099746704, 0.21692664921283722);1;5.16943359375;1;(0.43815678358078003, 0.46282488107681274, 0.36984801292419434);(24.485246658325195, 16.02953338623047, 584.1914672851562);1;(-94.23690795898438, 232.07249450683594, 76.42163848876953);(0.2486456334590912, 0.24591957032680511);1;5.69232177734375;1;614321080408;(0.2331451211459999, 0.2735304134506866)
1163456756;(0.5862219333648682, 0.46120038628578186, 0.3703419268131256);(-36.02093505859375, 15.976231575012207, 583.8427124023438);1;(-117.63397216796875, 239.15721130371094, 79.00023651123047);(0.18701548874378204, 0.22109518945217133);1;5.172515869140625;1;(0.43818199634552, 0.4628481864929199, 0.3703539967536926);(24.48562240600586, 16.029253005981445, 584.4447021484375);1;(-96.87356567382812, 230.25450134277344, 75.75992584228516);(0.2417004257440567, 0.25228971242904663);1;5.6936798095703125;1;614321091511;(0.2331451211459999, 0.2735304134506866)
