device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1168908390;(0.5789756178855896, 0.4664548933506012, 0.3638271391391754);(-32.87297058105469, 14.31769847869873, 580.807861328125);1;(96.67040252685547, 103.29146575927734, 29.549165725708008);(0.7515143156051636, 0.6971601843833923);1;5.2604217529296875;1;(0.430581659078598, 0.4694869816303253, 0.36379772424697876);(27.45181655883789, 13.94080924987793, 581.0838012695312);1;(121.78485107421875, 92.07059478759766, 25.46510124206543);(0.8176683783531189, 0.7364774346351624);1;5.65509033203125;1;614326543073;(0.7207792207792207, 0.7207792207792207)
1168919494;(0.5788488984107971, 0.46647346019744873, 0.3638995289802551);(-32.8236083984375, 14.31346607208252, 580.8470458984375);1;(95.87214660644531, 102.5042495727539, 29.26262092590332);(0.7494116425514221, 0.6999185681343079);1;5.26092529296875;1;(0.4305109679698944, 0.4695354402065277, 0.3638709783554077);(27.48235321044922, 13.927143096923828, 581.1193237304688);1;(123.65589141845703, 91.37454986572266, 25.21173667907715);(0.8225967884063721, 0.7389163374900818);1;5.6596221923828125;1;614326554177;(0.7175324675324675, 0.7175324675324675)
1168930597;(0.5787961483001709, 0.46648940443992615, 0.36392834782600403);(-32.803009033203125, 14.309185981750488, 580.8627319335938);1;(95.60518646240234, 102.57733917236328, 29.289213180541992);(0.7487084269523621, 0.6996626257896423);1;5.262115478515625;1;(0.4304516613483429, 0.4695899784564972, 0.3638979494571686);(27.507200241088867, 13.91103744506836, 581.1320190429688);1;(122.42289733886719, 92.21424865722656, 25.517375946044922);(0.8193489909172058, 0.7359739542007446);1;5.6617431640625;1;614326565280;(0.7175324675324675, 0.7175324675324675)
1168941700;(0.5787333846092224, 0.46656256914138794, 0.3639622926712036);(-32.778343200683594, 14.287571907043457, 580.8816528320312);1;(94.11629486083984, 103.19339752197266, 29.513452529907227);(0.7447864413261414, 0.6975038051605225);1;5.25909423828125;1;(0.43042731285095215, 0.4696449935436249, 0.3639317750930786);(27.518054962158203, 13.894754409790039, 581.1488647460938);1;(122.61476135253906, 91.24203491210938, 25.16353988647461);(0.8198543787002563, 0.7393804788589478);1;5.6694793701171875;1;614326576383;(0.7142857142857143, 0.7142857142857143)
1168952803;(0.578659176826477, 0.4667869210243225, 0.3639344573020935);(-32.7469596862793, 14.219182968139648, 580.8711547851562);1;(95.36717987060547, 104.59768676757812, 30.024585723876953);(0.7480814456939697, 0.6925832629203796);1;5.26385498046875;1;(0.43029412627220154, 0.4698910117149353, 0.3639029562473297);(27.572120666503906, 13.819865226745605, 581.1336059570312);1;(120.83479309082031, 91.5861587524414, 25.288780212402344);(0.815165638923645, 0.7381747364997864);1;5.67041015625;1;614326587485;(0.7142857142857143, 0.7142857142857143)
1168963906;(0.5786423683166504, 0.46687984466552734, 0.36385291814804077);(-32.73761749267578, 14.189939498901367, 580.83154296875);1;(96.62577056884766, 104.71692657470703, 30.06798553466797);(0.7513967752456665, 0.6921654343605042);1;5.2642364501953125;1;(0.43026772141456604, 0.4699852764606476, 0.3638237416744232);(27.58125114440918, 13.790291786193848, 581.09423828125);1;(121.16952514648438, 90.38622283935547, 24.852033615112305);(0.8160474896430969, 0.7423794269561768);1;5.668243408203125;1;614326598588;(0.711038961038961, 0.711038961038961)
1168975009;(0.5786172151565552, 0.4669209420681, 0.36390796303749084);(-32.728885650634766, 14.178197860717773, 580.85986328125);1;(96.24152374267578, 103.81212615966797, 29.738658905029297);(0.7503846883773804, 0.6953357458114624);1;5.2762298583984375;1;(0.4302438795566559, 0.47007477283477783, 0.3638783097267151);(27.592477798461914, 13.763740539550781, 581.1216430664062);1;(121.82974243164062, 91.60680389404297, 25.296266555786133);(0.817786455154419, 0.7381024956703186);1;5.661895751953125;1;614326609691;(0.7077922077922079, 0.7077922077922079)
1168986112;(0.578612744808197, 0.46695712208747864, 0.36410462856292725);(-32.73252868652344, 14.169588088989258, 580.9584350585938);1;(95.82405090332031, 102.88936614990234, 29.40277862548828);(0.7492849826812744, 0.698569118976593);1;5.27911376953125;1;(0.4302467405796051, 0.47014808654785156, 0.3640766739845276);(27.59624671936035, 13.743739128112793, 581.2212524414062);1;(121.55883026123047, 90.51563262939453, 24.899141311645508);(0.817072868347168, 0.7419257760047913);1;5.666595458984375;1;614326620794;(0.7077922077922079, 0.7077922077922079)
1168997215;(0.5786261558532715, 0.46697568893432617, 0.36427733302116394);(-32.74278259277344, 14.16597843170166, 581.04443359375);1;(95.64968872070312, 103.02427673339844, 29.45188331604004);(0.74882572889328, 0.6980963945388794);1;5.28265380859375;1;(0.4302493929862976, 0.4701690077781677, 0.3642457127571106);(27.599254608154297, 13.739352226257324, 581.3058471679688);1;(121.1954345703125, 91.3183364868164, 25.191312789916992);(0.81611567735672, 0.7391132712364197);1;5.673431396484375;1;614326631897;(0.7045454545454546, 0.7045454545454546)
1169008319;(0.578631579875946, 0.46696707606315613, 0.36441516876220703);(-32.748863220214844, 14.170256614685059, 581.113037109375);1;(95.3049087524414, 103.16667938232422, 29.503707885742188);(0.7479175329208374, 0.6975973844528198);1;5.2818145751953125;1;(0.43025606870651245, 0.47014349699020386, 0.3643840253353119);(27.599750518798828, 13.748734474182129, 581.3748779296875);1;(120.38243103027344, 91.02274322509766, 25.083736419677734);(0.813974142074585, 0.7401489615440369);1;5.6795196533203125;1;614326643001;(0.7012987012987013, 0.7012987012987013)
1169019422;(0.5786471962928772, 0.4669237732887268, 0.3648158013820648);(-32.76656723022461, 14.188272476196289, 581.3123168945312);1;(94.0293960571289, 104.75846099853516, 30.08310317993164);(0.7445577383041382, 0.6920198202133179);1;5.2861328125;1;(0.4302881062030792, 0.4700884222984314, 0.3647862672805786);(27.59611701965332, 13.770186424255371, 581.5759887695312);1;(119.91158294677734, 92.12344360351562, 25.484346389770508);(0.8127338886260986, 0.7362921833992004);1;5.684295654296875;1;614326654104;(0.7012987012987013, 0.7012987012987013)
1169030525;(0.5786243677139282, 0.4668567180633545, 0.36505138874053955);(-32.764095306396484, 14.211691856384277, 581.429931640625);1;(92.2088394165039, 104.95310974121094, 30.153942108154297);(0.7397621870040894, 0.6913378834724426);1;5.2864532470703125;1;(0.4302873909473419, 0.47003117203712463, 0.36501550674438477);(27.601652145385742, 13.790348052978516, 581.6900024414062);1;(118.9559555053711, 92.00296020507812, 25.440479278564453);(0.8102166652679443, 0.7367143034934998);1;5.676849365234375;1;614326665207;(0.698051948051948, 0.698051948051948)
1169041628;(0.5786717534065247, 0.46678784489631653, 0.3651356101036072);(-32.78584671020508, 14.233527183532715, 581.4703369140625);1;(89.28715515136719, 107.15103149414062, 30.953927993774414);(0.7320661544799805, 0.683636486530304);1;5.290740966796875;1;(0.4303360879421234, 0.4699537754058838, 0.3651007115840912);(27.583677291870117, 13.814813613891602, 581.7329711914062);1;(117.37171936035156, 93.79296875, 26.091976165771484);(0.8060436844825745, 0.7304423451423645);1;5.671630859375;1;614326676310;(0.698051948051948, 0.698051948051948)
1169052731;(0.5787370204925537, 0.46651867032051086, 0.3648891746997833);(-32.80604934692383, 14.312325477600098, 581.3438110351562);1;(80.19786834716797, 109.7809066772461, 31.91114044189453);(0.7081241011619568, 0.6744215488433838);1;5.2923583984375;1;(0.43045902252197266, 0.4697246551513672, 0.3648514449596405);(27.527172088623047, 13.881340980529785, 581.6091918945312);1;(110.11080932617188, 96.55614471435547, 27.097681045532227);(0.7869177460670471, 0.7207603454589844);1;5.677825927734375;1;614326687413;(0.6948051948051948, 0.6948051948051948)
1169063834;(0.5787782073020935, 0.4663732349872589, 0.3644413948059082);(-32.810455322265625, 14.350982666015625, 581.1182861328125);1;(77.74754333496094, 111.3340072631836, 32.4764404296875);(0.7016696333885193, 0.6689795255661011);1;5.2936859130859375;1;(0.4305328130722046, 0.46958446502685547, 0.36441686749458313);(27.486536026000977, 13.91866683959961, 581.3927001953125);1;(107.57638549804688, 97.93950653076172, 27.601173400878906);(0.780241847038269, 0.7159131169319153);1;5.683380126953125;1;614326698516;(0.6915584415584415, 0.6915584415584415)
1169074937;(0.578781008720398, 0.4662598967552185, 0.3638977110385895);(-32.79655838012695, 14.378798484802246, 580.8460083007812);1;(78.11588287353516, 111.5239028930664, 32.54557800292969);(0.7026398777961731, 0.6683141589164734);1;5.291412353515625;1;(0.43053776025772095, 0.4694697856903076, 0.3638699948787689);(27.471267700195312, 13.947056770324707, 581.118896484375);1;(105.75048065185547, 96.93873596191406, 27.23691749572754);(0.7754322290420532, 0.7194197177886963);1;5.6874237060546875;1;614326709619;(0.6915584415584415, 0.6915584415584415)
1169086040;(0.5787554383277893, 0.466084748506546, 0.3631163239479065);(-32.76456832885742, 14.422586441040039, 580.455322265625);1;(77.94112396240234, 110.23750305175781, 32.07734680175781);(0.7021795511245728, 0.672821581363678);1;5.2900848388671875;1;(0.4305274486541748, 0.4694005250930786, 0.36307862401008606);(27.456546783447266, 13.958690643310547, 580.7230224609375);1;(105.79458618164062, 98.662841796875, 27.86444854736328);(0.7755483388900757, 0.7133786678314209);1;5.6871185302734375;1;614326720722;(0.6883116883116883, 0.6883116883116883)
1169097144;(0.5787453651428223, 0.4660710394382477, 0.36301708221435547);(-32.75774383544922, 14.425561904907227, 580.4059448242188);1;(76.8370361328125, 110.37122344970703, 32.126007080078125);(0.6992712616920471, 0.6723531484603882);1;5.2930450439453125;1;(0.4305061399936676, 0.4694306254386902, 0.3629812002182007);(27.46295928955078, 13.948429107666016, 580.6741943359375);1;(104.79280853271484, 99.38832092285156, 28.12850570678711);(0.7729095220565796, 0.71083664894104);1;5.6907501220703125;1;614326731826;(0.685064935064935, 0.685064935064935)
1169108247;(0.5787429809570312, 0.46609780192375183, 0.3631037473678589);(-32.7591438293457, 14.418510437011719, 580.4494018554688);1;(76.06456756591797, 111.41751861572266, 32.50679397583008);(0.6972365379333496, 0.6686869859695435);1;5.2966766357421875;1;(0.4304942488670349, 0.4694828987121582, 0.36306896805763245);(27.470020294189453, 13.933605194091797, 580.7182006835938);1;(102.24396514892578, 99.6981201171875, 28.24127960205078);(0.7661956548690796, 0.7097510695457458);1;5.7040863037109375;1;614326742929;(0.685064935064935, 0.685064935064935)
1169119350;(0.5787543058395386, 0.466174840927124, 0.3631604015827179);(-32.7651481628418, 14.39570426940918, 580.47802734375);1;(74.72379302978516, 112.4942398071289, 32.89867401123047);(0.6937047243118286, 0.6649142503738403);1;5.3045196533203125;1;(0.43049466609954834, 0.46954014897346497, 0.3631245195865631);(27.471338272094727, 13.916826248168945, 580.7462768554688);1;(101.23856353759766, 99.3149642944336, 28.101816177368164);(0.763547420501709, 0.7110936045646667);1;5.707733154296875;1;614326754032;(0.6818181818181819, 0.6818181818181819)
1169130453;(0.578759491443634, 0.466230571269989, 0.3630877733230591);(-32.76506805419922, 14.37781047821045, 580.4420776367188);1;(73.46012115478516, 112.291259765625, 32.82479476928711);(0.6903761029243469, 0.6656255125999451);1;5.3045654296875;1;(0.43049582839012146, 0.46961480379104614, 0.36305126547813416);(27.4693660736084, 13.893221855163574, 580.7103271484375);1;(99.80183410644531, 99.85472106933594, 28.29827880859375);(0.7597628831863403, 0.7092023491859436);1;5.7065277099609375;1;614326765135;(0.6818181818181819, 0.6818181818181819)
1169141556;(0.5787783265113831, 0.46632274985313416, 0.36296167969703674);(-32.76893615722656, 14.34811019897461, 580.37939453125);1;(73.26361083984375, 112.41101837158203, 32.86838912963867);(0.6898584961891174, 0.6652058362960815);1;5.3070526123046875;1;(0.43050870299339294, 0.46971142292022705, 0.36292335391044617);(27.461437225341797, 13.862236976623535, 580.6473999023438);1;(100.46078491210938, 100.71028137207031, 28.609663009643555);(0.7614986896514893, 0.7062046527862549);1;5.7002410888671875;1;614326776237;(0.6785714285714286, 0.6785714285714286)
1169152659;(0.578833281993866, 0.4665771424770355, 0.3626531958580017);(-32.78188705444336, 14.266654014587402, 580.2261962890625);1;(72.67930603027344, 113.79911041259766, 33.37361145019531);(0.6883194446563721, 0.6603420376777649);1;5.3062896728515625;1;(0.43052324652671814, 0.4699670374393463, 0.36261656880378723);(27.4490966796875, 13.780728340148926, 580.496337890625);1;(97.59927368164062, 101.72086334228516, 28.97748374938965);(0.7539611458778381, 0.7026636600494385);1;5.70159912109375;1;614326787340;(0.6753246753246753, 0.6753246753246753)
1169163762;(0.5788698196411133, 0.46670690178871155, 0.36245471239089966);(-32.790771484375, 14.224574089050293, 580.1272583007812);1;(73.06456756591797, 114.25454711914062, 33.53938674926758);(0.6893341541290283, 0.6587461233139038);1;5.31103515625;1;(0.43053799867630005, 0.4700908064842224, 0.3624235987663269);(27.438941955566406, 13.740731239318848, 580.4010620117188);1;(96.07870483398438, 101.84984588623047, 29.024431228637695);(0.7499558329582214, 0.7022116184234619);1;5.7082061767578125;1;614326798444;(0.6753246753246753, 0.6753246753246753)
1169174865;(0.5788843631744385, 0.46678969264030457, 0.3622682988643646);(-32.79121017456055, 14.197044372558594, 580.0345458984375);1;(71.85037231445312, 113.97529602050781, 33.43775939941406);(0.6861358880996704, 0.6597246527671814);1;5.3109588623046875;1;(0.4305711090564728, 0.4701809585094452, 0.3622343838214874);(27.421335220336914, 13.71094799041748, 580.3079223632812);1;(94.47254180908203, 101.13741302490234, 28.765132904052734);(0.7457250356674194, 0.7047079801559448);1;5.714996337890625;1;614326809546;(0.672077922077922, 0.672077922077922)
1169185969;(0.5789391994476318, 0.46695202589035034, 0.3619025945663452);(-32.80269241333008, 14.142966270446777, 579.8519897460938);1;(70.97042846679688, 115.21627044677734, 33.88945007324219);(0.6838181018829346, 0.6553763747215271);1;5.3124847412109375;1;(0.43061885237693787, 0.4703673720359802, 0.3618599772453308);(27.393753051757812, 13.649677276611328, 580.1232299804688);1;(92.4371109008789, 102.85112762451172, 29.388879776000977);(0.7403635382652283, 0.6987031698226929);1;5.71502685546875;1;614326820650;(0.672077922077922, 0.672077922077922)
1169197072;(0.5789839029312134, 0.46698635816574097, 0.36175537109375);(-32.81655502319336, 14.130548477172852, 579.7777709960938);1;(71.3177719116211, 116.03985595703125, 34.189205169677734);(0.684732973575592, 0.6524905562400818);1;5.3091278076171875;1;(0.4306550621986389, 0.4703938961029053, 0.36171776056289673);(27.375823974609375, 13.639825820922852, 580.0531005859375);1;(92.53102111816406, 103.56353759765625, 29.648160934448242);(0.7406108975410461, 0.6962069272994995);1;5.70709228515625;1;614326831753;(0.6688311688311688, 0.6688311688311688)
1169208175;(0.5789909958839417, 0.466964989900589, 0.36169251799583435);(-32.81769943237305, 14.136245727539062, 579.74609375);1;(69.52574920654297, 116.23574829101562, 34.2604866027832);(0.680012583732605, 0.6518041491508484);1;5.3076629638671875;1;(0.4306764602661133, 0.47039011120796204, 0.36165502667427063);(27.36568832397461, 13.640174865722656, 580.0221557617188);1;(91.15686798095703, 105.37884521484375, 30.30887794494629);(0.7369911670684814, 0.6898460984230042);1;5.7003173828125;1;614326842856;(0.6655844155844156, 0.6655844155844156)
1169219278;(0.5790186524391174, 0.4669162631034851, 0.3617619574069977);(-32.8309440612793, 14.151796340942383, 579.77978515625);1;(66.69344329833984, 118.54779815673828, 35.10196304321289);(0.6725520491600037, 0.6437029242515564);1;5.30596923828125;1;(0.430749773979187, 0.47026747465133667, 0.36172398924827576);(27.337242126464844, 13.678046226501465, 580.05712890625);1;(90.54838562011719, 105.28917694091797, 30.276235580444336);(0.7353883981704712, 0.6901603937149048);1;5.7005767822265625;1;614326853959;(0.6655844155844156, 0.6655844155844156)
1169230381;(0.5790270566940308, 0.46686238050460815, 0.36193016171455383);(-32.839237213134766, 14.170209884643555, 579.8630981445312);1;(64.6448974609375, 119.02558135986328, 35.275856018066406);(0.6671559810638428, 0.64202880859375);1;5.305206298828125;1;(0.4307749569416046, 0.470202773809433, 0.3618890345096588);(27.330739974975586, 13.699590682983398, 580.1395263671875);1;(89.44941711425781, 106.03070068359375, 30.5461483001709);(0.7324935793876648, 0.687562108039856);1;5.703338623046875;1;614326865062;(0.6623376623376623, 0.6623376623376623)
1169241484;(0.5790637731552124, 0.4668187201023102, 0.36209315061569214);(-32.85880661010742, 14.185317993164062, 579.9432983398438);1;(64.61556243896484, 120.54582977294922, 35.829200744628906);(0.6670787930488586, 0.6367020010948181);1;5.305938720703125;1;(0.43079182505607605, 0.4701252281665802, 0.362057626247406);(27.327634811401367, 13.725118637084961, 580.2235107421875);1;(89.48155975341797, 106.82293701171875, 30.83451271057129);(0.7325782179832458, 0.6847860813140869);1;5.7011260986328125;1;614326876165;(0.6590909090909091, 0.6590909090909091)
1169252587;(0.5790908932685852, 0.4666060507297516, 0.3623875677585602);(-32.87861251831055, 14.253511428833008, 580.0880126953125);1;(62.73933792114258, 120.34938049316406, 35.75773620605469);(0.6621365547180176, 0.6373903155326843);1;5.3017120361328125;1;(0.43084433674812317, 0.46998584270477295, 0.3623487651348114);(27.31277847290039, 13.770806312561035, 580.368896484375);1;(88.11177825927734, 109.49652099609375, 31.8076114654541);(0.7289701104164124, 0.6754180192947388);1;5.703826904296875;1;614326887268;(0.6590909090909091, 0.6590909090909091)
1169263690;(0.5790961384773254, 0.4665087163448334, 0.3624797463417053);(-32.88357162475586, 14.28424072265625, 580.133056640625);1;(61.65884780883789, 120.10140228271484, 35.66749572753906);(0.6592903733253479, 0.6382589936256409);1;5.2988128662109375;1;(0.43086597323417664, 0.4699014127254486, 0.36243945360183716);(27.30590057373047, 13.797508239746094, 580.4139404296875);1;(87.11386108398438, 109.58554077148438, 31.839998245239258);(0.7263414263725281, 0.6751060485839844);1;5.7008819580078125;1;614326898371;(0.6558441558441559, 0.6558441558441559)
1169274794;(0.5791271328926086, 0.46642670035362244, 0.36251842975616455);(-32.89740753173828, 14.30954360961914, 580.1510620117188);1;(61.82827377319336, 119.3410415649414, 35.390743255615234);(0.659736692905426, 0.6409233212471008);1;5.295806884765625;1;(0.4309029281139374, 0.46985113620758057, 0.3624791204929352);(27.291698455810547, 13.813163757324219, 580.4341430664062);1;(87.19898986816406, 110.13660430908203, 32.04056930541992);(0.7265657186508179, 0.6731753349304199);1;5.703277587890625;1;614326909475;(0.6558441558441559, 0.6558441558441559)
1169285897;(0.5792111158370972, 0.4663985073566437, 0.36243054270744324);(-32.92897033691406, 14.316686630249023, 580.1051025390625);1;(61.775352478027344, 120.83111572265625, 35.93307876586914);(0.6595973372459412, 0.6357022523880005);1;5.2910003662109375;1;(0.43093448877334595, 0.46975213289260864, 0.3623894155025482);(27.276519775390625, 13.842132568359375, 580.3892822265625);1;(84.29901123046875, 110.06063079833984, 32.01294708251953);(0.7189269661903381, 0.673441469669342);1;5.697601318359375;1;614326920578;(0.6525974025974026, 0.6525974025974026)
1169297000;(0.5792580842971802, 0.4663681089878082, 0.3623000383377075);(-32.944339752197266, 14.324129104614258, 580.0386352539062);1;(61.63364791870117, 121.02938842773438, 36.0052375793457);(0.6592240929603577, 0.6350075602531433);1;5.2882537841796875;1;(0.43097108602523804, 0.46971938014030457, 0.36225804686546326);(27.258514404296875, 13.85041618347168, 580.3240966796875);1;(83.66743469238281, 110.96131134033203, 32.34078598022461);(0.7172633409500122, 0.6702854633331299);1;5.6977691650390625;1;614326931681;(0.6493506493506493, 0.6493506493506493)
1169308103;(0.5792862176895142, 0.466363787651062, 0.3621929883956909);(-32.95271682739258, 14.324013710021973, 579.9845581054688);1;(60.8060188293457, 121.9542007446289, 36.341854095458984);(0.6570440530776978, 0.6317670941352844);1;5.2862396240234375;1;(0.43101227283477783, 0.4696755111217499, 0.3621516227722168);(27.23920249938965, 13.862357139587402, 580.2714233398438);1;(83.90312194824219, 111.71041870117188, 32.61343002319336);(0.7178840637207031, 0.667660653591156);1;5.6908111572265625;1;614326942784;(0.6493506493506493, 0.6493506493506493)
1169319206;(0.5793596506118774, 0.4662935435771942, 0.36202356219291687);(-32.97779083251953, 14.342973709106445, 579.8977661132812);1;(59.51462936401367, 122.35592651367188, 36.48809051513672);(0.6536424160003662, 0.630359411239624);1;5.275634765625;1;(0.4311090111732483, 0.46956223249435425, 0.3619864583015442);(27.19580078125, 13.894542694091797, 580.1900024414062);1;(83.2691421508789, 112.25668334960938, 32.81222915649414);(0.716214120388031, 0.6657466292381287);1;5.6864471435546875;1;614326953887;(0.6461038961038961, 0.6461038961038961)
1169330309;(0.5793932676315308, 0.4662778675556183, 0.36200830340385437);(-32.990989685058594, 14.347418785095215, 579.8892822265625);1;(58.69704818725586, 122.82971954345703, 36.66053771972656);(0.6514888405799866, 0.6286993026733398);1;5.272003173828125;1;(0.43115413188934326, 0.46948593854904175, 0.3619716763496399);(27.17696189880371, 13.917434692382812, 580.1829833984375);1;(82.25688171386719, 111.75037384033203, 32.62794494628906);(0.7135477066040039, 0.6675206422805786);1;5.6918182373046875;1;614326964989;(0.6428571428571428, 0.6428571428571428)
1169341412;(0.5794281959533691, 0.46626144647598267, 0.36197608709335327);(-33.00423812866211, 14.351873397827148, 579.8722534179688);1;(57.71868896484375, 123.63999938964844, 36.9554328918457);(0.648911714553833, 0.625860333442688);1;5.2670135498046875;1;(0.4311893582344055, 0.46942204236984253, 0.3619374930858612);(27.161710739135742, 13.936345100402832, 580.1661376953125);1;(80.1812515258789, 111.14571380615234, 32.407859802246094);(0.7080802917480469, 0.6696392893791199);1;5.6917724609375;1;614326976092;(0.6428571428571428, 0.6428571428571428)
1169352515;(0.5794900059700012, 0.4662153720855713, 0.36192798614501953);(-33.02799987792969, 14.365023612976074, 579.8464965820312);1;(55.32704544067383, 123.83747863769531, 37.02727127075195);(0.6426119208335876, 0.6251683235168457);1;5.261199951171875;1;(0.43126872181892395, 0.4694094955921173, 0.3618919551372528);(27.128469467163086, 13.939369201660156, 580.144775390625);1;(78.52720642089844, 112.30963134765625, 32.831478118896484);(0.7037233710289001, 0.6655609607696533);1;5.689971923828125;1;614326987196;(0.6396103896103896, 0.6396103896103896)
1169363619;(0.5795219540596008, 0.4662233889102936, 0.36189940571784973);(-33.040103912353516, 14.362100601196289, 579.83154296875);1;(54.55226516723633, 123.62862396240234, 36.951255798339844);(0.6405710577964783, 0.6259002089500427);1;5.2601165771484375;1;(0.4313146471977234, 0.4694540798664093, 0.36186498403549194);(27.109384536743164, 13.925338745117188, 580.1325073242188);1;(79.06227111816406, 113.4708023071289, 33.25409698486328);(0.705132782459259, 0.6614923477172852);1;5.6812744140625;1;614326998300;(0.6363636363636364, 0.6363636363636364)
1169374722;(0.5795403122901917, 0.4662221670150757, 0.36190685629844666);(-33.04773712158203, 14.362495422363281, 579.8348388671875);1;(53.49150848388672, 123.5265884399414, 36.91413116455078);(0.6377768516540527, 0.6262576580047607);1;5.2537994384765625;1;(0.4313448667526245, 0.46947890520095825, 0.3618714511394501);(27.097381591796875, 13.917764663696289, 580.136474609375);1;(79.25660705566406, 114.12492370605469, 33.49216842651367);(0.7056447267532349, 0.6592004299163818);1;5.681060791015625;1;614327009402;(0.6363636363636364, 0.6363636363636364)
1169385825;(0.5795743465423584, 0.46619516611099243, 0.361966073513031);(-33.063255310058594, 14.371292114257812, 579.8634033203125);1;(52.56502151489258, 124.37738037109375, 37.22381591796875);(0.6353364586830139, 0.6232764720916748);1;5.245086669921875;1;(0.4313673675060272, 0.46945488452911377, 0.3619304299354553);(27.089561462402344, 13.925705909729004, 580.1661987304688);1;(77.3976058959961, 114.75518035888672, 33.72160339355469);(0.7007479071617126, 0.6569920778274536);1;5.6810760498046875;1;614327020505;(0.6331168831168831, 0.6331168831168831)
1169396928;(0.5795725584030151, 0.46619656682014465, 0.3621031641960144);(-33.06642150878906, 14.372567176818848, 579.931884765625);1;(52.12369155883789, 125.742919921875, 37.720829010009766);(0.6341739296913147, 0.6184917092323303);1;5.241912841796875;1;(0.4313642382621765, 0.46943143010139465, 0.36206433176994324);(27.093887329101562, 13.93445873260498, 580.2327880859375);1;(76.3803482055664, 115.09467315673828, 33.84516906738281);(0.698068380355835, 0.6558024883270264);1;5.686248779296875;1;614327031608;(0.6331168831168831, 0.6331168831168831)
1169408031;(0.5795639157295227, 0.4662005305290222, 0.36222851276397705);(-33.066505432128906, 14.372953414916992, 579.99462890625);1;(51.89918518066406, 125.96723937988281, 37.80248260498047);(0.6335825324058533, 0.617705762386322);1;5.24114990234375;1;(0.43135184049606323, 0.46941909193992615, 0.3621905446052551);(27.101810455322266, 13.939766883850098, 580.2955322265625);1;(74.33374786376953, 114.75860595703125, 33.722862243652344);(0.6926774382591248, 0.6569799780845642);1;5.6943817138671875;1;614327042711;(0.6298701298701299, 0.6298701298701299)
1169419134;(0.5795331597328186, 0.4661863446235657, 0.36250194907188416);(-33.06183624267578, 14.380776405334473, 580.1317138671875);1;(50.28296661376953, 126.75469970703125, 38.089073181152344);(0.6293253302574158, 0.6149465441703796);1;5.236968994140625;1;(0.4313264489173889, 0.46941477060317993, 0.36246728897094727);(27.118532180786133, 13.944485664367676, 580.4332275390625);1;(72.96218872070312, 116.19224548339844, 34.24465560913086);(0.689064621925354, 0.6519566178321838);1;5.697479248046875;1;614327053814;(0.6266233766233766, 0.6266233766233766)
1169430237;(0.5795061588287354, 0.46613672375679016, 0.3625873923301697);(-33.05345916748047, 14.397047996520996, 580.174560546875);1;(49.019962310791016, 127.75736999511719, 38.45401382446289);(0.6259984374046326, 0.6114332675933838);1;5.2408599853515625;1;(0.4313175678253174, 0.4693520963191986, 0.362550288438797);(27.123882293701172, 13.964580535888672, 580.4739990234375);1;(72.27760314941406, 116.40457153320312, 34.321956634521484);(0.6872612833976746, 0.6512126326560974);1;5.69781494140625;1;614327064917;(0.6266233766233766, 0.6266233766233766)
1169441340;(0.5795091986656189, 0.4660221338272095, 0.36268359422683716);(-33.05768966674805, 14.433100700378418, 580.2216186523438);1;(48.57395553588867, 128.43838500976562, 38.701881408691406);(0.6248235702514648, 0.6090469360351562);1;5.239105224609375;1;(0.4313293695449829, 0.4692647457122803, 0.36265382170677185);(27.121244430541992, 13.992368698120117, 580.5252685546875);1;(72.93331909179688, 117.36812591552734, 34.672664642333984);(0.6889885663986206, 0.6478363871574402);1;5.697509765625;1;614327076020;(0.6233766233766234, 0.6233766233766234)
1169452444;(0.5795316696166992, 0.46580740809440613, 0.3627552390098572);(-33.0693359375, 14.499258041381836, 580.2552490234375);1;(47.694496154785156, 130.83775329589844, 39.57520294189453);(0.6225070357322693, 0.6006396412849426);1;5.2363128662109375;1;(0.43135055899620056, 0.4690329134464264, 0.3627243638038635);(27.113595962524414, 14.063730239868164, 580.5592651367188);1;(71.71652221679688, 118.22653198242188, 34.98505783081055);(0.6857833862304688, 0.644828736782074);1;5.701507568359375;1;614327087124;(0.6201298701298701, 0.6201298701298701)
1169463547;(0.5795648097991943, 0.4657227098941803, 0.36267101764678955);(-33.08056640625, 14.523846626281738, 580.2117919921875);1;(47.61732482910156, 132.10281372070312, 40.03564453125);(0.6223037838935852, 0.5962070226669312);1;5.2349700927734375;1;(0.4313669502735138, 0.46895402669906616, 0.362643301486969);(27.104812622070312, 14.086709022521973, 580.5185546875);1;(70.66473388671875, 119.73963165283203, 35.53578186035156);(0.683012843132019, 0.6395267844200134);1;5.701751708984375;1;614327098227;(0.6201298701298701, 0.6201298701298701)
