device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1174937387;(0.581902801990509, 0.46612349152565, 0.3611472249031067);(-33.98137283325195, 14.373144149780273, 579.4000244140625);1;(-18.80910301208496, 160.09300231933594, 50.22321701049805);(0.44732990860939026, 0.4981311857700348);1;4.951324462890625;1;(0.43356388807296753, 0.468837708234787, 0.3611285388469696);(26.180219650268555, 14.096714973449707, 579.8023071289062);1;(-1.3718235492706299, 149.5590057373047, 46.389198303222656);(0.4932614862918854, 0.5350416302680969);1;5.4475555419921875;1;614332572019;(0.47451289933743956, 0.574881357491813)
1174948490;(0.581826388835907, 0.4661148190498352, 0.36135998368263245);(-33.95674133300781, 14.378735542297363, 579.5079345703125);1;(-18.092002868652344, 159.95626831054688, 50.17344284057617);(0.44921886920928955, 0.498610258102417);1;4.9577484130859375;1;(0.4335181713104248, 0.4688239097595215, 0.36134397983551025);(26.203533172607422, 14.10368537902832, 579.9089965820312);1;(1.6260290145874023, 148.80172729492188, 46.11357498168945);(0.5011581182479858, 0.5376951694488525);1;5.4512481689453125;1;614332583121;(0.48145908162537093, 0.5758158086801528)
1174959594;(0.5818039774894714, 0.4660493731498718, 0.3613695204257965);(-33.9481086730957, 14.398838996887207, 579.5126953125);1;(-17.981834411621094, 159.34788513183594, 49.95200729370117);(0.44950905442237854, 0.5007420182228088);1;4.9544219970703125;1;(0.433506578207016, 0.4688023626804352, 0.3613535165786743);(26.208372116088867, 14.11038589477539, 579.9133911132812);1;(2.1640830039978027, 149.29251098632812, 46.29218673706055);(0.5025753974914551, 0.535975456237793);1;5.451507568359375;1;614332594225;(0.48145908162537093, 0.5758158086801528)
1174970697;(0.5818119645118713, 0.4659600555896759, 0.3613172471523285);(-33.95002365112305, 14.425308227539062, 579.4857788085938);1;(-17.097230911254883, 158.88433837890625, 49.78329086303711);(0.4518392086029053, 0.502366304397583);1;4.9534759521484375;1;(0.4335029423236847, 0.46871697902679443, 0.3613007664680481);(26.20839500427246, 14.135720252990723, 579.8863525390625);1;(2.8320536613464355, 149.74929809570312, 46.45843505859375);(0.5043348670005798, 0.5343748927116394);1;5.4544677734375;1;614332605328;(0.48840958460369116, 0.5761226790841021)
1174981800;(0.5818621516227722, 0.4657755196094513, 0.3611026704311371);(-33.96445846557617, 14.478521347045898, 579.3760375976562);1;(-14.59257984161377, 159.26763916015625, 49.922767639160156);(0.45843663811683655, 0.5010232329368591);1;4.9566802978515625;1;(0.43352457880973816, 0.468517929315567, 0.36108118295669556);(26.19407844543457, 14.193487167358398, 579.775634765625);1;(4.735046863555908, 149.24526977539062, 46.27499008178711);(0.5093475580215454, 0.5361409783363342);1;5.4597625732421875;1;614332616431;(0.48840958460369116, 0.5761226790841021)
1174992903;(0.5819103717803955, 0.4657111167907715, 0.36098363995552063);(-33.98062515258789, 14.496402740478516, 579.3150634765625);1;(-12.207801818847656, 160.5215301513672, 50.37915802001953);(0.46471846103668213, 0.4966298043727875);1;4.962799072265625;1;(0.4335329830646515, 0.46840623021125793, 0.36096900701522827);(26.187789916992188, 14.226038932800293, 579.7189331054688);1;(6.003353118896484, 148.6450653076172, 46.05653381347656);(0.5126884579658508, 0.5382440686225891);1;5.4566497802734375;1;614332627534;(0.4953074561541726, 0.575804897811785)
1175004006;(0.5819191932678223, 0.4656338691711426, 0.36079859733581543);(-33.97895050048828, 14.517512321472168, 579.221923828125);1;(-11.732098579406738, 160.53076171875, 50.38250732421875);(0.4659714996814728, 0.49659740924835205);1;4.9644775390625;1;(0.4335506558418274, 0.46834397315979004, 0.36077821254730225);(26.17616081237793, 14.242565155029297, 579.6235961914062);1;(6.823788642883301, 147.4564208984375, 45.623905181884766);(0.5148495435714722, 0.5424090027809143);1;5.452728271484375;1;614332638637;(0.5020959592793081, 0.5748706681865445)
1175015109;(0.5819306373596191, 0.4655380845069885, 0.36064159870147705);(-33.979183197021484, 14.544605255126953, 579.142578125);1;(-9.942441940307617, 160.92822265625, 50.5272102355957);(0.47068560123443604, 0.4952046275138855);1;4.9688873291015625;1;(0.4335576295852661, 0.46823135018348694, 0.360617071390152);(26.16935157775879, 14.274788856506348, 579.5423583984375);1;(8.583996772766113, 146.36148071289062, 45.225337982177734);(0.519486129283905, 0.5462456941604614);1;5.4535369873046875;1;614332649739;(0.5020959592793081, 0.5748706681865445)
1175026212;(0.5819095373153687, 0.46553441882133484, 0.3605698347091675);(-33.96856689453125, 14.544907569885254, 579.107177734375);1;(-8.920777320861816, 160.36856079101562, 50.323486328125);(0.4733767509460449, 0.49716565012931824);1;4.968231201171875;1;(0.43355226516723633, 0.46823644638061523, 0.3605518937110901);(26.170068740844727, 14.272461891174316, 579.509765625);1;(11.0919828414917, 147.24346923828125, 45.546390533447266);(0.5260923504829407, 0.5431550145149231);1;5.4463043212890625;1;614332660842;(0.5087190712082585, 0.5733334868751343)
1175037315;(0.5818833112716675, 0.4655889868736267, 0.3604825437068939);(-33.95530700683594, 14.527351379394531, 579.064697265625);1;(-8.183378219604492, 159.77256774902344, 50.106563568115234);(0.47531911730766296, 0.4992539584636688);1;4.9749603271484375;1;(0.43352076411247253, 0.4682982861995697, 0.36046215891838074);(26.180978775024414, 14.252664566040039, 579.4649047851562);1;(13.001115798950195, 148.86912536621094, 46.1380729675293);(0.5311211943626404, 0.5374588966369629);1;5.44158935546875;1;614332671945;(0.5087190712082585, 0.5733334868751343)
1175048419;(0.5818206667900085, 0.4658198058605194, 0.3603515625);(-33.925628662109375, 14.455869674682617, 579.0026245117188);1;(-6.697453498840332, 160.4410400390625, 50.3498649597168);(0.4792332053184509, 0.4969116449356079);1;4.9757843017578125;1;(0.433463990688324, 0.4685734510421753, 0.36032935976982117);(26.201780319213867, 14.167620658874512, 579.3995361328125);1;(15.241839408874512, 149.96609497070312, 46.53736114501953);(0.5370234847068787, 0.533615231513977);1;5.4429473876953125;1;614332683049;(0.5151219914017773, 0.5712121153740342)
1175059522;(0.5818029046058655, 0.46594181656837463, 0.36032313108444214);(-33.91733169555664, 14.418535232543945, 578.98974609375);1;(-5.8082661628723145, 159.4135284423828, 49.975894927978516);(0.4815753996372223, 0.5005119442939758);1;4.974517822265625;1;(0.4334200620651245, 0.4687528908252716, 0.36030298471450806);(26.219497680664062, 14.112926483154297, 579.3868408203125);1;(14.147287368774414, 148.57614135742188, 46.03143310546875);(0.534140408039093, 0.5384856462478638);1;5.452484130859375;1;614332694152;(0.5151219914017773, 0.5712121153740342)
1175070625;(0.5817867517471313, 0.46608859300613403, 0.36035338044166565);(-33.911380767822266, 14.374405860900879, 579.0064086914062);1;(-4.5680251121521, 159.90463256835938, 50.154640197753906);(0.48484236001968384, 0.4987912178039551);1;4.977630615234375;1;(0.43339982628822327, 0.4689325988292694, 0.36033326387405396);(26.228933334350586, 14.058760643005371, 579.4028930664062);1;(16.0414981842041, 148.50372314453125, 46.00507354736328);(0.5391298532485962, 0.5387393236160278);1;5.4505157470703125;1;614332705255;(0.5212516539950273, 0.5685305019861653)
1175081728;(0.5817338228225708, 0.46638980507850647, 0.3603639006614685);(-33.88959503173828, 14.283265113830566, 579.0151977539062);1;(-3.2268757820129395, 159.15269470214844, 49.88095474243164);(0.48837506771087646, 0.5014260411262512);1;4.9776763916015625;1;(0.4333396852016449, 0.46928778290748596, 0.36034300923347473);(26.25455093383789, 13.951163291931152, 579.4092407226562);1;(17.604442596435547, 149.29959106445312, 46.29472732543945);(0.5432468056678772, 0.5359506607055664);1;5.452728271484375;1;614332716357;(0.5270572399076774, 0.565317652809777)
1175092831;(0.5817211270332336, 0.46654966473579407, 0.36025145649909973);(-33.88080596923828, 14.233390808105469, 578.9605712890625);1;(-2.6373820304870605, 160.21359252929688, 50.26710510253906);(0.4899277985095978, 0.49770858883857727);1;4.9803314208984375;1;(0.43332332372665405, 0.4694216251373291, 0.36023595929145813);(26.259153366088867, 13.909269332885742, 579.3564453125);1;(19.596851348876953, 151.33331298828125, 47.03494644165039);(0.5484949946403503, 0.5288245677947998);1;5.4422149658203125;1;614332727460;(0.5270572399076774, 0.565317652809777)
1175103934;(0.5817140936851501, 0.46664780378341675, 0.3602130115032196);(-33.87662887573242, 14.203146934509277, 578.9423217773438);1;(-2.0070571899414062, 160.31248474121094, 50.30310821533203);(0.49158814549446106, 0.4973621070384979);1;4.9731597900390625;1;(0.4333183765411377, 0.4695223569869995, 0.36019787192344666);(26.26059913635254, 13.8782320022583, 579.3380737304688);1;(21.189693450927734, 152.34674072265625, 47.40380859375);(0.5526907444000244, 0.5252736210823059);1;5.4381866455078125;1;614332738563;(0.5324906835693888, 0.5616074506954639)
1175115037;(0.5817152261734009, 0.46678784489631653, 0.35991406440734863);(-33.868038177490234, 14.156972885131836, 578.794189453125);1;(-0.25902125239372253, 162.39590454101562, 51.0614128112793);(0.49619266390800476, 0.4900619089603424);1;4.974456787109375;1;(0.43329936265945435, 0.4695856273174286, 0.3598881959915161);(26.261474609375, 13.855371475219727, 579.1834716796875);1;(22.845178604125977, 152.5073699951172, 47.46225357055664);(0.557051420211792, 0.5247108340263367);1;5.4364013671875;1;614332749666;(0.5375071689615191, 0.5574384216051611)
1175126140;(0.5817224383354187, 0.46675601601600647, 0.3597826063632965);(-33.86717987060547, 14.164986610412598, 578.7281494140625);1;(1.12521231174469, 162.23391723632812, 51.00244903564453);(0.4998388886451721, 0.49062952399253845);1;4.9723052978515625;1;(0.4333069324493408, 0.4695424735546112, 0.3597591519355774);(26.255353927612305, 13.866903305053711, 579.118896484375);1;(24.04159927368164, 152.4644775390625, 47.44664001464844);(0.560202956199646, 0.5248610377311707);1;5.436248779296875;1;614332760769;(0.5375071689615191, 0.5574384216051611)
1175137244;(0.5817345976829529, 0.4666990637779236, 0.3596806526184082);(-33.86923599243164, 14.180983543395996, 578.6765747070312);1;(2.406277894973755, 162.90504455566406, 51.2467155456543);(0.5032133460044861, 0.48827797174453735);1;4.9736175537109375;1;(0.43330618739128113, 0.46944376826286316, 0.3596624732017517);(26.253175735473633, 13.895723342895508, 579.0698852539062);1;(24.583412170410156, 152.38632202148438, 47.41817855834961);(0.5616300702095032, 0.5251349806785583);1;5.436737060546875;1;614332771873;(0.5420656094684777, 0.5528534483269132)
1175148347;(0.5817553997039795, 0.4664436876773834, 0.35943543910980225);(-33.871070861816406, 14.255393981933594, 578.5517578125);1;(3.716512680053711, 162.3458251953125, 51.0432014465332);(0.5066646933555603, 0.49023744463920593);1;4.969146728515625;1;(0.43332672119140625, 0.46917134523391724, 0.3594135642051697);(26.238405227661133, 13.975381851196289, 578.9440307617188);1;(26.350494384765625, 153.45750427246094, 47.80807876586914);(0.566284716129303, 0.5213814973831177);1;5.43572998046875;1;614332782976;(0.5420656094684777, 0.5528534483269132)
1175159450;(0.5817537307739258, 0.46629616618156433, 0.35933032631874084);(-33.8676643371582, 14.29887866973877, 578.4982299804688);1;(2.899559736251831, 162.97891235351562, 51.27363586425781);(0.5045127868652344, 0.488019198179245);1;4.964111328125;1;(0.43335121870040894, 0.4690166711807251, 0.35931262373924255);(26.22574806213379, 14.021027565002441, 578.8929443359375);1;(26.889493942260742, 153.2803497314453, 47.74361038208008);(0.5677044987678528, 0.5220022797584534);1;5.440704345703125;1;614332794078;(0.5461291058707142, 0.5478994320589358)
1175170553;(0.5817923545837402, 0.4661397933959961, 0.3592335283756256);(-33.88079833984375, 14.344962120056152, 578.4478149414062);1;(3.6438703536987305, 163.73960876464844, 51.550506591796875);(0.5064733028411865, 0.48535364866256714);1;4.9621124267578125;1;(0.43337389826774597, 0.46883147954940796, 0.3592151999473572);(26.21380043029785, 14.075995445251465, 578.8434448242188);1;(27.395044326782227, 153.3583984375, 47.77205276489258);(0.5690361857414246, 0.5217287540435791);1;5.43927001953125;1;614332805181;(0.5461291058707142, 0.5478994320589358)
1175181656;(0.5819189548492432, 0.4658350646495819, 0.35899975895881653);(-33.92571258544922, 14.433984756469727, 578.3258666992188);1;(5.7436842918396, 164.6124725341797, 51.868186950683594);(0.5120043754577637, 0.4822951853275299);1;4.962127685546875;1;(0.4334873557090759, 0.46845173835754395, 0.3589746057987213);(26.161378860473633, 14.187939643859863, 578.7225952148438);1;(29.04241371154785, 153.72537231445312, 47.905643463134766);(0.5733755230903625, 0.5204428434371948);1;5.438262939453125;1;614332816284;(0.5496653767018997, 0.542626902972871)
1175192759;(0.5820187330245972, 0.46571552753448486, 0.358914315700531);(-33.963748931884766, 14.468762397766113, 578.2799682617188);1;(9.186609268188477, 164.01345825195312, 51.65016555786133);(0.5210734009742737, 0.4843940734863281);1;4.9780120849609375;1;(0.4335545301437378, 0.46829143166542053, 0.3588920831680298);(26.131900787353516, 14.235363960266113, 578.681396484375);1;(30.373567581176758, 155.16102600097656, 48.428184509277344);(0.5768819451332092, 0.515412449836731);1;5.4300994873046875;1;614332827387;(0.5496653767018997, 0.542626902972871)
1175203862;(0.5821056365966797, 0.46565067768096924, 0.35878416895866394);(-33.99515151977539, 14.486441612243652, 578.2125244140625);1;(9.715808868408203, 164.55685424804688, 51.847957611083984);(0.5224673748016357, 0.4824901223182678);1;4.97625732421875;1;(0.43364545702934265, 0.46819737553596497, 0.3587673306465149);(26.092082977294922, 14.262069702148438, 578.6201171875);1;(31.598243713378906, 156.0732421875, 48.76017761230469);(0.5801078081130981, 0.5122161507606506);1;5.427215576171875;1;614332838490;(0.5526471551415414, 0.5370895814953827)
1175214965;(0.5822844505310059, 0.46560919284820557, 0.35872241854667664);(-34.065547943115234, 14.497493743896484, 578.1770629882812);1;(10.888347625732422, 165.15963745117188, 52.06733703613281);(0.5255559682846069, 0.48037803173065186);1;4.9733734130859375;1;(0.4338388442993164, 0.4680904746055603, 0.35870519280433655);(26.01225471496582, 14.293120384216309, 578.5918579101562);1;(33.366451263427734, 156.0964813232422, 48.768577575683594);(0.5847654342651367, 0.5121347308158875);1;5.4226837158203125;1;614332849593;(0.555052546627048, 0.5313438927045904)
1175226069;(0.5823745131492615, 0.4656704366207123, 0.3586481809616089);(-34.09955978393555, 14.477618217468262, 578.138427734375);1;(10.364601135253906, 166.66845703125, 52.61650848388672);(0.5241763591766357, 0.4750911295413971);1;4.96319580078125;1;(0.43392035365104675, 0.4681304097175598, 0.35863563418388367);(25.9779052734375, 14.279891014099121, 578.5588989257812);1;(33.866729736328125, 156.20860290527344, 48.809391021728516);(0.5860832333564758, 0.5117418766021729);1;5.423004150390625;1;614332860696;(0.555052546627048, 0.5313438927045904)
1175237172;(0.5824321508407593, 0.4657973051071167, 0.35850706696510315);(-34.11836624145508, 14.437146186828613, 578.067626953125);1;(11.024410247802734, 167.5943603515625, 52.95350646972656);(0.5259143114089966, 0.47184672951698303);1;4.964080810546875;1;(0.43398967385292053, 0.4682396650314331, 0.3584984242916107);(25.94717025756836, 14.244837760925293, 578.492431640625);1;(34.502132415771484, 156.82635498046875, 49.034244537353516);(0.5877569317817688, 0.509577214717865);1;5.421905517578125;1;614332871799;(0.5568653414519107, 0.5254484369177708)
1175248275;(0.5824870467185974, 0.46608811616897583, 0.35838329792022705);(-34.13616943359375, 14.347188949584961, 578.0067749023438);1;(10.538431167602539, 167.5311737060547, 52.9305305480957);(0.5246341824531555, 0.4720681607723236);1;4.963623046875;1;(0.4340517818927765, 0.46855801343917847, 0.3583706021308899);(25.92019271850586, 14.146524429321289, 578.4320678710938);1;(34.08503341674805, 158.4751434326172, 49.63437271118164);(0.5866583585739136, 0.503800094127655);1;5.4237518310546875;1;614332882902;(0.5568653414519107, 0.5254484369177708)
1175259378;(0.5824915766716003, 0.4662615656852722, 0.3584863245487213);(-34.140621185302734, 14.29586124420166, 578.0593872070312);1;(10.468835830688477, 168.35311889648438, 53.22969436645508);(0.5244508981704712, 0.4691881537437439);1;4.9647369384765625;1;(0.4340593218803406, 0.46872180700302124, 0.3584681451320648);(25.91984748840332, 14.097999572753906, 578.4820556640625);1;(34.1889533996582, 159.4859161376953, 50.002254486083984);(0.5869320631027222, 0.5002583861351013);1;5.426177978515625;1;614332894005;(0.5580752767746616, 0.5194634202427681)
1175270481;(0.582478404045105, 0.4664124548435211, 0.3586585819721222);(-34.140037536621094, 14.25228214263916, 578.1468505859375);1;(10.411707878112793, 168.49586486816406, 53.281639099121094);(0.5243004560470581, 0.46868810057640076);1;4.967742919921875;1;(0.43405231833457947, 0.4688843786716461, 0.3586386740207672);(25.926984786987305, 14.050786018371582, 578.5682373046875);1;(35.16651916503906, 160.28070068359375, 50.29155349731445);(0.5895070433616638, 0.49747347831726074);1;5.4270172119140625;1;614332905108;(0.5580752767746616, 0.5194634202427681)
1175281584;(0.5824432373046875, 0.46672341227531433, 0.35876500606536865);(-34.12826919555664, 14.159421920776367, 578.203125);1;(12.428389549255371, 171.12306213378906, 54.237850189208984);(0.5296125411987305, 0.4594825804233551);1;4.9706573486328125;1;(0.43400394916534424, 0.46915203332901, 0.35874903202056885);(25.94981575012207, 13.97107219696045, 578.6244506835938);1;(35.692901611328125, 160.43359375, 50.34720993041992);(0.5908936262130737, 0.49693775177001953);1;5.425872802734375;1;614332916211;(0.5586782427016873, 0.5134500495702444)
1175292687;(0.5823989510536194, 0.46678051352500916, 0.35868823528289795);(-34.10801696777344, 14.141347885131836, 578.1663208007812);1;(13.266617774963379, 170.11705017089844, 53.871665954589844);(0.5318205952644348, 0.46300771832466125);1;4.9664764404296875;1;(0.43397361040115356, 0.46922382712364197, 0.35867664217948914);(25.96065902709961, 13.948504447937012, 578.5882568359375);1;(36.312965393066406, 160.09071350097656, 50.22242736816406);(0.5925268530845642, 0.49813908338546753);1;5.42510986328125;1;614332927313;(0.5586764274303313, 0.5074698971889313)
1175303790;(0.5823547840118408, 0.4668029248714447, 0.35861560702323914);(-34.08802032470703, 14.133853912353516, 578.1312866210938);1;(13.4005708694458, 170.36329650878906, 53.96129608154297);(0.5321734547615051, 0.4621448516845703);1;4.9682159423828125;1;(0.43393024802207947, 0.46925053000450134, 0.3586059510707855);(25.97666358947754, 13.939703941345215, 578.5523681640625);1;(36.63386154174805, 160.64486694335938, 50.42409896850586);(0.5933721661567688, 0.49619749188423157);1;5.4210052490234375;1;614332938416;(0.5586764274303313, 0.5074698971889313)
1175314894;(0.582247793674469, 0.46676918864250183, 0.35847008228302);(-34.04067611694336, 14.142763137817383, 578.0609130859375);1;(13.2018404006958, 170.86297607421875, 54.14315414428711);(0.5316500067710876, 0.4603940546512604);1;4.9674835205078125;1;(0.4338762164115906, 0.4692387878894806, 0.35846006870269775);(25.99517250061035, 13.94167423248291, 578.4784545898438);1;(38.45078659057617, 161.48919677734375, 50.731380462646484);(0.5981581211090088, 0.49323901534080505);1;5.423980712890625;1;614332949520;(0.5580783968508436, 0.5015842409021536)
1175325997;(0.5822108387947083, 0.46675246953964233, 0.358407586812973);(-34.023963928222656, 14.14721393585205, 578.030517578125);1;(13.138968467712402, 173.174072265625, 54.98432540893555);(0.5314843058586121, 0.45229586958885193);1;4.971099853515625;1;(0.43385908007621765, 0.46920040249824524, 0.3584006428718567);(26.00063705444336, 13.95265007019043, 578.4481811523438);1;(38.270442962646484, 161.89154052734375, 50.87782669067383);(0.5976830720901489, 0.4918292462825775);1;5.4264678955078125;1;614332960623;(0.5580783968508436, 0.5015842409021536)
1175337100;(0.5822132229804993, 0.46663805842399597, 0.35843542218208313);(-34.0260124206543, 14.182243347167969, 578.04345703125);1;(13.811202049255371, 172.62779235839844, 54.785484313964844);(0.5332549810409546, 0.4542100429534912);1;4.9649505615234375;1;(0.4338398575782776, 0.4691167175769806, 0.3584262728691101);(26.00872230529785, 13.97841739654541, 578.4600219726562);1;(36.813148498535156, 162.5626220703125, 51.12207794189453);(0.5938444137573242, 0.4894777536392212);1;5.42578125;1;614332971726;(0.5568991045096583, 0.4958533862008715)
1175348203;(0.582247793674469, 0.4663870930671692, 0.35839319229125977);(-34.0392951965332, 14.257672309875488, 578.0196533203125);1;(14.053550720214844, 172.7889404296875, 54.84414291381836);(0.533893346786499, 0.45364537835121155);1;4.9644927978515625;1;(0.4338768422603607, 0.4689170718193054, 0.3583827018737793);(25.992202758789062, 14.038328170776367, 578.4375);1;(36.364742279052734, 165.15716552734375, 52.066463470458984);(0.5926632285118103, 0.48038655519485474);1;5.4244232177734375;1;614332982829;(0.5551598284342389, 0.49033597769531434)
1175359306;(0.582314670085907, 0.46625345945358276, 0.3583007752895355);(-34.0638542175293, 14.296772956848145, 577.970947265625);1;(15.12519359588623, 173.94691467285156, 55.26560592651367);(0.5367161631584167, 0.44958794116973877);1;4.9674072265625;1;(0.4339246451854706, 0.4687804877758026, 0.3582930862903595);(25.970483779907227, 14.078510284423828, 578.3926391601562);1;(36.82109451293945, 166.02597045898438, 52.38268280029297);(0.5938652753829956, 0.4773423373699188);1;5.41827392578125;1;614332993931;(0.5551598284342389, 0.49033597769531434)
1175370409;(0.5823473334312439, 0.46612095832824707, 0.35827893018722534);(-34.07667541503906, 14.336528778076172, 577.958251953125);1;(14.05665397644043, 174.83721923828125, 55.58966064453125);(0.533901572227478, 0.44646838307380676);1;4.969390869140625;1;(0.43400511145591736, 0.46862339973449707, 0.3582702577114105);(25.93699836730957, 14.125614166259766, 578.381591796875);1;(36.874183654785156, 164.7035369873047, 51.901371002197266);(0.5940052270889282, 0.48197606205940247);1;5.4286956787109375;1;614333005034;(0.5528880320122327, 0.4850883076120386)
1175381512;(0.5824607014656067, 0.4658913314342499, 0.35838231444358826);(-34.1259765625, 14.406952857971191, 578.0054321289062);1;(12.93637752532959, 176.74545288085938, 56.28422164916992);(0.530950665473938, 0.43978196382522583);1;4.9684600830078125;1;(0.4341476857662201, 0.46831342577934265, 0.3583754897117615);(25.880847930908203, 14.220454216003418, 578.4344482421875);1;(36.45891189575195, 164.3298797607422, 51.76535415649414);(0.5929113626480103, 0.4832853674888611);1;5.42974853515625;1;614333016137;(0.5501171469045343, 0.4801636297133406)
1175392615;(0.5824993252754211, 0.4657815992832184, 0.35853394865989685);(-34.146263122558594, 14.4419527053833, 578.0792846679688);1;(11.533223152160645, 176.21197509765625, 56.09003448486328);(0.5272546410560608, 0.44165143370628357);1;4.961700439453125;1;(0.43421897292137146, 0.46819543838500977, 0.3585236668586731);(25.855010986328125, 14.257834434509277, 578.5088500976562);1;(36.60954666137695, 164.57440185546875, 51.85435104370117);(0.5933082103729248, 0.482428640127182);1;5.4340972900390625;1;614333027240;(0.5501171469045343, 0.4801636297133406)
1175403719;(0.5825669169425964, 0.46571627259254456, 0.3586132824420929);(-34.1760139465332, 14.462468147277832, 578.1167602539062);1;(12.094953536987305, 177.2902069091797, 56.48249053955078);(0.5287342667579651, 0.4378732740879059);1;4.960693359375;1;(0.43426960706710815, 0.46812501549720764, 0.35860583186149597);(25.8361873626709, 14.280045509338379, 578.55029296875);1;(34.3542594909668, 164.7937774658203, 51.93418884277344);(0.5873674750328064, 0.4816599488258362);1;5.4457550048828125;1;614333038344;(0.5468862768512396, 0.47561148747813753)
1175414822;(0.5826849937438965, 0.4655759930610657, 0.35886168479919434);(-34.231285095214844, 14.507617950439453, 578.2368774414062);1;(12.97817611694336, 177.7021484375, 56.632408142089844);(0.5310608148574829, 0.43642985820770264);1;4.960113525390625;1;(0.4343418478965759, 0.46802347898483276, 0.35885363817214966);(25.812219619750977, 14.313676834106445, 578.674560546875);1;(32.214168548583984, 166.9645233154297, 52.72425842285156);(0.5817302465438843, 0.47405382990837097);1;5.446746826171875;1;614333049447;(0.5468862768512396, 0.47561148747813753)
1175425925;(0.5827122330665588, 0.46557748317718506, 0.3590015769004822);(-34.24641036987305, 14.508803367614746, 578.3060302734375);1;(12.677550315856934, 178.48377990722656, 56.91691970825195);(0.5302689075469971, 0.43369102478027344);1;4.967987060546875;1;(0.4343636631965637, 0.46800628304481506, 0.3589930534362793);(25.806467056274414, 14.320552825927734, 578.7444458007812);1;(30.90431022644043, 166.84005737304688, 52.67893981933594);(0.578279972076416, 0.47448989748954773);1;5.4499053955078125;1;614333060549;(0.543239822197887, 0.4714770657839127)
1175437028;(0.5827115178108215, 0.4656248688697815, 0.35903599858283997);(-34.24702072143555, 14.494860649108887, 578.3236083984375);1;(11.64563274383545, 178.99928283691406, 57.10453796386719);(0.5275507569313049, 0.4318847358226776);1;4.964569091796875;1;(0.4343831539154053, 0.4680539071559906, 0.35902881622314453);(25.79952621459961, 14.306476593017578, 578.7630004882812);1;(32.698219299316406, 169.119384765625, 53.50853729248047);(0.5830053091049194, 0.4665033221244812);1;5.435211181640625;1;614333071652;(0.543239822197887, 0.4714770657839127)
1175448131;(0.5826981067657471, 0.4658418595790863, 0.35911718010902405);(-34.24351119995117, 14.43010139465332, 578.3660888671875);1;(10.463180541992188, 181.6223907470703, 58.059295654296875);(0.5244359970092773, 0.42269355058670044);1;4.967681884765625;1;(0.4343898296356201, 0.46820133924484253, 0.35910937190055847);(25.799062728881836, 14.262710571289062, 578.804443359375);1;(32.04845428466797, 169.43617248535156, 53.623817443847656);(0.5812938213348389, 0.46539339423179626);1;5.4354095458984375;1;614333082755;(0.5392270260216009, 0.46780057563401534)
1175459234;(0.5826748013496399, 0.465967059135437, 0.3592059314250946);(-34.23644256591797, 14.393315315246582, 578.4119262695312);1;(9.320534706115723, 181.64219665527344, 58.066505432128906);(0.5214261412620544, 0.4226241409778595);1;4.9739532470703125;1;(0.4343889057636261, 0.46832475066185, 0.3591945767402649);(25.801725387573242, 14.226302146911621, 578.847900390625);1;(31.004112243652344, 169.37179565429688, 53.600399017333984);(0.5785428881645203, 0.4656188488006592);1;5.4411468505859375;1;614333093858;(0.5349014438655676, 0.46461668166919956)
1175470337;(0.5826604962348938, 0.4660866856575012, 0.35932764410972595);(-34.233985900878906, 14.358597755432129, 578.473876953125);1;(8.856133460998535, 181.48675537109375, 58.00993347167969);(0.5202028751373291, 0.42316871881484985);1;4.974884033203125;1;(0.4343787431716919, 0.4684532582759857, 0.3593218922615051);(25.80905532836914, 14.188885688781738, 578.9122314453125);1;(30.786060333251953, 170.306640625, 53.940677642822266);(0.5779685378074646, 0.4623432159423828);1;5.4336395263671875;1;614333104961;(0.5349014438655676, 0.46461668166919956)
1175481440;(0.5826484560966492, 0.4663386344909668, 0.3596886098384857);(-34.23921585083008, 14.286633491516113, 578.6561889648438);1;(7.351926803588867, 182.2078094482422, 58.272342681884766);(0.5162405967712402, 0.420642226934433);1;4.97412109375;1;(0.4343816637992859, 0.46873992681503296, 0.3596838414669037);(25.81682586669922, 14.106270790100098, 579.0950927734375);1;(29.667531967163086, 172.8092041015625, 54.851531982421875);(0.5750221014022827, 0.45357441902160645);1;5.4359588623046875;1;614333116064;(0.5303203402864186, 0.46195398227257023)
1175492544;(0.5826672911643982, 0.46645814180374146, 0.3598977029323578);(-34.25271987915039, 14.25285816192627, 578.760986328125);1;(7.008949279785156, 184.31080627441406, 59.03776931762695);(0.5153371691703796, 0.41327348351478577);1;4.9659881591796875;1;(0.4343840181827545, 0.46883445978164673, 0.3598839044570923);(25.820621490478516, 14.079984664916992, 579.1957397460938);1;(29.691936492919922, 175.0964813232422, 55.68401336669922);(0.5750864744186401, 0.4455600678920746);1;5.4251251220703125;1;614333127167;(0.5303203402864186, 0.46195398227257023)
