device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1303309037;(0.6946715116500854, 0.6322713494300842, 0.18338549137115479);(-66.51807403564453, -30.69436264038086, 486.20465087890625);1;(-160.06072998046875, 226.81500244140625, 74.508056640625);(0.07525916397571564, 0.26434141397476196);1;2.9734344482421875;1;(0.5429846048355103, 0.6135410070419312, 0.18230853974819183);(-15.053801536560059, -25.64546012878418, 490.2532043457031);1;(-125.5324478149414, 242.8975830078125, 80.36162567138672);(0.16621017456054688, 0.20798929035663605);1;2.9385528564453125;1;1028433577954;(0.7272727272727273, 0.7272727272727273)
1303320140;(0.6947237849235535, 0.6323212385177612, 0.18346154689788818);(-66.54045104980469, -30.709440231323242, 486.2391052246094);1;(-160.66563415527344, 227.72947692871094, 74.84088897705078);(0.0736658126115799, 0.2611372172832489);1;2.9509124755859375;1;(0.5427471995353699, 0.6139609813690186, 0.18247205018997192);(-14.973767280578613, -25.756855010986328, 490.33172607421875);1;(-107.69900512695312, 233.48822021484375, 76.93689727783203);(0.21318522095680237, 0.24095910787582397);1;2.958465576171875;1;1028433589057;(0.7272727272727273, 0.7272727272727273)
1303331243;(0.6938776969909668, 0.6331157684326172, 0.18308575451374054);(-66.22870635986328, -30.8994197845459, 486.07958984375);1;(-118.91211700439453, 210.11839294433594, 68.43099212646484);(0.1836487054824829, 0.32284536957740784);1;2.932098388671875;1;(0.5423730611801147, 0.6145123839378357, 0.18219098448753357);(-14.839733123779297, -25.889944076538086, 490.18798828125);1;(-80.41217803955078, 218.02320861816406, 71.30809020996094);(0.28506138920783997, 0.29514747858047485);1;2.9636993408203125;1;1028433600159;(0.724025974025974, 0.724025974025974)
1303342347;(0.6913300156593323, 0.6351357698440552, 0.1845889836549759);(-65.4677963256836, -31.460201263427734, 486.9066467285156);1;(-25.586156845092773, 157.63626098632812, 49.32903289794922);(0.4294785261154175, 0.5067394971847534);1;2.93438720703125;1;(0.5413214564323425, 0.6157733798027039, 0.18314483761787415);(-14.489951133728027, -26.236072540283203, 490.65789794921875);1;(-26.26057243347168, 184.98715209960938, 59.28396224975586);(0.42770206928253174, 0.4109036922454834);1;2.953399658203125;1;1028433611263;(0.7207792207792207, 0.7207792207792207)
1303353450;(0.6910161375999451, 0.6353620290756226, 0.18443450331687927);(-65.35140991210938, -31.51276969909668, 486.8407897949219);1;(-15.742742538452148, 151.25193786621094, 47.00532531738281);(0.4554070234298706, 0.5291097164154053);1;2.97381591796875;1;(0.5405483245849609, 0.616569995880127, 0.1832091063261032);(-14.223490715026855, -26.440256118774414, 490.6868896484375);1;(8.84343147277832, 163.67724609375, 51.52778244018555);(0.5201695561408997, 0.4855722486972809);1;2.874664306640625;1;1028433622366;(0.7207792207792207, 0.7207792207792207)
1303364553;(0.6901674270629883, 0.6360804438591003, 0.18478699028491974);(-65.087158203125, -31.706762313842773, 487.0417785644531);1;(18.860065460205078, 127.88880920410156, 38.50184631347656);(0.5465542674064636, 0.6109727025032043);1;3.0152740478515625;1;(0.5399653315544128, 0.6170464158058167, 0.18353362381458282);(-14.026786804199219, -26.569795608520508, 490.84814453125);1;(38.97300720214844, 142.4415283203125, 43.798614501953125);(0.5995337963104248, 0.5599808692932129);1;2.846405029296875;1;1028433633468;(0.7175324675324675, 0.7175324675324675)
1303375656;(0.6889544129371643, 0.63726407289505, 0.18240514397621155);(-64.51885986328125, -31.93040657043457, 485.8988952636719);1;(81.95629119873047, 89.16365051269531, 24.407052993774414);(0.7127559781074524, 0.7466632127761841);1;2.994659423828125;1;(0.5391520261764526, 0.6177144646644592, 0.18154828250408173);(-13.718083381652832, -26.685211181640625, 489.8560791015625);1;(87.86418914794922, 110.66455078125, 32.23272705078125);(0.72831791639328, 0.6713253259658813);1;2.8097076416015625;1;1028433644571;(0.7142857142857143, 0.7142857142857143)
1303386759;(0.6887701749801636, 0.6375523805618286, 0.18146869540214539);(-64.39452362060547, -31.973102569580078, 485.4392395019531);1;(96.57305145263672, 75.37163543701172, 19.387168884277344);(0.7512579560279846, 0.7949894070625305);1;3.032745361328125;1;(0.5388112664222717, 0.6180470585823059, 0.17990966141223907);(-13.577757835388184, -26.724878311157227, 489.0369873046875);1;(112.46453857421875, 88.87245178222656, 24.301057815551758);(0.7931177020072937, 0.7476833462715149);1;2.883636474609375;1;1028433655674;(0.7142857142857143, 0.7142857142857143)
1303397862;(0.688616931438446, 0.6377122402191162, 0.18075206875801086);(-64.29562377929688, -31.99026107788086, 485.0890197753906);1;(104.73049926757812, 68.47736358642578, 16.87786293029785);(0.7727454900741577, 0.8191465139389038);1;2.978607177734375;1;(0.5386516451835632, 0.6183038353919983, 0.17956548929214478);(-13.517733573913574, -26.780733108520508, 488.8631591796875);1;(122.30615997314453, 84.05219268798828, 22.54662322998047);(0.8190414905548096, 0.764573335647583);1;2.8978271484375;1;1028433666776;(0.711038961038961, 0.711038961038961)
1303408965;(0.689453125, 0.6381951570510864, 0.1802501231431961);(-64.53955841064453, -32.09646987915039, 484.7958679199219);1;(106.76935577392578, 66.0604248046875, 15.998152732849121);(0.77811598777771, 0.8276153802871704);1;2.9742584228515625;1;(0.5386075973510742, 0.6185759902000427, 0.1792742908000946);(-13.49793529510498, -26.842226028442383, 488.7144775390625);1;(130.17771911621094, 82.30924987792969, 21.912256240844727);(0.8397759199142456, 0.7706804275512695);1;2.8980712890625;1;1028433677879;(0.711038961038961, 0.711038961038961)
1303420068;(0.6897554397583008, 0.638338029384613, 0.18007886409759521);(-64.62846374511719, -32.12712097167969, 484.6954040527344);1;(109.7959976196289, 68.03103637695312, 16.71539306640625);(0.7860884666442871, 0.8207104802131653);1;2.9329833984375;1;(0.5386990904808044, 0.6187894344329834, 0.17899779975414276);(-13.524776458740234, -26.889453887939453, 488.5726318359375);1;(130.31044006347656, 78.1031494140625, 20.381359100341797);(0.8401256203651428, 0.7854183316230774);1;2.9451904296875;1;1028433688981;(0.7077922077922079, 0.7077922077922079)
1303431172;(0.6898851990699768, 0.6384455561637878, 0.17895464599132538);(-64.5970687866211, -32.117523193359375, 484.1319580078125);1;(109.7056655883789, 69.39505767822266, 17.211864471435547);(0.7858505845069885, 0.8159311413764954);1;2.967864990234375;1;(0.5386941432952881, 0.6188687086105347, 0.17837414145469666);(-13.514260292053223, -26.8925724029541, 488.26031494140625);1;(130.48597717285156, 75.57167053222656, 19.459980010986328);(0.8405879735946655, 0.7942885160446167);1;2.9297943115234375;1;1028433700085;(0.7045454545454546, 0.7045454545454546)
1303442275;(0.6902487277984619, 0.6387345194816589, 0.17636187374591827);(-64.54548645019531, -32.105464935302734, 482.8288879394531);1;(106.29024505615234, 69.74678039550781, 17.339881896972656);(0.7768539786338806, 0.8146986961364746);1;2.95172119140625;1;(0.5386989712715149, 0.6190346479415894, 0.17670434713363647);(-13.49240493774414, -26.888994216918945, 487.4246520996094);1;(123.22178649902344, 60.948055267333984, 14.137421607971191);(0.8214532732963562, 0.8455287218093872);1;3.230377197265625;1;1028433711188;(0.7045454545454546, 0.7045454545454546)
1303453378;(0.6903606653213501, 0.6388452053070068, 0.17598138749599457);(-64.55699920654297, -32.12089920043945, 482.63397216796875);1;(104.24507141113281, 68.13211059570312, 16.75218963623047);(0.7714667916297913, 0.8203564286231995);1;2.9943084716796875;1;(0.5390368103981018, 0.6196560263633728, 0.1745041459798813);(-13.575194358825684, -26.987394332885742, 486.314697265625);1;(131.9403076171875, 81.67183685302734, 21.680278778076172);(0.8444187641143799, 0.7729138731956482);1;2.9683074951171875;1;1028433722290;(0.7012987012987013, 0.7012987012987013)
1303464481;(0.6904993057250977, 0.6389608383178711, 0.17570635676383972);(-64.58432006835938, -32.141048431396484, 482.48992919921875);1;(103.39177703857422, 65.96956634521484, 15.965084075927734);(0.7692191004753113, 0.8279337882995605);1;2.997039794921875;1;(0.5390821099281311, 0.6196800470352173, 0.17433574795722961);(-13.588203430175781, -26.988950729370117, 486.2298889160156);1;(135.99917602539062, 81.03672790527344, 21.4491024017334);(0.855110228061676, 0.775139331817627);1;2.9537200927734375;1;1028433733393;(0.698051948051948, 0.698051948051948)
1303475584;(0.6907768249511719, 0.6392232775688171, 0.17535272240638733);(-64.65180969238281, -32.19560241699219, 482.2984619140625);1;(103.21862030029297, 66.71353912353516, 16.235870361328125);(0.76876300573349, 0.8253268599510193);1;2.995086669921875;1;(0.5391309261322021, 0.6198167204856873, 0.1742641031742096);(-13.603412628173828, -27.021869659423828, 486.1917419433594);1;(135.7415008544922, 82.4317398071289, 21.956850051879883);(0.8544315099716187, 0.7702513337135315);1;2.8470611572265625;1;1028433744496;(0.698051948051948, 0.698051948051948)
1303486687;(0.690852701663971, 0.6392866969108582, 0.17529430985450745);(-64.67282104492188, -32.209686279296875, 482.2651672363281);1;(103.03911590576172, 66.47240447998047, 16.148103713989258);(0.7682901620864868, 0.8261717557907104);1;2.9733123779296875;1;(0.5391897559165955, 0.6200578212738037, 0.17416436970233917);(-13.621362686157227, -27.080564498901367, 486.13800048828125);1;(130.98171997070312, 77.90530395507812, 20.309350967407227);(0.84189373254776, 0.7861116528511047);1;2.9279937744140625;1;1028433755598;(0.6948051948051948, 0.6948051948051948)
1303497790;(0.6909928321838379, 0.6394600868225098, 0.1751495897769928);(-64.70893096923828, -32.24861526489258, 482.1845703125);1;(102.41812896728516, 67.12091064453125, 16.384145736694336);(0.7666544318199158, 0.8238994479179382);1;2.97216796875;1;(0.5392086505889893, 0.6201815009117126, 0.17417491972446442);(-13.627602577209473, -27.11235809326172, 486.1413269042969);1;(127.48697662353516, 77.06484985351562, 20.003454208374023);(0.8326882123947144, 0.7890565395355225);1;2.925048828125;1;1028433766701;(0.6948051948051948, 0.6948051948051948)
1303508893;(0.6911945939064026, 0.6396723985671997, 0.17472198605537415);(-64.74651336669922, -32.28801345825195, 481.960693359375);1;(102.49642181396484, 66.9992446899414, 16.339860916137695);(0.7668607234954834, 0.8243258595466614);1;2.9741668701171875;1;(0.5392217040061951, 0.6204058527946472, 0.1741878092288971);(-13.63160228729248, -27.169801712036133, 486.14447021484375);1;(117.38259887695312, 67.7265396118164, 16.604562759399414);(0.8060722947120667, 0.8217774629592896);1;3.213836669921875;1;1028433777804;(0.6915584415584415, 0.6915584415584415)
1303519997;(0.6912525296211243, 0.6397495269775391, 0.17449724674224854);(-64.75045013427734, -32.29999923706055, 481.8457336425781);1;(103.32572174072266, 69.27017974853516, 17.16642189025879);(0.7690450549125671, 0.8163684606552124);1;2.94915771484375;1;(0.5394565463066101, 0.6209598779678345, 0.17290344834327698);(-13.691852569580078, -27.27530860900879, 485.4934387207031);1;(134.97161865234375, 84.08218383789062, 22.55752944946289);(0.8524035215377808, 0.7644681930541992);1;3.0256805419921875;1;1028433788907;(0.6883116883116883, 0.6883116883116883)
1303531100;(0.6912864446640015, 0.6397656202316284, 0.1743844598531723);(-64.75413513183594, -32.30031967163086, 481.7882080078125);1;(102.89813995361328, 70.04692840576172, 17.44912338256836);(0.7679188251495361, 0.8136469125747681);1;2.9044189453125;1;(0.5395321249961853, 0.6209439039230347, 0.17259277403354645);(-13.713168144226074, -27.26274871826172, 485.3379211425781);1;(138.11593627929688, 84.77296447753906, 22.8089599609375);(0.8606860041618347, 0.7620477676391602);1;2.9947967529296875;1;1028433800010;(0.6883116883116883, 0.6883116883116883)
1303542203;(0.6914958357810974, 0.6401194930076599, 0.1733435094356537);(-64.75267028808594, -32.35486602783203, 481.2583923339844);1;(102.46748352050781, 71.45458221435547, 17.961488723754883);(0.7667844891548157, 0.8087145686149597);1;2.9231109619140625;1;(0.539563000202179, 0.6209886074066162, 0.17234033346176147);(-13.719966888427734, -27.267091751098633, 485.2109680175781);1;(137.79666137695312, 84.89875030517578, 22.8547420501709);(0.8598449230194092, 0.7616071105003357);1;2.87872314453125;1;1028433811112;(0.685064935064935, 0.685064935064935)
1303553306;(0.6915600895881653, 0.6402255296707153, 0.17301276326179504);(-64.75145721435547, -32.370540618896484, 481.09027099609375);1;(101.31958770751953, 69.86076354980469, 17.38138771057129);(0.7637608051300049, 0.8142992258071899);1;2.975799560546875;1;(0.5396013855934143, 0.6211259961128235, 0.17191125452518463);(-13.726537704467773, -27.29002571105957, 484.9945373535156);1;(139.55833435058594, 82.18476104736328, 21.86693000793457);(0.8644853830337524, 0.7711167335510254);1;2.9123687744140625;1;1028433822215;(0.6818181818181819, 0.6818181818181819)
1303564409;(0.6915861964225769, 0.6403173804283142, 0.17274829745292664);(-64.74208068847656, -32.38484573364258, 480.95684814453125);1;(101.39035034179688, 70.55683135986328, 17.63473129272461);(0.7639471888542175, 0.8118603229522705);1;3.01287841796875;1;(0.539620041847229, 0.6212356090545654, 0.17159301042556763);(-13.728087425231934, -27.308917999267578, 484.8340148925781);1;(139.44764709472656, 81.91659545898438, 21.769336700439453);(0.8641937971115112, 0.7720563411712646);1;2.9228057861328125;1;1028433833318;(0.6818181818181819, 0.6818181818181819)
1303575512;(0.6916859149932861, 0.6403721570968628, 0.17214319109916687);(-64.73453521728516, -32.37845993041992, 480.65234375);1;(93.66017150878906, 75.17417907714844, 19.315322875976562);(0.7435851693153381, 0.7956814169883728);1;3.021697998046875;1;(0.5396303534507751, 0.621366560459137, 0.17131030559539795);(-13.7272367477417, -27.334211349487305, 484.69097900390625);1;(140.92115783691406, 79.69144439697266, 20.95945167541504);(0.8680751919746399, 0.7798531651496887);1;3.066253662109375;1;1028433844420;(0.6785714285714286, 0.6785714285714286)
1303586615;(0.6917054057121277, 0.6403910517692566, 0.1720208078622818);(-64.73274993896484, -32.37914276123047, 480.5906677246094);1;(91.68818664550781, 79.76720428466797, 20.98704719543457);(0.7383906841278076, 0.7795876264572144);1;2.943695068359375;1;(0.5398700833320618, 0.6211000680923462, 0.17053094506263733);(-13.798110008239746, -27.245391845703125, 484.3034973144531);1;(123.45445251464844, 99.63076782226562, 28.216781616210938);(0.8220661282539368, 0.7099868655204773);1;2.965362548828125;1;1028433855523;(0.6785714285714286, 0.6785714285714286)
1303597718;(0.6918544769287109, 0.6402623057365417, 0.17166845500469208);(-64.75911712646484, -32.335105895996094, 480.4118957519531);1;(77.32125854492188, 90.93576049804688, 25.052072525024414);(0.7005468606948853, 0.7404537796974182);1;2.993865966796875;1;(0.540212094783783, 0.6209174990653992, 0.1700712889432907);(-13.907824516296387, -27.18714141845703, 484.0733642578125);1;(111.65266418457031, 110.05119323730469, 32.009490966796875);(0.7909790873527527, 0.6734745502471924);1;2.96307373046875;1;1028433866626;(0.6753246753246753, 0.6753246753246753)
1303608822;(0.6921917796134949, 0.6403988599777222, 0.17069153487682343);(-64.80474853515625, -32.33689498901367, 479.9116516113281);1;(70.67757415771484, 100.72067260742188, 28.613479614257812);(0.6830466985702515, 0.7061681151390076);1;2.99322509765625;1;(0.5403450727462769, 0.6210765838623047, 0.1697617769241333);(-13.947957992553711, -27.219091415405273, 483.91534423828125);1;(112.70376586914062, 110.72587585449219, 32.255062103271484);(0.7937477827072144, 0.6711104512214661);1;2.8746490478515625;1;1028433877729;(0.672077922077922, 0.672077922077922)
1303619925;(0.6922386288642883, 0.6404998302459717, 0.17058715224266052);(-64.81275939941406, -32.358741760253906, 479.8562927246094);1;(71.10108184814453, 99.57752227783203, 28.19739532470703);(0.6841621994972229, 0.7101735472679138);1;3.01959228515625;1;(0.5404899716377258, 0.6213383078575134, 0.16939643025398254);(-13.990987777709961, -27.275428771972656, 483.7278747558594);1;(112.7680435180664, 110.98287963867188, 32.348609924316406);(0.7939171195030212, 0.6702099442481995);1;2.881500244140625;1;1028433888832;(0.672077922077922, 0.672077922077922)
1303631028;(0.692367434501648, 0.6408655643463135, 0.17006726562976837);(-64.81889343261719, -32.433109283447266, 479.5875549316406);1;(65.70694732666016, 99.71432495117188, 28.247177124023438);(0.6699535846710205, 0.7096942663192749);1;3.082672119140625;1;(0.5405771732330322, 0.6215975880622864, 0.16892382502555847);(-14.012946128845215, -27.327932357788086, 483.4875183105469);1;(113.5248031616211, 111.05078125, 32.37331771850586);(0.7959105372428894, 0.6699721217155457);1;2.886260986328125;1;1028433899935;(0.6688311688311688, 0.6688311688311688)
1303642131;(0.6925932168960571, 0.6416512131690979, 0.16937261819839478);(-64.84335327148438, -32.606685638427734, 479.22119140625);1;(64.00320434570312, 101.53904724121094, 28.911325454711914);(0.665465772151947, 0.7033005952835083);1;3.0901336669921875;1;(0.5407269597053528, 0.622098445892334, 0.16836132109165192);(-14.054041862487793, -27.43903923034668, 483.19818115234375);1;(112.26868438720703, 111.9072265625, 32.685035705566406);(0.7926018238067627, 0.6669711470603943);1;2.888092041015625;1;1028433911037;(0.6688311688311688, 0.6688311688311688)
1303653234;(0.692669689655304, 0.6419340372085571, 0.16914215683937073);(-64.85184478759766, -32.669761657714844, 479.0992126464844);1;(64.2227554321289, 100.38693237304688, 28.491992950439453);(0.6660440564155579, 0.7073373198509216);1;3.0862274169921875;1;(0.5408660769462585, 0.6225119829177856, 0.1679287701845169);(-14.09362506866455, -27.531620025634766, 482.9750671386719);1;(111.23242950439453, 111.54361724853516, 32.55268096923828);(0.7898722290992737, 0.6682451963424683);1;2.88409423828125;1;1028433922140;(0.6655844155844156, 0.6655844155844156)
1303664337;(0.6928143501281738, 0.6424970030784607, 0.16888824105262756);(-64.87995147705078, -32.8021354675293, 478.95794677734375);1;(69.52651977539062, 98.08501434326172, 27.6541690826416);(0.6800147294998169, 0.7154032588005066);1;3.0489959716796875;1;(0.5409834384918213, 0.6229065656661987, 0.1677013486623764);(-14.128851890563965, -27.625099182128906, 482.8547668457031);1;(110.30876922607422, 112.1133041381836, 32.760032653808594);(0.7874391674995422, 0.6662490367889404);1;2.88031005859375;1;1028433933242;(0.6623376623376623, 0.6623376623376623)
1303675440;(0.693119466304779, 0.6435474753379822, 0.16845659911632538);(-64.94672393798828, -33.05033874511719, 478.7135314941406);1;(68.09623718261719, 98.17093658447266, 27.68544578552246);(0.6762471795082092, 0.7151021957397461);1;3.052398681640625;1;(0.5412235856056213, 0.6235669255256653, 0.16734765470027924);(-14.202942848205566, -27.782325744628906, 482.66632080078125);1;(109.67020416259766, 112.0108413696289, 32.722740173339844);(0.7857571244239807, 0.6666079759597778);1;2.8868255615234375;1;1028433944345;(0.6623376623376623, 0.6623376623376623)
1303686543;(0.6932299733161926, 0.6438829302787781, 0.16830182075500488);(-64.97118377685547, -33.12895202636719, 478.6264953613281);1;(68.88824462890625, 94.31295013427734, 26.281261444091797);(0.6783334016799927, 0.7286202311515808);1;3.134796142578125;1;(0.5414379239082336, 0.6240717768669128, 0.1670466959476471);(-14.269453048706055, -27.90163230895996, 482.5066833496094);1;(108.49174499511719, 112.0859146118164, 32.75006866455078);(0.7826529145240784, 0.666344940662384);1;2.9091796875;1;1028433955448;(0.6590909090909091, 0.6590909090909091)
1303697647;(0.6934317350387573, 0.644432008266449, 0.16804803907871246);(-65.01803588867188, -33.25757598876953, 478.48284912109375);1;(69.94144439697266, 94.59525299072266, 26.384010314941406);(0.6811076998710632, 0.727631151676178);1;3.0720062255859375;1;(0.5416173338890076, 0.6244350671768188, 0.16680963337421417);(-14.32547378540039, -27.986888885498047, 482.3813171386719);1;(106.21334075927734, 112.02399444580078, 32.7275390625);(0.7766513228416443, 0.6665617823600769);1;2.9003753662109375;1;1028433966551;(0.6558441558441559, 0.6558441558441559)
1303708750;(0.6938353180885315, 0.6454421877861023, 0.16760864853858948);(-65.11660766601562, -33.49491882324219, 478.2306213378906);1;(67.55686950683594, 94.78385162353516, 26.4526424407959);(0.674826443195343, 0.7269703149795532);1;3.0792388916015625;1;(0.5419443249702454, 0.6250014901161194, 0.16645269095897675);(-14.428862571716309, -28.120250701904297, 482.191650390625);1;(105.32483673095703, 111.77819061279297, 32.6380729675293);(0.7743108868598938, 0.6674231886863708);1;2.9059600830078125;1;1028433977654;(0.6558441558441559, 0.6558441558441559)
1303719853;(0.6938926577568054, 0.6456108093261719, 0.16756591200828552);(-65.13180541992188, -33.535560607910156, 478.2040710449219);1;(65.07760620117188, 101.18692779541016, 28.783172607421875);(0.6682958602905273, 0.7045343518257141);1;2.9671630859375;1;(0.5422041416168213, 0.6254023313522339, 0.16620837152004242);(-14.511673927307129, -28.21483612060547, 482.0611877441406);1;(105.6153564453125, 110.56241607666016, 32.19556427001953);(0.7750762104988098, 0.6716831922531128);1;2.9189453125;1;1028433988757;(0.6525974025974026, 0.6525974025974026)
1303730956;(0.6941677331924438, 0.6461612582206726, 0.16720904409885406);(-65.19564819335938, -33.66067123413086, 478.006103515625);1;(63.875892639160156, 102.01644897460938, 29.085086822509766);(0.6651303768157959, 0.7016277313232422);1;2.970489501953125;1;(0.5424175262451172, 0.62572181224823, 0.1659359186887741);(-14.578587532043457, -28.287944793701172, 481.9183654785156);1;(105.24565124511719, 109.21855926513672, 31.70643424987793);(0.7741023898124695, 0.6763920783996582);1;2.9348602294921875;1;1028433999859;(0.6493506493506493, 0.6493506493506493)
1303742059;(0.6947354674339294, 0.6471279263496399, 0.16653290390968323);(-65.33207702636719, -33.87834548950195, 477.6300048828125);1;(63.00566482543945, 103.03473663330078, 29.455713272094727);(0.6628380417823792, 0.6980597376823425);1;2.974365234375;1;(0.5427561402320862, 0.6261829137802124, 0.16549383103847504);(-14.684703826904297, -28.39198875427246, 481.6875);1;(103.89275360107422, 109.07357025146484, 31.65365982055664);(0.7705386877059937, 0.6769000887870789);1;2.9361419677734375;1;1028434010962;(0.6493506493506493, 0.6493506493506493)
1303753162;(0.6948136687278748, 0.6472005844116211, 0.16649627685546875);(-65.35493469238281, -33.89518356323242, 477.6071472167969);1;(63.90522766113281, 99.49919891357422, 28.168893814086914);(0.6652076244354248, 0.7104480266571045);1;3.0224151611328125;1;(0.5430571436882019, 0.6265125274658203, 0.16523046791553497);(-14.781118392944336, -28.46800994873047, 481.548095703125);1;(104.27963256835938, 110.87565612792969, 32.309566497802734);(0.7715578675270081, 0.6705856919288635);1;2.934356689453125;1;1028434022065;(0.6461038961038961, 0.6461038961038961)
1303764265;(0.6950491666793823, 0.6475006937980652, 0.1663629114627838);(-65.42182159423828, -33.96536636352539, 477.52557373046875);1;(63.246280670166016, 100.64161682128906, 28.584701538085938);(0.6634718775749207, 0.7064450979232788);1;3.0067138671875;1;(0.5432780981063843, 0.6267321109771729, 0.16509319841861725);(-14.85278034210205, -28.51980972290039, 481.4740295410156);1;(104.89611053466797, 111.69181060791016, 32.606624603271484);(0.7731817364692688, 0.6677259206771851);1;2.935333251953125;1;1028434033167;(0.6461038961038961, 0.6461038961038961)
1303775368;(0.6954971551895142, 0.6480363607406616, 0.16614410281181335);(-65.55155944824219, -34.09123611450195, 477.3880920410156);1;(61.864742279052734, 101.25817108154297, 28.80909538269043);(0.659832775592804, 0.7042847275733948);1;3.0106658935546875;1;(0.5436168909072876, 0.6270554661750793, 0.1649141162633896);(-14.963151931762695, -28.596773147583008, 481.3763122558594);1;(104.04783630371094, 112.02730560302734, 32.72874069213867);(0.7709473371505737, 0.66655033826828);1;2.937774658203125;1;1028434044270;(0.6428571428571428, 0.6428571428571428)
1303786472;(0.6956428289413452, 0.6481922268867493, 0.16610656678676605);(-65.59607696533203, -34.12876510620117, 477.3603210449219);1;(62.053951263427734, 101.56037902832031, 28.919082641601562);(0.6603311896324158, 0.7032257914543152);1;3.0341796875;1;(0.543889045715332, 0.627246618270874, 0.1648370325565338);(-15.05299186706543, -28.643266677856445, 481.3321228027344);1;(102.77423858642578, 111.97533416748047, 32.70983123779297);(0.7675924897193909, 0.6667324304580688);1;2.9381866455078125;1;1028434055373;(0.6396103896103896, 0.6396103896103896)
1303797575;(0.6958798170089722, 0.6484033465385437, 0.16612671315670013);(-65.67422485351562, -34.182098388671875, 477.3559265136719);1;(61.79444122314453, 101.48237609863281, 28.890687942504883);(0.6596475839614868, 0.7034990787506104);1;3.0498504638671875;1;(0.5440993309020996, 0.6273980140686035, 0.16484998166561127);(-15.123539924621582, -28.682279586791992, 481.33404541015625);1;(102.04829406738281, 112.9854965209961, 33.07750701904297);(0.7656802535057068, 0.6631928086280823);1;2.94659423828125;1;1028434066476;(0.6396103896103896, 0.6396103896103896)
1303808678;(0.6963079571723938, 0.6486853957176208, 0.16610150039196014);(-65.8116683959961, -34.25149154663086, 477.31927490234375);1;(60.89712142944336, 101.36729431152344, 28.848827362060547);(0.6572840809822083, 0.7039023041725159);1;3.0620269775390625;1;(0.5444536805152893, 0.6275503635406494, 0.16482104361057281);(-15.241907119750977, -28.720645904541016, 481.31353759765625);1;(101.16716003417969, 113.09590911865234, 33.117679595947266);(0.7633593082427979, 0.6628059148788452);1;2.9524993896484375;1;1028434077579;(0.6363636363636364, 0.6363636363636364)
1303819781;(0.6964408755302429, 0.6487593054771423, 0.16611212491989136);(-65.85565948486328, -34.27027893066406, 477.3172302246094);1;(59.21592330932617, 101.59637451171875, 28.93221092224121);(0.6528555750846863, 0.7030996680259705);1;3.06463623046875;1;(0.5446953177452087, 0.6276281476020813, 0.16483373939990997);(-15.323185920715332, -28.741214752197266, 481.31610107421875);1;(101.7911148071289, 111.30958557128906, 32.46751403808594);(0.7650028467178345, 0.6690652370452881);1;2.9727783203125;1;1028434088681;(0.6331168831168831, 0.6331168831168831)
1303830884;(0.6966284513473511, 0.6488133668899536, 0.1660451591014862);(-65.91238403320312, -34.281368255615234, 477.27471923828125);1;(60.07688903808594, 100.79644775390625, 28.641061782836914);(0.6551235318183899, 0.705902636051178);1;3.056976318359375;1;(0.544888973236084, 0.6276345252990723, 0.16476544737815857);(-15.387228965759277, -28.74125099182129, 481.2798156738281);1;(101.6505355834961, 111.1325454711914, 32.40306854248047);(0.764632523059845, 0.669685423374176);1;2.986419677734375;1;1028434099784;(0.6331168831168831, 0.6331168831168831)
1303841987;(0.697049617767334, 0.6488230228424072, 0.1659136414527893);(-66.04148864746094, -34.279056549072266, 477.19049072265625);1;(58.19071578979492, 102.03560638427734, 29.092058181762695);(0.6501551270484924, 0.7015606760978699);1;3.0649566650390625;1;(0.5452438592910767, 0.6275744438171387, 0.16465985774993896);(-15.505108833312988, -28.72389030456543, 481.2241516113281);1;(100.3459701538086, 113.11955261230469, 33.12628936767578);(0.7611961364746094, 0.6627230644226074);1;2.9901580810546875;1;1028434110887;(0.6298701298701299, 0.6298701298701299)
1303853090;(0.6971147060394287, 0.6488194465637207, 0.16585931181907654);(-66.05913543701172, -34.27622604370117, 477.1607360839844);1;(57.87408447265625, 105.47195434570312, 30.342782974243164);(0.6493210792541504, 0.6895198822021484);1;2.9947662353515625;1;(0.5456011295318604, 0.6274191737174988, 0.16440369188785553);(-15.621566772460938, -28.678075790405273, 481.0947265625);1;(91.87261962890625, 123.3701400756836, 36.85719299316406);(0.7388764023780823, 0.6268056035041809);1;2.9808197021484375;1;1028434121989;(0.6298701298701299, 0.6298701298701299)
