device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1276025326;(0.6119732856750488, 0.6275883913040161, 0.17387273907661438);(-38.24378967285156, -29.13742446899414, 484.55694580078125);1;(95.30839538574219, 83.5077133178711, 22.34846305847168);(0.7479267120361328, 0.7664811611175537);1;2.8919677734375;1;(0.45882099866867065, 0.6321801543235779, 0.173946350812912);(13.731776237487793, -29.900569915771484, 485.8603210449219);1;(132.45611572265625, 88.75332641601562, 24.257713317871094);(0.8457775115966797, 0.7481009364128113);1;2.7963409423828125;1;1028406294635;(0.75, 0.75)
1276036429;(0.6117972135543823, 0.6275140047073364, 0.17392413318157196);(-38.18671798706055, -29.119823455810547, 484.5883483886719);1;(95.16381072998047, 83.83768463134766, 22.46858024597168);(0.7475457787513733, 0.7653249502182007);1;2.8906097412109375;1;(0.45873382687568665, 0.6321744918823242, 0.17415942251682281);(13.764385223388672, -29.90534019470215, 485.9659118652344);1;(132.7783966064453, 90.78887939453125, 24.998573303222656);(0.846626341342926, 0.7409684062004089);1;2.691864013671875;1;1028406305738;(0.75, 0.75)
1276047532;(0.611742377281189, 0.62749183177948, 0.17392364144325256);(-38.16828155517578, -29.11410903930664, 484.58990478515625);1;(95.61809539794922, 82.01504516601562, 21.80518913269043);(0.7487424612045288, 0.7717114686965942);1;2.914794921875;1;(0.4586986005306244, 0.6321797966957092, 0.17415441572666168);(13.776283264160156, -29.90641212463379, 485.9630126953125);1;(129.24545288085938, 82.57060241699219, 22.00737953186035);(0.8373202085494995, 0.76976478099823);1;2.8287506103515625;1;1028406316840;(0.75, 0.75)
1276058635;(0.6116377711296082, 0.627399206161499, 0.17399701476097107);(-38.1362190246582, -29.09265899658203, 484.63055419921875);1;(94.412353515625, 81.27127075195312, 21.534481048583984);(0.7455663681030273, 0.7743175625801086);1;2.9108734130859375;1;(0.45865678787231445, 0.6321797370910645, 0.1742255836725235);(13.791500091552734, -29.908411026000977, 485.99810791015625);1;(128.1478271484375, 80.45691680908203, 21.238059997558594);(0.8344289064407349, 0.7771710157394409);1;2.83984375;1;1028406327942;(0.75, 0.75)
1276069738;(0.611441433429718, 0.6272884607315063, 0.1741487979888916);(-38.07632064819336, -29.068817138671875, 484.7129821777344);1;(94.2187271118164, 80.76895141601562, 21.351638793945312);(0.7450563907623291, 0.7760776281356812);1;2.9124603271484375;1;(0.4585939943790436, 0.632195770740509, 0.17413946986198425);(13.811628341674805, -29.909603118896484, 485.9543151855469);1;(118.75059509277344, 58.15766906738281, 13.12183952331543);(0.8096757531166077, 0.855306088924408);1;3.2354278564453125;1;1028406339045;(0.75, 0.75)
1276080841;(0.6113569736480713, 0.6272774934768677, 0.1743047535419464);(-38.0539665222168, -29.070558547973633, 484.79296875);1;(92.99761962890625, 82.72644805908203, 22.06410789489746);(0.7418398261070251, 0.7692187428474426);1;2.8998260498046875;1;(0.4581197202205658, 0.6321727633476257, 0.1749262660741806);(13.98393440246582, -29.92612648010254, 486.3426513671875);1;(136.850830078125, 83.1701431274414, 22.225601196289062);(0.8573535680770874, 0.7676639556884766);1;3.059661865234375;1;1028406350148;(0.75, 0.75)
1276091945;(0.6112527251243591, 0.6273205876350403, 0.17453759908676147);(-38.027748107910156, -29.088275909423828, 484.9109802246094);1;(93.03843688964844, 82.74454498291016, 22.07069206237793);(0.7419474720954895, 0.7691553235054016);1;2.894287109375;1;(0.4580189883708954, 0.6321460008621216, 0.17496411502361298);(14.018668174743652, -29.920108795166016, 486.3609924316406);1;(136.8436279296875, 87.22831726074219, 23.702653884887695);(0.8573346138000488, 0.7534443736076355);1;2.971527099609375;1;1028406361251;(0.75, 0.75)
1276103048;(0.6110754013061523, 0.6273477673530579, 0.17486456036567688);(-37.9805793762207, -29.104644775390625, 485.07794189453125);1;(93.7195816040039, 82.89439392089844, 22.125232696533203);(0.7437416315078735, 0.76863032579422);1;2.8997650146484375;1;(0.4579298794269562, 0.6321401000022888, 0.17508740723133087);(14.050732612609863, -29.922061920166016, 486.4217529296875);1;(135.98284912109375, 89.90746307373047, 24.677791595458984);(0.8550673127174377, 0.7440568804740906);1;2.81561279296875;1;1028406372353;(0.75, 0.75)
1276114151;(0.6110005378723145, 0.6273031234741211, 0.17492131888866425);(-37.95766830444336, -29.094890594482422, 485.1088562011719);1;(94.50354766845703, 84.09601593017578, 22.562585830688477);(0.7458066344261169, 0.7644198536872864);1;2.8845367431640625;1;(0.4578251242637634, 0.632082462310791, 0.17516344785690308);(14.08732795715332, -29.90935707092285, 486.4595947265625);1;(136.53453063964844, 89.58529663085938, 24.560529708862305);(0.856520414352417, 0.7451856732368469);1;2.7948760986328125;1;1028406383456;(0.75, 0.75)
1276125254;(0.6108996272087097, 0.6272174715995789, 0.17497722804546356);(-37.92606735229492, -29.07467269897461, 485.140625);1;(96.14163208007812, 84.52943420410156, 22.720352172851562);(0.7501214742660522, 0.762901246547699);1;2.886474609375;1;(0.457721084356308, 0.6319977641105652, 0.17521429061889648);(14.123270988464355, -29.88898277282715, 486.4852600097656);1;(135.1352081298828, 89.07159423828125, 24.373546600341797);(0.8528344035148621, 0.7469856142997742);1;2.78582763671875;1;1028406394558;(0.75, 0.75)
1276136357;(0.610699474811554, 0.6271600723266602, 0.17508971691131592);(-37.86308670043945, -29.063138961791992, 485.2027587890625);1;(95.9292984008789, 84.63235473632812, 22.757808685302734);(0.7495622038841248, 0.7625405788421631);1;2.8854827880859375;1;(0.4575001895427704, 0.6318832635879517, 0.17532257735729218);(14.199745178222656, -29.86235809326172, 486.5389404296875);1;(135.74122619628906, 88.61947631835938, 24.2089900970459);(0.8544307351112366, 0.7485697269439697);1;2.7873687744140625;1;1028406405660;(0.75, 0.75)
1276147460;(0.6106290817260742, 0.6271514296531677, 0.1751663237810135);(-37.84233093261719, -29.0631160736084, 485.24285888671875);1;(96.78861999511719, 82.76189422607422, 22.077009201049805);(0.751825749874115, 0.7690945267677307);1;2.918304443359375;1;(0.4573611617088318, 0.6318228840827942, 0.17542248964309692);(14.248359680175781, -29.84953498840332, 486.58837890625);1;(128.55038452148438, 83.97533416748047, 22.518657684326172);(0.8354893922805786, 0.7648426294326782);1;2.87908935546875;1;1028406416763;(0.75, 0.75)
1276158563;(0.6105585098266602, 0.6270511746406555, 0.1752714216709137);(-37.82291030883789, -29.040695190429688, 485.29852294921875);1;(97.20211029052734, 81.94386291503906, 21.77926254272461);(0.7529149055480957, 0.7719608545303345);1;2.9339141845703125;1;(0.45731574296951294, 0.6318369507789612, 0.17549555003643036);(14.26488971710205, -29.85517692565918, 486.6241455078125);1;(127.6694107055664, 82.13966369628906, 21.85053825378418);(0.8331687450408936, 0.7712746858596802);1;2.8897857666015625;1;1028406427866;(0.75, 0.75)
1276169666;(0.6104441285133362, 0.6268787980079651, 0.17526806890964508);(-37.78477478027344, -28.99665069580078, 485.30242919921875);1;(97.47551727294922, 82.56644439697266, 22.005855560302734);(0.753635048866272, 0.7697793245315552);1;2.939483642578125;1;(0.4572071135044098, 0.6317278742790222, 0.17558111250400543);(14.30289077758789, -29.829633712768555, 486.66748046875);1;(112.44830322265625, 64.74095153808594, 15.517903327941895);(0.793074905872345, 0.8322387337684631);1;3.3233184814453125;1;1028406438968;(0.75, 0.75)
1276180770;(0.6103999018669128, 0.6268161535263062, 0.1751764565706253);(-37.766510009765625, -28.97797393798828, 485.2589416503906);1;(97.02139282226562, 83.42707061767578, 22.31909942626953);(0.7524388432502747, 0.7667638063430786);1;2.930633544921875;1;(0.4570038318634033, 0.6314762830734253, 0.17512573301792145);(14.364840507507324, -29.750978469848633, 486.4422607421875);1;(139.95379638671875, 81.96231079101562, 21.7860050201416);(0.8655270934104919, 0.7718961238861084);1;3.003997802734375;1;1028406450071;(0.75, 0.75)
1276191873;(0.6103299856185913, 0.6267861127853394, 0.1750238686800003);(-37.737098693847656, -28.965696334838867, 485.185302734375);1;(97.0365219116211, 83.20707702636719, 22.2390193939209);(0.7524787783622742, 0.7675347328186035);1;2.9113006591796875;1;(0.4569498300552368, 0.6313652396202087, 0.1750795841217041);(14.382318496704102, -29.721153259277344, 486.42047119140625);1;(140.88771057128906, 83.4762191772461, 22.33700942993164);(0.8679870963096619, 0.766591489315033);1;2.9193878173828125;1;1028406461174;(0.75, 0.75)
1276202976;(0.6102330684661865, 0.6266863346099854, 0.1748625487089157);(-37.6984748840332, -28.93543243408203, 485.10906982421875);1;(97.28596496582031, 83.02955627441406, 22.174400329589844);(0.7531358599662781, 0.7681567668914795);1;2.911712646484375;1;(0.45686963200569153, 0.6312929391860962, 0.17509673535823822);(14.409703254699707, -29.702999114990234, 486.4293518066406);1;(138.23255920410156, 87.34626007080078, 23.74559211730957);(0.8609932661056519, 0.7530311346054077);1;2.788177490234375;1;1028406472276;(0.75, 0.75)
1276214079;(0.6101949214935303, 0.6266288161277771, 0.1748630404472351);(-37.685829162597656, -28.920795440673828, 485.1111755371094);1;(97.31165313720703, 82.56919860839844, 22.006839752197266);(0.7532034516334534, 0.7697697877883911);1;2.9068145751953125;1;(0.4567960500717163, 0.6312234401702881, 0.17509740591049194);(14.434597969055176, -29.685062408447266, 486.4300231933594);1;(136.507568359375, 87.53113555908203, 23.812877655029297);(0.8564493656158447, 0.752383291721344);1;2.7877960205078125;1;1028406483378;(0.75, 0.75)
1276225182;(0.6101600527763367, 0.6265817880630493, 0.17489466071128845);(-37.67542266845703, -28.909748077392578, 485.1285095214844);1;(99.4639892578125, 84.99526977539062, 22.889869689941406);(0.7588729858398438, 0.7612689733505249);1;2.935882568359375;1;(0.45676562190055847, 0.6312170028686523, 0.1751193255186081);(14.445242881774902, -29.683969497680664, 486.4407653808594);1;(134.77146911621094, 88.301025390625, 24.09309959411621);(0.8518763780593872, 0.7496857047080994);1;2.775299072265625;1;1028406494481;(0.75, 0.75)
1276236285;(0.6100621223449707, 0.6264443397521973, 0.174900084733963);(-37.64305877685547, -28.874874114990234, 485.1358337402344);1;(99.46893310546875, 84.65089416503906, 22.76453399658203);(0.75888592004776, 0.7624756693840027);1;2.9363861083984375;1;(0.45665934681892395, 0.631125807762146, 0.17512579262256622);(14.481307983398438, -29.660593032836914, 486.4443664550781);1;(135.58163452148438, 89.39364624023438, 24.490785598754883);(0.8540104627609253, 0.745857298374176);1;2.772979736328125;1;1028406505583;(0.75, 0.75)
1276247388;(0.6100140810012817, 0.6263959407806396, 0.17488890886306763);(-37.62659454345703, -28.86219596862793, 485.13226318359375);1;(99.46326446533203, 85.6767578125, 23.137935638427734);(0.7588709592819214, 0.7588809728622437);1;2.91400146484375;1;(0.4566008448600769, 0.6310259103775024, 0.1751055270433426);(14.50069522857666, -29.63434410095215, 486.43524169921875);1;(132.7804718017578, 85.2957534790039, 22.99927520751953);(0.8466318845748901, 0.7602159976959229);1;2.8267974853515625;1;1028406516686;(0.75, 0.75)
1276258491;(0.6099360585212708, 0.6262819170951843, 0.17478741705417633);(-37.59672927856445, -28.830129623413086, 485.08551025390625);1;(96.09678649902344, 86.45748138427734, 23.422090530395508);(0.7500033974647522, 0.7561453580856323);1;2.916473388671875;1;(0.4565589725971222, 0.6309438943862915, 0.17502771317958832);(14.513622283935547, -29.610979080200195, 486.39727783203125);1;(133.97471618652344, 86.21563720703125, 23.334087371826172);(0.8497776389122009, 0.756992757320404);1;2.847991943359375;1;1028406527788;(0.75, 0.75)
1276269595;(0.6098390817642212, 0.6261478662490845, 0.1746225655078888);(-37.55809783935547, -28.791101455688477, 485.00799560546875);1;(94.08221435546875, 87.43538665771484, 23.77800941467285);(0.744696855545044, 0.7527189254760742);1;2.9184417724609375;1;(0.4564606845378876, 0.6307680606842041, 0.17487244307994843);(14.544388771057129, -29.561195373535156, 486.3215637207031);1;(131.35211181640625, 85.54114532470703, 23.088598251342773);(0.8428694009780884, 0.7593561410903931);1;2.8444671630859375;1;1028406538892;(0.75, 0.75)
1276280698;(0.6098018884658813, 0.6260833144187927, 0.17452973127365112);(-37.54219436645508, -28.77191925048828, 484.9637145996094);1;(93.98397064208984, 86.4238052368164, 23.409820556640625);(0.7444379925727844, 0.7562633156776428);1;2.939483642578125;1;(0.45639768242836, 0.6307063102722168, 0.1747475564479828);(14.563815116882324, -29.541471481323242, 486.25958251953125);1;(132.2969512939453, 91.04011535644531, 25.090068817138672);(0.8453582525253296, 0.7400881052017212);1;2.7871551513671875;1;1028406549994;(0.75, 0.75)
1276291801;(0.6097049117088318, 0.6259408593177795, 0.17437659204006195);(-37.50407409667969, -28.731111526489258, 484.8921203613281);1;(94.33241271972656, 84.38993835449219, 22.66954803466797);(0.7453558444976807, 0.7633898854255676);1;2.921417236328125;1;(0.45635920763015747, 0.630653977394104, 0.17461401224136353);(14.574806213378906, -29.523984909057617, 486.1933898925781);1;(131.16847229003906, 92.11348724365234, 25.480743408203125);(0.8423856496810913, 0.7363269925117493);1;2.7662811279296875;1;1028406561097;(0.75, 0.75)
1276302904;(0.6095359325408936, 0.6256808042526245, 0.17417560517787933);(-37.440242767333984, -28.658977508544922, 484.8003845214844);1;(95.06707000732422, 83.55512237548828, 22.36570167541504);(0.7472909688949585, 0.7663150429725647);1;2.921630859375;1;(0.45622965693473816, 0.6304926872253418, 0.17442071437835693);(14.615617752075195, -29.47665786743164, 486.0981750488281);1;(131.60626220703125, 91.49921417236328, 25.25714874267578);(0.8435388803482056, 0.738479495048523);1;2.7675018310546875;1;1028406572199;(0.75, 0.75)
1276314007;(0.6094555258750916, 0.6255850791931152, 0.17413420975208282);(-37.411861419677734, -28.63335609436035, 484.7832946777344);1;(93.7716064453125, 84.14031982421875, 22.57870101928711);(0.7438786029815674, 0.7642645835876465);1;2.9137115478515625;1;(0.4561467468738556, 0.6304208636283875, 0.17436876893043518);(14.642860412597656, -29.456544876098633, 486.07257080078125);1;(130.61012268066406, 90.21065521240234, 24.788137435913086);(0.8409149050712585, 0.7429946064949036);1;2.7894744873046875;1;1028406583301;(0.75, 0.75)
1276325110;(0.609336793422699, 0.6255075931549072, 0.17405852675437927);(-37.36916732788086, -28.611291885375977, 484.7498779296875);1;(92.83500671386719, 85.02820587158203, 22.90187644958496);(0.7414115071296692, 0.7611533999443054);1;2.9180755615234375;1;(0.4560606777667999, 0.6303694248199463, 0.17430688440799713);(14.6710786819458, -29.441267013549805, 486.0416259765625);1;(130.1199493408203, 88.22941589355469, 24.067005157470703);(0.839623749256134, 0.7499367594718933);1;2.786865234375;1;1028406594404;(0.75, 0.75)
1276336213;(0.6090982556343079, 0.6253268122673035, 0.17386004328727722);(-37.28173828125, -28.55925750732422, 484.6600036621094);1;(92.25871276855469, 84.36161804199219, 22.659255981445312);(0.7398935556411743, 0.7634891271591187);1;2.9219818115234375;1;(0.4558884799480438, 0.6303065419197083, 0.1741190254688263);(14.726611137390137, -29.41897201538086, 485.9471435546875);1;(130.51312255859375, 87.8247299194336, 23.919713973999023);(0.8406593799591064, 0.7513546943664551);1;2.7867279052734375;1;1028406605507;(0.75, 0.75)
1276347316;(0.6090095639228821, 0.625256359577179, 0.17375366389751434);(-37.247962951660156, -28.53813362121582, 484.6103820800781);1;(93.45307922363281, 81.62086486816406, 21.661693572998047);(0.7430395483970642, 0.7730926275253296);1;2.9483489990234375;1;(0.45580291748046875, 0.6302483677864075, 0.17397765815258026);(14.753419876098633, -29.399606704711914, 485.87664794921875);1;(131.4861602783203, 88.3677749633789, 24.11737632751465);(0.843222439289093, 0.7494518160820007);1;2.7664642333984375;1;1028406616608;(0.75, 0.75)
1276358420;(0.6088892817497253, 0.6251434683799744, 0.1736774891614914);(-37.20488739013672, -28.507076263427734, 484.5772399902344);1;(94.01609802246094, 81.00198364257812, 21.436433792114258);(0.7445226907730103, 0.7752612233161926);1;2.9388885498046875;1;(0.45570749044418335, 0.6301982998847961, 0.17391155660152435);(14.78471851348877, -29.384540557861328, 485.8434753417969);1;(131.92434692382812, 88.89089965820312, 24.30778694152832);(0.8443766832351685, 0.7476187944412231);1;2.7725982666015625;1;1028406627712;(0.75, 0.75)
1276369523;(0.6086657643318176, 0.6250388622283936, 0.17356494069099426);(-37.12556838989258, -28.476900100708008, 484.528564453125);1;(94.2291030883789, 81.62271118164062, 21.662372589111328);(0.7450838088989258, 0.7730861902236938);1;2.9422760009765625;1;(0.45555049180984497, 0.6301608085632324, 0.1738094538450241);(14.836400032043457, -29.371341705322266, 485.7915344238281);1;(131.43197631835938, 89.55457305908203, 24.549345016479492);(0.8430798053741455, 0.7452932596206665);1;2.7740478515625;1;1028406638815;(0.75, 0.75)
1276380626;(0.6085797548294067, 0.6250085234642029, 0.1735357642173767);(-37.095577239990234, -28.468236923217773, 484.5167236328125);1;(94.48860931396484, 84.60386657714844, 22.747426986694336);(0.7457672357559204, 0.7626402378082275);1;2.9286956787109375;1;(0.45546916127204895, 0.6301562190055847, 0.1737743467092514);(14.863465309143066, -29.368812561035156, 485.77325439453125);1;(132.18472290039062, 89.55805969238281, 24.55060386657715);(0.8450625538825989, 0.7452811002731323);1;2.7627105712890625;1;1028406649917;(0.75, 0.75)
1276391729;(0.6084713339805603, 0.6249218583106995, 0.17351849377155304);(-37.058658599853516, -28.445579528808594, 484.51220703125);1;(94.34134674072266, 82.55361938476562, 22.001205444335938);(0.7453793287277222, 0.769824206829071);1;2.95220947265625;1;(0.4553810954093933, 0.6301145553588867, 0.17376111447811127);(14.893065452575684, -29.35750389099121, 485.76641845703125);1;(133.15008544921875, 90.04254150390625, 24.72695541381836);(0.8476054668426514, 0.7435834407806396);1;2.773101806640625;1;1028406661019;(0.75, 0.75)
1276402832;(0.6083072423934937, 0.6247345805168152, 0.17351049184799194);(-37.00364303588867, -28.397611618041992, 484.51519775390625);1;(94.37735748291016, 82.25262451171875, 21.891633987426758);(0.7454742193222046, 0.7708789706230164);1;2.9520416259765625;1;(0.45527184009552, 0.6300081610679626, 0.17375701665878296);(14.929900169372559, -29.32994270324707, 485.764892578125);1;(133.37545776367188, 90.87133026123047, 25.02861976623535);(0.8481991291046143, 0.7406794428825378);1;2.7693634033203125;1;1028406672122;(0.75, 0.75)
1276413935;(0.6082524657249451, 0.6246441006660461, 0.17347662150859833);(-36.98420333862305, -28.373592376708984, 484.5010681152344);1;(93.86849975585938, 81.40181732177734, 21.581966400146484);(0.7441338300704956, 0.7738601565361023);1;2.9507598876953125;1;(0.45522332191467285, 0.6299047470092773, 0.17371656000614166);(14.945562362670898, -29.30229377746582, 485.74578857421875);1;(132.90074157714844, 90.23814392089844, 24.798175811767578);(0.8469486236572266, 0.742898166179657);1;2.780364990234375;1;1028406683224;(0.75, 0.75)
1276425038;(0.6081638932228088, 0.6246035695075989, 0.17342865467071533);(-36.95267105102539, -28.361793518066406, 484.4800720214844);1;(93.35354614257812, 84.6679916381836, 22.770763397216797);(0.742777407169342, 0.7624156475067139);1;2.935821533203125;1;(0.4552195072174072, 0.6298450827598572, 0.1736757755279541);(14.946109771728516, -29.285898208618164, 485.7263488769531);1;(131.5663604736328, 89.00187683105469, 24.348203659057617);(0.8434337973594666, 0.7472299933433533);1;2.7754974365234375;1;1028406694327;(0.75, 0.75)
1276436141;(0.6080580353736877, 0.6244581937789917, 0.17334063351154327);(-36.914127349853516, -28.322208404541016, 484.4411315917969);1;(93.11030578613281, 84.50530242919922, 22.711559295654297);(0.7421367168426514, 0.7629857659339905);1;2.9363861083984375;1;(0.45518696308135986, 0.6297022104263306, 0.1735931932926178);(14.955636024475098, -29.247034072875977, 485.68701171875);1;(131.05262756347656, 88.0796127319336, 24.012523651123047);(0.8420805931091309, 0.7504615783691406);1;2.773529052734375;1;1028406705429;(0.75, 0.75)
1276447245;(0.6080235838890076, 0.6243992447853088, 0.17330285906791687);(-36.90127944946289, -28.30611801147461, 484.424072265625);1;(91.9617691040039, 83.82051086425781, 22.462318420410156);(0.7391113638877869, 0.7653852701187134);1;2.93408203125;1;(0.4551849365234375, 0.6296694278717041, 0.1735997349023819);(14.956364631652832, -29.238901138305664, 485.6907653808594);1;(131.39146423339844, 88.6142807006836, 24.20711898803711);(0.8429731130599976, 0.7485881447792053);1;2.7119598388671875;1;1028406716532;(0.75, 0.75)
1276458348;(0.6080148220062256, 0.62428218126297, 0.17325207591056824);(-36.89680099487305, -28.27496910095215, 484.4007263183594);1;(92.6831283569336, 83.13744354248047, 22.213695526123047);(0.7410115003585815, 0.7677786350250244);1;2.9542236328125;1;(0.4551936089992523, 0.6295697093009949, 0.1735372245311737);(14.95228385925293, -29.21173858642578, 485.6611633300781);1;(131.71031188964844, 88.35092163085938, 24.111248016357422);(0.8438130021095276, 0.7495108842849731);1;2.741943359375;1;1028406727635;(0.75, 0.75)
1276469451;(0.6080102324485779, 0.6241517663002014, 0.17311005294322968);(-36.89031982421875, -28.23780059814453, 484.33203125);1;(92.79163360595703, 83.10397338867188, 22.201519012451172);(0.7412973046302795, 0.7678958177566528);1;2.9511871337890625;1;(0.45526057481765747, 0.6293296217918396, 0.17335504293441772);(14.926308631896973, -29.14557647705078, 485.57464599609375);1;(131.8296356201172, 87.75315856933594, 23.893678665161133);(0.8441272377967834, 0.7516053915023804);1;2.735565185546875;1;1028406738738;(0.75, 0.75)
1276480554;(0.6080224514007568, 0.6240929961204529, 0.17308294773101807);(-36.89360427856445, -28.22214698791504, 484.319091796875);1;(93.6419906616211, 84.40971374511719, 22.67677879333496);(0.743537187576294, 0.7633205652236938);1;2.9400634765625;1;(0.4553139805793762, 0.6292954683303833, 0.17333166301250458);(14.907770156860352, -29.136417388916016, 485.5640563964844);1;(129.32337951660156, 82.65552520751953, 22.03829574584961);(0.837525486946106, 0.7694672346115112);1;2.8399658203125;1;1028406749839;(0.75, 0.75)
1276491657;(0.6080260872840881, 0.6239526271820068, 0.17311908304691315);(-36.896690368652344, -28.1876220703125, 484.3390197753906);1;(91.47932434082031, 81.41268920898438, 21.585954666137695);(0.737840473651886, 0.7738218903541565);1;2.9286956787109375;1;(0.45538100600242615, 0.6291830539703369, 0.1733621209859848);(14.885289192199707, -29.10904884338379, 485.5816345214844);1;(129.6082000732422, 82.7480697631836, 22.071989059448242);(0.8382757306098938, 0.7691428661346436);1;2.816253662109375;1;1028406760942;(0.75, 0.75)
1276502760;(0.6080814599990845, 0.6237554550170898, 0.17332452535629272);(-36.923831939697266, -28.14370346069336, 484.44268798828125);1;(91.05181121826172, 81.73212432861328, 21.70220184326172);(0.7367143630981445, 0.7727026343345642);1;2.9286041259765625;1;(0.4554722309112549, 0.6290900707244873, 0.17337536811828613);(14.854368209838867, -29.086185455322266, 485.5906066894531);1;(127.85340118408203, 76.17817687988281, 19.68073081970215);(0.833653450012207, 0.7921633720397949);1;2.9943389892578125;1;1028406772045;(0.75, 0.75)
1276513863;(0.6081193685531616, 0.6236680150032043, 0.173460453748703);(-36.94206237792969, -28.125539779663086, 484.5106201171875);1;(92.25817108154297, 81.29537963867188, 21.54322624206543);(0.7398920655250549, 0.7742330431938171);1;2.9260101318359375;1;(0.4556306004524231, 0.6288532614707947, 0.1737252175807953);(14.805517196655273, -29.0371036529541, 485.7703552246094);1;(132.6946258544922, 87.54358673095703, 23.8173885345459);(0.8464057445526123, 0.752339780330658);1;2.8346710205078125;1;1028406783147;(0.75, 0.75)
1276524966;(0.6082201600074768, 0.6235214471817017, 0.1737215518951416);(-36.98646545410156, -28.096099853515625, 484.6401062011719);1;(96.43814086914062, 82.45779418945312, 21.96629524230957);(0.750902533531189, 0.7701600790023804);1;2.9287567138671875;1;(0.45577818155288696, 0.628640353679657, 0.17415447533130646);(14.761526107788086, -28.996389389038086, 485.9892272949219);1;(132.24356079101562, 91.09904479980469, 25.111454010009766);(0.8452175855636597, 0.739881694316864);1;2.8054351806640625;1;1028406794249;(0.75, 0.75)
1276536070;(0.6083618998527527, 0.6231722235679626, 0.1741531938314438);(-37.05190658569336, -28.020212173461914, 484.8563232421875);1;(96.68616485595703, 83.0646743774414, 22.187196731567383);(0.7515559196472168, 0.7680336236953735);1;2.9254913330078125;1;(0.45587077736854553, 0.62843257188797, 0.17437653243541718);(14.733059883117676, -28.950559616088867, 486.1040954589844);1;(132.14990234375, 90.24076080322266, 24.799068450927734);(0.8449708223342896, 0.742888867855072);1;2.7120513916015625;1;1028406805353;(0.75, 0.75)
1276547173;(0.608410120010376, 0.6230044960975647, 0.1743209809064865);(-37.07512283325195, -27.982559204101562, 484.94097900390625);1;(95.7663803100586, 81.85442352294922, 21.746713638305664);(0.7491330504417419, 0.7722742557525635);1;2.940765380859375;1;(0.45596233010292053, 0.6282802224159241, 0.17460082471370697);(14.705068588256836, -28.918832778930664, 486.2192687988281);1;(133.57559204101562, 90.61505126953125, 24.935298919677734);(0.8487262725830078, 0.7415775656700134);1;2.7313690185546875;1;1028406816455;(0.75, 0.75)
1276558276;(0.6084719300270081, 0.6228169202804565, 0.17440685629844666);(-37.099910736083984, -27.937543869018555, 484.98480224609375);1;(92.82649993896484, 82.25354766845703, 21.891996383666992);(0.7413890361785889, 0.7708756327629089);1;2.9304656982421875;1;(0.45608627796173096, 0.6281119585037231, 0.17467321455478668);(14.663726806640625, -28.878679275512695, 486.2591552734375);1;(134.0386199951172, 89.62462615966797, 24.574819564819336);(0.8499459624290466, 0.7450478672981262);1;2.7453765869140625;1;1028406827557;(0.75, 0.75)
1276569379;(0.6086301207542419, 0.6223609447479248, 0.17445574700832367);(-37.156734466552734, -27.823505401611328, 485.0115966796875);1;(94.7080307006836, 80.22310638427734, 21.152952194213867);(0.7463452219963074, 0.7779901027679443);1;2.929962158203125;1;(0.45630207657814026, 0.6278772950172424, 0.17472021281719208);(14.590670585632324, -28.821245193481445, 486.2882995605469);1;(134.8579864501953, 90.32582092285156, 24.830036163330078);(0.8521042466163635, 0.7425909042358398);1;2.7413177490234375;1;1028406838660;(0.75, 0.75)
1276580482;(0.6087135076522827, 0.6222068071365356, 0.1743796318769455);(-37.1824951171875, -27.782381057739258, 484.9737243652344);1;(94.27207946777344, 82.46393585205078, 21.968544006347656);(0.7451968789100647, 0.7701385021209717);1;2.909332275390625;1;(0.45644327998161316, 0.627736508846283, 0.1746281087398529);(14.541059494018555, -28.783266067504883, 486.24591064453125);1;(133.22193908691406, 92.36421203613281, 25.571945190429688);(0.8477947115898132, 0.7354487180709839);1;2.7123565673828125;1;1028406849763;(0.75, 0.75)
1276591585;(0.6088435053825378, 0.6219383478164673, 0.17436273396015167);(-37.22662353515625, -27.71399688720703, 484.96575927734375);1;(95.04202270507812, 81.39069366455078, 21.577917098999023);(0.7472249865531921, 0.7738990187644958);1;2.9123077392578125;1;(0.4565648138523102, 0.6276288032531738, 0.1746148020029068);(14.499358177185059, -28.755931854248047, 486.2420959472656);1;(132.4796142578125, 92.34891510009766, 25.566373825073242);(0.8458393216133118, 0.735502302646637);1;2.699737548828125;1;1028406860865;(0.75, 0.75)
1276602688;(0.6090678572654724, 0.6216408014297485, 0.17445196211338043);(-37.30679702758789, -27.641407012939453, 485.0085754394531);1;(95.28965759277344, 82.48307037353516, 21.975513458251953);(0.7478773593902588, 0.7700714468955994);1;2.905029296875;1;(0.4568652808666229, 0.6274311542510986, 0.17470824718475342);(14.398286819458008, -28.709590911865234, 486.2946472167969);1;(132.2435760498047, 91.51203155517578, 25.261783599853516);(0.8452175855636597, 0.7384346723556519);1;2.7005462646484375;1;1028406871967;(0.75, 0.75)
