device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1129927044;(0.592356264591217, 0.4781114459037781, 0.4859490990638733);(-42.2791748046875, 11.834519386291504, 641.4738159179688);1;(133.4847412109375, 121.93514251708984, 36.33488845825195);(0.8484869003295898, 0.6318339109420776);1;4.92071533203125;1;(0.44969913363456726, 0.4766257107257843, 0.48605334758758545);(21.7852725982666, 12.93129825592041, 642.5274047851562);1;(43.3559455871582, 136.1945343017578, 41.5249137878418);(0.6110788583755493, 0.581869900226593);1;4.79998779296875;1;973883710620;(0.737012987012987, 0.737012987012987)
1129938147;(0.592343807220459, 0.4781096875667572, 0.4858752489089966);(-42.27116394042969, 11.83448314666748, 641.4373779296875);1;(132.78482055664062, 122.20952606201172, 36.43475341796875);(0.8466432690620422, 0.6308724880218506);1;4.9125213623046875;1;(0.4496818780899048, 0.47661450505256653, 0.48598143458366394);(21.79173469543457, 12.934406280517578, 642.4911499023438);1;(42.65653991699219, 136.15687561035156, 41.51118469238281);(0.6092365384101868, 0.5820018649101257);1;4.80419921875;1;973883721723;(0.7337662337662337, 0.7337662337662337)
1129949250;(0.5923354625701904, 0.4781077206134796, 0.4858471751213074);(-42.26653289794922, 11.834938049316406, 641.423583984375);1;(132.6434326171875, 122.67304992675781, 36.60346221923828);(0.8462708592414856, 0.6292483806610107);1;4.90277099609375;1;(0.44967377185821533, 0.47660866379737854, 0.4859486222267151);(21.79479217529297, 12.936078071594238, 642.474609375);1;(42.0401725769043, 135.2021026611328, 41.1636848449707);(0.6076129078865051, 0.5853472352027893);1;4.8070831298828125;1;973883732826;(0.7305194805194806, 0.7305194805194806)
1129960353;(0.5923404693603516, 0.4780900180339813, 0.48572081327438354);(-42.26466369628906, 11.83971118927002, 641.3602905273438);1;(133.76531982421875, 122.57489776611328, 36.567752838134766);(0.8492260575294495, 0.6295922994613647);1;4.913116455078125;1;(0.4496676027774811, 0.4765879511833191, 0.48582860827445984);(21.795467376708984, 12.941865921020508, 642.4144287109375);1;(41.99085998535156, 134.42535400390625, 40.88096237182617);(0.6074830293655396, 0.588068962097168);1;4.8148193359375;1;973883743929;(0.7305194805194806, 0.7305194805194806)
1129971457;(0.5923489332199097, 0.4780781865119934, 0.4855688512325287);(-42.26347732543945, 11.842253684997559, 641.2841796875);1;(132.6361846923828, 122.63851928710938, 36.59092712402344);(0.846251904964447, 0.62936931848526);1;4.915740966796875;1;(0.4496816098690033, 0.4765419661998749, 0.4856806695461273);(21.786531448364258, 12.955819129943848, 642.3403930664062);1;(42.2654914855957, 132.91748046875, 40.33216094970703);(0.6082064509391785, 0.5933524370193481);1;4.8195953369140625;1;973883755033;(0.7272727272727273, 0.7272727272727273)
1129982560;(0.5923683643341064, 0.4780701994895935, 0.48545435070991516);(-42.268428802490234, 11.843788146972656, 641.2263793945312);1;(131.30850219726562, 122.01560974121094, 36.36418533325195);(0.8427546620368958, 0.6315520405769348);1;4.928619384765625;1;(0.4497019052505493, 0.4765104055404663, 0.4855499267578125);(21.775104522705078, 12.965057373046875, 642.275146484375);1;(43.71348571777344, 133.1671142578125, 40.422996520996094);(0.6120205521583557, 0.5924776792526245);1;4.80987548828125;1;973883766135;(0.7272727272727273, 0.7272727272727273)
1129993663;(0.5923973321914673, 0.47805944085121155, 0.48520055413246155);(-42.2730598449707, 11.844940185546875, 641.0989379882812);1;(130.5789031982422, 121.56088256835938, 36.198692321777344);(0.8408327698707581, 0.6331453323364258);1;4.9354248046875;1;(0.44975385069847107, 0.4764842689037323, 0.48531201481819153);(21.74768829345703, 12.971266746520996, 642.1569213867188);1;(44.43155288696289, 132.79507446289062, 40.287574768066406);(0.613912045955658, 0.5937813520431519);1;4.816619873046875;1;973883777238;(0.724025974025974, 0.724025974025974)
1130004766;(0.5924259424209595, 0.4780536890029907, 0.48508167266845703);(-42.28193283081055, 11.8456449508667, 641.0387573242188);1;(131.818359375, 120.47853088378906, 35.80473709106445);(0.8440976142883301, 0.6369377970695496);1;4.9399871826171875;1;(0.4497775733470917, 0.47647538781166077, 0.485196053981781);(21.73504638671875, 12.973003387451172, 642.0993041992188);1;(44.97280502319336, 132.84304809570312, 40.30503463745117);(0.6153377294540405, 0.5936132073402405);1;4.8216552734375;1;973883788341;(0.7207792207792207, 0.7207792207792207)
1130015869;(0.5924555659294128, 0.47805553674697876, 0.4849609434604645);(-42.29119110107422, 11.843778610229492, 640.9776611328125);1;(133.0167694091797, 122.0047607421875, 36.36024856567383);(0.8472543358802795, 0.631589949131012);1;4.9418792724609375;1;(0.4497876465320587, 0.4764893651008606, 0.48505640029907227);(21.728225708007812, 12.966845512390137, 642.02978515625);1;(44.67118453979492, 133.46839904785156, 40.53266525268555);(0.6145431995391846, 0.5914221405982971);1;4.8262939453125;1;973883799443;(0.7207792207792207, 0.7207792207792207)
1130026972;(0.5924867987632751, 0.47804853320121765, 0.4847199618816376);(-42.297245025634766, 11.843764305114746, 640.8564453125);1;(131.22763061523438, 121.91493225097656, 36.32752227783203);(0.842541515827179, 0.6319048404693604);1;4.9467315673828125;1;(0.44981780648231506, 0.47649744153022766, 0.48482921719551086);(21.71087074279785, 12.9617280960083, 641.9168090820312);1;(44.1986198425293, 133.58944702148438, 40.576698303222656);(0.6132985353469849, 0.5909979939460754);1;4.8336181640625;1;973883810546;(0.7175324675324675, 0.7175324675324675)
1130038075;(0.59250807762146, 0.47804754972457886, 0.4846307337284088);(-42.30379104614258, 11.843173027038574, 640.8113403320312);1;(130.5397186279297, 122.8092269897461, 36.65302658081055);(0.8407294154167175, 0.6287711262702942);1;4.95294189453125;1;(0.4498482644557953, 0.47650983929634094, 0.4847438931465149);(21.695823669433594, 12.956567764282227, 641.8746948242188);1;(44.55228042602539, 133.754150390625, 40.636634826660156);(0.6142301559448242, 0.5904209017753601);1;4.8394775390625;1;973883821649;(0.7175324675324675, 0.7175324675324675)
1130049178;(0.5925202965736389, 0.47804802656173706, 0.4846280515193939);(-42.30916976928711, 11.842933654785156, 640.8096313476562);1;(129.55335998535156, 121.47870635986328, 36.16875457763672);(0.838131308555603, 0.6334333419799805);1;4.9617156982421875;1;(0.4498518109321594, 0.4764994978904724, 0.48474061489105225);(21.694141387939453, 12.960012435913086, 641.873046875);1;(43.495460510253906, 133.69894409179688, 40.616539001464844);(0.6114464402198792, 0.5906144380569458);1;4.8401031494140625;1;973883832752;(0.7142857142857143, 0.7142857142857143)
1130060282;(0.5925412774085999, 0.47804516553878784, 0.4847185015678406);(-42.321529388427734, 11.844634056091309, 640.8541259765625);1;(128.1114501953125, 121.9365234375, 36.335411071777344);(0.8343331217765808, 0.6318290829658508);1;4.9701080322265625;1;(0.4498709738254547, 0.47649383544921875, 0.4848267734050751);(21.68699073791504, 12.962714195251465, 641.9163818359375);1;(42.12189865112305, 134.02609252929688, 40.735652923583984);(0.6078283190727234, 0.5894680619239807);1;4.8480377197265625;1;973883843856;(0.7142857142857143, 0.7142857142857143)
1130071385;(0.5925494432449341, 0.4780285954475403, 0.48487696051597595);(-42.33042907714844, 11.851628303527832, 640.9328002929688);1;(126.58566284179688, 122.08150482177734, 36.388187408447266);(0.8303140997886658, 0.6313210725784302);1;4.980560302734375;1;(0.4498680830001831, 0.4764902889728546, 0.48497888445854187);(21.690832138061523, 12.965455055236816, 641.9923095703125);1;(40.496158599853516, 134.62188720703125, 40.9525146484375);(0.6035459637641907, 0.5873803496360779);1;4.849151611328125;1;973883854959;(0.711038961038961, 0.711038961038961)
1130082488;(0.5925552248954773, 0.47802022099494934, 0.4850069582462311);(-42.337303161621094, 11.855620384216309, 640.9974365234375);1;(125.9766845703125, 123.40882873535156, 36.871299743652344);(0.8287099599838257, 0.6266701817512512);1;4.978759765625;1;(0.4498631954193115, 0.47647565603256226, 0.4851295053958893);(21.695524215698242, 12.971925735473633, 642.0673828125);1;(39.1319580078125, 135.2557373046875, 41.18320846557617);(0.5999525189399719, 0.5851594805717468);1;4.85614013671875;1;973883866061;(0.7077922077922079, 0.7077922077922079)
1130093591;(0.5925647020339966, 0.47800329327583313, 0.4852883219718933);(-42.35087585449219, 11.863868713378906, 641.1373901367188);1;(123.95962524414062, 124.44243621826172, 37.24748992919922);(0.8233968019485474, 0.6230485439300537);1;4.9897003173828125;1;(0.44987162947654724, 0.47642356157302856, 0.48539599776268005);(21.696073532104492, 12.992125511169434, 642.2003173828125);1;(36.67980194091797, 135.8814239501953, 41.41093444824219);(0.5934932231903076, 0.5829671025276184);1;4.86444091796875;1;973883877164;(0.7077922077922079, 0.7077922077922079)
1130104694;(0.5925818085670471, 0.47798117995262146, 0.48538219928741455);(-42.36167907714844, 11.872088432312012, 641.18359375);1;(123.84150695800781, 124.51128387451172, 37.27253341674805);(0.8230857253074646, 0.6228072047233582);1;4.9875335693359375;1;(0.44988706707954407, 0.4764114320278168, 0.48548731207847595);(21.690645217895508, 12.997077941894531, 642.24609375);1;(35.72977066040039, 137.36465454101562, 41.950782775878906);(0.5909907817840576, 0.5777699947357178);1;4.866058349609375;1;973883888267;(0.7045454545454546, 0.7045454545454546)
1130115797;(0.5925948619842529, 0.4779522716999054, 0.4855058491230011);(-42.37166213989258, 11.88290786743164, 641.2446899414062);1;(123.5569076538086, 123.90293884277344, 37.05110549926758);(0.8223360180854797, 0.6249388456344604);1;4.9891204833984375;1;(0.44993841648101807, 0.4763384759426117, 0.4856315851211548);(21.6697998046875, 13.022919654846191, 642.3184204101562);1;(35.86784744262695, 134.74156188964844, 40.99606704711914);(0.591354489326477, 0.586961030960083);1;4.8771514892578125;1;973883899370;(0.7012987012987013, 0.7012987012987013)
1130126900;(0.5926522016525269, 0.47790291905403137, 0.48570629954338074);(-42.404029846191406, 11.901100158691406, 641.3427124023438);1;(123.54615020751953, 124.07861328125, 37.115055084228516);(0.8223077058792114, 0.624323308467865);1;4.9983062744140625;1;(0.4499729871749878, 0.4762917160987854, 0.48582154512405396);(21.65734100341797, 13.040472984313965, 642.41357421875);1;(33.934234619140625, 135.07162475585938, 41.11620330810547);(0.5862611532211304, 0.5858045816421509);1;4.887451171875;1;973883910473;(0.7012987012987013, 0.7012987012987013)
1130138003;(0.5926772952079773, 0.47790005803108215, 0.48584631085395813);(-42.419883728027344, 11.903246879577637, 641.4118041992188);1;(122.82283020019531, 124.67554473876953, 37.33234405517578);(0.8204024434089661, 0.6222315430641174);1;5.0024871826171875;1;(0.449995756149292, 0.47628626227378845, 0.4859563112258911);(21.64935874938965, 13.043585777282715, 642.481201171875);1;(32.41937255859375, 135.47860717773438, 41.264339447021484);(0.5822708010673523, 0.5843784809112549);1;4.892822265625;1;973883921575;(0.698051948051948, 0.698051948051948)
1130149107;(0.5927006602287292, 0.47789472341537476, 0.48591479659080505);(-42.4326057434082, 11.905571937561035, 641.4451904296875);1;(123.03144073486328, 126.03488159179688, 37.82710266113281);(0.8209519982337952, 0.6174685955047607);1;4.9966583251953125;1;(0.4499991238117218, 0.4762752056121826, 0.48603540658950806);(21.649137496948242, 13.048101425170898, 642.5206909179688);1;(29.25275230407715, 135.5122833251953, 41.27659606933594);(0.5739296674728394, 0.5842605233192444);1;4.894073486328125;1;973883932679;(0.6948051948051948, 0.6948051948051948)
1130160210;(0.5927396416664124, 0.4778998792171478, 0.48607519268989563);(-42.455299377441406, 11.905139923095703, 641.5241088867188);1;(121.40596008300781, 127.21835327148438, 38.2578239440918);(0.8166703581809998, 0.6133219003677368);1;5.0013427734375;1;(0.4500493109226227, 0.4762781858444214, 0.4861876368522644);(21.629182815551758, 13.0484619140625, 642.5975341796875);1;(28.916168212890625, 136.25152587890625, 41.54564666748047);(0.5730430483818054, 0.5816702246665955);1;4.8998870849609375;1;973883943781;(0.6948051948051948, 0.6948051948051948)
1130171313;(0.5927500128746033, 0.4778842329978943, 0.4861496686935425);(-42.46244812011719, 11.91104507446289, 641.5608520507812);1;(120.71984100341797, 127.85755920410156, 38.490482330322266);(0.8148629665374756, 0.611082136631012);1;5.008544921875;1;(0.4500672519207001, 0.4762633442878723, 0.4862591624259949);(21.62228775024414, 13.054116249084473, 642.6334228515625);1;(28.749927520751953, 136.49130249023438, 41.63291549682617);(0.5726051926612854, 0.5808300971984863);1;4.90777587890625;1;973883954884;(0.6915584415584415, 0.6915584415584415)
1130182416;(0.5927514433860779, 0.47785714268684387, 0.4861511290073395);(-42.46319580078125, 11.920175552368164, 641.5613403320312);1;(119.2712631225586, 125.85529327392578, 37.7617073059082);(0.8110472559928894, 0.6180979609489441);1;5.024932861328125;1;(0.4500764012336731, 0.4762710630893707, 0.4862607419490814);(21.61823081970215, 13.051499366760254, 642.6343994140625);1;(28.734756469726562, 138.1293487548828, 42.22909927368164);(0.5725652575492859, 0.5750905871391296);1;4.9171600341796875;1;973883965987;(0.6915584415584415, 0.6915584415584415)
1130193519;(0.5927549600601196, 0.47777479887008667, 0.4862038493156433);(-42.46672821044922, 11.948369979858398, 641.5870361328125);1;(118.05311584472656, 125.85446166992188, 37.76142120361328);(0.807838499546051, 0.6181008219718933);1;5.034454345703125;1;(0.45008185505867004, 0.4762209355831146, 0.4863104224205017);(21.616445541381836, 13.068879127502441, 642.6589965820312);1;(27.779205322265625, 138.7069854736328, 42.43935012817383);(0.5700482130050659, 0.5730665922164917);1;4.923004150390625;1;973883977090;(0.6883116883116883, 0.6883116883116883)
1130204622;(0.5927466154098511, 0.4777331054210663, 0.4862138628959656);(-42.46345520019531, 11.962542533874512, 641.5919799804688);1;(116.95499420166016, 126.23543548583984, 37.900089263916016);(0.8049459457397461, 0.616766095161438);1;5.0303955078125;1;(0.4500696063041687, 0.47621583938598633, 0.48631957173347473);(21.622093200683594, 13.070732116699219, 642.663330078125);1;(27.803707122802734, 139.70494079589844, 42.80256652832031);(0.5701127052307129, 0.5695697665214539);1;4.9311676025390625;1;973883988193;(0.685064935064935, 0.685064935064935)
1130215725;(0.5927218198776245, 0.4776996970176697, 0.48619213700294495);(-42.451725006103516, 11.973699569702148, 641.5816650390625);1;(115.95738220214844, 127.47115325927734, 38.349849700927734);(0.8023181557655334, 0.6124361753463745);1;5.0284576416015625;1;(0.45007744431495667, 0.4762093126773834, 0.48629674315452576);(21.618175506591797, 13.072668075561523, 642.6519775390625);1;(27.671524047851562, 140.66671752929688, 43.15264129638672);(0.5697645545005798, 0.5661997199058533);1;4.9376220703125;1;973883999296;(0.685064935064935, 0.685064935064935)
1130226828;(0.5926967859268188, 0.47764843702316284, 0.48610618710517883);(-42.437835693359375, 11.990255355834961, 641.5391845703125);1;(114.12104797363281, 128.19198608398438, 38.6121940612793);(0.797481119632721, 0.6099103689193726);1;5.0303955078125;1;(0.4500561058521271, 0.47617271542549133, 0.4862133860588074);(21.626224517822266, 13.084237098693848, 642.6098022460938);1;(26.120277404785156, 141.29296875, 43.38056945800781);(0.5656783580780029, 0.5640053153038025);1;4.9443359375;1;973884010398;(0.6818181818181819, 0.6818181818181819)
1130237932;(0.592699408531189, 0.4776114523410797, 0.4859845042228699);(-42.4350700378418, 12.001564025878906, 641.4781494140625);1;(113.58434295654297, 127.91874694824219, 38.51272201538086);(0.7960673570632935, 0.6108677983283997);1;5.034637451171875;1;(0.4500488340854645, 0.4761624038219452, 0.4860977828502655);(21.62750244140625, 13.086560249328613, 642.5518188476562);1;(23.940589904785156, 141.72915649414062, 43.53935241699219);(0.5599368214607239, 0.5624768733978271);1;4.9434661865234375;1;973884021502;(0.6785714285714286, 0.6785714285714286)
1130249035;(0.5927608609199524, 0.4775848686695099, 0.4859459102153778);(-42.46134948730469, 12.009867668151855, 641.4569702148438);1;(112.0688247680664, 130.26441955566406, 39.366485595703125);(0.7920754551887512, 0.6026487350463867);1;5.0427093505859375;1;(0.4500793516635895, 0.47614532709121704, 0.486052006483078);(21.61297035217285, 13.091737747192383, 642.529296875);1;(20.045421600341797, 143.86497497558594, 44.31672668457031);(0.5496765971183777, 0.554993212223053);1;4.95281982421875;1;973884032605;(0.6785714285714286, 0.6785714285714286)
1130260138;(0.5928454995155334, 0.47741442918777466, 0.4855482280254364);(-42.486507415771484, 12.063119888305664, 641.2550048828125);1;(105.75128173828125, 133.4906005859375, 40.54072570800781);(0.7754343152046204, 0.59134441614151);1;5.0461273193359375;1;(0.4501729905605316, 0.476065456867218, 0.4856727421283722);(21.564315795898438, 13.114439010620117, 642.3406982421875);1;(15.570879936218262, 150.51943969726562, 46.738746643066406);(0.5378901362419128, 0.5316762328147888);1;4.958953857421875;1;973884043708;(0.6753246753246753, 0.6753246753246753)
1130271241;(0.5928879976272583, 0.4773304760456085, 0.4851756691932678);(-42.49339294433594, 12.08767318725586, 641.0673217773438);1;(103.69905853271484, 135.92616271972656, 41.42720413208008);(0.7700284719467163, 0.5828102231025696);1;5.0499420166015625;1;(0.4502418041229248, 0.4759666323661804, 0.48531994223594666);(21.527219772338867, 13.143871307373047, 642.1648559570312);1;(15.139580726623535, 152.8837432861328, 47.59926986694336);(0.5367541313171387, 0.5233919024467468);1;4.9588165283203125;1;973884054811;(0.6753246753246753, 0.6753246753246753)
1130282344;(0.5928893685340881, 0.4772818088531494, 0.4847325384616852);(-42.4795036315918, 12.099861145019531, 640.845947265625);1;(103.32686614990234, 135.6038055419922, 41.30987548828125);(0.7690480947494507, 0.5839398503303528);1;5.0467376708984375;1;(0.4502750039100647, 0.4758965075016022, 0.48478978872299194);(21.50320816040039, 13.161920547485352, 641.8999633789062);1;(16.1556453704834, 153.9465789794922, 47.986106872558594);(0.5394304990768433, 0.5196678042411804);1;4.9485626220703125;1;973884065913;(0.672077922077922, 0.672077922077922)
1130293447;(0.5929184556007385, 0.47725504636764526, 0.4840319752693176);(-42.46937561035156, 12.102113723754883, 640.4954223632812);1;(103.62939453125, 136.61544799804688, 41.678077697753906);(0.7698449492454529, 0.580394983291626);1;5.0483245849609375;1;(0.4503287672996521, 0.4758293628692627, 0.48413294553756714);(21.46790885925293, 13.177592277526855, 641.5721435546875);1;(16.289234161376953, 153.5795135498047, 47.85251235961914);(0.5397824645042419, 0.5209540128707886);1;4.9502105712890625;1;973884077016;(0.672077922077922, 0.672077922077922)
1130304550;(0.5929540991783142, 0.4772453010082245, 0.4838065207004547);(-42.47785949707031, 12.103100776672363, 640.3818359375);1;(103.22614288330078, 137.02313232421875, 41.826473236083984);(0.7687827944755554, 0.5789666175842285);1;5.051666259765625;1;(0.4503668248653412, 0.47580063343048096, 0.48392054438591003);(21.447200775146484, 13.184930801391602, 641.4664306640625);1;(14.923852920532227, 153.3477020263672, 47.76813507080078);(0.5361859202384949, 0.5217662453651428);1;4.957061767578125;1;973884088119;(0.6688311688311688, 0.6688311688311688)
1130315653;(0.5929770469665527, 0.47722625732421875, 0.4837988317012787);(-42.487892150878906, 12.109326362609863, 640.3772583007812);1;(101.75328063964844, 137.7972412109375, 42.10822296142578);(0.7649030685424805, 0.5762540698051453);1;5.053192138671875;1;(0.4503931701183319, 0.47577714920043945, 0.48391053080558777);(21.435165405273438, 13.192633628845215, 641.461669921875);1;(13.64079475402832, 153.89735412597656, 47.96819305419922);(0.5328061580657959, 0.5198403000831604);1;4.963623046875;1;973884099222;(0.6655844155844156, 0.6655844155844156)
1130326757;(0.5930598974227905, 0.4772146940231323, 0.4838898777961731);(-42.52792739868164, 12.113685607910156, 640.4201049804688);1;(102.24784088134766, 138.322509765625, 42.29943084716797);(0.7662057876586914, 0.574413537979126);1;5.0587615966796875;1;(0.45044392347335815, 0.4757462441921234, 0.4839979112148285);(21.413766860961914, 13.203737258911133, 641.505859375);1;(12.027840614318848, 155.0237274169922, 48.378170013427734);(0.5285574793815613, 0.5158935189247131);1;4.97021484375;1;973884110325;(0.6655844155844156, 0.6655844155844156)
1130337860;(0.5930933356285095, 0.4771910309791565, 0.4840126931667328);(-42.5469856262207, 12.122645378112793, 640.480224609375);1;(101.9417953491211, 137.07859802246094, 41.846683502197266);(0.765399694442749, 0.5787721872329712);1;5.0709075927734375;1;(0.4504651129245758, 0.4757108986377716, 0.4841168224811554);(21.40613555908203, 13.21677303314209, 641.5653686523438);1;(11.016619682312012, 154.66024780273438, 48.245887756347656);(0.5258938074111938, 0.5171670913696289);1;4.9665374755859375;1;973884121428;(0.6623376623376623, 0.6623376623376623)
1130348963;(0.5931345820426941, 0.47718846797943115, 0.4840548038482666);(-42.566795349121094, 12.123725891113281, 640.5);1;(102.5975112915039, 137.58282470703125, 42.030216217041016);(0.7671269178390503, 0.5770052671432495);1;5.077606201171875;1;(0.45050403475761414, 0.4756874442100525, 0.4841648042201996);(21.389408111572266, 13.225013732910156, 641.5897216796875);1;(10.074874877929688, 154.4498291015625, 48.169273376464844);(0.5234131813049316, 0.5179044604301453);1;4.979522705078125;1;973884132531;(0.6590909090909091, 0.6590909090909091)
1130360066;(0.5931755304336548, 0.4771686792373657, 0.4840514063835144);(-42.58501434326172, 12.13015079498291, 640.4970092773438);1;(99.84508514404297, 138.2906951904297, 42.287841796875);(0.7598767876625061, 0.5745250582695007);1;5.0796966552734375;1;(0.4505562484264374, 0.47563236951828003, 0.4841618537902832);(21.365766525268555, 13.24332332611084, 641.5886840820312);1;(9.277091979980469, 154.10276794433594, 48.042930603027344);(0.5213117599487305, 0.5191206336021423);1;4.9822998046875;1;973884143634;(0.6590909090909091, 0.6590909090909091)
1130371169;(0.5932014584541321, 0.47716212272644043, 0.4839876592159271);(-42.59449005126953, 12.13162899017334, 640.46435546875);1;(98.71761322021484, 139.1890869140625, 42.61481857299805);(0.7569068074226379, 0.5713772177696228);1;5.0789031982421875;1;(0.45057785511016846, 0.47561678290367126, 0.48410120606422424);(21.355030059814453, 13.247862815856934, 641.55859375);1;(8.398343086242676, 154.2193603515625, 48.08536148071289);(0.5189970135688782, 0.5187121033668518);1;4.9863128662109375;1;973884154736;(0.6558441558441559, 0.6558441558441559)
1130382272;(0.5932295322418213, 0.47715091705322266, 0.483924925327301);(-42.60498046875, 12.134675025939941, 640.4321899414062);1;(98.68344116210938, 139.10226440429688, 42.58320236206055);(0.7568168640136719, 0.5716814994812012);1;5.080078125;1;(0.45058032870292664, 0.4756021201610565, 0.4840289354324341);(21.352678298950195, 13.252039909362793, 641.5223999023438);1;(6.639288425445557, 154.97593688964844, 48.36075210571289);(0.5143635272979736, 0.516061007976532);1;4.988311767578125;1;973884165839;(0.6558441558441559, 0.6558441558441559)
1130393375;(0.5932593941688538, 0.4771323800086975, 0.4837757647037506);(-42.61341094970703, 12.13935375213623, 640.3567504882812);1;(97.40135192871094, 139.859375, 42.8587532043457);(0.753439724445343, 0.5690285563468933);1;5.0842132568359375;1;(0.4505966007709503, 0.4755849540233612, 0.483885258436203);(21.342931747436523, 13.256267547607422, 641.4508056640625);1;(4.6857686042785645, 155.98236083984375, 48.72708511352539);(0.5092177391052246, 0.512534499168396);1;4.9920806884765625;1;973884176942;(0.6525974025974026, 0.6525974025974026)
1130404478;(0.5932839512825012, 0.47712889313697815, 0.48371705412864685);(-42.622406005859375, 12.139859199523926, 640.3267211914062);1;(97.35450744628906, 140.3603973388672, 43.04113006591797);(0.753316342830658, 0.5672729015350342);1;5.085357666015625;1;(0.4506223201751709, 0.4755837619304657, 0.48383116722106934);(21.33049774169922, 13.256011962890625, 641.4241333007812);1;(4.524881839752197, 157.01486206054688, 49.102882385253906);(0.5087938904762268, 0.5089167356491089);1;4.9994659423828125;1;973884188045;(0.6493506493506493, 0.6493506493506493)
1130415582;(0.5932885408401489, 0.4771201014518738, 0.48376673460006714);(-42.62611389160156, 12.14326286315918, 640.351318359375);1;(96.81414031982422, 141.09854125976562, 43.309818267822266);(0.7518929839134216, 0.5646864175796509);1;5.084503173828125;1;(0.4506303369998932, 0.47558164596557617, 0.4838879406452179);(21.327857971191406, 13.257295608520508, 641.4525756835938);1;(3.785623073577881, 157.68991088867188, 49.34856414794922);(0.5068466663360596, 0.5065515041351318);1;4.9970550537109375;1;973884199149;(0.6493506493506493, 0.6493506493506493)
1130426685;(0.593307375907898, 0.47711414098739624, 0.48399439454078674);(-42.642127990722656, 12.147335052490234, 640.4642944335938);1;(95.41915893554688, 142.4080047607422, 43.78641128540039);(0.7482184767723083, 0.5600982308387756);1;5.0897674560546875;1;(0.4506492018699646, 0.47557491064071655, 0.4841030240058899);(21.322927474975586, 13.261698722839355, 641.560302734375);1;(3.0404233932495117, 158.5441436767578, 49.659446716308594);(0.5048838257789612, 0.5035583972930908);1;5.0039520263671875;1;973884210252;(0.6461038961038961, 0.6461038961038961)
1130437788;(0.5933117270469666, 0.4771099090576172, 0.4842497706413269);(-42.65256118774414, 12.15114974975586, 640.5914916992188);1;(93.3399658203125, 143.57449340820312, 44.21095657348633);(0.7427417039871216, 0.5560110211372375);1;5.0903472900390625;1;(0.45065104961395264, 0.47557416558265686, 0.48434948921203613);(21.326213836669922, 13.264490127563477, 641.6834716796875);1;(3.014223337173462, 158.91046142578125, 49.79277038574219);(0.5048146843910217, 0.5022746324539185);1;5.005126953125;1;973884221354;(0.6428571428571428, 0.6428571428571428)
1130448891;(0.5933138728141785, 0.4771084189414978, 0.48446863889694214);(-42.660789489746094, 12.153715133666992, 640.7006225585938);1;(91.71058654785156, 142.42950439453125, 43.794193267822266);(0.7384496927261353, 0.5600229501724243);1;5.1015777587890625;1;(0.45067983865737915, 0.4755856990814209, 0.4846053421497345);(21.31758689880371, 13.263153076171875, 641.811767578125);1;(4.43490743637085, 160.11497497558594, 50.23119354248047);(0.5085569620132446, 0.4980542063713074);1;5.0138092041015625;1;973884232457;(0.6428571428571428, 0.6428571428571428)
1130459994;(0.5933211445808411, 0.47710779309272766, 0.4848300814628601);(-42.676048278808594, 12.157312393188477, 640.8806762695312);1;(90.35971069335938, 143.3302459716797, 44.12208938598633);(0.7348912954330444, 0.5568667650222778);1;5.1067352294921875;1;(0.45068877935409546, 0.47559624910354614, 0.48494666814804077);(21.31927490234375, 13.263093948364258, 641.9825439453125);1;(3.238178014755249, 161.3372802734375, 50.676090240478516);(0.5054046511650085, 0.49377134442329407);1;5.0184326171875;1;973884243560;(0.6396103896103896, 0.6396103896103896)
1130471097;(0.5933257937431335, 0.47710904479026794, 0.48498547077178955);(-42.683258056640625, 12.158329963684082, 640.9580688476562);1;(90.22494506835938, 144.10643005371094, 44.40461730957031);(0.734536349773407, 0.5541470646858215);1;5.102691650390625;1;(0.4506910443305969, 0.47559523582458496, 0.4850941300392151);(21.320693969726562, 13.264945030212402, 642.0562133789062);1;(2.760397434234619, 161.76947021484375, 50.83340835571289);(0.5041460990905762, 0.49225687980651855);1;5.0297393798828125;1;973884254663;(0.6396103896103896, 0.6396103896103896)
1130482200;(0.5933259725570679, 0.4771091043949127, 0.4851020574569702);(-42.68722152709961, 12.159418106079102, 641.0162353515625);1;(90.27459716796875, 145.2980194091797, 44.83833312988281);(0.734667181968689, 0.549971878528595);1;5.0979156494140625;1;(0.4506947696208954, 0.4755907952785492, 0.48522716760635376);(21.32123374938965, 13.267791748046875, 642.1227416992188);1;(2.7469875812530518, 162.1467742919922, 50.970726013183594);(0.5041108727455139, 0.49093496799468994);1;5.0251922607421875;1;973884265766;(0.6363636363636364, 0.6363636363636364)
