device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1047703626;(0.5872969627380371, 0.4658360481262207, 0.4727133810520172);(-39.63612747192383, 15.824833869934082, 634.9238891601562);1;(-61.88615036010742, 99.90280151367188, 28.31582260131836);(0.33386072516441345, 0.709033727645874);1;4.7467193603515625;1;(0.4443657100200653, 0.46368101239204407, 0.4728647470474243);(23.88814353942871, 17.134042739868164, 635.7530517578125);1;(-138.50448608398438, 126.08842468261719, 37.846561431884766);(0.13204047083854675, 0.6172810792922974);1;4.6643829345703125;1;973801488326;(0.25, 0.75)
1047714729;(0.5873751044273376, 0.4658993184566498, 0.4728056788444519);(-39.6734504699707, 15.804546356201172, 634.9683227539062);1;(-60.97770309448242, 99.03685760498047, 28.000642776489258);(0.33625370264053345, 0.7120679616928101);1;4.7486724853515625;1;(0.4444270730018616, 0.4637300670146942, 0.4729587435722351);(23.86282730102539, 17.118730545043945, 635.8014526367188);1;(-138.8318328857422, 126.9173812866211, 38.14826202392578);(0.13117821514606476, 0.6143764853477478);1;4.668304443359375;1;973801499429;(0.25, 0.75)
1047725832;(0.5873889923095703, 0.4659062623977661, 0.47283032536506653);(-39.68035125732422, 15.802468299865723, 634.9803466796875);1;(-62.525238037109375, 96.91889190673828, 27.2297420501709);(0.33217740058898926, 0.719489336013794);1;4.7450103759765625;1;(0.44445866346359253, 0.4637640118598938, 0.4729818105697632);(23.849340438842773, 17.10761260986328, 635.8138427734375);1;(-140.3544464111328, 127.34042358398438, 38.3022346496582);(0.12716752290725708, 0.6128941774368286);1;4.654449462890625;1;973801510532;(0.25, 0.75)
1047736935;(0.5874170064926147, 0.46591436862945557, 0.47283995151519775);(-39.693023681640625, 15.799752235412598, 634.9844360351562);1;(-63.49587631225586, 96.62709045410156, 27.12353515625);(0.3296206295490265, 0.7205117344856262);1;4.7412109375;1;(0.4444710910320282, 0.4637644290924072, 0.47299253940582275);(23.84402084350586, 17.107580184936523, 635.8193969726562);1;(-138.83741760253906, 126.15399169921875, 37.87041473388672);(0.13116353750228882, 0.617051362991333);1;4.6436920166015625;1;973801521635;(0.25, 0.75)
1047748038;(0.5874597430229187, 0.46594956517219543, 0.47283509373664856);(-39.711734771728516, 15.78777027130127, 634.9810791015625);1;(-64.20014953613281, 95.62213134765625, 26.757783889770508);(0.32776543498039246, 0.724032998085022);1;4.7434234619140625;1;(0.4444980025291443, 0.46379712224006653, 0.4729882776737213);(23.832111358642578, 17.09653663635254, 635.8179931640625);1;(-139.69320678710938, 125.31521606445312, 37.56511688232422);(0.12890927493572235, 0.6199904084205627);1;4.64483642578125;1;973801532737;(0.25, 0.75)
1047759141;(0.5875046849250793, 0.4659821093082428, 0.47287803888320923);(-39.732887268066406, 15.777259826660156, 635.0015869140625);1;(-62.884849548339844, 95.61276245117188, 26.75439453125);(0.331230103969574, 0.7240658402442932);1;4.75665283203125;1;(0.44451627135276794, 0.4638129472732544, 0.47302770614624023);(23.82478904724121, 17.091716766357422, 635.838134765625);1;(-139.551513671875, 125.30455017089844, 37.56123352050781);(0.12928256392478943, 0.6200278401374817);1;4.648681640625;1;973801543840;(0.25, 0.75)
1047770244;(0.5875179767608643, 0.46599939465522766, 0.47292420268058777);(-39.740150451660156, 15.77200984954834, 635.0243530273438);1;(-63.043800354003906, 95.60653686523438, 26.752117156982422);(0.33081138134002686, 0.7240877151489258);1;4.7576446533203125;1;(0.4445425570011139, 0.46382901072502136, 0.4730795919895172);(23.81415367126465, 17.08696174621582, 635.8646240234375);1;(-139.25193786621094, 125.7347412109375, 37.71781921386719);(0.13007159531116486, 0.6185203194618225);1;4.661865234375;1;973801554943;(0.25, 0.75)
1047781347;(0.5875771641731262, 0.46603432297706604, 0.4729995131492615);(-39.76864242553711, 15.761027336120605, 635.0606079101562);1;(-62.51845169067383, 95.8326644897461, 26.834407806396484);(0.3321951925754547, 0.7232953310012817);1;4.7649688720703125;1;(0.4445864260196686, 0.46384620666503906, 0.47315502166748047);(23.79612159729004, 17.082082748413086, 635.9031982421875);1;(-139.0231170654297, 125.72118377685547, 37.71289825439453);(0.130674347281456, 0.6185678243637085);1;4.6637115478515625;1;973801566046;(0.25, 0.75)
1047792451;(0.5876241326332092, 0.46603626012802124, 0.47311779856681824);(-39.793155670166016, 15.761628150939941, 635.1183471679688);1;(-61.73665237426758, 95.88066864013672, 26.851882934570312);(0.33425453305244446, 0.7231271266937256);1;4.7632904052734375;1;(0.44461286067962646, 0.4638398587703705, 0.47326281666755676);(23.786361694335938, 17.085552215576172, 635.9574584960938);1;(-138.19236755371094, 125.13915252685547, 37.50107192993164);(0.1328626424074173, 0.620607316493988);1;4.667388916015625;1;973801577150;(0.25, 0.75)
1047803554;(0.5876672267913818, 0.4660612642765045, 0.4732525646686554);(-39.816368103027344, 15.754766464233398, 635.1845703125);1;(-61.85220718383789, 96.14100646972656, 26.946626663208008);(0.3339501619338989, 0.722214937210083);1;4.76434326171875;1;(0.44465798139572144, 0.4638442397117615, 0.47341442108154297);(23.769182205200195, 17.08597755432129, 636.033935546875);1;(-137.061767578125, 126.2392349243164, 37.901451110839844);(0.1358407586812973, 0.6167526841163635);1;4.658447265625;1;973801588253;(0.25, 0.75)
1047814657;(0.5877456068992615, 0.4660695791244507, 0.47354456782341003);(-39.86019515991211, 15.755244255065918, 635.3281860351562);1;(-61.59112548828125, 96.03971862792969, 26.909753799438477);(0.334637850522995, 0.7225698828697205);1;4.7693634033203125;1;(0.4447396695613861, 0.4638259708881378, 0.47370484471321106);(23.738239288330078, 17.095678329467773, 636.1802368164062);1;(-135.037109375, 126.66291809082031, 38.05567932128906);(0.14117388427257538, 0.6152680516242981);1;4.661102294921875;1;973801599356;(0.25, 0.75)
1047825760;(0.5877915024757385, 0.46608227491378784, 0.4736843407154083);(-39.88486099243164, 15.75251293182373, 635.3966674804688);1;(-62.930198669433594, 96.23878479003906, 26.982187271118164);(0.33111056685447693, 0.7218723297119141);1;4.7684783935546875;1;(0.4447835385799408, 0.46381962299346924, 0.4738336205482483);(23.72112464904785, 17.099363327026367, 636.2451782226562);1;(-136.00338745117188, 128.05702209472656, 38.5630989074707);(0.13862863183021545, 0.6103832125663757);1;4.65533447265625;1;973801610458;(0.25, 0.75)
1047836863;(0.5878362059593201, 0.4660781919956207, 0.4737693965435028);(-39.907371520996094, 15.754718780517578, 635.4378662109375);1;(-63.175899505615234, 96.31788635253906, 27.010988235473633);(0.33046337962150574, 0.7215951085090637);1;4.7683258056640625;1;(0.4448179006576538, 0.4638165533542633, 0.47392725944519043);(23.70757293701172, 17.101524353027344, 636.29248046875);1;(-137.55661010742188, 127.49186706542969, 38.357398986816406);(0.13453733921051025, 0.6123634576797485);1;4.6660614013671875;1;973801621561;(0.25, 0.75)
1047847966;(0.5879209637641907, 0.4660779535770416, 0.47397106885910034);(-39.95121765136719, 15.756900787353516, 635.5361328125);1;(-63.823604583740234, 96.28131103515625, 26.997652053833008);(0.32875725626945496, 0.7217232584953308);1;4.7738189697265625;1;(0.4448639750480652, 0.463799387216568, 0.47413012385368347);(23.69081687927246, 17.109811782836914, 636.3944702148438);1;(-139.24830627441406, 127.61869812011719, 38.4035530090332);(0.13008125126361847, 0.6119191646575928);1;4.6716156005859375;1;973801632664;(0.25, 0.75)
1047859069;(0.5879855751991272, 0.4660692811012268, 0.47408226132392883);(-39.98339080810547, 15.760872840881348, 635.5897827148438);1;(-62.94828414916992, 95.50350189208984, 26.714555740356445);(0.3310629427433014, 0.7244486808776855);1;4.7761993408203125;1;(0.44490113854408264, 0.46378588676452637, 0.47423437237739563);(23.67620849609375, 17.11557960510254, 636.447021484375);1;(-139.96278381347656, 127.0423355102539, 38.19375228881836);(0.1281992495059967, 0.6139386892318726);1;4.670928955078125;1;973801643767;(0.25, 0.75)
1047870172;(0.588041365146637, 0.4660821557044983, 0.4741860330104828);(-40.01132583618164, 15.75760269165039, 635.6400756835938);1;(-61.95552062988281, 95.5887222290039, 26.74557113647461);(0.3336780369281769, 0.7241502404212952);1;4.7828216552734375;1;(0.4449584484100342, 0.4637675881385803, 0.47434815764427185);(23.65276527404785, 17.12300682067871, 636.504638671875);1;(-138.01075744628906, 126.70476531982422, 38.070892333984375);(0.13334105908870697, 0.6151214838027954);1;4.6709136962890625;1;973801654870;(0.25, 0.75)
1047881276;(0.5881373286247253, 0.4660930633544922, 0.47422510385513306);(-40.05504608154297, 15.753997802734375, 635.656982421875);1;(-61.28147506713867, 95.49478149414062, 26.71139907836914);(0.3354535698890686, 0.7244793176651001);1;4.7849578857421875;1;(0.4450487792491913, 0.46374377608299255, 0.47438758611679077);(23.613279342651367, 17.131179809570312, 636.525634765625);1;(-137.01502990722656, 125.59761047363281, 37.667911529541016);(0.13596387207508087, 0.6190009117126465);1;4.67266845703125;1;973801665974;(0.25, 0.75)
1047892379;(0.5881797075271606, 0.4661315083503723, 0.4741589426994324);(-40.07167053222656, 15.74015998840332, 635.6231079101562);1;(-62.041255950927734, 96.13785552978516, 26.945459365844727);(0.3334521949291229, 0.722226083278656);1;4.7937469482421875;1;(0.4450899362564087, 0.46373170614242554, 0.47432824969291687);(23.59383201599121, 17.134258270263672, 636.49658203125);1;(-136.6138916015625, 125.38301849365234, 37.589805603027344);(0.13702046871185303, 0.619752824306488);1;4.6746978759765625;1;973801677076;(0.25, 0.75)
1047903482;(0.5881862640380859, 0.46612244844436646, 0.47410741448402405);(-40.07297897338867, 15.742523193359375, 635.59716796875);1;(-63.698219299316406, 94.348388671875, 26.294145584106445);(0.32908758521080017, 0.7284961938858032);1;4.7894134521484375;1;(0.4451234042644501, 0.4637431800365448, 0.47421032190322876);(23.576793670654297, 17.128732681274414, 636.4382934570312);1;(-136.9899139404297, 125.98668670654297, 37.809539794921875);(0.1360299438238144, 0.6176374554634094);1;4.6728973388671875;1;973801688180;(0.25, 0.75)
1047914585;(0.5882620215415955, 0.46619632840156555, 0.47395581007003784);(-40.101593017578125, 15.715662002563477, 635.5200805664062);1;(-64.26490020751953, 95.2322006225586, 26.61578941345215);(0.3275948762893677, 0.725399374961853);1;4.7911529541015625;1;(0.445181280374527, 0.46375370025634766, 0.4740957021713257);(23.54898452758789, 17.123476028442383, 636.382080078125);1;(-137.13967895507812, 126.50724792480469, 37.99900817871094);(0.13563542068004608, 0.6158134341239929);1;4.6734771728515625;1;973801699283;(0.25, 0.75)
1047925688;(0.588329017162323, 0.46624696254730225, 0.47392114996910095);(-40.13006591796875, 15.698039054870605, 635.5012817382812);1;(-62.597652435302734, 96.55604553222656, 27.097625732421875);(0.33198657631874084, 0.720760703086853);1;4.785400390625;1;(0.44521835446357727, 0.4637625515460968, 0.4740716516971588);(23.53209686279297, 17.12006950378418, 636.3707885742188);1;(-137.41146850585938, 126.78317260742188, 38.09944152832031);(0.13491955399513245, 0.6148465871810913);1;4.677520751953125;1;973801710386;(0.25, 0.75)
1047936791;(0.588336169719696, 0.46628478169441223, 0.47393566370010376);(-40.133583068847656, 15.685574531555176, 635.5086669921875);1;(-62.199363708496094, 98.2458724975586, 27.712690353393555);(0.3330356776714325, 0.7148395776748657);1;4.79718017578125;1;(0.44523850083351135, 0.4637371003627777, 0.47409874200820923);(23.52355194091797, 17.128847122192383, 636.3844604492188);1;(-135.68133544921875, 128.04275512695312, 38.55789566040039);(0.1394769549369812, 0.6104331016540527);1;4.6719512939453125;1;973801721489;(0.25, 0.75)
1047947894;(0.5884032249450684, 0.46632328629493713, 0.4739934206008911);(-40.1650276184082, 15.673137664794922, 635.5359497070312);1;(-60.832122802734375, 98.5368881225586, 27.818628311157227);(0.3366371691226959, 0.7138199210166931);1;4.801300048828125;1;(0.445264607667923, 0.46373358368873596, 0.4741577208042145);(23.513029098510742, 17.130718231201172, 636.4142456054688);1;(-136.79872131347656, 128.0337371826172, 38.55461883544922);(0.13653361797332764, 0.6104646921157837);1;4.6743316650390625;1;973801732592;(0.25, 0.75)
1047958997;(0.588433027267456, 0.4663470685482025, 0.4741343855857849);(-40.182613372802734, 15.66680908203125, 635.6056518554688);1;(-60.96955108642578, 99.22488403320312, 28.069047927856445);(0.33627521991729736, 0.7114092707633972);1;4.80633544921875;1;(0.4452832043170929, 0.46373578906059265, 0.4742899239063263);(23.50721549987793, 17.131690979003906, 636.4806518554688);1;(-136.5924835205078, 128.0299530029297, 38.55324935913086);(0.13707689940929413, 0.6104781031608582);1;4.6712493896484375;1;973801743695;(0.25, 0.75)
1047970101;(0.5884707570075989, 0.46634551882743835, 0.4742928445339203);(-40.204341888427734, 15.66909408569336, 635.68359375);1;(-59.663917541503906, 99.3458480834961, 28.113073348999023);(0.3397143483161926, 0.7109853625297546);1;4.80908203125;1;(0.44531673192977905, 0.4637261629104614, 0.4744662940502167);(23.495525360107422, 17.137163162231445, 636.5692138671875);1;(-139.3359375, 124.64395141601562, 37.320838928222656);(0.1298503875732422, 0.6223424673080444);1;4.6870880126953125;1;973801754798;(0.25, 0.75)
1047981204;(0.5885055661201477, 0.4663463234901428, 0.4746323227882385);(-40.2304801940918, 15.672832489013672, 635.8519897460938);1;(-59.54380798339844, 100.15096282958984, 28.406110763549805);(0.340030699968338, 0.7081643342971802);1;4.8107452392578125;1;(0.4453471004962921, 0.4637022614479065, 0.47480714321136475);(23.488210678100586, 17.14961814880371, 636.73974609375);1;(-139.2440643310547, 124.27149963378906, 37.1852912902832);(0.13009238243103027, 0.6236475110054016);1;4.690185546875;1;973801765901;(0.25, 0.75)
1047992307;(0.5885071158409119, 0.4663301110267639, 0.4746610224246979);(-40.232112884521484, 15.678590774536133, 635.8661499023438);1;(-59.8502197265625, 100.36349487304688, 28.483448028564453);(0.33922356367111206, 0.7074195742607117);1;4.807861328125;1;(0.44535762071609497, 0.46368956565856934, 0.4748350977897644);(23.4840087890625, 17.154190063476562, 636.7537231445312);1;(-137.8953399658203, 124.940185546875, 37.42866516113281);(0.13364499807357788, 0.6213043332099915);1;4.7018585205078125;1;973801777004;(0.25, 0.75)
1048003410;(0.5885096192359924, 0.46631336212158203, 0.4745882451534271);(-40.23096466064453, 15.683262825012207, 635.82958984375);1;(-60.33456802368164, 99.954833984375, 28.334718704223633);(0.3379477262496948, 0.7088515758514404);1;4.8067779541015625;1;(0.44536322355270386, 0.4636894464492798, 0.4747558534145355);(23.480070114135742, 17.15315055847168, 636.7142944335938);1;(-137.33346557617188, 125.20853424072266, 37.526344299316406);(0.1351250261068344, 0.6203640699386597);1;4.6996002197265625;1;973801788107;(0.25, 0.75)
1048014513;(0.5884910821914673, 0.4662662744522095, 0.4742961525917053);(-40.21365737915039, 15.69546127319336, 635.6840209960938);1;(-60.764671325683594, 99.25438690185547, 28.079761505126953);(0.336814820766449, 0.7113057971000671);1;4.8095245361328125;1;(0.4453583359718323, 0.4636797606945038, 0.47446227073669434);(23.476804733276367, 17.152450561523438, 636.5674438476562);1;(-137.04624938964844, 125.13350677490234, 37.49901580810547);(0.13588161766529083, 0.6206269860267639);1;4.700531005859375;1;973801799210;(0.25, 0.75)
1048025616;(0.5884769558906555, 0.46623581647872925, 0.4740699529647827);(-40.200340270996094, 15.702902793884277, 635.5712890625);1;(-59.18984603881836, 97.68325805664062, 27.50794219970703);(0.34096309542655945, 0.7168110609054565);1;4.8199005126953125;1;(0.4453514814376831, 0.46368032693862915, 0.47425609827041626);(23.476037979125977, 17.149517059326172, 636.4644165039062);1;(-138.54354858398438, 124.86041259765625, 37.39960861206055);(0.13193760812282562, 0.6215839982032776);1;4.6868438720703125;1;973801810313;(0.25, 0.75)
1048036719;(0.5884515643119812, 0.46622660756111145, 0.47387218475341797);(-40.182865142822266, 15.703652381896973, 635.4733276367188);1;(-59.39890670776367, 97.99091339111328, 27.61991310119629);(0.34041234850883484, 0.7157329320907593);1;4.8247528076171875;1;(0.445329487323761, 0.46368157863616943, 0.4740389287471771);(23.48183250427246, 17.146251678466797, 636.3555908203125);1;(-137.82688903808594, 124.99532318115234, 37.448692321777344);(0.13382528722286224, 0.6211111545562744);1;4.679107666015625;1;973801821416;(0.25, 0.75)
1048047822;(0.5884193181991577, 0.46621453762054443, 0.47344714403152466);(-40.15520095825195, 15.70258617401123, 635.2620849609375);1;(-59.01005554199219, 97.846923828125, 27.567529678344727);(0.34143662452697754, 0.7162374258041382);1;4.827880859375;1;(0.4453100562095642, 0.463715523481369, 0.47361230850219727);(23.48272705078125, 17.129255294799805, 636.1424560546875);1;(-137.45083618164062, 125.6722412109375, 37.695072174072266);(0.13481585681438446, 0.6187393069267273);1;4.677642822265625;1;973801832518;(0.25, 0.75)
1048058926;(0.5884016752243042, 0.466207891702652, 0.47330614924430847);(-40.142974853515625, 15.703134536743164, 635.192138671875);1;(-59.8070068359375, 98.26072692871094, 27.718128204345703);(0.33933740854263306, 0.714787483215332);1;4.825653076171875;1;(0.44529983401298523, 0.4637332260608673, 0.4734841287136078);(23.484949111938477, 17.121662139892578, 636.0784301757812);1;(-134.40406799316406, 124.34486389160156, 37.211971282958984);(0.1428414285182953, 0.6233904957771301);1;4.7024688720703125;1;973801843622;(0.25, 0.75)
1048070029;(0.5883908867835999, 0.46621429920196533, 0.4732528030872345);(-40.136497497558594, 15.700397491455078, 635.1658935546875);1;(-59.65189743041992, 99.00960540771484, 27.990692138671875);(0.3397459387779236, 0.7121633887290955);1;4.8202667236328125;1;(0.4452812671661377, 0.4637427031993866, 0.47342467308044434);(23.492122650146484, 17.11776351928711, 636.0485229492188);1;(-135.98587036132812, 124.40376281738281, 37.23341751098633);(0.1386747658252716, 0.6231840252876282);1;4.70635986328125;1;973801854725;(0.25, 0.75)
1048081132;(0.5883815288543701, 0.46622470021247864, 0.47326892614364624);(-40.13282775878906, 15.697172164916992, 635.1742553710938);1;(-59.919647216796875, 99.19833374023438, 28.05938148498535);(0.3390406370162964, 0.7115021347999573);1;4.819183349609375;1;(0.4452766180038452, 0.4637534022331238, 0.4734402000904083);(23.494516372680664, 17.114425659179688, 636.0562744140625);1;(-136.13160705566406, 124.0925064086914, 37.12012481689453);(0.1382908970117569, 0.6242746114730835);1;4.7104644775390625;1;973801865828;(0.25, 0.75)
1048092235;(0.5883978605270386, 0.4662412405014038, 0.4733678102493286);(-40.14313888549805, 15.692805290222168, 635.2233276367188);1;(-60.132511138916016, 99.89852905273438, 28.314224243164062);(0.33847999572753906, 0.7090488076210022);1;4.813568115234375;1;(0.4452884793281555, 0.46375396847724915, 0.47352930903434753);(23.490890502929688, 17.11539077758789, 636.1010131835938);1;(-138.0056915283203, 125.42811584472656, 37.60621643066406);(0.13335435092449188, 0.6195947527885437);1;4.7006378173828125;1;973801876931;(0.25, 0.75)
1048103338;(0.5884314179420471, 0.46624040603637695, 0.47349244356155396);(-40.161930084228516, 15.694464683532715, 635.2845458984375);1;(-59.2197151184082, 99.5182113647461, 28.17580223083496);(0.34088438749313354, 0.7103814482688904);1;4.81549072265625;1;(0.44534027576446533, 0.4637480676174164, 0.4736696779727936);(23.470434188842773, 17.119054794311523, 636.171875);1;(-136.15087890625, 124.75835418701172, 37.36244201660156);(0.13824006915092468, 0.6219415068626404);1;4.7041015625;1;973801888034;(0.25, 0.75)
1048114441;(0.5885010361671448, 0.4662623405456543, 0.4736374616622925);(-40.197288513183594, 15.688612937927246, 635.3551635742188);1;(-58.894859313964844, 100.10236358642578, 28.388410568237305);(0.34174010157585144, 0.7083346247673035);1;4.8177642822265625;1;(0.4454129636287689, 0.4637123942375183, 0.4738146960735321);(23.440715789794922, 17.132652282714844, 636.2452392578125);1;(-135.30520629882812, 124.36653137207031, 37.219818115234375);(0.14046767354011536, 0.6233145594596863);1;4.7050018310546875;1;973801899136;(0.25, 0.75)
1048125544;(0.5885487794876099, 0.4662485718727112, 0.4735749363899231);(-40.21649932861328, 15.692218780517578, 635.322509765625);1;(-58.808555603027344, 99.65058135986328, 28.223987579345703);(0.34196737408638, 0.7099174857139587);1;4.825897216796875;1;(0.4454624056816101, 0.4636751711368561, 0.4737583100795746);(23.41756248474121, 17.144128799438477, 636.217529296875);1;(-135.6993865966797, 123.10051727294922, 36.759033203125);(0.13942939043045044, 0.62775057554245);1;4.701751708984375;1;973801910239;(0.25, 0.75)
1048136647;(0.5885953903198242, 0.46624985337257385, 0.47344139218330383);(-40.23291778564453, 15.689923286437988, 635.2545776367188);1;(-59.77377700805664, 99.9329833984375, 28.3267765045166);(0.33942490816116333, 0.7089279890060425);1;4.8233184814453125;1;(0.4455214738845825, 0.4636684060096741, 0.4736086428165436);(23.388561248779297, 17.1441650390625, 636.1436767578125);1;(-135.8111114501953, 124.10617065429688, 37.125083923339844);(0.13913507759571075, 0.6242268085479736);1;4.69891357421875;1;973801921342;(0.25, 0.75)
1048147751;(0.5887038707733154, 0.46620771288871765, 0.47311559319496155);(-40.2707633972168, 15.699433326721191, 635.0886840820312);1;(-59.8935661315918, 98.38616943359375, 27.763774871826172);(0.3391093909740448, 0.7143479585647583);1;4.8222808837890625;1;(0.4456291198730469, 0.4635942876338959, 0.47328418493270874);(23.33453941345215, 17.164133071899414, 635.9827880859375);1;(-136.37892150878906, 123.13175201416016, 36.770450592041016);(0.13763941824436188, 0.6276410222053528);1;4.70208740234375;1;973801932446;(0.25, 0.75)
1048158854;(0.58878493309021, 0.4662071764469147, 0.47293102741241455);(-40.30082321166992, 15.696958541870117, 634.9943237304688);1;(-59.76399230957031, 98.62400817871094, 27.850341796875);(0.33945074677467346, 0.7135146856307983);1;4.817962646484375;1;(0.4457002878189087, 0.4635731875896454, 0.473116934299469);(23.299781799316406, 17.168663024902344, 635.9002075195312);1;(-135.0476837158203, 123.13370513916016, 36.77116394042969);(0.14114601910114288, 0.6276341676712036);1;4.7072906494140625;1;973801943550;(0.25, 0.75)
1048169957;(0.5888529419898987, 0.4661959707736969, 0.4727802872657776);(-40.326175689697266, 15.69852066040039, 634.9171752929688);1;(-59.485618591308594, 97.98471069335938, 27.617645263671875);(0.34018394351005554, 0.7157546877861023);1;4.8197021484375;1;(0.44576117396354675, 0.4635489284992218, 0.47294995188713074);(23.26959991455078, 17.17428207397461, 635.8175659179688);1;(-134.15090942382812, 124.75934600830078, 37.362831115722656);(0.14350825548171997, 0.6219381093978882);1;4.72137451171875;1;973801954653;(0.25, 0.75)
1048181060;(0.5889534950256348, 0.4662092626094818, 0.47256702184677124);(-40.36391830444336, 15.690996170043945, 634.8080444335938);1;(-59.52222442626953, 99.09759521484375, 28.022716522216797);(0.34008750319480896, 0.7118550539016724);1;4.823272705078125;1;(0.4458841383457184, 0.4635004997253418, 0.47273731231689453);(23.210966110229492, 17.187110900878906, 635.712890625);1;(-132.70738220214844, 124.59486389160156, 37.30293273925781);(0.14731064438819885, 0.6225144267082214);1;4.7247161865234375;1;973801965756;(0.25384615384615383, 0.7461538461538462)
1048192163;(0.5890437960624695, 0.4662100374698639, 0.4723875820636749);(-40.39817810058594, 15.688097953796387, 634.7160034179688);1;(-59.89140319824219, 98.04335021972656, 27.639009475708008);(0.33911511301994324, 0.7155492901802063);1;4.8268890380859375;1;(0.4459519684314728, 0.46348050236701965, 0.4725731313228607);(23.177772521972656, 17.191316604614258, 635.6318359375);1;(-133.7008819580078, 124.79680633544922, 37.376441955566406);(0.14469368755817413, 0.6218069195747375);1;4.7205352783203125;1;973801976858;(0.25384615384615383, 0.7461538461538462)
1048203266;(0.5891009569168091, 0.4662036895751953, 0.47226783633232117);(-40.419681549072266, 15.688467025756836, 634.6546020507812);1;(-62.65972900390625, 98.7405776977539, 27.892784118652344);(0.33182311058044434, 0.7131062746047974);1;4.82958984375;1;(0.4460233151912689, 0.46346408128738403, 0.47244226932525635);(23.14366912841797, 17.194772720336914, 635.5675048828125);1;(-135.2469940185547, 124.88544464111328, 37.40870666503906);(0.14062106609344482, 0.6214963793754578);1;4.705718994140625;1;973801987961;(0.25769230769230766, 0.7423076923076923)
1048214369;(0.5892016291618347, 0.4661993086338043, 0.4719789922237396);(-40.455055236816406, 15.685893058776855, 634.5076293945312);1;(-64.26778411865234, 99.73458862304688, 28.254594802856445);(0.3275873363018036, 0.7096232175827026);1;4.828460693359375;1;(0.4460858404636383, 0.4634426534175873, 0.4721529483795166);(23.110576629638672, 17.19778823852539, 635.423828125);1;(-138.63551330566406, 127.08056640625, 38.20766067504883);(0.13169537484645844, 0.613804817199707);1;4.704071044921875;1;973801999064;(0.26153846153846155, 0.7384615384615385)
1048225472;(0.5892128944396973, 0.4661947786808014, 0.4716198742389679);(-40.448612213134766, 15.682917594909668, 634.3281860351562);1;(-65.16388702392578, 101.83451080322266, 29.01890754699707);(0.32522687315940857, 0.702265202999115);1;4.8282470703125;1;(0.4461027681827545, 0.46342360973358154, 0.4718276262283325);(23.09710121154785, 17.199665069580078, 635.2614135742188);1;(-139.9397430419922, 127.94771575927734, 38.523284912109375);(0.12825988233089447, 0.6107662916183472);1;4.6959686279296875;1;973802010167;(0.26153846153846155, 0.7384615384615385)
1048236576;(0.5892086029052734, 0.4662025570869446, 0.47126317024230957);(-40.435359954833984, 15.675950050354004, 634.150390625);1;(-62.99982833862305, 101.70879364013672, 28.973142623901367);(0.33092719316482544, 0.7027056813240051);1;4.8316802978515625;1;(0.44608989357948303, 0.4633960723876953, 0.4714415371417999);(23.095712661743164, 17.203657150268555, 635.068115234375);1;(-140.82379150390625, 126.07728576660156, 37.84250259399414);(0.12593120336532593, 0.6173201203346252);1;4.6982879638671875;1;973802021271;(0.2653846153846154, 0.7346153846153847)
1048247679;(0.5892138481140137, 0.46623310446739197, 0.47059962153434753);(-40.4164924621582, 15.657583236694336, 633.8195190429688);1;(-62.52367401123047, 102.59127044677734, 29.2943172454834);(0.332181453704834, 0.6996135711669922);1;4.83148193359375;1;(0.4460945725440979, 0.4634116291999817, 0.47076719999313354);(23.081449508666992, 17.18934440612793, 634.7315063476562);1;(-140.5729522705078, 125.94892120361328, 37.795799255371094);(0.12659196555614471, 0.6177698969841003);1;4.6998748779296875;1;973802032374;(0.2653846153846154, 0.7346153846153847)
1048258782;(0.5892245173454285, 0.466251403093338, 0.4704292118549347);(-40.415748596191406, 15.649359703063965, 633.734375);1;(-62.13624954223633, 103.00872039794922, 29.44624900817871);(0.3332020044326782, 0.6981509327888489);1;4.8294525146484375;1;(0.4460981786251068, 0.46342283487319946, 0.47061097621917725);(23.07703399658203, 17.18348503112793, 634.6536254882812);1;(-139.928466796875, 126.15033721923828, 37.869102478027344);(0.1282895803451538, 0.6170641779899597);1;4.70550537109375;1;973802043477;(0.2692307692307692, 0.7307692307692308)
1048269885;(0.5892393589019775, 0.46625640988349915, 0.4703679084777832);(-40.42031478881836, 15.64686393737793, 633.7034301757812);1;(-62.272518157958984, 103.59709930419922, 29.660398483276367);(0.33284300565719604, 0.6960892081260681);1;4.83013916015625;1;(0.44610798358917236, 0.46340394020080566, 0.47054845094680786);(23.071496963500977, 17.18889617919922, 634.6223754882812);1;(-138.6832733154297, 126.43031311035156, 37.971012115478516);(0.1315695196390152, 0.6160830855369568);1;4.702484130859375;1;973802054579;(0.2730769230769231, 0.7269230769230769)
