device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
343886190;(0.5170668363571167, 0.6065925359725952, 0.10415185242891312);(-5.690868854522705, -21.896509170532227, 451.50946044921875);1;(86.43128204345703, 89.81673431396484, 24.64474868774414);(0.7554519772529602, 0.5995631814002991);1;2.5670013427734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167382958;(0.7491071428571429, 0.7455357142857142)
343897293;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167394062;(0.75, 0.75)
343908396;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167405166;(0.75, 0.75)
343919499;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167416269;(0.75, 0.75)
343930603;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167427375;(0.7467532467532467, 0.7467532467532467)
343941706;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167438478;(0.7467532467532467, 0.7467532467532467)
343952809;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167449583;(0.7435064935064934, 0.7435064935064934)
343963912;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167460686;(0.7435064935064934, 0.7435064935064934)
343975015;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167471790;(0.7402597402597403, 0.7402597402597403)
343986118;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167482894;(0.737012987012987, 0.737012987012987)
343997221;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167493998;(0.737012987012987, 0.737012987012987)
344008324;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167505101;(0.7337662337662337, 0.7337662337662337)
344019428;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167516206;(0.7337662337662337, 0.7337662337662337)
344030531;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167527310;(0.7305194805194806, 0.7305194805194806)
344041634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167538414;(0.7272727272727273, 0.7272727272727273)
344052737;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167549517;(0.7272727272727273, 0.7272727272727273)
344063840;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167560621;(0.724025974025974, 0.724025974025974)
344074943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167571725;(0.724025974025974, 0.724025974025974)
344086046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167582829;(0.7207792207792207, 0.7207792207792207)
344097149;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167593932;(0.7175324675324675, 0.7175324675324675)
344108253;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167605038;(0.7175324675324675, 0.7175324675324675)
344119356;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167616141;(0.7142857142857143, 0.7142857142857143)
344130459;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167627245;(0.7142857142857143, 0.7142857142857143)
344141562;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167638349;(0.711038961038961, 0.711038961038961)
344152665;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167649453;(0.7077922077922079, 0.7077922077922079)
344163768;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167660556;(0.7077922077922079, 0.7077922077922079)
344174871;(0.5021226406097412, 0.6064411401748657, 0.10348742455244064);(-0.9697908759117126, -21.802677154541016, 451.2162170410156);1;(238.47842407226562, 96.01156616210938, 26.89948081970215);(1.1965888738632202, 0.5655602216720581);1;3.3951568603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167671661;(0.7045454545454546, 0.7045454545454546)
344185974;(0.5021226406097412, 0.6064411401748657, 0.10348742455244064);(-0.9697908759117126, -21.802677154541016, 451.2162170410156);1;(238.47842407226562, 96.01156616210938, 26.89948081970215);(1.1965888738632202, 0.5655602216720581);1;3.3951568603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167682764;(0.7045454545454546, 0.7045454545454546)
344197078;(0.5021226406097412, 0.6064411401748657, 0.10348742455244064);(-0.9697908759117126, -21.802677154541016, 451.2162170410156);1;(238.47842407226562, 96.01156616210938, 26.89948081970215);(1.1965888738632202, 0.5655602216720581);1;3.3951568603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167693869;(0.7012987012987013, 0.7012987012987013)
344208181;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167704973;(0.698051948051948, 0.698051948051948)
344219284;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167716077;(0.698051948051948, 0.698051948051948)
344230387;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167727180;(0.6948051948051948, 0.6948051948051948)
344241490;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167738285;(0.6948051948051948, 0.6948051948051948)
344252593;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167749388;(0.6915584415584415, 0.6915584415584415)
344263696;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167760493;(0.6883116883116883, 0.6883116883116883)
344274799;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167771596;(0.6883116883116883, 0.6883116883116883)
344285903;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167782701;(0.685064935064935, 0.685064935064935)
344297006;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167793805;(0.685064935064935, 0.685064935064935)
344308109;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167804909;(0.6818181818181819, 0.6818181818181819)
344319212;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167816013;(0.6785714285714286, 0.6785714285714286)
344330315;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167827117;(0.6785714285714286, 0.6785714285714286)
344341418;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167838221;(0.6753246753246753, 0.6753246753246753)
344352521;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167849324;(0.6753246753246753, 0.6753246753246753)
344363624;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167860429;(0.672077922077922, 0.672077922077922)
344374728;(0.5063266754150391, 0.611045241355896, 0.104378841817379);(-2.288975477218628, -22.924562454223633, 451.6021423339844);1;(231.60958862304688, 92.193603515625, 25.50981903076172);(1.176660180091858, 0.5865166783332825);1;3.5240325927734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167871533;(0.672077922077922, 0.672077922077922)
344385831;(0.5063266754150391, 0.611045241355896, 0.104378841817379);(-2.288975477218628, -22.924562454223633, 451.6021423339844);1;(231.60958862304688, 92.193603515625, 25.50981903076172);(1.176660180091858, 0.5865166783332825);1;3.5240325927734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167882637;(0.6688311688311688, 0.6688311688311688)
344396934;(0.5063266754150391, 0.611045241355896, 0.104378841817379);(-2.288975477218628, -22.924562454223633, 451.6021423339844);1;(231.60958862304688, 92.193603515625, 25.50981903076172);(1.176660180091858, 0.5865166783332825);1;3.5240325927734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167893741;(0.6655844155844156, 0.6655844155844156)
344408037;(0.5065526962280273, 0.6118512153625488, 0.1025453507900238);(-2.3538293838500977, -23.068815231323242, 450.676513671875);1;(232.52769470214844, 93.3758544921875, 25.94015121459961);(1.1793237924575806, 0.5800274014472961);1;3.512237548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167904845;(0.6655844155844156, 0.6655844155844156)
344419140;(0.5065526962280273, 0.6118512153625488, 0.1025453507900238);(-2.3538293838500977, -23.068815231323242, 450.676513671875);1;(232.52769470214844, 93.3758544921875, 25.94015121459961);(1.1793237924575806, 0.5800274014472961);1;3.512237548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167915948;(0.6623376623376623, 0.6623376623376623)
344430243;(0.5065526962280273, 0.6118512153625488, 0.1025453507900238);(-2.3538293838500977, -23.068815231323242, 450.676513671875);1;(232.52769470214844, 93.3758544921875, 25.94015121459961);(1.1793237924575806, 0.5800274014472961);1;3.512237548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167927053;(0.6623376623376623, 0.6623376623376623)
344441346;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167938156;(0.6590909090909091, 0.6590909090909091)
344452449;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167949261;(0.6558441558441559, 0.6558441558441559)
344463553;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167960365;(0.6558441558441559, 0.6558441558441559)
344474656;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167971469;(0.6525974025974026, 0.6525974025974026)
344485759;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167982573;(0.6525974025974026, 0.6525974025974026)
344496862;(0.5092940926551819, 0.6129871010780334, 0.10063452273607254);(-3.208822250366211, -23.295013427734375, 449.702880859375);1;(225.48623657226562, 105.21309661865234, 30.248579025268555);(1.1588945388793945, 0.5150537490844727);1;2.6959075927734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522167993677;(0.6493506493506493, 0.6493506493506493)
344507965;(0.5097100734710693, 0.613106906414032, 0.09992651641368866);(-3.336787700653076, -23.30603790283203, 449.34686279296875);1;(205.1154022216797, 100.07937622070312, 28.380046844482422);(1.099792242050171, 0.5432323217391968);1;2.8049163818359375;1;(0.36991623044013977, 0.6226878762245178, 0.09831683337688446);(40.36859893798828, -25.004241943359375, 446.64129638671875);1;(164.0584716796875, 84.06525421142578, 22.551403045654297);(0.9806730151176453, 0.6311324834823608);1;3.0475006103515625;1;522168004781;(0.6461038961038961, 0.6461038961038961)
344519068;(0.5097100734710693, 0.613106906414032, 0.09992651641368866);(-3.336787700653076, -23.30603790283203, 449.34686279296875);1;(205.1154022216797, 100.07937622070312, 28.380046844482422);(1.099792242050171, 0.5432323217391968);1;2.8049163818359375;1;(0.36991623044013977, 0.6226878762245178, 0.09831683337688446);(40.36859893798828, -25.004241943359375, 446.64129638671875);1;(164.0584716796875, 84.06525421142578, 22.551403045654297);(0.9806730151176453, 0.6311324834823608);1;3.0475006103515625;1;522168015885;(0.6461038961038961, 0.6461038961038961)
344530171;(0.5131798386573792, 0.6144827008247375, 0.0995430275797844);(-4.4225311279296875, -23.62904930114746, 449.1286315917969);1;(101.61810302734375, 61.490379333496094, 14.334800720214844);(0.7995136976242065, 0.7550441026687622);1;2.7646331787109375;1;(0.3718790113925934, 0.6228894591331482, 0.09975317120552063);(39.824337005615234, -25.100112915039062, 447.40692138671875);1;(114.54075622558594, 70.25617980957031, 17.525266647338867);(0.8370065093040466, 0.7069295048713684);1;2.794708251953125;1;522168026988;(0.6428571428571428, 0.6428571428571428)
344541274;(0.5142072439193726, 0.6149501204490662, 0.09905700385570526);(-4.741720199584961, -23.728893280029297, 448.8767395019531);1;(85.33736419677734, 51.04246139526367, 10.53207778930664);(0.7522781491279602, 0.8123919367790222);1;2.7436065673828125;1;(0.3730705976486206, 0.6229695677757263, 0.09908996522426605);(39.425514221191406, -25.10563087463379, 447.1085205078125);1;(86.21983337402344, 61.29060363769531, 14.26206111907959);(0.7548385858535767, 0.7561408281326294);1;2.7673187255859375;1;522168038093;(0.6428571428571428, 0.6428571428571428)
344552378;(0.5142072439193726, 0.6149501204490662, 0.09905700385570526);(-4.741720199584961, -23.728893280029297, 448.8767395019531);1;(85.33736419677734, 51.04246139526367, 10.53207778930664);(0.7522781491279602, 0.8123919367790222);1;2.7436065673828125;1;(0.3733551800251007, 0.6229354739189148, 0.0974067971110344);(39.26357650756836, -25.05194091796875, 446.2796630859375);1;(84.70153045654297, 59.60475540161133, 13.648468017578125);(0.7504335045814514, 0.7653943300247192);1;2.7842254638671875;1;522168049197;(0.6396103896103896, 0.6396103896103896)
344563481;(0.5164979100227356, 0.6157947182655334, 0.0912228375673294);(-5.411527633666992, -23.724946975708008, 444.9465026855469);1;(80.91447448730469, 46.96578598022461, 9.048285484313965);(0.7394461035728455, 0.834768533706665);1;2.690185546875;1;(0.3746466040611267, 0.622661828994751, 0.0915151983499527);(38.60829162597656, -24.82968521118164, 443.3877868652344);1;(75.21460723876953, 53.095726013183594, 11.279394149780273);(0.7229089140892029, 0.8011217713356018);1;2.73321533203125;1;522168060302;(0.6363636363636364, 0.6363636363636364)
344574584;(0.5169124007225037, 0.6159267425537109, 0.09017089754343033);(-5.533694267272949, -23.728740692138672, 444.41802978515625);1;(79.29601287841797, 47.624820709228516, 9.288154602050781);(0.7347503900527954, 0.8311511278152466);1;2.573394775390625;1;(0.3751313090324402, 0.622535765171051, 0.09052972495555878);(38.41653060913086, -24.775157928466797, 442.9121398925781);1;(75.20291900634766, 51.01775360107422, 10.523073196411133);(0.7228749394416809, 0.8125275373458862);1;2.7392120361328125;1;522168071405;(0.6363636363636364, 0.6363636363636364)
344585687;(0.5169124007225037, 0.6159267425537109, 0.09017089754343033);(-5.533694267272949, -23.728740692138672, 444.41802978515625);1;(79.29601287841797, 47.624820709228516, 9.288154602050781);(0.7347503900527954, 0.8311511278152466);1;2.573394775390625;1;(0.3755296468734741, 0.6224415898323059, 0.09076617658138275);(38.30418014526367, -24.761667251586914, 443.0414733886719);1;(73.71456909179688, 51.327571868896484, 10.635835647583008);(0.718556821346283, 0.8108269572257996);1;2.7151336669921875;1;522168082509;(0.6331168831168831, 0.6331168831168831)
344596790;(0.519551157951355, 0.616783082485199, 0.09123700112104416);(-6.359698295593262, -23.963542938232422, 444.9282531738281);1;(78.52996826171875, 50.102264404296875, 10.189811706542969);(0.7325278520584106, 0.8175526857376099);1;2.5581817626953125;1;(0.3768027424812317, 0.6220915913581848, 0.09134814143180847);(37.937171936035156, -24.70225715637207, 443.3688659667969);1;(74.87040710449219, 48.64204025268555, 9.658382415771484);(0.721910297870636, 0.8255676627159119);1;2.7109832763671875;1;522168093613;(0.6331168831168831, 0.6331168831168831)
344607893;(0.519551157951355, 0.616783082485199, 0.09123700112104416);(-6.359698295593262, -23.963542938232422, 444.9282531738281);1;(78.52996826171875, 50.102264404296875, 10.189811706542969);(0.7325278520584106, 0.8175526857376099);1;2.5581817626953125;1;(0.3772347569465637, 0.6219882965087891, 0.09153643995523453);(37.8121223449707, -24.68539810180664, 443.4751281738281);1;(74.40966796875, 47.593833923339844, 9.276865005493164);(0.7205735445022583, 0.8313211798667908);1;2.6962890625;1;522168104717;(0.6298701298701299, 0.6298701298701299)
344618996;(0.519551157951355, 0.616783082485199, 0.09123700112104416);(-6.359698295593262, -23.963542938232422, 444.9282531738281);1;(78.52996826171875, 50.102264404296875, 10.189811706542969);(0.7325278520584106, 0.8175526857376099);1;2.5581817626953125;1;(0.37735575437545776, 0.6219187378883362, 0.09154132008552551);(37.77500915527344, -24.669919967651367, 443.4815673828125);1;(75.35606384277344, 46.07688903808594, 8.72474193572998);(0.7233193516731262, 0.8396475911140442);1;2.68841552734375;1;522168115821;(0.6266233766233766, 0.6266233766233766)
344630099;(0.5213114619255066, 0.617692768573761, 0.09172717481851578);(-6.909242630004883, -24.193235397338867, 445.1531066894531);1;(79.36444854736328, 51.112518310546875, 10.557560920715332);(0.7349488735198975, 0.8120073676109314);1;2.5441436767578125;1;(0.3784879446029663, 0.6219066977500916, 0.09186096489429474);(37.43987274169922, -24.680871963500977, 443.6700439453125);1;(75.52513122558594, 46.3990478515625, 8.842002868652344);(0.7238098382949829, 0.8378793001174927);1;2.6738433837890625;1;522168126925;(0.6266233766233766, 0.6266233766233766)
344641203;(0.5213802456855774, 0.6177288293838501, 0.0918969139456749);(-6.93189811706543, -24.2064151763916, 445.2370300292969);1;(78.85655975341797, 49.11797332763672, 9.831599235534668);(0.7334753274917603, 0.822955310344696);1;2.6803436279296875;1;(0.3787802755832672, 0.6219083070755005, 0.0920419916510582);(37.35742950439453, -24.68752098083496, 443.7676086425781);1;(76.4178237915039, 45.96497344970703, 8.684001922607422);(0.726399838924408, 0.8402618169784546);1;2.667816162109375;1;522168138030;(0.6233766233766234, 0.6233766233766234)
344652306;(0.5213802456855774, 0.6177288293838501, 0.0918969139456749);(-6.93189811706543, -24.2064151763916, 445.2370300292969);1;(78.85655975341797, 49.11797332763672, 9.831599235534668);(0.7334753274917603, 0.822955310344696);1;2.6803436279296875;1;(0.3787802755832672, 0.6219083070755005, 0.0920419916510582);(37.35742950439453, -24.68752098083496, 443.7676086425781);1;(76.4178237915039, 45.96497344970703, 8.684001922607422);(0.726399838924408, 0.8402618169784546);1;2.667816162109375;1;522168149134;(0.6233766233766234, 0.6233766233766234)
344663409;(0.521988034248352, 0.6180744171142578, 0.09142907708883286);(-7.116654396057129, -24.275768280029297, 444.9960632324219);1;(78.57715606689453, 48.75885772705078, 9.700888633728027);(0.7326648235321045, 0.824926495552063);1;2.6628570556640625;1;(0.379319429397583, 0.6218971014022827, 0.09157086163759232);(37.171661376953125, -24.67422103881836, 443.54718017578125);1;(76.37652587890625, 45.88535690307617, 8.655010223388672);(0.7262800335884094, 0.8406988382339478);1;2.6655120849609375;1;522168160237;(0.6201298701298701, 0.6201298701298701)
344674512;(0.5220931172370911, 0.6181372404098511, 0.09112567454576492);(-7.146779537200928, -24.282400131225586, 444.84326171875);1;(79.0052261352539, 50.65080642700195, 10.389508247375488);(0.7339067459106445, 0.8145416975021362);1;2.52166748046875;1;(0.3794424831867218, 0.6218680143356323, 0.09141900390386581);(37.127418518066406, -24.663801193237305, 443.47515869140625);1;(75.63401794433594, 47.54148483276367, 9.257795333862305);(0.7241257429122925, 0.8316084742546082);1;2.6615753173828125;1;522168171342;(0.6168831168831168, 0.6168831168831168)
344685615;(0.5220931172370911, 0.6181372404098511, 0.09112567454576492);(-7.146779537200928, -24.282400131225586, 444.84326171875);1;(79.0052261352539, 50.65080642700195, 10.389508247375488);(0.7339067459106445, 0.8145416975021362);1;2.52166748046875;1;(0.3794931173324585, 0.6218234896659851, 0.0914696678519249);(37.113895416259766, -24.655092239379883, 443.5022277832031);1;(75.36103057861328, 48.57568359375, 9.634221076965332);(0.7233337163925171, 0.8259318470954895);1;2.696533203125;1;522168182445;(0.6168831168831168, 0.6168831168831168)
344696718;(0.5223119854927063, 0.6180188655853271, 0.09149426221847534);(-7.218148231506348, -24.265457153320312, 445.0276184082031);1;(79.5408706665039, 51.99867248535156, 10.880097389221191);(0.7354608178138733, 0.8071433305740356);1;2.4975128173828125;1;(0.3796611428260803, 0.6215276122093201, 0.09167987108230591);(37.07060623168945, -24.593006134033203, 443.61492919921875);1;(75.53053283691406, 48.985626220703125, 9.783441543579102);(0.7238255143165588, 0.8236817121505737);1;2.6875152587890625;1;522168193550;(0.6136363636363636, 0.6136363636363636)
344707821;(0.5223119854927063, 0.6180188655853271, 0.09149426221847534);(-7.218148231506348, -24.265457153320312, 445.0276184082031);1;(79.5408706665039, 51.99867248535156, 10.880097389221191);(0.7354608178138733, 0.8071433305740356);1;2.4975128173828125;1;(0.37970995903015137, 0.6214214563369751, 0.09162164479494095);(37.053043365478516, -24.566984176635742, 443.5885925292969);1;(75.85420227050781, 48.675655364990234, 9.67062759399414);(0.7247645258903503, 0.8253830671310425);1;2.67913818359375;1;522168204653;(0.6136363636363636, 0.6136363636363636)
344718924;(0.5223119854927063, 0.6180188655853271, 0.09149426221847534);(-7.218148231506348, -24.265457153320312, 445.0276184082031);1;(79.5408706665039, 51.99867248535156, 10.880097389221191);(0.7354608178138733, 0.8071433305740356);1;2.4975128173828125;1;(0.379745215177536, 0.6212942600250244, 0.09161803871393204);(37.04189682006836, -24.53752899169922, 443.5893249511719);1;(75.80265045166016, 48.83395004272461, 9.728232383728027);(0.7246150374412537, 0.8245142102241516);1;2.6541290283203125;1;522168215757;(0.6103896103896104, 0.6103896103896104)
344730028;(0.5224159955978394, 0.6174570918083191, 0.09146930277347565);(-7.251628875732422, -24.134258270263672, 445.0216979980469);1;(79.05718994140625, 50.92963409423828, 10.49101448059082);(0.7340574860572815, 0.8130112290382385);1;2.496307373046875;1;(0.3799010217189789, 0.6209001541137695, 0.09159204363822937);(36.99243927001953, -24.446083068847656, 443.58544921875);1;(76.36029052734375, 49.71962356567383, 10.050586700439453);(0.7262328863143921, 0.819652795791626);1;2.6360626220703125;1;522168226861;(0.6071428571428571, 0.6071428571428571)
344741131;(0.5224159955978394, 0.6174570918083191, 0.09146930277347565);(-7.251628875732422, -24.134258270263672, 445.0216979980469);1;(79.05718994140625, 50.92963409423828, 10.49101448059082);(0.7340574860572815, 0.8130112290382385);1;2.496307373046875;1;(0.3799753189086914, 0.6207484602928162, 0.09152960032224655);(36.96681594848633, -24.409503936767578, 443.5581970214844);1;(76.38217163085938, 49.44074249267578, 9.949076652526855);(0.7262963652610779, 0.8211835622787476);1;2.6558837890625;1;522168237965;(0.6071428571428571, 0.6071428571428571)
344752234;(0.5224159955978394, 0.6174570918083191, 0.09146930277347565);(-7.251628875732422, -24.134258270263672, 445.0216979980469);1;(79.05718994140625, 50.92963409423828, 10.49101448059082);(0.7340574860572815, 0.8130112290382385);1;2.496307373046875;1;(0.37999045848846436, 0.6207054257392883, 0.0914979875087738);(36.960792541503906, -24.398723602294922, 443.5434265136719);1;(76.94788360595703, 48.40451431274414, 9.571922302246094);(0.7279377579689026, 0.826871395111084);1;2.6417999267578125;1;522168249068;(0.6038961038961039, 0.6038961038961039)
