device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1847185260;(0.6092357635498047, 0.4263288676738739, 0.4502199590206146);(-48.54536437988281, 28.342884063720703, 622.5773315429688);1;(77.25929260253906, 131.9121551513672, 39.96621322631836);(0.7003834843635559, 0.5968751311302185);1;5.529571533203125;1;(0.4613342881202698, 0.42985761165618896, 0.45018336176872253);(15.947196006774902, 27.837162017822266, 624.2678833007812);1;(91.07988739013672, 174.14952087402344, 55.33938980102539);(0.7367883920669556, 0.4488779902458191);1;5.299652099609375;1;615004810755;(0.7446428571428572, 0.7232142857142857)
1847196363;(0.6092200875282288, 0.42630836367607117, 0.4502662420272827);(-48.5403938293457, 28.3507080078125, 622.6005859375);1;(76.21329498291016, 132.5457000732422, 40.19681167602539);(0.6976282000541687, 0.5946551561355591);1;5.5305023193359375;1;(0.46132588386535645, 0.4298429489135742, 0.4502326548099518);(15.951438903808594, 27.84307861328125, 624.2921752929688);1;(91.35147094726562, 172.70413208007812, 54.813297271728516);(0.7375037670135498, 0.45394259691238403);1;5.3063201904296875;1;615004821858;(0.7446428571428572, 0.7232142857142857)
1847207466;(0.6091920137405396, 0.4262706935405731, 0.4503333866596222);(-48.53089141845703, 28.364673614501953, 622.6343994140625);1;(77.07099151611328, 133.66864013671875, 40.605560302734375);(0.6998876333236694, 0.5907204151153564);1;5.530181884765625;1;(0.46129098534584045, 0.429816335439682, 0.4502907693386078);(15.967326164245605, 27.853200912475586, 624.3203735351562);1;(91.94084930419922, 172.1175537109375, 54.59978103637695);(0.7390562891960144, 0.45599794387817383);1;5.3101959228515625;1;615004832960;(0.7455357142857143, 0.7276785714285714)
1847218569;(0.6091534495353699, 0.426258385181427, 0.450352281332016);(-48.51495361328125, 28.369327545166016, 622.6449584960938);1;(77.01445007324219, 134.13479614257812, 40.77524948120117);(0.6997387409210205, 0.5890870094299316);1;5.528472900390625;1;(0.4612521529197693, 0.4297984838485718, 0.45031028985977173);(15.984461784362793, 27.859590530395508, 624.3294677734375);1;(91.8525619506836, 171.71804809570312, 54.45435333251953);(0.738823652267456, 0.4573977291584015);1;5.3132476806640625;1;615004844063;(0.7464285714285714, 0.7321428571428571)
1847229673;(0.6091282367706299, 0.4262572228908539, 0.4502499997615814);(-48.50003433227539, 28.367521286010742, 622.5947875976562);1;(77.52716827392578, 133.1504669189453, 40.41698455810547);(0.7010893225669861, 0.5925361514091492);1;5.537200927734375;1;(0.4611974060535431, 0.42979907989501953, 0.4502011835575104);(16.006954193115234, 27.857147216796875, 624.2743530273438);1;(92.00386047363281, 172.2762908935547, 54.65754699707031);(0.7392222285270691, 0.4554417133331299);1;5.3067779541015625;1;615004855167;(0.7464285714285714, 0.7321428571428571)
1847240776;(0.6090227365493774, 0.4262578785419464, 0.4500141739845276);(-48.445186614990234, 28.362518310546875, 622.4808959960938);1;(75.95166778564453, 132.07894897460938, 40.02695846557617);(0.69693922996521, 0.5962907671928406);1;5.5386199951171875;1;(0.461105078458786, 0.4298142194747925, 0.4499865770339966);(16.044546127319336, 27.84773826599121, 624.1663818359375);1;(91.18061828613281, 171.59201049804688, 54.40852355957031);(0.7370537519454956, 0.45783939957618713);1;5.3073883056640625;1;615004866270;(0.7473214285714286, 0.7366071428571428)
1847251879;(0.6089857220649719, 0.4262685179710388, 0.44985315203666687);(-48.42288589477539, 28.355600357055664, 622.402099609375);1;(75.35682678222656, 131.7338409423828, 39.90134811401367);(0.6953723430633545, 0.5974999070167542);1;5.5461273193359375;1;(0.46104660630226135, 0.4298431873321533, 0.4498061537742615);(16.06783676147461, 27.834434509277344, 624.0760498046875);1;(90.58605194091797, 170.73585510253906, 54.096927642822266);(0.7354876399040222, 0.46083933115005493);1;5.313079833984375;1;615004877373;(0.7473214285714286, 0.7366071428571428)
1847262982;(0.6089245676994324, 0.4262775778770447, 0.44982728362083435);(-48.39540100097656, 28.35239028930664, 622.3914184570312);1;(73.22149658203125, 130.5969696044922, 39.48757553100586);(0.6897476315498352, 0.6014833450317383);1;5.555755615234375;1;(0.46100640296936035, 0.42986881732940674, 0.44977867603302);(16.08511734008789, 27.825592041015625, 624.062255859375);1;(90.6047134399414, 169.65487670898438, 53.70347213745117);(0.7355366945266724, 0.46462690830230713);1;5.3164825439453125;1;615004888476;(0.7482142857142857, 0.7410714285714286)
1847274085;(0.6088668704032898, 0.426326185464859, 0.44978636503219604);(-48.36872482299805, 28.335935592651367, 622.3737182617188);1;(73.4244155883789, 128.43112182617188, 38.69929122924805);(0.6902821063995361, 0.6090723872184753);1;5.5566864013671875;1;(0.4609631597995758, 0.429926335811615, 0.44974011182785034);(16.103662490844727, 27.80608558654785, 624.0433349609375);1;(91.20718383789062, 167.96963500976562, 53.090084075927734);(0.7371237277984619, 0.4705319404602051);1;5.320831298828125;1;615004899579;(0.7491071428571429, 0.7455357142857142)
1847285188;(0.6088421940803528, 0.4263594150543213, 0.4497656226158142);(-48.35718536376953, 28.324750900268555, 622.3646850585938);1;(74.54209899902344, 127.5652847290039, 38.3841667175293);(0.693226158618927, 0.6121061444282532);1;5.555938720703125;1;(0.46094608306884766, 0.4299864172935486, 0.4497169256210327);(16.111021041870117, 27.785987854003906, 624.0324096679688);1;(91.77703857421875, 167.18099975585938, 52.803035736083984);(0.7386248111724854, 0.47329533100128174);1;5.3249664306640625;1;615004910682;(0.7491071428571429, 0.7455357142857142)
1847296291;(0.6088358163833618, 0.42641550302505493, 0.4497321844100952);(-48.3530158996582, 28.305749893188477, 622.34912109375);1;(75.9341049194336, 128.38650512695312, 38.68305587768555);(0.6968928575515747, 0.6092286705970764);1;5.547698974609375;1;(0.46093589067459106, 0.4300501346588135, 0.44967955350875854);(16.115190505981445, 27.764368057250977, 624.0145874023438);1;(92.11161804199219, 168.0080108642578, 53.10404968261719);(0.7395060658454895, 0.4703974425792694);1;5.336334228515625;1;615004921784;(0.75, 0.75)
1847307394;(0.6088287234306335, 0.42651304602622986, 0.44969287514686584);(-48.34822463989258, 28.27309226989746, 622.3311767578125);1;(76.03721618652344, 128.4566192626953, 38.70853805541992);(0.6971644759178162, 0.6089829802513123);1;5.5522003173828125;1;(0.4609282612800598, 0.4301599860191345, 0.4496425688266754);(16.11841583251953, 27.727676391601562, 623.9976196289062);1;(92.19657897949219, 168.80471801757812, 53.39400863647461);(0.7397298216819763, 0.4676057994365692);1;5.33782958984375;1;615004932887;(0.75, 0.75)
1847318498;(0.6088322401046753, 0.42655840516090393, 0.44965600967407227);(-48.3482666015625, 28.2574520111084, 622.3134155273438);1;(74.97897338867188, 127.11112213134766, 38.218807220458984);(0.694377064704895, 0.6136975884437561);1;5.55316162109375;1;(0.46093106269836426, 0.4302063584327698, 0.44959986209869385);(16.116792678833008, 27.711565017700195, 623.9769897460938);1;(91.93358612060547, 169.59933471679688, 53.6832275390625);(0.7390370965003967, 0.46482163667678833);1;5.333984375;1;615004943991;(0.75, 0.75)
1847329601;(0.6088372468948364, 0.4265994131565094, 0.44960278272628784);(-48.34832000732422, 28.242856979370117, 622.287353515625);1;(74.99921417236328, 126.49883270263672, 37.99594497680664);(0.6944303512573242, 0.6158430576324463);1;5.551177978515625;1;(0.46093934774398804, 0.4302372336387634, 0.4495418667793274);(16.112546920776367, 27.70016860961914, 623.9485473632812);1;(91.69131469726562, 168.26785278320312, 53.1986198425293);(0.7383989095687866, 0.4694870114326477);1;5.3248748779296875;1;615004955094;(0.7467532467532467, 0.7467532467532467)
1847340704;(0.6088555455207825, 0.42666617035865784, 0.4495113492012024);(-48.35257339477539, 28.218931198120117, 622.2422485351562);1;(74.7122802734375, 125.70918273925781, 37.70854187011719);(0.6936745047569275, 0.6186099052429199);1;5.5538787841796875;1;(0.4609570801258087, 0.4302700161933899, 0.44945886731147766);(16.103843688964844, 27.68756103515625, 623.9077758789062);1;(91.69625854492188, 167.17259216308594, 52.79996871948242);(0.7384119629859924, 0.4733247458934784);1;5.327667236328125;1;615004966197;(0.7467532467532467, 0.7467532467532467)
1847351807;(0.6088619232177734, 0.42668917775154114, 0.44948524236679077);(-48.354270935058594, 28.21080780029297, 622.2293701171875);1;(74.8396224975586, 125.60985565185547, 37.6723747253418);(0.6940099000930786, 0.6189579367637634);1;5.5482940673828125;1;(0.4609624743461609, 0.43027856945991516, 0.44942957162857056);(16.101146697998047, 27.6840877532959, 623.8933715820312);1;(89.98543548583984, 164.62669372558594, 51.873355865478516);(0.7339054346084595, 0.4822453558444977);1;5.343292236328125;1;615004977300;(0.7435064935064934, 0.7435064935064934)
1847362910;(0.608867347240448, 0.42669427394866943, 0.44941163063049316);(-48.3537712097168, 28.207448959350586, 622.1925659179688);1;(74.8260269165039, 125.9408950805664, 37.79286193847656);(0.6939741373062134, 0.6177979707717896);1;5.546295166015625;1;(0.46096768975257874, 0.430284321308136, 0.44934913516044617);(16.09785270690918, 27.6804141998291, 623.853271484375);1;(89.47996520996094, 164.36590576171875, 51.77842712402344);(0.7325739860534668, 0.4831590950489044);1;5.3483428955078125;1;615004988402;(0.7402597402597403, 0.7402597402597403)
1847374013;(0.6088722944259644, 0.4266757369041443, 0.44926610589027405);(-48.350311279296875, 28.210186004638672, 622.1196899414062);1;(74.3494873046875, 124.72737121582031, 37.35116958618164);(0.6927187442779541, 0.6220501065254211);1;5.5478515625;1;(0.4609708786010742, 0.43027958273887634, 0.4492197334766388);(16.094776153564453, 27.679086685180664, 623.7886962890625);1;(89.0215072631836, 163.9649200439453, 51.632511138916016);(0.7313663959503174, 0.4845640957355499);1;5.3495025634765625;1;615004999505;(0.7402597402597403, 0.7402597402597403)
1847385116;(0.6088714599609375, 0.42665982246398926, 0.44917798042297363);(-48.34656524658203, 28.21337890625, 622.0755615234375);1;(75.02845001220703, 124.1565170288086, 37.14341735839844);(0.6945073008537292, 0.6240503787994385);1;5.5515594482421875;1;(0.46097424626350403, 0.43026435375213623, 0.44912439584732056);(16.092025756835938, 27.681934356689453, 623.7409057617188);1;(90.5730972290039, 164.94598388671875, 51.98957443237305);(0.7354534864425659, 0.48112666606903076);1;5.3416900634765625;1;615005010608;(0.737012987012987, 0.737012987012987)
1847396219;(0.608867883682251, 0.42663541436195374, 0.4491025507450104);(-48.342140197753906, 28.219654083251953, 622.0377807617188);1;(75.48480224609375, 122.81855773925781, 36.65644073486328);(0.6957094073295593, 0.628738522529602);1;5.552734375;1;(0.4609731435775757, 0.4302424490451813, 0.449043333530426);(16.09138298034668, 27.687297821044922, 623.7000732421875);1;(91.2544174194336, 164.5605010986328, 51.84929275512695);(0.7372481226921082, 0.4824772775173187);1;5.3433380126953125;1;615005021711;(0.7337662337662337, 0.7337662337662337)
1847407323;(0.6088581085205078, 0.4265756607055664, 0.4489576518535614);(-48.33240509033203, 28.235904693603516, 621.9650268554688);1;(76.60140228271484, 121.21028137207031, 36.07106018066406);(0.6986506581306458, 0.6343738436698914);1;5.5524139404296875;1;(0.46096453070640564, 0.4302181005477905, 0.44890931248664856);(16.093334197998047, 27.69230079650879, 623.6326904296875);1;(91.2239990234375, 164.28028869628906, 51.74729537963867);(0.7371679544448853, 0.48345911502838135);1;5.346893310546875;1;615005032816;(0.7337662337662337, 0.7337662337662337)
1847418426;(0.6088492274284363, 0.4265587627887726, 0.4488924443721771);(-48.32606887817383, 28.239974975585938, 621.9326171875);1;(76.26473236083984, 120.71821594238281, 35.89195251464844);(0.6977638006210327, 0.6360979676246643);1;5.5525054931640625;1;(0.46096110343933105, 0.4302043914794922, 0.44883546233177185);(16.09383773803711, 27.695158004760742, 623.5955810546875);1;(90.07130432128906, 162.8720245361328, 51.23473358154297);(0.7341315746307373, 0.4883936047554016);1;5.35528564453125;1;615005043919;(0.7305194805194806, 0.7305194805194806)
1847429529;(0.6088449954986572, 0.4265557527542114, 0.4488465487957001);(-48.322479248046875, 28.23994255065918, 621.9098510742188);1;(76.02608489990234, 120.55782318115234, 35.83358383178711);(0.6971351504325867, 0.6366599798202515);1;5.5587921142578125;1;(0.4609614312648773, 0.4302014410495758, 0.4487875998020172);(16.093067169189453, 27.6950626373291, 623.5716552734375);1;(90.36267852783203, 162.59552001953125, 51.134071350097656);(0.73489910364151, 0.4893624782562256);1;5.3584747314453125;1;615005055021;(0.7305194805194806, 0.7305194805194806)
1847440632;(0.608837902545929, 0.4265919327735901, 0.44872376322746277);(-48.31459045410156, 28.22541618347168, 621.8494262695312);1;(76.01434326171875, 120.22039031982422, 35.71076965332031);(0.697104275226593, 0.6378422975540161);1;5.563690185546875;1;(0.46096429228782654, 0.43021002411842346, 0.4486781060695648);(16.090429306030273, 27.6898136138916, 623.5171508789062);1;(90.64324951171875, 161.3274688720703, 50.67251968383789);(0.7356382012367249, 0.4938056766986847);1;5.3580322265625;1;615005066124;(0.7272727272727273, 0.7272727272727273)
1847451735;(0.6088440418243408, 0.42661258578300476, 0.448638916015625);(-48.31393814086914, 28.216745376586914, 621.8073120117188);1;(77.15933227539062, 119.77717590332031, 35.549461364746094);(0.7001202702522278, 0.6393952369689941);1;5.5702362060546875;1;(0.46096909046173096, 0.43022701144218445, 0.44858190417289734);(16.087148666381836, 27.682125091552734, 623.4694213867188);1;(90.703857421875, 161.654296875, 50.791465759277344);(0.7357978224754333, 0.49266043305397034);1;5.3585662841796875;1;615005077227;(0.724025974025974, 0.724025974025974)
1847462838;(0.6088522672653198, 0.4266457259654999, 0.448574960231781);(-48.31494140625, 28.204458236694336, 621.7756958007812);1;(76.8156967163086, 118.61719512939453, 35.12726593017578);(0.6992151141166687, 0.643459677696228);1;5.5655517578125;1;(0.46098288893699646, 0.430239737033844, 0.44851353764533997);(16.080310821533203, 27.67640495300293, 623.4356079101562);1;(90.1866683959961, 161.17498779296875, 50.617008209228516);(0.7344356179237366, 0.49434006214141846);1;5.357269287109375;1;615005088330;(0.724025974025974, 0.724025974025974)
1847473941;(0.6088919639587402, 0.42668139934539795, 0.44843176007270813);(-48.3265266418457, 28.18938636779785, 621.7035522460938);1;(75.95295715332031, 118.64981842041016, 35.13914489746094);(0.6969425082206726, 0.6433453559875488);1;5.566802978515625;1;(0.46102169156074524, 0.43024247884750366, 0.4483851194381714);(16.061744689941406, 27.67253875732422, 623.3719482421875);1;(89.715576171875, 160.73634338378906, 50.457393646240234);(0.7331946492195129, 0.4958770275115967);1;5.361328125;1;615005099433;(0.7207792207792207, 0.7207792207792207)
1847485044;(0.6089314818382263, 0.4266940951347351, 0.4483242332935333);(-48.33942413330078, 28.18260955810547, 621.64892578125);1;(74.47908020019531, 119.10264587402344, 35.303932189941406);(0.6930602192878723, 0.6417587995529175);1;5.5553436279296875;1;(0.4610719680786133, 0.43021857738494873, 0.44826391339302063);(16.038211822509766, 27.677478790283203, 623.3117065429688);1;(91.24028778076172, 160.13108825683594, 50.23712921142578);(0.7372108697891235, 0.4979976415634155);1;5.35748291015625;1;615005110536;(0.7207792207792207, 0.7207792207792207)
1847496148;(0.6089738607406616, 0.4266939163208008, 0.4482768476009369);(-48.355918884277344, 28.18137550354004, 621.6239624023438);1;(74.62657165527344, 120.06631469726562, 35.65467834472656);(0.6934487223625183, 0.6383821964263916);1;5.55865478515625;1;(0.46111631393432617, 0.4301963448524475, 0.44821375608444214);(16.01817512512207, 27.683475494384766, 623.2868041992188);1;(91.17964935302734, 160.16259765625, 50.24858856201172);(0.7370511889457703, 0.4978873133659363);1;5.35687255859375;1;615005121640;(0.7175324675324675, 0.7175324675324675)
1847507251;(0.6090712547302246, 0.42667415738105774, 0.4482554793357849);(-48.39725875854492, 28.186803817749023, 621.6097412109375);1;(73.95038604736328, 120.1483154296875, 35.68452835083008);(0.6916675567626953, 0.6380947828292847);1;5.5616912841796875;1;(0.4612058103084564, 0.4301345944404602, 0.44819581508636475);(15.978747367858887, 27.702932357788086, 623.2779541015625);1;(90.4618148803711, 159.85385131835938, 50.13618850708008);(0.7351603507995605, 0.4989692270755768);1;5.3604583740234375;1;615005132742;(0.7142857142857143, 0.7142857142857143)
1847518354;(0.6091210842132568, 0.42665964365005493, 0.44831958413124084);(-48.42133331298828, 28.192716598510742, 621.6397705078125);1;(73.39867401123047, 120.11661529541016, 35.67300033569336);(0.6902143359184265, 0.6382059454917908);1;5.5669097900390625;1;(0.4612598121166229, 0.430087685585022, 0.4482695460319519);(15.956005096435547, 27.719697952270508, 623.314697265625);1;(89.51242065429688, 160.24851989746094, 50.27983093261719);(0.7326595187187195, 0.49758630990982056);1;5.3605499267578125;1;615005143845;(0.7142857142857143, 0.7142857142857143)
1847529457;(0.6091678142547607, 0.4266315996646881, 0.44832128286361694);(-48.44167709350586, 28.201637268066406, 621.6386108398438);1;(71.37433624267578, 119.86254119873047, 35.580528259277344);(0.6848820447921753, 0.639096200466156);1;5.579620361328125;1;(0.4613054394721985, 0.4300549626350403, 0.44827258586883545);(15.936039924621582, 27.73028564453125, 623.3162841796875);1;(88.2678451538086, 160.63011169433594, 50.41872787475586);(0.7293812036514282, 0.4962492883205414);1;5.3611297607421875;1;615005154948;(0.711038961038961, 0.711038961038961)
1847540560;(0.6092478632926941, 0.4265933632850647, 0.4483509659767151);(-48.477535247802734, 28.214324951171875, 621.650146484375);1;(68.88155364990234, 119.9134521484375, 35.59904098510742);(0.6783158183097839, 0.638917863368988);1;5.5809173583984375;1;(0.46137043833732605, 0.42999979853630066, 0.44830113649368286);(15.907913208007812, 27.748716354370117, 623.3305053710938);1;(86.23223876953125, 160.68235778808594, 50.437740325927734);(0.7240192294120789, 0.4960660934448242);1;5.3669281005859375;1;615005166051;(0.711038961038961, 0.711038961038961)
1847551663;(0.6092894077301025, 0.42657315731048584, 0.44838353991508484);(-48.49678039550781, 28.221416473388672, 621.6647338867188);1;(67.86009979248047, 120.33954620361328, 35.75414276123047);(0.6756250858306885, 0.6374247670173645);1;5.5870819091796875;1;(0.4614183008670807, 0.42998161911964417, 0.4483396112918854);(15.887480735778809, 27.75534439086914, 623.3499755859375);1;(83.50232696533203, 160.9033966064453, 50.51816940307617);(0.7168282866477966, 0.4952915906906128);1;5.379669189453125;1;615005177154;(0.7077922077922079, 0.7077922077922079)
1847562766;(0.6093224287033081, 0.4265606701374054, 0.448454350233078);(-48.513858795166016, 28.22690773010254, 621.6986694335938);1;(67.10256958007812, 121.42142486572266, 36.14791488647461);(0.6736297011375427, 0.6336339116096497);1;5.587371826171875;1;(0.4614545702934265, 0.4299563467502594, 0.448417603969574);(15.872586250305176, 27.76519775390625, 623.388916015625);1;(82.3153305053711, 161.3272705078125, 50.672454833984375);(0.713701605796814, 0.4938063621520996);1;5.3831939697265625;1;615005188257;(0.7045454545454546, 0.7045454545454546)
1847573869;(0.6093795895576477, 0.42650631070137024, 0.4486231803894043);(-48.54524612426758, 28.248123168945312, 621.7799682617188);1;(65.52684020996094, 122.54206848144531, 36.55582046508789);(0.6694791316986084, 0.6297071576118469);1;5.5931549072265625;1;(0.4615153968334198, 0.4299113154411316, 0.4485689699649811);(15.847837448120117, 27.783063888549805, 623.4645385742188);1;(81.81536865234375, 162.7578582763672, 51.193145751953125);(0.7123847007751465, 0.48879367113113403);1;5.385955810546875;1;615005199360;(0.7045454545454546, 0.7045454545454546)
1847584973;(0.6093974709510803, 0.42648428678512573, 0.4487592875957489);(-48.558326721191406, 28.258275985717773, 621.8468627929688);1;(64.74636840820312, 123.2038803100586, 36.79669189453125);(0.6674233675003052, 0.6273882985115051);1;5.5943756103515625;1;(0.4615374803543091, 0.42989417910575867, 0.4487200975418091);(15.840073585510254, 27.791950225830078, 623.5400390625);1;(82.84468078613281, 164.48927307128906, 51.82332229614258);(0.7150959968566895, 0.48272690176963806);1;5.3798370361328125;1;615005210464;(0.7012987012987013, 0.7012987012987013)
1847596076;(0.6094138622283936, 0.4264534115791321, 0.4488360583782196);(-48.56845474243164, 28.26998519897461, 621.8840942382812);1;(64.03541564941406, 123.46418762207031, 36.89142990112305);(0.6655505895614624, 0.6264762878417969);1;5.59832763671875;1;(0.4615582227706909, 0.4298596680164337, 0.44880345463752747);(15.831985473632812, 27.80500602722168, 623.5813598632812);1;(82.90772247314453, 164.87945556640625, 51.9653205871582);(0.7152620553970337, 0.48135969042778015);1;5.381744384765625;1;615005221566;(0.698051948051948, 0.698051948051948)
1847607179;(0.6094529628753662, 0.4264249801635742, 0.4489366412162781);(-48.58934783935547, 28.281314849853516, 621.9324340820312);1;(64.05364990234375, 125.21206665039062, 37.52760314941406);(0.6655986905097961, 0.6203518509864807);1;5.604522705078125;1;(0.4615907669067383, 0.429833322763443, 0.44889527559280396);(15.818879127502441, 27.815542221069336, 623.627197265625);1;(82.33645629882812, 166.4054412841797, 52.52077102661133);(0.713757336139679, 0.4760127067565918);1;5.3838958740234375;1;615005232669;(0.698051948051948, 0.698051948051948)
1847618282;(0.6094697713851929, 0.4263949990272522, 0.4488997757434845);(-48.5952262878418, 28.290157318115234, 621.9130249023438);1;(62.959808349609375, 125.30949401855469, 37.56305694580078);(0.6627174019813538, 0.6200105547904968);1;5.6072845458984375;1;(0.4616124629974365, 0.42978334426879883, 0.4488547444343567);(15.808732032775879, 27.83089256286621, 623.6065063476562);1;(81.84339141845703, 165.6519012451172, 52.246517181396484);(0.712458610534668, 0.4786531627178192);1;5.38348388671875;1;615005243772;(0.6948051948051948, 0.6948051948051948)
1847629385;(0.6094922423362732, 0.42635512351989746, 0.4488530158996582);(-48.603240966796875, 28.30196762084961, 621.8883666992188);1;(64.30482482910156, 124.26933288574219, 37.18448257446289);(0.6662602424621582, 0.6236549615859985);1;5.597015380859375;1;(0.4616301655769348, 0.4297516345977783, 0.4488047957420349);(15.800285339355469, 27.840070724487305, 623.581298828125);1;(81.0674057006836, 166.18450927734375, 52.44035339355469);(0.7104145288467407, 0.47678685188293457);1;5.3837738037109375;1;615005254875;(0.6915584415584415, 0.6915584415584415)
1847640488;(0.6095321178436279, 0.42631813883781433, 0.44875550270080566);(-48.616756439208984, 28.31159019470215, 621.8379516601562);1;(63.19903564453125, 125.55119323730469, 37.65102767944336);(0.6633473634719849, 0.619163453578949);1;5.5999603271484375;1;(0.46165338158607483, 0.42970916628837585, 0.4487159550189972);(15.788891792297363, 27.851886749267578, 623.53662109375);1;(79.33642578125, 167.19833374023438, 52.8093376159668);(0.7058549523353577, 0.4732344448566437);1;5.3888702392578125;1;615005265978;(0.6915584415584415, 0.6915584415584415)
1847651591;(0.6095519065856934, 0.4263043701648712, 0.44870007038116455);(-48.62318801879883, 28.31471061706543, 621.8095092773438);1;(63.53568649291992, 126.96711730957031, 38.16637420654297);(0.6642341613769531, 0.614202082157135);1;5.60382080078125;1;(0.46166831254959106, 0.42967620491981506, 0.4486566185951233);(15.78153133392334, 27.861270904541016, 623.5066528320312);1;(76.74212646484375, 165.7049560546875, 52.26579284667969);(0.6990212798118591, 0.47846719622612);1;5.4055938720703125;1;615005277081;(0.6883116883116883, 0.6883116883116883)
1847662694;(0.6095608472824097, 0.4262877404689789, 0.4486468434333801);(-48.62500762939453, 28.31887435913086, 621.7824096679688);1;(61.908355712890625, 132.01597595214844, 40.003997802734375);(0.6599476337432861, 0.5965112447738647);1;5.60284423828125;1;(0.4616910219192505, 0.42962053418159485, 0.4485991299152374);(15.770730018615723, 27.878084182739258, 623.4773559570312);1;(76.9177017211914, 167.95448303222656, 53.08457565307617);(0.6994838118553162, 0.47058507800102234);1;5.4114532470703125;1;615005288183;(0.6883116883116883, 0.6883116883116883)
1847673798;(0.6095570921897888, 0.4261648654937744, 0.4485412538051605);(-48.6195068359375, 28.35652732849121, 621.7281494140625);1;(60.26628112792969, 139.44691467285156, 42.708614349365234);(0.6556222438812256, 0.5704737901687622);1;5.604400634765625;1;(0.4617270827293396, 0.42946097254753113, 0.44850414991378784);(15.753266334533691, 27.927934646606445, 623.4280395507812);1;(76.7443618774414, 173.36265563964844, 55.05300521850586);(0.6990272402763367, 0.4516352117061615);1;5.4122314453125;1;615005299287;(0.685064935064935, 0.685064935064935)
1847684901;(0.6095590591430664, 0.42608001828193665, 0.4485089182853699);(-48.61923599243164, 28.383403778076172, 621.710693359375);1;(58.19172668457031, 142.7795867919922, 43.921634674072266);(0.6501577496528625, 0.5587962865829468);1;5.5959320068359375;1;(0.4617730677127838, 0.4293816089630127, 0.4484703242778778);(15.732537269592285, 27.952939987182617, 623.4105224609375);1;(77.99407958984375, 178.65054321289062, 56.97763442993164);(0.7023191452026367, 0.4331066906452179);1;5.403167724609375;1;615005310390;(0.6818181818181819, 0.6818181818181819)
1847696004;(0.6095775365829468, 0.426039457321167, 0.4485727548599243);(-48.62977600097656, 28.397972106933594, 621.7412719726562);1;(57.42557907104492, 142.73512268066406, 43.90547180175781);(0.6481395959854126, 0.5589520335197449);1;5.6058197021484375;1;(0.461810439825058, 0.42934224009513855, 0.4485393166542053);(15.7169828414917, 27.967214584350586, 623.44482421875);1;(77.0802993774414, 180.02130126953125, 57.47654342651367);(0.6999121308326721, 0.428303599357605);1;5.3998260498046875;1;615005321493;(0.6818181818181819, 0.6818181818181819)
1847707107;(0.6096420288085938, 0.42600277066230774, 0.4486711323261261);(-48.661590576171875, 28.41181182861328, 621.7875366210938);1;(55.73063659667969, 142.40521240234375, 43.78541946411133);(0.6436749696731567, 0.5601080060005188);1;5.614837646484375;1;(0.46186766028404236, 0.42930543422698975, 0.4486300051212311);(15.69307804107666, 27.981060028076172, 623.4901733398438);1;(75.9355697631836, 180.41273498535156, 57.618988037109375);(0.6968967318534851, 0.42693209648132324);1;5.4049072265625;1;615005332597;(0.6785714285714286, 0.6785714285714286)
1847718210;(0.6096910238265991, 0.4259936213493347, 0.4487425684928894);(-48.685585021972656, 28.41614532470703, 621.8212890625);1;(55.962158203125, 141.54800415039062, 43.47342300415039);(0.6442848443984985, 0.5631116628646851);1;5.6244964599609375;1;(0.46188604831695557, 0.4292723834514618, 0.4487079977989197);(15.685929298400879, 27.99353790283203, 623.5288696289062);1;(77.21842956542969, 180.60733032226562, 57.689815521240234);(0.7002759575843811, 0.42625027894973755);1;5.425994873046875;1;615005343700;(0.6785714285714286, 0.6785714285714286)
1847729313;(0.6097323298454285, 0.42597874999046326, 0.4487523138523102);(-48.703861236572266, 28.421003341674805, 621.8245239257812);1;(56.017391204833984, 141.6229705810547, 43.50069808959961);(0.6444303393363953, 0.5628489851951599);1;5.62152099609375;1;(0.4619077444076538, 0.42924392223358154, 0.44871947169303894);(15.676518440246582, 28.003021240234375, 623.534423828125);1;(76.01997375488281, 180.97784423828125, 57.82465362548828);(0.6971191167831421, 0.42495208978652954);1;5.4300994873046875;1;615005354802;(0.6753246753246753, 0.6753246753246753)
1847740416;(0.609819769859314, 0.4259645640850067, 0.4487846791744232);(-48.74299240112305, 28.42587661743164, 621.8375244140625);1;(56.03491973876953, 142.69105529785156, 43.88947296142578);(0.6444765329360962, 0.5591065287590027);1;5.6203765869140625;1;(0.461980938911438, 0.42922529578208923, 0.4487498700618744);(15.644942283630371, 28.009525299072266, 623.5501708984375);1;(76.0009994506836, 182.37008666992188, 58.331417083740234);(0.6970690488815308, 0.42007365822792053);1;5.4309539794921875;1;615005365905;(0.672077922077922, 0.672077922077922)
