device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1841678110;(0.6087205410003662, 0.42106762528419495, 0.4506116807460785);(-48.346675872802734, 30.070695877075195, 622.7084350585938);1;(-89.00970458984375, 261.8242492675781, 87.25039672851562);(0.2624146342277527, 0.1416713148355484);1;4.6726531982421875;1;(0.4611200988292694, 0.4259584844112396, 0.4504926800727844);(16.03160285949707, 29.11958885192871, 624.3621215820312);1;(-62.3719596862793, 310.4212951660156, 104.93822479248047);(0.3325810432434082, -0.028609631583094597);1;4.4498291015625;1;614999303671;(0.3124606217573627, 0.20448522607428732)
1841689213;(0.6087814569473267, 0.42111533880233765, 0.4504527449607849);(-48.366844177246094, 30.050994873046875, 622.6279907226562);1;(-89.81880950927734, 261.4472351074219, 87.11316680908203);(0.26028335094451904, 0.14299237728118896);1;4.6721038818359375;1;(0.4611557424068451, 0.42597633600234985, 0.45032164454460144);(16.013906478881836, 29.109642028808594, 624.2774047851562);1;(-64.75199890136719, 309.483642578125, 104.59696960449219);(0.3263118267059326, -0.025324208661913872);1;4.45367431640625;1;614999314774;(0.3069239452800606, 0.20807254823538268)
1841700316;(0.6088110208511353, 0.42117080092430115, 0.45026758313179016);(-48.372398376464844, 30.02828598022461, 622.5357055664062);1;(-91.33171081542969, 260.5443420410156, 86.78453826904297);(0.2562982141971588, 0.14615599811077118);1;4.68231201171875;1;(0.4612063765525818, 0.4260242283344269, 0.4501047432422638);(15.98921012878418, 29.088783264160156, 624.17041015625);1;(-65.22038269042969, 310.4167175292969, 104.93656158447266);(0.3250780403614044, -0.028593622148036957);1;4.4574127197265625;1;614999325877;(0.3069239452800606, 0.20807254823538268)
1841711419;(0.6088659167289734, 0.42128685116767883, 0.4500277042388916);(-48.38668441772461, 29.98439598083496, 622.416259765625);1;(-94.87393188476562, 259.5857238769531, 86.43560791015625);(0.246967613697052, 0.14951497316360474);1;4.6904449462890625;1;(0.4612639248371124, 0.42609351873397827, 0.44989439845085144);(15.961647987365723, 29.061044692993164, 624.0670776367188);1;(-66.93951416015625, 309.034423828125, 104.4334487915039);(0.32054969668388367, -0.02375013940036297);1;4.4653778076171875;1;614999336979;(0.30145586780564615, 0.21176359083004292)
1841722523;(0.608885645866394, 0.42136287689208984, 0.4499088227748871);(-48.39048385620117, 29.956649780273438, 622.3576049804688);1;(-95.9275131225586, 258.7388610839844, 86.12737274169922);(0.24419240653514862, 0.15248233079910278);1;4.6995391845703125;1;(0.461300790309906, 0.4261516034603119, 0.44976842403411865);(15.944134712219238, 29.039018630981445, 624.0054321289062);1;(-67.10325622558594, 309.0095520019531, 104.42439270019531);(0.32011836767196655, -0.02366296574473381);1;4.4615478515625;1;614999348083;(0.30145586780564615, 0.21176359083004292)
1841733626;(0.6088874936103821, 0.42142659425735474, 0.4498007893562317);(-48.3869743347168, 29.933292388916016, 622.3047485351562);1;(-97.7529067993164, 259.3956604003906, 86.36642456054688);(0.23938414454460144, 0.15018095076084137);1;4.694244384765625;1;(0.4613148272037506, 0.4261992573738098, 0.449641615152359);(15.936572074890137, 29.02045249938965, 623.9429931640625);1;(-68.1293716430664, 304.4554443359375, 102.7668685913086);(0.3174154460430145, -0.007705828174948692);1;4.47088623046875;1;614999359186;(0.29605833211600896, 0.21555704244840945)
1841744729;(0.6088924407958984, 0.4215633273124695, 0.4495164752006531);(-48.37789535522461, 29.88190269470215, 622.1651611328125);1;(-100.96218872070312, 258.7137756347656, 86.11821746826172);(0.23093059659004211, 0.1525702327489853);1;4.7025299072265625;1;(0.46133360266685486, 0.42629778385162354, 0.44939061999320984);(15.925507545471191, 28.98238182067871, 623.8193969726562);1;(-69.37675476074219, 302.4454345703125, 102.03528594970703);(0.3141297698020935, -0.0006628446280956268);1;4.4726104736328125;1;614999370289;(0.29073325592987864, 0.21945155529518556)
1841755832;(0.6089001893997192, 0.4216109812259674, 0.4494212567806244);(-48.37746810913086, 29.864051818847656, 622.1182250976562);1;(-102.73603057861328, 258.24176025390625, 85.9464111328125);(0.22625814378261566, 0.15422435104846954);1;4.7108001708984375;1;(0.4613346457481384, 0.42638105154037476, 0.44928979873657227);(15.924031257629395, 28.952850341796875, 623.7703247070312);1;(-70.7574234008789, 302.4642639160156, 102.0421371459961);(0.31049293279647827, -0.0007287274347618222);1;4.4810333251953125;1;614999381392;(0.29073325592987864, 0.21945155529518556)
1841766935;(0.6088948249816895, 0.4216567575931549, 0.4493839144706726);(-48.37361145019531, 29.848278045654297, 622.1005859375);1;(-104.61297607421875, 255.68467712402344, 85.01571655273438);(0.22131405770778656, 0.1631840318441391);1;4.7239227294921875;1;(0.46133145689964294, 0.4264603555202484, 0.44924768805503845);(15.925159454345703, 28.925987243652344, 623.7504272460938);1;(-72.53988647460938, 305.3957824707031, 103.10910034179688);(0.3057977855205536, -0.011000419966876507);1;4.4772186279296875;1;614999392495;(0.28548253122146816, 0.22344574566850062)
1841778038;(0.6089048385620117, 0.42171528935432434, 0.4493536353111267);(-48.37668991088867, 29.82843017578125, 622.0860595703125);1;(-106.32392120361328, 253.95083618164062, 84.38468170166016);(0.2168072909116745, 0.16925925016403198);1;4.73175048828125;1;(0.46133267879486084, 0.42656099796295166, 0.44922155141830444);(15.924636840820312, 28.89250946044922, 623.7389526367188);1;(-74.9161376953125, 306.6309509277344, 103.5586929321289);(0.2995384931564331, -0.015328485518693924);1;4.485015869140625;1;614999403598;(0.28030802354826445, 0.227538194451534)
1841789141;(0.6089059114456177, 0.4217391908168793, 0.44941577315330505);(-48.379520416259766, 29.822118759155273, 622.1173706054688);1;(-106.57408905029297, 252.79322814941406, 83.96334075927734);(0.21614831686019897, 0.17331546545028687);1;4.735382080078125;1;(0.46133551001548767, 0.4265478849411011, 0.44929078221321106);(15.92424201965332, 28.898372650146484, 623.7733154296875);1;(-75.52279663085938, 304.9351501464844, 102.94144439697266);(0.2979404628276825, -0.009386508725583553);1;4.481414794921875;1;614999414700;(0.28030802354826445, 0.227538194451534)
1841800244;(0.6089045405387878, 0.4217371344566345, 0.4494958519935608);(-48.38203430175781, 29.82470703125, 622.1572875976562);1;(-107.04708862304688, 254.69552612304688, 84.65572357177734);(0.21490240097045898, 0.1666499227285385);1;4.733795166015625;1;(0.46133989095687866, 0.4265201985836029, 0.44938549399375916);(15.923441886901855, 28.909595489501953, 623.8202514648438);1;(-76.6029052734375, 301.4058837890625, 101.65690612792969);(0.2950953543186188, 0.00297979055903852);1;4.4947967529296875;1;614999425803;(0.27521157138820485, 0.2317274476167197)
1841811348;(0.6089169383049011, 0.421659380197525, 0.4497567117214203);(-48.397640228271484, 29.8562068939209, 622.2854614257812);1;(-109.39167022705078, 254.24932861328125, 84.49330139160156);(0.20872652530670166, 0.16821342706680298);1;4.74163818359375;1;(0.4613449275493622, 0.4264513850212097, 0.449611097574234);(15.923892974853516, 28.937288284301758, 623.931884765625);1;(-78.43772888183594, 299.6781005859375, 101.02802276611328);(0.29026225209236145, 0.009033838286995888);1;4.4986114501953125;1;614999436907;(0.27521157138820485, 0.2317274476167197)
1841822451;(0.6089276671409607, 0.42158305644989014, 0.4498981833457947);(-48.407901763916016, 29.884410858154297, 622.3543701171875);1;(-110.51387023925781, 254.29698181152344, 84.51065063476562);(0.20577049255371094, 0.16804632544517517);1;4.7442626953125;1;(0.46135178208351135, 0.4264039695262909, 0.4497717320919037);(15.922781944274902, 28.956472396850586, 624.011474609375);1;(-79.73348236083984, 299.77032470703125, 101.06160736083984);(0.28684914112091064, 0.008710844442248344);1;4.50396728515625;1;614999448010;(0.27019498548647425, 0.23601201674235583)
1841833554;(0.6089468598365784, 0.4215104281902313, 0.45004650950431824);(-48.42206954956055, 29.911527633666992, 622.4264526367188);1;(-110.89724731445312, 252.0814208984375, 83.7042465209961);(0.20476070046424866, 0.17580963671207428);1;4.7551116943359375;1;(0.4613780379295349, 0.4263478219509125, 0.4499438405036926);(15.913350105285645, 28.97871208190918, 624.0968627929688);1;(-79.91839599609375, 301.6465148925781, 101.74446105957031);(0.2863619923591614, 0.002136718947440386);1;4.497772216796875;1;614999459113;(0.2652600482121567, 0.24039037954143339)
1841844657;(0.6089940667152405, 0.4213491976261139, 0.4503186047077179);(-48.45334243774414, 29.970348358154297, 622.5578002929688);1;(-112.08119201660156, 252.48025512695312, 83.84945678710938);(0.20164206624031067, 0.17441204190254211);1;4.7572174072265625;1;(0.4613964855670929, 0.42624855041503906, 0.4501756727695465);(15.907902717590332, 29.016469955444336, 624.2113037109375);1;(-81.57589721679688, 301.14178466796875, 101.56076049804688);(0.2819959819316864, 0.003905167570337653);1;4.506256103515625;1;614999470216;(0.2652600482121567, 0.24039037954143339)
1841855760;(0.6090156435966492, 0.4212937355041504, 0.45036816596984863);(-48.46473693847656, 29.989501953125, 622.5808715820312);1;(-112.85774993896484, 251.86346435546875, 83.62498474121094);(0.19959649443626404, 0.17657308280467987);1;4.7603302001953125;1;(0.4614320993423462, 0.42619287967681885, 0.4502326548099518);(15.892913818359375, 29.035873413085938, 624.2393188476562);1;(-81.4358139038086, 301.125, 101.55464172363281);(0.28236502408981323, 0.003964090254157782);1;4.5187530517578125;1;614999481318;(0.2604085129249675, 0.24486098040249815)
1841866863;(0.609045684337616, 0.42126455903053284, 0.4503742754459381);(-48.47802734375, 29.998994827270508, 622.5824584960938);1;(-113.06668853759766, 252.58340454101562, 83.88701629638672);(0.19904617965221405, 0.17405058443546295);1;4.7513427734375;1;(0.4614465534687042, 0.42616644501686096, 0.4502386450767517);(15.886592864990234, 29.044607162475586, 624.2421264648438);1;(-82.29924774169922, 301.3456726074219, 101.63495635986328);(0.2800906300544739, 0.003190757008269429);1;4.5232391357421875;1;614999492421;(0.25564210335229276, 0.24942223094235128)
1841877966;(0.6090849041938782, 0.42126765847206116, 0.45026782155036926);(-48.490867614746094, 29.995210647583008, 622.5281372070312);1;(-114.92586517333984, 250.0940704345703, 82.98091888427734);(0.19414891302585602, 0.18277321755886078);1;4.769561767578125;1;(0.46148785948753357, 0.42615121603012085, 0.45014500617980957);(15.867315292358398, 29.04726791381836, 624.195556640625);1;(-83.11650848388672, 300.8074645996094, 101.43907928466797);(0.2779378890991211, 0.005076544359326363);1;4.5280609130859375;1;614999503524;(0.25564210335229276, 0.24942223094235128)
1841889069;(0.6091039776802063, 0.4212895631790161, 0.45018431544303894);(-48.49585723876953, 29.985963821411133, 622.486328125);1;(-116.6093521118164, 249.38902282714844, 82.72428894042969);(0.18971441686153412, 0.18524351716041565);1;4.773193359375;1;(0.46149247884750366, 0.4261746406555176, 0.4500553011894226);(15.86425495147705, 29.037506103515625, 624.1511840820312);1;(-84.65641021728516, 299.73724365234375, 101.04954528808594);(0.2738816440105438, 0.008826632052659988);1;4.522796630859375;1;614999514627;(0.250962512976758, 0.2540725105703949)
1841900173;(0.609121561050415, 0.421335905790329, 0.4501138925552368);(-48.50065231323242, 29.969074249267578, 622.4513549804688);1;(-117.32630157470703, 248.1537322998047, 82.27469635009766);(0.18782588839530945, 0.18957188725471497);1;4.7877349853515625;1;(0.46150022745132446, 0.42620849609375, 0.4499713182449341);(15.859908103942871, 29.024478912353516, 624.10986328125);1;(-86.63934326171875, 297.5768737792969, 100.26325988769531);(0.26865845918655396, 0.01639636978507042);1;4.52899169921875;1;614999525731;(0.250962512976758, 0.2540725105703949)
1841911276;(0.6091614961624146, 0.4214775264263153, 0.4499742388725281);(-48.51229476928711, 29.919343948364258, 622.3827514648438);1;(-119.65682220458984, 248.62586975097656, 82.44654846191406);(0.18168707191944122, 0.1879175752401352);1;4.797637939453125;1;(0.46152928471565247, 0.4262879192829132, 0.4498482644557953);(15.845945358276367, 28.995563507080078, 624.0499267578125);1;(-88.6834487915039, 296.9384460449219, 100.03089141845703);(0.26327404379844666, 0.018633443862199783);1;4.5309295654296875;1;614999536834;(0.2463714044345412, 0.25881016706442017)
1841922379;(0.6091787815093994, 0.42156147956848145, 0.44994983077049255);(-48.518672943115234, 29.89129638671875, 622.371337890625);1;(-120.60941314697266, 247.9425811767578, 82.1978530883789);(0.1791778802871704, 0.19031186401844025);1;4.8004608154296875;1;(0.4615425765514374, 0.42635849118232727, 0.44982263445854187);(15.84006118774414, 28.971874237060547, 624.038330078125);1;(-90.32709503173828, 295.5760192871094, 99.53502655029297);(0.2589445114135742, 0.023407092317938805);1;4.5414581298828125;1;614999547937;(0.2463714044345412, 0.25881016706442017)
1841933482;(0.6091952323913574, 0.421638548374176, 0.4499165117740631);(-48.52439498901367, 29.865293502807617, 622.3554077148438);1;(-121.23432922363281, 246.81805419921875, 81.78855895996094);(0.1775318682193756, 0.19425220787525177);1;4.8144378662109375;1;(0.46157965064048767, 0.4264505207538605, 0.4497838020324707);(15.823701858520508, 28.940773010253906, 624.0208129882812);1;(-90.18867492675781, 296.72491455078125, 99.95320129394531);(0.2593090534210205, 0.01938139833509922);1;4.5428314208984375;1;614999559039;(0.24187040892464634, 0.2636335171576336)
1841944585;(0.6092280149459839, 0.4218217730522156, 0.44984081387519836);(-48.53533172607422, 29.8035888671875, 622.3195190429688);1;(-124.3270034790039, 245.6656494140625, 81.3691177368164);(0.16938544809818268, 0.19829018414020538);1;4.825347900390625;1;(0.4616330564022064, 0.4266231954097748, 0.44971874356269836);(15.800166130065918, 28.882680892944336, 623.991455078125);1;(-90.62239837646484, 295.00115966796875, 99.32581329345703);(0.2581665813922882, 0.025421297177672386);1;4.55755615234375;1;614999570142;(0.23746112562934613, 0.268540847136714)
1841955688;(0.6092540621757507, 0.4219151437282562, 0.4497562348842621);(-48.543174743652344, 29.7709903717041, 622.2780151367188);1;(-124.82804870605469, 244.9869842529297, 81.12212371826172);(0.16806559264659882, 0.20066805183887482);1;4.8418731689453125;1;(0.46167558431625366, 0.4267193078994751, 0.44962891936302185);(15.78078842163086, 28.84905433654785, 623.9485473632812);1;(-90.96209716796875, 294.85589599609375, 99.27293395996094);(0.25727182626724243, 0.02593039534986019);1;4.568603515625;1;614999581245;(0.23746112562934613, 0.268540847136714)
1841966791;(0.6092907190322876, 0.42197680473327637, 0.44965845346450806);(-48.555118560791016, 29.748369216918945, 622.2290649414062);1;(-124.30377960205078, 241.94027709960938, 80.01322174072266);(0.16944657266139984, 0.21134348213672638);1;4.8533935546875;1;(0.46168842911720276, 0.4267849326133728, 0.4495137929916382);(15.773959159851074, 28.824922561645508, 623.8922119140625);1;(-93.65347290039062, 291.919921875, 98.2043228149414);(0.25018250942230225, 0.03621790185570717);1;4.5928497314453125;1;614999592348;(0.2331451211459999, 0.2735304134506866)
1841977894;(0.6093295216560364, 0.42208728194236755, 0.4495484530925751);(-48.56746292114258, 29.70954132080078, 622.1747436523438);1;(-118.31436157226562, 232.328125, 76.51470947265625);(0.18522323668003082, 0.24502374231815338);1;4.917633056640625;1;(0.4617319405078888, 0.42689889669418335, 0.44925475120544434);(15.752080917358398, 28.781578063964844, 623.7650756835938);1;(-95.49232482910156, 291.01422119140625, 97.87467193603516);(0.24533876776695251, 0.03939153626561165);1;4.603118896484375;1;614999603451;(0.22892392893044955, 0.2786004433303987)
1841988998;(0.6094188094139099, 0.42215147614479065, 0.44929784536361694);(-48.596248626708984, 29.68218231201172, 622.0479736328125);1;(-120.65574645996094, 231.98486328125, 76.38970184326172);(0.1790558099746704, 0.24622665345668793);1;4.903778076171875;1;(0.4617649018764496, 0.42696088552474976, 0.4491240382194519);(15.736281394958496, 28.758214950561523, 623.7011108398438);1;(-95.87836456298828, 291.27813720703125, 97.97073364257812);(0.24432183802127838, 0.038466744124889374);1;4.61053466796875;1;614999614555;(0.22892392893044955, 0.2786004433303987)
1842000101;(0.609462320804596, 0.422176331281662, 0.44914111495018005);(-48.608951568603516, 29.670120239257812, 621.9688110351562);1;(-125.24421691894531, 234.69363403320312, 77.3756103515625);(0.16696928441524506, 0.23673515021800995);1;4.8758087158203125;1;(0.46179652214050293, 0.4269998073577881, 0.44903355836868286);(15.721479415893555, 28.743309020996094, 623.6568603515625);1;(-95.5822982788086, 291.6018981933594, 98.08858489990234);(0.2451016753911972, 0.037332188338041306);1;4.5965728759765625;1;614999625657;(0.22479904875218948, 0.2837491354183752)
1842011204;(0.6094776391983032, 0.4221535921096802, 0.44910669326782227);(-48.614280700683594, 29.676633834838867, 621.9508056640625);1;(-130.78131103515625, 239.7313232421875, 79.20916748046875);(0.15238414704799652, 0.21908362209796906);1;4.839813232421875;1;(0.46183231472969055, 0.4270251989364624, 0.448982298374176);(15.705315589904785, 28.73372459411621, 623.6320190429688);1;(-96.51888275146484, 290.6465759277344, 97.74083709716797);(0.24263465404510498, 0.040679674595594406);1;4.600250244140625;1;614999636760;(0.22479904875218948, 0.2837491354183752)
1842022307;(0.6094862818717957, 0.42216548323631287, 0.4490504264831543);(-48.61581039428711, 29.671371459960938, 621.9227294921875);1;(-131.3096160888672, 238.05078125, 78.59752655029297);(0.1509924679994583, 0.22497206926345825);1;4.85369873046875;1;(0.4618527889251709, 0.42702344059944153, 0.4489211440086365);(15.6956148147583, 28.732824325561523, 623.6017456054688);1;(-96.77507781982422, 289.2016296386719, 97.21490478515625);(0.24195992946624756, 0.045742928981781006);1;4.594879150390625;1;614999647863;(0.22077194616150603, 0.2889746604088337)
1842033410;(0.609494149684906, 0.4221666157245636, 0.44900330901145935);(-48.61737060546875, 29.669845581054688, 621.8989868164062);1;(-131.6703643798828, 237.95248413085938, 78.56175231933594);(0.15004223585128784, 0.22531647980213165);1;4.8569183349609375;1;(0.4618675410747528, 0.4270137548446655, 0.4488648772239685);(15.688453674316406, 28.734636306762695, 623.5736083984375);1;(-97.42101287841797, 288.77252197265625, 97.0587387084961);(0.24025842547416687, 0.04724634066224098);1;4.5996856689453125;1;614999658966;(0.216844051968774, 0.2942751616976268)
1842044513;(0.6095277667045593, 0.4221440255641937, 0.4488663375377655);(-48.62664794921875, 29.67375946044922, 621.8292846679688);1;(-132.80271911621094, 237.38467407226562, 78.3551254272461);(0.14705950021743774, 0.22730599343776703);1;4.865570068359375;1;(0.4618995487689972, 0.4269855320453644, 0.44874414801597595);(15.672896385192871, 28.740966796875, 623.5133056640625);1;(-98.7533187866211, 289.5426330566406, 97.33906555175781);(0.23674902319908142, 0.04454795643687248);1;4.59991455078125;1;614999670069;(0.216844051968774, 0.2942751616976268)
1842055616;(0.6095409393310547, 0.42212438583374023, 0.44886401295661926);(-48.63228988647461, 29.680034637451172, 621.827392578125);1;(-134.16058349609375, 238.34031677246094, 78.70293426513672);(0.1434827446937561, 0.2239575982093811);1;4.8552703857421875;1;(0.46190860867500305, 0.4269689917564392, 0.44874146580696106);(15.668861389160156, 28.746273040771484, 623.5117797851562);1;(-100.43587493896484, 288.63995361328125, 97.01053619384766);(0.23231695592403412, 0.047710735350847244);1;4.6012115478515625;1;614999681172;(0.21301676173609696, 0.2996487560418857)
1842066719;(0.6095664501190186, 0.42211341857910156, 0.4488736689090729);(-48.643707275390625, 29.683696746826172, 621.8311767578125);1;(-134.58438110351562, 236.94873046875, 78.19642639160156);(0.14236639440059662, 0.22883348166942596);1;4.860137939453125;1;(0.46192970871925354, 0.4269530177116394, 0.4487548768520355);(15.659778594970703, 28.751733779907227, 623.5184936523438);1;(-101.04397583007812, 288.27911376953125, 96.87918853759766);(0.23071518540382385, 0.04897512122988701);1;4.6007232666015625;1;614999692275;(0.20929143528147065, 0.3050935342291268)
1842077823;(0.609602153301239, 0.42211660742759705, 0.44893884658813477);(-48.661685943603516, 29.684011459350586, 621.8624877929688);1;(-137.49575805664062, 236.0983428955078, 77.88693237304688);(0.1346975415945053, 0.23181314766407013);1;4.8660736083984375;1;(0.4619818925857544, 0.4269563555717468, 0.44881153106689453);(15.637751579284668, 28.75176429748535, 623.5474243164062);1;(-101.01982116699219, 285.63885498046875, 95.91815948486328);(0.2307787984609604, 0.05822652578353882);1;4.6148529052734375;1;614999703378;(0.20929143528147065, 0.3050935342291268)
1842088926;(0.6096404194831848, 0.4221462905406952, 0.4489477574825287);(-48.678565979003906, 29.674345016479492, 621.8661499023438);1;(-138.46986389160156, 235.9517364501953, 77.83354949951172);(0.1321316361427307, 0.23232686519622803);1;4.8753662109375;1;(0.4620142877101898, 0.42693865299224854, 0.4488212764263153);(15.623680114746094, 28.75765609741211, 623.5523681640625);1;(-101.5252456665039, 284.0160217285156, 95.32750701904297);(0.22944746911525726, 0.06391285359859467);1;4.6225433349609375;1;614999714481;(0.20566939619564562, 0.3106075617555861)
1842100029;(0.6096692085266113, 0.4221631586551666, 0.4489228427410126);(-48.69001388549805, 29.668106079101562, 621.85302734375);1;(-139.1199188232422, 236.74337768554688, 78.1216812133789);(0.13041934370994568, 0.22955317795276642);1;4.8730621337890625;1;(0.4620470106601715, 0.42696258425712585, 0.44879186153411865);(15.609135627746582, 28.749067306518555, 623.5383911132812);1;(-102.5260238647461, 281.3263854980469, 94.34854888916016);(0.22681133449077606, 0.07333719730377197);1;4.63507080078125;1;614999725584;(0.20215193137186238, 0.31618887951353924)
1842111132;(0.6097566485404968, 0.42225635051727295, 0.44882410764694214);(-48.72383499145508, 29.634929656982422, 621.8023681640625);1;(-141.3551483154297, 235.87522888183594, 77.80567932128906);(0.1245315670967102, 0.2325950562953949);1;4.8720550537109375;1;(0.4620876908302307, 0.427046000957489, 0.4487071633338928);(15.590620994567871, 28.719745635986328, 623.497802734375);1;(-105.56576538085938, 280.5685119628906, 94.07273864746094);(0.21880435943603516, 0.0759926363825798);1;4.6444091796875;1;614999736687;(0.20215193137186238, 0.31618887951353924)
1842122235;(0.609797477722168, 0.42231422662734985, 0.4487619698047638);(-48.738975524902344, 29.6143741607666, 621.7709350585938);1;(-142.03155517578125, 232.78164672851562, 76.6797103881836);(0.12274986505508423, 0.24343472719192505);1;4.89190673828125;1;(0.4621512293815613, 0.427116721868515, 0.44863903522491455);(15.562304496765137, 28.694883346557617, 623.4655151367188);1;(-105.6163330078125, 280.77227783203125, 94.14691925048828);(0.21867112815380096, 0.07527850568294525);1;4.6535186767578125;1;614999747790;(0.19874029054862402, 0.32183550448736287)
1842133338;(0.6098403930664062, 0.42237043380737305, 0.4487321674823761);(-48.75626754760742, 29.595138549804688, 621.7555541992188);1;(-143.6320037841797, 230.48370361328125, 75.84331512451172);(0.1185341402888298, 0.25148656964302063);1;4.9014434814453125;1;(0.4622012972831726, 0.4271760880947113, 0.4486037492752075);(15.540249824523926, 28.674516677856445, 623.4493408203125);1;(-106.04098510742188, 281.2714538574219, 94.32862854003906);(0.2175525575876236, 0.0735294446349144);1;4.6593475341796875;1;614999758893;(0.19874029054862402, 0.32183550448736287)
1842144441;(0.6099269390106201, 0.4225253462791443, 0.44858142733573914);(-48.78755569458008, 29.540653228759766, 621.6799926757812);1;(-144.9208984375, 228.36328125, 75.07154846191406);(0.11513906717300415, 0.2589165270328522);1;4.918487548828125;1;(0.4623008966445923, 0.42722001671791077, 0.44847217202186584);(15.495354652404785, 28.656822204589844, 623.3854370117188);1;(-105.93726348876953, 278.222900390625, 93.21902465820312);(0.217825785279274, 0.08421148359775543);1;4.665985107421875;1;614999769996;(0.19543568586567006, 0.3275454304580908)
1842155544;(0.6099752187728882, 0.4225803017616272, 0.4484858512878418);(-48.80462646484375, 29.52023696899414, 621.6316528320312);1;(-145.9573211669922, 228.39292907714844, 75.08236694335938);(0.11240900307893753, 0.25881263613700867);1;4.905975341796875;1;(0.46234041452407837, 0.4272816777229309, 0.448368638753891);(15.477056503295898, 28.634187698364258, 623.3350830078125);1;(-106.46383666992188, 276.9276123046875, 92.74755096435547);(0.21643869578838348, 0.08875011652708054);1;4.669708251953125;1;614999781098;(0.1922392914333091, 0.33331662871621437)
1842166648;(0.6100091934204102, 0.42264118790626526, 0.44840148091316223);(-48.81590270996094, 29.49823570251465, 621.5894165039062);1;(-146.4207763671875, 228.99169921875, 75.3003158569336);(0.11118822544813156, 0.25671452283859253);1;4.90289306640625;1;(0.4623751640319824, 0.42733314633369446, 0.44827136397361755);(15.460874557495117, 28.615039825439453, 623.2876586914062);1;(-107.15624237060547, 275.3542785644531, 92.17488098144531);(0.21461482346057892, 0.09426295012235641);1;4.6757965087890625;1;614999792202;(0.1922392914333091, 0.33331662871621437)
1842177751;(0.6100881099700928, 0.4227653443813324, 0.4483581483364105);(-48.848121643066406, 29.456356048583984, 621.567138671875);1;(-148.42161560058594, 228.61476135253906, 75.16313934326172);(0.10591777414083481, 0.25803521275520325);1;4.911407470703125;1;(0.4624291956424713, 0.42744460701942444, 0.448234498500824);(15.43725872039795, 28.5776309967041, 623.271484375);1;(-108.37686920166016, 274.88873291015625, 92.00541687011719);(0.2113996297121048, 0.0958942249417305);1;4.685577392578125;1;614999803305;(0.189152242915263, 0.33914704878247237)
1842188854;(0.610111653804779, 0.42285260558128357, 0.44837939739227295);(-48.85897445678711, 29.428321838378906, 621.5782470703125);1;(-149.02383422851562, 226.846923828125, 74.51966857910156);(0.10433152318000793, 0.2642296850681305);1;4.931427001953125;1;(0.46245020627975464, 0.4275094270706177, 0.4482579231262207);(15.42860221862793, 28.556949615478516, 623.284423828125);1;(-110.6038589477539, 273.37261962890625, 91.45361328125);(0.20553351938724518, 0.10120656341314316);1;4.7014312744140625;1;614999814408;(0.189152242915263, 0.33914704878247237)
1842199957;(0.6101346611976624, 0.4229024350643158, 0.44839611649513245);(-48.8695068359375, 29.412368774414062, 621.5866088867188);1;(-149.64674377441406, 225.92730712890625, 74.18496704101562);(0.10269071161746979, 0.2674519717693329);1;4.93963623046875;1;(0.4624709188938141, 0.42753952741622925, 0.44827979803085327);(15.419954299926758, 28.54755973815918, 623.2959594726562);1;(-111.32492065429688, 272.6759948730469, 91.20005798339844);(0.2036341279745102, 0.10364746302366257);1;4.70123291015625;1;614999825511;(0.18617563712517082, 0.3450346191363777)
1842211060;(0.6101884245872498, 0.4230077564716339, 0.4484752118587494);(-48.895668029785156, 29.37964630126953, 621.6258544921875);1;(-149.29576110839844, 223.90701293945312, 73.44964599609375);(0.10361519455909729, 0.27453088760375977);1;4.94781494140625;1;(0.46248283982276917, 0.427630752325058, 0.4483509659767151);(15.415934562683105, 28.519365310668945, 623.3330078125);1;(-113.42488098144531, 271.9456787109375, 90.93424987792969);(0.19810262322425842, 0.1062064841389656);1;4.7169036865234375;1;614999836614;(0.1833105316368963, 0.35097724795221796)
1842222163;(0.6102083921432495, 0.42302799224853516, 0.4484976828098297);(-48.90514373779297, 29.37347984313965, 621.6365966796875);1;(-150.23703002929688, 225.2328643798828, 73.93221282958984);(0.10113580524921417, 0.26988524198532104);1;4.9448394775390625;1;(0.4625074565410614, 0.4276689887046814, 0.4483751356601715);(15.405623435974121, 28.507354736328125, 623.3458862304688);1;(-112.77161407470703, 272.30255126953125, 91.06413269042969);(0.19982339441776276, 0.10495611280202866);1;4.713714599609375;1;614999847716;(0.1833105316368963, 0.35097724795221796)
1842233266;(0.6102210879325867, 0.42305487394332886, 0.4485042691230774);(-48.91084671020508, 29.364809036254883, 621.639892578125);1;(-151.18141174316406, 226.29148864746094, 74.3175048828125);(0.09864825010299683, 0.26617592573165894);1;4.9366455078125;1;(0.4625096619129181, 0.42770934104919434, 0.44838428497314453);(15.404915809631348, 28.494382858276367, 623.35107421875);1;(-113.9625244140625, 271.9856872558594, 90.94882202148438);(0.19668640196323395, 0.10606630146503448);1;4.7246246337890625;1;614999858819;(0.18055794440877693, 0.35697282384227136)
