device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1673733941;(0.6100484728813171, 0.5871935486793518, 0.20251037180423737);(-38.83686828613281, -19.43468475341797, 499.370361328125);1;(-47.51172637939453, 262.44097900390625, 87.4748306274414);(0.371724396944046, 0.1395104080438614);1;2.9094085693359375;1;(0.4858366549015045, 0.5673354268074036, 0.20188958942890167);(4.535667419433594, -13.86864948272705, 500.7322082519531);1;(-44.32145309448242, 262.9932861328125, 87.67587280273438);(0.38012784719467163, 0.1375749260187149);1;2.9246673583984375;1;1653563470058;(0.3294624559961462, 0.19435814081652103)
1673745044;(0.6103449463844299, 0.5870218276977539, 0.20276671648025513);(-38.95039367675781, -19.395336151123047, 499.49169921875);1;(-49.28364181518555, 261.22808837890625, 87.03338623046875);(0.36705702543258667, 0.14376026391983032);1;2.92706298828125;1;(0.48607414960861206, 0.5671874284744263, 0.20211590826511383);(4.4531450271606445, -13.833704948425293, 500.8471374511719);1;(-44.8789176940918, 262.7114562988281, 87.57329559326172);(0.3786594569683075, 0.13856248557567596);1;2.920684814453125;1;1653563481161;(0.3237318794274959, 0.19762680398250054)
1673756147;(0.6110984086990356, 0.5866667032241821, 0.20334191620349884);(-39.23585510253906, -19.315095901489258, 499.76116943359375);1;(-51.27349090576172, 261.31280517578125, 87.06422424316406);(0.36181557178497314, 0.1434634029865265);1;2.9304351806640625;1;(0.4866828918457031, 0.5667800307273865, 0.2026297003030777);(4.24110221862793, -13.735788345336914, 501.10870361328125);1;(-47.009334564208984, 261.0044860839844, 86.9520034790039);(0.37304770946502686, 0.14454369246959686);1;2.9311676025390625;1;1653563492264;(0.31806393008276357, 0.20100289890523948)
1673767250;(0.6113436222076416, 0.5865551233291626, 0.2035265564918518);(-39.32870864868164, -19.28995132446289, 499.8475036621094);1;(-53.26329040527344, 260.2480773925781, 86.67669677734375);(0.356574147939682, 0.1471940279006958);1;2.9391937255859375;1;(0.4870028495788574, 0.5666136741638184, 0.20288805663585663);(4.1296210289001465, -13.696651458740234, 501.23992919921875);1;(-48.37390899658203, 259.93206787109375, 86.56166076660156);(0.3694533407688141, 0.1483014076948166);1;2.94232177734375;1;1653563503367;(0.31806393008276357, 0.20100289890523948)
1673778353;(0.6116439700126648, 0.5864765644073486, 0.20375952124595642);(-39.44255828857422, -19.27449607849121, 499.9560546875);1;(-53.36619567871094, 261.66064453125, 87.1908187866211);(0.3563031852245331, 0.1422445923089981);1;2.9188232421875;1;(0.48727378249168396, 0.566480278968811, 0.20310400426387787);(4.035195350646973, -13.66544246673584, 501.34954833984375);1;(-48.86233139038086, 259.9222717285156, 86.55809020996094);(0.3681667745113373, 0.14833571016788483);1;2.9456939697265625;1;1653563514470;(0.3124606217573627, 0.20448522607428732)
1673789456;(0.6124876737594604, 0.5862212777137756, 0.20421160757541656);(-39.754730224609375, -19.21807861328125, 500.16046142578125);1;(-55.31194305419922, 260.2674255371094, 86.68374633789062);(0.3511778712272644, 0.14712630212306976);1;2.9200286865234375;1;(0.48797738552093506, 0.566183865070343, 0.20351196825504303);(3.7892873287200928, -13.595361709594727, 501.5574645996094);1;(-50.786827087402344, 260.4098815917969, 86.7355728149414);(0.3630974292755127, 0.14662717282772064);1;2.9520416259765625;1;1653563525573;(0.3069239452800606, 0.20807254823538268)
1673800559;(0.6127962470054626, 0.5861520171165466, 0.20437756180763245);(-39.86891555786133, -19.20376205444336, 500.2351989746094);1;(-54.85479736328125, 260.65966796875, 86.82650756835938);(0.35238203406333923, 0.14575180411338806);1;2.9057464599609375;1;(0.4883823096752167, 0.5659933090209961, 0.2037414014339447);(3.6476049423217773, -13.549687385559082, 501.67449951171875);1;(-51.924957275390625, 261.2415466308594, 87.03827667236328);(0.3600994646549225, 0.1437131017446518);1;2.94940185546875;1;1653563536676;(0.3069239452800606, 0.20807254823538268)
1673811663;(0.6131994724273682, 0.5860784649848938, 0.20455895364284515);(-40.01666259765625, -19.188831329345703, 500.3150329589844);1;(-54.864891052246094, 259.367919921875, 86.3563461303711);(0.3523555099964142, 0.15027812123298645);1;2.9209442138671875;1;(0.48871076107025146, 0.5658693909645081, 0.20389965176582336);(3.5326125621795654, -13.520293235778809, 501.7552795410156);1;(-52.08058547973633, 260.9377746582031, 86.9277114868164);(0.3596895635128021, 0.1447775810956955);1;2.950408935546875;1;1653563547779;(0.30145586780564615, 0.21176359083004292)
1673822766;(0.6142298579216003, 0.5858948230743408, 0.20480011403560638);(-40.38551330566406, -19.147493362426758, 500.4080505371094);1;(-58.147117614746094, 259.41265869140625, 86.37262725830078);(0.3437097668647766, 0.15012145042419434);1;2.931182861328125;1;(0.4896223843097687, 0.5655667781829834, 0.2041214555501938);(3.2126309871673584, -13.446661949157715, 501.8703308105469);1;(-54.20599365234375, 261.1302795410156, 86.99777221679688);(0.3540910482406616, 0.14410291612148285);1;2.957427978515625;1;1653563558882;(0.30145586780564615, 0.21176359083004292)
1673833869;(0.6145943403244019, 0.5858128070831299, 0.20484228432178497);(-40.51435470581055, -19.127567291259766, 500.4195556640625);1;(-59.0151252746582, 258.87237548828125, 86.17597961425781);(0.34142330288887024, 0.15201446413993835);1;2.9356689453125;1;(0.49012959003448486, 0.5654157996177673, 0.20418371260166168);(3.0343992710113525, -13.409441947937012, 501.9035949707031);1;(-55.089385986328125, 261.63604736328125, 87.1818618774414);(0.35176408290863037, 0.14233069121837616);1;2.9654693603515625;1;1653563569985;(0.29605833211600896, 0.21555704244840945)
1673844972;(0.6150456070899963, 0.5857278108596802, 0.20487768948078156);(-40.673118591308594, -19.1069278717041, 500.42523193359375);1;(-61.6613883972168, 259.146728515625, 86.27584075927734);(0.3344528079032898, 0.15105317533016205);1;2.9278564453125;1;(0.4905097782611847, 0.565322756767273, 0.20421551167964935);(2.900791645050049, -13.386613845825195, 501.9208679199219);1;(-56.935752868652344, 261.0617370605469, 86.97282409667969);(0.3469006419181824, 0.14434313774108887);1;2.97540283203125;1;1653563581088;(0.29073325592987864, 0.21945155529518556)
1673856075;(0.6162219643592834, 0.5855454802513123, 0.20504644513130188);(-41.0899543762207, -19.064815521240234, 500.4775085449219);1;(-63.902015686035156, 257.57855224609375, 85.70508575439453);(0.3285507261753082, 0.15654784440994263);1;2.916412353515625;1;(0.4915145933628082, 0.5650594830513, 0.20436693727970123);(2.5477347373962402, -13.322626113891602, 502.000244140625);1;(-59.14656448364258, 259.6266784667969, 86.45053100585938);(0.3410770893096924, 0.14937153458595276);1;2.97589111328125;1;1653563592191;(0.29073325592987864, 0.21945155529518556)
1673867178;(0.6166227459907532, 0.5855156779289246, 0.20512506365776062);(-41.232757568359375, -19.05934715270996, 500.50543212890625);1;(-65.10752868652344, 256.9342041015625, 85.4705581665039);(0.3253752887248993, 0.15880563855171204);1;2.92730712890625;1;(0.4920717775821686, 0.5649421215057373, 0.20448046922683716);(2.3520607948303223, -13.295063972473145, 502.0587158203125);1;(-60.916629791259766, 257.72735595703125, 85.75924682617188);(0.33641451597213745, 0.15602651238441467);1;2.969573974609375;1;1653563603294;(0.28548253122146816, 0.22344574566850062)
1673878281;(0.6170839667320251, 0.5854887962341309, 0.20523607730865479);(-41.397953033447266, -19.055387496948242, 500.5476989746094);1;(-65.33191680908203, 257.619873046875, 85.7201156616211);(0.3247842788696289, 0.15640313923358917);1;2.924468994140625;1;(0.49248796701431274, 0.5648882389068604, 0.20458319783210754);(2.2059736251831055, -13.283599853515625, 502.111083984375);1;(-60.53104019165039, 257.52825927734375, 85.68677520751953);(0.3374302089214325, 0.156724214553833);1;2.9742279052734375;1;1653563614397;(0.28030802354826445, 0.227538194451534)
1673889384;(0.6183044910430908, 0.5854918956756592, 0.20568108558654785);(-41.841190338134766, -19.06723976135254, 500.73382568359375);1;(-67.34503173828125, 257.1509094238281, 85.5494155883789);(0.3194815218448639, 0.15804649889469147);1;2.9227142333984375;1;(0.4935399889945984, 0.5647236108779907, 0.20497283339500427);(1.8367705345153809, -13.248826026916504, 502.3083801269531);1;(-63.15689468383789, 256.7072448730469, 85.3879623413086);(0.33051347732543945, 0.15960095822811127);1;2.976715087890625;1;1653563625500;(0.28030802354826445, 0.227538194451534)
1673900488;(0.6187331676483154, 0.5855050683021545, 0.20580242574214935);(-41.995452880859375, -19.07390022277832, 500.7815856933594);1;(-68.4473876953125, 257.7320251464844, 85.76094055175781);(0.3165777921676636, 0.15601009130477905);1;2.9135894775390625;1;(0.49412569403648376, 0.5646708011627197, 0.20514391362667084);(1.6311012506484985, -13.239089965820312, 502.3948974609375);1;(-64.40379333496094, 257.379638671875, 85.6326904296875);(0.32722899317741394, 0.15724493563175201);1;2.974853515625;1;1653563636603;(0.27521157138820485, 0.2317274476167197)
1673911591;(0.6192342638969421, 0.5855486989021301, 0.20597253739833832);(-42.176883697509766, -19.08965492248535, 500.85113525390625);1;(-70.56253051757812, 256.42401123046875, 85.28485870361328);(0.3110063076019287, 0.1605934351682663);1;2.918212890625;1;(0.4945888817310333, 0.5646215081214905, 0.20530450344085693);(1.4684269428253174, -13.229722023010254, 502.4759826660156);1;(-65.91880798339844, 257.51318359375, 85.68128967285156);(0.3232383131980896, 0.1567770391702652);1;2.9734954833984375;1;1653563647706;(0.27019498548647425, 0.23601201674235583)
1673922694;(0.6206009984016418, 0.5856759548187256, 0.2062653750181198);(-42.6646842956543, -19.131511688232422, 500.9552917480469);1;(-73.23548126220703, 256.30169677734375, 85.24030303955078);(0.3039655089378357, 0.1610221415758133);1;2.9135589599609375;1;(0.49581632018089294, 0.5645477175712585, 0.20555926859378815);(1.037034034729004, -13.217604637145996, 502.60479736328125);1;(-68.26808166503906, 257.9557800292969, 85.84237670898438);(0.3170500695705414, 0.15522614121437073);1;2.976287841796875;1;1653563658809;(0.27019498548647425, 0.23601201674235583)
1673933797;(0.6210828423500061, 0.585733950138092, 0.20642206072807312);(-42.83893585205078, -19.15072250366211, 501.01837158203125);1;(-73.95560455322266, 256.61383056640625, 85.35391235351562);(0.3020686209201813, 0.15992839634418488);1;2.9042510986328125;1;(0.4965328574180603, 0.5645236968994141, 0.20578192174434662);(0.7852033972740173, -13.21652889251709, 502.7166442871094);1;(-68.54676818847656, 257.4920349121094, 85.67357635498047);(0.31631603837013245, 0.15685118734836578);1;2.9877777099609375;1;1653563669912;(0.2652600482121567, 0.24039037954143339)
1673944900;(0.621661365032196, 0.585801362991333, 0.20664703845977783);(-43.0497932434082, -19.173927307128906, 501.1123962402344);1;(-74.51252746582031, 256.06475830078125, 85.15409088134766);(0.30060163140296936, 0.16185219585895538);1;2.9031829833984375;1;(0.4971136748790741, 0.564516544342041, 0.205992192029953);(0.5810315608978271, -13.219294548034668, 502.822021484375);1;(-70.26026153564453, 257.0181579589844, 85.50110626220703);(0.31180253624916077, 0.15851163864135742);1;2.99822998046875;1;1653563681015;(0.2652600482121567, 0.24039037954143339)
1673956003;(0.6233357787132263, 0.5860035419464111, 0.20716150104999542);(-43.65446090698242, -19.24034309387207, 501.31591796875);1;(-77.63984680175781, 253.28170776367188, 84.1411361694336);(0.2923639714717865, 0.17160393297672272);1;2.9005889892578125;1;(0.49860838055610657, 0.5645052194595337, 0.20643877983093262);(0.05522032827138901, -13.227015495300293, 503.0455322265625);1;(-72.62081146240234, 256.7782287597656, 85.41377258300781);(0.3055846095085144, 0.15935233235359192);1;2.9996490478515625;1;1653563692118;(0.2604085129249675, 0.24486098040249815)
1673967106;(0.6236374974250793, 0.5860489010810852, 0.20722955465316772);(-43.76237869262695, -19.254188537597656, 501.3401794433594);1;(-77.06590270996094, 252.11143493652344, 83.71519470214844);(0.2938758134841919, 0.17570441961288452);1;2.885101318359375;1;(0.49960383772850037, 0.5645691156387329, 0.20688274502754211);(-0.29508668184280396, -13.252909660339355, 503.2668151855469);1;(-82.35468292236328, 252.96397399902344, 84.02549743652344);(0.2799445688724518, 0.1727171540260315);1;2.99371337890625;1;1653563703221;(0.25564210335229276, 0.24942223094235128)
1673978209;(0.6246899366378784, 0.5862916707992554, 0.2079593539237976);(-44.160125732421875, -19.334129333496094, 501.6687927246094);1;(-82.92524719238281, 248.9217071533203, 82.55422973632812);(0.2784416973590851, 0.18688109517097473);1;2.8799896240234375;1;(0.5004222393035889, 0.5646504163742065, 0.20741711556911469);(-0.5833607316017151, -13.28404712677002, 503.53302001953125);1;(-85.31480407714844, 251.65374755859375, 83.54859924316406);(0.2721472978591919, 0.17730812728405);1;2.98968505859375;1;1653563714323;(0.25564210335229276, 0.24942223094235128)
1673989313;(0.6273857951164246, 0.5869719386100769, 0.20939545333385468);(-45.1614875793457, -19.546295166015625, 502.29290771484375);1;(-99.48267364501953, 242.2173614501953, 80.11405181884766);(0.23482780158519745, 0.2103726863861084);1;2.8863525390625;1;(0.5024657249450684, 0.5648713707923889, 0.20843523740768433);(-1.3040109872817993, -13.362462997436523, 504.0388488769531);1;(-96.8401870727539, 246.78982543945312, 81.77827453613281);(0.2417883425951004, 0.19435088336467743);1;2.9985809326171875;1;1653563725427;(0.250962512976758, 0.2540725105703949)
1674000416;(0.6276974081993103, 0.5870143175125122, 0.20928271114826202);(-45.26499557495117, -19.5559024810791, 502.2265930175781);1;(-102.07870483398438, 240.8651580810547, 79.62188720703125);(0.22798961400985718, 0.2151106745004654);1;2.903350830078125;1;(0.5034779906272888, 0.5649223923683167, 0.20852667093276978);(-1.6609787940979004, -13.380391120910645, 504.0830383300781);1;(-95.92420196533203, 246.7321014404297, 81.75726318359375);(0.2442011833190918, 0.19455325603485107);1;3.005096435546875;1;1653563736530;(0.250962512976758, 0.2540725105703949)
1674011519;(0.6285468339920044, 0.5872098803520203, 0.20909270644187927);(-45.55201721191406, -19.605388641357422, 502.1032409667969);1;(-103.53667449951172, 240.64483642578125, 79.54168701171875);(0.22414915263652802, 0.21588259935379028);1;2.913818359375;1;(0.5042757987976074, 0.5649697184562683, 0.20834796130657196);(-1.9419008493423462, -13.393082618713379, 503.9923095703125);1;(-98.96884155273438, 246.3414764404297, 81.61509704589844);(0.23618128895759583, 0.1959219127893448);1;3.0042572021484375;1;1653563747633;(0.2463714044345412, 0.25881016706442017)
1674022622;(0.6307093501091003, 0.5876543521881104, 0.2089940756559372);(-46.29985427856445, -19.7247257232666, 501.9805908203125);1;(-105.67501831054688, 239.1817626953125, 79.00916290283203);(0.218516543507576, 0.22100922465324402);1;2.9037628173828125;1;(0.5063093304634094, 0.565089762210846, 0.20824883878231049);(-2.658367872238159, -13.429993629455566, 503.9385070800781);1;(-102.21724700927734, 244.9423828125, 81.10588073730469);(0.22762463986873627, 0.20082423090934753);1;3.002197265625;1;1653563758736;(0.24187040892464634, 0.2636335171576336)
1674033725;(0.6314496397972107, 0.5878233909606934, 0.20911309123039246);(-46.562744140625, -19.77300453186035, 502.0141906738281);1;(-105.53827667236328, 239.62596130371094, 79.17084503173828);(0.21887671947479248, 0.2194526493549347);1;2.9063873291015625;1;(0.5073665380477905, 0.5651424527168274, 0.2084130197763443);(-3.031477689743042, -13.44946575164795, 504.0179748535156);1;(-104.2431869506836, 244.48568725585938, 80.93965911865234);(0.2222881019115448, 0.20242448151111603);1;3.0124969482421875;1;1653563769839;(0.24187040892464634, 0.2636335171576336)
1674044828;(0.6323317885398865, 0.5880125164985657, 0.20926526188850403);(-46.876583099365234, -19.82747459411621, 502.059326171875);1;(-106.50991821289062, 240.11647033691406, 79.34938049316406);(0.2163172960281372, 0.2177339494228363);1;2.8934326171875;1;(0.5081809759140015, 0.5651974081993103, 0.20854541659355164);(-3.3189427852630615, -13.468334197998047, 504.0818786621094);1;(-104.89582824707031, 244.07374572753906, 80.78972625732422);(0.22056899964809418, 0.20386792719364166);1;3.0090484619140625;1;1653563780942;(0.23746112562934613, 0.268540847136714)
1674055931;(0.6344598531723022, 0.5885708928108215, 0.20991040766239166);(-47.64655685424805, -19.991291046142578, 502.3045959472656);1;(-109.19535827636719, 238.84205627441406, 78.88555145263672);(0.2092435508966446, 0.22219933569431305);1;2.8932647705078125;1;(0.5101897716522217, 0.5654594898223877, 0.20911236107349396);(-4.028995990753174, -13.551599502563477, 504.3580627441406);1;(-106.6073226928711, 243.24038696289062, 80.48638153076172);(0.21606077253818512, 0.20678798854351044);1;3.0161590576171875;1;1653563792044;(0.2331451211459999, 0.2735304134506866)
1674067034;(0.635150671005249, 0.5887775421142578, 0.21003521978855133);(-47.89255142211914, -20.04950714111328, 502.34161376953125);1;(-110.39437103271484, 238.52337646484375, 78.76956176757812);(0.20608524978160858, 0.2233160138130188);1;2.8894500732421875;1;(0.5112065672874451, 0.5656588077545166, 0.2092849761247635);(-4.388034343719482, -13.609848976135254, 504.4398498535156);1;(-106.2163314819336, 241.91119384765625, 80.00259399414062);(0.2170906960964203, 0.21144551038742065);1;3.0171356201171875;1;1653563803147;(0.2331451211459999, 0.2735304134506866)
1674078138;(0.635956346988678, 0.5890886187553406, 0.2101317197084427);(-48.176910400390625, -20.13487434387207, 502.3595275878906);1;(-110.11351013183594, 236.9785614013672, 78.2072982788086);(0.20682507753372192, 0.2287289947271347);1;2.9022216796875;1;(0.5119715332984924, 0.5658312439918518, 0.2093673050403595);(-4.657950401306152, -13.65896987915039, 504.4772644042969);1;(-106.18704986572266, 241.85011291503906, 79.98036193847656);(0.21716779470443726, 0.21165943145751953);1;3.0191192626953125;1;1653563814251;(0.22892392893044955, 0.2786004433303987)
1674089241;(0.6378563046455383, 0.5898415446281433, 0.21040679514408112);(-48.84968948364258, -20.342206954956055, 502.42449951171875);1;(-110.41899108886719, 236.785400390625, 78.13697052001953);(0.20602039992809296, 0.22940576076507568);1;2.9006500244140625;1;(0.5137956738471985, 0.5662041902542114, 0.20960602164268494);(-5.3020710945129395, -13.766619682312012, 504.58740234375);1;(-107.75569915771484, 241.14540100097656, 79.72386932373047);(0.21303580701351166, 0.21412868797779083);1;3.0154876708984375;1;1653563825354;(0.22892392893044955, 0.2786004433303987)
1674100344;(0.6384449005126953, 0.5900893807411194, 0.21043871343135834);(-49.055484771728516, -20.409215927124023, 502.41778564453125);1;(-109.9231948852539, 236.06069946289062, 77.87320709228516);(0.20732639729976654, 0.23194514214992523);1;2.8932952880859375;1;(0.5146846771240234, 0.566347062587738, 0.2096419632434845);(-5.615720748901367, -13.807686805725098, 504.6008605957031);1;(-108.53044128417969, 242.05731201171875, 80.0557861328125);(0.21099506318569183, 0.21093332767486572);1;3.0048828125;1;1653563836457;(0.22479904875218948, 0.2837491354183752)
1674111447;(0.6391196250915527, 0.5903501510620117, 0.21045202016830444);(-49.290367126464844, -20.47939682006836, 502.39862060546875);1;(-110.56426239013672, 235.46746826171875, 77.65727996826172);(0.20563773810863495, 0.2340237945318222);1;2.8868408203125;1;(0.5153346061706543, 0.5664176940917969, 0.20964379608631134);(-5.844998836517334, -13.8284330368042, 504.5986328125);1;(-110.36467742919922, 241.56887817382812, 79.87800598144531);(0.20616355538368225, 0.21264488995075226);1;3.0037994384765625;1;1653563847560;(0.22077194616150603, 0.2889746604088337)
1674122550;(0.6407446265220642, 0.5908704400062561, 0.21054601669311523);(-49.85926818847656, -20.62128448486328, 502.3839416503906);1;(-112.10734558105469, 235.31976318359375, 77.60350036621094);(0.20157313346862793, 0.2345413863658905);1;2.879852294921875;1;(0.5169227123260498, 0.5665688514709473, 0.20971423387527466);(-6.405673027038574, -13.87435245513916, 504.62579345703125);1;(-111.23187255859375, 241.3796844482422, 79.80917358398438);(0.20387928187847137, 0.21330778300762177);1;3.0049591064453125;1;1653563858663;(0.22077194616150603, 0.2889746604088337)
1674133653;(0.6412386894226074, 0.5909762978553772, 0.21063952147960663);(-50.03562545776367, -20.65196990966797, 502.4122009277344);1;(-112.20317840576172, 235.438720703125, 77.64680480957031);(0.20132069289684296, 0.2341245412826538);1;2.8832244873046875;1;(0.5176464915275574, 0.5665627717971802, 0.20983606576919556);(-6.6619977951049805, -13.87668514251709, 504.683349609375);1;(-111.68375396728516, 240.8217010498047, 79.60607147216797);(0.20268894731998444, 0.21526287496089935);1;2.998382568359375;1;1653563869765;(0.216844051968774, 0.2942751616976268)
1674144756;(0.6418147087097168, 0.5910254716873169, 0.21080701053142548);(-50.24440002441406, -20.669376373291016, 502.474853515625);1;(-112.80156707763672, 235.78829956054688, 77.77404022216797);(0.19974446296691895, 0.23289963603019714);1;2.8740997314453125;1;(0.5182130932807922, 0.5665374994277954, 0.20998676121234894);(-6.863126754760742, -13.873826026916504, 504.756103515625);1;(-109.99029541015625, 239.52508544921875, 79.13414001464844);(0.2071496844291687, 0.21980616450309753);1;3.0077667236328125;1;1653563880868;(0.21301676173609696, 0.2996487560418857)
1674155859;(0.6432231068611145, 0.5911073684692383, 0.21117424964904785);(-50.75307846069336, -20.701007843017578, 502.6071472167969);1;(-114.25050354003906, 233.24961853027344, 76.85006713867188);(0.19592781364917755, 0.24179501831531525);1;2.8718414306640625;1;(0.519558310508728, 0.5663966536521912, 0.21030719578266144);(-7.3407883644104, -13.845118522644043, 504.91046142578125);1;(-111.18158721923828, 238.78672790527344, 78.86540222167969);(0.2040116786956787, 0.22239336371421814);1;3.0091552734375;1;1653563891971;(0.21301676173609696, 0.2996487560418857)
1674166963;(0.6436414122581482, 0.5911186337471008, 0.211271733045578);(-50.903690338134766, -20.70672607421875, 502.6407165527344);1;(-114.70718383789062, 232.7646484375, 76.67355346679688);(0.19472496211528778, 0.24349439144134521);1;2.8737335205078125;1;(0.5201531648635864, 0.5663344860076904, 0.21043798327445984);(-7.5520524978637695, -13.83229923248291, 504.97314453125);1;(-111.6660385131836, 238.283203125, 78.68215942382812);(0.20273561775684357, 0.2241576462984085);1;3.0206146240234375;1;1653563903075;(0.20929143528147065, 0.3050935342291268)
1674178066;(0.6441158056259155, 0.5910971164703369, 0.21136261522769928);(-51.07360076904297, -20.70376968383789, 502.6693115234375);1;(-116.52064514160156, 231.40040588378906, 76.17700958251953);(0.1899481564760208, 0.24827462434768677);1;2.8788604736328125;1;(0.5206107497215271, 0.5662524104118347, 0.21052014827728271);(-7.714522838592529, -13.8131103515625, 505.0122985839844);1;(-113.5347671508789, 239.12091064453125, 78.98704528808594);(0.19781318306922913, 0.2212224006652832);1;3.0216522216796875;1;1653563914178;(0.20929143528147065, 0.3050935342291268)
1674189169;(0.6452244520187378, 0.5910407304763794, 0.2117277830839157);(-51.47854232788086, -20.698362350463867, 502.8118896484375);1;(-118.20235443115234, 231.064697265625, 76.05480194091797);(0.18551836907863617, 0.2494509369134903);1;2.8809051513671875;1;(0.521676242351532, 0.5659818649291992, 0.21084429323673248);(-8.094196319580078, -13.749175071716309, 505.1702575683594);1;(-114.88238525390625, 237.74307250976562, 78.48553466796875);(0.19426345825195312, 0.2260502427816391);1;3.01824951171875;1;1653563925281;(0.20566939619564562, 0.3106075617555861)
1674200272;(0.6455419659614563, 0.5910243391990662, 0.21180498600006104);(-51.59315872192383, -20.69620132446289, 502.8390808105469);1;(-117.54689025878906, 231.9236602783203, 76.36743927001953);(0.18724481761455536, 0.24644102156162262);1;2.87713623046875;1;(0.5221773386001587, 0.5658628344535828, 0.2109508067369461);(-8.272436141967773, -13.720640182495117, 505.221435546875);1;(-115.61305236816406, 237.5228271484375, 78.4053726196289);(0.1923387497663498, 0.2268218845129013);1;3.0330963134765625;1;1653563936384;(0.20215193137186238, 0.31618887951353924)
1674211375;(0.6458763480186462, 0.5910211801528931, 0.2118893414735794);(-51.71398162841797, -20.697690963745117, 502.8690490722656);1;(-116.7466049194336, 231.16790771484375, 76.09236907958984);(0.18935292959213257, 0.24908925592899323);1;2.872802734375;1;(0.5225094556808472, 0.5658056139945984, 0.2110208123922348);(-8.390542984008789, -13.707465171813965, 505.2548522949219);1;(-115.2994613647461, 237.21401977539062, 78.29297637939453);(0.19316478073596954, 0.22790396213531494);1;3.026092529296875;1;1653563947486;(0.20215193137186238, 0.31618887951353924)
1674222478;(0.6467088460922241, 0.591050922870636, 0.21196630597114563);(-52.00786209106445, -20.70858383178711, 502.87701416015625);1;(-117.18888854980469, 229.86001586914062, 75.6163330078125);(0.18818789720535278, 0.2536720633506775);1;2.8617401123046875;1;(0.5232856273651123, 0.5657075047492981, 0.21108295023441315);(-8.665635108947754, -13.684684753417969, 505.28192138671875);1;(-115.84871673583984, 237.2092742919922, 78.29125213623047);(0.1917179822921753, 0.22792057693004608);1;3.0243682861328125;1;1653563958589;(0.19874029054862402, 0.32183550448736287)
1674233581;(0.6469458341598511, 0.5910534262657166, 0.2120438814163208);(-52.09442901611328, -20.71122932434082, 502.906982421875);1;(-118.94532012939453, 228.1214141845703, 74.98352813720703);(0.18356123566627502, 0.25976401567459106);1;2.85418701171875;1;(0.5236666202545166, 0.5656574368476868, 0.21119360625743866);(-8.801383972167969, -13.674110412597656, 505.335205078125);1;(-115.29621887207031, 236.64512634277344, 78.08592224121094);(0.1931733340024948, 0.22989733517169952);1;3.0052642822265625;1;1653563969692;(0.19874029054862402, 0.32183550448736287)
1674244684;(0.6472081542015076, 0.5910894274711609, 0.2121664434671402);(-52.19200134277344, -20.723709106445312, 502.9580078125);1;(-117.68939208984375, 226.5499267578125, 74.41154479980469);(0.18686947226524353, 0.2652703523635864);1;2.8637237548828125;1;(0.5239067077636719, 0.5655885934829712, 0.21130475401878357);(-8.887414932250977, -13.65810775756836, 505.3897399902344);1;(-116.53878021240234, 236.44937133789062, 78.0146713256836);(0.18990030884742737, 0.23058322072029114);1;3.0009002685546875;1;1653563980795;(0.19543568586567006, 0.3275454304580908)
1674255788;(0.6478447914123535, 0.591148316860199, 0.2125328928232193);(-52.43257141113281, -20.74785804748535, 503.1163635253906);1;(-118.01982879638672, 225.8457794189453, 74.15528106689453);(0.1859990805387497, 0.26773759722709656);1;2.8502349853515625;1;(0.5244893431663513, 0.5654598474502563, 0.21162085235118866);(-9.096553802490234, -13.630024909973145, 505.5448913574219);1;(-117.62901306152344, 235.591796875, 77.70252990722656);(0.18702855706214905, 0.23358815908432007);1;2.9912567138671875;1;1653563991899;(0.1922392914333091, 0.33331662871621437)
1674266891;(0.6480141878128052, 0.5911700129508972, 0.2127266824245453);(-52.5015983581543, -20.757844924926758, 503.20623779296875);1;(-118.46939086914062, 225.495849609375, 74.02791595458984);(0.1848149299621582, 0.2689638137817383);1;2.8504638671875;1;(0.5247656106948853, 0.5653611421585083, 0.21189910173416138);(-9.19702434539795, -13.608455657958984, 505.6828918457031);1;(-119.32921600341797, 234.67593383789062, 77.36918640136719);(0.18255004286766052, 0.23679739236831665);1;2.99755859375;1;1653564003002;(0.1922392914333091, 0.33331662871621437)
1674277994;(0.6482110619544983, 0.5911844968795776, 0.21299517154693604);(-52.58409881591797, -20.767518997192383, 503.3323059082031);1;(-121.31114196777344, 227.38748168945312, 74.71641540527344);(0.177329421043396, 0.26233547925949097);1;2.8334808349609375;1;(0.5249927639961243, 0.5653115510940552, 0.21214745938777924);(-9.279775619506836, -13.599352836608887, 505.8058776855469);1;(-118.94087219238281, 234.80831909179688, 77.41737365722656);(0.18357299268245697, 0.23633348941802979);1;3.001800537109375;1;1653564014105;(0.189152242915263, 0.33914704878247237)
