device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1300546862;(0.5752273797988892, 0.46644046902656555, 0.3644362688064575);(-31.370071411132812, 14.345320701599121, 581.1953735351562);1;(25.877769470214844, 156.68919372558594, 48.98435592651367);(0.5650395750999451, 0.510057806968689);1;5.198944091796875;1;(0.4279308617115021, 0.47429659962654114, 0.3642667233943939);(28.552818298339844, 12.48884105682373, 581.298583984375);1;(23.48641014099121, 153.76283264160156, 47.91925811767578);(0.558740496635437, 0.5203116536140442);1;5.553924560546875;1;614458179734;(0.5501171469045343, 0.4801636297133406)
1300557965;(0.5752230286598206, 0.46644383668899536, 0.36456212401390076);(-31.371688842773438, 14.34585952758789, 581.25830078125);1;(25.485488891601562, 157.23321533203125, 49.18234634399414);(0.5640062689781189, 0.508151650428772);1;5.201690673828125;1;(0.42792755365371704, 0.47429797053337097, 0.36439672112464905);(28.55734634399414, 12.489824295043945, 581.3634033203125);1;(22.423423767089844, 153.40093994140625, 47.78753662109375);(0.555940568447113, 0.5215798020362854);1;5.562286376953125;1;614458190837;(0.5468862768512396, 0.47561148747813753)
1300569068;(0.5752308964729309, 0.4664543569087982, 0.3648189604282379);(-31.381763458251953, 14.345776557922363, 581.3864135742188);1;(24.744089126586914, 158.72348022460938, 49.724769592285156);(0.5620533227920532, 0.5029298663139343);1;5.19903564453125;1;(0.4279405474662781, 0.4743472933769226, 0.36465662717819214);(28.558589935302734, 12.477532386779785, 581.4937744140625);1;(21.715984344482422, 155.60394287109375, 48.5893440246582);(0.5540770292282104, 0.5138606429100037);1;5.566650390625;1;614458201939;(0.543239822197887, 0.4714770657839127)
1300580171;(0.5752304196357727, 0.4664677083492279, 0.36494898796081543);(-31.385066986083984, 14.343310356140137, 581.451416015625);1;(23.348068237304688, 160.2396697998047, 50.27662658691406);(0.558376133441925, 0.4976172149181366);1;5.2019805908203125;1;(0.4279661774635315, 0.4743582606315613, 0.3647817373275757);(28.55130386352539, 12.475443840026855, 581.5567626953125);1;(21.323516845703125, 156.10256958007812, 48.770835876464844);(0.5530431866645813, 0.5121134519577026);1;5.5679931640625;1;614458213042;(0.543239822197887, 0.4714770657839127)
1300591274;(0.5752770304679871, 0.4664806127548218, 0.36506226658821106);(-31.406982421875, 14.340575218200684, 581.507080078125);1;(23.53082275390625, 161.20404052734375, 50.627628326416016);(0.5588575005531311, 0.4942382276058197);1;5.1977996826171875;1;(0.42800018191337585, 0.4743679165840149, 0.3649021089076996);(28.540485382080078, 12.473685264587402, 581.6176147460938);1;(22.115854263305664, 158.06968688964844, 49.486785888671875);(0.5551303029060364, 0.5052208304405212);1;5.560333251953125;1;614458224145;(0.5392270260216009, 0.46780057563401534)
1300602378;(0.5754097700119019, 0.4664824604988098, 0.36527636647224426);(-31.466636657714844, 14.342095375061035, 581.6110229492188);1;(24.357263565063477, 162.37493896484375, 51.05378723144531);(0.5610344409942627, 0.49013543128967285);1;5.197998046875;1;(0.42812207341194153, 0.47435104846954346, 0.36511316895484924);(28.496126174926758, 12.480692863464355, 581.725341796875);1;(22.825437545776367, 159.09091186523438, 49.85847854614258);(0.5569993853569031, 0.5016424655914307);1;5.5641326904296875;1;614458235249;(0.5349014438655676, 0.46461668166919956)
1300613481;(0.5755026340484619, 0.46647462248802185, 0.36536121368408203);(-31.506637573242188, 14.345148086547852, 581.6513061523438);1;(25.066160202026367, 162.58595275878906, 51.130584716796875);(0.5629017353057861, 0.48939600586891174);1;5.1957550048828125;1;(0.4281758964061737, 0.47432631254196167, 0.365196168422699);(28.47625160217285, 12.48896312713623, 581.7677001953125);1;(22.107688903808594, 159.45591735839844, 49.99131774902344);(0.5551087260246277, 0.5003634095191956);1;5.565460205078125;1;614458246352;(0.5349014438655676, 0.46461668166919956)
1300624584;(0.5755560398101807, 0.4664537012577057, 0.3653380274772644);(-31.52777099609375, 14.351012229919434, 581.638427734375);1;(24.662538528442383, 162.55838012695312, 51.12055206298828);(0.5618385672569275, 0.48949262499809265);1;5.1970672607421875;1;(0.42824018001556396, 0.4743116796016693, 0.36517003178596497);(28.44947052001953, 12.492931365966797, 581.755859375);1;(19.557397842407227, 157.6688690185547, 49.34089660644531);(0.5483911037445068, 0.506625235080719);1;5.587249755859375;1;614458257455;(0.5303203402864186, 0.46195398227257023)
1300635687;(0.5756487250328064, 0.4664355218410492, 0.36538195610046387);(-31.566608428955078, 14.356707572937012, 581.658203125);1;(21.789783477783203, 163.26951599121094, 51.379364013671875);(0.554271399974823, 0.487000972032547);1;5.1966400146484375;1;(0.4283565878868103, 0.4742410182952881, 0.36521533131599426);(28.403114318847656, 12.514594078063965, 581.7803344726562);1;(18.062795639038086, 158.22755432128906, 49.544227600097656);(0.5444541573524475, 0.5046675205230713);1;5.5892181396484375;1;614458268558;(0.5303203402864186, 0.46195398227257023)
1300646790;(0.5756829977035522, 0.46642714738845825, 0.3653625547885895);(-31.58000373840332, 14.358890533447266, 581.6476440429688);1;(19.960851669311523, 163.39328002929688, 51.4244270324707);(0.5494537949562073, 0.48656731843948364);1;5.195343017578125;1;(0.4284188449382782, 0.4742225706577301, 0.3651966452598572);(28.3773136138916, 12.51982593536377, 581.7720947265625);1;(17.950578689575195, 158.76121520996094, 49.73846435546875);(0.5441585779190063, 0.5027976632118225);1;5.5910491943359375;1;614458279660;(0.5255440166710934, 0.45983455200913326)
1300657893;(0.5757357478141785, 0.4664404094219208, 0.36540454626083374);(-31.602540969848633, 14.355138778686523, 581.6675415039062);1;(18.80771255493164, 163.5059814453125, 51.465450286865234);(0.5464163422584534, 0.4861724078655243);1;5.1956024169921875;1;(0.4284627437591553, 0.47419553995132446, 0.36523914337158203);(28.360464096069336, 12.52839183807373, 581.7940063476562);1;(19.09345054626465, 160.316162109375, 50.30441665649414);(0.547169029712677, 0.49734920263290405);1;5.574554443359375;1;614458290763;(0.5206350760738078, 0.4582735559215948)
1300668996;(0.575861394405365, 0.46645647287368774, 0.3654588758945465);(-31.65497589111328, 14.350380897521973, 581.6920166015625);1;(19.036426544189453, 164.4337615966797, 51.80312728881836);(0.547018826007843, 0.48292145133018494);1;5.194580078125;1;(0.4285649359226227, 0.4741796851158142, 0.3652949333190918);(28.320281982421875, 12.533491134643555, 581.8237915039062);1;(18.302610397338867, 160.7982177734375, 50.479888916015625);(0.5450858473777771, 0.49566012620925903);1;5.574676513671875;1;614458301866;(0.5206350760738078, 0.4582735559215948)
1300680099;(0.5759251117706299, 0.4664755165576935, 0.36554601788520813);(-31.68317222595215, 14.345369338989258, 581.7343139648438);1;(19.53732681274414, 165.67837524414062, 52.256103515625);(0.5483382344245911, 0.4785604774951935);1;5.1986541748046875;1;(0.42859771847724915, 0.4741787910461426, 0.36538001894950867);(28.30904197692871, 12.53458023071289, 581.866943359375);1;(17.540782928466797, 160.98577880859375, 50.54816436767578);(0.543079137802124, 0.49500295519828796);1;5.571441650390625;1;614458312969;(0.5156576321436763, 0.4572789448204586)
1300691203;(0.5759429931640625, 0.46647804975509644, 0.36556151509284973);(-31.69084358215332, 14.344722747802734, 581.7416381835938);1;(18.947593688964844, 166.3848419189453, 52.51323318481445);(0.5467848181724548, 0.47608503699302673);1;5.197723388671875;1;(0.42863020300865173, 0.4741853177547455, 0.36539745330810547);(28.296295166015625, 12.53266716003418, 581.8763427734375);1;(15.715126037597656, 160.82916259765625, 50.49116134643555);(0.5382701754570007, 0.4955516755580902);1;5.5841827392578125;1;614458324073;(0.5156576321436763, 0.4572789448204586)
1300702306;(0.5759657025337219, 0.4664857089519501, 0.36574169993400574);(-31.704959869384766, 14.344502449035645, 581.8311157226562);1;(16.572643280029297, 166.98997497558594, 52.7335090637207);(0.5405289530754089, 0.4739645719528198);1;5.1962432861328125;1;(0.4286438822746277, 0.47418567538261414, 0.36557629704475403);(28.29509735107422, 12.534435272216797, 581.9658813476562);1;(13.211304664611816, 161.9991455078125, 50.91699981689453);(0.5316748023033142, 0.491452157497406);1;5.58294677734375;1;614458335176;(0.5106764705407084, 0.4568512401476764)
1300713409;(0.5759683847427368, 0.46648040413856506, 0.36586132645606995);(-31.709306716918945, 14.347580909729004, 581.8907470703125);1;(15.557615280151367, 167.0576171875, 52.75813674926758);(0.5378552675247192, 0.47372761368751526);1;5.1988677978515625;1;(0.42864716053009033, 0.47416940331459045, 0.3656960427761078);(28.296600341796875, 12.540677070617676, 582.025634765625);1;(11.944209098815918, 162.54588317871094, 51.11599349975586);(0.5283371210098267, 0.4895363748073578);1;5.583282470703125;1;614458346278;(0.5057561725512342, 0.45698341624953787)
1300724512;(0.5759844779968262, 0.4664471447467804, 0.3660701811313629);(-31.72161293029785, 14.360235214233398, 581.994384765625);1;(15.008760452270508, 166.9187469482422, 52.70759963989258);(0.5364095568656921, 0.47421422600746155);1;5.1968994140625;1;(0.42866694927215576, 0.47414129972457886, 0.36591199040412903);(28.29372787475586, 12.551518440246582, 582.1336669921875);1;(12.309374809265137, 163.40379333496094, 51.428260803222656);(0.5292990803718567, 0.48653045296669006);1;5.56951904296875;1;614458357381;(0.5057561725512342, 0.45698341624953787)
1300735615;(0.5760006904602051, 0.4663829803466797, 0.366360604763031);(-31.736236572265625, 14.383338928222656, 582.1384887695312);1;(12.561300277709961, 167.64537048339844, 52.97208023071289);(0.5299627184867859, 0.47166815400123596);1;5.194366455078125;1;(0.4286890923976898, 0.47411683201789856, 0.36619749665260315);(28.291584014892578, 12.562002182006836, 582.2765502929688);1;(10.389432907104492, 165.3152618408203, 52.12397766113281);(0.5242418050765991, 0.4798327684402466);1;5.5699310302734375;1;614458368484;(0.5009602118898524, 0.457660886958668)
1300746718;(0.5760111212730408, 0.46633055806159973, 0.3664429783821106);(-31.742835998535156, 14.400320053100586, 582.178955078125);1;(12.16637897491455, 168.35447692871094, 53.23015594482422);(0.528922438621521, 0.46918347477912903);1;5.1936492919921875;1;(0.42869606614112854, 0.47409236431121826, 0.36628052592277527);(28.290706634521484, 12.570334434509277, 582.3179321289062);1;(8.23128604888916, 163.8037872314453, 51.573829650878906);(0.5185570120811462, 0.48512887954711914);1;5.5897979736328125;1;614458379587;(0.5009602118898524, 0.457660886958668)
1300757821;(0.5760220885276794, 0.46631285548210144, 0.3664930462837219);(-31.748703002929688, 14.406291961669922, 582.2035522460938);1;(11.433091163635254, 169.8069305419922, 53.75880813598633);(0.5269908905029297, 0.4640941321849823);1;5.19488525390625;1;(0.42870134115219116, 0.4740660786628723, 0.3663298487663269);(28.289663314819336, 12.578877449035645, 582.342529296875);1;(7.449099063873291, 163.8466339111328, 51.58940887451172);(0.5164965987205505, 0.48497873544692993);1;5.5960693359375;1;614458390690;(0.49635003688792106, 0.45886160225190387)
1300768924;(0.5760613679885864, 0.46619880199432373, 0.3665241599082947);(-31.765779495239258, 14.441351890563965, 582.2173461914062);1;(7.706267833709717, 168.09860229492188, 53.13703918457031);(0.5171740055084229, 0.4700799584388733);1;5.190185546875;1;(0.4287576675415039, 0.47404876351356506, 0.3663613200187683);(28.267499923706055, 12.584321022033691, 582.3591918945312);1;(4.861577987670898, 164.2939910888672, 51.75223159790039);(0.5096808075904846, 0.48341116309165955);1;5.5925140380859375;1;614458401793;(0.49198415139049767, 0.4605562594183864)
1300780028;(0.5760786533355713, 0.4661835730075836, 0.36651670932769775);(-31.772628784179688, 14.445832252502441, 582.213134765625);1;(4.695442199707031, 166.41952514648438, 52.52589416503906);(0.5092432498931885, 0.4759635031223297);1;5.1873626708984375;1;(0.4288027584552765, 0.47405293583869934, 0.3663533926010132);(28.248992919921875, 12.582817077636719, 582.356201171875);1;(6.144881248474121, 166.11904907226562, 52.41650390625);(0.5130611658096313, 0.47701629996299744);1;5.5651702880859375;1;614458412896;(0.49198415139049767, 0.4605562594183864)
1300791131;(0.5760903358459473, 0.46618396043777466, 0.3664957284927368);(-31.776819229125977, 14.445408821105957, 582.202392578125);1;(3.073340654373169, 165.33621215820312, 52.131614685058594);(0.5049704909324646, 0.4797593057155609);1;5.181396484375;1;(0.4288215637207031, 0.4740571081638336, 0.3663334846496582);(28.240886688232422, 12.581268310546875, 582.3466186523438);1;(5.481837272644043, 166.35336303710938, 52.501808166503906);(0.5113146901130676, 0.47619524598121643);1;5.5548095703125;1;614458423999;(0.487917208684596, 0.46270863164177944)
1300802234;(0.5760630369186401, 0.4661894738674164, 0.36665135622024536);(-31.769943237304688, 14.445765495300293, 582.2807006835938);1;(2.1365816593170166, 164.6376953125, 51.87733840942383);(0.502502977848053, 0.48220697045326233);1;5.1759033203125;1;(0.4287864863872528, 0.4740699529647827, 0.366488516330719);(28.25892448425293, 12.57913589477539, 582.4234008789062);1;(3.466872453689575, 165.1309356689453, 52.056884765625);(0.5060070157051086, 0.48047855496406555);1;5.54986572265625;1;614458435102;(0.4841991336301618, 0.4652760151773647)
1300813337;(0.576032280921936, 0.4662003815174103, 0.3668128550052643);(-31.761817932128906, 14.444564819335938, 582.362060546875);1;(1.0546491146087646, 165.1510467529297, 52.0641975402832);(0.4996531009674072, 0.4804082214832306);1;5.168121337890625;1;(0.42873552441596985, 0.474078893661499, 0.36664527654647827);(28.283470153808594, 12.578259468078613, 582.500732421875);1;(1.7165653705596924, 165.14825439453125, 52.06317901611328);(0.5013965368270874, 0.48041778802871704);1;5.5478057861328125;1;614458446205;(0.4841991336301618, 0.4652760151773647)
1300824440;(0.5760052800178528, 0.46620437502861023, 0.3669857084751129);(-31.75555419921875, 14.445595741271973, 582.448974609375);1;(0.5251771211624146, 164.89759826660156, 51.97195053100586);(0.4982583820819855, 0.48129624128341675);1;5.169036865234375;1;(0.4286952614784241, 0.47410526871681213, 0.36682286858558655);(28.304214477539062, 12.572245597839355, 582.5888061523438);1;(0.015741804614663124, 164.68316650390625, 51.893898010253906);(0.49691644310951233, 0.48204752802848816);1;5.5491485595703125;1;614458457308;(0.48087428882855154, 0.46820979439848776)
1300835543;(0.575964629650116, 0.4663168787956238, 0.3669029474258423);(-31.736499786376953, 14.410367965698242, 582.409423828125);1;(-0.5785101056098938, 166.10964965820312, 52.413143157958984);(0.4953511357307434, 0.4770492613315582);1;5.1674041748046875;1;(0.4286401867866516, 0.47413602471351624, 0.366740345954895);(28.324691772460938, 12.562131881713867, 582.5466918945312);1;(-0.8226810693740845, 162.7095184326172, 51.17555618286133);(0.49470794200897217, 0.4889630377292633);1;5.5445098876953125;1;614458468412;(0.48087428882855154, 0.46820979439848776)
1300846646;(0.5759577751159668, 0.4663648009300232, 0.36677783727645874);(-31.730195999145508, 14.394214630126953, 582.3474731445312);1;(0.33104127645492554, 165.96112060546875, 52.35908508300781);(0.49774694442749023, 0.4775696098804474);1;5.177215576171875;1;(0.4286213517189026, 0.47418642044067383, 0.366616815328598);(28.32950782775879, 12.54547119140625, 582.4849853515625);1;(-1.4247920513153076, 161.14727783203125, 50.606956481933594);(0.4931219518184662, 0.4944370985031128);1;5.5502166748046875;1;614458479515;(0.47798070110803287, 0.4714561219119353)
1300857749;(0.5759287476539612, 0.4664257764816284, 0.36666539311408997);(-31.715181350708008, 14.374332427978516, 582.2925415039062);1;(-1.096321940422058, 165.6844940185547, 52.25840377807617);(0.49398714303970337, 0.4785389304161072);1;5.1745147705078125;1;(0.4285963177680969, 0.47425714135169983, 0.36650389432907104);(28.337154388427734, 12.522737503051758, 582.4285278320312);1;(-1.3276307582855225, 162.0691680908203, 50.942501068115234);(0.4933778941631317, 0.4912068843841553);1;5.54083251953125;1;614458490617;(0.4755493647982863, 0.47495670871804585)
1300868853;(0.5759179592132568, 0.4665038585662842, 0.36675146222114563);(-31.71295738220215, 14.351587295532227, 582.3363037109375);1;(-1.4467179775238037, 164.36666870117188, 51.77872848510742);(0.49306416511535645, 0.4831565022468567);1;5.1694488525390625;1;(0.42858797311782837, 0.474435418844223, 0.36658909916877747);(28.343162536621094, 12.469229698181152, 582.4721069335938);1;(-1.2136290073394775, 163.42025756835938, 51.434261322021484);(0.49367815256118774, 0.4864727556705475);1;5.5385589599609375;1;614458501721;(0.4755493647982863, 0.47495670871804585)
1300879956;(0.5759029388427734, 0.4665678143501282, 0.3668845295906067);(-31.710344314575195, 14.333741188049316, 582.4035034179688);1;(-2.6990182399749756, 164.64434814453125, 51.87978744506836);(0.4897654354572296, 0.48218345642089844);1;5.1632080078125;1;(0.4285922646522522, 0.4744846820831299, 0.36671727895736694);(28.344675064086914, 12.455533981323242, 582.5364990234375);1;(-1.013635277748108, 164.13609313964844, 51.694801330566406);(0.49420493841171265, 0.4839644432067871);1;5.5387725830078125;1;614458512824;(0.4736036381729215, 0.47864971704416936)
1300891059;(0.5759084224700928, 0.4665882885456085, 0.36697375774383545);(-31.714937210083008, 14.328568458557129, 582.4481201171875);1;(-2.8478829860687256, 164.8306427001953, 51.94758987426758);(0.4893733561038971, 0.4815307855606079);1;5.165069580078125;1;(0.42858773469924927, 0.47450825572013855, 0.3668096959590912);(28.348840713500977, 12.44933795928955, 582.5827026367188);1;(-1.3196630477905273, 163.94479370117188, 51.625160217285156);(0.49339884519577026, 0.4846348166465759);1;5.538665771484375;1;614458523927;(0.4736036381729215, 0.47864971704416936)
1300902162;(0.5759117007255554, 0.46657952666282654, 0.36736512184143066);(-31.726905822753906, 14.336033821105957, 582.643310546875);1;(-4.2756195068359375, 164.69430541992188, 51.89799118041992);(0.48561257123947144, 0.4820084571838379);1;5.1676788330078125;1;(0.42858797311782837, 0.47451260685920715, 0.36720094084739685);(28.35826301574707, 12.452179908752441, 582.778076171875);1;(-2.720126152038574, 163.51817321777344, 51.469905853271484);(0.48970988392829895, 0.4861295223236084);1;5.537445068359375;1;614458535030;(0.4721587490288512, 0.48247074604092965)
1300913265;(0.5759291648864746, 0.466525673866272, 0.3675600588321686);(-31.739459991455078, 14.354808807373047, 582.73974609375);1;(-4.071716785430908, 163.7484130859375, 51.55372619628906);(0.48614975810050964, 0.48532286286354065);1;5.1607513427734375;1;(0.4285795986652374, 0.4744950830936432, 0.36739063262939453);(28.366228103637695, 12.459587097167969, 582.8724975585938);1;(-3.9961373805999756, 163.44566345214844, 51.443504333496094);(0.4863487482070923, 0.4863836169242859);1;5.5374908447265625;1;614458546133;(0.4712214246143839, 0.4863538980373704)
1300924368;(0.5759361386299133, 0.46646541357040405, 0.36773681640625);(-31.74721908569336, 14.375373840332031, 582.827392578125);1;(-4.234243392944336, 163.0019073486328, 51.28202438354492);(0.48572155833244324, 0.4879384934902191);1;5.1561737060546875;1;(0.4285772740840912, 0.47446030378341675, 0.36757519841194153);(28.371532440185547, 12.472197532653809, 582.96435546875);1;(-5.227075576782227, 162.66793823242188, 51.160430908203125);(0.4831063747406006, 0.48910871148109436);1;5.5406951904296875;1;614458557235;(0.4712214246143839, 0.4863538980373704)
1300935471;(0.5759313106536865, 0.46638837456703186, 0.3680225908756256);(-31.75322723388672, 14.402477264404297, 582.9695434570312);1;(-4.6840996742248535, 163.1148681640625, 51.32311248779297);(0.4845365881919861, 0.4875427782535553);1;5.159027099609375;1;(0.4285648465156555, 0.4743502140045166, 0.367854505777359);(28.383041381835938, 12.508878707885742, 583.1028442382812);1;(-5.8679070472717285, 161.12762451171875, 50.59980773925781);(0.48141834139823914, 0.49450594186782837);1;5.5407562255859375;1;614458568338;(0.4707896599877791, 0.49023291054763407)
1300946574;(0.5758946537971497, 0.466318815946579, 0.36810243129730225);(-31.740642547607422, 14.424881935119629, 583.0096435546875);1;(-5.808692455291748, 162.0185546875, 50.924102783203125);(0.48157432675361633, 0.4913841187953949);1;5.1634979248046875;1;(0.4285529851913452, 0.47432786226272583, 0.3679322600364685);(28.38970375061035, 12.516578674316406, 583.1412963867188);1;(-5.9459428787231445, 160.86062622070312, 50.502620697021484);(0.4812127947807312, 0.4954414963722229);1;5.536834716796875;1;614458579441;(0.4707896599877791, 0.49023291054763407)
1300957678;(0.5758689045906067, 0.4663005471229553, 0.36812952160835266);(-31.73095703125, 14.430916786193848, 583.0236206054688);1;(-6.0569305419921875, 162.0641326904297, 50.94068145751953);(0.4809204339981079, 0.4912244975566864);1;5.171630859375;1;(0.4285318851470947, 0.47430986166000366, 0.3679598271846771);(28.398900985717773, 12.522455215454102, 583.154541015625);1;(-5.326569080352783, 160.66058349609375, 50.4298210144043);(0.48284420371055603, 0.49614229798316956);1;5.5308685302734375;1;614458590545;(0.47085263736276284, 0.4940423367589749)
1300968781;(0.5757970213890076, 0.4662816524505615, 0.36820971965789795);(-31.70393180847168, 14.43799114227295, 583.0650634765625);1;(-7.117032527923584, 160.7929229736328, 50.477989196777344);(0.47812798619270325, 0.49567872285842896);1;5.172760009765625;1;(0.4284706115722656, 0.47431591153144836, 0.3680385649204254);(28.42576789855957, 12.521649360656738, 583.1926879882812);1;(-5.674984931945801, 159.78549194335938, 50.111289978027344);(0.48192647099494934, 0.49920859932899475);1;5.529632568359375;1;614458601648;(0.47139080706072195, 0.4977187548655986)
1300979884;(0.5757427215576172, 0.4663267135620117, 0.3682689070701599);(-31.68332862854004, 14.42516803741455, 583.09619140625);1;(-8.069051742553711, 160.6175537109375, 50.414161682128906);(0.4756202697753906, 0.4962930977344513);1;5.172515869140625;1;(0.42843636870384216, 0.47433236241340637, 0.3680949807167053);(28.441110610961914, 12.517330169677734, 583.2202758789062);1;(-5.271498203277588, 159.65931701660156, 50.06535720825195);(0.4829893410205841, 0.499650776386261);1;5.5217742919921875;1;614458612751;(0.47139080706072195, 0.4977187548655986)
1300990987;(0.5757200717926025, 0.4663691222667694, 0.36831188201904297);(-31.675153732299805, 14.41281509399414, 583.1184692382812);1;(-8.132004737854004, 159.7880401611328, 50.11223602294922);(0.4754544198513031, 0.49919965863227844);1;5.168701171875;1;(0.4284009635448456, 0.47438815236091614, 0.3681408762931824);(28.456809997558594, 12.500879287719727, 583.2428588867188);1;(-5.719776153564453, 159.32911682128906, 49.94517517089844);(0.48180854320526123, 0.5008078217506409);1;5.52337646484375;1;614458623853;(0.4723761383314561, 0.5012019844080582)
1301002090;(0.575648307800293, 0.4664674699306488, 0.3682640492916107);(-31.644432067871094, 14.382453918457031, 583.096923828125);1;(-9.304828643798828, 158.92820739746094, 49.799285888671875);(0.4723651111125946, 0.5022125244140625);1;5.1714630126953125;1;(0.42832088470458984, 0.474529504776001, 0.36809325218200684);(28.488658905029297, 12.457389831542969, 583.2183837890625);1;(-7.213292598724365, 159.7906494140625, 50.1131477355957);(0.47787442803382874, 0.49919062852859497);1;5.5249786376953125;1;614458634956;(0.4737725455241828, 0.5044362858022222)
1301013193;(0.5756482481956482, 0.4665188491344452, 0.3681846857070923);(-31.64212989807129, 14.36575698852539, 583.0576782226562);1;(-9.06866455078125, 158.88095092773438, 49.78208923339844);(0.47298726439476013, 0.5023781657218933);1;5.173431396484375;1;(0.4282977283000946, 0.4745892286300659, 0.36801770329475403);(28.496437072753906, 12.438401222229004, 583.1805419921875);1;(-8.397987365722656, 159.3787078857422, 49.96321105957031);(0.47475379705429077, 0.5006340742111206);1;5.5337066650390625;1;614458646059;(0.4737725455241828, 0.5044362858022222)
1301024296;(0.5756450295448303, 0.46658438444137573, 0.36814403533935547);(-31.639558792114258, 14.34522533416748, 583.0379638671875);1;(-8.324825286865234, 159.43443298339844, 49.98353576660156);(0.47494661808013916, 0.5004387497901917);1;5.181396484375;1;(0.42830121517181396, 0.4746292531490326, 0.36797386407852173);(28.494062423706055, 12.425684928894043, 583.1589965820312);1;(-7.904952049255371, 159.3309783935547, 49.94583511352539);(0.47605255246162415, 0.5008013844490051);1;5.5367431640625;1;614458657162;(0.4755364918963371, 0.5073715175684578)
1301035399;(0.5756617188453674, 0.4666583240032196, 0.36778295040130615);(-31.636390686035156, 14.318121910095215, 582.8579711914062);1;(-8.094581604003906, 158.55758666992188, 49.66438293457031);(0.47555306553840637, 0.5035113096237183);1;5.18109130859375;1;(0.4283156096935272, 0.4746660590171814, 0.3676204979419708);(28.479703903198242, 12.410627365112305, 582.9830932617188);1;(-7.813375473022461, 157.98472595214844, 49.45584487915039);(0.47629380226135254, 0.5055185556411743);1;5.53631591796875;1;614458668265;(0.4755364918963371, 0.5073715175684578)
1301046503;(0.5756850838661194, 0.46669691801071167, 0.3675926625728607);(-31.640674591064453, 14.303895950317383, 582.7627563476562);1;(-7.478350639343262, 157.85763549804688, 49.40962219238281);(0.4771762788295746, 0.5059638619422913);1;5.183837890625;1;(0.428341805934906, 0.47470682859420776, 0.3674389719963074);(28.464759826660156, 12.396142959594727, 582.8932495117188);1;(-7.019946098327637, 158.2874755859375, 49.5660400390625);(0.47838374972343445, 0.5044576525688171);1;5.5296630859375;1;614458679369;(0.4776177697590491, 0.5099642244776561)
1301057606;(0.5756978988647461, 0.46670499444007874, 0.36749744415283203);(-31.64328384399414, 14.300201416015625, 582.7149658203125);1;(-8.321161270141602, 156.9724884033203, 49.08747863769531);(0.474956214427948, 0.5090652704238892);1;5.180816650390625;1;(0.4283629059791565, 0.47473910450935364, 0.36733508110046387);(28.453739166259766, 12.385113716125488, 582.8419799804688);1;(-7.214386463165283, 157.89073181152344, 49.42164993286133);(0.4778715968132019, 0.5058478713035583);1;5.531219482421875;1;614458690472;(0.4776177697590491, 0.5099642244776561)
1301068709;(0.5757498741149902, 0.4667644500732422, 0.3673132359981537);(-31.659290313720703, 14.279561042785645, 582.6223754882812);1;(-7.534895420074463, 156.8493194580078, 49.04264831542969);(0.4770273268222809, 0.509496808052063);1;5.183441162109375;1;(0.42842328548431396, 0.47477006912231445, 0.3671516180038452);(28.424800872802734, 12.373509407043457, 582.7517700195312);1;(-6.2383832931518555, 157.2819061279297, 49.200069427490234);(0.48044249415397644, 0.5079810619354248);1;5.5332183837890625;1;614458701574;(0.47996045170696877, 0.512178628995553)
1301079812;(0.5757595300674438, 0.4667617976665497, 0.3672977387905121);(-31.662796020507812, 14.280134201049805, 582.6143798828125);1;(-8.334540367126465, 156.54006958007812, 48.930076599121094);(0.47492095828056335, 0.5105803608894348);1;5.180206298828125;1;(0.4284462630748749, 0.4747733175754547, 0.3671363592147827);(28.415115356445312, 12.372276306152344, 582.7446899414062);1;(-5.598525524139404, 157.23388671875, 49.18260192871094);(0.4821279048919678, 0.5081492066383362);1;5.5386199951171875;1;614458712677;(0.482504003412112, 0.5139874981106939)
1301090915;(0.5757699608802795, 0.466769278049469, 0.36721619963645935);(-31.664796829223633, 14.276814460754395, 582.5735473632812);1;(-8.618252754211426, 156.43167114257812, 48.89061737060547);(0.4741736054420471, 0.5109601616859436);1;5.1768035888671875;1;(0.42846035957336426, 0.47476068139076233, 0.3670484721660614);(28.407201766967773, 12.375164031982422, 582.700927734375);1;(-5.834768295288086, 156.4317626953125, 48.89064025878906);(0.4815056324005127, 0.510959804058075);1;5.5432891845703125;1;614458723780;(0.482504003412112, 0.5139874981106939)
1301102018;(0.5757803320884705, 0.46677160263061523, 0.3672505021095276);(-31.669940948486328, 14.27647876739502, 582.5904541015625);1;(-8.485672950744629, 156.17796325683594, 48.79827880859375);(0.47452282905578613, 0.5118491053581238);1;5.176422119140625;1;(0.428481787443161, 0.47473207116127014, 0.3670821487903595);(28.399221420288086, 12.384186744689941, 582.718017578125);1;(-5.355964183807373, 155.5003204345703, 48.551605224609375);(0.4827668070793152, 0.5142236351966858);1;5.5457000732421875;1;614458734883;(0.48518454393743604, 0.5153728579534935)
